epoch,price
1619081700.393217,0.217000000
1619081700.394204,0.217000000
1619081700.886871,0.217000000
1619081702.934267,0.217000000
1619081703.125875,0.217025900
1619081704.229722,0.217500000
1619081704.231234,0.217500000
1619081704.232614,0.217500000
1619081704.234062,0.217500000
1619081708.532626,0.217281900
1619081708.533993,0.217271100
1619081708.535290,0.217270400
1619081709.337486,0.218036300
1619081710.208368,0.218324800
1619081711.315102,0.217536300
1619081716.389353,0.217966700
1619081716.391040,0.217905400
1619081716.392584,0.217704300
1619081716.394009,0.217626100
1619081716.395520,0.217626000
1619081719.509033,0.219285400
1619081722.309699,0.219087000
1619081722.347412,0.219087000
1619081723.920695,0.218113100
1619081725.533617,0.218197300
1619081731.737231,0.219196100
1619081734.737126,0.218449400
1619081734.738516,0.218366000
1619081734.739936,0.218260700
1619081735.436869,0.218449400
1619081735.438555,0.218261800
1619081737.273579,0.217916000
1619081743.157740,0.217852900
1619081744.232310,0.217852900
1619081744.233700,0.217707000
1619081747.246765,0.217919800
1619081747.248140,0.217919700
1619081747.249807,0.217918500
1619081747.251151,0.217917200
1619081747.252458,0.217806900
1619081747.254261,0.217806900
1619081747.256010,0.217806900
1619081747.257765,0.217806900
1619081747.259364,0.217806900
1619081755.908441,0.218458200
1619081755.924491,0.218458200
1619081757.678929,0.217807000
1619081757.680767,0.217679500
1619081757.683150,0.217679500
1619081757.685719,0.217679500
1619081757.688180,0.217679500
1619081757.690376,0.217679500
1619081759.345063,0.218474100
1619081759.523086,0.218474100
1619081759.524776,0.218522400
1619081760.915801,0.218187200
1619081761.684346,0.218266900
1619081761.685778,0.218266900
1619081761.779454,0.218267000
1619081766.378334,0.218266400
1619081766.379929,0.218441600
1619081766.805459,0.218117500
1619081766.807157,0.218117500
1619081766.808794,0.218117500
1619081766.810375,0.218117500
1619081766.811755,0.218117500
1619081767.113047,0.218441500
1619081767.114692,0.218441800
1619081767.895262,0.218441800
1619081770.637277,0.218377400
1619081774.985443,0.218575700
1619081774.987193,0.218575700
1619081774.988481,0.218647700
1619081779.493179,0.217789500
1619081780.241922,0.217200000
1619081780.658676,0.218030900
1619081781.069652,0.217966400
1619081781.852288,0.217900400
1619081783.258783,0.217498800
1619081783.260202,0.217577800
1619081783.261328,0.217705500
1619081783.262421,0.217706700
1619081783.263556,0.217771100
1619081783.264633,0.217825000
1619081783.266121,0.217834600
1619081783.267176,0.217900500
1619081783.268278,0.217930500
1619081783.307346,0.218000000
1619081783.308902,0.218000000
1619081783.310383,0.218000000
1619081783.311858,0.218000000
1619081783.325467,0.218000000
1619081783.340577,0.218000000
1619081783.630192,0.217705400
1619081784.065295,0.217705400
1619081786.530003,0.217480700
1619081789.025890,0.217481000
1619081789.028210,0.217480900
1619081790.488030,0.217481000
1619081790.490053,0.217481000
1619081790.492362,0.217481000
1619081793.119358,0.217413700
1619081793.831819,0.217399800
1619081794.241232,0.217880000
1619081797.537627,0.217266600
1619081797.539442,0.217266600
1619081797.541671,0.217266600
1619081797.543499,0.217266600
1619081797.545243,0.217266600
1619081798.553183,0.217266600
1619081803.734353,0.217305300
1619081806.581459,0.217200000
1619081807.962938,0.217200000
1619081812.097608,0.217200000
1619081812.161509,0.217200000
1619081812.637999,0.217200000
1619081812.688379,0.217200000
1619081812.758247,0.217200000
1619081812.770736,0.217200000
1619081812.776203,0.217200000
1619081812.831494,0.217200000
1619081812.962690,0.217200000
1619081812.973749,0.217200000
1619081812.978816,0.217200000
1619081813.024039,0.217200000
1619081813.030993,0.217200000
1619081813.051595,0.217200000
1619081813.061951,0.217200000
1619081813.114759,0.217200000
1619081813.148263,0.217200000
1619081813.173038,0.217200000
1619081813.187463,0.217200000
1619081813.192274,0.217200000
1619081813.243827,0.217200000
1619081813.263639,0.217200000
1619081813.299539,0.217200000
1619081813.716403,0.217200000
1619081813.757850,0.217200000
1619081813.800010,0.217200000
1619081813.824188,0.217200000
1619081813.858534,0.217200000
1619081814.105456,0.217000000
1619081814.106906,0.217000000
1619081814.957966,0.216991300
1619081815.294264,0.216991300
1619081820.465001,0.216605600
1619081820.467235,0.216500000
1619081822.799257,0.216816700
1619081822.999561,0.216916200
1619081823.966639,0.217212300
1619081826.667388,0.217029600
1619081826.668909,0.216974000
1619081826.670700,0.216974000
1619081826.672599,0.216974000
1619081826.674497,0.216974000
1619081826.676220,0.216974000
1619081827.323303,0.218006500
1619081829.817682,0.217661300
1619081830.323260,0.216919500
1619081830.663516,0.216500300
1619081831.704658,0.217121000
1619081832.438620,0.216500400
1619081832.440101,0.216500300
1619081833.710943,0.216794700
1619081834.038435,0.216564000
1619081834.744547,0.216564000
1619081839.615517,0.217035800
1619081839.646067,0.217222400
1619081839.647588,0.217222700
1619081839.668084,0.217222700
1619081840.041543,0.217378000
1619081840.072635,0.217378000
1619081841.331943,0.217093500
1619081847.254101,0.217635200
1619081848.290614,0.217635200
1619081848.292599,0.217714800
1619081848.504434,0.217714800
1619081852.465108,0.217714800
1619081854.883973,0.217241700
1619081854.885562,0.217241600
1619081854.887023,0.217226200
1619081855.114401,0.217609200
1619081855.122715,0.217609200
1619081855.128471,0.217609200
1619081855.135091,0.217609200
1619081855.166891,0.217609200
1619081857.147241,0.217483500
1619081857.149473,0.217483500
1619081857.196460,0.217483500
1619081857.914416,0.217290200
1619081860.553024,0.217211800
1619081861.307449,0.217481900
1619081861.312828,0.217481900
1619081864.009301,0.217045500
1619081864.608777,0.217045500
1619081866.188033,0.217580900
1619081870.184342,0.217922800
1619081870.185722,0.217922900
1619081870.416870,0.217922900
1619081871.788194,0.217217100
1619081874.765937,0.217669000
1619081874.809477,0.217669000
1619081874.816060,0.217669000
1619081874.820177,0.217669000
1619081874.824284,0.217669000
1619081875.903387,0.217829300
1619081876.389892,0.217829300
1619081876.790262,0.217680800
1619081878.120175,0.217827100
1619081878.464671,0.217217100
1619081882.027759,0.217715100
1619081884.162175,0.217230300
1619081884.164764,0.217230200
1619081888.665560,0.216991900
1619081890.104825,0.217476800
1619081890.890952,0.217218200
1619081892.605704,0.217476600
1619081893.887831,0.217476500
1619081893.937641,0.217476500
1619081894.054357,0.217476500
1619081894.082225,0.217476500
1619081894.154810,0.217476500
1619081894.182773,0.217476500
1619081894.254761,0.217476500
1619081894.332903,0.217476500
1619081898.669897,0.217586400
1619081899.619182,0.217601000
1619081903.272760,0.218504500
1619081903.275042,0.218504500
1619081905.770411,0.219000000
1619081906.886624,0.219000000
1619081906.888349,0.219000000
1619081906.889956,0.219000000
1619081906.891589,0.219000000
1619081906.936732,0.219000000
1619081914.208764,0.219495700
1619081918.370861,0.219111700
1619081922.690424,0.219872100
1619081923.971019,0.219507500
1619081925.290969,0.219923600
1619081925.934051,0.219693700
1619081929.159283,0.219636700
1619081938.927837,0.219922200
1619081938.929607,0.219923600
1619081939.518623,0.219922200
1619081939.520350,0.219923500
1619081939.611886,0.219438100
1619081941.247580,0.219438300
1619081945.309994,0.219660500
1619081945.311509,0.219664500
1619081945.399604,0.219204300
1619081946.156460,0.219856600
1619081947.012892,0.219215300
1619081949.583806,0.219922300
1619081951.257025,0.219922100
1619081954.158197,0.219419200
1619081954.159633,0.219419200
1619081954.161214,0.219419200
1619081954.162879,0.219419200
1619081954.164395,0.219419200
1619081954.165829,0.219419200
1619081954.347333,0.219419100
1619081957.654372,0.219922200
1619081958.984212,0.219922300
1619081959.881845,0.219422300
1619081964.060299,0.219922300
1619081967.712836,0.219922300
1619081967.919772,0.219669000
1619081967.921816,0.219669000
1619081967.923582,0.219669000
1619081967.925240,0.219669000
1619081967.926884,0.219669000
1619081968.712315,0.219669000
1619081971.373785,0.219624400
1619081974.277055,0.219923600
1619081974.352682,0.219923600
1619081974.371160,0.219923600
1619081974.372552,0.219923600
1619081974.373840,0.219923600
1619081974.375129,0.219923600
1619081974.376289,0.219923600
1619081974.377238,0.220000000
1619081974.379112,0.220000000
1619081974.399043,0.219923500
1619081974.400852,0.219923500
1619081974.402598,0.219923500
1619081974.404287,0.219923500
1619081974.406147,0.219923500
1619081975.280138,0.219999900
1619081975.458394,0.220000000
1619081975.486356,0.220000000
1619081975.513059,0.220000000
1619081975.568008,0.220000000
1619081975.579852,0.220000000
1619081975.634321,0.220000000
1619081975.642998,0.220000000
1619081975.696012,0.220000000
1619081975.742588,0.220000000
1619081975.763393,0.220000000
1619081975.799766,0.220000000
1619081975.801720,0.220000000
1619081975.802987,0.220000000
1619081979.576217,0.220467500
1619081979.578531,0.220467500
1619081979.580266,0.220467500
1619081986.331227,0.220230700
1619081987.310132,0.220087500
1619081987.312129,0.220087500
1619081987.313920,0.220087500
1619081987.315712,0.220087500
1619081987.357491,0.220087500
1619081992.888938,0.220095100
1619081994.062586,0.220188700
1619081998.069487,0.220287100
1619081999.020817,0.220152900
1619082000.602117,0.220531400
1619082000.871115,0.220543700
1619082001.543901,0.220543700
1619082001.548340,0.220543700
1619082001.554176,0.220543700
1619082001.558707,0.220543700
1619082001.562764,0.220543700
1619082001.580808,0.220543700
1619082001.615960,0.220543700
1619082001.787887,0.220543700
1619082001.963024,0.220543700
1619082001.965382,0.220543700
1619082001.967413,0.220543700
1619082008.754656,0.220152900
1619082011.459078,0.219085100
1619082011.898738,0.219096000
1619082013.895099,0.219865200
1619082015.257348,0.219336200
1619082015.628634,0.219851100
1619082016.052727,0.219851100
1619082018.085788,0.220136500
1619082020.722583,0.220592500
1619082020.724021,0.220754100
1619082021.228001,0.220540000
1619082021.229427,0.220537600
1619082022.217594,0.220754100
1619082023.465824,0.220731500
1619082023.467161,0.220731400
1619082023.468561,0.220674200
1619082023.469789,0.220633200
1619082023.471745,0.220633200
1619082023.473644,0.220633200
1619082023.666356,0.220754100
1619082027.125750,0.221066900
1619082027.831475,0.221802500
1619082027.833410,0.221802600
1619082033.678300,0.221162300
1619082056.197162,0.221442900
1619082060.145492,0.221583700
1619082061.095446,0.221475600
1619082061.854917,0.221313400
1619082062.066146,0.221312000
1619082062.082171,0.221426600
1619082062.134378,0.221312000
1619082065.306432,0.220598200
1619082066.394101,0.221005300
1619082067.131563,0.220992000
1619082071.806519,0.221203500
1619082076.657570,0.220987600
1619082084.387114,0.220979200
1619082084.551878,0.221093600
1619082085.289372,0.221157500
1619082089.217336,0.221062000
1619082090.728922,0.220982100
1619082098.374684,0.220908200
1619082098.623521,0.220908200
1619082099.336155,0.220210100
1619082099.337916,0.220208900
1619082099.339707,0.220201600
1619082099.341331,0.220032900
1619082099.606580,0.220908200
1619082100.417747,0.220000100
1619082100.423382,0.220000000
1619082100.424994,0.219988600
1619082108.801379,0.219980300
1619082108.803214,0.219980200
1619082108.804811,0.219980200
1619082110.022042,0.220555500
1619082110.023613,0.220707800
1619082110.024945,0.220708000
1619082110.026081,0.220708200
1619082110.027333,0.220709700
1619082110.028558,0.220723600
1619082110.031555,0.220733100
1619082112.773173,0.220781300
1619082112.891301,0.220781300
1619082113.655857,0.220781300
1619082115.848240,0.220219500
1619082117.601601,0.220499500
1619082117.603263,0.220224600
1619082117.604562,0.220219500
1619082117.606373,0.220219500
1619082117.607999,0.220219500
1619082121.739025,0.220222500
1619082121.966954,0.220223500
1619082126.730854,0.220563800
1619082128.372539,0.220000000
1619082128.374068,0.219987600
1619082128.489110,0.219987600
1619082128.926718,0.219815700
1619082128.929697,0.219815700
1619082128.932719,0.219815700
1619082128.935209,0.219815700
1619082128.937419,0.219815700
1619082129.983710,0.220095800
1619082129.985194,0.220203500
1619082131.284226,0.220140200
1619082136.124411,0.220423600
1619082136.691640,0.220475300
1619082141.353026,0.220273800
1619082145.831905,0.220520500
1619082146.585346,0.220340400
1619082146.733859,0.220403800
1619082148.164563,0.220405100
1619082148.166140,0.220405000
1619082152.078167,0.221018000
1619082157.933779,0.220688800
1619082158.276071,0.221097600
1619082159.421076,0.221097600
1619082162.872162,0.221100900
1619082164.693912,0.221508000
1619082164.695863,0.221508000
1619082164.697892,0.221508000
1619082164.699456,0.221508000
1619082164.701050,0.221824100
1619082172.339953,0.221821100
1619082172.342548,0.221821100
1619082173.092920,0.221821000
1619082176.882810,0.221824100
1619082177.463542,0.221824100
1619082178.215982,0.221824100
1619082178.346703,0.221824100
1619082178.473088,0.221824100
1619082178.680009,0.221824100
1619082178.764244,0.221824100
1619082178.803796,0.221824100
1619082178.823456,0.221824100
1619082179.526465,0.222000000
1619082179.528596,0.222000000
1619082180.592225,0.222000000
1619082180.593712,0.222000000
1619082180.594978,0.222000000
1619082180.596298,0.222000000
1619082180.597418,0.222000000
1619082180.598411,0.222000000
1619082182.007328,0.222366500
1619082184.193792,0.222891300
1619082188.104593,0.223000000
1619082189.962448,0.222287600
1619082193.619664,0.223000000
1619082195.063407,0.222508400
1619082195.113369,0.222508400
1619082196.015059,0.222378100
1619082196.761628,0.222664000
1619082199.827742,0.222862600
1619082201.741844,0.222859800
1619082202.022662,0.222745100
1619082202.066165,0.222745100
1619082202.070530,0.222745100
1619082202.077214,0.222745100
1619082202.140212,0.222745100
1619082202.144584,0.222745100
1619082203.405951,0.222776400
1619082203.759753,0.222862600
1619082203.975580,0.222489700
1619082204.096407,0.222489700
1619082207.311721,0.222246800
1619082209.113083,0.222934700
1619082209.566571,0.222933600
1619082212.467228,0.222804100
1619082213.019153,0.222489700
1619082214.473946,0.222368200
1619082214.540850,0.222368100
1619082214.543050,0.222368200
1619082220.222500,0.222484100
1619082223.553858,0.222334800
1619082226.174072,0.222948900
1619082226.446298,0.222885400
1619082227.508586,0.222270700
1619082228.434852,0.222921700
1619082228.436823,0.222921800
1619082232.252915,0.222969200
1619082232.254142,0.222969300
1619082238.279838,0.222919400
1619082243.939789,0.222597800
1619082246.550857,0.222416500
1619082247.711392,0.222764800
1619082247.713772,0.222765700
1619082248.437204,0.222765700
1619082248.916662,0.222655400
1619082249.079469,0.222655400
1619082254.508234,0.222802700
1619082254.509950,0.222832300
1619082258.452361,0.222773800
1619082258.454057,0.222832300
1619082260.323218,0.222832300
1619082262.477603,0.223000000
1619082262.479369,0.223000000
1619082262.480868,0.223000000
1619082264.314396,0.222800000
1619082264.648517,0.222800000
1619082265.232819,0.222800000
1619082266.054591,0.222818500
1619082266.056669,0.222818500
1619082266.058442,0.222818500
1619082266.060349,0.222818500
1619082266.061891,0.222818500
1619082267.428248,0.222818600
1619082267.430308,0.222679500
1619082270.098397,0.222862000
1619082271.424891,0.222998400
1619082271.518087,0.222998400
1619082274.524752,0.223110400
1619082274.526113,0.223244400
1619082278.777237,0.223106600
1619082283.707810,0.223266900
1619082285.924150,0.223107100
1619082288.727417,0.222580000
1619082295.472858,0.222816100
1619082296.073414,0.222595100
1619082296.478621,0.222500000
1619082296.532117,0.222553000
1619082296.536442,0.222454600
1619082296.671348,0.222438100
1619082299.911984,0.221463500
1619082302.054142,0.221400900
1619082302.071217,0.222234600
1619082303.337306,0.221978000
1619082303.500195,0.222310800
1619082303.543698,0.222310700
1619082308.302094,0.220895400
1619082312.738509,0.221399600
1619082313.086261,0.221140300
1619082314.248664,0.221556500
1619082318.181338,0.221554200
1619082318.290043,0.221505800
1619082326.872649,0.220725200
1619082327.022718,0.220790200
1619082328.251717,0.220790200
1619082329.069449,0.220790200
1619082329.080123,0.220790200
1619082334.506819,0.221022800
1619082340.007290,0.221016400
1619082340.008889,0.221016500
1619082340.010307,0.221019000
1619082340.267673,0.220953400
1619082354.544843,0.220077100
1619082355.542819,0.220020200
1619082355.546010,0.220020200
1619082355.548708,0.220020200
1619082355.551550,0.220020200
1619082355.553833,0.220020200
1619082358.617471,0.220000000
1619082358.619994,0.220000000
1619082358.621392,0.220000000
1619082358.889303,0.219903600
1619082359.473584,0.219750000
1619082360.897880,0.219761500
1619082360.900332,0.219882500
1619082361.972613,0.219691100
1619082361.974576,0.219691100
1619082361.976414,0.219691100
1619082361.978323,0.219691100
1619082361.979976,0.219691100
1619082362.531718,0.220090500
1619082362.620238,0.220090500
1619082363.417519,0.219691100
1619082363.419422,0.219691100
1619082363.421171,0.219691100
1619082363.422931,0.219691100
1619082363.424385,0.219691100
1619082363.487177,0.219886700
1619082363.575501,0.219886700
1619082364.699494,0.219903600
1619082364.728435,0.220412000
1619082368.450017,0.220232500
1619082369.330745,0.219866600
1619082369.332614,0.219752500
1619082371.774614,0.220000000
1619082376.798340,0.219848900
1619082377.963453,0.219754100
1619082377.965588,0.219754100
1619082377.967574,0.219754100
1619082377.969452,0.219754100
1619082377.971317,0.219754100
1619082384.958971,0.220431800
1619082386.380631,0.221202000
1619082390.031345,0.220500000
1619082390.032987,0.220265200
1619082390.035320,0.220265200
1619082390.037648,0.220265200
1619082390.039987,0.220265200
1619082390.042310,0.220265200
1619082400.169007,0.220155800
1619082400.170371,0.219781900
1619082400.171929,0.219781700
1619082400.173400,0.219781600
1619082400.175187,0.219781600
1619082400.176873,0.219781600
1619082400.178599,0.219781600
1619082400.180321,0.219781600
1619082402.446279,0.220310100
1619082409.424124,0.219452100
1619082409.426394,0.219452000
1619082409.427768,0.219452000
1619082413.356922,0.220042400
1619082414.556299,0.220042400
1619082417.115849,0.219452600
1619082417.117582,0.219355400
1619082423.570418,0.219627400
1619082423.571895,0.219325500
1619082423.573827,0.219325500
1619082423.575815,0.219325500
1619082423.577830,0.219325500
1619082423.579576,0.219325500
1619082423.886101,0.219603900
1619082430.543096,0.219665100
1619082430.597535,0.219194700
1619082430.599021,0.219191300
1619082430.600679,0.219191300
1619082430.602494,0.219191300
1619082430.604167,0.219191300
1619082430.910952,0.219648700
1619082431.388688,0.219648700
1619082432.019930,0.219320500
1619082432.405598,0.219701400
1619082432.560557,0.219701400
1619082433.114685,0.219700100
1619082441.094303,0.218817300
1619082441.095807,0.218817400
1619082441.097031,0.218879300
1619082441.098591,0.218942400
1619082441.456068,0.218946300
1619082450.102411,0.218996200
1619082452.474850,0.218439600
1619082454.372856,0.219240300
1619082454.458220,0.219240300
1619082454.459791,0.219282200
1619082454.759964,0.219234600
1619082454.854152,0.219293400
1619082458.642187,0.219243100
1619082458.686957,0.219243100
1619082458.727303,0.219243100
1619082458.755523,0.219243100
1619082458.781530,0.219243100
1619082458.969004,0.219243100
1619082459.044024,0.219243100
1619082459.177775,0.219243100
1619082459.390840,0.219243100
1619082462.046964,0.219252500
1619082466.047474,0.219335600
1619082466.049796,0.219335600
1619082466.051571,0.219335600
1619082466.053366,0.219335600
1619082466.054994,0.219335600
1619082471.138977,0.219600300
1619082471.514924,0.219223200
1619082472.179803,0.219632900
1619082472.181274,0.219700100
1619082472.182623,0.219700100
1619082472.184012,0.219700100
1619082472.185577,0.219700100
1619082472.186916,0.219726500
1619082473.891988,0.219290700
1619082476.177723,0.219107200
1619082476.743261,0.219844200
1619082484.970954,0.219860600
1619082488.424663,0.219342600
1619082488.426133,0.219340900
1619082488.427656,0.219340900
1619082488.429175,0.219340900
1619082488.430745,0.219340900
1619082488.432123,0.219340900
1619082492.316468,0.219709700
1619082498.745667,0.220000000
1619082501.148381,0.220000000
1619082501.211141,0.220000000
1619082501.212630,0.220000000
1619082501.214201,0.220000000
1619082501.215562,0.220000000
1619082501.216941,0.220000000
1619082502.367783,0.220229600
1619082520.462550,0.220908200
1619082521.220790,0.220164300
1619082521.868491,0.220732100
1619082524.262873,0.220568600
1619082524.719960,0.220288600
1619082525.787631,0.220288500
1619082526.207936,0.220353500
1619082528.116770,0.220000000
1619082528.118989,0.220000000
1619082528.120353,0.219840900
1619082528.121978,0.219754600
1619082529.320242,0.219722700
1619082535.630959,0.219963700
1619082537.013039,0.220000000
1619082538.657892,0.220004700
1619082540.498870,0.219432700
1619082544.248774,0.219903300
1619082544.350969,0.219903300
1619082548.346326,0.219139000
1619082550.797937,0.219155500
1619082554.608485,0.219412800
1619082559.639977,0.219321500
1619082559.642330,0.219321500
1619082559.644223,0.219321500
1619082559.646116,0.219321500
1619082559.647874,0.219321500
1619082560.275324,0.219668000
1619082561.635439,0.219579500
1619082562.159461,0.219155500
1619082562.161098,0.218981500
1619082573.439468,0.218436400
1619082573.441056,0.218347700
1619082573.444036,0.218347700
1619082573.446624,0.218347700
1619082573.449288,0.218347700
1619082573.451609,0.218347700
1619082579.316597,0.218721700
1619082581.385190,0.218651100
1619082586.243026,0.218859400
1619082586.307231,0.218859400
1619082587.940143,0.218967500
1619082588.586070,0.218441700
1619082589.152532,0.218999100
1619082589.154041,0.218999200
1619082596.099607,0.218497800
1619082598.820843,0.218884800
1619082598.822716,0.218884800
1619082598.824418,0.218884800
1619082598.826205,0.218884800
1619082598.827760,0.218884800
1619082601.880483,0.218650900
1619082606.171795,0.218149300
1619082606.173249,0.218149300
1619082612.158699,0.218149300
1619082612.160546,0.218000000
1619082612.345730,0.218247900
1619082612.661884,0.218000000
1619082614.245064,0.218247900
1619082614.375670,0.218247900
1619082616.120208,0.218248600
1619082616.122148,0.218248600
1619082616.124104,0.218248600
1619082616.125886,0.218248600
1619082616.127475,0.218248600
1619082616.757453,0.218248600
1619082617.731652,0.218437000
1619082619.712376,0.218675700
1619082624.260621,0.219496100
1619082624.262253,0.219603000
1619082624.827181,0.218846800
1619082627.112479,0.218846800
1619082627.113775,0.218838200
1619082627.115453,0.218838200
1619082630.903510,0.219526400
1619082630.929804,0.219526400
1619082630.933950,0.219526400
1619082630.938507,0.219526400
1619082630.942945,0.219526400
1619082630.947410,0.219526400
1619082630.969603,0.219526400
1619082630.975633,0.219526400
1619082630.981560,0.219526400
1619082630.988753,0.219526400
1619082630.993053,0.219526400
1619082631.000935,0.219526400
1619082631.039628,0.219526400
1619082631.046035,0.219526400
1619082631.050585,0.219526400
1619082631.057201,0.219526400
1619082635.669469,0.220000000
1619082637.887249,0.219588800
1619082637.888629,0.219588700
1619082637.890849,0.219588700
1619082637.892806,0.219588700
1619082637.894757,0.219588700
1619082637.896531,0.219588700
1619082639.505333,0.220000000
1619082640.863796,0.220000000
1619082640.883910,0.219579500
1619082640.989048,0.219839200
1619082641.846459,0.219974500
1619082643.812453,0.219358900
1619082652.343795,0.219737400
1619082652.346537,0.219814100
1619082656.246024,0.219235800
1619082659.247599,0.219358800
1619082659.249466,0.219358800
1619082659.250722,0.219358800
1619082659.252056,0.219358800
1619082662.652474,0.219358800
1619082662.653764,0.219546900
1619082664.376222,0.219379900
1619082685.579122,0.220000000
1619082685.580682,0.220000000
1619082685.581971,0.220000000
1619082694.635411,0.219898100
1619082699.646099,0.219592300
1619082699.648196,0.219592300
1619082699.650035,0.219592300
1619082699.651957,0.219592300
1619082699.653490,0.219592300
1619082705.035839,0.219867400
1619082705.037308,0.219961400
1619082706.702029,0.219563300
1619082708.229082,0.220235700
1619082708.765763,0.220413700
1619082720.885974,0.220296100
1619082720.888025,0.220390500
1619082734.923233,0.220196700
1619082736.467975,0.219744100
1619082738.771958,0.220401600
1619082741.134331,0.220400000
1619082741.136061,0.220400000
1619082747.642487,0.220092400
1619082748.153653,0.219878600
1619082752.712555,0.220156200
1619082752.821873,0.220537500
1619082754.775217,0.220190200
1619082755.809559,0.220592500
1619082755.811777,0.220737800
1619082757.399533,0.220419300
1619082757.442516,0.220419300
1619082759.160706,0.220520700
1619082776.621196,0.220500000
1619082780.785752,0.220300300
1619082781.362361,0.220302600
1619082781.363556,0.220300400
1619082781.365432,0.220181400
1619082781.367604,0.220181400
1619082781.369709,0.220181400
1619082781.371565,0.220181400
1619082781.373510,0.220181400
1619082784.740523,0.220000000
1619082784.742459,0.219933500
1619082784.744185,0.219884100
1619082784.746119,0.219884100
1619082784.747946,0.219884100
1619082784.749840,0.219884100
1619082784.751455,0.219884100
1619082789.084702,0.220500000
1619082792.513992,0.220500000
1619082802.044928,0.220500000
1619082802.878329,0.220903700
1619082804.449097,0.220638900
1619082804.843528,0.220999900
1619082804.845293,0.221000000
1619082809.589256,0.221000000
1619082810.405480,0.221000000
1619082815.573669,0.220948500
1619082816.595791,0.220646000
1619082818.239257,0.220703700
1619082818.908642,0.221000000
1619082818.910035,0.221000000
1619082818.911312,0.221000000
1619082818.912629,0.221000000
1619082818.913711,0.221000000
1619082818.914627,0.221005000
1619082820.426124,0.221005000
1619082820.427538,0.221440500
1619082826.622715,0.221440400
1619082829.403593,0.221638000
1619082829.405415,0.221638100
1619082840.899874,0.221281500
1619082842.876657,0.221089000
1619082843.059357,0.221089000
1619082845.635301,0.220606900
1619082845.636906,0.220606400
1619082846.117049,0.220660500
1619082846.177274,0.220606400
1619082846.364544,0.220606400
1619082846.371243,0.220606400
1619082847.836249,0.220606400
1619082849.304287,0.220590000
1619082849.305564,0.220590000
1619082849.306865,0.220590100
1619082849.308043,0.220607900
1619082849.309696,0.220609100
1619082849.311576,0.220660600
1619082849.312696,0.220683800
1619082856.723349,0.220745600
1619082864.370296,0.220650000
1619082869.873246,0.220375500
1619082869.875734,0.220375400
1619082869.877315,0.220071300
1619082871.855876,0.220160100
1619082872.318647,0.220585400
1619082877.702818,0.220339100
1619082881.681055,0.220406000
1619082882.456393,0.220406000
1619082883.570447,0.220316500
1619082883.636287,0.220000000
1619082887.226874,0.219927900
1619082888.872455,0.220000000
1619082899.534727,0.219998800
1619082905.731643,0.220244300
1619082905.733493,0.220244300
1619082905.734887,0.220244300
1619082905.737575,0.220244300
1619082905.738443,0.220387400
1619082905.739828,0.220387500
1619082909.061408,0.219675600
1619082909.062811,0.219580600
1619082909.399986,0.220177500
1619082909.760338,0.220178700
1619082910.253547,0.219967900
1619082910.523940,0.219581300
1619082912.538023,0.219967900
1619082912.539335,0.220123700
1619082919.810208,0.219929700
1619082923.758137,0.219898600
1619082928.060118,0.219531100
1619082932.042561,0.219500000
1619082932.123474,0.219500000
1619082932.807792,0.219500000
1619082957.179247,0.219000100
1619082957.180814,0.219000000
1619082957.182703,0.218837400
1619082957.343190,0.219444400
1619082960.283926,0.219000000
1619082961.761740,0.219263300
1619082968.289125,0.219000000
1619082971.818667,0.218500000
1619082971.820012,0.218500000
1619082971.821221,0.218500000
1619082971.822380,0.218500000
1619082974.224468,0.218760500
1619082974.267760,0.218760500
1619082974.273223,0.218760500
1619082974.277735,0.218760500
1619082974.282401,0.218760500
1619082974.286411,0.218760500
1619082976.233048,0.218549500
1619082976.235036,0.218549500
1619082976.236936,0.218549500
1619082976.238639,0.218549500
1619082976.240111,0.218549500
1619082979.265745,0.218843600
1619082979.267849,0.218843600
1619082979.269546,0.218843600
1619082979.271257,0.218843600
1619082979.272866,0.218843600
1619082980.830176,0.219329700
1619082983.464694,0.219576300
1619082986.649027,0.219075500
1619082987.231538,0.219075700
1619082987.233622,0.219075700
1619082987.235507,0.219075700
1619082987.237417,0.219075700
1619082987.239113,0.219075700
1619082995.547266,0.219999900
1619082995.548971,0.219725800
1619082995.550429,0.219725700
1619082996.585164,0.219726600
1619082996.587073,0.219726600
1619082998.063650,0.220000000
1619082998.758065,0.219766200
1619082999.438863,0.220131500
1619082999.440743,0.220131500
1619082999.442472,0.220131500
1619082999.444304,0.220131500
1619082999.445792,0.220131500
1619083005.299883,0.220721800
1619083005.545909,0.220721800
1619083006.507729,0.220656400
1619083007.177034,0.220462700
1619083010.395612,0.220095600
1619083017.695076,0.220267500
1619083018.156227,0.220267500
1619083018.157900,0.220267500
1619083018.191500,0.220480100
1619083018.193087,0.220480200
1619083022.367913,0.220223300
1619083022.369786,0.220223300
1619083022.371551,0.220223300
1619083022.373256,0.220223300
1619083022.374656,0.220223300
1619083026.328308,0.220480100
1619083027.534573,0.220480100
1619083030.089105,0.221000000
1619083030.091113,0.221000000
1619083030.092473,0.221000000
1619083030.093756,0.221000000
1619083030.094970,0.221000000
1619083030.773295,0.221298600
1619083033.008693,0.220831600
1619083034.939834,0.221451800
1619083040.189305,0.220968800
1619083040.191142,0.220968800
1619083040.192745,0.220968800
1619083040.194349,0.220968800
1619083040.195729,0.220968800
1619083041.624888,0.221189300
