epoch,price
1620375665.274719,110.00000000
1620375667.550163,110.00000000
1620375667.960977,110.04000000
1620375668.793564,110.09500000
1620375672.534524,110.32800000
1620375672.536293,110.38000000
1620375672.538019,110.64700000
1620375672.545649,109.91500000
1620375689.503404,110.13200000
1620375689.505027,110.15200000
1620375691.312620,109.94400000
1620375696.136118,110.20100000
1620375697.583319,110.59000000
1620375697.988535,110.55000000
1620375707.810579,110.20100000
1620375711.987676,110.34800000
1620375720.063391,110.12400000
1620375723.588473,110.28900000
1620375723.589859,110.43000000
1620375723.591089,110.49300000
1620375724.949078,110.01600000
1620375734.877063,110.20300000
1620375734.878765,110.20400000
1620375741.825979,110.20300000
1620375742.460185,110.34800000
1620375742.503070,110.34800000
1620375742.512867,110.34800000
1620375742.527029,110.34800000
1620375743.706255,110.34800000
1620375754.312534,110.54800000
1620375762.894453,110.60000000
1620375763.624506,110.64200000
1620375766.752191,110.70000000
1620375766.754005,110.70000000
1620375766.755228,110.70000000
1620375766.756519,110.70000000
1620375766.757632,110.73800000
1620375789.280758,110.60200000
1620375789.358055,110.60200000
1620375789.359244,110.60000000
1620375789.360283,110.51200000
1620375789.361492,110.51200000
1620375789.362591,110.51200000
1620375789.604208,110.73800000
1620375789.605570,110.73800000
1620375789.606901,110.73800000
1620375789.608182,110.73800000
1620375789.609634,110.78400000
1620375789.610923,110.81400000
1620375789.632164,110.81400000
1620375794.389044,110.88700000
1620375794.390374,111.08400000
1620375798.462971,111.02500000
1620375802.313612,110.81400000
1620375802.315116,110.81400000
1620375805.147527,110.99500000
1620375814.723901,110.70500000
1620375814.725175,110.70400000
1620375814.726428,110.70400000
1620375814.727926,110.65000000
1620375814.729182,110.64900000
1620375814.730550,110.64600000
1620375819.789369,111.00000000
1620375821.040682,111.12300000
1620375821.042372,111.13300000
1620375824.997128,111.13200000
1620375826.664500,111.00000000
1620375836.055278,111.13200000
1620375838.896112,111.15500000
1620375843.805138,111.00000000
1620375844.900760,110.62300000
1620375849.866273,110.88600000
1620375855.376047,110.98800000
1620375855.377373,110.98900000
1620375866.966165,111.14800000
1620375870.462077,111.07000000
1620375878.762830,110.90700000
1620375879.704861,111.11500000
1620375882.762117,111.07000000
1620375889.475015,110.81700000
1620375894.263767,111.20400000
1620375894.265150,111.27300000
1620375894.282425,111.27400000
1620375894.283690,111.29400000
1620375894.285094,111.29400000
1620375894.286298,111.29400000
1620375894.287563,111.29400000
1620375894.288701,111.29400000
1620375894.302365,110.89300000
1620375908.083220,110.95900000
1620375913.176814,111.22500000
1620375913.178787,111.33600000
1620375924.267154,111.43100000
1620375934.529313,111.68500000
1620375934.530846,111.87800000
1620375934.532321,111.91900000
1620375934.533657,111.95800000
1620375939.123760,111.95400000
1620375940.600701,111.89800000
1620375941.267213,111.89800000
1620375948.160336,111.68500000
1620375948.161883,111.68500000
1620375948.163312,111.68500000
1620375948.164666,111.79800000
1620375952.116119,111.78900000
1620375954.556238,111.40900000
1620375961.843339,111.69100000
1620375961.845823,111.72200000
1620375963.801517,111.80800000
1620375965.699819,111.85900000
1620375966.451584,111.85400000
1620375967.829422,111.80900000
1620375976.363119,111.78500000
1620375977.467288,111.77800000
1620375977.830156,111.77600000
1620375979.104565,111.71500000
1620375982.834381,111.71400000
1620375985.214949,111.74600000
1620375985.725194,111.74600000
1620375985.790063,111.74600000
1620375993.100533,111.52200000
1620376000.755984,111.47500000
1620376004.883677,111.46600000
1620376009.185253,111.45900000
1620376011.137210,111.18600000
1620376014.560774,111.43400000
1620376018.932234,111.21000000
1620376019.740685,111.40200000
1620376025.171205,111.17900000
1620376027.921828,110.95200000
1620376027.924783,110.84900000
1620376029.524998,111.11900000
1620376032.827880,110.99800000
1620376032.829653,110.99900000
1620376033.793030,110.99900000
1620376035.841904,110.89000000
1620376035.843431,110.89100000
1620376050.009154,110.76900000
1620376050.010753,110.73300000
1620376050.011971,110.73300000
1620376050.013171,110.73300000
1620376050.014361,110.73300000
1620376052.158850,111.03100000
1620376052.160191,111.08500000
1620376052.161283,111.45900000
1620376052.162477,111.46000000
1620376055.042107,111.12200000
1620376055.043523,111.12200000
1620376055.044702,111.12200000
1620376055.045881,111.12200000
1620376064.674361,111.46700000
1620376073.441866,111.50000000
1620376073.443162,111.50000000
1620376073.444218,111.50000000
1620376073.445160,111.50000000
1620376074.263442,111.99100000
1620376074.822038,111.99500000
1620376074.823374,112.02700000
1620376091.464755,112.02800000
1620376091.466731,112.02800000
1620376091.468155,112.02800000
1620376091.469658,112.02800000
1620376094.481396,112.22900000
1620376094.864359,112.19600000
1620376105.990141,112.48500000
1620376105.991641,112.48500000
1620376110.431580,112.21200000
1620376113.454299,112.48800000
1620376113.456331,112.50000000
1620376113.457728,112.52700000
1620376113.468981,112.52700000
1620376115.091590,112.54400000
1620376115.093330,112.55300000
1620376116.591826,112.65700000
1620376118.411010,112.21300000
1620376118.449328,112.21300000
1620376121.416342,112.57800000
1620376129.269248,112.11400000
1620376139.698875,112.51000000
1620376145.641677,112.55900000
1620376145.670457,112.30000000
1620376155.993555,112.38200000
1620376166.517112,112.19700000
1620376166.561816,112.19700000
1620376167.713250,112.09200000
1620376168.028354,112.20100000
1620376168.247990,112.30200000
1620376187.366323,112.38200000
1620376188.057678,112.31000000
1620376189.680787,112.34800000
1620376196.403868,112.10500000
1620376196.405468,112.09200000
1620376209.814067,112.28400000
1620376211.023883,112.28400000
1620376211.383117,112.28400000
1620376211.384866,112.30500000
1620376211.813336,112.11600000
1620376212.948520,112.09200000
1620376214.891968,112.09200000
1620376216.258637,112.23500000
1620376221.523908,112.09200000
1620376221.525111,112.09200000
1620376223.062808,112.00000000
1620376224.136973,111.73800000
1620376224.345921,111.72500000
1620376231.171262,112.02600000
1620376269.196102,112.28300000
1620376281.964617,112.36900000
1620376286.526063,112.38300000
1620376291.457231,112.55600000
1620376291.458865,112.61400000
1620376293.177206,112.67600000
1620376296.332390,112.67800000
1620376296.334300,112.75200000
1620376300.352227,112.99900000
1620376301.692410,113.00000000
1620376301.698625,112.54300000
1620376301.700134,112.49300000
1620376301.701311,112.43600000
1620376301.702477,112.43600000
1620376301.703995,112.43600000
1620376301.705134,112.43600000
1620376301.706222,112.43600000
1620376301.707340,112.43600000
1620376301.708661,112.43600000
1620376307.799979,112.85800000
1620376314.709139,112.34200000
1620376316.745733,112.34300000
1620376316.747803,112.12400000
1620376320.747155,112.59700000
1620376321.830868,112.62800000
1620376323.306073,112.55500000
1620376326.818097,112.55400000
1620376330.018231,112.00000000
1620376330.020036,112.00000000
1620376330.284878,111.99300000
1620376333.530523,112.35100000
1620376333.798273,112.29500000
1620376344.296839,111.95200000
1620376346.767566,111.65000000
1620376347.163402,111.55500000
1620376347.724402,111.50000000
1620376349.722997,111.35300000
1620376349.724227,111.24200000
1620376349.725650,111.15200000
1620376349.727030,110.89100000
1620376349.728426,110.89100000
1620376349.729699,110.89100000
1620376349.731008,110.89100000
1620376352.282745,111.72500000
1620376352.284469,111.74200000
1620376353.086981,111.60500000
1620376353.097393,111.60500000
1620376355.158199,111.60500000
1620376355.315772,111.60500000
1620376355.317651,111.60400000
1620376357.134322,111.59400000
1620376371.764298,111.28000000
1620376371.766070,111.27900000
1620376374.567823,111.55000000
1620376374.600421,111.55000000
1620376377.033864,111.71100000
1620376381.723806,111.71100000
1620376396.891665,111.41800000
1620376398.153860,111.30800000
1620376404.657495,111.29100000
1620376404.831440,110.94500000
1620376405.338857,110.89000000
1620376405.340410,110.89000000
1620376405.341660,110.89000000
1620376405.342894,110.89000000
1620376408.173541,110.93400000
1620376418.742268,110.88900000
1620376418.743750,110.83300000
1620376420.961285,110.76900000
1620376435.404336,110.92200000
1620376442.559127,111.31800000
1620376442.671512,111.31800000
1620376442.731295,111.31800000
1620376442.811046,111.31800000
1620376442.865385,111.31800000
1620376444.010982,111.31800000
1620376444.012880,111.31800000
1620376444.014476,111.31800000
1620376445.947910,111.36600000
1620376459.877270,111.25300000
1620376460.335365,111.23600000
1620376480.738939,111.28400000
1620376481.118533,111.28400000
1620376481.248847,111.28400000
1620376481.250682,111.36400000
1620376481.252195,111.36600000
1620376504.502188,111.33500000
1620376504.504053,111.33400000
1620376505.734996,111.54100000
1620376511.573453,112.36100000
1620376516.757129,112.06000000
1620376521.117348,111.41900000
1620376528.328879,111.77000000
1620376547.405459,111.29600000
1620376548.338482,111.17600000
1620376555.315355,111.13800000
1620376555.316724,111.08300000
1620376555.318002,111.08200000
1620376555.319132,111.08200000
1620376555.320304,111.08200000
1620376555.321407,111.08200000
1620376555.552857,111.12500000
1620376557.609261,111.42400000
1620376560.072257,111.02400000
1620376560.073971,110.88900000
1620376560.075570,110.88900000
1620376560.077134,110.88900000
1620376560.078493,110.85800000
1620376565.394397,110.92000000
1620376571.811975,111.00000000
1620376573.105614,110.85700000
1620376584.878120,110.94900000
1620376595.778524,110.62600000
1620376598.606111,110.55800000
1620376600.182768,110.83300000
1620376602.573683,110.55800000
1620376602.575272,110.50000000
1620376606.584144,110.50000000
1620376625.561764,110.52600000
1620376625.563118,110.52600000
1620376625.564260,110.52600000
1620376625.565365,110.52600000
1620376636.055104,110.50000000
1620376669.993521,110.54700000
1620376670.290790,110.78300000
1620376678.540308,110.82300000
1620376683.503244,110.84700000
1620376691.389587,110.87800000
1620376692.029769,111.15300000
1620376692.031487,111.15400000
1620376693.913763,111.20500000
1620376699.093377,111.14800000
1620376723.535058,110.79000000
1620376723.536676,110.82800000
1620376723.538176,110.83500000
1620376723.539612,110.97700000
1620376723.541073,111.08000000
1620376723.542521,111.08100000
1620376728.081748,110.82400000
1620376733.659893,110.84600000
1620376736.914327,110.58500000
1620376747.665403,110.56100000
1620376753.819274,111.08800000
1620376797.455348,111.00200000
1620376801.890918,111.04100000
1620376807.051275,111.00100000
1620376816.592306,110.81900000
1620376818.051039,110.72100000
1620376818.053391,110.65000000
1620376819.872991,110.65000000
1620376819.874572,110.53000000
1620376819.876103,110.52100000
1620376819.877535,110.50000000
1620376819.879415,110.32100000
1620376819.880764,110.32100000
1620376819.882359,110.32100000
1620376819.883902,110.32100000
1620376826.265985,110.70500000
1620376826.503804,110.40300000
1620376827.276392,110.45900000
1620376827.277529,110.45900000
1620376827.278675,110.45900000
1620376827.279737,110.45900000
1620376827.610353,110.70500000
1620376844.899628,111.00000000
1620376854.428359,111.00000000
1620376854.481325,111.00000000
1620376854.855392,111.00000000
1620376855.123109,110.83200000
1620376858.243861,111.00000000
1620376858.246820,111.00000000
1620376858.249147,111.00000000
1620376858.251487,111.00000000
1620376858.253011,111.00000000
1620376858.254241,111.00000000
1620376858.255432,111.00000000
1620376867.007177,111.06900000
1620376870.659106,111.42300000
1620376870.714756,111.42300000
1620376871.148894,111.42300000
1620376871.590931,111.42300000
1620376871.770978,111.42300000
1620376871.774395,111.42300000
1620376871.776753,111.42300000
1620376871.779273,111.42300000
1620376871.781383,111.42300000
1620376871.783608,111.42300000
1620376871.785963,111.42300000
1620376871.788091,111.42300000
1620376871.790331,111.42300000
1620376871.792396,111.42300000
1620376871.794530,111.42300000
1620376872.106570,111.42300000
1620376872.108990,111.42300000
1620376872.111474,111.42300000
1620376872.113498,111.42300000
1620376872.177959,111.42300000
1620376878.988427,111.42300000
1620376881.248804,111.47500000
1620376886.127666,111.49200000
1620376889.839111,111.51200000
1620376889.845555,111.51200000
1620376889.848221,111.51200000
1620376889.901605,111.51100000
1620376910.034456,111.60100000
1620376910.036064,111.54700000
1620376910.037432,111.54700000
1620376910.038717,111.54700000
1620376910.154641,111.68500000
1620376927.068737,112.00000000
1620376927.071420,112.00000000
1620376927.073466,112.00000000
1620376927.076255,112.00000000
1620376927.078412,112.00000000
1620376927.526743,112.00000000
1620376927.528396,112.00000000
1620376927.529630,112.00000000
1620376927.530921,112.00000000
1620376936.523061,112.06100000
1620376938.398801,112.06600000
1620376940.486410,112.20000000
1620376949.409611,112.46600000
1620376953.495158,111.90400000
1620376958.437216,112.27300000
1620376964.616986,111.89400000
1620376977.578314,112.03100000
1620376979.237614,112.12700000
1620376984.874977,112.11800000
1620377002.647114,111.93200000
1620377005.102539,111.92600000
1620377005.104209,111.92800000
1620377013.626695,111.75200000
1620377013.995519,111.89600000
1620377038.706582,111.72900000
1620377042.544605,111.89600000
1620377047.666906,111.89600000
1620377047.668971,111.99800000
1620377050.109334,111.73100000
1620377052.935004,111.93300000
1620377052.936622,111.93300000
1620377058.875719,111.73000000
1620377058.877193,111.73000000
1620377058.878360,111.73000000
1620377058.879600,111.73000000
1620377059.368894,111.73000000
1620377061.517337,111.80600000
1620377067.230191,111.80600000
1620377069.373064,111.68500000
1620377069.769984,111.75000000
1620377073.477959,111.68500000
1620377076.485716,111.51800000
1620377081.774352,111.62500000
1620377083.224245,111.29900000
1620377091.139751,111.55000000
1620377094.115047,111.59200000
1620377099.303957,111.59200000
1620377101.307183,111.53700000
1620377108.884999,111.59200000
1620377108.886922,111.70300000
1620377108.888709,111.70400000
1620377127.918231,111.90400000
1620377131.452357,111.84800000
1620377135.221019,111.83100000
1620377135.512445,111.83100000
1620377136.513633,111.77500000
1620377159.653493,111.85900000
1620377172.032773,112.00000000
1620377179.304010,112.00000000
1620377192.212519,112.00000000
1620377192.217255,112.00700000
1620377194.832303,111.82000000
1620377200.750464,112.06700000
1620377200.782063,112.06700000
1620377200.873858,112.06700000
1620377203.488587,112.48800000
1620377203.490282,112.54800000
1620377203.492020,112.75700000
1620377208.129695,112.78100000
1620377213.075961,112.28800000
1620377214.888756,112.94100000
1620377214.894306,112.29400000
1620377214.896673,112.29400000
1620377214.898742,112.29400000
1620377214.900922,112.29400000
1620377216.791819,112.94400000
1620377221.846677,112.94200000
1620377222.078587,113.00000000
1620377222.080452,113.00000000
1620377222.081759,113.01300000
1620377222.301824,113.19600000
1620377222.696127,113.19600000
1620377227.134643,112.90700000
1620377232.107452,113.15900000
1620377233.628615,112.87300000
1620377238.471877,112.58700000
1620377238.473241,112.34200000
1620377238.474596,112.34100000
1620377238.960357,112.34100000
1620377241.882009,112.40100000
1620377243.412639,112.96200000
1620377248.476182,112.55000000
1620377248.477986,112.49500000
1620377248.479428,112.49400000
1620377248.480689,112.49300000
1620377248.481962,112.47500000
1620377248.483541,112.47500000
1620377248.484918,112.47500000
1620377248.486119,112.41700000
1620377248.487396,112.34400000
1620377261.112044,112.72100000
1620377263.190871,112.69100000
1620377274.978141,112.81900000
1620377275.014133,112.81900000
1620377275.415889,113.19900000
1620377275.417316,113.19900000
1620377277.510733,113.19300000
1620377287.808165,113.19300000
1620377287.810352,113.20000000
1620377292.935815,113.20000000
1620377295.494346,113.14400000
1620377299.725239,112.80700000
1620377299.726660,112.79200000
1620377299.727951,112.79200000
1620377299.729139,112.79200000
1620377299.730318,112.79200000
1620377305.091854,112.91900000
1620377316.633341,112.56800000
1620377318.355087,112.38500000
1620377321.991369,112.56500000
1620377322.053468,112.56500000
1620377328.354587,112.57300000
1620377329.279903,112.57200000
1620377329.462791,112.57200000
1620377331.039577,112.38500000
1620377331.093016,112.38500000
1620377331.094594,112.38500000
1620377336.169762,112.51300000
1620377348.574040,112.03300000
1620377348.576349,112.03300000
1620377357.269636,112.79300000
1620377359.058790,112.82300000
1620377365.423104,112.80100000
1620377367.174294,112.80200000
1620377379.320225,112.80000000
1620377384.245680,112.74400000
1620377387.232238,112.74400000
1620377390.113672,112.46200000
1620377402.929875,112.80000000
1620377403.160533,112.80000000
1620377404.467498,112.80000000
1620377404.482080,112.80000000
1620377404.720126,112.80000000
1620377405.367168,112.80000000
1620377405.430914,112.80000000
1620377405.860676,112.80000000
1620377405.882839,112.80000000
1620377405.884194,112.80000000
1620377409.857221,113.04700000
1620377409.858837,113.04700000
1620377409.859977,113.04700000
1620377409.860967,113.10700000
1620377428.625307,112.80200000
1620377433.700244,113.08700000
1620377443.370501,113.20000000
1620377468.687413,113.17300000
1620377471.339656,112.86300000
1620377471.653298,112.86300000
1620377490.693061,113.16600000
1620377496.002097,113.15200000
1620377504.786213,112.66900000
1620377523.509071,113.01700000
1620377530.778785,112.92900000
1620377530.780373,112.94000000
1620377536.149107,112.64500000
1620377536.151316,112.64400000
1620377536.153862,112.64400000
1620377540.923191,112.88300000
1620377554.721566,112.82600000
1620377564.551796,113.13700000
1620377570.493011,113.19400000
1620377574.314417,113.20000000
1620377575.560509,113.20000000
1620377581.386042,113.20000000
1620377581.387560,113.20000000
1620377581.389082,113.20000000
1620377581.390581,113.20000000
1620377581.391820,113.21200000
1620377599.666823,113.24200000
1620377605.760428,113.20200000
1620377606.822239,113.20200000
1620377609.975698,113.19700000
1620377611.020057,113.20200000
1620377614.397144,113.24400000
1620377615.924615,113.27000000
1620377616.011777,113.27000000
1620377616.374667,113.27000000
1620377616.538034,113.27000000
1620377616.540741,113.27000000
1620377617.460275,113.27000000
1620377617.464877,113.27000000
1620377617.473513,113.27000000
1620377617.660231,113.27000000
1620377617.770469,113.27000000
1620377617.788406,113.27000000
1620377621.244531,113.27000000
1620377621.250042,113.27000000
1620377621.261480,113.27000000
1620377621.270058,113.27000000
1620377621.282796,113.27000000
1620377621.287121,113.27000000
1620377621.291353,113.27000000
1620377621.296307,113.27000000
1620377621.492383,113.27000000
1620377621.495950,113.27000000
1620377621.530762,113.27000000
1620377621.533692,113.27000000
1620377621.543780,113.27000000
1620377621.561125,113.27000000
1620377621.608998,113.27000000
1620377625.408703,113.24700000
1620377626.107152,113.24700000
1620377627.095701,113.24600000
1620377628.471116,113.25200000
1620377629.103677,113.29800000
1620377629.105139,113.30500000
1620377630.612198,113.33900000
1620377635.023026,113.32300000
1620377638.026156,113.34000000
1620377638.027978,113.34600000
1620377643.543993,113.37000000
1620377644.730989,113.37100000
1620377649.139948,113.36700000
1620377651.170275,113.34500000
1620377660.486558,112.99000000
1620377672.698066,113.00600000
1620377672.774473,113.00600000
1620377673.770102,113.05100000
1620377674.439955,112.80300000
1620377675.525082,113.02500000
1620377690.060933,113.17500000
1620377690.063496,113.17500000
1620377699.145397,113.09300000
1620377701.521068,112.72700000
1620377707.698117,113.03600000
1620377708.586377,113.03600000
1620377709.860947,113.03600000
1620377710.344787,113.03600000
1620377720.481837,112.72800000
1620377720.483266,112.72700000
1620377722.873581,112.70000000
1620377722.875034,112.70000000
1620377722.876274,112.70000000
1620377734.083536,112.72900000
1620377747.408343,113.01900000
1620377748.372385,112.96100000
1620377751.042365,112.96100000
1620377752.589292,112.96200000
1620377759.335275,112.72900000
1620377759.851104,112.72900000
1620377759.852722,113.02800000
1620377761.712925,112.97200000
1620377762.545209,112.97200000
1620377768.326516,112.90600000
1620377768.512783,112.96200000
1620377768.514119,112.97200000
1620377768.515305,113.00100000
1620377768.516475,113.02900000
1620377771.419084,113.01500000
1620377798.679699,112.96400000
1620377801.120638,112.96400000
1620377823.377486,112.95100000
1620377831.892992,112.94800000
1620377843.063999,112.69300000
1620377845.984472,112.69300000
1620377852.433679,112.73700000
1620377853.770673,112.76400000
1620377853.772139,112.78600000
1620377855.326281,112.93400000
1620377858.982107,112.85200000
1620377863.371072,112.85100000
1620377870.487228,112.76400000
1620377873.458696,112.63600000
1620377877.070755,112.76300000
1620377884.357964,112.63600000
1620377889.507969,112.81300000
1620377891.130851,112.81200000
1620377891.915922,112.81200000
1620377899.515858,112.84700000
1620377903.475433,112.84200000
1620377903.477674,112.85500000
1620377903.479195,112.85600000
1620377906.444808,112.69200000
1620377916.106970,112.63600000
1620377920.468144,112.81800000
1620377941.457222,112.67000000
1620377941.988221,112.66800000
1620377948.027231,112.66500000
1620377949.093701,112.63600000
1620377964.193895,112.51600000
1620377966.994843,112.51600000
1620377976.031134,112.16500000
1620377976.033837,112.16500000
1620377976.036879,112.16500000
1620377976.079573,112.16500000
1620377976.095664,112.16500000
1620377976.098862,112.16500000
1620377976.101809,112.16500000
1620377976.105201,112.16500000
1620377976.129231,112.16500000
1620377978.162015,112.17300000
1620377993.281320,112.60200000
1620377997.103185,112.34300000
1620377997.104499,112.31200000
1620377997.105686,112.17300000
1620377997.106946,112.17300000
1620377997.108218,112.17300000
1620377997.109536,112.17300000
1620377998.271227,112.60300000
1620377999.053416,112.55700000
1620378009.019476,112.55900000
1620378019.861768,112.60300000
1620378040.840163,112.58600000
1620378040.940532,112.58600000
1620378063.049014,112.70000000
1620378072.075646,112.90400000
1620378085.071562,113.00000000
1620378085.073097,113.00000000
1620378085.074431,113.00000000
1620378085.075779,113.01600000
1620378085.451974,113.16800000
1620378090.250368,113.10300000
1620378099.699340,113.19500000
1620378100.395711,113.33900000
1620378112.277188,113.49900000
1620378118.466187,113.26900000
1620378119.603716,113.50000000
1620378120.073788,113.50000000
1620378120.298920,113.48600000
1620378121.474684,113.50000000
1620378125.654488,113.50000000
1620378125.655955,113.50000000
1620378125.657199,113.50000000
1620378125.658669,113.50000000
1620378130.681076,113.65500000
1620378130.755331,113.66900000
1620378133.456524,113.68700000
1620378134.308093,113.80300000
1620378134.310147,113.80300000
1620378136.608118,113.80300000
1620378145.466501,113.99900000
1620378146.910119,113.99900000
1620378147.549828,114.00000000
1620378147.551570,114.00000000
1620378147.553037,114.00000000
1620378147.554267,114.00000000
1620378147.555422,114.00000000
1620378147.556610,114.00000000
1620378147.558205,114.00000000
1620378148.037960,114.00000000
1620378148.039866,114.00000000
1620378148.041376,114.00000000
1620378148.799564,114.11400000
1620378148.801476,114.14300000
1620378149.688170,114.19900000
1620378150.481220,113.84100000
1620378151.782259,113.89700000
1620378151.788077,113.89700000
1620378151.807479,113.89800000
1620378151.810946,113.89800000
1620378151.814505,113.89800000
1620378151.815713,113.89700000
1620378151.865483,113.89700000
1620378151.868964,113.89700000
1620378156.201156,114.04500000
1620378172.129368,113.97700000
1620378174.709393,113.97800000
1620378175.066298,114.19100000
1620378179.622512,114.20000000
1620378184.140443,113.82900000
1620378200.974109,114.14200000
1620378203.248655,114.13700000
1620378203.311796,114.13700000
1620378203.441159,114.20000000
1620378203.849858,114.17300000
1620378204.356848,114.20000000
1620378204.358871,114.20000000
1620378204.373983,114.22500000
1620378204.383925,114.22500000
1620378204.506933,114.22500000
1620378204.543376,114.22500000
1620378204.795070,114.20000000
1620378204.796611,114.18000000
1620378206.927543,114.22500000
1620378206.994740,114.22500000
1620378209.565328,114.32200000
1620378213.229367,114.32200000
1620378217.495496,114.13700000
1620378217.537238,114.13700000
1620378217.561701,114.13700000
1620378218.221194,114.29700000
1620378218.222426,114.29700000
1620378220.764040,114.30600000
1620378220.765777,114.32200000
1620378229.936826,114.32200000
1620378229.938288,114.32200000
1620378231.162283,114.38200000
1620378231.412477,114.42000000
1620378232.337550,114.38500000
1620378232.376307,114.42000000
1620378232.378124,114.42000000
1620378232.379482,114.42000000
1620378232.380813,114.42000000
1620378237.894998,114.51600000
1620378239.935100,114.66400000
1620378239.936806,114.79900000
1620378241.081454,114.74800000
1620378248.441613,114.80000000
1620378248.442706,114.80000000
1620378248.443949,114.81700000
1620378248.445098,114.84400000
1620378248.446168,114.92500000
1620378248.447276,114.92600000
1620378248.448201,114.92600000
1620378248.449121,114.92600000
1620378248.450444,114.93400000
1620378248.451437,114.99900000
1620378252.855855,114.92200000
1620378256.167240,114.86300000
1620378257.894464,114.86300000
1620378257.896093,114.86300000
1620378257.897673,114.89200000
1620378258.612713,114.41000000
1620378260.224647,114.41100000
1620378260.537794,114.38700000
1620378260.539710,114.38700000
1620378261.917230,114.78400000
1620378265.683842,114.13700000
1620378265.843971,114.41600000
1620378274.904138,114.41400000
1620378278.535155,114.41300000
1620378278.536811,114.50600000
1620378283.794114,114.65300000
1620378285.091227,114.63100000
1620378287.268484,114.30000000
1620378287.272279,114.30000000
1620378290.281809,114.13700000
1620378303.106899,114.58500000
1620378303.108633,114.59700000
1620378312.178725,114.71800000
1620378315.330075,114.29300000
1620378317.256211,114.64600000
1620378318.826165,114.58700000
1620378322.945214,114.52500000
1620378327.026959,114.54300000
1620378330.637714,114.50400000
1620378330.639222,114.51100000
1620378331.054259,114.52000000
1620378331.057157,114.52000000
1620378331.566604,114.54000000
1620378332.888445,114.51900000
1620378332.889763,114.54000000
1620378332.890898,114.54900000
1620378332.892013,114.66800000
1620378333.555715,114.34600000
1620378333.558233,114.34600000
1620378333.560431,114.34600000
1620378333.562610,114.34600000
1620378335.651406,114.11500000
1620378338.577902,114.46700000
1620378341.586711,114.51900000
1620378343.670560,114.05800000
1620378343.671986,114.04800000
1620378343.673450,114.00100000
1620378343.675032,114.00000000
1620378344.519657,114.00000000
1620378344.522581,114.00000000
1620378344.524265,114.00000000
1620378345.903119,113.87600000
1620378351.237487,114.13300000
1620378352.423793,114.13300000
1620378356.550379,113.85600000
1620378358.050647,113.80000000
1620378360.968989,114.25000000
1620378363.503206,113.85200000
1620378363.504514,113.82600000
1620378363.505920,113.80100000
1620378365.874985,114.17800000
1620378369.317517,114.17700000
1620378370.919981,114.36600000
1620378396.627394,114.10800000
1620378404.015636,114.10400000
1620378404.017414,114.11800000
1620378404.018931,114.16100000
1620378409.784259,114.15900000
1620378409.786127,114.16000000
1620378409.788247,114.18500000
1620378409.790049,114.22000000
1620378409.791792,114.28600000
1620378409.793635,114.29700000
1620378409.795306,114.30800000
1620378409.797047,114.31900000
1620378416.391245,114.17300000
1620378417.487203,113.90700000
1620378419.090834,114.13600000
1620378419.203197,114.13600000
1620378426.090452,114.17900000
1620378427.600558,114.04200000
1620378429.523143,113.80100000
1620378443.408510,114.21400000
1620378461.363808,114.18100000
1620378469.323434,114.07000000
1620378475.414927,114.16200000
1620378475.485359,114.16200000
1620378475.496270,114.16200000
1620378475.550477,114.16200000
1620378476.532288,114.21300000
1620378483.154365,114.18700000
1620378499.424876,114.07000000
1620378499.427376,113.90000000
1620378499.431404,113.83900000
1620378499.433314,113.83800000
1620378509.582957,114.25500000
1620378523.668312,114.02600000
1620378527.444220,114.15200000
1620378529.505290,114.15200000
1620378532.396758,114.15200000
1620378533.415039,114.02600000
1620378534.476982,114.15000000
1620378536.126884,114.15000000
1620378539.741955,114.02600000
1620378539.744755,114.02600000
1620378539.746892,114.02600000
1620378539.929405,114.00000000
1620378539.931317,114.00000000
1620378539.933364,114.00000000
1620378539.935725,114.00000000
1620378542.360809,114.15100000
1620378552.798710,113.80000000
1620378558.947103,113.85600000
1620378559.454943,114.23100000
1620378561.663467,114.23300000
1620378564.952344,114.28400000
1620378580.313615,114.07800000
1620378591.365895,114.24500000
1620378600.941315,114.11300000
1620378603.301940,114.10800000
1620378604.665359,114.10600000
1620378605.380718,113.92000000
1620378611.725700,113.96500000
1620378616.419795,113.80000000
1620378626.464131,113.96400000
1620378633.465968,113.81100000
1620378640.742326,113.80100000
1620378642.379316,113.80000000
1620378642.381611,113.80000000
1620378643.699907,113.77600000
1620378643.702103,113.77400000
1620378650.734987,113.96900000
1620378660.915867,113.77400000
1620378660.917509,113.52800000
1620378662.069682,113.88900000
1620378665.320811,113.37400000
1620378665.326266,113.37400000
1620378665.327916,113.37400000
1620378665.329266,113.37400000
1620378665.330768,113.37400000
1620378708.233633,113.55700000
1620378713.544495,113.53200000
1620378729.874641,113.60000000
1620378729.875941,113.66000000
1620378731.576673,113.49200000
1620378731.582719,113.49200000
1620378731.583973,113.44100000
1620378731.585348,113.26200000
1620378738.339581,113.64100000
1620378744.812556,113.72100000
1620378744.814041,113.77300000
1620378765.692636,113.65200000
1620378784.767782,113.45100000
1620378788.612394,113.26000000
1620378794.208586,113.33000000
1620378802.088568,113.49800000
1620378815.768454,113.28600000
1620378819.495321,113.28600000
1620378819.497603,113.17400000
1620378825.332027,113.43900000
1620378826.816949,113.43900000
1620378832.389435,113.35600000
1620378837.484487,113.35600000
1620378838.124036,113.35600000
1620378839.528854,113.35600000
1620378854.109986,113.36300000
1620378854.152753,113.36300000
