epoch,price
1620498223.523101,107.63000000
1620498223.524936,107.63000000
1620498223.526853,107.63000000
1620498226.554575,107.45400000
1620498226.556690,107.45000000
1620498226.558127,107.43200000
1620498226.559346,107.38700000
1620498227.779727,108.09200000
1620498227.797401,107.39200000
1620498227.799596,107.39200000
1620498227.801647,107.39200000
1620498227.803646,107.39200000
1620498228.394547,108.00000000
1620498229.371008,107.99900000
1620498229.375660,107.99900000
1620498231.659264,107.45200000
1620498231.660611,107.45100000
1620498231.662494,107.45100000
1620498231.664231,107.45100000
1620498231.665951,107.45100000
1620498232.314395,107.45200000
1620498232.981538,107.50600000
1620498235.206945,107.99500000
1620498237.479411,107.86200000
1620498237.566964,107.88600000
1620498237.705945,107.87200000
1620498237.753350,107.83400000
1620498237.771242,107.92700000
1620498237.920428,107.90400000
1620498238.051231,107.93200000
1620498238.447254,107.38700000
1620498238.448690,107.38500000
1620498238.449862,107.38400000
1620498238.451065,107.38400000
1620498238.452407,107.38400000
1620498238.453612,107.38400000
1620498239.960162,107.41300000
1620498242.425844,107.82300000
1620498242.662056,107.82300000
1620498247.359410,107.76200000
1620498247.391116,107.39800000
1620498247.392618,107.39500000
1620498247.394438,107.39500000
1620498247.396275,107.39500000
1620498247.743376,107.76200000
1620498248.650144,107.76000000
1620498248.651835,107.76100000
1620498250.666931,107.93200000
1620498250.669497,107.99900000
1620498252.465590,107.97600000
1620498254.150798,107.63500000
1620498254.169836,107.99900000
1620498254.171596,107.99900000
1620498254.173164,107.99900000
1620498254.174867,107.99900000
1620498254.175919,107.99900000
1620498256.478066,107.57800000
1620498256.656014,107.57800000
1620498258.885206,107.57800000
1620498258.886946,107.57700000
1620498259.286650,107.57800000
1620498260.152437,107.94600000
1620498264.101082,107.88600000
1620498264.143520,107.88600000
1620498264.145429,107.88600000
1620498264.150586,107.88600000
1620498265.004103,107.55000000
1620498271.389391,107.86100000
1620498272.739076,107.89000000
1620498273.132796,107.55000000
1620498273.134498,107.55000000
1620498273.136077,107.55000000
1620498273.137692,107.55000000
1620498275.250913,107.88900000
1620498276.001795,107.55200000
1620498282.923923,107.55000000
1620498283.477261,107.38200000
1620498283.843555,107.83300000
1620498286.462296,107.38300000
1620498286.464581,107.38100000
1620498286.467045,107.38100000
1620498286.469278,107.38100000
1620498288.906766,107.48800000
1620498291.146254,107.38800000
1620498291.148422,107.38800000
1620498291.150781,107.38800000
1620498291.152911,107.38800000
1620498294.026586,107.83200000
1620498295.472970,107.77600000
1620498296.578223,107.40600000
1620498300.993865,107.38200000
1620498300.996992,107.38100000
1620498300.998985,107.27200000
1620498303.492930,107.20000000
1620498304.261087,107.20000000
1620498304.262832,107.20000000
1620498304.264403,107.20000000
1620498304.265998,107.20000000
1620498305.874407,107.66100000
1620498305.917168,107.66100000
1620498305.922472,107.20000000
1620498305.924101,107.14500000
1620498305.925103,107.10400000
1620498305.926247,107.02000000
1620498305.927475,107.01900000
1620498305.928866,107.01900000
1620498305.930118,107.01500000
1620498305.931504,107.00000000
1620498305.933376,107.00000000
1620498305.934338,107.00000000
1620498305.935537,106.78500000
1620498305.936848,106.78300000
1620498305.937893,106.66800000
1620498305.939571,106.66500000
1620498305.940530,106.64100000
1620498305.942299,106.64000000
1620498305.943495,106.63900000
1620498305.944822,106.53200000
1620498305.946211,106.50000000
1620498305.947683,106.05000000
1620498305.948682,105.95200000
1620498305.950390,105.90300000
1620498305.951411,105.78000000
1620498305.953321,105.77300000
1620498305.954295,105.71800000
1620498305.955160,105.64300000
1620498305.957120,105.61200000
1620498305.958630,105.40300000
1620498305.960074,105.36600000
1620498305.961463,105.14600000
1620498305.962874,105.00000000
1620498305.964886,105.00000000
1620498305.967091,105.00000000
1620498305.968137,105.00000000
1620498305.970037,104.91200000
1620498305.971397,104.88800000
1620498305.973314,104.83700000
1620498305.974338,104.80000000
1620498305.976563,104.80000000
1620498305.978258,104.60000000
1620498305.980509,104.56600000
1620498305.981833,104.50000000
1620498305.983086,104.44500000
1620498305.984551,104.44400000
1620498305.986053,104.44400000
1620498305.987503,104.44400000
1620498305.988967,104.44400000
1620498306.033237,105.77900000
1620498306.034765,104.44400000
1620498306.036289,104.44400000
1620498306.041267,104.44400000
1620498306.042881,104.44400000
1620498306.044453,104.44400000
1620498306.046058,104.44400000
1620498306.049919,104.44400000
1620498306.054354,104.44400000
1620498306.056540,104.39500000
1620498306.058241,104.38900000
1620498306.062501,104.38900000
1620498306.064617,104.36800000
1620498306.068539,104.36800000
1620498306.073055,104.36800000
1620498306.077440,104.36800000
1620498306.079484,104.36800000
1620498306.081300,104.36800000
1620498306.082850,104.36800000
1620498306.085253,104.36800000
1620498306.089379,104.36800000
1620498306.090989,104.01500000
1620498306.092508,103.77900000
1620498306.094477,103.65300000
1620498306.097555,103.65300000
1620498306.100615,103.65300000
1620498306.103679,103.65300000
1620498306.106710,103.65300000
1620498306.134723,104.70800000
1620498306.141391,105.74700000
1620498306.142626,105.74700000
1620498306.143789,105.74700000
1620498306.232960,107.14100000
1620498306.431800,106.12800000
1620498306.513435,106.12900000
1620498306.551737,106.12900000
1620498306.553200,106.12900000
1620498306.736228,106.19200000
1620498306.738002,106.19200000
1620498306.739478,106.12900000
1620498306.740886,106.12900000
1620498306.830403,106.19300000
1620498306.851346,106.19300000
1620498306.938461,107.14100000
1620498306.996010,106.19300000
1620498306.997667,106.19300000
1620498306.999116,106.12900000
1620498307.000648,106.12900000
1620498307.002942,106.12900000
1620498307.005382,106.12900000
1620498307.007653,106.05200000
1620498307.009576,105.75000000
1620498307.011388,105.75000000
1620498307.013220,105.75000000
1620498307.014889,105.75000000
1620498307.016285,105.75000000
1620498307.017644,105.75000000
1620498307.052303,106.19400000
1620498307.106437,107.14100000
1620498307.245316,106.49700000
1620498307.309499,106.65900000
1620498307.339021,107.14100000
1620498307.458611,106.49800000
1620498307.478024,106.49800000
1620498307.728816,106.55200000
1620498307.782604,106.55200000
1620498307.819174,107.14000000
1620498307.961972,106.55300000
1620498308.066137,106.58200000
1620498308.185110,106.58300000
1620498308.913760,106.58400000
1620498309.005119,106.58400000
1620498309.006788,106.89900000
1620498309.031604,106.89900000
1620498309.042920,106.89900000
1620498309.196122,106.63800000
1620498309.374658,107.00100000
1620498309.628860,107.00000000
1620498309.630174,106.63700000
1620498309.631483,106.23800000
1620498309.633151,106.23800000
1620498309.634808,106.23800000
1620498309.729669,106.99600000
1620498309.782095,106.99600000
1620498309.939189,106.99600000
1620498311.243708,107.00000000
1620498311.251678,107.00000000
1620498311.656292,107.00100000
1620498311.657739,107.00100000
1620498312.090272,107.00100000
1620498312.443407,107.00000000
1620498314.439206,107.00000000
1620498314.684398,107.00000000
1620498314.981479,107.00000000
1620498315.027914,107.00000000
1620498315.297778,107.00000000
1620498316.132119,107.00000000
1620498316.431697,107.00000000
1620498316.486060,107.00000000
1620498316.529912,107.00000000
1620498316.531303,107.00000000
1620498316.532812,107.00000000
1620498317.881858,107.00100000
1620498318.149185,107.00000000
1620498318.493224,107.00100000
1620498319.082970,107.00000000
1620498319.309266,107.00100000
1620498319.367530,107.00100000
1620498319.523334,107.00000000
1620498320.195712,107.00000000
1620498321.537131,107.00000000
1620498322.440741,107.00000000
1620498323.234034,107.00100000
1620498323.893839,107.00000000
1620498323.941820,107.00000000
1620498324.978070,107.00000000
1620498324.979511,107.00000000
1620498324.980933,107.00000000
1620498324.982255,107.00000000
1620498327.921019,107.00100000
1620498327.922642,107.00100000
1620498328.448594,107.00000000
1620498328.577626,107.00000000
1620498329.090640,107.00000000
1620498329.092052,107.00000000
1620498329.093413,107.00000000
1620498329.094726,107.00000000
1620498329.402590,107.00000000
1620498329.426321,107.00000000
1620498329.442469,107.00000000
1620498329.451243,107.00000000
1620498329.461901,107.00000000
1620498329.467160,107.00000000
1620498329.472675,107.00000000
1620498329.476216,107.00000000
1620498329.498158,107.00000000
1620498329.553323,107.00000000
1620498329.574644,107.00000000
1620498329.609201,107.00000000
1620498329.664335,107.00000000
1620498329.759048,107.00000000
1620498329.825651,107.00000000
1620498329.881217,107.00000000
1620498329.889545,107.00000000
1620498330.247844,107.00000000
1620498330.315297,107.00000000
1620498331.783962,107.00000000
1620498332.815417,107.00000000
1620498332.846734,107.00100000
1620498332.848510,107.00100000
1620498332.850215,107.00100000
1620498332.851634,107.00100000
1620498332.852972,107.00100000
1620498332.854461,107.00100000
1620498332.855792,107.00100000
1620498332.857551,107.00100000
1620498332.913395,107.00100000
1620498334.354487,107.00100000
1620498335.685639,107.14200000
1620498337.253916,107.20000000
1620498337.255844,107.24200000
1620498337.412140,107.24200000
1620498338.868826,107.22000000
1620498341.865374,107.00100000
1620498342.352926,107.00000000
1620498343.420059,107.21700000
1620498343.434026,107.00200000
1620498343.436303,107.00200000
1620498343.438310,107.00200000
1620498343.440588,107.00200000
1620498343.476234,107.21700000
1620498343.676959,107.21700000
1620498343.684184,107.21700000
1620498343.690214,107.21700000
1620498343.910811,107.21700000
1620498344.614551,107.45000000
1620498344.616319,107.45000000
1620498344.633004,107.45000000
1620498345.039191,107.22200000
1620498348.099749,107.57900000
1620498348.101708,107.57900000
1620498349.277306,107.20000000
1620498349.278730,107.20000000
1620498354.472220,107.06700000
1620498358.418113,107.60800000
1620498359.360664,107.13300000
1620498359.362330,107.13200000
1620498359.363662,107.00100000
1620498359.929309,107.00000000
1620498359.931034,107.00000000
1620498359.932373,107.00000000
1620498359.933662,107.00000000
1620498361.900893,107.53100000
1620498365.447567,107.00100000
1620498365.449317,107.00000000
1620498365.505332,107.00000000
1620498365.560635,107.00000000
1620498365.617606,107.00100000
1620498365.619306,107.00000000
1620498365.735616,107.41500000
1620498366.919885,107.00000000
1620498369.558551,107.00000000
1620498375.678512,107.00000000
1620498375.734285,107.00000000
1620498375.745783,107.00000000
1620498375.774653,107.00000000
1620498375.780004,107.00000000
1620498375.781403,107.00000000
1620498375.782689,107.00000000
1620498375.783970,107.00000000
1620498375.971425,107.00000000
1620498375.985678,107.00000000
1620498376.881695,107.00000000
1620498379.166170,107.13600000
1620498379.799748,107.00000000
1620498379.806387,107.00000000
1620498379.807883,107.00000000
1620498379.809348,107.00000000
1620498379.810740,107.00000000
1620498379.818381,107.00000000
1620498381.455654,107.00800000
1620498381.457730,107.00000000
1620498382.305550,107.00900000
1620498382.307784,107.00900000
1620498382.565842,107.19300000
1620498383.011549,107.13100000
1620498383.013154,107.00900000
1620498383.015057,107.00000000
1620498384.781013,107.06900000
1620498384.783286,107.06800000
1620498384.879970,107.00000000
1620498384.976949,107.00000000
1620498385.364420,107.00000000
1620498385.423294,107.00000000
1620498385.493696,107.06400000
1620498385.538273,107.00000000
1620498385.726762,107.00000000
1620498387.362039,107.06400000
1620498388.883759,107.00000000
1620498388.885338,107.00000000
1620498388.886755,107.00000000
1620498388.888086,107.00000000
1620498388.923462,107.00000000
1620498388.924938,107.00000000
1620498388.926420,107.00000000
1620498388.927841,107.00000000
1620498391.941461,107.00000000
1620498391.954474,107.00000000
1620498393.627354,107.00000000
1620498397.474109,107.00000000
1620498397.485217,107.00000000
1620498397.487030,107.00000000
1620498397.488968,107.00000000
1620498397.490650,107.00000000
1620498397.494914,107.00000000
1620498397.512812,107.00000000
1620498397.520775,107.00000000
1620498398.097882,107.12600000
1620498399.720472,107.12600000
1620498401.216283,107.00000000
1620498402.446526,107.00000000
1620498402.747430,107.00000000
1620498402.748770,107.00000000
1620498402.750042,107.00000000
1620498402.751323,107.00000000
1620498403.366362,107.00000000
1620498404.915998,107.00100000
1620498404.917682,107.00100000
1620498409.310963,107.00000000
1620498409.744067,107.06800000
1620498410.698985,107.00000000
1620498410.707197,107.00000000
1620498414.654439,107.00000000
1620498414.676090,107.00000000
1620498414.698985,107.00000000
1620498414.755416,107.00000000
1620498414.785615,107.00000000
1620498414.787196,107.00000000
1620498414.788546,107.00000000
1620498416.563975,107.00000000
1620498416.565549,107.00000000
1620498416.567072,107.00000000
1620498416.568605,107.00000000
1620498417.767932,107.00000000
1620498417.777286,107.00000000
1620498418.805995,107.00000000
1620498419.202264,107.00000000
1620498419.903235,107.10100000
1620498419.963945,107.10000000
1620498420.198124,107.00000000
1620498420.201181,107.00000000
1620498422.964090,107.00000000
1620498423.403189,107.03600000
1620498423.405982,107.03600000
1620498423.436788,107.03600000
1620498423.567522,107.03500000
1620498423.570115,107.10600000
1620498423.779540,107.03400000
1620498423.828516,107.03400000
1620498425.016262,107.12600000
1620498425.017945,107.12700000
1620498425.019295,107.14400000
1620498425.021678,107.19300000
1620498425.023635,107.19300000
1620498425.522123,107.05500000
1620498425.644885,107.10800000
1620498426.124529,107.10800000
1620498426.126034,107.00200000
1620498426.127855,107.00200000
1620498426.129476,107.00200000
1620498426.131091,107.00200000
1620498428.187930,107.19300000
1620498428.190995,107.19300000
1620498428.192596,107.19300000
1620498428.193957,107.19300000
1620498428.194790,107.21600000
1620498428.196878,107.28900000
1620498428.198269,107.28900000
1620498428.199699,107.28900000
1620498428.200671,107.29100000
1620498429.008234,107.34500000
1620498429.010559,107.34500000
1620498429.012523,107.35600000
1620498430.018889,107.05600000
1620498432.269690,107.36200000
1620498433.652293,107.02600000
1620498433.653658,107.00000000
1620498433.654810,107.00000000
1620498433.656317,106.80000000
1620498433.657493,106.62300000
1620498433.658748,106.62200000
1620498433.660162,106.62200000
1620498433.661504,106.62200000
1620498433.662884,106.62200000
1620498437.477308,107.28200000
1620498438.922721,106.19000000
1620498440.553984,107.11800000
1620498440.732295,107.11800000
1620498443.375323,107.04200000
1620498443.380483,107.04200000
1620498444.768050,107.08400000
1620498445.582513,106.35600000
1620498445.584400,106.35500000
1620498445.586491,106.27800000
1620498446.134418,106.46400000
1620498446.472939,106.46400000
1620498446.496116,107.03000000
1620498446.497615,107.03100000
1620498453.040253,106.30600000
1620498453.041932,106.30500000
1620498453.043212,106.19100000
1620498453.044367,106.18900000
1620498453.045690,105.90300000
1620498453.046938,105.88300000
1620498453.053603,105.88300000
1620498453.055747,105.88300000
1620498453.057879,105.88300000
1620498456.652737,106.15500000
1620498456.654810,106.15500000
1620498456.656634,106.15500000
1620498456.743868,106.55100000
1620498456.806047,106.15400000
1620498457.169011,106.55600000
1620498457.188762,106.55600000
1620498457.235696,106.55600000
1620498457.279596,106.55600000
1620498457.326070,106.55600000
1620498457.369369,106.55600000
1620498457.388523,106.55600000
1620498465.770047,106.58700000
1620498469.296020,106.69500000
1620498471.655868,106.61100000
1620498477.389466,106.94400000
1620498478.215641,106.94500000
1620498478.325402,106.94500000
1620498478.408565,106.94500000
1620498478.440210,106.94500000
1620498478.441723,106.98300000
1620498478.443781,106.99300000
1620498478.511194,106.94400000
1620498479.694255,106.99500000
1620498479.696329,106.99700000
1620498479.698026,107.00000000
1620498480.006968,106.61500000
1620498480.009185,106.61500000
1620498480.011594,106.61500000
1620498480.014065,106.61500000
1620498483.619539,106.98300000
1620498489.008688,107.00000000
1620498490.054564,107.00000000
1620498491.273567,107.00000000
1620498491.288192,106.81700000
1620498491.289504,106.77400000
1620498491.290630,106.61800000
1620498491.291872,106.61800000
1620498491.489289,107.00000000
1620498492.403901,107.00000000
1620498492.430751,107.00000000
1620498492.486983,107.00000000
1620498492.496729,107.00000000
1620498492.502863,107.00000000
1620498492.580073,107.00000000
1620498492.584223,107.00000000
1620498492.586972,107.00000000
1620498492.588422,107.00000000
1620498492.591521,107.00000000
1620498492.594744,107.00000000
1620498492.597804,107.00000000
1620498492.600202,107.00000000
1620498492.603220,107.00000000
1620498492.604791,107.00000000
1620498492.607071,107.00000000
1620498492.608748,107.00000000
1620498492.610376,107.00000000
1620498492.612100,107.00000000
1620498492.613415,107.00000000
1620498492.615311,107.00000000
1620498492.617334,107.00000000
1620498493.240143,107.05000000
1620498494.086190,107.05000000
1620498501.436794,107.15500000
1620498501.438367,107.15600000
1620498501.581443,106.88600000
1620498503.078103,107.22100000
1620498503.081710,107.22100000
1620498503.082792,107.26200000
1620498505.212111,106.85500000
1620498505.214453,106.85500000
1620498505.216116,106.85500000
1620498505.217718,106.85500000
1620498511.659227,107.28500000
1620498511.660827,107.29800000
1620498512.212672,107.29800000
1620498512.499756,107.24500000
1620498513.286357,106.83300000
1620498513.287827,106.78000000
1620498513.291276,106.63600000
1620498513.292859,106.63500000
1620498513.294889,106.63500000
1620498517.757574,106.70700000
1620498519.098005,106.72500000
1620498519.099706,106.72500000
1620498519.101166,106.72500000
1620498519.102604,106.72500000
1620498520.969273,107.00000000
1620498520.982151,107.00000000
1620498520.983921,107.00000000
1620498520.985216,107.33900000
1620498521.125363,107.33900000
1620498523.385715,106.93900000
1620498523.387929,106.93900000
1620498523.389697,106.93900000
1620498523.391775,106.93900000
1620498523.997488,106.93900000
1620498523.999745,106.93900000
1620498524.001659,106.93900000
1620498524.003714,106.93900000
1620498526.166215,107.36200000
1620498527.048978,106.73000000
1620498529.181894,107.30500000
1620498530.337771,107.24400000
1620498530.339633,107.24400000
1620498530.342052,107.30500000
1620498530.343504,107.35900000
1620498531.334152,106.93600000
1620498534.806538,106.88600000
1620498534.808281,106.85600000
1620498538.867468,106.94700000
1620498542.176578,106.80300000
1620498542.177937,106.72500000
1620498542.179568,106.29800000
1620498545.557192,106.94200000
1620498547.723008,106.37900000
1620498548.851762,106.88500000
1620498552.091099,106.81600000
1620498555.428224,106.34000000
1620498555.430992,106.34000000
1620498555.433273,106.34000000
1620498555.435526,106.34000000
1620498555.679156,106.71600000
1620498556.238270,106.82600000
1620498558.414847,106.71600000
1620498558.637094,106.71600000
1620498558.638880,106.71600000
1620498560.980160,106.56800000
1620498561.006695,106.56800000
1620498561.008764,106.59500000
1620498564.959589,106.62300000
1620498564.962139,106.62200000
1620498564.964457,106.62200000
1620498564.966970,106.62200000
1620498565.071897,106.62200000
1620498566.296410,106.62200000
1620498566.298667,106.62200000
1620498566.300796,106.62200000
1620498566.302942,106.62200000
1620498567.629307,106.88600000
1620498567.630818,106.89000000
1620498571.951253,106.88500000
1620498571.952730,106.88800000
1620498572.128691,106.67700000
1620498572.130312,106.67600000
1620498575.341373,106.62200000
1620498575.343676,106.57900000
1620498575.345739,106.57900000
1620498575.347750,106.57900000
1620498575.349711,106.57900000
1620498578.394753,106.83500000
1620498578.930411,106.60800000
1620498582.020598,106.79300000
1620498582.379146,106.50000000
1620498586.992249,106.49900000
1620498587.028611,106.49900000
1620498587.042974,106.49900000
1620498587.080542,106.49900000
1620498587.147477,106.49800000
1620498589.675309,106.33500000
1620498591.489648,106.49900000
1620498592.994214,106.31100000
1620498596.592495,106.37900000
1620498598.220064,106.50000000
1620498598.543241,106.50000000
1620498598.546520,106.50000000
1620498598.548948,106.50000000
1620498598.551431,106.50000000
1620498598.554039,106.50000000
1620498598.556422,106.50000000
1620498598.558821,106.50000000
1620498598.563071,106.50000000
1620498598.586169,106.50000000
1620498600.054940,106.69400000
1620498600.665312,106.49100000
1620498600.667311,106.49100000
1620498600.668894,106.49100000
1620498600.670603,106.49100000
1620498600.672371,106.49100000
1620498600.673795,106.49100000
1620498600.675217,106.49100000
1620498600.676580,106.49100000
1620498602.265176,106.74900000
1620498602.883320,106.80500000
1620498602.896042,106.88800000
1620498602.897707,106.88800000
1620498602.899171,106.88800000
1620498602.900363,106.88800000
1620498602.901650,106.88800000
1620498602.903311,106.89100000
1620498602.943418,106.94600000
1620498603.557449,106.99700000
1620498603.568625,107.00000000
1620498603.570878,107.00000000
1620498603.572976,107.00000000
1620498603.574675,107.00000000
1620498603.576430,107.00000000
1620498603.578339,107.00000000
1620498603.625803,107.00000000
1620498603.717323,107.00000000
1620498603.719011,107.00000000
1620498603.720476,107.00000000
1620498603.721956,107.00000000
1620498603.723134,107.00000000
1620498603.738878,107.00000000
1620498603.740799,107.00000000
1620498603.742483,107.00300000
1620498603.743921,107.00300000
1620498603.745321,107.00300000
1620498605.255298,107.20000000
1620498611.018163,107.00600000
1620498611.020740,107.00600000
1620498611.022517,107.00600000
1620498611.024083,107.00600000
1620498611.025775,107.00600000
1620498611.027382,107.00600000
1620498611.029175,107.00600000
1620498611.030723,107.00600000
1620498611.032303,107.00600000
1620498611.033842,107.00600000
1620498611.034956,107.00500000
1620498611.036398,107.00300000
1620498611.038746,107.00000000
1620498611.041309,106.89200000
1620498611.043714,106.89100000
1620498611.045082,106.88900000
1620498611.048749,106.88800000
1620498611.051619,106.77200000
1620498611.052995,106.65000000
1620498611.055109,106.65000000
1620498611.057210,106.65000000
1620498611.059169,106.50900000
1620498611.061213,106.50900000
1620498611.063371,106.50900000
1620498611.065602,106.50900000
1620498611.066897,106.47500000
1620498611.068111,106.43200000
1620498611.069462,106.43200000
1620498611.070836,106.40100000
1620498611.072530,106.40000000
1620498611.074246,106.31000000
1620498611.075822,106.00100000
1620498611.077541,106.00000000
1620498611.111849,106.00000000
1620498611.233808,107.16200000
1620498611.379755,106.67400000
1620498611.381276,106.57500000
1620498612.485210,107.11300000
1620498612.486882,107.16000000
1620498612.520966,107.16000000
1620498612.522284,107.16100000
1620498612.643620,107.16000000
1620498613.995265,107.16300000
1620498614.046377,107.16300000
1620498614.050541,107.16300000
1620498614.202761,107.16300000
1620498614.258927,107.20000000
1620498614.260671,107.20000000
1620498614.262143,107.20000000
1620498614.263625,107.20000000
1620498614.946191,107.21600000
1620498615.268683,107.29900000
1620498615.270236,107.30000000
1620498616.019803,107.41400000
1620498616.023920,107.41400000
1620498616.027292,107.41400000
1620498616.028982,107.41500000
1620498616.218042,107.46900000
1620498616.220012,107.47000000
1620498616.222764,107.47000000
1620498616.224221,107.50000000
1620498616.225968,107.50000000
1620498616.228401,107.50000000
1620498616.231023,107.50000000
1620498616.232636,107.50000000
1620498616.234113,107.50000000
1620498616.235654,107.50000000
1620498616.343151,107.51600000
1620498616.345553,107.51600000
1620498616.347735,107.51600000
1620498616.350088,107.51600000
1620498616.352609,107.51600000
1620498617.290297,107.52400000
1620498617.291986,107.52500000
1620498617.294286,107.52500000
1620498617.296126,107.52500000
1620498618.113948,107.66600000
1620498618.304973,107.66600000
1620498622.018395,107.56300000
1620498622.019822,107.66600000
1620498622.021727,107.66600000
1620498622.023484,107.66600000
1620498622.025227,107.66600000
1620498622.026977,107.66600000
1620498622.028543,107.66600000
1620498622.030285,107.73400000
1620498622.032103,107.73400000
1620498622.033029,107.75200000
1620498622.034651,107.79400000
1620498622.036446,107.79400000
1620498622.037450,107.87500000
1620498622.039516,107.87600000
1620498622.041238,107.88800000
1620498622.043135,107.93000000
1620498622.045064,107.96500000
1620498622.046308,107.99900000
1620498622.352403,107.83600000
1620498623.303540,107.99800000
1620498625.612135,107.85100000
1620498629.236691,107.88300000
1620498629.580447,107.98400000
1620498630.175519,108.00000000
1620498630.177381,108.00000000
1620498631.209069,108.00000000
1620498633.540092,108.00000000
1620498633.665815,107.36200000
1620498633.667074,107.36100000
1620498633.668360,107.35600000
1620498633.696537,107.20000000
1620498633.700877,107.20000000
1620498633.723683,107.20000000
1620498633.748722,107.20000000
1620498633.750338,107.20000000
1620498633.867638,107.59900000
1620498637.024008,107.99800000
1620498637.026022,108.00000000
1620498637.028352,108.00000000
1620498637.030723,108.00000000
1620498637.033189,108.00000000
1620498637.034873,108.00000000
1620498637.036616,108.00000000
1620498638.003016,108.14200000
1620498638.004748,108.14200000
1620498639.241597,107.72600000
1620498639.489864,108.14200000
1620498657.267987,108.44200000
1620498657.281178,108.44200000
1620498657.922380,108.50300000
1620498657.923955,108.66000000
1620498657.925222,108.79900000
1620498657.926391,109.08800000
1620498658.321161,108.71600000
1620498658.323267,108.81700000
1620498658.324920,109.08800000
1620498658.479854,108.98500000
1620498658.547013,109.00000000
1620498659.214592,109.02600000
1620498659.562375,109.02600000
1620498661.379524,109.06300000
1620498661.515355,109.06300000
1620498661.631526,109.06300000
1620498661.700305,108.44500000
1620498661.702147,108.44500000
1620498661.703857,108.44500000
1620498661.705562,108.44500000
1620498662.131543,109.06300000
1620498662.133607,109.08800000
1620498664.189930,109.08800000
1620498665.464478,109.08800000
1620498665.652351,108.49300000
1620498666.147593,109.08800000
1620498666.149380,109.30800000
1620498666.156125,109.30800000
1620498666.157338,109.32900000
1620498666.205719,109.32900000
1620498666.332042,109.06400000
1620498668.477941,109.04100000
1620498671.082428,109.15000000
1620498671.186369,109.15000000
1620498671.247298,109.15000000
1620498677.725670,108.77400000
1620498677.727240,108.80800000
1620498680.862387,108.89800000
1620498680.864109,108.89900000
1620498680.865404,109.00700000
1620498683.867075,108.90200000
1620498683.931920,108.90200000
1620498690.611322,108.70300000
1620498691.745572,108.70300000
1620498691.747350,108.82900000
1620498695.991490,108.42100000
1620498696.388834,108.42100000
1620498696.483555,108.38900000
1620498696.485239,108.38800000
1620498696.644996,108.37500000
1620498698.736792,108.30000000
1620498703.172561,108.21800000
1620498703.174966,108.21800000
1620498703.177794,108.21800000
1620498703.180074,108.21800000
1620498703.714229,108.58000000
1620498707.773849,108.69200000
1620498707.775477,108.69200000
1620498707.777038,108.69200000
1620498707.778637,108.69200000
1620498707.779700,108.76500000
1620498708.430565,108.76500000
1620498710.701099,109.00000000
1620498711.137248,109.00000000
1620498711.143826,109.00000000
1620498711.144735,109.05000000
1620498711.507285,109.20100000
1620498713.426253,109.69000000
1620498713.428420,109.69000000
1620498713.599050,109.33400000
1620498714.480571,109.68200000
1620498716.361488,109.69300000
1620498718.097737,109.69300000
1620498728.247361,109.29800000
1620498728.248979,109.22300000
1620498730.045303,109.87000000
1620498730.298652,109.87000000
1620498730.363003,109.87000000
1620498730.364994,109.87000000
1620498730.367020,110.00000000
1620498730.368578,110.00000000
1620498730.370581,110.00000000
1620498730.372454,110.00000000
1620498730.374326,110.00000000
1620498730.376147,110.00000000
1620498730.999525,110.00000000
1620498732.340777,110.00000000
1620498732.720073,109.30300000
1620498732.722982,109.30300000
1620498732.725027,109.30300000
1620498732.727302,109.30300000
1620498732.830931,110.00000000
1620498732.832922,110.00000000
1620498732.834563,110.00000000
1620498732.836050,110.00000000
1620498732.837550,110.00000000
1620498732.839054,110.00000000
1620498732.840839,110.00000000
1620498732.842601,110.00000000
1620498732.844487,110.00000000
1620498732.845710,110.00000000
1620498732.847992,110.00000000
1620498732.850154,110.00000000
1620498734.434442,110.00000000
1620498734.439477,110.00000000
1620498734.929915,110.00000000
1620498735.851019,110.00000000
1620498735.852579,110.00000000
1620498735.854118,110.00000000
1620498735.855502,110.00000000
1620498736.988445,110.00000000
1620498736.990970,110.00000000
1620498736.993213,110.00000000
1620498736.995051,110.09500000
1620498736.996381,110.13500000
1620498736.997934,110.35600000
1620498737.000163,110.40600000
1620498737.001779,110.50000000
1620498737.003656,110.50000000
1620498737.005303,110.50000000
1620498737.007242,110.50000000
1620498737.009304,110.50000000
1620498737.010996,110.50000000
1620498737.012488,110.50000000
1620498737.013874,110.50400000
1620498737.016139,110.50400000
1620498737.017781,110.50400000
1620498737.019421,110.50400000
1620498737.020552,110.73800000
1620498737.022033,110.73900000
1620498737.023433,110.74100000
1620498737.025311,110.78400000
1620498737.026942,110.85000000
1620498737.028938,110.88700000
1620498737.030283,110.98800000
1620498737.031691,110.98900000
1620498737.033274,110.99100000
1620498737.034800,110.99900000
1620498737.036597,111.00000000
1620498738.452888,110.47100000
1620498739.631066,110.09500000
1620498739.633180,110.06800000
1620498739.847009,109.97100000
1620498739.998995,110.13700000
1620498740.441255,110.11500000
1620498740.442746,110.13600000
1620498740.444217,110.45400000
1620498740.445524,110.45500000
1620498740.446789,110.45500000
1620498740.509049,110.45400000
1620498740.711076,109.70100000
1620498740.712488,109.70000000
1620498743.316639,110.13700000
1620498746.061063,110.20200000
1620498746.063116,110.99700000
1620498746.648384,110.69800000
1620498746.649798,110.69800000
1620498746.651604,110.69800000
1620498746.653054,110.69800000
1620498746.654658,110.69800000
