epoch,price
1620323753.466684,124.05300000
1620323753.851407,123.69300000
1620323753.895255,124.21500000
1620323754.092819,124.21500000
1620323754.094377,124.21600000
1620323754.783505,123.90300000
1620323754.860688,123.90300000
1620323754.867405,123.90300000
1620323754.871576,123.90300000
1620323755.548690,124.14500000
1620323755.919111,124.14400000
1620323757.280533,124.08200000
1620323758.675517,123.60000000
1620323758.677923,123.60000000
1620323759.442551,124.16600000
1620323760.423761,124.13400000
1620323760.495442,124.13400000
1620323760.790951,124.23000000
1620323760.858131,124.23000000
1620323762.824155,124.06200000
1620323762.826520,124.06200000
1620323762.828495,124.06200000
1620323762.830516,124.06200000
1620323766.495182,124.00000000
1620323766.650572,124.23000000
1620323767.111818,124.00000000
1620323767.113364,124.00000000
1620323767.140411,124.02000000
1620323767.347807,124.23000000
1620323767.352806,124.23000000
1620323767.354635,124.23000000
1620323767.356833,124.23000000
1620323767.358044,124.23100000
1620323768.266841,124.00000000
1620323768.272287,124.00000000
1620323768.540673,123.60000000
1620323768.985332,124.00000000
1620323768.987919,124.00000000
1620323768.989548,124.17800000
1620323770.016501,123.99200000
1620323771.346099,124.00100000
1620323772.293973,124.00100000
1620323773.783535,124.39700000
1620323774.600729,124.33500000
1620323774.602862,124.36700000
1620323774.761560,124.36700000
1620323774.763017,124.39800000
1620323775.360081,124.39800000
1620323776.062619,124.25300000
1620323777.238169,124.25300000
1620323777.240073,124.40000000
1620323777.294799,123.82000000
1620323777.801188,124.39900000
1620323780.028455,124.39900000
1620323780.120447,124.33700000
1620323780.309328,124.39900000
1620323780.343954,124.39900000
1620323780.345975,124.40000000
1620323780.347567,124.40000000
1620323780.348988,124.40000000
1620323780.350861,124.49000000
1620323780.352107,124.49000000
1620323780.642144,124.44500000
1620323780.712202,124.44400000
1620323780.796838,124.44400000
1620323780.807641,124.06300000
1620323786.026714,124.42200000
1620323786.156629,124.00100000
1620323786.295045,124.39900000
1620323788.528074,124.33400000
1620323789.610824,124.00100000
1620323790.385858,124.00100000
1620323790.389124,124.00000000
1620323790.956004,124.00000000
1620323791.077638,124.32400000
1620323792.182287,124.29400000
1620323794.301946,124.29400000
1620323794.858987,124.39600000
1620323796.502074,124.39200000
1620323796.582191,124.34300000
1620323797.843317,124.01700000
1620323799.880032,124.00000000
1620323799.881426,124.00000000
1620323799.882598,124.00000000
1620323799.883761,124.00000000
1620323800.196762,124.36200000
1620323801.191739,124.26900000
1620323801.489578,124.26900000
1620323801.671250,124.26900000
1620323802.263764,124.00000000
1620323802.265370,124.00000000
1620323802.266475,123.96600000
1620323802.810083,124.33100000
1620323805.048243,124.00000000
1620323805.247164,124.00000000
1620323805.248589,124.00000000
1620323805.250062,124.00000000
1620323807.553579,123.70000000
1620323807.557459,123.70000000
1620323809.293570,123.38100000
1620323809.295143,123.36200000
1620323809.296399,123.35900000
1620323809.297732,123.35800000
1620323809.298816,123.32500000
1620323809.300571,123.32500000
1620323809.302255,123.32500000
1620323809.303858,123.32500000
1620323810.230649,123.93800000
1620323811.008832,123.24200000
1620323811.010552,123.24200000
1620323811.011980,123.24100000
1620323811.013781,123.24100000
1620323811.015472,123.24000000
1620323811.017328,123.03500000
1620323811.019063,123.00000000
1620323811.021428,123.00000000
1620323811.022969,123.00000000
1620323811.024555,123.00000000
1620323811.026406,123.00000000
1620323811.027573,122.88000000
1620323811.028848,122.53500000
1620323811.030890,122.53500000
1620323811.032847,122.53500000
1620323811.034731,122.53500000
1620323811.127460,122.53600000
1620323811.231993,123.03200000
1620323812.118269,123.87600000
1620323813.954743,123.87600000
1620323813.957031,123.93700000
1620323813.959707,123.93800000
1620323814.544495,123.44800000
1620323814.546311,123.38700000
1620323814.548102,123.14400000
1620323814.549854,123.03200000
1620323814.641089,123.07900000
1620323815.134206,123.85300000
1620323816.014542,123.25800000
1620323817.850177,123.38700000
1620323818.005457,123.79100000
1620323818.024232,123.38700000
1620323818.026568,123.38600000
1620323818.028162,123.24700000
1620323818.030345,123.24700000
1620323818.032353,123.24700000
1620323818.034270,123.24700000
1620323819.078655,123.04400000
1620323819.080352,123.00100000
1620323819.081805,123.00000000
1620323819.083870,122.55000000
1620323819.086502,122.55000000
1620323819.089081,122.55000000
1620323819.091685,122.55000000
1620323819.094191,122.55000000
1620323819.096726,122.55000000
1620323819.266879,123.73000000
1620323820.012364,123.73000000
1620323820.013953,123.79100000
1620323820.016271,123.79200000
1620323820.608535,123.67100000
1620323822.376756,123.67000000
1620323822.378326,123.67100000
1620323822.648970,123.98800000
1620323822.650845,123.98800000
1620323822.652583,123.98800000
1620323822.654402,123.98800000
1620323822.655997,124.06900000
1620323822.657568,124.23000000
1620323823.625514,124.14000000
1620323825.692654,124.06300000
1620323825.899878,123.80000000
1620323825.901258,123.73500000
1620323825.903224,123.73500000
1620323825.905119,123.73500000
1620323825.907044,123.73500000
1620323826.311646,124.06200000
1620323827.293706,123.48100000
1620323827.296297,123.48100000
1620323827.298560,123.48100000
1620323827.300875,123.48100000
1620323828.033385,124.06200000
1620323828.509599,124.06200000
1620323830.574790,124.06200000
1620323831.264968,124.06200000
1620323831.356024,124.06800000
1620323832.065787,124.23000000
1620323833.113191,124.23000000
1620323833.115291,124.23000000
1620323833.116495,124.30000000
1620323833.117715,124.45300000
1620323833.118978,124.45400000
1620323835.402032,124.49900000
1620323836.119228,124.25900000
1620323837.089049,124.44600000
1620323837.701259,124.49900000
1620323837.703176,124.50000000
1620323839.988433,124.38300000
1620323841.771352,124.45900000
1620323842.010096,124.45900000
1620323842.589465,124.45900000
1620323844.669014,124.25000000
1620323844.986157,124.45700000
1620323845.157735,124.45700000
1620323847.630211,124.40000000
1620323847.985198,124.27600000
1620323847.987061,123.92500000
1620323847.990328,123.92400000
1620323847.991893,123.92400000
1620323847.993498,123.92400000
1620323847.994836,123.92400000
1620323848.622709,124.34900000
1620323848.624368,124.34900000
1620323848.625666,124.34900000
1620323848.626929,124.34900000
1620323848.768873,124.34900000
1620323848.770046,123.97100000
1620323848.771399,123.97000000
1620323848.772808,123.78500000
1620323848.774228,123.78500000
1620323848.775603,123.78500000
1620323848.777004,123.78500000
1620323849.504813,124.38300000
1620323851.605694,124.40000000
1620323851.607905,124.40000000
1620323851.610074,124.40000000
1620323851.612702,124.40000000
1620323851.614280,124.45300000
1620323851.631957,124.45300000
1620323851.877132,124.45300000
1620323853.521307,124.45300000
1620323853.550057,124.45300000
1620323853.553561,124.50000000
1620323853.624285,124.41200000
1620323854.098345,124.33000000
1620323854.100580,124.25900000
1620323854.103428,124.25900000
1620323854.105727,124.25900000
1620323854.108236,124.25900000
1620323854.110070,124.11400000
1620323854.112487,124.11100000
1620323854.114356,124.06100000
1620323854.116034,124.00000000
1620323854.118112,124.00000000
1620323854.120075,123.94500000
1620323854.122655,123.94400000
1620323854.125063,123.87500000
1620323854.126395,123.81200000
1620323854.127751,123.78500000
1620323854.129063,123.54000000
1620323854.130403,123.53900000
1620323854.131997,123.36000000
1620323854.133274,123.26700000
1620323854.135756,123.26700000
1620323854.138316,123.26700000
1620323854.141113,123.26700000
1620323854.381369,124.25900000
1620323856.388407,124.38300000
1620323856.575996,124.46800000
1620323856.577637,124.46800000
1620323856.579173,124.46800000
1620323856.580794,124.46800000
1620323856.582010,124.46800000
1620323856.583260,124.46800000
1620323856.584440,124.46800000
1620323856.663814,124.50000000
1620323856.665814,124.50000000
1620323856.667710,124.50000000
1620323856.669281,124.50000000
1620323856.670926,124.50000000
1620323856.672190,124.64800000
1620323856.674881,124.64900000
1620323856.676347,124.69000000
1620323856.678016,124.73500000
1620323856.679722,124.76700000
1620323856.755181,124.56200000
1620323857.135073,124.78000000
1620323857.579629,124.77900000
1620323857.582349,124.78000000
1620323859.009006,124.56300000
1620323859.269108,124.83300000
1620323859.271050,124.83300000
1620323860.259419,124.83100000
1620323860.390647,124.56400000
1620323860.469843,124.56400000
1620323860.969173,124.82900000
1620323860.996744,124.41600000
1620323860.998372,123.69400000
1620323862.928996,124.82900000
1620323862.963327,124.82900000
1620323863.453958,124.82900000
1620323863.456662,124.83000000
1620323863.458224,124.83200000
1620323863.459912,124.83400000
1620323863.462186,124.83400000
1620323863.464788,124.83500000
1620323863.466633,124.89700000
1620323863.487658,124.89700000
1620323863.745197,124.89600000
1620323865.778843,124.83100000
1620323867.125755,124.84200000
1620323868.890380,124.89400000
1620323870.742545,124.89500000
1620323873.602472,124.89200000
1620323873.903698,124.89100000
1620323873.917519,124.89100000
1620323874.291557,124.89000000
1620323874.502983,124.89000000
1620323875.437040,124.88700000
1620323875.521183,124.88700000
1620323875.803621,124.88500000
1620323876.533108,124.88500000
1620323876.534653,124.89800000
1620323876.536239,124.90000000
1620323876.545019,124.90000000
1620323877.437598,124.89700000
1620323877.439362,124.89800000
1620323877.946893,124.89700000
1620323878.028903,124.89700000
1620323878.031570,124.89800000
1620323878.090587,124.89700000
1620323878.602068,124.39400000
1620323879.556816,124.89500000
1620323879.592544,124.89500000
1620323879.613350,124.89500000
1620323880.351585,124.89500000
1620323880.357493,124.89600000
1620323882.893468,124.89500000
1620323882.895128,124.89600000
1620323884.765919,124.89200000
1620323884.908026,124.89200000
1620323885.864618,124.89200000
1620323886.787130,124.89200000
1620323887.453960,124.88000000
1620323887.455439,124.89300000
1620323887.741360,124.89200000
1620323887.752413,124.89200000
1620323887.753995,124.89200000
1620323887.765572,124.89200000
1620323888.250777,124.88700000
1620323891.660014,124.46400000
1620323891.862725,124.77800000
1620323891.864906,124.83500000
1620323892.625819,124.83900000
1620323892.797376,124.83900000
1620323892.844746,124.83900000
1620323892.846251,124.84000000
1620323892.848325,124.84400000
1620323892.849853,124.89900000
1620323895.266430,124.88700000
1620323895.289027,124.88700000
1620323895.323712,124.88700000
1620323895.359015,124.51200000
1620323895.360465,124.51000000
1620323895.361789,124.50000000
1620323895.363440,124.47000000
1620323895.364709,124.22500000
1620323895.727350,124.87300000
1620323896.361123,124.87300000
1620323896.362947,124.88700000
1620323896.365319,124.88700000
1620323896.366775,124.89400000
1620323897.232356,124.89000000
1620323897.893144,124.85200000
1620323897.907202,124.85200000
1620323897.908806,124.89500000
1620323897.919359,124.89500000
1620323897.996607,124.89400000
1620323897.999049,124.89500000
1620323898.000403,124.89900000
1620323898.002131,124.90000000
1620323898.472401,124.89900000
1620323898.475263,124.90000000
1620323899.283311,124.89900000
1620323899.285347,124.90000000
1620323899.286851,124.90000000
1620323899.288333,124.90000000
1620323899.289457,124.98800000
1620323899.291161,125.00000000
1620323899.292938,125.00000000
1620323899.294463,125.00000000
1620323899.296241,125.00000000
1620323899.298298,125.00000000
1620323899.300254,125.00000000
1620323899.302057,125.00000000
1620323899.303725,125.00000000
1620323899.305812,125.00000000
1620323899.307553,125.00000000
1620323899.309245,125.00000000
1620323899.310842,125.00000000
1620323899.312118,125.00000000
1620323899.313805,125.00000000
1620323899.315284,125.00000000
1620323899.316783,125.00000000
1620323899.318601,125.00000000
1620323899.320474,125.00000000
1620323899.322293,125.00000000
1620323899.324216,125.00000000
1620323899.326549,125.00000000
1620323899.328961,125.00000000
1620323899.331042,125.00000000
1620323899.333650,125.00000000
1620323899.335238,125.00000000
1620323899.336839,125.00000000
1620323899.338387,125.00000000
1620323899.357723,124.46600000
1620323899.359462,124.46500000
1620323899.360753,124.46400000
1620323899.362323,124.44000000
1620323899.366460,124.44000000
1620323899.369705,124.44000000
1620323899.372589,124.44000000
1620323899.373840,124.25900000
1620323899.376813,124.25900000
1620323899.379877,124.25900000
1620323899.382952,124.25900000
1620323899.386008,124.25900000
1620323899.388686,124.25900000
1620323899.391869,124.25900000
1620323899.396334,124.25900000
1620323899.398721,124.25900000
1620323899.401230,124.25900000
1620323899.403575,124.25900000
1620323899.493238,124.99900000
1620323899.881750,124.99900000
1620323899.899781,124.99900000
1620323899.901632,125.00000000
1620323899.903068,125.00000000
1620323899.904566,125.00000000
1620323899.906015,125.00000000
1620323899.907577,125.00000000
1620323899.909328,125.00000000
1620323899.910738,125.00000000
1620323899.912130,125.00000000
1620323899.913474,125.00000000
1620323899.914967,125.00000000
1620323899.916308,125.00000000
1620323899.917624,125.00000000
1620323899.919318,125.00000000
1620323899.921913,125.00000000
1620323899.924179,125.00000000
1620323899.925588,125.00000000
1620323899.927066,125.00000000
1620323899.928799,125.00000000
1620323899.930763,125.00000000
1620323899.932368,125.00000000
1620323899.933867,125.00000000
1620323899.935664,125.00000000
1620323900.527560,124.99900000
1620323900.689830,124.99900000
1620323900.692106,125.00000000
1620323900.821143,124.99900000
1620323901.416081,124.99900000
1620323901.418283,125.00000000
1620323901.449206,125.00000000
1620323901.710777,124.99900000
1620323901.712705,125.00000000
1620323901.759005,125.00000000
1620323901.927492,124.99900000
1620323902.172215,124.99900000
1620323902.243860,124.99900000
1620323902.368732,124.99900000
1620323902.370824,125.00000000
1620323903.053330,124.99800000
1620323903.055462,125.00000000
1620323903.552331,124.99900000
1620323903.554288,125.00000000
1620323904.770633,124.99900000
1620323904.805843,124.99900000
1620323904.807649,125.00000000
1620323905.495625,124.99900000
1620323905.501038,124.99900000
1620323906.305779,125.00000000
1620323906.757199,125.00000000
1620323906.877547,125.00000000
1620323907.509046,125.00000000
1620323907.517988,125.00000000
1620323907.529578,125.00000000
1620323907.622174,125.00000000
1620323907.754897,125.00000000
1620323907.854570,125.00000000
1620323907.863829,125.00000000
1620323907.922743,125.00000000
1620323907.938657,125.00000000
1620323908.014505,125.00000000
1620323908.227761,125.00000000
1620323908.712089,125.00000000
1620323909.111779,125.00000000
1620323909.141217,125.00000000
1620323909.171424,125.00000000
1620323909.630160,125.00000000
1620323909.737117,125.00000000
1620323909.786795,125.00000000
1620323909.890746,125.00000000
1620323909.942565,125.00000000
1620323909.964526,125.00000000
1620323909.977882,125.00000000
1620323910.027304,125.00000000
1620323910.127979,125.00000000
1620323910.223278,125.00000000
1620323910.240034,125.00000000
1620323910.499678,125.00000000
1620323910.515207,125.00000000
1620323910.607966,125.00000000
1620323910.723904,125.00000000
1620323910.739697,125.00000000
1620323910.818133,125.00000000
1620323910.824103,125.00000000
1620323910.833399,125.00000000
1620323910.893031,125.00000000
1620323910.902540,125.00000000
1620323910.918537,125.00000000
1620323910.927977,125.00000000
1620323910.943160,125.00000000
1620323911.022878,125.00000000
1620323911.031763,125.00000000
1620323911.033560,125.00000000
1620323911.035347,125.00000000
1620323911.036926,125.00000000
1620323911.117554,125.00000000
1620323911.131455,125.00000000
1620323911.133173,125.00000000
1620323911.163820,125.00000000
1620323911.199189,125.00000000
1620323911.212427,125.00000000
1620323911.237411,125.00000000
1620323911.255142,125.00000000
1620323911.294536,125.00000000
1620323911.301445,125.00000000
1620323911.340314,125.00000000
1620323911.360581,125.00000000
1620323911.390510,125.00000000
1620323911.401486,125.00000000
1620323911.423911,125.00000000
1620323911.532569,125.00000000
1620323911.564562,125.00000000
1620323911.566157,125.00000000
1620323911.583648,125.00000000
1620323911.586794,125.00000000
1620323911.589069,125.00000000
1620323911.591528,125.00000000
1620323911.592900,125.00000000
1620323911.594691,125.00000000
1620323911.596410,125.00000000
1620323911.598082,125.00000000
1620323911.599680,125.00000000
1620323911.601565,125.00000000
1620323911.603163,125.00000000
1620323911.626203,125.00000000
1620323911.627611,125.00000000
1620323911.714064,125.00000000
1620323911.771861,125.00000000
1620323911.788039,125.00000000
1620323911.797621,125.00000000
1620323911.799160,125.00000000
1620323911.800807,125.00000000
1620323911.802369,125.00000000
1620323911.889394,125.17100000
1620323911.892450,125.19400000
1620323912.151115,125.19400000
1620323912.153430,125.21000000
1620323912.762136,125.30000000
1620323913.626769,125.30000000
1620323914.035559,125.30000000
1620323914.146981,125.30000000
1620323914.148925,125.30000000
1620323914.151044,125.30000000
1620323914.152806,125.30000000
1620323914.153801,125.31700000
1620323914.155469,125.74800000
1620323914.817322,125.99900000
1620323915.906997,125.99900000
1620323915.931085,125.64700000
1620323915.947844,125.64700000
1620323916.624592,125.99900000
1620323917.337148,125.64900000
1620323917.885950,125.99900000
1620323919.481864,125.88500000
1620323919.535187,125.99900000
1620323919.538038,126.00000000
1620323919.541142,126.00000000
1620323919.543688,126.00000000
1620323919.546459,126.00000000
1620323919.548608,126.00000000
1620323919.551817,126.00000000
1620323919.553896,126.00000000
1620323919.787389,125.88500000
1620323920.214597,125.99700000
1620323921.920120,125.88600000
1620323922.706937,125.99600000
1620323922.708642,125.99700000
1620323922.710681,126.00000000
1620323922.712211,126.00000000
1620323922.713701,126.00000000
1620323922.715535,126.00000000
1620323922.717424,126.00000000
1620323922.719078,126.00000000
1620323922.720612,126.00000000
1620323922.721742,126.78900000
1620323922.723599,127.00000000
1620323922.725453,127.00000000
1620323922.728665,127.00000000
1620323922.730629,127.00000000
1620323922.732676,127.00000000
1620323922.734484,127.00000000
1620323922.736384,127.00000000
1620323922.737727,127.00000000
1620323922.739611,127.00000000
1620323922.741378,127.00000000
1620323922.743029,127.00000000
1620323922.744382,127.00000000
1620323922.746258,127.00000000
1620323922.748149,127.00000000
1620323922.750282,127.00000000
1620323922.751452,127.01100000
1620323922.753198,127.65300000
1620323922.754838,127.65300000
1620323922.756588,127.65300000
1620323922.758210,127.65300000
1620323922.759447,127.77900000
1620323922.761062,127.99900000
1620323922.763369,128.00000000
1620323922.765427,128.00000000
1620323922.812627,125.47500000
1620323922.814947,125.47400000
1620323923.193885,125.99500000
1620323923.601097,125.47400000
1620323924.353001,126.53100000
1620323924.354507,126.60400000
1620323924.356656,126.66500000
1620323924.359142,127.00000000
1620323924.361182,127.00000000
1620323924.362580,127.61900000
1620323924.363989,127.99900000
1620323924.365492,128.00000000
1620323924.396913,125.47500000
1620323924.609395,127.99900000
1620323925.688318,125.47600000
1620323925.709282,127.31300000
1620323926.103397,127.31300000
1620323926.890320,127.31300000
1620323926.891891,127.99800000
1620323926.893361,127.99900000
1620323926.895149,128.00000000
1620323926.946732,127.28200000
1620323927.039153,126.39500000
1620323927.128617,126.39500000
1620323927.273833,126.39500000
1620323927.316414,126.45800000
1620323927.322652,126.45800000
1620323927.363575,126.45800000
1620323927.412086,126.45800000
1620323927.451926,126.02500000
1620323927.759974,126.39500000
1620323928.280246,125.83100000
1620323928.281891,125.89200000
1620323928.331495,125.89300000
1620323928.333412,125.89300000
1620323928.335207,125.89300000
1620323928.337006,125.89300000
1620323928.346734,125.89300000
1620323928.497167,125.89300000
1620323928.581757,125.89300000
1620323929.692980,125.60500000
1620323929.709064,126.02400000
1620323930.080574,126.02400000
1620323930.083273,126.02500000
1620323930.085028,126.02500000
1620323930.091003,126.02500000
1620323930.536457,126.02400000
1620323931.554565,126.02500000
1620323932.409719,126.39500000
1620323932.411928,126.45800000
1620323932.414128,126.45800000
1620323932.416454,126.99600000
1620323932.418386,126.99700000
1620323933.902748,126.99700000
1620323934.297237,126.99700000
1620323934.311173,126.99700000
1620323934.827907,126.98000000
1620323936.265204,126.98300000
1620323936.839673,126.07000000
1620323936.841895,126.06900000
1620323936.844058,126.00000000
1620323936.845589,125.67900000
1620323936.847777,125.56700000
1620323936.849734,125.56600000
1620323936.915470,126.95100000
1620323937.675902,126.93800000
1620323938.277578,125.56800000
1620323940.073850,126.87100000
1620323940.082106,126.87100000
1620323940.380437,126.87300000
1620323943.200951,126.93700000
1620323943.442376,126.93600000
1620323943.605369,126.00300000
1620323944.011927,126.00500000
1620323944.238089,126.93500000
1620323944.259888,126.93500000
1620323946.046703,126.16800000
1620323946.048262,126.07600000
1620323946.049652,126.07600000
1620323946.051950,126.07600000
1620323946.054225,126.07600000
1620323946.056495,126.07600000
1620323946.633267,127.00000000
1620323946.764222,127.00000000
1620323946.766481,127.00000000
1620323946.768711,127.00000000
1620323946.770687,127.00000000
1620323946.772092,127.30000000
1620323946.773758,127.30100000
1620323946.775424,127.31200000
1620323949.562556,127.28000000
1620323950.373871,127.24700000
1620323950.375216,127.24800000
1620323950.546023,127.24800000
1620323951.022383,126.33000000
1620323951.026679,126.33000000
1620323951.774077,127.31100000
1620323951.797367,127.31100000
1620323952.605861,127.26500000
1620323952.611852,127.26500000
1620323952.613202,127.31200000
1620323952.921207,127.00000000
1620323954.117076,127.00000000
1620323954.393225,127.00000000
1620323954.441299,127.00000000
1620323954.491781,127.00000000
1620323954.877779,127.00000000
1620323955.617317,127.00000000
1620323955.619270,127.00000000
1620323955.620935,127.00000000
1620323955.622149,127.23100000
1620323956.238150,127.27600000
1620323956.356375,127.27600000
1620323956.367088,127.27700000
1620323957.539599,127.27600000
1620323958.254553,127.31100000
1620323958.256608,127.31200000
1620323960.191332,127.31200000
1620323960.216858,127.27900000
1620323960.218670,127.27800000
1620323960.220251,127.27600000
1620323960.536911,127.27600000
1620323960.538557,127.00100000
1620323960.555392,127.00100000
1620323961.405035,127.23600000
1620323964.123404,127.21100000
1620323964.125111,127.21200000
1620323964.126560,127.23400000
1620323964.330980,127.00000000
1620323964.333100,127.00000000
1620323964.349585,127.00000000
1620323964.409360,126.82300000
1620323964.434160,127.00000000
1620323965.018031,126.60000000
1620323965.019822,126.44600000
1620323965.021864,126.44600000
1620323965.023880,126.44600000
1620323965.026423,126.44600000
1620323965.328524,126.44900000
1620323965.332179,126.44900000
1620323965.335565,126.44900000
1620323965.338554,126.44900000
1620323965.341568,126.44900000
1620323965.344305,126.44900000
1620323965.347443,126.44900000
1620323965.368296,126.44400000
1620323965.400881,126.45000000
1620323965.523237,126.44400000
1620323965.573160,126.45100000
1620323965.772322,126.45300000
1620323965.913530,126.44000000
1620323965.980817,126.43500000
1620323966.396965,126.43500000
1620323966.398307,126.37600000
1620323966.447196,126.00000000
1620323966.463366,126.00100000
1620323966.570192,126.07900000
1620323966.888579,126.07800000
1620323966.952671,126.00100000
1620323966.956659,126.00100000
1620323966.959572,126.00100000
1620323966.962486,126.00100000
1620323966.964909,126.00100000
1620323967.040554,126.00100000
1620323967.162833,126.00100000
1620323967.170831,126.00100000
1620323967.187861,126.00100000
1620323967.207159,126.00100000
1620323968.178857,126.00200000
1620323968.296208,126.00200000
1620323968.547165,126.00200000
1620323968.583282,126.00200000
1620323968.707372,126.00000000
1620323968.844768,126.00000000
1620323968.861130,126.00000000
1620323968.910747,126.00000000
1620323968.929274,126.00000000
1620323968.943319,126.00000000
1620323968.970934,126.00000000
1620323968.978555,126.00000000
1620323968.983852,126.00000000
1620323968.994100,126.00000000
1620323968.998915,126.00000000
1620323969.019019,126.00000000
1620323969.032811,126.00000000
1620323969.082106,126.00000000
1620323969.146154,126.00000000
1620323969.153466,126.00000000
1620323969.194579,126.00000000
1620323969.212686,126.00000000
1620323969.234096,126.00000000
1620323969.235771,126.00000000
1620323969.237306,126.00000000
1620323969.238870,126.00000000
1620323969.252416,126.00000000
1620323969.255437,126.00000000
1620323969.293621,126.00000000
1620323969.296503,126.00000000
1620323969.298992,126.00000000
1620323969.301298,126.00000000
1620323969.303603,126.00000000
1620323969.306139,126.00000000
1620323969.308576,126.00000000
1620323969.310863,126.00000000
1620323969.313357,126.00000000
1620323969.315727,126.00000000
1620323969.318070,126.00000000
1620323969.320484,126.00000000
1620323969.322824,126.00000000
1620323969.325153,126.00000000
1620323969.327591,126.00000000
1620323969.329919,126.00000000
1620323969.343046,126.00000000
1620323969.345643,126.00000000
1620323969.348039,126.00000000
1620323969.350440,126.00000000
1620323969.352724,126.00000000
1620323969.354989,126.00000000
1620323969.357416,126.00000000
1620323969.457659,126.00000000
1620323969.461048,126.00000000
1620323969.466866,126.00000000
1620323969.470015,126.00000000
1620323969.477812,126.00000000
1620323969.500737,126.00000000
1620323969.504941,126.00000000
1620323969.582943,126.00000000
1620323969.598844,126.00000000
1620323969.604609,126.00000000
1620323969.610748,126.00000000
1620323969.662323,126.00000000
1620323969.666574,126.00000000
1620323969.691314,126.00000000
1620323969.697804,126.00000000
1620323969.706408,126.00000000
1620323969.781511,126.00000000
1620323969.826403,126.00100000
1620323969.879869,126.00100000
1620323969.960055,126.00000000
1620323969.997266,126.00000000
1620323970.019210,126.00000000
1620323970.026915,126.00000000
1620323970.056750,126.00000000
1620323970.390866,126.00000000
1620323970.399283,126.00000000
1620323970.428987,126.00000000
1620323970.433883,126.00000000
1620323970.469782,126.00000000
1620323970.542557,126.00000000
1620323970.592372,126.00000000
1620323970.678520,125.50000000
1620323970.680319,125.50000000
1620323970.682055,125.50000000
1620323971.289448,125.45600000
1620323971.331581,126.00100000
1620323971.334535,126.07800000
1620323971.336206,126.41700000
1620323971.742034,126.10800000
1620323973.107204,125.93700000
1620323973.290641,125.93700000
1620323973.295478,125.93700000
1620323973.314044,125.93700000
1620323973.365385,125.93700000
1620323973.367064,125.99800000
1620323973.399665,125.99800000
1620323973.402187,126.00000000
1620323973.406019,126.00000000
1620323973.564445,126.10800000
1620323975.047934,126.00100000
1620323975.050402,125.31800000
1620323975.140370,125.31800000
1620323975.413802,125.95300000
1620323976.008989,125.31800000
1620323976.010441,125.18700000
1620323976.012509,125.18700000
1620323976.014480,125.18700000
1620323976.222450,125.38000000
1620323976.268808,125.38000000
1620323976.400838,125.38000000
1620323976.794213,125.95300000
1620323977.009262,125.44300000
1620323977.341590,125.44300000
1620323977.343467,125.44300000
1620323977.345324,125.44300000
1620323977.346665,126.00100000
1620323977.347981,126.10800000
1620323977.461696,126.17900000
1620323977.572268,126.17900000
1620323977.672010,126.17900000
1620323977.754352,126.17900000
1620323978.229490,126.17900000
1620323978.896810,125.51000000
1620323979.673818,125.51100000
1620323979.675515,125.51000000
1620323979.677731,125.51000000
1620323979.679862,125.51000000
1620323979.681718,125.51000000
1620323979.897724,125.51100000
1620323979.899891,125.51000000
1620323979.902545,125.51000000
1620323979.905590,125.51000000
1620323979.906885,125.51000000
1620323979.908751,125.44700000
1620323979.914750,125.44700000
1620323979.992212,125.44700000
1620323980.137545,125.34400000
1620323980.880630,125.34200000
1620323981.010216,125.20000000
1620323981.047009,125.20000000
1620323981.050882,125.20000000
1620323981.055366,125.20000000
1620323981.101364,125.20000000
1620323981.122549,125.20000000
1620323981.170160,125.20000000
1620323981.238661,125.20000000
1620323981.273098,125.31800000
1620323981.274744,125.34300000
1620323981.337983,125.00000000
1620323982.135829,125.00000000
1620323982.398366,125.00000000
1620323982.411145,125.34100000
1620323982.505848,125.00000000
1620323982.600071,125.00000000
1620323982.684437,125.00000000
1620323982.685809,125.00000000
1620323982.688118,125.00000000
1620323983.035038,125.00000000
1620323983.356025,125.00000000
1620323983.358036,125.00000000
1620323983.360830,125.00000000
1620323983.362453,125.00000000
1620323984.368837,124.91000000
1620323984.426087,124.84800000
1620323986.104984,124.84800000
1620323987.276957,124.50200000
1620323987.278652,124.50000000
1620323987.280178,124.48700000
1620323987.281998,124.12500000
1620323987.288181,124.12500000
1620323987.290227,124.12500000
1620323987.292196,124.12500000
1620323987.294487,124.12500000
1620323987.650131,124.48700000
1620323987.651933,124.57500000
1620323987.671970,124.57500000
1620323987.673326,124.99300000
1620323987.742091,124.99300000
1620323987.836244,125.03500000
1620323988.043441,125.03500000
1620323988.046242,125.03500000
1620323988.047853,125.12400000
1620323988.177650,125.00000000
1620323988.649753,124.26300000
1620323988.797126,124.26200000
1620323988.798881,124.26100000
1620323988.800053,124.00000000
1620323988.801547,124.00000000
1620323988.803497,123.71100000
1620323988.805328,123.71100000
1620323988.807263,123.71100000
1620323988.809247,123.71100000
1620323988.823357,123.71100000
1620323988.825852,123.71100000
1620323988.828352,123.71100000
1620323988.830385,123.71100000
1620323989.865593,123.46200000
1620323990.118229,123.83500000
1620323990.120340,123.83500000
1620323990.122015,123.83500000
1620323990.238950,124.93500000
1620323991.356903,123.89100000
1620323991.358463,123.89100000
1620323991.359687,123.89100000
1620323991.360925,123.89100000
1620323992.271796,123.86300000
1620323992.273849,123.86300000
1620323992.275846,123.86300000
1620323992.277834,123.86300000
