epoch,price
1620238400.914766,77.63800000
1620238402.138483,77.63700000
1620238402.141347,77.63800000
1620238402.192885,77.63900000
1620238402.334422,77.60200000
1620238402.371911,77.81300000
1620238405.540071,77.61900000
1620238408.320854,77.71600000
1620238409.541289,77.70400000
1620238410.309737,77.70400000
1620238411.250644,77.70300000
1620238411.407156,77.60000000
1620238413.013563,77.50000000
1620238413.092253,77.50000000
1620238414.445468,77.50000000
1620238414.463750,77.50000000
1620238414.585010,77.50000000
1620238414.646207,77.50000000
1620238415.162209,77.50000000
1620238415.230056,77.33800000
1620238415.231373,77.20100000
1620238415.232981,77.20000000
1620238415.235006,77.01400000
1620238415.236436,77.01300000
1620238417.179351,77.38700000
1620238418.588372,77.04900000
1620238418.590701,77.04900000
1620238418.592657,77.04900000
1620238418.594664,77.04900000
1620238418.888601,77.46200000
1620238419.214203,77.46200000
1620238421.061416,77.46200000
1620238421.129664,77.08700000
1620238421.325132,77.46200000
1620238421.916833,77.50000000
1620238421.919630,77.60000000
1620238421.920987,77.62400000
1620238421.923722,77.66200000
1620238421.960462,77.80000000
1620238421.984807,77.80000000
1620238423.351284,77.17300000
1620238423.353592,77.17300000
1620238423.355683,77.17300000
1620238423.357827,77.17300000
1620238423.645880,77.74500000
1620238423.647752,77.76600000
1620238427.383675,77.76100000
1620238427.520947,77.76100000
1620238428.452276,77.76100000
1620238428.508627,77.76100000
1620238429.493860,77.76100000
1620238431.844632,77.76100000
1620238431.855332,77.76100000
1620238432.989973,77.76100000
1620238435.009649,77.76100000
1620238436.379848,77.76100000
1620238440.197820,77.52100000
1620238440.199478,77.52000000
1620238440.200885,77.49400000
1620238440.202215,77.45500000
1620238440.204509,77.45500000
1620238440.206445,77.41000000
1620238440.208521,77.41000000
1620238440.210751,77.41000000
1620238440.212562,77.37600000
1620238440.214699,77.37600000
1620238440.216820,77.33700000
1620238440.218800,77.33700000
1620238440.220003,77.20000000
1620238440.221571,77.20000000
1620238444.331839,77.72300000
1620238444.937749,77.72300000
1620238446.896402,77.76100000
1620238446.898154,77.80000000
1620238448.345155,77.80000000
1620238448.437462,77.80000000
1620238453.773611,78.00000000
1620238453.860049,78.00000000
1620238453.878640,78.00000000
1620238453.912808,78.00000000
1620238454.037724,78.00000000
1620238454.047850,78.00000000
1620238454.065160,78.00000000
1620238454.175971,78.00000000
1620238454.224823,78.00000000
1620238454.541535,78.00000000
1620238454.543056,78.00000000
1620238454.544423,78.00000000
1620238454.545737,78.00000000
1620238454.546873,78.00000000
1620238454.548318,78.00000000
1620238454.549614,78.00000000
1620238454.551120,78.00000000
1620238454.797328,78.21500000
1620238454.799967,78.21600000
1620238456.693008,78.65500000
1620238456.695035,78.67100000
1620238456.696795,78.71000000
1620238456.934791,78.25600000
1620238457.029792,78.71000000
1620238457.031328,78.71000000
1620238457.032599,78.71000000
1620238457.033851,78.71000000
1620238457.034641,78.78900000
1620238457.036132,79.00000000
1620238457.037168,79.00000000
1620238457.038419,79.00000000
1620238457.039680,79.00000000
1620238457.041138,79.20000000
1620238457.042721,79.20000000
1620238457.044104,79.20000000
1620238457.045563,79.20000000
1620238457.047046,79.20000000
1620238457.047975,79.45900000
1620238457.050176,79.46000000
1620238457.053802,79.85000000
1620238457.061541,78.07500000
1620238457.064120,78.07500000
1620238457.066249,78.07500000
1620238457.067422,78.04200000
1620238457.069311,78.04100000
1620238457.071399,78.04100000
1620238457.072549,78.00000000
1620238457.073732,77.99300000
1620238457.074878,77.98900000
1620238457.076870,77.90700000
1620238457.078953,77.90700000
1620238457.080209,77.85000000
1620238457.082146,77.71400000
1620238457.084411,77.43100000
1620238457.085768,77.42900000
1620238457.122019,78.71200000
1620238457.206919,78.25900000
1620238457.213040,78.25900000
1620238457.385310,78.29900000
1620238458.567879,78.29900000
1620238459.407434,77.94800000
1620238460.545652,78.00000000
1620238460.547930,78.00000000
1620238460.549804,78.00000000
1620238462.539378,78.28000000
1620238465.737687,78.48500000
1620238465.811643,78.28100000
1620238465.813969,78.28100000
1620238465.815810,78.28100000
1620238465.817724,78.28100000
1620238467.876278,78.28100000
1620238468.316004,78.64300000
1620238468.317506,78.42400000
1620238468.319518,78.28100000
1620238470.978465,78.57900000
1620238470.979999,78.61300000
1620238472.753553,78.65200000
1620238472.755732,78.65300000
1620238476.233520,78.90000000
1620238476.293017,78.90000000
1620238478.104140,78.89700000
1620238480.478794,78.88600000
1620238483.729636,78.72400000
1620238483.731264,78.72500000
1620238486.214729,78.65500000
1620238486.429412,78.30600000
1620238486.763815,78.65400000
1620238487.605750,78.65200000
1620238488.662045,78.61300000
1620238491.618047,78.61100000
1620238494.384253,78.60000000
1620238496.290284,78.68400000
1620238496.907607,78.30600000
1620238497.993983,78.80500000
1620238498.668992,78.88400000
1620238498.670717,78.89100000
1620238498.672366,78.89200000
1620238498.673797,78.90000000
1620238498.675098,79.26200000
1620238498.676704,79.31200000
1620238498.678848,79.46100000
1620238498.680506,79.84800000
1620238502.256170,78.77300000
1620238502.258162,78.77300000
1620238502.259853,78.77300000
1620238502.261492,78.77300000
1620238502.263126,78.77300000
1620238502.265505,78.77300000
1620238502.267209,78.77300000
1620238502.269063,78.77300000
1620238502.270792,78.77300000
1620238502.351767,78.84300000
1620238502.587264,78.77300000
1620238502.590193,78.77300000
1620238502.603711,78.77300000
1620238502.605921,78.49600000
1620238502.815493,78.49700000
1620238504.339831,78.54500000
1620238504.578691,78.52400000
1620238507.202348,78.52300000
1620238507.204813,78.52400000
1620238507.206163,78.54400000
1620238507.207397,78.67300000
1620238507.209490,78.77300000
1620238507.211709,78.77300000
1620238509.143436,78.57400000
1620238509.902010,78.57200000
1620238510.943635,78.56800000
1620238510.945399,78.56900000
1620238510.947264,78.57000000
1620238510.948875,78.58200000
1620238510.950094,78.67600000
1620238510.952367,78.71100000
1620238510.953486,78.76000000
1620238510.955629,78.77300000
1620238510.957942,78.77600000
1620238510.959108,78.80200000
1620238511.000154,78.80200000
1620238511.084897,78.49700000
1620238511.114232,78.49700000
1620238511.150006,78.32100000
1620238514.749206,78.60900000
1620238514.750801,78.61000000
1620238514.752020,78.67200000
1620238514.754164,78.73100000
1620238515.796381,78.50000000
1620238515.813720,78.50000000
1620238515.831374,78.50000000
1620238516.986907,78.34200000
1620238517.467747,78.36200000
1620238517.469230,78.34200000
1620238517.480628,78.34200000
1620238517.584600,78.30600000
1620238518.275158,78.28000000
1620238518.408415,78.28000000
1620238518.415023,78.28000000
1620238518.595377,78.28000000
1620238519.479962,78.24100000
1620238520.712450,78.24100000
1620238522.995404,78.27700000
1620238523.888829,78.27500000
1620238526.276617,77.99200000
1620238526.280432,77.99200000
1620238526.282160,77.99000000
1620238526.284643,77.99000000
1620238526.285904,77.93700000
1620238526.289211,77.93700000
1620238526.290845,77.85600000
1620238526.292438,77.45800000
1620238526.293993,77.45700000
1620238526.296947,77.45700000
1620238527.024186,77.95400000
1620238528.341957,77.86700000
1620238528.344052,77.95400000
1620238529.808286,78.04300000
1620238529.809839,78.12400000
1620238529.813804,78.12400000
1620238529.815263,78.23300000
1620238529.816520,78.23400000
1620238533.327344,77.87200000
1620238533.339928,77.87200000
1620238533.341632,77.86700000
1620238533.452595,77.80200000
1620238533.468607,77.78700000
1620238533.487547,77.86700000
1620238533.666405,77.86700000
1620238533.684231,77.86700000
1620238533.691303,77.86700000
1620238533.694303,77.86700000
1620238533.740039,77.86700000
1620238533.742863,77.87200000
1620238533.796830,77.86700000
1620238534.444743,77.99300000
1620238537.447109,77.92800000
1620238537.449545,77.96600000
1620238537.451766,77.97600000
1620238537.453293,77.99200000
1620238537.454967,78.06900000
1620238537.456713,78.07000000
1620238537.602167,78.07000000
1620238538.053311,78.06900000
1620238540.746612,78.07000000
1620238540.748293,78.15800000
1620238557.053675,78.22800000
1620238557.329047,78.38500000
1620238557.386914,78.22800000
1620238557.634816,78.24900000
1620238557.636623,78.24900000
1620238557.638327,78.24900000
1620238557.639970,78.24900000
1620238557.641543,78.24900000
1620238557.643060,78.24900000
1620238557.644634,78.24900000
1620238557.685247,78.24900000
1620238557.787832,78.38500000
1620238560.088674,78.15400000
1620238560.093788,78.15400000
1620238560.095143,78.12100000
1620238560.096784,78.12000000
1620238560.099883,78.12000000
1620238560.101429,78.01800000
1620238560.103621,78.01800000
1620238560.105680,78.01800000
1620238560.107762,78.01800000
1620238560.123611,78.01800000
1620238563.323463,78.09200000
1620238563.838968,78.05100000
1620238564.020155,78.09200000
1620238569.553917,78.05800000
1620238569.852547,78.19900000
1620238570.515886,78.23700000
1620238570.567495,78.23700000
1620238570.645912,78.23700000
1620238570.734839,78.23600000
1620238570.762105,78.23600000
1620238570.888468,78.23700000
1620238571.128507,78.41100000
1620238571.936200,78.03900000
1620238571.938790,78.03900000
1620238572.022590,78.49700000
1620238576.665462,78.50300000
1620238580.705256,78.49900000
1620238587.645002,78.68500000
1620238590.002409,78.50000000
1620238593.383786,78.78300000
1620238593.385653,78.78600000
1620238593.387560,78.84800000
1620238593.389756,78.84900000
1620238593.429156,78.90000000
1620238593.431295,78.90000000
1620238593.433569,78.90000000
1620238593.461583,78.90000000
1620238593.672366,78.87800000
1620238594.006282,78.88500000
1620238594.797902,78.88600000
1620238594.823678,78.88600000
1620238594.825421,78.89800000
1620238594.832675,78.64800000
1620238594.834247,78.50400000
1620238595.712618,78.86800000
1620238596.928028,78.89700000
1620238597.839943,78.86700000
1620238599.309996,78.68800000
1620238599.312499,78.66800000
1620238599.315114,78.66800000
1620238599.317490,78.66800000
1620238599.319948,78.66800000
1620238601.678039,78.68800000
1620238606.322921,78.90000000
1620238615.120492,78.90000000
1620238615.345059,78.90000000
1620238624.039786,79.00000000
1620238626.837277,79.53700000
1620238626.839123,79.53800000
1620238630.784972,79.34600000
1620238630.926003,79.33500000
1620238631.498276,79.10100000
1620238631.860379,79.10100000
1620238631.975003,79.00500000
1620238635.642965,79.10100000
1620238635.691288,79.10100000
1620238636.451456,79.34700000
1620238637.182238,79.11500000
1620238637.974914,79.19800000
1620238638.080900,79.19300000
1620238641.049356,79.19300000
1620238641.051141,79.19800000
1620238641.053594,79.34600000
1620238642.914043,79.19300000
1620238643.936395,79.50300000
1620238644.574285,79.48000000
1620238646.042736,79.42400000
1620238646.049500,79.42400000
1620238647.216513,79.41400000
1620238647.259293,79.41400000
1620238647.260719,79.42400000
1620238647.262125,79.47600000
1620238647.265000,79.59000000
1620238651.091442,79.08100000
1620238651.102147,79.08100000
1620238651.421142,79.45700000
1620238652.474143,79.44000000
1620238652.728740,79.45700000
1620238654.417029,79.09700000
1620238655.355606,79.50000000
1620238655.361821,79.50000000
1620238655.388568,79.56300000
1620238659.532526,79.17200000
1620238659.534089,79.13700000
1620238659.535676,79.13600000
1620238659.537264,79.04100000
1620238659.539080,79.04100000
1620238659.541143,79.04100000
1620238659.542837,79.04100000
1620238666.861512,79.45200000
1620238669.051410,79.49200000
1620238672.208920,79.48800000
1620238672.370937,79.48800000
1620238672.372427,79.49800000
1620238674.484983,79.49300000
1620238677.038494,79.49300000
1620238678.666984,79.27900000
1620238678.684580,79.27900000
1620238678.686450,79.24000000
1620238678.688419,79.23900000
1620238678.690388,79.21900000
1620238679.965174,79.45100000
1620238680.256347,79.45100000
1620238680.518410,79.45100000
1620238681.284572,79.20000000
1620238681.286252,79.09800000
1620238681.287795,79.06400000
1620238681.289869,79.06400000
1620238681.291650,79.06400000
1620238683.457660,79.44900000
1620238683.460834,79.44900000
1620238683.462244,79.45000000
1620238685.209917,79.45200000
1620238686.305239,79.45200000
1620238686.306594,79.50000000
1620238686.308017,79.50000000
1620238686.310704,79.59000000
1620238686.312819,79.70000000
1620238686.352444,79.80000000
1620238686.395127,79.80000000
1620238686.396827,79.80000000
1620238686.398412,79.80000000
1620238686.412949,79.80000000
1620238686.416990,79.80000000
1620238686.464184,79.80000000
1620238686.468518,79.80000000
1620238686.472747,79.80000000
1620238686.478686,79.80000000
1620238686.482459,79.80000000
1620238686.499390,79.80000000
1620238686.653934,79.80000000
1620238686.655915,79.80000000
1620238686.658163,79.80000000
1620238686.660509,79.80000000
1620238686.677492,79.80000000
1620238688.039366,79.67900000
1620238689.628781,79.67900000
1620238689.630632,79.78600000
1620238690.552067,79.76100000
1620238691.714773,79.23000000
1620238696.628917,79.80000000
1620238696.631349,79.80000000
1620238696.633321,79.84900000
1620238696.635608,79.85100000
1620238696.637590,79.96500000
1620238696.900420,79.45200000
1620238697.552204,79.96200000
1620238697.768578,79.62800000
1620238697.835025,79.96200000
1620238704.411278,79.90600000
1620238709.033451,79.80000000
1620238709.586538,79.80000000
1620238712.583224,79.99000000
1620238713.883887,79.99000000
1620238715.405672,79.90500000
1620238716.518761,79.80000000
1620238716.610523,79.80000000
1620238717.568176,79.59100000
1620238717.569956,79.46800000
1620238717.571283,79.28700000
1620238717.572602,79.18500000
1620238717.574120,79.18400000
1620238717.575398,79.10700000
1620238717.577231,79.00000000
1620238717.578818,79.00000000
1620238717.580778,79.00000000
1620238717.582337,78.63500000
1620238717.583724,78.42500000
1620238717.584985,78.32500000
1620238717.597785,79.43100000
1620238717.599705,79.43100000
1620238717.601530,79.43100000
1620238717.603275,79.43100000
1620238717.877320,79.55200000
1620238718.109512,78.32700000
1620238719.619475,78.63600000
1620238719.665786,79.53800000
1620238719.879871,78.63700000
1620238720.381968,79.49900000
1620238720.735662,79.53800000
1620238720.883775,79.26200000
1620238720.885294,78.63900000
1620238722.187128,79.26300000
1620238723.004890,79.51800000
1620238724.153450,78.64900000
1620238724.171171,78.64900000
1620238724.172822,78.64900000
1620238724.174699,78.64800000
1620238725.605798,79.26400000
1620238725.929939,79.47700000
1620238726.004822,79.47700000
1620238726.016839,79.47700000
1620238726.381437,79.47700000
1620238726.383255,79.49100000
1620238726.592615,79.74700000
1620238726.827074,79.74700000
1620238730.215733,79.70800000
1620238732.510114,79.32100000
1620238732.959418,79.78000000
1620238733.698698,79.77900000
1620238734.971901,79.56300000
1620238734.988511,79.56300000
1620238734.991062,79.56300000
1620238734.993386,79.56300000
1620238736.886364,79.80800000
1620238737.484939,79.80800000
1620238739.701675,79.80800000
1620238739.703470,79.83900000
1620238740.981569,79.86100000
1620238743.443670,79.86100000
1620238743.887599,79.57200000
1620238744.059903,79.57200000
1620238745.260980,79.86100000
1620238745.501973,79.53100000
1620238745.503717,79.53000000
1620238745.505840,79.53000000
1620238745.507996,79.53000000
1620238745.510043,79.53000000
1620238747.245469,79.77900000
1620238751.674006,79.10000000
1620238752.170194,79.10000000
1620238752.207895,79.10000000
1620238752.928204,79.10000000
1620238752.930220,79.25100000
1620238752.932861,79.42700000
1620238753.219791,79.42700000
1620238753.221343,79.52800000
1620238756.442429,79.49400000
1620238760.813885,79.09500000
1620238762.521449,79.09500000
1620238762.592944,79.09500000
1620238765.173454,79.29200000
1620238765.502757,79.29200000
1620238765.864508,79.25100000
1620238767.918563,79.21100000
1620238768.156366,79.21100000
1620238768.157880,79.21200000
1620238768.587700,79.21200000
1620238768.631959,79.09600000
1620238778.894136,79.55700000
1620238778.895745,79.55800000
1620238780.556318,79.55400000
1620238781.621362,79.26400000
1620238781.759831,79.26400000
1620238781.841884,79.26400000
1620238782.194186,79.26400000
1620238782.769139,79.24300000
1620238787.376838,79.26100000
1620238788.995149,79.77400000
1620238789.953508,79.80800000
1620238796.738921,79.30100000
1620238803.630228,79.59000000
1620238803.693724,79.23500000
1620238807.333319,79.10000000
1620238807.335366,79.10000000
1620238807.336703,79.09500000
1620238807.651011,79.35600000
1620238807.652924,79.35700000
1620238810.226653,79.35600000
1620238810.977445,79.40000000
1620238810.993606,79.40000000
1620238813.094471,79.39900000
1620238813.098875,79.39900000
1620238814.866580,79.39900000
1620238816.671518,79.39900000
1620238819.265655,79.39700000
1620238819.268107,79.39900000
1620238823.748410,79.37600000
1620238824.719038,79.11300000
1620238824.720809,78.99100000
1620238824.726523,78.99100000
1620238824.728263,78.70100000
1620238824.733181,78.70100000
1620238824.735970,78.70100000
1620238824.738548,78.70100000
1620238824.741192,78.70100000
1620238825.735508,78.74100000
1620238830.029300,78.70100000
1620238831.696262,78.72700000
1620238834.589799,79.06100000
1620238835.938776,78.98200000
1620238835.940397,79.02100000
1620238835.942513,79.02200000
1620238835.943863,79.06200000
1620238835.945389,79.25600000
1620238835.947039,79.33900000
1620238840.337861,78.91300000
1620238840.391170,78.91300000
1620238841.517282,79.32500000
1620238842.336563,78.91500000
1620238842.339050,78.91300000
1620238842.341148,78.89500000
1620238842.342478,78.87600000
1620238848.188212,78.91500000
1620238850.700277,79.16000000
1620238851.766214,78.91500000
1620238856.889803,78.91500000
1620238858.786862,79.31600000
1620238859.457926,78.87600000
1620238859.459430,78.78800000
1620238859.460991,78.78700000
1620238859.462140,78.71700000
1620238859.463538,78.70000000
1620238860.076296,78.74100000
1620238860.416434,78.73500000
1620238860.417957,78.92000000
1620238860.426104,78.70000000
1620238860.427797,78.63500000
1620238860.429591,78.36400000
1620238860.431676,78.32300000
1620238862.274613,78.10400000
1620238863.679334,78.14500000
1620238864.141760,78.75900000
1620238864.147070,78.75900000
1620238864.148699,78.76000000
1620238864.367266,78.68900000
1620238865.066532,78.68900000
1620238865.068539,78.68900000
1620238865.070235,78.68900000
1620238865.071949,78.68900000
1620238867.763461,78.63400000
1620238869.602211,78.63500000
1620238869.620700,78.63500000
1620238871.473899,78.11200000
1620238871.476371,78.11200000
1620238871.478704,78.11200000
1620238871.481161,78.11200000
1620238872.244374,78.63400000
1620238875.053767,78.30000000
1620238875.055314,78.30000000
1620238875.057056,78.26200000
1620238875.059023,78.26100000
1620238875.061018,78.26100000
1620238875.063236,78.26100000
1620238875.064393,78.26100000
1620238875.066189,78.21900000
1620238875.067689,78.21600000
1620238875.069942,78.21600000
1620238875.072063,78.15200000
1620238875.073373,78.06900000
1620238875.074897,78.06300000
1620238875.077066,78.05800000
1620238875.078540,78.05400000
1620238875.080718,78.05400000
1620238875.094751,78.05400000
1620238875.892799,78.76000000
1620238875.896701,78.76000000
1620238875.899962,78.76000000
1620238876.084927,78.79900000
1620238876.089229,78.79900000
1620238878.653221,79.21700000
1620238878.654611,79.21800000
1620238878.655823,79.25800000
1620238878.657018,79.31400000
1620238878.659138,79.40000000
1620238878.779901,79.33000000
1620238880.930043,78.73800000
1620238880.931532,78.69900000
1620238887.796009,79.09500000
1620238888.022702,79.09500000
1620238888.883657,79.09400000
1620238888.946034,78.72300000
1620238890.568589,79.05500000
1620238901.119008,78.77800000
1620238901.120568,78.73500000
1620238901.122497,78.73500000
1620238901.124565,78.73500000
1620238901.126594,78.73500000
1620238902.925432,79.13900000
1620238903.272404,79.10100000
1620238903.923738,79.10100000
1620238909.605138,79.06000000
1620238914.869386,78.98000000
1620238916.056033,78.98000000
1620238916.122977,78.98000000
1620238916.124396,79.01900000
1620238916.126383,79.02000000
1620238916.442528,79.01700000
1620238916.444110,79.01800000
1620238916.445361,79.16600000
1620238918.872137,79.10500000
1620238918.982453,79.10500000
1620238919.248590,79.06600000
1620238921.367014,78.76000000
1620238924.060657,78.70000000
1620238924.341984,78.70000000
1620238924.346556,78.70000000
1620238930.186159,78.70000000
1620238930.850320,78.70000000
1620238931.574550,78.70000000
1620238931.576138,78.70000000
1620238931.577407,78.69800000
1620238934.374537,78.72100000
1620238934.411269,79.13600000
1620238934.732106,79.13600000
1620238935.961447,79.12300000
1620238937.257866,78.79500000
1620238937.259228,78.69800000
1620238941.157815,78.69800000
1620238941.159495,78.60400000
1620238941.161013,78.35800000
1620238941.163711,78.35800000
1620238941.166089,78.35800000
1620238941.168143,78.32400000
1620238941.170431,78.32400000
1620238941.171664,78.26600000
1620238941.173307,78.11200000
1620238941.175329,78.10200000
1620238941.177147,78.01800000
1620238941.179044,78.00100000
1620238941.180640,78.00000000
1620238941.182135,78.00000000
1620238941.184570,77.98000000
1620238941.187318,77.97600000
1620238941.189011,77.90400000
1620238941.190741,77.90100000
1620238941.193398,77.90100000
1620238941.195883,77.86700000
1620238941.197517,77.85600000
1620238941.199010,77.82300000
1620238941.200170,77.48300000
1620238941.201247,77.43800000
1620238941.203614,77.43700000
1620238941.205767,77.40100000
1620238941.207124,77.23300000
1620238941.208453,77.20000000
1620238941.210222,77.11200000
1620238941.212598,77.08500000
1620238941.214356,76.99100000
1620238941.216378,76.93800000
1620238941.218065,76.87000000
1620238941.219670,76.74900000
1620238941.221364,76.62800000
1620238941.223067,76.50800000
1620238941.224716,76.38800000
1620238941.226558,76.38000000
1620238941.228388,76.37100000
1620238941.230572,76.32200000
1620238941.232870,76.26800000
1620238941.234615,76.14800000
1620238941.236262,76.02800000
1620238941.237646,76.02300000
1620238941.238873,76.00000000
1620238941.240374,75.90900000
1620238941.242047,75.79000000
1620238941.243412,75.69000000
1620238941.245296,75.67100000
1620238941.248750,75.56600000
1620238941.250798,75.55200000
1620238941.252036,75.47100000
1620238941.253882,75.47100000
1620238941.255808,75.47100000
1620238941.257952,75.47100000
1620238941.287351,75.47100000
1620238941.289476,75.47100000
1620238941.291323,75.47100000
1620238941.293177,75.47100000
1620238941.296011,78.95500000
1620238941.299649,75.47100000
1620238941.301610,75.47100000
1620238941.303475,75.47100000
1620238941.305322,75.47100000
1620238941.308449,75.47100000
1620238941.310479,75.47100000
1620238941.312403,75.47100000
1620238941.314277,75.47100000
1620238941.317702,75.47100000
1620238941.320990,75.47100000
1620238941.324687,75.47100000
1620238941.326795,75.47100000
1620238941.328913,75.47100000
1620238941.409397,77.85000000
1620238941.449731,78.95400000
1620238948.466461,78.36600000
1620238949.544913,78.08000000
1620238950.640745,78.05700000
1620238951.669486,77.93200000
1620238951.671095,77.89400000
1620238951.673335,77.89400000
1620238951.675551,77.89400000
1620238951.677668,77.89400000
1620238951.818143,77.89400000
1620238953.142895,77.89400000
1620238953.239699,78.00000000
1620238953.241973,78.00000000
1620238953.243366,78.01400000
1620238953.251464,78.01400000
1620238953.648365,78.00000000
1620238953.683541,78.00000000
1620238953.685729,78.00000000
1620238953.687583,78.00000000
1620238954.259959,77.89700000
1620238954.376833,78.28000000
1620238954.599464,77.89700000
1620238954.601654,77.89700000
1620238954.603332,77.89700000
1620238954.604954,77.89700000
1620238955.293470,77.93600000
1620238955.509634,77.89700000
1620238956.062028,77.93500000
1620238956.611697,77.93500000
1620238957.196742,77.93600000
1620238957.403350,78.09500000
1620238957.823205,77.85000000
1620238957.831095,78.09500000
1620238958.492688,78.09400000
1620238958.494629,78.09500000
1620238958.938394,77.85000000
1620238960.234905,77.85000000
1620238961.475695,77.85000000
1620238962.925942,77.85000000
1620238963.833498,77.85000000
1620238964.058603,77.92000000
1620238964.489337,77.85000000
1620238964.492180,77.85000000
1620238964.851808,77.39200000
1620238964.853843,77.38900000
1620238964.856291,77.31200000
1620238964.857933,77.11600000
1620238965.008562,77.39200000
1620238966.337453,77.43000000
1620238967.580039,77.53100000
1620238970.338909,77.19800000
1620238970.803627,77.23100000
1620238972.758943,77.53100000
1620238972.760662,77.53200000
1620238972.762184,77.53200000
1620238972.763394,77.57200000
1620238972.764793,77.88600000
1620238976.226326,77.53000000
1620238981.060295,77.38400000
1620238981.144309,77.38400000
1620238981.224348,77.50000000
1620238981.867402,77.50000000
1620238983.224264,77.36100000
1620238986.855837,77.50000000
1620238986.858535,77.50000000
1620238986.860271,77.50000000
1620238986.861769,77.50000000
1620238986.863782,77.50000000
1620238986.865752,77.50000000
1620238986.867673,77.50000000
1620238986.868845,77.53000000
1620238986.882749,77.53000000
1620238986.895599,77.53000000
1620238986.897884,77.53000000
1620238986.899532,77.53000000
1620238990.240824,77.61100000
1620238991.000242,77.80900000
1620238996.078786,77.96100000
1620238996.089071,77.96100000
1620238996.193309,77.73600000
1620238996.195774,77.73600000
1620238996.197927,77.73600000
1620238997.351384,77.96100000
1620239002.912125,77.56000000
1620239003.674066,77.53200000
1620239003.675717,77.53000000
1620239003.678092,77.53000000
1620239004.391953,77.35500000
1620239004.555220,77.34900000
1620239005.711085,77.34900000
1620239005.952696,77.34900000
1620239005.978571,77.23300000
1620239005.980271,77.11200000
1620239005.981530,77.11200000
1620239005.982868,76.99200000
1620239005.985127,76.99200000
1620239008.862577,77.40500000
1620239008.864720,77.40500000
1620239008.878559,76.99100000
1620239008.880399,76.99100000
1620239008.887299,76.99100000
1620239008.893359,76.99100000
1620239008.898885,76.99100000
1620239008.906393,76.87100000
1620239008.910137,76.87100000
1620239008.913287,76.87100000
1620239008.915242,76.87000000
1620239008.916953,76.74900000
1620239008.919629,76.74900000
1620239009.033348,76.64700000
1620239010.142956,76.91600000
1620239010.241516,76.91500000
1620239010.252075,76.91500000
1620239010.260610,76.91500000
1620239010.262104,76.91500000
1620239010.263660,76.91500000
1620239010.265166,76.91500000
1620239010.317421,76.91700000
1620239011.281347,76.91700000
1620239011.330230,76.91700000
1620239011.448424,77.25900000
1620239011.490129,77.24100000
1620239012.535816,77.07400000
1620239013.260259,76.64800000
1620239014.680638,76.65200000
1620239014.804020,76.99100000
1620239014.848487,76.99100000
1620239014.892117,76.99100000
1620239017.983378,77.02700000
1620239017.987719,77.02700000
1620239018.625270,77.07900000
1620239019.168648,77.11700000
1620239019.170122,77.18700000
1620239020.069307,77.18700000
1620239020.414019,77.18700000
1620239020.415592,77.20000000
1620239020.953680,76.87300000
1620239023.773504,77.17000000
1620239025.615407,77.18700000
1620239027.556293,77.20000000
1620239028.242073,77.20000000
1620239029.068627,77.19800000
1620239029.431051,77.00000000
1620239030.126557,76.74900000
1620239030.128061,76.74900000
1620239030.132610,76.74900000
1620239030.136298,76.74900000
1620239031.875821,77.19600000
1620239034.581027,77.20000000
1620239035.173711,76.78900000
1620239035.206465,76.78900000
1620239037.767441,76.75000000
1620239039.520787,76.75000000
1620239039.571645,76.75000000
1620239039.607518,76.75000000
1620239039.680447,76.75000000
1620239039.682573,76.75000000
1620239039.684488,76.75000000
1620239039.920519,77.11700000
1620239040.656595,76.78600000
1620239044.447527,77.14500000
1620239044.844407,76.71600000
1620239045.869575,76.65300000
1620239045.871791,76.64700000
1620239045.873368,76.62800000
1620239045.875740,76.54900000
1620239045.877784,76.50800000
1620239045.879207,76.44700000
1620239045.881321,76.44700000
1620239045.882787,76.41100000
1620239045.884719,76.38800000
1620239045.886016,76.32200000
1620239045.887810,76.26800000
1620239045.888999,76.15400000
1620239047.846752,77.23400000
1620239047.848424,77.23400000
1620239047.849850,77.23400000
1620239047.851234,77.23400000
1620239047.852666,77.23400000
1620239047.853958,77.23400000
1620239048.889850,77.00000000
1620239052.518932,76.74900000
1620239052.642028,77.00000000
1620239054.017411,77.00000000
1620239055.340813,76.74900000
1620239055.342385,76.57100000
1620239057.577251,76.99500000
1620239057.578841,76.99700000
1620239058.372647,76.75400000
1620239059.588471,76.63400000
1620239061.098905,76.56000000
1620239064.742604,76.63400000
1620239065.199730,76.75400000
1620239066.384725,76.87400000
1620239067.036430,76.87200000
1620239073.544837,76.87300000
1620239079.922330,76.73500000
1620239079.965047,76.87500000
1620239079.966777,76.88700000
1620239083.236647,76.78800000
1620239083.627078,76.78800000
1620239087.591718,76.84800000
1620239089.245709,76.87600000
1620239089.247744,76.87600000
1620239089.249819,76.87600000
1620239089.251802,76.87600000
1620239089.336388,77.00000000
1620239089.338200,77.00000000
1620239089.340150,77.00000000
1620239089.341926,77.00000000
1620239089.343001,77.03200000
1620239093.443399,76.93900000
1620239098.115073,77.10400000
1620239101.401074,77.11700000
1620239101.402650,77.16500000
1620239104.387724,77.02000000
1620239104.391501,77.02000000
1620239111.944183,77.23100000
1620239111.948553,77.23100000
1620239112.338907,77.23800000
1620239112.341048,77.36000000
1620239112.538329,77.09000000
1620239112.542971,77.09000000
1620239112.546562,77.09000000
1620239112.550277,77.09000000
1620239114.175035,77.36000000
