epoch,price
1620710355.343917,88.81300000
1620710377.428045,88.79400000
1620710401.595858,88.80000000
1620710401.659641,88.80000000
1620710409.354329,88.65900000
1620710469.966474,88.43800000
1620710501.775543,88.47700000
1620710550.469176,88.15400000
1620710550.470798,88.19900000
1620710557.648897,88.12800000
1620710562.034820,88.27800000
1620710563.312962,88.30400000
1620710571.150467,88.12800000
1620710585.278059,88.12800000
1620710596.794538,88.25400000
1620710596.796638,88.30100000
1620710624.819823,88.35100000
1620710694.195967,88.16200000
1620710694.197463,88.16300000
1620710726.604577,88.07900000
1620710726.615414,88.07900000
1620710728.228062,88.02900000
1620710745.189047,88.19300000
1620710798.031467,88.07100000
1620710818.112160,88.17000000
1620710856.388165,88.02700000
1620710856.584225,88.02700000
1620710856.585653,88.13600000
1620710876.103929,88.00000000
1620710896.643901,87.94200000
1620710939.708637,87.50000000
1620710944.251247,87.57900000
1620710967.333311,87.76700000
1620710967.335652,87.78500000
1620710981.538636,87.68800000
1620711016.902478,87.79000000
1620711027.458735,87.58000000
1620711031.545690,87.50000000
1620711031.548789,87.48900000
1620711076.488732,87.44600000
1620711076.495120,87.44600000
1620711088.775841,87.42500000
1620711088.777367,87.37600000
1620711088.778900,87.22600000
1620711088.780265,87.17800000
1620711088.781640,87.17300000
1620711088.783005,87.16900000
1620711088.785917,87.16900000
1620711088.788404,87.16900000
1620711089.745303,87.29000000
1620711089.747448,87.29000000
1620711089.749215,87.29000000
1620711089.750749,87.29000000
1620711089.752316,87.29000000
1620711091.109725,87.33300000
1620711115.680575,87.46300000
1620711116.441201,87.46400000
1620711127.748605,87.40800000
1620711127.750862,87.40800000
1620711127.752838,87.40800000
1620711127.755168,87.40800000
1620711153.567317,87.07100000
1620711177.080154,87.15500000
1620711177.196655,87.15500000
1620711198.613084,87.20200000
1620711198.615779,87.20200000
1620711198.618448,87.20200000
1620711198.621000,87.20200000
1620711213.475883,87.07300000
1620711213.478596,87.07300000
1620711213.481182,87.07300000
1620711213.483766,87.07300000
1620711220.076318,87.07100000
1620711220.078286,86.86100000
1620711220.079807,86.74800000
1620711220.081213,86.74600000
1620711220.113813,86.74600000
1620711220.116033,86.74600000
1620711220.118152,86.74600000
1620711220.120359,86.74600000
1620711246.751993,87.17000000
1620711246.753446,87.18600000
1620711246.754584,87.24900000
1620711259.245433,86.86200000
1620711259.247822,86.86200000
1620711259.250335,86.86200000
1620711277.298331,86.98400000
1620711306.023851,86.97300000
1620711306.026023,86.97300000
1620711306.027731,86.97300000
1620711333.808990,87.16400000
1620711351.132801,87.02200000
1620711351.135560,87.02200000
1620711351.138196,87.02200000
1620711351.140855,87.02200000
1620711386.302613,87.20000000
1620711386.357483,87.20000000
1620711386.411756,87.20000000
1620711386.466031,87.20000000
1620711386.523360,87.20000000
1620711388.986414,87.20000000
1620711411.549711,87.20000000
1620711411.608793,87.20000000
1620711414.926623,87.11600000
1620711477.476738,86.98400000
1620711478.781906,86.94000000
1620711529.931471,86.56900000
1620711548.777220,86.71900000
1620711579.601111,86.74300000
1620711585.958679,86.74500000
1620711591.193859,86.73700000
1620711713.581074,86.51900000
1620711713.584088,86.51900000
1620711713.586575,86.51900000
1620711713.588918,86.51900000
1620711713.590215,86.50700000
1620711713.591471,86.35600000
1620711713.592859,86.30500000
1620711713.593942,86.25700000
1620711718.795663,86.75200000
1620711721.642025,86.63200000
1620711723.829819,86.71100000
1620711724.365608,86.71100000
1620711729.475806,86.78800000
1620711729.478070,86.78800000
1620711729.480289,86.78800000
1620711729.482181,86.78800000
1620711729.484141,86.78800000
1620711729.486056,86.78800000
1620711729.487922,86.78800000
1620711729.489721,86.78800000
1620711729.491308,86.78800000
1620711729.492887,86.78800000
1620711729.494324,86.78800000
1620711729.507888,86.78800000
1620711729.510274,86.78800000
1620711729.512055,86.78800000
1620711729.513914,86.78800000
1620711729.515859,86.78800000
1620711757.647297,87.00000000
1620711757.648923,87.12900000
1620711757.651950,87.12900000
1620711772.280539,86.88300000
1620711802.833429,86.81900000
1620711821.233742,86.47100000
1620711821.235307,86.46700000
1620711821.236724,86.22000000
1620711821.238135,86.21900000
1620711821.239464,86.21800000
1620711821.240574,86.21700000
1620711821.241670,86.21300000
1620711821.242968,86.21200000
1620711821.244483,86.21200000
1620711821.246032,86.21200000
1620711821.247550,86.21200000
1620711842.895769,86.56400000
1620711844.987924,86.70500000
1620711918.833934,86.89000000
1620711930.271751,86.96500000
1620711930.275411,86.96500000
1620711930.278067,86.96500000
1620711930.281977,86.96500000
1620711964.814775,87.20000000
1620711982.250751,87.01100000
1620712023.715022,87.18100000
1620712036.979803,87.48000000
1620712036.981309,87.49100000
1620712036.983693,87.51500000
1620712043.075281,87.52700000
1620712046.031154,87.31000000
1620712050.863363,87.31200000
1620712074.750107,87.37200000
1620712125.215081,87.67300000
1620712127.620028,87.58700000
1620712130.845944,87.64300000
1620712149.841936,87.47100000
1620712196.702170,87.75800000
1620712201.963994,87.79500000
1620712202.861713,87.79400000
1620712239.745449,87.79300000
1620712288.599738,87.60700000
1620712305.093412,87.67700000
1620712305.111287,87.67700000
1620712305.147036,87.65600000
1620712348.833253,87.67700000
1620712370.783819,87.92700000
1620712374.341064,87.88900000
1620712377.021773,87.74500000
1620712378.769632,87.73000000
1620712385.380366,87.67700000
1620712408.827039,87.60700000
1620712421.240171,87.67700000
1620712421.243458,87.67700000
1620712421.246175,87.67700000
1620712421.248804,87.67700000
1620712421.251263,87.67700000
1620712421.253055,87.67700000
1620712421.254836,87.67700000
1620712426.308742,87.65000000
1620712426.311188,87.65000000
1620712426.313692,87.65000000
1620712426.316033,87.65000000
1620712442.318836,88.04300000
1620712479.318796,87.83900000
1620712485.445739,87.95600000
1620712491.163686,87.95600000
1620712491.167127,87.95600000
1620712491.169860,87.95600000
1620712491.172599,87.95600000
1620712491.174625,87.95600000
1620712491.176528,87.95600000
1620712548.371768,87.60700000
1620712548.373293,87.44700000
1620712548.375544,87.44700000
1620712548.377798,87.44700000
1620712548.380069,87.44700000
1620712556.144989,87.75600000
1620712560.360324,87.48200000
1620712648.413096,87.30900000
1620712690.283144,87.16400000
1620712698.170773,87.41800000
1620712698.172635,87.50800000
1620712773.007083,87.31500000
1620712855.953203,86.98800000
1620712909.164916,87.38000000
1620712909.167093,87.38000000
1620712940.640348,87.73700000
1620712978.336025,87.77900000
1620713011.026132,88.09500000
1620713011.027904,88.09500000
1620713049.617506,88.10000000
1620713049.619270,88.07100000
1620713049.621742,88.05200000
1620713049.624172,88.02500000
1620713050.597405,88.10400000
1620713058.748263,88.10400000
1620713068.564810,88.00700000
1620713102.394127,87.90800000
1620713107.379431,87.90800000
1620713154.411344,87.91600000
1620713163.816203,87.97800000
1620713201.251049,87.97300000
1620713201.252609,87.97300000
1620713201.253820,87.97300000
1620713201.254962,87.97300000
1620713203.459068,88.09800000
1620713244.882367,88.22400000
1620713263.543780,88.19700000
1620713270.003168,88.15300000
1620713270.042675,88.15300000
1620713303.098616,87.87200000
1620713371.208640,88.00500000
1620713396.757511,87.94200000
1620713396.758862,87.94100000
1620713396.761022,87.94100000
1620713396.763359,87.94100000
1620713396.765573,87.94100000
1620713404.876352,88.06200000
1620713416.244878,87.94100000
1620713447.232979,88.04200000
1620713469.564355,88.08600000
1620713494.395327,88.10000000
1620713494.396744,88.18300000
1620713507.693727,88.27200000
1620713508.653684,88.13100000
1620713536.080051,88.24400000
1620713578.162192,88.18300000
1620713585.466457,88.34000000
1620713590.834967,88.35500000
1620713615.278772,88.35400000
1620713634.180473,88.18300000
1620713634.181990,88.09400000
1620713653.678085,88.26500000
1620713659.958309,87.96600000
1620713691.518501,88.26600000
1620713835.417851,88.26400000
1620713835.420329,88.26400000
1620713835.422691,88.26400000
1620713853.822953,88.62200000
1620713862.195878,88.61600000
1620713868.003514,88.53500000
1620713884.834526,88.56900000
1620713888.037025,88.59200000
1620713888.496710,88.61600000
1620713911.911132,88.54800000
1620713937.031014,88.52600000
1620713937.032827,88.54300000
1620713959.783186,88.37600000
1620713961.383446,88.20500000
1620713965.769756,88.35400000
1620713997.762003,88.66700000
1620714022.375627,88.54500000
1620714022.378625,88.53200000
1620714022.380264,88.50500000
1620714022.382819,88.50000000
1620714023.577290,88.62600000
1620714023.578759,88.68600000
1620714045.114846,88.64300000
1620714058.365056,88.67600000
1620714058.366624,88.67700000
1620714065.825742,88.63800000
1620714065.904870,88.63800000
1620714089.460107,88.65800000
1620714113.399427,88.59400000
1620714162.008729,88.42200000
1620714195.583064,88.75100000
1620714199.985606,88.76100000
1620714241.077899,88.95400000
1620714260.079538,88.87400000
1620714322.865026,88.67700000
1620714332.262149,88.68400000
1620714347.443130,88.57100000
1620714384.469274,88.39100000
1620714395.965711,88.50300000
1620714399.394327,88.28500000
1620714414.830369,88.36100000
1620714425.213299,88.37800000
1620714432.272159,88.38000000
1620714432.275592,88.38000000
1620714432.278215,88.38000000
1620714432.280739,88.38000000
1620714432.283313,88.38000000
1620714432.285795,88.38000000
1620714432.288329,88.38000000
1620714432.290862,88.38000000
1620714432.293355,88.38000000
1620714432.295831,88.38000000
1620714432.298357,88.38000000
1620714432.302545,88.38000000
1620714432.367832,88.38000000
1620714432.441591,88.38000000
1620714432.447301,88.38000000
1620714432.452682,88.38000000
1620714432.459813,88.38000000
1620714432.465361,88.38000000
1620714432.469722,88.38000000
1620714432.477015,88.38000000
1620714432.487760,88.38000000
1620714433.059556,88.38000000
1620714433.157954,88.38000000
1620714433.258217,88.38000000
1620714433.312725,88.38000000
1620714433.377213,88.38000000
1620714433.390794,88.38000000
1620714433.395148,88.38000000
1620714433.400082,88.38000000
1620714433.406404,88.38000000
1620714433.410722,88.38000000
1620714433.415511,88.38000000
1620714433.419569,88.38000000
1620714433.430130,88.38000000
1620714433.434299,88.38000000
1620714433.438200,88.38000000
1620714433.442298,88.38000000
1620714433.446292,88.38000000
1620714433.450943,88.38000000
1620714433.455057,88.38000000
1620714433.459147,88.38000000
1620714433.463281,88.38000000
1620714433.467268,88.38000000
1620714433.471761,88.38000000
1620714433.488329,88.38000000
1620714433.492795,88.38000000
1620714433.496918,88.38000000
1620714433.501317,88.38000000
1620714433.505155,88.38000000
1620714433.509267,88.38000000
1620714433.513738,88.38000000
1620714433.523852,88.38000000
1620714433.528200,88.38000000
1620714433.532781,88.38000000
1620714433.537758,88.38000000
1620714433.546657,88.38000000
1620714433.552951,88.38000000
1620714433.557622,88.38000000
1620714433.565289,88.38000000
1620714433.569908,88.38000000
1620714433.578940,88.38000000
1620714433.582968,88.38000000
1620714433.586907,88.38000000
1620714433.599665,88.38000000
1620714433.645187,88.38000000
1620714434.107191,88.38000000
1620714434.406326,88.38000000
1620714434.428687,88.42400000
1620714434.431223,88.42400000
1620714434.433600,88.42400000
1620714434.436135,88.42400000
1620714460.216703,88.38000000
1620714460.219156,88.37900000
1620714460.221246,88.37900000
1620714460.223264,88.37900000
1620714460.225338,88.37900000
1620714460.227309,88.37900000
1620714460.229198,88.37900000
1620714460.231250,88.37900000
1620714460.233184,88.37900000
1620714460.235078,88.37900000
1620714460.236984,88.37900000
1620714467.088551,88.39000000
1620714467.701316,88.42300000
1620714471.594205,88.50100000
1620714474.398438,88.46300000
1620714478.554029,88.43900000
1620714495.071958,88.54400000
1620714504.617767,88.43300000
1620714518.647367,88.46800000
1620714544.366032,88.55600000
1620714551.823761,88.52500000
1620714577.259994,88.49200000
1620714588.640160,88.44300000
1620714590.283349,88.40400000
1620714656.349823,88.41100000
1620714700.537578,88.50000000
1620714711.923932,88.50000000
1620714719.291795,88.45600000
1620714746.283419,88.50000000
1620714747.310819,88.50000000
1620714751.522278,88.47300000
1620714765.695062,88.42800000
1620714768.445081,88.45400000
1620714789.006842,88.44700000
1620714789.850660,88.41600000
1620714790.061135,88.41500000
1620714840.672096,88.46500000
1620714843.055790,88.49300000
1620714862.003478,88.45600000
1620714866.908629,88.22800000
1620714866.910579,88.17300000
1620714866.911971,88.17200000
1620714866.914518,88.17200000
1620714866.916983,88.17200000
1620714866.919538,88.17200000
1620714896.670151,88.23000000
1620714941.417119,88.25500000
1620714941.418717,88.23300000
1620714951.502250,88.21200000
1620714951.505046,88.21200000
1620714960.221474,88.38100000
1620714975.917559,88.28200000
1620714976.330033,88.42100000
1620714980.166769,88.42100000
1620714989.640567,88.35800000
1620715000.743106,88.35200000
1620715014.221386,88.39100000
1620715019.095975,88.22100000
1620715019.099438,88.22100000
1620715019.103261,88.22100000
1620715019.106167,88.22100000
1620715051.489452,88.49500000
1620715064.534257,88.50000000
1620715068.020432,88.50000000
1620715077.006017,88.50000000
1620715084.479616,88.50000000
1620715092.353477,88.50000000
1620715094.780430,88.50000000
1620715095.989479,88.50000000
1620715096.769580,88.50000000
1620715145.607712,88.56400000
1620715179.009200,88.72000000
1620715191.843445,88.84300000
1620715200.197280,88.63100000
1620715232.512515,88.63100000
1620715246.812266,88.63100000
1620715250.320415,88.63100000
1620715277.653459,88.63100000
1620715286.231582,88.51100000
1620715299.252734,88.63100000
1620715321.749674,88.63100000
1620715354.247118,88.62300000
1620715364.396502,88.52100000
1620715390.325655,88.60700000
1620715426.939808,88.52500000
1620715462.104659,88.60400000
1620715472.164971,88.81400000
1620715507.975821,88.93800000
1620715513.818810,88.94200000
1620715513.821557,88.96100000
1620715517.945457,88.97600000
1620715526.464005,88.84200000
1620715575.043758,89.05000000
1620715575.045039,89.05000000
1620715592.365872,89.33400000
1620715592.411734,89.33400000
1620715592.418802,89.33400000
1620715592.424870,89.43500000
1620715592.426277,89.48800000
1620715592.800533,89.65200000
1620715618.343291,89.50700000
1620715621.469906,89.47400000
1620715624.913317,89.35500000
1620715628.720821,89.57900000
1620715659.394484,89.84000000
1620715664.559290,89.85500000
1620715664.560890,89.95700000
1620715664.562272,89.95800000
1620715679.457641,89.84300000
1620715679.459734,89.84300000
1620715679.461399,89.84300000
1620715679.463157,89.84300000
1620715679.464806,89.84300000
1620715679.466400,89.84300000
1620715679.468048,89.84300000
1620715691.261946,89.75300000
1620715721.365890,89.90000000
1620715721.612740,90.07200000
1620715738.293350,90.08700000
1620715741.368729,90.10000000
1620715741.370493,90.11300000
1620715755.184699,90.02900000
1620715756.585554,90.17800000
1620715757.056646,90.23000000
1620715757.134311,90.00000000
1620715757.136190,90.00000000
1620715757.137958,90.00000000
1620715757.139750,90.00000000
1620715762.672917,90.03200000
1620715763.893466,90.15200000
1620715764.993696,90.19300000
1620715778.187012,90.18900000
1620715779.983526,90.21400000
1620715781.740147,90.21400000
1620715781.989194,90.21400000
1620715787.311975,90.21400000
1620715797.022474,90.19500000
1620715812.857908,90.01600000
1620715812.859568,90.01600000
1620715812.861572,90.01600000
1620715812.863579,90.01600000
1620715812.865609,90.01600000
1620715812.867673,90.01600000
1620715812.869758,90.01600000
1620715812.871600,90.01600000
1620715812.873351,90.01600000
1620715812.905749,90.01600000
1620715812.907188,90.01700000
1620715812.910471,90.01700000
1620715812.913340,90.16700000
1620715813.030050,90.16700000
1620715813.194275,90.01700000
1620715813.195671,90.01600000
1620715813.223278,90.14400000
1620715813.755185,90.01600000
1620715813.772213,90.01600000
1620715819.552247,89.82800000
1620715819.621179,89.82800000
1620715827.877103,89.98400000
1620715830.775629,89.98400000
1620715830.778349,89.98400000
1620715851.368869,89.82800000
1620715851.371532,89.82800000
1620715851.373866,89.82800000
1620715851.375822,89.82800000
1620715856.311030,90.17000000
1620715887.994428,90.13300000
1620715888.941882,90.12500000
1620715903.145984,90.00400000
1620715903.147468,90.04000000
1620715903.149203,90.04900000
1620715903.150368,90.07100000
1620715918.086428,90.17300000
1620715936.903155,90.09500000
1620715965.388691,90.01500000
1620715978.081198,90.00000000
1620715982.852695,90.21500000
1620716000.254939,90.21500000
1620716000.256553,90.49900000
1620716007.951463,90.54300000
1620716007.968703,90.54300000
1620716021.147580,90.53300000
1620716021.195763,90.53300000
1620716021.213319,90.53300000
1620716023.573850,90.50000000
1620716024.291813,90.50000000
1620716024.293522,90.43700000
1620716051.335160,90.66000000
1620716052.142646,90.66000000
1620716072.133829,90.50000000
1620716076.106624,90.46400000
1620716079.089592,90.46300000
1620716094.280083,90.50000000
1620716129.282451,90.49900000
1620716134.456508,90.50000000
1620716135.414822,90.76200000
1620716135.419610,90.76500000
1620716156.623302,90.79000000
1620716177.064553,90.77800000
1620716182.244447,90.80300000
1620716210.926200,90.80300000
1620716210.928787,90.80300000
1620716212.380872,90.99900000
1620716223.230643,90.87600000
1620716223.522153,90.99900000
1620716223.525434,91.00000000
1620716223.527105,91.08200000
1620716223.534319,91.08200000
1620716228.822807,91.22700000
1620716234.089858,91.15300000
1620716238.858108,90.89200000
1620716239.296403,91.10100000
1620716246.370927,91.07600000
1620716252.300628,91.28500000
1620716252.302320,91.28600000
1620716252.303985,91.33800000
1620716252.305276,91.33900000
1620716252.306568,91.36000000
1620716252.308252,91.36200000
1620716252.309474,91.46600000
1620716252.311251,91.49100000
1620716252.313327,91.50000000
1620716264.550339,91.23000000
1620716268.390553,90.90600000
1620716293.672208,90.83000000
1620716295.468734,90.99300000
1620716317.125309,90.70600000
1620716322.382038,90.50400000
1620716325.093042,90.32900000
1620716325.096406,90.28400000
1620716325.098198,90.23700000
1620716334.629802,90.26100000
1620716338.452686,90.29000000
1620716338.455649,90.29000000
1620716338.458425,90.29000000
1620716338.461229,90.29000000
1620716345.925846,90.60000000
1620716345.927096,90.71300000
1620716351.413755,90.49800000
1620716354.765705,90.64100000
1620716410.214594,90.56500000
1620716423.107586,90.45700000
1620716456.861127,90.24500000
1620716456.862621,90.16200000
1620716456.865029,90.11600000
1620716456.867288,90.11600000
1620716456.869660,90.11600000
1620716456.871879,90.11600000
1620716486.010287,90.40900000
1620716486.043259,90.40900000
1620716486.045105,90.40900000
1620716486.047181,90.40900000
1620716491.637660,90.35400000
1620716521.197532,90.68700000
1620716649.557520,90.67100000
1620716652.904060,90.59700000
1620716673.906881,90.60000000
1620716673.910024,90.60000000
1620716673.912577,90.60000000
1620716691.067122,90.19400000
1620716691.069015,90.17700000
1620716707.270380,90.17900000
1620716707.273063,90.19800000
1620716707.274430,90.19800000
1620716707.277789,90.19800000
1620716707.280253,90.24100000
1620716746.324055,90.31700000
1620716755.512784,90.17000000
1620716755.707386,90.17000000
1620716792.811852,90.00000000
1620716792.815988,90.00000000
1620716792.819564,90.00000000
1620716792.822022,90.00000000
1620716793.190868,89.98500000
1620716839.358874,90.00000000
1620716845.557560,89.93400000
1620716848.785533,90.19600000
1620716848.787077,90.21600000
1620716848.788513,90.21600000
1620716853.319575,90.19700000
1620716888.289611,89.93200000
1620716925.066071,90.11800000
1620717006.562866,89.72000000
1620717016.986949,89.91800000
1620717049.688223,89.99700000
1620717054.236413,90.00000000
1620717098.060612,89.77900000
1620717101.517662,89.98900000
1620717103.151670,90.00000000
1620717136.440687,89.75800000
1620717192.561679,90.00000000
1620717202.419307,89.80300000
1620717211.347492,90.00000000
1620717231.806445,90.22000000
1620717239.865487,90.38000000
1620717246.763468,90.08900000
1620717248.206907,89.89500000
1620717248.209705,89.89500000
1620717248.212134,89.89500000
1620717248.214865,89.89500000
1620717262.934593,90.29000000
1620717282.045693,90.33800000
1620717298.772770,90.12200000
1620717354.780622,90.15200000
1620717385.820666,90.14100000
1620717386.070308,90.14100000
1620717386.071630,90.19900000
1620717398.557826,90.21400000
1620717413.632915,90.43700000
1620717430.622983,90.45500000
1620717430.624560,90.45600000
1620717430.625765,90.49600000
1620717430.627048,90.49700000
1620717430.629994,90.49700000
1620717430.632870,90.49700000
1620717430.634053,90.52600000
1620717447.090118,90.47200000
1620717485.537355,90.22000000
1620717500.455455,89.87800000
1620717500.457233,89.87700000
1620717500.459484,89.75800000
1620717500.460859,89.74800000
1620717500.463747,89.74800000
1620717500.466326,89.74800000
1620717500.469745,89.74800000
1620717500.472713,89.74800000
1620717500.475347,89.74800000
1620717500.477757,89.74800000
1620717500.480428,89.74800000
1620717500.482938,89.74800000
1620717500.485482,89.74800000
1620717500.486675,89.71200000
1620717500.487781,89.71100000
1620717500.489121,89.70900000
1620717500.490484,89.69400000
1620717500.493363,89.69400000
1620717500.494517,89.57100000
1620717500.496532,89.57000000
1620717500.497809,89.30500000
1620717500.499414,89.30500000
1620717500.501052,89.30500000
1620717500.502637,89.30500000
1620717510.250538,90.14600000
1620717549.097718,89.90100000
1620717550.455150,89.90000000
1620717554.160572,89.88500000
1620717554.633044,89.88500000
1620717561.543587,89.87100000
1620717561.544921,89.87200000
1620717561.546105,89.99700000
1620717561.549164,89.99700000
1620717568.929032,89.98200000
1620717589.856873,89.97900000
1620717625.510792,89.85900000
1620717630.995387,89.87200000
1620717646.719513,89.85700000
1620717646.721201,89.85800000
1620717646.722413,89.85900000
1620717647.208167,89.46200000
1620717660.584328,89.80800000
1620717681.925039,89.86900000
1620717712.421900,89.80400000
1620717722.266727,89.80500000
1620717735.057959,89.79100000
1620717775.168443,89.77500000
1620717797.021308,89.86800000
1620717797.023050,89.86900000
1620717797.024532,89.88000000
1620717797.025874,89.88200000
1620717813.459781,90.01300000
1620717853.372260,89.97900000
1620717866.988039,89.96700000
1620717894.790306,90.00100000
1620717894.792009,90.01500000
1620717912.708766,89.67200000
1620717962.224035,89.98000000
1620718065.556704,89.54700000
1620718084.468083,89.57800000
1620718092.910211,89.60200000
1620718095.610302,89.69200000
1620718120.252589,89.37900000
1620718120.255984,89.37900000
1620718120.258694,89.37900000
1620718120.261388,89.37900000
1620718120.711104,89.77500000
1620718125.445974,89.46900000
1620718125.447763,89.46800000
1620718125.451628,89.44200000
1620718186.559747,89.71600000
1620718198.752374,89.69200000
1620718203.223466,89.69200000
1620718203.892576,89.69200000
1620718291.234691,89.21000000
1620718291.236121,89.26200000
1620718293.246896,89.26200000
1620718306.300890,89.29800000
1620718314.609909,89.26000000
1620718314.611258,89.25900000
1620718332.518942,89.47000000
1620718332.525343,89.47000000
1620718332.962976,89.47000000
1620718333.281742,89.69600000
1620718367.482977,89.89400000
1620718372.765852,89.89300000
1620718372.767460,89.89400000
1620718384.197841,89.90300000
1620718384.207421,89.57600000
1620718421.603549,89.74700000
1620718428.403002,89.94600000
1620718439.816740,89.86900000
1620718446.428953,89.88800000
1620718450.055333,89.88700000
1620718453.734007,89.88800000
1620718461.080160,89.93200000
1620718517.685442,89.96600000
1620718575.519470,89.60200000
1620718593.695187,89.76900000
1620718599.317067,89.76400000
1620718655.506181,89.50800000
1620718668.888257,89.33900000
1620718668.890815,89.33900000
1620718668.892555,89.33900000
1620718706.289738,89.38800000
1620718737.307621,89.44500000
1620718737.732057,89.47400000
1620718794.255954,89.32700000
1620718794.257368,89.31300000
1620718798.495183,89.29700000
1620718798.978396,89.48100000
1620718842.115485,89.00200000
1620718856.406437,89.21600000
1620718870.072431,89.20300000
1620718921.777248,89.30400000
1620718963.075394,89.02600000
1620719000.802756,89.00000000
1620719022.203258,89.22000000
1620719022.204619,89.22900000
1620719059.394832,89.21600000
1620719077.352452,89.01500000
1620719159.710723,89.47400000
1620719168.057915,89.26000000
1620719179.015353,89.50000000
1620719179.671836,89.50000000
1620719202.146255,89.30600000
1620719231.488200,89.30000000
1620719231.494026,89.30000000
1620719260.077913,89.18800000
1620719297.017998,89.10900000
1620719298.163327,89.10800000
1620719298.247308,89.10800000
1620719298.456629,89.10800000
1620719298.459557,89.10900000
1620719299.178618,89.10800000
1620719299.181983,89.10900000
1620719299.185239,89.10900000
1620719334.066446,89.24500000
1620719348.975318,89.24400000
1620719348.976803,89.24500000
1620719348.978452,89.24500000
1620719348.980252,89.24500000
1620719348.981938,89.24500000
1620719348.982973,89.27900000
1620719385.510960,89.31900000
1620719436.235159,89.28100000
1620719436.263590,89.28100000
1620719436.264974,89.28100000
1620719436.267572,89.25700000
1620719470.806194,89.39100000
1620719473.407785,89.27600000
1620719495.300074,89.39100000
1620719544.447430,89.27000000
1620719550.742734,89.27000000
1620719580.521778,89.19300000
1620719599.642758,89.27000000
1620719612.875427,89.27000000
1620719653.370452,89.27000000
1620719660.395123,89.74500000
1620719712.244590,89.73100000
1620719727.079777,89.68800000
1620719741.443634,89.63700000
1620719749.217773,89.43800000
1620719771.555657,89.43600000
1620719779.481149,89.49100000
1620719792.723407,89.30400000
1620719792.724901,89.30400000
1620719803.969027,89.34700000
1620719803.974994,89.34700000
1620719803.977972,89.34700000
1620719803.981064,89.34700000
1620719826.761628,89.57800000
1620719831.913852,89.61500000
1620719847.371251,89.56000000
1620719867.210423,89.61600000
1620719874.228622,89.53000000
1620719875.763284,89.57200000
1620719898.584927,89.48200000
1620719918.957983,89.65000000
1620719918.960428,89.65000000
1620719969.545589,89.60900000
1620719969.548117,89.60900000
1620719969.550122,89.60900000
1620719976.072287,89.59000000
1620719976.073994,89.39600000
1620720031.029007,89.75300000
1620720031.034545,89.75300000
1620720031.035890,89.76600000
1620720031.038227,89.80400000
1620720031.040728,89.83100000
1620720031.042025,89.87400000
1620720031.043429,89.88000000
1620720031.044756,89.90700000
1620720031.045946,89.90800000
1620720035.236353,89.90500000
1620720059.789469,89.87000000
1620720059.792185,89.88200000
1620720100.247004,89.77700000
1620720129.360933,89.58500000
1620720186.128474,89.70500000
1620720213.706076,89.50900000
1620720213.707663,89.50800000
1620720213.710223,89.50800000
1620720213.712722,89.50800000
1620720213.715014,89.50800000
1620720238.404617,89.30300000
1620720238.432626,89.30300000
1620720238.482751,89.33200000
1620720261.466358,89.21200000
1620720266.364472,89.25200000
1620720291.853697,89.10900000
1620720291.855105,89.10900000
1620720293.161649,89.00000000
1620720293.163376,89.00000000
1620720293.167156,89.00000000
1620720310.359149,88.93900000
1620720310.360482,88.90500000
1620720310.362920,88.90400000
1620720310.365158,88.90400000
1620720310.367442,88.90400000
1620720310.369789,88.90400000
1620720322.942654,89.33000000
1620720323.894654,89.32800000
1620720423.868713,89.51300000
1620720456.968056,89.43000000
1620720479.061601,89.52000000
1620720492.622255,89.21700000
1620720494.244212,89.37300000
1620720576.153251,89.00300000
1620720584.467904,89.16300000
1620720602.973151,89.20600000
1620720647.941496,88.92200000
1620720658.663169,88.90000000
1620720673.145066,88.83800000
1620720673.875852,88.82100000
1620720673.877774,88.55100000
1620720745.477217,88.68300000
1620720780.523311,88.65900000
1620720780.525727,88.65900000
1620720780.527891,88.65900000
1620720781.086662,88.65900000
1620720804.454925,88.68600000
1620720894.507743,88.69000000
1620720894.509215,88.69000000
1620720896.885677,88.72400000
1620720898.809086,88.69000000
1620720898.939723,88.66900000
1620720898.942431,88.51100000
1620720909.084228,88.50000000
1620720909.086486,88.42500000
1620720909.089132,88.42500000
1620720909.091592,88.42500000
1620720909.094428,88.42500000
1620720912.949923,88.57200000
1620720919.369826,88.39100000
1620720919.371656,88.39100000
1620720919.373516,88.39100000
1620720961.398893,88.05900000
1620720961.400899,88.00000000
1620720963.820635,88.00100000
1620720963.822551,88.00000000
1620720963.824346,88.00000000
1620720963.826031,88.00000000
1620720963.827420,88.00000000
1620720963.828929,88.00000000
1620720972.135826,88.26600000
1620720978.377455,88.00000000
1620720978.380502,88.00000000
1620720978.382891,88.00000000
1620720978.385096,88.00000000
1620720980.434558,88.22500000
1620721003.264130,88.00000000
1620721009.305414,88.00000000
1620721009.307932,88.00000000
1620721009.309515,87.94200000
1620721011.217909,87.90500000
1620721011.219532,87.90500000
1620721011.220853,87.90500000
1620721019.488133,87.87300000
1620721035.122674,87.97200000
1620721035.124503,87.97200000
1620721035.126052,87.97200000
1620721035.127571,87.97200000
1620721035.128539,87.76300000
1620721035.129751,87.62400000
1620721035.131029,87.62300000
1620721035.132150,87.62200000
1620721035.133644,87.62200000
1620721035.135125,87.62200000
1620721035.136730,87.62200000
1620721036.615785,88.01000000
1620721039.795756,88.01000000
1620721040.946322,87.85000000
