epoch,price
1620893344.876522,0.350205400
1620893351.288969,0.350463800
1620893356.800753,0.350932900
1620893356.839955,0.350932900
1620893356.950262,0.350932900
1620893357.017208,0.350932900
1620893357.150063,0.351548600
1620893357.398537,0.351548600
1620893357.500209,0.351548600
1620893359.655799,0.352054800
1620893360.031259,0.351201000
1620893360.749195,0.351201000
1620893364.321335,0.351149900
1620893364.849870,0.351149900
1620893365.865414,0.351150000
1620893365.867014,0.351150000
1620893365.868328,0.351150000
1620893365.869758,0.351150000
1620893365.870688,0.351456900
1620893366.659562,0.351149900
1620893369.386090,0.351339500
1620893369.774083,0.351130800
1620893369.943896,0.351130800
1620893370.670406,0.351079900
1620893374.455635,0.350383500
1620893374.457112,0.350283000
1620893378.245132,0.350175900
1620893378.247494,0.350175900
1620893378.249268,0.350175900
1620893378.250887,0.350175900
1620893378.252787,0.350175900
1620893380.340900,0.350056600
1620893381.490201,0.350623700
1620893386.297510,0.350284600
1620893386.299004,0.350061300
1620893386.301381,0.350061300
1620893386.303712,0.350061300
1620893386.465450,0.350236800
1620893390.583702,0.350906300
1620893395.599333,0.351003900
1620893397.799213,0.351055500
1620893399.475085,0.350952300
1620893401.372918,0.350705900
1620893401.374533,0.350610600
1620893401.377989,0.350553200
1620893401.379749,0.350464500
1620893401.383058,0.350464200
1620893401.386420,0.350266300
1620893401.441494,0.350266300
1620893401.444800,0.350266300
1620893401.447878,0.350266300
1620893401.450948,0.350266300
1620893401.453234,0.350266300
1620893405.350749,0.351215000
1620893407.115472,0.350589900
1620893407.117365,0.350582400
1620893410.663540,0.350871700
1620893413.166089,0.351002900
1620893414.877503,0.351000000
1620893416.023924,0.350176100
1620893416.820292,0.350658300
1620893418.384101,0.350242100
1620893418.385666,0.350205900
1620893418.387687,0.350205900
1620893418.389673,0.350205900
1620893418.391547,0.350205900
1620893418.394577,0.350205900
1620893423.330866,0.350869100
1620893423.454769,0.350869100
1620893425.567565,0.350894300
1620893425.675197,0.350894300
1620893427.841292,0.351010500
1620893430.527915,0.350507400
1620893436.460484,0.350504000
1620893437.918516,0.350958500
1620893438.348333,0.350958500
1620893439.789023,0.350672000
1620893439.790770,0.350672000
1620893439.792353,0.350672000
1620893439.793882,0.350672000
1620893439.795268,0.350672000
1620893446.377173,0.350846200
1620893448.375318,0.350640800
1620893448.474809,0.350640800
1620893452.288764,0.350176000
1620893452.290421,0.350000100
1620893452.291837,0.350000100
1620893456.536101,0.350113500
1620893458.555141,0.350686100
1620893458.781358,0.350005300
1620893458.783949,0.350000000
1620893458.791604,0.350000000
1620893458.794031,0.350000000
1620893458.796371,0.350000000
1620893458.798493,0.350000000
1620893458.800557,0.350000000
1620893464.472657,0.350077800
1620893466.830730,0.350000000
1620893469.960137,0.350000000
1620893469.962173,0.350000000
1620893470.012198,0.350000000
1620893471.537644,0.350079000
1620893471.666683,0.350000000
1620893471.709671,0.350049400
1620893471.981545,0.350000000
1620893473.548275,0.350000000
1620893473.561036,0.350000000
1620893473.563344,0.350000000
1620893473.565103,0.350000000
1620893473.567158,0.350000000
1620893473.569806,0.350000000
1620893473.571499,0.350000000
1620893473.574050,0.350000000
1620893473.575667,0.350000000
1620893473.577697,0.350000000
1620893473.579644,0.350000000
1620893473.581740,0.350000000
1620893473.816007,0.350000000
1620893473.817576,0.350000000
1620893473.819870,0.350000000
1620893473.821805,0.350000000
1620893473.823998,0.350000000
1620893473.826330,0.350000000
1620893473.828670,0.350000000
1620893473.830926,0.350000000
1620893473.832919,0.350000000
1620893473.836148,0.350000000
1620893473.838454,0.350000000
1620893473.840896,0.350000000
1620893473.843453,0.350000000
1620893473.846356,0.350000000
1620893473.848280,0.350000000
1620893473.850181,0.350000000
1620893473.852026,0.350000000
1620893473.853508,0.350000000
1620893473.855251,0.350000000
1620893473.856624,0.350000000
1620893473.932050,0.350000000
1620893473.934162,0.350000000
1620893473.935472,0.350000000
1620893473.937413,0.350000000
1620893473.938797,0.349948400
1620893473.940346,0.349797100
1620893473.942162,0.349737000
1620893473.948160,0.350031300
1620893474.811323,0.349664100
1620893474.813130,0.349589700
1620893474.814516,0.349513700
1620893474.816431,0.349500000
1620893474.818672,0.349499700
1620893474.820455,0.349379700
1620893476.501070,0.349437400
1620893476.502314,0.349446600
1620893480.881748,0.349095400
1620893480.900624,0.349014300
1620893480.902779,0.348900000
1620893480.904623,0.348811100
1620893480.948436,0.348690900
1620893484.399160,0.348527100
1620893485.215248,0.348821900
1620893486.083487,0.348527100
1620893486.086206,0.348400000
1620893486.088329,0.348400000
1620893486.667962,0.348400000
1620893486.741179,0.348242800
1620893486.887814,0.348242800
1620893487.077794,0.348242800
1620893487.111875,0.348242800
1620893487.158018,0.348242800
1620893487.163280,0.348160900
1620893489.192737,0.348160900
1620893489.404171,0.348000000
1620893489.406290,0.347958500
1620893494.324736,0.348240400
1620893494.733674,0.348117900
1620893495.564055,0.347682900
1620893497.460983,0.348235700
1620893497.462628,0.348109000
1620893498.594164,0.348109700
1620893499.206672,0.348109100
1620893499.208003,0.348109000
1620893509.941269,0.348322000
1620893514.551084,0.348392000
1620893516.709369,0.348340900
1620893517.220650,0.348128200
1620893517.222983,0.347674300
1620893517.225370,0.347674100
1620893517.395060,0.348309500
1620893517.680866,0.347681000
1620893517.683801,0.347681000
1620893517.686747,0.347681000
1620893519.549242,0.347684400
1620893519.760480,0.348292100
1620893523.028826,0.348025900
1620893524.800435,0.347674100
1620893524.802111,0.347648000
1620893524.803423,0.347619200
1620893525.648966,0.347619200
1620893525.651331,0.347390200
1620893527.042632,0.347390200
1620893528.088008,0.347390200
1620893530.790055,0.347187000
1620893530.912168,0.347105800
1620893531.251190,0.347105800
1620893531.306383,0.347105800
1620893531.309205,0.347055400
1620893531.905004,0.347055400
1620893531.963191,0.346900000
1620893531.978481,0.346821500
1620893532.021448,0.346608100
1620893532.022706,0.346537300
1620893532.026129,0.346537300
1620893532.029267,0.346537300
1620893532.032358,0.346537300
1620893532.301656,0.346537200
1620893532.303291,0.346537200
1620893532.304715,0.346537200
1620893532.306157,0.346537200
1620893532.307503,0.346537200
1620893533.487458,0.346537200
1620893533.489019,0.346532300
1620893533.490588,0.346500000
1620893533.491661,0.346300100
1620893533.493858,0.346300000
1620893533.495619,0.346252900
1620893533.497077,0.346252900
1620893533.498584,0.346252900
1620893533.499995,0.346252900
1620893533.501252,0.346252900
1620893533.973148,0.346252900
1620893533.974784,0.346252900
1620893533.976347,0.346252900
1620893533.977905,0.346252900
1620893534.658807,0.346252900
1620893534.662076,0.346053200
1620893534.664368,0.345968900
1620893536.024178,0.345968900
1620893536.026044,0.345684600
1620893536.027192,0.345571500
1620893536.029134,0.345571400
1620893536.031130,0.345565700
1620893536.032480,0.345500000
1620893536.033715,0.345500000
1620893536.036438,0.345495100
1620893536.038220,0.345400300
1620893536.039444,0.345359700
1620893536.040486,0.345232400
1620893536.041944,0.345115900
1620893536.043054,0.345097900
1620893536.044275,0.345097800
1620893536.046145,0.345097800
1620893536.048181,0.345097800
1620893536.050294,0.345097800
1620893536.082496,0.345097800
1620893536.084296,0.345097800
1620893536.086057,0.345097800
1620893539.232436,0.345336400
1620893540.343178,0.345371000
1620893540.798224,0.346203500
1620893541.710700,0.345457600
1620893541.712144,0.345457500
1620893541.714183,0.345440300
1620893541.716239,0.345440200
1620893541.717445,0.345423000
1620893541.718873,0.345233600
1620893541.721247,0.345233600
1620893541.723519,0.345233600
1620893541.725769,0.345233600
1620893541.727751,0.345233600
1620893544.287685,0.346375000
1620893545.684615,0.346046400
1620893545.894178,0.347116600
1620893548.315430,0.346801500
1620893555.740381,0.346546500
1620893560.903306,0.346525000
1620893562.299401,0.346336500
1620893562.833084,0.347035900
1620893563.499759,0.346987500
1620893571.835597,0.345496500
1620893574.224552,0.345232300
1620893574.228088,0.345232300
1620893574.231475,0.345232300
1620893574.234579,0.345232300
1620893574.237623,0.345232300
1620893575.990743,0.345173100
1620893576.151616,0.345950200
1620893580.857216,0.345237900
1620893582.423504,0.345635000
1620893582.424898,0.345399400
1620893582.428185,0.345399400
1620893582.430814,0.345399400
1620893582.433222,0.345399400
1620893582.435753,0.345399400
1620893583.543504,0.345965500
1620893584.223665,0.345403100
1620893584.495447,0.345965500
1620893584.840237,0.345403200
1620893584.843540,0.345403200
1620893584.846607,0.345403200
1620893584.849618,0.345403200
1620893584.852550,0.345403200
1620893586.531811,0.346283300
1620893586.560547,0.345649300
1620893586.720756,0.346490200
1620893586.811910,0.345653400
1620893586.814158,0.345653400
1620893586.816102,0.345653400
1620893586.817990,0.345653400
1620893586.819810,0.345653400
1620893587.153696,0.346490100
1620893587.503129,0.346490100
1620893592.241561,0.345779200
1620893592.684690,0.345779300
1620893592.686249,0.345779200
1620893597.820715,0.345466000
1620893598.940236,0.345176400
1620893598.942292,0.345176400
1620893604.523539,0.345000000
1620893604.526233,0.345000000
1620893604.528955,0.345000000
1620893604.531984,0.345000000
1620893604.566503,0.344832000
1620893604.592461,0.344832000
1620893604.594120,0.344547600
1620893604.596145,0.344547600
1620893604.597643,0.344547600
1620893604.599513,0.344547600
1620893604.686809,0.344547600
1620893604.689555,0.344547600
1620893604.718879,0.344547600
1620893604.720530,0.344537800
1620893604.734565,0.344371600
1620893605.562650,0.344263600
1620893605.598537,0.344263600
1620893605.600150,0.344263300
1620893605.601996,0.344263300
1620893605.603634,0.344263300
1620893605.813125,0.344263300
1620893605.904242,0.344000000
1620893605.906183,0.343979000
1620893605.908323,0.343964300
1620893606.186590,0.344000100
1620893607.452058,0.343712600
1620893607.454076,0.343712400
1620893607.456008,0.343694600
1620893607.457410,0.343532400
1620893607.459291,0.343507300
1620893607.461430,0.343410700
1620893607.463201,0.343200000
1620893607.464692,0.343126500
1620893608.256296,0.343215600
1620893608.258184,0.343126400
1620893608.260090,0.343000000
1620893608.262033,0.343000000
1620893608.263677,0.342842000
1620893608.264931,0.342742000
1620893608.266106,0.342741900
1620893608.269110,0.342626900
1620893608.270615,0.342616400
1620893609.652634,0.342595300
1620893610.431291,0.343369200
1620893610.577096,0.343369200
1620893611.285153,0.343369200
1620893612.149069,0.343300500
1620893614.704287,0.343310000
1620893616.203903,0.343300500
1620893617.328431,0.343094100
1620893617.779513,0.342938600
1620893620.053937,0.342659300
1620893621.646312,0.343275300
1620893621.933242,0.343506000
1620893622.429378,0.343163100
1620893623.203965,0.343163100
1620893623.205373,0.343112900
1620893623.206429,0.343111700
1620893623.260050,0.343000000
1620893623.264016,0.343000000
1620893623.268781,0.343000000
1620893623.321698,0.343000000
1620893623.445039,0.343000000
1620893623.521398,0.343000000
1620893623.815389,0.343000000
1620893623.860595,0.343000000
1620893623.876068,0.343000000
1620893623.880186,0.343000000
1620893623.887806,0.343000000
1620893623.891831,0.343000000
1620893623.895739,0.343000000
1620893623.904726,0.343000000
1620893623.923871,0.343000000
1620893623.940570,0.343000000
1620893623.946585,0.343000000
1620893623.952899,0.343000000
1620893623.956884,0.343000000
1620893623.960661,0.343000000
1620893623.977594,0.343000000
1620893624.005763,0.343000000
1620893624.019131,0.343000000
1620893624.067543,0.343000000
1620893624.129329,0.343000000
1620893624.207307,0.343000000
1620893624.213050,0.343000000
1620893624.320229,0.343000000
1620893624.355116,0.343000000
1620893624.417757,0.343000000
1620893624.437562,0.343000000
1620893624.577115,0.343000000
1620893624.580643,0.343000000
1620893624.727824,0.342996800
1620893624.729978,0.342996700
1620893624.731665,0.342993700
1620893624.735091,0.342993700
1620893624.738239,0.342993700
1620893624.741183,0.342993700
1620893624.744090,0.342993700
1620893624.925680,0.343000000
1620893625.367615,0.342557800
1620893626.695108,0.342557700
1620893628.524318,0.342557800
1620893628.526101,0.342557700
1620893628.527540,0.342479800
1620893628.528952,0.342273800
1620893628.531269,0.342273700
1620893628.532640,0.342183700
1620893631.060175,0.342183700
1620893631.064280,0.342183600
1620893631.066050,0.342080300
1620893633.647737,0.342428000
1620893635.067974,0.342082600
1620893635.070684,0.342082600
1620893635.073440,0.342082600
1620893635.075720,0.342082600
1620893635.078283,0.342082600
1620893641.423752,0.342000000
1620893641.425317,0.341989400
1620893641.427048,0.341986700
1620893641.429122,0.341705100
1620893641.430755,0.341705100
1620893641.432052,0.341535800
1620893641.434071,0.341500000
1620893641.435551,0.341500000
1620893641.437064,0.341492500
1620893641.439575,0.341488200
1620893641.441031,0.341455500
1620893641.443028,0.341420700
1620893641.444644,0.341365400
1620893641.446345,0.341365300
1620893643.942354,0.341895100
1620893646.671183,0.342992500
1620893646.674376,0.342992500
1620893646.677005,0.342992500
1620893646.679574,0.342992500
1620893646.831530,0.343000000
1620893646.983843,0.343000000
1620893647.066377,0.343000000
1620893647.216347,0.343000000
1620893647.217757,0.343000000
1620893647.219638,0.343000000
1620893648.582674,0.343316300
1620893648.584366,0.343316300
1620893648.586047,0.343316300
1620893648.587698,0.343316300
1620893648.789367,0.344437800
1620893649.689465,0.344534200
1620893655.196021,0.344083600
1620893655.197224,0.344083500
1620893655.198339,0.343769700
1620893656.521204,0.344283400
1620893656.523436,0.344482800
1620893656.652426,0.344083800
1620893656.655392,0.344083800
1620893656.658114,0.344083800
1620893656.660674,0.344083800
1620893657.317511,0.344096700
1620893657.557843,0.344096700
1620893662.780595,0.343401800
1620893662.782223,0.343401700
1620893662.783474,0.343360300
1620893662.785183,0.343360300
1620893662.786829,0.343360300
1620893662.857809,0.343947300
1620893662.862822,0.343947300
1620893668.786440,0.342554700
1620893668.787783,0.342413500
1620893668.789501,0.342413500
1620893668.791096,0.342413500
1620893669.722686,0.343163500
1620893670.865870,0.342194300
1620893673.664126,0.342155200
1620893673.666201,0.342155200
1620893673.668209,0.342155200
1620893673.670371,0.342155200
1620893673.672246,0.342155200
1620893680.102185,0.342683900
1620893682.399825,0.342632900
1620893683.243697,0.343470900
1620893686.191398,0.343470500
1620893688.841932,0.343124000
1620893694.061962,0.342124100
1620893695.782373,0.342895000
1620893696.214542,0.342894900
1620893706.796646,0.341977600
1620893707.990401,0.342194200
1620893708.760533,0.342895000
1620893710.709956,0.342781100
1620893710.755454,0.342894900
1620893710.967664,0.342894900
1620893710.969417,0.342895000
1620893711.596067,0.343000000
1620893711.598374,0.343000000
1620893711.600446,0.343000000
1620893711.602560,0.343000000
1620893712.666955,0.342954500
1620893716.176873,0.343532300
1620893716.178190,0.343532200
1620893717.387442,0.344032800
1620893718.252587,0.344460300
1620893721.302148,0.345179600
1620893721.311359,0.345179600
1620893726.367412,0.344732300
1620893729.897100,0.345513200
1620893730.843384,0.345513300
1620893735.978275,0.345133000
1620893755.369823,0.344183000
1620893756.568950,0.344437800
1620893758.338499,0.345067200
1620893758.921904,0.344828600
1620893759.571002,0.345067200
1620893759.583731,0.345067200
1620893759.964669,0.345067200
1620893761.006722,0.344940100
1620893761.401696,0.344940100
1620893761.403125,0.344860600
1620893761.404493,0.344859400
1620893762.837979,0.345067200
1620893773.807863,0.345869000
1620893775.073699,0.345406600
1620893775.844460,0.345869000
1620893778.753882,0.345868900
1620893781.927052,0.345869100
1620893783.143456,0.345563200
1620893785.733373,0.345868700
1620893785.734754,0.345869100
1620893785.833086,0.346206600
1620893785.834877,0.346376300
1620893785.836522,0.346409800
1620893785.837893,0.346410000
1620893785.839373,0.346525500
1620893785.842731,0.346534100
1620893785.844450,0.346627400
1620893786.600967,0.347004500
1620893788.049083,0.346856200
1620893788.056791,0.346856200
1620893788.075162,0.346856200
1620893788.076654,0.346856100
1620893788.078475,0.346856000
1620893788.081782,0.346856000
1620893788.264477,0.346856100
1620893788.265790,0.346799400
1620893788.315892,0.346859700
1620893788.827609,0.346828200
1620893789.049644,0.346585200
1620893790.067074,0.346519200
1620893790.068365,0.346491700
1620893790.431559,0.346415200
1620893790.433162,0.346382500
1620893790.574980,0.346707800
1620893791.610041,0.346313400
1620893794.611009,0.347591200
1620893796.416985,0.346962300
1620893800.281460,0.346915700
1620893807.031545,0.346780100
1620893807.036402,0.346780100
1620893807.040971,0.346780100
1620893807.047963,0.346780100
1620893807.278350,0.346971800
1620893811.990691,0.346910300
1620893812.046469,0.347288600
1620893812.048089,0.347288700
1620893812.049440,0.347607000
1620893812.217853,0.346910300
1620893813.620941,0.346910300
1620893816.900312,0.347103000
1620893816.901447,0.347103000
1620893816.902577,0.347102900
1620893816.904434,0.347102900
1620893816.906268,0.347102900
1620893817.333473,0.347107900
1620893818.619000,0.347202400
1620893824.674323,0.347307900
1620893824.780238,0.347307900
1620893826.639856,0.346179200
1620893826.642510,0.346179100
1620893830.717125,0.346556900
1620893830.718745,0.346614500
1620893832.347635,0.346555800
1620893834.262969,0.346821900
1620893835.181451,0.346821700
1620893836.311026,0.346179100
1620893837.145226,0.346821700
1620893845.246475,0.346829800
1620893845.247728,0.346988000
1620893845.463170,0.346988100
1620893845.464832,0.346989200
1620893847.790499,0.346179200
1620893847.792686,0.346179100
1620893847.794507,0.346179100
1620893847.796212,0.346179100
1620893848.606238,0.346697300
1620893848.862002,0.346741100
1620893848.904116,0.346741100
1620893850.399520,0.346681200
1620893851.277262,0.346367200
1620893857.802534,0.346179100
1620893857.804751,0.346000000
1620893858.881659,0.346000000
1620893858.896656,0.346000000
1620893859.894625,0.346151400
1620893860.864563,0.345869100
1620893862.831840,0.345000000
1620893862.833866,0.344724700
1620893864.646689,0.345377700
1620893864.648311,0.345377800
1620893864.649556,0.345434500
1620893864.784176,0.344430800
1620893864.786316,0.344430800
1620893864.788348,0.344430800
1620893864.790701,0.344430800
1620893866.365435,0.344489300
1620893866.369265,0.344489300
1620893867.142902,0.345640800
1620893868.706020,0.344682600
1620893868.707813,0.344489400
1620893870.985516,0.343922400
1620893872.226746,0.344582100
1620893873.692347,0.344522600
1620893874.961259,0.345009000
1620893876.232197,0.345008900
1620893877.920394,0.344045800
1620893877.923339,0.344045800
1620893877.926179,0.344045800
1620893877.928720,0.344045800
1620893877.931135,0.344045800
1620893882.528784,0.344912000
1620893882.980797,0.344292200
1620893885.102151,0.344791600
1620893885.445365,0.344791600
1620893890.507537,0.344939700
1620893890.509362,0.344999800
1620893891.198497,0.344939700
1620893894.197685,0.344378400
1620893899.569029,0.343838600
1620893900.937891,0.343777300
1620893901.458277,0.343369200
1620893901.460908,0.343369200
1620893901.463447,0.343369200
1620893901.465826,0.343369200
1620893901.468125,0.343369200
1620893907.097985,0.344310300
1620893911.037721,0.344171200
1620893911.814364,0.344310200
1620893917.254992,0.344310300
1620893917.378420,0.344310300
1620893917.566302,0.344310300
1620893917.567803,0.344310300
1620893917.569311,0.344310300
1620893917.570546,0.344310300
1620893919.366347,0.345000000
1620893919.420715,0.345000000
1620893919.857588,0.345000000
1620893920.174837,0.345000000
1620893920.421339,0.345000000
1620893920.506283,0.345000000
1620893920.510967,0.345000000
1620893921.782277,0.344836500
1620893924.034692,0.345000000
1620893924.044007,0.345000000
1620893924.245140,0.345000000
1620893924.257756,0.345000000
1620893924.386939,0.345000000
1620893924.397785,0.345000000
1620893924.430156,0.345000000
1620893924.510406,0.345000000
1620893924.648200,0.345000000
1620893924.713369,0.345000000
1620893924.791353,0.345000000
1620893924.943069,0.345000000
1620893924.958649,0.345000000
1620893925.165004,0.345000000
1620893925.175287,0.345000000
1620893927.009683,0.345000000
1620893927.149860,0.345000000
1620893929.072249,0.345000000
1620893929.511539,0.344674600
1620893931.300934,0.344874700
1620893936.195652,0.344601000
1620893939.948963,0.343697500
1620893939.950374,0.343678300
1620893939.952759,0.343678300
1620893939.955001,0.343678300
1620893939.957214,0.343678300
1620893939.959205,0.343678300
1620893940.107473,0.344660300
1620893940.417529,0.344660300
1620893942.172482,0.344539100
1620893942.215558,0.344539000
1620893942.247694,0.344104300
1620893942.249025,0.343808000
1620893942.250385,0.343730500
1620893942.251820,0.343730000
1620893942.253121,0.343729900
1620893942.254401,0.343729800
1620893942.255827,0.343697600
1620893942.258022,0.343673700
1620893942.261089,0.343633500
1620893942.263422,0.343564600
1620893942.264940,0.343420000
1620893942.266734,0.343419900
1620893942.268281,0.343402700
1620893942.495340,0.344539000
1620893943.860761,0.343729900
1620893944.443563,0.343731000
1620893946.299981,0.343729800
1620893946.301381,0.343673800
1620893946.303548,0.343673700
1620893953.504257,0.344018100
1620893956.098531,0.344810100
1620893956.961279,0.344870500
1620893957.873219,0.344933100
1620893961.429968,0.344584000
1620893962.060453,0.344584000
1620893962.061582,0.344381500
1620893962.062724,0.344381400
1620893962.064179,0.344380600
1620893962.066370,0.344380600
1620893962.068450,0.344380600
1620893962.070616,0.344380600
1620893962.072487,0.344380600
1620893963.683514,0.344935000
1620893975.161124,0.344761300
1620893975.162675,0.344584000
1620893975.164388,0.344583900
1620893975.166145,0.344568300
1620893975.167957,0.344568300
1620893975.169726,0.344568300
1620893975.171328,0.344568300
1620893975.172997,0.344568300
1620893978.892802,0.344526800
1620893980.931897,0.344405800
1620893986.280031,0.344616400
1620893987.612333,0.344871700
1620893987.747496,0.344087100
1620893990.480994,0.343867500
1620893992.996397,0.344385100
1620894002.350446,0.343936600
1620894002.352328,0.343838100
1620894002.353487,0.343826000
1620894002.354876,0.343703500
1620894002.356991,0.343695600
1620894002.359715,0.343581200
1620894005.949060,0.344935000
1620894006.298577,0.344935000
1620894006.300622,0.344935000
1620894006.302140,0.344935000
1620894006.303603,0.344935000
1620894006.304929,0.344935000
1620894009.441489,0.345000000
1620894011.656400,0.344706100
1620894013.091957,0.345000000
1620894013.393282,0.344831900
1620894013.394357,0.344706500
1620894013.396539,0.344706500
1620894013.398357,0.344706100
1620894013.399822,0.344706100
1620894013.401296,0.344706100
1620894013.402955,0.344706100
1620894017.621411,0.344435100
1620894017.623208,0.344337400
1620894019.472767,0.344435100
1620894019.862920,0.344435100
1620894019.864333,0.344338600
1620894022.687257,0.344664500
1620894024.460410,0.343985400
1620894028.193642,0.344646600
1620894028.379923,0.344725200
1620894028.382341,0.344725200
1620894028.384369,0.344725200
1620894028.386284,0.344725200
1620894031.075560,0.344528400
1620894032.194032,0.344115600
1620894035.354897,0.345000000
1620894035.637502,0.345000000
1620894035.945187,0.345000000
1620894036.105427,0.345000000
1620894041.829327,0.344889000
1620894042.854452,0.344629900
1620894043.978189,0.344676000
1620894047.047614,0.344629900
1620894058.115707,0.344686900
1620894058.214379,0.344686900
1620894058.216841,0.344895800
1620894060.042925,0.344871100
1620894061.622620,0.344730600
1620894071.057950,0.344060600
1620894073.282383,0.343383600
1620894079.659323,0.344250200
1620894080.648985,0.343640600
1620894080.650627,0.343577800
1620894080.652955,0.343577700
1620894081.390341,0.344163800
1620894082.102464,0.344034500
1620894083.753550,0.344115600
1620894085.602137,0.343662500
1620894086.833426,0.344337400
1620894087.006273,0.344337300
1620894092.152022,0.344455500
1620894094.703822,0.344286400
1620894097.309805,0.343713400
1620894099.615052,0.344214100
1620894099.624279,0.343713400
1620894099.625547,0.343644700
1620894099.627394,0.343633700
1620894099.628651,0.343570100
1620894101.364743,0.344323800
1620894102.314660,0.343912700
1620894104.316779,0.344222900
1620894104.322283,0.343912700
1620894104.323883,0.343912700
1620894104.325463,0.343912700
1620894104.327154,0.343912700
1620894104.370452,0.343912700
1620894104.372768,0.343754100
1620894104.374829,0.343754100
1620894104.376928,0.343754100
1620894104.807173,0.344390200
1620894104.912155,0.344448000
1620894105.306191,0.344650200
1620894105.976627,0.344709500
1620894109.921572,0.344110300
1620894113.414929,0.344191000
1620894115.100300,0.344315300
1620894116.166792,0.344315300
1620894116.169260,0.344315300
1620894116.171483,0.344315300
1620894116.173718,0.344315300
1620894116.175740,0.344315300
1620894123.273494,0.344898400
1620894125.784117,0.344898200
1620894126.619811,0.344723200
1620894126.621970,0.344723200
1620894126.623885,0.344723200
1620894126.626012,0.344723200
1620894126.627865,0.344723200
1620894126.750391,0.344723200
1620894126.751721,0.344723100
1620894126.753353,0.344549100
1620894126.755238,0.344549100
1620894126.757138,0.344549100
1620894126.993439,0.344898800
1620894127.032687,0.344898800
1620894127.034306,0.344900000
1620894127.084663,0.344900000
1620894127.146285,0.344900000
1620894127.419635,0.345000000
1620894127.630639,0.345000000
1620894127.875059,0.345000000
1620894128.152025,0.345000000
1620894128.154208,0.345000000
1620894128.156033,0.345000000
1620894128.157839,0.345000000
1620894128.159538,0.345000000
1620894128.874928,0.346009900
1620894129.847028,0.345293500
1620894133.093841,0.346289300
1620894133.355116,0.345480900
1620894133.357573,0.345480900
1620894133.359681,0.345480900
1620894133.361619,0.345480900
1620894133.363333,0.345480900
1620894133.472292,0.346289300
1620894136.564178,0.345718900
1620894136.565639,0.345701600
1620894136.567165,0.345615100
1620894145.347207,0.345681200
1620894147.537824,0.345889600
1620894148.832907,0.346655300
1620894152.436936,0.346750800
1620894152.532426,0.346750800
1620894152.926284,0.346750800
1620894155.297340,0.346113000
1620894159.832939,0.346919300
1620894161.055689,0.347202100
1620894164.130846,0.347628200
1620894166.575378,0.347558600
1620894168.778348,0.346362100
1620894168.780389,0.346362100
1620894168.782463,0.346362100
1620894168.784594,0.346362100
1620894170.194210,0.347041700
1620894174.118876,0.348001900
1620894175.021338,0.347228800
1620894175.342220,0.347967000
1620894175.980507,0.347914900
1620894178.358151,0.348142900
1620894181.591867,0.347842400
1620894186.714031,0.347354600
1620894187.383514,0.347354500
1620894190.699897,0.347323000
1620894193.833511,0.347000000
1620894193.835361,0.346473800
1620894194.061317,0.346473900
1620894194.064047,0.346473900
1620894197.643801,0.346887700
1620894198.345665,0.346887700
1620894198.482638,0.346887700
1620894198.512153,0.346887700
1620894203.533426,0.345683700
1620894203.536511,0.345683700
1620894203.617729,0.345878200
1620894206.533378,0.346871300
1620894212.908852,0.346250400
1620894217.039094,0.345700600
1620894224.411289,0.346302000
1620894224.520692,0.345804900
1620894227.359239,0.346135400
1620894229.268583,0.346398200
1620894230.044038,0.346398200
1620894230.045902,0.346398200
1620894230.047556,0.346398200
1620894230.049140,0.346398200
1620894230.050537,0.346398200
1620894230.747828,0.346774500
1620894231.392839,0.347015100
1620894238.856541,0.346646100
1620894243.704963,0.347013300
1620894243.706734,0.347013300
1620894243.709925,0.347013300
1620894243.711908,0.347013300
1620894243.713732,0.347013300
1620894248.919437,0.347348700
1620894248.927246,0.347348700
1620894248.932120,0.347348700
1620894248.935078,0.347348700
1620894248.937315,0.347348700
1620894250.134200,0.347574300
1620894252.110246,0.347959000
1620894252.111905,0.348295500
1620894252.113970,0.348403000
1620894261.552722,0.349269900
1620894261.554308,0.349602000
1620894261.555808,0.349866000
1620894262.095217,0.348790600
1620894264.440121,0.348893900
1620894265.007970,0.348600500
1620894267.488907,0.349791400
1620894267.490545,0.349826200
1620894267.492125,0.349827400
1620894267.494513,0.349855100
1620894268.013668,0.348428800
1620894268.856815,0.348405200
1620894269.484281,0.349147400
1620894280.365784,0.348677100
1620894281.250052,0.348196900
1620894282.347887,0.348196900
1620894283.211086,0.348691000
1620894289.161228,0.348563800
1620894296.096545,0.349167200
1620894296.511788,0.349167200
1620894298.124756,0.348533800
1620894304.695225,0.348855600
1620894304.697744,0.348855600
1620894304.699896,0.348855600
1620894304.701894,0.348855600
1620894304.703550,0.348855600
1620894308.350904,0.348929500
1620894308.353086,0.348929500
1620894308.355243,0.348929500
1620894315.484312,0.349634800
1620894315.799992,0.349991900
1620894315.802261,0.350000000
1620894315.804780,0.350000000
1620894315.807124,0.350000000
1620894315.808537,0.350095900
1620894315.809910,0.350331200
1620894317.532884,0.350264000
1620894317.747181,0.350264000
1620894319.583195,0.349800500
1620894321.153544,0.349167100
1620894321.155071,0.348955100
1620894321.157519,0.348955100
1620894321.160022,0.348955100
1620894321.162546,0.348955100
1620894321.164922,0.348955100
1620894322.433149,0.348955600
1620894323.757241,0.348750800
1620894329.663565,0.349343700
1620894336.798685,0.348520300
1620894336.799973,0.348506500
1620894336.802441,0.348506500
