epoch,price
1620562880.899480,0.352339700
1620562881.314943,0.352339700
1620562881.316418,0.352339700
1620562881.317802,0.352339700
1620562881.319474,0.352339700
1620562881.320626,0.352339700
1620562881.321522,0.352531100
1620562882.057225,0.352667300
1620562882.998074,0.352102700
1620562882.999964,0.352102700
1620562883.001790,0.352102700
1620562883.003590,0.352102700
1620562883.005263,0.352102700
1620562883.235762,0.352102700
1620562883.631813,0.352631600
1620562883.639718,0.352510600
1620562883.719350,0.352510600
1620562883.962774,0.352465500
1620562883.964659,0.352483100
1620562883.966926,0.352600700
1620562884.214549,0.352330300
1620562884.675461,0.352330300
1620562885.297694,0.351584900
1620562885.299352,0.351584900
1620562887.667966,0.352321500
1620562887.669514,0.352321600
1620562887.670916,0.352330100
1620562887.922099,0.351800000
1620562887.971699,0.351800000
1620562888.258146,0.351864200
1620562888.792044,0.351800000
1620562888.850957,0.352321500
1620562889.181822,0.352464100
1620562889.250600,0.352464100
1620562889.373870,0.351738000
1620562889.480950,0.351232800
1620562889.564999,0.351232800
1620562889.774145,0.352321500
1620562889.775780,0.352606200
1620562889.776890,0.352623800
1620562889.778149,0.352667300
1620562889.779418,0.352667300
1620562889.780549,0.352667300
1620562889.781671,0.352667300
1620562889.782672,0.352667300
1620562889.783778,0.353405400
1620562889.996173,0.351232800
1620562890.796212,0.350484500
1620562890.797407,0.350439000
1620562890.821706,0.350439000
1620562890.823854,0.350439000
1620562890.825706,0.350439000
1620562890.827674,0.350439000
1620562890.829322,0.350439000
1620562891.023696,0.350439000
1620562891.073521,0.350567800
1620562891.367869,0.350439000
1620562891.718821,0.350567800
1620562892.401142,0.350365400
1620562893.288235,0.350567800
1620562893.289878,0.350365500
1620562893.292126,0.350040800
1620562893.294557,0.350000000
1620562893.296196,0.350000000
1620562893.297787,0.349882700
1620562893.299761,0.349718100
1620562893.300990,0.349715400
1620562893.885064,0.349715500
1620562893.886855,0.349715500
1620562893.888887,0.349715500
1620562893.890817,0.349715500
1620562895.550360,0.350365600
1620562895.551701,0.350365500
1620562895.553096,0.350000100
1620562895.554902,0.349962800
1620562895.556207,0.349962800
1620562895.557537,0.349962800
1620562895.559065,0.349962800
1620562895.560151,0.349962800
1620562895.787362,0.349962800
1620562896.066895,0.350810800
1620562896.116899,0.350810800
1620562896.118027,0.350948400
1620562896.268811,0.351466600
1620562896.270137,0.351535900
1620562896.296160,0.351535900
1620562896.297636,0.351535900
1620562896.299296,0.351631600
1620562896.575052,0.351631600
1620562896.804414,0.351504100
1620562897.540668,0.351504100
1620562897.627878,0.351504100
1620562898.057875,0.351553100
1620562898.070775,0.351652000
1620562898.071869,0.351701100
1620562898.073714,0.351723700
1620562898.075232,0.351754100
1620562898.212722,0.351996300
1620562898.225413,0.352034100
1620562898.339721,0.352389200
1620562898.736938,0.352389200
1620562898.805891,0.352464100
1620562898.981591,0.352464100
1620562899.309476,0.353000000
1620562899.684106,0.352642400
1620562899.983057,0.352909000
1620562899.984723,0.353000000
1620562899.986270,0.353000000
1620562899.987786,0.353000000
1620562899.989450,0.353000000
1620562899.990922,0.353000000
1620562901.005066,0.353477600
1620562901.334544,0.353477600
1620562901.500216,0.354325400
1620562901.502533,0.354325700
1620562901.512838,0.353610700
1620562901.826054,0.353610700
1620562901.827458,0.353477600
1620562901.829323,0.352768500
1620562902.374066,0.352921200
1620562902.776015,0.354673100
1620562902.872718,0.354778400
1620562903.235156,0.354962100
1620562903.298984,0.353412500
1620562904.155248,0.354954300
1620562904.190086,0.353336000
1620562904.192018,0.353336000
1620562904.193662,0.353336000
1620562904.195394,0.353336000
1620562904.196939,0.353336000
1620562904.373594,0.354954300
1620562904.551929,0.354000000
1620562904.553106,0.354954300
1620562904.646059,0.354962000
1620562904.948406,0.354962100
1620562904.952830,0.353897300
1620562905.065761,0.354030700
1620562905.069954,0.354030700
1620562905.188858,0.354983000
1620562905.190694,0.355000000
1620562905.234250,0.354030700
1620562905.251077,0.354030700
1620562905.817714,0.353814900
1620562905.934711,0.353681600
1620562905.954353,0.353681600
1620562905.984886,0.353681400
1620562906.186706,0.353398200
1620562906.369179,0.353398100
1620562906.371254,0.353395300
1620562906.372397,0.353336100
1620562906.607272,0.353180100
1620562906.608912,0.353247900
1620562906.687129,0.353180100
1620562907.201041,0.353180100
1620562907.203010,0.353247900
1620562907.645996,0.353247900
1620562907.846193,0.352841600
1620562908.973533,0.352841700
1620562908.975784,0.352841700
1620562908.977964,0.352841700
1620562908.980664,0.352841700
1620562908.982566,0.352841700
1620562909.044225,0.353247900
1620562909.102033,0.353247900
1620562909.122955,0.353247900
1620562909.129618,0.353247900
1620562909.135907,0.353247900
1620562909.141231,0.353247900
1620562909.148367,0.353247900
1620562909.157632,0.353247900
1620562909.161947,0.353247900
1620562909.166272,0.353247900
1620562909.185918,0.353247900
1620562909.209961,0.353247900
1620562909.230952,0.353247900
1620562909.284102,0.353247800
1620562909.293912,0.353247900
1620562909.298046,0.353247900
1620562909.304032,0.353247900
1620562909.370615,0.353247900
1620562909.536881,0.353247900
1620562909.538135,0.353247900
1620562909.591855,0.353304800
1620562909.714224,0.353304800
1620562909.716360,0.353614200
1620562909.834479,0.353054800
1620562909.836163,0.353050100
1620562910.105703,0.353614200
1620562910.160164,0.353614200
1620562910.162920,0.353766000
1620562910.698382,0.353766000
1620562911.588286,0.353238500
1620562912.775046,0.354000000
1620562913.363931,0.354000000
1620562913.717879,0.354000000
1620562913.753373,0.354000000
1620562913.906654,0.353238500
1620562913.909058,0.353238500
1620562913.911386,0.353238500
1620562913.913658,0.353238500
1620562913.948146,0.353238500
1620562913.949499,0.352659500
1620562913.951075,0.352659400
1620562914.346523,0.353264100
1620562914.349250,0.353264100
1620562914.351914,0.353264100
1620562914.353878,0.353264100
1620562914.355708,0.353264100
1620562914.983084,0.354165700
1620562916.086991,0.354121300
1620562916.088918,0.354206100
1620562916.240976,0.353386700
1620562916.242756,0.353386700
1620562916.244287,0.353386700
1620562916.246013,0.353386700
1620562917.508511,0.353652300
1620562918.382585,0.353652300
1620562918.384133,0.353652300
1620562918.385584,0.353652300
1620562918.386948,0.353652300
1620562918.388183,0.353652300
1620562918.911103,0.354029700
1620562918.961904,0.354029700
1620562919.056085,0.354029700
1620562919.799824,0.354121000
1620562919.894933,0.353426800
1620562919.917404,0.353424200
1620562919.919670,0.354121000
1620562919.957769,0.354121000
1620562921.401217,0.352635100
1620562921.527557,0.352841900
1620562922.057249,0.351870600
1620562922.794803,0.351038100
1620562923.944133,0.351347800
1620562924.032305,0.351347800
1620562924.239006,0.351072400
1620562924.634689,0.351072400
1620562924.636761,0.351038200
1620562924.638897,0.351038200
1620562924.870612,0.351347800
1620562924.874216,0.351347800
1620562924.945917,0.351038200
1620562925.516294,0.349737100
1620562925.518666,0.349737100
1620562926.453582,0.349737100
1620562926.455764,0.349737100
1620562926.456922,0.349737000
1620562926.458022,0.349715400
1620562926.459464,0.349343600
1620562926.460560,0.349323400
1620562926.461884,0.349271200
1620562926.462865,0.349000300
1620562926.464012,0.349000200
1620562926.465282,0.349000100
1620562926.968816,0.351153200
1620562927.487624,0.351170600
1620562927.662264,0.351170600
1620562928.513621,0.351170600
1620562928.904125,0.351000000
1620562928.905492,0.350039700
1620562928.907307,0.350039700
1620562928.909071,0.350039700
1620562928.910824,0.350039700
1620562928.912404,0.350039700
1620562928.922011,0.350039700
1620562929.045640,0.351170600
1620562929.489961,0.350057200
1620562929.611682,0.351170600
1620562929.613793,0.351170700
1620562929.615015,0.351170800
1620562929.886423,0.351170800
1620562930.012223,0.351170800
1620562930.032951,0.351170800
1620562930.088805,0.351170800
1620562930.149293,0.351170800
1620562930.151030,0.351170800
1620562930.152644,0.351170800
1620562930.154216,0.351170800
1620562930.155516,0.351170800
1620562930.607311,0.351452800
1620562930.735151,0.351956700
1620562931.055740,0.351956700
1620562931.057443,0.351956700
1620562931.060301,0.351956800
1620562932.279312,0.352431100
1620562932.553271,0.351473600
1620562932.947791,0.351473600
1620562934.307415,0.351452800
1620562934.948710,0.351311900
1620562934.950147,0.351452800
1620562935.084427,0.350685200
1620562935.164793,0.350685200
1620562935.166381,0.350679400
1620562935.657018,0.350811200
1620562935.658652,0.350679400
1620562935.774696,0.351000000
1620562935.864438,0.351506600
1620562936.017297,0.351506600
1620562936.131055,0.351506600
1620562936.487560,0.351506600
1620562936.709541,0.352002400
1620562936.763007,0.352122900
1620562937.994309,0.352431000
1620562937.995605,0.352535800
1620562938.283987,0.352608900
1620562938.369692,0.352608900
1620562938.570598,0.352608900
1620562938.867759,0.352635100
1620562938.869966,0.352635100
1620562938.871656,0.352693100
1620562938.872723,0.352708900
1620562939.741471,0.352951700
1620562939.743583,0.352992300
1620562940.804564,0.353196300
1620562941.084661,0.353084300
1620562941.086875,0.353084300
1620562941.088829,0.353084300
1620562941.091021,0.353084300
1620562941.092780,0.353084300
1620562941.100027,0.353196300
1620562941.119106,0.353196300
1620562941.129397,0.353196300
1620562941.131053,0.353247900
1620562941.132358,0.353247900
1620562941.133667,0.353247900
1620562941.135008,0.353247900
1620562941.136195,0.353247900
1620562941.425570,0.354000000
1620562941.427047,0.354035300
1620562941.432201,0.354035300
1620562941.497209,0.353322500
1620562941.499315,0.353322500
1620562941.501100,0.353322500
1620562941.718939,0.353322500
1620562942.003463,0.353322500
1620562942.297285,0.354035200
1620562942.563420,0.353322500
1620562942.767371,0.353322500
1620562942.769592,0.353322500
1620562942.771728,0.353322500
1620562942.773831,0.353322500
1620562942.981148,0.354121000
1620562942.983343,0.354451700
1620562942.985351,0.354451700
1620562942.987267,0.354451700
1620562942.989286,0.354451700
1620562942.990959,0.354451700
1620562942.992190,0.354863600
1620562942.994078,0.354983000
1620562942.995598,0.355578200
1620562943.099295,0.353322500
1620562943.101813,0.353322500
1620562943.103649,0.353322500
1620562943.105639,0.353322500
1620562943.439513,0.353322500
1620562944.143137,0.353452300
1620562944.315726,0.354437100
1620562944.741289,0.353452300
1620562944.765726,0.353999900
1620562944.891439,0.353999900
1620562945.173757,0.354019100
1620562945.989192,0.355016200
1620562946.422463,0.355759200
1620562947.610811,0.354274700
1620562947.612615,0.354257000
1620562948.353332,0.355793100
1620562948.478054,0.356000000
1620562948.479659,0.356048000
1620562948.819738,0.356148800
1620562950.316062,0.355617300
1620562950.340936,0.355617300
1620562950.342535,0.355617300
1620562950.344078,0.355617300
1620562950.345520,0.355617300
1620562950.346803,0.355617300
1620562950.662624,0.356148800
1620562950.664117,0.356333700
1620562950.895872,0.355746700
1620562950.897642,0.355746700
1620562950.954291,0.356333700
1620562951.020131,0.355746700
1620562951.021558,0.355617300
1620562951.023990,0.355022300
1620562951.025748,0.355022200
1620562951.027356,0.355021000
1620562951.028561,0.354406400
1620562951.030409,0.354292400
1620562951.031619,0.354274800
1620562951.032890,0.354274700
1620562951.033989,0.354257100
1620562951.035202,0.354166600
1620562951.037281,0.353660900
1620562951.217338,0.355746800
1620562951.336146,0.355746800
1620562951.555769,0.355746700
1620562951.579571,0.355698400
1620562951.737994,0.354726200
1620562951.739241,0.354275800
1620562951.740512,0.354258100
1620562952.038312,0.355150600
1620562952.229277,0.355698400
1620562952.401128,0.355741100
1620562952.469516,0.354909500
1620562952.476914,0.355741100
1620562952.512853,0.354909500
1620562952.835369,0.355698200
1620562953.287043,0.354564000
1620562953.367293,0.354564000
1620562953.396604,0.354564000
1620562954.500712,0.354665500
1620562954.653431,0.355107100
1620562954.666175,0.355107100
1620562954.667479,0.355107200
1620562955.039259,0.354684300
1620562955.041087,0.354448300
1620562955.042757,0.354446400
1620562955.044225,0.354442800
1620562955.046055,0.354442600
1620562955.047620,0.354409400
1620562955.128492,0.354082600
1620562955.340784,0.355107100
1620562957.732958,0.354157600
1620562957.856069,0.354089100
1620562957.864079,0.353909100
1620562957.964153,0.354089100
1620562958.036119,0.353909100
1620562958.037968,0.353553400
1620562958.093503,0.354071100
1620562958.699495,0.353488200
1620562958.701219,0.353488100
1620562958.703844,0.353252400
1620562958.706115,0.353186200
1620562958.708577,0.352637800
1620562959.086958,0.352637900
1620562959.289159,0.352637900
1620562959.448636,0.354721400
1620562959.545104,0.352770600
1620562959.546433,0.352016000
1620562959.547678,0.352013600
1620562960.140719,0.352016400
1620562960.142623,0.352016400
1620562960.144567,0.352016400
1620562960.146558,0.352016400
1620562960.159760,0.352016400
1620562960.161948,0.352016300
1620562960.163294,0.352013500
1620562960.164600,0.352012800
1620562960.173637,0.352012800
1620562960.266364,0.351428900
1620562960.323247,0.351679400
1620562960.403694,0.351679400
1620562960.410917,0.351679400
1620562960.428444,0.351679400
1620562960.435205,0.351679400
1620562960.438550,0.351679400
1620562960.451876,0.351679400
1620562960.501458,0.351679400
1620562960.562023,0.351679400
1620562960.572101,0.351679400
1620562960.622221,0.351679400
1620562960.632334,0.351679400
1620562960.979259,0.354318300
1620562960.980585,0.354335800
1620562960.981744,0.354335800
1620562961.043340,0.354335800
1620562961.522993,0.354188200
1620562964.553632,0.354042600
1620562964.894488,0.354042600
1620562965.450485,0.352547300
1620562965.452081,0.352547200
1620562965.453947,0.352496500
1620562965.592667,0.352460000
1620562965.597618,0.352460000
1620562965.925570,0.352097500
1620562965.928228,0.352097500
1620562965.930323,0.352097500
1620562965.932127,0.352097500
1620562965.933750,0.352097500
1620562966.852584,0.353500000
1620562966.924552,0.352102700
1620562966.926109,0.352097800
1620562968.254643,0.352708500
1620562968.256149,0.352661000
1620562968.540086,0.354042500
1620562968.654650,0.354824000
1620562969.287957,0.354492000
1620562969.499807,0.354814900
1620562969.501956,0.355000000
1620562969.504241,0.355000000
1620562969.790132,0.355000000
1620562970.210433,0.356516900
1620562970.289497,0.356041500
1620562970.291218,0.355044400
1620562970.292629,0.355044400
1620562970.293989,0.355044400
1620562970.295468,0.355044400
1620562970.296759,0.355044400
1620562971.186738,0.355315000
1620562971.188444,0.355315000
1620562971.190008,0.355315000
1620562971.191705,0.355315000
1620562971.197071,0.355315000
1620562971.198479,0.355183600
1620562971.353186,0.355165600
1620562971.435395,0.355165700
1620562972.017818,0.355026800
1620562972.106204,0.356870900
1620562972.177102,0.355158600
1620562973.517939,0.355044700
1620562973.519652,0.355044600
1620562973.548496,0.355038900
1620562973.558325,0.355038900
1620562973.577530,0.355038900
1620562973.603698,0.355038900
1620562973.932588,0.356082000
1620562973.944666,0.355062500
1620562974.899981,0.355050400
1620562975.071268,0.356082000
1620562975.407861,0.356082000
1620562975.986018,0.356082000
1620562976.936859,0.355503000
1620562976.941766,0.355503000
1620562976.943254,0.355503000
1620562976.947627,0.355503000
1620562976.956333,0.355503000
1620562977.055708,0.355502900
1620562977.060886,0.355502900
1620562977.067587,0.355502900
1620562977.089149,0.355502900
1620562977.469925,0.355502900
1620562977.610739,0.355414900
1620562977.724905,0.355414900
1620562977.874036,0.355414900
1620562978.181681,0.355223700
1620562978.284248,0.357083300
1620562979.460660,0.355502900
1620562979.992225,0.357054200
1620562980.465275,0.355133300
1620562980.466988,0.355038900
1620562980.684405,0.355038900
1620562980.751076,0.355038900
1620562980.753173,0.355038900
1620562982.095568,0.355026700
1620562983.598087,0.354450600
1620562983.599987,0.354450600
1620562983.601727,0.354450600
1620562983.603394,0.354450600
1620562983.604912,0.354450600
1620562984.563458,0.355026700
1620562985.052896,0.355026600
1620562985.336441,0.354816900
1620562987.925068,0.357116100
1620562988.200516,0.357868000
1620562988.202062,0.357868100
1620562988.882694,0.356644700
1620562989.842504,0.357069100
1620562990.144725,0.358000000
1620562990.146873,0.358187500
1620562990.148008,0.358292100
1620562990.149074,0.358744000
1620562991.149776,0.359262000
1620562992.743092,0.358167100
1620562992.744838,0.358167100
1620562992.746280,0.358167100
1620562992.747773,0.358167100
1620562992.748924,0.358167100
1620562992.787206,0.359999800
1620562992.806147,0.359999800
1620562995.066340,0.359999900
1620562995.067844,0.359999900
1620562995.069379,0.359999900
1620562995.070640,0.359999900
1620562995.071489,0.360000000
1620562995.072745,0.360000000
1620562995.074188,0.360000000
1620562995.075967,0.360000000
1620562995.668972,0.358982700
1620562995.783919,0.358982600
1620562995.812560,0.358982600
1620562997.473963,0.358302700
1620562998.275315,0.359845600
1620562998.279781,0.359999600
1620562998.353773,0.359999600
1620562998.355220,0.359999600
1620562998.363041,0.358329100
1620562998.570437,0.359999600
1620562999.812183,0.359904100
1620562999.813751,0.359999600
1620562999.815068,0.360000000
1620562999.816429,0.360000000
1620562999.817733,0.360000000
1620563000.194529,0.359048600
1620563000.196388,0.359048600
1620563000.197884,0.359048600
1620563000.199422,0.359048600
1620563000.200712,0.359048600
1620563000.478290,0.359878500
1620563000.718355,0.359048600
1620563000.803136,0.359158700
1620563000.804398,0.359048600
1620563002.449812,0.358439000
1620563003.637127,0.358689400
1620563003.638717,0.358439000
1620563003.640266,0.357964400
1620563003.641909,0.357964300
1620563003.643404,0.357964200
1620563003.644909,0.357718000
1620563003.647336,0.357718000
1620563003.649663,0.357718000
1620563003.652093,0.357718000
1620563003.654130,0.357718000
1620563004.215649,0.359994600
1620563004.309560,0.358854700
1620563004.899626,0.358767800
1620563006.640130,0.359504900
1620563006.675080,0.359504900
1620563006.676955,0.359801000
1620563006.802138,0.359504900
1620563009.368171,0.358948200
1620563009.380527,0.359890200
1620563009.382254,0.359994800
1620563009.383503,0.360000000
1620563009.412505,0.360000000
1620563010.612227,0.359890100
1620563010.614371,0.360000000
1620563011.833495,0.358948400
1620563012.421514,0.358710600
1620563012.422967,0.358490400
1620563012.437821,0.359823300
1620563015.621507,0.359577800
1620563016.169037,0.359577800
1620563016.170383,0.359751800
1620563016.171916,0.359942700
1620563016.173329,0.359989800
1620563016.596281,0.358624500
1620563017.432407,0.359528300
1620563018.351763,0.359785100
1620563018.486911,0.358900700
1620563018.817864,0.359785000
1620563020.077968,0.359034600
1620563020.232189,0.359034600
1620563020.233950,0.359034600
1620563020.235536,0.359034600
1620563021.698070,0.358962800
1620563023.677080,0.358363800
1620563023.679805,0.358263000
1620563023.682326,0.358135600
1620563023.684318,0.357796500
1620563023.686559,0.357796200
1620563023.688681,0.357796200
1620563023.690460,0.357796200
1620563023.692173,0.357796200
1620563023.693662,0.357796200
1620563023.706084,0.357796200
1620563023.949549,0.357796200
1620563024.485712,0.357796500
1620563024.487295,0.357796400
1620563024.488608,0.357796300
1620563024.489765,0.357773200
1620563024.491287,0.357734700
1620563024.493406,0.357734700
1620563024.495617,0.357734700
1620563024.497617,0.357734700
1620563024.499446,0.357734700
1620563024.625907,0.357734700
1620563024.713396,0.357734700
1620563024.875258,0.357734700
1620563025.101158,0.357734700
1620563025.103728,0.357708000
1620563026.173659,0.358433200
1620563026.426125,0.357424700
1620563026.427663,0.357424700
1620563026.447901,0.358433200
1620563028.434837,0.356328000
1620563028.595272,0.356328000
1620563028.736913,0.357730000
1620563028.738451,0.357863900
1620563028.739772,0.357938000
1620563028.871676,0.356328000
1620563028.873393,0.356190600
1620563028.874696,0.356190600
1620563028.876127,0.356190600
1620563028.877428,0.356190600
1620563028.878592,0.356190600
1620563029.345011,0.356368600
1620563031.723594,0.357195500
1620563031.725633,0.357195500
1620563031.727397,0.357195500
1620563031.729338,0.357195500
1620563031.730750,0.357195500
1620563032.327046,0.357939000
1620563032.328736,0.358431400
1620563033.329962,0.358731300
1620563035.810275,0.357700900
1620563036.621006,0.358838100
1620563037.245634,0.357744800
1620563040.458007,0.358069000
1620563040.459468,0.357879400
1620563040.460665,0.357744700
1620563040.461864,0.357661500
1620563040.464462,0.357661500
1620563043.045690,0.360000000
1620563043.264530,0.360000000
1620563043.266098,0.360000000
1620563043.267730,0.360000000
1620563043.269379,0.360000000
1620563043.270760,0.360000000
1620563043.272012,0.360000000
1620563043.276256,0.360000000
1620563043.301340,0.360000000
1620563043.391333,0.360000000
1620563043.393268,0.360339800
1620563043.394476,0.360863000
1620563044.035038,0.360936500
1620563044.225476,0.359725200
1620563044.227328,0.359725200
1620563044.228782,0.359725200
1620563044.230197,0.359725200
1620563044.231425,0.359725200
1620563044.271002,0.360936500
1620563045.002237,0.361000000
1620563045.424215,0.359725200
1620563045.435055,0.359725200
1620563046.658144,0.359574700
1620563046.660739,0.359574700
1620563046.663041,0.359574700
1620563046.665346,0.359574700
1620563046.667405,0.359574700
1620563047.915799,0.361000000
1620563049.071178,0.359578800
1620563049.794831,0.360071700
1620563049.977215,0.360089700
1620563049.978976,0.360071700
1620563049.991655,0.360071700
1620563050.236720,0.360862900
1620563050.251665,0.360862900
1620563050.652311,0.361000000
1620563050.653485,0.361000000
1620563050.654696,0.361000000
1620563050.655857,0.361000000
1620563050.657151,0.361000000
1620563050.657982,0.361420800
1620563050.659118,0.361448600
1620563050.660691,0.361739500
1620563050.760066,0.361874700
1620563050.841838,0.361874700
1620563051.023832,0.361874700
1620563051.026265,0.361874700
1620563051.028435,0.361874700
1620563051.030477,0.361874700
1620563051.033133,0.361874700
1620563051.931635,0.362000000
1620563051.933404,0.362000000
1620563051.999719,0.361881000
1620563052.211588,0.362287500
1620563052.213096,0.362505100
1620563052.214816,0.362519800
1620563052.216021,0.363565000
1620563052.345463,0.363485900
1620563052.739479,0.362285600
1620563052.773314,0.362285600
1620563053.017682,0.361874700
1620563053.019366,0.361473900
1620563054.920284,0.362150900
1620563054.966749,0.362150900
1620563054.968623,0.362150800
1620563055.355509,0.361722200
1620563055.357804,0.361722200
1620563055.359920,0.361722200
1620563055.362239,0.361722200
1620563055.363908,0.361722200
1620563055.819123,0.362151000
1620563055.823928,0.362151000
1620563055.828364,0.362151000
1620563055.832752,0.362151000
1620563055.834904,0.362151000
1620563055.866711,0.362151000
1620563055.880989,0.362150900
1620563055.937727,0.361720600
1620563055.943148,0.361720600
1620563055.962456,0.361720600
1620563055.971940,0.361720600
1620563057.288046,0.363237100
1620563057.289751,0.363237100
1620563057.291108,0.363237200
1620563058.138348,0.361572100
1620563060.880184,0.361881400
1620563060.991723,0.361018600
1620563062.155444,0.361610000
1620563063.440155,0.360766400
1620563064.070906,0.361609900
1620563064.487797,0.360575800
1620563064.857424,0.361609800
1620563066.149285,0.361609800
1620563067.055992,0.361181300
1620563067.057514,0.361181300
1620563067.059013,0.361181300
1620563067.060423,0.361181300
1620563067.061608,0.361181300
1620563067.358354,0.362274800
1620563068.024964,0.361554200
1620563068.455107,0.361554200
1620563068.456275,0.361181400
1620563068.457503,0.361137000
1620563068.459234,0.361136900
1620563068.460599,0.361136900
1620563068.461978,0.361136900
1620563068.463413,0.361136900
1620563068.464548,0.361136900
1620563069.402489,0.361592900
1620563070.178730,0.362943200
1620563070.287445,0.362943200
1620563070.599086,0.361485400
1620563070.909771,0.361628700
1620563072.537707,0.361864200
1620563075.219630,0.362199800
1620563075.803730,0.360189100
1620563075.904232,0.360479400
1620563076.679685,0.362305500
1620563076.745159,0.361219600
1620563076.898408,0.361219700
1620563076.899648,0.361219600
1620563076.901284,0.361219600
1620563076.902781,0.361219600
1620563076.904783,0.361219600
1620563076.906563,0.361219600
1620563076.967583,0.361219700
1620563077.079706,0.361219700
1620563077.383667,0.361220900
1620563077.385844,0.361220900
1620563077.387462,0.361220900
1620563077.388987,0.361220900
1620563077.390408,0.361220900
1620563077.919757,0.361220900
1620563078.254287,0.362285700
1620563078.579461,0.361222100
1620563078.725985,0.362285600
1620563078.994223,0.361219600
1620563078.995675,0.361219600
1620563079.593168,0.362280700
1620563080.312449,0.361426300
1620563080.980762,0.361222200
1620563080.982972,0.361222200
1620563081.200516,0.362008100
1620563082.570864,0.360852500
1620563083.263477,0.360333500
1620563083.509344,0.360469900
1620563083.523526,0.360469900
1620563084.365749,0.360469900
1620563085.323148,0.360333500
1620563085.706481,0.361381200
1620563088.562013,0.360519500
1620563088.953506,0.361279200
1620563090.579388,0.362000000
1620563090.957005,0.361312600
1620563091.726337,0.361773200
1620563091.832832,0.361773200
1620563091.911358,0.361773200
1620563092.008166,0.361773200
1620563092.155260,0.361773200
1620563092.749869,0.360999700
1620563092.876048,0.360831900
1620563093.787669,0.360768400
1620563093.789145,0.360720600
1620563094.631741,0.360768500
1620563094.634868,0.360768500
1620563094.748425,0.361453700
1620563101.917053,0.361623900
1620563104.569621,0.361900000
1620563104.733046,0.362000000
1620563104.794237,0.362000000
1620563104.796079,0.362000000
1620563104.797849,0.362000000
1620563104.799668,0.362000000
1620563104.801236,0.362000000
1620563104.803159,0.362000000
1620563105.729114,0.362777400
1620563105.730634,0.363520700
1620563105.731790,0.363550000
1620563105.732734,0.363550100
1620563105.733661,0.363565000
1620563105.734751,0.363592600
1620563105.735662,0.363690800
1620563105.736706,0.364000000
1620563105.737895,0.364169900
1620563105.738991,0.364184400
1620563105.740313,0.364371500
1620563109.037390,0.362971200
1620563109.039459,0.362971200
1620563109.041359,0.362971200
1620563109.426490,0.362971300
1620563109.631242,0.364311000
1620563110.033372,0.363924900
1620563110.035213,0.364310900
1620563110.037101,0.364311000
1620563110.724825,0.363382300
1620563111.844272,0.364311000
1620563112.214517,0.364311000
1620563114.144927,0.364683400
1620563114.903380,0.363222500
1620563115.057447,0.364683300
1620563115.367233,0.364683300
1620563115.624750,0.364610400
1620563115.628724,0.363222800
1620563116.845988,0.364683300
1620563116.847607,0.364683400
1620563116.848812,0.364790200
1620563117.537301,0.364548300
1620563117.698166,0.364548300
1620563118.090704,0.364548300
1620563118.093228,0.364789400
1620563118.094505,0.364789500
1620563118.308028,0.363041400
1620563118.310275,0.363041400
1620563118.312265,0.363041400
1620563118.314032,0.363041400
1620563118.353372,0.364787100
1620563122.385956,0.362458000
1620563123.015542,0.363561900
1620563123.017181,0.363586400
1620563123.521540,0.362564800
1620563126.140289,0.363586300
1620563126.371531,0.362570000
1620563126.496111,0.363586400
1620563127.219706,0.363053300
1620563127.221359,0.363053300
1620563127.223067,0.363053300
1620563127.224498,0.363053300
1620563127.225837,0.363053300
1620563129.082447,0.364755300
1620563129.858738,0.364755300
1620563134.612483,0.361959300
1620563134.721097,0.362348200
1620563134.722905,0.363000000
1620563135.973658,0.362284700
1620563136.160275,0.361834800
1620563139.616887,0.362999700
1620563139.776697,0.362286100
1620563140.334535,0.362992500
1620563140.497854,0.362992500
1620563140.592831,0.362992500
1620563141.660795,0.362286000
1620563141.685732,0.362860000
1620563141.780065,0.361500000
1620563141.781727,0.361416800
1620563141.849274,0.361400000
1620563141.864319,0.361400000
1620563141.866107,0.360767500
1620563141.867516,0.360500000
1620563142.102782,0.362704800
1620563142.235309,0.362704800
1620563142.319121,0.360500100
1620563142.732822,0.362659100
1620563142.835199,0.362659100
1620563142.939435,0.362659100
1620563143.078179,0.362659100
1620563143.347387,0.360500300
1620563143.354769,0.362659100
1620563143.547609,0.362659100
1620563143.956363,0.360500300
1620563143.958489,0.360500000
1620563143.962980,0.360500000
1620563144.109476,0.360000000
1620563146.377436,0.360000000
1620563146.379513,0.360000000
1620563146.382398,0.360000000
1620563146.384501,0.360000000
1620563146.386760,0.360000000
1620563146.388620,0.359898200
1620563148.415987,0.359500000
1620563149.207576,0.359294000
1620563149.209111,0.359023000
1620563149.817334,0.359000100
1620563149.819169,0.359000000
1620563150.584854,0.358746400
1620563151.040195,0.358219300
1620563151.041565,0.358169200
1620563151.171721,0.358169200
1620563151.996775,0.358431000
1620563153.111360,0.358416000
1620563153.116674,0.358416000
1620563153.120940,0.358416000
1620563154.275371,0.358688700
1620563154.280124,0.358688700
1620563154.284615,0.358688700
1620563154.324500,0.358724600
1620563155.524490,0.359113300
1620563159.122177,0.358706700
1620563159.124238,0.358706700
1620563159.125883,0.358706700
1620563159.127431,0.358706700
1620563159.945776,0.359999900
1620563159.947297,0.360000000
1620563159.948787,0.360000000
1620563159.950174,0.360000000
1620563159.951347,0.360000000
1620563160.645055,0.358805300
1620563161.394495,0.358552800
1620563161.396036,0.358502700
