epoch,price
1620353462.218384,0.433666200
1620353462.219722,0.433848600
1620353464.217109,0.433796200
1620353464.218652,0.433848600
1620353465.811615,0.432639900
1620353467.056130,0.433990200
1620353467.303286,0.433990100
1620353469.237869,0.434348600
1620353472.481717,0.434523300
1620353472.817187,0.434645900
1620353472.820661,0.434645900
1620353472.831329,0.434645900
1620353472.834506,0.434645900
1620353475.517213,0.435059200
1620353475.901015,0.435499900
1620353475.954311,0.435499900
1620353475.955954,0.435500000
1620353475.957258,0.435960200
1620353477.420466,0.435499900
1620353478.507074,0.435532400
1620353482.640943,0.436473500
1620353483.961283,0.436870600
1620353484.875284,0.436961100
1620353484.876739,0.437070100
1620353484.927234,0.437077500
1620353489.370053,0.436237300
1620353489.371982,0.436237400
1620353490.917217,0.435129400
1620353492.169923,0.435583900
1620353500.983819,0.437078500
1620353506.484634,0.438341200
1620353506.489408,0.438341200
1620353506.490682,0.438341300
1620353508.502463,0.438637800
1620353508.503811,0.439240700
1620353508.504836,0.439261600
1620353510.107658,0.439171700
1620353510.658569,0.439261400
1620353510.659667,0.439473800
1620353511.397635,0.439404400
1620353516.682423,0.439560000
1620353520.431229,0.438997700
1620353522.444325,0.439953700
1620353522.445838,0.439953800
1620353522.447036,0.440094300
1620353524.360101,0.440881000
1620353524.361604,0.440881100
1620353524.363390,0.441071000
1620353524.364753,0.441165600
1620353524.365985,0.441273600
1620353524.367300,0.441305300
1620353524.368753,0.441484400
1620353533.140931,0.441500100
1620353533.142445,0.441500200
1620353537.211061,0.441499700
1620353539.105475,0.441413300
1620353539.124492,0.441413300
1620353542.240389,0.441392100
1620353543.584370,0.441628000
1620353544.258435,0.441096100
1620353544.622429,0.441629200
1620353548.275234,0.441731800
1620353564.354799,0.442597400
1620353564.356328,0.442999800
1620353564.799413,0.442999700
1620353564.801138,0.443000000
1620353569.617660,0.443000000
1620353569.619359,0.443013400
1620353570.707211,0.443131000
1620353570.708670,0.443433400
1620353570.710221,0.443486400
1620353570.711437,0.443535200
1620353589.033202,0.442679900
1620353589.559539,0.443657400
1620353589.560723,0.443838400
1620353589.596505,0.443500000
1620353594.669830,0.442946600
1620353602.717650,0.443576300
1620353604.052960,0.443833400
1620353609.399062,0.443066100
1620353609.475330,0.443066100
1620353610.876857,0.442234700
1620353612.676377,0.442325400
1620353613.463396,0.443071500
1620353621.169209,0.441504000
1620353622.749443,0.441504000
1620353623.712231,0.442205600
1620353623.731143,0.442302900
1620353623.807880,0.442272300
1620353623.809231,0.442302900
1620353631.053767,0.443595400
1620353636.452161,0.443335800
1620353636.453519,0.443917900
1620353639.587321,0.442532000
1620353640.839168,0.443818900
1620353640.840692,0.443917600
1620353640.842520,0.443925200
1620353640.843622,0.443929400
1620353644.225281,0.443517300
1620353644.941461,0.442960400
1620353648.742791,0.442997100
1620353650.738364,0.444311500
1620353652.583097,0.444311500
1620353652.756335,0.444311500
1620353652.818775,0.444311500
1620353665.074456,0.443736100
1620353665.075853,0.443736200
1620353673.451405,0.443884400
1620353674.371514,0.443987800
1620353674.666115,0.443987800
1620353677.624123,0.443343900
1620353692.072284,0.443495700
1620353695.054440,0.443070200
1620353697.482908,0.444298500
1620353697.623584,0.444298500
1620353710.492509,0.444315300
1620353720.006476,0.443797700
1620353728.600530,0.444000000
1620353730.959429,0.443276800
1620353754.335968,0.439100000
1620353755.161970,0.439849200
1620353755.768380,0.438761600
1620353755.916528,0.438698700
1620353756.949119,0.438019700
1620353756.950380,0.438019700
1620353757.127150,0.437838700
1620353758.940896,0.438535900
1620353758.942573,0.438535900
1620353759.404930,0.437147400
1620353762.530350,0.437576900
1620353762.531635,0.437576900
1620353762.532703,0.437576900
1620353762.533660,0.437576900
1620353762.534400,0.437576900
1620353763.732807,0.437473600
1620353769.300040,0.435935400
1620353769.420357,0.435935400
1620353769.421430,0.435692400
1620353770.032659,0.435692400
1620353770.033997,0.435591500
1620353772.269980,0.435591500
1620353774.931686,0.435220800
1620353774.943598,0.435220800
1620353776.974146,0.434807600
1620353776.978189,0.434807600
1620353780.572134,0.435388300
1620353780.748716,0.435492100
1620353786.355378,0.437293100
1620353790.089214,0.435670100
1620353812.596823,0.437760300
1620353819.300772,0.436415500
1620353828.238564,0.436765000
1620353836.159748,0.436157900
1620353847.383723,0.438459900
1620353847.880691,0.437056500
1620353852.277003,0.438971000
1620353852.565727,0.438971000
1620353863.645561,0.438110300
1620353878.902143,0.436847600
1620353882.054756,0.437655500
1620353882.056188,0.437689700
1620353882.057472,0.437893200
1620353891.312791,0.439000000
1620353892.929977,0.439000000
1620353900.268796,0.440000000
1620353901.181329,0.440000000
1620353901.182746,0.440000000
1620353901.183843,0.440000000
1620353901.185106,0.440094300
1620353901.957450,0.440283800
1620353902.204610,0.441408700
1620353902.624019,0.441813400
1620353903.534423,0.441027700
1620353908.461245,0.441135400
1620353908.462528,0.441135400
1620353908.463611,0.441135400
1620353908.464672,0.441135400
1620353908.465523,0.441135400
1620353911.660170,0.442242500
1620353911.667588,0.442242600
1620353912.508355,0.442337800
1620353912.510191,0.442337900
1620353922.003331,0.443013400
1620353944.912669,0.441971500
1620353947.049683,0.441768000
1620353951.112371,0.439978800
1620353966.447274,0.440895200
1620353969.179760,0.442015400
1620353970.311242,0.441989700
1620353970.373927,0.441989700
1620353980.208557,0.442924300
1620353983.909268,0.443013400
1620353983.910799,0.443131000
1620353983.912380,0.443433400
1620353986.383613,0.443486400
1620353986.386215,0.443745700
1620353986.388276,0.443925200
1620353986.390590,0.444268200
1620353990.715490,0.442304100
1620354000.859852,0.442644800
1620354000.861758,0.442644800
1620354000.863157,0.442754000
1620354005.834577,0.442193400
1620354005.835919,0.442193300
1620354014.462922,0.441716100
1620354016.197492,0.441716100
1620354032.740244,0.440832400
1620354039.720964,0.440597700
1620354039.874576,0.440597700
1620354048.821791,0.441549200
1620354062.839678,0.444237800
1620354064.089639,0.444502700
1620354072.872946,0.445257000
1620354072.874508,0.445332700
1620354072.876326,0.445500000
1620354078.265768,0.445500000
1620354078.266867,0.445500000
1620354078.267882,0.445500000
1620354079.667525,0.445703800
1620354079.669382,0.445703800
1620354083.664016,0.446188600
1620354083.665744,0.446592800
1620354083.667235,0.446818600
1620354083.668613,0.446956200
1620354106.805070,0.447046400
1620354121.319671,0.447520400
1620354121.321752,0.447932600
1620354121.323477,0.448250200
1620354121.325019,0.448340900
1620354129.607294,0.448233400
1620354129.609031,0.448354100
1620354131.526422,0.448354100
1620354132.575852,0.448298600
1620354132.619841,0.448354100
1620354133.991211,0.448354100
1620354133.992863,0.448354100
1620354133.994583,0.448354100
1620354134.001983,0.448354100
1620354134.003467,0.448354100
1620354134.004804,0.448354100
1620354134.006093,0.448354100
1620354134.025348,0.448354100
1620354134.026697,0.448354100
1620354134.027900,0.448354100
1620354134.029261,0.448354100
1620354134.030403,0.448354100
1620354134.041003,0.448354100
1620354134.042328,0.448354100
1620354134.043461,0.448354100
1620354134.044508,0.448354100
1620354134.045764,0.448354100
1620354134.046857,0.448354100
1620354134.047954,0.448354100
1620354134.048996,0.448354100
1620354134.050120,0.448354100
1620354134.248440,0.448462500
1620354134.250172,0.448466600
1620354134.251393,0.448466600
1620354134.252601,0.448466600
1620354134.253728,0.448466600
1620354134.254902,0.448466600
1620354134.256190,0.448466600
1620354134.257344,0.448466600
1620354134.259016,0.448466600
1620354134.260160,0.448466600
1620354134.261289,0.448466600
1620354134.262359,0.448466600
1620354134.263463,0.448466600
1620354134.264543,0.448466600
1620354134.265790,0.448466600
1620354134.266895,0.448466600
1620354134.268211,0.448466600
1620354134.269344,0.448466600
1620354134.270517,0.448466600
1620354134.271690,0.448466600
1620354134.272907,0.448466600
1620354134.274024,0.448466600
1620354134.275179,0.448466600
1620354134.276570,0.448466600
1620354134.278030,0.448466600
1620354134.279469,0.448466600
1620354134.280701,0.448466600
1620354134.281965,0.448466600
1620354134.283202,0.448466600
1620354134.284429,0.448466600
1620354134.285663,0.448466600
1620354134.286923,0.448466600
1620354134.288295,0.448466600
1620354134.289547,0.448466600
1620354134.290805,0.448466600
1620354134.292237,0.448466600
1620354134.293449,0.448466600
1620354134.294730,0.448466600
1620354134.295982,0.448466600
1620354134.297511,0.448466600
1620354134.298866,0.448466600
1620354134.300186,0.448466600
1620354134.301424,0.448466600
1620354134.302569,0.448466600
1620354134.303703,0.448466600
1620354134.304892,0.448466600
1620354134.306127,0.448466600
1620354134.307253,0.448466600
1620354134.308522,0.448466600
1620354134.309648,0.448466600
1620354134.310774,0.448466600
1620354134.311861,0.448466600
1620354134.312998,0.448466600
1620354134.314078,0.448466600
1620354134.315166,0.448466600
1620354134.316281,0.448466600
1620354134.317439,0.448466600
1620354134.318622,0.448466600
1620354134.319786,0.448466600
1620354134.366267,0.448466600
1620354134.367637,0.448466600
1620354134.548567,0.448466600
1620354134.550376,0.448466600
1620354134.551617,0.448466600
1620354134.552753,0.448466600
1620354134.553874,0.448466600
1620354134.554989,0.448466600
1620354134.556112,0.448466600
1620354134.557225,0.448466600
1620354134.558356,0.448466600
1620354134.559649,0.448466600
1620354134.560779,0.448466600
1620354134.561900,0.448466600
1620354134.562968,0.448466600
1620354134.564029,0.448466600
1620354134.565101,0.448466600
1620354134.566174,0.448466600
1620354134.567258,0.448466600
1620354134.568336,0.448466600
1620354134.569456,0.448466600
1620354134.774054,0.448466600
1620354134.775163,0.448466600
1620354134.776169,0.448466600
1620354135.303816,0.448544000
1620354136.666927,0.449267300
1620354136.668555,0.449276400
1620354136.670396,0.449300000
1620354138.004656,0.449300000
1620354138.005673,0.449300000
1620354138.006660,0.449300000
1620354138.007652,0.449300000
1620354138.679203,0.449505700
1620354140.410701,0.449832200
1620354140.412677,0.449837300
1620354141.300701,0.450000000
1620354143.166003,0.449972400
1620354144.487575,0.450000000
1620354144.746373,0.450000000
1620354145.004332,0.450000000
1620354145.006130,0.450000000
1620354145.007271,0.450000000
1620354145.008560,0.450000000
1620354145.009536,0.450000000
1620354145.011227,0.450000000
1620354145.013413,0.450000000
1620354145.016566,0.450000000
1620354145.917593,0.450127600
1620354146.897273,0.450624100
1620354146.898605,0.450624200
1620354146.900189,0.450656400
1620354146.901451,0.451199100
1620354151.858320,0.451199100
1620354158.365964,0.450736200
1620354166.966199,0.448633800
1620354166.967723,0.448633800
1620354166.968955,0.448633800
1620354173.455842,0.449775500
1620354173.536551,0.449775400
1620354173.600160,0.449753100
1620354178.711689,0.449435600
1620354179.843421,0.448466600
1620354179.844915,0.448354100
1620354179.846325,0.448096100
1620354179.847621,0.448096100
1620354182.868326,0.449359500
1620354188.170412,0.449107500
1620354190.766206,0.449862600
1620354193.003642,0.450000000
1620354194.277620,0.450000000
1620354195.252841,0.451295400
1620354195.678711,0.451295300
1620354195.788536,0.451295300
1620354195.866734,0.451295300
1620354201.109636,0.451295400
1620354201.927346,0.451295500
1620354201.928820,0.451976000
1620354208.477295,0.451380700
1620354208.993659,0.451380700
1620354213.016901,0.450377700
1620354213.018006,0.450320300
1620354222.703803,0.450000000
1620354222.706908,0.450000000
1620354239.014857,0.451023000
1620354239.016169,0.451148300
1620354239.080334,0.451148300
1620354242.306831,0.450934400
1620354245.101073,0.450130400
1620354245.266784,0.450000000
1620354247.560554,0.448894400
1620354260.811816,0.449974300
1620354260.888854,0.449974300
1620354262.889587,0.449551100
1620354265.142652,0.449980400
1620354275.503962,0.451526900
1620354282.569085,0.451421900
1620354282.570475,0.451480300
1620354282.710206,0.450746700
1620354282.711732,0.450746700
1620354282.712832,0.450746700
1620354282.713827,0.450746700
1620354282.738903,0.451472900
1620354289.419532,0.451976100
1620354292.011185,0.451169700
1620354302.795239,0.450816900
1620354304.356174,0.451381200
1620354310.442719,0.450863500
1620354320.830043,0.449308200
1620354320.831395,0.449308200
1620354320.832788,0.449308200
1620354320.834421,0.449308200
1620354320.835667,0.449308200
1620354325.790730,0.449722400
1620354326.821094,0.449722400
1620354327.440182,0.450638900
1620354327.441765,0.450639000
1620354336.850392,0.450928500
1620354339.285054,0.450821000
1620354339.286449,0.450928500
1620354339.287680,0.450968300
1620354339.288956,0.450971500
1620354360.847639,0.449237400
1620354364.373772,0.449570800
1620354370.739408,0.450302400
1620354370.740777,0.450960600
1620354370.741999,0.451299500
1620354375.099404,0.451354100
1620354381.130140,0.451432800
1620354381.381217,0.451529000
1620354382.271906,0.451976000
1620354382.407173,0.451976000
1620354382.462889,0.451976000
1620354382.591783,0.451976000
1620354382.798463,0.451976100
1620354382.799984,0.452000000
1620354382.819698,0.452000000
1620354383.351742,0.452000000
1620354383.648847,0.452000000
1620354383.649970,0.452000000
1620354383.651091,0.452000000
1620354383.652010,0.452000000
1620354384.212059,0.452367200
1620354389.070198,0.453331900
1620354389.071696,0.453332000
1620354398.653091,0.453934700
1620354398.654375,0.453934700
1620354398.655531,0.453934700
1620354398.656673,0.453934700
1620354398.657667,0.453934700
1620354398.658696,0.453935600
1620354398.660464,0.454254500
1620354399.930620,0.454329700
1620354399.932711,0.454527200
1620354399.933852,0.454692000
1620354405.523063,0.452920000
1620354406.603645,0.452920000
1620354411.258982,0.453149500
1620354412.295084,0.453151600
1620354412.296491,0.453439800
1620354429.682050,0.452690700
1620354431.025998,0.451473800
1620354436.425297,0.452459500
1620354438.841244,0.451928300
1620354447.276461,0.450796100
1620354452.857976,0.450377700
1620354452.859528,0.450000000
1620354452.860874,0.450000000
1620354470.443600,0.451940200
1620354470.693584,0.451940200
1620354470.695599,0.451872500
1620354470.697207,0.451756200
1620354472.234107,0.451872500
1620354472.235467,0.451756200
1620354472.236627,0.451597900
1620354472.237847,0.451591700
1620354472.239090,0.451258700
1620354472.303015,0.451258600
1620354480.919724,0.452664600
1620354480.922245,0.453009000
1620354480.923736,0.453049200
1620354480.925158,0.453149200
1620354483.630299,0.452632800
1620354486.912755,0.452022200
1620354488.312989,0.451603200
1620354489.059532,0.451325800
1620354490.504639,0.451325800
1620354490.563808,0.451330000
1620354490.568169,0.451033900
1620354492.626736,0.451226300
1620354492.628695,0.451330000
1620354492.630016,0.451428300
1620354508.169223,0.450000000
1620354508.175193,0.450000000
1620354509.239351,0.450121600
1620354526.422008,0.449218000
1620354529.869511,0.448905700
1620354532.151296,0.448905700
1620354534.026128,0.448528300
1620354539.332589,0.448000100
1620354544.657753,0.448160000
1620354549.922785,0.448395500
1620354549.924100,0.448395500
1620354549.925318,0.448395500
1620354549.926581,0.448395500
1620354549.927624,0.448395500
1620354550.640799,0.448522800
1620354553.896611,0.449079200
1620354553.897871,0.448980800
1620354565.726989,0.450365100
1620354565.728241,0.450365100
1620354565.729429,0.450365100
1620354565.730617,0.450365100
1620354565.731444,0.450365100
1620354571.341578,0.451187500
1620354572.922586,0.451187500
1620354572.923965,0.451187600
1620354572.925205,0.451277500
1620354572.968624,0.451546500
1620354573.007054,0.451187600
1620354574.014463,0.451692700
1620354593.558582,0.453024400
1620354593.559956,0.453098900
1620354595.082964,0.453024300
1620354605.237317,0.451400200
1620354607.099390,0.451400200
1620354607.297766,0.451400200
1620354608.937979,0.451079500
1620354612.596668,0.450800900
1620354620.903514,0.449413300
1620354623.091960,0.448914300
1620354623.093566,0.448891800
1620354623.094892,0.448824300
1620354623.096256,0.448749500
1620354623.097595,0.448476200
1620354623.584409,0.448891800
1620354623.585616,0.448792400
1620354623.933782,0.449274100
1620354634.756406,0.448892000
1620354634.839527,0.448892000
1620354635.745572,0.448959800
1620354636.091141,0.448959800
1620354636.199153,0.448959800
1620354657.935842,0.449135000
1620354668.258914,0.447520400
1620354676.919872,0.445392400
1620354676.925802,0.444773700
1620354676.926959,0.444773600
1620354676.928016,0.444487700
1620354676.928996,0.444487600
1620354676.930085,0.444461100
1620354676.931817,0.444443100
1620354676.933051,0.444393000
1620354676.934421,0.444393000
1620354676.935799,0.444347400
1620354676.936965,0.444347400
1620354676.938241,0.444347400
1620354676.939399,0.444347400
1620354676.940373,0.444347400
1620354679.849851,0.444167400
1620354700.615830,0.444710800
1620354704.085754,0.444067400
1620354708.567395,0.443113800
1620354708.569185,0.442503100
1620354708.570545,0.442484300
1620354718.533871,0.442231200
1620354721.870509,0.442231100
1620354721.873454,0.442231000
1620354721.874984,0.442114500
1620354721.876393,0.441788400
1620354721.878051,0.441725700
1620354721.879760,0.441599400
1620354721.881219,0.441496700
1620354722.880358,0.442148900
1620354723.181126,0.441275000
1620354723.182190,0.441275000
1620354723.183228,0.441275000
1620354723.184229,0.441275000
1620354723.185091,0.441275000
1620354723.773933,0.441998600
1620354725.971049,0.441512600
1620354726.454008,0.441512600
1620354728.271917,0.440595600
1620354728.273106,0.440467000
1620354730.441541,0.440060500
1620354730.752750,0.440060500
1620354730.754455,0.440000000
1620354730.756306,0.440000000
1620354730.934888,0.440000000
1620354730.989996,0.440000000
1620354731.222895,0.439736000
1620354744.797958,0.441135200
1620354744.799815,0.441114500
1620354744.801005,0.441114500
1620354747.708652,0.442802900
1620354757.820205,0.441903300
1620354760.908645,0.442309500
1620354771.350309,0.441000000
1620354784.098435,0.440000000
1620354799.270746,0.440845500
1620354799.274644,0.440845600
1620354799.961978,0.440412300
1620354804.284258,0.439149600
1620354811.975204,0.439847400
1620354813.459215,0.439054700
1620354816.382951,0.439205600
1620354820.023242,0.438727900
1620354820.024821,0.438727800
1620354820.026097,0.438698700
1620354820.027305,0.438389800
1620354831.570232,0.439197900
1620354831.571720,0.438914200
1620354833.199402,0.439198000
1620354833.995356,0.439353900
1620354834.162649,0.438514000
1620354834.227121,0.438389800
1620354835.294224,0.438389800
1620354835.295515,0.438040700
1620354837.409384,0.438477100
1620354837.410916,0.438809800
1620354843.514204,0.439527600
1620354848.866976,0.439838700
1620354849.563631,0.439694400
1620354850.910011,0.439460300
1620354850.911182,0.439563200
1620354855.442900,0.439331000
1620354865.998188,0.439493400
1620354881.522570,0.442831900
1620354893.029201,0.443119200
1620354899.202190,0.442789800
1620354902.180694,0.441801900
1620354902.268117,0.441801900
1620354903.821246,0.442965400
1620354913.273718,0.442070500
1620354915.097460,0.442070500
1620354921.215383,0.441650700
1620354921.272597,0.441767600
1620354922.329741,0.441770300
1620354922.749108,0.441770300
1620354933.261628,0.441511700
1620354934.682197,0.441491300
1620354934.683459,0.441491300
1620354934.684576,0.441491300
1620354934.685650,0.441491300
1620354934.686530,0.441491300
1620354936.177925,0.442111900
1620354937.336851,0.442111900
1620354937.449279,0.442111900
1620354956.523216,0.442728800
1620354961.899196,0.443047400
1620354961.900449,0.443131000
1620354961.901672,0.443217800
1620354967.320072,0.443067500
1620354970.215838,0.441656100
1620354974.117933,0.441481100
1620354975.410419,0.441000100
1620354989.517206,0.439865000
1620354989.693820,0.439865000
1620354989.902963,0.440198700
1620354991.282612,0.439952900
1620354992.762766,0.439865100
1620355003.153061,0.439625600
1620355005.063186,0.439404600
1620355013.505036,0.439711100
1620355020.673720,0.439316700
1620355020.777257,0.439666600
1620355021.257573,0.439316800
1620355021.259261,0.439316700
1620355021.260543,0.438767500
1620355030.261303,0.439069700
1620355030.495458,0.438698700
1620355030.712470,0.438327400
1620355031.296910,0.438327400
1620355031.297968,0.438025500
1620355031.299694,0.438025400
1620355031.320622,0.438025400
1620355031.321949,0.438000000
1620355031.622501,0.438000000
1620355031.623605,0.437978100
1620355031.625106,0.437838700
1620355031.626787,0.437836100
1620355031.628160,0.437778700
1620355031.629226,0.437629200
1620355036.572581,0.437629200
1620355036.573800,0.437629200
1620355037.564619,0.437629200
1620355037.617596,0.437279900
1620355043.163008,0.437279900
1620355043.163967,0.437000300
1620355043.165196,0.437000000
1620355053.936587,0.437244900
1620355053.938534,0.437326700
1620355053.986641,0.437000000
1620355053.988062,0.436930500
1620355053.989670,0.436861000
1620355056.497939,0.436861100
1620355056.499303,0.436861000
1620355060.485767,0.436705900
1620355060.487407,0.436581200
1620355060.489097,0.436544700
1620355060.490177,0.436526500
1620355060.491204,0.436376700
1620355060.492473,0.436300800
1620355060.493730,0.436300800
1620355060.494852,0.436232300
1620355060.495800,0.435946100
1620355060.496799,0.435946100
1620355060.497767,0.435946100
1620355060.498794,0.435946100
1620355060.499573,0.435946100
1620355071.535806,0.436964200
1620355074.250451,0.436541600
1620355076.043430,0.435952700
1620355084.720880,0.436781100
1620355084.722293,0.436888100
1620355084.723533,0.436921300
1620355084.724880,0.436965800
1620355088.673258,0.436428200
1620355090.326971,0.436705900
1620355090.328667,0.437469900
1620355091.041048,0.436821800
1620355094.225326,0.437013000
1620355094.324164,0.437013000
1620355102.677307,0.440334800
1620355116.510931,0.439226600
1620355117.079645,0.439226500
1620355117.080896,0.439226500
1620355124.870694,0.437903500
1620355146.591528,0.437391700
1620355169.245673,0.436637500
1620355176.750538,0.435952800
1620355177.342515,0.435935400
1620355178.216168,0.435883000
1620355179.252809,0.435703500
1620355179.254996,0.435692400
1620355179.256372,0.435591500
1620355179.257398,0.435533700
1620355179.258536,0.435533700
1620355179.259570,0.435378800
1620355181.379783,0.435220800
1620355181.382908,0.435184400
1620355181.384348,0.435132100
1620355183.123270,0.435000100
1620355183.129845,0.434835100
1620355183.131243,0.434529300
1620355185.636207,0.434486200
1620355187.010686,0.434136900
1620355187.012162,0.434110000
1620355188.013414,0.433919100
1620355188.014985,0.433787500
1620355188.131790,0.433620500
1620355188.133425,0.433587700
1620355188.134520,0.433438200
1620355188.135601,0.433288700
1620355188.136652,0.433161400
1620355188.137785,0.433089300
1620355188.138922,0.433028600
1620355189.403301,0.433233700
1620355190.737642,0.434110800
1620355191.434536,0.433298600
1620355196.480634,0.434066500
1620355196.482281,0.434066400
1620355200.005553,0.434088800
1620355200.454949,0.434557000
1620355200.839163,0.434088800
1620355200.840537,0.434088800
1620355200.841822,0.433984200
1620355200.842913,0.433654800
1620355200.843996,0.433526100
1620355200.845122,0.433432000
1620355200.846363,0.433356000
1620355200.847645,0.433355900
1620355200.848814,0.433171900
1620355200.850186,0.433028800
1620355202.295265,0.434725300
1620355208.477731,0.433953700
1620355208.478898,0.433953700
1620355208.480200,0.433953700
1620355208.481222,0.433953700
1620355208.482101,0.433953700
1620355220.892398,0.432794200
1620355220.894046,0.432794000
1620355220.896204,0.432740000
1620355220.898149,0.432621200
1620355222.317072,0.432348900
1620355223.687759,0.433290700
1620355234.884147,0.432180200
1620355234.885807,0.432000000
1620355234.887361,0.431758800
1620355234.888799,0.431415800
1620355234.890096,0.431409700
1620355234.891474,0.431389600
1620355234.893079,0.431344700
1620355236.837960,0.432000300
1620355236.839303,0.432000300
1620355236.840520,0.432000200
1620355236.841712,0.432000200
1620355236.842845,0.432000200
1620355236.844085,0.432000200
1620355236.845590,0.432000200
1620355249.007499,0.432886100
1620355249.971843,0.432567600
1620355257.328360,0.433486800
1620355257.979712,0.433255400
1620355258.025533,0.433255400
1620355262.431716,0.432481100
1620355262.932920,0.432196600
1620355263.773854,0.431776800
1620355264.365654,0.431776800
1620355266.982021,0.431346800
1620355267.385967,0.431346800
1620355273.157727,0.431364300
1620355275.817603,0.431345100
1620355282.296277,0.431818700
1620355283.128223,0.431345100
1620355283.130102,0.431327200
1620355283.131743,0.431260500
1620355283.434320,0.431818800
1620355283.435460,0.431861300
1620355283.436596,0.432085100
1620355283.437632,0.432182500
1620355286.069743,0.431818600
1620355286.890406,0.431818800
1620355286.891682,0.432083000
1620355286.893094,0.432085100
1620355286.894377,0.432183400
1620355287.489456,0.432206500
1620355290.978527,0.433936400
1620355291.758334,0.434089000
1620355291.759938,0.434226700
1620355294.510284,0.434942500
1620355294.785232,0.434942500
1620355294.786731,0.435150000
1620355296.424878,0.434549900
1620355297.795191,0.436423500
1620355297.796764,0.436423600
1620355297.798015,0.436705000
1620355297.946854,0.434814800
1620355301.743986,0.435564200
1620355302.958029,0.436700400
1620355302.959562,0.436700500
1620355302.960931,0.436832500
1620355305.801195,0.437013000
1620355306.378214,0.437013000
1620355306.379654,0.437078800
1620355306.380950,0.437266300
1620355306.945414,0.437500000
1620355306.947227,0.437500000
1620355306.948433,0.437500000
1620355306.949589,0.437500000
1620355306.950584,0.438087200
1620355308.987091,0.438087100
1620355311.678478,0.436777400
1620355311.682410,0.436777400
1620355315.302466,0.437189100
1620355325.296373,0.435948100
1620355325.297591,0.435948100
1620355325.298711,0.435948100
1620355325.299775,0.435948100
1620355325.300831,0.435948100
1620355326.384071,0.436964800
1620355326.388374,0.435926300
1620355326.389868,0.435530600
1620355326.391057,0.435493600
1620355326.392232,0.435493600
1620355326.393375,0.435493600
1620355326.394529,0.435493600
1620355326.395768,0.435493600
1620355330.826793,0.437572200
1620355332.500351,0.438164700
1620355332.501751,0.438247400
1620355333.537709,0.437304300
1620355333.543390,0.437304300
1620355333.946104,0.437200000
1620355334.101996,0.436704800
1620355334.103561,0.436600500
1620355334.104838,0.436407300
1620355334.399601,0.436518700
1620355338.510512,0.437239900
1620355345.491475,0.438603100
1620355356.007518,0.437570100
1620355356.533669,0.437188500
1620355356.906070,0.437188500
1620355370.834436,0.435252800
1620355370.919183,0.435531600
1620355370.920309,0.435637800
1620355370.921449,0.435752100
1620355371.235506,0.435502200
1620355371.240331,0.435502200
1620355382.383668,0.436117300
1620355387.728886,0.437456100
1620355390.343735,0.437367500
1620355392.094742,0.436508400
1620355398.820450,0.435891100
1620355399.743262,0.435000000
1620355404.872016,0.435000000
1620355406.054397,0.434840000
1620355409.617935,0.433693500
1620355409.856421,0.433587700
1620355410.962224,0.433621500
1620355411.058313,0.433587700
1620355416.743499,0.433958600
1620355428.078057,0.432481300
1620355428.548487,0.431779000
1620355428.550077,0.431778900
1620355431.376070,0.432204300
1620355432.445193,0.431779000
1620355432.446621,0.431779000
1620355432.447894,0.432089000
1620355432.449094,0.432152500
1620355432.450320,0.432199000
1620355432.451577,0.432257200
1620355432.452769,0.432561100
1620355433.985996,0.431823300
1620355436.361718,0.431780000
1620355436.363206,0.432257200
1620355438.226482,0.433487400
1620355438.363366,0.433487400
1620355440.522426,0.433023400
1620355449.654023,0.434798200
1620355456.883303,0.434896400
1620355456.887609,0.434896400
1620355462.794433,0.434394900
1620355464.895065,0.433599400
1620355464.896595,0.433577700
1620355465.804458,0.433058000
1620355468.086872,0.432188200
1620355503.372880,0.433534300
1620355504.572183,0.433534300
1620355504.611987,0.433534300
1620355505.571010,0.434394900
1620355505.572503,0.434394900
1620355505.573564,0.434394900
1620355505.574739,0.434394900
1620355505.575592,0.434394900
1620355507.529585,0.435736600
1620355517.480364,0.436778300
1620355519.234231,0.437013000
1620355519.235488,0.437328700
1620355533.797075,0.437580900
1620355533.804069,0.437580900
1620355533.807325,0.437580900
1620355533.810658,0.437580900
1620355533.817171,0.437580900
1620355533.838858,0.437580900
1620355534.394321,0.438349500
1620355535.642458,0.438023000
1620355555.257503,0.437678100
1620355568.476265,0.439093300
1620355568.478330,0.439240700
1620355568.479898,0.439496500
1620355568.481502,0.439496600
1620355580.131428,0.439359500
1620355580.642431,0.439359500
1620355580.777715,0.439359500
1620355580.780822,0.439359500
1620355580.784256,0.439359500
1620355580.788303,0.439359500
1620355580.804724,0.439359500
1620355581.361675,0.439251300
1620355586.396687,0.439780000
1620355586.397906,0.439799200
1620355591.039871,0.439814600
1620355591.171690,0.439814600
1620355600.622126,0.439478600
1620355603.731860,0.439544000
1620355606.352283,0.439256700
1620355614.044180,0.438465700
1620355614.595310,0.439484700
1620355620.728760,0.438967100
1620355623.836332,0.438343100
1620355623.838959,0.438343000
1620355626.867705,0.438716200
1620355629.417854,0.438343000
1620355630.682888,0.438591000
1620355630.683967,0.438590900
1620355630.685045,0.438590900
1620355630.686059,0.438590900
1620355630.686980,0.438590900
1620355630.687743,0.438590900
1620355636.474719,0.439905200
1620355640.518455,0.439303400
1620355646.398232,0.438983700
1620355646.399716,0.438754600
1620355646.400841,0.438754600
1620355646.401786,0.438754600
