epoch,price
1621339613.740512,0.412537700
1621339613.741925,0.412533500
1621339613.743018,0.412426800
1621339613.744219,0.412413900
1621339613.746162,0.412403900
1621339626.305316,0.412312100
1621339626.306842,0.412356000
1621339627.193879,0.412356000
1621339631.976565,0.412299000
1621339640.505432,0.412537900
1621339641.941113,0.412537900
1621339650.995919,0.412537900
1621339655.955419,0.412299000
1621339661.943466,0.412339700
1621339666.672754,0.412339700
1621339667.861371,0.412339000
1621339668.076479,0.412339000
1621339668.180746,0.412339000
1621339677.586745,0.412009400
1621339679.416002,0.411968900
1621339684.058612,0.411021600
1621339684.060242,0.411000000
1621339684.065030,0.411000000
1621339684.123612,0.411000000
1621339684.243941,0.411000000
1621339684.245239,0.410641900
1621339691.013559,0.410493200
1621339691.019426,0.410493200
1621339691.108575,0.410447600
1621339696.719410,0.410221600
1621339698.355036,0.410223300
1621339698.356280,0.410264800
1621339700.003776,0.410221700
1621339700.443082,0.410347100
1621339700.747410,0.410347100
1621339706.249221,0.410221700
1621339708.581616,0.410221600
1621339708.582543,0.410221600
1621339708.583983,0.410139700
1621339708.585560,0.410139700
1621339708.586655,0.410000100
1621339708.589352,0.410000000
1621339708.591426,0.410000000
1621339708.594378,0.410000000
1621339708.597054,0.410000000
1621339708.598539,0.410000000
1621339708.599976,0.409912300
1621339710.482429,0.410139600
1621339712.544062,0.409741500
1621339714.447818,0.410000000
1621339725.477984,0.409896700
1621339730.228655,0.410000000
1621339743.244943,0.410627100
1621339743.524893,0.410627100
1621339743.530809,0.410627100
1621339746.905776,0.411679000
1621339754.836237,0.410993000
1621339760.385895,0.410512400
1621339771.629074,0.410000000
1621339796.257332,0.410000000
1621339796.262730,0.410000000
1621339796.285276,0.410000000
1621339796.304375,0.409918000
1621339796.305884,0.409886800
1621339796.307778,0.409698200
1621339796.309967,0.409631600
1621339796.311517,0.409568800
1621339796.313725,0.409552600
1621339796.315661,0.409546100
1621339796.317628,0.409500000
1621339796.318861,0.409380700
1621339796.596801,0.409299200
1621339796.600189,0.409183400
1621339796.601541,0.409169100
1621339796.602937,0.409136500
1621339796.604431,0.409067100
1621339796.605788,0.409066000
1621339796.606925,0.409027400
1621339796.608416,0.409027300
1621339796.611319,0.408927200
1621339796.612713,0.408781300
1621339796.614596,0.408702700
1621339796.616532,0.408686300
1621339796.618264,0.408672100
1621339796.619352,0.408625900
1621339796.621691,0.408624700
1621339796.623685,0.408593600
1621339796.625380,0.408593600
1621339796.627095,0.408593600
1621339796.628665,0.408593600
1621339796.630283,0.408593600
1621339796.631805,0.408593600
1621339796.633330,0.408593600
1621339796.634842,0.408593600
1621339796.636412,0.408593600
1621339796.638043,0.408593600
1621339796.639639,0.408593600
1621339796.641152,0.408593600
1621339796.642709,0.408593600
1621339796.644305,0.408593600
1621339796.645798,0.408593600
1621339796.647425,0.408593600
1621339796.649213,0.408593600
1621339796.650500,0.408569000
1621339796.653976,0.408536800
1621339796.656885,0.408448600
1621339796.658610,0.408400000
1621339796.672738,0.408249900
1621339796.716698,0.408034400
1621339796.719059,0.408000000
1621339796.722217,0.407926600
1621339796.723584,0.407794600
1621339796.755639,0.407794600
1621339796.889236,0.408249900
1621339796.935845,0.408249900
1621339797.009444,0.408223400
1621339797.010906,0.408249900
1621339797.116226,0.408366800
1621339797.121931,0.408366800
1621339801.741369,0.408618900
1621339804.012319,0.408618900
1621339804.017351,0.408618900
1621339804.023117,0.408618900
1621339804.028386,0.408618900
1621339804.033412,0.408618900
1621339811.225492,0.409291000
1621339811.226886,0.409251500
1621339811.228946,0.409251500
1621339811.231021,0.409251500
1621339811.232978,0.409251500
1621339813.178437,0.409090600
1621339813.180130,0.409090500
1621339813.183406,0.409088600
1621339813.184674,0.409088500
1621339813.185730,0.409034600
1621339813.187939,0.409034600
1621339813.190049,0.409034600
1621339813.191968,0.409034600
1621339813.193646,0.409034600
1621339826.385701,0.410293900
1621339826.387436,0.410294000
1621339826.389050,0.410304300
1621339826.390642,0.410530200
1621339845.350249,0.410085800
1621339851.064090,0.410085800
1621339870.016341,0.410913000
1621339876.300304,0.410583700
1621339876.301974,0.410583600
1621339876.304956,0.410583600
1621339876.333620,0.410564400
1621339876.357073,0.410459600
1621339876.359639,0.410308900
1621339876.360943,0.410223500
1621339876.362231,0.410223500
1621339876.426007,0.410167200
1621339876.962605,0.410459600
1621339876.964424,0.410122300
1621339877.186891,0.410167100
1621339877.189392,0.410167100
1621339877.275552,0.409793900
1621339883.053638,0.408454200
1621339885.694936,0.409332000
1621339885.696418,0.409332100
1621339891.880725,0.409035300
1621339893.872723,0.409445800
1621339894.744085,0.409987000
1621339922.022306,0.410152200
1621339922.025997,0.410110700
1621339922.027657,0.410110600
1621339936.492392,0.409470900
1621339936.494593,0.409470900
1621339936.496594,0.409470900
1621339936.498554,0.409470900
1621339936.500407,0.409470900
1621339940.694312,0.410400600
1621339944.699938,0.409922400
1621339949.908836,0.410537000
1621339949.935170,0.410537000
1621339949.942056,0.410537000
1621339949.945838,0.410537000
1621339950.002185,0.410557500
1621339950.009588,0.410557500
1621339950.025123,0.410408600
1621339950.027582,0.410289900
1621339950.030902,0.410269900
1621339950.079732,0.410269900
1621339950.082755,0.410228300
1621339950.084794,0.410207800
1621339950.087817,0.409984000
1621339950.110585,0.409984000
1621339950.112539,0.409624500
1621339950.209430,0.410109000
1621339950.281885,0.409919400
1621339950.473551,0.409837300
1621339950.638977,0.409624500
1621339952.315068,0.409117800
1621339954.231695,0.409051100
1621339955.186005,0.408630100
1621339984.214146,0.410661000
1621339987.264947,0.410754700
1621339991.051153,0.410205100
1621339991.272410,0.409836400
1621340014.526691,0.409883200
1621340015.341627,0.409304500
1621340030.522229,0.409384700
1621340060.843291,0.409657100
1621340060.845098,0.409657000
1621340060.887464,0.409651900
1621340064.228159,0.409341200
1621340076.246909,0.409521500
1621340089.252767,0.409400100
1621340101.483433,0.409741500
1621340101.484678,0.409789500
1621340126.477251,0.410217700
1621340133.042830,0.410091600
1621340133.377068,0.410217700
1621340134.118247,0.410509400
1621340166.748803,0.410217700
1621340166.763093,0.410217700
1621340170.258767,0.410159100
1621340178.542180,0.409964100
1621340187.938084,0.410138000
1621340191.652039,0.409465300
1621340194.504323,0.409206800
1621340201.493927,0.409019500
1621340205.746057,0.408568800
1621340206.548919,0.408559100
1621340206.888126,0.408548400
1621340206.889635,0.408548400
1621340206.894120,0.408548400
1621340207.943531,0.408000000
1621340208.046183,0.408325800
1621340217.085727,0.408229800
1621340240.962608,0.409326700
1621340252.573674,0.408891400
1621340252.714084,0.408891400
1621340272.090405,0.408208300
1621340272.897224,0.408000000
1621340272.903886,0.408000000
1621340272.907659,0.408000000
1621340273.027388,0.407800000
1621340278.698258,0.407800000
1621340278.699986,0.407800000
1621340278.701334,0.407800000
1621340278.702733,0.407800000
1621340278.703843,0.407800000
1621340284.100350,0.407800000
1621340284.101950,0.407800000
1621340284.103473,0.407800000
1621340284.104973,0.407800000
1621340284.106150,0.407800000
1621340293.192851,0.407975100
1621340298.956894,0.408576100
1621340300.210763,0.408576100
1621340300.366100,0.408576200
1621340300.367855,0.409062700
1621340300.369233,0.409243400
1621340306.748658,0.407820400
1621340306.754142,0.407820400
1621340306.756752,0.407820400
1621340306.759275,0.407820400
1621340311.327324,0.408158700
1621340314.322915,0.408064600
1621340324.879604,0.407916800
1621340348.791142,0.408704700
1621340348.792610,0.408704800
1621340373.882242,0.409223200
1621340415.335809,0.408472500
1621340427.913939,0.408484000
1621340434.811266,0.409848100
1621340452.291092,0.408708900
1621340480.620071,0.409104000
1621340486.441308,0.408800100
1621340486.442884,0.408800000
1621340486.444439,0.408800000
1621340493.751257,0.408800000
1621340493.893859,0.408839000
1621340513.142216,0.408800100
1621340524.873574,0.408800100
1621340524.875523,0.408800000
1621340530.542527,0.408800000
1621340530.544414,0.408296600
1621340530.545721,0.408225400
1621340546.635726,0.408800100
1621340568.841212,0.408838100
1621340582.731657,0.408719800
1621340591.344438,0.407800000
1621340591.534363,0.407800000
1621340591.728610,0.407800000
1621340591.731713,0.407800000
1621340591.747814,0.407800000
1621340591.936539,0.407463900
1621340592.264564,0.407076100
1621340592.266072,0.407047600
1621340592.361018,0.407047600
1621340592.362406,0.407000000
1621340592.364500,0.407000000
1621340592.626480,0.407000000
1621340592.627700,0.406873500
1621340593.741541,0.406873500
1621340593.763749,0.406772600
1621340593.766485,0.406739600
1621340593.825359,0.406739600
1621340593.826924,0.406720500
1621340594.027917,0.406720500
1621340595.537418,0.406336200
1621340595.547851,0.406336200
1621340595.550201,0.406336100
1621340595.673880,0.406245200
1621340596.958895,0.406245200
1621340596.960529,0.406120000
1621340596.962934,0.406000000
1621340596.964709,0.406000000
1621340596.966266,0.406000000
1621340596.967835,0.406000000
1621340596.969179,0.406000000
1621340598.886694,0.406446800
1621340598.888238,0.406446900
1621340600.746185,0.406274200
1621340601.314495,0.406000500
1621340601.316062,0.406000000
1621340614.012371,0.406001400
1621340616.890176,0.406515900
1621340633.934403,0.406476100
1621340633.935823,0.406063500
1621340633.936818,0.406005600
1621340633.938076,0.406001300
1621340633.939262,0.406001200
1621340633.941210,0.406001200
1621340633.942939,0.406001200
1621340633.944733,0.406001200
1621340633.946329,0.406001200
1621340634.314960,0.406043700
1621340641.347065,0.406372000
1621340657.937260,0.406578700
1621340657.995288,0.406578700
1621340658.287505,0.406653000
1621340658.294150,0.406653000
1621340658.299867,0.406653000
1621340658.305440,0.406653000
1621340658.310926,0.406653000
1621340658.317640,0.406653000
1621340658.326897,0.406653000
1621340658.332365,0.406653000
1621340658.366231,0.406653000
1621340672.537845,0.407562100
1621340674.018644,0.407144200
1621340674.020215,0.407144100
1621340679.151028,0.407591800
1621340684.074390,0.407063300
1621340685.734650,0.406779700
1621340686.231439,0.406572600
1621340689.209390,0.406387400
1621340696.601287,0.406659300
1621340721.758198,0.406306100
1621340721.759434,0.406283500
1621340721.761531,0.406283500
1621340721.763500,0.406283500
1621340721.765405,0.406283500
1621340721.767108,0.406283500
1621340724.037772,0.406282800
1621340724.600059,0.406009200
1621340724.602413,0.406009200
1621340724.604502,0.406009200
1621340724.606576,0.406009200
1621340724.608345,0.406009200
1621340729.886680,0.406000100
1621340729.888692,0.406000000
1621340729.891700,0.406000000
1621340730.037907,0.406000000
1621340730.310894,0.406000000
1621340730.314343,0.406000000
1621340730.316668,0.406000000
1621340730.318826,0.406000000
1621340730.850818,0.406000000
1621340734.211420,0.406000000
1621340737.198788,0.406117800
1621340737.201073,0.406117900
1621340738.687962,0.406000900
1621340740.562235,0.406117800
1621340740.563758,0.406117900
1621340750.387800,0.406000500
1621340750.389209,0.406000400
1621340750.390800,0.406000000
1621340750.741119,0.406000100
1621340754.232556,0.406000100
1621340754.234083,0.406000000
1621340754.235486,0.406000000
1621340754.236920,0.406000000
1621340754.238300,0.406000000
1621340754.239597,0.406000000
1621340756.477547,0.406000100
1621340758.316992,0.406000000
1621340760.836521,0.406000100
1621340763.713712,0.406000000
1621340763.715131,0.406000000
1621340764.667427,0.405900100
1621340764.668953,0.405900000
1621340766.480574,0.405600000
1621340768.325599,0.405339200
1621340769.119377,0.405120000
1621340769.129843,0.405030100
1621340769.131804,0.405000000
1621340769.134337,0.405000000
1621340769.139812,0.405000000
1621340769.159825,0.405000000
1621340769.649176,0.405000000
1621340781.019289,0.405228500
1621340781.021566,0.405478700
1621340797.443290,0.405071900
1621340797.626737,0.405000000
1621340797.628529,0.405000000
1621340797.826157,0.404851600
1621340797.827522,0.404734000
1621340798.068521,0.404429000
1621340798.138859,0.404391800
1621340798.876908,0.404281900
1621340799.452966,0.404281900
1621340804.093452,0.404013400
1621340804.094935,0.404000000
1621340804.220308,0.404000000
1621340804.800450,0.404000000
1621340804.801959,0.404000000
1621340804.803550,0.404000000
1621340805.361673,0.404000000
1621340806.088002,0.404000000
1621340806.101685,0.404000000
1621340806.103614,0.403952300
1621340806.357875,0.403818600
1621340814.543510,0.403630000
1621340814.546921,0.403580000
1621340814.642582,0.403342200
1621340814.643985,0.403285700
1621340814.645719,0.403249300
1621340814.646884,0.402939800
1621340814.648080,0.402866800
1621340814.980941,0.403489400
1621340815.386419,0.402886900
1621340818.608589,0.402800000
1621340819.313064,0.402739000
1621340823.163505,0.402913700
1621340825.485380,0.402619900
1621340825.486756,0.402619800
1621340825.488850,0.402619800
1621340825.490902,0.402619800
1621340825.492948,0.402619800
1621340825.494768,0.402619800
1621340834.310980,0.402760900
1621340836.431132,0.402760900
1621340838.745221,0.402610800
1621340842.914727,0.402418300
1621340842.915847,0.402418300
1621340842.917041,0.402097700
1621340846.513315,0.402730800
1621340853.226389,0.402892900
1621340854.640507,0.402766700
1621340856.203861,0.402754700
1621340857.303688,0.403358100
1621340865.950213,0.402700700
1621340881.322910,0.402546700
1621340900.122709,0.403509500
1621340900.267828,0.403566100
1621340904.551341,0.403678100
1621340904.860511,0.403678100
1621340904.863787,0.403678100
1621340906.583917,0.403970200
1621340906.585049,0.404191600
1621340906.587555,0.404191700
1621340910.037060,0.403687900
1621340911.431497,0.404330700
1621340917.513975,0.404330700
1621340932.926289,0.404105700
1621340966.405884,0.404025100
1621340966.708787,0.404025100
1621340968.591967,0.404024900
1621340971.684833,0.403081100
1621340979.820995,0.402884300
1621340986.347263,0.402538000
1621340986.353094,0.402538000
1621340986.368717,0.402538000
1621340986.379669,0.402538000
1621340990.604054,0.402912400
1621340990.859201,0.402912400
1621340997.298929,0.402952200
1621341001.501061,0.402989900
1621341001.524954,0.402936200
1621341001.846826,0.402989900
1621341002.446975,0.402989900
1621341002.455039,0.402989900
1621341004.179521,0.403359400
1621341014.179931,0.403515600
1621341014.251617,0.403515600
1621341014.253681,0.403515500
1621341016.061544,0.403422300
1621341024.924596,0.402677100
1621341025.985558,0.402646100
1621341025.987172,0.402500000
1621341025.988696,0.402500000
1621341025.990289,0.402500000
1621341025.991874,0.402500000
1621341025.993188,0.402500000
1621341026.914390,0.402865600
1621341027.525300,0.402865600
1621341028.146459,0.402865600
1621341028.147991,0.403025600
1621341028.783243,0.402865600
1621341029.853533,0.402865600
1621341058.480379,0.403412900
1621341058.748497,0.402906700
1621341061.020927,0.403412900
1621341064.540126,0.403609900
1621341065.019245,0.403610600
1621341070.693305,0.403751000
1621341073.764598,0.404000000
1621341073.767291,0.404000000
1621341073.769491,0.404000000
1621341073.771512,0.404000000
1621341073.773144,0.404000000
1621341077.527569,0.404406000
1621341077.530736,0.404406100
1621341077.531926,0.404406200
1621341077.533660,0.404516100
1621341077.534794,0.404575400
1621341086.377807,0.404127400
1621341101.638957,0.404400100
1621341101.640348,0.404400600
1621341101.680921,0.404400600
1621341101.756532,0.404042900
1621341106.155445,0.404149100
1621341118.353114,0.404600500
1621341122.933079,0.404339100
1621341164.695409,0.404571700
1621341169.071818,0.404372900
1621341175.532875,0.404614200
1621341176.347922,0.404614200
1621341192.450897,0.404745500
1621341192.806474,0.404813100
1621341222.935634,0.404700000
1621341223.249204,0.404533300
1621341224.226025,0.404178600
1621341224.227825,0.404178600
1621341235.360429,0.404309600
1621341235.361836,0.404309700
1621341235.363595,0.404309800
1621341245.387244,0.404512900
1621341249.038382,0.404511800
1621341249.039994,0.404511900
1621341255.812866,0.404178500
1621341255.815490,0.404000000
1621341255.817270,0.404000000
1621341255.819064,0.404000000
1621341255.820933,0.404000000
1621341255.822562,0.404000000
1621341265.014687,0.404002700
1621341288.051191,0.404289500
1621341288.053012,0.404289500
1621341289.096598,0.404289400
1621341290.734680,0.404000000
1621341291.011617,0.403900000
1621341294.295166,0.403500000
1621341294.296491,0.403052000
1621341294.298699,0.403052000
1621341294.300870,0.403052000
1621341294.303050,0.403052000
1621341294.304894,0.403052000
1621341296.408892,0.403503500
1621341314.110160,0.402502000
1621341314.820378,0.402786400
1621341320.536883,0.402786300
1621341320.538548,0.402786400
1621341324.935105,0.402969900
1621341327.460022,0.403579700
1621341327.461658,0.403579800
1621341357.468994,0.403728400
1621341358.808926,0.403764200
1621341366.417618,0.403607400
1621341369.175128,0.402604800
1621341369.177217,0.402500000
1621341369.188068,0.402500000
1621341369.216734,0.402500000
1621341369.818369,0.402500000
1621341369.912607,0.402500000
1621341380.726280,0.402764600
1621341387.829239,0.402500100
1621341387.830804,0.402500000
1621341388.018849,0.402500000
1621341388.090292,0.402500000
1621341388.243494,0.402500000
1621341388.348595,0.402500000
1621341388.379335,0.402500000
1621341388.438292,0.402500000
1621341388.601889,0.402500000
1621341388.648833,0.402500000
1621341388.877218,0.402500000
1621341388.881729,0.402500000
1621341389.090993,0.402500000
1621341389.167265,0.402500000
1621341389.265079,0.402500000
1621341389.444464,0.402500000
1621341390.594659,0.402500000
1621341390.715896,0.402500000
1621341391.075830,0.402500000
1621341391.184157,0.402500000
1621341391.186941,0.402500000
1621341396.862787,0.402000000
1621341396.864728,0.402000000
1621341396.866371,0.402000000
1621341396.868451,0.402000000
1621341402.884318,0.402673700
1621341402.886126,0.402673800
1621341403.958950,0.402468800
1621341411.057588,0.402882500
1621341414.885652,0.402882600
1621341414.887664,0.402974300
1621341414.888772,0.403119900
1621341414.890734,0.403120000
1621341414.891990,0.403185500
1621341414.893243,0.403185600
1621341418.299718,0.402882500
1621341419.136735,0.402531000
1621341439.721071,0.402470300
1621341442.090864,0.402717300
1621341442.092548,0.402717200
1621341444.628974,0.402889900
1621341445.953013,0.402519500
1621341446.951191,0.403288400
1621341449.229176,0.403690200
1621341449.231310,0.403690300
1621341451.813428,0.403049400
1621341459.113890,0.403153500
1621341459.115213,0.403153400
1621341459.116556,0.403153100
1621341459.212923,0.403185100
1621341459.607478,0.402850600
1621341469.332642,0.402605900
1621341470.834693,0.402603800
1621341473.144569,0.402603800
1621341473.810648,0.402429200
1621341473.813120,0.402429100
1621341477.773989,0.402429100
1621341477.921141,0.402496000
1621341477.922861,0.402496100
1621341478.013044,0.402429100
1621341478.121725,0.402429100
1621341479.678103,0.402429100
1621341479.753023,0.402429100
1621341479.797756,0.402429100
1621341480.426426,0.402429100
1621341481.294939,0.402429100
1621341493.007767,0.402000100
1621341493.094664,0.402000000
1621341493.096502,0.402000000
1621341493.118147,0.402000000
1621341493.152250,0.402000000
1621341494.291634,0.402000000
1621341494.402329,0.402000000
1621341494.409232,0.402000000
1621341494.411069,0.402000000
1621341494.412959,0.402000000
1621341494.414501,0.402000000
1621341494.639072,0.401704000
1621341494.965895,0.401500000
1621341495.006430,0.401459700
1621341495.008878,0.401406600
1621341495.218129,0.401134700
1621341495.220547,0.401100000
1621341495.222640,0.401100000
1621341495.224488,0.401100000
1621341495.226373,0.401100000
1621341495.228083,0.401100000
1621341495.854340,0.401100000
1621341495.856531,0.401100000
1621341496.416243,0.401072000
1621341496.677858,0.401036900
1621341496.680257,0.401000000
1621341496.682124,0.401000000
1621341496.684128,0.401000000
1621341496.686068,0.401000000
1621341497.252718,0.400726700
1621341497.535355,0.400300000
1621341498.245913,0.400300000
1621341498.255219,0.400300000
1621341499.139300,0.400300000
1621341499.232055,0.400205900
1621341499.554099,0.400000100
1621341499.651174,0.400000100
1621341499.761402,0.400000000
1621341499.763544,0.400000000
1621341499.765237,0.400000000
1621341499.767046,0.400000000
1621341499.769312,0.400000000
1621341499.771384,0.400000000
1621341499.773451,0.400000000
1621341499.776152,0.400000000
1621341499.779940,0.400000000
1621341499.782308,0.400000000
1621341499.784343,0.400000000
1621341499.785994,0.400000000
1621341499.788589,0.400000000
1621341499.790779,0.400000000
1621341499.793848,0.400000000
1621341499.798025,0.400000000
1621341499.801953,0.400000000
1621341499.804228,0.400000000
1621341499.806846,0.400000000
1621341499.809203,0.400000000
1621341499.811793,0.400000000
1621341499.814043,0.400000000
1621341499.816127,0.400000000
1621341499.819432,0.400000000
1621341499.821954,0.400000000
1621341499.852944,0.400000000
1621341499.857439,0.400000000
1621341499.863512,0.400000000
1621341499.870227,0.400000000
1621341499.872666,0.400000000
1621341499.875456,0.400000000
1621341499.878934,0.400000000
1621341499.881590,0.400000000
1621341499.884103,0.400000000
1621341499.887020,0.400000000
1621341499.890248,0.400000000
1621341499.893494,0.400000000
1621341499.896299,0.400000000
1621341499.898340,0.400000000
1621341499.900350,0.400000000
1621341499.902584,0.400000000
1621341499.904625,0.400000000
1621341499.933510,0.400000000
1621341499.936430,0.400000000
1621341499.939097,0.400000000
1621341514.326213,0.400000000
1621341514.328552,0.400000000
1621341515.113036,0.400000000
1621341515.115445,0.400000000
1621341515.117069,0.400000000
1621341515.118848,0.400000000
1621341515.919142,0.399910800
1621341516.254976,0.399810000
1621341516.257431,0.399807700
1621341516.259431,0.399729600
1621341516.261250,0.399600000
1621341516.262439,0.399600000
1621341516.264028,0.399408100
1621341516.265045,0.399407900
1621341516.266157,0.399267700
1621341516.268524,0.399267600
1621341516.270004,0.399143100
1621341516.271126,0.399096900
1621341516.272873,0.399075400
1621341516.274601,0.399075400
1621341519.114709,0.399095400
1621341523.000705,0.399790000
1621341523.101048,0.399810100
1621341527.517896,0.400244800
1621341527.519633,0.400244900
1621341528.331097,0.400162000
1621341528.332559,0.399879900
1621341528.333835,0.399813600
1621341534.877125,0.400290100
1621341534.879720,0.400290100
1621341534.882189,0.400290100
1621341534.884456,0.400290100
1621341534.886609,0.400290100
1621341537.453160,0.400682900
1621341545.098697,0.400279700
1621341545.101375,0.400279700
1621341545.103534,0.400279700
1621341545.105721,0.400279700
1621341545.107676,0.400279700
1621341553.816682,0.400000000
1621341553.818093,0.399671700
1621341559.611208,0.400065400
1621341559.704702,0.400070100
1621341575.025769,0.399934500
1621341580.323670,0.399934300
1621341586.825180,0.399727600
1621341596.052153,0.399738300
1621341596.078135,0.399738300
1621341601.472079,0.399557400
1621341601.950106,0.400359000
1621341601.951729,0.400609900
1621341609.477125,0.399996900
1621341615.780026,0.399754100
1621341617.597401,0.399642400
1621341622.410570,0.399265700
1621341625.987115,0.399507500
1621341631.370435,0.399510700
1621341635.718789,0.400000000
1621341636.356285,0.400000000
1621341637.374809,0.400000000
1621341637.377746,0.400415800
1621341638.693119,0.399733200
1621341638.764020,0.399733200
1621341638.765884,0.399730900
1621341638.782266,0.399603000
1621341638.783589,0.399521900
1621341638.785352,0.399502800
1621341638.786514,0.399437900
1621341638.827962,0.399437900
1621341638.829338,0.399358300
1621341638.832353,0.399081500
1621341638.834101,0.399008900
1621341638.835736,0.399000000
1621341638.837662,0.399000000
1621341638.839649,0.399000000
1621341638.842338,0.399000000
1621341638.844641,0.398900000
1621341638.847406,0.398820800
1621341638.987192,0.398820800
1621341639.071591,0.398643300
1621341639.202606,0.398600100
1621341639.204472,0.398600000
1621341639.424674,0.398643300
1621341639.426811,0.398600000
1621341639.487515,0.398626200
1621341639.489477,0.398600000
1621341639.768485,0.398600000
1621341639.938003,0.398467600
1621341640.078044,0.398467600
1621341640.079304,0.398443000
1621341640.081333,0.398425300
1621341640.083343,0.398400000
1621341640.085222,0.398400000
1621341640.087455,0.398360500
1621341640.272624,0.398000100
1621341640.274916,0.398000000
1621341640.277017,0.398000000
1621341640.279406,0.398000000
1621341640.281498,0.398000000
1621341640.283145,0.398000000
1621341640.373063,0.398000000
1621341640.471688,0.398000000
1621341640.746733,0.398000000
1621341640.748823,0.398000000
1621341640.750944,0.398000000
1621341640.753678,0.398000000
1621341640.762912,0.398000000
1621341640.798811,0.398000000
1621341640.800675,0.397815500
1621341640.802103,0.397792400
1621341640.803244,0.397716000
1621341654.845824,0.398217900
1621341654.847224,0.398198000
1621341654.849564,0.398197900
1621341654.851657,0.398197900
1621341654.853717,0.398197900
1621341654.855834,0.398197900
1621341654.857634,0.398197900
1621341656.008080,0.398199600
1621341656.009355,0.398179900
1621341656.010617,0.398178500
1621341656.012028,0.398178500
1621341656.013546,0.398178500
1621341656.015037,0.398178500
1621341656.016442,0.398178500
1621341668.969577,0.399882500
1621341669.113494,0.399882500
1621341675.537957,0.400358900
1621341675.539538,0.400358800
1621341675.542673,0.400358800
1621341675.545756,0.400358800
1621341675.548925,0.400358800
1621341675.552367,0.400358800
1621341698.286941,0.400726600
1621341701.395912,0.400705700
1621341704.091102,0.400726700
1621341704.092986,0.400933600
1621341707.127212,0.400563300
1621341707.144054,0.400418200
1621341707.146848,0.400418100
1621341707.148206,0.400283500
1621341707.149468,0.400263200
1621341707.150907,0.400260000
1621341707.204694,0.400607000
1621341707.330813,0.400280000
1621341707.332311,0.400260100
1621341707.334652,0.400260100
1621341707.391856,0.400260000
1621341707.393283,0.400234500
1621341707.531082,0.400157600
1621341707.532380,0.400157500
1621341707.740091,0.400857300
1621341707.954143,0.400976300
1621341708.206353,0.401156200
1621341708.208023,0.401156300
1621341708.426280,0.401272900
1621341708.459344,0.401399200
1621341708.460660,0.401399400
1621341708.461898,0.401406600
1621341708.463375,0.401475600
1621341714.414213,0.400917500
1621341717.369867,0.400700200
1621341730.112327,0.401832100
1621341735.371076,0.401721100
1621341735.373615,0.401721100
1621341735.376005,0.401721100
1621341735.378307,0.401721100
1621341740.809104,0.401767400
1621341759.139933,0.401665800
1621341765.315241,0.401019600
1621341767.443112,0.401175100
1621341800.117989,0.400720500
1621341814.411675,0.400676200
1621341824.891879,0.400450300
1621341824.893602,0.400450400
1621341834.013122,0.400010000
1621341834.015567,0.400000000
1621341835.631679,0.400000000
1621341836.860423,0.399532200
1621341841.730480,0.399000800
1621341841.799415,0.399358000
1621341841.800752,0.399394900
1621341847.402697,0.400000000
1621341847.404041,0.400700300
1621341847.405590,0.400700400
1621341896.091561,0.399812200
1621341897.179247,0.399586600
1621341907.097405,0.400194500
1621341907.358962,0.400194500
1621341909.917029,0.400194500
1621341910.097444,0.400194500
1621341914.426848,0.400009800
1621341921.941565,0.399765400
1621341931.312031,0.400000000
1621341935.926584,0.400000000
1621341953.238522,0.400837300
1621341954.470415,0.400837400
1621341958.339291,0.400837400
1621341958.341668,0.400837400
1621341958.344035,0.400837400
1621341958.346235,0.400837400
1621341958.348259,0.400837400
1621341973.037773,0.401441300
1621341999.582128,0.402004500
1621342009.738129,0.402141000
1621342009.740031,0.402141100
1621342010.733164,0.401924100
1621342011.249124,0.401924100
1621342016.078376,0.401527900
1621342050.412635,0.399841000
1621342050.414050,0.399860800
1621342056.744548,0.400282800
1621342072.469990,0.400380400
1621342081.838228,0.400727600
1621342086.710428,0.400845700
1621342088.021453,0.400378200
1621342114.607672,0.400121800
1621342121.653967,0.400000000
1621342126.767610,0.399600000
1621342152.808824,0.399768800
1621342157.141521,0.399779200
1621342158.926159,0.399779200
1621342171.745909,0.399605100
1621342183.942653,0.399779200
1621342183.944160,0.400011900
1621342183.945835,0.400012000
1621342190.331376,0.399934300
1621342190.367232,0.399934300
1621342190.368310,0.399929600
1621342190.427066,0.399869400
1621342190.479048,0.399691800
1621342190.484176,0.399896100
1621342190.486394,0.399630500
1621342190.487995,0.399600000
1621342190.490475,0.399600000
1621342190.658933,0.399563500
1621342190.660261,0.399520100
1621342191.065398,0.399003600
1621342191.104591,0.399003600
1621342191.218629,0.399000000
1621342191.221173,0.399000000
1621342192.455985,0.397816100
1621342192.458050,0.397785700
1621342192.511415,0.397785700
1621342192.518610,0.397785700
1621342193.532723,0.397516300
1621342193.534868,0.397500000
1621342193.537187,0.397500000
1621342193.539226,0.397258200
1621342193.540701,0.397124800
1621342193.542157,0.397000300
1621342193.543425,0.397000200
1621342193.551871,0.397000200
1621342193.554072,0.397000200
1621342193.556089,0.397000200
1621342193.558036,0.397000200
1621342193.559870,0.397000200
1621342197.974695,0.397340700
1621342199.426537,0.397000000
1621342199.429440,0.397000000
1621342199.431792,0.397000000
1621342205.795051,0.397496200
1621342205.796462,0.397536100
1621342206.375529,0.397536100
1621342207.029475,0.397536100
1621342207.866886,0.397785700
1621342207.923901,0.397785700
1621342217.661828,0.398338700
