epoch,price
1621019021.765801,0.475545600
1621019022.322427,0.475000000
1621019022.323899,0.475000000
1621019024.444124,0.475013500
1621019024.557059,0.475013500
1621019024.711761,0.475013500
1621019024.941032,0.475013500
1621019025.196832,0.475013400
1621019025.445178,0.475013200
1621019029.221897,0.475000000
1621019039.368868,0.475000000
1621019039.370315,0.475000000
1621019042.477797,0.475000000
1621019042.483586,0.475000000
1621019042.489201,0.475000000
1621019042.493803,0.475000000
1621019042.507171,0.475000000
1621019042.514127,0.475000000
1621019042.522569,0.475000000
1621019042.524148,0.475000000
1621019042.554554,0.475000000
1621019042.556233,0.475000000
1621019042.557866,0.475000000
1621019042.559442,0.475000000
1621019044.111382,0.475351400
1621019044.873357,0.475960100
1621019047.692734,0.476713900
1621019049.104595,0.476685600
1621019049.222320,0.476685600
1621019050.181662,0.476685500
1621019050.183571,0.476685600
1621019050.184915,0.477023100
1621019050.752538,0.477023000
1621019050.754256,0.477023100
1621019053.805238,0.476177700
1621019053.806943,0.476177600
1621019057.002513,0.476229600
1621019063.796206,0.476226600
1621019065.754032,0.476226500
1621019066.609315,0.475472100
1621019066.611163,0.475472100
1621019066.612788,0.475299600
1621019067.863750,0.475483300
1621019071.650949,0.476947700
1621019071.741024,0.476947700
1621019072.929209,0.476244800
1621019076.673783,0.476890200
1621019091.103075,0.476177600
1621019092.032747,0.476100200
1621019092.963729,0.476100200
1621019096.541759,0.475305500
1621019100.133419,0.475807100
1621019101.488124,0.475910900
1621019101.512401,0.475910900
1621019103.819101,0.476000000
1621019107.019896,0.476000000
1621019109.763887,0.476000000
1621019110.705243,0.475913300
1621019110.879182,0.476000000
1621019110.925161,0.476000000
1621019110.927004,0.476000000
1621019110.928648,0.476000000
1621019110.930399,0.476000000
1621019110.931433,0.476839600
1621019113.711600,0.476768600
1621019114.312043,0.476176600
1621019115.145129,0.476839900
1621019118.960492,0.476604900
1621019119.942984,0.476350200
1621019121.655039,0.476438700
1621019122.026264,0.477023100
1621019122.138169,0.476350300
1621019125.332410,0.476353600
1621019129.815458,0.476993500
1621019129.823636,0.475725000
1621019131.683643,0.476392600
1621019131.748812,0.476100000
1621019132.175857,0.476372700
1621019134.141141,0.476196300
1621019138.641973,0.476100000
1621019139.758387,0.475542200
1621019139.761298,0.475542100
1621019139.762479,0.475541900
1621019139.763793,0.475517000
1621019139.764819,0.475476600
1621019139.765941,0.475357700
1621019142.610394,0.476000000
1621019142.612873,0.476000000
1621019142.615041,0.476000000
1621019142.617176,0.476000000
1621019142.618276,0.476375500
1621019144.882617,0.476397200
1621019145.992587,0.475687700
1621019146.571002,0.476614600
1621019151.930652,0.476609400
1621019153.030731,0.476399500
1621019154.025279,0.476399500
1621019156.956600,0.475930600
1621019158.293647,0.475649600
1621019159.058236,0.475649500
1621019160.523724,0.475562100
1621019160.525052,0.475562200
1621019160.877496,0.475231900
1621019163.694026,0.475648100
1621019168.427120,0.475000000
1621019168.445800,0.475000000
1621019168.497882,0.475000000
1621019170.554602,0.474254700
1621019170.647117,0.474254700
1621019171.723855,0.474058500
1621019172.359173,0.473945100
1621019172.648148,0.473194500
1621019172.796857,0.473945000
1621019172.827009,0.473945000
1621019172.829649,0.473945100
1621019173.292268,0.473834400
1621019177.203664,0.473194400
1621019179.329274,0.474138600
1621019180.466607,0.474051900
1621019180.847747,0.473988300
1621019182.250090,0.473988300
1621019195.898153,0.474180500
1621019195.986324,0.474180500
1621019196.726902,0.474093500
1621019196.792522,0.474093500
1621019197.256118,0.474171800
1621019200.675176,0.473761300
1621019201.558382,0.473761300
1621019202.454651,0.473676800
1621019204.410931,0.472695300
1621019204.414795,0.472695300
1621019204.418140,0.472695300
1621019204.421497,0.472695300
1621019204.424467,0.472695300
1621019207.419807,0.473160200
1621019209.119563,0.473160100
1621019210.104558,0.473160100
1621019210.107421,0.473160100
1621019210.109955,0.473160100
1621019210.112479,0.473160100
1621019210.114604,0.473160100
1621019212.549543,0.472674900
1621019212.552810,0.472674900
1621019212.555880,0.472674900
1621019212.558824,0.472674900
1621019212.561582,0.472674900
1621019216.124461,0.473001600
1621019217.080935,0.473001600
1621019218.363764,0.473159000
1621019219.857469,0.472674600
1621019227.089983,0.472963000
1621019227.093406,0.472963000
1621019227.096132,0.472963000
1621019227.098686,0.472963000
1621019227.101152,0.472963000
1621019228.154081,0.473000000
1621019228.750900,0.473000000
1621019230.489585,0.472858500
1621019234.763603,0.472674600
1621019234.766162,0.472674600
1621019234.768496,0.472674600
1621019234.770851,0.472674600
1621019234.773172,0.472674600
1621019238.138529,0.473000000
1621019241.255635,0.473000000
1621019241.257736,0.473000000
1621019241.259647,0.473000000
1621019241.261161,0.473000000
1621019241.262531,0.473204800
1621019242.429099,0.473204800
1621019244.373714,0.473057000
1621019245.077390,0.472824500
1621019246.503094,0.472692600
1621019253.022629,0.472217700
1621019253.024142,0.472103200
1621019253.092442,0.472103200
1621019253.129907,0.472103200
1621019254.423967,0.471600000
1621019254.511309,0.471542800
1621019254.513041,0.471453200
1621019254.515152,0.471000000
1621019256.545478,0.470659400
1621019260.112062,0.471515900
1621019261.917327,0.471354000
1621019264.587799,0.470644400
1621019264.591288,0.470644300
1621019264.592985,0.470337600
1621019266.865060,0.471147900
1621019266.977163,0.471147900
1621019269.498799,0.470458200
1621019270.158237,0.471067900
1621019270.209369,0.470393300
1621019270.620520,0.471067900
1621019271.539722,0.470772000
1621019272.729735,0.471147900
1621019273.132399,0.470772100
1621019273.133949,0.470772000
1621019273.445511,0.470772100
1621019279.749866,0.471425800
1621019280.852015,0.470872000
1621019281.029390,0.471290800
1621019286.631537,0.471217900
1621019287.476065,0.470715500
1621019287.478539,0.470715400
1621019292.290379,0.470715300
1621019293.391798,0.470715400
1621019294.613502,0.470715300
1621019294.643428,0.470715300
1621019298.104043,0.470176100
1621019298.294134,0.470726700
1621019299.061309,0.470541500
1621019299.064282,0.470541500
1621019299.066794,0.470541500
1621019299.069326,0.470541500
1621019299.071591,0.470541500
1621019303.046285,0.470268200
1621019303.658567,0.471066200
1621019307.307355,0.470816600
1621019308.306374,0.470263000
1621019308.544073,0.470263000
1621019316.687622,0.470876600
1621019316.690310,0.470876600
1621019316.692953,0.470876600
1621019316.695423,0.470876600
1621019316.697663,0.470876600
1621019318.430656,0.471059900
1621019323.719867,0.470769000
1621019328.083956,0.470493200
1621019328.085415,0.470414700
1621019328.088407,0.470414700
1621019328.091339,0.470414700
1621019328.093932,0.470414700
1621019328.096199,0.470414700
1621019330.679491,0.471059900
1621019330.681220,0.471059900
1621019330.682716,0.471059900
1621019330.684121,0.471059900
1621019331.461663,0.471010500
1621019331.463114,0.471010400
1621019333.284764,0.471931300
1621019333.715946,0.471285700
1621019333.718201,0.471285700
1621019333.719994,0.471285700
1621019333.721733,0.471285700
1621019333.723018,0.471285700
1621019337.379452,0.472805200
1621019339.868151,0.472804900
1621019339.869600,0.472805000
1621019339.870734,0.472805100
1621019341.483628,0.472171300
1621019346.646729,0.473100600
1621019346.647948,0.473112700
1621019346.649229,0.473204700
1621019347.284662,0.472692800
1621019349.894214,0.473111400
1621019349.895892,0.473111500
1621019351.260806,0.472580900
1621019351.331208,0.472805200
1621019352.835253,0.471989400
1621019352.837368,0.472095900
1621019353.799305,0.472248300
1621019358.332446,0.471969500
1621019359.564493,0.471661000
1621019359.848385,0.471661000
1621019364.524879,0.471516800
1621019372.223010,0.470982800
1621019381.513215,0.471449800
1621019384.572355,0.471862800
1621019387.243181,0.471483000
1621019394.717209,0.471713400
1621019398.371485,0.471602000
1621019398.414761,0.471381400
1621019400.825278,0.471456200
1621019400.826566,0.471381500
1621019400.827846,0.471094700
1621019400.828972,0.471080700
1621019400.830172,0.471080600
1621019403.338754,0.471999900
1621019403.340733,0.472000000
1621019403.342604,0.472172900
1621019408.700346,0.472477500
1621019408.702057,0.472591700
1621019415.256815,0.472377100
1621019417.026519,0.471984900
1621019429.879972,0.471941100
1621019430.153267,0.471862200
1621019430.644024,0.471798200
1621019438.236716,0.471000100
1621019438.353521,0.471000000
1621019438.355469,0.470396200
1621019438.460342,0.471000100
1621019444.122158,0.471292600
1621019444.141785,0.471292600
1621019447.861451,0.471292600
1621019448.267907,0.470895100
1621019454.630408,0.471482200
1621019456.712522,0.470620900
1621019459.089911,0.471802900
1621019462.491603,0.470740200
1621019467.727931,0.471256100
1621019469.212415,0.470740200
1621019469.213786,0.471256100
1621019471.816630,0.470450600
1621019471.819330,0.470450600
1621019471.822019,0.470450600
1621019471.824514,0.470450600
1621019471.826732,0.470450600
1621019471.967817,0.471106600
1621019473.168867,0.471236300
1621019475.862522,0.471256000
1621019480.728610,0.471000000
1621019480.730644,0.470724700
1621019480.978297,0.470724700
1621019480.980990,0.470724700
1621019480.983283,0.470724700
1621019480.985654,0.470724700
1621019480.987761,0.470724700
1621019481.675565,0.471348600
1621019481.764808,0.471348600
1621019482.362213,0.471348600
1621019483.727125,0.470724100
1621019483.728819,0.470724100
1621019483.730385,0.470724100
1621019483.732228,0.470724100
1621019483.733671,0.470724100
1621019485.189988,0.471403600
1621019489.066239,0.470924400
1621019490.228915,0.470556700
1621019494.558733,0.471904200
1621019497.587556,0.471577900
1621019498.024197,0.470821400
1621019498.026312,0.470821400
1621019498.028407,0.470821400
1621019498.031064,0.470821400
1621019498.032759,0.470821400
1621019499.369757,0.471325300
1621019499.538939,0.471325300
1621019505.196634,0.470997300
1621019505.647250,0.470998400
1621019505.648946,0.470998500
1621019507.840001,0.471082300
1621019511.455153,0.470969800
1621019516.580705,0.470920200
1621019520.501655,0.470461900
1621019520.504169,0.470461900
1621019520.506465,0.470461900
1621019520.508538,0.470461900
1621019523.165289,0.470396200
1621019523.167965,0.470104400
1621019523.169999,0.470008700
1621019523.211640,0.470008700
1621019523.213125,0.470000000
1621019524.070668,0.470000000
1621019524.810923,0.470000000
1621019524.849829,0.470000000
1621019524.956409,0.470000000
1621019524.983684,0.470000000
1621019524.991121,0.470000000
1621019524.993273,0.470000000
1621019524.995259,0.470000000
1621019524.996988,0.470000000
1621019524.999277,0.470000000
1621019525.001437,0.470000000
1621019525.003583,0.470000000
1621019525.005702,0.470000000
1621019525.008600,0.470000000
1621019525.011497,0.470000000
1621019525.277139,0.470000000
1621019525.362795,0.470000000
1621019525.364589,0.470000000
1621019525.536511,0.470000000
1621019525.539239,0.470000000
1621019525.541958,0.470000000
1621019525.610400,0.470000000
1621019525.650023,0.470000000
1621019525.652091,0.470000000
1621019525.791371,0.470000000
1621019525.792770,0.470000000
1621019525.794565,0.470000000
1621019525.796780,0.470000000
1621019525.800359,0.470000000
1621019525.801860,0.469926200
1621019525.803824,0.469900000
1621019527.600553,0.469536700
1621019527.673937,0.469558900
1621019527.676369,0.469558900
1621019527.678604,0.469558900
1621019527.680820,0.469558900
1621019527.683128,0.469558900
1621019527.688574,0.469558900
1621019527.691073,0.469558900
1621019527.693433,0.469558900
1621019527.695803,0.469558900
1621019529.654750,0.469630400
1621019530.318215,0.469553300
1621019536.226880,0.469198700
1621019536.228785,0.469198200
1621019536.230602,0.469065000
1621019536.232045,0.469006600
1621019536.859210,0.469222300
1621019536.860878,0.469222300
1621019537.326507,0.469245700
1621019537.331886,0.469245700
1621019537.334318,0.469245700
1621019537.336575,0.469245700
1621019537.338787,0.469245700
1621019537.340805,0.469245700
1621019539.427087,0.469900000
1621019539.429752,0.469900000
1621019539.431909,0.469900000
1621019539.434042,0.469900000
1621019539.435972,0.469900000
1621019539.437147,0.470221200
1621019541.107638,0.469946400
1621019545.940205,0.469514800
1621019546.414471,0.469514800
1621019556.795886,0.469335300
1621019557.894923,0.469312000
1621019557.944620,0.469000000
1621019558.502269,0.469288600
1621019559.542078,0.469002700
1621019559.544929,0.469000000
1621019559.547064,0.469000000
1621019559.548883,0.469000000
1621019559.554963,0.469000000
1621019559.793899,0.469000000
1621019559.796097,0.469000000
1621019560.044687,0.468900000
1621019560.047345,0.468877600
1621019560.330097,0.468748100
1621019560.941028,0.468572600
1621019561.211812,0.468572500
1621019562.562887,0.468335800
1621019562.707540,0.468100000
1621019562.857706,0.468100000
1621019563.291562,0.468000000
1621019563.294182,0.468000000
1621019563.297541,0.468000000
1621019563.311554,0.468000000
1621019563.313646,0.468000000
1621019563.315599,0.468000000
1621019563.317625,0.468000000
1621019563.321579,0.468000000
1621019563.326644,0.468000000
1621019563.328728,0.467810000
1621019563.330207,0.467662000
1621019563.331426,0.467021400
1621019563.332944,0.467000000
1621019563.334253,0.466959300
1621019563.336319,0.466959200
1621019563.338197,0.466706000
1621019563.341142,0.466706000
1621019563.344175,0.466706000
1621019563.347150,0.466706000
1621019563.349949,0.466706000
1621019564.308196,0.466867600
1621019564.309681,0.466706000
1621019564.311748,0.466705900
1621019564.312825,0.466263600
1621019566.423845,0.466867600
1621019566.425430,0.466397300
1621019566.427076,0.466397200
1621019568.037826,0.467282500
1621019568.741998,0.467282500
1621019569.047381,0.467327300
1621019569.210434,0.466891000
1621019569.211674,0.466437600
1621019569.214884,0.466437600
1621019569.217606,0.466437600
1621019569.220528,0.466437600
1621019569.223492,0.466437600
1621019569.342122,0.467365200
1621019569.343947,0.467617200
1621019570.039093,0.467600900
1621019572.630904,0.466494900
1621019576.356702,0.467374800
1621019576.618117,0.467374900
1621019576.901722,0.467243900
1621019577.002129,0.467231600
1621019577.984663,0.466286700
1621019579.940909,0.466301300
1621019581.961118,0.466263200
1621019582.469671,0.466227500
1621019582.675750,0.466000000
1621019582.692756,0.465984500
1621019582.694977,0.465894300
1621019582.723541,0.465876300
1621019582.724820,0.465794100
1621019582.726108,0.465794100
1621019582.727430,0.465794100
1621019582.728847,0.465794100
1621019582.730156,0.465794100
1621019582.766601,0.465794100
1621019582.767961,0.465794100
1621019583.132898,0.465794100
1621019583.153180,0.465794100
1621019583.419920,0.465794100
1621019583.421777,0.465794000
1621019583.573613,0.465621600
1621019583.575722,0.465494000
1621019583.639293,0.465494000
1621019583.641480,0.465200000
1621019583.926796,0.465200000
1621019584.298629,0.465000000
1621019584.301267,0.465000000
1621019584.303153,0.465000000
1621019584.311865,0.465000000
1621019584.316156,0.465000000
1621019584.320233,0.465000000
1621019584.321861,0.465000000
1621019584.323195,0.465000000
1621019584.324470,0.465000000
1621019584.328274,0.465000000
1621019584.330242,0.465000000
1621019584.331754,0.465000000
1621019584.333209,0.465000000
1621019584.334512,0.465000000
1621019584.337547,0.465000000
1621019584.338915,0.465000000
1621019584.340365,0.465000000
1621019584.341672,0.465000000
1621019584.414008,0.465000000
1621019584.465872,0.465000000
1621019584.806198,0.465000000
1621019584.808141,0.465000000
1621019584.810238,0.465000000
1621019584.811581,0.465000000
1621019584.813377,0.465000000
1621019584.815016,0.465000000
1621019584.816782,0.465000000
1621019584.818282,0.465000000
1621019586.156221,0.465000000
1621019586.158010,0.465000000
1621019586.169381,0.464868600
1621019586.171488,0.464519100
1621019586.172825,0.464471600
1621019586.175463,0.464220800
1621019586.968762,0.464999900
1621019587.035372,0.464220800
1621019587.036776,0.464100000
1621019587.038475,0.464000000
1621019587.039815,0.463686900
1621019587.041062,0.463686800
1621019587.042085,0.463592300
1621019587.043099,0.463507700
1621019587.044824,0.463507700
1621019587.046444,0.463507700
1621019587.048100,0.463507700
1621019587.125723,0.464240400
1621019587.639244,0.463531000
1621019587.641647,0.463531000
1621019587.643643,0.463531000
1621019587.645784,0.463531000
1621019587.647508,0.463531000
1621019588.485292,0.464999900
1621019589.098139,0.464262200
1621019590.358667,0.463942000
1621019590.421910,0.463507700
1621019592.702054,0.463478100
1621019592.731025,0.463443500
1621019592.732707,0.463097200
1621019592.734154,0.463097100
1621019592.735384,0.463000000
1621019592.737082,0.463000000
1621019592.738790,0.463000000
1621019592.740526,0.463000000
1621019592.741986,0.463000000
1621019592.764095,0.463000000
1621019592.765484,0.462817900
1621019593.176631,0.462819700
1621019593.178165,0.462817900
1621019593.179856,0.462728400
1621019593.181491,0.462644500
1621019593.182535,0.462500200
1621019593.184449,0.462500200
1621019593.186524,0.462500200
1621019593.188455,0.462500200
1621019593.190179,0.462500200
1621019593.490177,0.462523300
1621019594.794003,0.463029200
1621019594.796624,0.463029200
1621019594.799058,0.463029200
1621019594.801883,0.463029200
1621019594.803997,0.463029200
1621019595.576429,0.463149900
1621019595.789971,0.463600300
1621019596.552287,0.464227800
1621019598.614696,0.465000000
1621019598.659915,0.465000000
1621019598.717170,0.465000000
1621019598.719684,0.465000000
1621019598.721751,0.465000000
1621019598.723526,0.465000000
1621019598.724619,0.465442200
1621019598.726010,0.465836500
1621019602.418070,0.465937000
1621019606.636590,0.466105500
1621019606.707305,0.466105500
1621019611.551291,0.465000100
1621019611.552763,0.465000000
1621019616.339683,0.465000000
1621019616.341556,0.465000000
1621019616.343214,0.465000000
1621019616.344772,0.465000000
1621019618.316831,0.465355600
1621019618.318616,0.465355600
1621019618.320564,0.465355600
1621019618.322465,0.465355600
1621019618.323883,0.465355600
1621019618.324819,0.465589400
1621019621.002969,0.464112300
1621019621.434263,0.464772200
1621019621.735497,0.464696200
1621019632.026939,0.464309200
1621019632.029103,0.464309200
1621019632.031135,0.464309200
1621019632.033479,0.464309200
1621019632.035429,0.464309200
1621019633.207386,0.464309300
1621019633.715448,0.464924100
1621019634.414853,0.464924100
1621019636.264292,0.464999900
1621019636.614906,0.465000000
1621019636.618172,0.465000000
1621019636.621064,0.465000000
1621019636.623863,0.465000000
1621019636.626522,0.465000000
1621019637.521934,0.465033000
1621019638.232478,0.466016900
1621019639.178731,0.465036100
1621019639.181717,0.465036100
1621019641.542113,0.465611000
1621019644.064194,0.465404800
1621019644.067248,0.465404800
1621019644.783525,0.466277600
1621019644.786215,0.466277700
1621019644.943423,0.466277800
1621019645.065260,0.466277800
1621019645.749109,0.465337600
1621019645.751510,0.465337600
1621019645.753528,0.465337600
1621019645.755788,0.465337600
1621019645.757648,0.465337600
1621019645.975354,0.465372000
1621019647.352146,0.465842400
1621019647.354498,0.465842400
1621019647.356462,0.465842400
1621019647.358487,0.465842400
1621019647.360302,0.465842400
1621019648.227316,0.466277700
1621019648.228956,0.466277800
1621019648.230703,0.466277800
1621019648.232677,0.466277800
1621019648.234436,0.466277800
1621019652.784188,0.466414800
1621019652.786407,0.466442300
1621019655.130540,0.465820300
1621019655.340122,0.465820300
1621019659.436491,0.465508800
1621019660.819236,0.465853900
1621019663.225978,0.466442200
1621019665.638641,0.466119300
1621019666.348041,0.466442300
1621019666.355659,0.466442300
1621019666.410875,0.466442300
1621019666.494956,0.466442300
1621019666.498533,0.466442300
1621019666.502504,0.466442300
1621019666.518531,0.466442300
1621019666.698441,0.466442300
1621019666.700300,0.466442300
1621019666.701951,0.466442300
1621019667.650831,0.466442300
1621019667.652276,0.466442300
1621019667.653142,0.467104600
1621019667.654753,0.467104700
1621019667.655886,0.467566200
1621019668.673068,0.467735000
1621019668.674674,0.467914200
1621019668.751129,0.466829100
1621019668.753385,0.466829100
1621019668.755343,0.466829100
1621019668.757253,0.466829100
1621019668.763364,0.467914100
1621019668.984844,0.466852400
1621019669.237281,0.467734800
1621019673.248883,0.467639500
1621019675.437750,0.468190700
1621019675.439128,0.468610900
1621019675.725390,0.467794100
1621019675.727925,0.467794100
1621019675.730337,0.467794100
1621019675.732786,0.467794100
1621019685.788552,0.469300000
1621019687.827478,0.468933600
1621019687.829345,0.468908200
1621019688.792566,0.469400500
1621019690.639319,0.468800700
1621019697.707385,0.470092000
1621019697.708993,0.470092100
1621019697.710776,0.470092200
1621019697.711754,0.470393700
1621019697.712883,0.470583700
1621019705.740022,0.469508400
1621019711.596840,0.470356900
1621019711.598408,0.470356900
1621019711.810577,0.470204900
1621019712.570085,0.470357000
1621019713.340024,0.470283800
1621019713.341513,0.470176400
1621019713.343977,0.470176400
1621019713.346524,0.470176400
1621019713.349086,0.470176400
1621019713.351250,0.470176400
1621019714.494088,0.470357000
1621019715.065912,0.470911900
1621019715.067509,0.471413800
1621019715.127002,0.470544100
1621019722.286467,0.470253200
1621019728.926265,0.470672900
1621019729.540775,0.470597500
1621019735.671857,0.470992000
1621019761.337141,0.469822200
1621019761.338532,0.469740900
1621019761.340244,0.469732500
1621019765.359412,0.470000000
1621019766.318742,0.470629100
1621019766.377590,0.470304700
1621019768.186907,0.470304700
1621019769.606249,0.470629100
1621019771.821481,0.470738100
1621019771.824140,0.470738100
1621019771.826384,0.470738100
1621019771.828543,0.470738100
1621019771.830476,0.470738100
1621019772.604765,0.470818800
1621019773.342200,0.471421200
1621019773.343677,0.471492500
1621019773.345828,0.471505600
1621019773.347585,0.471709700
1621019780.661187,0.470992500
1621019781.480612,0.471836700
1621019781.602417,0.470992600
1621019781.645481,0.470992600
1621019781.651344,0.470992600
1621019781.656607,0.470992600
1621019781.664298,0.470992600
1621019781.689930,0.470992600
1621019786.828355,0.471162900
1621019788.420267,0.470266600
1621019788.422472,0.470182700
1621019788.424822,0.470182700
1621019788.605818,0.470182700
1621019791.012929,0.471165500
1621019795.864517,0.470468800
1621019797.922646,0.470684200
1621019803.231425,0.470684200
1621019816.220302,0.470468700
1621019819.194581,0.470468700
1621019819.196198,0.470468700
1621019819.303881,0.470468700
1621019820.235625,0.470000000
1621019828.445679,0.470439800
1621019828.857880,0.470000000
1621019829.391525,0.470000000
1621019829.533312,0.470000000
1621019829.581460,0.470000000
1621019829.583667,0.470000000
1621019831.107874,0.469670500
1621019840.837533,0.467810100
1621019842.566161,0.467810100
1621019842.567964,0.467810000
1621019844.150479,0.466988600
1621019844.152341,0.466988500
1621019844.153837,0.466849000
1621019848.382930,0.468220700
1621019848.509271,0.468220600
1621019849.324612,0.467595100
1621019856.981422,0.468951300
1621019856.983644,0.468951300
1621019856.986090,0.468951300
1621019856.988406,0.468951300
1621019856.990786,0.468951300
1621019857.165749,0.468951300
1621019857.167383,0.468826300
1621019857.891000,0.468826400
1621019858.323826,0.470000000
1621019858.325159,0.470133400
1621019858.779175,0.470133400
1621019858.852372,0.470133400
1621019860.920903,0.468967800
1621019862.200762,0.470310800
1621019868.175923,0.470399000
1621019870.370437,0.469458600
1621019870.671428,0.468484700
1621019871.086415,0.468484800
1621019871.089052,0.468484800
1621019871.091344,0.468484800
1621019871.093772,0.468484800
1621019878.476888,0.469057700
1621019879.505440,0.469057600
1621019882.791048,0.467825300
1621019884.601558,0.467892800
1621019884.603763,0.467892800
1621019884.606118,0.467892800
1621019884.608219,0.467892800
1621019884.610138,0.467892800
1621019885.013215,0.467758400
1621019891.079235,0.467393800
1621019891.082571,0.467393800
1621019891.085801,0.467393800
1621019891.089167,0.467393800
1621019897.071590,0.468700900
1621019900.070301,0.468513600
1621019900.071762,0.468426500
1621019900.196590,0.468700900
1621019900.198906,0.468700900
1621019900.200987,0.468700900
1621019900.204760,0.468700900
1621019901.214961,0.469799600
1621019903.009222,0.468930000
1621019903.011545,0.468930000
1621019903.013607,0.468930000
1621019903.015651,0.468930000
1621019903.017443,0.468930000
1621019903.933046,0.469999900
1621019904.935048,0.469141000
1621019905.146379,0.469205400
1621019905.147642,0.469184500
1621019905.148795,0.469141000
1621019905.150668,0.469141000
1621019905.152523,0.469141000
1621019908.394964,0.469570600
1621019909.984960,0.469570400
1621019912.199072,0.468957800
1621019912.201377,0.468957800
1621019912.203546,0.468957800
1621019912.205812,0.468957800
1621019912.207739,0.468957800
1621019912.907432,0.469397300
1621019915.004506,0.468253200
1621019915.007956,0.468253200
1621019915.011342,0.468253200
1621019915.014218,0.468253200
1621019915.016939,0.468253200
1621019915.677317,0.467966800
1621019919.115742,0.467973200
1621019926.086040,0.468748200
1621019926.234410,0.468739400
1621019926.314482,0.468724700
1621019926.437178,0.468400200
1621019930.536015,0.468491700
1621019931.194500,0.468580600
1621019937.357511,0.468432200
1621019937.359157,0.468117100
1621019944.755760,0.468152400
1621019947.491540,0.469679700
1621019947.524879,0.468646400
1621019949.003804,0.469679700
1621019952.209146,0.469405800
1621019957.903153,0.469408700
1621019968.545304,0.468464100
1621019969.258911,0.468464100
1621019970.713525,0.468247200
1621019971.387339,0.468121200
1621019979.842065,0.467000000
1621019979.843668,0.467000000
1621019979.845005,0.466938000
1621019981.517738,0.466802600
1621019981.520501,0.466802600
1621019981.522859,0.466802600
1621019981.525014,0.466802600
1621019981.526998,0.466802600
1621019992.822479,0.467322600
1621019994.208151,0.467862000
1621019997.367530,0.467327500
1621020000.835839,0.466705900
1621020000.837280,0.466553600
1621020007.098369,0.466227500
1621020007.100751,0.466000000
1621020007.102386,0.466000000
1621020007.103824,0.466000000
1621020007.105313,0.466000000
1621020007.106463,0.466000000
1621020009.004005,0.466000000
1621020009.005794,0.466000000
1621020009.007462,0.466000000
1621020009.009072,0.466000000
1621020011.546447,0.466000000
1621020011.573060,0.466000000
1621020011.619451,0.466000000
1621020011.622448,0.465984500
1621020011.623844,0.465621700
1621020011.625677,0.465621600
1621020011.627443,0.465611000
1621020012.016703,0.465810200
1621020015.889336,0.466103100
1621020019.220009,0.466390900
1621020029.208805,0.466103100
1621020030.597884,0.466103100
1621020031.332689,0.466446900
1621020036.055069,0.466103100
1621020037.630373,0.466103100
1621020038.824915,0.466103100
1621020041.265513,0.465586400
1621020041.433786,0.465103300
1621020042.586816,0.465586400
1621020043.350482,0.465000000
1621020043.352604,0.465000000
1621020043.354558,0.465000000
1621020043.356016,0.464987200
1621020045.833392,0.465586400
1621020046.348606,0.465586400
1621020048.340966,0.465586400
1621020052.649386,0.465489900
1621020054.664889,0.465674600
1621020055.024421,0.465480600
1621020055.583560,0.464958400
1621020055.585313,0.464868600
1621020055.586466,0.464685400
1621020055.588036,0.464685400
1621020055.589741,0.464685400
1621020055.591258,0.464685400
1621020055.592619,0.464685400
1621020055.741071,0.465480500
1621020055.931295,0.465480500
1621020064.573309,0.464798200
1621020064.617582,0.465500000
1621020064.705591,0.464798200
1621020064.707516,0.464775000
1621020064.710693,0.464725900
1621020064.712821,0.464725900
1621020064.714890,0.464725900
1621020064.716986,0.464725900
1621020064.719067,0.464725900
1621020065.877478,0.465455200
1621020065.878745,0.465478700
1621020065.880819,0.465500000
1621020065.882488,0.465523700
1621020065.883615,0.465621300
1621020065.884942,0.465630400
1621020070.280592,0.464471600
1621020070.394937,0.464471600
1621020071.613847,0.463592300
1621020071.615640,0.463507800
1621020072.068558,0.464275500
1621020075.189934,0.464023300
1621020078.162662,0.463507700
1621020078.164448,0.463443500
1621020078.165525,0.463050000
1621020078.168018,0.463050000
1621020078.170191,0.463050000
1621020078.172292,0.463050000
1621020078.174171,0.463050000
1621020079.370847,0.463073100
1621020080.149249,0.463907200
1621020080.480116,0.463324000
1621020080.705492,0.463819200
1621020082.490442,0.463073100
1621020082.491923,0.463050100
1621020082.493218,0.463007200
1621020082.496691,0.463007200
1621020082.499726,0.463007200
1621020082.502552,0.463007200
1621020082.505198,0.463007200
1621020087.889284,0.463425500
1621020088.817845,0.463425500
1621020089.617905,0.462995600
1621020092.737749,0.462850600
1621020094.478980,0.463525100
1621020094.481946,0.463525100
1621020094.484490,0.463525100
1621020094.486904,0.463525100
1621020095.291629,0.464000000
1621020095.296668,0.464000000
1621020095.664088,0.464000000
1621020095.776872,0.464000000
1621020095.780975,0.464000000
1621020095.786532,0.464000000
1621020095.841399,0.464000000
1621020095.922294,0.464000000
1621020095.934225,0.464000000
1621020095.939817,0.464000000
1621020096.389462,0.464000000
1621020096.395542,0.464000000
1621020096.403501,0.464000000
1621020096.422904,0.464000000
1621020096.428383,0.464000000
1621020098.163326,0.463717300
1621020099.025969,0.463711100
1621020099.028795,0.463711100
1621020099.031456,0.463711100
1621020099.034193,0.463711100
1621020105.877508,0.463997300
1621020106.641056,0.463382100
1621020106.642346,0.463382000
1621020106.644112,0.463382000
1621020106.645941,0.463382000
1621020106.647661,0.463382000
