epoch,price
1619844378.292176,0.299645700
1619844378.293680,0.299645600
1619844378.295097,0.299645500
1619844378.329922,0.299642600
1619844378.340593,0.299642600
1619844378.356269,0.299642600
1619844378.416947,0.299642600
1619844379.390547,0.300532500
1619844379.392731,0.300532500
1619844379.393910,0.299642700
1619844379.395262,0.299642600
1619844379.397452,0.299642600
1619844379.399505,0.299642600
1619844379.401552,0.299642600
1619844379.403404,0.299642600
1619844380.615336,0.300814300
1619844381.937642,0.301135200
1619844381.938953,0.301194400
1619844381.940503,0.301242200
1619844381.942122,0.301515400
1619844381.943767,0.301515400
1619844381.945273,0.301515400
1619844381.946966,0.301515400
1619844381.948908,0.301515400
1619844381.950862,0.301515400
1619844381.952980,0.301515400
1619844381.954643,0.301515400
1619844381.956348,0.301515400
1619844381.958078,0.301515400
1619844381.959998,0.301515400
1619844381.961655,0.301515400
1619844381.963341,0.301515400
1619844381.965059,0.301515400
1619844381.966442,0.301516900
1619844381.968038,0.301843800
1619844381.970063,0.301960500
1619844382.504782,0.302110500
1619844383.430039,0.301242200
1619844383.728145,0.301515400
1619844383.729790,0.302110400
1619844383.731395,0.302110500
1619844383.733221,0.302360900
1619844383.865086,0.301515400
1619844383.888160,0.301515400
1619844383.889470,0.302391500
1619844383.890479,0.302683200
1619844383.938860,0.301534600
1619844384.813538,0.302242800
1619844384.979317,0.301515400
1619844384.980458,0.301932700
1619844385.101313,0.301932700
1619844385.754132,0.300808000
1619844386.044105,0.301515400
1619844388.220512,0.301515400
1619844388.222204,0.301515400
1619844388.348095,0.301132400
1619844389.476959,0.301515400
1619844389.478520,0.301515400
1619844390.875642,0.301515400
1619844390.876925,0.301515400
1619844391.215262,0.301515400
1619844391.546663,0.301267600
1619844391.548543,0.301267500
1619844391.550081,0.301147600
1619844391.551327,0.301147500
1619844391.552479,0.301132500
1619844391.554497,0.301132500
1619844391.556466,0.301132500
1619844391.558305,0.301132500
1619844392.292264,0.301515400
1619844392.293487,0.301521200
1619844392.504746,0.301521300
1619844392.507421,0.301521300
1619844392.509869,0.301521300
1619844392.512330,0.301521300
1619844392.514445,0.301521300
1619844392.622145,0.302194600
1619844392.754590,0.302194600
1619844392.780885,0.302194600
1619844393.286023,0.301521500
1619844395.175703,0.301649200
1619844397.429520,0.302093100
1619844397.431697,0.302093100
1619844397.433544,0.302093100
1619844397.435494,0.302093100
1619844397.437162,0.302093100
1619844398.351896,0.302093200
1619844398.353572,0.302093200
1619844399.882224,0.302911600
1619844400.175510,0.302911700
1619844400.209813,0.303142700
1619844400.719027,0.303337500
1619844400.898964,0.302340800
1619844400.945698,0.303337500
1619844400.947024,0.303587300
1619844400.948391,0.303598200
1619844400.949677,0.303692600
1619844400.951198,0.303954800
1619844406.640189,0.303337000
1619844406.779364,0.303338100
1619844406.971487,0.303338100
1619844406.980503,0.303338100
1619844407.161432,0.303957400
1619844407.163207,0.303639900
1619844407.168473,0.303338200
1619844408.399964,0.303337000
1619844408.402276,0.303337000
1619844408.404137,0.303337000
1619844408.405958,0.303337000
1619844409.124380,0.303771900
1619844409.956105,0.303958200
1619844410.178498,0.303790800
1619844412.426901,0.304077900
1619844412.616041,0.304077900
1619844414.143193,0.304205900
1619844414.144647,0.304206000
1619844414.146207,0.304326300
1619844414.147278,0.304361200
1619844414.148261,0.304669500
1619844416.347669,0.304080300
1619844417.122014,0.303995300
1619844417.123579,0.304107500
1619844419.484686,0.304080300
1619844419.810010,0.304080300
1619844420.056379,0.303759700
1619844420.057739,0.303759500
1619844420.115587,0.303822400
1619844420.333088,0.303822400
1619844420.353334,0.303895100
1619844420.428882,0.303822400
1619844420.628011,0.303873200
1619844422.111244,0.303982500
1619844422.113525,0.303982600
1619844422.274458,0.303982600
1619844422.276105,0.304110000
1619844422.855454,0.304291500
1619844423.790336,0.304666300
1619844424.022873,0.304681800
1619844424.025260,0.304681800
1619844424.027293,0.304681800
1619844424.078441,0.304681800
1619844424.096464,0.304681800
1619844424.974039,0.304788200
1619844424.975723,0.304815100
1619844425.094677,0.304818500
1619844426.057598,0.304676100
1619844426.060242,0.304978300
1619844426.246368,0.305164900
1619844426.820934,0.305000000
1619844426.842713,0.305000000
1619844427.897773,0.305223700
1619844427.899272,0.305286600
1619844427.900707,0.305286700
1619844427.954204,0.305334500
1619844427.994777,0.305334500
1619844434.127917,0.305682100
1619844435.630940,0.305817400
1619844435.632367,0.305817500
1619844435.633706,0.305839700
1619844435.634662,0.305879600
1619844435.635709,0.305908900
1619844437.013769,0.305909100
1619844437.015818,0.305920400
1619844437.742299,0.306005200
1619844437.744050,0.306005200
1619844438.353810,0.306534300
1619844438.433709,0.306534300
1619844438.435103,0.306689800
1619844438.436379,0.306840800
1619844438.437435,0.306885000
1619844438.438521,0.307132700
1619844441.819395,0.307132700
1619844441.820843,0.307280700
1619844441.823096,0.307307500
1619844443.902978,0.307132800
1619844445.795404,0.306370500
1619844446.469720,0.306687400
1619844447.247878,0.306231100
1619844447.249997,0.306231100
1619844447.251660,0.306231100
1619844447.253305,0.306231100
1619844447.254694,0.306231100
1619844448.424246,0.305654600
1619844448.781883,0.305679400
1619844449.235982,0.306647600
1619844450.317203,0.306521500
1619844450.368510,0.306823300
1619844452.638098,0.305745900
1619844452.665491,0.305745900
1619844452.666722,0.305679400
1619844459.397044,0.304872600
1619844459.398734,0.304872600
1619844459.400293,0.304872600
1619844459.401975,0.304872600
1619844461.622106,0.305186300
1619844462.889441,0.305744300
1619844464.640223,0.305013600
1619844472.082628,0.305013900
1619844474.492045,0.305744100
1619844478.497166,0.305743900
1619844478.498630,0.305744000
1619844480.146641,0.304872300
1619844480.242945,0.304830200
1619844480.858750,0.304449500
1619844480.860247,0.304449400
1619844480.861615,0.304449000
1619844480.862756,0.304221600
1619844480.864226,0.304221500
1619844484.547547,0.305022600
1619844484.548825,0.305023800
1619844485.119067,0.304399000
1619844485.120798,0.304221100
1619844486.555082,0.303982600
1619844489.526482,0.303693100
1619844489.528038,0.303692900
1619844489.529216,0.303692600
1619844489.530917,0.303421600
1619844489.532360,0.303420500
1619844489.533491,0.303292800
1619844489.534951,0.303107400
1619844489.536042,0.302817700
1619844489.537563,0.302817700
1619844489.539286,0.302817700
1619844489.540818,0.302817700
1619844489.542048,0.302817700
1619844490.803475,0.303613300
1619844492.731333,0.303006800
1619844492.732822,0.303006700
1619844492.734128,0.302817800
1619844492.735398,0.302817800
1619844493.208539,0.303927400
1619844495.164010,0.302817800
1619844495.726771,0.302624600
1619844495.728453,0.302401300
1619844495.729882,0.302373100
1619844500.075402,0.302791800
1619844501.817150,0.303244800
1619844502.193979,0.303181300
1619844502.244078,0.303181300
1619844502.488384,0.303195200
1619844502.555256,0.303195200
1619844502.585557,0.303195200
1619844502.589918,0.303195200
1619844502.593908,0.303195200
1619844502.599619,0.303195200
1619844502.604733,0.303195200
1619844507.764073,0.304048500
1619844509.142236,0.302876300
1619844509.241946,0.303400300
1619844511.438395,0.302817600
1619844518.326594,0.302765500
1619844518.328115,0.302765400
1619844518.329526,0.302729200
1619844518.903311,0.302694600
1619844521.256527,0.302938800
1619844521.291493,0.302173900
1619844528.243957,0.303069300
1619844530.189321,0.302244600
1619844530.190708,0.302244500
1619844530.192006,0.302244400
1619844530.194072,0.302244400
1619844530.196072,0.302244400
1619844530.198067,0.302244400
1619844530.199824,0.302244400
1619844530.890354,0.302802300
1619844537.032383,0.303045400
1619844537.034358,0.303045400
1619844537.036118,0.303045400
1619844537.134845,0.303045400
1619844537.136593,0.303045400
1619844537.137696,0.303592200
1619844549.026008,0.303556400
1619844549.064510,0.303738700
1619844549.066064,0.303738800
1619844554.444755,0.304646200
1619844556.466585,0.303924700
1619844560.672573,0.303650200
1619844560.673721,0.303384100
1619844565.880882,0.302896600
1619844565.882812,0.302896500
1619844565.884241,0.302896200
1619844567.317866,0.302653300
1619844575.480290,0.302888800
1619844577.376343,0.303064900
1619844578.196910,0.302776800
1619844578.665359,0.302776700
1619844583.121053,0.302767200
1619844583.810597,0.303705200
1619844584.367969,0.302767200
1619844587.163221,0.302773700
1619844587.575007,0.303365100
1619844588.809428,0.302791400
1619844594.239660,0.303000000
1619844594.241117,0.303000000
1619844594.242464,0.303000000
1619844594.243748,0.303000000
1619844602.971433,0.303197000
1619844603.866481,0.303197100
1619844603.867711,0.303197000
1619844603.869002,0.302897500
1619844603.870282,0.302897400
1619844603.871474,0.302896300
1619844603.872691,0.302896200
1619844608.573737,0.304550200
1619844608.669854,0.304550100
1619844613.183673,0.304554800
1619844620.930679,0.303922100
1619844623.705685,0.303685500
1619844624.616186,0.303000000
1619844629.681746,0.303398900
1619844629.955360,0.303398900
1619844634.070460,0.303000000
1619844634.072310,0.303000000
1619844634.073920,0.303000000
1619844635.576682,0.303000000
1619844635.578051,0.303400700
1619844640.818717,0.303400700
1619844640.820231,0.303400700
1619844640.821680,0.303400700
1619844642.845587,0.303400700
1619844642.848546,0.303400700
1619844646.038629,0.304392100
1619844654.092947,0.303851900
1619844663.460082,0.303878300
1619844663.466874,0.303878300
1619844663.470271,0.303878300
1619844663.477158,0.303878300
1619844663.488864,0.303878300
1619844663.514912,0.304153200
1619844663.516491,0.304391800
1619844665.865896,0.304440900
1619844665.867853,0.304440900
1619844665.869582,0.304440900
1619844665.871380,0.304440900
1619844667.615899,0.304304700
1619844667.622938,0.304304700
1619844667.624303,0.304229400
1619844667.625946,0.304076900
1619844667.628077,0.304011800
1619844667.630290,0.304007700
1619844682.032607,0.304084600
1619844682.034515,0.304084600
1619844682.036220,0.304084600
1619844682.037864,0.304084600
1619844683.584609,0.304451000
1619844684.881778,0.304646200
1619844688.990393,0.305199900
1619844688.991664,0.304658600
1619844688.993214,0.304658600
1619844688.994628,0.304658600
1619844688.996103,0.304658600
1619844698.378072,0.304741000
1619844701.858185,0.305206200
1619844701.859743,0.305206500
1619844702.107815,0.305206500
1619844703.212056,0.305206500
1619844708.032732,0.305425300
1619844710.259788,0.305682100
1619844718.487829,0.305817500
1619844718.775650,0.305879600
1619844719.584257,0.306036800
1619844722.683725,0.306146400
1619844726.708310,0.306503700
1619844728.024292,0.306370800
1619844728.025684,0.306503700
1619844731.621750,0.306161200
1619844735.692464,0.306253000
1619844737.440249,0.306200000
1619844738.384787,0.306253100
1619844738.386277,0.306383000
1619844741.730182,0.306363900
1619844746.151523,0.305809500
1619844746.201652,0.305809400
1619844746.222228,0.305809400
1619844746.410304,0.305544400
1619844746.411724,0.305536100
1619844747.349328,0.305345900
1619844749.239653,0.305793000
1619844752.769298,0.305353900
1619844753.974058,0.305355300
1619844754.256961,0.305374900
1619844754.313684,0.305374900
1619844754.361740,0.305374900
1619844755.376044,0.304703500
1619844755.377331,0.304703400
1619844755.378352,0.304151500
1619844755.380380,0.304151500
1619844755.382388,0.304151500
1619844755.387803,0.304151500
1619844755.389730,0.304151500
1619844756.245093,0.304593400
1619844781.344780,0.305671900
1619844781.346271,0.305733700
1619844782.504207,0.306343500
1619844791.776744,0.305595400
1619844791.892139,0.305323000
1619844796.282390,0.305547400
1619844796.284612,0.305197500
1619844796.287238,0.305197500
1619844796.289629,0.305197500
1619844796.291659,0.305197500
1619844796.293255,0.305197500
1619844797.201968,0.305809300
1619844804.239338,0.305043200
1619844807.776786,0.305061600
1619844811.880254,0.305344000
1619844811.927835,0.305344000
1619844817.300654,0.305448300
1619844835.850763,0.304764300
1619844835.852435,0.304764200
1619844836.510338,0.305298800
1619844837.032798,0.305373300
1619844837.034023,0.305445200
1619844842.764135,0.305232400
1619844848.809763,0.305923500
1619844864.682008,0.305938100
1619844867.446503,0.305089600
1619844871.738333,0.305186300
1619844873.056966,0.305426800
1619844878.046064,0.305000000
1619844878.090721,0.305000000
1619844878.095470,0.305000000
1619844878.152799,0.305000000
1619844879.662182,0.304628400
1619844881.597199,0.304600000
1619844882.874549,0.304452100
1619844891.725484,0.304225700
1619844891.727625,0.304225700
1619844891.729692,0.304225700
1619844891.731585,0.304225700
1619844891.733356,0.304225700
1619844891.743017,0.304225700
1619844891.745181,0.304225700
1619844891.783104,0.304225700
1619844900.537333,0.303692700
1619844900.539025,0.303692600
1619844900.540380,0.303421900
1619844900.541762,0.303421700
1619844900.548429,0.303421700
1619844900.549899,0.303420500
1619844900.551242,0.303323400
1619844900.552370,0.303243200
1619844900.554387,0.303243200
1619844900.556343,0.303243200
1619844900.558242,0.303243200
1619844900.559932,0.303243200
1619844905.485396,0.304225500
1619844905.486921,0.304225700
1619844905.894372,0.304007700
1619844905.896295,0.304007700
1619844905.898107,0.304007700
1619844905.899768,0.304007700
1619844905.901193,0.304007700
1619844916.761491,0.303432800
1619844922.292537,0.304222700
1619844922.297109,0.304222700
1619844922.306337,0.304225700
1619844926.983675,0.304225700
1619844929.975113,0.304225700
1619844931.733658,0.304225600
1619844937.904634,0.303572900
1619844938.467174,0.303572900
1619844942.293155,0.303791400
1619844943.629034,0.303864200
1619844943.630507,0.303791500
1619844943.632105,0.303791500
1619844943.633693,0.303791500
1619844943.635266,0.303791500
1619844943.636569,0.303791500
1619844944.268922,0.304225700
1619844944.270570,0.304457400
1619844944.488440,0.304558400
1619844944.490101,0.304565400
1619844944.491228,0.304600000
1619844948.097510,0.304986800
1619844948.112910,0.304319500
1619844953.735970,0.304541300
1619844953.762489,0.303928600
1619844960.700213,0.304047900
1619844960.702164,0.304047900
1619844960.703927,0.304047900
1619844960.705559,0.304047900
1619844960.706962,0.304047900
1619844963.946452,0.304670300
1619844969.430288,0.304300700
1619844973.016856,0.304365700
1619844984.028414,0.305000000
1619844984.030363,0.305000000
1619844984.031930,0.305000000
1619844984.033499,0.305000000
1619844991.424822,0.305288600
1619845000.974902,0.305160600
1619845004.025453,0.304963900
1619845017.113636,0.304791800
1619845019.175971,0.304749000
1619845019.178277,0.304749000
1619845019.180394,0.304749000
1619845019.182274,0.304749000
1619845019.184016,0.304749000
1619845021.190342,0.304350300
1619845027.217917,0.304787200
1619845031.701799,0.303876500
1619845038.234087,0.304029900
1619845039.353392,0.304483800
1619845047.013406,0.304000400
1619845054.712052,0.304001600
1619845056.360773,0.304000400
1619845056.362395,0.304000400
1619845056.363763,0.304000400
1619845056.365093,0.304000400
1619845056.366399,0.304000400
1619845058.670811,0.304395300
1619845060.539889,0.304426600
1619845060.825475,0.304426600
1619845060.827201,0.304538500
1619845065.017529,0.303753700
1619845074.893606,0.303973400
1619845074.895488,0.303973400
1619845074.897055,0.303973400
1619845074.898572,0.303973400
1619845074.900003,0.303973400
1619845075.725767,0.303973400
1619845077.101586,0.304414500
1619845077.478318,0.304414500
1619845079.024985,0.304414500
1619845080.866436,0.303392700
1619845083.892680,0.303772400
1619845090.392249,0.303781100
1619845097.285957,0.302839500
1619845097.289993,0.302895100
1619845097.291613,0.302895100
1619845097.293243,0.302895100
1619845097.294749,0.302895100
1619845097.296136,0.302895100
1619845097.338051,0.302895100
1619845097.361216,0.302895100
1619845097.362444,0.302770100
1619845097.388261,0.302770000
1619845097.883949,0.302770000
1619845097.898108,0.302770000
1619845097.904249,0.302770000
1619845097.914913,0.302770000
1619845097.918127,0.302770000
1619845097.921719,0.302770000
1619845097.926567,0.302770000
1619845097.951236,0.302770000
1619845097.971704,0.302770000
1619845098.010746,0.302770000
1619845098.048614,0.302770000
1619845098.050835,0.302653100
1619845098.052336,0.302624600
1619845102.737604,0.302102900
1619845103.853409,0.301975600
1619845103.858589,0.301525700
1619845103.860813,0.301521200
1619845103.862731,0.301521200
1619845103.865575,0.301515400
1619845103.868014,0.301340100
1619845103.870202,0.301236200
1619845103.872180,0.301236100
1619845103.874970,0.301052400
1619845103.877054,0.301052300
1619845103.879701,0.301052300
1619845103.962623,0.301052300
1619845103.964660,0.301052300
1619845103.966503,0.301052300
1619845103.968354,0.301052300
1619845103.969980,0.301052300
1619845109.640424,0.301051600
1619845109.642062,0.300686200
1619845109.643628,0.300686000
1619845109.644879,0.300551200
1619845112.824923,0.300594900
1619845112.826059,0.300594700
1619845112.827651,0.300594700
1619845112.978988,0.300595000
1619845118.879515,0.300872600
1619845120.164830,0.300550800
1619845120.166545,0.300537500
1619845120.167780,0.300526100
1619845120.169196,0.300395200
1619845121.930860,0.300395200
1619845121.932137,0.300195400
1619845122.171750,0.300510900
1619845122.464434,0.300721600
1619845124.528328,0.300788200
1619845124.540422,0.300210500
1619845124.609851,0.300195500
1619845124.955105,0.300000000
1619845125.621381,0.300000000
1619845125.623417,0.300000000
1619845125.634942,0.300000000
1619845125.636905,0.300000000
1619845125.656552,0.300000000
1619845125.658439,0.300000000
1619845126.048849,0.299978500
1619845126.054011,0.299665700
1619845126.055360,0.299660200
1619845126.056893,0.299660200
1619845126.058467,0.299660200
1619845126.098372,0.299978500
1619845127.228857,0.300071000
1619845127.231282,0.300071000
1619845127.233149,0.300071000
1619845127.235018,0.300071000
1619845127.236546,0.300071000
1619845127.405202,0.299660200
1619845127.595392,0.299660300
1619845127.597461,0.299645200
1619845127.598989,0.299642600
1619845127.600477,0.299365300
1619845127.601776,0.299250300
1619845127.603138,0.299192200
1619845127.660573,0.299666800
1619845129.659227,0.300075100
1619845129.977867,0.299417900
1619845129.981294,0.299417900
1619845129.983320,0.299417900
1619845129.985323,0.299417900
1619845131.404002,0.299432800
1619845131.405267,0.299206900
1619845131.406596,0.299106400
1619845131.407703,0.299106300
1619845131.408805,0.299066300
1619845131.410047,0.298794400
1619845131.411267,0.298794300
1619845131.413085,0.298794300
1619845131.414911,0.298794300
1619845131.416789,0.298794300
1619845131.418445,0.298794300
1619845131.424299,0.298794300
1619845131.426579,0.298794300
1619845132.400613,0.299790700
1619845132.402940,0.299790700
1619845132.404856,0.299790700
1619845132.406753,0.299790700
1619845132.408483,0.299790700
1619845136.496271,0.299610800
1619845139.329396,0.298573800
1619845143.690297,0.298820500
1619845143.692539,0.298820500
1619845143.694326,0.298820500
1619845143.696133,0.298820500
1619845143.697660,0.298820500
1619845145.792514,0.298820500
1619845146.002655,0.298540300
1619845146.004025,0.298498800
1619845146.005294,0.298498800
1619845146.006424,0.298498800
1619845146.007701,0.298498800
1619845146.246117,0.298703900
1619845151.134798,0.298895800
1619845151.136527,0.298895800
1619845151.138207,0.298895800
1619845151.139956,0.298895800
1619845151.141317,0.298895800
1619845151.322525,0.298823100
1619845151.324106,0.298806400
1619845154.865598,0.298581000
1619845156.240097,0.298519300
1619845158.369206,0.299206700
1619845160.864882,0.299761500
1619845160.866533,0.299691200
1619845160.867715,0.299689000
1619845161.697459,0.299942600
1619845166.062082,0.300635900
1619845167.416394,0.299583400
1619845167.975705,0.299583500
1619845167.977469,0.299583400
1619845167.978615,0.299498100
1619845167.980480,0.299498100
1619845167.982302,0.299498100
1619845167.984092,0.299498100
1619845167.985840,0.299498100
1619845169.346633,0.299654600
1619845174.537909,0.300579200
1619845175.845918,0.300788200
1619845176.252461,0.300249200
1619845176.254201,0.300249100
1619845176.256124,0.300093300
1619845176.257429,0.300051000
1619845176.258675,0.299843800
1619845176.259788,0.299829500
1619845176.261022,0.299702600
1619845176.291395,0.299656000
1619845176.338113,0.299656000
1619845176.685751,0.300788100
1619845181.202461,0.300643500
1619845184.365830,0.300090800
1619845184.367184,0.300090700
1619845184.368582,0.300062700
1619845184.370445,0.300012900
1619845191.047815,0.300717900
1619845191.876149,0.300134000
1619845191.878073,0.300134000
1619845191.879689,0.300134000
1619845193.609412,0.300134000
1619845207.962131,0.300788200
1619845208.066939,0.300614100
1619845208.068913,0.300614100
1619845209.951354,0.300788200
1619845210.128623,0.300788200
1619845210.130181,0.300900000
1619845212.383668,0.301469200
1619845212.580281,0.301469200
1619845212.581750,0.301500000
1619845212.583160,0.301521200
1619845213.353859,0.302133700
1619845220.381029,0.302134300
1619845220.382576,0.302265400
1619845221.437537,0.302265400
1619845221.439073,0.302265700
1619845221.508584,0.302265700
1619845222.547156,0.302872700
1619845223.920445,0.302911600
1619845223.921687,0.302911700
1619845227.296273,0.303484900
1619845227.333636,0.302123900
1619845227.335590,0.302123900
1619845227.337420,0.302123900
1619845227.339211,0.302123900
1619845227.340988,0.302123900
1619845228.394150,0.303349100
1619845231.512347,0.302943300
1619845257.114264,0.300614100
1619845259.013687,0.300614200
1619845259.015441,0.300614100
1619845259.016985,0.300537700
1619845267.062107,0.301105800
1619845271.207195,0.300537500
1619845271.208350,0.300393900
1619845271.209570,0.300393900
1619845271.210726,0.300393900
1619845271.211712,0.300393900
1619845272.746549,0.300537500
1619845272.802654,0.300592600
1619845272.849836,0.300592600
1619845272.856068,0.300592600
1619845272.859813,0.300592600
1619845272.863780,0.300592600
1619845272.868406,0.300592600
1619845272.872763,0.300592600
1619845272.881085,0.300592600
1619845272.891675,0.300592600
1619845272.896180,0.300592600
1619845272.899968,0.300592600
1619845273.712809,0.300119000
1619845273.714260,0.300062700
1619845275.117703,0.300062700
1619845275.119389,0.300000000
1619845275.465710,0.300000000
1619845277.027224,0.299656000
1619845277.263220,0.299656000
1619845277.694019,0.299656000
1619845278.034559,0.299656000
1619845278.385095,0.299656000
1619845278.513703,0.299656000
1619845278.515284,0.299656000
1619845279.884140,0.299365300
1619845280.007264,0.299279400
1619845280.619008,0.299106300
1619845280.621241,0.299066300
1619845280.622799,0.298540900
1619845280.624523,0.298540800
1619845292.082014,0.298952200
1619845293.138589,0.299099800
1619845297.468748,0.299680200
1619845298.231198,0.299538200
1619845298.232433,0.299551800
1619845300.850737,0.299280800
1619845302.351758,0.299044700
1619845302.363384,0.299044700
1619845304.017547,0.299044700
1619845304.020363,0.299044700
1619845306.988851,0.298540300
1619845306.990926,0.298491200
1619845306.992494,0.298393500
1619845308.293755,0.298893400
1619845308.295977,0.298893400
1619845308.297615,0.298893400
1619845308.299288,0.298893400
1619845308.300755,0.298893400
1619845308.810313,0.299206500
1619845309.771975,0.299280900
1619845309.773297,0.299281000
1619845318.626305,0.298284600
1619845327.024966,0.299206600
1619845327.437454,0.299576900
1619845328.350927,0.299004000
1619845328.719154,0.299004100
1619845329.174454,0.299004200
1619845329.176210,0.299004100
1619845329.178384,0.299004100
1619845329.180175,0.299004100
1619845329.182017,0.299004100
1619845329.183755,0.299004100
1619845334.935176,0.299818500
1619845334.936851,0.299818600
1619845335.957479,0.300236500
1619845337.302259,0.300236300
1619845357.462845,0.299524400
1619845357.828696,0.299677400
1619845357.847654,0.299534700
1619845357.950922,0.299534700
1619845371.106300,0.299152300
1619845372.143455,0.299289900
1619845378.565647,0.299163100
1619845378.571566,0.299163100
1619845379.564026,0.299163100
1619845379.628358,0.299163100
1619845379.867733,0.299176800
1619845379.920585,0.299176800
1619845379.973106,0.299176800
1619845380.033517,0.299176800
1619845386.168025,0.298246300
1619845386.170068,0.298246200
1619845386.171730,0.298246200
1619845386.350831,0.298737000
1619845389.043488,0.298000000
1619845392.087982,0.298000100
1619845392.089685,0.298000000
1619845394.068742,0.297999900
1619845394.071258,0.298000000
1619845394.949097,0.298000000
1619845395.880679,0.298000000
1619845396.087741,0.298000000
1619845396.108901,0.298000000
1619845396.132539,0.298000000
1619845396.543573,0.298000000
1619845396.547567,0.298000000
1619845396.551474,0.298000000
1619845396.696255,0.297977000
1619845396.698346,0.297977000
1619845396.877167,0.298000000
1619845396.923514,0.298000000
1619845396.927765,0.298000000
1619845396.940641,0.298000000
1619845396.946259,0.298000000
1619845396.953765,0.298000000
1619845396.959648,0.298000000
1619845396.963778,0.298000000
1619845396.968175,0.298000000
1619845396.979300,0.298000000
1619845396.987955,0.298000000
1619845397.039448,0.298000000
1619845397.047406,0.298000000
1619845397.065774,0.298000000
1619845397.083123,0.298000000
1619845397.088008,0.298000000
1619845397.092117,0.298000000
1619845397.096002,0.298000000
1619845397.100425,0.298000000
1619845397.105547,0.298000000
1619845397.119322,0.298000000
1619845397.123379,0.298000000
1619845397.128647,0.298000000
1619845397.132409,0.298000000
1619845397.135966,0.298000000
1619845397.139653,0.298000000
1619845397.144078,0.298000000
1619845397.149413,0.298000000
1619845397.153733,0.298000000
1619845397.157392,0.298000000
1619845397.161044,0.298000000
1619845397.197994,0.298000000
1619845397.908193,0.298000000
1619845398.315514,0.298000000
1619845398.324054,0.298000000
1619845398.335916,0.298000000
1619845398.347729,0.298000000
1619845398.359186,0.298000000
1619845398.362970,0.298000000
1619845398.380250,0.298000000
1619845398.385916,0.298000000
1619845398.392282,0.298000000
1619845398.410251,0.298000000
1619845398.424457,0.298000000
1619845398.492233,0.298000000
1619845398.539784,0.298000000
1619845398.555484,0.298000000
1619845398.566525,0.298000000
1619845398.602475,0.298000000
1619845398.606137,0.298000000
1619845398.609466,0.298000000
1619845398.653798,0.298000000
1619845398.674300,0.298000000
1619845398.706011,0.298000000
1619845398.731710,0.298000000
1619845398.742020,0.298000000
1619845398.756077,0.298000000
1619845398.775561,0.298000000
1619845398.790494,0.298000000
1619845398.806575,0.298000000
1619845398.810950,0.298000000
1619845398.831882,0.298000000
1619845398.851187,0.298000000
1619845398.877320,0.298000000
1619845398.916867,0.298000000
1619845398.923271,0.298000000
1619845398.931468,0.298000000
1619845399.030701,0.298000000
1619845399.051373,0.297983000
1619845399.052653,0.297982900
1619845399.053830,0.297979300
1619845399.055160,0.297977000
1619845399.056678,0.297966800
1619845399.058027,0.297867900
1619845399.059584,0.297867900
1619845399.127464,0.298000000
1619845399.150887,0.298000000
1619845399.168654,0.298000000
1619845399.235922,0.298000000
1619845399.277372,0.298000000
1619845399.315855,0.298000000
1619845399.437105,0.298000000
1619845399.442277,0.298000000
1619845399.542749,0.298000000
1619845399.565317,0.298000000
1619845399.569757,0.298000000
1619845399.578882,0.298000000
1619845399.595800,0.298000000
1619845399.688605,0.298000000
1619845399.924876,0.298000000
1619845399.957586,0.298000000
1619845399.966698,0.298000000
1619845400.119172,0.298000000
1619845400.149938,0.298000000
1619845400.221208,0.298000000
1619845400.473159,0.298000000
1619845400.481934,0.298000000
1619845400.519032,0.298000000
1619845400.685034,0.298000000
1619845401.570407,0.299030100
1619845401.885855,0.298146500
1619845405.424111,0.298000600
1619845405.426311,0.298000600
1619845405.428310,0.298000600
1619845405.430407,0.298000600
1619845405.432143,0.298000600
1619845406.307257,0.298139500
1619845406.308935,0.298139500
1619845406.310333,0.298139500
1619845406.311871,0.298139500
1619845406.313062,0.298139500
1619845422.703997,0.298242700
1619845429.574047,0.298458900
1619845431.104527,0.298208100
1619845431.778261,0.298003100
1619845431.780521,0.298000000
1619845431.812982,0.298000000
1619845431.832258,0.298000000
1619845431.972663,0.298000000
1619845432.067686,0.297867600
1619845432.318460,0.297729600
1619845432.320240,0.297681900
1619845432.446893,0.297681900
1619845434.498649,0.297927700
1619845440.353547,0.298046800
1619845440.355245,0.298046800
1619845440.356880,0.298046800
1619845440.358552,0.298046800
1619845441.409131,0.297753900
1619845441.410755,0.297753800
1619845441.412000,0.297682000
1619845441.413776,0.297681900
1619845441.414941,0.297661500
1619845441.416733,0.297382600
1619845441.418916,0.297316900
1619845441.420324,0.297225500
1619845441.421472,0.297225000
1619845442.869069,0.297369200
1619845442.870753,0.297369100
1619845443.852163,0.297999300
1619845443.853690,0.298000000
1619845443.855301,0.298000000
1619845443.856606,0.298000000
1619845443.857943,0.298000000
1619845444.178550,0.298008600
1619845445.808787,0.298229500
1619845445.993403,0.298537700
1619845445.994888,0.298600000
1619845445.996307,0.298600000
1619845445.997748,0.298600000
1619845445.999231,0.298600000
1619845446.000247,0.298814000
1619845446.001833,0.298958100
1619845450.064425,0.298645900
1619845450.355123,0.298260200
1619845450.523521,0.298058200
1619845452.842758,0.297822600
1619845452.853773,0.297822600
1619845453.197689,0.297443700
1619845453.199523,0.297443400
1619845453.200713,0.297443300
1619845453.203095,0.297443300
1619845453.205422,0.297443300
1619845453.207726,0.297443300
1619845453.209883,0.297443300
1619845456.324399,0.298063000
