epoch,price
1619925436.716166,0.328386200
1619925436.717707,0.328386200
1619925436.718978,0.328386200
1619925460.271977,0.328669100
1619925463.330962,0.328669100
1619925493.915490,0.328442200
1619925494.507090,0.328535900
1619925497.672935,0.328406100
1619925497.674189,0.328406100
1619925497.675480,0.328406100
1619925497.676768,0.328406100
1619925503.848594,0.328800000
1619925544.895740,0.328500000
1619925544.897268,0.328392100
1619925552.118720,0.328312300
1619925565.699203,0.328403900
1619925595.634084,0.327803200
1619925601.356840,0.327391700
1619925601.358324,0.327391600
1619925660.463550,0.327434700
1619925660.770462,0.327151100
1619925660.772314,0.327151100
1619925660.773903,0.327151100
1619925660.775506,0.327151100
1619925687.058096,0.327548800
1619925692.207227,0.327235400
1619925702.237256,0.327241500
1619925702.239276,0.327330200
1619925726.720980,0.327758200
1619925731.337801,0.328146300
1619925765.345193,0.327523400
1619925765.347055,0.327523400
1619925765.348612,0.327523400
1619925765.350265,0.327523400
1619925765.351674,0.327523400
1619925767.636795,0.327801000
1619925790.187334,0.327832000
1619925802.744499,0.327484600
1619925813.230839,0.327282500
1619925823.179515,0.327645400
1619925835.140685,0.327394100
1619925841.319138,0.327753600
1619925854.273747,0.328003800
1619925862.294062,0.327330900
1619925890.754296,0.327417500
1619925905.153679,0.327840600
1619925961.294777,0.326333700
1619925961.300665,0.326333700
1619925961.302591,0.326333700
1619925961.304346,0.326333700
1619925961.306044,0.326333700
1619925961.307606,0.326333700
1619925986.338221,0.326285300
1619925994.320677,0.326536100
1619925994.322361,0.326536100
1619925994.323830,0.326536100
1619925994.325240,0.326536100
1619925994.326434,0.326536100
1619925994.675088,0.326536100
1619925994.676961,0.326536100
1619926031.730652,0.326513300
1619926042.006264,0.326285300
1619926042.008009,0.326000000
1619926042.013027,0.325942900
1619926042.014450,0.325720700
1619926042.015634,0.325628900
1619926042.017168,0.325628800
1619926042.019238,0.325628800
1619926042.021156,0.325628800
1619926042.023065,0.325628800
1619926042.024893,0.325628800
1619926051.188930,0.325652200
1619926061.236877,0.325346900
1619926067.255588,0.325872700
1619926081.314296,0.325346900
1619926081.315617,0.325000100
1619926103.645102,0.325000000
1619926110.547841,0.324572200
1619926115.198697,0.324572200
1619926115.199528,0.324500000
1619926115.200697,0.324391200
1619926115.202890,0.324391200
1619926115.204877,0.324391200
1619926115.206918,0.324391200
1619926115.208781,0.324391200
1619926115.314460,0.324891400
1619926129.345844,0.324390700
1619926129.351251,0.324390700
1619926135.078840,0.324463500
1619926135.080683,0.324340900
1619926135.081838,0.324337600
1619926135.083683,0.324283700
1619926135.084936,0.324190400
1619926135.086264,0.324190400
1619926194.973623,0.324851500
1619926196.446169,0.324896100
1619926200.824851,0.324365300
1619926200.826320,0.324365100
1619926255.717030,0.322845900
1619926274.237125,0.322846000
1619926274.238888,0.322845900
1619926274.240048,0.322827100
1619926274.241684,0.322827100
1619926274.243242,0.322827100
1619926274.244772,0.322827100
1619926274.246147,0.322827100
1619926285.047190,0.322849100
1619926285.048741,0.322894500
1619926285.049937,0.322895600
1619926298.320856,0.322564000
1619926298.323177,0.322564000
1619926298.325111,0.322564000
1619926298.327083,0.322564000
1619926298.328857,0.322564000
1619926302.753405,0.322564100
1619926304.080799,0.322994100
1619926304.160841,0.322818400
1619926308.469392,0.323018900
1619926309.411993,0.323013200
1619926324.522689,0.322164600
1619926329.460804,0.322023200
1619926329.649895,0.322000000
1619926329.651661,0.322000000
1619926331.537320,0.322086800
1619926331.539014,0.322086900
1619926331.549384,0.322120800
1619926332.453262,0.321944500
1619926335.411694,0.321808100
1619926337.296253,0.321636100
1619926337.298301,0.321308600
1619926337.299937,0.321308500
1619926337.301565,0.321186200
1619926337.303189,0.321186200
1619926337.304673,0.321186200
1619926337.305883,0.321186200
1619926337.978019,0.321847700
1619926349.441433,0.321135900
1619926361.412592,0.321066500
1619926369.007288,0.321644600
1619926388.067889,0.322586500
1619926388.069354,0.322587700
1619926388.070652,0.322912900
1619926388.072008,0.323046100
1619926401.692702,0.322429800
1619926401.694719,0.322429800
1619926416.263867,0.322942100
1619926428.209341,0.322616700
1619926430.547899,0.322074300
1619926460.955268,0.322887400
1619926460.956945,0.322887500
1619926460.958359,0.322999700
1619926460.959571,0.322999900
1619926460.961039,0.323000000
1619926460.962182,0.323042900
1619926475.395430,0.322779200
1619926481.216582,0.322449800
1619926481.218539,0.322449800
1619926481.220182,0.322449800
1619926481.221705,0.322449800
1619926504.700365,0.323036700
1619926560.814050,0.322000000
1619926573.179596,0.322000000
1619926573.751307,0.322000000
1619926615.184876,0.320550200
1619926615.186154,0.320532400
1619926615.188122,0.320532400
1619926615.190351,0.320532400
1619926619.747673,0.320430000
1619926626.024228,0.320475000
1619926629.771020,0.320224400
1619926629.773055,0.320224400
1619926629.775090,0.320224400
1619926629.777026,0.320224400
1619926629.778760,0.320224400
1619926631.240226,0.320199800
1619926634.656106,0.320075700
1619926634.956798,0.320075700
1619926634.959484,0.320000000
1619926634.962036,0.320000000
1619926635.170318,0.320000000
1619926637.272994,0.320120300
1619926637.274151,0.320874000
1619926643.401662,0.320002600
1619926643.403087,0.320002500
1619926647.613133,0.320000000
1619926648.324154,0.320000000
1619926651.213488,0.320000000
1619926651.215563,0.320000000
1619926652.321798,0.320000000
1619926652.323857,0.320000000
1619926658.766026,0.320000000
1619926662.954655,0.320000000
1619926662.956024,0.320000000
1619926662.957382,0.320000000
1619926662.958617,0.320000000
1619926662.959770,0.320000000
1619926662.960538,0.320335000
1619926662.962332,0.320373300
1619926666.580707,0.320373300
1619926680.812358,0.320098500
1619926680.813924,0.320098400
1619926690.697603,0.320330000
1619926691.107671,0.320330000
1619926698.387127,0.320601300
1619926698.946272,0.320329900
1619926737.086132,0.319778400
1619926741.599064,0.319778500
1619926745.287796,0.319778400
1619926745.348073,0.319738300
1619926745.359093,0.319413100
1619926745.363464,0.319336400
1619926745.364949,0.319086300
1619926745.366878,0.319086300
1619926745.368702,0.319086300
1619926746.709252,0.319067500
1619926749.632928,0.319067500
1619926750.447777,0.318797900
1619926750.449182,0.318514600
1619926750.450929,0.318500000
1619926750.452281,0.318500000
1619926750.453637,0.318255700
1619926750.455042,0.318255600
1619926750.456169,0.318028500
1619926750.458367,0.318028500
1619926750.468951,0.318028500
1619926750.471760,0.318028500
1619926750.473847,0.318028500
1619926750.476194,0.318028500
1619926750.478437,0.318028500
1619926756.312046,0.318000000
1619926756.313373,0.318000000
1619926756.336154,0.318000000
1619926756.337392,0.317977300
1619926756.338923,0.317785600
1619926756.340181,0.317785500
1619926756.341460,0.317772000
1619926756.342519,0.317547500
1619926756.344601,0.317547500
1619926756.346673,0.317547500
1619926756.348824,0.317547500
1619926756.351000,0.317547500
1619926758.457144,0.317547200
1619926759.575476,0.317500000
1619926759.576676,0.317406600
1619926759.578098,0.317406500
1619926759.579278,0.317290100
1619926761.474385,0.317000000
1619926761.476211,0.317000000
1619926761.493080,0.317000000
1619926761.498970,0.317000000
1619926761.500917,0.317000000
1619926761.502271,0.316906700
1619926761.504729,0.316906600
1619926761.506165,0.316740000
1619926761.507619,0.316558700
1619926761.509186,0.316500100
1619926761.510791,0.316500000
1619926761.512191,0.316400000
1619926761.513442,0.316381000
1619926761.515633,0.316350400
1619926761.516837,0.316350300
1619926761.518625,0.316271100
1619926761.520850,0.316271100
1619926761.522869,0.316271100
1619926761.525252,0.316271100
1619926761.527335,0.316271100
1619926761.531922,0.316271100
1619926761.533494,0.316252400
1619926761.535031,0.316218600
1619926761.536574,0.316134300
1619926761.537983,0.316000000
1619926761.539945,0.315964000
1619926761.541791,0.315870800
1619926761.543983,0.315718900
1619926761.545387,0.315710500
1619926761.546804,0.315653200
1619926761.548578,0.315653100
1619926761.550208,0.315500000
1619926761.551380,0.315371300
1619926761.552483,0.315371200
1619926761.553618,0.315357100
1619926761.554622,0.315357000
1619926761.556742,0.315329000
1619926761.593666,0.317209200
1619926769.008645,0.315831800
1619926771.521119,0.316198500
1619926771.523348,0.316198500
1619926771.525183,0.316198500
1619926771.526884,0.316198500
1619926771.528421,0.316198500
1619926773.127289,0.316198500
1619926773.129668,0.316178400
1619926773.158811,0.316178400
1619926777.671496,0.315443100
1619926777.672773,0.315443000
1619926777.673945,0.315442900
1619926777.675091,0.315434200
1619926777.676301,0.315405000
1619926777.677893,0.315405000
1619926777.679402,0.315405000
1619926777.680908,0.315405000
1619926777.682119,0.315405000
1619926780.737202,0.315231600
1619926781.612109,0.315000600
1619926782.851575,0.315000100
1619926782.875128,0.315000100
1619926782.876377,0.315000000
1619926782.877836,0.315000000
1619926782.880159,0.315000000
1619926782.881784,0.315000000
1619926782.883740,0.315000000
1619926782.886252,0.315000000
1619926782.888206,0.315000000
1619926782.905176,0.315000000
1619926782.908790,0.315000000
1619926783.014998,0.315000000
1619926783.047094,0.315000000
1619926783.049937,0.315000000
1619926783.051339,0.314926300
1619926783.212905,0.314786300
1619926783.214575,0.314500000
1619926783.284751,0.314209200
1619926783.965476,0.314094200
1619926783.966905,0.314094100
1619926785.426360,0.314024100
1619926785.428341,0.314024000
1619926785.430767,0.314000000
1619926785.432590,0.314000000
1619926785.434538,0.314000000
1619926785.435949,0.314000000
1619926785.679584,0.314000000
1619926785.681713,0.314000000
1619926785.683458,0.313769000
1619926786.104464,0.313769000
1619926786.106548,0.313769000
1619926786.108608,0.313769000
1619926786.110571,0.313769000
1619926786.716960,0.313769000
1619926788.290025,0.313768900
1619926788.291822,0.313730400
1619926788.293198,0.313656200
1619926788.294507,0.313500100
1619926788.406021,0.313500100
1619926788.667869,0.313500000
1619926789.355874,0.313210200
1619926789.854691,0.313210200
1619926790.985605,0.313210100
1619926790.986843,0.313200700
1619926790.988883,0.313000100
1619926790.990803,0.313000000
1619926790.992036,0.313000000
1619926790.993038,0.312711700
1619926790.994219,0.312611100
1619926790.995368,0.312535700
1619926790.997267,0.312535600
1619926790.998896,0.312500000
1619926790.999852,0.312282600
1619926791.001681,0.312282600
1619926791.003404,0.312282600
1619926791.005447,0.312282600
1619926791.007431,0.312282600
1619926791.030569,0.312282600
1619926791.032572,0.312282600
1619926791.034402,0.312282600
1619926791.036158,0.312282600
1619926791.037740,0.312282600
1619926791.041666,0.312282600
1619926791.045591,0.312282600
1619926793.261903,0.313412400
1619926793.361572,0.313500100
1619926793.550149,0.313409700
1619926793.552180,0.313409700
1619926793.553781,0.313409700
1619926793.555421,0.313409700
1619926793.556983,0.313409700
1619926795.622625,0.314024100
1619926795.624529,0.314024100
1619926795.626432,0.314024100
1619926795.628259,0.314024100
1619926796.880657,0.314480200
1619926797.067716,0.314024100
1619926801.354422,0.314642200
1619926801.356286,0.314481800
1619926801.358482,0.314477700
1619926801.359918,0.314216900
1619926801.361550,0.314125700
1619926810.022710,0.315800000
1619926810.502940,0.315800000
1619926812.270523,0.316011200
1619926812.272524,0.316011200
1619926813.662542,0.315730000
1619926813.664681,0.315730000
1619926813.666700,0.315730000
1619926813.668550,0.315730000
1619926814.748888,0.316208800
1619926820.601916,0.316178800
1619926825.990564,0.316374600
1619926829.547519,0.316445700
1619926829.549080,0.316418700
1619926829.550879,0.316418700
1619926829.552432,0.316418700
1619926829.553969,0.316418700
1619926829.555299,0.316418700
1619926836.379790,0.316630100
1619926836.382533,0.316630100
1619926836.384324,0.316630100
1619926848.000230,0.316279500
1619926861.147886,0.316282400
1619926861.274124,0.316282400
1619926876.774352,0.316999500
1619926876.776052,0.317000100
1619926882.699034,0.317053200
1619926891.864755,0.317363200
1619926893.242951,0.317363200
1619926893.243933,0.317500000
1619926893.245810,0.317634300
1619926896.234223,0.317721900
1619926896.236344,0.317729300
1619926896.237571,0.317907300
1619926896.238985,0.317907900
1619926896.240009,0.318217800
1619926909.903753,0.317472300
1619926917.741155,0.318000000
1619926917.743687,0.318000000
1619926917.745774,0.318000000
1619926921.571622,0.318005700
1619926921.667661,0.318005700
1619926922.946350,0.318557500
1619926925.440677,0.318864700
1619926925.442646,0.318867200
1619926926.825902,0.318867500
1619926926.827795,0.318867500
1619926926.829834,0.318867500
1619926926.831817,0.318867500
1619926942.269250,0.319232900
1619926946.237505,0.318960000
1619926946.238994,0.318960000
1619926946.240331,0.318960100
1619926946.241494,0.318961200
1619926946.242674,0.318961400
1619926946.243849,0.318961500
1619926946.245052,0.318971800
1619926946.246097,0.318971900
1619926958.958110,0.318199000
1619926963.462363,0.318000000
1619926963.463774,0.317687100
1619926969.689677,0.318082700
1619926969.690990,0.318082800
1619926981.157773,0.317967700
1619926993.680088,0.317775900
1619927014.048790,0.317855000
1619927020.993785,0.318387800
1619927035.172374,0.317923300
1619927035.173865,0.317923200
1619927040.844955,0.318087600
1619927043.947641,0.318457900
1619927049.192922,0.318546900
1619927054.712110,0.319229900
1619927056.008757,0.319242200
1619927056.010046,0.319464700
1619927056.011879,0.319464700
1619927056.013737,0.319464700
1619927056.015428,0.319464700
1619927062.552583,0.319786900
1619927062.554026,0.320081900
1619927062.555551,0.320089200
1619927067.448433,0.320300000
1619927069.721037,0.320300000
1619927069.823067,0.320126500
1619927119.432790,0.318569900
1619927119.435165,0.318569900
1619927119.437197,0.318569900
1619927119.439460,0.318569900
1619927125.315834,0.318825400
1619927125.318419,0.318825400
1619927125.320423,0.318825400
1619927125.322384,0.318825400
1619927158.418511,0.318990200
1619927173.517797,0.319860800
1619927201.663234,0.319554400
1619927206.507859,0.319287700
1619927206.510093,0.319287700
1619927206.511681,0.319287700
1619927206.513166,0.319287700
1619927206.514406,0.319287700
1619927255.286688,0.318692000
1619927255.485984,0.318457100
1619927271.778630,0.317943700
1619927272.217427,0.317858100
1619927272.219023,0.317745100
1619927280.818520,0.317763500
1619927280.820275,0.317763400
1619927280.821945,0.317732900
1619927293.458475,0.317808300
1619927309.417109,0.318457700
1619927330.025203,0.318404000
1619927350.256806,0.319392000
1619927366.070265,0.318830200
1619927366.859275,0.318717300
1619927391.913167,0.318138400
1619927391.916222,0.318018600
1619927391.918419,0.318018600
1619927395.867895,0.317843000
1619927401.071982,0.317738000
1619927401.073516,0.317737900
1619927415.808060,0.317000000
1619927420.886280,0.317000000
1619927422.564734,0.316740000
1619927423.098253,0.316740000
1619927424.527759,0.316350300
1619927440.235838,0.315371200
1619927444.074319,0.315231600
1619927445.372383,0.315231600
1619927445.377686,0.315000000
1619927449.844665,0.314786300
1619927449.846579,0.314699900
1619927451.643976,0.314666300
1619927451.645526,0.314522200
1619927451.647473,0.314522200
1619927451.649456,0.314522200
1619927451.651600,0.314522200
1619927451.653216,0.314522200
1619927455.877432,0.314869900
1619927455.879111,0.314749800
1619927455.881158,0.314749800
1619927455.883246,0.314749800
1619927455.885113,0.314749800
1619927455.886823,0.314749800
1619927460.420939,0.315208500
1619927460.422729,0.315208500
1619927460.424397,0.315208500
1619927460.426188,0.315208500
1619927460.430858,0.315208500
1619927464.076993,0.315039100
1619927478.034981,0.316636300
1619927483.480415,0.315376500
1619927490.745537,0.315234400
1619927497.037307,0.315004800
1619927497.039189,0.315000000
1619927513.780284,0.314094200
1619927513.782453,0.314094200
1619927513.784637,0.314094200
1619927513.786473,0.314094200
1619927513.788046,0.314094200
1619927515.098442,0.314094100
1619927515.447520,0.314094200
1619927515.891049,0.314094200
1619927515.892267,0.314094100
1619927515.893831,0.314000000
1619927515.894951,0.314000000
1619927517.833164,0.314000000
1619927518.406609,0.314000000
1619927519.194473,0.314000000
1619927520.326815,0.313768900
1619927520.329517,0.313768900
1619927521.296384,0.313730400
1619927521.864131,0.313656200
1619927521.865610,0.313210100
1619927521.867146,0.312919400
1619927521.868576,0.312919300
1619927521.870284,0.312919300
1619927521.871889,0.312919200
1619927521.873831,0.312854200
1619927525.031718,0.312535600
1619927525.036506,0.312282500
1619927525.037744,0.312236400
1619927525.040063,0.312160200
1619927527.132224,0.312160300
1619927527.134000,0.312160300
1619927527.135680,0.312160300
1619927527.137324,0.312160300
1619927527.138688,0.312160300
1619927535.777371,0.312160200
1619927535.923821,0.312100000
1619927535.930158,0.312000000
1619927535.932080,0.312000000
1619927535.934025,0.312000000
1619927535.935947,0.312000000
1619927535.937560,0.312000000
1619927535.938923,0.312000000
1619927535.956757,0.311774300
1619927535.958918,0.311774100
1619927536.023924,0.311774100
1619927536.845035,0.311774100
1619927536.859122,0.311774100
1619927536.921676,0.311500000
1619927538.995824,0.311266800
1619927538.998409,0.311200000
1619927539.000097,0.311063800
1619927539.001808,0.311000000
1619927539.008000,0.311000000
1619927539.009271,0.311000000
1619927539.010310,0.310990100
1619927539.011670,0.310985100
1619927539.012690,0.310749500
1619927539.014659,0.310662300
1619927539.015970,0.310559500
1619927539.017638,0.310559400
1619927539.019273,0.310500000
1619927539.020822,0.310301000
1619927539.022762,0.310200000
1619927539.023863,0.310090200
1619927539.028077,0.310090200
1619927539.039239,0.310090200
1619927539.041007,0.310090200
1619927539.042473,0.310090200
1619927539.043992,0.310090200
1619927539.045266,0.310090200
1619927539.048291,0.310090200
1619927539.999951,0.310187100
1619927540.001648,0.310187000
1619927543.611764,0.310210900
1619927543.866928,0.310273900
1619927543.969970,0.310703000
1619927544.032849,0.311016500
1619927544.210928,0.311141200
1619927544.254562,0.311141200
1619927544.304659,0.310716200
1619927544.314088,0.310716200
1619927544.325062,0.310716200
1619927545.016261,0.310718600
1619927553.034521,0.311406800
1619927558.395936,0.311406800
1619927559.549013,0.311136500
1619927559.551108,0.311136500
1619927559.553016,0.311136500
1619927559.554886,0.311136500
1619927559.556516,0.311136500
1619927561.544445,0.311136500
1619927561.564469,0.311136500
1619927561.566343,0.311136400
1619927561.606816,0.311136400
1619927566.425654,0.310187100
1619927567.598585,0.310267700
1619927567.600926,0.310090100
1619927572.722334,0.310090000
1619927573.144842,0.310000000
1619927573.146970,0.310000000
1619927573.149557,0.310000000
1619927573.151545,0.310000000
1619927573.153576,0.310000000
1619927573.155485,0.310000000
1619927573.158142,0.310000000
1619927573.159958,0.310000000
1619927573.162055,0.310000000
1619927573.164212,0.310000000
1619927573.166320,0.310000000
1619927573.168334,0.310000000
1619927573.221645,0.310000000
1619927573.224116,0.310000000
1619927573.226218,0.310000000
1619927573.227925,0.310000000
1619927573.229716,0.310000000
1619927573.231263,0.310000000
1619927573.235217,0.310000000
1619927573.237126,0.310000000
1619927573.238835,0.310000000
1619927573.240503,0.310000000
1619927573.242021,0.310000000
1619927573.245768,0.310000000
1619927573.247769,0.310000000
1619927573.249701,0.310000000
1619927573.251327,0.310000000
1619927573.252737,0.310000000
1619927573.255837,0.310000000
1619927573.260372,0.310000000
1619927573.263964,0.310000000
1619927573.265756,0.310000000
1619927573.267523,0.310000000
1619927573.269173,0.310000000
1619927573.270563,0.310000000
1619927573.273979,0.310000000
1619927573.278302,0.310000000
1619927573.280305,0.310000000
1619927573.281862,0.310000000
1619927573.283654,0.310000000
1619927573.285040,0.310000000
1619927573.288836,0.310000000
1619927573.290518,0.310000000
1619927573.292236,0.310000000
1619927573.294135,0.310000000
1619927573.295806,0.310000000
1619927573.296838,0.309544700
1619927573.298044,0.309462600
1619927573.299295,0.309462600
1619927573.301424,0.309462600
1619927573.303364,0.309462600
1619927573.305417,0.309462600
1619927573.307430,0.309462600
1619927573.311327,0.309462600
1619927573.316138,0.309462600
1619927573.320443,0.309462600
1619927573.325135,0.309462600
1619927573.329218,0.309462600
1619927573.333142,0.309462600
1619927573.338063,0.309462600
1619927573.343157,0.309462600
1619927573.344876,0.309459800
1619927573.346356,0.309269700
1619927573.348124,0.309269700
1619927573.350363,0.309200000
1619927573.351588,0.309196300
1619927573.352757,0.309105600
1619927573.353881,0.309105500
1619927573.355605,0.309031300
1619927573.357029,0.309000000
1619927573.358932,0.308938500
1619927573.360578,0.308932200
1619927573.361808,0.308864700
1619927573.363825,0.308864600
1619927573.367907,0.308864600
1619927573.370058,0.308864600
1619927573.371966,0.308864600
1619927573.373829,0.308864600
1619927573.375503,0.308864600
1619927573.435109,0.308864600
1619927573.436374,0.308638500
1619927573.438534,0.308638500
1619927573.440823,0.308638500
1619927573.442982,0.308638500
1619927573.444965,0.308638500
1619927573.448989,0.308638500
1619927573.454342,0.308638500
1619927573.456854,0.308638500
1619927573.459135,0.308638500
1619927573.461596,0.308638500
1619927573.463670,0.308638500
1619927573.468365,0.309978800
1619927573.472479,0.308638500
1619927573.475009,0.308638500
1619927573.477238,0.308638500
1619927573.479624,0.308638500
1619927573.482067,0.308638500
1619927573.494121,0.308638500
1619927573.499447,0.308638500
1619927573.502029,0.308638500
1619927573.504111,0.308638500
1619927573.506249,0.308638500
1619927573.508025,0.308638500
1619927573.560067,0.308638600
1619927573.562933,0.308638600
1619927573.565736,0.308638600
1619927573.567862,0.308638600
1619927573.570066,0.308638600
1619927576.480844,0.308864800
1619927576.676437,0.308828000
1619927576.696096,0.308828000
1619927578.609921,0.308864800
1619927582.562764,0.309510600
1619927582.757671,0.309510600
1619927583.586965,0.310000000
1619927583.589023,0.310000000
1619927583.883533,0.310090000
1619927587.255808,0.310778000
1619927587.286032,0.310778000
1619927588.030723,0.310778000
1619927591.317389,0.311406800
1619927593.495145,0.310930400
1619927593.497030,0.310930300
1619927593.498889,0.310930300
1619927593.500733,0.310930300
1619927593.502630,0.310930300
1619927593.504194,0.310930300
1619927593.640589,0.310985200
1619927593.669152,0.310985200
1619927593.672926,0.310985200
1619927594.121834,0.311040400
1619927594.123893,0.311040300
1619927594.131708,0.311040300
1619927594.369973,0.311061100
1619927598.509309,0.311061100
1619927598.519346,0.311109900
1619927598.623282,0.311406800
1619927598.735035,0.311586300
1619927600.712174,0.311712900
1619927615.247319,0.311260000
1619927615.249611,0.311260000
1619927615.251525,0.311260000
1619927615.253324,0.311260000
1619927615.254868,0.311260000
1619927617.372545,0.311260000
1619927617.548345,0.311532800
1619927617.619974,0.311584900
1619927617.672794,0.311584900
1619927617.739253,0.311584900
1619927618.700068,0.311109900
1619927620.120315,0.311262100
1619927621.195969,0.311109900
1619927623.115417,0.310775100
1619927623.521824,0.311545800
1619927649.660397,0.311250300
1619927653.987987,0.310968100
1619927655.912952,0.311218000
1619927662.052868,0.311084600
1619927662.054352,0.311084500
1619927662.055542,0.311012100
1619927662.056975,0.311012100
1619927662.058300,0.311012100
1619927662.059710,0.311012100
1619927662.060871,0.311012100
1619927677.766030,0.311702100
1619927677.767504,0.311827100
1619927681.121464,0.311944000
1619927683.109970,0.311341800
1619927684.169978,0.312053100
1619927697.154445,0.312053400
1619927717.137088,0.312000000
1619927733.524643,0.312504200
1619927755.813663,0.312535600
1619927761.314669,0.313204400
1619927761.316044,0.313517700
1619927761.317405,0.313517800
1619927770.461396,0.312868300
1619927788.243448,0.314000000
1619927790.450767,0.314206300
1619927790.452563,0.314206600
1619927791.706302,0.314379200
1619927792.279129,0.314379300
1619927792.280956,0.314379300
1619927792.282571,0.314379300
1619927792.284127,0.314379300
1619927794.503637,0.314571400
1619927794.784967,0.314395600
1619927799.283582,0.314660600
1619927799.889783,0.314703000
1619927799.931256,0.314786300
1619927801.973653,0.315000000
1619927802.305594,0.315000000
1619927803.393346,0.314860300
1619927803.395433,0.314999800
1619927805.147610,0.314528200
1619927805.192922,0.314858400
1619927805.194803,0.314858400
1619927811.537131,0.314459000
1619927811.539116,0.314459100
1619927826.159641,0.314365800
1619927826.161868,0.314398100
1619927826.289375,0.314554700
1619927831.260180,0.313998300
1619927855.410646,0.313457900
1619927855.412176,0.313417700
1619927855.413336,0.313055100
1619927855.415633,0.313055100
1619927855.417915,0.313055100
1619927855.420314,0.313055100
1619927855.422291,0.313055100
1619927860.038581,0.312890100
1619927870.331750,0.312535600
1619927872.402950,0.312535600
1619927872.404432,0.312236400
1619927881.345200,0.311669900
1619927881.346914,0.311669700
1619927881.347973,0.311664600
1619927884.988152,0.312348900
1619927884.989790,0.312349100
1619927887.851829,0.312351300
1619927905.417034,0.311945300
1619927916.837615,0.311907400
1619927917.265903,0.311122800
1619927917.267763,0.311122700
1619927925.119339,0.311890100
1619927925.136094,0.311890100
1619927925.140093,0.311890100
1619927925.153106,0.311890100
1619927925.154492,0.311902500
1619927925.248065,0.312362700
1619927925.249962,0.312362800
1619927925.251324,0.312464800
1619927925.252442,0.312498500
1619927925.271362,0.312498500
1619927925.284864,0.312498500
1619927929.738758,0.312827800
1619927948.934239,0.313123400
1619927948.935649,0.312957200
1619927951.369765,0.313890700
1619927970.972679,0.312600600
1619927970.974076,0.312600400
1619927970.975587,0.312600300
1619927970.977034,0.312600300
1619927974.274887,0.312529900
1619928001.348008,0.311160400
1619928001.349810,0.311063800
1619928001.350876,0.311008000
1619928001.352325,0.311000000
1619928007.229517,0.310985100
1619928010.027282,0.310985100
1619928010.028490,0.310749500
1619928011.487369,0.310749500
1619928011.489088,0.310662300
1619928014.962614,0.310623200
1619928021.365435,0.310301000
1619928023.440171,0.310301000
1619928023.441110,0.309848400
1619928024.054939,0.309463300
1619928024.056494,0.309463200
1619928024.148868,0.309269700
1619928024.196399,0.309153800
1619928025.221280,0.309119900
1619928025.580418,0.309142400
1619928025.581850,0.309120000
1619928025.583195,0.309116100
1619928025.584714,0.309116100
1619928025.585857,0.309116000
1619928025.587063,0.309115900
1619928025.588334,0.309017400
1619928025.590350,0.308967400
1619928025.591636,0.308932200
1619928025.596092,0.308906700
1619928025.597577,0.308899800
1619928025.599704,0.308828000
1619928025.601455,0.308638500
1619928025.603069,0.308638400
1619928025.605064,0.308612800
1619928025.606298,0.308564800
1619928025.608264,0.308564700
1619928025.610128,0.308500000
1619928025.611395,0.308402900
1619928025.612488,0.308402900
1619928025.613891,0.308402800
1619928025.615317,0.308336700
1619928025.616981,0.308128500
1619928025.618178,0.308096500
1619928025.619756,0.308082400
1619928025.620881,0.308000000
1619928025.622500,0.308000000
1619928025.624665,0.307945900
1619928025.626393,0.307900000
1619928025.628008,0.307796900
1619928025.629771,0.307592900
1619928025.631074,0.307586400
1619928025.632778,0.307500000
1619928025.634920,0.307443200
1619928025.657550,0.307443200
1619928025.659881,0.307443200
1619928025.661929,0.307443200
1619928025.663933,0.307443200
1619928025.665845,0.307443200
1619928025.669862,0.307443200
1619928025.672193,0.307443200
1619928025.674252,0.307443200
1619928025.676329,0.307443200
1619928025.678224,0.307443200
1619928025.682550,0.307443200
1619928025.684739,0.307443200
1619928025.686775,0.307443200
1619928025.688816,0.307443200
1619928025.690645,0.307443200
1619928025.718517,0.307800000
1619928025.741171,0.307800000
1619928025.742812,0.307800000
1619928025.771030,0.309109100
1619928025.773091,0.309017400
1619928025.775586,0.307800000
1619928025.776919,0.307596900
1619928025.778177,0.307443300
1619928025.779465,0.307443300
1619928025.889980,0.308065300
1619928025.937183,0.308810900
1619928025.956695,0.308810900
1619928029.167253,0.308932400
1619928035.971861,0.308088300
1619928035.973732,0.308088200
1619928035.975246,0.308072400
1619928035.976414,0.307800300
1619928035.978638,0.307800000
1619928035.980889,0.307800000
1619928036.294644,0.308000000
1619928036.296242,0.308000000
1619928036.297932,0.308000000
1619928036.299544,0.308000000
1619928053.840794,0.306715000
1619928057.374950,0.307014000
1619928057.376442,0.307032000
1619928057.377865,0.307056700
1619928058.820456,0.306608800
1619928058.822168,0.306417700
1619928058.823819,0.306417700
1619928058.825362,0.306417700
1619928059.805207,0.306207200
1619928059.806653,0.306088700
1619928060.593254,0.306088700
1619928063.452741,0.306088700
1619928063.453942,0.306000000
1619928064.243256,0.306088800
1619928064.478230,0.305879600
1619928064.480168,0.305842800
1619928064.481913,0.305710900
1619928064.524093,0.305448300
1619928064.525764,0.305100000
1619928064.527191,0.305100000
1619928064.528368,0.305100000
1619928064.529609,0.305100000
1619928064.530599,0.305100000
1619928064.565601,0.305100000
1619928064.567900,0.305000000
1619928064.570197,0.305000000
1619928064.571836,0.305000000
1619928064.574269,0.305000000
1619928064.576055,0.305000000
