epoch,price
1621046910.672683,0.449637500
1621047043.357570,0.449698500
1621047056.701034,0.450756100
1621047058.805063,0.450756200
1621047120.807103,0.449778900
1621047142.191130,0.449406400
1621047164.178588,0.448900000
1621047164.184127,0.448900000
1621047164.588753,0.448735200
1621047164.590062,0.448617600
1621047164.593108,0.448617600
1621047165.351751,0.448544000
1621047183.150861,0.448712900
1621047185.295539,0.448712900
1621047205.176328,0.448544000
1621047205.177307,0.448544000
1621047205.182029,0.448544000
1621047205.183308,0.448479100
1621047205.185225,0.448455100
1621047205.187386,0.448423900
1621047205.188821,0.448400000
1621047205.684532,0.448400000
1621047205.685706,0.448091300
1621047205.687048,0.448091200
1621047205.922523,0.448000000
1621047205.924328,0.447842500
1621047205.925569,0.447802000
1621047206.256259,0.447510700
1621047206.257602,0.447160300
1621047206.259378,0.447113800
1621047206.260756,0.447081700
1621047206.262576,0.447025500
1621047209.773287,0.447227700
1621047240.827483,0.447466000
1621047253.073538,0.447466300
1621047271.531384,0.448000000
1621047297.514138,0.447666000
1621047305.394700,0.447587800
1621047308.521393,0.447386700
1621047310.581571,0.447000000
1621047310.597181,0.446936100
1621047316.804555,0.446936100
1621047316.806625,0.446936100
1621047316.808611,0.446936100
1621047316.810309,0.446936100
1621047316.811852,0.446936100
1621047321.063075,0.446804200
1621047329.058080,0.447000000
1621047329.059789,0.447000000
1621047329.060735,0.447398100
1621047335.005424,0.447067600
1621047359.044477,0.446905800
1621047386.829953,0.448662600
1621047406.508002,0.448281900
1621047406.511080,0.448281900
1621047406.513411,0.448281900
1621047406.515748,0.448281900
1621047406.517810,0.448281900
1621047423.917860,0.448132000
1621047480.794663,0.446586100
1621047480.796133,0.446583600
1621047480.797996,0.446580800
1621047480.799544,0.446561800
1621047481.894997,0.446920800
1621047490.312730,0.446732400
1621047517.519950,0.446381200
1621047531.364587,0.446381200
1621047586.467538,0.446465400
1621047592.400382,0.446381100
1621047592.401699,0.446249800
1621047592.403377,0.446249800
1621047592.404962,0.446249800
1621047601.034460,0.446457200
1621047615.428813,0.446463800
1621047615.430870,0.446463800
1621047615.629380,0.446098500
1621047615.631277,0.446000000
1621047615.632565,0.445863100
1621047615.633771,0.445863000
1621047615.634768,0.445862800
1621047615.635681,0.445860100
1621047615.637250,0.445776500
1621047615.639031,0.445746700
1621047615.640207,0.445713100
1621047615.642085,0.445679200
1621047615.643735,0.445558600
1621047615.645550,0.445544400
1621047615.646631,0.445544300
1621047615.648358,0.445508100
1621047615.649604,0.445500300
1621047615.651450,0.445500000
1621047615.652650,0.445496500
1621047615.653881,0.445384700
1621047615.656304,0.445384600
1621047615.657943,0.445358200
1621047615.660491,0.445254000
1621047615.662039,0.445220200
1621047615.663613,0.445194000
1621047615.664666,0.445143400
1621047615.667063,0.445123100
1621047615.668251,0.445036600
1621047615.669463,0.445010000
1621047615.670891,0.445003300
1621047615.672300,0.445000000
1621047615.673946,0.445000000
1621047615.676398,0.444925100
1621047615.678820,0.444859000
1621047615.680528,0.444800700
1621047615.681501,0.444773600
1621047615.682827,0.444648800
1621047615.683848,0.444509900
1621047615.684938,0.444509800
1621047615.686467,0.444499400
1621047615.687999,0.444443100
1621047615.689381,0.444293900
1621047615.690281,0.444293000
1621047615.691240,0.444045500
1621047615.694215,0.444045400
1621047615.695504,0.444000000
1621047615.697054,0.443938900
1621047615.698228,0.443697600
1621047615.701539,0.443600000
1621047615.704930,0.443584000
1621047615.706066,0.443500000
1621047615.709400,0.443424200
1621047615.712747,0.443368300
1621047615.713932,0.443353000
1621047615.715320,0.443229600
1621047615.716692,0.443113800
1621047615.718047,0.443040300
1621047615.719796,0.443000000
1621047615.721232,0.442874600
1621047615.722604,0.442645100
1621047615.723947,0.442519700
1621047615.725432,0.442519700
1621047615.726937,0.442437500
1621047615.729067,0.442400000
1621047615.730656,0.442214600
1621047615.732370,0.442164800
1621047615.733505,0.442114500
1621047615.734801,0.442000200
1621047615.736317,0.442000000
1621047615.738549,0.442000000
1621047615.740541,0.442000000
1621047615.742215,0.442000000
1621047615.745032,0.441955500
1621047615.747740,0.441955500
1621047615.750576,0.441955500
1621047615.753379,0.441955500
1621047615.755870,0.441955500
1621047615.879516,0.445398800
1621047616.573292,0.445247200
1621047616.574494,0.445076800
1621047616.575586,0.445076800
1621047616.576926,0.445076700
1621047616.578252,0.445076700
1621047616.580033,0.444863900
1621047616.581114,0.444860300
1621047616.582412,0.444860200
1621047616.583506,0.444782900
1621047616.586600,0.444768100
1621047616.588259,0.444590700
1621047616.622173,0.444569800
1621047622.434865,0.445524300
1621047622.436096,0.445333600
1621047622.438064,0.445333600
1621047622.440225,0.445333600
1621047622.442068,0.445333600
1621047622.443720,0.445333600
1621047623.242184,0.445812100
1621047670.011052,0.445265700
1621047670.343324,0.445221200
1621047677.934185,0.444925700
1621047687.716087,0.444569800
1621047687.717517,0.444569800
1621047687.720656,0.444569800
1621047687.723746,0.444569800
1621047687.726714,0.444569800
1621047687.729684,0.444569800
1621047699.750185,0.444569800
1621047700.863952,0.444569800
1621047724.764525,0.444096000
1621047728.764980,0.444096000
1621047733.435575,0.443722200
1621047743.297873,0.443722100
1621047743.299562,0.443722000
1621047743.300914,0.443188600
1621047760.365714,0.442223000
1621047763.311534,0.442221800
1621047766.736397,0.442124800
1621047781.833903,0.441809900
1621047782.469636,0.441809900
1621047782.887913,0.442196100
1621047803.275148,0.443458100
1621047825.151860,0.443690400
1621047840.807300,0.443153800
1621047844.433386,0.443416300
1621047844.435047,0.443153800
1621047870.380244,0.443786600
1621047870.382742,0.443786600
1621047870.384739,0.443786600
1621047882.239429,0.443288000
1621047925.070596,0.442196100
1621047925.076441,0.442196100
1621047934.600591,0.442017500
1621047948.138591,0.441809800
1621047948.228372,0.441788400
1621047948.247373,0.441788400
1621047948.248840,0.441763700
1621047948.250790,0.441725700
1621047948.267579,0.441725700
1621047948.269893,0.441500000
1621047948.271603,0.441455400
1621047948.273042,0.441455400
1621047949.166876,0.441455400
1621047949.170564,0.441455400
1621047950.114097,0.441100400
1621047954.768960,0.441000000
1621047954.771092,0.441000000
1621047954.773243,0.441000000
1621047954.836394,0.440745500
1621047954.838397,0.440609300
1621047954.840873,0.440609200
1621047954.842796,0.440536200
1621047954.844397,0.440467000
1621047954.845400,0.440444800
1621047954.846748,0.440444600
1621047954.848215,0.440390600
1621047954.849821,0.440351500
1621047954.850862,0.440238800
1621047954.852177,0.440238700
1621047954.853254,0.440146000
1621047954.854498,0.440118000
1621047954.856180,0.440117900
1621047954.857772,0.440117900
1621047954.859397,0.440117900
1621047954.860992,0.440117900
1621047954.862474,0.440117900
1621047954.920391,0.440117900
1621047954.922249,0.440117900
1621047954.923796,0.440117900
1621047954.925297,0.440117900
1621047954.926652,0.440117900
1621047954.975201,0.441073700
1621047954.977318,0.441073700
1621047954.979373,0.441073700
1621047960.808544,0.440314900
1621047998.746728,0.440314900
1621047998.759276,0.440314900
1621047999.139220,0.440315000
1621048015.174958,0.440748400
1621048015.408180,0.440748400
1621048021.920843,0.441262700
1621048070.271872,0.442210300
1621048070.273304,0.441860600
1621048093.333708,0.441223800
1621048096.412657,0.440827900
1621048120.596447,0.442027800
1621048172.121629,0.442359700
1621048172.124818,0.442359700
1621048205.653623,0.442278700
1621048209.250819,0.442033400
1621048246.009242,0.442128100
1621048281.291688,0.440633000
1621048286.586766,0.440568900
1621048321.346710,0.440036100
1621048321.348804,0.440000000
1621048321.350941,0.440000000
1621048321.358265,0.440000000
1621048321.360527,0.440000000
1621048321.362256,0.440000000
1621048321.363969,0.440000000
1621048321.365512,0.440000000
1621048321.369160,0.440000000
1621048321.373591,0.440000000
1621048321.375854,0.440000000
1621048325.042862,0.440000000
1621048325.054044,0.440000000
1621048325.059388,0.440000000
1621048325.220237,0.440000000
1621048325.223082,0.440000000
1621048325.225444,0.440000000
1621048325.260032,0.440000000
1621048325.261780,0.440000000
1621048325.269264,0.440000000
1621048325.271667,0.440000000
1621048325.273648,0.440000000
1621048325.276431,0.440000000
1621048325.278877,0.440000000
1621048325.280770,0.440000000
1621048325.282377,0.440000000
1621048325.284290,0.440000000
1621048325.286606,0.440000000
1621048325.312732,0.440000000
1621048325.315002,0.440000000
1621048325.317379,0.440000000
1621048325.319080,0.440000000
1621048325.322764,0.440000000
1621048325.324349,0.440000000
1621048325.327107,0.440000000
1621048325.329376,0.440000000
1621048325.331549,0.440000000
1621048325.343697,0.440000000
1621048325.345509,0.440000000
1621048325.348050,0.440000000
1621048325.349626,0.440000000
1621048325.354751,0.440000000
1621048326.344284,0.440000000
1621048326.393171,0.440000000
1621048326.397039,0.440000000
1621048326.401874,0.440000000
1621048326.407804,0.440000000
1621048326.928533,0.440000000
1621048327.446352,0.440000000
1621048327.448201,0.439900000
1621048335.888118,0.440154300
1621048350.786181,0.439946700
1621048350.787680,0.439681300
1621048363.908504,0.439681200
1621048367.704491,0.439681200
1621048370.818149,0.439681300
1621048370.819430,0.439681300
1621048372.135879,0.439700000
1621048375.980378,0.439700000
1621048376.035276,0.439681200
1621048376.036670,0.439612100
1621048376.654142,0.439612100
1621048376.655720,0.439485300
1621048377.028331,0.439485300
1621048382.126522,0.439326200
1621048386.625863,0.439326400
1621048393.854652,0.439700100
1621048439.778135,0.439487500
1621048446.073347,0.439338700
1621048454.202142,0.439399200
1621048464.372622,0.439756000
1621048479.657394,0.439614600
1621048492.350476,0.439326300
1621048510.196165,0.439326200
1621048518.939951,0.439326200
1621048519.353506,0.439326200
1621048532.044133,0.439149700
1621048532.649416,0.439149600
1621048535.480443,0.439000000
1621048535.482743,0.439000000
1621048535.484479,0.439000000
1621048535.486866,0.439000000
1621048535.685994,0.438978500
1621048535.687784,0.438971300
1621048552.238353,0.435900500
1621048552.239911,0.435777900
1621048552.240945,0.435692400
1621048552.243210,0.435677000
1621048552.244456,0.435676600
1621048552.245915,0.435591500
1621048552.251065,0.435570400
1621048552.253013,0.435423000
1621048552.265833,0.435423000
1621048553.137781,0.435220800
1621048553.140684,0.435200000
1621048553.142775,0.435068500
1621048553.144591,0.435000000
1621048553.146721,0.435000000
1621048553.148846,0.435000000
1621048553.161554,0.435319300
1621048553.166692,0.435000000
1621048553.168569,0.435000000
1621048553.170176,0.435000000
1621048553.171830,0.435000000
1621048553.173321,0.435000000
1621048553.177113,0.435000000
1621048553.179200,0.435000000
1621048553.180902,0.435000000
1621048553.182479,0.435000000
1621048553.183879,0.435000000
1621048553.187598,0.435000000
1621048553.189483,0.435000000
1621048553.191091,0.435000000
1621048553.192886,0.435000000
1621048553.194416,0.435000000
1621048553.198073,0.435000000
1621048553.202158,0.435000000
1621048553.204670,0.435000000
1621048553.206724,0.435000000
1621048553.208636,0.435000000
1621048553.210846,0.435000000
1621048553.212912,0.435000000
1621048553.214726,0.435000000
1621048553.216328,0.435000000
1621048553.218157,0.434872400
1621048553.219782,0.434758000
1621048553.221279,0.434713600
1621048553.222336,0.434632200
1621048553.224060,0.434358600
1621048553.225116,0.434239000
1621048553.227093,0.434239000
1621048553.229095,0.434239000
1621048553.231269,0.434239000
1621048553.233303,0.434239000
1621048555.327522,0.434003700
1621048556.460886,0.434818500
1621048560.804915,0.434003700
1621048560.807102,0.434000000
1621048562.452315,0.434000000
1621048562.453673,0.433997900
1621048562.467224,0.433997900
1621048562.491278,0.433919100
1621048563.464934,0.433649200
1621048565.162393,0.433649200
1621048566.199105,0.433649200
1621048566.312911,0.433649200
1621048566.314062,0.433395600
1621048570.303719,0.433348700
1621048570.518506,0.433300000
1621048570.519792,0.433294300
1621048570.521607,0.433220000
1621048570.523093,0.433108500
1621048570.524648,0.433064400
1621048570.526860,0.433000000
1621048570.528829,0.433000000
1621048570.530398,0.433000000
1621048570.532461,0.433000000
1621048570.535019,0.433000000
1621048570.536988,0.432939400
1621048570.538142,0.432930700
1621048570.539094,0.432706700
1621048570.540799,0.432639300
1621048570.542626,0.432621200
1621048570.544080,0.432584400
1621048570.545178,0.432455700
1621048570.546668,0.432455700
1621048570.548218,0.432455700
1621048570.549782,0.432455700
1621048570.551109,0.432455700
1621048570.572103,0.432455700
1621048570.574016,0.432455700
1621048570.575666,0.432455700
1621048570.577366,0.432455700
1621048570.578939,0.432455700
1621048570.582534,0.432455700
1621048570.709188,0.432435800
1621048570.710492,0.432241900
1621048570.711812,0.432241700
1621048570.714664,0.432241700
1621048570.717259,0.432241700
1621048570.719872,0.432241700
1621048570.722178,0.432241700
1621048577.832563,0.432785600
1621048577.997563,0.432939700
1621048588.943579,0.434444500
1621048589.256747,0.434829000
1621048589.258474,0.434829100
1621048589.308171,0.434954400
1621048590.162057,0.435359700
1621048590.165013,0.435359700
1621048590.167996,0.435359700
1621048590.170582,0.435359700
1621048602.200176,0.436806600
1621048612.563467,0.436310600
1621048614.310003,0.436257000
1621048619.455503,0.435383600
1621048628.258404,0.436304800
1621048635.725777,0.436978700
1621048666.279632,0.436318700
1621048676.987552,0.436978800
1621048676.989289,0.437078500
1621048677.000684,0.437078500
1621048679.991644,0.437426400
1621048703.603425,0.437017300
1621048706.858111,0.435885900
1621048706.859581,0.435841300
1621048714.972672,0.436490800
1621048766.011801,0.435346100
1621048766.014941,0.435346100
1621048766.017656,0.435346100
1621048766.020049,0.435346100
1621048771.303757,0.436114200
1621048804.730594,0.436394400
1621048805.060954,0.437045800
1621048808.644921,0.436490500
1621048808.647067,0.436468600
1621048809.854816,0.436330100
1621048809.856363,0.436192800
1621048821.560673,0.437629500
1621048822.224006,0.436857600
1621048822.225772,0.436857600
1621048822.227511,0.436857600
1621048822.229250,0.436857600
1621048822.230697,0.436857600
1621048830.434693,0.438064200
1621048830.822148,0.438169600
1621048830.828439,0.438169600
1621048838.809745,0.438616400
1621048839.129405,0.438616400
1621048845.137659,0.438343700
1621048853.022014,0.438256400
1621048874.240674,0.438538600
1621048889.516020,0.438465200
1621048889.518613,0.438465200
1621048889.520839,0.438465200
1621048889.523040,0.438465200
1621048889.524951,0.438465200
1621048893.247506,0.438616400
1621048893.249473,0.438980500
1621048893.613162,0.438980500
1621048894.141355,0.438980500
1621048894.142860,0.439000000
1621048898.317554,0.439000000
1621048899.160218,0.439462700
1621048899.161944,0.439482300
1621048902.613793,0.439482300
1621048902.614738,0.439760200
1621048903.131152,0.439589400
1621048903.133409,0.439589400
1621048903.135688,0.439589400
1621048903.137747,0.439589400
1621048903.139535,0.439589400
1621048921.362018,0.440094300
1621048921.363529,0.440466600
1621048928.774370,0.440147200
1621048941.859442,0.441273600
1621048941.863332,0.441547700
1621048941.865011,0.441547800
1621048942.468152,0.441710200
1621048942.469718,0.441792900
1621048942.474727,0.441792900
1621048942.509104,0.441792900
1621048942.864851,0.441871500
1621048942.866668,0.441960700
1621048942.963209,0.442038200
1621048942.964679,0.442115300
1621048945.394848,0.442597400
1621048970.663658,0.441572500
1621048971.575976,0.442399900
1621049040.831567,0.442239100
1621049040.833091,0.442298800
1621049040.834211,0.442397900
1621049050.759415,0.441623700
1621049061.108652,0.441658700
1621049081.422584,0.441212500
1621049084.517243,0.440767100
1621049112.132368,0.440910400
1621049120.578266,0.440323900
1621049120.580316,0.440323700
1621049170.230483,0.439936300
1621049170.422459,0.439506800
1621049215.318336,0.440992300
1621049233.901175,0.440252100
1621049280.833140,0.442456200
1621049289.312941,0.441393300
1621049293.944361,0.441918300
1621049306.862959,0.441918400
1621049315.523515,0.442313200
1621049333.834217,0.441419000
1621049342.736706,0.441418900
1621049358.130007,0.441418900
1621049358.907280,0.441016400
1621049365.422922,0.440255600
1621049365.424418,0.440255500
1621049365.425585,0.440203000
1621049365.428646,0.440203000
1621049368.368839,0.440255500
1621049378.899798,0.440897500
1621049378.901326,0.440941000
1621049378.905556,0.440941000
1621049378.906794,0.441042200
1621049378.908030,0.441147700
1621049378.927873,0.441147700
1621049378.930798,0.441149100
1621049378.937526,0.441176500
1621049378.945460,0.441306200
1621049378.980115,0.440893400
1621049378.988761,0.440893400
1621049378.993822,0.440893400
1621049379.003261,0.441306200
1621049379.005224,0.441317400
1621049379.064438,0.441042200
1621049383.888404,0.442736500
1621049383.893486,0.442736500
1621049383.897962,0.442736500
1621049405.271748,0.443130800
1621049405.273873,0.443131000
1621049405.275458,0.443167900
1621049415.127899,0.442827900
1621049426.733290,0.443486400
1621049426.735724,0.443623100
1621049426.737752,0.443844800
1621049426.739754,0.443925200
1621049427.902456,0.444031200
1621049427.904276,0.444031200
1621049427.905678,0.444031200
1621049427.906985,0.444031200
1621049427.908302,0.444031200
1621049427.909710,0.444031200
1621049453.923021,0.443180500
1621049493.210212,0.443703400
1621049493.212251,0.443703400
1621049493.213969,0.443703400
1621049493.215694,0.443703400
1621049493.217484,0.443703400
1621049493.219280,0.443703400
1621049493.221095,0.443703400
1621049493.222850,0.443703400
1621049493.224613,0.443703400
1621049493.226421,0.443703400
1621049493.228232,0.443703400
1621049493.229978,0.443703400
1621049493.231683,0.443703400
1621049493.233473,0.443703400
1621049493.235162,0.443703400
1621049493.236895,0.443703400
1621049493.238592,0.443703400
1621049493.239846,0.443703400
1621049493.241460,0.443703400
1621049493.243148,0.443703400
1621049493.244712,0.443703400
1621049520.779547,0.443703100
1621049520.781293,0.443703200
1621049523.565825,0.443703300
1621049523.567305,0.443703400
1621049523.568798,0.443703400
1621049523.569988,0.443703400
1621049532.495416,0.443703400
1621049532.497179,0.443703400
1621049532.866212,0.443703400
1621049532.867932,0.443703400
1621049532.869568,0.443703400
1621049532.871293,0.443703400
1621049532.872813,0.443703400
1621049532.874298,0.443703400
1621049532.875832,0.443703400
1621049532.877344,0.443703400
1621049532.878870,0.443703400
1621049532.880280,0.443703400
1621049532.881741,0.443703400
1621049570.255272,0.443703400
1621049570.257028,0.443703400
1621049570.258481,0.443703400
1621049570.259878,0.443703400
1621049570.261317,0.443703400
1621049570.262726,0.443792100
1621049570.264350,0.443792100
1621049570.266025,0.443792100
1621049570.267561,0.443792100
1621049570.269644,0.444054100
1621049570.271729,0.444054100
1621049570.273634,0.444054100
1621049570.275608,0.444054100
1621049570.276482,0.444103000
1621049573.101765,0.443811400
1621049573.103160,0.443743100
1621049573.104348,0.443710800
1621049586.237727,0.444157800
1621049586.240037,0.444472900
1621049586.244625,0.444996400
1621049586.245830,0.444996500
1621049586.246764,0.444996500
1621049586.247791,0.445099100
1621049586.248947,0.445256900
1621049586.250634,0.445257000
1621049586.251740,0.445378500
1621049586.252756,0.445385200
1621049586.255392,0.445385300
1621049586.258143,0.445422600
1621049586.272562,0.443981000
1621049601.126827,0.444637600
1621049617.006007,0.444299700
1621049641.335587,0.445359500
1621049665.537405,0.444785100
1621049675.220514,0.444332200
1621049689.448874,0.444497100
1621049697.902578,0.444502700
1621049709.708928,0.443995600
1621049709.710287,0.443995700
1621049726.232789,0.443433200
1621049726.239095,0.443433200
1621049726.240084,0.443403400
1621049726.245365,0.443403400
1621049732.208400,0.442793700
1621049736.457860,0.441946000
1621049736.459428,0.441945900
1621049736.463292,0.441945900
1621049736.464349,0.441931400
1621049737.067434,0.441883000
1621049737.069469,0.441883000
1621049760.806397,0.442053400
1621049760.807765,0.442256700
1621049784.038972,0.442783400
1621049830.409235,0.442337100
1621049881.373060,0.441915800
1621049934.303759,0.440536200
1621049934.305581,0.440384200
1621049934.307929,0.440384200
1621049934.310117,0.440384200
1621049934.312151,0.440384200
1621049934.313919,0.440384200
1621049946.626985,0.440464500
1621049946.629451,0.440464500
1621049946.631625,0.440464500
1621049946.633574,0.440464500
1621049946.635392,0.440464500
1621050000.970434,0.440842100
1621050028.684557,0.441272900
1621050051.600147,0.441493300
1621050074.999176,0.440146000
1621050078.192075,0.440000000
1621050078.597952,0.439854700
1621050078.700285,0.439832800
1621050084.552036,0.439979300
1621050095.723234,0.439960500
1621050095.725066,0.439967300
1621050095.726088,0.440165700
1621050095.727254,0.440255800
1621050120.824536,0.439685200
1621050125.661256,0.439855000
1621050141.625326,0.439478800
1621050143.768070,0.438957600
1621050149.885255,0.438934700
1621050150.060928,0.438698700
1621050151.151565,0.438087000
1621050151.207035,0.438087000
1621050151.208344,0.438046300
1621050160.837844,0.438188500
1621050178.798723,0.438439500
1621050183.340506,0.438350000
1621050183.345551,0.438350000
1621050183.383142,0.438350000
1621050183.389807,0.438350000
1621050186.839411,0.438421900
1621050186.842526,0.438421900
1621050186.845651,0.438421900
1621050186.849180,0.438421900
1621050186.852996,0.438421900
1621050203.112604,0.439304600
1621050218.579664,0.438153500
1621050233.839188,0.438153200
1621050234.436972,0.438153200
1621050240.338684,0.437790600
1621050240.790356,0.437184700
1621050278.848548,0.437466100
1621050283.501652,0.437500900
1621050283.504825,0.437500900
1621050289.753164,0.437000000
1621050293.079233,0.436753100
1621050293.133530,0.436753100
1621050293.134417,0.436664500
1621050295.170482,0.436664500
1621050295.172176,0.436526500
1621050299.577254,0.436526700
1621050299.580046,0.436526700
1621050299.582640,0.436526700
1621050299.585159,0.436526700
1621050299.587536,0.436526700
1621050299.589771,0.436526700
1621050310.302470,0.437500500
1621050365.389175,0.438288700
1621050378.762635,0.438740100
1621050404.815174,0.439000000
1621050404.819720,0.439000000
1621050404.824620,0.439000000
1621050449.075783,0.437299700
1621050465.822908,0.437334600
1621050471.861909,0.437184700
1621050472.586162,0.437184700
1621050476.402752,0.436526500
1621050479.075040,0.436037700
1621050479.203515,0.436037700
1621050479.206321,0.436000000
1621050479.908159,0.436000000
1621050480.796437,0.435692400
1621050480.798685,0.435591500
1621050480.800228,0.435570400
1621050480.801957,0.435220800
1621050480.803812,0.435000000
1621050480.805134,0.434973700
1621050504.098758,0.434958800
1621050514.672221,0.434738200
1621050514.673688,0.434588800
1621050514.675195,0.434420100
1621050514.677091,0.434420000
1621050514.678253,0.434415100
1621050516.892144,0.434606500
1621050522.588952,0.434614700
1621050522.614557,0.434606700
1621050522.749042,0.434134000
1621050522.750848,0.433997900
1621050522.752501,0.433929600
1621050523.347491,0.433919100
1621050523.350603,0.433919000
1621050523.467367,0.433919000
1621050525.508543,0.433576500
1621050525.546130,0.433576500
1621050526.733951,0.433401800
1621050528.215854,0.433231200
1621050528.217592,0.433108500
1621050528.219498,0.433064400
1621050530.326027,0.433550600
1621050535.593579,0.433355200
1621050536.823749,0.433376900
1621050541.398197,0.433277700
1621050561.542602,0.433069100
1621050561.544717,0.433002000
1621050599.904956,0.434004800
1621050601.354885,0.434619000
1621050601.356214,0.434619300
1621050612.223728,0.434575600
1621050638.443549,0.436036900
1621050638.444962,0.436037000
1621050659.881064,0.435725200
1621050729.097657,0.435182700
1621050732.550477,0.435588000
1621050740.606922,0.434163500
1621050740.608308,0.434022400
1621050740.609639,0.434022300
1621050740.610863,0.434011000
1621050740.611942,0.433967400
1621050740.613177,0.433967000
1621050745.534675,0.434079900
1621050745.536894,0.434079900
1621050745.538775,0.434079900
1621050745.540685,0.434079900
1621050745.542963,0.434079900
1621050775.884445,0.434593900
1621050807.978580,0.434500300
1621050819.350413,0.433977700
1621050819.351766,0.433347700
1621050828.137582,0.433277700
1621050828.139687,0.433031500
1621050841.357750,0.433418300
1621050860.198971,0.433000000
1621050860.220960,0.433000000
1621050860.345742,0.432930700
1621050860.355794,0.432930700
1621050860.356973,0.432885900
1621050861.804495,0.432706700
1621050861.806206,0.432688900
1621050861.808056,0.432621200
1621050861.818265,0.432621200
1621050861.827759,0.432541100
1621050863.232945,0.432195800
1621050863.236603,0.432195800
1621050863.238357,0.432000000
1621050863.241143,0.432000000
1621050863.255002,0.432000000
1621050863.260568,0.432000000
1621050863.263216,0.432000000
1621050863.265483,0.432000000
1621050863.267860,0.432000000
1621050863.270016,0.432000000
1621050863.275078,0.432000000
1621050863.277107,0.432000000
1621050863.279925,0.432000000
1621050863.282402,0.432000000
1621050863.284385,0.432000000
1621050863.285878,0.431967700
1621050863.287409,0.431866800
1621050863.289146,0.431850600
1621050863.291484,0.431660000
1621050863.292859,0.431649100
1621050863.295626,0.431649100
1621050863.298258,0.431649100
1621050863.300746,0.431649100
1621050863.303121,0.431649100
1621050863.331014,0.431649100
1621050864.512455,0.431505300
1621050864.514447,0.431500000
1621050864.521176,0.431500000
1621050864.522785,0.431500000
1621050864.627503,0.431406300
1621050864.689325,0.431406300
1621050864.695524,0.431406300
1621050864.700806,0.431406300
1621050864.794984,0.431406300
1621050865.130363,0.431327200
1621050865.187398,0.431327200
1621050865.189183,0.431160500
1621050865.192288,0.431078300
1621050865.210811,0.431078300
1621050865.217438,0.431000000
1621050865.236637,0.431000000
1621050865.238563,0.431000000
1621050865.240308,0.431000000
1621050865.305103,0.431000000
1621050865.307470,0.431000000
1621050865.373892,0.430909100
1621050865.376114,0.430821000
1621050865.377410,0.430815200
1621050865.379546,0.430800000
1621050865.511639,0.430660500
1621050866.462905,0.430500000
1621050866.463938,0.430470000
1621050866.464988,0.430470000
1621050866.510073,0.430470000
1621050866.515520,0.430285900
1621050866.656698,0.430285900
1621050866.658104,0.430124900
1621050866.669708,0.430124900
1621050866.671659,0.430124700
1621050866.673238,0.430124700
1621050866.674853,0.430124700
1621050866.676397,0.430124700
1621050866.677759,0.430124700
1621050866.825356,0.430124700
1621050867.313677,0.430688900
1621050868.344644,0.430124700
1621050868.403413,0.430100000
1621050868.425923,0.430100000
1621050868.459554,0.430100000
1621050868.486217,0.430100000
1621050868.620708,0.430100000
1621050868.718068,0.430100000
1621050868.760342,0.430100000
1621050868.762602,0.430100000
1621050868.814433,0.430051100
1621050868.816166,0.430037100
1621050868.817799,0.430000000
1621050868.819608,0.430000000
1621050868.823760,0.430000000
1621050868.825359,0.430000000
1621050868.827434,0.430000000
1621050868.829185,0.430000000
1621050868.830675,0.430000000
1621050868.832449,0.430000000
1621050868.834389,0.430000000
1621050868.837510,0.430000000
1621050868.840713,0.430000000
1621050868.843080,0.430000000
1621050868.846003,0.430000000
1621050868.848630,0.430000000
1621050868.850418,0.430000000
1621050868.853015,0.430000000
1621050868.854842,0.430000000
1621050868.856637,0.430000000
1621050868.858311,0.430000000
1621050868.860662,0.430000000
1621050868.878412,0.430000000
1621050868.881554,0.430000000
1621050868.883691,0.430000000
1621050868.885979,0.430000000
1621050868.888341,0.430000000
1621050868.890615,0.430000000
1621050868.892414,0.430000000
1621050868.894106,0.430000000
1621050868.896171,0.430000000
1621050868.898826,0.430000000
1621050868.900823,0.430000000
1621050868.902555,0.430000000
1621050868.904412,0.430000000
1621050868.906226,0.430000000
1621050868.907731,0.430000000
1621050868.909784,0.430000000
1621050868.911919,0.430000000
1621050868.914168,0.430000000
1621050868.923319,0.430000000
1621050868.927461,0.430000000
1621050868.931299,0.430000000
1621050868.935101,0.430000000
1621050868.936659,0.430000000
1621050868.938063,0.430000000
1621050868.939510,0.430000000
1621050868.940725,0.430000000
1621050868.943793,0.430000000
1621050868.945460,0.430000000
1621050868.946829,0.430000000
1621050868.948264,0.430000000
1621050868.949455,0.430000000
1621050868.952180,0.430478700
1621050868.956009,0.430000000
1621050868.960875,0.430000000
1621050868.964294,0.430000000
1621050868.966006,0.430000000
1621050868.969068,0.430000000
1621050868.971329,0.430000000
1621050868.972563,0.430000000
1621050868.974003,0.430000000
1621050868.975508,0.430000000
1621050868.977078,0.430000000
1621050868.980346,0.430000000
1621050868.981974,0.430000000
1621050868.983399,0.430000000
1621050868.984793,0.430000000
1621050868.986126,0.430000000
1621050868.989526,0.430000000
1621050868.990939,0.430000000
1621050868.992855,0.430000000
1621050868.994592,0.430000000
1621050868.996402,0.430000000
1621050868.997974,0.430000000
1621050869.002221,0.430000000
1621050869.004278,0.430000000
1621050869.005615,0.429947000
1621050869.007123,0.429779500
1621050869.008191,0.429741500
1621050869.009985,0.429542700
1621050869.011796,0.429500000
1621050869.013308,0.429434600
1621050869.014425,0.429164800
1621050869.020212,0.429164800
1621050869.022365,0.429164700
