epoch,price
1620453124.825962,0.598000000
1620453124.832558,0.598000000
1620453124.885283,0.598000000
1620453124.886752,0.598000000
1620453124.931211,0.597128000
1620453124.932947,0.597000000
1620453130.118529,0.596485600
1620453130.804405,0.596366600
1620453131.913170,0.596182800
1620453132.510953,0.596000000
1620453132.512652,0.596000000
1620453132.514103,0.596000000
1620453132.515510,0.596000000
1620453132.516778,0.596000000
1620453132.522797,0.596000000
1620453132.524218,0.596000000
1620453132.525722,0.596000000
1620453132.527182,0.596000000
1620453132.528302,0.596000000
1620453133.848838,0.596000000
1620453135.297749,0.596000000
1620453136.035233,0.596000000
1620453136.036732,0.596000000
1620453136.038749,0.596000000
1620453137.023004,0.596000000
1620453137.049632,0.596000000
1620453137.050805,0.595705500
1620453137.052017,0.595000100
1620453138.870140,0.595317200
1620453139.121294,0.595316900
1620453139.864882,0.595908000
1620453139.866411,0.595908100
1620453140.813333,0.595592200
1620453141.590698,0.595594500
1620453142.240328,0.595592000
1620453142.839487,0.595725800
1620453143.790775,0.595696000
1620453144.593848,0.595694600
1620453147.556878,0.595597300
1620453149.339193,0.595308400
1620453150.094780,0.595491400
1620453152.440963,0.595196600
1620453154.037082,0.595000000
1620453154.038872,0.595000000
1620453154.078034,0.595000000
1620453154.604788,0.595000000
1620453155.812184,0.595000000
1620453156.774044,0.595000100
1620453158.535960,0.595000100
1620453158.547161,0.595000100
1620453159.695041,0.595000000
1620453160.930895,0.595000000
1620453160.940271,0.595000000
1620453160.955370,0.595000000
1620453160.964890,0.595000000
1620453160.976162,0.595000000
1620453160.978570,0.595000000
1620453161.066083,0.594207100
1620453161.067590,0.594020500
1620453161.069595,0.594000000
1620453161.099079,0.594000000
1620453161.471364,0.593946200
1620453162.141947,0.593946200
1620453163.370356,0.593886900
1620453164.344771,0.593203700
1620453170.916876,0.593271000
1620453170.918922,0.593271000
1620453170.920853,0.593271000
1620453170.922660,0.593271000
1620453170.924313,0.593271000
1620453172.404778,0.593669100
1620453172.680558,0.593203700
1620453172.682276,0.593000000
1620453172.683745,0.593000000
1620453172.685016,0.593000000
1620453172.686294,0.593000000
1620453172.687458,0.593000000
1620453172.693861,0.593000000
1620453172.695439,0.592904900
1620453172.696943,0.592613000
1620453172.698498,0.592523700
1620453172.699700,0.592337500
1620453173.983344,0.593385100
1620453173.985175,0.593385100
1620453173.986810,0.593385100
1620453173.988363,0.593385100
1620453173.989743,0.593385100
1620453179.693482,0.593669000
1620453187.579412,0.593861200
1620453189.815571,0.593861200
1620453190.493571,0.594207100
1620453190.495128,0.594971900
1620453191.014735,0.594260000
1620453191.016115,0.594230300
1620453191.017909,0.594199400
1620453191.019223,0.594169800
1620453191.021914,0.594169800
1620453191.023716,0.594169800
1620453191.476748,0.594970200
1620453191.776736,0.594573400
1620453192.101690,0.594970100
1620453192.103069,0.594970200
1620453192.104396,0.595000000
1620453193.624453,0.594910600
1620453193.626015,0.594940300
1620453193.627449,0.594940300
1620453193.629266,0.594940400
1620453193.630515,0.594983100
1620453193.631754,0.595000000
1620453193.633472,0.595019300
1620453196.054468,0.593864700
1620453196.056537,0.593864700
1620453196.058258,0.593864700
1620453196.059738,0.593864700
1620453201.695201,0.594250600
1620453206.028951,0.594032900
1620453206.048317,0.594032900
1620453212.442294,0.593472100
1620453218.408157,0.593089500
1620453218.410660,0.593089500
1620453218.412600,0.593089500
1620453218.414304,0.593089500
1620453218.415825,0.593089500
1620453218.474784,0.593714000
1620453221.006739,0.593143000
1620453221.008654,0.593143000
1620453221.010523,0.593143000
1620453221.012707,0.593143000
1620453226.131895,0.593293300
1620453226.716923,0.593872900
1620453237.370791,0.594975100
1620453240.390495,0.593623400
1620453240.403408,0.593623400
1620453241.095631,0.593623400
1620453241.098066,0.593612100
1620453241.099881,0.593612100
1620453241.101219,0.593343100
1620453241.102430,0.593200300
1620453245.669753,0.594141600
1620453246.316528,0.593604800
1620453246.318213,0.593604800
1620453246.319702,0.593604800
1620453246.321111,0.593604800
1620453246.322378,0.593604800
1620453248.877408,0.594141600
1620453249.206175,0.594141600
1620453249.374508,0.594141600
1620453249.376110,0.594730900
1620453256.237639,0.595381000
1620453261.394609,0.594910100
1620453262.838130,0.594866900
1620453266.174850,0.594910800
1620453270.595691,0.594435800
1620453270.650486,0.594435800
1620453272.905155,0.593943300
1620453272.906662,0.593810400
1620453278.097734,0.593810400
1620453278.314815,0.593810500
1620453279.659495,0.594466800
1620453279.661159,0.594466900
1620453280.448633,0.593840300
1620453281.872187,0.594162700
1620453283.740672,0.593018200
1620453283.742212,0.593018200
1620453283.743457,0.593018200
1620453290.187062,0.593000000
1620453290.817175,0.592789400
1620453290.818456,0.592856600
1620453291.013913,0.592789400
1620453291.952021,0.592631100
1620453292.185454,0.592200000
1620453292.192499,0.592200000
1620453293.727828,0.592478300
1620453295.207005,0.592474900
1620453295.237271,0.592200000
1620453296.977369,0.592200000
1620453298.382495,0.592200000
1620453298.383952,0.592167700
1620453298.385223,0.592100000
1620453298.386850,0.592000000
1620453298.387942,0.590985800
1620453298.389497,0.590984600
1620453298.390996,0.590984500
1620453298.730488,0.590995100
1620453298.732223,0.590751500
1620453298.733370,0.590694100
1620453298.734690,0.590686800
1620453298.736192,0.590686800
1620453298.737635,0.590686800
1620453298.739186,0.590686800
1620453298.740516,0.590686800
1620453304.464774,0.592198400
1620453305.466815,0.591045200
1620453305.468249,0.591025000
1620453305.469711,0.591011900
1620453305.470863,0.590700500
1620453305.472222,0.590686800
1620453310.528555,0.591207600
1620453310.530420,0.591207600
1620453310.532001,0.591207600
1620453310.533512,0.591207600
1620453310.534852,0.591207600
1620453315.131402,0.591493100
1620453315.357939,0.590632300
1620453315.359643,0.590393100
1620453315.361129,0.590361000
1620453317.573957,0.590855200
1620453318.601080,0.590000000
1620453318.603432,0.590000000
1620453318.605681,0.590000000
1620453318.607954,0.590000000
1620453318.610226,0.590000000
1620453318.612172,0.590000000
1620453318.615042,0.590000000
1620453318.617056,0.590000000
1620453318.630583,0.590000000
1620453318.632325,0.590000000
1620453318.633726,0.590000000
1620453318.635118,0.590000000
1620453318.636335,0.590000000
1620453318.639554,0.590000000
1620453318.641211,0.590000000
1620453318.642635,0.590000000
1620453318.644156,0.590000000
1620453318.645431,0.590000000
1620453318.648863,0.590000000
1620453318.650603,0.590000000
1620453318.652118,0.590000000
1620453318.653588,0.590000000
1620453318.655075,0.590000000
1620453318.658217,0.590000000
1620453318.661756,0.590000000
1620453318.663694,0.590000000
1620453318.665256,0.590000000
1620453318.666636,0.590000000
1620453318.668030,0.590000000
1620453318.669208,0.590000000
1620453318.672538,0.590000000
1620453318.673870,0.590000000
1620453318.674893,0.590000000
1620453318.676314,0.590000000
1620453318.677660,0.590000000
1620453318.679072,0.590000000
1620453318.680256,0.590000000
1620453320.011160,0.590000000
1620453320.012954,0.590000000
1620453320.014341,0.590000000
1620453320.015626,0.590000000
1620453320.016836,0.590000000
1620453321.428079,0.590000000
1620453321.455177,0.590000000
1620453321.525827,0.590000000
1620453321.527350,0.590000000
1620453321.528933,0.590000000
1620453321.530373,0.590000000
1620453321.825897,0.590000000
1620453321.827781,0.590000000
1620453321.830186,0.590000000
1620453321.831689,0.589882000
1620453322.239863,0.590130300
1620453322.241278,0.590214200
1620453322.295649,0.590227500
1620453322.307672,0.590227500
1620453322.311244,0.590227500
1620453322.315852,0.590227500
1620453322.320227,0.589120300
1620453322.322019,0.589120300
1620453322.323565,0.589120300
1620453322.325187,0.589120300
1620453322.326567,0.589120300
1620453322.749991,0.589100400
1620453322.751378,0.588984500
1620453322.752971,0.588264300
1620453322.754214,0.588125300
1620453322.756321,0.588125300
1620453322.758346,0.588125300
1620453322.764470,0.588125300
1620453322.765893,0.588125200
1620453322.767009,0.588112100
1620453322.768890,0.588112100
1620453322.770912,0.588112100
1620453322.773999,0.588112100
1620453322.775972,0.588112100
1620453323.369160,0.588154700
1620453323.373840,0.588000000
1620453323.375623,0.587604100
1620453323.377102,0.587604000
1620453323.378165,0.587604000
1620453323.379636,0.587604000
1620453323.381221,0.587604000
1620453324.590031,0.587663000
1620453324.592694,0.587663000
1620453324.594866,0.587663000
1620453324.597119,0.587663000
1620453324.599097,0.587663000
1620453327.561973,0.588131900
1620453329.408109,0.587595900
1620453329.410245,0.587511800
1620453329.412305,0.587399700
1620453329.414063,0.587348500
1620453329.415582,0.587222900
1620453329.417463,0.587199600
1620453329.418968,0.587077400
1620453330.254452,0.588868100
1620453332.643959,0.587034700
1620453332.715439,0.587913800
1620453332.716999,0.587985500
1620453332.718420,0.588420400
1620453332.720038,0.588464500
1620453332.796486,0.587737400
1620453335.414288,0.588420000
1620453335.829316,0.588930200
1620453336.083695,0.588384900
1620453336.525140,0.588384900
1620453336.541215,0.588384900
1620453336.542671,0.588364900
1620453336.593128,0.588364900
1620453336.594247,0.588364800
1620453336.596213,0.588343000
1620453336.607090,0.588343000
1620453336.614280,0.588343000
1620453336.675903,0.588343000
1620453336.677432,0.588364900
1620453336.746078,0.588364900
1620453336.755591,0.588364900
1620453336.798477,0.588384900
1620453336.919544,0.588384900
1620453338.057105,0.588438000
1620453338.058936,0.588438000
1620453338.060597,0.588438000
1620453338.062304,0.588438000
1620453338.063722,0.588438000
1620453338.737649,0.588438100
1620453341.521758,0.588508400
1620453341.523636,0.588508400
1620453341.525362,0.588508400
1620453341.526946,0.588508400
1620453341.528319,0.588508400
1620453343.175604,0.589065300
1620453343.722976,0.589414700
1620453346.827684,0.590000000
1620453346.829377,0.590000000
1620453346.830851,0.590000000
1620453346.832265,0.590000000
1620453346.833345,0.590000000
1620453350.627739,0.591144100
1620453353.354249,0.589895700
1620453353.356292,0.589895700
1620453353.357931,0.589895700
1620453353.359583,0.589895700
1620453353.360995,0.589895700
1620453357.560617,0.590944000
1620453358.805786,0.590944100
1620453362.631796,0.590674000
1620453362.633235,0.590260100
1620453362.635050,0.590260100
1620453364.591725,0.591040900
1620453365.004226,0.591631100
1620453368.393303,0.591655900
1620453368.394874,0.591442300
1620453368.396176,0.591393900
1620453368.397621,0.591264100
1620453369.110477,0.592237900
1620453369.111957,0.592400600
1620453369.113391,0.592765700
1620453370.676856,0.592316000
1620453377.304811,0.592059900
1620453377.306131,0.592060000
1620453377.865116,0.591378700
1620453377.866685,0.591378700
1620453377.868017,0.591378700
1620453377.869343,0.591378700
1620453377.870518,0.591378700
1620453379.060372,0.592413000
1620453379.207045,0.592413000
1620453380.260361,0.591547800
1620453380.586679,0.592335600
1620453380.712018,0.592335600
1620453380.784423,0.592335600
1620453383.218438,0.591625500
1620453383.673230,0.592606500
1620453383.675069,0.592606500
1620453383.676771,0.592606500
1620453383.678214,0.592606500
1620453383.679224,0.592629200
1620453390.658523,0.592000000
1620453391.506983,0.592000000
1620453391.512877,0.592000100
1620453392.897147,0.591083300
1620453396.764266,0.592000000
1620453402.241345,0.592000000
1620453402.249377,0.592000100
1620453405.097468,0.591269500
1620453407.789569,0.591731100
1620453411.808289,0.591500000
1620453413.681132,0.591697000
1620453418.488472,0.591761200
1620453419.203893,0.591500000
1620453419.205453,0.591500000
1620453419.206863,0.591500000
1620453419.208333,0.591500000
1620453419.209472,0.591500000
1620453420.862579,0.591602600
1620453420.864074,0.592000000
1620453420.865629,0.592000000
1620453421.536975,0.592556100
1620453421.539226,0.592556200
1620453421.585860,0.592599900
1620453421.587527,0.592600000
1620453421.589518,0.592600000
1620453423.681657,0.594107300
1620453427.726204,0.594106500
1620453428.795625,0.594147400
1620453429.360626,0.592986300
1620453432.957722,0.594596800
1620453433.813013,0.593061300
1620453433.814837,0.593061300
1620453433.816346,0.593061300
1620453433.817868,0.593061300
1620453433.819195,0.593061300
1620453434.410232,0.594566600
1620453435.862801,0.593061300
1620453437.194110,0.593285000
1620453437.195757,0.593285000
1620453437.197250,0.593285000
1620453441.879515,0.594221800
1620453444.280083,0.594523300
1620453445.209405,0.594523300
1620453445.691437,0.594523300
1620453448.123472,0.593285100
1620453456.481783,0.594011400
1620453456.489532,0.593285000
1620453464.338892,0.594286700
1620453466.800784,0.594257000
1620453467.249262,0.594343500
1620453467.498757,0.593304400
1620453467.500818,0.593304100
1620453467.502363,0.593304000
1620453467.503706,0.593304000
1620453467.505285,0.593304000
1620453467.506987,0.593304000
1620453467.508403,0.593304000
1620453468.160308,0.593304400
1620453468.161759,0.593304000
1620453471.019661,0.593795900
1620453472.781033,0.593777500
1620453479.857647,0.594323500
1620453487.627489,0.593890400
1620453500.239625,0.593873800
1620453500.795684,0.593230600
1620453500.797798,0.593230600
1620453500.799639,0.593230600
1620453500.801351,0.593230600
1620453502.349479,0.593796600
1620453502.478673,0.593230600
1620453505.241152,0.594018900
1620453507.473296,0.594161900
1620453508.096858,0.593148600
1620453509.082546,0.593981300
1620453510.750413,0.593440500
1620453512.534189,0.593440400
1620453515.974909,0.593260100
1620453520.282027,0.593440500
1620453520.283859,0.593795800
1620453521.372792,0.593258100
1620453522.163618,0.593742600
1620453530.252236,0.593658700
1620453531.543114,0.593658700
1620453532.455417,0.593790800
1620453533.363411,0.593500000
1620453533.368584,0.593500000
1620453535.174506,0.593258200
1620453535.845860,0.593258200
1620453536.174426,0.593258200
1620453537.334183,0.593258100
1620453537.410362,0.593258100
1620453538.216928,0.593000000
1620453540.613361,0.592000000
1620453541.790422,0.592000000
1620453541.793234,0.592000000
1620453543.219145,0.592000000
1620453549.904904,0.592628500
1620453553.233339,0.592547400
1620453553.987541,0.592000000
1620453555.933601,0.592779100
1620453558.847560,0.592106200
1620453560.237934,0.592762300
1620453560.779497,0.592106200
1620453560.781120,0.592000000
1620453566.597765,0.592600000
1620453566.792330,0.592600000
1620453566.793618,0.592107500
1620453568.397971,0.592107500
1620453568.399249,0.592106200
1620453568.400766,0.592106200
1620453568.402143,0.592106200
1620453568.403617,0.592106200
1620453568.404750,0.592106200
1620453570.673503,0.592141100
1620453571.084573,0.592640200
1620453581.088263,0.592628500
1620453581.089630,0.592786200
1620453581.090662,0.592830500
1620453581.092191,0.592919000
1620453581.093575,0.593095000
1620453581.095266,0.593104000
1620453586.359365,0.592000000
1620453586.361419,0.591987800
1620453586.362515,0.591619700
1620453586.364108,0.591619700
1620453591.026241,0.592278100
1620453591.724975,0.591686600
1620453591.750932,0.591686600
1620453591.752828,0.591686600
1620453591.754389,0.591686600
1620453591.755998,0.591686600
1620453591.757670,0.591686600
1620453594.122289,0.591501900
1620453595.216630,0.592511700
1620453596.066047,0.591793400
1620453600.905066,0.592394800
1620453601.347549,0.592385200
1620453601.349168,0.591800200
1620453610.299508,0.591501900
1620453610.301213,0.590951700
1620453610.555212,0.591957500
1620453611.919607,0.592548400
1620453611.921664,0.592663800
1620453612.789982,0.593221900
1620453612.792345,0.593221900
1620453612.794218,0.593221900
1620453612.795914,0.593221900
1620453613.034294,0.593293800
1620453619.194241,0.593926900
1620453621.036728,0.593847100
1620453621.124681,0.593847100
1620453622.394202,0.593040500
1620453622.799180,0.593926900
1620453633.881733,0.593060300
1620453661.324704,0.594500000
1620453662.477436,0.594500000
1620453664.263824,0.593889800
1620453665.880674,0.594500000
1620453666.078765,0.594500000
1620453677.998021,0.594500000
1620453677.999974,0.594500000
1620453678.001767,0.594500000
1620453680.102354,0.595000000
1620453681.168611,0.595000000
1620453681.316566,0.594999900
1620453681.355609,0.595000000
1620453687.084655,0.595000000
1620453687.086458,0.595000000
1620453687.145127,0.595000000
1620453687.178426,0.595000000
1620453687.274183,0.595000000
1620453687.290662,0.595000000
1620453687.344086,0.595000000
1620453687.351163,0.595000000
1620453687.352607,0.595000000
1620453687.354019,0.595000000
1620453687.355557,0.595000000
1620453687.356603,0.595057200
1620453688.234840,0.596252600
1620453688.318760,0.596252600
1620453691.041823,0.595649500
1620453695.973099,0.596723500
1620453695.974372,0.596723600
1620453697.617714,0.596738100
1620453697.619410,0.596753400
1620453697.620449,0.597033600
1620453700.208200,0.595616400
1620453700.210141,0.595560000
1620453707.693778,0.596127600
1620453710.687421,0.595533700
1620453719.041779,0.595313200
1620453720.831427,0.595316000
1620453720.833615,0.595313200
1620453720.834988,0.595115800
1620453720.836107,0.594881400
1620453722.348104,0.596046800
1620453729.115721,0.595937900
1620453729.351647,0.595937900
1620453730.386132,0.595746900
1620453730.510844,0.595746900
1620453730.525569,0.595013600
1620453732.203153,0.595666100
1620453733.331131,0.595317000
1620453737.495266,0.595236800
1620453738.086587,0.595000000
1620453738.088031,0.594160500
1620453738.089521,0.594160500
1620453738.090989,0.594160500
1620453738.092790,0.594160500
1620453738.093949,0.594160500
1620453738.251511,0.594190200
1620453738.253328,0.594190200
1620453738.254852,0.594190200
1620453738.256351,0.594190200
1620453738.257659,0.594190200
1620453740.651455,0.594625000
1620453746.155197,0.593999900
1620453751.380684,0.593781200
1620453754.353222,0.593782600
1620453754.752491,0.594000000
1620453755.527332,0.594000000
1620453759.520752,0.593999900
1620453760.210261,0.593999900
1620453763.864323,0.593999900
1620453764.412831,0.594000000
1620453764.414559,0.594673600
1620453768.178920,0.593482800
1620453770.915971,0.593716400
1620453773.428355,0.592945200
1620453777.916106,0.593527100
1620453778.044794,0.593527100
1620453778.891624,0.593483300
1620453782.613091,0.593564400
1620453782.615433,0.593564400
1620453782.617390,0.593564400
1620453782.619366,0.593564400
1620453783.289133,0.593606100
1620453783.290539,0.594104000
1620453783.291675,0.594330800
1620453783.292948,0.594330900
1620453784.284546,0.593564500
1620453785.506543,0.594104000
1620453785.525725,0.594104000
1620453789.686819,0.593770700
1620453790.399880,0.593770700
1620453791.303925,0.593564400
1620453791.305545,0.593194800
1620453791.306894,0.593194800
1620453791.308279,0.593194800
1620453791.309482,0.593194800
1620453792.770949,0.593692200
1620453792.869246,0.593614300
1620453800.922649,0.593671100
1620453803.676931,0.593594400
1620453805.210161,0.593748800
1620453812.690810,0.593630100
1620453818.346502,0.593195200
1620453820.953009,0.593195200
1620453827.748896,0.593064500
1620453830.494549,0.593195100
1620453836.525403,0.593119000
1620453836.734726,0.593119000
1620453837.367695,0.593043200
1620453837.746393,0.592092400
1620453837.747961,0.592016900
1620453837.750108,0.592016800
1620453837.751817,0.592000000
1620453838.651515,0.592000000
1620453841.397585,0.591697700
1620453843.196863,0.591883600
1620453846.677174,0.591825700
1620453853.282182,0.591843900
1620453859.225208,0.591200000
1620453859.235861,0.591200000
1620453859.237889,0.591200000
1620453859.240013,0.591200000
1620453859.241710,0.591200000
1620453859.243430,0.591200000
1620453859.851177,0.591200100
1620453860.676286,0.591200000
1620453862.225535,0.591200000
1620453863.232999,0.590500000
1620453863.235201,0.590393100
1620453863.680595,0.590363600
1620453864.014445,0.590000000
1620453864.019020,0.590000000
1620453864.023100,0.590000000
1620453864.025011,0.590000000
1620453864.026567,0.590000000
1620453864.028079,0.590000000
1620453864.029386,0.590000000
1620453864.307236,0.590000000
1620453864.309620,0.590000000
1620453864.311149,0.590000000
1620453864.312681,0.590000000
1620453864.313918,0.590000000
1620453864.315136,0.590000000
1620453864.316353,0.590000000
1620453864.317436,0.590000000
1620453864.339950,0.590186800
1620453865.790467,0.590000000
1620453865.792331,0.590000000
1620453865.914595,0.590000000
1620453866.776034,0.590000000
1620453869.735396,0.590000000
1620453869.737588,0.590000000
1620453869.739275,0.590000000
1620453869.740912,0.590000000
1620453871.478011,0.589897900
1620453879.307177,0.589000000
1620453879.613124,0.588452400
1620453881.869804,0.588452400
1620453881.871135,0.588444000
1620453881.872555,0.588246400
1620453881.873711,0.588147700
1620453882.439607,0.588782300
1620453882.540406,0.588782300
1620453883.552589,0.587661800
1620453886.604676,0.588000000
1620453886.606428,0.588000000
1620453886.607993,0.588000000
1620453886.609552,0.588000000
1620453886.705290,0.588133000
1620453886.707260,0.588133000
1620453886.708999,0.588133000
1620453886.710674,0.588133000
1620453887.884032,0.588666600
1620453888.472881,0.588666600
1620453888.474305,0.588657300
1620453888.475771,0.588507400
1620453888.476833,0.588469900
1620453888.478337,0.588468700
1620453888.479510,0.588446200
1620453888.481145,0.588314600
1620453888.482261,0.588285200
1620453888.483567,0.588133000
1620453888.485521,0.587829600
1620453888.486766,0.587764400
1620453888.488039,0.587728700
1620453888.489298,0.587620400
1620453888.490615,0.587620300
1620453888.491648,0.587620200
1620453888.492929,0.587620100
1620453888.494000,0.587595900
1620453888.495008,0.587474000
1620453888.496374,0.587375400
1620453888.498209,0.587375300
1620453888.500951,0.587149700
1620453888.502472,0.587136800
1620453888.503654,0.587136700
1620453888.504925,0.587034800
1620453888.506115,0.587034600
1620453888.508362,0.586800000
1620453888.509815,0.586769900
1620453888.511183,0.586764500
1620453888.512986,0.586751500
1620453888.514137,0.586563400
1620453888.515374,0.586563300
1620453888.517147,0.586472400
1620453888.519194,0.586447200
1620453888.520953,0.586391100
1620453888.522661,0.586389900
1620453888.523843,0.586337000
1620453888.525332,0.586000000
1620453888.559996,0.586000000
1620453888.563308,0.586000000
1620453888.589624,0.586000000
1620453888.592897,0.586000000
1620453888.648440,0.586000000
1620453889.835481,0.588100500
1620453892.720054,0.589000000
1620453892.722816,0.589000000
1620453892.724360,0.589000000
1620453892.725758,0.589000000
1620453898.966478,0.589584500
1620453898.968210,0.589586800
1620453898.969603,0.589586800
1620453898.971167,0.589586800
1620453898.972536,0.589586800
1620453900.579478,0.589116100
1620453903.527311,0.588401100
1620453904.390782,0.588404300
1620453904.392522,0.588404300
1620453904.394094,0.588404300
1620453904.395671,0.588404300
1620453905.537283,0.588763300
1620453908.916487,0.589211500
1620453909.150213,0.588911400
1620453910.543953,0.588733400
1620453913.970296,0.588630900
1620453913.971990,0.588633500
1620453915.848084,0.587778500
1620453918.216891,0.588486400
1620453919.235637,0.588486400
1620453921.371055,0.587574800
1620453923.555818,0.588414400
1620453925.410168,0.587703800
1620453931.542489,0.588232500
1620453932.616189,0.588393500
1620453932.617732,0.588579600
1620453936.612837,0.588000000
1620453941.187286,0.588044000
1620453948.547252,0.588000000
1620453948.548992,0.587853600
1620453949.114566,0.587853600
1620453949.116322,0.587853600
1620453949.117914,0.587853600
1620453949.146157,0.588358000
1620453949.748691,0.587853600
1620453949.750654,0.587853600
1620453949.752446,0.587853600
1620453949.754627,0.587853600
1620453952.429162,0.588532200
1620453953.059635,0.588532200
1620453953.145953,0.588532200
1620453953.450184,0.588456800
1620453957.466809,0.587814400
1620453957.468659,0.587800000
1620453957.469932,0.587779500
1620453957.471115,0.587757700
1620453957.472535,0.587629800
1620453957.473653,0.587518200
1620453957.475193,0.587380900
1620453957.476983,0.587359400
1620453957.478300,0.587251600
1620453957.479459,0.586967800
1620453957.480690,0.586886800
1620453957.481971,0.586886700
1620453957.483163,0.586782500
1620453957.484467,0.586716400
1620453957.485468,0.586715900
1620453957.487298,0.586715800
1620453957.488578,0.586549000
1620453957.489781,0.586512300
1620453957.490927,0.586327700
1620453957.492772,0.586321400
1620453957.493966,0.586296900
1620453957.495124,0.586202000
1620453957.496789,0.586201900
1620453957.497837,0.586187600
1620453957.499831,0.586000000
1620453957.501332,0.585948300
1620453957.503361,0.585780900
1620453957.504596,0.585704100
1620453957.506566,0.585649900
1620453957.508105,0.585602300
1620453957.509585,0.585466500
1620453957.510866,0.585393600
1620453957.512238,0.585165400
1620453957.513649,0.585000000
1620453957.515208,0.585000000
1620453957.533378,0.584811900
1620453957.534955,0.584690700
1620453957.538313,0.584690700
1620453957.539791,0.584690700
1620453957.540978,0.584690700
1620453957.542188,0.584690700
1620453957.543363,0.584690700
1620453957.546099,0.584690700
1620453957.557649,0.585000000
1620453957.561050,0.585000000
1620453957.604795,0.585000000
1620453957.609266,0.585000000
1620453957.642596,0.585000000
1620453957.688665,0.585000000
1620453957.695759,0.584999900
1620453957.700451,0.585000000
1620453957.702220,0.585000000
1620453957.709869,0.585000000
1620453957.717165,0.585000000
1620453957.733309,0.585000000
1620453957.808464,0.585000000
1620453957.946175,0.585000000
1620453957.969847,0.585000000
1620453957.971404,0.585000000
1620453958.031688,0.587362600
1620453958.033207,0.586899000
1620453958.034476,0.586772900
1620453958.035675,0.586587000
1620453958.037107,0.585870900
1620453958.038967,0.585763000
1620453958.058012,0.585510100
1620453958.069239,0.585510100
1620453958.091426,0.585510100
1620453960.831506,0.586852000
1620453960.832679,0.586851900
1620453961.615616,0.587677600
1620453963.377803,0.587172500
1620453963.379005,0.586836500
1620453963.380138,0.586760200
1620453963.382014,0.586760200
1620453963.383931,0.586760200
1620453963.385802,0.586760200
1620453964.265537,0.587954900
1620453965.025360,0.587900000
1620453965.027319,0.587900000
1620453965.029189,0.587900000
1620453965.030979,0.587900000
1620453965.032359,0.587900000
1620453968.097854,0.587900000
1620453968.099223,0.587119200
1620453968.100676,0.587119200
1620453968.102062,0.587119200
1620453968.103514,0.587119200
1620453968.104679,0.587119200
1620453968.368340,0.587119200
1620453968.369780,0.587119200
1620453971.899865,0.586760200
1620453971.901737,0.586192900
1620453971.903109,0.586069800
1620453971.904796,0.586046000
1620453971.906260,0.586046000
1620453971.907764,0.586046000
1620453971.909327,0.586046000
1620453971.910475,0.586046000
1620453973.699675,0.585831100
1620453973.700958,0.585616500
1620453973.702800,0.585616500
1620453973.704594,0.585616500
1620453973.706542,0.585616500
1620453975.267171,0.586738700
1620453975.329845,0.586164000
1620453981.128133,0.586008300
1620453983.347737,0.585579600
1620453984.114911,0.586006300
1620453984.758836,0.586006300
1620453986.544959,0.585000600
1620453986.546368,0.585000000
1620453986.547835,0.585000000
1620453986.549816,0.585000000
1620453986.551845,0.585000000
1620453986.553816,0.585000000
1620453986.555801,0.585000000
1620453991.124627,0.585830500
1620453992.507848,0.585160900
1620453993.492124,0.585602300
1620453994.769771,0.585160900
1620453995.337649,0.585728600
1620453995.374666,0.585160900
1620453995.376078,0.585000000
1620453996.673743,0.585160900
1620453996.675522,0.585160900
1620453996.676948,0.585160900
1620453996.678217,0.585160900
1620453996.679290,0.585160900
1620453997.166314,0.586000000
1620453997.965181,0.585264200
1620453997.966769,0.585264200
1620453997.968212,0.585264200
1620453997.969611,0.585264200
1620453998.346728,0.585290300
1620453998.348412,0.585290300
1620453998.350023,0.585290300
1620453998.351593,0.585290300
1620453998.352908,0.585290300
1620454001.502978,0.585877200
1620454001.571062,0.586000000
1620454001.572325,0.586505500
1620454001.573586,0.586711600
1620454002.908810,0.585963100
1620454004.480289,0.586786900
1620454004.481913,0.586786900
1620454004.483115,0.586786900
1620454004.484376,0.586786900
1620454004.485424,0.586786900
1620454006.052798,0.587031800
1620454006.235297,0.587031800
1620454007.372949,0.587262400
1620454007.374522,0.587262400
1620454007.375813,0.587262400
1620454007.377148,0.587262400
1620454007.378223,0.587262400
1620454009.052762,0.586953400
1620454011.603727,0.586890400
1620454013.103744,0.587300900
1620454013.105881,0.587300900
1620454013.107423,0.587300900
1620454013.109013,0.587300900
1620454013.110441,0.587300900
1620454013.204706,0.587300900
1620454014.266766,0.587846400
1620454014.709964,0.587300900
1620454014.711679,0.587299800
1620454018.617574,0.587847400
1620454018.619317,0.587847500
1620454019.647421,0.587847500
1620454020.174597,0.587847500
1620454027.040561,0.587954900
1620454027.042698,0.588862500
1620454027.044662,0.589000000
1620454030.018253,0.588999900
1620454030.020207,0.589000000
1620454031.744867,0.588999900
1620454031.746583,0.589000000
1620454032.244474,0.588378000
1620454033.156525,0.587821000
1620454034.105521,0.588826900
1620454035.470572,0.587821100
1620454036.607348,0.588827000
1620454040.164846,0.588747500
1620454040.286906,0.588747500
1620454040.481242,0.588747500
1620454041.113255,0.587950200
1620454041.153309,0.587950200
1620454041.154540,0.587870600
1620454041.156021,0.587870600
1620454047.642279,0.588188500
1620454049.418179,0.587908100
1620454050.170592,0.587788700
1620454051.065150,0.587708100
1620454052.205558,0.587347100
1620454052.253476,0.587347100
1620454057.579208,0.587000000
1620454057.580837,0.586511900
