epoch,price
1621437608.056799,0.316103900
1621437608.197369,0.316896400
1621437611.877783,0.316103900
1621437613.024635,0.316683600
1621437614.080683,0.316683600
1621437614.082565,0.316703200
1621437616.742384,0.316245000
1621437616.745179,0.316245000
1621437616.747932,0.316245000
1621437616.756957,0.316245000
1621437616.759452,0.316245000
1621437617.027663,0.316245000
1621437617.033662,0.316245000
1621437617.043461,0.316245000
1621437617.060636,0.316245000
1621437617.069716,0.316245000
1621437617.118747,0.316245000
1621437617.223930,0.315589200
1621437617.373347,0.315589200
1621437617.453149,0.315589200
1621437618.942464,0.315752500
1621437619.512097,0.315752500
1621437620.356985,0.315917100
1621437620.907401,0.315917100
1621437621.871053,0.316244800
1621437621.872526,0.316245200
1621437623.054552,0.316245100
1621437623.056030,0.316245200
1621437623.061649,0.316245200
1621437624.167918,0.316229200
1621437626.001378,0.316680000
1621437627.446122,0.316229000
1621437627.692558,0.316309500
1621437627.696500,0.316309500
1621437627.698516,0.316379500
1621437629.362499,0.317746300
1621437629.468143,0.317746300
1621437629.469647,0.317746300
1621437629.471115,0.317787900
1621437629.472536,0.318000000
1621437629.749687,0.316422200
1621437629.751706,0.316422200
1621437630.278413,0.317666100
1621437631.039759,0.318351900
1621437634.051845,0.318351800
1621437636.186900,0.317375300
1621437636.657859,0.318351900
1621437636.659417,0.318380100
1621437636.660862,0.318430000
1621437636.662846,0.318557800
1621437636.664275,0.318767100
1621437636.665873,0.318873700
1621437637.931604,0.318227900
1621437637.962285,0.318227900
1621437638.128475,0.317885300
1621437638.159562,0.317885300
1621437638.281797,0.317391100
1621437638.442427,0.317391100
1621437638.847459,0.317897900
1621437638.854761,0.317897900
1621437639.157376,0.317897900
1621437639.725074,0.317391200
1621437640.313461,0.317899300
1621437640.429245,0.317899300
1621437640.502034,0.317899300
1621437640.917538,0.317899300
1621437641.217377,0.317809500
1621437641.689827,0.317809500
1621437642.374636,0.317899200
1621437643.458426,0.318869700
1621437643.483476,0.318869700
1621437643.861630,0.318873300
1621437644.566953,0.318791600
1621437644.596990,0.318791600
1621437645.501122,0.318349800
1621437645.503528,0.318439500
1621437645.504803,0.318810300
1621437645.507550,0.318877900
1621437645.509809,0.318895900
1621437645.512087,0.319000000
1621437645.513654,0.319000000
1621437645.516609,0.319000000
1621437645.519153,0.319000000
1621437645.521822,0.319000000
1621437645.523816,0.319000000
1621437645.748142,0.319000000
1621437645.955580,0.319000000
1621437646.779832,0.318466100
1621437646.788263,0.318466100
1621437646.974898,0.318466100
1621437646.981367,0.318466100
1621437647.043453,0.318466100
1621437647.053231,0.318466100
1621437647.058469,0.318466100
1621437647.158478,0.318466100
1621437647.169252,0.318466100
1621437647.174295,0.318466100
1621437647.247417,0.318466100
1621437647.252843,0.318466100
1621437647.548733,0.319000000
1621437647.552934,0.319000000
1621437649.879857,0.319000000
1621437649.883329,0.319000000
1621437649.886623,0.319000000
1621437649.888055,0.319000000
1621437649.891290,0.319000000
1621437649.894535,0.319000000
1621437649.897627,0.319000000
1621437650.032164,0.319147500
1621437650.033651,0.319187700
1621437650.035426,0.319262600
1621437652.439900,0.319644500
1621437652.441695,0.319879200
1621437652.442896,0.319999900
1621437652.635716,0.319999900
1621437652.726473,0.319253000
1621437652.874397,0.320000000
1621437652.876846,0.320000000
1621437652.878289,0.320000000
1621437652.880350,0.320000000
1621437652.882637,0.320000000
1621437652.885175,0.320000000
1621437652.887830,0.320000000
1621437652.890052,0.320000000
1621437652.892200,0.320000000
1621437652.894006,0.320000000
1621437652.997611,0.319253000
1621437655.551239,0.320000000
1621437655.567969,0.320000000
1621437658.326484,0.320000000
1621437658.328061,0.320000000
1621437658.331514,0.320000000
1621437658.333994,0.320000000
1621437658.336273,0.320000000
1621437658.337878,0.320000000
1621437658.417507,0.320000000
1621437658.519055,0.320000000
1621437658.655948,0.320000000
1621437658.691526,0.320000000
1621437658.748082,0.320000000
1621437658.840143,0.320000000
1621437658.841790,0.320000000
1621437658.843630,0.320000000
1621437658.845419,0.320000000
1621437658.847070,0.320000000
1621437658.848444,0.320000000
1621437658.849815,0.320000000
1621437658.850674,0.320000000
1621437660.307460,0.320064800
1621437660.309479,0.320064800
1621437662.183953,0.320000100
1621437662.186216,0.320000000
1621437662.771924,0.319844700
1621437662.773576,0.319360500
1621437663.808314,0.319360500
1621437663.809809,0.319359900
1621437664.964275,0.319680200
1621437665.026687,0.319303400
1621437665.538760,0.318938800
1621437666.044093,0.318466200
1621437666.047023,0.318466100
1621437666.149978,0.319309500
1621437666.765736,0.318466200
1621437666.768512,0.318466100
1621437669.419532,0.318608400
1621437669.421013,0.318608400
1621437673.084847,0.319110300
1621437673.086685,0.319110400
1621437675.330893,0.318463200
1621437675.332253,0.318505000
1621437675.646501,0.318809000
1621437677.450323,0.318808900
1621437677.451594,0.318809000
1621437677.453345,0.318949200
1621437677.455532,0.319100700
1621437677.456862,0.319952500
1621437677.458810,0.319991900
1621437677.525170,0.318463000
1621437677.867383,0.318463200
1621437677.871749,0.318463000
1621437678.116437,0.318463300
1621437679.101224,0.318000000
1621437679.109003,0.318000000
1621437679.112159,0.317899700
1621437679.114533,0.317899600
1621437679.117374,0.317899300
1621437679.121124,0.317899300
1621437679.255741,0.317899300
1621437679.497841,0.317042400
1621437680.065843,0.317000000
1621437680.198214,0.317464300
1621437680.799816,0.317404700
1621437681.964930,0.318000100
1621437681.966649,0.318000100
1621437681.968259,0.318000100
1621437681.969887,0.318000100
1621437682.014085,0.318000100
1621437682.432974,0.318000100
1621437682.564889,0.318000100
1621437682.566199,0.318000100
1621437682.670700,0.318000100
1621437682.672265,0.318302600
1621437685.256004,0.318462700
1621437685.257701,0.318462800
1621437685.847111,0.319000000
1621437685.850442,0.319000000
1621437685.948274,0.319000000
1621437687.023168,0.319348500
1621437687.025103,0.319348800
1621437687.872772,0.319348900
1621437687.874532,0.319793400
1621437690.195962,0.319348900
1621437690.198507,0.320145300
1621437690.199868,0.320614800
1621437691.848563,0.319343800
1621437692.459891,0.319343800
1621437694.274128,0.319090300
1621437694.571953,0.318573200
1621437695.858349,0.319332900
1621437695.979997,0.319301100
1621437696.245166,0.318026500
1621437696.605595,0.318000000
1621437700.189120,0.318908100
1621437700.190738,0.318946400
1621437700.283245,0.318946400
1621437705.372055,0.317921500
1621437706.094030,0.317698700
1621437706.095655,0.317698500
1621437706.358160,0.317921500
1621437706.575300,0.317921500
1621437706.576820,0.318000000
1621437706.785108,0.317698700
1621437706.788147,0.317698500
1621437708.321808,0.317812900
1621437714.615324,0.317565700
1621437715.875864,0.317565600
1621437715.940596,0.317565600
1621437716.234551,0.317565600
1621437718.605353,0.317000000
1621437720.386085,0.316378300
1621437720.647939,0.316301500
1621437720.965854,0.316896300
1621437720.967130,0.316905200
1621437720.968933,0.316905300
1621437720.970477,0.317254100
1621437721.919574,0.315871100
1621437722.129763,0.315752700
1621437722.132696,0.315752500
1621437722.152639,0.315752500
1621437722.154759,0.315752500
1621437722.157131,0.315752500
1621437722.159577,0.315752500
1621437722.161988,0.315752500
1621437722.691505,0.315752500
1621437722.773236,0.315451800
1621437722.775259,0.315451800
1621437723.487912,0.315099000
1621437723.622441,0.314977500
1621437723.624296,0.314926300
1621437723.717464,0.314316000
1621437723.719395,0.313984300
1621437723.774412,0.313523200
1621437723.777137,0.313523200
1621437723.779804,0.313523200
1621437723.782494,0.313523200
1621437723.785099,0.313523200
1621437724.932984,0.313045200
1621437726.529536,0.312108900
1621437726.530575,0.311385700
1621437726.532614,0.311385700
1621437726.534561,0.311385700
1621437726.536749,0.311385700
1621437726.538573,0.311385700
1621437726.695703,0.312108900
1621437727.059367,0.312963500
1621437727.745571,0.312963500
1621437728.842616,0.311276800
1621437728.845406,0.311175300
1621437728.847258,0.311000000
1621437728.849163,0.311000000
1621437729.823770,0.311276800
1621437731.539326,0.312677400
1621437733.561278,0.312831000
1621437733.627435,0.312831000
1621437734.975331,0.312831100
1621437735.464947,0.312831100
1621437735.466841,0.312203200
1621437735.468988,0.312203200
1621437735.471302,0.312203200
1621437735.473544,0.312203200
1621437736.090870,0.314399600
1621437736.953367,0.312203300
1621437736.955159,0.312203300
1621437736.956611,0.312009200
1621437738.556484,0.311938500
1621437738.573317,0.311938500
1621437739.037710,0.312929100
1621437739.180965,0.312929100
1621437745.650294,0.313460200
1621437745.653376,0.313916900
1621437751.348538,0.312682000
1621437752.853025,0.311971700
1621437752.897497,0.311971700
1621437752.899383,0.311213500
1621437752.900582,0.311048000
1621437757.710441,0.311882000
1621437758.842475,0.312928800
1621437758.844387,0.312929100
1621437758.846223,0.312929100
1621437758.848919,0.312929100
1621437758.851353,0.312929100
1621437759.052040,0.313329800
1621437759.405822,0.314400000
1621437759.805841,0.312929100
1621437766.657095,0.313975700
1621437768.111573,0.313543100
1621437776.292236,0.313511000
1621437776.655300,0.312929100
1621437777.707514,0.313747700
1621437777.710133,0.313747800
1621437777.834102,0.313826100
1621437779.128479,0.313747700
1621437780.171621,0.313976400
1621437780.173248,0.313976500
1621437780.174263,0.314400000
1621437780.175717,0.315099500
1621437781.286223,0.312963400
1621437783.747909,0.312963500
1621437783.750770,0.312929100
1621437783.752558,0.312799900
1621437784.076053,0.312713400
1621437785.617340,0.313000000
1621437786.200763,0.313665800
1621437786.202827,0.313666000
1621437786.315721,0.313666000
1621437789.080497,0.312856200
1621437789.143464,0.312046800
1621437789.145161,0.312046800
1621437790.385990,0.312770900
1621437791.544188,0.312770800
1621437796.365920,0.312963300
1621437797.703190,0.312637800
1621437797.705254,0.312637800
1621437797.707318,0.312637800
1621437799.859815,0.313972700
1621437800.267838,0.315694600
1621437800.559804,0.314947500
1621437800.565104,0.314947500
1621437802.889723,0.315774700
1621437804.727707,0.316575300
1621437805.404011,0.316575200
1621437805.405983,0.316575300
1621437805.407263,0.316595000
1621437807.226172,0.316594900
1621437807.229118,0.316595000
1621437807.230691,0.317424500
1621437809.970532,0.316683000
1621437810.717311,0.317896200
1621437811.049792,0.317896100
1621437812.798687,0.317475200
1621437813.200054,0.317475200
1621437813.544160,0.317896200
1621437813.666169,0.316120600
1621437813.671404,0.316120600
1621437814.128228,0.317662900
1621437817.164882,0.317099600
1621437817.382900,0.317564100
1621437818.281937,0.317503500
1621437818.284167,0.317564100
1621437818.743599,0.317564100
1621437821.870204,0.316243300
1621437821.872062,0.316227200
1621437824.515910,0.315439800
1621437825.136798,0.316094000
1621437825.138578,0.316381400
1621437827.215474,0.315683800
1621437828.556824,0.315570100
1621437830.469729,0.314145600
1621437830.471077,0.314145500
1621437830.473013,0.314145500
1621437830.475141,0.314145500
1621437830.477177,0.314145500
1621437830.479194,0.314145500
1621437832.747810,0.314877700
1621437832.749195,0.315035200
1621437832.750437,0.315575000
1621437832.752044,0.315944500
1621437836.095156,0.314948500
1621437838.365181,0.314641900
1621437843.599608,0.313410600
1621437844.400068,0.314568000
1621437844.974693,0.313117300
1621437847.108419,0.313082400
1621437847.208885,0.313082400
1621437851.137427,0.312000100
1621437851.138968,0.312000000
1621437851.140248,0.312000000
1621437851.142311,0.312000000
1621437851.366109,0.312000000
1621437851.470319,0.311400200
1621437851.472084,0.311400200
1621437852.391482,0.312000000
1621437854.745163,0.312000100
1621437855.458506,0.311828000
1621437855.993363,0.311259200
1621437856.827068,0.311259200
1621437857.304778,0.311984500
1621437859.000238,0.311400200
1621437859.002839,0.311400200
1621437859.005431,0.311400200
1621437859.007774,0.311400200
1621437859.639788,0.311335500
1621437859.992360,0.311885100
1621437860.988505,0.311335500
1621437861.784551,0.312403600
1621437864.970968,0.311137600
1621437864.972803,0.311123700
1621437869.258873,0.311116900
1621437871.208374,0.310686500
1621437871.211099,0.310686400
1621437872.541275,0.310244600
1621437872.544022,0.310000000
1621437872.546261,0.310000000
1621437872.548288,0.310000000
1621437872.550608,0.310000000
1621437872.817376,0.310000000
1621437872.818893,0.309710500
1621437874.144854,0.310000000
1621437874.242054,0.310000000
1621437874.337645,0.310000000
1621437874.717308,0.310000000
1621437874.719023,0.310000000
1621437874.720706,0.310000000
1621437874.722326,0.310000000
1621437874.892733,0.309999900
1621437876.178278,0.310832200
1621437878.205524,0.311456400
1621437878.233787,0.311504000
1621437878.940410,0.311036800
1621437878.949789,0.311036800
1621437884.033034,0.310486300
1621437886.397449,0.310520100
1621437887.496326,0.309359600
1621437892.483134,0.309316600
1621437892.485422,0.309092900
1621437892.487912,0.309092900
1621437892.490189,0.309092900
1621437892.492199,0.309092900
1621437892.494015,0.309092900
1621437892.854002,0.310094400
1621437892.856324,0.310094500
1621437893.153148,0.309092900
1621437895.379362,0.309093000
1621437895.380781,0.309092900
1621437895.382934,0.309043900
1621437895.384744,0.309043900
1621437895.386369,0.309043900
1621437895.388683,0.309043900
1621437895.390314,0.309043900
1621437895.827588,0.310094300
1621437895.828772,0.310094500
1621437895.829989,0.310689500
1621437897.305396,0.309316600
1621437897.307867,0.309000000
1621437897.309820,0.308800100
1621437897.311803,0.308800000
1621437899.190055,0.309784200
1621437899.577448,0.309784200
1621437900.636622,0.309845200
1621437900.638747,0.309845200
1621437902.721897,0.310996200
1621437902.723932,0.310996200
1621437904.504984,0.310996200
1621437904.506528,0.310996200
1621437904.507897,0.310996300
1621437906.303290,0.311783600
1621437906.304556,0.311783700
1621437906.305688,0.312216800
1621437908.457490,0.310323500
1621437908.459499,0.310323500
1621437908.461391,0.310323400
1621437908.464122,0.310323400
1621437908.466769,0.310323400
1621437908.469833,0.310323400
1621437908.472360,0.310323400
1621437914.393060,0.311589200
1621437914.394612,0.311589500
1621437917.875367,0.313000000
1621437921.866125,0.312071800
1621437925.540225,0.311780000
1621437931.084852,0.311859300
1621437931.086304,0.311880000
1621437931.088104,0.311880100
1621437939.296391,0.310261100
1621437939.298535,0.310261000
1621437939.300245,0.310260900
1621437942.648089,0.310515100
1621437942.649897,0.310515000
1621437946.644233,0.310987500
1621437946.647398,0.311103000
1621437953.867233,0.310489400
1621437955.704715,0.310996300
1621437955.707376,0.310996300
1621437955.709870,0.310996300
1621437955.712348,0.310996300
1621437955.718478,0.310996300
1621437955.721106,0.310996300
1621437959.152772,0.310830300
1621437959.154719,0.310816300
1621437959.156263,0.310762600
1621437959.158192,0.310762500
1621437959.223856,0.310622500
1621437959.295974,0.310287800
1621437959.297585,0.310151500
1621437959.301168,0.310151500
1621437959.304244,0.310151500
1621437959.307202,0.310151500
1621437964.862390,0.310996300
1621437964.867078,0.310548300
1621437967.077224,0.310000000
1621437968.267424,0.309999900
1621437968.269686,0.310000000
1621437968.271521,0.310000000
1621437968.273832,0.310000000
1621437968.275450,0.310000000
1621437968.277288,0.310000000
1621437968.392032,0.310012400
1621437968.398875,0.310012400
1621437970.972120,0.310515600
1621437971.858847,0.310831400
1621437972.594831,0.310831400
1621437976.789462,0.310831400
1621437977.821249,0.310831400
1621437977.823162,0.310831400
1621437977.825313,0.310831400
1621437977.827456,0.310831400
1621437978.061392,0.310996300
1621437978.821370,0.310885400
1621437988.544165,0.311254800
1621437989.407900,0.311254600
1621437989.510051,0.310689700
1621437989.512481,0.310689700
1621437989.515549,0.310689700
1621437989.518097,0.310689700
1621437989.520471,0.310689700
1621437992.572057,0.311734800
1621437992.574203,0.311794400
1621438002.167148,0.312098000
1621438005.856397,0.311304700
1621438006.900352,0.310972500
1621438006.902293,0.310972600
1621438008.899381,0.310515900
1621438008.901863,0.310515800
1621438008.905604,0.310515800
1621438008.908440,0.310515800
1621438008.911266,0.310515800
1621438013.002256,0.311205400
1621438020.452838,0.311529900
1621438021.269783,0.311390300
1621438021.271643,0.311390400
1621438026.100047,0.310515600
1621438026.670991,0.310682800
1621438026.890595,0.310682800
1621438031.972306,0.310759200
1621438034.488477,0.310759200
1621438034.524304,0.310759200
1621438034.581314,0.310759200
1621438038.425226,0.310768700
1621438041.428105,0.312793300
1621438047.534187,0.310997600
1621438047.535621,0.310950100
1621438047.537081,0.310950000
1621438047.538300,0.310900600
1621438047.540115,0.310900600
1621438047.541964,0.310900600
1621438051.858818,0.311612800
1621438058.059744,0.312066100
1621438058.062035,0.312066200
1621438058.486404,0.311700600
1621438058.487730,0.311415500
1621438072.328300,0.312975400
1621438077.818527,0.313000000
1621438077.820765,0.313000000
1621438077.822544,0.313000000
1621438080.936287,0.313000000
1621438080.938143,0.313000000
1621438080.939818,0.313664100
1621438080.941107,0.313762500
1621438080.942366,0.313875400
1621438083.076341,0.312806200
1621438086.483754,0.312404600
1621438086.486494,0.312305800
1621438087.746532,0.312000000
1621438088.327856,0.311913100
1621438098.804321,0.311511800
1621438098.929818,0.311000100
1621438098.931825,0.311000000
1621438102.987145,0.310000000
1621438102.988769,0.310000000
1621438102.990108,0.310000000
1621438103.427389,0.308808100
1621438105.423463,0.310091800
1621438108.028410,0.308808200
1621438108.030241,0.308808200
1621438108.032741,0.308800000
1621438109.714971,0.308391500
1621438110.119666,0.308271200
1621438110.128290,0.307973900
1621438110.131295,0.307973900
1621438110.134166,0.307973900
1621438110.136943,0.307973900
1621438110.139449,0.307973900
1621438111.146140,0.308596000
1621438113.649054,0.307469100
1621438113.650495,0.307441300
1621438114.413364,0.307350800
1621438115.397267,0.307318200
1621438115.467109,0.306840800
1621438115.468898,0.306736800
1621438115.470379,0.306576000
1621438115.473870,0.306576000
1621438115.476234,0.306576000
1621438115.478753,0.306576000
1621438115.481760,0.306576000
1621438119.044840,0.307436100
1621438122.329091,0.306574500
1621438122.330581,0.306549400
1621438122.332273,0.306470900
1621438124.801156,0.307262200
1621438124.812023,0.307262200
1621438124.874113,0.306564700
1621438127.958527,0.306353600
1621438129.683128,0.306858200
1621438130.748190,0.306470900
1621438130.750284,0.306470900
1621438130.752230,0.306470900
1621438130.754209,0.306470900
1621438134.468370,0.307803400
1621438134.469621,0.308183800
1621438134.471787,0.308183900
1621438134.472985,0.308299600
1621438134.474860,0.308299700
1621438134.476559,0.308417200
1621438134.477655,0.308987400
1621438138.928442,0.306702700
1621438138.930169,0.306691100
1621438139.934298,0.306683100
1621438142.967095,0.306858200
1621438142.969142,0.306858200
1621438142.971236,0.306858200
1621438142.973297,0.306858200
1621438143.129037,0.307355300
1621438144.012438,0.307355300
1621438154.627081,0.308763000
1621438154.651335,0.308763000
1621438157.329199,0.309060200
1621438157.331915,0.309060200
1621438157.333620,0.308956300
1621438157.335251,0.308206800
1621438157.337922,0.308155000
1621438157.339721,0.308139700
1621438157.341533,0.308139700
1621438157.343089,0.308139700
1621438157.344747,0.308139600
1621438160.581410,0.309685600
1621438160.972077,0.309075600
1621438161.361122,0.309685600
1621438162.266375,0.309685500
1621438162.267614,0.309685500
1621438165.151226,0.309685500
1621438165.154013,0.309685600
1621438177.115432,0.310569000
1621438177.118639,0.310923800
1621438177.120044,0.311206100
1621438177.121197,0.311426100
1621438178.558736,0.309887500
1621438178.560453,0.309879100
1621438181.722342,0.309962700
1621438187.252311,0.308760900
1621438187.565356,0.309355100
1621438193.799411,0.309587400
1621438199.440275,0.308139600
1621438199.442439,0.308129100
1621438200.443228,0.308859700
1621438200.444768,0.308859800
1621438201.265445,0.308859800
1621438203.630881,0.308859600
1621438207.535646,0.307851200
1621438208.859037,0.307851200
1621438208.860349,0.307686900
1621438208.876854,0.307686900
1621438209.400956,0.307299100
1621438210.110243,0.307299000
1621438211.324085,0.307299000
1621438215.327136,0.306820800
1621438215.329796,0.306944600
1621438215.813548,0.306944500
1621438217.188764,0.306673100
1621438217.190736,0.306673000
1621438217.194201,0.306673000
1621438217.197539,0.306673000
1621438217.201016,0.306673000
1621438217.204078,0.307276400
1621438217.205619,0.307449800
1621438219.602072,0.306920100
1621438219.781109,0.306920100
1621438220.449857,0.306920000
1621438220.586199,0.306920000
1621438220.833206,0.306820600
1621438220.835496,0.306820600
1621438220.837729,0.306820600
1621438220.840258,0.306820600
1621438220.842313,0.306820600
1621438225.887457,0.308739800
1621438228.171180,0.307645300
1621438233.568014,0.307791800
1621438236.661118,0.308200600
1621438254.425975,0.306666400
1621438259.110955,0.306924000
1621438259.198155,0.306924000
1621438259.199587,0.306741500
1621438259.203463,0.306326700
1621438259.205117,0.306326600
1621438259.207525,0.306326600
1621438259.210476,0.306326600
1621438259.213268,0.306326600
1621438259.215965,0.306326600
1621438261.145289,0.307121900
1621438262.234786,0.306769500
1621438262.447159,0.306769500
1621438262.448681,0.306769500
1621438262.461019,0.306769500
1621438262.476651,0.306769500
1621438264.123894,0.307231200
1621438268.621565,0.306575600
1621438268.723951,0.306575600
1621438268.750510,0.306575600
1621438273.602969,0.306000000
1621438273.604152,0.305921500
1621438273.606151,0.305921500
1621438273.608178,0.305921500
1621438273.610284,0.305921500
1621438278.179685,0.306581000
1621438281.099012,0.305760000
1621438282.834126,0.305760000
1621438282.835584,0.305632500
1621438287.565086,0.305527400
1621438287.908650,0.305000000
1621438287.910615,0.304684100
1621438287.935492,0.304684100
1621438287.937052,0.304413600
1621438287.939796,0.304413600
1621438287.942745,0.304413600
1621438287.945386,0.304413600
1621438287.947846,0.304413600
1621438287.952201,0.304413600
1621438288.693769,0.305215800
1621438289.263947,0.305215800
1621438289.266230,0.304144900
1621438289.267672,0.304000000
1621438289.269875,0.304000000
1621438289.271804,0.304000000
1621438289.273377,0.304000000
1621438289.274896,0.304000000
1621438289.314553,0.304414700
1621438289.746011,0.304600400
1621438289.778665,0.304600400
1621438290.045798,0.306110600
1621438293.855609,0.305551600
1621438294.183022,0.305551600
1621438294.963884,0.305551500
1621438296.344484,0.305269500
1621438298.413637,0.305637100
1621438298.851419,0.305335200
1621438299.404015,0.305335200
1621438300.253100,0.305000000
1621438300.256674,0.305000000
1621438304.490796,0.305522500
1621438305.381899,0.305522500
1621438305.858515,0.305522400
1621438310.870930,0.306463900
1621438311.304079,0.306463900
1621438317.315087,0.306900900
1621438317.317033,0.306900900
1621438317.318948,0.306900900
1621438321.302415,0.307806100
1621438326.964699,0.308478700
1621438327.771731,0.308816000
1621438327.775238,0.309123700
1621438327.937796,0.309123700
1621438330.227822,0.308243900
1621438330.734116,0.309123400
1621438333.260261,0.307965100
1621438333.600523,0.308897600
1621438333.756686,0.308897600
1621438338.940688,0.308897200
1621438340.847025,0.308897500
1621438349.736291,0.309548900
1621438349.738255,0.309548900
1621438351.386621,0.308857300
1621438353.201565,0.310000000
1621438353.442216,0.310000000
1621438353.444626,0.310000000
1621438355.649168,0.309998600
1621438356.000111,0.309998600
1621438357.713486,0.310804400
1621438359.390084,0.309643600
1621438360.660523,0.309654500
1621438362.775793,0.309689900
1621438362.817679,0.309689900
1621438362.833171,0.309689900
1621438362.837865,0.309689900
1621438362.844204,0.309689900
1621438363.212196,0.309690000
1621438366.529810,0.310520500
1621438368.314549,0.310377800
1621438370.049864,0.309649300
1621438372.114891,0.309411100
1621438372.116458,0.309410900
1621438372.546592,0.309999600
1621438372.614338,0.309999600
1621438381.543011,0.311237200
1621438381.548343,0.311237200
1621438383.130474,0.311676500
1621438383.132202,0.311676600
1621438383.133386,0.312344900
1621438385.858407,0.312344800
1621438385.860820,0.312344900
1621438385.862499,0.312870100
1621438385.863822,0.312870200
1621438385.920124,0.312870200
1621438386.017123,0.312870200
1621438386.963131,0.312512600
1621438389.693324,0.313216300
1621438390.018902,0.311682900
1621438390.027738,0.311682900
1621438390.033692,0.311682900
1621438390.039662,0.311682900
1621438390.053332,0.311682900
1621438390.069431,0.311682900
1621438390.092764,0.311682900
1621438390.105338,0.311682900
1621438390.114566,0.311682900
1621438390.188633,0.311682900
1621438390.205287,0.311682900
1621438390.431760,0.311667200
1621438392.176648,0.312226300
1621438395.164753,0.311900500
1621438396.316702,0.311428700
1621438396.677488,0.312000000
1621438399.073992,0.311047900
1621438399.748368,0.310420700
1621438399.990707,0.310420700
1621438403.495140,0.311328500
1621438404.553436,0.311328500
1621438404.555970,0.311419800
1621438404.557810,0.311500500
1621438406.863603,0.311328500
1621438406.865281,0.311496700
1621438406.867349,0.311500500
1621438406.869299,0.311643500
1621438406.870525,0.312130100
1621438406.871861,0.312636200
1621438412.279636,0.310420700
1621438413.431205,0.310843500
1621438413.466843,0.310843500
1621438416.799978,0.310504000
1621438416.802272,0.310504000
1621438416.804458,0.310504000
1621438416.806667,0.310504000
1621438424.597900,0.310738300
1621438424.600272,0.310738300
1621438424.602483,0.310738300
1621438424.604713,0.310738300
1621438424.606850,0.310738300
1621438430.888877,0.310904100
1621438434.782638,0.310420700
1621438435.501530,0.310989400
1621438435.504093,0.310989500
1621438435.506386,0.311113600
1621438438.911553,0.310421300
1621438438.913345,0.310421200
1621438439.742741,0.310420700
1621438440.778581,0.309925500
1621438440.781690,0.309925500
1621438440.784652,0.309925500
1621438440.787758,0.309925500
1621438440.790960,0.309925500
1621438440.948299,0.310939600
1621438440.949862,0.311296500
1621438440.952225,0.311321100
1621438442.382062,0.311026000
1621438442.384000,0.311114400
1621438443.293153,0.310483900
1621438443.652149,0.310483900
1621438444.967305,0.310830400
1621438445.963606,0.310484100
1621438445.965223,0.310483800
1621438449.500576,0.310484100
1621438451.841787,0.310368900
1621438451.858470,0.310368900
1621438451.923014,0.310368900
1621438451.929219,0.310368900
1621438451.941143,0.310368900
1621438451.951224,0.310368900
1621438451.959348,0.310368900
1621438455.381638,0.311986300
1621438455.804211,0.313157400
1621438456.472359,0.311643300
1621438457.558094,0.313102400
1621438459.924709,0.313720500
1621438460.684332,0.313208600
1621438461.669126,0.312534200
1621438461.670493,0.312518700
1621438461.936046,0.312518500
1621438461.946223,0.312518500
1621438461.953181,0.312518500
1621438461.959209,0.312518500
1621438461.965588,0.312518500
1621438463.403128,0.312617500
1621438463.404520,0.313208400
1621438471.949380,0.312574600
1621438473.214498,0.312149200
1621438473.454336,0.312574600
1621438477.172736,0.313960800
1621438488.549066,0.313465500
1621438488.550942,0.313529200
1621438495.160492,0.313408700
1621438495.162592,0.313418000
1621438495.164694,0.313464500
1621438501.541647,0.313586400
1621438503.783911,0.312749400
1621438504.016319,0.312749400
1621438505.491683,0.313220000
1621438508.728180,0.314000000
1621438509.063509,0.314209200
1621438519.726263,0.315078800
1621438521.034913,0.314986200
1621438522.477728,0.314400000
1621438522.479548,0.314400000
1621438522.481501,0.314400000
1621438522.483495,0.314400000
1621438524.812123,0.315094500
1621438524.963153,0.315825900
1621438538.039363,0.314990200
1621438538.041042,0.314990100
1621438539.567096,0.315646100
1621438542.689781,0.315355600
1621438546.014238,0.315651800
1621438546.604160,0.315164900
1621438548.800402,0.316072700
1621438548.803028,0.316172900
1621438551.765291,0.316133400
1621438552.695502,0.316133400
1621438554.030034,0.315803900
1621438554.031779,0.315803600
1621438554.696181,0.316133400
1621438554.697941,0.316546500
1621438554.700292,0.316554800
1621438554.701824,0.316860100
1621438554.703138,0.316860100
1621438554.704479,0.316867400
1621438554.706736,0.317040900
1621438554.708343,0.317707000
1621438554.709991,0.317876000
1621438554.712449,0.318270000
1621438554.714380,0.318380100
1621438554.715754,0.318441900
1621438554.717912,0.318475800
1621438554.719658,0.318725000
1621438554.721082,0.319147400
1621438554.723685,0.319147500
1621438554.725847,0.319431200
1621438554.727665,0.319489700
1621438554.728920,0.319644300
1621438554.730283,0.319719800
1621438561.403499,0.316733600
1621438561.405955,0.316733700
1621438566.061069,0.317787500
1621438570.806155,0.318382500
1621438573.584317,0.318382400
1621438573.586146,0.318382500
1621438576.554811,0.317862800
1621438576.600102,0.317862800
1621438577.139853,0.317862900
1621438577.584947,0.318681100
1621438577.827718,0.317862900
1621438577.829091,0.317862700
1621438582.188963,0.317370500
1621438582.190876,0.317370400
1621438588.258883,0.317862700
1621438588.261156,0.317862700
1621438588.263096,0.317862700
1621438588.265081,0.317862700
1621438588.266004,0.317862700
1621438589.094645,0.317628000
1621438589.096258,0.317862700
1621438589.098931,0.317898100
1621438589.100848,0.318000000
