epoch,price
1619245820.899690,0.229848700
1619245821.840311,0.229900000
1619245821.842342,0.229968200
1619245821.844412,0.229980000
1619245822.577415,0.229552400
1619245822.734641,0.229980000
1619245822.736496,0.229980000
1619245822.738029,0.229980000
1619245822.739630,0.229980000
1619245822.837220,0.229992500
1619245822.838573,0.229999200
1619245823.079940,0.229999200
1619245823.146374,0.229999200
1619245823.151184,0.229999200
1619245824.114595,0.229999900
1619245824.116686,0.230000000
1619245824.118543,0.230000000
1619245824.120870,0.230000000
1619245824.122759,0.230000000
1619245824.124029,0.230000000
1619245824.134681,0.230000000
1619245824.136738,0.230000000
1619245824.139882,0.229621100
1619245824.141735,0.229621100
1619245824.143162,0.229621100
1619245824.144557,0.229621100
1619245824.145793,0.229621100
1619245824.149136,0.229621100
1619245824.150778,0.229609700
1619245824.152415,0.229609600
1619245824.153979,0.229609600
1619245824.155581,0.229609600
1619245824.157284,0.229609600
1619245824.158630,0.229609600
1619245824.247534,0.230000000
1619245824.249748,0.230000000
1619245824.252071,0.230000000
1619245824.254292,0.230000000
1619245824.256155,0.230000000
1619245824.257801,0.230000000
1619245824.259781,0.230000000
1619245824.261409,0.230000000
1619245824.262867,0.230000000
1619245824.264696,0.230000000
1619245824.266451,0.230000000
1619245824.267975,0.230000000
1619245824.269384,0.230000000
1619245824.271230,0.230000000
1619245824.336534,0.230000000
1619245824.338521,0.230000000
1619245824.852233,0.230000000
1619245824.880735,0.230000000
1619245824.882378,0.230000000
1619245824.884062,0.230000000
1619245824.885663,0.230000000
1619245824.887294,0.230000000
1619245824.889048,0.230000000
1619245824.890622,0.230000000
1619245824.891912,0.230000000
1619245824.893222,0.230000000
1619245824.894540,0.230000000
1619245824.896142,0.230000000
1619245824.897426,0.230000000
1619245824.898836,0.230000000
1619245824.900863,0.230000000
1619245824.902615,0.230000000
1619245824.904274,0.230000000
1619245824.905995,0.230000000
1619245824.907514,0.230000000
1619245824.972321,0.230000000
1619245824.973979,0.230000000
1619245825.037396,0.230000000
1619245825.038821,0.230000000
1619245825.040111,0.230000000
1619245825.041308,0.230000000
1619245825.042401,0.230000000
1619245825.043894,0.230000000
1619245825.095295,0.230000000
1619245825.146061,0.230000000
1619245825.152619,0.230000000
1619245825.154123,0.230000000
1619245825.155762,0.230000000
1619245825.157338,0.230000000
1619245825.158757,0.230000000
1619245825.160449,0.230000000
1619245825.161900,0.230000000
1619245825.168575,0.230000000
1619245825.232224,0.230000000
1619245825.233845,0.230000000
1619245825.235550,0.230000000
1619245825.277349,0.230000000
1619245825.308335,0.230000000
1619245825.403784,0.230000000
1619245825.459349,0.230000000
1619245825.688593,0.230000000
1619245825.720676,0.230000000
1619245825.722037,0.230000000
1619245825.723601,0.230000000
1619245825.724958,0.230000000
1619245825.726155,0.230000000
1619245825.727564,0.230000000
1619245825.780970,0.230000000
1619245825.782935,0.230000000
1619245825.785104,0.230000000
1619245825.786963,0.230000000
1619245825.788977,0.230000000
1619245825.790684,0.230000000
1619245825.796396,0.230000000
1619245825.798133,0.230000000
1619245825.869203,0.230000000
1619245825.892094,0.230000000
1619245825.979903,0.230000000
1619245826.035825,0.230000000
1619245826.075607,0.230000000
1619245826.143073,0.230000000
1619245826.212928,0.230000000
1619245826.216945,0.230000000
1619245826.220273,0.230000000
1619245826.223830,0.230000000
1619245826.315760,0.230000000
1619245826.325216,0.230000000
1619245826.349160,0.230000000
1619245826.400688,0.230000000
1619245826.405560,0.229653700
1619245826.409041,0.230000000
1619245826.422369,0.230000000
1619245826.452105,0.230000000
1619245826.467130,0.230000000
1619245826.477082,0.230000000
1619245827.087386,0.230000000
1619245827.102546,0.230000000
1619245827.118380,0.229653700
1619245827.135697,0.230000000
1619245827.165335,0.229706300
1619245827.167116,0.230000000
1619245827.187617,0.230000000
1619245827.205257,0.230000000
1619245827.236539,0.230000000
1619245827.273461,0.230000000
1619245827.280198,0.229742400
1619245827.300698,0.230000000
1619245827.305034,0.230000000
1619245827.306379,0.230000000
1619245827.307523,0.230000000
1619245827.309041,0.230000000
1619245827.366179,0.230376000
1619245827.367869,0.230376000
1619245827.369264,0.230376000
1619245827.370600,0.230376000
1619245827.371676,0.230500000
1619245827.373460,0.230512300
1619245827.539560,0.230585300
1619245827.541103,0.230588400
1619245827.542815,0.230682400
1619245827.544465,0.230900000
1619245827.546380,0.231000000
1619245827.549298,0.231000000
1619245827.551280,0.231000000
1619245827.552423,0.231000000
1619245827.554846,0.231100000
1619245827.556238,0.231452200
1619245827.557424,0.231825600
1619245827.558701,0.231918500
1619245827.560318,0.231950700
1619245827.562041,0.232000000
1619245827.563465,0.232000000
1619245827.566325,0.232000000
1619245827.567637,0.232000000
1619245827.569007,0.232000000
1619245827.570483,0.232000000
1619245828.076849,0.230011500
1619245829.080399,0.230588900
1619245830.290784,0.230660700
1619245830.292079,0.230660600
1619245830.781207,0.230660600
1619245831.111065,0.231730300
1619245831.329737,0.230787900
1619245832.274784,0.230600200
1619245833.093826,0.230981100
1619245833.165899,0.230981100
1619245834.057130,0.230982400
1619245834.058354,0.230598600
1619245834.059828,0.230597200
1619245834.060936,0.230593800
1619245834.062139,0.230593800
1619245834.063284,0.230593800
1619245834.364404,0.230593800
1619245834.422805,0.231033800
1619245853.528273,0.230806900
1619245853.560144,0.230806900
1619245853.617744,0.231108600
1619245853.779886,0.230740800
1619245854.316868,0.230374700
1619245855.781565,0.230381700
1619245855.823940,0.230381700
1619245856.652353,0.230313400
1619245857.063055,0.230317500
1619245857.093370,0.230946600
1619245857.387179,0.230468700
1619245858.527324,0.230452100
1619245858.568372,0.230400000
1619245858.619693,0.230985500
1619245858.814018,0.230400100
1619245858.989900,0.230985500
1619245858.991306,0.231026600
1619245863.090744,0.230066900
1619245863.092929,0.230066900
1619245863.094772,0.230066900
1619245863.096650,0.230066900
1619245863.862301,0.230566500
1619245863.900806,0.230066900
1619245863.933334,0.230066900
1619245864.329788,0.230566500
1619245864.889251,0.230000000
1619245864.941751,0.230000000
1619245864.943638,0.230000000
1619245864.999226,0.230000000
1619245865.053665,0.230000000
1619245865.118745,0.230000000
1619245865.120022,0.230000000
1619245865.121452,0.230000000
1619245865.150873,0.230000000
1619245865.244335,0.229980400
1619245866.051121,0.230256400
1619245866.738466,0.230164300
1619245868.429399,0.230232900
1619245869.356446,0.229292800
1619245869.358075,0.229203200
1619245869.359874,0.229203200
1619245869.361680,0.229203200
1619245869.363413,0.229203200
1619245869.365012,0.229203200
1619245869.603892,0.230223300
1619245869.605430,0.230231800
1619245870.100224,0.230156500
1619245870.490143,0.230156500
1619245871.447185,0.229740400
1619245872.756365,0.229269300
1619245872.757986,0.229448200
1619245872.761861,0.229202900
1619245872.880429,0.229269200
1619245873.309643,0.229036900
1619245873.493674,0.229035300
1619245873.819582,0.229466300
1619245874.016084,0.229000000
1619245874.143720,0.228888700
1619245874.409073,0.228988500
1619245874.411236,0.229466400
1619245874.619462,0.228888700
1619245874.620570,0.228845000
1619245874.786356,0.228844600
1619245874.901533,0.229464100
1619245875.642330,0.229222500
1619245876.171677,0.228769400
1619245876.383825,0.228278900
1619245876.821552,0.228998100
1619245877.705078,0.228603800
1619245878.059067,0.228998000
1619245878.060903,0.228998100
1619245878.066068,0.228945300
1619245878.704379,0.228998100
1619245880.618031,0.228689400
1619245881.481503,0.228998000
1619245882.411139,0.228622800
1619245884.222633,0.228577000
1619245889.073227,0.228199500
1619245889.075338,0.228158100
1619245889.109126,0.228589300
1619245889.183014,0.228589300
1619245889.184609,0.228591000
1619245889.185837,0.228622800
1619245889.187182,0.228983500
1619245889.189180,0.228983600
1619245893.056472,0.228545200
1619245898.475666,0.229012600
1619245898.767649,0.229012600
1619245898.769135,0.229012700
1619245901.674613,0.229469400
1619245906.037501,0.229096100
1619245908.581294,0.230585300
1619245908.582681,0.230696000
1619245908.663593,0.230696000
1619245908.843326,0.229363500
1619245908.845728,0.229363500
1619245908.847860,0.229363500
1619245910.036168,0.230628500
1619245910.117083,0.230628500
1619245910.393662,0.230628500
1619245911.996449,0.230753900
1619245911.997977,0.230785900
1619245913.897638,0.231050500
1619245915.546091,0.231159100
1619245915.919966,0.231452200
1619245915.921515,0.231564400
1619245915.922992,0.231975800
1619245916.247309,0.231975800
1619245916.416571,0.231159400
1619245916.417910,0.231159300
1619245917.541444,0.231341000
1619245918.452670,0.231975900
1619245918.454911,0.232000000
1619245918.456246,0.232176300
1619245918.458039,0.232180900
1619245918.459586,0.232470100
1619245918.461424,0.232470200
1619245918.557382,0.231975800
1619245919.378692,0.231975900
1619245919.598830,0.232470500
1619245919.600987,0.232500000
1619245919.602954,0.232574300
1619245919.604476,0.232750600
1619245919.605814,0.232999700
1619245919.606992,0.232999800
1619245921.135556,0.232486200
1619245921.136935,0.232999900
1619245921.138753,0.233000000
1619245921.140714,0.233000000
1619245922.705542,0.231876800
1619245922.844103,0.231876800
1619245922.902953,0.231876800
1619245923.260488,0.231876800
1619245927.414886,0.232440800
1619245927.417663,0.232440900
1619245928.077732,0.232387300
1619245928.080143,0.232439700
1619245928.758482,0.231528000
1619245928.775763,0.231528000
1619245928.949340,0.232439600
1619245928.950637,0.232441000
1619245928.951753,0.232715900
1619245928.952803,0.232716000
1619245928.953835,0.232727600
1619245928.955536,0.233000000
1619245928.957022,0.233000000
1619245928.959429,0.233000000
1619245928.960714,0.233000000
1619245928.961954,0.233000000
1619245928.963142,0.233000000
1619245928.964527,0.233000000
1619245928.965661,0.233000000
1619245928.966809,0.233000000
1619245928.967968,0.233000000
1619245928.968878,0.233000000
1619245928.970263,0.233000000
1619245928.971504,0.233000000
1619245928.972746,0.233000000
1619245928.973568,0.233000000
1619245928.974933,0.233000000
1619245928.976208,0.233000000
1619245928.977157,0.233006100
1619245928.978302,0.233199800
1619245928.979514,0.233199900
1619245928.981208,0.233200000
1619245928.982267,0.233268200
1619245928.983396,0.233313400
1619245928.984305,0.233472400
1619245928.985381,0.233778000
1619245928.986535,0.233778100
1619245928.987448,0.233778300
1619245928.989086,0.233825900
1619245929.341481,0.232439600
1619245930.793551,0.231945600
1619245930.853573,0.231945600
1619245930.923791,0.231945600
1619245931.172005,0.231876800
1619245931.256613,0.231876800
1619245931.349206,0.231876800
1619245931.825458,0.231876800
1619245931.839331,0.231876800
1619245931.864794,0.231876800
1619245931.871146,0.231876800
1619245931.875036,0.231876800
1619245931.878945,0.231876800
1619245933.644266,0.231566400
1619245934.048295,0.231316800
1619245934.114756,0.231316800
1619245934.390641,0.231428900
1619245934.606463,0.231428800
1619245935.275182,0.231428700
1619245935.276918,0.231428800
1619245935.278259,0.231495200
1619245935.517231,0.230729300
1619245937.182775,0.231345800
1619245937.566700,0.231049700
1619245938.221678,0.231345700
1619245938.223066,0.231345800
1619245938.772631,0.231334000
1619245939.560826,0.231035200
1619245940.096923,0.231681300
1619245941.754576,0.232300800
1619245944.168248,0.231742400
1619245944.481129,0.232349600
1619245944.482761,0.232418900
1619245944.484157,0.232419000
1619245944.485261,0.232419300
1619245944.486262,0.232902100
1619245946.047350,0.231952000
1619245946.049565,0.233005700
1619245946.377107,0.231552200
1619245946.378702,0.231537300
1619245949.558004,0.231834600
1619245950.061269,0.231176700
1619245951.256597,0.231908000
1619245953.371390,0.231790400
1619245953.925964,0.231789100
1619245954.631338,0.231789100
1619245954.657299,0.231789100
1619245955.976463,0.231168100
1619245960.758263,0.231148900
1619245961.456785,0.231093300
1619245963.914779,0.230507900
1619245965.185864,0.230776200
1619245965.479557,0.230776200
1619245965.602895,0.230911900
1619245968.588899,0.231171000
1619245974.213911,0.231138500
1619245975.092951,0.230866500
1619245975.135084,0.230866500
1619245976.548818,0.231144000
1619245976.576700,0.231144000
1619245977.162361,0.231144000
1619245978.769735,0.231231200
1619245981.080228,0.230912700
1619245981.132016,0.230912700
1619245983.545407,0.230307900
1619245983.546799,0.230307800
1619245986.313915,0.230077700
1619245986.315947,0.230040800
1619245987.220860,0.230040800
1619245987.222272,0.230000000
1619245987.223663,0.230000000
1619245987.225782,0.230000000
1619245987.227202,0.230000000
1619245987.228360,0.230000000
1619245987.348880,0.230345600
1619245987.350367,0.230890000
1619245987.384845,0.231111100
1619245987.386706,0.231111100
1619245987.388527,0.231111100
1619245987.390297,0.231111100
1619245987.396101,0.231111100
1619245988.517280,0.230257800
1619245988.535301,0.230257800
1619245990.041559,0.230027700
1619245990.043629,0.230027700
1619245990.045267,0.230027700
1619245990.046740,0.230027700
1619245990.048008,0.230027700
1619245990.592070,0.230000100
1619245990.593526,0.230000000
1619245990.594855,0.230000000
1619245990.596238,0.230000000
1619245990.597416,0.230000000
1619245990.599281,0.230000000
1619245990.624289,0.229854000
1619245990.658385,0.229477700
1619245990.659596,0.229476800
1619245990.677787,0.229477900
1619245991.728847,0.229930000
1619245991.730655,0.230647400
1619245994.785754,0.229756000
1619245996.112012,0.229755800
1619245997.857333,0.229351000
1619245998.494231,0.228945300
1619245998.786642,0.229344400
1619245999.231680,0.229348400
1619245999.304964,0.229348400
1619245999.328444,0.229348400
1619245999.427491,0.229348400
1619245999.531764,0.229348400
1619246000.512949,0.228934600
1619246000.941574,0.229277500
1619246001.557940,0.229201100
1619246001.986147,0.228888700
1619246003.572603,0.229059600
1619246003.577699,0.229059600
1619246003.861690,0.229059500
1619246003.891236,0.229050000
1619246003.937230,0.229059500
1619246004.062235,0.229277400
1619246004.067016,0.228905300
1619246004.068290,0.228896900
1619246004.069731,0.228888700
1619246004.070745,0.228845000
1619246004.072245,0.228769400
1619246004.073306,0.228569000
1619246004.075347,0.228569000
1619246004.077290,0.228569000
1619246004.079197,0.228569000
1619246004.080901,0.228569000
1619246004.407839,0.228663500
1619246004.409954,0.228663500
1619246004.411792,0.228663500
1619246004.413792,0.228663500
1619246004.415483,0.228663500
1619246006.829767,0.229268500
1619246010.397806,0.228278900
1619246010.399691,0.228158100
1619246010.401151,0.228158100
1619246010.402370,0.228158100
1619246010.403610,0.228158100
1619246010.404868,0.228158100
1619246010.405965,0.228158100
1619246013.445729,0.228158100
1619246013.447066,0.228055200
1619246013.449151,0.228000000
1619246013.471410,0.227855000
1619246013.472542,0.227480400
1619246013.474595,0.227480400
1619246013.476535,0.227480400
1619246013.478645,0.227480400
1619246013.480495,0.227480400
1619246013.499883,0.227612600
1619246013.887880,0.228055200
1619246016.106918,0.228152200
1619246016.749309,0.228000000
1619246017.078076,0.227251200
1619246019.158420,0.227062700
1619246019.159917,0.226967900
1619246019.161457,0.226769900
1619246019.163291,0.226700000
1619246019.164797,0.226626700
1619246019.204184,0.226626700
1619246019.206810,0.226579200
1619246019.208654,0.226483500
1619246019.209794,0.226340500
1619246019.211093,0.226340400
1619246019.212438,0.226340400
1619246019.213858,0.226340400
1619246019.215256,0.226340400
1619246019.216412,0.226340400
1619246020.057562,0.226657600
1619246020.267236,0.226396500
1619246020.268717,0.226340400
1619246020.270077,0.226340400
1619246020.271501,0.226340400
1619246020.272884,0.226340400
1619246020.274010,0.226340400
1619246021.520076,0.226585100
1619246021.521256,0.226224800
1619246021.522240,0.225936400
1619246021.523322,0.225752000
1619246021.670478,0.226657600
1619246021.671812,0.227901100
1619246022.579879,0.225752400
1619246022.581228,0.225752400
1619246022.582543,0.225752400
1619246022.584499,0.225752400
1619246022.586330,0.225752400
1619246022.588168,0.225752400
1619246022.589874,0.225752400
1619246022.995028,0.226547600
1619246022.996752,0.226547600
1619246022.998346,0.226547600
1619246022.999952,0.226547600
1619246023.001632,0.226547600
1619246024.190267,0.227000000
1619246024.191751,0.226818400
1619246024.404246,0.227477100
1619246025.764015,0.226617400
1619246026.311959,0.227350200
1619246026.525242,0.227055100
1619246027.726183,0.227037900
1619246028.735825,0.227325000
1619246028.779716,0.227325000
1619246028.781195,0.227350100
1619246028.782623,0.227350200
1619246028.784111,0.227462500
1619246028.785581,0.227496200
1619246032.612996,0.227429400
1619246032.614684,0.227357800
1619246032.615956,0.226973400
1619246032.617290,0.226973300
1619246032.618606,0.226973200
1619246032.619944,0.226953900
1619246032.621147,0.226670300
1619246032.622278,0.226331100
1619246032.624326,0.226331100
1619246032.626469,0.226331100
1619246032.628446,0.226331100
1619246032.630173,0.226331100
1619246033.098401,0.227903300
1619246037.773972,0.227881600
1619246038.041908,0.227881500
1619246040.783649,0.227147900
1619246040.875236,0.227505000
1619246042.402177,0.227344900
1619246042.731253,0.227344900
1619246044.790487,0.227343600
1619246045.140848,0.228152200
1619246045.176363,0.228152200
1619246045.177722,0.228152200
1619246045.179087,0.228152200
1619246046.377157,0.228152100
1619246046.378826,0.228152200
1619246046.379997,0.228152200
1619246046.382820,0.228354300
1619246047.163473,0.228198400
1619246047.504545,0.228561300
1619246047.506076,0.228991000
1619246050.154269,0.228990900
1619246050.155792,0.229270400
1619246050.668122,0.229270400
1619246050.669796,0.229270400
1619246050.671934,0.229270700
1619246050.673177,0.229395700
1619246050.674422,0.229598500
1619246050.675336,0.229598600
1619246050.676314,0.229605800
1619246050.677588,0.229655000
1619246050.678614,0.230084800
1619246050.679839,0.230215600
1619246054.614999,0.229597900
1619246057.683857,0.229595200
1619246057.685386,0.229773900
1619246058.019665,0.229100400
1619246058.700923,0.229773700
1619246058.702485,0.229773800
1619246058.703891,0.230203700
1619246061.552487,0.229773600
1619246063.241762,0.230128200
1619246064.400388,0.230128100
1619246067.600601,0.230190400
1619246067.602378,0.230190500
1619246069.208644,0.229221400
1619246073.643771,0.229029700
1619246073.698602,0.229364200
1619246074.030739,0.229394700
1619246074.342983,0.229359500
1619246074.648439,0.229394700
1619246078.298659,0.229042500
1619246078.506675,0.229042500
1619246082.474028,0.228791700
1619246085.439904,0.228200100
1619246086.000034,0.228868200
1619246087.018227,0.228857500
1619246087.019641,0.228867300
1619246089.012364,0.228622800
1619246091.666570,0.229107100
1619246097.653396,0.229352400
1619246097.654893,0.229354000
1619246098.507220,0.229000000
1619246098.582984,0.228867200
1619246099.154376,0.228867200
1619246101.459978,0.228200200
1619246101.461564,0.228200100
1619246102.719734,0.228683500
1619246103.944983,0.228683500
1619246105.273042,0.229176600
1619246105.274385,0.229779400
1619246105.275762,0.229800000
1619246105.567745,0.229759200
1619246106.165622,0.229800000
1619246106.239761,0.229800000
1619246107.461323,0.229800000
1619246109.389863,0.229684800
1619246112.390418,0.228200000
1619246114.354422,0.228129900
1619246117.711351,0.228667600
1619246118.087753,0.228666300
1619246119.273989,0.228665000
1619246128.908068,0.228787200
1619246129.332705,0.228516300
1619246131.677246,0.228012600
1619246131.678484,0.228023100
1619246131.679656,0.228023200
1619246131.895784,0.228349600
1619246134.145402,0.227855100
1619246135.021430,0.227855000
1619246136.286140,0.228079700
1619246136.287503,0.228079800
1619246138.588007,0.228348700
1619246149.921871,0.227785200
1619246151.271573,0.227458500
1619246151.346959,0.227458500
1619246151.450864,0.227458500
1619246152.659561,0.227062700
1619246152.665279,0.227062700
1619246153.391775,0.227000000
1619246153.396126,0.226769900
1619246153.397372,0.226579200
1619246153.398866,0.226520700
1619246153.400607,0.226500000
1619246153.401855,0.226396500
1619246153.403436,0.226224900
1619246155.356417,0.226224800
1619246156.269608,0.226735600
1619246156.564110,0.226224800
1619246156.565087,0.226038200
1619246157.104931,0.226518300
1619246159.627555,0.225690100
1619246159.628918,0.225690000
1619246162.494848,0.225465600
1619246162.569727,0.226073900
1619246162.673437,0.225325300
1619246162.819835,0.225251400
1619246164.089112,0.225251400
1619246164.090237,0.225047600
1619246164.091887,0.225047200
1619246164.093643,0.225000000
1619246164.095048,0.225000000
1619246164.117620,0.225000000
1619246164.119533,0.225000000
1619246164.121402,0.225000000
1619246164.123163,0.225000000
1619246164.124760,0.225000000
1619246164.448209,0.225000000
1619246164.449751,0.224855700
1619246164.451112,0.224637800
1619246164.452266,0.224615000
1619246164.453374,0.224485900
1619246164.454608,0.224485800
1619246164.456293,0.224485800
1619246164.457861,0.224485800
1619246164.459525,0.224485800
1619246164.460863,0.224485800
1619246165.714690,0.224345400
1619246165.717094,0.224335800
1619246166.189711,0.224000300
1619246166.191523,0.224000200
1619246166.192958,0.224000200
1619246166.194385,0.224000100
1619246166.196272,0.224000000
1619246166.198649,0.224000000
1619246166.201111,0.224000000
1619246166.203469,0.224000000
1619246166.205369,0.224000000
1619246166.623254,0.224997200
1619246166.624689,0.225059800
1619246166.839809,0.225914600
1619246167.801865,0.225730100
1619246170.094937,0.224186400
1619246171.402354,0.224000000
1619246171.404259,0.224000000
1619246171.405801,0.224000000
1619246171.407202,0.224000000
1619246171.408479,0.224000000
1619246171.409669,0.224000000
1619246171.863725,0.224798100
1619246173.429741,0.224000000
1619246173.431469,0.224000000
1619246173.432872,0.224000000
1619246173.434172,0.224000000
1619246173.435317,0.224000000
1619246173.465525,0.224000000
1619246173.467455,0.224000000
1619246173.469258,0.224000000
1619246173.470704,0.224000000
1619246173.472062,0.224000000
1619246173.886232,0.224746900
1619246174.242290,0.224800200
1619246174.253185,0.224006600
1619246174.307029,0.224005900
1619246174.308671,0.224005900
1619246174.310123,0.224005900
1619246174.311560,0.224005900
1619246174.656726,0.224800200
1619246174.661286,0.224800200
1619246176.145170,0.225106000
1619246179.724736,0.224611500
1619246179.925112,0.224611500
1619246180.790153,0.224464600
1619246181.686206,0.224363400
1619246182.028002,0.224363400
1619246182.029465,0.224157000
1619246184.236783,0.224105500
1619246185.104100,0.224118300
1619246185.106267,0.224118300
1619246185.165516,0.224635800
1619246185.784562,0.224138900
1619246185.786317,0.224138900
1619246185.788131,0.224138900
1619246185.789759,0.224138900
1619246185.889093,0.224000000
1619246186.757763,0.224000000
1619246186.759249,0.224000000
1619246186.760643,0.224000000
1619246186.761999,0.224000000
1619246186.763162,0.224000000
1619246188.070697,0.224105500
1619246188.072015,0.224105500
1619246188.073251,0.224105500
1619246188.074499,0.224105500
1619246188.958805,0.224529400
1619246192.089750,0.224635200
1619246194.752877,0.224703400
1619246195.431855,0.224000000
1619246195.439638,0.224000000
1619246199.666341,0.223708500
1619246199.667556,0.223626800
1619246202.357978,0.223889900
1619246203.538029,0.223835700
1619246203.999012,0.223545300
1619246204.000859,0.223500000
1619246204.002262,0.223461300
1619246204.003980,0.223454500
1619246204.005638,0.223141800
1619246204.007224,0.223110900
1619246205.085504,0.223110900
1619246205.087519,0.223110900
1619246205.089320,0.223110900
1619246205.090965,0.223110900
1619246205.782101,0.223339800
1619246207.374972,0.222864600
1619246207.376749,0.222864500
1619246210.169148,0.223615700
1619246212.664348,0.223600000
1619246212.665968,0.223600000
1619246212.667331,0.223600000
1619246212.668823,0.223600000
1619246212.940836,0.223575400
1619246213.892376,0.223498700
1619246214.259480,0.223318300
1619246217.416158,0.223600000
1619246217.417912,0.223600000
1619246218.980974,0.223416400
1619246221.380656,0.224000000
1619246221.593335,0.224000000
1619246221.594910,0.224000000
1619246221.596347,0.224000000
1619246221.597644,0.224000000
1619246221.635589,0.224000000
1619246221.636792,0.224000000
1619246221.966726,0.224339500
1619246222.774495,0.224339500
1619246222.776131,0.224339500
1619246222.777578,0.224339500
1619246222.779061,0.224339500
1619246230.483373,0.225311000
1619246230.490057,0.225311000
1619246234.931195,0.225310300
1619246234.933641,0.225310300
1619246234.935176,0.225311300
1619246234.936471,0.225437200
1619246237.506331,0.225656900
1619246237.507835,0.225657100
1619246241.288021,0.224343800
1619246244.101337,0.224380600
1619246247.514089,0.225730200
1619246247.836215,0.224705300
1619246247.863267,0.224705300
1619246247.970386,0.224591700
1619246248.022680,0.224527200
1619246258.007386,0.225270800
1619246258.008858,0.225322200
1619246260.869608,0.225322100
1619246260.871382,0.225322100
1619246261.372891,0.225322000
1619246261.374502,0.225322100
1619246262.977464,0.225225800
1619246263.249807,0.225225800
1619246263.594469,0.224967000
1619246263.637265,0.224965800
1619246264.472311,0.224343800
1619246269.367042,0.223800100
1619246269.579286,0.224615800
1619246269.935449,0.223800000
1619246269.937193,0.223800000
1619246270.531573,0.224000000
1619246270.570065,0.223800000
1619246271.172523,0.223545300
1619246271.776079,0.223459700
1619246273.907506,0.222864700
1619246273.909196,0.222864600
1619246273.944412,0.222864600
1619246273.946283,0.222864500
1619246274.065646,0.222864500
1619246274.066960,0.222864500
1619246274.068196,0.222864700
1619246275.044105,0.223745200
1619246276.899469,0.222863500
1619246276.903723,0.223744900
1619246276.950416,0.223744900
1619246276.958996,0.223744900
1619246276.960719,0.223744900
1619246284.591556,0.224844000
1619246286.186185,0.224604400
1619246286.187603,0.224604500
1619246286.290996,0.223847900
1619246286.292618,0.223847900
1619246286.293846,0.223847900
1619246286.295053,0.223847900
1619246286.296026,0.223847900
1619246287.028249,0.224605400
1619246292.241765,0.224661500
1619246292.475452,0.224626700
1619246296.009852,0.225000000
1619246296.011022,0.225104000
1619246299.127727,0.225104000
1619246299.129535,0.225311300
1619246299.130774,0.225518100
1619246300.025759,0.225190700
1619246304.061678,0.224991500
1619246304.249481,0.224825200
1619246306.287368,0.224100000
1619246306.290352,0.224099800
1619246306.291630,0.224099800
1619246306.292871,0.224099800
1619246306.294131,0.224099800
1619246306.295158,0.224099800
1619246307.109199,0.224099800
1619246308.778007,0.223973200
1619246309.815452,0.224461100
1619246309.817174,0.224687600
1619246309.818242,0.224687700
1619246311.002670,0.224461000
1619246311.622246,0.224418200
1619246313.275073,0.224455200
1619246314.087314,0.224455200
1619246314.362440,0.224455200
1619246314.519302,0.224759200
1619246316.279448,0.224039500
1619246316.282034,0.224039500
1619246316.284202,0.224039500
1619246316.286406,0.224039500
1619246316.287991,0.224039500
1619246316.622240,0.224038600
1619246317.432017,0.225048200
1619246319.149991,0.224935100
1619246319.270555,0.224935100
1619246320.832952,0.224858400
1619246322.237028,0.224857200
1619246325.044527,0.224543800
1619246325.482488,0.225104000
1619246325.483874,0.225367100
1619246325.485065,0.225368000
1619246329.122556,0.225363300
1619246329.124462,0.225363300
1619246331.038091,0.224980700
1619246333.923040,0.225326700
1619246336.994400,0.225037800
1619246336.995657,0.225325200
1619246338.395362,0.225175500
1619246338.830981,0.225277400
1619246341.529353,0.225468000
1619246344.171107,0.225000000
1619246344.415689,0.224720400
1619246347.865207,0.225599700
1619246348.709828,0.225216500
1619246348.780290,0.225216500
1619246348.787411,0.225310400
1619246349.214353,0.225216400
1619246352.464372,0.225216400
1619246352.466468,0.225216500
1619246364.796526,0.225183400
1619246364.798555,0.225183400
1619246364.800407,0.225183400
1619246364.802209,0.225183400
1619246364.803807,0.225183400
1619246365.163601,0.225270200
1619246366.669987,0.225183400
1619246368.384928,0.225000000
1619246369.259696,0.224749500
1619246370.082247,0.225232900
1619246370.198501,0.225000000
1619246370.203255,0.225000000
1619246370.207225,0.225000000
1619246370.825240,0.224500000
1619246371.340991,0.224926400
1619246372.560911,0.224559600
1619246376.793687,0.224700000
1619246376.795319,0.224700000
1619246376.796594,0.224700000
1619246376.797852,0.224700000
1619246376.798864,0.224700000
1619246376.962141,0.225247500
1619246377.414014,0.224926000
1619246377.468689,0.224926000
1619246377.470313,0.225247500
1619246377.594027,0.224700000
1619246377.936521,0.225247500
1619246377.938140,0.225315800
1619246378.892319,0.224534800
1619246379.310398,0.225247900
1619246379.428642,0.224635000
1619246393.404695,0.225477300
1619246395.248605,0.225599900
1619246397.131878,0.225174800
1619246402.152893,0.225357000
1619246407.923334,0.225300000
1619246408.964358,0.225600000
1619246409.156546,0.225300100
1619246409.649958,0.224864300
1619246409.701309,0.224864300
1619246409.705186,0.224864300
1619246415.253617,0.225519100
1619246416.248826,0.225519100
1619246420.234983,0.225254700
1619246423.586531,0.225600000
1619246423.588111,0.225600000
1619246423.589444,0.225600000
1619246423.593311,0.225771900
1619246423.594719,0.225833900
1619246425.677828,0.225957100
1619246426.772647,0.225957100
1619246427.814394,0.226389400
1619246427.815729,0.226569600
1619246427.816835,0.226843900
1619246427.818585,0.226844100
