epoch,price
1621540375.807829,0.330941800
1621540375.809332,0.330925300
1621540375.811697,0.330924700
1621540375.812941,0.330921200
1621540375.814204,0.330769200
1621540375.815603,0.330769000
1621540375.817001,0.330758600
1621540375.819191,0.330732700
1621540375.821080,0.330727400
1621540375.823019,0.330727400
1621540375.825156,0.330727400
1621540375.827099,0.330727400
1621540381.126856,0.331199300
1621540389.316627,0.330501600
1621540389.318251,0.330501500
1621540389.319682,0.330501400
1621540389.321158,0.330471600
1621540392.621109,0.330681000
1621540394.591621,0.331064100
1621540402.273438,0.331198600
1621540412.758707,0.331120900
1621540432.797029,0.331199300
1621540432.926061,0.331199300
1621540432.928533,0.331199400
1621540435.349816,0.332320900
1621540439.213399,0.332320800
1621540441.849760,0.331718600
1621540445.502388,0.332187600
1621540445.503706,0.332187700
1621540445.505034,0.332187800
1621540445.506202,0.332201900
1621540445.507714,0.332252200
1621540445.508928,0.332274400
1621540445.509990,0.332321000
1621540445.511074,0.332323800
1621540452.050760,0.332209500
1621540456.698039,0.332541800
1621540483.138360,0.332006300
1621540484.447297,0.331937200
1621540494.679528,0.331997500
1621540521.569258,0.332141800
1621540527.123117,0.332438100
1621540538.966434,0.332448700
1621540539.112058,0.332448800
1621540550.945864,0.332405600
1621540560.811903,0.331914300
1621540560.813878,0.331914300
1621540560.815373,0.331764100
1621540589.008619,0.331256900
1621540589.010346,0.331257000
1621540591.227075,0.331169500
1621540620.397323,0.331503100
1621540625.808534,0.331067700
1621540635.859256,0.330386600
1621540635.861000,0.330386600
1621540635.863398,0.330386700
1621540649.168198,0.330000000
1621540649.170800,0.330000000
1621540650.203045,0.329988700
1621540657.623371,0.329493100
1621540668.334208,0.329540700
1621540683.292662,0.329000000
1621540684.000043,0.328745200
1621540688.436675,0.328954000
1621540688.445720,0.328954000
1621540694.123455,0.329333800
1621540695.794703,0.329592500
1621540698.235883,0.330000000
1621540704.238180,0.330000000
1621540706.453033,0.330000000
1621540712.954171,0.330588300
1621540737.113371,0.330500000
1621540744.430401,0.330348300
1621540747.999682,0.330499700
1621540763.522199,0.330000100
1621540763.525125,0.330000000
1621540763.634791,0.330210400
1621540765.289099,0.330000000
1621540765.765917,0.330000000
1621540768.417452,0.330000000
1621540768.419072,0.330000000
1621540768.450386,0.330040400
1621540770.625319,0.329634400
1621540772.247804,0.329484400
1621540799.356857,0.328872700
1621540799.660511,0.328421400
1621540799.949739,0.328421400
1621540803.111314,0.328000000
1621540803.116644,0.327700000
1621540803.123752,0.327700000
1621540803.985744,0.327700000
1621540805.164930,0.327000300
1621540805.168203,0.327000300
1621540805.171359,0.327000300
1621540805.174553,0.327000300
1621540814.960081,0.327481800
1621540828.730817,0.327253300
1621540860.454538,0.326318300
1621540860.933088,0.326683500
1621540884.207907,0.326498900
1621540884.449602,0.326416100
1621540884.451419,0.326416100
1621540884.453230,0.326416100
1621540889.546665,0.326416100
1621540892.174464,0.327083100
1621540894.707345,0.326893900
1621540899.487888,0.326516700
1621540899.489276,0.326516800
1621540904.227504,0.326000000
1621540904.947986,0.326070200
1621540907.938832,0.326299000
1621540910.457124,0.325900100
1621540910.460437,0.325900000
1621540910.487442,0.325900000
1621540913.589196,0.325476100
1621540913.620741,0.325309000
1621540913.622813,0.325278200
1621540913.626336,0.325122700
1621540913.627798,0.325000000
1621540913.629107,0.325000000
1621540913.631756,0.325000000
1621540913.634036,0.325000000
1621540913.635884,0.324920900
1621540913.637401,0.324920800
1621540913.640138,0.324920800
1621540913.642686,0.324920800
1621540913.645311,0.324920800
1621540913.676987,0.324920800
1621540915.039629,0.324879500
1621540915.384654,0.324879500
1621540919.472312,0.325345200
1621540919.473948,0.325345300
1621540921.809055,0.324502600
1621540921.810615,0.324420400
1621540921.812170,0.324420200
1621540921.813496,0.324339800
1621540921.815375,0.324194500
1621540921.816582,0.324000000
1621540921.818223,0.324000000
1621540921.878318,0.324000000
1621540925.330236,0.324558000
1621540925.941830,0.324558000
1621540929.537273,0.325259300
1621540936.891484,0.324844300
1621540945.942255,0.325088100
1621540949.632786,0.325707000
1621540964.181818,0.325878000
1621540972.461132,0.326069900
1621540977.662950,0.326069900
1621540988.115332,0.325348100
1621540996.820122,0.325656200
1621540996.926995,0.325656200
1621541000.124895,0.325228300
1621541000.127724,0.325228300
1621541000.130047,0.325228300
1621541000.132352,0.325228300
1621541001.652368,0.325400500
1621541019.310794,0.326478900
1621541037.027750,0.326605900
1621541037.029702,0.326605900
1621541042.321401,0.326000000
1621541044.881046,0.326000000
1621541052.160068,0.325485300
1621541057.216438,0.325400000
1621541057.339704,0.325032600
1621541057.341428,0.325032600
1621541057.343088,0.325032600
1621541057.622333,0.325032600
1621541057.624037,0.325032600
1621541066.749385,0.326049900
1621541069.381195,0.326434400
1621541074.067601,0.327062300
1621541080.392258,0.327878900
1621541080.394175,0.328430100
1621541080.395600,0.328430200
1621541080.410646,0.328430200
1621541080.412425,0.328604800
1621541086.281421,0.328325200
1621541086.777606,0.328325100
1621541087.008430,0.328104000
1621541087.143975,0.328103900
1621541098.980635,0.328324100
1621541100.757997,0.328233700
1621541102.918643,0.327700200
1621541121.847594,0.328407400
1621541121.849984,0.328407400
1621541121.852248,0.328407400
1621541121.854456,0.328407400
1621541121.856461,0.328407400
1621541133.278938,0.328858700
1621541133.280290,0.328858800
1621541133.281515,0.328941100
1621541133.283020,0.329044000
1621541139.369865,0.329443700
1621541139.371179,0.329582800
1621541144.639200,0.328981300
1621541146.950140,0.328978300
1621541146.952369,0.328978200
1621541164.699202,0.328978200
1621541164.700729,0.328177500
1621541171.072041,0.329178500
1621541175.701423,0.329365800
1621541175.703114,0.329365900
1621541175.828877,0.329365800
1621541176.023356,0.329365800
1621541198.107574,0.329767400
1621541198.109535,0.329767500
1621541200.268954,0.329743500
1621541201.848536,0.329799300
1621541205.909358,0.329398500
1621541205.911648,0.329398400
1621541205.913624,0.329382000
1621541205.915678,0.329376800
1621541205.924922,0.329376800
1621541205.926499,0.329361600
1621541205.928343,0.329361600
1621541205.930367,0.329361600
1621541205.932203,0.329361600
1621541205.941945,0.329361600
1621541205.969994,0.329360400
1621541205.972759,0.329360400
1621541205.975281,0.329360400
1621541205.977901,0.329360400
1621541205.991812,0.329360400
1621541205.993222,0.329351500
1621541205.994548,0.329351400
1621541205.996377,0.329351300
1621541205.997839,0.329351300
1621541206.022944,0.329351300
1621541206.055491,0.329414900
1621541206.133414,0.329351400
1621541206.702593,0.328797900
1621541207.448893,0.328749000
1621541207.589551,0.328748900
1621541210.462849,0.329669300
1621541215.432700,0.329668900
1621541220.812700,0.329411000
1621541221.085204,0.329410900
1621541221.374378,0.329410800
1621541225.939005,0.329378700
1621541231.120472,0.329420500
1621541266.721256,0.329945200
1621541281.109176,0.330000000
1621541296.101523,0.330000000
1621541296.102790,0.330021500
1621541297.680776,0.329593800
1621541297.682364,0.329840800
1621541309.887217,0.329840700
1621541309.889116,0.329840800
1621541314.590663,0.329556700
1621541314.593058,0.329556700
1621541320.546681,0.330021500
1621541320.548560,0.330021500
1621541321.582561,0.330021500
1621541321.881626,0.330021500
1621541321.883304,0.330325000
1621541321.885226,0.330333900
1621541321.886384,0.330392800
1621541322.658466,0.330678000
1621541328.445789,0.330678200
1621541328.448094,0.330678200
1621541330.178591,0.330933000
1621541349.273330,0.330344800
1621541349.972045,0.330234300
1621541349.973531,0.330374600
1621541356.277401,0.330052500
1621541379.928784,0.330494200
1621541380.005827,0.330494100
1621541380.225442,0.330387200
1621541410.707588,0.330413400
1621541414.125014,0.330400000
1621541415.430038,0.330400000
1621541423.202655,0.330400100
1621541428.778919,0.330535200
1621541447.328165,0.330400000
1621541447.330063,0.330400000
1621541447.331690,0.330400000
1621541447.333339,0.330400000
1621541447.335059,0.330400000
1621541449.322693,0.330439900
1621541467.053248,0.330400300
1621541469.754665,0.330718000
1621541469.756406,0.330718100
1621541470.403725,0.330718200
1621541472.726108,0.330718100
1621541474.062074,0.330718000
1621541474.063397,0.330718200
1621541476.069415,0.331015900
1621541476.070987,0.331065400
1621541482.840261,0.330400100
1621541488.298249,0.330400000
1621541493.389044,0.330400000
1621541493.390108,0.330087600
1621541497.166089,0.330097200
1621541505.169921,0.330000000
1621541505.407589,0.329990000
1621541507.748429,0.329641500
1621541518.488514,0.328505200
1621541518.493808,0.328505200
1621541518.501448,0.328421400
1621541518.502783,0.327983700
1621541521.340026,0.328746100
1621541524.910985,0.328132600
1621541528.825309,0.328665100
1621541530.751665,0.328418100
1621541534.679785,0.328078600
1621541534.682375,0.328078600
1621541534.684611,0.328078600
1621541534.686921,0.328078600
1621541558.410646,0.328863700
1621541571.904491,0.328331600
1621541575.987909,0.328331400
1621541581.427362,0.328152000
1621541587.081004,0.328171700
1621541590.403580,0.328036700
1621541596.549293,0.329076400
1621541603.724080,0.329133300
1621541617.679170,0.329060300
1621541620.455562,0.329148100
1621541622.803395,0.328989100
1621541625.719369,0.328742700
1621541640.865144,0.327985100
1621541650.553771,0.327710600
1621541656.349216,0.327292700
1621541656.350452,0.327226600
1621541656.351598,0.327223100
1621541656.352728,0.327223000
1621541656.353855,0.327189300
1621541656.354908,0.327129100
1621541656.356067,0.327110300
1621541656.357847,0.327022100
1621541656.359028,0.327021700
1621541656.360544,0.326975900
1621541656.361831,0.326936400
1621541656.364401,0.326912900
1621541656.366343,0.326912900
1621541656.368238,0.326912900
1621541663.636645,0.326861500
1621541671.540243,0.326757700
1621541691.522156,0.327285400
1621541698.444228,0.327189100
1621541698.445972,0.327243100
1621541710.805984,0.326818800
1621541716.600199,0.327436900
1621541716.763365,0.327436900
1621541725.991302,0.327204100
1621541730.451258,0.328272400
1621541731.742341,0.328140800
1621541734.624191,0.328140800
1621541760.905180,0.327906000
1621541783.094418,0.328255800
1621541787.152048,0.328315200
1621541793.262670,0.327858200
1621541807.248609,0.328141300
1621541826.218651,0.327601700
1621541831.433729,0.327781800
1621541837.510026,0.327766000
1621541839.498406,0.327617700
1621541849.050557,0.327561600
1621541852.760447,0.327319600
1621541855.757391,0.327324200
1621541855.758900,0.327324100
1621541855.760030,0.327324000
1621541855.761270,0.327274800
1621541855.762570,0.327274700
1621541855.763772,0.327274600
1621541855.765581,0.327269100
1621541855.766916,0.327173300
1621541855.768757,0.327173200
1621541855.769792,0.327121600
1621541855.770937,0.327050000
1621541855.772779,0.327050000
1621541855.774591,0.327050000
1621541855.776411,0.327050000
1621541856.156173,0.327817400
1621541867.677351,0.328149100
1621541870.751034,0.328153100
1621541871.636608,0.327754500
1621541871.638301,0.327754400
1621541871.639639,0.327747300
1621541871.640922,0.327696600
1621541871.642204,0.327558000
1621541871.643629,0.327557900
1621541872.173599,0.328133200
1621541880.498093,0.329000000
1621541881.424989,0.328655800
1621541884.740488,0.328445200
1621541904.003837,0.328999900
1621541904.005548,0.328999900
1621541904.006708,0.329000000
1621541904.012665,0.329000000
1621541904.014484,0.329000000
1621541904.016165,0.329000000
1621541906.798973,0.329443700
1621541906.800475,0.329621300
1621541909.716186,0.330000000
1621541909.720359,0.330000000
1621541909.722132,0.330000000
1621541909.809583,0.330000000
1621541909.813949,0.330000000
1621541909.907836,0.330000000
1621541909.987556,0.330000000
1621541909.993582,0.330000000
1621541910.029926,0.330000000
1621541910.152089,0.330000000
1621541910.355247,0.330000000
1621541910.358250,0.330000000
1621541910.360849,0.330000000
1621541910.363091,0.330000000
1621541918.839999,0.330285100
1621541938.821886,0.329635800
1621541961.868569,0.329187400
1621541961.870012,0.329248200
1621541967.283383,0.328870700
1621541982.596769,0.329352200
1621541984.564425,0.329157200
1621541984.566269,0.329157200
1621541984.568206,0.329041800
1621541984.569780,0.328936800
1621541984.571292,0.328936700
1621541989.697774,0.330161500
1621541989.699420,0.330173200
1621541990.894901,0.330402900
1621541993.547676,0.330312900
1621541993.549370,0.330317000
1621541993.551944,0.330317100
1621541993.553050,0.330317400
1621541998.245232,0.330246100
1621542008.624064,0.330452500
1621542012.961667,0.330591900
1621542019.040121,0.330160300
1621542044.325578,0.330000000
1621542049.785231,0.330100000
1621542083.262479,0.330100000
1621542083.264514,0.330100000
1621542083.266494,0.330100000
1621542083.268505,0.330100000
1621542083.270325,0.330100000
1621542084.716628,0.330348200
1621542084.827218,0.330663600
1621542088.592880,0.330399500
1621542088.596234,0.330351000
1621542088.597699,0.330348500
1621542088.599147,0.330348400
1621542093.455970,0.330866600
1621542098.611352,0.330346300
1621542115.677264,0.330523000
1621542115.682337,0.330523100
1621542117.231431,0.330522700
1621542117.232937,0.330522800
1621542118.974291,0.330773800
1621542121.315459,0.330362100
1621542126.492066,0.330773700
1621542132.974104,0.330866600
1621542132.975652,0.331015900
1621542132.977048,0.331103200
1621542137.774683,0.331102700
1621542147.268834,0.331277700
1621542148.703431,0.331200000
1621542148.709531,0.331200000
1621542154.387178,0.331252700
1621542154.389024,0.331252900
1621542158.475080,0.331229100
1621542159.040374,0.331228800
1621542160.672689,0.331073600
1621542163.672497,0.331005800
1621542170.874619,0.330934400
1621542170.875991,0.330917600
1621542181.437253,0.331000000
1621542183.784121,0.331000000
1621542199.495346,0.330190600
1621542200.448425,0.330000000
1621542202.299813,0.330000000
1621542202.301623,0.330000000
1621542203.126824,0.330000000
1621542203.128647,0.330000000
1621542203.130152,0.330000000
1621542203.131621,0.330000000
1621542206.538381,0.330001600
1621542206.540354,0.330001600
1621542206.542141,0.330001600
1621542206.544062,0.330001600
1621542215.038149,0.330839900
1621542249.260687,0.330839800
1621542259.721918,0.330801700
1621542259.723490,0.330801700
1621542259.724887,0.330801800
1621542275.478068,0.330337100
1621542278.900982,0.330000000
1621542281.363911,0.329723700
1621542282.569673,0.329707100
1621542300.264245,0.330343000
1621542303.203659,0.330750500
1621542305.287344,0.330743700
1621542314.596982,0.330407600
1621542320.538696,0.330744600
1621542320.541755,0.330744600
1621542320.544144,0.330744600
1621542320.546456,0.330744600
1621542322.115285,0.331000000
1621542329.839613,0.331000000
1621542329.841155,0.331000000
1621542329.842552,0.331053000
1621542329.843787,0.331534700
1621542329.844996,0.331534900
1621542329.846146,0.331598700
1621542337.087092,0.331298300
1621542341.750762,0.331600000
1621542341.752460,0.331600000
1621542341.753834,0.331600000
1621542341.755223,0.331600000
1621542341.828624,0.332000000
1621542341.862120,0.332000000
1621542342.050312,0.332000000
1621542342.052030,0.332000000
1621542342.054003,0.332000000
1621542342.055437,0.332000000
1621542342.057732,0.332000000
1621542342.060535,0.332000000
1621542342.062903,0.332000000
1621542342.065151,0.332000000
1621542342.067144,0.332000000
1621542342.069496,0.332000000
1621542342.071695,0.332000000
1621542342.073555,0.332000000
1621542342.108267,0.332222700
1621542342.109677,0.332364600
1621542342.468506,0.332595600
1621542342.470466,0.332999900
1621542342.814469,0.332999700
1621542345.214804,0.333000000
1621542345.281945,0.333000000
1621542347.063495,0.333000000
1621542347.065310,0.333000000
1621542347.942956,0.332920000
1621542347.944201,0.333000000
1621542348.751008,0.333000000
1621542350.494623,0.333000000
1621542350.846358,0.333000000
1621542350.942083,0.333000000
1621542351.829409,0.333000000
1621542351.860794,0.333000000
1621542351.962846,0.333000000
1621542351.981230,0.333000000
1621542352.114974,0.333000000
1621542352.268727,0.333000000
1621542352.270586,0.333000000
1621542352.272367,0.333000000
1621542352.273908,0.333000000
1621542352.711312,0.333699700
1621542360.956454,0.333456800
1621542360.957791,0.333699600
1621542366.263932,0.333000100
1621542366.265780,0.333000000
1621542383.353696,0.332925900
1621542387.040830,0.332175100
1621542388.689338,0.332673400
1621542388.690734,0.332704400
1621542388.691917,0.332713500
1621542388.693138,0.332874000
1621542403.142937,0.332965300
1621542405.378358,0.332893100
1621542405.920328,0.332893100
1621542414.582599,0.332419800
1621542415.375067,0.332768300
1621542426.578491,0.332427900
1621542426.580941,0.332427800
1621542426.582205,0.332427800
1621542426.584707,0.332427800
1621542426.587141,0.332427800
1621542426.589744,0.332427800
1621542426.591941,0.332427800
1621542427.842409,0.332768400
1621542430.915849,0.332266200
1621542430.917326,0.331810500
1621542430.919725,0.331810500
1621542430.922076,0.331810500
1621542430.924290,0.331810500
1621542430.934601,0.331810500
1621542443.369761,0.332077600
1621542452.779083,0.332039600
1621542460.670632,0.332498300
1621542460.672327,0.332524700
1621542460.673659,0.332576600
1621542464.843677,0.332686000
1621542472.197234,0.332405700
1621542481.325834,0.332624500
1621542488.336589,0.332182400
1621542488.337854,0.332182400
1621542492.455786,0.332182400
1621542507.642472,0.333222300
1621542507.644123,0.333416700
1621542513.571144,0.332977300
1621542519.436474,0.332700000
1621542519.440166,0.332700000
1621542520.431722,0.332438600
1621542538.239681,0.332559900
1621542538.241264,0.332559900
1621542543.552411,0.332513400
1621542546.724884,0.332159300
1621542546.726040,0.332159200
1621542546.727779,0.332159200
1621542546.729605,0.332159200
1621542563.058547,0.332331400
1621542585.059080,0.332916800
1621542594.691512,0.332822000
1621542621.774405,0.332917300
1621542658.231702,0.332300000
1621542658.232900,0.331728800
1621542660.722228,0.332163000
1621542660.723692,0.332162900
1621542660.724796,0.332162800
1621542660.726554,0.332162800
1621542660.728201,0.332162800
1621542660.730148,0.332162800
1621542660.731779,0.332162800
1621542683.776548,0.332001400
1621542696.475473,0.332421800
1621542708.716182,0.332212400
1621542710.905782,0.331863700
1621542710.907539,0.331954900
1621542713.144336,0.331804600
1621542721.310577,0.331701000
1621542731.057499,0.331413900
1621542733.248324,0.331693000
1621542733.250141,0.331693100
1621542739.574758,0.331647500
1621542739.576039,0.331647600
1621542741.052130,0.331648200
1621542746.454242,0.331852400
1621542746.455977,0.331852500
1621542752.681845,0.331825400
1621542763.516369,0.331231800
1621542763.778542,0.331247700
1621542771.174070,0.331297300
1621542771.175860,0.331391700
1621542775.665845,0.331382400
1621542775.667083,0.331393700
1621542785.890844,0.331885600
1621542789.734382,0.331966700
1621542809.063071,0.332730900
1621542817.075712,0.332535400
1621542829.018991,0.332331800
1621542829.020751,0.332331800
1621542829.167435,0.332330800
1621542832.809341,0.332010000
1621542833.833082,0.332000900
1621542842.980388,0.331648200
1621542843.350423,0.331647100
1621542850.230919,0.331849000
1621542851.278028,0.331848900
1621542854.454271,0.331848900
1621542875.499549,0.331295000
1621542884.038542,0.331262800
1621542897.560720,0.331680600
1621542918.117937,0.331312800
1621542920.751204,0.331205800
1621542921.422679,0.331205800
1621542924.734204,0.331000000
1621542928.997572,0.330519900
1621542939.128949,0.330458400
1621542944.090108,0.330490900
1621542947.268438,0.330283900
1621542947.270744,0.330283900
1621542947.272738,0.330283900
1621542947.274763,0.330283900
1621542969.468731,0.330685200
1621542969.470204,0.330701700
1621542969.472381,0.330701800
1621542969.473748,0.330717700
1621542972.556437,0.330381300
1621542990.853245,0.330096900
1621542990.854629,0.330096800
1621542990.876057,0.330096800
1621542990.878213,0.330078700
1621542990.879926,0.329988700
1621542990.881212,0.329904200
1621542990.882499,0.329854600
1621542990.884531,0.329854500
1621542990.886354,0.329848500
1621542991.055384,0.329784000
1621542993.076509,0.329165500
1621542994.106169,0.329074600
1621542994.883112,0.329000000
1621542994.889409,0.329000000
1621542994.891018,0.328755200
1621542994.892149,0.328755100
1621542994.894033,0.328755100
1621542995.014624,0.328771500
1621542999.753545,0.328784000
1621543004.189129,0.328701200
1621543004.190700,0.328701300
1621543004.192216,0.328783900
1621543006.026114,0.329148200
1621543006.538092,0.329862400
1621543009.737145,0.330146900
1621543015.713515,0.329589200
1621543015.715225,0.329256600
1621543015.716572,0.329211400
1621543015.717868,0.329211300
1621543015.719159,0.329211200
1621543015.720457,0.329194800
1621543015.721666,0.329194800
1621543015.722965,0.329013700
1621543015.724921,0.328943400
1621543015.726792,0.328943400
1621543015.728663,0.328943400
1621543015.730735,0.328943400
1621543017.204641,0.329215600
1621543017.206716,0.329215600
1621543017.208472,0.329215600
1621543017.210347,0.329215600
1621543023.112015,0.329427200
1621543023.139549,0.329427200
1621543023.141579,0.329427200
1621543023.143480,0.329427200
1621543023.145153,0.329427200
1621543025.572279,0.329247900
1621543029.855830,0.329696200
1621543029.857371,0.329711300
1621543049.849187,0.329262600
1621543052.487675,0.329167700
1621543052.566069,0.329122200
1621543059.379419,0.329508300
1621543069.809222,0.329333000
1621543086.631828,0.329333000
1621543089.742448,0.328933300
1621543096.954562,0.328468100
1621543097.598283,0.328421400
1621543104.841165,0.328461700
1621543105.011953,0.328025200
1621543105.014088,0.328025200
1621543105.015954,0.328025200
1621543107.567824,0.328461600
1621543114.275541,0.328412500
1621543118.339369,0.328936900
1621543118.529753,0.328936900
1621543159.133113,0.328667900
1621543176.225302,0.328320700
1621543176.226513,0.328347000
1621543188.108059,0.328124900
1621543188.867118,0.328000200
1621543188.868593,0.328000000
1621543205.542425,0.327749800
1621543212.000756,0.327373400
1621543212.002547,0.327373300
1621543212.004859,0.327373300
1621543213.401716,0.327749800
1621543219.989190,0.327200000
1621543244.526165,0.327552700
1621543268.097855,0.327285100
1621543278.742105,0.327321100
1621543285.788073,0.327749800
1621543301.350876,0.327749800
1621543303.063803,0.327749800
1621543319.504631,0.328487500
1621543323.935502,0.328361700
1621543324.101086,0.328315900
1621543324.211193,0.328315800
1621543325.868519,0.328090300
1621543326.681029,0.328251600
1621543328.310682,0.328370000
1621543328.590024,0.328090400
1621543328.591536,0.328090300
1621543328.593286,0.328000000
1621543328.594572,0.327845800
1621543328.595848,0.327758900
1621543328.597931,0.327758800
1621543328.599372,0.327726400
1621543328.600627,0.327688500
1621543328.602542,0.327688500
1621543328.604570,0.327688500
1621543328.606477,0.327688500
1621543328.608311,0.327688500
1621543332.125984,0.328370000
1621543332.127474,0.328370200
1621543346.269792,0.328741800
1621543374.303328,0.328175400
1621543378.098029,0.328175300
1621543378.100863,0.328175300
1621543378.103078,0.328175300
1621543378.105326,0.328175300
1621543384.639630,0.328175400
1621543403.336888,0.328175300
1621543416.334127,0.327684300
1621543437.807691,0.327587000
1621543440.876037,0.327024100
1621543440.878105,0.326905800
1621543465.634591,0.326945200
1621543490.588633,0.327090400
1621543498.114888,0.327000000
1621543519.104992,0.326861500
1621543533.842601,0.326072800
1621543533.844960,0.326072800
1621543533.846821,0.326072800
1621543533.848635,0.326072800
1621543581.605378,0.326315800
1621543584.360758,0.326369300
1621543586.378336,0.326323000
1621543586.380278,0.326323100
1621543593.642922,0.326223600
1621543617.769001,0.326039000
1621543619.246903,0.325462400
1621543619.248274,0.325422900
1621543619.250268,0.325422900
1621543619.252335,0.325422900
1621543619.254390,0.325422900
1621543619.256173,0.325422900
1621543622.800960,0.325411000
1621543622.802475,0.325348600
1621543625.919709,0.325348600
1621543625.921636,0.325309000
1621543625.924931,0.325122700
1621543625.926974,0.325000000
1621543625.928292,0.325000000
1621543625.929625,0.325000000
1621543625.931177,0.325000000
1621543625.932313,0.325000000
1621543637.658559,0.325000000
1621543639.236268,0.324887000
1621543641.311869,0.325000000
1621543641.347691,0.325000000
1621543641.349796,0.325000000
1621543641.351799,0.325000000
1621543641.353864,0.325000000
1621543661.064223,0.326032700
1621543667.449875,0.325695800
1621543667.452380,0.325695800
1621543667.454327,0.325695800
1621543667.456324,0.325695800
1621543667.458070,0.325695800
1621543677.201024,0.326013000
1621543677.202951,0.326196700
1621543681.350261,0.326085200
1621543681.351624,0.326085100
1621543683.697597,0.326297300
1621543698.874532,0.325357900
1621543712.698948,0.326033700
1621543728.032388,0.325893700
1621543728.035267,0.325893700
1621543728.037985,0.325893700
1621543728.040749,0.325893700
1621543733.805472,0.325852600
1621543746.470674,0.325357500
1621543750.978786,0.325357600
1621543751.584462,0.325357500
1621543753.795759,0.325090200
1621543773.938641,0.324603700
1621543774.564976,0.324502600
1621543774.566564,0.324500000
1621543778.267212,0.324603700
1621543780.769713,0.324500000
1621543781.545567,0.324500000
1621543794.910016,0.324390900
1621543794.911354,0.324390900
1621543799.631947,0.324388000
1621543804.208395,0.324958900
1621543804.209497,0.324942800
1621543804.210555,0.324942700
1621543804.212366,0.324942600
1621543804.213449,0.324927600
1621543804.215198,0.324911300
1621543804.216222,0.324910100
1621543804.217193,0.324850400
1621543804.219107,0.324850300
1621543804.220775,0.324849100
1621543804.221779,0.324596200
1621543804.222856,0.324596100
1621543804.224005,0.324538400
1621543804.225062,0.324538300
1621543804.226796,0.324526100
1621543804.227803,0.324522000
1621543804.229017,0.324491400
1621543804.231682,0.324491200
1621543804.234192,0.324320100
1621543804.235325,0.324246400
1621543804.237719,0.324194500
1621543804.239058,0.324056000
1621543804.240142,0.324044500
1621543804.242822,0.324021600
1621543804.805581,0.325498500
1621543804.807185,0.325662100
1621543804.808512,0.325751600
1621543820.524294,0.325098100
1621543823.614332,0.324976600
1621543826.738941,0.324666500
1621543826.740812,0.324668000
1621543842.893673,0.324487900
1621543842.895973,0.324487900
1621543842.898235,0.324487900
1621543842.900467,0.324487900
1621543842.986127,0.324664200
1621543843.600487,0.324814900
1621543866.353814,0.325160000
1621543867.296865,0.324765100
1621543867.698378,0.325045200
1621543874.313033,0.324720400
1621543875.073304,0.325045200
1621543875.075134,0.325045200
1621543875.076721,0.325045200
1621543875.078272,0.325045200
1621543875.893974,0.325632900
1621543875.977459,0.325632900
1621543876.165040,0.325632900
1621543876.649444,0.325795800
1621543877.071971,0.326000000
1621543885.919452,0.325926700
1621543889.962469,0.325980300
1621543918.400683,0.325160600
1621543920.838848,0.325086000
1621543937.767829,0.325000000
1621543947.897550,0.325000000
1621543952.165719,0.325000000
1621543954.128313,0.325000000
1621543957.545624,0.325000000
1621543968.290402,0.325000000
1621543976.356424,0.325000000
1621543978.872865,0.325000000
1621543984.793577,0.325280800
1621543984.795332,0.325213700
1621543986.280246,0.325052000
1621543986.281864,0.325014400
1621543990.241058,0.325811100
1621544007.767782,0.325298400
1621544013.010771,0.324655200
1621544017.675039,0.325032400
1621544017.676184,0.325032300
1621544017.677264,0.325032300
1621544017.678755,0.325032200
1621544018.477480,0.324999900
1621544018.478802,0.325000000
1621544040.825254,0.324967200
1621544050.827022,0.324902200
1621544050.828291,0.324872900
1621544050.829346,0.324872800
1621544050.831036,0.324872800
1621544050.832713,0.324872800
1621544050.834482,0.324872800
1621544050.835921,0.324872800
1621544057.436756,0.325000000
1621544061.997665,0.325000000
1621544062.045945,0.325000000
1621544062.270636,0.325000000
1621544062.276055,0.325000000
1621544062.535571,0.325000000
1621544062.581935,0.325000000
1621544062.744579,0.325000000
1621544062.778891,0.325000000
1621544062.798750,0.325000000
1621544062.800255,0.325000000
1621544062.801680,0.325000000
1621544062.829288,0.325000000
1621544062.830926,0.325000000
1621544062.832258,0.325000000
1621544062.833438,0.325000000
1621544062.887333,0.325000000
1621544062.895920,0.325000000
1621544062.955548,0.325000000
1621544066.557460,0.325626500
1621544080.870543,0.325625700
1621544080.871730,0.325626400
1621544080.872788,0.325626500
1621544080.874442,0.325673100
1621544080.875488,0.325686000
1621544080.876631,0.325894700
1621544080.877841,0.325916600
1621544097.132981,0.325430000
1621544097.134864,0.325430100
1621544097.136029,0.325443500
1621544097.138078,0.325446400
1621544097.139276,0.325462600
1621544100.450007,0.324997700
1621544100.451493,0.324997600
1621544107.721843,0.325757200
1621544107.723487,0.325757300
1621544108.361632,0.325394700
1621544108.363273,0.325394600
1621544108.739297,0.325740700
1621544124.719388,0.325798600
1621544132.101592,0.325900000
1621544147.281683,0.325899900
1621544152.037950,0.325900000
1621544153.880483,0.325900000
1621544153.882107,0.325900000
1621544153.883648,0.325900000
1621544153.885029,0.325900000
1621544153.966968,0.326000000
1621544154.034423,0.326000000
1621544154.054267,0.326000000
1621544154.059579,0.326000000
1621544154.113632,0.326000000
1621544154.115525,0.326000000
1621544154.117381,0.326000000
1621544154.119615,0.326000000
1621544154.137660,0.326000000
1621544154.139709,0.326000000
1621544154.141641,0.326000000
1621544154.143927,0.326000000
1621544154.145132,0.326000000
