epoch,price
1620693800.794955,0.380570100
1620693802.955360,0.380336200
1620693802.956798,0.380336200
1620693802.958072,0.380000000
1620693802.961173,0.379931200
1620693802.963191,0.379896100
1620693802.964184,0.379767300
1620693802.965817,0.379767300
1620693802.967351,0.379767300
1620693802.968948,0.379767300
1620693802.970313,0.379767300
1620693803.351846,0.379767300
1620693803.353041,0.379717500
1620693803.355639,0.379717500
1620693803.358346,0.379717500
1620693803.360821,0.379717500
1620693803.363058,0.379717500
1620693811.908240,0.381009900
1620693812.233833,0.381009900
1620693812.235189,0.381265100
1620693837.689019,0.382773000
1620693840.453619,0.382773000
1620693872.255332,0.382565300
1620693872.579206,0.382563700
1620693872.738164,0.382065000
1620693904.758003,0.382488300
1620693906.038161,0.383211300
1620693906.048938,0.383211300
1620693912.213649,0.383980800
1620693952.665233,0.382272300
1620693958.840923,0.382077300
1620693958.844647,0.382058200
1620693959.548649,0.381836000
1620693961.341269,0.381397400
1620693962.094338,0.381416400
1620693964.986444,0.381339400
1620693977.419344,0.381821600
1620693977.750358,0.381821600
1620693978.635909,0.382329800
1620693980.950647,0.382329700
1620693981.225494,0.382329700
1620693984.606513,0.382329700
1620693985.260932,0.382329700
1620693995.626587,0.380819000
1620693995.628025,0.380819000
1620694003.843339,0.380702400
1620694012.333013,0.380781200
1620694015.264419,0.380465400
1620694024.446840,0.380769900
1620694041.623782,0.381399700
1620694044.454938,0.381414600
1620694048.978871,0.381318600
1620694055.887557,0.381019300
1620694066.301897,0.379528400
1620694089.377334,0.381788700
1620694094.949398,0.381341200
1620694125.059909,0.379528400
1620694125.062068,0.379457500
1620694127.783547,0.379784400
1620694127.807175,0.379784400
1620694127.829153,0.379784400
1620694167.893704,0.380000000
1620694168.808367,0.379540200
1620694191.545501,0.379752000
1620694191.546959,0.379668100
1620694191.548953,0.379668000
1620694191.550013,0.379616300
1620694191.551147,0.379615100
1620694191.552980,0.379615100
1620694191.554791,0.379615100
1620694191.556614,0.379615100
1620694191.558330,0.379615100
1620694207.830586,0.379651800
1620694218.898773,0.379540100
1620694218.900769,0.379540100
1620694218.902804,0.379540100
1620694218.904652,0.379540100
1620694218.906677,0.379540100
1620694218.908108,0.379540100
1620694219.722725,0.379540100
1620694219.724434,0.379540100
1620694220.042964,0.379540100
1620694220.044771,0.379457500
1620694220.046607,0.379457500
1620694220.048836,0.379296700
1620694220.050627,0.379296700
1620694220.052358,0.379296700
1620694220.054464,0.379296700
1620694226.403403,0.379399000
1620694227.771138,0.379296700
1620694227.773072,0.379296700
1620694227.774658,0.379296700
1620694229.108549,0.379296700
1620694229.110360,0.379296700
1620694229.111948,0.379296700
1620694229.113683,0.379296700
1620694229.115359,0.379296700
1620694229.687887,0.379296700
1620694229.689774,0.379296700
1620694229.691391,0.379296700
1620694230.028585,0.379198600
1620694243.618175,0.379713600
1620694257.366935,0.379000000
1620694257.623422,0.378908300
1620694257.625335,0.378908300
1620694257.627138,0.378908300
1620694257.628788,0.378908300
1620694286.996709,0.379827600
1620694288.330440,0.379827600
1620694308.395121,0.379741700
1620694308.900826,0.379737800
1620694319.457826,0.379754800
1620694330.700288,0.380647300
1620694330.701907,0.381112400
1620694344.753278,0.381381900
1620694347.978799,0.381398500
1620694349.524244,0.381160500
1620694357.450447,0.381229400
1620694366.959833,0.382106400
1620694373.029885,0.382106400
1620694391.274745,0.381006400
1620694391.276163,0.381026900
1620694391.278167,0.381029900
1620694391.279451,0.381070200
1620694391.280672,0.381134300
1620694396.080670,0.381030400
1620694408.308370,0.380723400
1620694449.568901,0.379969000
1620694452.977788,0.380404800
1620694461.204606,0.379969000
1620694461.444155,0.379969000
1620694471.349266,0.379969000
1620694499.126222,0.379764500
1620694500.024628,0.379764500
1620694506.597540,0.380335200
1620694506.795173,0.380335200
1620694511.480315,0.379964200
1620694511.482587,0.379964200
1620694511.484859,0.379964200
1620694511.487000,0.379964200
1620694511.488976,0.379964200
1620694527.645789,0.378962100
1620694533.564770,0.378763300
1620694533.566697,0.378763300
1620694533.568386,0.378763300
1620694533.570200,0.378763300
1620694533.571903,0.378763300
1620694533.821555,0.378746800
1620694549.830413,0.379108800
1620694560.815749,0.378688600
1620694564.237472,0.378668800
1620694569.218234,0.378553700
1620694570.229440,0.378275400
1620694571.248545,0.378064400
1620694571.264082,0.377453800
1620694572.275808,0.377472600
1620694572.277189,0.377454700
1620694572.278351,0.377453800
1620694572.279513,0.377308600
1620694572.282201,0.377308600
1620694572.284876,0.377308600
1620694577.149270,0.377161100
1620694577.150873,0.377000000
1620694580.702684,0.377000000
1620694580.730961,0.377000000
1620694580.787801,0.376933600
1620694588.892182,0.376439000
1620694595.514391,0.377000000
1620694598.773657,0.377000000
1620694618.698555,0.377948700
1620694625.207893,0.377068700
1620694633.138544,0.376613800
1620694636.641215,0.376464400
1620694636.748884,0.376464400
1620694641.394849,0.376325300
1620694643.558151,0.376268000
1620694647.814241,0.375806200
1620694650.613032,0.375600000
1620694651.763384,0.375426800
1620694651.767306,0.375356100
1620694653.714326,0.375107800
1620694654.916129,0.375000000
1620694657.708439,0.374814700
1620694659.958715,0.375489200
1620694667.689958,0.375198100
1620694675.520397,0.374682200
1620694690.136163,0.374647500
1620694718.755239,0.376729700
1620694724.945776,0.376977700
1620694778.164728,0.374530100
1620694778.180990,0.374530100
1620694778.646815,0.374403600
1620694795.322288,0.373640100
1620694795.323497,0.373640100
1620694795.324645,0.373640100
1620694795.326940,0.373640100
1620694795.328260,0.373640100
1620694795.338170,0.373640000
1620694795.343004,0.373561500
1620694798.041782,0.373188900
1620694798.107274,0.373188900
1620694806.140151,0.373340900
1620694806.618200,0.373340900
1620694806.958162,0.373340900
1620694807.026417,0.373340900
1620694807.071188,0.373340900
1620694807.203546,0.373340900
1620694807.214288,0.373340900
1620694807.224380,0.373340900
1620694807.228913,0.373340900
1620694807.245551,0.373340900
1620694807.304089,0.373340900
1620694807.309332,0.373340900
1620694807.323782,0.373340900
1620694807.338325,0.373340900
1620694807.342852,0.373340900
1620694807.347182,0.373340900
1620694807.379928,0.373340900
1620694807.444521,0.373340900
1620694807.452187,0.373340900
1620694807.471063,0.373340900
1620694807.547231,0.373340900
1620694807.582124,0.373340900
1620694807.595683,0.373340900
1620694807.605445,0.373340900
1620694807.625370,0.373340900
1620694807.631345,0.373340900
1620694807.636123,0.373340900
1620694807.661128,0.373340900
1620694807.742611,0.373340900
1620694807.859342,0.373340900
1620694807.874369,0.373340900
1620694807.908592,0.373340900
1620694807.916564,0.373340900
1620694808.047883,0.373340900
1620694808.099836,0.373340900
1620694808.166807,0.373340900
1620694808.172035,0.373340900
1620694808.207700,0.373340900
1620694808.268433,0.373340900
1620694808.283808,0.373340900
1620694808.299994,0.373340900
1620694808.316960,0.373340900
1620694808.387018,0.373340900
1620694808.398978,0.373340900
1620694820.126013,0.375073500
1620694831.120990,0.375119200
1620694852.755853,0.373531600
1620694854.861786,0.373431600
1620694854.864087,0.373531600
1620694854.865237,0.373596900
1620694854.907527,0.373412900
1620694854.942450,0.373412900
1620694860.799092,0.374681700
1620694879.024033,0.375269000
1620694900.942022,0.374334500
1620694901.070272,0.374334400
1620694903.134201,0.374315800
1620694903.135531,0.374421300
1620694903.136621,0.374560700
1620694903.137948,0.374560700
1620694905.084927,0.373672800
1620694905.086343,0.373654100
1620694905.088550,0.373654000
1620694905.089761,0.373640500
1620694905.090939,0.373348300
1620694905.092184,0.373206100
1620694905.094166,0.373206000
1620694905.096064,0.373140800
1620694905.097842,0.373140800
1620694905.099731,0.373140800
1620694905.101446,0.373140800
1620694912.546970,0.372783600
1620694912.548301,0.372506400
1620694912.550138,0.372444100
1620694912.616442,0.373004700
1620694912.753474,0.372323700
1620694912.767686,0.372323700
1620694912.768972,0.372323500
1620694912.860172,0.372193900
1620694913.019420,0.372000000
1620694913.048943,0.372000000
1620694913.318209,0.372000000
1620694913.323902,0.372000000
1620694913.531537,0.371565300
1620694913.962454,0.371376400
1620694915.101203,0.371425000
1620694915.106565,0.371330100
1620694915.108451,0.371000100
1620694915.109669,0.371000000
1620694915.110716,0.370915100
1620694915.111978,0.370822000
1620694915.114599,0.370821900
1620694915.115799,0.370668200
1620694915.116937,0.370668100
1620694915.177633,0.370668100
1620694916.371150,0.371133900
1620694918.345568,0.370668200
1620694919.069425,0.370668300
1620694919.889554,0.370526900
1620694919.890900,0.370526800
1620694919.892003,0.370388300
1620694919.893822,0.370231500
1620694919.894865,0.370219500
1620694919.896009,0.370143000
1620694919.897416,0.370143000
1620694919.898783,0.370143000
1620694919.900159,0.370143000
1620694923.987087,0.370529200
1620694928.314931,0.371424800
1620694931.768012,0.372108300
1620694931.769451,0.372172900
1620694938.040810,0.373045100
1620694944.136887,0.373775900
1620694949.668748,0.373336700
1620694955.590881,0.372305800
1620694955.592206,0.372305700
1620694955.594353,0.372305700
1620694955.596452,0.372305700
1620694955.598558,0.372305700
1620694955.600497,0.372305700
1620694956.830219,0.372686900
1620694974.975347,0.372954500
1620694985.131002,0.373451800
1620694994.981526,0.374123000
1620694998.557085,0.374498200
1620694998.563483,0.374498200
1620694998.567498,0.374498200
1620694998.573399,0.374498200
1620694998.577437,0.374498200
1620694998.592772,0.374498200
1620695011.386308,0.375060200
1620695040.870240,0.374767100
1620695043.762633,0.375130900
1620695044.405127,0.375476400
1620695045.789228,0.375806900
1620695049.577622,0.376542700
1620695049.583391,0.376542700
1620695049.591625,0.376542700
1620695049.647245,0.376542700
1620695049.684469,0.376542700
1620695093.585017,0.374766400
1620695093.588147,0.374766400
1620695093.590860,0.374766400
1620695093.593711,0.374766400
1620695099.652858,0.374444800
1620695104.263220,0.374258700
1620695147.336740,0.374547600
1620695187.324487,0.373847900
1620695187.511495,0.373847900
1620695187.537093,0.373847900
1620695202.399229,0.374540000
1620695226.989049,0.375042300
1620695228.576760,0.374042300
1620695235.597224,0.373938200
1620695236.622479,0.374238800
1620695268.369519,0.372560000
1620695269.761218,0.372560000
1620695276.629563,0.372000100
1620695276.631811,0.372000000
1620695276.634042,0.371778100
1620695276.636924,0.371778100
1620695276.639268,0.371778100
1620695276.641198,0.371778100
1620695276.642884,0.371778100
1620695279.888464,0.372545600
1620695293.849359,0.372546700
1620695302.255231,0.373442200
1620695313.224399,0.373492100
1620695319.055040,0.373473200
1620695358.647602,0.372862000
1620695376.335159,0.373316300
1620695380.470497,0.373812500
1620695401.497587,0.373004400
1620695409.066292,0.372196400
1620695409.080249,0.372196400
1620695439.673843,0.372054000
1620695441.106637,0.371614300
1620695441.108436,0.371614300
1620695441.110147,0.371614300
1620695441.111926,0.371614300
1620695441.113258,0.371614300
1620695449.910896,0.371501400
1620695449.914740,0.371501300
1620695449.916013,0.371499800
1620695451.235618,0.371724000
1620695451.325523,0.371724000
1620695451.327603,0.371724000
1620695451.330675,0.371724000
1620695451.697372,0.371888500
1620695455.267018,0.372054000
1620695455.465428,0.372054000
1620695457.053030,0.372711500
1620695457.055240,0.372711500
1620695457.057164,0.372711500
1620695457.059080,0.372711500
1620695457.061063,0.372711500
1620695458.498492,0.373019900
1620695461.449897,0.372336600
1620695483.227387,0.371477800
1620695484.622677,0.370821900
1620695493.124275,0.370210000
1620695503.139469,0.370000000
1620695503.142086,0.370000000
1620695503.210905,0.370000000
1620695503.212853,0.370000000
1620695503.214664,0.370000000
1620695503.216909,0.370000000
1620695503.218722,0.370000000
1620695503.220894,0.370000000
1620695503.222802,0.370000000
1620695530.124956,0.371237300
1620695530.126408,0.371086300
1620695530.128264,0.371078700
1620695530.129362,0.370979900
1620695530.130995,0.370979800
1620695530.132556,0.370979800
1620695530.134142,0.370979800
1620695530.135709,0.370979800
1620695530.137141,0.370979800
1620695549.448716,0.370894900
1620695580.929151,0.371046500
1620695594.305995,0.371747900
1620695595.029789,0.371747800
1620695617.388623,0.370649000
1620695617.471736,0.370574200
1620695626.580206,0.370000000
1620695626.615298,0.370000000
1620695626.625706,0.370000000
1620695630.448674,0.370000000
1620695630.780360,0.370000000
1620695631.102581,0.370000000
1620695631.339101,0.370000000
1620695632.611819,0.370000000
1620695633.117301,0.370000000
1620695639.071018,0.369920900
1620695639.233163,0.369920900
1620695641.348730,0.369531900
1620695658.622924,0.369117100
1620695658.624959,0.369112200
1620695658.626351,0.368757000
1620695658.627696,0.368756900
1620695658.629434,0.368756900
1620695658.631105,0.368756900
1620695658.632901,0.368756900
1620695658.634307,0.368756900
1620695670.266793,0.369335100
1620695671.891498,0.369724200
1620695671.978831,0.369724200
1620695674.115726,0.369668600
1620695677.816364,0.370000000
1620695677.818289,0.370000000
1620695677.820143,0.370000000
1620695677.822419,0.370000000
1620695677.824530,0.370000000
1620695677.826300,0.370000000
1620695677.830862,0.370000000
1620695679.735871,0.370000000
1620695680.093300,0.370000000
1620695680.095133,0.370000000
1620695680.096689,0.370000000
1620695680.098306,0.370000000
1620695680.313099,0.370069200
1620695681.766984,0.370636900
1620695682.223180,0.370846300
1620695682.224782,0.370846400
1620695682.704798,0.370583000
1620695723.251089,0.369759500
1620695723.253175,0.369756000
1620695723.255264,0.369719200
1620695729.587639,0.370348000
1620695729.588956,0.370374100
1620695732.251307,0.370665800
1620695732.307858,0.370604500
1620695732.513933,0.370623000
1620695752.209835,0.370601000
1620695761.358946,0.371282500
1620695772.058766,0.371471800
1620695774.549441,0.371513400
1620695781.329623,0.372178100
1620695781.331221,0.372229500
1620695783.706540,0.372032100
1620695783.740640,0.372000000
1620695783.742700,0.371984900
1620695783.783609,0.372032100
1620695783.792706,0.372032100
1620695783.798573,0.372032100
1620695783.804842,0.372032100
1620695783.868902,0.372032100
1620695783.913902,0.371956900
1620695784.626049,0.371714400
1620695784.627136,0.371704000
1620695784.813127,0.372058800
1620695784.816032,0.372058900
1620695784.817469,0.372229500
1620695784.818657,0.372557400
1620695784.838304,0.371679400
1620695800.309269,0.373788800
1620695801.595344,0.373461100
1620695805.661931,0.373480700
1620695810.765472,0.373491600
1620695815.751159,0.373432400
1620695816.329953,0.373500000
1620695817.587556,0.373500000
1620695817.985572,0.373500000
1620695820.448322,0.373500000
1620695820.457564,0.373500000
1620695820.462346,0.373500000
1620695820.508543,0.373500000
1620695822.947104,0.373705900
1620695842.792936,0.374162600
1620695866.129005,0.374312500
1620695869.603306,0.374312500
1620695880.848381,0.374062800
1620695889.420982,0.373630400
1620695889.492498,0.373630400
1620695895.026215,0.372772400
1620695898.227426,0.373370600
1620695901.366697,0.373565400
1620695910.014391,0.373774500
1620695932.836910,0.373416100
1620695955.551914,0.373310700
1620695955.593192,0.373310700
1620695982.108366,0.372412600
1620695994.152416,0.371893100
1620695994.154686,0.371893100
1620695994.156793,0.371893100
1620695994.158845,0.371893100
1620695994.160608,0.371893100
1620696000.942565,0.372487100
1620696001.319179,0.372337300
1620696005.407819,0.372843800
1620696005.773697,0.372843800
1620696010.975255,0.373997200
1620696015.991415,0.373768000
1620696016.056982,0.373768000
1620696020.590304,0.375124800
1620696020.862431,0.374725800
1620696021.061334,0.374861200
1620696021.605016,0.374663000
1620696026.652231,0.374951100
1620696036.538066,0.374512400
1620696037.347496,0.374430100
1620696083.337621,0.373609000
1620696083.339042,0.373461700
1620696093.306895,0.374569700
1620696099.173832,0.375124900
1620696102.890263,0.375158500
1620696110.694204,0.375098100
1620696114.517702,0.374475900
1620696121.967119,0.375000000
1620696139.878247,0.375199100
1620696142.001597,0.375467000
1620696142.004145,0.375467000
1620696142.006175,0.375467000
1620696142.008219,0.375467000
1620696142.009963,0.375467000
1620696146.926189,0.375783000
1620696155.261592,0.375858200
1620696159.474394,0.375858200
1620696159.476038,0.375858200
1620696159.477287,0.375992900
1620696159.479082,0.375992900
1620696159.480670,0.375992900
1620696159.482409,0.375992900
1620696159.484077,0.375992900
1620696159.485801,0.375992900
1620696159.487956,0.375992900
1620696159.489523,0.375992900
1620696169.477889,0.374969300
1620696185.180234,0.375671100
1620696185.182164,0.375671000
1620696185.194154,0.375566300
1620696185.293080,0.375260600
1620696196.978685,0.375655200
1620696199.329454,0.375655800
1620696208.328385,0.375269500
1620696215.774972,0.375596100
1620696215.776573,0.375650800
1620696220.909345,0.375695400
1620696220.911011,0.375695400
1620696220.912522,0.375695400
1620696220.914061,0.375695400
1620696220.915406,0.375695400
1620696242.502656,0.375897600
1620696243.760488,0.375544400
1620696244.387368,0.375544400
1620696252.024288,0.375885600
1620696257.343403,0.375992900
1620696257.345179,0.375992900
1620696257.346898,0.375992900
1620696257.348588,0.375992900
1620696257.350297,0.375992900
1620696257.352056,0.375992900
1620696257.353894,0.375992900
1620696257.355697,0.375992900
1620696257.357470,0.375992900
1620696257.359292,0.375992900
1620696257.361031,0.375992900
1620696257.362784,0.375992900
1620696257.364546,0.375992900
1620696257.366312,0.375992900
1620696257.368111,0.375992900
1620696257.370043,0.375992900
1620696257.371792,0.375992900
1620696257.373570,0.375992900
1620696270.877682,0.376532200
1620696287.195808,0.375866600
1620696289.229731,0.376182900
1620696295.308271,0.376737200
1620696295.350518,0.376737200
1620696295.374318,0.376737200
1620696295.406080,0.376737200
1620696300.265627,0.376971500
1620696310.924776,0.377269100
1620696310.953247,0.377191600
1620696331.379721,0.376227800
1620696331.381032,0.376228500
1620696331.439009,0.376228500
1620696331.441652,0.376228500
1620696331.450059,0.376228500
1620696341.939616,0.376804700
1620696342.495483,0.376804700
1620696342.497907,0.376804700
1620696342.499945,0.376804700
1620696342.501950,0.376804700
1620696342.503575,0.376804700
1620696345.809671,0.376559800
1620696355.191788,0.376737500
1620696359.333076,0.377498400
1620696359.334488,0.377594600
1620696388.764770,0.375757700
1620696398.793319,0.375424100
1620696400.071691,0.375000100
1620696400.073497,0.375000000
1620696404.908599,0.375157800
1620696409.168079,0.375009400
1620696427.760876,0.373609000
1620696443.133030,0.373716600
1620696456.607652,0.373230400
1620696456.647737,0.373230400
1620696456.879144,0.373149200
1620696456.898590,0.373000000
1620696471.353147,0.372663800
1620696477.313200,0.372388500
1620696477.315204,0.372388500
1620696477.317206,0.372388500
1620696477.318926,0.372388500
1620696477.320609,0.372388500
1620696481.737231,0.372562200
1620696481.739244,0.372562200
1620696481.741068,0.372562200
1620696481.742848,0.372562200
1620696481.744292,0.372562200
1620696487.355992,0.372685600
1620696487.414259,0.372685600
1620696487.463117,0.372685600
1620696518.824179,0.372074200
1620696519.334566,0.372074200
1620696528.655080,0.371365400
1620696529.592996,0.371485400
1620696554.262636,0.372029300
1620696576.530941,0.371790400
1620696576.534112,0.371790500
1620696576.606780,0.371790500
1620696584.382124,0.371970000
1620696588.396800,0.371970000
1620696598.447277,0.371970000
1620696601.338317,0.371970000
1620696617.575177,0.370859100
1620696617.577332,0.370840500
1620696617.676247,0.370822000
1620696617.679472,0.370821900
1620696618.334337,0.370436100
1620696618.341852,0.370436100
1620696661.544328,0.371724600
1620696661.545758,0.371724600
1620696661.546984,0.371724500
1620696662.995150,0.372003900
1620696663.024736,0.372003900
1620696663.383715,0.372666700
1620696663.385229,0.372771800
1620696663.386539,0.373303200
1620696663.434856,0.373375400
1620696663.771937,0.373356800
1620696672.017944,0.373133500
1620696675.396061,0.373133500
1620696679.789931,0.373147900
1620696679.905478,0.373404200
1620696679.908563,0.373404300
1620696683.147610,0.373404200
1620696686.645319,0.373987000
1620696694.444219,0.374154100
1620696708.498109,0.374849400
1620696711.338945,0.374340200
1620696714.638085,0.374426800
1620696721.398630,0.374188700
1620696734.203677,0.375128900
1620696753.362566,0.375162400
1620696779.758026,0.374599700
1620696779.804324,0.374599700
1620696779.866063,0.374599700
1620696786.197190,0.375178000
1620696786.311656,0.375122700
1620696786.313231,0.375178000
1620696836.577687,0.375565400
1620696841.658728,0.375782700
1620696844.843605,0.375868300
1620696845.976193,0.375868300
1620696849.495641,0.375868300
1620696863.075714,0.376662500
1620696866.764847,0.376909400
1620696866.793000,0.376840700
1620696867.501607,0.377436300
1620696867.593719,0.377436300
1620696884.816966,0.377142900
1620696895.911312,0.377150800
1620696895.913631,0.377050700
1620696895.915520,0.377040200
1620696895.917019,0.377038600
1620696895.960293,0.376896900
1620696895.961545,0.376876600
1620696895.963837,0.376876500
1620696896.017668,0.377150800
1620696899.159636,0.376478400
1620696901.869978,0.376168800
1620696916.682531,0.375432000
1620696916.684180,0.375382800
1620696927.550943,0.375297600
1620696927.988773,0.375357300
1620696934.808657,0.375372900
1620696955.870435,0.374680000
1620696955.876789,0.374680000
1620696955.881944,0.374680000
1620696955.911958,0.374680000
1620696955.918398,0.374680000
1620696955.924591,0.374680000
1620696955.935498,0.374680000
1620696956.016587,0.374680000
1620696959.353358,0.374836600
1620696980.135517,0.377012400
1620696996.637678,0.375345100
1620697003.223739,0.376000600
1620697003.383245,0.375951700
1620697037.006183,0.376326200
1620697053.149827,0.377498400
1620697054.965164,0.377498400
1620697056.340628,0.378000000
1620697058.802650,0.378340000
1620697058.804809,0.378374600
1620697058.963189,0.378374600
1620697059.325309,0.378883100
1620697061.828480,0.379475000
1620697061.833566,0.379188300
1620697061.835546,0.379188300
1620697061.837395,0.379188300
1620697061.839338,0.379188300
1620697061.840947,0.379188300
1620697062.312855,0.379269500
1620697062.319579,0.379269500
1620697062.324204,0.379269500
1620697062.328550,0.379269500
1620697062.333180,0.379269500
1620697062.345153,0.379269500
1620697062.361157,0.379269500
1620697063.352118,0.379253500
1620697063.359328,0.379253500
1620697068.528963,0.379475000
1620697068.530114,0.379948700
1620697071.977356,0.378885400
1620697125.262561,0.377487400
1620697128.014407,0.377487400
1620697128.020490,0.377487400
1620697128.044242,0.377487400
1620697128.055961,0.377487400
1620697128.063090,0.377487400
1620697128.071449,0.377487400
1620697128.079327,0.377487400
1620697128.088944,0.377487400
1620697128.095223,0.377487400
1620697128.116817,0.377487400
1620697128.122049,0.377487400
1620697128.135528,0.377487400
1620697128.146409,0.377487400
1620697134.423007,0.377906900
1620697177.722819,0.376936600
1620697177.794466,0.376936600
1620697187.257073,0.377268200
1620697209.982603,0.376331300
1620697225.608877,0.377012600
1620697244.493768,0.378115200
1620697248.447563,0.378131200
1620697248.453241,0.378000200
1620697248.575519,0.377908100
1620697248.580551,0.377789000
1620697256.590799,0.377197300
1620697257.602783,0.377572300
1620697266.958843,0.376732400
1620697301.616585,0.375823500
1620697301.617832,0.375842200
1620697301.619900,0.375843700
1620697301.621064,0.376023300
1620697312.353364,0.375888600
1620697324.338917,0.375933900
1620697324.340629,0.375922800
1620697324.471444,0.375922800
1620697324.832691,0.375922800
1620697324.833975,0.375922800
1620697325.157078,0.375922800
1620697338.488576,0.374995200
1620697343.834097,0.374751800
1620697344.079985,0.375129000
1620697375.932417,0.374922200
1620697375.945847,0.374922200
1620697388.475238,0.376157700
1620697388.660045,0.376157700
1620697391.834229,0.376714500
1620697393.472054,0.376448400
1620697398.913273,0.376733500
1620697403.642449,0.376993700
1620697407.515403,0.376483000
1620697407.516792,0.376350300
1620697407.519324,0.376350300
1620697413.361591,0.376827100
1620697413.363030,0.376999900
1620697413.999966,0.376999900
1620697414.011058,0.376999900
1620697414.012964,0.377000000
1620697451.823434,0.377000000
1620697451.951684,0.377000000
1620697452.116069,0.377000000
1620697452.124555,0.377000000
1620697452.184799,0.377000000
1620697452.411138,0.377000000
1620697452.717099,0.377000000
1620697453.691777,0.377000000
1620697458.428216,0.377000000
1620697469.382382,0.377000000
1620697469.418281,0.377000000
1620697469.488507,0.377000000
1620697469.515038,0.377000000
1620697469.658640,0.377000000
1620697476.045163,0.377182600
1620697494.547334,0.377114500
1620697504.185473,0.376362500
1620697511.347675,0.376428400
1620697512.855109,0.376428400
1620697512.881814,0.376428400
1620697520.234542,0.376748000
1620697529.977267,0.376062400
1620697559.872517,0.376405700
1620697561.980636,0.375924100
1620697576.539531,0.376317400
1620697580.379760,0.377000000
1620697580.427233,0.376974900
1620697589.825439,0.377114400
1620697597.672500,0.377300600
1620697598.943978,0.377582900
1620697600.837388,0.377592500
1620697602.415232,0.377949000
1620697603.490096,0.378112500
1620697607.649481,0.378739400
1620697608.215243,0.378552000
1620697608.378949,0.378934300
1620697608.706391,0.378842400
1620697612.728792,0.379689300
1620697615.965869,0.380239300
1620697616.217458,0.380239300
1620697616.218957,0.380239500
1620697616.915801,0.380613400
1620697617.179234,0.380711500
1620697618.574684,0.381141900
1620697622.205778,0.381721100
1620697622.242806,0.381721100
1620697622.275741,0.381721100
1620697622.305023,0.381721100
1620697622.306883,0.381755200
1620697623.578355,0.382063400
1620697624.691125,0.382231200
1620697625.852825,0.382677300
1620697626.547889,0.382900500
1620697626.710254,0.383000000
1620697626.712295,0.383000000
1620697626.713868,0.383000000
1620697626.715431,0.383000000
1620697626.716475,0.383054600
1620697628.352607,0.383751100
1620697628.552655,0.383952000
1620697628.554389,0.384042900
1620697628.555502,0.384049200
1620697628.979149,0.384072900
1620697630.147735,0.384334800
1620697630.487778,0.384486700
1620697630.555908,0.384626200
1620697631.698741,0.384918100
1620697631.700193,0.384932300
1620697631.701880,0.385069400
1620697631.703499,0.385201400
1620697631.704913,0.385209900
1620697632.178981,0.384641600
1620697632.187500,0.384641600
1620697634.879605,0.385209900
1620697634.881376,0.385501800
1620697636.793018,0.384442100
1620697636.798728,0.384442100
1620697636.804165,0.384442100
1620697636.810449,0.384442100
1620697636.815636,0.384442100
1620697636.837576,0.384442100
1620697640.981008,0.385188200
1620697640.994843,0.385188200
1620697641.002141,0.385188200
1620697643.098566,0.385223600
1620697643.733958,0.384176300
1620697643.735467,0.384176200
1620697643.737998,0.384176200
1620697649.391498,0.384382500
1620697655.918071,0.384547200
1620697664.706984,0.383331600
1620697666.306436,0.383307200
1620697666.310969,0.383307200
1620697666.315354,0.383307200
1620697666.319786,0.383307200
1620697666.324567,0.383307200
1620697666.331656,0.383307200
1620697666.466859,0.383981600
1620697666.744227,0.383712500
1620697666.752638,0.383712500
1620697666.779116,0.383712500
1620697666.807229,0.383712500
1620697669.182294,0.384297400
1620697686.297011,0.383820900
1620697688.282384,0.383633500
1620697688.514298,0.383633400
1620697688.515726,0.383633500
1620697689.256894,0.384000000
1620697689.530361,0.384000000
1620697689.532844,0.384000000
1620697689.534946,0.384000000
1620697724.764886,0.382090500
1620697724.767995,0.382090500
1620697724.770748,0.382090500
1620697724.773474,0.382090500
1620697724.775764,0.382090500
1620697731.413890,0.382454600
1620697733.713834,0.382270700
1620697789.207843,0.382397600
1620697801.289803,0.382656100
1620697819.548736,0.383098100
1620697854.131688,0.383174700
1620697872.277622,0.384000000
1620697872.328422,0.384000000
1620697872.488138,0.384000000
1620697872.577724,0.384000000
1620697872.688259,0.384000000
1620697872.692015,0.384000000
1620697872.733542,0.384000000
1620697872.757603,0.384000000
1620697872.802039,0.384000000
1620697872.810476,0.384000000
1620697872.820277,0.384000000
1620697872.850252,0.384000000
1620697874.872675,0.384932300
1620697876.172342,0.385318700
1620697876.438218,0.385585800
1620697876.689963,0.385933900
1620697877.095976,0.386225700
1620697877.099064,0.386237800
1620697877.338115,0.386357000
1620697877.593523,0.386517900
1620697879.034824,0.386283400
1620697879.067220,0.386283400
1620697879.075100,0.386283400
1620697883.521469,0.386673500
1620697895.911918,0.385166600
1620697899.320654,0.384397000
1620697927.713912,0.383458900
1620697946.191829,0.383000000
1620697954.168288,0.382965800
1620697990.887283,0.383808500
1620697990.888758,0.383882100
1620697992.640514,0.383673600
1620697994.360141,0.383587900
1620697996.116565,0.383587700
1620697997.858598,0.383385100
1620698001.888382,0.382965800
1620698007.618108,0.382661500
1620698021.151140,0.382058300
1620698029.553948,0.382259400
1620698035.498820,0.382894600
1620698051.891398,0.382331200
1620698058.358845,0.382058200
1620698068.545007,0.381110200
1620698068.546457,0.381000000
1620698089.467462,0.380669500
1620698108.197487,0.381000000
1620698108.830176,0.381000000
1620698108.955172,0.381000000
1620698108.964262,0.381000000
