epoch,price
1621222409.518908,0.385139700
1621222409.520088,0.385100100
1621222409.774929,0.385139800
1621222409.776342,0.385100100
1621222409.777799,0.385100000
1621222410.524467,0.385156300
1621222411.154469,0.385050000
1621222411.156884,0.385000000
1621222411.158804,0.385000000
1621222411.160709,0.385000000
1621222411.162563,0.385000000
1621222411.164948,0.385000000
1621222411.167153,0.385000000
1621222411.169088,0.385000000
1621222411.171348,0.385000000
1621222411.173798,0.385000000
1621222411.245657,0.384920800
1621222411.248015,0.384868100
1621222411.249304,0.384823700
1621222411.250490,0.384508200
1621222411.252102,0.384508100
1621222411.253779,0.384360700
1621222411.255760,0.384192100
1621222411.257454,0.384000000
1621222411.259237,0.383876100
1621222411.260392,0.383866700
1621222411.262423,0.383866700
1621222411.264355,0.383866700
1621222411.266293,0.383866700
1621222411.268175,0.383866700
1621222411.463230,0.384000000
1621222411.466019,0.384000000
1621222411.468637,0.384000000
1621222411.471139,0.384000000
1621222411.473454,0.384000000
1621222417.074136,0.384290700
1621222419.191251,0.384002600
1621222419.192460,0.384000000
1621222419.193823,0.384000000
1621222419.196745,0.384000000
1621222419.198136,0.384000000
1621222419.478480,0.384000000
1621222419.479853,0.383831000
1621222419.608696,0.383769500
1621222419.610293,0.383560100
1621222419.611550,0.383503000
1621222419.613881,0.383503000
1621222419.616203,0.383503000
1621222419.618459,0.383503000
1621222419.620514,0.383503000
1621222419.982167,0.383807800
1621222422.018762,0.383579300
1621222422.019947,0.383560200
1621222422.022038,0.383522100
1621222422.591413,0.383474700
1621222422.849344,0.383426400
1621222422.850772,0.383426300
1621222422.852040,0.383423500
1621222423.682107,0.383453500
1621222423.683512,0.383807600
1621222423.743493,0.383835500
1621222425.582255,0.383962200
1621222425.987616,0.384607500
1621222426.856582,0.384556200
1621222426.857917,0.384575400
1621222426.881391,0.384575400
1621222426.883300,0.384607500
1621222426.916290,0.384607500
1621222426.918151,0.384631300
1621222426.919637,0.384669500
1621222427.766241,0.384537000
1621222428.895212,0.384750300
1621222428.897215,0.384911300
1621222429.059861,0.384911300
1621222429.071631,0.384911300
1621222429.077682,0.384911300
1621222429.284458,0.384650200
1621222429.317250,0.383962500
1621222429.915822,0.384911300
1621222431.307549,0.384952800
1621222431.340785,0.384952800
1621222431.710052,0.385562800
1621222431.711272,0.385582000
1621222431.713193,0.385582300
1621222433.234368,0.385512300
1621222433.316082,0.385601500
1621222433.319514,0.385630600
1621222434.195786,0.386340000
1621222434.610070,0.386151300
1621222435.451229,0.385520300
1621222435.785486,0.385512500
1621222437.256007,0.385669900
1621222437.257354,0.385669700
1621222439.067042,0.386301200
1621222439.069233,0.386320500
1621222439.071269,0.386320600
1621222439.135920,0.386320600
1621222439.313502,0.386339900
1621222439.315246,0.386403300
1621222439.610428,0.386459100
1621222439.611772,0.386083000
1621222441.396737,0.386446100
1621222441.398118,0.386365200
1621222441.399358,0.386320600
1621222441.400773,0.386187100
1621222441.717371,0.386993900
1621222446.009892,0.387831800
1621222446.391333,0.387812500
1621222446.650289,0.387857300
1621222447.641120,0.388249500
1621222449.934994,0.388380400
1621222450.924832,0.388035600
1621222451.075371,0.388399900
1621222452.265946,0.388399600
1621222453.349165,0.389684400
1621222453.350735,0.389703800
1621222453.352700,0.389834300
1621222453.355024,0.389834400
1621222453.356442,0.390012300
1621222453.358821,0.390012400
1621222453.360232,0.390131900
1621222453.361988,0.390263500
1621222453.365662,0.390316300
1621222453.368931,0.390316400
1621222453.957788,0.388125500
1621222455.160088,0.389638600
1621222455.501956,0.389638600
1621222455.503295,0.389658000
1621222455.505472,0.389665000
1621222455.613139,0.389665000
1621222456.090287,0.389684300
1621222457.449908,0.390269800
1621222457.454581,0.390269800
1621222457.456087,0.390316300
1621222457.458821,0.390336500
1621222458.727857,0.390907700
1621222459.402680,0.390608800
1621222460.392635,0.390998800
1621222461.401003,0.391111600
1621222461.402515,0.391111700
1621222467.270005,0.391889800
1621222467.271554,0.391890000
1621222467.272705,0.392018500
1621222467.273828,0.392178900
1621222467.274984,0.392293500
1621222467.276498,0.392319400
1621222467.277556,0.392361600
1621222467.279341,0.392431200
1621222467.280534,0.392682300
1621222467.281608,0.392682400
1621222467.283980,0.392682500
1621222467.286938,0.392744200
1621222467.289433,0.392977200
1621222467.292054,0.393204100
1621222467.293775,0.393363800
1621222467.295087,0.393400200
1621222467.296502,0.393742200
1621222467.297532,0.393764800
1621222467.299253,0.393764900
1621222467.300569,0.393878900
1621222467.301564,0.394243000
1621222467.302574,0.394243100
1621222467.303515,0.394272700
1621222467.304577,0.394300900
1621222467.305608,0.394406300
1621222467.792121,0.391889600
1621222478.800102,0.392539700
1621222478.801440,0.392522200
1621222478.805873,0.392522200
1621222478.813667,0.392522200
1621222478.937776,0.392522200
1621222479.321836,0.393433700
1621222480.306218,0.393331300
1621222483.264914,0.391726800
1621222486.250305,0.392487500
1621222486.251814,0.392492200
1621222486.252963,0.392492300
1621222486.404058,0.392492100
1621222486.405304,0.392492300
1621222486.554653,0.392750700
1621222486.779997,0.392750700
1621222486.780892,0.392920900
1621222486.782459,0.392925700
1621222486.895712,0.392920800
1621222487.600032,0.392920700
1621222487.601372,0.392920700
1621222489.201988,0.392920600
1621222489.203286,0.392925600
1621222491.803758,0.392925600
1621222491.810360,0.392925600
1621222491.933281,0.392925700
1621222492.492624,0.393473200
1621222492.708812,0.393473300
1621222493.157458,0.393468200
1621222496.328697,0.393537100
1621222496.329945,0.393537200
1621222497.882814,0.393537100
1621222501.997596,0.394053200
1621222501.999246,0.394092800
1621222503.547605,0.394053200
1621222506.060136,0.393627500
1621222506.337654,0.393570800
1621222506.339295,0.393704900
1621222506.340836,0.393704900
1621222506.342138,0.393705000
1621222506.344248,0.393705100
1621222507.953163,0.393705000
1621222512.097272,0.393655300
1621222530.797450,0.393890200
1621222534.275331,0.393466400
1621222538.062038,0.394107600
1621222551.360702,0.394017300
1621222554.606382,0.394107600
1621222573.438613,0.393136400
1621222582.683966,0.391738900
1621222583.184231,0.391846300
1621222583.185407,0.391634400
1621222594.881868,0.392041500
1621222594.883509,0.392099100
1621222594.885177,0.392115800
1621222594.886313,0.392161400
1621222594.887978,0.392242500
1621222594.889111,0.392392400
1621222594.890341,0.392415500
1621222594.891484,0.392415600
1621222594.892459,0.392511300
1621222597.865700,0.390865400
1621222606.561564,0.391326500
1621222606.562898,0.391326400
1621222606.563980,0.391225300
1621222606.565224,0.391167200
1621222606.566946,0.391167000
1621222606.568513,0.391167000
1621222606.570296,0.391167000
1621222606.571989,0.391167000
1621222606.573406,0.391167000
1621222623.533283,0.392115800
1621222623.616369,0.392115800
1621222639.375105,0.393477500
1621222639.377058,0.393477600
1621222641.109983,0.392641200
1621222641.112293,0.392641200
1621222641.114411,0.392641200
1621222641.116530,0.392641200
1621222641.118542,0.392641200
1621222649.580625,0.393605700
1621222654.309880,0.394107600
1621222654.311257,0.394543700
1621222654.313345,0.394543800
1621222654.314523,0.394630900
1621222657.646889,0.394727800
1621222658.281039,0.394630800
1621222658.282394,0.394630900
1621222658.292615,0.393530400
1621222659.278577,0.394630900
1621222659.279736,0.394727900
1621222667.516021,0.393990200
1621222667.517681,0.393990100
1621222672.591890,0.394956400
1621222675.105219,0.395141800
1621222715.141816,0.395141800
1621222715.143660,0.395472900
1621222715.145292,0.395727500
1621222715.146469,0.395990500
1621222715.454033,0.395990400
1621222764.532540,0.395334400
1621222764.534008,0.395400500
1621222765.661453,0.394539200
1621222766.967185,0.394538000
1621222767.799477,0.395380100
1621222772.035864,0.394589100
1621222772.040161,0.394589100
1621222790.953371,0.395043000
1621222809.839044,0.396416500
1621222820.518579,0.394530200
1621222823.371784,0.394702800
1621222854.421374,0.395278700
1621222855.752046,0.395276700
1621222855.967372,0.395276700
1621222877.738330,0.395131800
1621222878.767798,0.394440100
1621222878.769813,0.394345100
1621222912.656661,0.392980000
1621222923.755343,0.393481900
1621222933.325017,0.393984500
1621222933.326548,0.393478600
1621222944.459035,0.393355000
1621222944.460853,0.393621600
1621222958.043152,0.392646100
1621222966.015912,0.393598800
1621222973.892368,0.393069600
1621222973.893541,0.393059500
1621222973.894707,0.393044000
1621222973.895862,0.393037100
1621222973.900807,0.393037100
1621222989.628278,0.393456400
1621222989.664253,0.393301300
1621222989.966180,0.393301300
1621222990.889637,0.393150300
1621222996.451562,0.393243300
1621222996.453235,0.393244200
1621222996.794279,0.393265700
1621223013.503654,0.392798000
1621223017.823299,0.392790200
1621223022.754152,0.392665200
1621223022.756373,0.392652200
1621223025.024703,0.393471300
1621223044.791943,0.394578000
1621223048.784586,0.394578000
1621223048.786380,0.394889700
1621223063.856675,0.395557200
1621223078.065651,0.395069500
1621223087.881985,0.394878400
1621223087.885268,0.394878400
1621223087.888093,0.394878400
1621223087.890876,0.394878400
1621223087.893400,0.394878400
1621223104.969923,0.395598900
1621223153.379343,0.396126800
1621223153.380911,0.396126700
1621223156.928211,0.395950300
1621223216.827622,0.394981900
1621223236.553014,0.396728700
1621223254.467989,0.395716500
1621223260.734859,0.395743900
1621223294.666451,0.395609100
1621223327.609568,0.393019400
1621223336.175999,0.392652200
1621223339.209400,0.392652200
1621223339.210602,0.391863600
1621223348.337454,0.393260400
1621223350.577447,0.391982000
1621223350.578904,0.391975400
1621223355.961669,0.391516000
1621223378.048939,0.391547600
1621223397.184861,0.392472000
1621223408.983422,0.394468800
1621223421.588837,0.394756800
1621223422.763319,0.394081800
1621223437.549575,0.393602600
1621223500.358501,0.393500000
1621223515.939343,0.392694200
1621223515.940821,0.392767000
1621223515.942128,0.392811900
1621223520.846736,0.392471500
1621223520.848596,0.392471400
1621223533.780977,0.392694500
1621223533.783427,0.392617200
1621223533.785075,0.392544500
1621223535.911129,0.392629100
1621223558.538712,0.391626400
1621223580.173108,0.392461500
1621223580.175376,0.392555600
1621223588.269223,0.391357100
1621223588.271151,0.391357100
1621223588.273106,0.391357100
1621223588.275008,0.391357100
1621223588.276642,0.391357100
1621223597.832006,0.391950900
1621223597.833730,0.391951000
1621223618.231055,0.392478200
1621223628.908332,0.392338000
1621223643.106677,0.393660300
1621223643.156325,0.392878800
1621223643.158097,0.392878700
1621223643.160312,0.392878700
1621223643.162703,0.392878700
1621223643.165084,0.392878700
1621223643.167034,0.392878700
1621223703.079641,0.391701400
1621223703.081239,0.392394000
1621223719.503072,0.391884400
1621223737.995478,0.390818200
1621223740.924206,0.390837900
1621223746.426102,0.390705000
1621223771.719951,0.391043200
1621223785.296076,0.390299800
1621223785.496802,0.390269800
1621223786.124778,0.390269800
1621223790.070813,0.389658200
1621223796.973414,0.389122900
1621223797.827883,0.389123000
1621223798.541227,0.389767400
1621223813.633174,0.389513200
1621223814.559573,0.389019300
1621223832.200126,0.389769300
1621223832.202135,0.389769300
1621223832.203874,0.389769300
1621223832.205477,0.389769300
1621223832.206777,0.389769300
1621223854.272468,0.388399600
1621223854.360823,0.388399600
1621223854.363878,0.388100100
1621223854.365336,0.388100000
1621223854.368460,0.387726700
1621223854.369790,0.387704200
1621223854.425870,0.388964900
1621223868.683547,0.388271800
1621223872.663645,0.387726800
1621223872.664879,0.387254100
1621223872.666179,0.387254000
1621223872.669133,0.387254000
1621223872.672144,0.387254000
1621223872.675290,0.387254000
1621223872.678066,0.387254000
1621223877.650693,0.387511300
1621223881.368213,0.388178700
1621223884.825836,0.388282000
1621223888.389400,0.387559100
1621223888.391567,0.387559100
1621223888.393636,0.387559100
1621223888.395709,0.387559100
1621223888.397808,0.387559100
1621223891.935033,0.388086700
1621223894.921975,0.387937100
1621223895.891451,0.387937100
1621223897.318008,0.389100300
1621223897.737000,0.389129300
1621223897.855826,0.389129300
1621223897.907741,0.389129300
1621223897.977873,0.389129300
1621223898.066275,0.389129300
1621223898.279726,0.389072700
1621223900.011771,0.389072700
1621223900.910768,0.389587800
1621223901.228481,0.389587800
1621223901.230134,0.389587800
1621223925.622103,0.390253400
1621223929.759530,0.391062800
1621223962.135721,0.391432200
1621223977.376206,0.391038900
1621223979.145299,0.390927500
1621223981.175739,0.390397300
1621223983.456485,0.389889000
1621223983.469865,0.389889000
1621224001.419453,0.388865600
1621224004.854831,0.389805300
1621224006.403881,0.389602700
1621224006.405376,0.389602700
1621224007.030814,0.389882400
1621224008.055308,0.389882600
1621224008.056811,0.389882600
1621224009.557977,0.389884700
1621224009.559341,0.389882300
1621224009.561278,0.389763900
1621224009.562424,0.389705000
1621224011.749655,0.389746700
1621224013.265911,0.389398100
1621224013.267428,0.389362500
1621224024.431918,0.389150000
1621224029.569922,0.388242200
1621224031.552013,0.388294400
1621224031.554372,0.388294500
1621224031.555594,0.388353700
1621224032.853370,0.388294400
1621224032.854746,0.388294500
1621224032.856152,0.388594200
1621224055.206860,0.387076300
1621224061.403230,0.387202700
1621224061.404639,0.387202600
1621224061.417947,0.387202600
1621224061.765581,0.387002700
1621224069.602820,0.386755200
1621224072.766237,0.386755200
1621224073.748486,0.386403300
1621224073.749962,0.386332600
1621224073.751621,0.386149700
1621224073.753390,0.386075600
1621224073.756547,0.385915300
1621224073.757903,0.385647300
1621224073.759606,0.385636400
1621224073.760805,0.385357100
1621224073.763673,0.385357100
1621224073.766787,0.385357100
1621224080.466036,0.386039900
1621224080.694658,0.386563200
1621224080.914710,0.386179600
1621224081.939443,0.386039900
1621224084.760740,0.385972000
1621224086.419608,0.386212500
1621224086.420874,0.385972000
1621224090.924030,0.386146600
1621224090.926280,0.386101900
1621224095.251827,0.385425600
1621224110.786091,0.386200400
1621224121.420447,0.385719100
1621224128.601592,0.385000000
1621224128.603730,0.384920800
1621224128.606344,0.384845600
1621224132.455206,0.385207100
1621224133.768136,0.385187800
1621224134.825411,0.385180100
1621224145.517810,0.385180000
1621224162.429512,0.385180000
1621224162.432825,0.384632900
1621224162.434398,0.384632800
1621224164.821681,0.384600000
1621224164.823872,0.384361500
1621224164.825698,0.384361500
1621224164.827366,0.384361500
1621224164.829099,0.384361500
1621224164.830657,0.384361500
1621224167.434845,0.384360700
1621224167.436624,0.384360700
1621224167.438084,0.384360700
1621224167.439771,0.384360700
1621224174.383489,0.384360700
1621224174.385049,0.383780100
1621224182.582524,0.384057200
1621224186.270936,0.385559300
1621224191.291478,0.386008200
1621224209.002900,0.385445400
1621224241.354180,0.383769500
1621224241.355581,0.383332200
1621224241.357121,0.383332100
1621224241.358293,0.383268500
1621224241.367578,0.383268500
1621224241.369902,0.383268500
1621224241.372279,0.383268500
1621224241.374531,0.383268500
1621224241.376577,0.383268500
1621224250.136621,0.384179500
1621224250.429394,0.384179500
1621224265.836004,0.383677800
1621224265.837675,0.383677700
1621224265.839892,0.383677700
1621224265.842192,0.383677700
1621224265.844241,0.383677700
1621224265.846095,0.383677700
1621224275.531544,0.383425200
1621224278.794679,0.383244500
1621224280.026491,0.383035400
1621224280.028771,0.383000000
1621224280.031035,0.383000000
1621224280.032139,0.382928500
1621224280.033137,0.382621600
1621224280.034632,0.382612500
1621224280.035703,0.382403900
1621224280.037763,0.382403900
1621224280.039839,0.382403900
1621224280.041870,0.382403900
1621224280.043520,0.382403900
1621224285.320264,0.382877500
1621224285.321586,0.382947200
1621224286.316732,0.382591900
1621224287.268579,0.382296500
1621224300.722360,0.382528500
1621224300.724852,0.382528600
1621224305.131871,0.382766200
1621224309.223775,0.382370800
1621224309.225480,0.382370700
1621224309.226741,0.382366000
1621224310.591542,0.382370800
1621224311.321461,0.382296500
1621224311.884227,0.382434500
1621224312.755646,0.382296500
1621224314.072642,0.382100000
1621224314.426646,0.382000000
1621224314.429595,0.382000000
1621224314.441364,0.382221000
1621224314.586695,0.381980500
1621224314.771876,0.381980500
1621224314.971595,0.381800200
1621224314.993071,0.381664900
1621224315.982784,0.381477200
1621224316.057558,0.381477200
1621224316.059031,0.381348900
1621224316.165129,0.381348900
1621224316.167356,0.381300000
1621224316.226156,0.381207300
1621224320.070100,0.381048900
1621224320.072029,0.381032900
1621224330.470979,0.381608600
1621224344.594248,0.382374900
1621224344.796582,0.382374900
1621224344.798031,0.382375000
1621224344.799358,0.382378000
1621224347.192979,0.382875500
1621224348.839255,0.382572500
1621224351.256593,0.383307900
1621224352.181796,0.383307800
1621224352.182908,0.384273300
1621224352.908380,0.383623300
1621224352.909766,0.383660900
1621224352.911079,0.384058500
1621224356.015897,0.383914200
1621224359.859879,0.383319900
1621224360.796230,0.383319900
1621224360.797673,0.383302300
1621224371.723206,0.382378100
1621224371.725231,0.382378000
1621224371.871466,0.382378000
1621224371.877567,0.382378000
1621224371.880459,0.382374900
1621224372.659221,0.382374900
1621224372.873234,0.382314100
1621224374.812416,0.382142200
1621224383.966271,0.381465000
1621224388.413400,0.381465200
1621224389.327238,0.381465200
1621224389.481336,0.381465200
1621224391.429546,0.381033000
1621224391.431396,0.381032900
1621224391.442973,0.381032900
1621224391.444799,0.381000000
1621224391.447193,0.381000000
1621224395.126856,0.380851900
1621224395.468985,0.380851900
1621224396.602224,0.380716900
1621224399.266779,0.380590100
1621224399.762242,0.380401300
1621224399.763861,0.380336200
1621224399.766469,0.380200500
1621224402.811269,0.380200500
1621224403.221764,0.380200500
1621224403.769452,0.380200100
1621224404.642611,0.380200100
1621224406.569733,0.380200100
1621224409.840279,0.380200000
1621224409.841769,0.380176600
1621224409.844613,0.380085300
1621224409.846497,0.380031000
1621224409.847955,0.380000600
1621224413.303601,0.380000600
1621224413.344945,0.380000600
1621224413.354321,0.380000600
1621224413.356577,0.380000000
1621224413.359758,0.380000000
1621224413.361602,0.380000000
1621224413.364129,0.380000000
1621224413.366540,0.380000000
1621224413.368464,0.380000000
1621224413.370599,0.380000000
1621224413.373226,0.380000000
1621224413.375886,0.380000000
1621224413.377870,0.380000000
1621224413.380730,0.380000000
1621224413.382669,0.380000000
1621224413.422129,0.380000000
1621224413.424948,0.380000000
1621224413.427747,0.380000000
1621224413.429688,0.380000000
1621224413.431752,0.380000000
1621224413.433585,0.380000000
1621224413.486762,0.380259800
1621224413.700678,0.380000000
1621224413.910468,0.380000000
1621224414.303916,0.380000700
1621224414.306117,0.380000000
1621224414.639614,0.380000000
1621224414.855656,0.380000000
1621224415.016297,0.380000000
1621224415.140726,0.380000000
1621224415.167120,0.380000000
1621224415.201144,0.380000000
1621224415.409696,0.380000000
1621224415.990152,0.380000000
1621224416.000372,0.380000000
1621224416.107127,0.380000000
1621224416.140889,0.380000000
1621224416.207281,0.380000000
1621224416.260796,0.380000000
1621224416.482064,0.380000000
1621224416.691100,0.380000000
1621224416.718890,0.380000000
1621224416.720942,0.380000000
1621224416.876386,0.380000000
1621224416.878971,0.380000000
1621224416.881777,0.379896100
1621224417.254732,0.379769300
1621224417.256323,0.379769300
1621224417.257985,0.379766300
1621224417.657180,0.379682400
1621224417.782641,0.379453300
1621224417.784419,0.379453300
1621224417.786009,0.379453300
1621224417.787506,0.379453300
1621224417.975126,0.379453300
1621224417.976654,0.379198600
1621224417.978328,0.379137300
1621224418.060232,0.379000000
1621224419.265222,0.379000000
1621224419.439040,0.379473200
1621224420.440737,0.379000000
1621224420.442652,0.379000000
1621224421.578920,0.378821700
1621224421.581502,0.378666000
1621224421.584433,0.378505700
1621224421.586042,0.378189700
1621224421.587526,0.378189700
1621224421.589102,0.378189700
1621224421.590819,0.378189700
1621224421.592170,0.378189700
1621224422.595525,0.378193600
1621224423.476412,0.378193700
1621224423.478744,0.378193700
1621224423.481021,0.378193700
1621224423.537564,0.378193700
1621224423.540024,0.378193700
1621224423.542163,0.378193700
1621224423.544360,0.378193700
1621224423.546232,0.378193700
1621224424.464758,0.379000100
1621224424.946552,0.379143600
1621224424.947969,0.379143700
1621224424.949066,0.379162500
1621224446.161154,0.378802300
1621224446.162536,0.378753800
1621224446.163633,0.378753700
1621224446.165316,0.378753700
1621224446.821599,0.379789700
1621224446.823150,0.379789800
1621224462.422585,0.378972700
1621224467.789666,0.378256600
1621224467.791709,0.378189700
1621224467.793679,0.378085300
1621224467.795678,0.378064400
1621224467.796760,0.378031900
1621224467.797895,0.378031800
1621224467.798967,0.378000000
1621224467.800390,0.378000000
1621224467.801709,0.377938800
1621224467.803366,0.377873700
1621224467.805161,0.377861400
1621224467.806918,0.377755600
1621224467.808424,0.377751600
1621224467.809650,0.377738500
1621224467.812410,0.377673400
1621224467.815295,0.377662600
1621224467.816974,0.377558100
1621224467.818087,0.377363100
1621224467.820704,0.377250200
1621224467.822381,0.377242100
1621224467.824851,0.377215900
1621224467.826380,0.377121500
1621224467.827842,0.377031700
1621224467.830867,0.377008700
1621224467.831904,0.377007300
1621224467.833568,0.376933600
1621224467.834571,0.376928000
1621224467.836224,0.376926100
1621224467.837477,0.376701600
1621224467.838921,0.376701600
1621224467.840610,0.376701600
1621224467.842403,0.376701600
1621224467.843618,0.376701600
1621224467.987011,0.377469200
1621224467.989428,0.377469200
1621224467.991809,0.377469200
1621224467.994116,0.377469200
1621224467.996360,0.377469200
1621224469.554854,0.378839300
1621224469.678936,0.378839300
1621224469.685243,0.378839300
1621224469.787010,0.378839300
1621224481.916224,0.377913300
1621224481.917701,0.377911900
1621224481.919852,0.377803700
1621224481.922367,0.377702400
1621224481.924270,0.377674800
1621224491.379819,0.377112700
1621224491.383315,0.377112700
1621224491.385887,0.377112700
1621224491.388590,0.377112700
1621224493.730102,0.377100800
1621224499.726032,0.377211200
1621224501.110372,0.376701500
1621224501.112700,0.376610100
1621224503.860419,0.376703100
1621224503.863339,0.376703100
1621224503.865759,0.376703100
1621224503.868298,0.376703100
1621224503.870375,0.376703100
1621224504.909707,0.377211000
1621224505.720043,0.376703100
1621224505.722812,0.376703100
1621224505.725509,0.376703100
1621224505.728357,0.376703100
1621224505.730939,0.376703100
1621224510.762418,0.377142800
1621224510.785843,0.377142800
1621224510.788504,0.377142800
1621224511.201529,0.377211000
1621224511.380795,0.377211000
1621224511.525907,0.377454500
1621224511.833053,0.377523500
1621224512.151979,0.377551200
1621224512.268109,0.377551200
1621224513.944004,0.377000000
1621224514.303430,0.376705200
1621224514.305994,0.376705200
1621224514.308098,0.376705200
1621224514.310407,0.376705200
1621224514.312387,0.376705200
1621224514.489103,0.377000000
1621224514.490841,0.377000000
1621224514.590604,0.378075000
1621224514.726707,0.378075000
1621224515.033743,0.378131700
1621224515.950323,0.376884400
1621224516.087206,0.378063400
1621224517.460671,0.378075000
1621224517.462044,0.378131700
1621224517.463712,0.378200000
1621224517.466016,0.378200000
1621224517.468367,0.378200000
1621224517.470669,0.378200000
1621224518.566894,0.378466700
1621224519.754709,0.378466700
1621224521.513649,0.378944900
1621224521.515150,0.379004400
1621224522.003212,0.379004400
1621224526.132784,0.379922200
1621224526.574846,0.379922200
1621224526.873066,0.379923400
1621224527.173297,0.380000000
1621224528.485784,0.380088100
1621224530.219799,0.380397600
1621224530.814428,0.380581100
1621224532.584117,0.381240600
1621224533.110721,0.381240600
1621224533.112837,0.381240600
1621224533.115046,0.381240600
1621224533.117205,0.381240600
1621224533.119158,0.381240600
1621224533.602846,0.381240700
1621224533.819740,0.381324100
1621224534.107959,0.381324100
1621224534.930008,0.381261400
1621224538.680297,0.381429500
1621224542.832135,0.382146100
1621224542.916106,0.382146100
1621224545.677748,0.382256100
1621224548.188868,0.382459800
1621224549.087158,0.382459800
1621224550.431856,0.382597700
1621224553.044324,0.382326900
1621224553.172748,0.382326900
1621224556.725903,0.382022500
1621224558.493026,0.381999400
1621224558.520442,0.381999400
1621224558.673439,0.381999400
1621224558.689050,0.381999400
1621224558.736309,0.381999400
1621224558.751081,0.381999400
1621224558.845042,0.381999400
1621224558.918762,0.381999400
1621224559.473416,0.381660700
1621224566.105405,0.381959100
1621224566.106705,0.382000000
1621224574.141049,0.382492800
1621224577.571305,0.383359800
1621224579.401341,0.383369800
1621224581.623436,0.382816900
1621224582.414835,0.383078300
1621224582.416876,0.382985700
1621224592.154515,0.385016000
1621224597.567808,0.383504400
1621224597.569237,0.383249200
1621224597.570572,0.383234300
1621224599.652466,0.384239000
1621224605.841872,0.385440400
1621224606.239859,0.385440400
1621224606.530628,0.385440300
1621224617.477074,0.384264600
1621224618.695424,0.383948300
1621224618.696674,0.383655200
1621224618.698310,0.383655200
1621224618.699862,0.383655200
1621224618.701471,0.383655200
1621224618.702841,0.383655200
1621224620.305770,0.383939400
1621224620.308050,0.383939400
1621224624.412362,0.384751300
1621224627.839871,0.385182500
1621224627.842891,0.385182500
1621224629.011367,0.386357000
1621224629.012445,0.386943400
1621224637.414558,0.386048500
1621224637.809395,0.386048500
1621224637.824684,0.386048500
1621224637.966714,0.386048500
1621224638.101414,0.385970100
1621224638.732386,0.385970100
1621224640.837749,0.385582400
1621224642.088342,0.385441000
1621224642.089702,0.385509700
1621224642.090896,0.385519800
1621224647.032134,0.385731000
1621224647.033496,0.385809700
1621224647.034883,0.385809800
1621224647.036200,0.385818200
1621224647.037321,0.385895900
1621224647.039196,0.385896000
1621224647.041677,0.385967500
1621224647.042913,0.385967600
1621224647.157872,0.386009400
1621224647.164221,0.386009400
1621224648.963881,0.385430700
1621224649.290110,0.385518200
1621224649.291901,0.385040500
1621224668.644043,0.387197900
1621224674.608744,0.387509600
1621224680.524999,0.387067300
1621224680.526622,0.386986300
1621224680.528951,0.386868500
1621224680.530513,0.386835000
1621224682.119048,0.387496700
1621224682.121115,0.387516000
1621224682.480045,0.387516000
1621224686.623661,0.387591200
1621224688.828280,0.386744700
1621224690.507300,0.387800000
1621224690.509641,0.387955200
1621224690.511175,0.388293000
1621224697.947459,0.388276300
1621224698.509438,0.388338600
1621224701.805413,0.388678600
1621224701.806656,0.388747300
1621224702.959380,0.388747300
1621224702.960371,0.389018700
1621224702.962504,0.389018800
1621224710.721614,0.389018800
1621224716.158930,0.389844600
1621224717.398825,0.389982500
1621224717.401385,0.390000000
1621224717.533155,0.390000000
1621224717.782787,0.390078300
1621224721.149312,0.390332500
1621224721.161029,0.390332500
1621224721.316954,0.390595400
1621224721.350428,0.390986500
1621224721.352704,0.391000000
1621224721.354836,0.391000000
1621224721.356852,0.391000000
1621224721.358919,0.391000000
1621224721.360827,0.391000000
1621224721.361941,0.391001000
1621224721.363621,0.391001000
1621224721.365456,0.391001000
1621224721.367247,0.391001000
1621224722.346750,0.390477600
1621224722.454626,0.391000800
1621224722.838936,0.390477500
1621224725.514338,0.390351800
1621224725.515710,0.390351900
1621224725.784589,0.390351800
1621224726.918491,0.390083700
1621224728.706317,0.390351800
1621224728.707456,0.390401600
1621224728.709308,0.390425900
1621224728.710455,0.390639000
1621224728.711729,0.390640200
1621224728.713452,0.390640300
1621224728.715738,0.390810000
1621224728.717028,0.390923700
1621224730.182419,0.390968800
1621224734.090636,0.390163000
1621224739.807901,0.390165300
1621224739.809418,0.390163300
1621224739.811054,0.389849600
1621224739.814489,0.389849600
1621224739.817961,0.389849600
1621224739.820961,0.389849600
1621224739.823906,0.389849600
1621224739.858158,0.390483800
1621224739.860441,0.390495200
1621224745.407422,0.390732300
1621224750.858428,0.390443900
1621224752.845569,0.390485200
1621224765.136425,0.390615600
1621224765.138045,0.390388800
1621224770.954589,0.391001000
1621224770.956580,0.391001000
1621224770.958460,0.391001000
1621224770.965050,0.391001000
1621224770.966807,0.391001000
1621224770.968397,0.391001000
1621224770.969952,0.391001000
1621224770.971416,0.391001000
1621224770.972972,0.391001000
1621224770.996136,0.391001000
1621224770.998176,0.391001000
1621224771.000128,0.391001000
1621224771.113835,0.391001000
1621224771.116216,0.391001000
1621224771.118284,0.391001000
1621224771.120302,0.391001000
1621224771.122151,0.391001000
1621224771.177819,0.391001000
1621224771.179865,0.391001000
1621224771.181512,0.391001000
1621224771.183214,0.391001000
1621224771.185005,0.391001000
1621224771.186786,0.391001000
1621224771.188542,0.391001000
1621224771.190250,0.391001000
1621224771.191922,0.391014100
1621224771.193645,0.391039100
