epoch,price
1619142121.185822,0.187500000
1619142121.236005,0.187500000
1619142121.880658,0.187921700
1619142122.144527,0.188224600
1619142122.314638,0.188727200
1619142122.484341,0.188224700
1619142122.509734,0.188727100
1619142122.528502,0.188727100
1619142122.660522,0.188224700
1619142122.724869,0.189063600
1619142122.773403,0.189063600
1619142122.777717,0.189063600
1619142123.213331,0.188727200
1619142123.228848,0.189063500
1619142123.230835,0.189063700
1619142123.238327,0.189063700
1619142123.398232,0.188727100
1619142123.399973,0.189063500
1619142123.557857,0.189063500
1619142123.927797,0.189761700
1619142124.629161,0.189999900
1619142124.901913,0.189956000
1619142124.966226,0.189000200
1619142125.619909,0.189761600
1619142125.702226,0.188856400
1619142125.764221,0.188296200
1619142127.145041,0.188296300
1619142127.526652,0.189666400
1619142127.710243,0.189666400
1619142127.757892,0.189666400
1619142127.906191,0.189666400
1619142128.153230,0.188928900
1619142128.155102,0.188853800
1619142128.695907,0.188892700
1619142129.961573,0.189666400
1619142129.995138,0.189666400
1619142130.148145,0.189900100
1619142130.349436,0.189900000
1619142130.350792,0.189956000
1619142130.352096,0.189956000
1619142130.354247,0.189956000
1619142130.355581,0.190000000
1619142130.356870,0.190000000
1619142130.358076,0.190000000
1619142130.359293,0.190000000
1619142130.360182,0.190000000
1619142130.361980,0.190005800
1619142130.373149,0.190666100
1619142130.530456,0.190613500
1619142130.595359,0.190560800
1619142130.879813,0.190560700
1619142130.881136,0.190560800
1619142130.882276,0.190613400
1619142130.934945,0.190508000
1619142131.170075,0.190976300
1619142132.742698,0.190976300
1619142132.744044,0.190976400
1619142133.936182,0.190468200
1619142133.957181,0.190468200
1619142133.958952,0.190468200
1619142133.960596,0.190468200
1619142133.962273,0.190468200
1619142133.963668,0.190468200
1619142134.498537,0.190468200
1619142137.239251,0.189964000
1619142137.277451,0.190595600
1619142137.359821,0.190677800
1619142145.154690,0.191348200
1619142145.156134,0.191292700
1619142145.265674,0.191006200
1619142146.049941,0.191820200
1619142147.188511,0.192219800
1619142147.190500,0.192219800
1619142147.192385,0.192219800
1619142147.194280,0.192219800
1619142147.196008,0.192219800
1619142148.532703,0.191061200
1619142148.534115,0.191006200
1619142148.935455,0.192475100
1619142151.621258,0.192211000
1619142152.005605,0.191857500
1619142152.006910,0.191986000
1619142154.071325,0.191690600
1619142154.593160,0.190663700
1619142154.594822,0.190663600
1619142157.525671,0.192045600
1619142162.928424,0.190822800
1619142163.052269,0.190764300
1619142170.549135,0.191475100
1619142172.910485,0.190672400
1619142175.064118,0.190672600
1619142175.231705,0.190672600
1619142176.159191,0.190378100
1619142178.266317,0.191039900
1619142178.268261,0.191040000
1619142178.269512,0.191040100
1619142178.505998,0.191041600
1619142180.153608,0.191213400
1619142180.155105,0.191213500
1619142181.272949,0.191615800
1619142182.121211,0.191608500
1619142182.179522,0.191617400
1619142186.649245,0.192075200
1619142187.148226,0.192075100
1619142187.455955,0.192275700
1619142187.763741,0.192337100
1619142188.020203,0.191949100
1619142188.021676,0.191672100
1619142188.023521,0.191672100
1619142188.025537,0.191672100
1619142188.027357,0.191672100
1619142188.028956,0.191672100
1619142191.264808,0.192010400
1619142191.269992,0.192010400
1619142191.860517,0.192512000
1619142191.863164,0.192512100
1619142192.947811,0.192371700
1619142193.760528,0.193088800
1619142193.762496,0.193088900
1619142193.764127,0.193088900
1619142193.844444,0.193093200
1619142193.865268,0.193093200
1619142194.905659,0.192679900
1619142195.484146,0.193093100
1619142195.486705,0.193093200
1619142197.222293,0.193463900
1619142197.225525,0.193464000
1619142197.275993,0.193470200
1619142197.333387,0.193470200
1619142197.353668,0.193470200
1619142197.355672,0.193470200
1619142197.357599,0.193470200
1619142197.381154,0.193470200
1619142197.610550,0.193470200
1619142198.571459,0.193470200
1619142200.224701,0.193469800
1619142200.227504,0.193470200
1619142200.230441,0.193470200
1619142200.289110,0.193480500
1619142200.323909,0.193480500
1619142200.390722,0.193480500
1619142202.453392,0.193757800
1619142202.454916,0.193758200
1619142202.456328,0.193761900
1619142203.329838,0.193876800
1619142211.706549,0.194060300
1619142211.707840,0.194234000
1619142211.709504,0.194234000
1619142211.711054,0.194234000
1619142211.712583,0.194234000
1619142211.713604,0.194234000
1619142211.715140,0.194234000
1619142211.716486,0.194234000
1619142211.717860,0.194234000
1619142211.718936,0.194377400
1619142211.721048,0.194377500
1619142211.897435,0.194475000
1619142211.898968,0.194498900
1619142211.900642,0.194499000
1619142211.901945,0.194499000
1619142211.903271,0.194499000
1619142211.904798,0.194499000
1619142212.111390,0.194628400
1619142212.112938,0.194686900
1619142212.159969,0.194491600
1619142212.162117,0.193946800
1619142212.974810,0.194232700
1619142214.274697,0.194997600
1619142214.276755,0.195000000
1619142214.310773,0.195020200
1619142214.312983,0.195020200
1619142214.314931,0.195020200
1619142214.353934,0.195020200
1619142214.372722,0.195020200
1619142214.374771,0.195020200
1619142214.376656,0.195020200
1619142214.406124,0.195020200
1619142214.428927,0.195020200
1619142214.442865,0.195020200
1619142214.451242,0.195020200
1619142214.481686,0.195020200
1619142214.483637,0.195020200
1619142214.485415,0.195020200
1619142214.505293,0.195020200
1619142215.757073,0.195219200
1619142217.776174,0.195193700
1619142217.955601,0.195197700
1619142218.055331,0.195219500
1619142218.103586,0.195197700
1619142218.114080,0.195197700
1619142218.193320,0.195197700
1619142220.668900,0.195218100
1619142220.670255,0.195219300
1619142220.671646,0.195219300
1619142220.672889,0.195219300
1619142220.674282,0.195219400
1619142222.160183,0.194758500
1619142222.162332,0.194782600
1619142223.742942,0.194475500
1619142223.744695,0.194782600
1619142224.673842,0.195000000
1619142224.675854,0.195000000
1619142226.235098,0.195313500
1619142226.237877,0.195313500
1619142228.222838,0.195529900
1619142228.352517,0.195529900
1619142228.354096,0.195530000
1619142228.784514,0.195530000
1619142228.786022,0.195620700
1619142229.676367,0.195712300
1619142229.815343,0.195942200
1619142229.817246,0.195942400
1619142229.819230,0.195942400
1619142229.821144,0.195942400
1619142229.823204,0.195942400
1619142229.824465,0.196000000
1619142230.577503,0.195999900
1619142230.580128,0.196000000
1619142230.582439,0.196022700
1619142230.663495,0.196040900
1619142230.705829,0.196040900
1619142230.777518,0.196040900
1619142230.871459,0.196040900
1619142230.923891,0.196040900
1619142232.802428,0.195996400
1619142232.803832,0.195998500
1619142232.859092,0.196000800
1619142232.881484,0.196000800
1619142236.389082,0.196070600
1619142236.391736,0.196070700
1619142236.393248,0.196070700
1619142240.763252,0.196319400
1619142242.099714,0.196320400
1619142242.101510,0.196320700
1619142242.294522,0.196323400
1619142242.522331,0.196323400
1619142242.641399,0.196323400
1619142242.720506,0.196323400
1619142242.846488,0.196323400
1619142242.900414,0.196323400
1619142242.997048,0.196323400
1619142243.071509,0.196323400
1619142243.126386,0.196323400
1619142243.146488,0.196323400
1619142243.197046,0.196323400
1619142243.269926,0.196323400
1619142243.340403,0.196323400
1619142243.369700,0.196323400
1619142243.380786,0.196323400
1619142243.418651,0.196323400
1619142243.460047,0.196323400
1619142243.480897,0.196323400
1619142244.437144,0.196316500
1619142245.433423,0.196109700
1619142245.434890,0.196316300
1619142245.436337,0.196317700
1619142245.438499,0.196323400
1619142245.480537,0.196329700
1619142245.511353,0.196329700
1619142245.517851,0.196329700
1619142248.191515,0.195878000
1619142251.486292,0.195433500
1619142251.487766,0.195560100
1619142251.489059,0.195634600
1619142251.490336,0.195648500
1619142251.491504,0.195658500
1619142251.536429,0.195737800
1619142251.566795,0.195737800
1619142252.700418,0.195287200
1619142252.701686,0.195287200
1619142252.797008,0.195287200
1619142255.247406,0.195463400
1619142256.024023,0.195737700
1619142263.427988,0.195859400
1619142263.429831,0.195859500
1619142263.816076,0.195913300
1619142265.260860,0.195918500
1619142269.725887,0.195736800
1619142270.610822,0.195838000
1619142270.612217,0.195843500
1619142270.614379,0.195889200
1619142270.616198,0.195956200
1619142270.708623,0.195965100
1619142270.759017,0.195965100
1619142270.761154,0.195736800
1619142270.819579,0.195736800
1619142270.821849,0.195736800
1619142271.316496,0.195843800
1619142271.318045,0.195889600
1619142274.672899,0.195568800
1619142274.752600,0.195568800
1619142277.797543,0.195000000
1619142277.887115,0.195000000
1619142277.888378,0.195000000
1619142280.453711,0.194686900
1619142280.455471,0.194686900
1619142281.293655,0.193797400
1619142283.468770,0.194122100
1619142285.878588,0.194061100
1619142287.905501,0.193530000
1619142287.907522,0.193530000
1619142287.909478,0.193530000
1619142287.911379,0.193530000
1619142291.525862,0.194345200
1619142302.583629,0.193673100
1619142302.947666,0.193673100
1619142303.287962,0.193673000
1619142303.349082,0.193673000
1619142303.478086,0.193934100
1619142303.625844,0.194063900
1619142303.819294,0.194063900
1619142304.245332,0.194245900
1619142305.266202,0.195177500
1619142305.267519,0.195177600
1619142305.268853,0.195177600
1619142306.572414,0.195894400
1619142307.131847,0.194672700
1619142307.139491,0.194672700
1619142307.140908,0.194663000
1619142307.219914,0.196367600
1619142307.290489,0.196367600
1619142307.291990,0.196667400
1619142307.293258,0.196950600
1619142307.294693,0.197065700
1619142307.384484,0.196421700
1619142312.037889,0.195678500
1619142312.707067,0.195376400
1619142312.708392,0.195093400
1619142315.707254,0.195028300
1619142317.517076,0.195522100
1619142317.518701,0.195384300
1619142319.689373,0.195553200
1619142319.691935,0.195553200
1619142319.693980,0.195553200
1619142320.434025,0.196144800
1619142320.439909,0.196144800
1619142329.652270,0.197087900
1619142332.365605,0.195719000
1619142360.296887,0.196050700
1619142360.394920,0.196926300
1619142365.754162,0.197193800
1619142366.728226,0.197193900
1619142366.730015,0.197411100
1619142366.731629,0.197411300
1619142371.448096,0.197535200
1619142372.895371,0.197535200
1619142373.330533,0.197535200
1619142373.706370,0.197535200
1619142373.940281,0.197692300
1619142378.373945,0.197843700
1619142378.826213,0.198124000
1619142378.827497,0.198418700
1619142378.828680,0.198418800
1619142384.132794,0.197989600
1619142386.436288,0.197843700
1619142386.437796,0.197843700
1619142396.417853,0.197193200
1619142399.890513,0.197981400
1619142401.434962,0.197833600
1619142402.131437,0.197760300
1619142406.945449,0.197835500
1619142412.122689,0.197507300
1619142415.176557,0.198278600
1619142418.484981,0.196584500
1619142423.398053,0.196473500
1619142423.475694,0.196253200
1619142423.841004,0.196179200
1619142426.477854,0.195641300
1619142426.479810,0.195448500
1619142426.481985,0.195448500
1619142426.483980,0.195448500
1619142426.485909,0.195448500
1619142426.487739,0.195448500
1619142427.022410,0.196105600
1619142429.761762,0.195320700
1619142429.832952,0.195320600
1619142432.744034,0.195320600
1619142432.745495,0.195320600
1619142432.747565,0.195320700
1619142443.378045,0.195009800
1619142446.642996,0.195009800
1619142446.645013,0.195000000
1619142448.295065,0.195007300
1619142450.495179,0.194397600
1619142450.496666,0.194389000
1619142450.497954,0.194082300
1619142450.618197,0.193889000
1619142454.549872,0.193673000
1619142456.336575,0.193469800
1619142456.338226,0.193454100
1619142456.339589,0.193386700
1619142456.341392,0.193330400
1619142458.562072,0.192312400
1619142458.563428,0.192199800
1619142458.565321,0.192199800
1619142458.567169,0.192199800
1619142458.568794,0.192199800
1619142465.549074,0.191910900
1619142466.545526,0.191910900
1619142468.632163,0.191472000
1619142470.582637,0.191472100
1619142471.535405,0.191472000
1619142471.536900,0.191153800
1619142472.156746,0.190660300
1619142474.379333,0.190500500
1619142474.458951,0.190500500
1619142474.560876,0.190500500
1619142475.066245,0.190725000
1619142475.068150,0.190500000
1619142475.069750,0.190500000
1619142475.071259,0.190500000
1619142475.072771,0.190500000
1619142475.762206,0.190500000
1619142476.289962,0.190500000
1619142476.291647,0.190379900
1619142478.169195,0.190504600
1619142478.494687,0.190038100
1619142478.496115,0.189964400
1619142478.599567,0.190015400
1619142478.600947,0.189964400
1619142478.602281,0.189641400
1619142479.676891,0.190427100
1619142480.832831,0.189641300
1619142483.480122,0.190908500
1619142485.498920,0.190544300
1619142485.983864,0.190075000
1619142486.032850,0.190000000
1619142486.037577,0.190000000
1619142486.582220,0.190117700
1619142486.593336,0.190117700
1619142486.693749,0.189966700
1619142487.299052,0.189966700
1619142487.343843,0.189966700
1619142487.345274,0.189966700
1619142487.383802,0.189966700
1619142487.399421,0.189937300
1619142487.400788,0.189719100
1619142487.402136,0.189641600
1619142487.443472,0.189966700
1619142487.562233,0.189957200
1619142487.563430,0.189966600
1619142487.572836,0.189641600
1619142487.865362,0.189641700
1619142488.196337,0.189641700
1619142488.210269,0.189641700
1619142488.247713,0.189641700
1619142488.565692,0.189966600
1619142488.631365,0.189645000
1619142488.632927,0.189641700
1619142488.634955,0.189641700
1619142488.637104,0.189641700
1619142488.639215,0.189641700
1619142488.641181,0.189641700
1619142488.659169,0.189966500
1619142488.704510,0.189966500
1619142488.823247,0.189913500
1619142489.095203,0.190418100
1619142490.870885,0.190274800
1619142490.968917,0.190274800
1619142491.074800,0.190274800
1619142491.102195,0.190274800
1619142492.663201,0.190038700
1619142492.928478,0.189576200
1619142492.945213,0.190038700
1619142493.877027,0.189542900
1619142495.833806,0.188861200
1619142495.957807,0.188565600
1619142497.778741,0.187699200
1619142497.950598,0.187500000
1619142499.922628,0.187500000
1619142499.967110,0.187354600
1619142501.166238,0.187000000
1619142501.168787,0.186944100
1619142501.840002,0.186983200
1619142501.931981,0.186944100
1619142502.309208,0.186501700
1619142502.317668,0.186314300
1619142502.319537,0.186001000
1619142502.323763,0.186001000
1619142502.326025,0.186001000
1619142502.328011,0.186001000
1619142502.330052,0.186001000
1619142502.425528,0.186001000
1619142503.774368,0.186000000
1619142503.776004,0.186000000
1619142503.783034,0.186000000
1619142503.784962,0.186000000
1619142503.786660,0.186000000
1619142503.788325,0.186000000
1619142503.789840,0.186000000
1619142503.823356,0.186000000
1619142503.836031,0.186000000
1619142503.838009,0.186000000
1619142504.016036,0.185860000
1619142504.090811,0.185860000
1619142504.094062,0.185840800
1619142504.653109,0.185840800
1619142506.221773,0.185665400
1619142506.510560,0.185600000
1619142507.203799,0.185420000
1619142507.433096,0.185100000
1619142507.436350,0.185100000
1619142507.438768,0.185000000
1619142507.442068,0.185000000
1619142507.443861,0.185000000
1619142507.445671,0.185000000
1619142507.449492,0.185000000
1619142507.452030,0.185000000
1619142507.453916,0.185000000
1619142507.455659,0.185000000
1619142507.457789,0.185000000
1619142507.460383,0.185000000
1619142507.462471,0.185000000
1619142507.464418,0.185000000
1619142507.466144,0.185000000
1619142507.467841,0.185000000
1619142507.494398,0.185000000
1619142507.497129,0.185000000
1619142507.498914,0.185000000
1619142507.501802,0.185000000
1619142507.752307,0.185000000
1619142507.754227,0.184970000
1619142507.756181,0.184677700
1619142507.757628,0.184500100
1619142507.843690,0.184500000
1619142508.477498,0.184414900
1619142508.641968,0.184377400
1619142508.643926,0.184318000
1619142508.686335,0.184318000
1619142508.729284,0.184318000
1619142508.730564,0.184200000
1619142509.044221,0.184200000
1619142509.045916,0.184000000
1619142509.084126,0.184000000
1619142509.087085,0.183982400
1619142510.687093,0.183100500
1619142510.689222,0.183100500
1619142510.713628,0.183100500
1619142510.715912,0.183100500
1619142510.717741,0.183100500
1619142510.719629,0.183100500
1619142510.721371,0.183100500
1619142511.540182,0.183797200
1619142511.542013,0.183797300
1619142511.700942,0.183797300
1619142511.745279,0.183982400
1619142511.746871,0.184014900
1619142512.551783,0.183768000
1619142512.553130,0.183456000
1619142512.815968,0.183797300
1619142513.691523,0.183456000
1619142514.309832,0.184379600
1619142518.572686,0.183055100
1619142518.639902,0.183055000
1619142518.789669,0.183055000
1619142518.791943,0.183000000
1619142518.807204,0.183000000
1619142518.809987,0.183000000
1619142518.811726,0.183000000
1619142518.813166,0.183000000
1619142518.814547,0.183000000
1619142518.815766,0.183000000
1619142519.521185,0.183055100
1619142519.567358,0.183055100
1619142522.178182,0.183000000
1619142523.870611,0.183000100
1619142523.918657,0.183000100
1619142525.275859,0.183128700
1619142525.527311,0.183128700
1619142525.594770,0.183128700
1619142525.777201,0.183141300
1619142525.935260,0.183160100
1619142525.944208,0.183141200
1619142526.422020,0.183309300
1619142528.004541,0.183309300
1619142528.568762,0.183454600
1619142530.077042,0.183000000
1619142530.078754,0.183000000
1619142530.080997,0.183000000
1619142530.083064,0.182984000
1619142530.133318,0.182906500
1619142531.066353,0.182906500
1619142531.068736,0.182900000
1619142531.071121,0.182577000
1619142531.152332,0.182531100
1619142532.497028,0.182531100
1619142533.780901,0.182531100
1619142533.795945,0.182531100
1619142534.381771,0.182531100
1619142535.162421,0.182368200
1619142535.248516,0.182285400
1619142535.250194,0.182285400
1619142535.251619,0.182285400
1619142535.252996,0.182285400
1619142535.254265,0.182285400
1619142535.554686,0.182285400
1619142535.556234,0.182283200
1619142535.752427,0.182139700
1619142535.894625,0.182055400
1619142535.899620,0.182000100
1619142535.903044,0.182000000
1619142535.916025,0.182000000
1619142535.917955,0.182000000
1619142536.111061,0.181777900
1619142536.179929,0.181447400
1619142536.623539,0.181447400
1619142537.981822,0.181023200
1619142537.992234,0.181023000
1619142537.994713,0.181000000
1619142537.997794,0.181000000
1619142539.046112,0.180800000
1619142539.209476,0.180650300
1619142539.211321,0.180650000
1619142539.213501,0.180650000
1619142539.365782,0.180650000
1619142539.415090,0.180726200
1619142539.726274,0.180650000
1619142540.030012,0.180650000
1619142540.044215,0.180650000
1619142540.123191,0.180650000
1619142540.147479,0.180650000
1619142540.149697,0.180650000
1619142540.151839,0.180650000
1619142540.230641,0.180650000
1619142540.357062,0.180318400
1619142540.359384,0.180318300
1619142540.360962,0.180159000
1619142540.392312,0.180726200
1619142541.441333,0.180159000
1619142541.592896,0.180100000
1619142541.594511,0.180098400
1619142541.596037,0.180000000
1619142541.614517,0.180000000
1619142541.619301,0.180000000
1619142541.623793,0.180000000
1619142541.627266,0.180000000
1619142541.632154,0.180000000
1619142541.636372,0.180000000
1619142541.638149,0.180000000
1619142541.639689,0.180000000
1619142541.641202,0.180000000
1619142541.642579,0.180000000
1619142541.646237,0.180000000
1619142541.648029,0.180000000
1619142541.649559,0.180000000
1619142541.650982,0.180000000
1619142541.652394,0.180000000
1619142541.656072,0.180000000
1619142541.662108,0.180000000
1619142541.666084,0.180000000
1619142541.669380,0.180000000
1619142541.673042,0.180000000
1619142541.677006,0.180000000
1619142541.679769,0.180000000
1619142541.681443,0.180000000
1619142541.683226,0.180000000
1619142541.688754,0.180000000
1619142541.693135,0.180000000
1619142541.694928,0.180000000
1619142541.699806,0.180000000
1619142541.704521,0.180000000
1619142541.707298,0.180000000
1619142541.709452,0.180000000
1619142541.711270,0.180000000
1619142541.712588,0.180000000
1619142541.714027,0.180000000
1619142541.717859,0.180000000
1619142541.722667,0.180000000
1619142541.728588,0.180000000
1619142541.733124,0.180000000
1619142541.738749,0.180000000
1619142541.741807,0.180000000
1619142541.746725,0.180000000
1619142541.750481,0.180000000
1619142541.752897,0.180000000
1619142541.754751,0.180000000
1619142541.756232,0.180000000
1619142541.757541,0.180000000
1619142541.761545,0.180000000
1619142541.763954,0.180000000
1619142541.765902,0.180000000
1619142541.772854,0.180000000
1619142541.775657,0.180000000
1619142541.777807,0.180000000
1619142541.779711,0.180000000
1619142541.781726,0.180000000
1619142541.784359,0.180000000
1619142541.786255,0.180000000
1619142541.788202,0.180000000
1619142541.790043,0.180000000
1619142541.792814,0.180000000
1619142541.795050,0.180000000
1619142541.797105,0.180000000
1619142541.799269,0.180000000
1619142541.801956,0.180000000
1619142541.803862,0.180000000
1619142541.805555,0.180000000
1619142541.807744,0.180000000
1619142541.809928,0.180000000
1619142541.812298,0.180000000
1619142541.814284,0.180000000
1619142541.816635,0.180000000
1619142541.819182,0.180000000
1619142541.821187,0.180000000
1619142541.822801,0.180000000
1619142541.825647,0.180000000
1619142541.827528,0.180000000
1619142541.829314,0.180000000
1619142541.831642,0.180000000
1619142541.833306,0.180000000
1619142541.834939,0.180000000
1619142541.836922,0.180000000
1619142541.838826,0.180000000
1619142541.840810,0.180000000
1619142541.842502,0.180000000
1619142541.844569,0.180000000
1619142541.847052,0.180000000
1619142541.849150,0.180000000
1619142541.852112,0.180000000
1619142541.853965,0.180000000
1619142541.855816,0.180000000
1619142541.857573,0.180000000
1619142541.859661,0.180000000
1619142541.861606,0.180000000
1619142541.863437,0.180000000
1619142541.866151,0.180000000
1619142541.867783,0.180000000
1619142541.870156,0.180000000
1619142541.871741,0.180000000
1619142542.137148,0.180000000
1619142542.138867,0.180000000
1619142542.140771,0.180000000
1619142542.143111,0.180000000
1619142542.145149,0.180000000
1619142542.147003,0.180000000
1619142542.148880,0.180000000
1619142542.217720,0.180000000
1619142542.221006,0.180000000
1619142542.223076,0.180000000
1619142542.226173,0.180000000
1619142542.228197,0.180000000
1619142542.265161,0.180000000
1619142542.268789,0.180000000
1619142542.272251,0.180000000
1619142542.274345,0.180000000
1619142542.276107,0.180000000
1619142542.278013,0.180000000
1619142542.825297,0.180000000
1619142542.827180,0.180000000
1619142542.829040,0.180000000
1619142543.059966,0.180000000
1619142544.092750,0.180000000
1619142544.094244,0.180000000
1619142544.095862,0.180000000
1619142544.301733,0.180000000
1619142544.382624,0.180000100
1619142544.711080,0.180000000
1619142544.992028,0.180000000
1619142544.998091,0.180000100
1619142545.151124,0.180000000
1619142545.651098,0.180000100
1619142545.653104,0.180255600
1619142545.654342,0.180262000
1619142545.693075,0.180262000
1619142546.100517,0.180262000
1619142546.101805,0.180323500
1619142546.103150,0.180406800
1619142546.557598,0.180493400
1619142546.977839,0.180523500
1619142547.523453,0.180523500
1619142547.525496,0.180523500
1619142547.527226,0.180523500
1619142547.529040,0.180523500
1619142547.656200,0.180523500
1619142547.671959,0.180523500
1619142547.776047,0.180523500
1619142547.777992,0.180412900
1619142547.779936,0.180313600
1619142547.781526,0.180000000
1619142547.783590,0.180000000
1619142547.785411,0.180000000
1619142547.787381,0.180000000
1619142547.789348,0.180000000
1619142548.480889,0.180000000
1619142550.089047,0.180000000
1619142550.091166,0.180000000
1619142550.132950,0.180650000
1619142550.322167,0.180045700
1619142551.740441,0.180287200
1619142551.893677,0.180287200
1619142551.993889,0.180274900
1619142551.995602,0.180045700
1619142552.000769,0.180045700
1619142552.042296,0.180045700
1619142553.313776,0.180045700
1619142553.367295,0.180045700
1619142553.369259,0.180020800
1619142553.371709,0.180000000
1619142553.374239,0.179900000
1619142555.552995,0.179900100
1619142555.801185,0.179900200
1619142555.849564,0.179900200
1619142556.815825,0.179900100
1619142556.817474,0.179900000
1619142556.818801,0.179853300
1619142556.820631,0.179791200
1619142556.860673,0.179900200
1619142557.061158,0.179791200
1619142557.062781,0.179711600
1619142557.063844,0.179699100
1619142557.474797,0.179276500
1619142557.579860,0.179276500
1619142557.941642,0.179170500
1619142558.077390,0.179005100
1619142558.534081,0.178969300
1619142558.705627,0.178900000
1619142558.707196,0.178800000
1619142559.405462,0.178590900
1619142559.926048,0.178515100
1619142560.584222,0.178302200
1619142561.342066,0.178008300
1619142561.343713,0.178000000
1619142561.347297,0.178000000
1619142561.350001,0.177805600
1619142561.351513,0.177805600
1619142561.352927,0.177805600
1619142561.356369,0.177805600
1619142561.358693,0.177549400
1619142561.360235,0.177549400
1619142561.361753,0.177549400
1619142561.396115,0.177549400
1619142561.398173,0.177549400
1619142561.399579,0.177549400
1619142561.400988,0.177549400
1619142561.402204,0.177549400
1619142561.458292,0.177549400
1619142561.461326,0.177549400
1619142561.462721,0.177549400
1619142561.464054,0.177549400
1619142561.465239,0.177549400
1619142562.861152,0.178969400
1619142562.863355,0.178969400
1619142562.865465,0.178969400
1619142562.867994,0.178969400
1619142562.869818,0.178969400
1619142562.991415,0.178969400
1619142562.992742,0.178008400
1619142563.321418,0.177549400
1619142563.406008,0.177806800
1619142563.495236,0.177549400
1619142563.496528,0.177476000
1619142563.538332,0.177341300
1619142563.745378,0.177321700
1619142563.965848,0.177321700
1619142564.018281,0.177321700
1619142564.050758,0.177321700
1619142564.130627,0.177321700
1619142564.421370,0.177321700
1619142564.469751,0.177321700
1619142564.477317,0.177321700
1619142564.754633,0.177321700
1619142564.946851,0.177321700
1619142564.992070,0.177300100
1619142564.994050,0.177300100
1619142564.995832,0.177300100
1619142564.997682,0.177300100
1619142564.999371,0.177300100
1619142565.007444,0.177321700
1619142565.009395,0.177341300
1619142565.018005,0.177341300
1619142565.026511,0.177341300
1619142565.048765,0.177341300
1619142565.508516,0.177341300
1619142565.616447,0.177341300
1619142565.844183,0.177341300
1619142565.846095,0.177806800
1619142565.855628,0.177806800
1619142565.872179,0.177806800
1619142565.873777,0.177806800
1619142565.954223,0.177806800
1619142565.956113,0.178215400
1619142566.190827,0.178390800
1619142566.625557,0.178390800
1619142566.892054,0.177549500
1619142566.994653,0.178197300
1619142567.695026,0.177236700
1619142568.899616,0.177000000
1619142568.904413,0.177000100
1619142569.030131,0.177000100
1619142569.337859,0.176950000
1619142569.639341,0.176840400
1619142569.641264,0.177000100
1619142570.055403,0.177023400
1619142570.057318,0.176925600
1619142571.128445,0.177341300
1619142571.142758,0.178085900
1619142571.539049,0.176925600
1619142572.170763,0.176729900
1619142572.979229,0.176520100
1619142572.980931,0.176500000
1619142572.990064,0.178085900
1619142573.170997,0.178258100
1619142573.552390,0.178258100
1619142573.615834,0.178258100
1619142574.056154,0.176500000
1619142574.057892,0.176500000
1619142574.059407,0.176500000
1619142574.060841,0.176500000
1619142574.802638,0.177171800
1619142574.804125,0.177000000
1619142575.256022,0.177072800
1619142575.292543,0.177072800
1619142575.314645,0.177072800
1619142575.327435,0.177072800
1619142575.475060,0.177859900
1619142575.533852,0.177859900
1619142575.535705,0.177859900
1619142575.552526,0.177859900
1619142575.554651,0.177103100
1619142575.917858,0.177970200
1619142577.305989,0.178085800
1619142577.307140,0.178090800
1619142577.548918,0.177992800
1619142577.686512,0.178085800
1619142578.087861,0.177992800
1619142578.575393,0.177734400
1619142578.670297,0.177321700
1619142578.671684,0.177210700
1619142578.691848,0.177210700
1619142578.693526,0.177210700
1619142578.695209,0.177210700
1619142578.696788,0.177210700
1619142578.698200,0.177210700
1619142578.798198,0.177968100
1619142578.799476,0.178079900
1619142579.042233,0.178258100
1619142579.044464,0.178258100
1619142579.046019,0.178327200
1619142579.261691,0.178327200
1619142579.263733,0.178613500
1619142579.265805,0.178624400
1619142579.455500,0.178624400
1619142581.604442,0.178790400
1619142581.605763,0.178792700
1619142581.634386,0.178919000
1619142581.636490,0.178859500
1619142581.669040,0.178859500
1619142581.983808,0.178914100
1619142581.985706,0.178859500
1619142582.100260,0.178859500
1619142582.118330,0.178859500
1619142582.122392,0.178859500
1619142582.124107,0.178841900
1619142582.126143,0.178833900
1619142582.127909,0.178833900
1619142582.129899,0.178833900
1619142582.131628,0.178833900
1619142582.133094,0.178833900
1619142582.206424,0.178833900
1619142582.208751,0.178741700
1619142582.210059,0.177341300
1619142582.850649,0.177210700
1619142582.972421,0.177859900
1619142583.088653,0.178928400
1619142583.158734,0.178928400
1619142583.292702,0.178928400
1619142583.436843,0.178928400
1619142585.597813,0.178928400
1619142586.615130,0.178928400
1619142586.616914,0.178928400
1619142586.618731,0.178928400
1619142586.620465,0.178928400
1619142586.622212,0.178928400
1619142587.042948,0.178928400
1619142587.045121,0.178928400
1619142587.046785,0.178928400
1619142587.048444,0.178928400
1619142587.050148,0.178928400
1619142587.128775,0.178928500
1619142588.059074,0.178813300
1619142588.095702,0.178928500
1619142588.098374,0.178969400
1619142588.099871,0.179267300
1619142588.171121,0.179267300
1619142589.068033,0.179267300
1619142589.072574,0.179267300
1619142589.513440,0.177684000
1619142589.821130,0.177684000
1619142589.876275,0.178258100
1619142590.088183,0.177684000
1619142590.932530,0.178258100
1619142590.933825,0.178258100
1619142591.000458,0.178258100
1619142591.125642,0.178258100
1619142591.331218,0.177684100
1619142591.366405,0.177684100
1619142592.014773,0.178209500
1619142592.431929,0.178209600
1619142593.448677,0.178209500
