epoch,price
1619763037.471098,0.257675700
1619763037.472498,0.257675700
1619763037.473792,0.257675700
1619763071.627646,0.258000000
1619763075.754308,0.258000000
1619763097.498352,0.258767100
1619763097.499620,0.258864800
1619763097.500948,0.258889900
1619763097.501925,0.258890000
1619763097.503034,0.258916900
1619763097.504316,0.258945800
1619763103.077533,0.258589600
1619763120.908951,0.258479400
1619763156.896873,0.258857100
1619763158.016191,0.258663000
1619763163.280936,0.258802000
1619763185.359181,0.258310200
1619763185.360736,0.258310200
1619763185.362235,0.258310200
1619763185.363805,0.258310200
1619763185.365314,0.258310200
1619763229.136944,0.257873700
1619763299.862338,0.258545700
1619763305.708379,0.258753400
1619763314.442497,0.258511900
1619763325.558333,0.258058400
1619763325.560045,0.257930800
1619763325.562129,0.257930800
1619763325.564514,0.257930800
1619763325.567180,0.257930800
1619763325.569416,0.257930800
1619763361.445033,0.258058900
1619763369.549959,0.258347600
1619763387.217384,0.258156000
1619763387.270949,0.258156000
1619763404.975568,0.257976100
1619763426.209994,0.257578000
1619763426.211851,0.257577900
1619763455.286542,0.257727700
1619763472.240453,0.257592700
1619763472.242371,0.257592700
1619763472.244081,0.257592700
1619763472.245791,0.257592700
1619763500.143202,0.257488900
1619763502.608846,0.257488900
1619763520.300360,0.257369900
1619763536.507255,0.257404500
1619763541.092905,0.257179800
1619763543.937082,0.257398400
1619763556.828675,0.257401600
1619763579.156393,0.257725500
1619763600.936902,0.257524100
1619763610.943818,0.257783400
1619763646.287184,0.257814200
1619763650.228836,0.257813800
1619763650.230324,0.257844600
1619763652.120684,0.257844600
1619763664.703761,0.257663700
1619763664.705533,0.257663700
1619763668.390039,0.257844600
1619763720.241280,0.257620600
1619763737.292824,0.257745500
1619763747.005535,0.257745500
1619763747.006917,0.257496600
1619763747.233521,0.257863100
1619763761.181399,0.257855400
1619763764.207301,0.257689700
1619763793.236015,0.257585600
1619763793.238774,0.257570200
1619763793.239890,0.257470400
1619763793.241142,0.257470300
1619763793.242134,0.257370700
1619763793.243977,0.257370700
1619763793.245935,0.257370700
1619763793.247772,0.257370700
1619763793.249693,0.257370700
1619763800.723532,0.257740200
1619763815.598709,0.257770300
1619763833.280220,0.257700000
1619763833.689127,0.257579300
1619763836.838888,0.257551200
1619763841.404385,0.257687200
1619763862.787466,0.257838500
1619763874.285467,0.258186800
1619763879.673001,0.258129000
1619763947.682809,0.257981700
1619763959.576831,0.258156800
1619763961.725405,0.258000000
1619764018.694808,0.258000000
1619764022.868106,0.258000000
1619764051.383197,0.258000000
1619764051.384490,0.258282800
1619764063.123395,0.258000000
1619764063.125085,0.258000000
1619764063.126599,0.258000000
1619764063.128104,0.258000000
1619764063.129315,0.258000000
1619764078.589655,0.258017800
1619764081.028346,0.258000000
1619764087.990962,0.258000000
1619764090.719308,0.257769800
1619764094.459269,0.257559100
1619764094.461397,0.257559100
1619764094.463048,0.257559100
1619764094.464636,0.257559100
1619764094.466049,0.257559100
1619764111.887265,0.257903700
1619764117.366032,0.257683500
1619764127.838094,0.257697900
1619764155.390325,0.257846100
1619764155.392176,0.257846100
1619764155.394059,0.257846100
1619764155.395765,0.257846100
1619764155.397321,0.257846200
1619764155.644083,0.257846200
1619764168.461081,0.257988600
1619764196.975259,0.257727700
1619764201.633590,0.257756100
1619764215.056497,0.257936400
1619764264.273172,0.257973900
1619764273.169986,0.257709800
1619764279.306971,0.257565700
1619764279.308543,0.257552900
1619764287.272354,0.257909300
1619764291.325667,0.257824300
1619764295.697632,0.257811300
1619764297.963535,0.257513000
1619764303.698492,0.257811300
1619764321.410706,0.257811300
1619764352.121497,0.257811400
1619764354.445067,0.257811300
1619764373.369865,0.257811400
1619764395.314424,0.257811400
1619764411.258077,0.257811400
1619764418.417694,0.257834700
1619764418.419569,0.257978400
1619764439.059363,0.258092100
1619764459.055353,0.258318000
1619764459.826861,0.258333100
1619764482.135597,0.257820200
1619764506.741339,0.258230700
1619764520.299260,0.258255300
1619764534.849087,0.258255200
1619764556.182554,0.258255300
1619764557.905370,0.258255300
1619764561.928533,0.258255200
1619764561.930158,0.258255200
1619764561.931373,0.257983600
1619764575.168088,0.257788200
1619764575.175668,0.257808600
1619764579.803121,0.257664800
1619764610.158445,0.257807300
1619764611.835971,0.257477000
1619764611.837889,0.257477000
1619764611.839860,0.257477000
1619764611.841434,0.257477000
1619764611.842729,0.257477000
1619764621.391419,0.257187300
1619764626.962780,0.257654600
1619764636.318012,0.257289300
1619764656.496179,0.257174500
1619764656.497648,0.257118000
1619764680.945964,0.257150100
1619764721.987947,0.256983700
1619764721.991199,0.256983700
1619764721.992634,0.256983700
1619764722.208743,0.256942500
1619764722.894695,0.257264000
1619764722.896057,0.257341900
1619764724.251505,0.257256800
1619764726.788452,0.256943500
1619764735.735034,0.257192300
1619764751.325921,0.257093300
1619764751.327850,0.257093300
1619764751.329596,0.257093300
1619764751.331191,0.257093300
1619764751.332553,0.257093300
1619764755.557039,0.257100600
1619764763.054889,0.257038900
1619764763.056744,0.257038900
1619764763.058246,0.257038900
1619764763.059775,0.257038900
1619764763.061057,0.257038900
1619764779.977119,0.257200000
1619764800.941830,0.257106900
1619764809.714711,0.256946500
1619764809.716310,0.256941200
1619764809.717439,0.256941200
1619764809.718640,0.256882300
1619764809.720577,0.256882200
1619764809.721751,0.256757200
1619764809.722856,0.256757100
1619764809.724278,0.256757000
1619764809.725266,0.256755700
1619764809.726271,0.256755600
1619764809.727767,0.256735600
1619764809.729015,0.256723600
1619764812.764482,0.256882200
1619764821.905824,0.256853700
1619764822.670809,0.257087900
1619764822.672072,0.257182300
1619764822.941045,0.256853700
1619764824.634579,0.257175800
1619764824.990305,0.257164000
1619764825.402997,0.257155600
1619764842.955612,0.257037100
1619764842.957132,0.257037200
1619764848.721388,0.256788800
1619764868.774306,0.256966000
1619764886.357417,0.256660700
1619764886.358466,0.256586000
1619764886.359564,0.256433300
1619764886.360480,0.256411000
1619764886.362034,0.256411000
1619764886.363517,0.256411000
1619764886.364855,0.256411000
1619764886.366111,0.256411000
1619764889.472532,0.256486900
1619764920.886656,0.256524100
1619764936.658831,0.256771600
1619764942.697332,0.256879800
1619764946.914854,0.256792000
1619764953.833549,0.256424300
1619764973.770649,0.256628800
1619764980.186479,0.256166400
1619764980.188251,0.256193700
1619764983.087330,0.256148000
1619764983.089028,0.256501400
1619764989.504497,0.256350400
1619764989.505876,0.256148000
1619764989.507272,0.256147900
1619764990.547640,0.256134300
1619764995.891831,0.256147900
1619764995.893583,0.256147900
1619764995.895218,0.256147900
1619765000.908150,0.256147900
1619765000.909585,0.256147900
1619765000.910631,0.256390900
1619765022.499611,0.256551900
1619765032.322203,0.256127500
1619765034.845227,0.256531800
1619765036.870222,0.256337100
1619765041.738679,0.256462200
1619765045.742888,0.256423400
1619765067.059663,0.256512200
1619765068.028635,0.256168800
1619765084.195408,0.256662900
1619765088.754656,0.256662900
1619765101.426035,0.256586100
1619765104.614002,0.256662900
1619765104.700089,0.256610900
1619765104.701792,0.256610900
1619765104.703233,0.256610900
1619765104.704596,0.256610900
1619765106.984885,0.256662900
1619765108.686232,0.256662900
1619765123.308209,0.256662800
1619765132.898026,0.256518500
1619765161.506758,0.256253700
1619765169.407655,0.256303500
1619765173.116096,0.256401100
1619765173.117630,0.256401200
1619765175.593894,0.256401100
1619765187.690041,0.256303600
1619765199.648703,0.256303700
1619765201.831532,0.256058000
1619765201.833235,0.256058000
1619765201.834832,0.256058000
1619765201.836514,0.256058000
1619765201.837851,0.256058000
1619765204.424525,0.256243200
1619765217.290281,0.256023300
1619765217.292339,0.256023300
1619765217.294007,0.256023300
1619765217.295608,0.256023300
1619765267.474759,0.256363300
1619765267.476103,0.256350500
1619765267.477922,0.256350500
1619765267.479495,0.256350400
1619765267.481017,0.256350400
1619765267.482520,0.256350400
1619765267.483999,0.256350400
1619765267.485246,0.256350400
1619765273.848200,0.256679900
1619765281.463508,0.256253600
1619765292.785217,0.256367100
1619765304.449663,0.256284000
1619765310.070894,0.256262600
1619765315.478187,0.256262600
1619765326.940347,0.256240100
1619765333.728956,0.256240100
1619765333.730808,0.256240000
1619765333.732678,0.256124200
1619765333.733886,0.256124100
1619765333.735629,0.256100000
1619765333.737108,0.256004700
1619765333.738737,0.256000000
1619765333.740126,0.256000000
1619765333.741496,0.256000000
1619765333.742910,0.256000000
1619765333.744332,0.256000000
1619765335.407784,0.256411200
1619765357.121924,0.256256100
1619765361.403183,0.256025100
1619765365.039749,0.256284400
1619765383.836676,0.256016000
1619765389.943063,0.256402600
1619765393.938656,0.256032600
1619765393.940364,0.256032600
1619765393.941850,0.256032600
1619765393.943364,0.256032600
1619765401.879963,0.256105800
1619765401.881200,0.256037200
1619765402.397818,0.256105800
1619765402.399137,0.256078100
1619765402.400242,0.256037200
1619765412.461653,0.256032600
1619765415.639564,0.256032500
1619765415.641468,0.256032500
1619765415.643103,0.256032500
1619765415.644771,0.256032500
1619765415.646194,0.256032500
1619765419.479882,0.256032600
1619765419.607475,0.256032600
1619765421.565497,0.256428900
1619765453.770138,0.256453200
1619765457.923633,0.256463900
1619765496.533914,0.256647200
1619765502.532928,0.256747300
1619765502.534499,0.256747400
1619765513.673597,0.256861800
1619765532.035975,0.256682100
1619765532.914769,0.256426800
1619765553.033731,0.256426800
1619765583.780653,0.256468800
1619765597.706187,0.256648500
1619765603.789634,0.256622400
1619765619.014473,0.256748900
1619765619.016083,0.256749000
1619765640.976054,0.256440500
1619765645.450049,0.256467200
1619765661.606842,0.256700100
1619765662.258936,0.256700100
1619765667.234989,0.256700100
1619765667.298309,0.256700100
1619765684.778105,0.256734600
1619765715.466045,0.256701800
1619765715.468382,0.256700100
1619765715.470116,0.256700100
1619765715.471789,0.256700100
1619765715.473522,0.256700100
1619765715.474982,0.256700100
1619765729.552557,0.256771500
1619765736.847174,0.256729600
1619765736.849083,0.256700100
1619765736.850321,0.256458900
1619765736.852261,0.256458800
1619765746.400241,0.256787500
1619765747.192841,0.256787600
1619765750.085243,0.256737000
1619765761.742925,0.256569600
1619765765.796307,0.256482100
1619765765.797941,0.256482100
1619765765.799513,0.256482100
1619765765.800970,0.256482100
1619765765.802193,0.256482100
1619765804.531907,0.256999900
1619765804.533468,0.257000000
1619765809.028986,0.257000000
1619765827.800201,0.257000000
1619765842.074097,0.257000000
1619765880.975684,0.256999900
1619765881.701291,0.257000000
1619765882.269377,0.257000000
1619765882.271131,0.257000000
1619765925.176606,0.257200000
1619765925.178399,0.257346900
1619765948.188741,0.257241900
1619765967.383524,0.257092300
1619765986.233513,0.256939200
1619765986.235953,0.256939100
1619765990.367985,0.257122000
1619766000.951300,0.257022100
1619766000.954313,0.256973400
1619766002.495854,0.257235000
1619766010.862994,0.257517500
1619766033.448795,0.256939100
1619766033.450065,0.256855200
1619766058.017356,0.257153000
1619766070.847171,0.256849200
1619766070.848815,0.256711700
1619766070.849996,0.256711100
1619766081.785783,0.256851300
1619766081.787115,0.256875800
1619766081.788152,0.256925200
1619766082.625145,0.256951200
1619766082.627677,0.256951200
1619766082.629881,0.256951200
1619766082.631847,0.256951200
1619766082.633459,0.256951200
1619766086.516788,0.256972700
1619766086.675493,0.256951300
1619766087.389223,0.256951300
1619766087.390765,0.256951100
1619766100.089890,0.256951200
1619766108.081017,0.256951100
1619766120.941349,0.256951100
1619766121.096062,0.256951100
1619766130.277529,0.256951100
1619766131.309844,0.256951100
1619766145.132372,0.256951200
1619766145.274722,0.256951200
1619766145.276190,0.256951200
1619766151.295862,0.256951100
1619766164.807645,0.256951200
1619766165.153028,0.256951200
1619766165.154653,0.256951200
1619766165.155877,0.256951200
1619766167.196546,0.256951200
1619766183.377511,0.256951200
1619766211.495140,0.257000000
1619766213.695153,0.257000000
1619766216.958798,0.257000000
1619766218.993119,0.256987100
1619766232.040064,0.256986900
1619766234.111999,0.257000000
1619766240.979783,0.256999900
1619766240.981928,0.257000000
1619766258.632530,0.256987200
1619766264.422810,0.256998000
1619766269.970679,0.257000000
1619766269.972299,0.257000000
1619766269.973391,0.257068400
1619766277.456680,0.257065400
1619766280.026745,0.256951300
1619766293.671754,0.257067100
1619766312.263106,0.257005700
1619766312.265022,0.257005600
1619766312.267149,0.257005600
1619766312.268910,0.257005600
1619766312.270500,0.257005600
1619766312.271771,0.257005600
1619766313.410403,0.257187600
1619766334.157436,0.257144300
1619766335.155425,0.257144300
1619766335.157259,0.257052000
1619766347.648722,0.257198000
1619766347.649982,0.257198100
1619766357.018240,0.257244500
1619766360.944803,0.257200000
1619766366.979811,0.257200000
1619766366.981378,0.257025000
1619766381.582221,0.257308300
1619766382.412378,0.257212100
1619766382.414567,0.257309200
1619766384.980162,0.257330000
1619766389.403214,0.257330000
1619766395.587421,0.257330000
1619766407.362087,0.257330100
1619766423.540396,0.257330000
1619766423.553683,0.257330000
1619766430.100608,0.257330100
1619766430.599369,0.257330000
1619766435.938709,0.257330100
1619766436.097164,0.257330000
1619766441.661561,0.257330000
1619766441.663668,0.257330000
1619766444.422409,0.257121600
1619766448.353411,0.257035100
1619766455.165281,0.257065400
1619766455.167120,0.257180000
1619766455.526614,0.257126600
1619766475.646681,0.256951200
1619766475.846241,0.256951200
1619766475.892942,0.256951200
1619766475.985009,0.256951200
1619766475.986932,0.256951100
1619766479.502443,0.256582300
1619766481.405332,0.256582500
1619766481.406847,0.256502200
1619766486.459890,0.256582500
1619766486.461579,0.256582400
1619766486.463287,0.256582400
1619766486.464819,0.256582400
1619766486.466325,0.256582400
1619766498.240466,0.256808100
1619766506.796330,0.256808000
1619766509.413191,0.256731600
1619766518.048050,0.256547300
1619766529.621920,0.256553600
1619766530.627336,0.256865900
1619766547.332315,0.256473000
1619766554.021720,0.256473100
1619766566.636383,0.256706900
1619766566.637620,0.256818800
1619766571.016056,0.256679900
1619766604.298857,0.256718600
1619766604.419746,0.256718700
1619766638.943777,0.256426800
1619766638.945232,0.256287600
1619766638.947397,0.256287600
1619766638.949430,0.256287600
1619766638.951376,0.256287600
1619766638.953253,0.256287600
1619766671.626844,0.256377500
1619766715.799151,0.256345500
1619766720.951647,0.256006400
1619766738.197008,0.256514100
1619766743.915482,0.256471200
1619766762.899070,0.256492100
1619766765.455748,0.256479200
1619766767.076625,0.256459800
1619766806.047943,0.256452200
1619766809.194742,0.256434300
1619766828.757810,0.256374000
1619766830.854772,0.256192600
1619766840.956183,0.256374100
1619766876.785911,0.256535300
1619766877.222887,0.256535300
1619766877.323138,0.256588000
1619766895.330547,0.256616000
1619766899.074936,0.256613200
1619766961.461067,0.256586700
1619766963.931087,0.256586800
1619766964.025070,0.256586800
1619766965.767680,0.256586700
1619766983.718428,0.256586800
1619767004.330159,0.256586800
1619767005.594160,0.256586700
1619767005.595867,0.256586700
1619767005.597247,0.256586700
1619767043.463857,0.256586700
1619767043.735406,0.256500000
1619767057.858130,0.256324500
1619767057.859473,0.256324400
1619767057.860859,0.256220400
1619767057.862315,0.256158900
1619767057.865502,0.256126800
1619767057.867784,0.256089100
1619767057.869304,0.256068200
1619767057.870574,0.256005500
1619767057.871672,0.256000300
1619767057.872859,0.256000200
1619767065.110392,0.256125300
1619767078.898281,0.256244100
1619767081.754898,0.256000000
1619767082.737205,0.256106500
1619767082.738300,0.256119300
1619767082.739791,0.256130300
1619767092.548923,0.256012800
1619767092.550786,0.256000000
1619767092.552368,0.256000000
1619767092.554125,0.255900000
1619767092.556324,0.255647900
1619767092.557701,0.255636200
1619767092.559232,0.255636100
1619767092.560895,0.255591900
1619767092.562082,0.255513000
1619767092.563698,0.255500200
1619767092.565203,0.255500100
1619767092.566663,0.255500100
1619767092.567938,0.255500000
1619767102.683139,0.256091700
1619767102.684344,0.256174000
1619767109.489701,0.256078200
1619767109.492801,0.256078700
1619767109.494217,0.256078800
1619767109.495396,0.256172800
1619767117.268981,0.255990800
1619767139.293450,0.256091600
1619767145.009660,0.256017800
1619767147.073207,0.256085100
1619767160.540656,0.255865300
1619767183.012320,0.255889200
1619767190.844885,0.255537200
1619767207.151225,0.255834200
1619767228.524818,0.255531900
1619767228.526761,0.255500100
1619767239.746354,0.255524700
1619767245.938769,0.255860400
1619767272.221478,0.255757100
1619767279.963280,0.255600000
1619767279.965066,0.255451000
1619767279.966962,0.255450900
1619767279.968171,0.255414300
1619767279.970370,0.255341400
1619767279.971719,0.255202000
1619767279.973288,0.255201900
1619767279.975336,0.255200900
1619767279.977530,0.255200000
1619767279.979811,0.255147900
1619767279.981025,0.255125300
1619767279.982714,0.255090400
1619767279.984396,0.255082900
1619767279.985752,0.255026200
1619767279.987336,0.255026100
1619767279.988566,0.255012600
1619767279.989872,0.255012500
1619767279.991151,0.255012400
1619767279.992512,0.255012400
1619767279.993692,0.255012300
1619767279.994954,0.255008300
1619767279.996697,0.255000000
1619767279.998467,0.255000000
1619767280.000192,0.255000000
1619767280.001986,0.255000000
1619767280.003682,0.255000000
1619767280.005207,0.255000000
1619767280.006784,0.255000000
1619767280.008555,0.255000000
1619767280.010171,0.255000000
1619767280.012480,0.255000000
1619767280.014176,0.255000000
1619767280.017318,0.254988700
1619767280.018782,0.254987600
1619767280.020343,0.254987600
1619767280.619401,0.255414400
1619767280.620962,0.255393900
1619767281.167088,0.255369700
1619767281.168483,0.255369700
1619767281.169908,0.255346400
1619767281.171339,0.255345200
1619767281.172334,0.255341400
1619767281.174241,0.255341400
1619767281.176126,0.255341400
1619767305.667958,0.256023000
1619767309.618228,0.255739900
1619767320.926682,0.255771100
1619767334.302812,0.255959300
1619767336.415764,0.255771100
1619767338.310707,0.255959300
1619767338.669804,0.255959300
1619767364.550537,0.256003700
1619767364.552136,0.256039600
1619767410.521986,0.256014700
1619767422.031285,0.255864200
1619767426.074655,0.255960200
1619767431.249508,0.255959800
1619767431.251115,0.256002300
1619767441.903241,0.255861200
1619767472.246324,0.256029800
1619767503.947212,0.255971500
1619767503.948855,0.255936200
1619767503.950243,0.255822500
1619767503.951382,0.255777200
1619767503.953227,0.255777100
1619767503.955170,0.255771100
1619767503.956834,0.255739600
1619767529.325617,0.256029900
1619767530.998294,0.256029900
1619767535.500054,0.255972900
1619767550.110443,0.256030000
1619767554.539345,0.256029900
1619767554.792311,0.256029900
1619767560.907559,0.256029900
1619767560.909404,0.256030000
1619767568.074808,0.256030000
1619767574.375615,0.256030000
1619767600.243432,0.256029900
1619767603.771628,0.256030000
1619767633.287493,0.255991400
1619767633.460302,0.255971500
1619767633.468315,0.255962500
1619767642.502928,0.256000900
1619767667.431399,0.255995900
1619767668.993673,0.255982500
1619767670.539746,0.255982400
1619767674.443243,0.256000100
1619767680.907522,0.256000100
1619767687.464063,0.256030000
1619767688.418722,0.256030000
1619767691.740120,0.256030000
1619767710.671495,0.256030000
1619767714.351428,0.256030000
1619767718.410355,0.256029900
1619767723.884016,0.256030000
1619767726.457283,0.256030000
1619767731.978427,0.256030000
1619767766.341445,0.256030000
1619767791.712496,0.255963100
1619767791.922975,0.255963100
1619767792.588617,0.255918400
1619767792.590517,0.255918400
1619767796.454605,0.256029800
1619767802.057432,0.256029800
1619767807.966777,0.255901500
1619767807.968594,0.255901500
1619767807.970167,0.255901500
1619767807.971805,0.255901500
1619767807.973220,0.255901500
1619767831.261670,0.256029800
1619767872.930286,0.256030000
1619767892.425478,0.256030000
1619767901.636148,0.256030000
1619767903.434872,0.256029900
1619767903.436466,0.256029900
1619767903.437953,0.256029900
1619767903.439459,0.256029900
1619767903.440767,0.256029900
1619767904.743163,0.256030000
1619767905.225658,0.256030000
1619767906.177133,0.256030000
1619767907.791269,0.256030000
1619767917.276481,0.256030000
1619767917.517834,0.256030000
1619767931.491720,0.256030000
1619767932.465555,0.256030000
1619767934.828496,0.256030000
1619767948.130260,0.256302300
1619767978.741310,0.256364500
1619767990.527616,0.256364500
1619767993.845973,0.256364200
1619767994.716732,0.256364200
1619768037.836731,0.256362600
1619768041.474887,0.256362500
1619768041.476278,0.256326700
1619768041.477818,0.256322800
1619768041.479045,0.256321200
1619768059.063236,0.256362500
1619768059.145820,0.256362500
1619768061.823460,0.256362500
1619768062.814096,0.256362500
1619768066.132738,0.256362400
1619768066.134515,0.256362400
1619768066.136062,0.256362400
1619768066.137488,0.256362400
1619768066.138766,0.256360700
1619768066.140040,0.256353600
1619768066.415968,0.256362400
1619768076.780257,0.256362400
1619768079.429105,0.256362300
1619768079.431057,0.256362300
1619768079.432588,0.256362300
1619768079.433998,0.256362300
1619768079.435293,0.256362300
1619768080.990711,0.256362400
1619768082.076080,0.256374800
1619768082.077832,0.256374800
1619768082.079409,0.256374800
1619768082.081072,0.256374800
1619768082.082419,0.256374800
1619768102.376736,0.256515400
1619768124.781698,0.256425500
1619768147.761495,0.256380800
1619768152.155742,0.256412100
1619768155.112734,0.256281600
1619768155.114397,0.256281600
1619768155.115983,0.256281600
1619768155.117533,0.256281600
1619768155.118891,0.256281600
1619768161.446778,0.256405300
1619768163.119146,0.256387800
1619768168.251012,0.256401200
1619768168.252501,0.256404600
1619768172.856788,0.256391800
1619768190.617194,0.256396300
1619768191.874434,0.256383400
1619768191.875864,0.256389100
1619768191.877437,0.256396300
1619768195.645155,0.256409500
1619768202.541622,0.256271200
1619768225.080078,0.256461100
1619768281.260703,0.256315800
1619768285.726916,0.256311600
1619768286.274901,0.256311600
1619768300.834527,0.256442900
1619768301.938738,0.256455700
1619768302.155331,0.256290000
1619768302.157446,0.256290000
1619768302.159174,0.256290000
1619768302.608742,0.256302800
1619768322.912408,0.256385500
1619768334.550225,0.256315300
1619768341.991195,0.256212800
1619768362.726338,0.256200000
1619768362.728376,0.256149000
1619768385.976604,0.256241200
1619768390.992336,0.256367500
1619768400.918075,0.256452800
1619768407.277710,0.256387600
1619768411.075157,0.256464000
1619768414.132566,0.256375600
1619768414.462428,0.256146100
1619768427.929231,0.256254200
1619768434.388483,0.256368800
1619768440.569443,0.256420500
1619768449.951576,0.256357000
1619768457.349822,0.256357000
1619768476.282110,0.256403400
1619768497.207023,0.256383000
1619768513.146865,0.256395800
1619768521.186929,0.256203200
1619768522.801023,0.256421900
1619768527.771125,0.256399900
1619768528.826191,0.256242000
1619768544.276091,0.256441800
1619768547.898109,0.256390300
1619768549.576777,0.256146500
1619768549.578108,0.256146400
1619768549.579920,0.256146100
1619768549.581763,0.256144600
1619768549.583618,0.256144600
1619768558.808054,0.256307300
1619768571.302065,0.256146100
1619768571.304242,0.256144600
1619768571.305672,0.256097400
1619768579.443167,0.256277500
1619768614.885172,0.256281500
1619768624.700651,0.256242800
1619768642.166816,0.256136700
1619768656.788591,0.256307200
1619768670.419916,0.256248400
1619768677.442692,0.256248400
1619768720.370891,0.256182500
1619768724.159623,0.256286300
1619768760.938241,0.256110200
1619768763.086607,0.256183700
1619768763.258628,0.256183700
1619768768.205138,0.256183700
1619768776.485696,0.256110200
1619768793.610163,0.256183700
1619768795.576598,0.256110200
1619768810.318907,0.256110200
1619768810.320550,0.256048800
1619768810.321909,0.256048700
1619768810.322970,0.256035900
1619768810.324116,0.255992600
1619768817.012882,0.256154400
1619768828.595300,0.256516300
1619768893.814686,0.256493900
1619768896.677812,0.256498200
1619768898.779143,0.256498200
1619768898.780723,0.256511000
1619768898.782382,0.256527500
1619768898.783596,0.256628100
1619768922.286286,0.256526000
1619768940.031833,0.256565000
1619768945.492111,0.256583000
1619768954.809384,0.256534400
1619768963.055086,0.256552400
1619768974.785272,0.256572500
1619769008.028752,0.256508300
1619769011.469559,0.256508300
1619769033.106882,0.256790900
1619769033.108659,0.256790900
1619769041.392966,0.256931500
1619769043.183353,0.257000000
1619769056.447816,0.257000000
1619769061.911894,0.257406800
1619769065.478564,0.257407300
1619769086.675296,0.257488900
1619769088.884439,0.257422900
1619769112.041706,0.257488900
1619769112.043725,0.257500000
1619769112.847295,0.257500000
1619769121.499534,0.257360100
1619769121.595474,0.257360100
1619769121.597245,0.257360100
1619769121.598761,0.257360100
1619769121.600200,0.257360100
1619769143.830858,0.257500000
1619769153.716579,0.257400000
1619769153.718157,0.257360200
1619769153.720021,0.257360200
1619769153.721844,0.257360200
1619769153.723757,0.257360200
1619769153.725263,0.257360200
1619769163.677127,0.257241200
1619769177.271676,0.257004900
1619769202.791290,0.257384700
1619769224.661510,0.257426400
1619769226.043423,0.257426400
1619769241.446262,0.257411900
1619769245.685194,0.257426400
1619769245.686626,0.257426500
1619769245.688464,0.257500000
1619769245.690237,0.257500000
1619769245.691968,0.257500000
1619769245.693710,0.257500000
1619769245.694758,0.257531400
1619769245.696204,0.257531500
1619769245.698283,0.257675500
1619769245.699746,0.257676600
1619769245.701036,0.257707200
1619769245.702456,0.257714600
1619769245.703891,0.257777600
1619769245.705138,0.257777800
1619769245.706397,0.257779600
1619769245.707816,0.257820200
1619769245.709314,0.257894800
1619769245.710655,0.257894900
1619769245.712101,0.257895000
1619769245.714310,0.257913300
1619769245.715783,0.257916100
1619769245.717359,0.257949600
1619769245.718572,0.257953700
1619769245.720232,0.258000000
1619769245.721875,0.258000000
1619769245.724016,0.258039500
1619769245.725580,0.258051500
1619769245.726956,0.258052200
1619769245.728914,0.258116100
1619769245.730337,0.258154200
1619769245.788112,0.257675400
1619769246.387283,0.257381700
1619769263.087771,0.258127200
1619769311.059360,0.257898900
1619769311.061010,0.257898900
1619769312.355851,0.258108000
1619769317.475441,0.257898900
1619769328.984028,0.258192500
1619769328.985508,0.258415400
1619769347.775086,0.258470000
1619769347.776828,0.258499800
1619769347.778403,0.258500000
1619769347.779846,0.258650400
1619769347.781297,0.258650900
1619769348.378916,0.258606600
1619769350.741061,0.258594600
1619769350.799151,0.258664800
1619769351.771058,0.258709400
1619769352.793603,0.258666600
1619769360.910661,0.258276600
1619769360.912496,0.258223300
1619769367.598581,0.258650000
1619769367.600221,0.258650000
1619769367.601714,0.258650000
1619769367.603234,0.258650000
1619769367.695526,0.258755600
1619769367.697028,0.258755700
1619769367.698805,0.258756000
1619769367.700190,0.258763800
1619769368.195335,0.258864700
1619769368.197825,0.258864700
1619769368.199904,0.258864700
1619769368.201959,0.258864700
1619769368.203502,0.258878500
1619769368.206041,0.258900000
1619769374.880356,0.258900000
1619769375.631789,0.258900000
1619769375.747209,0.258900000
1619769377.506589,0.258900000
1619769389.281875,0.258900000
1619769391.280374,0.259178400
1619769391.359872,0.259200000
1619769391.367225,0.259200000
1619769391.385048,0.259200000
1619769391.386609,0.259200000
1619769391.388123,0.259200000
1619769391.389656,0.259200000
1619769391.390608,0.259227300
1619769391.391922,0.259343200
1619769391.393955,0.259424500
1619769391.395309,0.259424600
1619769391.456385,0.259424700
1619769391.642349,0.259500000
1619769392.170830,0.259486600
1619769392.172387,0.259486600
1619769392.173820,0.259486600
1619769392.175303,0.259486600
1619769392.176567,0.259486600
1619769392.234922,0.259500000
1619769394.401658,0.259499900
1619769394.731049,0.259500000
1619769395.596198,0.259499900
1619769395.737229,0.259500000
1619769397.030371,0.259500000
1619769397.568117,0.259500000
1619769398.484132,0.259500000
1619769398.498692,0.259500000
1619769398.500704,0.259500000
1619769398.501844,0.259577000
1619769399.824593,0.259706100
1619769399.826042,0.259746200
1619769399.828150,0.259800000
1619769399.829575,0.259971900
1619769403.316779,0.259807500
1619769403.318602,0.259807800
1619769412.456180,0.259523900
1619769421.750277,0.259934500
1619769434.337099,0.259984000
1619769438.665521,0.259866300
1619769440.812033,0.259623900
1619769441.083556,0.259623800
1619769441.368933,0.259233200
1619769441.370193,0.259200000
1619769441.518271,0.259234900
1619769441.684161,0.259234900
1619769441.686100,0.259234900
1619769441.687911,0.259234900
1619769451.116914,0.259200000
1619769451.120601,0.259200000
1619769451.122883,0.259200000
1619769451.125164,0.259200000
1619769479.559368,0.259732300
1619769486.068192,0.259579600
1619769486.075196,0.259249300
1619769486.076346,0.259209100
1619769486.078306,0.259209100
