epoch,price
1620676423.433694,0.365912600
1620676424.338968,0.367065900
1620676425.877629,0.366353300
1620676426.050348,0.367103300
1620676426.341830,0.366668200
1620676427.233818,0.366757700
1620676427.235488,0.366363200
1620676427.237213,0.366363200
1620676427.239037,0.366363200
1620676428.377309,0.366850500
1620676428.379084,0.366850500
1620676428.380751,0.366850500
1620676428.382356,0.366850500
1620676428.383797,0.366850500
1620676428.917712,0.367345600
1620676430.794910,0.366850500
1620676430.796656,0.366726200
1620676432.653249,0.366572200
1620676432.655521,0.366572200
1620676432.740086,0.366572200
1620676432.741923,0.366572200
1620676432.743493,0.366572200
1620676432.887856,0.366572200
1620676432.889536,0.366561500
1620676432.891175,0.366434300
1620676432.893317,0.366256500
1620676432.895249,0.366131300
1620676433.572100,0.367065900
1620676433.573356,0.367065900
1620676433.574616,0.367065900
1620676433.575812,0.367065900
1620676433.651291,0.367065800
1620676433.652587,0.367342700
1620676434.100900,0.367342400
1620676434.102425,0.367342400
1620676436.453651,0.368391900
1620676436.557544,0.368512400
1620676436.613754,0.367605700
1620676436.894141,0.367696000
1620676439.333776,0.369131700
1620676439.538743,0.368230600
1620676439.540414,0.368230600
1620676439.541872,0.368230600
1620676439.543246,0.368230600
1620676440.016027,0.369131600
1620676441.287230,0.368316300
1620676441.769448,0.369488300
1620676442.573130,0.368574500
1620676443.128968,0.369444000
1620676446.688244,0.368859600
1620676447.664115,0.367501300
1620676447.665735,0.367472400
1620676447.815627,0.368859600
1620676447.849466,0.368859600
1620676447.980243,0.368859500
1620676448.076713,0.368859500
1620676448.169907,0.368859500
1620676450.206540,0.368095300
1620676451.139191,0.366855100
1620676451.749577,0.367830900
1620676452.429148,0.366747400
1620676452.639034,0.367743000
1620676452.706343,0.366747400
1620676453.871017,0.366006300
1620676453.872507,0.365900100
1620676453.874569,0.365900000
1620676453.876446,0.365828600
1620676453.878411,0.365810000
1620676453.880192,0.365732000
1620676453.882088,0.365700300
1620676453.883379,0.365661600
1620676454.473741,0.366006300
1620676455.555452,0.366981300
1620676456.959735,0.366057300
1620676456.961352,0.366057300
1620676456.962822,0.366057300
1620676458.020704,0.366981000
1620676458.372482,0.366981000
1620676459.052048,0.366980900
1620676459.053552,0.366981100
1620676459.499139,0.366734500
1620676459.592112,0.367334400
1620676459.840016,0.366734500
1620676460.133398,0.366436500
1620676460.331746,0.367247000
1620676461.344681,0.366793800
1620676461.346984,0.366793800
1620676461.349102,0.366793800
1620676461.351232,0.366793800
1620676461.353303,0.366793800
1620676462.222653,0.367125800
1620676462.949560,0.366436600
1620676464.447031,0.366777600
1620676465.402809,0.366777600
1620676468.539419,0.365661700
1620676469.603107,0.365833900
1620676469.605149,0.365833900
1620676469.606755,0.365833900
1620676469.608105,0.365833900
1620676469.938581,0.365833900
1620676469.940058,0.365833900
1620676469.941599,0.365833900
1620676469.943077,0.365833900
1620676469.944379,0.365833900
1620676471.209654,0.366711000
1620676471.526588,0.366630800
1620676471.639157,0.366630800
1620676472.675496,0.366630800
1620676472.794936,0.365833900
1620676473.381936,0.366630700
1620676473.705943,0.366630800
1620676473.707560,0.366664000
1620676473.708960,0.366711100
1620676473.710185,0.366736300
1620676473.741405,0.366736300
1620676476.976424,0.366526100
1620676477.024320,0.365833900
1620676477.026083,0.365833900
1620676477.027601,0.365833900
1620676477.028971,0.365833900
1620676477.030072,0.365833900
1620676478.358653,0.366526100
1620676479.180090,0.365833900
1620676479.181123,0.365721300
1620676479.409563,0.365721300
1620676479.411695,0.365721300
1620676480.398094,0.366526000
1620676481.166079,0.366525500
1620676481.493543,0.365721300
1620676481.495522,0.365721300
1620676481.769758,0.365721300
1620676481.772156,0.365721300
1620676485.073503,0.365721300
1620676489.880929,0.365833900
1620676492.181531,0.365519000
1620676492.183573,0.365500100
1620676492.348389,0.365500100
1620676492.899749,0.365519100
1620676493.126263,0.365519100
1620676493.139427,0.365833900
1620676493.951024,0.365500100
1620676494.394023,0.365500100
1620676494.650405,0.365833900
1620676496.771890,0.365833900
1620676497.096693,0.365833800
1620676497.630430,0.365833900
1620676497.680437,0.365833900
1620676497.682110,0.365833900
1620676497.683695,0.365833900
1620676497.685138,0.365833900
1620676497.686701,0.366521600
1620676497.794435,0.365833800
1620676497.796085,0.365824400
1620676497.797125,0.365500200
1620676497.798701,0.365500000
1620676497.800505,0.365500000
1620676497.802338,0.365398300
1620676497.803431,0.365239300
1620676497.804631,0.365105400
1620676497.806004,0.365096300
1620676497.807641,0.365000000
1620676497.809968,0.365000000
1620676497.811903,0.365000000
1620676497.813487,0.365000000
1620676497.815142,0.365000000
1620676497.817222,0.365000000
1620676497.819530,0.365000000
1620676497.822149,0.365000000
1620676497.824230,0.365000000
1620676497.826525,0.365000000
1620676497.828716,0.365000000
1620676497.831186,0.365000000
1620676497.834042,0.365000000
1620676497.836275,0.365000000
1620676497.838879,0.365000000
1620676497.840307,0.365000000
1620676497.842036,0.365000000
1620676497.844332,0.365000000
1620676497.845597,0.365000000
1620676497.846794,0.365000000
1620676497.848292,0.365000000
1620676497.849419,0.365000000
1620676497.850658,0.365000000
1620676498.649229,0.365000000
1620676498.818511,0.364923900
1620676499.057275,0.364923900
1620676499.058962,0.364886100
1620676499.060269,0.364866400
1620676499.061508,0.364840100
1620676499.573869,0.365000000
1620676501.320180,0.364970900
1620676501.321679,0.364970800
1620676501.323356,0.364794600
1620676501.325038,0.364715800
1620676501.326436,0.364686400
1620676501.327904,0.364678400
1620676503.413131,0.364697700
1620676503.414689,0.364697600
1620676504.910698,0.365000000
1620676506.353027,0.365000000
1620676506.354705,0.365000000
1620676506.356454,0.365000000
1620676506.746058,0.365000000
1620676506.905622,0.364999900
1620676506.907351,0.364999900
1620676506.909059,0.364999900
1620676506.910731,0.364999900
1620676506.912119,0.364999900
1620676507.145591,0.364999900
1620676511.464483,0.365000000
1620676511.478849,0.365000000
1620676511.709113,0.365000000
1620676511.714083,0.364999900
1620676511.715463,0.364924000
1620676511.716781,0.364840200
1620676511.719397,0.364840200
1620676511.721616,0.364840200
1620676511.843609,0.365000000
1620676512.640874,0.364840200
1620676512.914351,0.365000000
1620676513.796303,0.364840200
1620676513.798054,0.364833400
1620676515.307298,0.364923900
1620676515.309306,0.365000000
1620676515.310665,0.365000000
1620676515.393425,0.365000000
1620676515.561239,0.365000000
1620676515.622521,0.365000000
1620676516.840591,0.365000000
1620676516.841999,0.365000000
1620676516.843241,0.365000000
1620676516.844533,0.365000000
1620676516.845609,0.365000000
1620676516.846574,0.365000000
1620676517.107544,0.365299700
1620676517.109430,0.365299700
1620676517.111084,0.365299700
1620676517.112647,0.365299700
1620676517.114275,0.365299700
1620676517.115670,0.365299700
1620676517.580618,0.365833900
1620676519.075716,0.365299700
1620676519.232322,0.365299700
1620676519.233829,0.365264300
1620676519.235424,0.365222100
1620676519.237053,0.365208200
1620676519.238634,0.365178200
1620676519.240221,0.365178200
1620676519.242147,0.365178200
1620676519.414728,0.365178200
1620676519.445572,0.365833900
1620676519.446884,0.366174500
1620676519.448537,0.366455900
1620676519.449782,0.366493300
1620676519.451108,0.366502200
1620676519.452220,0.366521600
1620676519.453635,0.366523900
1620676519.455338,0.366524100
1620676521.734248,0.366610100
1620676529.189296,0.366380100
1620676529.191289,0.366455800
1620676529.489594,0.366455800
1620676529.657584,0.366469300
1620676529.659716,0.366469300
1620676529.661677,0.366469300
1620676529.663705,0.366469300
1620676529.665397,0.366469300
1620676530.592578,0.366472800
1620676531.435392,0.366502400
1620676531.599850,0.366502400
1620676533.177069,0.366502400
1620676533.187029,0.366502400
1620676533.256103,0.366208000
1620676533.257154,0.366208000
1620676533.258208,0.365880300
1620676533.259819,0.365880300
1620676533.261481,0.365880300
1620676533.263012,0.365880300
1620676533.264523,0.365880300
1620676533.554869,0.366502400
1620676533.610131,0.366502400
1620676535.550684,0.366502400
1620676536.345723,0.366472900
1620676536.347190,0.366380100
1620676536.361765,0.366216200
1620676536.396508,0.365849600
1620676536.813858,0.365849600
1620676536.896939,0.365468300
1620676536.909451,0.365849600
1620676537.046607,0.365849600
1620676537.203622,0.365849600
1620676537.548521,0.365829600
1620676537.557039,0.365829600
1620676538.495462,0.365468300
1620676538.530477,0.365407500
1620676539.109201,0.365299800
1620676539.339102,0.365299800
1620676539.525162,0.365299800
1620676540.501200,0.365407500
1620676541.059256,0.365407500
1620676541.125301,0.365407500
1620676541.205583,0.365299900
1620676541.206772,0.365299800
1620676541.208016,0.365016400
1620676541.209171,0.365000000
1620676541.211381,0.365000000
1620676541.213787,0.365000000
1620676541.215153,0.365000000
1620676541.217100,0.364999900
1620676541.218264,0.364840400
1620676541.955064,0.364782300
1620676541.987960,0.364782300
1620676542.394802,0.364782300
1620676542.404980,0.364782300
1620676542.478494,0.364782300
1620676543.268506,0.364782300
1620676543.998053,0.364782300
1620676545.234471,0.364782300
1620676545.669448,0.364782300
1620676546.170329,0.365000000
1620676546.282795,0.365000000
1620676546.284097,0.365000000
1620676546.285278,0.365000000
1620676546.286659,0.365000000
1620676546.287797,0.365000000
1620676546.288674,0.366347600
1620676546.289870,0.366502000
1620676547.303565,0.366502000
1620676547.360295,0.365019500
1620676547.748311,0.364492700
1620676547.814566,0.364925200
1620676548.069025,0.364900800
1620676549.311250,0.364900800
1620676549.883140,0.364900800
1620676550.656971,0.364492600
1620676550.658585,0.364190600
1620676551.585160,0.364190600
1620676551.927419,0.364882600
1620676552.256335,0.364509400
1620676552.285575,0.364882600
1620676552.774499,0.364882600
1620676552.922281,0.364509400
1620676553.253186,0.364802700
1620676553.476457,0.364882600
1620676554.729346,0.364802700
1620676555.013171,0.364453700
1620676556.284356,0.364143300
1620676556.285578,0.364037800
1620676556.287491,0.364009100
1620676556.289082,0.364000000
1620676556.291239,0.364000000
1620676556.293707,0.364000000
1620676556.295996,0.364000000
1620676556.297696,0.363888500
1620676556.299572,0.363800000
1620676556.300868,0.363764900
1620676556.593881,0.363764900
1620676557.209342,0.363764900
1620676557.211852,0.363764900
1620676557.214198,0.363764900
1620676557.217654,0.363764900
1620676557.400237,0.363764900
1620676557.402494,0.363764900
1620676557.404638,0.363764900
1620676557.406813,0.363764900
1620676557.408885,0.363764900
1620676557.881004,0.364435500
1620676557.882587,0.364453700
1620676557.935268,0.363764900
1620676558.153094,0.364453700
1620676559.384381,0.364453600
1620676559.386371,0.364453700
1620676559.638870,0.363764900
1620676559.641344,0.363764900
1620676559.643754,0.363764900
1620676559.646052,0.363764900
1620676559.648335,0.363764900
1620676559.742758,0.363764900
1620676559.744958,0.363764900
1620676559.747085,0.363764900
1620676559.749118,0.363764900
1620676559.751461,0.363764900
1620676559.786829,0.363764900
1620676560.622681,0.365000000
1620676561.351299,0.363835600
1620676562.824133,0.363764900
1620676562.898903,0.363764900
1620676563.311470,0.363764900
1620676563.313701,0.363660600
1620676563.315982,0.363636400
1620676563.317528,0.363625000
1620676563.318640,0.363586900
1620676563.325880,0.364435500
1620676563.334683,0.364435500
1620676563.684002,0.363586900
1620676563.685370,0.363455300
1620676563.686757,0.363284900
1620676563.688603,0.363000000
1620676563.691373,0.363000000
1620676563.693184,0.362982800
1620676563.694397,0.362982800
1620676563.695966,0.362839300
1620676563.880048,0.362839300
1620676563.965080,0.362839200
1620676563.967476,0.362825400
1620676563.969163,0.362800000
1620676563.970927,0.362790900
1620676563.989830,0.362790900
1620676564.359546,0.362680800
1620676564.360923,0.362600000
1620676564.362513,0.362560100
1620676564.364537,0.362560000
1620676564.604044,0.363484500
1620676564.605436,0.363650300
1620676564.803548,0.363631200
1620676564.833722,0.363631200
1620676565.167674,0.363430800
1620676565.264943,0.363430800
1620676565.285493,0.363430800
1620676565.737488,0.362940600
1620676566.214974,0.362839300
1620676566.519211,0.362839300
1620676566.520766,0.363430800
1620676567.230102,0.362560100
1620676567.314956,0.362560000
1620676567.316561,0.362560000
1620676567.318138,0.362560000
1620676567.319813,0.362560000
1620676567.321173,0.362560000
1620676567.599030,0.362560000
1620676567.600706,0.362560000
1620676567.602241,0.362560000
1620676567.603899,0.362560000
1620676567.605205,0.362560000
1620676567.981668,0.362790900
1620676568.272181,0.362790900
1620676568.273278,0.363430800
1620676568.382009,0.363430800
1620676568.855172,0.363430700
1620676569.828245,0.362560000
1620676570.461616,0.362839400
1620676570.463955,0.362560000
1620676570.466591,0.362537300
1620676570.468405,0.362500000
1620676570.470127,0.362500000
1620676570.471717,0.362378800
1620676570.473018,0.362287500
1620676571.442749,0.362200000
1620676571.459871,0.362239800
1620676571.684325,0.362200000
1620676571.824077,0.362200100
1620676572.742190,0.364062300
1620676573.329530,0.363765000
1620676574.629475,0.363522600
1620676574.784950,0.362200100
1620676574.981847,0.362200100
1620676575.033987,0.363522600
1620676575.573350,0.363522500
1620676576.321389,0.362200000
1620676576.323160,0.362200000
1620676576.324803,0.362200000
1620676576.326411,0.362200000
1620676576.327805,0.362200000
1620676576.449839,0.362200000
1620676577.150600,0.362790800
1620676577.223767,0.362790800
1620676577.499382,0.362790800
1620676577.501428,0.363352500
1620676578.354791,0.363447900
1620676578.356046,0.362200100
1620676578.357816,0.362200000
1620676578.359561,0.362200000
1620676578.361116,0.362200000
1620676578.559692,0.363522500
1620676578.750385,0.363522500
1620676578.751659,0.363522600
1620676579.131575,0.362200000
1620676579.134078,0.362177900
1620676579.242214,0.362177900
1620676579.638828,0.363504500
1620676580.158612,0.363352400
1620676580.398836,0.362200100
1620676580.401040,0.362178000
1620676580.402354,0.362077100
1620676580.403789,0.362000000
1620676580.405611,0.362000000
1620676580.407725,0.362000000
1620676580.409894,0.362000000
1620676580.548664,0.363352400
1620676582.758515,0.362940700
1620676582.760594,0.362200200
1620676583.007183,0.362200200
1620676583.185062,0.363175500
1620676586.113386,0.363438500
1620676587.254820,0.362861000
1620676587.256343,0.362861000
1620676587.257789,0.362861000
1620676587.259242,0.362861000
1620676587.260453,0.362861000
1620676587.665891,0.362861000
1620676587.678609,0.362848100
1620676587.852289,0.362793200
1620676588.004801,0.362616800
1620676589.288085,0.362624600
1620676589.369555,0.362624600
1620676589.771850,0.362532100
1620676589.773889,0.362200200
1620676589.775232,0.362000000
1620676589.777234,0.362000000
1620676589.778775,0.361775100
1620676589.780151,0.361500000
1620676589.781832,0.361473100
1620676589.783274,0.361453000
1620676589.785154,0.361368300
1620676589.787090,0.361230000
1620676589.788488,0.361230000
1620676589.789973,0.361230000
1620676589.791318,0.361230000
1620676589.792573,0.361230000
1620676589.805689,0.362624600
1620676590.892019,0.362572600
1620676591.737456,0.362230800
1620676592.239062,0.361232700
1620676592.241827,0.361232700
1620676592.243682,0.361232700
1620676592.245497,0.361232700
1620676592.366244,0.361232700
1620676593.051267,0.362572600
1620676593.101822,0.362572600
1620676594.246702,0.362200200
1620676594.283305,0.361910000
1620676595.408102,0.361823500
1620676595.673076,0.361823500
1620676596.340505,0.361230000
1620676596.343124,0.361200000
1620676596.345465,0.361171000
1620676597.058177,0.361171000
1620676597.059942,0.361041700
1620676597.061619,0.361000000
1620676597.063544,0.361000000
1620676597.065124,0.361000000
1620676597.066892,0.361000000
1620676597.068450,0.361000000
1620676597.069670,0.361000000
1620676597.071576,0.361000000
1620676597.073499,0.361000000
1620676597.158383,0.361000000
1620676597.160383,0.360987600
1620676597.162124,0.360869400
1620676597.163268,0.360621500
1620676597.165064,0.360596000
1620676597.166451,0.360590200
1620676597.167993,0.360567300
1620676597.169834,0.360500000
1620676597.427010,0.360371900
1620676597.429838,0.360265300
1620676597.517623,0.360265300
1620676597.519496,0.360200000
1620676597.521278,0.360200000
1620676597.522603,0.360123100
1620676597.524111,0.360100000
1620676597.525709,0.360100000
1620676597.528371,0.360080000
1620676597.529930,0.360072000
1620676597.531073,0.360024000
1620676597.532913,0.360000200
1620676597.534975,0.360000100
1620676597.536425,0.360000000
1620676597.538137,0.360000000
1620676597.539876,0.360000000
1620676597.577982,0.361823400
1620676597.620953,0.360000000
1620676597.622262,0.360000000
1620676597.653422,0.360000000
1620676597.655286,0.360000000
1620676597.659080,0.360000000
1620676597.661173,0.360000000
1620676597.662837,0.360000000
1620676597.664636,0.360000000
1620676597.665973,0.360000000
1620676597.670107,0.360000000
1620676597.671922,0.360000000
1620676597.673474,0.360000000
1620676597.674700,0.360000000
1620676597.675703,0.360000000
1620676597.678979,0.361823400
1620676597.683151,0.360000000
1620676597.684646,0.360000000
1620676597.685867,0.360000000
1620676597.687167,0.360000000
1620676597.688481,0.360000000
1620676597.692547,0.360000000
1620676597.696631,0.360000000
1620676597.700262,0.360000000
1620676597.701653,0.360000000
1620676597.702910,0.360000000
1620676597.704146,0.360000000
1620676597.705169,0.360000000
1620676597.708383,0.360000000
1620676597.713259,0.360000000
1620676597.715255,0.360000000
1620676597.717128,0.360000000
1620676597.718765,0.360000000
1620676597.720426,0.360000000
1620676597.722058,0.360000000
1620676597.723704,0.360000000
1620676597.726228,0.360000000
1620676597.727950,0.360000000
1620676597.730184,0.360000000
1620676597.732055,0.360000000
1620676597.733622,0.360000000
1620676597.735281,0.360000000
1620676597.736859,0.360000000
1620676597.738280,0.360000000
1620676597.740599,0.360000000
1620676597.742306,0.360000000
1620676597.746128,0.360000000
1620676597.814483,0.361721100
1620676598.017341,0.360000000
1620676598.019670,0.360000000
1620676598.021273,0.360000000
1620676599.060504,0.360000000
1620676599.800210,0.360972100
1620676600.052076,0.360972100
1620676600.244175,0.360000300
1620676600.245719,0.360000000
1620676600.247084,0.360000000
1620676600.248686,0.360000000
1620676600.250007,0.360000000
1620676600.251217,0.360000000
1620676600.793347,0.360708200
1620676601.116514,0.360708200
1620676601.357174,0.360000000
1620676601.358500,0.360000000
1620676601.360028,0.360000000
1620676601.361293,0.360000000
1620676601.362593,0.360000000
1620676602.406443,0.360000400
1620676602.975308,0.360000000
1620676602.976766,0.360000000
1620676602.979901,0.360000000
1620676602.981554,0.360000000
1620676602.983601,0.360000000
1620676602.985921,0.360000000
1620676602.987935,0.360000000
1620676602.989359,0.360000000
1620676602.990719,0.360000000
1620676602.992518,0.360000000
1620676602.994229,0.360000000
1620676602.996300,0.360000000
1620676602.997852,0.360000000
1620676602.999515,0.360000000
1620676603.001976,0.360000000
1620676603.004137,0.360000000
1620676603.005691,0.360000000
1620676603.007600,0.360000000
1620676603.009276,0.360000000
1620676603.010817,0.360000000
1620676603.012547,0.360000000
1620676603.015183,0.360000000
1620676603.136107,0.360000000
1620676603.380371,0.360000000
1620676603.382480,0.360000000
1620676603.384609,0.360000000
1620676603.737505,0.360000000
1620676603.760435,0.360000000
1620676604.300453,0.360000000
1620676604.302886,0.360000000
1620676604.511055,0.360000000
1620676604.512726,0.360000000
1620676604.514409,0.360000000
1620676604.516176,0.360000000
1620676604.517764,0.360000000
1620676604.519801,0.360000000
1620676604.521292,0.360000000
1620676604.522681,0.360000000
1620676604.523985,0.360000000
1620676604.565104,0.360000000
1620676604.566918,0.360000000
1620676604.781668,0.360000100
1620676605.125492,0.360000000
1620676605.127294,0.360000000
1620676605.128604,0.360000000
1620676605.131045,0.360000000
1620676605.132759,0.360000000
1620676605.134587,0.360000000
1620676605.136783,0.360000000
1620676605.138293,0.360000000
1620676605.140274,0.360000000
1620676605.278778,0.360000000
1620676605.504977,0.360000000
1620676605.506607,0.360000000
1620676605.508534,0.360000000
1620676605.510165,0.360000000
1620676605.511884,0.360000000
1620676605.513377,0.360000000
1620676605.514998,0.360000000
1620676605.516932,0.360000000
1620676605.518548,0.360000000
1620676605.520365,0.360000000
1620676605.522180,0.360000000
1620676605.524044,0.360000000
1620676605.525842,0.360000000
1620676605.527184,0.360000000
1620676605.529059,0.360000000
1620676605.530758,0.360000000
1620676605.531847,0.360000000
1620676605.534037,0.360000000
1620676605.535565,0.360000000
1620676605.537182,0.360000000
1620676605.539221,0.360000000
1620676605.541073,0.360000000
1620676605.542858,0.360000000
1620676605.544731,0.360000000
1620676605.546455,0.360000000
1620676605.548345,0.360000000
1620676605.550574,0.360000000
1620676605.551850,0.360000000
1620676605.553831,0.360000000
1620676605.555551,0.360000000
1620676605.557937,0.360000000
1620676605.559484,0.360000000
1620676605.560787,0.360000000
1620676605.562373,0.360000000
1620676605.564033,0.360000000
1620676605.565349,0.360000000
1620676605.566932,0.360000000
1620676605.568605,0.360000000
1620676605.570265,0.360000000
1620676605.571994,0.360000000
1620676605.573455,0.360000000
1620676605.574885,0.360000000
1620676605.576219,0.360000000
1620676605.577743,0.360000000
1620676605.579227,0.360000000
1620676605.580770,0.360000000
1620676605.582409,0.360000000
1620676605.584047,0.360000000
1620676605.585247,0.360000000
1620676605.586952,0.360000000
1620676605.588935,0.360000000
1620676605.590774,0.360000000
1620676605.592963,0.360000000
1620676605.595220,0.360000000
1620676605.597272,0.360000000
1620676605.599577,0.360000000
1620676605.601618,0.360000000
1620676605.603176,0.360000000
1620676605.605059,0.360000000
1620676605.607838,0.360000000
1620676605.610639,0.360000000
1620676605.612452,0.360000000
1620676606.005674,0.360000000
1620676606.007294,0.360000000
1620676606.009643,0.360000000
1620676606.011728,0.360000000
1620676606.024908,0.360000000
1620676606.026524,0.360000000
1620676606.028175,0.360000000
1620676606.029635,0.360000000
1620676606.032388,0.360000000
1620676606.033561,0.360000000
1620676606.035034,0.360000000
1620676606.036323,0.360000000
1620676606.037607,0.360000000
1620676606.038839,0.360000000
1620676606.039871,0.359963300
1620676606.041430,0.359661200
1620676606.043007,0.359421400
1620676606.044372,0.359359600
1620676606.045314,0.359294000
1620676606.046903,0.359292400
1620676607.327839,0.359100700
1620676607.329918,0.359079800
1620676609.082460,0.359100800
1620676609.090547,0.359100800
1620676609.101527,0.359100800
1620676609.205845,0.359079800
1620676609.222495,0.359100800
1620676609.232001,0.359079800
1620676609.233672,0.359057600
1620676609.237059,0.359001000
1620676609.239142,0.359000000
1620676609.241109,0.359000000
1620676609.243977,0.358755500
1620676609.400214,0.358500000
1620676609.402194,0.358453500
1620676609.404621,0.358315400
1620676609.405664,0.358219300
1620676609.406994,0.358151800
1620676609.638255,0.358700200
1620676610.342737,0.358700200
1620676610.765647,0.358151800
1620676610.767605,0.358138200
1620676610.769673,0.358000000
1620676610.771455,0.358000000
1620676610.774019,0.358000000
1620676610.776139,0.358000000
1620676610.777871,0.358000000
1620676610.779275,0.358000000
1620676610.780559,0.358000000
1620676611.172740,0.358000000
1620676611.174361,0.358000000
1620676611.175735,0.358000000
1620676611.177171,0.358000000
1620676611.178298,0.358000000
1620676611.245215,0.358000000
1620676611.246687,0.358000000
1620676611.249067,0.357968700
1620676611.251132,0.357849800
1620676611.741142,0.357849800
1620676611.742244,0.357810600
1620676611.743171,0.357662600
1620676611.744689,0.357653700
1620676611.746010,0.357547800
1620676611.747081,0.357500000
1620676611.748698,0.357245700
1620676611.788463,0.358700100
1620676611.868179,0.358700200
1620676611.883392,0.358700200
1620676612.030344,0.358700200
1620676612.235495,0.358700200
1620676612.843051,0.357654100
1620676612.844856,0.357654100
1620676612.846595,0.357654100
1620676612.848249,0.357654100
1620676612.849900,0.357654100
1620676613.236479,0.358682300
1620676613.406071,0.358867600
1620676613.477053,0.359203600
1620676613.640504,0.359232900
1620676613.837223,0.359421500
1620676613.838673,0.359232900
1620676613.841078,0.359232900
1620676613.843346,0.359232900
1620676613.845469,0.359232900
1620676613.847221,0.359232900
1620676614.089580,0.360927300
1620676614.442657,0.360972100
1620676614.919240,0.360000000
1620676614.985384,0.359232900
1620676615.226212,0.359232900
1620676615.302894,0.360000000
1620676615.616142,0.359232900
1620676615.710809,0.359232900
1620676615.868568,0.359232900
1620676617.785108,0.359999900
1620676617.786724,0.360000000
1620676617.934034,0.360909300
1620676618.017406,0.360088500
1620676619.153999,0.361006600
1620676619.155861,0.361006600
1620676619.157899,0.361006600
1620676619.159521,0.361006600
1620676619.160785,0.361006600
1620676619.627305,0.361251400
1620676621.313437,0.361469400
1620676621.314547,0.361715000
1620676622.390074,0.361900400
1620676622.484188,0.361900400
1620676622.485959,0.361900400
1620676622.487708,0.361900400
1620676622.489418,0.361900400
1620676622.490775,0.361900400
1620676622.515331,0.362571400
1620676622.661890,0.362673900
1620676622.670644,0.362673900
1620676622.712625,0.362673900
1620676623.330561,0.362793100
1620676624.064473,0.362793100
1620676624.066331,0.362793200
1620676624.196429,0.362673900
1620676624.382629,0.362673900
1620676624.578704,0.362793200
1620676625.886032,0.363175600
1620676627.042875,0.363175600
1620676627.044328,0.363175600
1620676627.045603,0.363175600
1620676627.046904,0.363175600
1620676627.048007,0.363175600
1620676627.049149,0.363300000
1620676627.221572,0.363300000
1620676627.690213,0.362692100
1620676627.771899,0.363300000
1620676627.773458,0.363300000
1620676627.774777,0.363300000
1620676627.950833,0.363300000
1620676627.952308,0.363300000
1620676627.953367,0.363506000
1620676627.954986,0.364552900
1620676628.334084,0.363506000
1620676628.335859,0.362692100
1620676628.337290,0.362674000
1620676629.113749,0.362692100
1620676629.392298,0.364534700
1620676630.172654,0.364552900
1620676630.274480,0.362692200
1620676630.438054,0.362692200
1620676630.780545,0.364552800
1620676632.531684,0.363067000
1620676632.558544,0.363067000
1620676632.672581,0.363067000
1620676632.674630,0.362692200
1620676633.234500,0.362692200
1620676633.236209,0.362692200
1620676633.237900,0.362692200
1620676633.891977,0.364534700
1620676633.935255,0.362692200
1620676634.474789,0.362608300
1620676635.315522,0.362000000
1620676635.746357,0.362608300
1620676637.502709,0.362000000
1620676637.798695,0.362000000
1620676638.459818,0.362000000
1620676638.563231,0.362000000
1620676638.564473,0.362000000
1620676638.565684,0.362000000
1620676638.798460,0.362000000
1620676638.923568,0.362000000
1620676638.952714,0.362000000
1620676639.021146,0.362162100
1620676639.092447,0.362000000
1620676639.540072,0.362000000
1620676639.554693,0.362000000
1620676639.732468,0.362000000
1620676639.926332,0.362162100
1620676639.928251,0.362590200
1620676640.022002,0.362000000
1620676640.106815,0.362000000
1620676640.108223,0.362000000
1620676640.164639,0.362000000
1620676640.477926,0.361251600
1620676641.087865,0.361251600
1620676641.090135,0.361251600
1620676641.092221,0.361251600
1620676641.094198,0.361251600
1620676641.096082,0.361251600
1620676641.434196,0.361251600
1620676641.787886,0.361251600
1620676641.861357,0.359233100
1620676641.958885,0.359233100
1620676641.961853,0.358022400
1620676641.962887,0.357533800
1620676641.964395,0.357245700
1620676641.966478,0.357159700
1620676641.968239,0.357159600
1620676641.969483,0.357156000
1620676641.971394,0.357147900
1620676641.973561,0.357000100
1620676641.975718,0.357000000
1620676641.977108,0.357000000
1620676641.978896,0.357000000
1620676641.980348,0.356943700
1620676641.981934,0.356943700
1620676641.983424,0.356943700
1620676641.984871,0.356943700
1620676641.986193,0.356943700
1620676642.136233,0.356943700
1620676642.138193,0.356789000
1620676642.139735,0.356700000
1620676642.141603,0.356642100
1620676642.142914,0.356642100
1620676642.144195,0.356642100
1620676642.145497,0.356642100
1620676642.146586,0.356642100
1620676642.179867,0.360743800
1620676642.437480,0.360000000
1620676642.439111,0.360000000
1620676642.440195,0.357537300
1620676642.442347,0.357537300
1620676642.444531,0.357537300
1620676642.447345,0.357537300
1620676642.579894,0.360743800
1620676642.581809,0.361251400
1620676643.019963,0.357537300
1620676643.022111,0.357537300
1620676643.024225,0.357537300
1620676643.026282,0.357537300
1620676643.028120,0.357537300
1620676644.758937,0.359308700
1620676645.413275,0.357537300
1620676645.414509,0.357284000
1620676645.416304,0.357284000
1620676646.194447,0.360725900
1620676646.195596,0.360969700
1620676646.196827,0.361251100
1620676646.198163,0.361251200
1620676646.367258,0.360725800
1620676646.368245,0.360827600
1620676646.904950,0.360242500
1620676647.895838,0.359910800
1620676647.897849,0.357748800
1620676647.978357,0.357659500
1620676647.981026,0.357641700
1620676647.982324,0.357641600
1620676647.983437,0.357613300
1620676647.984588,0.357555300
1620676647.986386,0.357555200
1620676647.987503,0.357220300
