epoch,price
1620865252.651712,0.336605200
1620865252.653258,0.336554200
1620865253.664527,0.336776800
1620865253.787435,0.336647600
1620865253.901616,0.336776800
1620865253.904572,0.337126200
1620865254.273378,0.336647700
1620865254.563739,0.336776700
1620865255.627992,0.336998900
1620865255.630240,0.336998900
1620865255.632391,0.336998900
1620865255.635045,0.336998900
1620865257.463734,0.337054500
1620865257.476272,0.337054500
1620865257.477603,0.337701000
1620865258.365518,0.337332800
1620865260.846221,0.337700900
1620865260.847816,0.337701000
1620865260.849485,0.338000000
1620865262.087720,0.336739400
1620865263.165129,0.337114000
1620865263.167830,0.336670100
1620865263.170435,0.336592600
1620865263.172747,0.336549300
1620865263.181675,0.336214800
1620865263.182864,0.336113000
1620865263.298147,0.335720200
1620865263.364162,0.335720200
1620865263.975419,0.337698600
1620865264.654200,0.335699600
1620865264.655471,0.335273300
1620865267.944011,0.335483900
1620865268.101166,0.335273400
1620865270.857863,0.336025500
1620865270.859351,0.336274800
1620865274.028863,0.336601700
1620865274.264628,0.335956000
1620865274.265904,0.335318400
1620865275.117689,0.336000000
1620865275.445522,0.336563500
1620865275.447021,0.336564000
1620865275.448245,0.336713500
1620865275.449571,0.336764200
1620865275.451584,0.336860200
1620865275.453559,0.337139600
1620865275.454857,0.337343700
1620865275.456122,0.337419900
1620865275.457381,0.337909200
1620865275.458729,0.338258300
1620865275.887978,0.336056300
1620865277.766379,0.335769100
1620865279.697963,0.335769100
1620865279.699274,0.335888400
1620865280.747646,0.335888400
1620865280.791268,0.335888400
1620865280.895423,0.335888400
1620865281.064601,0.336000000
1620865281.066556,0.336000000
1620865281.997217,0.336000000
1620865282.481467,0.336000000
1620865283.207606,0.335930700
1620865283.220287,0.335930700
1620865283.313924,0.335930700
1620865283.321652,0.335930700
1620865283.346234,0.335906700
1620865283.421226,0.335904700
1620865283.581084,0.335473500
1620865283.593905,0.335321100
1620865283.595275,0.335319600
1620865283.662417,0.335473500
1620865283.852483,0.335714000
1620865284.034018,0.335000000
1620865284.037753,0.335000000
1620865286.070779,0.334919100
1620865286.146717,0.334919100
1620865286.297494,0.334919100
1620865287.370188,0.334919100
1620865288.014358,0.334919100
1620865288.178272,0.334919100
1620865288.191142,0.334919100
1620865288.999417,0.334919100
1620865289.012362,0.334980100
1620865291.836707,0.335473400
1620865291.838178,0.335504800
1620865292.497228,0.335504800
1620865292.704113,0.335680800
1620865292.929221,0.335505100
1620865294.641334,0.335505100
1620865294.696304,0.335903500
1620865295.306556,0.337671300
1620865297.202672,0.335956200
1620865297.710821,0.336415000
1620865298.618921,0.336984800
1620865298.853792,0.336984800
1620865300.688673,0.337251800
1620865300.964157,0.337251800
1620865300.965522,0.337478800
1620865300.966683,0.337494500
1620865302.614978,0.337392000
1620865302.616460,0.337392100
1620865302.709133,0.337302400
1620865302.714352,0.337302400
1620865302.719492,0.337302400
1620865302.725079,0.337302400
1620865302.796485,0.337302400
1620865302.844278,0.337392100
1620865303.436791,0.337642300
1620865304.163622,0.338472000
1620865305.588194,0.337302400
1620865305.610345,0.338471900
1620865308.818850,0.338647400
1620865309.064843,0.338647400
1620865309.681958,0.338858100
1620865309.850457,0.338858100
1620865309.880092,0.338858100
1620865310.169578,0.338856900
1620865310.170980,0.337896400
1620865310.172768,0.337896400
1620865310.174733,0.337896400
1620865310.176599,0.337896400
1620865310.178213,0.337896400
1620865310.526766,0.338858100
1620865311.111189,0.338858100
1620865311.204332,0.338858100
1620865311.332608,0.338683500
1620865312.039439,0.338683500
1620865312.684248,0.338490000
1620865313.270635,0.338339600
1620865313.272302,0.339098000
1620865313.274309,0.339368100
1620865313.275608,0.339430800
1620865313.277451,0.339529000
1620865313.279474,0.339663300
1620865313.305328,0.339800000
1620865313.457155,0.339726100
1620865313.797551,0.339726100
1620865314.175226,0.339726100
1620865315.436029,0.339726100
1620865315.437509,0.339726200
1620865315.763336,0.339800000
1620865315.765311,0.339800000
1620865315.766955,0.339800000
1620865315.768491,0.339800000
1620865315.769982,0.339800000
1620865315.771049,0.340000000
1620865315.772250,0.340682300
1620865315.774272,0.340862600
1620865315.775558,0.341394500
1620865315.776875,0.341578200
1620865319.196048,0.338278200
1620865319.376009,0.339799900
1620865319.504360,0.340171700
1620865320.548619,0.338453500
1620865326.606442,0.341580000
1620865328.180500,0.340948500
1620865328.252406,0.340948500
1620865328.554689,0.340948500
1620865330.194983,0.341704300
1620865330.196612,0.342443600
1620865330.199130,0.342566000
1620865330.200587,0.342682400
1620865330.202589,0.342729400
1620865330.205359,0.342829600
1620865332.878743,0.341297000
1620865336.211450,0.340342000
1620865336.213548,0.340266100
1620865336.374148,0.340000000
1620865338.017168,0.339363000
1620865338.018667,0.339211700
1620865340.113548,0.339079000
1620865340.410744,0.339076100
1620865340.603461,0.339125200
1620865342.854994,0.339076500
1620865343.031186,0.339076500
1620865345.153583,0.339076500
1620865345.154711,0.339125100
1620865345.156367,0.339868000
1620865345.294764,0.340000000
1620865346.128922,0.339413300
1620865348.360532,0.338841300
1620865349.677475,0.338841300
1620865349.679449,0.338841300
1620865349.681248,0.338841300
1620865349.683046,0.338841300
1620865349.684602,0.338841300
1620865349.686255,0.339413300
1620865349.687599,0.339424200
1620865349.689244,0.339428400
1620865352.397528,0.339149400
1620865355.109017,0.337945900
1620865355.561699,0.337378700
1620865355.772825,0.337945900
1620865358.231647,0.335703700
1620865359.565704,0.337313300
1620865359.881945,0.337313300
1620865369.468262,0.337496500
1620865369.489515,0.337496500
1620865369.927202,0.337140700
1620865377.666109,0.336410500
1620865377.776782,0.335701100
1620865380.390478,0.335489100
1620865380.679721,0.335489100
1620865380.825492,0.335489100
1620865382.768294,0.334370200
1620865382.794223,0.334370200
1620865382.795255,0.334225700
1620865383.392213,0.334225700
1620865383.393855,0.334225600
1620865383.403033,0.334225600
1620865383.800022,0.333941100
1620865384.159269,0.333941100
1620865384.537658,0.334097100
1620865384.681299,0.334097100
1620865385.055350,0.334798600
1620865385.138204,0.334798600
1620865385.454736,0.333799400
1620865386.000386,0.333418100
1620865387.944650,0.334331200
1620865388.909387,0.333418000
1620865389.275487,0.334131200
1620865389.308292,0.333418000
1620865389.325746,0.334131200
1620865390.327143,0.333370100
1620865390.328381,0.333000000
1620865390.329674,0.333000000
1620865392.469871,0.333000000
1620865393.568528,0.332522500
1620865394.085434,0.332522500
1620865394.088562,0.332447700
1620865394.190159,0.333000100
1620865395.480193,0.332447700
1620865395.482400,0.332447600
1620865395.484497,0.332423600
1620865395.485681,0.332373000
1620865395.698632,0.331655200
1620865396.479324,0.332157000
1620865396.507622,0.332157000
1620865396.679212,0.332157000
1620865396.745882,0.332157000
1620865396.747261,0.331655200
1620865397.259452,0.331412600
1620865397.342092,0.331378800
1620865397.372509,0.331412600
1620865397.642803,0.331378800
1620865397.938490,0.331256800
1620865397.940480,0.331412600
1620865397.941825,0.331572000
1620865397.943834,0.331762600
1620865397.946228,0.332329000
1620865398.197918,0.331167300
1620865398.199822,0.331167200
1620865398.462483,0.331105100
1620865398.495751,0.331155500
1620865398.497172,0.331985200
1620865398.596565,0.331985200
1620865398.645226,0.331985200
1620865399.053805,0.331701600
1620865399.104796,0.331701600
1620865399.201276,0.331378900
1620865399.316157,0.331378900
1620865399.338403,0.331378900
1620865399.340544,0.331968700
1620865399.624540,0.331968700
1620865399.754065,0.331232200
1620865399.762689,0.332157000
1620865399.816007,0.331412600
1620865399.817476,0.331232200
1620865399.818853,0.331155500
1620865399.912839,0.331155500
1620865399.918756,0.331155500
1620865400.274781,0.332157000
1620865400.368382,0.331155500
1620865400.370079,0.331155500
1620865400.735446,0.330557500
1620865400.738469,0.331991000
1620865400.752242,0.331991000
1620865401.012650,0.331991000
1620865401.131223,0.331887500
1620865401.153633,0.331887500
1620865401.155324,0.333194200
1620865401.528579,0.332157000
1620865401.947645,0.332157000
1620865401.949314,0.331158700
1620865402.376262,0.332157000
1620865403.419242,0.332157000
1620865403.423273,0.332157000
1620865403.550689,0.332157000
1620865403.552235,0.332157000
1620865404.811910,0.333169800
1620865405.259586,0.332172200
1620865405.261277,0.332157100
1620865405.264215,0.332157000
1620865405.267196,0.332157000
1620865405.460860,0.331887500
1620865405.462495,0.331327300
1620865405.994845,0.331985200
1620865406.153301,0.331985200
1620865406.201526,0.331985200
1620865406.312604,0.331985200
1620865406.324663,0.332135900
1620865406.675185,0.332135900
1620865407.543651,0.331985200
1620865407.545442,0.331327300
1620865407.883955,0.332135900
1620865408.222587,0.332135900
1620865408.618025,0.332135900
1620865408.762843,0.332531900
1620865408.765041,0.333167700
1620865410.044571,0.332180500
1620865410.762253,0.332157000
1620865410.765575,0.332135900
1620865410.767066,0.332033600
1620865411.039358,0.332549600
1620865411.041737,0.332549600
1620865411.043919,0.332549600
1620865411.046053,0.332549600
1620865411.048324,0.332549600
1620865411.510424,0.333169700
1620865411.941150,0.333917400
1620865412.568002,0.333917400
1620865412.699090,0.333917400
1620865413.035923,0.333662600
1620865413.037380,0.333662500
1620865413.123268,0.333917400
1620865415.569029,0.335241400
1620865416.931712,0.335241400
1620865417.825290,0.335401700
1620865419.392464,0.335718600
1620865419.395867,0.335796300
1620865419.397158,0.336333700
1620865420.928303,0.337549700
1620865421.617623,0.336717500
1620865421.622334,0.336717500
1620865421.623592,0.335871400
1620865421.628204,0.335871400
1620865421.638087,0.335871400
1620865422.972810,0.335871400
1620865423.462646,0.335974800
1620865424.317746,0.335788800
1620865424.320200,0.335788800
1620865424.322622,0.335788800
1620865424.325182,0.335788800
1620865424.327177,0.335788800
1620865424.736492,0.335718600
1620865424.739215,0.335278700
1620865424.740730,0.335241400
1620865424.743261,0.335241300
1620865424.745760,0.334799300
1620865426.969827,0.335802200
1620865427.279938,0.335928100
1620865427.586326,0.335970200
1620865428.058461,0.335241400
1620865428.780536,0.334634700
1620865428.783626,0.334536400
1620865432.974194,0.334834600
1620865432.975379,0.335119100
1620865433.517665,0.335119100
1620865434.563110,0.333917500
1620865437.378742,0.334622300
1620865439.433115,0.334622300
1620865440.689530,0.334834500
1620865441.008179,0.334834500
1620865441.153846,0.334834500
1620865441.313633,0.334834500
1620865442.970872,0.335302200
1620865443.079432,0.335302200
1620865443.638863,0.335302200
1620865446.777630,0.335922600
1620865446.779090,0.337277400
1620865449.437628,0.338572700
1620865453.237269,0.337929200
1620865453.238572,0.338704000
1620865457.555109,0.338029700
1620865458.734984,0.338029700
1620865458.827207,0.337929300
1620865458.829354,0.337929200
1620865458.992626,0.337269700
1620865458.994956,0.337118200
1620865459.359231,0.337758900
1620865459.360607,0.337759000
1620865459.537723,0.337759000
1620865460.575846,0.337528800
1620865461.807949,0.336784300
1620865461.809350,0.336784200
1620865472.680974,0.336620600
1620865473.149202,0.336456500
1620865473.150762,0.336620600
1620865474.566180,0.335973500
1620865475.521383,0.335615800
1620865475.567071,0.335615800
1620865475.765723,0.335636800
1620865476.048490,0.335973400
1620865477.622888,0.335980200
1620865477.806109,0.336052600
1620865478.208169,0.335960700
1620865478.527633,0.335960700
1620865479.986650,0.336182900
1620865487.907574,0.336663400
1620865488.106780,0.336663400
1620865488.110304,0.336784200
1620865488.113925,0.336784200
1620865494.870567,0.339097500
1620865498.526899,0.339097900
1620865499.074952,0.337374000
1620865501.343536,0.336558700
1620865501.725503,0.337392000
1620865506.862351,0.337148000
1620865506.863825,0.337147900
1620865506.865254,0.336272500
1620865506.867036,0.336117900
1620865506.868430,0.335419000
1620865506.869849,0.335418900
1620865516.312531,0.338483600
1620865518.800409,0.337741400
1620865523.396460,0.335464300
1620865523.972215,0.336738700
1620865524.742582,0.337107400
1620865524.846283,0.336987200
1620865525.788859,0.336481400
1620865527.526192,0.336055500
1620865528.625895,0.336481100
1620865530.034516,0.335723800
1620865532.583837,0.336914800
1620865532.742400,0.336945100
1620865533.668583,0.336914800
1620865535.732059,0.335300000
1620865535.733839,0.335000000
1620865535.857083,0.336100500
1620865538.492796,0.335929800
1620865541.042809,0.335395000
1620865541.050342,0.335395000
1620865541.062495,0.335395000
1620865541.069409,0.335395000
1620865541.074584,0.335395000
1620865541.080958,0.335395000
1620865541.086724,0.335395000
1620865541.098360,0.335395000
1620865541.111372,0.335395000
1620865541.123165,0.335395000
1620865541.131033,0.335395000
1620865544.658023,0.336464000
1620865547.745417,0.337342300
1620865548.324030,0.337342200
1620865549.537318,0.336138000
1620865549.539366,0.336249000
1620865549.865090,0.336249000
1620865553.423315,0.335582500
1620865553.424412,0.335784900
1620865554.911407,0.335349800
1620865554.913344,0.335368300
1620865554.915414,0.335396100
1620865555.427957,0.335349700
1620865556.275309,0.335796600
1620865561.463280,0.336804000
1620865562.159995,0.337395000
1620865562.162961,0.337604400
1620865562.165912,0.337665600
1620865562.167342,0.337858700
1620865562.170169,0.337985200
1620865562.171738,0.338374400
1620865562.173341,0.338374500
1620865562.175281,0.338533800
1620865562.177828,0.339098000
1620865562.181205,0.339157900
1620865562.182913,0.339368100
1620865562.184145,0.339456700
1620865562.186093,0.339663300
1620865562.187534,0.339728800
1620865562.188880,0.339770500
1620865562.191242,0.340000000
1620865562.193403,0.340000000
1620865562.195502,0.340000000
1620865562.197692,0.340000000
1620865562.199735,0.340000000
1620865562.201148,0.340000000
1620865562.202762,0.340000000
1620865562.204565,0.340000000
1620865562.206233,0.340000000
1620865562.207665,0.340000000
1620865562.208725,0.340071300
1620865562.210707,0.340096500
1620865562.212329,0.340682300
1620865562.213693,0.341500000
1620865562.215405,0.341704300
1620865562.217260,0.342251800
1620865562.218987,0.342566000
1620865562.220654,0.342729400
1620865562.222366,0.343000000
1620865562.224288,0.343272000
1620865562.226185,0.343757600
1620865562.227843,0.344000000
1620865562.229463,0.344788900
1620865562.231775,0.344807600
1620865562.233580,0.345259400
1620865562.234887,0.345259500
1620865562.236866,0.345381500
1620865562.450027,0.337604300
1620865562.682163,0.338003200
1620865565.506382,0.339308600
1620865567.504433,0.337882900
1620865567.802184,0.337429200
1620865567.850368,0.337429200
1620865567.892135,0.338374600
1620865568.647078,0.338374400
1620865569.162160,0.337429200
1620865569.163642,0.336913200
1620865570.394440,0.337405300
1620865570.395794,0.337405400
1620865570.488850,0.337405400
1620865570.566557,0.336952100
1620865570.666291,0.337405400
1620865572.101388,0.336805100
1620865581.244723,0.337426100
1620865584.859189,0.337371300
1620865585.566138,0.337368000
1620865585.832425,0.336577800
1620865586.745874,0.336379400
1620865586.747155,0.336319300
1620865593.386379,0.337237400
1620865594.170262,0.337236100
1620865597.181062,0.338212500
1620865606.877683,0.340264900
1620865609.238961,0.338999600
1620865618.747845,0.340440000
1620865621.494618,0.340440000
1620865623.574263,0.340794800
1620865627.131929,0.340440000
1620865627.133898,0.341281900
1620865627.559676,0.339990100
1620865631.606378,0.340560700
1620865631.616303,0.340560700
1620865631.623414,0.340560700
1620865631.627939,0.340560700
1620865632.063722,0.340560700
1620865632.799096,0.339961100
1620865635.677057,0.339564500
1620865639.378284,0.341131200
1620865641.468134,0.339547500
1620865641.507238,0.339338600
1620865643.523791,0.338665600
1620865644.957668,0.340241600
1620865645.960927,0.339241400
1620865653.983780,0.340239500
1620865659.904163,0.340241600
1620865659.905495,0.340440000
1620865663.384114,0.340899700
1620865663.385289,0.340899800
1620865664.791178,0.341564100
1620865665.052130,0.341281900
1620865665.925587,0.341469600
1620865666.740575,0.342473800
1620865666.755802,0.342473800
1620865666.779753,0.342473800
1620865666.999909,0.342490900
1620865669.302538,0.344230100
1620865672.430574,0.344632000
1620865672.644920,0.341893800
1620865687.045228,0.341348000
1620865687.047596,0.341348000
1620865687.049714,0.341348000
1620865689.114769,0.340633000
1620865689.116087,0.340632900
1620865689.117737,0.340632900
1620865689.119308,0.340632900
1620865689.548411,0.342468600
1620865691.048914,0.340633000
1620865691.186825,0.341762900
1620865692.332020,0.342324400
1620865692.562945,0.340633000
1620865692.564939,0.340633000
1620865692.566635,0.340633000
1620865692.568287,0.340633000
1620865693.373732,0.341050900
1620865694.218621,0.342884600
1620865701.122768,0.342107200
1620865701.124237,0.341946200
1620865701.125411,0.341946100
1620865701.126522,0.341877400
1620865701.127739,0.341872200
1620865701.129153,0.341346400
1620865701.130389,0.341292800
1620865701.131949,0.341046600
1620865701.132952,0.340973600
1620865701.134437,0.340973500
1620865701.136034,0.340971700
1620865701.137614,0.340971700
1620865701.139258,0.340971700
1620865701.140815,0.340971700
1620865703.722676,0.343208100
1620865705.350393,0.343208100
1620865710.873750,0.342557600
1620865719.596281,0.342437500
1620865721.863996,0.342518200
1620865722.276207,0.343138300
1620865722.801376,0.343623900
1620865723.488983,0.343156800
1620865724.047186,0.343623900
1620865728.201319,0.343320500
1620865728.202979,0.343627400
1620865731.467483,0.343627400
1620865733.900460,0.343936100
1620865733.902588,0.344044200
1620865733.904453,0.344237700
1620865733.905864,0.344595200
1620865734.301724,0.343928100
1620865734.346191,0.343856700
1620865735.606952,0.343599200
1620865735.608770,0.343692500
1620865735.610077,0.343913400
1620865736.866588,0.343923300
1620865736.867839,0.343943000
1620865736.869644,0.344044200
1620865739.085730,0.344226100
1620865740.813402,0.343647400
1620865741.204921,0.344788900
1620865741.207716,0.344807600
1620865741.209562,0.345494800
1620865743.301051,0.344028600
1620865745.524881,0.345495100
1620865746.823694,0.345804100
1620865748.586957,0.345486100
1620865748.695232,0.345327200
1620865756.223696,0.344000000
1620865757.648249,0.345263500
1620865758.571568,0.345121500
1620865759.120697,0.343703300
1620865759.352195,0.344550500
1620865762.564550,0.344058300
1620865763.348478,0.344058300
1620865767.407661,0.342128300
1620865769.709600,0.344058000
1620865772.231846,0.345482300
1620865773.007896,0.344288800
1620865780.952114,0.345284200
1620865783.385829,0.345309100
1620865785.786655,0.345795700
1620865785.787767,0.345804900
1620865785.789766,0.345806100
1620865785.791379,0.345823300
1620865785.792423,0.345902100
1620865785.793648,0.345999900
1620865785.794596,0.346000000
1620865785.796056,0.346398300
1620865785.797063,0.346399400
1620865789.780381,0.344393600
1620865794.538538,0.345178800
1620865794.546434,0.345178800
1620865795.664231,0.344558200
1620865797.815470,0.346093200
1620865801.709177,0.345400000
1620865802.665870,0.345000100
1620865804.507528,0.345400000
1620865806.573662,0.345400000
1620865806.639676,0.345094000
1620865806.641057,0.345023200
1620865806.643079,0.345023200
1620865806.645222,0.345023200
1620865807.758280,0.345400000
1620865808.167943,0.345400000
1620865809.011515,0.345400000
1620865809.412030,0.345400000
1620865811.222206,0.345368600
1620865812.001004,0.345368600
1620865813.965230,0.345368600
1620865813.967173,0.345400000
1620865814.747870,0.345400000
1620865814.773703,0.345400000
1620865814.971105,0.345400000
1620865815.217051,0.345400000
1620865815.383859,0.345400000
1620865815.432393,0.345400000
1620865815.640778,0.345400000
1620865815.903610,0.345400000
1620865816.785446,0.345400000
1620865816.838306,0.345400000
1620865816.847058,0.345400000
1620865819.665036,0.346667100
1620865819.666719,0.346860700
1620865819.668104,0.347619100
1620865820.112116,0.347619200
1620865825.890937,0.347501900
1620865826.071581,0.347501900
1620865830.293913,0.347250900
1620865831.258031,0.347355500
1620865831.906210,0.347355500
1620865832.374537,0.347355500
1620865832.376089,0.347411900
1620865832.395612,0.347619200
1620865834.758774,0.347901300
1620865834.760303,0.348000000
1620865834.761615,0.348000000
1620865834.763575,0.348000000
1620865835.639996,0.347706900
1620865860.453773,0.348875000
1620865860.640964,0.349219400
1620865862.617607,0.347250900
1620865862.629436,0.347250900
1620865862.868348,0.346940600
1620865862.880416,0.346255100
1620865862.882102,0.346255000
1620865863.849471,0.346784600
1620865863.889172,0.346923200
1620865863.934880,0.346827200
1620865864.346220,0.346940600
1620865864.368005,0.346940600
1620865864.418329,0.346940600
1620865864.483915,0.346940600
1620865864.551637,0.346940600
1620865864.689501,0.346940600
1620865864.829203,0.346940600
1620865865.558576,0.346940600
1620865865.634650,0.346940600
1620865866.136128,0.345782500
1620865866.138319,0.345782500
1620865866.140422,0.345782500
1620865866.142627,0.345782500
1620865866.144737,0.345782500
1620865866.206079,0.346458500
1620865866.534873,0.346458500
1620865866.586213,0.346458500
1620865867.143198,0.346458500
1620865867.522198,0.346458300
1620865867.523905,0.346458400
1620865867.526198,0.346458500
1620865867.576428,0.346467800
1620865872.206360,0.345400100
1620865872.209290,0.345400000
1620865872.632594,0.345400000
1620865872.633853,0.345095900
1620865873.019682,0.346084300
1620865873.104756,0.346084300
1620865873.352887,0.345930000
1620865873.733078,0.345000000
1620865873.734331,0.345000000
1620865873.842588,0.345000000
1620865873.844612,0.345000000
1620865875.444242,0.345240100
1620865878.045912,0.343181700
1620865878.406651,0.344134700
1620865879.017886,0.342820600
1620865879.019421,0.342458000
1620865879.020654,0.342157600
1620865879.086354,0.344117600
1620865879.893720,0.341837700
1620865879.896578,0.341500100
1620865879.898105,0.341500000
1620865879.899171,0.341476400
1620865879.900905,0.341476400
1620865879.902714,0.341476400
1620865879.904374,0.341476400
1620865879.906126,0.341476400
1620865880.076100,0.342820600
1620865884.997619,0.342657900
1620865885.087253,0.342657900
1620865885.092304,0.342657900
1620865885.098033,0.342657900
1620865885.110276,0.342657900
1620865885.760017,0.342820500
1620865886.693489,0.342820600
1620865886.931686,0.342820600
1620865887.679973,0.342832300
1620865888.491673,0.343943000
1620865892.281266,0.344989500
1620865892.344286,0.344989500
1620865892.346547,0.345118500
1620865893.651770,0.345741800
1620865894.442595,0.345472800
1620865898.437272,0.346194600
1620865901.063143,0.348273100
1620865901.439092,0.347944000
1620865901.443577,0.347944000
1620865901.444779,0.348098900
1620865901.446000,0.348099000
1620865901.448025,0.348135600
1620865901.449190,0.348273000
1620865901.450486,0.348273100
1620865901.451598,0.348519200
1620865901.453503,0.348790000
1620865912.650919,0.346540500
1620865916.663049,0.348293600
1620865916.665748,0.348294400
1620865916.668599,0.348304700
1620865921.659620,0.348902300
1620865921.661139,0.349086900
1620865921.775724,0.349269900
1620865921.777010,0.349399200
1620865921.876739,0.349175800
1620865924.304783,0.347347700
1620865924.446060,0.348931300
1620865924.843044,0.348931300
1620865927.906641,0.346945100
1620865928.246967,0.346945100
1620865932.260000,0.346160400
1620865933.562319,0.346000000
1620865933.564033,0.345865900
1620865934.533444,0.346160400
1620865934.737514,0.346160400
1620865935.133410,0.346647000
1620865937.239931,0.346646900
1620865937.499231,0.346532300
1620865937.500952,0.346317600
1620865937.888159,0.346317600
1620865937.894636,0.346317600
1620865937.896160,0.346154300
1620865938.281707,0.346000300
1620865939.852163,0.345607800
1620865940.073606,0.346000300
1620865940.075054,0.347039400
1620865943.008514,0.347039300
1620865945.989612,0.346710700
1620865945.995657,0.346156700
1620865946.185633,0.346000300
1620865948.222088,0.346554500
1620865948.674016,0.346554400
1620865949.093433,0.346403100
1620865950.512993,0.345118500
1620865952.246176,0.344187800
1620865952.249027,0.344187800
1620865952.252011,0.344187800
1620865952.254776,0.344187800
1620865952.257285,0.344187800
1620865953.629129,0.345661400
1620865953.631799,0.346190700
1620865953.633847,0.346204200
1620865953.634954,0.346204300
1620865953.801412,0.346250400
1620865953.818532,0.346360500
1620865953.819857,0.346378600
1620865953.821060,0.346399000
1620865954.504021,0.346399000
1620865956.792035,0.347029400
1620865956.793836,0.347029500
1620865957.914383,0.347522500
1620865957.917305,0.347930100
1620865958.707868,0.347678600
1620865959.028933,0.347678600
1620865960.587230,0.347678600
1620865961.888464,0.347930000
1620865962.556762,0.347708800
1620865965.049982,0.347742100
1620865966.371787,0.347586700
1620865967.500932,0.346712600
1620865969.600454,0.347629800
1620865982.873346,0.349264700
1620865988.597116,0.348856900
1620865998.337174,0.348946500
1620865998.440475,0.348946500
1620866000.247210,0.349269900
1620866001.105514,0.349236500
1620866001.107044,0.349269900
1620866001.108084,0.349399200
1620866001.110023,0.349654800
1620866001.111626,0.349700000
1620866001.113063,0.349700000
1620866001.115233,0.349798000
1620866001.116480,0.349991800
1620866001.118403,0.349991900
1620866001.120613,0.350000000
1620866002.815441,0.349545100
1620866004.704971,0.350000000
1620866006.507194,0.350000000
1620866006.509920,0.350000000
1620866006.511772,0.350000000
1620866006.513374,0.350000000
1620866006.514983,0.350000000
1620866006.518091,0.350000000
1620866008.648604,0.350613300
1620866013.830435,0.350257000
1620866013.877794,0.350257000
1620866014.058932,0.350613400
1620866014.060496,0.350701700
1620866014.061806,0.350911300
1620866014.062898,0.351041800
1620866014.064906,0.351881800
1620866014.066705,0.352000000
1620866014.067899,0.352094700
1620866014.069537,0.352095000
1620866014.070553,0.352169000
1620866014.705969,0.350024300
1620866014.750578,0.350024300
1620866016.047564,0.351485800
1620866016.470570,0.351485700
1620866018.563418,0.351046600
1620866019.069040,0.351000000
1620866019.731435,0.351000000
1620866019.732993,0.351000000
1620866022.967465,0.351242800
1620866023.412722,0.351242800
1620866026.617406,0.351242800
1620866030.428270,0.351055500
1620866030.430749,0.351055500
1620866030.432946,0.351055500
1620866030.435060,0.351055500
1620866030.436811,0.351055500
1620866033.103136,0.352334700
1620866039.978063,0.352560400
1620866039.980463,0.352778700
1620866039.985991,0.352778700
1620866041.196567,0.352923100
1620866041.198498,0.353000000
1620866041.199703,0.353151300
1620866047.989577,0.353151300
1620866049.901377,0.353357300
1620866052.710035,0.352780300
1620866052.713157,0.352780200
1620866052.741646,0.352780200
1620866053.800704,0.351878900
1620866055.290698,0.351878900
1620866056.750889,0.352414800
1620866058.576396,0.352414800
1620866059.369218,0.351560600
1620866059.370649,0.351560500
1620866059.371773,0.351509700
1620866059.374064,0.351509700
1620866059.376266,0.351509700
1620866059.378557,0.351509700
1620866059.380460,0.351509700
1620866061.291260,0.353357300
1620866062.346330,0.353357300
1620866062.348593,0.353791700
1620866062.350694,0.354000000
1620866062.667628,0.353500000
1620866063.125775,0.353500000
1620866065.067199,0.353500000
1620866065.132314,0.353500000
1620866065.159407,0.353500000
1620866065.292586,0.353500000
1620866065.332679,0.353500000
1620866065.337278,0.353500000
1620866065.343870,0.353500000
1620866065.347381,0.353500000
1620866066.615492,0.354000000
1620866067.021452,0.354123200
1620866067.023505,0.354123200
1620866067.024675,0.354210700
1620866067.026097,0.354217400
1620866067.027961,0.355000000
1620866067.782109,0.355000000
1620866067.784759,0.355000000
1620866070.242813,0.354604800
1620866071.319443,0.354604800
1620866071.678369,0.354533200
1620866073.272645,0.355000000
1620866073.274191,0.355273300
1620866073.275509,0.355882200
1620866073.277633,0.356000000
1620866073.279612,0.356339200
1620866073.281572,0.356414100
1620866073.282876,0.356493500
1620866073.284897,0.356516900
1620866073.286263,0.356836200
1620866073.287529,0.357269000
1620866079.488445,0.356245200
1620866083.361262,0.356254100
1620866084.903969,0.356254100
1620866092.729681,0.355664200
1620866096.595956,0.356853900
1620866097.288881,0.356997500
1620866097.290791,0.357000000
1620866098.323070,0.356999900
1620866098.325189,0.357000000
1620866101.328697,0.356606800
1620866116.393458,0.356232600
1620866116.832907,0.355128100
1620866116.893428,0.355128100
1620866116.895731,0.355128100
1620866120.420982,0.354754900
1620866121.019260,0.355365300
1620866121.716357,0.354167600
1620866121.780497,0.354167600
1620866121.781719,0.354034500
1620866121.968128,0.353691700
1620866121.969359,0.353674100
1620866121.970637,0.353674000
1620866122.242428,0.353637500
1620866122.243540,0.353287700
1620866122.245312,0.353142000
1620866122.246766,0.353092800
1620866122.558628,0.352841400
1620866122.560717,0.352841400
1620866122.562485,0.352841400
1620866122.564324,0.352841400
1620866123.570842,0.354575500
1620866125.234994,0.355365100
1620866125.371936,0.355671400
1620866125.374593,0.355671400
1620866125.376968,0.355671400
1620866125.672397,0.355871000
1620866126.202806,0.356376300
1620866128.540186,0.357000000
1620866128.541497,0.357000000
1620866128.724106,0.357408200
1620866129.226007,0.356939800
1620866130.276431,0.357224400
1620866130.896786,0.357554700
1620866133.511405,0.357388100
1620866133.516725,0.357388100
1620866133.547784,0.357388100
1620866133.552966,0.357388100
