epoch,price
1619323770.237428,0.228629500
1619323814.383609,0.228294400
1619323829.103196,0.228056800
1619323829.104508,0.228056700
1619323850.909792,0.228072400
1619323853.557474,0.228036000
1619323885.096184,0.228677300
1619323902.511870,0.228682200
1619323940.004375,0.229072500
1619323954.914510,0.229072600
1619323954.916943,0.229072600
1619323954.918965,0.229072600
1619323954.920689,0.229072600
1619324003.084727,0.229388600
1619324014.645548,0.229596600
1619324014.729963,0.229596600
1619324014.731477,0.229604900
1619324018.463105,0.229645700
1619324078.242118,0.229645600
1619324108.729558,0.229411200
1619324117.487692,0.229302100
1619324128.405495,0.229224500
1619324128.406836,0.229302200
1619324128.407971,0.229302400
1619324128.409183,0.229437500
1619324128.410204,0.229437500
1619324128.411166,0.229613100
1619324224.150645,0.228974200
1619324224.209604,0.228974200
1619324258.199193,0.228861000
1619324328.494717,0.228601500
1619324408.281369,0.230000000
1619324408.946307,0.230000000
1619324410.180181,0.230000000
1619324410.264115,0.230000000
1619324410.272695,0.230000000
1619324410.411878,0.230000000
1619324410.502641,0.230000000
1619324410.555164,0.230000000
1619324410.556996,0.230000000
1619324410.558389,0.230000000
1619324420.141730,0.230215800
1619324420.637737,0.230374600
1619324494.732532,0.230458100
1619324500.707674,0.230498600
1619324500.709008,0.230500000
1619324503.915210,0.230585300
1619324503.917174,0.230588400
1619324503.919083,0.230753900
1619324503.920276,0.230847900
1619324512.479467,0.230864500
1619324512.480648,0.230864600
1619324529.066893,0.231000000
1619324535.759390,0.230922100
1619324535.760692,0.230929600
1619324535.762304,0.231000000
1619324535.763787,0.231000000
1619324535.765209,0.231000000
1619324535.766611,0.231000000
1619324535.767388,0.231000000
1619324535.768286,0.231029100
1619324535.769401,0.231052000
1619324548.391419,0.230820900
1619324583.005310,0.230815300
1619324592.393676,0.230570600
1619324626.468049,0.230391300
1619324626.838758,0.230391300
1619324626.868782,0.230391300
1619324641.468352,0.230466700
1619324667.024190,0.231324400
1619324703.401152,0.231093300
1619324732.183302,0.231324400
1619324738.689064,0.231001400
1619324749.929325,0.231307900
1619324763.521027,0.231307900
1619324773.573768,0.231238700
1619324781.097564,0.231000000
1619324783.190747,0.230735100
1619324783.192119,0.230734300
1619324783.193262,0.230685800
1619324790.519280,0.230485200
1619324825.202707,0.230732100
1619324825.204263,0.230732200
1619324838.004120,0.230727600
1619324845.044903,0.230484500
1619324881.463930,0.230958500
1619324881.465478,0.230958400
1619324956.964102,0.231189800
1619325093.825570,0.231178300
1619325109.754384,0.231141100
1619325123.853168,0.231018400
1619325154.482110,0.230684600
1619325154.483556,0.230673100
1619325154.553151,0.230673100
1619325154.582453,0.230673100
1619325154.611910,0.230662700
1619325154.652849,0.230662700
1619325214.950871,0.230662700
1619325234.585721,0.230530500
1619325240.405502,0.230530500
1619325243.061401,0.230607300
1619325245.510761,0.230662600
1619325263.810578,0.230391300
1619325263.812913,0.230391300
1619325265.302319,0.230391300
1619325267.111114,0.230588700
1619325445.883581,0.229309700
1619325518.481096,0.229883300
1619325518.482903,0.229883100
1619325518.484139,0.229860400
1619325531.540868,0.230137200
1619325582.965425,0.229457400
1619325583.385493,0.229457400
1619325583.386965,0.229457300
1619325597.475230,0.229230300
1619325597.476864,0.229218900
1619325597.478199,0.229103300
1619325597.481090,0.229103200
1619325597.482348,0.229091800
1619325597.483655,0.229079700
1619325601.436337,0.229218900
1619325608.940436,0.229175900
1619325678.913066,0.228945300
1619325680.078529,0.228945300
1619325697.673523,0.228966200
1619325698.855916,0.228967800
1619325753.726565,0.229294800
1619325753.730493,0.229294800
1619325753.731682,0.229285600
1619325753.735560,0.229285600
1619325753.739490,0.229285600
1619325753.743303,0.229285600
1619325753.744534,0.229263100
1619325753.788225,0.229263100
1619325753.792595,0.229263100
1619325753.796797,0.229263100
1619325753.801890,0.229263100
1619325756.361620,0.229114800
1619325756.376555,0.229114800
1619325756.400812,0.229114800
1619325759.003505,0.229114800
1619325761.064214,0.229114800
1619325779.642576,0.229200200
1619325780.327250,0.229200200
1619325780.649804,0.229200200
1619325780.658479,0.229200200
1619325780.679998,0.229200200
1619325780.690551,0.229118400
1619325780.692461,0.229118400
1619325780.694358,0.229118400
1619325780.696307,0.229118400
1619325785.470150,0.228810300
1619325826.506769,0.228591000
1619325827.065535,0.228699600
1619325832.231375,0.228432800
1619325839.076381,0.228803400
1619325842.706039,0.228778900
1619325873.018781,0.228738100
1619325873.020163,0.228738200
1619325905.863028,0.228352400
1619325906.001042,0.228352400
1619325906.086629,0.228435700
1619325913.031734,0.228352400
1619325920.041809,0.228278900
1619326001.276893,0.228262400
1619326006.965116,0.228531400
1619326007.245995,0.228531400
1619326023.136214,0.228907400
1619326025.033284,0.228701500
1619326025.034723,0.228701000
1619326025.035877,0.228698400
1619326025.037054,0.228581000
1619326025.039027,0.228573700
1619326025.089751,0.228531400
1619326025.118812,0.228531400
1619326025.172146,0.228531400
1619326026.044689,0.228531400
1619326026.435226,0.228531400
1619326026.714014,0.228531400
1619326026.777179,0.228531400
1619326026.831517,0.228531400
1619326027.553629,0.228531400
1619326027.655364,0.228531400
1619326027.730616,0.228531400
1619326027.803065,0.228531400
1619326027.870905,0.228531400
1619326028.209695,0.228531400
1619326028.276347,0.228531400
1619326028.546404,0.228531400
1619326028.615984,0.228531400
1619326028.681860,0.228531400
1619326028.773151,0.228531400
1619326035.144136,0.229130300
1619326039.470674,0.229285500
1619326039.473277,0.229285600
1619326039.475522,0.229285600
1619326039.477825,0.229285600
1619326039.480128,0.229285600
1619326039.482306,0.229294800
1619326050.403948,0.228962000
1619326050.406727,0.228961900
1619326050.408062,0.228950500
1619326050.409763,0.228950400
1619326051.407261,0.229262100
1619326076.723456,0.229146600
1619326084.637996,0.229222800
1619326139.398650,0.229294800
1619326139.399929,0.229590000
1619326179.837993,0.229395800
1619326201.422873,0.229272300
1619326248.791488,0.229427100
1619326284.894594,0.228892600
1619326303.810054,0.228906600
1619326304.393458,0.228906600
1619326304.396013,0.228825100
1619326318.640627,0.228925300
1619326321.535917,0.228579600
1619326322.243119,0.228839900
1619326357.102444,0.228467300
1619326357.104064,0.228467200
1619326367.217990,0.228690400
1619326367.219568,0.228690500
1619326434.574023,0.228812500
1619326441.469934,0.229205600
1619326472.693761,0.229471900
1619326496.432186,0.229440600
1619326496.433424,0.229665900
1619326496.435417,0.229666300
1619326499.784475,0.229738500
1619326608.159304,0.229320700
1619326626.970057,0.229292800
1619326627.290066,0.229292800
1619326627.291661,0.229266400
1619326627.618899,0.229266400
1619326643.083051,0.229188700
1619326690.636385,0.229120800
1619326704.841189,0.229479500
1619326793.145455,0.229479500
1619326801.646519,0.229479500
1619326803.151102,0.229479500
1619326806.973380,0.229479500
1619326813.572211,0.229479500
1619326813.573928,0.229479500
1619326813.575430,0.229479500
1619326821.288903,0.229800000
1619326821.291320,0.229800000
1619326821.293223,0.229800000
1619326821.295392,0.229800000
1619326863.715888,0.230343800
1619326909.372024,0.230172100
1619326909.373652,0.230095600
1619326932.722015,0.230446300
1619326961.630031,0.230392700
1619326977.504484,0.230302100
1619326977.505818,0.230427400
1619326977.507127,0.230427500
1619326977.508339,0.230443900
1619326977.509687,0.230460500
1619326995.791675,0.230583800
1619327041.458329,0.230032300
1619327072.512022,0.230019900
1619327088.752535,0.230000100
1619327088.754208,0.230000000
1619327109.850806,0.230000000
1619327109.932644,0.230000000
1619327120.316271,0.230078400
1619327121.962392,0.230078300
1619327121.964059,0.230078400
1619327121.965376,0.230082100
1619327130.029147,0.230000000
1619327130.036578,0.230000000
1619327130.096468,0.230000000
1619327130.113618,0.230000000
1619327145.568340,0.229924700
1619327215.776717,0.230004600
1619327215.777987,0.230004500
1619327249.686446,0.230123500
1619327249.688068,0.230123600
1619327252.266164,0.229931500
1619327252.268045,0.229931500
1619327252.269728,0.229931500
1619327252.271343,0.229931500
1619327303.591110,0.230500000
1619327312.257570,0.230500000
1619327312.274608,0.230500000
1619327312.275918,0.230500000
1619327312.277151,0.230500000
1619327312.278336,0.230500000
1619327312.327970,0.230585200
1619327312.329630,0.230585300
1619327312.722503,0.230635300
1619327313.051733,0.230662500
1619327313.094576,0.230662500
1619327313.120200,0.230662500
1619327313.214636,0.230662500
1619327313.265016,0.230662500
1619327313.268305,0.230662500
1619327313.301465,0.230662500
1619327313.340562,0.230662500
1619327313.380539,0.230662500
1619327313.393386,0.230662500
1619327313.425581,0.230662500
1619327313.475903,0.230662500
1619327313.517183,0.230662500
1619327313.528785,0.230662500
1619327313.581084,0.230662500
1619327313.654079,0.230662500
1619327313.713763,0.230662500
1619327313.728006,0.230662500
1619327313.780727,0.230662500
1619327313.824516,0.230662500
1619327313.869901,0.230662500
1619327313.907364,0.230662500
1619327313.951382,0.230662500
1619327314.005331,0.230662500
1619327314.044297,0.230662500
1619327314.083634,0.230662500
1619327314.126618,0.230662500
1619327314.177825,0.230662500
1619327314.213460,0.230662500
1619327314.267307,0.230662500
1619327314.299704,0.230662500
1619327314.359241,0.230662500
1619327314.394905,0.230662500
1619327314.449713,0.230662500
1619327314.487218,0.230662500
1619327314.705385,0.230662500
1619327314.746826,0.230662500
1619327314.783430,0.230662500
1619327314.823861,0.230662500
1619327314.873565,0.230662500
1619327314.910474,0.230662500
1619327314.951423,0.230662500
1619327315.002007,0.230662500
1619327315.034516,0.230662500
1619327315.088264,0.230662500
1619327315.129741,0.230662500
1619327315.202822,0.230662500
1619327315.231237,0.230662500
1619327315.308508,0.230662500
1619327315.335382,0.230662600
1619327315.338096,0.230662700
1619327315.340744,0.230673100
1619327315.461347,0.230662600
1619327315.527316,0.230672900
1619327315.561305,0.230672900
1619327315.598039,0.230672900
1619327315.651184,0.230672900
1619327315.716164,0.230672900
1619327315.760405,0.230672900
1619327315.800926,0.230672900
1619327315.843691,0.230672900
1619327315.902101,0.230672900
1619327315.957320,0.230672900
1619327316.005357,0.230672900
1619327316.063604,0.230672900
1619327316.089988,0.230672900
1619327316.147950,0.230672900
1619327316.183575,0.230672900
1619327316.236108,0.230672900
1619327316.293463,0.230672900
1619327316.328921,0.230672900
1619327316.387231,0.230672900
1619327316.428878,0.230672900
1619327316.482622,0.230672900
1619327316.536304,0.230672900
1619327316.569069,0.230672900
1619327316.632605,0.230672900
1619327316.678503,0.230672900
1619327316.715343,0.230672900
1619327316.746759,0.230672900
1619327316.784111,0.230672900
1619327316.834389,0.230672900
1619327316.894326,0.230672900
1619327316.932035,0.230672900
1619327316.985290,0.230672900
1619327317.049504,0.230672900
1619327317.069332,0.230672900
1619327317.105356,0.230672900
1619327317.161757,0.230672900
1619327317.203326,0.230672900
1619327317.246421,0.230672900
1619327317.293563,0.230672900
1619327317.348667,0.230672900
1619327317.420228,0.230672900
1619327317.459421,0.230672900
1619327317.500926,0.230672900
1619327317.542193,0.230672900
1619327317.592837,0.230672900
1619327318.024199,0.230672900
1619327318.062792,0.230672900
1619327318.116144,0.230672900
1619327318.149676,0.230672900
1619327318.199420,0.230672900
1619327318.245227,0.230672900
1619327318.274819,0.230672900
1619327318.328436,0.230672900
1619327318.380657,0.230672900
1619327318.419141,0.230672900
1619327318.483322,0.230672900
1619327318.541136,0.230672900
1619327318.595245,0.230672900
1619327318.662106,0.230672900
1619327318.711384,0.230672900
1619327318.731189,0.230672900
1619327318.783139,0.230672900
1619327318.822264,0.230672900
1619327318.861015,0.230672900
1619327318.903240,0.230672900
1619327318.960873,0.230672900
1619327318.988157,0.230672900
1619327319.039681,0.230672900
1619327319.084280,0.230672900
1619327319.120341,0.230672900
1619327319.176791,0.230672900
1619327319.214123,0.230672900
1619327319.254128,0.230672900
1619327319.299848,0.230672900
1619327319.343515,0.230672900
1619327319.393963,0.230672900
1619327319.434860,0.230672900
1619327319.471888,0.230672900
1619327319.801873,0.230672900
1619327319.818009,0.230672900
1619327319.855505,0.230672900
1619327319.903184,0.230672900
1619327319.933620,0.230672900
1619327319.990860,0.230672900
1619327320.031960,0.230672900
1619327320.072714,0.230672900
1619327320.205755,0.230672900
1619327320.245622,0.230672900
1619327320.282898,0.230672900
1619327320.337282,0.230672900
1619327320.375078,0.230672900
1619327320.417749,0.230672900
1619327320.479672,0.230672900
1619327320.525015,0.230672900
1619327320.566321,0.230672900
1619327320.599467,0.230672900
1619327320.645206,0.230672900
1619327320.709863,0.230672900
1619327320.744034,0.230672900
1619327320.776821,0.230672900
1619327320.828809,0.230672900
1619327320.866681,0.230672900
1619327320.913017,0.230672900
1619327320.958506,0.230672900
1619327321.012865,0.230672900
1619327321.052068,0.230672900
1619327321.090151,0.230672900
1619327321.136637,0.230672900
1619327321.173718,0.230672900
1619327321.216714,0.230672900
1619327321.260114,0.230672900
1619327321.306970,0.230672900
1619327321.372877,0.230672900
1619327321.423719,0.230672900
1619327321.454954,0.230672900
1619327321.515205,0.230672900
1619327321.551791,0.230672900
1619327321.585306,0.230672900
1619327321.651763,0.230672900
1619327321.679832,0.230672900
1619327321.733401,0.230672900
1619327321.777724,0.230672900
1619327321.840373,0.230672900
1619327321.882494,0.230672900
1619327321.925431,0.230672900
1619327321.950924,0.230672900
1619327322.009066,0.230672900
1619327322.039241,0.230672900
1619327322.099987,0.230672900
1619327322.138744,0.230672900
1619327322.184780,0.230672900
1619327322.224297,0.230672900
1619327322.268200,0.230672900
1619327322.325045,0.230672900
1619327322.371202,0.230672900
1619327322.407314,0.230672900
1619327322.462892,0.230672900
1619327322.512715,0.230672900
1619327322.570356,0.230672900
1619327322.605231,0.230672900
1619327322.917796,0.230672900
1619327322.958400,0.230672900
1619327323.012163,0.230672900
1619327323.051900,0.230672900
1619327323.086540,0.230672900
1619327323.122851,0.230672900
1619327323.163088,0.230672900
1619327323.208345,0.230672900
1619327323.244151,0.230672900
1619327323.273441,0.230672900
1619327323.331850,0.230672900
1619327323.360534,0.230672900
1619327323.420661,0.230672900
1619327363.961772,0.230512800
1619327434.894246,0.230276700
1619327438.540401,0.230276700
1619327470.107827,0.230337200
1619327475.108107,0.230391800
1619327492.265973,0.230503700
1619327503.931708,0.230644100
1619327525.312519,0.230673100
1619327526.584701,0.230673100
1619327540.501892,0.230753900
1619327540.503287,0.230998900
1619327540.504599,0.230999600
1619327555.638347,0.230662800
1619327577.731344,0.230503800
1619327582.092159,0.230305100
1619327599.027611,0.230568100
1619327599.028885,0.230568200
1619327619.406772,0.230300000
1619327619.410628,0.230300000
1619327722.693883,0.230381100
1619327724.715392,0.230222000
1619327734.610131,0.230197000
1619327777.756071,0.230727400
1619327778.025310,0.230901600
1619327778.037311,0.230901600
1619327778.083471,0.230901600
1619327778.137724,0.230901600
1619327778.142642,0.230901600
1619327778.431283,0.230901500
1619327778.432811,0.230901600
1619327779.487599,0.230901500
1619327779.490056,0.230901600
1619327779.491957,0.231000000
1619327779.635010,0.230999900
1619327779.637002,0.231000000
1619327786.735730,0.230901600
1619327786.769848,0.230901600
1619327786.819346,0.230901600
1619327786.862728,0.230901600
1619327787.177135,0.230901500
1619327787.179285,0.230901600
1619327787.180825,0.231000000
1619327787.915829,0.230999900
1619327788.232364,0.230999900
1619327788.234333,0.231000000
1619327790.070242,0.230896500
1619327790.078634,0.230896500
1619327790.114113,0.230896500
1619327790.168199,0.230896500
1619327790.215772,0.230896500
1619327790.266096,0.230896500
1619327790.275178,0.230896500
1619327790.300317,0.230896500
1619327790.346576,0.230896500
1619327790.419564,0.230896500
1619327790.456787,0.230896500
1619327790.503311,0.230896500
1619327790.531540,0.230896500
1619327802.760084,0.230896500
1619327803.086204,0.230896500
1619327813.651175,0.231000000
1619327813.652659,0.231000000
1619327829.704268,0.231421600
1619327833.938087,0.231500000
1619327835.230350,0.231621600
1619327835.232392,0.231621600
1619327835.233818,0.231621600
1619327835.235210,0.231621600
1619327836.632401,0.231849400
1619327836.634027,0.231858100
1619327836.635311,0.231907900
1619327838.294708,0.231624500
1619327841.109317,0.231884800
1619327847.442013,0.231975900
1619327847.443610,0.231975900
1619327847.445242,0.232000000
1619327863.995309,0.232176300
1619327884.137895,0.232242400
1619327884.139259,0.232282500
1619327888.890933,0.232199800
1619327888.892397,0.232236900
1619327916.698085,0.232207800
1619327946.221108,0.232160600
1619327952.022823,0.232470500
1619327953.805582,0.232470500
1619327953.807314,0.232500000
1619327953.809134,0.232500000
1619327953.810655,0.232500000
1619327953.812143,0.232500000
1619327953.813066,0.232500000
1619327975.043309,0.232855300
1619327992.438303,0.232546200
1619328007.999231,0.232172000
1619328020.269024,0.232159500
1619328020.962499,0.231909100
1619328020.964072,0.231909000
1619328129.321412,0.232099100
1619328161.453176,0.231992900
1619328175.938329,0.231992900
1619328202.275919,0.232115500
1619328241.701539,0.231855800
1619328260.666577,0.231221900
1619328260.670752,0.231221900
1619328452.085830,0.231333000
1619328461.686480,0.231295200
1619328555.030571,0.231259900
1619328555.032063,0.231259800
1619328697.063661,0.231660500
1619328725.911588,0.232000000
1619328730.954588,0.232000000
1619328735.204367,0.232000000
1619328744.460187,0.232100000
1619328775.321357,0.232002800
1619328827.365050,0.232156100
1619328829.104182,0.232198000
1619328844.606166,0.232059800
1619328847.391735,0.232199900
1619328851.427032,0.232200000
1619328902.994642,0.232000000
1619328902.996400,0.231847700
1619328904.359969,0.231836900
1619328907.009483,0.231980400
1619328910.906794,0.231975100
1619328982.823054,0.231348300
1619328982.824380,0.231236500
1619328982.826295,0.231236500
1619329009.217959,0.231343900
1619329012.780353,0.231389800
1619329031.168126,0.231604400
1619329159.053483,0.231233300
1619329179.581033,0.230995200
1619329185.223300,0.230869100
1619329187.695026,0.230856300
1619329187.714770,0.230856300
1619329187.833058,0.231257400
1619329188.584124,0.231230800
1619329202.174699,0.230868600
1619329202.506408,0.230702900
1619329202.675570,0.230966800
1619329264.927041,0.231236200
1619329307.171421,0.231600000
1619329322.431719,0.231456000
1619329322.433137,0.231444500
1619329334.663028,0.231589500
1619329334.664819,0.231589500
1619329334.666491,0.231589500
1619329334.668131,0.231589500
1619329334.669564,0.231589500
1619329351.932771,0.231599800
1619329351.934019,0.231600000
1619329351.935156,0.231907600
1619329385.862153,0.231670600
1619329427.836698,0.231670700
1619329427.838122,0.231670600
1619329429.312455,0.231825600
1619329467.920856,0.231807200
1619329468.246878,0.231870200
1619329504.816954,0.231619500
1619329504.818403,0.231620900
1619329506.591282,0.231620900
1619329506.592590,0.231672700
1619329506.593959,0.231672800
1619329532.953274,0.231108000
1619329580.709600,0.231000200
1619329580.711670,0.231000200
1619329580.713290,0.231000200
1619329580.714851,0.231000200
1619329580.716206,0.231000200
1619329605.362470,0.231000000
1619329605.365296,0.231000000
1619329606.954511,0.231243700
1619329624.319025,0.231259700
1619329630.497702,0.231515800
1619329637.357024,0.231312700
1619329637.358688,0.231312600
1619329734.431389,0.231126500
1619329744.526983,0.231126500
1619329801.374419,0.231420400
1619329801.375784,0.231478800
1619329801.377060,0.231486000
1619329804.645889,0.231478800
1619329820.308563,0.230911800
1619329820.310407,0.230911800
1619329820.312016,0.230911800
1619329820.313624,0.230911800
1619329820.314833,0.230911800
1619329841.564651,0.231185800
1619329841.566493,0.231185800
1619329841.568331,0.231185800
1619329849.698045,0.231511200
1619329849.699694,0.231511300
1619329851.404269,0.231402100
1619329861.998657,0.231221200
1619329862.000113,0.231221100
1619329896.879057,0.231386500
1619329924.567859,0.231385800
1619329972.941840,0.231402700
1619329983.481540,0.231402700
1619329992.389846,0.231402700
1619329992.391306,0.231402700
1619329992.392527,0.231402700
1619329998.116899,0.231402700
1619329998.117877,0.231402700
1619329998.118677,0.231745300
1619330000.077317,0.231562600
1619330027.542209,0.232100000
1619330043.244498,0.232421200
1619330047.365255,0.232455200
1619330047.366888,0.232513900
1619330047.368172,0.232551000
1619330059.284475,0.232226800
1619330066.843957,0.232416700
1619330066.845604,0.232416800
1619330087.797519,0.232370200
1619330100.446683,0.232179000
1619330100.448564,0.232179000
1619330100.450078,0.232179000
1619330100.451530,0.232179000
1619330109.174028,0.232378800
1619330122.032936,0.232333100
1619330132.602869,0.231924400
1619330160.185427,0.232211200
1619330185.352384,0.232264300
1619330192.115311,0.232264300
1619330192.117567,0.232399900
1619330192.119521,0.232417700
1619330192.120658,0.232555000
1619330192.121805,0.232599900
1619330215.919749,0.232600000
1619330239.764953,0.232606900
1619330254.272079,0.232292100
1619330254.273538,0.232100600
1619330267.879940,0.232333000
1619330280.512071,0.232423700
1619330280.513750,0.232423800
1619330295.266134,0.232300000
1619330324.857032,0.232534300
1619330336.121372,0.232534300
1619330342.968210,0.232534300
1619330342.969819,0.232561100
1619330342.971137,0.232567800
1619330342.972943,0.232706400
1619330344.994756,0.232534300
1619330399.303231,0.232500000
1619330415.771251,0.232413500
1619330452.695258,0.232364000
1619330452.877039,0.232364000
1619330463.902851,0.232300000
1619330463.905079,0.232300000
1619330463.906856,0.232300000
1619330498.322553,0.232300000
1619330498.323795,0.232300000
1619330498.324976,0.232300000
1619330549.848339,0.232300000
1619330552.315432,0.232300000
1619330552.317214,0.232300000
1619330572.759257,0.232961100
1619330572.761104,0.232961100
1619330572.762538,0.232961100
1619330572.763757,0.232961100
1619330572.765010,0.232967500
1619330572.778800,0.232967500
1619330572.780249,0.232999900
1619330572.781928,0.232999900
1619330572.783367,0.232999900
1619330572.784762,0.232999900
1619330572.786073,0.233000000
1619330572.787712,0.233000000
1619330572.789169,0.233000000
1619330572.910891,0.233000000
1619330573.795934,0.233040700
1619330573.799475,0.233040700
1619330587.070968,0.233307000
1619330587.108900,0.233307000
1619330587.158826,0.233318600
1619330587.198690,0.233318600
1619330587.202139,0.233318600
1619330587.203905,0.233318600
1619330587.205787,0.233318600
1619330587.207404,0.233318600
1619330587.230603,0.233318600
1619330587.286719,0.233318600
1619330587.334897,0.233318600
1619330587.384982,0.233318600
1619330587.395583,0.233318600
1619330588.725620,0.233306900
1619330588.728002,0.233307000
1619330588.730400,0.233318600
1619330588.731765,0.233318900
1619330589.400967,0.233330400
1619330589.456359,0.233330400
1619330589.509655,0.233330400
1619330589.547913,0.233330400
1619330589.562624,0.233330400
1619330589.590566,0.233330400
1619330589.651761,0.233330400
1619330589.699067,0.233330400
1619330589.724750,0.233330400
1619330589.776717,0.233330400
1619330589.843179,0.233330400
1619330589.866805,0.233330400
1619330589.915665,0.233330400
1619330589.964810,0.233330400
1619330590.007361,0.233330400
1619330590.054105,0.233330400
1619330590.141293,0.233330400
1619330590.189702,0.233330400
1619330590.633726,0.233330400
1619330590.704463,0.233330400
1619330590.737000,0.233330400
1619330590.781211,0.233330400
1619330590.826645,0.233330400
1619330590.891688,0.233330400
1619330590.946901,0.233330400
1619330591.135154,0.233318400
1619330591.144576,0.233318400
1619330591.146361,0.233318400
1619330591.148058,0.233318400
1619330591.184315,0.233318400
1619330591.222447,0.233318400
1619330591.276686,0.233318400
1619330591.309835,0.233318400
1619330591.360520,0.233318400
1619330591.404616,0.233318400
1619330591.472485,0.233318400
1619330591.505215,0.233318400
1619330591.541848,0.233318400
1619330591.543547,0.233318400
1619330591.545124,0.233318400
1619330591.555222,0.233318400
1619330591.593255,0.233318400
1619330591.651084,0.233318400
1619330591.680516,0.233318400
1619330591.717219,0.233318400
1619330591.758170,0.233318400
1619330591.800911,0.233318400
1619330591.829540,0.233318400
1619330591.882530,0.233318400
1619330591.925401,0.233318400
1619330591.973930,0.233318400
1619330591.975616,0.233306800
1619330592.070421,0.233337200
1619330592.145237,0.233330000
1619330592.199374,0.233330000
1619330592.241653,0.233330000
1619330592.288322,0.233330000
1619330592.337396,0.233330000
1619330592.356390,0.233330000
1619330592.358091,0.233330000
1619330592.359743,0.233330000
1619330592.397680,0.233330000
1619330592.431217,0.233330000
1619330592.482617,0.233330000
1619330592.495087,0.233330000
1619330592.496750,0.233330000
1619330592.498509,0.233330000
1619330592.515397,0.233330000
1619330592.567690,0.233330000
1619330592.614725,0.233330000
1619330592.666241,0.233330000
1619330592.713305,0.233330000
1619330592.730070,0.233330000
1619330592.732005,0.233330000
1619330592.733662,0.233330000
1619330592.770805,0.233330000
1619330592.807588,0.233306800
1619330592.862116,0.233306800
1619330592.874029,0.233330000
1619330592.912012,0.233318400
1619330592.947838,0.233318400
1619330592.949784,0.233318400
1619330592.951646,0.233318400
1619330592.966975,0.233318400
1619330593.009065,0.233318400
1619330593.059105,0.233344700
1619330593.073137,0.233344700
1619330593.075158,0.233344700
1619330593.077063,0.233344700
1619330593.079124,0.233344700
1619330593.101393,0.233344700
1619330593.119840,0.233344700
1619330593.121610,0.233344700
1619330593.123289,0.233344700
1619330593.125018,0.233344700
1619330593.132837,0.233344700
1619330593.183801,0.233344700
1619330593.185215,0.233345100
1619330593.198989,0.233306800
1619330593.246034,0.233333100
1619330593.260277,0.233344700
1619330593.306802,0.233333100
1619330593.347120,0.233333100
1619330593.407362,0.233333100
1619330593.448081,0.233333100
1619330593.488726,0.233333100
1619330593.490572,0.233333100
1619330593.492303,0.233333100
1619330593.504408,0.233333100
1619330593.547180,0.233333100
1619330593.583507,0.233333100
1619330593.634460,0.233333100
1619330593.676168,0.233333100
1619330593.691254,0.233333100
1619330593.692992,0.233333100
1619330593.694657,0.233333100
1619330593.722963,0.233333100
1619330593.773735,0.233333100
1619330593.818581,0.233333100
1619330593.830802,0.233333100
1619330593.832610,0.233333100
1619330593.834385,0.233333100
1619330593.859599,0.233333100
1619330593.898819,0.233333100
1619330593.947386,0.233333100
1619330593.996785,0.233333100
1619330594.037914,0.233333100
1619330594.320258,0.233333100
1619330594.363370,0.233333100
1619330594.367731,0.233399900
1619330594.401550,0.233333100
1619330594.449234,0.233333100
1619330594.497248,0.233333100
1619330594.546078,0.233333100
1619330594.582879,0.233333100
1619330594.584611,0.233333100
1619330594.586322,0.233333100
1619330594.596257,0.233333100
1619330594.638092,0.233333100
1619330594.639373,0.233306800
1619330594.681290,0.233306800
1619330594.728315,0.233333100
1619330594.738820,0.233333100
1619330594.740576,0.233333100
1619330594.742315,0.233333100
1619330594.761073,0.233399800
1619330594.777375,0.233399800
1619330594.779179,0.233333100
1619330594.780889,0.233333100
1619330594.782569,0.233333100
1619330594.784457,0.233333100
1619330594.800999,0.233399800
1619330594.837496,0.233399800
1619330594.839577,0.233399800
1619330594.841311,0.233399800
1619330594.842975,0.233399800
1619330594.850482,0.233399800
1619330594.949730,0.233306800
1619330595.078054,0.233306800
1619330595.132197,0.233306800
1619330595.195902,0.233306800
1619330595.234504,0.233306800
1619330595.683028,0.233306800
1619330595.695411,0.233306800
1619330595.776628,0.233306800
1619330595.850337,0.233306800
1619330595.885287,0.233306800
1619330595.941281,0.233306900
1619330596.274165,0.233399700
1619330596.323012,0.233399700
1619330596.359376,0.233399700
1619330596.515674,0.233334700
1619330596.557958,0.233334700
1619330596.605225,0.233334700
1619330596.644463,0.233334700
1619330596.690701,0.233334700
1619330596.723652,0.233334700
1619330596.783178,0.233334700
1619330596.827849,0.233334700
1619330596.888011,0.233334700
1619330596.934203,0.233334700
1619330596.966307,0.233334700
1619330597.021063,0.233334700
1619330597.067118,0.233334700
1619330597.120642,0.233334800
1619330597.122548,0.233334700
1619330597.169189,0.233334700
1619330597.201427,0.233334700
1619330597.226575,0.233399600
1619330597.227807,0.233399700
1619330597.230006,0.233399800
1619330597.231337,0.233399800
1619330597.233411,0.233399800
1619330597.250887,0.233334700
1619330597.293596,0.233334700
1619330597.349635,0.233334700
1619330597.386692,0.233334700
1619330597.416170,0.233334700
1619330597.466928,0.233334700
1619330597.521534,0.233334800
1619330597.546862,0.233334800
1619330597.558365,0.233334700
1619330597.606726,0.233334700
1619330597.655281,0.233334700
1619330597.698138,0.233334700
1619330597.899147,0.233334800
1619330597.987593,0.233313100
1619330598.042665,0.233313100
1619330598.084566,0.233313100
1619330598.127366,0.233313100
1619330598.157498,0.233313100
1619330598.206773,0.233313100
1619330598.246603,0.233313100
