epoch,price
1620020988.279921,0.317405800
1620020988.281491,0.317405900
1620020996.742619,0.317359000
1620021000.853281,0.317366600
1620021010.824372,0.317088900
1620021021.782206,0.317308300
1620021055.070153,0.317294000
1620021081.020361,0.317222400
1620021096.298365,0.317000000
1620021096.300825,0.317000000
1620021096.588274,0.316900000
1620021097.294397,0.316900000
1620021097.296336,0.316866200
1620021097.297825,0.316866200
1620021097.299233,0.316866200
1620021097.546461,0.316854500
1620021101.508957,0.316740100
1620021109.172857,0.316740100
1620021110.183332,0.316740000
1620021110.185085,0.316740000
1620021110.186714,0.316740000
1620021110.188257,0.316740000
1620021110.189819,0.316740000
1620021110.191538,0.316740000
1620021110.562803,0.316872000
1620021110.564470,0.316882500
1620021121.848632,0.316638800
1620021121.850102,0.316600100
1620021121.852119,0.316600000
1620021121.853948,0.316400000
1620021121.855580,0.316400000
1620021121.856752,0.316261400
1620021137.320916,0.316633500
1620021140.863997,0.316957500
1620021185.960547,0.317113600
1620021185.962381,0.317113700
1620021190.833230,0.316832600
1620021229.219071,0.316696800
1620021240.875258,0.317021400
1620021243.965887,0.316741500
1620021246.322033,0.317046500
1620021255.611131,0.316724800
1620021263.269888,0.316764500
1620021269.849117,0.317118500
1620021270.664167,0.317091900
1620021278.485165,0.317125800
1620021293.137030,0.316734700
1620021293.138442,0.316734600
1620021293.139955,0.316734600
1620021293.141425,0.316734600
1620021293.143009,0.316734600
1620021293.144292,0.316734600
1620021309.185273,0.316722400
1620021316.927349,0.316718800
1620021337.248121,0.316718800
1620021337.249648,0.316718800
1620021337.251561,0.316620000
1620021337.252995,0.316500000
1620021337.254046,0.316272000
1620021337.255895,0.316271900
1620021351.417999,0.316448700
1620021361.345722,0.316415500
1620021361.347151,0.316415500
1620021361.348869,0.316200000
1620021361.350382,0.316112000
1620021371.922093,0.316112100
1620021371.923837,0.316112000
1620021394.318281,0.316112000
1620021396.596050,0.316112000
1620021420.776136,0.316112000
1620021429.225328,0.316133800
1620021433.198448,0.316133700
1620021433.200037,0.316139700
1620021438.852091,0.316183300
1620021463.933177,0.316183200
1620021463.935099,0.316183200
1620021463.937009,0.316183200
1620021463.938776,0.316183200
1620021463.940320,0.316183200
1620021472.209430,0.316183200
1620021472.211059,0.316183200
1620021475.986274,0.316183300
1620021475.987850,0.316183300
1620021475.989173,0.316183300
1620021475.990542,0.316183300
1620021475.991693,0.316183300
1620021481.440871,0.316278000
1620021481.442403,0.316277400
1620021481.443640,0.316271600
1620021488.660361,0.316463100
1620021505.977913,0.316457500
1620021534.910195,0.316112000
1620021534.911748,0.316086900
1620021542.574371,0.316081700
1620021574.011164,0.316291400
1620021584.361634,0.316154600
1620021587.034820,0.316191900
1620021591.357058,0.316000000
1620021591.358618,0.316000000
1620021591.360221,0.316000000
1620021591.361671,0.315918200
1620021601.441019,0.315978400
1620021601.443174,0.315970600
1620021608.849027,0.315961400
1620021612.757932,0.316260600
1620021619.618431,0.316206400
1620021622.746767,0.316078500
1620021622.749076,0.316078500
1620021622.751088,0.316078500
1620021622.752996,0.316078500
1620021683.334807,0.316893100
1620021683.336391,0.316893100
1620021683.337869,0.316893100
1620021683.339327,0.316893100
1620021683.340579,0.316893100
1620021721.331494,0.317398100
1620021727.392559,0.317727800
1620021731.036678,0.317596500
1620021731.039205,0.317596500
1620021738.890607,0.317636200
1620021742.249142,0.317784800
1620021743.701390,0.317781500
1620021756.661997,0.317705500
1620021756.663753,0.317734500
1620021756.664953,0.317768100
1620021756.666020,0.317792400
1620021756.667047,0.317896800
1620021756.668150,0.317896900
1620021763.719958,0.317773700
1620021773.313793,0.317813800
1620021773.314996,0.317813900
1620021785.268066,0.317984000
1620021811.238701,0.317475000
1620021813.344878,0.317732300
1620021841.403266,0.317500100
1620021841.404846,0.317496100
1620021841.406464,0.317484600
1620021841.407715,0.317361900
1620021858.018735,0.317300000
1620021897.674447,0.317660500
1620021904.543214,0.317660500
1620021905.759475,0.317720200
1620021926.266808,0.317702300
1620021930.161363,0.317681300
1620021931.480478,0.317660500
1620021931.512396,0.317660500
1620021939.616222,0.317700000
1620021941.066453,0.317700000
1620021941.068701,0.317700000
1620021941.070455,0.317700000
1620021941.072281,0.317700000
1620021955.962865,0.317700000
1620021961.408381,0.317700000
1620021961.409664,0.317660500
1620021962.212808,0.317660500
1620021964.631135,0.317660600
1620021966.244270,0.317660600
1620021987.226033,0.317660500
1620021997.176922,0.317660500
1620021997.205635,0.317660500
1620021997.207003,0.317500000
1620021997.208789,0.317451700
1620021997.210346,0.317300000
1620021997.211494,0.317300000
1620021997.213519,0.317262300
1620021997.214915,0.317182600
1620021997.216440,0.317003500
1620022001.214633,0.317317900
1620022001.216127,0.317295000
1620022013.470094,0.317431500
1620022036.563389,0.317165800
1620022041.952272,0.317438500
1620022052.302497,0.317438500
1620022054.268453,0.316929900
1620022054.269693,0.316929900
1620022054.270789,0.316879100
1620022054.272693,0.316879100
1620022054.274598,0.316879100
1620022054.276541,0.316879100
1620022054.278261,0.316879100
1620022061.449308,0.317421300
1620022062.787691,0.317561200
1620022063.272267,0.317286800
1620022076.692886,0.317542800
1620022081.386537,0.317271900
1620022084.387979,0.317574200
1620022099.425768,0.317432900
1620022102.493774,0.317367200
1620022105.752181,0.317615000
1620022115.663298,0.317610000
1620022151.473592,0.317343000
1620022155.200282,0.317312900
1620022155.840555,0.317315400
1620022155.842424,0.317315400
1620022155.844083,0.317315400
1620022155.845741,0.317315400
1620022155.847187,0.317315400
1620022159.656750,0.317315400
1620022159.658377,0.317301600
1620022159.660631,0.317300000
1620022159.661939,0.317212300
1620022159.663366,0.317211900
1620022159.665532,0.317136200
1620022159.667462,0.317056100
1620022159.668953,0.316942900
1620022159.670672,0.316942700
1620022159.672484,0.316942700
1620022159.674349,0.316942700
1620022159.676207,0.316942700
1620022159.677964,0.316942700
1620022166.357949,0.317176300
1620022169.631463,0.317485700
1620022175.609467,0.317301800
1620022199.142581,0.317411000
1620022199.144528,0.317411100
1620022200.869998,0.317476200
1620022233.853353,0.317407700
1620022253.375540,0.317526200
1620022279.283211,0.317705900
1620022279.284545,0.317706000
1620022280.244343,0.317432700
1620022306.438071,0.317695000
1620022317.921133,0.317382800
1620022320.887565,0.317382800
1620022321.684679,0.317645800
1620022326.264813,0.317629900
1620022326.266533,0.317630000
1620022329.092916,0.317630000
1620022343.005083,0.317716900
1620022381.697299,0.317741200
1620022386.814085,0.317842300
1620022404.984342,0.317635500
1620022404.986243,0.317542900
1620022440.853102,0.317444500
1620022459.153650,0.317513600
1620022469.336744,0.317698000
1620022494.943934,0.317698000
1620022510.041084,0.317697900
1620022510.043045,0.317697900
1620022510.044838,0.317697900
1620022510.046711,0.317697900
1620022510.048298,0.317697900
1620022524.030269,0.317697900
1620022558.108687,0.317698000
1620022560.829710,0.317698000
1620022569.040576,0.317698000
1620022574.125889,0.317697900
1620022574.127705,0.317697900
1620022574.129319,0.317697900
1620022574.130841,0.317697900
1620022574.132197,0.317697900
1620022590.845516,0.317698000
1620022597.521200,0.317689600
1620022603.477459,0.317696600
1620022603.479152,0.317696700
1620022611.458597,0.317698000
1620022637.002176,0.317682900
1620022652.992480,0.317604600
1620022653.522387,0.317623200
1620022671.019481,0.317694300
1620022685.836968,0.317678500
1620022695.450610,0.317694200
1620022695.452778,0.317694200
1620022695.454438,0.317694200
1620022695.456151,0.317694200
1620022695.457681,0.317694200
1620022701.885375,0.317694300
1620022717.499758,0.317818900
1620022745.711780,0.317883900
1620022745.713908,0.317883900
1620022745.715689,0.317883900
1620022745.717481,0.317883900
1620022750.223825,0.317884000
1620022750.225419,0.318176200
1620022750.227211,0.318200000
1620022750.228992,0.318338800
1620022750.230254,0.318363700
1620022750.231933,0.318363800
1620022750.233413,0.318397000
1620022766.426798,0.318238600
1620022769.873638,0.318397000
1620022796.560372,0.318397000
1620022796.561866,0.318397000
1620022796.563615,0.318141900
1620022796.565417,0.318042600
1620022814.682678,0.318376000
1620022814.684294,0.318397000
1620022827.425825,0.318387600
1620022832.803081,0.318400000
1620022842.142099,0.318400000
1620022858.335021,0.318400000
1620022868.967774,0.318400000
1620022868.969267,0.318499900
1620022868.971213,0.318500000
1620022868.972740,0.318579100
1620022869.260381,0.318563200
1620022879.575820,0.318460400
1620022879.577416,0.318460500
1620022882.813497,0.318460500
1620022891.745813,0.318541900
1620022901.492166,0.318528900
1620022920.848025,0.318579100
1620022920.850469,0.318600000
1620022958.838251,0.318199800
1620022958.839743,0.318199800
1620022966.367700,0.318270300
1620022970.422525,0.318282700
1620022970.876496,0.318199800
1620022986.289568,0.318199900
1620022986.291254,0.318199800
1620022986.292883,0.318199800
1620022986.294322,0.318199800
1620022986.295699,0.318199800
1620022994.504096,0.318199900
1620022994.836588,0.318199800
1620022996.611323,0.318199900
1620023002.259661,0.318199800
1620023002.261105,0.318199800
1620023004.785671,0.318000000
1620023004.786994,0.318389100
1620023031.095183,0.318329500
1620023040.841162,0.318046700
1620023084.447915,0.318386100
1620023108.217614,0.318195200
1620023137.240807,0.318371300
1620023138.739792,0.318368900
1620023160.885354,0.318130700
1620023161.542462,0.318130700
1620023162.393796,0.318130700
1620023168.630313,0.318221100
1620023168.631823,0.318506700
1620023168.633066,0.318506700
1620023168.634156,0.318506800
1620023179.504396,0.318451400
1620023181.213091,0.318429900
1620023181.214586,0.318445800
1620023181.216445,0.318451400
1620023182.492618,0.318576800
1620023189.673647,0.318272000
1620023189.675444,0.318271900
1620023197.879077,0.318597200
1620023214.349274,0.318329300
1620023216.465655,0.318533900
1620023248.299867,0.318526100
1620023248.301257,0.318526200
1620023267.793825,0.318550000
1620023268.182132,0.318550000
1620023268.259332,0.318550000
1620023276.906036,0.318153400
1620023280.829414,0.318237700
1620023283.544723,0.318469900
1620023283.547405,0.318470000
1620023284.449471,0.318273200
1620023354.871431,0.318500000
1620023354.941877,0.318500000
1620023362.751288,0.318500000
1620023370.436579,0.318287900
1620023370.438373,0.318287900
1620023370.439999,0.318287900
1620023370.441586,0.318287900
1620023388.727601,0.318419400
1620023389.158357,0.318144400
1620023391.597105,0.318160300
1620023391.599048,0.318160300
1620023393.258320,0.318160300
1620023401.392124,0.318273600
1620023413.319874,0.318029000
1620023413.321287,0.317997000
1620023413.462475,0.317857900
1620023413.463950,0.317857700
1620023413.465379,0.317857600
1620023468.381981,0.317748900
1620023468.383444,0.317748900
1620023468.395865,0.317748900
1620023468.397508,0.317748900
1620023468.398992,0.317748900
1620023541.840712,0.317765500
1620023566.243557,0.317812500
1620023566.245899,0.317812500
1620023566.248093,0.317812500
1620023566.249931,0.317812500
1620023579.786208,0.317812500
1620023579.788852,0.317812500
1620023584.363990,0.317748900
1620023592.681050,0.317812500
1620023592.682774,0.317978100
1620023605.323992,0.317758600
1620023607.375040,0.318029600
1620023614.277435,0.318028000
1620023625.117672,0.317932600
1620023645.546205,0.317863900
1620023649.023717,0.317949900
1620023658.136833,0.317749000
1620023658.138900,0.317749000
1620023658.140668,0.317749000
1620023658.142317,0.317749000
1620023658.143875,0.317749000
1620023663.025069,0.317748900
1620023663.026361,0.317748900
1620023681.066721,0.317748900
1620023681.068434,0.317700000
1620023681.070648,0.317685300
1620023681.072082,0.317685300
1620023681.073448,0.317685300
1620023681.074739,0.317685300
1620023681.076131,0.317685300
1620023681.077365,0.317439100
1620023681.078773,0.317439100
1620023681.080087,0.317204900
1620023681.082011,0.317204900
1620023681.083920,0.317204900
1620023698.668589,0.317273200
1620023707.007263,0.317307800
1620023709.906606,0.317347500
1620023715.875559,0.317267100
1620023715.876730,0.317255600
1620023718.411889,0.317542000
1620023721.464337,0.317493800
1620023722.016425,0.317506000
1620023755.385909,0.317585900
1620023760.932341,0.317545100
1620023760.933886,0.317725600
1620023765.959966,0.317585900
1620023773.177275,0.317585900
1620023786.252582,0.317585900
1620023791.571527,0.317455600
1620023796.771371,0.317585900
1620023802.428382,0.317585900
1620023819.167112,0.317330600
1620023819.168684,0.317314800
1620023819.169699,0.317293200
1620023825.529551,0.317585900
1620023831.216729,0.317585900
1620023876.911292,0.317585900
1620023877.757223,0.317585900
1620023884.345058,0.317585900
1620023884.347024,0.317585900
1620023884.348622,0.317585900
1620023888.945725,0.317585800
1620023902.962564,0.317585900
1620023902.964131,0.317585900
1620023912.471634,0.317600000
1620023912.473132,0.317426300
1620023918.423744,0.317584900
1620023926.870337,0.317578100
1620023932.555899,0.317441300
1620023947.717778,0.317651600
1620023978.066917,0.317779200
1620023978.068539,0.317779200
1620023978.069938,0.317779200
1620023978.071264,0.317779200
1620023978.072596,0.317779200
1620023978.073846,0.317779200
1620023984.724755,0.317779200
1620023984.725868,0.317898500
1620023984.727868,0.317898600
1620023988.926412,0.317882800
1620024001.411071,0.317898600
1620024001.412718,0.317898600
1620024001.414241,0.317898600
1620024001.415869,0.317898600
1620024001.417053,0.318000000
1620024001.419279,0.318000000
1620024001.420583,0.318152400
1620024001.421783,0.318183900
1620024001.422843,0.318184100
1620024009.835148,0.318135200
1620024024.794207,0.317943900
1620024046.201725,0.318198800
1620024046.203524,0.318198800
1620024046.204907,0.318441700
1620024050.826419,0.318238400
1620024058.870824,0.318051500
1620024066.735513,0.318406500
1620024067.950462,0.318097600
1620024067.952277,0.318097600
1620024067.953880,0.318097600
1620024067.955403,0.318097600
1620024072.595329,0.318391500
1620024074.706843,0.318194000
1620024076.392970,0.318194200
1620024094.066970,0.318385600
1620024122.649477,0.318447800
1620024127.271479,0.318449300
1620024127.277944,0.318449300
1620024127.279182,0.318449300
1620024127.280336,0.318500000
1620024127.282134,0.318500000
1620024127.284050,0.318600000
1620024127.285352,0.318600000
1620024127.286488,0.318607800
1620024168.360499,0.318286400
1620024175.131080,0.318479900
1620024175.132490,0.318480000
1620024175.133550,0.318624300
1620024186.620536,0.318624000
1620024186.622241,0.318624400
1620024186.833476,0.318624400
1620024226.732792,0.318555400
1620024227.471915,0.318635200
1620024227.473966,0.318635200
1620024227.475839,0.318635200
1620024227.477683,0.318635200
1620024227.479294,0.318635200
1620024228.001020,0.318660000
1620024228.002496,0.318635200
1620024240.899435,0.318660200
1620024240.901197,0.318900000
1620024240.902286,0.318900000
1620024240.903837,0.319000000
1620024248.090904,0.318942600
1620024248.092408,0.318942700
1620024273.603135,0.318717300
1620024289.340345,0.318982600
1620024305.001420,0.318770300
1620024305.003374,0.318770200
1620024305.004941,0.318714500
1620024309.556913,0.318700000
1620024312.108909,0.318700000
1620024322.987774,0.318700000
1620024326.419565,0.318700000
1620024326.813502,0.318700000
1620024333.794538,0.318700000
1620024335.869790,0.318700000
1620024355.223161,0.319200000
1620024364.600146,0.319199900
1620024376.583792,0.319200000
1620024377.475020,0.319242200
1620024381.974313,0.319274900
1620024382.866910,0.319336400
1620024385.373656,0.319336400
1620024387.888446,0.319336400
1620024387.889708,0.319336400
1620024389.747033,0.319500000
1620024399.273640,0.319700000
1620024411.425672,0.319700000
1620024411.428021,0.319700000
1620024411.430117,0.319700000
1620024411.432259,0.319700000
1620024411.433827,0.319786900
1620024411.435331,0.319800000
1620024420.122485,0.319800000
1620024428.031230,0.319900000
1620024428.033288,0.320000000
1620024430.448827,0.320000000
1620024435.966999,0.319952600
1620024435.968402,0.319952500
1620024438.905860,0.319952600
1620024438.907339,0.319952500
1620024439.469295,0.319991600
1620024444.439173,0.319944600
1620024455.675304,0.319800000
1620024458.728478,0.319856400
1620024458.730121,0.319870300
1620024461.832009,0.319977100
1620024475.081590,0.319800000
1620024480.839993,0.319800100
1620024487.143508,0.319800100
1620024487.148983,0.319800100
1620024507.745665,0.319805600
1620024519.586743,0.319800000
1620024519.588615,0.319708600
1620024530.776968,0.319800100
1620024541.210169,0.319955000
1620024566.625696,0.319803300
1620024579.181768,0.319846900
1620024600.798339,0.320000000
1620024600.800089,0.320000000
1620024600.801471,0.320000000
1620024600.802928,0.320000000
1620024606.957068,0.320000000
1620024607.652081,0.319875300
1620024608.268447,0.320000000
1620024609.133975,0.319875300
1620024618.540853,0.319875300
1620024649.777799,0.319977700
1620024658.663290,0.320000000
1620024658.665369,0.320000000
1620024659.137150,0.320000000
1620024659.514797,0.319802500
1620024661.959348,0.319999800
1620024661.961146,0.320000000
1620024661.962726,0.320000000
1620024661.964719,0.320000000
1620024661.966414,0.320000000
1620024661.968173,0.320000000
1620024661.969676,0.320000000
1620024661.971656,0.320000000
1620024664.552653,0.319990700
1620024669.063964,0.320000000
1620024677.460020,0.319852900
1620024679.852023,0.319800400
1620024680.758105,0.319710000
1620024681.257351,0.319710100
1620024683.394842,0.319710000
1620024685.622516,0.319710000
1620024710.799324,0.319933900
1620024721.332927,0.319954500
1620024724.250920,0.319910300
1620024735.243955,0.319845900
1620024737.624101,0.319845800
1620024745.054072,0.319933700
1620024745.508320,0.319933700
1620024753.101777,0.319837300
1620024797.327376,0.319800500
1620024797.329088,0.319800500
1620024801.410469,0.319800500
1620024810.947891,0.319800400
1620024811.577489,0.319800500
1620024813.235984,0.319800400
1620024816.802884,0.319710000
1620024819.234701,0.319710000
1620024819.237057,0.319708600
1620024836.437758,0.319089700
1620024836.439321,0.319089600
1620024836.440582,0.319000000
1620024836.442860,0.319000000
1620024836.444994,0.319000000
1620024836.447108,0.319000000
1620024836.448737,0.319000000
1620024840.940223,0.319236400
1620024854.653860,0.319266900
1620024866.599466,0.319292700
1620024907.866635,0.319178400
1620024927.389934,0.319000000
1620024927.391394,0.318760100
1620024931.844271,0.318866100
1620024931.845834,0.318866100
1620024931.847431,0.318866100
1620024931.849050,0.318866100
1620024931.850242,0.318866100
1620024956.280671,0.318861200
1620024956.282495,0.318861200
1620024956.284152,0.318861200
1620024956.285775,0.318861200
1620024956.287065,0.318861200
1620024960.896061,0.318861200
1620024962.312969,0.318975300
1620024977.769106,0.318975300
1620024977.770783,0.318975300
1620024984.510617,0.318952500
1620024984.579255,0.318952500
1620024984.580971,0.318999900
1620024999.297129,0.318825500
1620024999.298649,0.318825400
1620025008.268016,0.318828400
1620025008.637046,0.318999900
1620025008.773368,0.318828400
1620025008.775018,0.318828400
1620025008.776477,0.318828400
1620025008.777861,0.318828400
1620025008.779101,0.318828400
1620025031.465961,0.318825400
1620025037.720003,0.318825400
1620025041.537620,0.318799600
1620025049.643016,0.318799000
1620025062.939534,0.318733300
1620025072.425458,0.318605200
1620025072.426758,0.318495900
1620025072.427969,0.318495900
1620025072.429203,0.318495900
1620025072.430340,0.318495900
1620025072.431498,0.318495900
1620025072.432688,0.318495900
1620025072.433851,0.318495900
1620025081.343566,0.318799600
1620025081.344920,0.318800000
1620025086.206416,0.318603700
1620025086.208601,0.318603700
1620025086.210293,0.318603700
1620025086.211959,0.318603700
1620025086.213583,0.318603700
1620025092.458718,0.318800000
1620025114.427808,0.318800000
1620025120.696569,0.318788200
1620025157.915508,0.318800000
1620025158.107806,0.318799900
1620025177.887971,0.318600000
1620025177.889073,0.318495900
1620025177.890395,0.318495900
1620025177.891575,0.318495900
1620025177.892705,0.318495900
1620025179.186290,0.318715700
1620025179.399603,0.318715700
1620025185.315027,0.318495900
1620025195.836729,0.318495900
1620025195.838432,0.318495900
1620025195.840012,0.318495900
1620025195.841395,0.318495900
1620025195.842751,0.318495900
1620025198.502601,0.318279700
1620025198.504640,0.318279600
1620025198.506155,0.318279400
1620025198.507741,0.318263600
1620025198.509221,0.318190700
1620025201.332630,0.318495900
1620025201.334886,0.318495900
1620025201.336398,0.318495900
1620025201.337831,0.318495900
1620025201.338751,0.318654800
1620025201.340030,0.318712900
1620025205.920101,0.318222600
1620025211.941368,0.318358800
1620025218.529339,0.318262400
1620025221.952891,0.318081500
1620025222.040119,0.318081500
1620025229.462327,0.318054400
1620025229.463623,0.318068800
1620025267.971475,0.318230500
1620025288.801780,0.317949200
1620025288.803131,0.317805700
1620025306.109008,0.318220500
1620025321.337326,0.317999600
1620025323.423240,0.317944700
1620025326.252985,0.317474800
1620025351.999633,0.317920600
1620025357.936385,0.317861200
1620025366.056192,0.317632000
1620025376.078354,0.317894500
1620025376.080034,0.317944600
1620025398.203613,0.318380900
1620025404.085732,0.318214800
1620025406.265695,0.318380900
1620025418.208433,0.318075200
1620025418.210031,0.318050800
1620025420.874238,0.318220500
1620025440.236552,0.318215400
1620025441.379069,0.318215400
1620025444.880747,0.318215400
1620025444.883088,0.318329700
1620025447.188780,0.318329700
1620025452.302526,0.318291600
1620025471.115747,0.318124500
1620025471.117224,0.318098200
1620025471.118703,0.318010700
1620025471.119838,0.318009500
1620025471.121464,0.318001600
1620025471.122973,0.318000000
1620025471.124370,0.317921900
1620025471.608169,0.317976800
1620025485.165606,0.318298400
1620025489.591079,0.318298400
1620025509.141410,0.318298400
1620025511.435364,0.318298400
1620025513.885719,0.318151000
1620025524.608908,0.318298400
1620025548.948503,0.318298400
1620025560.870968,0.318298400
1620025567.501832,0.318298400
1620025570.941504,0.318298400
1620025585.120974,0.318174100
1620025591.382781,0.318298400
1620025600.403802,0.318229900
1620025601.535464,0.318216800
1620025619.049190,0.318298400
1620025633.113775,0.318298400
1620025640.182937,0.318170100
1620025660.795775,0.318298400
1620025660.797145,0.318475000
1620025681.491050,0.318475100
1620025681.492502,0.318475100
1620025681.493842,0.318475100
1620025681.495095,0.318475100
1620025681.496306,0.318475100
1620025681.497562,0.318475100
1620025681.498872,0.318475100
1620025690.279220,0.318475100
1620025690.280613,0.318475100
1620025690.282040,0.318475100
1620025690.283316,0.318475100
1620025692.417509,0.318475000
1620025708.211360,0.318362500
1620025708.213182,0.318362500
1620025708.214681,0.318362500
1620025708.216225,0.318362500
1620025708.217642,0.318362500
1620025709.003390,0.318475100
1620025709.005073,0.318475100
1620025709.035752,0.318475100
1620025709.037249,0.318475100
1620025709.038634,0.318475100
1620025726.815715,0.318475100
1620025726.817317,0.318475100
1620025766.550647,0.318475100
1620025775.505098,0.318475100
1620025775.506585,0.318475100
1620025775.507864,0.318475100
1620025775.509150,0.318475100
1620025775.510446,0.318475100
1620025775.511795,0.318475100
1620025775.513089,0.318475100
1620025775.513929,0.318475100
1620025775.515575,0.318475100
1620025806.281511,0.318899600
1620025809.567165,0.318923700
1620025822.542163,0.318475100
1620025822.543983,0.318475100
1620025822.545664,0.318475100
1620025822.547464,0.318475100
1620025823.428371,0.318475100
1620025834.382604,0.318568500
1620025834.384145,0.318552500
1620025834.386452,0.318541900
1620025834.387650,0.318475100
1620025836.681665,0.318906500
1620025845.464746,0.318553600
1620025887.272594,0.318811600
1620025917.250651,0.318845900
1620025919.368560,0.318958300
1620025921.379302,0.318971500
1620025921.381142,0.318971600
1620025921.383122,0.319100900
1620025942.244064,0.318899400
1620025947.975221,0.318939700
1620025947.976983,0.318939700
1620025947.978571,0.318939700
1620025947.980079,0.318939700
1620025947.981427,0.318939700
1620025951.780441,0.319000000
1620025951.984005,0.319000000
1620025957.599014,0.319000000
1620025957.600820,0.319355100
1620025967.511195,0.319328200
1620025974.189191,0.318982700
1620025981.444907,0.319129500
1620025999.251443,0.319053900
1620026013.806781,0.319360100
1620026018.125178,0.319360000
1620026018.126512,0.319360100
1620026018.127934,0.319494600
1620026035.496583,0.319111900
1620026039.008000,0.319111900
1620026039.010029,0.319111900
1620026039.011527,0.319111900
1620026039.012977,0.319111900
1620026039.014399,0.319111900
1620026040.830605,0.318755900
1620026049.205883,0.319092800
1620026049.207401,0.319092700
1620026076.174941,0.319317900
1620026076.176275,0.319339700
1620026082.614787,0.319352800
1620026101.506855,0.319239000
1620026111.469971,0.319053300
1620026111.472208,0.319053300
1620026111.473984,0.319053300
1620026111.475737,0.319053300
1620026111.477250,0.319053300
1620026115.062084,0.319357100
1620026115.063790,0.319357200
1620026120.585320,0.319288200
1620026125.158737,0.319213100
1620026128.661206,0.318951700
1620026132.141867,0.319290300
1620026160.869450,0.319564100
1620026161.745272,0.319642000
1620026164.134484,0.319611500
1620026166.601979,0.319611500
1620026195.023704,0.319291500
1620026195.025048,0.319178000
1620026195.026860,0.319178000
1620026195.028602,0.319178000
1620026195.030386,0.319178000
1620026195.032011,0.319178000
1620026221.387895,0.319596800
1620026221.390023,0.319596800
1620026221.391872,0.319596800
1620026221.393605,0.319596800
1620026233.102639,0.319650300
1620026246.231835,0.319741000
1620026246.831703,0.319896800
1620026267.857997,0.319931500
1620026279.374514,0.319931400
1620026285.174884,0.319898200
1620026294.894566,0.319762700
1620026299.325387,0.319603000
1620026304.584992,0.319545400
1620026305.229720,0.319545400
1620026318.451860,0.319799400
1620026326.564186,0.319947300
1620026328.003663,0.319947300
1620026335.734582,0.319888000
1620026354.388851,0.319829800
1620026359.495357,0.319809400
1620026368.135349,0.319762800
1620026382.366880,0.319762800
1620026383.875659,0.319762800
1620026394.424028,0.319762800
1620026398.655488,0.319762800
1620026398.657727,0.319762800
1620026401.631526,0.319762800
1620026401.633020,0.319762800
1620026401.634321,0.319762800
1620026401.635520,0.319762800
1620026401.636713,0.319795900
1620026401.637856,0.319795900
1620026406.190882,0.319762800
1620026412.175228,0.319762800
1620026413.448316,0.319762800
1620026413.453693,0.319762800
1620026430.871676,0.319824100
1620026431.663245,0.319800100
1620026452.279772,0.319797200
1620026461.296979,0.319998700
1620026478.228153,0.319899100
1620026493.965183,0.319998800
1620026499.688252,0.319900000
1620026503.199237,0.319977500
1620026510.106039,0.319984500
1620026518.096177,0.319900000
1620026521.313628,0.320000000
1620026522.163744,0.320000000
1620026525.158147,0.320000000
1620026542.819860,0.319955800
1620026559.366390,0.319999900
1620026566.039460,0.319829000
1620026569.156762,0.320000000
1620026578.988671,0.320000000
1620026581.062893,0.320000000
1620026587.864715,0.320000000
1620026587.866766,0.320000000
1620026587.868621,0.320000000
1620026587.870358,0.320000000
1620026587.872094,0.320000000
1620026596.184210,0.320000000
1620026598.480618,0.320000000
1620026614.220966,0.319999900
1620026621.827605,0.320000000
1620026624.831095,0.320000000
1620026624.832971,0.320000000
1620026624.834439,0.320000000
1620026624.836030,0.320000000
1620026624.837645,0.320000000
1620026624.839179,0.320000000
1620026624.840448,0.320000000
1620026624.841683,0.320000000
1620026624.842972,0.320000000
1620026624.844618,0.320000000
1620026624.846055,0.320000000
1620026624.847308,0.320000000
1620026624.848677,0.320000000
1620026624.849747,0.320000000
1620026625.256573,0.320000000
1620026625.486131,0.320000000
1620026625.520629,0.320000000
1620026625.608005,0.320000000
1620026625.769960,0.320000000
1620026625.793676,0.320000000
1620026625.824963,0.320000000
1620026625.834671,0.320000000
1620026625.906200,0.320000000
1620026625.949378,0.320000000
1620026626.468275,0.320000000
1620026626.549412,0.320000000
1620026629.090836,0.320000000
1620026629.092631,0.320000000
1620026629.094090,0.320000000
1620026629.095428,0.320000000
1620026629.096791,0.320000000
1620026631.835654,0.320089200
1620026631.837900,0.320111700
1620026631.839900,0.320200000
1620026631.841614,0.320400000
1620026639.990730,0.320598400
1620026639.992165,0.320731600
1620026639.993784,0.320755500
1620026639.994880,0.320769800
1620026639.996195,0.320890000
1620026640.006301,0.320899900
1620026640.007954,0.320900000
1620026640.010159,0.320926100
1620026640.011354,0.320975100
1620026640.238700,0.320936900
1620026640.918322,0.320898700
1620026640.919770,0.320998800
1620026643.410115,0.320938100
1620026643.806363,0.320938100
1620026649.044720,0.320960400
1620026649.046556,0.321000000
1620026649.073961,0.321000000
1620026649.116426,0.321000000
1620026649.118305,0.321000000
1620026649.119853,0.321000000
1620026649.121368,0.321000000
1620026649.122405,0.321087600
1620026649.123881,0.321100000
1620026649.124837,0.321199900
1620026649.126267,0.321200000
1620026649.127203,0.321237600
1620026649.128557,0.321400000
1620026649.129526,0.321405200
1620026650.983141,0.321389200
1620026656.921423,0.321123900
1620026657.424373,0.321128400
1620026682.989039,0.321512100
1620026682.993679,0.321563900
1620026682.994863,0.321566100
1620026682.996519,0.321600000
1620026689.495803,0.321598300
