epoch,price
1619617138.299891,0.256272700
1619617138.434462,0.256272700
1619617139.420744,0.256407000
1619617146.698695,0.256630300
1619617148.155643,0.255827700
1619617156.344199,0.256012100
1619617156.346540,0.256012100
1619617156.348463,0.256012100
1619617156.350406,0.256012100
1619617156.352100,0.256012100
1619617161.726601,0.256254600
1619617169.159541,0.255827700
1619617172.683347,0.255145600
1619617172.685431,0.255059700
1619617175.215243,0.255604000
1619617179.056810,0.255004800
1619617181.426973,0.255404900
1619617181.656429,0.255404900
1619617182.071115,0.255095200
1619617182.072558,0.255008500
1619617182.074185,0.255008500
1619617182.075739,0.255008500
1619617182.077521,0.255008500
1619617182.079198,0.255008500
1619617187.687832,0.255187400
1619617187.689283,0.255187400
1619617187.690722,0.255187400
1619617187.691970,0.255187400
1619617187.692823,0.255403300
1619617198.675470,0.255687500
1619617201.002668,0.255494800
1619617201.004183,0.255243800
1619617201.957043,0.255813600
1619617203.143119,0.255975300
1619617204.408561,0.255500400
1619617206.480011,0.255494800
1619617206.482349,0.255494800
1619617206.484067,0.255494800
1619617206.485733,0.255494800
1619617207.484395,0.256397900
1619617210.628875,0.255630200
1619617210.630903,0.255630200
1619617210.632839,0.255630200
1619617214.644972,0.255494800
1619617224.454141,0.255494800
1619617224.611764,0.255494800
1619617225.180089,0.255188400
1619617226.648597,0.255494800
1619617241.358219,0.255286900
1619617241.359844,0.255160500
1619617253.906540,0.255492500
1619617255.307824,0.255494800
1619617258.179942,0.255494800
1619617258.222744,0.255494800
1619617260.065744,0.255494800
1619617260.067479,0.255494800
1619617260.069209,0.255494800
1619617260.070745,0.255494800
1619617260.072065,0.255494800
1619617266.228743,0.255901500
1619617268.477647,0.256766400
1619617268.898040,0.256044100
1619617282.020188,0.256616600
1619617288.964455,0.256804800
1619617288.966343,0.256813500
1619617292.863156,0.256298600
1619617293.478297,0.256683400
1619617297.891933,0.256364200
1619617297.893451,0.256339100
1619617297.895038,0.256172100
1619617297.896763,0.256166500
1619617302.456346,0.256614800
1619617311.506265,0.256699500
1619617313.944362,0.256664700
1619617321.599865,0.256258100
1619617321.601577,0.256208800
1619617323.294635,0.256672300
1619617327.298460,0.257000000
1619617327.300351,0.257000000
1619617327.302234,0.257000000
1619617327.303922,0.257000000
1619617327.305252,0.257000000
1619617327.306344,0.257000000
1619617327.307958,0.257000000
1619617327.309664,0.257000000
1619617327.311494,0.257000000
1619617327.322922,0.257000000
1619617327.324220,0.257177500
1619617327.325688,0.257177500
1619617327.327031,0.257177500
1619617327.328501,0.257177500
1619617327.329599,0.257488900
1619617327.330985,0.257495800
1619617329.162185,0.257495700
1619617332.108193,0.257495900
1619617355.353103,0.257404700
1619617358.388587,0.257400400
1619617367.821716,0.257229100
1619617375.517816,0.257531500
1619617377.911207,0.257457100
1619617377.915982,0.257457100
1619617386.441471,0.257343700
1619617391.773792,0.257249900
1619617393.556278,0.257400000
1619617393.978983,0.257531500
1619617397.223405,0.257531500
1619617397.224306,0.257975000
1619617417.181249,0.257705100
1619617418.513293,0.257249900
1619617429.702330,0.257533300
1619617432.378344,0.257533400
1619617440.920194,0.257533300
1619617440.922220,0.257294700
1619617440.923599,0.257249900
1619617440.925223,0.257128100
1619617440.927584,0.257128000
1619617440.929090,0.257104100
1619617441.633260,0.257598600
1619617444.140485,0.257599100
1619617444.142119,0.257855400
1619617445.316983,0.257294700
1619617456.222777,0.257493900
1619617460.023788,0.257960500
1619617470.588674,0.257933200
1619617480.006433,0.257531000
1619617480.008773,0.257531000
1619617480.010649,0.257531000
1619617480.012562,0.257531000
1619617481.009724,0.257990600
1619617481.013030,0.258000000
1619617481.016073,0.258000000
1619617484.651039,0.257870100
1619617484.899101,0.257870000
1619617485.670174,0.257390400
1619617485.675208,0.257390400
1619617485.676983,0.257390400
1619617485.678598,0.257390400
1619617485.679955,0.257390400
1619617495.438821,0.257982900
1619617507.546679,0.258000000
1619617507.547976,0.258000000
1619617507.549284,0.258000000
1619617507.825393,0.258000000
1619617508.431562,0.258470000
1619617511.681767,0.258469900
1619617512.757685,0.258470000
1619617512.759129,0.258763800
1619617512.760675,0.259147200
1619617515.078706,0.259178400
1619617515.080466,0.259300800
1619617521.328864,0.259300800
1619617521.330382,0.259343200
1619617521.332355,0.259394300
1619617521.334360,0.259400000
1619617525.321929,0.258849700
1619617526.847254,0.259400000
1619617527.589194,0.259045300
1619617530.863944,0.259400000
1619617561.439032,0.259400000
1619617561.440328,0.259476100
1619617566.763795,0.259706100
1619617566.765761,0.259787400
1619617572.991284,0.259880000
1619617577.246946,0.259880000
1619617577.248426,0.259880000
1619617577.249799,0.259998800
1619617584.006084,0.259872400
1619617594.813280,0.259025300
1619617605.507147,0.259147600
1619617606.186959,0.259146300
1619617606.188221,0.259149000
1619617606.189525,0.259245400
1619617606.190699,0.259258100
1619617625.875527,0.258801400
1619617630.690022,0.258205900
1619617635.294733,0.258568800
1619617635.296912,0.258568800
1619617635.298837,0.258568800
1619617635.300921,0.258568800
1619617635.302666,0.258568800
1619617638.962041,0.258965500
1619617639.804794,0.258978600
1619617646.984589,0.258569100
1619617673.031063,0.259010500
1619617678.550285,0.258805500
1619617678.635480,0.258804000
1619617680.959514,0.258942200
1619617681.134552,0.258911100
1619617681.274637,0.258911100
1619617687.870252,0.258444500
1619617687.871945,0.258431500
1619617693.651732,0.258000000
1619617703.094126,0.258690000
1619617705.562187,0.258396900
1619617705.564152,0.258396900
1619617707.541119,0.258781000
1619617707.543143,0.258789500
1619617720.165604,0.258554800
1619617730.747391,0.258500000
1619617734.228270,0.258278000
1619617736.003834,0.258239700
1619617756.405100,0.258928200
1619617762.536254,0.259000000
1619617764.600344,0.259000000
1619617764.601680,0.259076100
1619617766.319207,0.259076000
1619617767.274423,0.259077100
1619617768.053068,0.259077100
1619617788.787738,0.259556800
1619617801.524102,0.258984100
1619617805.947037,0.258984100
1619617806.023826,0.258581000
1619617808.176396,0.258794100
1619617808.206951,0.258794100
1619617810.990566,0.258680600
1619617815.703995,0.258565800
1619617820.817628,0.258433600
1619617822.604179,0.258000000
1619617822.606222,0.258000000
1619617822.607913,0.258000000
1619617822.609493,0.258000000
1619617822.611092,0.258000000
1619617825.570197,0.258000000
1619617825.571916,0.258000000
1619617825.573448,0.258000000
1619617825.575040,0.258000000
1619617825.581043,0.258000000
1619617839.585761,0.258000100
1619617839.588007,0.258000100
1619617839.590201,0.258000100
1619617839.592133,0.258000100
1619617839.593901,0.258000100
1619617839.776443,0.258427400
1619617850.695738,0.258000000
1619617850.795971,0.258000000
1619617850.971276,0.258000000
1619617850.974109,0.258000000
1619617861.394102,0.257992900
1619617871.196507,0.257488900
1619617871.198142,0.257086500
1619617871.199508,0.257035700
1619617871.200774,0.256888900
1619617871.202015,0.256828600
1619617871.203423,0.256828500
1619617871.205363,0.256793800
1619617871.206547,0.256743600
1619617871.207520,0.256743600
1619617871.209175,0.256743600
1619617871.210664,0.256743600
1619617871.212163,0.256743600
1619617871.213399,0.256743600
1619617875.293176,0.257048000
1619617875.396332,0.256830000
1619617875.397529,0.256829900
1619617875.399536,0.256793800
1619617875.401534,0.256793800
1619617875.403506,0.256793800
1619617875.405628,0.256793800
1619617875.407478,0.256793800
1619617882.183000,0.256735600
1619617882.185353,0.256586000
1619617882.186953,0.256397300
1619617902.746580,0.257056600
1619617902.748493,0.257056600
1619617918.995752,0.256912200
1619617919.088539,0.256912200
1619617920.937004,0.256729900
1619617920.938840,0.256340500
1619617920.940752,0.256340400
1619617928.043598,0.256512800
1619617929.126976,0.256849100
1619617941.913590,0.257000000
1619617941.951306,0.257000000
1619617942.137224,0.257000000
1619617950.395877,0.257540600
1619617961.017489,0.257502800
1619617962.583161,0.257502700
1619617972.200946,0.257251600
1619617984.919759,0.257356500
1619617985.006276,0.257356500
1619618003.609631,0.258109900
1619618007.300467,0.258109200
1619618007.401428,0.258109200
1619618013.493367,0.257863900
1619618020.400793,0.257463600
1619618024.550817,0.257326900
1619618028.868728,0.257271100
1619618028.870359,0.257381600
1619618033.117150,0.257168100
1619618033.771870,0.257168100
1619618033.773260,0.256918200
1619618036.590056,0.257475900
1619618036.687849,0.256962500
1619618038.879021,0.257478200
1619618040.943147,0.257259500
1619618041.337820,0.257315000
1619618043.087307,0.257315000
1619618052.542699,0.256648400
1619618054.381402,0.256656000
1619618056.638366,0.256660000
1619618066.442724,0.256591800
1619618066.445530,0.256591800
1619618069.260573,0.256617000
1619618077.224013,0.256605900
1619618078.652544,0.256920700
1619618088.767959,0.256279400
1619618091.000860,0.256000000
1619618091.919811,0.256000000
1619618091.922055,0.256000000
1619618095.160647,0.255647900
1619618095.162364,0.255513000
1619618095.163431,0.255450900
1619618095.164594,0.255340700
1619618095.165952,0.255325800
1619618095.167328,0.255083600
1619618095.169865,0.255083600
1619618095.172203,0.255083600
1619618096.758120,0.255735800
1619618098.280796,0.255632900
1619618112.400648,0.255469000
1619618112.402245,0.255439300
1619618115.692482,0.255469000
1619618115.694328,0.255469000
1619618115.695923,0.255469000
1619618115.697434,0.255469000
1619618117.594875,0.255843200
1619618118.191341,0.255841600
1619618125.089723,0.255468900
1619618134.165447,0.256028800
1619618139.278300,0.255672600
1619618139.279742,0.255661000
1619618139.281382,0.255661000
1619618139.283037,0.255661000
1619618139.284693,0.255661000
1619618139.286095,0.255661000
1619618143.464853,0.256038000
1619618149.755631,0.257036400
1619618150.040561,0.257036400
1619618153.450928,0.256866600
1619618159.343615,0.256049600
1619618160.978119,0.256682000
1619618161.250636,0.256102700
1619618161.493752,0.256102700
1619618174.891130,0.256448300
1619618183.093592,0.256871100
1619618192.588055,0.256270600
1619618211.946433,0.256117200
1619618221.941545,0.256417100
1619618223.746964,0.256417100
1619618225.883034,0.256187600
1619618225.915062,0.256187600
1619618225.916354,0.256073100
1619618225.917750,0.256073000
1619618225.919848,0.256073000
1619618225.921791,0.256073000
1619618227.503761,0.256507200
1619618248.696857,0.256104700
1619618248.864504,0.256507200
1619618261.767230,0.256507200
1619618263.911733,0.256106400
1619618265.304835,0.256395100
1619618274.778411,0.256300000
1619618278.387747,0.256235800
1619618281.149876,0.255728600
1619618281.151814,0.255728600
1619618285.429817,0.255684000
1619618286.578889,0.256195400
1619618286.956454,0.256195400
1619618287.622434,0.255682800
1619618289.004274,0.256369200
1619618290.513830,0.256220600
1619618290.761737,0.256000000
1619618290.781676,0.255999900
1619618290.808349,0.256000000
1619618293.094221,0.256279800
1619618299.201307,0.256000000
1619618299.203095,0.256000000
1619618299.204725,0.256000000
1619618299.206350,0.256000000
1619618307.214484,0.256085300
1619618309.324550,0.256504500
1619618315.747412,0.256087600
1619618319.368568,0.256497600
1619618335.858730,0.256507200
1619618335.867207,0.256507200
1619618335.868838,0.256507200
1619618335.870178,0.256507200
1619618335.871488,0.256507200
1619618345.726055,0.256751600
1619618345.727787,0.256751600
1619618345.729407,0.256751600
1619618345.730914,0.256751600
1619618345.732269,0.256751600
1619618354.541998,0.257280000
1619618359.813977,0.257279900
1619618361.586306,0.257280000
1619618362.347552,0.257280000
1619618365.885558,0.257347100
1619618365.887324,0.257347100
1619618365.888953,0.257347100
1619618365.890506,0.257347100
1619618365.891875,0.257347100
1619618365.952163,0.257488900
1619618365.954495,0.257531500
1619618365.956125,0.257799800
1619618372.084531,0.257505600
1619618373.050275,0.257465000
1619618373.698097,0.257452200
1619618379.099016,0.257616600
1619618379.260232,0.257616600
1619618391.212128,0.257359300
1619618400.938192,0.257015900
1619618402.868731,0.257380400
1619618403.715040,0.257380700
1619618403.716325,0.257609900
1619618409.492635,0.256963900
1619618409.494803,0.256803000
1619618409.496849,0.256736400
1619618413.874830,0.256600000
1619618413.876365,0.256600000
1619618413.877688,0.256600000
1619618413.879041,0.256600000
1619618417.420163,0.256600000
1619618419.955995,0.256600000
1619618460.309454,0.255565700
1619618460.941742,0.255579600
1619618466.158739,0.255739000
1619618467.227971,0.256038000
1619618469.146858,0.256038500
1619618475.478106,0.256303500
1619618480.904972,0.256134700
1619618482.835764,0.256012400
1619618483.621047,0.256493600
1619618489.250608,0.256138700
1619618492.972913,0.256192100
1619618493.392398,0.256000000
1619618493.393869,0.255977300
1619618493.576410,0.255977300
1619618493.673371,0.255977300
1619618493.712458,0.255977300
1619618494.559677,0.255977300
1619618499.878648,0.255811800
1619618502.101111,0.255556500
1619618502.102787,0.255513000
1619618502.103832,0.255378100
1619618502.105758,0.255378100
1619618502.107897,0.255378100
1619618502.109868,0.255378100
1619618502.111818,0.255378100
1619618510.640577,0.255773100
1619618518.954893,0.255494800
1619618521.794093,0.255399600
1619618521.948633,0.255773100
1619618528.481514,0.255399200
1619618537.614221,0.255775900
1619618540.442833,0.255405500
1619618543.886005,0.255082900
1619618544.281435,0.255082900
1619618544.282565,0.255000000
1619618544.284347,0.255000000
1619618544.288342,0.255000000
1619618544.526880,0.255000000
1619618544.528572,0.255000000
1619618544.530000,0.255000000
1619618544.531638,0.255000000
1619618544.533216,0.255000000
1619618544.534848,0.255000000
1619618545.294241,0.254827700
1619618545.484700,0.254703400
1619618552.037300,0.254547300
1619618552.224236,0.254500000
1619618553.552582,0.254550000
1619618560.789333,0.254436100
1619618564.215707,0.254296200
1619618564.217161,0.254209200
1619618564.219211,0.254209200
1619618564.221318,0.254209200
1619618573.130117,0.254157300
1619618573.132028,0.254157300
1619618574.984951,0.254157400
1619618575.072298,0.254157400
1619618575.638177,0.254157300
1619618575.639461,0.254000000
1619618594.532809,0.253820100
1619618594.534284,0.253820000
1619618596.381999,0.253820000
1619618596.383348,0.253785700
1619618596.898048,0.253785700
1619618597.029226,0.253733700
1619618599.033900,0.253400000
1619618601.718285,0.253275400
1619618602.913939,0.253085200
1619618602.915695,0.253081500
1619618602.916914,0.252687400
1619618603.019350,0.252687400
1619618603.634372,0.252687400
1619618603.636978,0.252687400
1619618603.639170,0.252687400
1619618603.641757,0.252687400
1619618603.643275,0.252687400
1619618612.069254,0.253003000
1619618612.070772,0.252983700
1619618612.072436,0.252983700
1619618612.074038,0.252983700
1619618615.508336,0.252981800
1619618615.804495,0.252705600
1619618615.806463,0.252705600
1619618615.808147,0.252705600
1619618615.809948,0.252705600
1619618615.811625,0.252705600
1619618618.254464,0.253076500
1619618619.508462,0.252569700
1619618619.511882,0.252569700
1619618619.514327,0.252569700
1619618619.516583,0.252569700
1619618619.518630,0.252569700
1619618626.095743,0.252981800
1619618626.278259,0.252981800
1619618631.677317,0.252734900
1619618635.953755,0.252879000
1619618639.210924,0.253000000
1619618639.262398,0.253000000
1619618639.266099,0.253000000
1619618639.267730,0.253000000
1619618639.269329,0.253000000
1619618639.270888,0.253000000
1619618641.699991,0.252831300
1619618641.780065,0.253000000
1619618643.516778,0.253000000
1619618644.653846,0.253000000
1619618645.013015,0.253000000
1619618645.014924,0.253000000
1619618645.016578,0.253000000
1619618646.454036,0.253000000
1619618646.455703,0.253000000
1619618646.640018,0.253275500
1619618648.339643,0.253872500
1619618648.348453,0.253423300
1619618649.915661,0.253586700
1619618649.998934,0.254329400
1619618651.055018,0.254297300
1619618653.845943,0.254066500
1619618657.328320,0.254005600
1619618659.807432,0.253381600
1619618664.184379,0.253484300
1619618664.187055,0.253484300
1619618664.189241,0.253484300
1619618664.191292,0.253484300
1619618664.192849,0.253484300
1619618668.315599,0.253221700
1619618669.973959,0.253819500
1619618672.608051,0.253838000
1619618677.230933,0.253346500
1619618695.786156,0.253041700
1619618695.788261,0.253041700
1619618710.142979,0.253020000
1619618710.145055,0.253020000
1619618710.146937,0.253020000
1619618710.148729,0.253020000
1619618710.150290,0.253020000
1619618710.334413,0.253232800
1619618712.380008,0.252727200
1619618712.729565,0.252601200
1619618713.054266,0.252552400
1619618714.396315,0.252552400
1619618714.928873,0.252552400
1619618715.186089,0.252552400
1619618715.187602,0.252500000
1619618715.799500,0.252300000
1619618716.381707,0.252200000
1619618716.386105,0.252200000
1619618716.387876,0.252181600
1619618716.784182,0.252005200
1619618716.786525,0.252000000
1619618716.788593,0.252000000
1619618716.799824,0.252000000
1619618716.801516,0.252000000
1619618716.802833,0.252000000
1619618716.804064,0.252000000
1619618716.805170,0.252000000
1619618716.957299,0.252000000
1619618716.959098,0.252000000
1619618716.960680,0.252000000
1619618717.409988,0.251880000
1619618717.415115,0.251800100
1619618717.498842,0.251800100
1619618717.500918,0.251800000
1619618718.026813,0.251800000
1619618718.071157,0.251800000
1619618718.147073,0.251800000
1619618718.151581,0.251800000
1619618718.156135,0.251800000
1619618718.204571,0.251800000
1619618718.206277,0.251731600
1619618718.207708,0.251724300
1619618719.205528,0.251497400
1619618719.232410,0.251375800
1619618719.237784,0.251375800
1619618719.240097,0.251375800
1619618719.241966,0.251375800
1619618719.243810,0.251375800
1619618719.245485,0.251375800
1619618719.260526,0.251375800
1619618719.264936,0.251375800
1619618719.269273,0.251375800
1619618719.408428,0.251347200
1619618719.717734,0.251319300
1619618720.121903,0.251319200
1619618720.164354,0.251478200
1619618725.320508,0.251789900
1619618727.264224,0.251790800
1619618738.409825,0.251120500
1619618738.411949,0.251118300
1619618738.413469,0.251000000
1619618738.415997,0.251000000
1619618738.418136,0.251000000
1619618738.420971,0.251000000
1619618738.422384,0.250680500
1619618738.423781,0.250624600
1619618738.431737,0.250624600
1619618738.437109,0.250624600
1619618738.438785,0.250624500
1619618738.440049,0.250561500
1619618738.441805,0.250560900
1619618738.444193,0.250510000
1619618738.446459,0.250510000
1619618738.448534,0.250510000
1619618738.450926,0.250510000
1619618738.452775,0.250510000
1619618738.456721,0.250510000
1619618738.459220,0.250500000
1619618738.461572,0.250500000
1619618738.463820,0.250500000
1619618738.466074,0.250500000
1619618738.468235,0.250500000
1619618738.472041,0.250500000
1619618738.474292,0.250500000
1619618738.476251,0.250500000
1619618738.478340,0.250500000
1619618738.480035,0.250500000
1619618738.592478,0.251389200
1619618750.808182,0.250500000
1619618753.278331,0.250805800
1619618760.415007,0.250500000
1619618760.873542,0.250500000
1619618760.875621,0.250500000
1619618760.877122,0.250247500
1619618772.369367,0.251095100
1619618775.047381,0.250845600
1619618775.050629,0.250845600
1619618775.053190,0.250845600
1619618775.055300,0.250845600
1619618775.057341,0.250845600
1619618777.174306,0.251436700
1619618777.176598,0.251171700
1619618778.062093,0.251126600
1619618778.067228,0.251126600
1619618778.362723,0.251684600
1619618786.720966,0.251680700
1619618788.634939,0.251296800
1619618788.636925,0.251296800
1619618788.638660,0.251296800
1619618788.640370,0.251296800
1619618788.641763,0.251296800
1619618793.553168,0.251680600
1619618794.081164,0.250869200
1619618794.124956,0.250827200
1619618794.139813,0.250997900
1619618794.184550,0.250762200
1619618794.213608,0.250867800
1619618794.390446,0.250856300
1619618794.500200,0.250741000
1619618794.997897,0.250203500
1619618798.172018,0.250203400
1619618799.756071,0.250203400
1619618799.757655,0.250200000
1619618799.759453,0.250200000
1619618799.761150,0.250200000
1619618799.762665,0.250200000
1619618800.864910,0.250323700
1619618806.942696,0.250576300
1619618809.864669,0.250835500
1619618810.530885,0.250917800
1619618812.639962,0.250324900
1619618814.279137,0.250200000
1619618814.280832,0.250200000
1619618814.282311,0.250200000
1619618814.283728,0.250200000
1619618819.775348,0.250743600
1619618821.351698,0.251177200
1619618823.856862,0.251595500
1619618823.931624,0.250742300
1619618823.933438,0.250742300
1619618823.935042,0.250742300
1619618823.936727,0.250742300
1619618823.938123,0.250742300
1619618830.741519,0.250892300
1619618832.880201,0.251661900
1619618835.694890,0.250790100
1619618835.696789,0.250790100
1619618844.732326,0.251277100
1619618847.718016,0.251143800
1619618849.619139,0.251152800
1619618849.913570,0.250576300
1619618851.028618,0.250676100
1619618851.036169,0.250676100
1619618851.037737,0.250576300
1619618851.039026,0.250510000
1619618851.048494,0.250510000
1619618851.050429,0.250445200
1619618851.256086,0.250732300
1619618851.696353,0.250200100
1619618851.709372,0.250200100
1619618851.711585,0.250200100
1619618851.713689,0.250200100
1619618851.715729,0.250200100
1619618853.992044,0.250735200
1619618857.391842,0.250200000
1619618859.584948,0.250200000
1619618859.587417,0.250200000
1619618859.589771,0.250100000
1619618859.591930,0.250000000
1619618859.603249,0.250000000
1619618859.604718,0.250000000
1619618859.606872,0.250000000
1619618859.608861,0.250000000
1619618859.610983,0.250000000
1619618859.612869,0.250000000
1619618859.615149,0.250000000
1619618859.617768,0.250000000
1619618859.620205,0.250000000
1619618859.622229,0.250000000
1619618859.624598,0.250000000
1619618859.653028,0.250000000
1619618859.656333,0.250000000
1619618859.659083,0.250000000
1619618859.661709,0.250000000
1619618859.664265,0.250000000
1619618859.666548,0.250000000
1619618859.669779,0.250000000
1619618859.672305,0.250000000
1619618859.675003,0.250000000
1619618859.691475,0.250000000
1619618859.696454,0.250000000
1619618859.702061,0.250000000
1619618859.706355,0.250000000
1619618859.708535,0.250000000
1619618859.710280,0.250000000
1619618859.712067,0.250000000
1619618859.713425,0.250000000
1619618859.717293,0.250000000
1619618859.719426,0.250000000
1619618859.721087,0.250000000
1619618859.722618,0.250000000
1619618859.723938,0.250000000
1619618859.727177,0.250000000
1619618859.729172,0.250000000
1619618859.730679,0.250000000
1619618859.732102,0.250000000
1619618859.734858,0.250000000
1619618859.736524,0.250000000
1619618859.738055,0.250000000
1619618859.739768,0.250000000
1619618859.741373,0.250000000
1619618859.745173,0.250000000
1619618859.747078,0.250000000
1619618859.748492,0.250000000
1619618859.750032,0.250000000
1619618859.751479,0.250000000
1619618859.754882,0.250000000
1619618859.760198,0.250000000
1619618859.765437,0.250000000
1619618859.767092,0.250000000
1619618859.768401,0.250000000
1619618859.769880,0.250000000
1619618859.772911,0.250000000
1619618859.774581,0.250000000
1619618859.776173,0.250000000
1619618859.778001,0.250000000
1619618859.779325,0.250000000
1619618859.782563,0.250000000
1619618859.786297,0.250000000
1619618859.788236,0.250000000
1619618859.789704,0.250000000
1619618859.791158,0.250000000
1619618859.792500,0.250000000
1619618859.795314,0.250000000
1619618859.796980,0.250000000
1619618859.798376,0.250000000
1619618859.799749,0.250000000
1619618859.800983,0.250000000
1619618859.804201,0.250000000
1619618859.807654,0.250000000
1619618859.809685,0.250000000
1619618859.811364,0.250000000
1619618859.812785,0.250000000
1619618859.813911,0.250000000
1619618859.817308,0.250000000
1619618859.819642,0.250000000
1619618859.821409,0.250000000
1619618859.823070,0.250000000
1619618859.824873,0.250000000
1619618859.827299,0.250000000
1619618859.829097,0.250000000
1619618859.831128,0.250000000
1619618859.832896,0.250000000
1619618859.834296,0.250000000
1619618859.835984,0.250000000
1619618859.838267,0.250000000
1619618859.840512,0.250000000
1619618859.842344,0.250000000
1619618859.845185,0.250000000
1619618859.846284,0.249910400
1619618859.847992,0.249822900
1619618859.849638,0.249800000
1619618859.851079,0.249684800
1619618859.852812,0.249635900
1619618859.854523,0.249624800
1619618859.855898,0.249530200
1619618859.857989,0.249500000
1619618859.859816,0.249486700
1619618859.861097,0.249400000
1619618859.863059,0.249385200
1619618859.864314,0.249284200
1619618859.866070,0.249284200
1619618859.870189,0.249284200
1619618860.519905,0.249931900
1619618862.209106,0.249269200
1619618862.211026,0.249269100
1619618866.160769,0.249269100
1619618866.162241,0.249053600
1619618866.164455,0.249000000
1619618866.170607,0.249000000
1619618866.172333,0.249000000
1619618866.173618,0.249000000
1619618866.175284,0.249000000
1619618866.176532,0.249000000
1619618866.177786,0.249000000
1619618866.184445,0.249000000
1619618866.186047,0.248979700
1619618866.187408,0.248779300
1619618866.189460,0.248779300
1619618866.191320,0.248779300
1619618866.193122,0.248779300
1619618866.194811,0.248779300
1619618866.206853,0.248779300
1619618866.761089,0.249784200
1619618866.762523,0.249999900
1619618866.856366,0.249704700
1619618867.982175,0.250000000
1619618868.301350,0.249849100
1619618869.576005,0.249999900
1619618869.692997,0.249201000
1619618869.694272,0.248792100
1619618869.696247,0.248792100
1619618869.698191,0.248792100
1619618873.417885,0.249561200
1619618873.778623,0.248603900
1619618873.781220,0.248603900
1619618873.783200,0.248603900
1619618875.994435,0.248771600
1619618875.996273,0.248771600
1619618878.938309,0.248851700
1619618878.940012,0.248821600
1619618878.941456,0.248821500
1619618878.942773,0.248755400
1619618878.944430,0.248600000
1619618878.946094,0.248589100
1619618878.947441,0.248561300
1619618878.949629,0.248555600
1619618878.951471,0.248484100
1619618878.952908,0.248414700
1619618878.954435,0.248414600
1619618878.956952,0.248414600
1619618878.959097,0.248414600
1619618878.961205,0.248414600
1619618878.963141,0.248414600
1619618880.791123,0.249862100
1619618880.792652,0.249911900
1619618880.793993,0.249973800
1619618881.355815,0.249519100
1619618881.357473,0.249518000
1619618881.358891,0.249517900
1619618881.360557,0.249418000
1619618881.362182,0.249416900
1619618881.363422,0.248927800
1619618881.866309,0.248927800
1619618883.449336,0.250000000
1619618883.573438,0.250000000
1619618884.221051,0.249506900
1619618884.223078,0.249506900
1619618884.821475,0.250000000
1619618886.958677,0.250000000
1619618887.041200,0.250000000
1619618887.202296,0.250000000
1619618887.204032,0.250000000
1619618887.205404,0.250000000
1619618887.206683,0.250000000
1619618887.207953,0.250000000
1619618887.209080,0.250000000
1619618887.210597,0.250000000
1619618887.254349,0.250000000
1619618887.255811,0.250000000
1619618887.257167,0.250000000
1619618887.258524,0.250000000
1619618887.259744,0.250000000
1619618887.261497,0.250199700
1619618887.263649,0.250200000
1619618887.265837,0.250200000
1619618887.365577,0.250200000
1619618890.658609,0.250149900
1619618895.606298,0.249999900
1619618896.047895,0.249693400
1619618902.640078,0.248666800
1619618902.641754,0.248666700
1619618902.643797,0.248569100
1619618902.645824,0.248569100
1619618902.647853,0.248569100
1619618902.649875,0.248569100
1619618902.651657,0.248569100
1619618903.355970,0.249780200
1619618907.589365,0.249493700
1619618910.056189,0.249625800
1619618910.227794,0.249625800
1619618912.253485,0.249973700
1619618915.394828,0.249983700
1619618915.456537,0.249983700
1619618915.794880,0.249959900
1619618916.087393,0.249521400
1619618916.723110,0.249521400
1619618916.739068,0.249490400
1619618916.741004,0.249490400
1619618924.849716,0.249831800
1619618924.889089,0.249988100
1619618926.210861,0.249836200
1619618926.213178,0.249836200
1619618926.215151,0.249836200
1619618926.217105,0.249836200
1619618926.218869,0.249836200
1619618927.089989,0.250000000
1619618927.092064,0.250000000
1619618927.093610,0.250000000
1619618927.094982,0.250000000
1619618927.096333,0.250000000
1619618927.097808,0.250000000
1619618927.099300,0.250000000
1619618927.100732,0.250000000
1619618927.101904,0.250000000
1619618927.103040,0.250000000
1619618927.104751,0.250000000
1619618927.106594,0.250000000
1619618927.108107,0.250000000
1619618927.109494,0.250000000
1619618929.066766,0.250198500
1619618933.406599,0.250198600
1619618933.808400,0.250198600
1619618933.839316,0.250198600
1619618933.878099,0.249928100
1619618933.880154,0.249928100
1619618934.119529,0.250198600
1619618934.124138,0.250198600
1619618934.128751,0.250198600
1619618934.150956,0.250198600
1619618934.167501,0.250198600
1619618934.376016,0.250198600
1619618935.504560,0.250198600
1619618935.523340,0.250198600
1619618935.524747,0.250200000
1619618935.526608,0.250200000
1619618935.536643,0.250200000
1619618935.541064,0.250891200
1619618935.568755,0.250891200
1619618935.570377,0.250925800
1619618937.335660,0.251088700
1619618940.931876,0.250916600
1619618940.933256,0.251069000
1619618945.001915,0.251205200
1619618945.091868,0.250800300
1619618946.327296,0.251205000
1619618947.010060,0.251330700
1619618948.377542,0.251328000
1619618954.236417,0.251053000
1619618954.238091,0.251052800
1619618954.565248,0.251052800
1619618959.840057,0.251457400
1619618960.286039,0.250950100
1619618960.469465,0.251457400
1619618961.913829,0.251452200
1619618964.157796,0.250473000
1619618965.199496,0.250483900
1619618967.534556,0.250747900
1619618967.538048,0.250747900
1619618967.541432,0.250747900
1619618967.545118,0.250747900
1619618967.548600,0.250747900
1619618967.654122,0.250749000
1619618968.680190,0.251034400
1619618969.283348,0.251454500
1619618970.284239,0.251220600
