epoch,price
1620803257.705196,0.421134000
1620803258.394200,0.421134000
1620803258.395402,0.421887400
1620803264.753760,0.421999900
1620803264.755362,0.422000000
1620803264.761020,0.422000000
1620803265.119166,0.421627300
1620803265.937333,0.422700500
1620803265.938572,0.422751200
1620803265.939963,0.422771800
1620803265.941795,0.423000000
1620803265.956964,0.423000000
1620803265.958660,0.423000000
1620803265.960295,0.423000000
1620803265.962249,0.423022000
1620803265.963872,0.423150500
1620803265.965126,0.423261100
1620803270.107228,0.423005300
1620803270.108566,0.422844800
1620803270.109673,0.422844600
1620803270.167428,0.422844600
1620803270.738788,0.422844800
1620803271.145487,0.422601300
1620803271.146912,0.422590600
1620803271.406118,0.422479200
1620803271.559709,0.422536300
1620803271.561047,0.422488400
1620803272.362369,0.422042600
1620803273.241592,0.422042700
1620803273.563535,0.421848100
1620803273.570554,0.421848100
1620803273.857830,0.421869100
1620803274.797134,0.422266700
1620803276.556367,0.421999900
1620803277.665037,0.422083700
1620803277.699185,0.422083700
1620803278.559324,0.421620600
1620803278.648554,0.422083600
1620803279.172566,0.422082500
1620803279.179841,0.421468400
1620803282.501090,0.421513000
1620803283.113256,0.421409500
1620803283.146333,0.421304000
1620803283.212290,0.421145200
1620803283.287130,0.421131600
1620803283.350072,0.421904500
1620803285.379689,0.420744700
1620803287.826131,0.420426600
1620803287.827755,0.420426500
1620803287.829194,0.420426300
1620803287.830421,0.420426100
1620803287.832181,0.420426100
1620803287.833809,0.420426100
1620803287.835410,0.420426100
1620803287.836787,0.420426100
1620803290.854831,0.421304700
1620803291.124772,0.420808300
1620803291.126467,0.420733100
1620803294.165050,0.421460900
1620803297.469850,0.421448900
1620803297.617296,0.421448900
1620803309.957817,0.421195900
1620803309.959506,0.421195900
1620803309.961058,0.421195900
1620803309.962606,0.421195900
1620803309.963969,0.421195900
1620803314.580937,0.421571200
1620803316.085829,0.421421400
1620803316.087867,0.421421400
1620803316.089603,0.421421400
1620803316.091248,0.421421400
1620803318.162763,0.421673000
1620803318.531081,0.421673000
1620803318.820025,0.421673000
1620803320.224100,0.422410200
1620803320.229810,0.422410200
1620803320.711318,0.422725000
1620803320.713325,0.422725000
1620803320.715024,0.422725000
1620803320.716784,0.422725000
1620803320.718321,0.422725000
1620803320.845937,0.422752700
1620803320.848093,0.422752700
1620803320.849980,0.422752700
1620803320.851776,0.422752700
1620803320.948932,0.422752700
1620803321.080009,0.423261100
1620803321.081663,0.423302000
1620803321.082689,0.423343400
1620803321.084644,0.423400000
1620803324.607398,0.422814100
1620803326.107652,0.422814100
1620803326.112321,0.422814100
1620803329.546257,0.423378600
1620803332.001853,0.422237000
1620803336.161289,0.422609600
1620803344.947863,0.423399900
1620803344.949804,0.423400000
1620803344.951241,0.423526900
1620803344.952405,0.423554500
1620803346.963658,0.423139200
1620803347.570266,0.423000000
1620803348.983277,0.422344300
1620803351.449992,0.422091100
1620803353.977343,0.421500000
1620803356.267540,0.421917600
1620803360.844632,0.421610300
1620803371.741052,0.420786400
1620803374.071788,0.420949800
1620803376.554696,0.420951000
1620803384.736296,0.421000000
1620803391.839168,0.420784000
1620803395.491749,0.420999500
1620803399.989423,0.421000000
1620803402.008805,0.421000000
1620803402.010794,0.421267000
1620803402.011855,0.421547200
1620803402.707762,0.421449700
1620803403.723084,0.421449700
1620803406.104996,0.421118100
1620803406.156807,0.421118100
1620803414.206788,0.421155200
1620803414.815051,0.421155200
1620803416.840982,0.420160400
1620803421.968685,0.420444400
1620803431.471772,0.420628100
1620803447.677055,0.421000000
1620803450.867699,0.421000000
1620803450.910731,0.421000000
1620803450.930748,0.421000000
1620803450.942144,0.421000000
1620803450.978204,0.421000000
1620803450.991289,0.421000000
1620803450.992622,0.421000000
1620803450.994201,0.421000000
1620803450.995923,0.421000000
1620803450.997637,0.421000000
1620803452.737546,0.421849300
1620803455.690243,0.421869500
1620803455.699579,0.421869500
1620803455.716445,0.421869500
1620803455.726027,0.421869500
1620803455.731246,0.421869500
1620803457.325673,0.421807300
1620803470.179935,0.421381600
1620803473.154040,0.421329000
1620803476.020127,0.420922100
1620803486.630771,0.421436800
1620803495.191792,0.421350100
1620803501.537995,0.421232100
1620803503.217736,0.421129800
1620803505.900589,0.421105500
1620803505.901983,0.421177600
1620803505.903209,0.421229200
1620803505.904261,0.421230400
1620803505.905640,0.421230400
1620803505.906812,0.421258100
1620803508.538778,0.420723200
1620803518.000790,0.421387500
1620803520.266361,0.421335400
1620803526.069055,0.421335200
1620803533.170429,0.420958700
1620803545.352324,0.421335100
1620803552.563525,0.421336100
1620803565.780735,0.420842700
1620803569.275304,0.420841600
1620803570.667011,0.420160400
1620803570.670890,0.420000000
1620803570.672847,0.420000000
1620803570.677656,0.420000000
1620803570.679046,0.419984200
1620803570.680621,0.419858800
1620803570.682305,0.419757200
1620803570.683866,0.419757200
1620803570.685403,0.419757200
1620803570.687001,0.419757200
1620803570.688315,0.419757200
1620803570.691653,0.419757200
1620803570.693322,0.419757200
1620803570.694909,0.419757200
1620803570.696393,0.419757200
1620803570.697756,0.419757200
1620803574.864040,0.419193600
1620803574.865276,0.419052400
1620803574.866967,0.419015500
1620803574.873184,0.419015500
1620803575.090815,0.419971100
1620803585.707436,0.419471600
1620803589.117110,0.419951500
1620803590.993906,0.420000000
1620803592.352744,0.420702500
1620803592.354472,0.420702800
1620803594.839850,0.420999800
1620803596.513562,0.421000000
1620803596.516153,0.421000000
1620803596.518329,0.421000000
1620803596.520644,0.421000000
1620803597.080675,0.421387500
1620803597.263672,0.421387600
1620803604.999853,0.420857900
1620803610.637089,0.420857900
1620803611.431881,0.420857900
1620803611.437213,0.420857900
1620803611.442019,0.420857900
1620803611.447459,0.420857900
1620803611.456786,0.420857900
1620803611.461336,0.420857900
1620803627.695701,0.420432700
1620803636.890989,0.420396300
1620803642.554565,0.420379600
1620803645.231808,0.420379500
1620803650.962897,0.421378100
1620803655.668006,0.421251400
1620803662.959430,0.420804200
1620803672.459050,0.420601200
1620803689.323216,0.420744100
1620803689.324720,0.420858600
1620803689.326403,0.420858700
1620803691.101013,0.420858700
1620803694.296827,0.421233700
1620803702.994206,0.421321100
1620803706.694600,0.421280900
1620803716.636435,0.420861400
1620803716.640094,0.420861400
1620803720.347181,0.420589000
1620803729.788445,0.420513400
1620803731.016758,0.420505200
1620803759.144927,0.420725900
1620803761.448860,0.421387600
1620803761.450562,0.421387600
1620803761.451926,0.421387600
1620803761.453292,0.421387600
1620803761.454549,0.421387600
1620803761.455595,0.421460900
1620803761.456681,0.421741700
1620803765.529273,0.422000000
1620803765.532091,0.422000000
1620803765.534515,0.422000000
1620803765.536958,0.422000000
1620803766.868041,0.421806500
1620803766.869491,0.421785400
1620803766.945610,0.422684800
1620803772.567792,0.422930900
1620803774.354558,0.423000800
1620803774.653287,0.423017900
1620803775.852979,0.423201400
1620803775.886167,0.423201400
1620803776.405111,0.423302000
1620803776.406212,0.423526900
1620803777.444801,0.423526900
1620803777.445802,0.423664500
1620803777.450384,0.423664500
1620803777.547198,0.423515100
1620803777.549314,0.423515100
1620803777.551370,0.423515100
1620803777.553403,0.423515100
1620803777.555164,0.423515100
1620803777.573866,0.423900000
1620803777.843684,0.423900000
1620803777.844549,0.423986000
1620803777.845637,0.423992800
1620803777.851146,0.423992800
1620803777.856012,0.423992800
1620803777.881194,0.423992800
1620803777.886806,0.423992800
1620803777.891444,0.423992800
1620803777.896399,0.423992800
1620803777.901192,0.423992800
1620803777.906221,0.423992800
1620803777.912108,0.423992800
1620803777.932702,0.423992800
1620803777.944146,0.424000000
1620803777.945985,0.424000000
1620803777.947882,0.424000000
1620803777.950254,0.424000000
1620803777.952201,0.424000000
1620803777.953958,0.424000000
1620803777.955593,0.424000000
1620803777.956502,0.424000000
1620803777.958135,0.424040100
1620803777.976191,0.424144700
1620803778.400890,0.424144700
1620803778.403740,0.424200000
1620803779.130589,0.424200000
1620803779.131969,0.424307400
1620803780.563324,0.424500000
1620803780.565632,0.424628900
1620803780.567473,0.424721500
1620803788.962272,0.423815100
1620803788.964402,0.423815100
1620803788.966438,0.423815100
1620803788.968271,0.423815100
1620803802.286852,0.424685800
1620803802.288983,0.424721500
1620803814.098867,0.424556000
1620803814.183440,0.424721500
1620803814.185074,0.424721500
1620803814.186710,0.424721500
1620803814.188348,0.424721500
1620803814.190851,0.424800000
1620803814.192437,0.424949900
1620803827.196603,0.424699600
1620803827.880100,0.424599400
1620803829.206159,0.423900000
1620803829.332208,0.423793700
1620803833.102711,0.423497800
1620803838.541664,0.423866800
1620803843.076537,0.423248100
1620803843.082658,0.422875300
1620803847.898620,0.423294100
1620803847.899850,0.423294200
1620803850.978040,0.423294200
1620803853.179342,0.423561600
1620803858.700893,0.423562000
1620803862.616763,0.424700000
1620803863.260874,0.424431800
1620803863.727261,0.424485600
1620803873.596614,0.424700000
1620803877.353842,0.424700000
1620803877.963166,0.424700000
1620803881.385060,0.424572000
1620803887.758350,0.424699100
1620803887.993629,0.424699100
1620803888.101025,0.424699100
1620803890.542811,0.424224800
1620803890.708747,0.423971300
1620803898.502485,0.423700000
1620803908.027150,0.423784000
1620803909.751626,0.423827100
1620803912.083830,0.424092800
1620803918.918301,0.424700000
1620803931.024897,0.424693800
1620803932.207845,0.424699200
1620803932.331475,0.424699200
1620803939.159986,0.424265000
1620803939.161624,0.424165100
1620803939.163636,0.424165100
1620803952.734886,0.423700000
1620803953.980878,0.423700000
1620803961.963236,0.424129100
1620803973.272760,0.424088500
1620803973.274744,0.424088600
1620803973.276735,0.424110900
1620803974.118441,0.423700000
1620803974.120359,0.423653100
1620803974.121535,0.423421600
1620803974.122879,0.423390000
1620803974.125949,0.423390000
1620803974.128717,0.423390000
1620803974.131372,0.423390000
1620803974.133752,0.423390000
1620803980.073537,0.423560700
1620803982.844632,0.423679100
1620803998.205335,0.423670100
1620803998.810942,0.423670100
1620803998.898144,0.423670100
1620803999.088625,0.423670100
1620804001.363667,0.423670100
1620804001.461206,0.423286600
1620804001.958439,0.423760500
1620804007.484390,0.423658100
1620804007.605378,0.423500000
1620804021.051804,0.423500000
1620804021.053676,0.423500000
1620804021.055225,0.423500000
1620804021.057102,0.423500000
1620804021.058817,0.423500000
1620804021.250887,0.423500000
1620804022.916213,0.423584700
1620804022.917991,0.423584700
1620804023.842959,0.423713600
1620804024.746198,0.423663200
1620804033.365563,0.423500000
1620804035.317372,0.422875300
1620804035.322953,0.422875300
1620804038.427027,0.421939500
1620804044.059888,0.422273900
1620804044.061819,0.422273900
1620804044.063475,0.422273900
1620804044.065096,0.422273900
1620804044.066557,0.422273900
1620804045.701013,0.423045600
1620804059.421736,0.422421100
1620804062.125216,0.422317300
1620804062.461073,0.422317300
1620804065.336440,0.422265400
1620804066.172580,0.422317400
1620804066.273587,0.422317400
1620804067.432012,0.422317400
1620804069.365679,0.422317400
1620804070.371330,0.422000000
1620804071.885730,0.422000000
1620804071.923568,0.422000000
1620804072.960975,0.421939500
1620804073.909525,0.421948600
1620804074.873398,0.422085200
1620804080.310572,0.422085200
1620804087.644314,0.422700500
1620804087.646199,0.423022000
1620804087.786450,0.423343300
1620804092.943593,0.422697800
1620804093.296922,0.423263600
1620804096.236239,0.422935900
1620804096.237807,0.422937100
1620804101.102759,0.422810900
1620804105.984755,0.422513400
1620804107.315224,0.422513400
1620804109.398307,0.422513400
1620804114.118336,0.422821500
1620804122.052673,0.422699000
1620804122.076486,0.422699000
1620804124.430529,0.422646400
1620804127.825055,0.422707800
1620804131.644894,0.422712900
1620804131.647515,0.422712900
1620804135.031269,0.422712900
1620804135.036368,0.422712900
1620804135.042517,0.422712900
1620804135.047693,0.422712900
1620804137.402209,0.423343400
1620804137.403693,0.423703100
1620804142.933741,0.423703100
1620804142.935851,0.423989900
1620804148.904129,0.423769300
1620804152.814038,0.423971200
1620804152.916677,0.423971200
1620804152.918242,0.423989800
1620804162.406800,0.423826400
1620804174.439831,0.423886900
1620804184.704734,0.423289600
1620804186.787861,0.423289600
1620804187.714841,0.422744000
1620804187.716195,0.422522600
1620804187.717786,0.422522600
1620804187.719366,0.422522600
1620804187.721014,0.422522600
1620804187.722298,0.422522600
1620804192.864278,0.422651700
1620804197.544573,0.422522300
1620804206.166004,0.422414100
1620804219.462779,0.422800200
1620804219.542252,0.422800200
1620804223.355661,0.422800200
1620804225.428188,0.422727000
1620804234.984271,0.422060200
1620804234.986036,0.422000000
1620804234.987973,0.421962500
1620804237.302368,0.422487200
1620804242.060486,0.422112500
1620804242.063028,0.422112500
1620804242.065334,0.422112500
1620804242.067782,0.422112500
1620804242.069768,0.422112500
1620804247.985659,0.422614000
1620804247.994835,0.422614000
1620804247.996391,0.422615700
1620804247.998184,0.422617500
1620804248.122681,0.422596400
1620804248.651660,0.422080400
1620804249.567538,0.422544900
1620804263.208073,0.421939500
1620804263.212549,0.421939500
1620804263.401751,0.421886500
1620804264.393332,0.421827300
1620804265.354310,0.421825900
1620804267.608799,0.421277600
1620804267.612420,0.421277600
1620804267.615882,0.421277600
1620804267.619358,0.421277600
1620804267.622413,0.421277600
1620804269.515834,0.421772600
1620804274.761891,0.421970800
1620804276.214973,0.421499100
1620804284.595451,0.421970900
1620804296.767059,0.422548100
1620804301.788588,0.422485900
1620804308.792946,0.422634800
1620804312.247974,0.422442000
1620804317.368460,0.422999900
1620804320.839917,0.422999900
1620804330.966266,0.422485900
1620804331.019703,0.422485900
1620804331.895809,0.422552600
1620804337.514704,0.422307700
1620804343.914623,0.422000000
1620804347.314749,0.422000000
1620804350.062478,0.421773000
1620804351.840489,0.421500100
1620804352.392785,0.421694100
1620804352.491441,0.421694000
1620804352.923932,0.421692800
1620804353.962503,0.421500200
1620804353.964071,0.421500100
1620804353.966043,0.421500000
1620804357.152867,0.421500100
1620804357.154930,0.421500000
1620804357.157768,0.421500000
1620804357.288268,0.421500100
1620804357.359516,0.421500100
1620804360.263595,0.421329700
1620804360.288166,0.421329800
1620804377.870921,0.421625100
1620804377.873343,0.421687700
1620804379.156530,0.421737600
1620804379.519446,0.421738900
1620804394.121256,0.421996200
1620804405.074179,0.421633600
1620804405.076598,0.421633600
1620804405.078906,0.421633600
1620804414.580043,0.421897500
1620804416.955299,0.421864500
1620804427.676582,0.421261600
1620804428.022731,0.421717200
1620804431.512723,0.421737000
1620804435.349936,0.421512900
1620804440.123584,0.422242700
1620804460.827334,0.422047000
1620804460.829086,0.421909500
1620804460.830403,0.421664300
1620804460.831738,0.421664200
1620804463.546545,0.422137700
1620804470.406208,0.422125800
1620804472.984600,0.421840500
1620804480.845918,0.421816500
1620804481.923808,0.421814400
1620804481.938539,0.421814400
1620804481.943848,0.421814400
1620804481.951898,0.421814400
1620804493.589497,0.421745200
1620804502.676946,0.421678600
1620804503.569213,0.421247600
1620804521.238191,0.421460900
1620804521.322502,0.422031000
1620804523.735498,0.422156700
1620804526.770013,0.422200000
1620804526.772237,0.422200000
1620804529.078768,0.422284400
1620804529.080691,0.422284400
1620804529.081915,0.422703100
1620804539.368070,0.422199900
1620804539.369739,0.422276200
1620804539.371587,0.422276300
1620804547.580513,0.422199900
1620804547.582005,0.422284300
1620804554.643394,0.422284300
1620804554.645319,0.422284400
1620804554.647308,0.422284400
1620804557.350090,0.422320500
1620804557.352575,0.422320500
1620804557.354668,0.422320500
1620804557.356789,0.422320500
1620804557.358862,0.422320500
1620804560.704852,0.422715000
1620804567.981860,0.422288900
1620804572.535756,0.422261000
1620804572.685724,0.422261000
1620804573.838549,0.422149600
1620804586.089369,0.422292100
1620804593.385431,0.422193700
1620804594.399283,0.422193700
1620804601.419908,0.422100100
1620804601.421893,0.422019700
1620804601.634328,0.422019700
1620804608.082622,0.421500000
1620804608.835800,0.421548400
1620804611.530561,0.421500000
1620804612.537851,0.421278200
1620804612.597063,0.421278200
1620804612.598481,0.421278100
1620804612.723742,0.421278200
1620804614.956146,0.421370700
1620804615.295984,0.421196000
1620804615.297600,0.421195900
1620804615.302252,0.421195900
1620804615.751368,0.421196000
1620804616.376928,0.421195900
1620804653.846274,0.421267800
1620804653.847806,0.421267700
1620804653.849959,0.421267700
1620804653.852055,0.421267700
1620804653.854202,0.421267700
1620804653.856023,0.421267700
1620804654.399944,0.421594800
1620804655.564454,0.421572400
1620804655.565736,0.421648400
1620804655.566995,0.421648400
1620804655.582409,0.421648400
1620804655.583615,0.421820200
1620804655.584820,0.421940400
1620804656.255158,0.421628600
1620804658.761739,0.421436500
1620804658.764159,0.421436500
1620804658.766493,0.421436500
1620804658.768745,0.421436500
1620804658.770718,0.421436500
1620804662.423612,0.421959800
1620804666.733405,0.422129300
1620804676.894032,0.422782700
1620804681.488893,0.422696700
1620804681.490175,0.422740200
1620804681.510276,0.422740200
1620804681.511568,0.422760200
1620804681.512869,0.422782700
1620804681.562356,0.422782700
1620804681.567271,0.422782700
1620804681.573580,0.422782700
1620804682.540254,0.422493000
1620804682.544971,0.422231200
1620804682.813500,0.422231300
1620804683.840328,0.422502500
1620804684.943307,0.422503700
1620804700.840755,0.422787300
1620804703.750269,0.422011600
1620804705.483900,0.422269300
1620804714.686097,0.421276400
1620804717.629802,0.421234300
1620804722.744300,0.421719100
1620804722.759190,0.421719100
1620804722.760549,0.421720300
1620804722.800374,0.421720300
1620804722.802032,0.421960700
1620804722.803320,0.421987800
1620804722.807158,0.421987800
1620804722.808236,0.421987900
1620804723.947174,0.421290900
1620804725.972102,0.421394900
1620804727.216872,0.421617300
1620804727.422612,0.421617300
1620804727.620132,0.421617300
1620804728.411824,0.421577400
1620804734.471551,0.421494000
1620804739.477006,0.421046900
1620804741.892560,0.421056200
1620804747.415630,0.421386300
1620804748.648142,0.421257800
1620804749.067620,0.421257800
1620804754.792426,0.421000000
1620804758.338889,0.420853200
1620804761.544937,0.420641200
1620804766.881956,0.420732200
1620804766.883353,0.420809700
1620804767.877373,0.420528600
1620804767.895939,0.420528600
1620804768.237259,0.420500700
1620804768.298612,0.420500700
1620804768.396657,0.420500700
1620804770.733222,0.420500900
1620804770.752114,0.420500900
1620804770.797244,0.420500900
1620804771.877711,0.420514600
1620804771.956811,0.420237900
1620804771.958164,0.420237800
1620804771.960088,0.420237800
1620804771.961982,0.420237800
1620804772.313971,0.420481500
1620804772.534197,0.420511300
1620804773.096069,0.420509400
1620804773.108933,0.420509400
1620804773.422395,0.420509400
1620804773.453187,0.420509400
1620804773.658325,0.420509400
1620804773.659925,0.420511200
1620804773.661489,0.420511200
1620804775.087466,0.420509500
1620804775.089018,0.420509500
1620804775.090332,0.420509400
1620804777.479495,0.420509400
1620804779.602354,0.420509400
1620804779.606282,0.420509400
1620804779.607925,0.420509400
1620804779.630935,0.420481500
1620804779.745898,0.420498900
1620804779.766142,0.420498900
1620804779.930016,0.420498800
1620804780.053405,0.420496400
1620804780.153066,0.420496400
1620804780.209150,0.420496400
1620804780.979462,0.420498800
1620804781.004171,0.420498800
1620804781.401948,0.420499000
1620804787.655675,0.420499200
1620804787.657516,0.420499100
1620804787.721292,0.420499200
1620804790.063791,0.420499200
1620804790.234061,0.420499300
1620804790.763136,0.420499300
1620804791.104180,0.420548100
1620804795.919610,0.420756300
1620804797.239724,0.420756300
1620804797.242027,0.420756300
1620804797.244049,0.420756300
1620804797.246172,0.420756300
1620804797.247983,0.420756300
1620804808.282623,0.420499600
1620804808.284368,0.420499500
1620804808.431588,0.420499400
1620804808.481954,0.420499400
1620804808.483675,0.420499300
1620804808.512131,0.420481500
1620804808.778702,0.420499500
1620804808.780416,0.420499500
1620804808.848760,0.420499500
1620804808.920166,0.420499500
1620804808.943095,0.420454700
1620804808.947555,0.420454700
1620804809.026923,0.420299900
1620804809.030300,0.420454700
1620804809.078955,0.420102500
1620804809.123744,0.420299800
1620804809.125482,0.420433700
1620804809.127106,0.420454600
1620804809.129904,0.420454700
1620804809.136042,0.420454700
1620804809.259745,0.420414700
1620804809.313499,0.420414700
1620804809.369041,0.420414700
1620804809.383945,0.420414700
1620804809.415588,0.420454600
1620804812.055558,0.420499500
1620804812.100309,0.420499600
1620804817.162750,0.420454800
1620804817.166584,0.420454700
1620804819.666498,0.420375600
1620804820.364371,0.420470600
1620804820.412395,0.420470500
1620804820.447414,0.420470500
1620804820.531082,0.420469400
1620804820.640686,0.420457700
1620804820.706867,0.420457700
1620804820.733482,0.420457700
1620804820.752752,0.420457700
1620804821.311164,0.420457800
1620804821.314375,0.420457700
1620804821.315725,0.420375500
1620804821.317639,0.420100000
1620804821.326317,0.420100000
1620804821.772940,0.420470900
1620804821.842112,0.420470900
1620804821.876622,0.420470900
1620804822.908660,0.420491900
1620804828.375118,0.420461300
1620804828.415307,0.420461300
1620804828.446687,0.420461300
1620804828.983903,0.420257300
1620804828.985584,0.420257200
1620804828.998830,0.420139400
1620804829.001068,0.420139300
1620804829.128085,0.420443100
1620804829.218846,0.420257300
1620804829.439055,0.420250800
1620804829.649371,0.420250800
1620804829.653131,0.420250800
1620804829.654608,0.420255200
1620804829.662883,0.420255200
1620804829.692891,0.420255200
1620804829.694325,0.420255300
1620804829.779157,0.420109500
1620804829.780547,0.420255300
1620804829.886114,0.420246500
1620804829.903160,0.420246500
1620804829.914493,0.420246500
1620804829.916791,0.420255300
1620804830.457719,0.420100100
1620804830.459132,0.420100100
1620804830.460975,0.420100000
1620804830.561009,0.420147700
1620804830.565638,0.420147700
1620804830.567257,0.420152300
1620804830.581617,0.420152300
1620804830.608874,0.420152300
1620804830.617879,0.420152300
1620804830.789011,0.420100100
1620804831.016617,0.420050800
1620804831.063415,0.420050800
1620804831.113404,0.420050800
1620804831.334980,0.420050700
1620804831.599900,0.420247100
1620804831.845525,0.420224800
1620804831.846963,0.420224700
1620804831.924553,0.420224900
1620804831.928092,0.420224900
1620804831.931393,0.420224900
1620804831.934487,0.420224900
1620804831.937400,0.420224900
1620804832.063274,0.420255200
1620804832.082440,0.420255200
1620804832.083856,0.420273600
1620804832.101055,0.420273600
1620804832.103165,0.420273600
1620804832.112795,0.420273600
1620804832.548544,0.420501800
1620804832.606914,0.420501800
1620804836.797777,0.420276400
1620804837.929131,0.420051100
1620804837.930867,0.420050900
1620804837.932412,0.420050900
1620804837.933893,0.420050900
1620804837.935361,0.420050900
1620804837.936646,0.420050900
1620804838.709026,0.420796100
1620804838.827456,0.420714700
1620804838.829027,0.420714800
1620804840.932642,0.420272100
1620804841.469604,0.420272000
1620804841.824492,0.420272100
1620804841.825873,0.420272100
1620804841.866280,0.420270900
1620804841.916716,0.420270900
1620804841.918095,0.420272100
1620804842.030240,0.420270800
1620804842.045862,0.420270800
1620804842.065217,0.420270800
1620804842.132516,0.420270800
1620804842.134115,0.420272100
1620804842.182111,0.420272100
1620804842.188939,0.420272100
1620804842.225703,0.420272100
1620804842.321182,0.420272100
1620804842.327660,0.420272100
1620804849.872830,0.420571100
1620804851.104644,0.420571100
1620804857.450566,0.420332600
1620804857.453747,0.420332600
1620804857.456664,0.420332600
1620804857.459805,0.420332600
1620804857.462431,0.420332600
1620804866.186656,0.420571100
1620804866.268879,0.420571100
1620804885.426903,0.420488200
1620804885.428558,0.420488100
1620804887.200097,0.420462400
1620804898.432856,0.420445000
1620804898.434676,0.420440000
1620804903.359658,0.420439500
1620804903.652591,0.420439400
1620804903.735597,0.420439400
1620804903.737232,0.420439400
1620804903.738431,0.420439400
1620804903.739698,0.420438900
1620804903.741063,0.420266200
1620804903.744996,0.420266200
1620804903.748122,0.420266200
1620804903.750237,0.420100000
1620804903.751770,0.420100000
1620804903.753428,0.420100000
1620804903.755003,0.420100000
1620804904.858611,0.420421000
1620804905.071293,0.420439500
1620804905.385341,0.420670500
1620804905.413430,0.420670500
1620804908.550992,0.420799700
1620804910.523657,0.420505300
1620804916.511948,0.420536900
1620804916.515539,0.420536900
1620804916.518579,0.420536900
1620804916.521506,0.420536900
1620804922.107459,0.420250300
1620804922.143647,0.420250300
1620804922.156914,0.420250300
1620804927.763801,0.420784000
1620804932.209731,0.420252300
1620804932.213200,0.420252200
1620804932.216960,0.420250300
1620804932.220554,0.420250300
1620804932.222241,0.420100000
1620804932.505452,0.420364200
1620804932.569849,0.420328500
1620804932.576448,0.420328500
1620804932.641530,0.420303700
1620804932.653353,0.420303700
1620804932.683481,0.420303700
1620804932.707527,0.420303700
1620804932.738759,0.420303700
1620804932.790132,0.420303700
1620804932.829301,0.420303700
1620804932.908728,0.420303700
1620804932.936278,0.420303700
1620804932.946383,0.420303700
1620804935.353262,0.420380700
1620804938.223898,0.420402500
1620804944.060437,0.420454600
1620804944.064221,0.420454600
1620804945.254467,0.420454600
1620804946.331502,0.420453000
1620804948.675639,0.420502000
1620804954.858051,0.420457000
1620804954.859728,0.420457000
1620804954.861029,0.420307500
1620804960.503045,0.420307600
1620804960.504680,0.420307500
1620804960.543681,0.420307200
1620804960.590006,0.420307200
1620804960.880218,0.420303800
1620804962.049381,0.420306000
1620804962.062175,0.420306000
1620804962.092112,0.420306000
1620804964.030815,0.420418800
1620804967.081878,0.420435700
1620804968.816943,0.420435700
1620804968.818716,0.420435600
1620804968.820124,0.420303800
1620804968.823773,0.420303700
1620804968.827091,0.420303700
1620804968.839261,0.420100000
1620804968.841069,0.420000400
1620804974.985379,0.420260200
1620804974.987809,0.420260200
1620804974.991995,0.420000100
1620804974.994355,0.420000000
1620804974.996091,0.420000000
1620804974.999812,0.420000000
1620804975.046403,0.420000000
1620804975.048410,0.420000000
1620804975.049934,0.420000000
1620804975.051584,0.420000000
1620804975.052955,0.420000000
1620804975.055796,0.420000000
1620804975.057630,0.420000000
1620804975.059297,0.420000000
1620804975.061147,0.420000000
1620804975.062416,0.420000000
1620804975.111648,0.420425400
1620804976.539228,0.420240000
1620804976.660084,0.420240000
1620804976.711885,0.420240000
1620804985.646000,0.420251500
1620804985.650324,0.420240000
1620804985.656224,0.420000200
1620804985.657567,0.420000100
1620804986.436924,0.420035700
1620804987.239114,0.420328200
1620804987.293215,0.420328200
1620804988.035335,0.420328100
1620804988.512840,0.420328100
1620804988.746418,0.420326900
1620804988.782431,0.420326900
1620804988.847681,0.420326800
1620804988.883227,0.420326800
1620804988.918695,0.420326800
1620804988.971656,0.420326800
1620804989.001559,0.420136200
1620804989.003177,0.420136200
1620804989.004395,0.420136100
1620804989.024132,0.420326800
1620804989.057918,0.420326700
1620804989.087861,0.420326700
1620804989.117121,0.420136200
1620804989.118686,0.420035500
1620804989.194342,0.420305800
1620804989.237001,0.420305800
1620804989.334374,0.420305800
1620804989.387490,0.420305700
1620804989.430276,0.420305700
1620804989.470844,0.420305700
1620804989.489476,0.420293300
1620804989.523962,0.420293300
1620804989.567970,0.420293300
1620804989.574490,0.420293300
1620804989.611758,0.420293300
1620804989.642594,0.420293200
1620804989.663912,0.420293200
1620804989.698364,0.420293200
1620804989.720503,0.420293200
1620804989.774381,0.420293200
1620804989.867379,0.420272200
1620804989.928703,0.420272200
1620804989.987836,0.420272200
1620804990.010816,0.420293300
1620804990.012301,0.420326600
1620804990.058503,0.420272100
1620804990.068020,0.420272100
1620804990.115105,0.420272100
1620804990.127532,0.420272100
1620804990.165144,0.420272100
1620804990.233467,0.420251100
1620804990.261062,0.420251100
1620804990.299854,0.420251100
1620804990.310158,0.420251100
1620804990.515641,0.420251200
1620804994.069562,0.420251200
1620804994.071005,0.420251100
1620804994.074080,0.420251100
1620804994.077097,0.420251100
1620804994.080027,0.420251100
1620804994.081333,0.420000100
1620804994.083049,0.420000000
1620804994.091347,0.420000000
1620804994.093788,0.420000000
1620804994.096628,0.420000000
1620804994.098122,0.420000000
1620804994.141863,0.420263100
1620804994.227083,0.420263100
1620804994.298362,0.420254500
1620804994.348277,0.420250100
1620804994.388014,0.420250100
1620804994.411102,0.420250100
1620804994.444436,0.420221500
1620804994.471610,0.420221500
1620804994.477880,0.420221500
