epoch,price
1619113775.767148,0.250729800
1619113775.768427,0.250729800
1619113775.769583,0.250729800
1619113785.692006,0.252006300
1619113786.148420,0.251770300
1619113786.149833,0.250996900
1619113786.150937,0.250964500
1619113786.152223,0.250964400
1619113787.746334,0.251992500
1619113789.067654,0.251992400
1619113792.624008,0.251517800
1619113794.134067,0.252099000
1619113794.135666,0.252416200
1619113798.904221,0.251523400
1619113799.609659,0.252174900
1619113806.436239,0.252000000
1619113808.121007,0.252681000
1619113811.277796,0.252100000
1619113815.887212,0.252109000
1619113816.791807,0.252401500
1619113822.023285,0.252080600
1619113822.961432,0.252092000
1619113824.098584,0.251884700
1619113824.100217,0.251884700
1619113824.101722,0.251884700
1619113824.344735,0.252092000
1619113824.346360,0.252623800
1619113831.086639,0.252923900
1619113836.244325,0.252925400
1619113836.246121,0.252925500
1619113840.156792,0.252924600
1619113843.300665,0.253101500
1619113843.302080,0.253136200
1619113843.303420,0.253136300
1619113851.572372,0.253136100
1619113851.573824,0.253136200
1619113851.575338,0.253267900
1619113856.511635,0.253314500
1619113856.514108,0.253314600
1619113858.308194,0.253516800
1619113861.073878,0.253516700
1619113867.051344,0.253637000
1619113867.165297,0.253666000
1619113867.863552,0.253666000
1619113869.517104,0.253732200
1619113869.518713,0.253732200
1619113869.520038,0.253732200
1619113869.522127,0.253732200
1619113869.523209,0.253732200
1619113870.136501,0.253853100
1619113870.810662,0.253853100
1619113871.067234,0.253853100
1619113871.069030,0.253853100
1619113871.070845,0.253853100
1619113871.072574,0.253853100
1619113871.073911,0.253886600
1619113871.075789,0.254000000
1619113871.077340,0.254000000
1619113871.079357,0.254000000
1619113871.080683,0.254000000
1619113871.773137,0.254000000
1619113871.774739,0.254000000
1619113871.775902,0.254000000
1619113871.777048,0.254046600
1619113871.778297,0.254057900
1619113872.484124,0.254100000
1619113872.580093,0.254300000
1619113873.009138,0.254300000
1619113873.294644,0.254311400
1619113874.197593,0.254400000
1619113878.248264,0.254490000
1619113878.301846,0.254490000
1619113878.433803,0.254545300
1619113881.375457,0.254800000
1619113881.377523,0.254801500
1619113881.383599,0.254970600
1619113881.385257,0.254996600
1619113881.387542,0.255000000
1619113881.389512,0.255000000
1619113881.391372,0.255000000
1619113881.393103,0.255000000
1619113881.394995,0.255000000
1619113881.396964,0.255000000
1619113881.398517,0.255000000
1619113881.399848,0.255000000
1619113881.401195,0.255000000
1619113881.402761,0.255000000
1619113881.432739,0.254799900
1619113881.445442,0.254799900
1619113881.449386,0.254799900
1619113881.453090,0.254799900
1619113881.454871,0.254799900
1619113881.456455,0.254799900
1619113881.458008,0.254799900
1619113881.459358,0.254799900
1619113881.463624,0.254799900
1619113881.465577,0.254799900
1619113881.467258,0.254799900
1619113881.469089,0.254799900
1619113881.470640,0.254799900
1619113883.849901,0.254921700
1619113888.713621,0.254827100
1619113895.408670,0.255000000
1619113897.175785,0.255000000
1619113897.178092,0.255000000
1619113897.797622,0.255000000
1619113897.800031,0.255000000
1619113897.802440,0.255000000
1619113897.804226,0.255000000
1619113897.805995,0.255000000
1619113897.808030,0.255000000
1619113897.809826,0.255000000
1619113897.811664,0.255000000
1619113897.812861,0.255000000
1619113898.625272,0.255000000
1619113901.296276,0.255000000
1619113903.094807,0.255000000
1619113904.264205,0.255000000
1619113904.266122,0.255000000
1619113904.267775,0.255000000
1619113904.269510,0.255000000
1619113904.990279,0.255065700
1619113904.991900,0.255065700
1619113904.993443,0.255065700
1619113904.995328,0.255065700
1619113904.997107,0.255065700
1619113905.945026,0.255500000
1619113911.182908,0.255500000
1619113911.184762,0.255527000
1619113914.746595,0.255049700
1619113919.949394,0.255307100
1619113920.070831,0.255527000
1619113920.494531,0.255550000
1619113920.605263,0.255638400
1619113920.606912,0.255874200
1619113920.608386,0.255918000
1619113920.609930,0.256000000
1619113920.611403,0.256000000
1619113920.612910,0.256000000
1619113920.614212,0.256000000
1619113920.615439,0.256000000
1619113920.617005,0.256000000
1619113920.618606,0.256000000
1619113920.624384,0.256000000
1619113920.896986,0.256000000
1619113920.898447,0.256433800
1619113922.327493,0.256404400
1619113925.351180,0.256283100
1619113926.431786,0.256000000
1619113929.390266,0.255139900
1619113936.450332,0.255555200
1619113937.546103,0.255554100
1619113937.547525,0.255555300
1619113937.549145,0.255706700
1619113937.550521,0.255706800
1619113941.845148,0.255870600
1619113942.826197,0.256470500
1619113942.958926,0.255677900
1619113942.961308,0.255677900
1619113942.962873,0.255677900
1619113944.896649,0.256572000
1619113944.898588,0.256572000
1619113944.900302,0.256572000
1619113944.901796,0.256572000
1619113944.903322,0.256700000
1619113947.026975,0.256640400
1619113947.353980,0.256700000
1619113948.382852,0.256700000
1619113948.706219,0.256748500
1619113948.707813,0.256751800
1619113950.574561,0.256751800
1619113950.575425,0.256850500
1619113950.577075,0.256900000
1619113950.578916,0.257000000
1619113950.922827,0.256751700
1619113953.791411,0.256709100
1619113957.297970,0.256147200
1619113962.497357,0.255690200
1619113967.862783,0.256508300
1619113967.864237,0.256508400
1619113970.352357,0.256442800
1619113970.353635,0.256506900
1619113970.810049,0.256435000
1619113970.811445,0.256441600
1619113971.926206,0.256197700
1619113974.622139,0.256196400
1619113975.137250,0.255844900
1619113975.193636,0.255852200
1619113975.245139,0.255852200
1619113980.063440,0.255346100
1619113988.992803,0.256050500
1619113991.038494,0.256312500
1619113991.040919,0.256312500
1619113991.042981,0.256312500
1619113991.044964,0.256312500
1619113991.046728,0.256312500
1619113993.501569,0.257000000
1619113993.602820,0.257000000
1619113993.604687,0.257000000
1619113993.607680,0.257000000
1619113993.609126,0.257000000
1619113993.610394,0.257000000
1619113993.611454,0.257000000
1619114001.856830,0.256683700
1619114007.115487,0.256705200
1619114007.976658,0.256958200
1619114011.534851,0.257000000
1619114011.536368,0.257000000
1619114011.537903,0.257000000
1619114011.539796,0.257000000
1619114015.377220,0.256739600
1619114016.053235,0.256819700
1619114016.054512,0.256683100
1619114016.056011,0.256683100
1619114016.057447,0.256683100
1619114023.208566,0.256937700
1619114029.862535,0.257000000
1619114031.618608,0.257000000
1619114031.742804,0.256579100
1619114034.621265,0.256879900
1619114035.940094,0.256580500
1619114037.526853,0.256740500
1619114040.901848,0.257069200
1619114043.188402,0.257199500
1619114043.209477,0.256526800
1619114043.211253,0.256526700
1619114043.212668,0.256526500
1619114043.214093,0.255949600
1619114043.987858,0.257200000
1619114044.046437,0.257200000
1619114048.791447,0.256737000
1619114049.061835,0.256999900
1619114054.196702,0.256893200
1619114057.148230,0.256167000
1619114057.191800,0.256475100
1619114058.516296,0.256321700
1619114058.518171,0.256321800
1619114060.648602,0.256105400
1619114060.650018,0.256170600
1619114060.651236,0.256182600
1619114060.652536,0.256236900
1619114060.970487,0.256040100
1619114062.051937,0.255909300
1619114062.987504,0.255129900
1619114063.683227,0.255000100
1619114063.684912,0.255000000
1619114063.691131,0.255000000
1619114063.907493,0.255000000
1619114063.908705,0.255000000
1619114063.910168,0.255000000
1619114063.911173,0.255000000
1619114063.967057,0.255000000
1619114064.868979,0.255126300
1619114065.345444,0.255126300
1619114067.964922,0.255708200
1619114069.404318,0.254827200
1619114069.405441,0.254826300
1619114069.407053,0.254826300
1619114069.408760,0.254826300
1619114069.410475,0.254826300
1619114069.411957,0.254826300
1619114070.450054,0.254895500
1619114075.074973,0.255000000
1619114076.787630,0.255372300
1619114077.089437,0.255372300
1619114078.339440,0.255372200
1619114078.340734,0.255372200
1619114082.971249,0.255306200
1619114097.282119,0.255277800
1619114100.007906,0.255503500
1619114100.050067,0.255436700
1619114108.641112,0.255241900
1619114109.417692,0.255283900
1619114109.467413,0.255283900
1619114109.913342,0.255283900
1619114110.095176,0.255284000
1619114110.107394,0.255283900
1619114110.390324,0.255283900
1619114110.993474,0.255200000
1619114113.836428,0.255200000
1619114113.837854,0.255200000
1619114113.839269,0.255200000
1619114114.981910,0.255000000
1619114115.266945,0.255200000
1619114115.268176,0.255200000
1619114115.270108,0.255436700
1619114115.272316,0.255703600
1619114117.108799,0.255000000
1619114123.025756,0.255375200
1619114124.920060,0.255025100
1619114124.922193,0.255025100
1619114124.924088,0.255025100
1619114124.925843,0.255025100
1619114124.927318,0.255025100
1619114125.507562,0.255245200
1619114126.574322,0.255613100
1619114129.908642,0.255416300
1619114130.453971,0.255416200
1619114130.472116,0.255416200
1619114132.513885,0.255000000
1619114132.515720,0.255000000
1619114132.517359,0.255000000
1619114133.001434,0.255000000
1619114133.359769,0.255000000
1619114133.440179,0.255000000
1619114133.443992,0.255000000
1619114133.447385,0.255000000
1619114133.451959,0.255000000
1619114133.456578,0.255000000
1619114133.460143,0.255000000
1619114133.464949,0.255000000
1619114133.473365,0.255000000
1619114133.476863,0.255000000
1619114133.480845,0.255000000
1619114133.484514,0.255000000
1619114133.488666,0.255000000
1619114133.492364,0.255000000
1619114133.495771,0.255000000
1619114133.499867,0.255000000
1619114133.501095,0.255000000
1619114133.558466,0.255000000
1619114134.810042,0.254737500
1619114135.611022,0.254564000
1619114137.250252,0.254314700
1619114137.252090,0.254314700
1619114137.253886,0.254314700
1619114137.255725,0.254314700
1619114138.364724,0.254999900
1619114152.004502,0.254685200
1619114152.577938,0.254518600
1619114161.432097,0.254455400
1619114161.433616,0.254518200
1619114161.436080,0.254524400
1619114161.437566,0.254584700
1619114161.439892,0.254584800
1619114161.441393,0.254641000
1619114161.443626,0.254763800
1619114161.445120,0.254768600
1619114161.446987,0.254799300
1619114161.448683,0.254803900
1619114161.450042,0.254876300
1619114162.229154,0.254270300
1619114163.270937,0.254262500
1619114164.077912,0.254262500
1619114164.178381,0.254262500
1619114164.195532,0.254218600
1619114164.230657,0.254149000
1619114165.422539,0.254005700
1619114165.425258,0.254000000
1619114165.635588,0.254000000
1619114166.143348,0.253805000
1619114166.144693,0.253805000
1619114166.145907,0.253805000
1619114166.147189,0.253805000
1619114166.148223,0.253805000
1619114166.633188,0.253805000
1619114167.155417,0.253805000
1619114167.899555,0.253805000
1619114168.262994,0.253805000
1619114169.100906,0.253805000
1619114170.780589,0.253805000
1619114170.782317,0.253525600
1619114170.783827,0.253081500
1619114170.785004,0.253000000
1619114170.786579,0.252956300
1619114170.787848,0.252947400
1619114170.789369,0.252947400
1619114170.790748,0.252947400
1619114170.792378,0.252947400
1619114170.793713,0.252947400
1619114170.805555,0.252947400
1619114174.137610,0.253756800
1619114175.761755,0.253695500
1619114176.338208,0.253076000
1619114176.340046,0.253076000
1619114176.341615,0.253076000
1619114176.343242,0.253076000
1619114176.344651,0.253076000
1619114176.739053,0.253222400
1619114178.987706,0.252945100
1619114178.989575,0.252931900
1619114178.991506,0.252931900
1619114178.993062,0.252931900
1619114178.994751,0.252931900
1619114178.996599,0.252931900
1619114190.340453,0.253530000
1619114190.342825,0.253530000
1619114190.344526,0.253530000
1619114190.787523,0.253810000
1619114190.799472,0.253810000
1619114190.800890,0.253731900
1619114190.802745,0.253720700
1619114192.086734,0.253720700
1619114192.088760,0.253720700
1619114192.090426,0.253720700
1619114192.092047,0.253720700
1619114192.093386,0.253720700
1619114194.603838,0.254088600
1619114195.614210,0.253720700
1619114198.589642,0.254209000
1619114200.443377,0.254144300
1619114200.808899,0.254208900
1619114200.810278,0.254557900
1619114205.546262,0.254232400
1619114205.608374,0.254231200
1619114207.920391,0.253849600
1619114209.412449,0.253390300
1619114209.414360,0.253390200
1619114212.091629,0.253571700
1619114213.319547,0.253024500
1619114219.604780,0.253795600
1619114220.921817,0.253670300
1619114224.400376,0.253125400
1619114224.401619,0.253077600
1619114224.402971,0.253025400
1619114231.467817,0.253754800
1619114241.593337,0.253754600
1619114241.594982,0.253992700
1619114244.595997,0.253500000
1619114246.768280,0.253600500
1619114249.722905,0.253500000
1619114249.723791,0.253155400
1619114249.758143,0.253155400
1619114249.759276,0.253042100
1619114259.230701,0.253482400
1619114261.327698,0.253042100
1619114263.076205,0.252736800
1619114267.004118,0.252707500
1619114272.263194,0.252813100
1619114280.480805,0.253048700
1619114281.398876,0.252319500
1619114281.400116,0.252078000
1619114285.417151,0.252812000
1619114292.808809,0.252000000
1619114292.814627,0.251979400
1619114292.816182,0.251347300
1619114292.818062,0.251347200
1619114292.819441,0.251319300
1619114292.820869,0.251319200
1619114292.821944,0.251119100
1619114292.823146,0.251087100
1619114292.824679,0.251042700
1619114292.826320,0.251039600
1619114292.837339,0.251039600
1619114292.839520,0.251039600
1619114292.841682,0.251039600
1619114292.843422,0.251039600
1619114292.845165,0.251039600
1619114294.569188,0.251584600
1619114294.571795,0.251584600
1619114294.574065,0.251584600
1619114294.575910,0.251584600
1619114294.577817,0.251584600
1619114307.906817,0.250886700
1619114307.908417,0.250409400
1619114307.910307,0.250395000
1619114307.912184,0.250395000
1619114307.914635,0.250395000
1619114307.916606,0.250395000
1619114307.918590,0.250395000
1619114307.928678,0.250395000
1619114310.437518,0.251257200
1619114312.985898,0.250431400
1619114315.073007,0.250913800
1619114317.296623,0.250000000
1619114317.298837,0.250000000
1619114317.300646,0.250000000
1619114317.302608,0.250000000
1619114317.315217,0.250000000
1619114317.316952,0.250000000
1619114317.319165,0.250000000
1619114317.320943,0.250000000
1619114317.322499,0.250000000
1619114317.324037,0.250000000
1619114319.847395,0.250000000
1619114320.607639,0.250000000
1619114323.072831,0.250000000
1619114323.075094,0.250000000
1619114323.077337,0.250000000
1619114323.079566,0.250000000
1619114323.081491,0.250000000
1619114324.184629,0.250000000
1619114324.212045,0.250000000
1619114324.220610,0.250000000
1619114324.222208,0.250000000
1619114324.224095,0.250000000
1619114324.226390,0.250000000
1619114324.227768,0.250000000
1619114324.229641,0.250000000
1619114324.230792,0.250000000
1619114324.406502,0.249969300
1619114324.846412,0.249924500
1619114325.532409,0.249822900
1619114325.737448,0.249624800
1619114325.738653,0.249110800
1619114325.739912,0.249036900
1619114325.742199,0.249036900
1619114325.744344,0.249036900
1619114325.746482,0.249036900
1619114325.748460,0.249036900
1619114329.621469,0.249647500
1619114330.690426,0.249549200
1619114330.692141,0.249549200
1619114330.693720,0.249549200
1619114330.696107,0.249549200
1619114330.707972,0.249549200
1619114332.100364,0.249546600
1619114333.589803,0.250037100
1619114337.376109,0.248856400
1619114337.377874,0.248856400
1619114337.379580,0.248856400
1619114337.381080,0.248856400
1619114337.382573,0.248856400
1619114337.389750,0.248856400
1619114340.694531,0.249413500
1619114340.696327,0.249413500
1619114340.697963,0.249413500
1619114340.699707,0.249413500
1619114340.701422,0.249413500
1619114345.427311,0.248735500
1619114345.848953,0.248601100
1619114345.851529,0.248601100
1619114345.857267,0.248300000
1619114345.859468,0.248286400
1619114345.861381,0.248000000
1619114345.862828,0.247975200
1619114345.864004,0.247955500
1619114345.876469,0.247955400
1619114345.878483,0.247955400
1619114345.880301,0.247955400
1619114346.239786,0.247955400
1619114346.760913,0.248601100
1619114351.872555,0.247914200
1619114351.875097,0.247781700
1619114351.876788,0.247770700
1619114351.878121,0.247611100
1619114351.879283,0.247552200
1619114351.880486,0.247352400
1619114351.882628,0.247352400
1619114351.884558,0.247352400
1619114351.886570,0.247352400
1619114351.888362,0.247352400
1619114361.136417,0.248925600
1619114365.969772,0.249077100
1619114367.120761,0.247979000
1619114367.122282,0.247959000
1619114367.852616,0.249020400
1619114367.853969,0.249047300
1619114367.855227,0.249077000
1619114377.399326,0.249277900
1619114377.400665,0.249278000
1619114381.070652,0.249506400
1619114382.506347,0.249506400
1619114382.507551,0.249769300
1619114383.123418,0.249581600
1619114388.604424,0.249218600
1619114388.605643,0.249638600
1619114392.093205,0.249731700
1619114393.363527,0.249598600
1619114400.373351,0.249789000
1619114402.956746,0.249765100
1619114407.400477,0.249136400
1619114409.110846,0.249000000
1619114410.345047,0.248923400
1619114411.734802,0.248167600
1619114412.733767,0.248540300
1619114412.735134,0.248644100
1619114412.736359,0.248645100
1619114413.173912,0.248645100
1619114415.279310,0.248120600
1619114418.073804,0.247552200
1619114418.075655,0.247510000
1619114418.581325,0.247510000
1619114418.636252,0.248117600
1619114419.383856,0.248117600
1619114422.109729,0.247015300
1619114422.111849,0.247015300
1619114422.113829,0.247015300
1619114422.115646,0.247015300
1619114424.382005,0.247000000
1619114424.383658,0.247000000
1619114424.385082,0.247000000
1619114424.386392,0.247000000
1619114424.387493,0.247000000
1619114429.002855,0.247000000
1619114429.004331,0.247000000
1619114429.005749,0.247000000
1619114429.007272,0.247000000
1619114429.008465,0.247000000
1619114431.427733,0.247000000
1619114431.429297,0.247000000
1619114431.430582,0.247000000
1619114431.431819,0.247000000
1619114431.432926,0.247000000
1619114431.946708,0.247000000
1619114432.002758,0.247000000
1619114432.007808,0.247000000
1619114432.011603,0.247000000
1619114432.016985,0.247000000
1619114432.021710,0.247000000
1619114432.138049,0.247000000
1619114433.559166,0.246737900
1619114434.814864,0.246374500
1619114434.816586,0.246215300
1619114434.818020,0.246139800
1619114434.820916,0.246139800
1619114434.823379,0.246139800
1619114434.825700,0.246139800
1619114434.828479,0.246139800
1619114435.017853,0.246376800
1619114435.019386,0.246376800
1619114435.020840,0.246376800
1619114435.022185,0.246376800
1619114435.524514,0.246944100
1619114456.191650,0.247277500
1619114456.193911,0.247105300
1619114456.195802,0.247105300
1619114456.197715,0.247105300
1619114456.199589,0.247105300
1619114456.201147,0.247105300
1619114459.841960,0.247203900
1619114459.844717,0.247203900
1619114459.846409,0.247203900
1619114459.848636,0.247203900
1619114459.850460,0.247203900
1619114461.195529,0.247162800
1619114462.153875,0.247192500
1619114463.454683,0.248000000
1619114467.200575,0.247546500
1619114467.201787,0.247270900
1619114478.438640,0.247999800
1619114481.581141,0.247800200
1619114483.650855,0.247238700
1619114483.758815,0.247238700
1619114483.760560,0.247238700
1619114483.763160,0.247238700
1619114483.765497,0.247238700
1619114487.058800,0.247572000
1619114494.479728,0.247025200
1619114496.395090,0.246700100
1619114498.143597,0.246700100
1619114498.516259,0.246700000
1619114500.251930,0.246700000
1619114500.355876,0.246977400
1619114503.417656,0.246700000
1619114504.097348,0.246700000
1619114504.098900,0.246700000
1619114504.100731,0.246700000
1619114508.380258,0.246700000
1619114508.475679,0.246700000
1619114508.666956,0.246661200
1619114508.703191,0.246661200
1619114509.533130,0.246139700
1619114509.535240,0.246006500
1619114509.537028,0.245997100
1619114509.539409,0.245997000
1619114509.541478,0.245678200
1619114509.543440,0.245678200
1619114509.546168,0.245678200
1619114509.548325,0.245678200
1619114509.550296,0.245678200
1619114513.176345,0.245562400
1619114513.178062,0.245472700
1619114513.180534,0.245472700
1619114513.182376,0.245472700
1619114513.184161,0.245472700
1619114513.185895,0.245472700
1619114515.135534,0.245562600
1619114515.137366,0.245562600
1619114515.139139,0.245562600
1619114515.140776,0.245562600
1619114515.142214,0.245562600
1619114516.636246,0.246406900
1619114517.025299,0.246672400
1619114517.027469,0.246672500
1619114520.023265,0.246422100
1619114521.404732,0.246237000
1619114521.406069,0.245958900
1619114521.407396,0.245635400
1619114522.073093,0.246352300
1619114525.805765,0.246107200
1619114527.139969,0.245202400
1619114528.320710,0.245028700
1619114528.322533,0.245000000
1619114528.333793,0.245000000
1619114528.336169,0.245000000
1619114528.338218,0.245000000
1619114528.341554,0.245000000
1619114528.342916,0.245000000
1619114528.346502,0.245000000
1619114528.351525,0.245000000
1619114528.353348,0.245000000
1619114528.354857,0.245000000
1619114528.356384,0.245000000
1619114528.357932,0.245000000
1619114528.867513,0.245000000
1619114529.054172,0.245000000
1619114529.140831,0.245000000
1619114529.142166,0.245000000
1619114529.143701,0.245000000
1619114529.145472,0.245000000
1619114531.523396,0.245000000
1619114534.986585,0.246108300
1619114535.746388,0.245065000
1619114542.616630,0.245000000
1619114542.618789,0.245000000
1619114542.620568,0.245000000
1619114542.621963,0.245000000
1619114542.623317,0.245000000
1619114549.275975,0.244639000
1619114550.870387,0.245230800
1619114552.470036,0.245051100
1619114558.431853,0.245000000
1619114558.433356,0.245000000
1619114559.714636,0.244730100
1619114559.716237,0.244666600
1619114559.717746,0.244529300
1619114562.247773,0.245361800
1619114563.539421,0.245361800
1619114563.541464,0.245361800
1619114568.422057,0.245361800
1619114575.770907,0.245895500
1619114575.822505,0.245895500
1619114575.824167,0.245895600
1619114580.805033,0.245255000
1619114590.660928,0.245803700
1619114592.216613,0.246240400
1619114592.433807,0.245672000
1619114593.495008,0.246588200
1619114595.281392,0.246660400
1619114595.721950,0.246153500
1619114595.723959,0.246153500
1619114597.132555,0.246700100
1619114597.136216,0.246700100
1619114597.138265,0.246700100
1619114597.186617,0.246700100
1619114597.187956,0.247138100
1619114597.472432,0.247138100
1619114597.473728,0.247258000
1619114602.551530,0.246936900
1619114602.553417,0.246936900
1619114602.555206,0.246936900
1619114602.556946,0.246936900
1619114602.558638,0.246936900
1619114608.486238,0.247169200
1619114608.487806,0.247344100
1619114619.384812,0.247917600
1619114621.790862,0.247369500
1619114621.792360,0.247302900
1619114621.793875,0.247302900
1619114621.795334,0.247302900
1619114622.368278,0.247552300
1619114624.809091,0.247820100
1619114625.418164,0.247500000
1619114625.803864,0.247500000
1619114627.240103,0.247245900
1619114627.366115,0.246941100
1619114628.111664,0.247196300
1619114630.631254,0.247075100
1619114631.929287,0.247414900
1619114637.655597,0.247462300
1619114642.248999,0.247197900
1619114642.250960,0.247197900
1619114642.252761,0.247197900
1619114642.254429,0.247197900
1619114642.255799,0.247197900
1619114645.015874,0.247610700
1619114651.859413,0.247993400
1619114652.261053,0.248319300
1619114652.262456,0.248319400
1619114652.263559,0.248441600
1619114652.265479,0.248503500
1619114658.851525,0.248000000
1619114661.584480,0.247531100
1619114665.423377,0.247137200
1619114666.343978,0.247138300
1619114676.472750,0.247408500
1619114686.910669,0.247342500
1619114687.073668,0.247342500
1619114692.098231,0.247333600
1619114697.266982,0.247000200
1619114705.376653,0.247134600
1619114727.049602,0.247670900
1619114732.247607,0.248132900
1619114742.217398,0.248617200
1619114744.721582,0.248617200
1619114744.723410,0.248702900
1619114744.725705,0.248709200
1619114745.532997,0.248617000
1619114745.534672,0.248709200
1619114747.474904,0.248617100
1619114747.477479,0.248709100
1619114747.479232,0.248752100
1619114747.480795,0.248843700
1619114747.482398,0.248959200
1619114751.399228,0.248566400
1619114754.654554,0.248948700
1619114755.650629,0.248901800
1619114755.974555,0.248801700
1619114756.767181,0.248801700
1619114780.294405,0.247373600
1619114783.071121,0.247952300
1619114783.595520,0.247952300
1619114788.447528,0.248022300
1619114789.447225,0.248022300
1619114790.341428,0.247952700
1619114795.103683,0.247373600
1619114797.045256,0.247000100
1619114797.047057,0.247000000
1619114797.048233,0.247000000
1619114797.049629,0.246955400
1619114800.453086,0.247155000
1619114803.322501,0.246941100
1619114803.324387,0.246937200
1619114803.361248,0.246937200
1619114803.362729,0.246945500
1619114805.189638,0.246697600
1619114805.496894,0.246374500
1619114807.351908,0.246374500
1619114807.353101,0.246215300
1619114807.354597,0.246021800
1619114807.355772,0.245997000
1619114807.357170,0.245595200
1619114807.359197,0.245595100
1619114807.361680,0.245595100
1619114807.364550,0.245595100
1619114807.367490,0.245595100
1619114807.370277,0.245595100
1619114813.356201,0.245202500
1619114814.513474,0.245311300
1619114814.515096,0.245202400
1619114814.516399,0.245109900
1619114814.517780,0.245000100
1619114814.524120,0.245000000
1619114814.525503,0.245000000
1619114822.777820,0.246133000
1619114822.779845,0.246182900
1619114829.866744,0.247138100
1619114829.868885,0.247201600
1619114832.150244,0.246224900
1619114832.239765,0.246224900
1619114838.143942,0.246105200
1619114840.578180,0.246709600
1619114842.826429,0.246088500
1619114842.827613,0.246088400
1619114844.263621,0.246780600
1619114844.889834,0.246780600
1619114850.252591,0.246654800
1619114851.695746,0.246815300
1619114856.043962,0.247700100
1619114856.976258,0.247165000
1619114865.801166,0.247462800
1619114876.899530,0.247517300
1619114878.967111,0.246649700
1619114879.861264,0.247476200
1619114880.798223,0.247018700
1619114882.897145,0.247404500
1619114887.405757,0.247733500
1619114887.773083,0.247733500
1619114898.204330,0.248112500
1619114907.061668,0.247653000
1619114907.063826,0.247653000
1619114907.065752,0.247653000
1619114908.900634,0.248078200
1619114909.082738,0.248078100
1619114916.600501,0.247705300
1619114920.085832,0.248096400
1619114934.106052,0.247705300
1619114934.433606,0.247348000
1619114944.097104,0.247275100
1619114944.204405,0.247000000
1619114945.709789,0.246300200
1619114945.712585,0.246300200
1619114945.714670,0.246300200
1619114945.716958,0.246300200
1619114945.719004,0.246300200
1619114948.312070,0.246658000
1619114952.751395,0.247763000
1619114956.489613,0.247391200
1619114956.491012,0.247136600
1619114956.492359,0.247029800
1619114956.494098,0.247029800
1619114956.495789,0.247029800
1619114956.497551,0.247029800
1619114956.499133,0.247029800
1619114962.958582,0.247126600
1619114963.498454,0.248093400
1619114981.618326,0.248133700
1619114981.721492,0.248133700
1619114981.887659,0.248133700
1619114981.900440,0.248319400
1619114982.022429,0.248655300
1619114983.045708,0.248655300
1619114983.047642,0.248702900
1619114983.048937,0.248752100
1619114995.989760,0.248429100
1619114998.234900,0.248700300
1619115003.735586,0.248752100
1619115003.737133,0.248824700
1619115007.616725,0.248824600
1619115007.618127,0.248884600
1619115009.136572,0.248884600
1619115009.152655,0.248884600
1619115013.589263,0.248800000
1619115015.785858,0.248859300
1619115020.422692,0.248800100
1619115020.424117,0.248800100
1619115021.285523,0.248800000
1619115023.271023,0.248443800
1619115024.271955,0.248345000
1619115025.667961,0.248000000
1619115029.136366,0.248550900
1619115029.355192,0.248550900
1619115040.151321,0.248070700
1619115045.582798,0.248000000
1619115051.133392,0.248049200
1619115053.802972,0.247191900
1619115053.845638,0.247191900
1619115060.363264,0.247707200
1619115060.365234,0.247707200
1619115060.366883,0.247707200
1619115060.368409,0.247707200
1619115060.369965,0.247707200
1619115070.563062,0.247590200
1619115073.219935,0.247422700
1619115080.382325,0.247363000
1619115082.233464,0.247435000
1619115087.153694,0.247263500
1619115087.788774,0.247902000
1619115090.476651,0.247500000
1619115092.367363,0.246937200
1619115092.368692,0.246716100
1619115105.533072,0.247264400
1619115109.635013,0.246957600
1619115118.411024,0.246973100
1619115121.983547,0.246937200
1619115155.339672,0.246886300
1619115159.603083,0.247213800
1619115159.943098,0.247213800
1619115183.305887,0.246494900
1619115185.713777,0.247175700
1619115187.184514,0.246769900
1619115187.186437,0.246769900
1619115187.188956,0.246769900
1619115187.190686,0.246769900
1619115189.241930,0.247494400
1619115191.487030,0.247543400
1619115192.836540,0.247543400
1619115192.888472,0.247543400
1619115201.268011,0.247824900
1619115214.148246,0.248083000
1619115224.548645,0.247983800
1619115225.649703,0.247543200
1619115242.481929,0.246956200
1619115247.186225,0.246374500
1619115247.876738,0.246374500
1619115247.877978,0.246215300
1619115251.273032,0.246215300
1619115251.274114,0.246021800
1619115251.275628,0.245997000
1619115252.023258,0.246532900
1619115252.024462,0.246603800
1619115255.010797,0.246284400
1619115259.488503,0.245578500
1619115259.489795,0.245571600
1619115259.491783,0.245571600
1619115261.806229,0.245536400
1619115261.808544,0.245536400
1619115261.810316,0.245536400
1619115262.646611,0.245536400
1619115267.327249,0.245758100
1619115272.166273,0.245234800
1619115272.167783,0.245202400
1619115272.515495,0.245109900
1619115272.517392,0.245000200
1619115272.520480,0.245000000
1619115272.528036,0.245000000
1619115272.529433,0.245000000
1619115273.577935,0.245000000
1619115273.598955,0.245000000
1619115273.600726,0.245000000
1619115274.447340,0.245000000
1619115274.694415,0.245000000
1619115275.039798,0.245000000
1619115275.181539,0.245000000
1619115275.771475,0.245000000
1619115276.709927,0.245000000
1619115277.468817,0.245000000
1619115277.482864,0.245000000
1619115277.527887,0.245000000
1619115277.530179,0.245000000
1619115277.532878,0.245000000
1619115277.792913,0.244528100
1619115277.794352,0.244377700
1619115277.805567,0.244931700
1619115277.807193,0.244999100
1619115281.235504,0.244201300
1619115281.894276,0.244100000
1619115281.896338,0.244100000
