epoch,price
1619401350.107992,0.223999900
1619401350.128718,0.223999900
1619401350.151140,0.223999900
1619401350.152799,0.223999900
1619401350.154331,0.223999900
1619401350.164014,0.223999900
1619401350.196615,0.223999900
1619401350.889272,0.223591000
1619401386.035663,0.223853600
1619401389.563670,0.223118800
1619401389.565261,0.223008600
1619401389.567527,0.223008600
1619401389.569833,0.223008600
1619401389.572027,0.223008600
1619401389.573951,0.223008600
1619401396.858518,0.223330900
1619401396.880146,0.223330900
1619401440.939901,0.223662500
1619401467.153781,0.223311700
1619401489.728300,0.222934800
1619401489.729779,0.222945900
1619401489.731408,0.222946000
1619401492.539560,0.222900000
1619401497.048296,0.222900000
1619401513.622127,0.223316000
1619401513.623483,0.223326200
1619401514.327294,0.222911100
1619401532.242993,0.223304300
1619401533.018668,0.223174700
1619401533.058104,0.223185800
1619401533.331708,0.223154100
1619401561.425049,0.222699200
1619401571.935886,0.222785000
1619401572.051148,0.222606300
1619401582.286353,0.222401300
1619401582.287995,0.222444400
1619401582.290525,0.222450400
1619401582.292110,0.222584200
1619401582.294379,0.222584300
1619401582.296117,0.222611800
1619401582.297872,0.222612100
1619401582.300026,0.222651900
1619401582.301388,0.222693500
1619401582.302686,0.222696600
1619401582.363213,0.222700000
1619401582.703869,0.222700000
1619401625.431043,0.222243400
1619401625.432311,0.222247900
1619401625.433773,0.222253400
1619401625.435244,0.222254600
1619401625.437141,0.222288100
1619401625.438351,0.222363100
1619401625.440208,0.222417200
1619401647.623750,0.221795300
1619401647.964375,0.221795300
1619401653.531969,0.221420900
1619401653.557181,0.221420900
1619401654.399135,0.221352100
1619401666.852363,0.221348200
1619401669.375589,0.221348100
1619401674.357467,0.221123000
1619401678.454422,0.220909900
1619401679.485662,0.220882000
1619401680.928372,0.220882000
1619401684.488090,0.220881900
1619401690.756542,0.220702800
1619401691.813611,0.220746300
1619401692.526549,0.220580200
1619401695.058716,0.220472800
1619401698.434480,0.220468500
1619401698.435623,0.220468500
1619401698.837403,0.220417700
1619401699.826358,0.220540800
1619401711.573054,0.220627800
1619401711.574542,0.220621700
1619401753.076181,0.221495200
1619401753.962746,0.221537000
1619401753.964190,0.221495100
1619401753.966293,0.221495100
1619401766.012184,0.221408700
1619401766.267125,0.221408700
1619401766.524089,0.221408700
1619401766.755348,0.221408700
1619401797.586022,0.222411400
1619401799.224919,0.222411400
1619401799.278878,0.222411400
1619401799.514276,0.222411400
1619401799.598278,0.222411400
1619401799.653083,0.222411400
1619401799.707414,0.222411400
1619401799.760793,0.222411400
1619401799.814333,0.222411400
1619401799.867497,0.222411400
1619401799.932399,0.222411400
1619401799.987862,0.222411400
1619401799.989797,0.222411400
1619401799.991460,0.222411400
1619401799.993140,0.222411400
1619401800.792438,0.222492900
1619401800.878862,0.222492900
1619401800.962434,0.222492900
1619401802.353477,0.222492900
1619401802.424849,0.222492900
1619401802.599324,0.222492900
1619401803.564256,0.222673200
1619401805.830349,0.223118900
1619401811.060790,0.223118900
1619401812.629115,0.223118900
1619401819.240299,0.222948400
1619401821.458890,0.222773300
1619401821.936650,0.222702700
1619401825.707788,0.222352200
1619401847.143857,0.222976100
1619401852.285978,0.223118900
1619401853.595115,0.223119000
1619401858.925795,0.222907200
1619401927.604560,0.223013700
1619401927.605968,0.223053800
1619401927.608184,0.223066500
1619401957.834008,0.222657800
1619401988.560463,0.222994700
1619401988.562329,0.222994700
1619401988.564055,0.222994700
1619402050.821541,0.222745400
1619402065.447824,0.223119000
1619402065.449431,0.223170100
1619402075.391735,0.222663100
1619402101.408578,0.222696800
1619402160.953021,0.221682200
1619402172.907465,0.221535900
1619402203.700684,0.222000000
1619402214.251752,0.222000000
1619402219.392611,0.222000000
1619402228.767193,0.221959100
1619402228.783708,0.221702800
1619402238.382785,0.221758400
1619402267.819830,0.222000000
1619402268.246326,0.222000000
1619402268.361676,0.222000000
1619402269.110981,0.222000000
1619402269.481069,0.222000000
1619402269.483055,0.222000000
1619402287.333484,0.223020400
1619402287.338014,0.223020400
1619402287.342561,0.223020400
1619402287.346298,0.223020400
1619402287.350242,0.223020400
1619402287.355204,0.223020400
1619402287.359143,0.223020400
1619402287.542612,0.223020400
1619402287.548115,0.223020400
1619402287.565446,0.223020400
1619402287.573611,0.223020400
1619402287.578679,0.223020400
1619402287.857761,0.222729300
1619402306.766108,0.222899500
1619402306.805689,0.222899500
1619402353.960287,0.222026900
1619402353.961608,0.222027000
1619402353.963331,0.222054300
1619402354.409212,0.222074400
1619402356.747807,0.222074500
1619402407.148219,0.223170100
1619402408.463700,0.223170100
1619402408.465439,0.223379500
1619402408.944010,0.223379500
1619402410.579411,0.223492400
1619402413.410088,0.223492400
1619402413.411711,0.223565600
1619402422.281239,0.223250800
1619402425.649736,0.223565600
1619402425.651021,0.223565600
1619402425.694663,0.223565600
1619402426.079858,0.223582000
1619402471.381125,0.224013300
1619402483.886510,0.224237600
1619402483.888945,0.224238100
1619402483.942716,0.224320900
1619402483.945064,0.224339700
1619402484.180817,0.224461700
1619402484.182584,0.224500000
1619402484.183919,0.224500000
1619402486.436139,0.224722400
1619402497.227768,0.224636400
1619402497.230036,0.224800000
1619402501.205888,0.224911000
1619402511.858887,0.224999800
1619402511.860508,0.224999900
1619402511.862145,0.225000000
1619402511.863584,0.225000000
1619402511.864768,0.225000000
1619402511.866145,0.225000000
1619402511.867464,0.225000000
1619402511.869635,0.225000000
1619402515.276656,0.225000000
1619402526.726955,0.224631800
1619402569.932654,0.225000000
1619402569.979054,0.225000000
1619402570.021048,0.225000000
1619402570.090398,0.225000000
1619402570.150072,0.225000000
1619402570.346601,0.225000000
1619402570.348661,0.225000000
1619402570.351166,0.225000000
1619402570.353175,0.225000000
1619402570.355442,0.225000000
1619402570.357624,0.225000000
1619402570.359425,0.225000000
1619402570.361084,0.225000000
1619402570.362419,0.225000000
1619402570.363994,0.225000000
1619402570.365991,0.225000000
1619402570.375149,0.225000000
1619402570.376799,0.225000000
1619402570.378211,0.225000000
1619402570.379794,0.225000000
1619402570.381695,0.225000000
1619402570.383641,0.225000000
1619402570.618242,0.225000000
1619402570.620307,0.225000000
1619402570.884824,0.225000000
1619402570.886759,0.225000000
1619402570.888431,0.225000000
1619402571.097564,0.225101500
1619402572.506308,0.225211300
1619402572.508333,0.225211300
1619402572.510291,0.225211300
1619402572.512265,0.225211300
1619402575.588796,0.225311300
1619402575.601083,0.225318500
1619402576.600933,0.225361300
1619402576.602337,0.225390600
1619402576.604105,0.225412200
1619402582.171853,0.225265300
1619402582.173741,0.225265300
1619402582.175510,0.225265300
1619402582.177355,0.225265300
1619402586.269138,0.225421800
1619402589.648690,0.225540000
1619402589.650396,0.225589400
1619402589.651739,0.225722000
1619402589.955035,0.225540000
1619402589.957181,0.225540000
1619402589.959055,0.225540000
1619402589.960916,0.225540000
1619402589.962548,0.225540000
1619402640.905850,0.225625600
1619402646.114103,0.225771900
1619402646.115675,0.225771900
1619402646.117052,0.225812600
1619402646.118070,0.225828200
1619402646.119627,0.225904600
1619402646.120779,0.225925100
1619402677.893586,0.225586000
1619402693.704067,0.225227200
1619402710.174996,0.225244800
1619402736.312604,0.224986200
1619402738.485537,0.224313600
1619402738.486699,0.224313400
1619402761.406785,0.224917700
1619402780.602009,0.224435700
1619402835.089879,0.223820600
1619402835.110587,0.223682700
1619402835.149850,0.223624700
1619402835.540252,0.223601300
1619402835.600739,0.223601300
1619402835.667464,0.223601300
1619402835.749652,0.223601300
1619402835.778605,0.223601300
1619402835.871885,0.223601300
1619402835.973003,0.223601300
1619402836.006263,0.223601300
1619402836.055316,0.223601300
1619402836.114240,0.223601300
1619402836.134203,0.223601300
1619402836.144181,0.223601300
1619402836.176573,0.223601300
1619402836.197074,0.223601300
1619402836.271843,0.223601300
1619402836.285835,0.223601300
1619402836.361426,0.223576800
1619402837.817584,0.223576800
1619402837.819303,0.223601300
1619402837.820856,0.223613500
1619402841.084385,0.223545300
1619402842.443241,0.223130000
1619402880.903350,0.223458400
1619402922.270083,0.223601300
1619402922.672115,0.223601300
1619402922.674565,0.223601300
1619402923.136601,0.223601300
1619402923.516096,0.223601300
1619402923.518719,0.223601300
1619402936.445459,0.223780300
1619402936.447114,0.223836800
1619402941.262767,0.223452300
1619402996.441915,0.222981800
1619403015.056990,0.222864500
1619403015.059743,0.222779200
1619403019.140425,0.222684300
1619403027.751266,0.222684200
1619403033.323374,0.222480600
1619403033.325062,0.222480600
1619403034.176418,0.222239300
1619403039.430635,0.222074400
1619403058.725147,0.222095600
1619403058.864738,0.222095500
1619403076.756558,0.222239000
1619403079.050500,0.222055700
1619403120.907092,0.221834700
1619403120.908599,0.221834600
1619403320.153470,0.222815300
1619403333.114329,0.222967300
1619403335.569768,0.222945700
1619403361.673044,0.221795300
1619403364.828637,0.221795300
1619403372.695661,0.221604600
1619403373.025487,0.221604600
1619403375.631732,0.221420900
1619403376.390682,0.221420900
1619403376.392108,0.221352100
1619403378.425983,0.221352100
1619403378.956659,0.221352100
1619403379.510053,0.221220200
1619403393.428776,0.221006900
1619403400.182387,0.220910000
1619403400.184139,0.220910000
1619403400.185397,0.220909900
1619403400.186670,0.220881900
1619403400.188071,0.220702800
1619403400.189433,0.220691700
1619403400.190966,0.220691700
1619403400.192674,0.220691700
1619403400.194332,0.220691700
1619403400.195779,0.220691700
1619403420.408847,0.220912100
1619403442.139020,0.220696800
1619403454.364217,0.220468500
1619403454.366074,0.220366400
1619403454.367847,0.220267100
1619403454.369318,0.220217700
1619403460.621578,0.220432500
1619403476.803502,0.220425000
1619403477.617574,0.220820000
1619403481.295309,0.220361600
1619403482.153187,0.220391200
1619403483.029102,0.220351300
1619403484.199849,0.220351300
1619403485.707405,0.220351300
1619403486.520038,0.220351300
1619403488.166101,0.220620900
1619403488.169524,0.220621000
1619403489.236335,0.220585300
1619403490.710323,0.220474800
1619403491.004089,0.220340300
1619403491.716779,0.220474900
1619403491.928279,0.220340300
1619403492.481487,0.220474800
1619403492.482966,0.220555400
1619403493.413858,0.220180800
1619403494.466537,0.220028000
1619403495.395758,0.219849400
1619403495.529631,0.219717000
1619403496.392835,0.219588400
1619403496.394196,0.219563100
1619403496.674263,0.219554400
1619403497.365755,0.220028100
1619403498.434632,0.220081100
1619403500.362738,0.220610600
1619403501.217460,0.219994000
1619403501.351196,0.219930000
1619403501.605162,0.219896400
1619403502.418002,0.219994000
1619403503.206617,0.220457400
1619403519.778920,0.219438600
1619403519.782501,0.219410500
1619403521.401551,0.219316800
1619403526.046753,0.219149800
1619403526.048400,0.219149600
1619403536.404734,0.219106000
1619403546.539664,0.219000700
1619403547.590948,0.219000700
1619403548.902356,0.218759500
1619403549.775654,0.218759500
1619403549.776669,0.218711800
1619403549.981791,0.218711800
1619403549.982792,0.218562100
1619403551.015890,0.218562100
1619403551.017018,0.218505800
1619403555.335948,0.218274800
1619403555.337510,0.218272300
1619403572.711139,0.218049500
1619403572.712682,0.217969200
1619403573.739086,0.217969400
1619403573.741267,0.217969400
1619403573.743385,0.217969400
1619403573.745335,0.217969400
1619403573.747135,0.217969400
1619403591.456945,0.218060300
1619403598.799410,0.217957800
1619403598.805627,0.217957800
1619403598.807071,0.217838700
1619403598.808310,0.217698500
1619403598.810391,0.217698500
1619403598.812396,0.217698500
1619403598.814604,0.217698500
1619403629.801888,0.218114600
1619403629.942586,0.218114600
1619403631.827151,0.218114600
1619403634.338545,0.218660700
1619403653.957632,0.218429500
1619403667.213291,0.219132100
1619403721.432450,0.219159500
1619403737.461718,0.219008000
1619403749.470865,0.218890300
1619403749.623761,0.218890300
1619403791.194974,0.218694000
1619403791.196670,0.218694000
1619403791.198120,0.218694000
1619403791.199596,0.218694000
1619403792.381002,0.219014100
1619403792.382310,0.219270300
1619403792.383485,0.219509800
1619403861.954599,0.219014300
1619403961.380231,0.219125000
1619403961.382627,0.219142400
1619403970.689234,0.219316900
1619403974.827344,0.219303300
1619403974.832122,0.219303300
1619403974.836443,0.219303300
1619403974.877102,0.219303300
1619403998.084375,0.219126200
1619404035.113367,0.219588200
1619404055.649951,0.219130500
1619404055.651522,0.219130400
1619404055.653108,0.219123400
1619404167.245536,0.219056400
1619404200.077727,0.219817000
1619404208.951544,0.219996600
1619404208.953361,0.220000000
1619404208.955746,0.220000000
1619404208.957427,0.220000000
1619404214.551870,0.220000000
1619404214.553100,0.220000000
1619404214.554221,0.220017100
1619404235.239685,0.219380000
1619404274.741295,0.218272400
1619404274.771140,0.218272300
1619404274.772730,0.218272300
1619404291.485249,0.218036500
1619404291.487620,0.218036500
1619404300.428014,0.217698400
1619404300.430146,0.217628000
1619404314.665703,0.217403400
1619404325.260034,0.217238100
1619404325.262546,0.217238100
1619404325.264292,0.217232700
1619404327.642306,0.217135600
1619404328.365197,0.217135600
1619404330.411124,0.217000100
1619404330.413304,0.217000000
1619404330.414733,0.216969100
1619404337.906559,0.216778300
1619404338.630572,0.216924900
1619404350.201899,0.216778400
1619404352.605576,0.216778300
1619404353.805105,0.216605600
1619404355.042773,0.216605600
1619404355.102923,0.216535600
1619404355.372047,0.216535600
1619404355.373294,0.216442200
1619404357.394815,0.216442200
1619404372.334969,0.216326000
1619404372.336518,0.216326000
1619404372.337894,0.216198000
1619404372.338920,0.216102900
1619404372.340055,0.215937500
1619404372.341234,0.215937400
1619404372.342212,0.215923200
1619404372.343767,0.215923100
1619404372.345075,0.215728900
1619404372.346450,0.215728800
1619404416.104762,0.216237800
1619404426.125987,0.215671100
1619404427.040486,0.215671100
1619404429.244850,0.215286300
1619404434.946680,0.215240200
1619404434.961401,0.215240200
1619404434.962725,0.215168300
1619404434.964834,0.215087200
1619404434.966263,0.215020500
1619404434.967558,0.215000000
1619404434.976361,0.214840000
1619404440.591306,0.215000000
1619404443.382300,0.215013300
1619404444.784294,0.215000000
1619404445.566203,0.215375800
1619404457.986120,0.215238300
1619404480.150110,0.215314900
1619404511.181445,0.215249600
1619404511.577829,0.215249600
1619404511.637536,0.215249600
1619404515.783984,0.215728000
1619404517.646935,0.215728000
1619404517.648722,0.215728000
1619404517.651509,0.215728000
1619404519.503591,0.216000000
1619404589.448513,0.216738900
1619404589.450162,0.216739000
1619404595.883106,0.216739000
1619404596.251022,0.216739000
1619404597.443210,0.216739000
1619404622.865158,0.216612600
1619404622.911347,0.216612600
1619404622.915647,0.216612600
1619404622.919985,0.216612600
1619404622.923703,0.216612600
1619404622.929934,0.216612600
1619404623.197905,0.216435200
1619404697.720929,0.215907900
1619404704.688932,0.215873900
1619404733.170788,0.215873900
1619404733.205542,0.215873900
1619404754.467516,0.215874000
1619404777.160868,0.216706000
1619404777.647939,0.216326400
1619404777.650070,0.216326400
1619404777.651866,0.216326400
1619404777.653582,0.216326400
1619404777.655077,0.216326400
1619404851.668842,0.216398000
1619404853.257589,0.216398100
1619404879.812240,0.216739000
1619404888.305920,0.216739000
1619404888.430771,0.216739000
1619404888.431747,0.216868000
1619404888.445070,0.216868000
1619404888.451539,0.216868000
1619404888.491984,0.216868000
1619404895.861750,0.216868000
1619404897.288831,0.216867900
1619404897.290936,0.216712800
1619404897.292921,0.216712800
1619404897.294903,0.216712800
1619404897.296790,0.216712800
1619404897.298303,0.216712800
1619404925.821775,0.216818700
1619405038.052747,0.216607900
1619405053.974530,0.216868000
1619405054.707873,0.216867900
1619405055.358442,0.216868000
1619405058.874409,0.216868000
1619405060.793306,0.216868000
1619405061.943133,0.216868000
1619405061.944577,0.216868100
1619405083.855356,0.217183800
1619405091.168214,0.217161300
1619405091.169534,0.217192800
1619405091.171151,0.217192900
1619405161.632669,0.217392600
1619405161.634120,0.217480400
1619405167.303380,0.217480400
1619405168.460786,0.217480400
1619405174.045667,0.217612400
1619405175.556764,0.217827800
1619405175.558929,0.217830700
1619405176.196452,0.217905900
1619405177.491292,0.218000000
1619405177.747262,0.218010000
1619405177.749300,0.218010000
1619405180.745694,0.218189300
1619405183.964851,0.218189300
1619405186.446942,0.218189300
1619405214.143371,0.218257600
1619405214.254484,0.218263900
1619405214.255873,0.218288800
1619405248.533684,0.218352600
1619405252.199640,0.218355900
1619405252.257040,0.218325600
1619405252.739166,0.218288800
1619405252.783021,0.218288800
1619405252.784330,0.218244600
1619405291.797382,0.218333600
1619405292.967413,0.218308200
1619405292.968724,0.218308300
1619405355.601312,0.218701000
1619405358.185029,0.218701000
1619405358.186034,0.218899100
1619405358.187619,0.218948800
1619405358.188997,0.219042600
1619405358.190250,0.219067600
1619405361.844242,0.218587800
1619405442.936839,0.218749700
1619405470.214009,0.219138500
1619405520.861895,0.218332800
1619405534.803186,0.218707900
1619405539.906768,0.218578700
1619405660.449745,0.217972400
1619405711.361221,0.217232700
1619405711.362966,0.217093600
1619405752.868308,0.217361600
1619405753.873783,0.217361600
1619405753.894339,0.217361600
1619405753.939991,0.217361600
1619405753.952278,0.217361600
1619405753.958359,0.217361600
1619405753.963292,0.217361600
1619405753.967388,0.217361600
1619405753.972002,0.217361600
1619405753.976813,0.217361600
1619405754.408905,0.217361600
1619405760.947408,0.217625000
1619405772.335223,0.218001000
1619405772.336864,0.218001100
1619405776.355786,0.217725400
1619405776.357478,0.217725400
1619405777.030980,0.218155300
1619405901.047738,0.218047300
1619405901.048985,0.218047400
1619405901.050023,0.218056000
1619405902.259196,0.218100000
1619405919.514933,0.218100000
1619405920.555699,0.218100000
1619405926.292296,0.218100000
1619405926.634643,0.218100000
1619405927.190513,0.218100000
1619405932.752471,0.218034600
1619405965.676852,0.218000000
1619405965.679520,0.218052400
1619406002.271477,0.217916400
1619406022.056936,0.218285600
1619406022.253263,0.218317100
1619406059.305708,0.218913600
1619406066.006576,0.218995800
1619406066.010158,0.219138800
1619406066.012352,0.219175200
1619406090.079281,0.219191300
1619406090.081437,0.219191300
1619406090.083279,0.219191300
1619406093.822845,0.219191300
1619406093.824611,0.219191300
1619406094.091246,0.219265800
1619406094.232869,0.219358100
1619406095.870826,0.219577400
1619406103.958155,0.219577400
1619406103.959215,0.219577400
1619406111.693839,0.219701900
1619406111.696361,0.219789200
1619406116.471094,0.219996600
1619406116.472891,0.220000000
1619406118.998281,0.219999900
1619406143.748379,0.219959900
1619406146.663873,0.220000000
1619406146.664898,0.220017100
1619406146.665877,0.220049600
1619406150.837136,0.220095100
1619406259.016242,0.219531100
1619406259.022592,0.219531100
1619406259.029515,0.219531100
1619406259.041493,0.219531100
1619406259.055742,0.219531100
1619406259.162800,0.219531100
1619406260.815194,0.219531200
1619406264.398734,0.219531100
1619406264.783637,0.219531100
1619406368.018748,0.219682100
1619406428.763530,0.219865100
1619406497.428464,0.220092200
1619406556.099531,0.219949800
1619406558.312066,0.219949800
1619406600.893946,0.220166100
1619406600.895324,0.220166000
1619406609.579495,0.220457500
1619406612.591334,0.220457500
1619406612.592889,0.220531400
1619406617.955600,0.220531400
1619406636.095634,0.220810800
1619406636.097433,0.220810800
1619406712.121191,0.220751100
1619406712.122994,0.220751200
1619406712.124290,0.220751300
1619406720.885411,0.220749100
1619406720.886839,0.220774700
1619406734.054019,0.220747900
1619406747.173413,0.220852100
1619406750.023088,0.220898900
1619406750.024518,0.220935900
1619406750.025807,0.221049400
1619406841.347613,0.221037500
1619406892.855481,0.220882000
1619406926.279853,0.220884700
1619406926.281057,0.220884800
1619406926.282060,0.220887300
1619406926.283213,0.220966600
1619406926.284236,0.221035200
1619406926.285626,0.221049400
1619406926.287395,0.221049900
1619406926.289352,0.221072100
1619406926.290640,0.221209300
1619406926.291857,0.221341000
1619406926.293195,0.221341100
1619406926.295154,0.221358000
1619406926.296406,0.221413400
1619406926.297608,0.221424300
1619406926.298975,0.221450000
1619406926.301057,0.221531000
1619406926.302543,0.221581700
1619406934.610706,0.220868100
1619406969.397269,0.219850800
1619406996.080324,0.219328000
1619406998.388805,0.219491900
1619407000.297032,0.219327900
1619407000.298620,0.219327900
1619407011.529042,0.219321400
1619407039.376465,0.219316800
1619407050.013939,0.219149800
1619407050.016398,0.219149800
1619407063.392930,0.219210200
1619407085.813439,0.219412800
1619407138.594885,0.219154200
1619407138.811432,0.219154200
1619407138.812415,0.219149600
1619407139.293415,0.219149600
1619407195.835717,0.218797400
1619407200.917490,0.218780900
1619407204.930811,0.218711900
1619407207.640747,0.218711900
1619407207.642243,0.218711800
1619407216.195637,0.218589500
1619407217.218178,0.218562100
1619407222.017840,0.218274800
1619407222.019826,0.218272300
1619407262.103539,0.218617900
1619407524.270846,0.219095100
1619407524.272127,0.219099900
1619407574.583748,0.218452500
1619407574.585139,0.218452600
1619407632.108299,0.218554700
1619407730.467432,0.217838700
1619407730.468843,0.217743600
1619407734.085720,0.217908800
1619407744.921133,0.217628000
1619407751.667123,0.217628000
1619407751.668046,0.217628000
1619407752.554492,0.217628000
1619407756.481042,0.217403400
1619407763.504107,0.217238200
1619407763.506899,0.217238100
1619407763.508867,0.217232800
1619407763.510932,0.217232800
1619407763.512955,0.217232800
1619407763.514955,0.217232800
1619407772.498252,0.217232700
1619407773.356568,0.217232700
1619407773.562018,0.217135600
1619407773.594667,0.217135600
1619407778.630928,0.216969100
1619407780.576456,0.216969100
1619407780.577847,0.216969100
1619407780.696916,0.216969100
1619407826.713832,0.217545300
1619407895.901936,0.217693600
1619407923.924844,0.217442800
1619407947.860814,0.217123400
1619407955.926730,0.216605600
1619407973.940493,0.216535900
1619407973.941993,0.216535600
1619407998.166792,0.216834900
1619407998.668708,0.216834900
1619408041.424069,0.216843000
1619408051.179657,0.216629500
1619408051.580522,0.216467600
1619408052.612303,0.216467600
1619408052.613894,0.216442200
1619408138.937138,0.217363900
1619408154.223474,0.217610500
1619408262.131041,0.217984800
1619408263.092532,0.218360900
1619408263.094029,0.218364400
1619408263.095442,0.218364500
1619408263.096923,0.218386800
1619408263.098420,0.218397800
1619408263.099698,0.218397900
1619408281.163873,0.218027100
1619408341.162968,0.218016700
1619408364.578098,0.217959400
1619408364.579391,0.217959400
1619408401.454203,0.217518700
1619408460.033526,0.218542800
1619408540.932139,0.218700900
1619408540.933789,0.218701000
1619408540.935006,0.218893200
1619408610.808599,0.218341600
1619408613.196366,0.218350700
1619408699.284518,0.218159500
1619408705.235035,0.217966100
1619408705.237551,0.217966100
1619408705.239471,0.217966100
1619408705.241220,0.217966100
1619408720.322680,0.218948800
1619408720.324531,0.219138800
1619408726.266387,0.219265800
1619408730.064663,0.219577400
1619408730.066787,0.219701900
1619408730.068052,0.219792200
