epoch,price
1619680264.897003,0.256752800
1619680264.898635,0.256752800
1619680264.900045,0.256752800
1619680269.957107,0.257236500
1619680274.805577,0.257082200
1619680282.017997,0.256797900
1619680286.868005,0.257056600
1619680286.869579,0.257056700
1619680288.164028,0.256712900
1619680298.597318,0.256998900
1619680313.828873,0.257011600
1619680317.788763,0.257011600
1619680320.930777,0.256793200
1619680326.284207,0.256998700
1619680326.286127,0.256998800
1619680326.561462,0.256793200
1619680326.563014,0.256700100
1619680326.564483,0.256700000
1619680334.454672,0.256793200
1619680335.668403,0.256900000
1619680336.278636,0.256900000
1619680342.776682,0.257087200
1619680342.778372,0.257100000
1619680342.780076,0.257100000
1619680342.781650,0.257100000
1619680342.783231,0.257100000
1619680342.784658,0.257100000
1619680342.785693,0.257153500
1619680342.787863,0.257165700
1619680342.789233,0.257218300
1619680342.791141,0.257218400
1619680342.792497,0.257335500
1619680362.167529,0.257373800
1619680362.454392,0.257373400
1619680367.284685,0.257599700
1619680367.286401,0.257599800
1619680381.325053,0.257557500
1619680381.326574,0.257679700
1619680383.886535,0.257679600
1619680383.888076,0.257679700
1619680384.476628,0.257679700
1619680403.913262,0.258000000
1619680415.305048,0.258000000
1619680427.386171,0.258000000
1619680433.568443,0.258000000
1619680437.604344,0.258000000
1619680453.542460,0.257997500
1619680454.862475,0.258000000
1619680458.306644,0.257803600
1619680468.072700,0.257999900
1619680468.074471,0.257999900
1619680468.076146,0.257999900
1619680468.078052,0.257999900
1619680468.079846,0.257999900
1619680472.083956,0.258000000
1619680472.085564,0.258000000
1619680472.086951,0.258000000
1619680472.208664,0.257999900
1619680472.210827,0.257999900
1619680472.212713,0.257999900
1619680472.214780,0.257999900
1619680472.216458,0.257999900
1619680478.744055,0.258000000
1619680478.745236,0.258000000
1619680490.338198,0.258260900
1619680490.588522,0.258199300
1619680490.589981,0.258199200
1619680490.591508,0.258170800
1619680490.593086,0.258052000
1619680491.711922,0.258293800
1619680495.509817,0.258573600
1619680500.078177,0.258645100
1619680500.079631,0.258676200
1619680505.945512,0.258376900
1619680512.386058,0.258763800
1619680512.387540,0.259068400
1619680512.395227,0.258613200
1619680523.767565,0.258968100
1619680523.769767,0.258968100
1619680523.771655,0.258968100
1619680523.773581,0.258968100
1619680560.429691,0.259266000
1619680560.431673,0.259266000
1619680560.432939,0.259266000
1619680560.434274,0.259266000
1619680573.092088,0.259266100
1619680576.638534,0.259266000
1619680576.644471,0.259266000
1619680580.851598,0.259266100
1619680586.853918,0.259266000
1619680606.066630,0.259136500
1619680637.296145,0.259136500
1619680637.297589,0.259136500
1619680638.839290,0.259136500
1619680643.792835,0.259136500
1619680644.968725,0.259136500
1619680647.608644,0.259136500
1619680647.610177,0.259136500
1619680647.611426,0.259136500
1619680670.363492,0.259136500
1619680670.364674,0.259136500
1619680670.365440,0.259343100
1619680670.367093,0.259343200
1619680670.368161,0.259413800
1619680675.274023,0.259352700
1619680676.177653,0.259000000
1619680678.047639,0.259000000
1619680687.710059,0.259000000
1619680694.881256,0.259000000
1619680694.883625,0.259000000
1619680694.885590,0.259000000
1619680694.887516,0.259000000
1619680694.888770,0.259299300
1619680694.890306,0.259299400
1619680694.892229,0.259300000
1619680711.011794,0.259300000
1619680715.787484,0.259300000
1619680716.123039,0.259300000
1619680720.959845,0.259300000
1619680722.340105,0.259300000
1619680724.750555,0.259300000
1619680730.416292,0.259300000
1619680734.729319,0.259515100
1619680739.726557,0.259515100
1619680751.971619,0.259446400
1619680755.265025,0.259505200
1619680767.189605,0.259479400
1619680774.055782,0.259300100
1619680774.057489,0.259300000
1619680774.058975,0.259105700
1619680774.060812,0.259105700
1619680774.062584,0.259105700
1619680777.180299,0.259316000
1619680777.717666,0.259316000
1619680777.789415,0.259316000
1619680781.302454,0.259316000
1619680781.427399,0.259316000
1619680794.610268,0.259316000
1619680798.406976,0.259316000
1619680799.772257,0.259284900
1619680800.861938,0.259284900
1619680801.004386,0.259108000
1619680801.006209,0.258967600
1619680801.007851,0.258961600
1619680807.160847,0.259480200
1619680837.369086,0.259195000
1619680847.589759,0.259163500
1619680847.591867,0.259163500
1619680847.593614,0.259163500
1619680847.595409,0.259163500
1619680847.596851,0.259163500
1619680855.848572,0.259300500
1619680864.346234,0.259319900
1619680874.471755,0.259304600
1619680874.472967,0.259304700
1619680889.144431,0.259379000
1619680900.258125,0.259109200
1619680901.621225,0.259109200
1619680901.623122,0.259109200
1619680901.624763,0.259109200
1619680901.626240,0.259109200
1619680901.627582,0.259109200
1619680906.715684,0.259276100
1619680906.973997,0.259276100
1619680914.793933,0.258984300
1619680919.371167,0.259238000
1619680929.802235,0.259277000
1619680951.891920,0.259138500
1619680951.893334,0.259151400
1619680952.789799,0.259145300
1619680963.568165,0.258954400
1619680963.570640,0.258954400
1619680977.598346,0.258954400
1619680977.819152,0.258954400
1619680981.335214,0.258275600
1619680981.336820,0.258275500
1619680981.338715,0.258275500
1619680981.340521,0.258275500
1619680981.342271,0.258275500
1619680981.343863,0.258275500
1619681009.022127,0.258625600
1619681011.614850,0.258759400
1619681011.616528,0.258759500
1619681011.618372,0.258772500
1619681011.620261,0.258803400
1619681015.751186,0.258531300
1619681015.752779,0.258531200
1619681015.754758,0.258531200
1619681015.756596,0.258531200
1619681015.758339,0.258531200
1619681015.759937,0.258531200
1619681016.116736,0.258688500
1619681016.777782,0.258688500
1619681041.185253,0.258766000
1619681043.545268,0.258727500
1619681049.571354,0.258955900
1619681054.972857,0.258610500
1619681064.622399,0.258600000
1619681064.623809,0.258531200
1619681079.449468,0.258835200
1619681094.430284,0.259064000
1619681110.132046,0.259168600
1619681124.462137,0.259024800
1619681141.034341,0.259210700
1619681141.555328,0.259052300
1619681143.864183,0.259052300
1619681146.026752,0.259148600
1619681146.028434,0.259214400
1619681180.589584,0.259183400
1619681181.712043,0.259183400
1619681185.644633,0.259183500
1619681196.144275,0.259344200
1619681196.670301,0.259344100
1619681200.209070,0.259312500
1619681201.499322,0.259011700
1619681203.012128,0.259011600
1619681206.133618,0.259312400
1619681227.203600,0.259027300
1619681227.205110,0.259027200
1619681228.702896,0.259064200
1619681250.312320,0.259060100
1619681251.347291,0.258870900
1619681276.608141,0.259274300
1619681281.451689,0.259533700
1619681281.453424,0.259609600
1619681288.886263,0.259609600
1619681290.477274,0.259609600
1619681290.631913,0.259365400
1619681290.690132,0.259609600
1619681305.523922,0.259609600
1619681306.208617,0.259543900
1619681314.805711,0.259562100
1619681315.406872,0.259609600
1619681315.408451,0.259609600
1619681315.409985,0.259609600
1619681315.411441,0.259609600
1619681315.412448,0.259609600
1619681336.155864,0.259581500
1619681336.157659,0.259581500
1619681336.159109,0.259581500
1619681346.401232,0.259609200
1619681354.043437,0.259579100
1619681354.045093,0.259607800
1619681355.587830,0.259359500
1619681371.646467,0.259691900
1619681378.436614,0.259531700
1619681378.438359,0.259531700
1619681378.439969,0.259531700
1619681378.441560,0.259531700
1619681378.442938,0.259531700
1619681379.336187,0.259743300
1619681379.709615,0.259743300
1619681381.524989,0.259743300
1619681381.995254,0.259508300
1619681381.997269,0.259508300
1619681381.998919,0.259508300
1619681382.000350,0.259508300
1619681382.001652,0.259508300
1619681387.397215,0.259699400
1619681387.398569,0.259746200
1619681387.400561,0.259823600
1619681388.154231,0.259417800
1619681390.168570,0.259731000
1619681396.679583,0.259469800
1619681400.705451,0.259888100
1619681400.953866,0.259949200
1619681404.649957,0.259469800
1619681421.440300,0.259826100
1619681422.096236,0.259769000
1619681456.428368,0.258872400
1619681465.203210,0.258930100
1619681465.205402,0.258930100
1619681465.207103,0.258930100
1619681465.209121,0.258930100
1619681465.210605,0.258930100
1619681483.772995,0.259085800
1619681486.040141,0.259000000
1619681486.697208,0.259072900
1619681486.883275,0.259072800
1619681509.430213,0.258838000
1619681509.431623,0.258837900
1619681517.417123,0.259155900
1619681520.889480,0.258837900
1619681526.578001,0.259388500
1619681534.980965,0.259167100
1619681544.651480,0.259234800
1619681544.745860,0.258930200
1619681544.747908,0.258930200
1619681544.749591,0.258930200
1619681544.751281,0.258930200
1619681544.752850,0.258930200
1619681555.780540,0.258679600
1619681576.773496,0.258708100
1619681577.933794,0.258708100
1619681579.049716,0.258708100
1619681580.652980,0.258904800
1619681584.050388,0.258648500
1619681600.305705,0.258852200
1619681602.546645,0.258819400
1619681602.764058,0.258819400
1619681604.401164,0.258503700
1619681604.911124,0.258777900
1619681611.376761,0.258388000
1619681616.919149,0.258628100
1619681621.031784,0.258693800
1619681632.183004,0.258392100
1619681632.184471,0.258392000
1619681632.186232,0.258392000
1619681632.187697,0.258392000
1619681632.189253,0.258392000
1619681632.190557,0.258392000
1619681640.794319,0.258619900
1619681641.415825,0.258709800
1619681670.290860,0.258790600
1619681674.996619,0.258592900
1619681680.976027,0.258553600
1619681690.499218,0.258624700
1619681705.283077,0.258790600
1619681705.770864,0.258790600
1619681720.102516,0.259078400
1619681727.088453,0.259103000
1619681727.277192,0.259103000
1619681759.621553,0.259083200
1619681761.452382,0.258732600
1619681777.700127,0.258750900
1619681791.316162,0.258390800
1619681791.395887,0.258390700
1619681797.632478,0.258000100
1619681797.634774,0.258000000
1619681797.636889,0.258000000
1619681797.638549,0.258000000
1619681797.640397,0.258000000
1619681810.733481,0.258000000
1619681810.735665,0.258000000
1619681811.903342,0.257992100
1619681812.050045,0.257619600
1619681812.052006,0.257619600
1619681812.053550,0.257619600
1619681812.055329,0.257619600
1619681812.056654,0.257619600
1619681812.579724,0.257992100
1619681842.567788,0.258237400
1619681844.401339,0.257703700
1619681852.375325,0.258059800
1619681857.774340,0.258007700
1619681858.096429,0.258000600
1619681867.139075,0.257771300
1619681876.743612,0.258061600
1619681883.054174,0.257986800
1619681906.463900,0.257800000
1619681909.083593,0.257800000
1619681909.298401,0.257800000
1619681922.248351,0.257702900
1619681926.776819,0.257700000
1619681926.778515,0.257488900
1619681926.780248,0.257430400
1619681944.336014,0.257309200
1619681949.221620,0.257200000
1619681967.874468,0.257200000
1619681967.876026,0.257200000
1619681967.877600,0.257200000
1619681967.878941,0.257200000
1619681972.204746,0.257389700
1619681974.187925,0.257443400
1619681974.189115,0.257443600
1619681991.988847,0.257201700
1619681995.303552,0.257174600
1619681995.308931,0.257174500
1619682000.937413,0.257273100
1619682010.141861,0.257035400
1619682033.061558,0.257000000
1619682033.063850,0.257000000
1619682033.066147,0.257000000
1619682033.067767,0.257000000
1619682033.069208,0.257000000
1619682033.070715,0.257000000
1619682033.074791,0.257000000
1619682033.076188,0.257000000
1619682035.880243,0.256735600
1619682036.974950,0.256700000
1619682037.355672,0.256700000
1619682038.482401,0.256717600
1619682041.503403,0.256700000
1619682041.504631,0.256660700
1619682041.505721,0.256586000
1619682041.506958,0.256458800
1619682041.508763,0.256458700
1619682041.510815,0.256432500
1619682041.512222,0.256147900
1619682041.513171,0.256087000
1619682041.515010,0.256087000
1619682041.516783,0.256087000
1619682041.518633,0.256087000
1619682041.520226,0.256087000
1619682044.285681,0.256225600
1619682058.455015,0.256528600
1619682072.971910,0.256130400
1619682073.620619,0.256000000
1619682073.622955,0.256000000
1619682073.634864,0.256000000
1619682073.636595,0.256000000
1619682073.638161,0.256000000
1619682073.639649,0.256000000
1619682073.642888,0.256000000
1619682074.279187,0.256000000
1619682074.280709,0.256000000
1619682074.589054,0.255647900
1619682074.590857,0.255636100
1619682074.592294,0.255513000
1619682074.593514,0.255450900
1619682074.598360,0.255258200
1619682074.600697,0.255258200
1619682074.602937,0.255258200
1619682074.605095,0.255258200
1619682074.606962,0.255258200
1619682077.964643,0.255200100
1619682077.966884,0.255200000
1619682077.968318,0.255125300
1619682077.969814,0.255110000
1619682077.971363,0.255100000
1619682077.972903,0.255100000
1619682084.727274,0.255100000
1619682084.729159,0.255082900
1619682084.730570,0.255000300
1619682091.790658,0.255594300
1619682093.036441,0.255307500
1619682104.125024,0.255785400
1619682105.907585,0.255817700
1619682122.579832,0.255871400
1619682122.582318,0.255871400
1619682122.585081,0.255871400
1619682122.587231,0.255871400
1619682122.589167,0.255871400
1619682128.300021,0.256450800
1619682130.094084,0.256415200
1619682145.692244,0.256724000
1619682147.022695,0.256651200
1619682147.024338,0.256651200
1619682147.115958,0.256650100
1619682177.317410,0.256479000
1619682182.016384,0.257434000
1619682191.684807,0.257102300
1619682193.823104,0.257102200
1619682196.488800,0.257099500
1619682201.081081,0.257014500
1619682209.367373,0.256673700
1619682222.931943,0.256852200
1619682226.276341,0.256885000
1619682236.072255,0.257044800
1619682236.074743,0.257071700
1619682238.842507,0.257066200
1619682259.385022,0.257012000
1619682267.192622,0.256577300
1619682281.765821,0.256473600
1619682287.630537,0.256063400
1619682299.453522,0.255940100
1619682308.783089,0.256550300
1619682310.375227,0.256550400
1619682323.779187,0.257050000
1619682323.781082,0.257050000
1619682329.388388,0.257365000
1619682360.524116,0.257130100
1619682371.446197,0.257018300
1619682374.934560,0.257071500
1619682381.667920,0.257087700
1619682398.431581,0.256646300
1619682398.432923,0.256603200
1619682414.443898,0.256970100
1619682419.303813,0.257200000
1619682432.342025,0.256989800
1619682433.011050,0.256989800
1619682433.081778,0.256989800
1619682443.135003,0.257022000
1619682443.962581,0.257022000
1619682449.798302,0.257187200
1619682452.451848,0.257067700
1619682455.034838,0.257067700
1619682473.692726,0.257161300
1619682481.519010,0.257059000
1619682496.770331,0.256775200
1619682506.002382,0.257028900
1619682533.226359,0.256961700
1619682546.714876,0.256980400
1619682554.015394,0.257000000
1619682561.832804,0.257000000
1619682567.633786,0.256999400
1619682567.635634,0.257000000
1619682567.637032,0.257000000
1619682567.638453,0.257000000
1619682568.569106,0.257080500
1619682579.219062,0.257099300
1619682579.220836,0.257099400
1619682598.711216,0.257200000
1619682605.551472,0.257200000
1619682605.553016,0.257488900
1619682605.555336,0.257531500
1619682605.557010,0.257676500
1619682605.558938,0.257676600
1619682605.560612,0.257688400
1619682607.465074,0.257305600
1619682610.448771,0.257418500
1619682629.154174,0.258000000
1619682629.156200,0.258192200
1619682629.157604,0.258192500
1619682629.158929,0.258288800
1619682647.579142,0.258011400
1619682649.579240,0.257996400
1619682649.580568,0.257996500
1619682649.581576,0.258130100
1619682652.771621,0.258116900
1619682674.021515,0.257654600
1619682709.709468,0.257383900
1619682721.250552,0.257000100
1619682721.253361,0.257000000
1619682721.254972,0.257000000
1619682721.256320,0.256959500
1619682721.257584,0.256858000
1619682721.259277,0.256827700
1619682724.906654,0.257200000
1619682724.908036,0.257388600
1619682730.276345,0.257236300
1619682732.873996,0.257337500
1619682734.696275,0.257270900
1619682734.699583,0.257270900
1619682734.716066,0.257009900
1619682734.718053,0.256995800
1619682734.720482,0.256995800
1619682734.722658,0.256995800
1619682759.380765,0.257220800
1619682776.177066,0.256999100
1619682787.781166,0.256646900
1619682787.782573,0.256500000
1619682787.783772,0.256489600
1619682795.468047,0.256752900
1619682812.796674,0.256508000
1619682812.798240,0.256508100
1619682839.416791,0.256500000
1619682864.885572,0.256499900
1619682874.083425,0.256500000
1619682914.126920,0.256800900
1619682925.341020,0.256880300
1619682925.342767,0.257000000
1619682928.763890,0.256880300
1619682937.165555,0.256782900
1619682937.167169,0.256782900
1619682937.168680,0.256782900
1619682937.170027,0.256782900
1619682937.171156,0.256782900
1619682938.491434,0.256880300
1619682942.256386,0.256805600
1619682944.642205,0.256824100
1619682944.643795,0.256824100
1619682944.645864,0.256824100
1619682944.647426,0.256824100
1619682944.648665,0.256824100
1619682952.353471,0.256880300
1619682960.927509,0.256880300
1619682965.508817,0.256880300
1619682965.770862,0.256880200
1619682977.943388,0.256880300
1619682989.646426,0.256880200
1619682999.943595,0.256880300
1619683004.673390,0.256880300
1619683005.460471,0.256857300
1619683014.339844,0.256880300
1619683014.341447,0.256880300
1619683014.342924,0.256880300
1619683014.344365,0.256880300
1619683026.221279,0.257000000
1619683027.437391,0.257000000
1619683027.439427,0.257000000
1619683027.441446,0.257000000
1619683033.335085,0.257402100
1619683051.832888,0.257063500
1619683065.065504,0.257184500
1619683074.985210,0.257180200
1619683080.924327,0.256926700
1619683087.006096,0.257220300
1619683109.365333,0.256965300
1619683109.673578,0.256965300
1619683110.234605,0.257132700
1619683112.341333,0.257100000
1619683124.187765,0.257100000
1619683145.435720,0.257100100
1619683147.439475,0.257228300
1619683147.441367,0.257228400
1619683152.968488,0.257199200
1619683156.439096,0.257100000
1619683165.564976,0.257100000
1619683172.245121,0.257145400
1619683186.139962,0.257148200
1619683188.759792,0.257100000
1619683188.776136,0.257100000
1619683191.354486,0.257149400
1619683196.958744,0.257145900
1619683217.430627,0.257149500
1619683222.270474,0.257142500
1619683261.338952,0.257100100
1619683267.044787,0.257100000
1619683267.779849,0.257100000
1619683267.782170,0.257100000
1619683268.835682,0.256731600
1619683268.837113,0.256731400
1619683268.839551,0.256731400
1619683268.842149,0.256731400
1619683268.844108,0.256731400
1619683319.675686,0.256500000
1619683320.925341,0.256133700
1619683320.926780,0.256107600
1619683328.228663,0.256051900
1619683330.678882,0.256000000
1619683334.472877,0.255772400
1619683353.136253,0.255648000
1619683362.728716,0.255965800
1619683367.478439,0.256050300
1619683369.161923,0.255712600
1619683369.163306,0.255686400
1619683369.164624,0.255686300
1619683369.165855,0.255673600
1619683369.167586,0.255673500
1619683369.169290,0.255673500
1619683387.739301,0.255931400
1619683387.740939,0.255931100
1619683395.307612,0.255931300
1619683399.104436,0.256000000
1619683400.733247,0.255877700
1619683404.693252,0.255647900
1619683404.694933,0.255636100
1619683404.696436,0.255513000
1619683404.697795,0.255421300
1619683404.699654,0.255421200
1619683417.033059,0.255322100
1619683417.034645,0.255335100
1619683419.147532,0.255268800
1619683419.149508,0.255268800
1619683419.151236,0.255268800
1619683419.152905,0.255268800
1619683423.043898,0.255845100
1619683424.062123,0.256056100
1619683424.064581,0.256056100
1619683424.066335,0.256056100
1619683424.068077,0.256056100
1619683424.069719,0.256056100
1619683424.150943,0.256056200
1619683424.152782,0.256056200
1619683424.154363,0.256056200
1619683424.155826,0.256056200
1619683424.156811,0.256083400
1619683440.927083,0.255444000
1619683447.771106,0.255779700
1619683453.070163,0.255357400
1619683461.747403,0.255425600
1619683465.699876,0.255584600
1619683472.871308,0.255456200
1619683480.012483,0.255268900
1619683480.014429,0.255268800
1619683480.016215,0.255195300
1619683480.018398,0.255195300
1619683480.020631,0.255195300
1619683480.022809,0.255195300
1619683480.024966,0.255195300
1619683486.322340,0.255235200
1619683488.316787,0.255235200
1619683494.839759,0.255235100
1619683494.841751,0.255235100
1619683494.843492,0.255235100
1619683494.845265,0.255235100
1619683494.846786,0.255235100
1619683502.683311,0.255125300
1619683502.685119,0.255125300
1619683504.797793,0.255000000
1619683504.799681,0.255000000
1619683504.801381,0.255000000
1619683504.803228,0.255000000
1619683504.805063,0.255000000
1619683504.807399,0.255000000
1619683504.809497,0.255000000
1619683504.811319,0.255000000
1619683504.813863,0.255000000
1619683504.816107,0.255000000
1619683504.830134,0.255000000
1619683504.834466,0.255000000
1619683504.836231,0.255000000
1619683504.837698,0.255000000
1619683504.839304,0.255000000
1619683504.840599,0.255000000
1619683504.843770,0.255000000
1619683504.845616,0.255000000
1619683504.847124,0.255000000
1619683504.848585,0.255000000
1619683504.849938,0.255000000
1619683504.853336,0.255000000
1619683504.855147,0.255000000
1619683504.858777,0.255000000
1619683504.860503,0.255000000
1619683504.862119,0.255000000
1619683504.863646,0.255000000
1619683504.865013,0.255000000
1619683506.103058,0.255000100
1619683506.591676,0.255000000
1619683508.261873,0.254827700
1619683509.735051,0.254970800
1619683511.579473,0.254627600
1619683512.316676,0.254934700
1619683518.576140,0.254889900
1619683523.146081,0.254975000
1619683526.778176,0.254843400
1619683527.247111,0.254843400
1619683538.188165,0.254950400
1619683551.110355,0.254829100
1619683556.106254,0.255156600
1619683560.855945,0.255666700
1619683560.881795,0.255149300
1619683561.053251,0.255666700
1619683596.540869,0.255985800
1619683596.542555,0.256267400
1619683596.544706,0.256267500
1619683608.527554,0.255830500
1619683619.319509,0.256164000
1619683628.598431,0.256774200
1619683631.457127,0.256439500
1619683649.833078,0.255784500
1619683668.822217,0.255479100
1619683668.823995,0.255479100
1619683668.825507,0.255479100
1619683668.827031,0.255479100
1619683668.828368,0.255479100
1619683673.236660,0.255562500
1619683674.278265,0.255952500
1619683679.288960,0.255819800
1619683680.875088,0.255479500
1619683680.877206,0.255479500
1619683680.879025,0.255479500
1619683680.880915,0.255479500
1619683680.882405,0.255479500
1619683681.015076,0.255793800
1619683681.050698,0.255479500
1619683692.742561,0.255521300
1619683692.744590,0.255417400
1619683692.746495,0.255417400
1619683692.748374,0.255417400
1619683708.792484,0.256212300
1619683708.793859,0.256212400
1619683715.447985,0.256518300
1619683723.949552,0.256508400
1619683731.868540,0.256285600
1619683761.821446,0.256211300
1619683768.831946,0.256073200
1619683776.602645,0.256188400
1619683785.038480,0.256057500
1619683806.324793,0.255976000
1619683807.199874,0.255976000
1619683812.319582,0.255569200
1619683818.273395,0.255578900
1619683824.950077,0.255689800
1619683824.951493,0.255412600
1619683824.953407,0.255412600
1619683824.955269,0.255412600
1619683824.957184,0.255412600
1619683829.057942,0.255790100
1619683829.059204,0.255841100
1619683836.479738,0.255478000
1619683841.237002,0.255477900
1619683847.021523,0.255478000
1619683847.023046,0.255970700
1619683849.334580,0.256141400
1619683874.029097,0.255855500
1619683892.330128,0.255690900
1619683909.321203,0.255600100
1619683910.611300,0.255600100
1619683911.808499,0.255600000
1619683912.402065,0.255600000
1619683912.645361,0.255415000
1619683916.200374,0.255258800
1619683916.902238,0.255073300
1619683916.985503,0.255073300
1619683916.993872,0.255073300
1619683917.013418,0.255073300
1619683917.061378,0.255073300
1619683917.063151,0.255000000
1619683917.065189,0.254869400
1619683917.081641,0.254869400
1619683917.566523,0.254627300
1619683917.569404,0.254627100
1619683917.571074,0.254615600
1619683917.572878,0.254600000
1619683917.679505,0.254600000
1619683917.684819,0.254547300
1619683918.764178,0.254296200
1619683918.770351,0.254157300
1619683918.771950,0.254106800
1619683918.773160,0.254000300
1619683931.345143,0.254264500
1619683936.481325,0.254107400
1619683936.811161,0.254077700
1619683943.941841,0.254000000
1619683945.294892,0.254000000
1619683945.299547,0.254000000
1619683945.303627,0.254000000
1619683945.307269,0.254000000
1619683945.314617,0.254000000
1619683945.322273,0.254000000
1619683945.324115,0.254000000
1619683945.326401,0.254000000
1619683952.510921,0.253820100
1619683952.513323,0.253820000
1619683952.515359,0.253785700
1619683952.516883,0.253664200
1619683952.518275,0.253664100
1619683958.691705,0.254129700
1619683958.693229,0.254129800
1619683958.851102,0.254128500
1619683974.431324,0.253771500
1619683978.420545,0.254291100
1619684019.814173,0.254113100
1619684019.816393,0.254113200
1619684025.954871,0.254204600
1619684034.185854,0.254262500
1619684038.812994,0.254262500
1619684040.174888,0.254262400
1619684041.437313,0.253933800
1619684041.438737,0.253933300
1619684041.440025,0.253857500
1619684041.936827,0.254176200
1619684051.071438,0.254077800
1619684055.444123,0.253820100
1619684061.126027,0.254000000
1619684065.546684,0.253916500
1619684073.035612,0.253820100
1619684075.711437,0.254000000
1619684078.279748,0.254000000
1619684105.691124,0.253860000
1619684105.692388,0.253859900
1619684105.694062,0.253859900
1619684105.695655,0.253859900
1619684105.697387,0.253859900
1619684105.698717,0.253859900
1619684106.516894,0.254000000
1619684112.470748,0.254000000
1619684119.291653,0.254000000
1619684123.497899,0.253897800
1619684126.932580,0.254000000
1619684126.993991,0.254000000
1619684128.514535,0.254000000
1619684128.766997,0.254000000
1619684128.768219,0.254000000
1619684128.769334,0.254000000
1619684128.770552,0.254000000
1619684128.771857,0.254000000
1619684130.603789,0.254380500
1619684160.938183,0.254521700
1619684162.667036,0.254828700
1619684177.621083,0.254303600
1619684186.251658,0.254240900
1619684188.332476,0.254240900
1619684194.063862,0.254012200
1619684218.855017,0.254000000
1619684243.792771,0.254000000
1619684247.093469,0.254000000
1619684249.649747,0.253897800
1619684249.651838,0.253820100
1619684249.653658,0.253716600
1619684249.655964,0.253716400
1619684249.657305,0.253665700
1619684249.658697,0.253639200
1619684249.659906,0.253623000
1619684252.512470,0.253999900
1619684255.870129,0.253769500
1619684256.277429,0.253999900
1619684256.279097,0.254000000
1619684256.397394,0.254000000
1619684256.706858,0.254000000
1619684256.707892,0.254182400
1619684264.214409,0.254173100
1619684266.335594,0.254170600
1619684273.846450,0.254000000
1619684278.876830,0.253883500
1619684279.355159,0.253883500
1619684281.406508,0.253641200
1619684287.246486,0.253916800
1619684287.532371,0.254378500
1619684291.892520,0.254221000
1619684303.184298,0.253707500
1619684303.186657,0.253689000
1619684303.187815,0.253687500
1619684303.189154,0.253560500
1619684309.104997,0.254064700
1619684318.934139,0.253999100
1619684322.597773,0.253560000
1619684322.599593,0.253560000
1619684322.600942,0.253560000
1619684322.602189,0.253560000
1619684333.228656,0.253660700
1619684333.230808,0.253660700
1619684333.232496,0.253660700
1619684333.234157,0.253660700
1619684333.235716,0.253660700
1619684352.105889,0.254006000
1619684377.518721,0.254160700
1619684393.571648,0.254156700
1619684399.504499,0.254156600
1619684399.506174,0.254160800
1619684401.602836,0.254000000
1619684413.816815,0.254000000
1619684413.818370,0.254000000
1619684413.819922,0.254000000
1619684413.821381,0.254000000
1619684415.599449,0.254000000
1619684415.600789,0.254000000
1619684415.602077,0.254000000
1619684415.603287,0.254000000
1619684415.604387,0.254000000
1619684417.195736,0.254000000
1619684432.763825,0.254236200
1619684432.765561,0.254251300
1619684443.240542,0.254170700
1619684443.533760,0.254170700
1619684463.344265,0.254000000
1619684463.351976,0.254000000
1619684463.364391,0.254000000
1619684463.577001,0.254000000
1619684463.579126,0.254000000
1619684463.581198,0.254000000
1619684463.582761,0.254000000
1619684471.017321,0.253800000
1619684471.020145,0.253560000
1619684477.201185,0.253275400
1619684477.203023,0.253085200
1619684477.204373,0.253081500
1619684477.223093,0.253000000
1619684477.236309,0.253000000
1619684477.237846,0.253000000
1619684477.239264,0.252861200
1619684477.244549,0.252861200
1619684477.246879,0.252861200
1619684477.248860,0.252861200
1619684477.250837,0.252861200
1619684477.252540,0.252861200
1619684480.944970,0.253125400
1619684488.245252,0.253267300
1619684500.148041,0.253263700
1619684500.149936,0.253167600
1619684500.151362,0.253140000
1619684500.152603,0.253036600
1619684500.154252,0.252979700
1619684500.155969,0.252950900
1619684500.157764,0.252946600
1619684500.159185,0.252925300
1619684500.160698,0.252915900
1619684500.163103,0.252915900
1619684500.165313,0.252915900
1619684500.167809,0.252915900
1619684500.170155,0.252915900
1619684507.006992,0.253347500
1619684507.008804,0.253347500
1619684507.010359,0.253347500
1619684507.011957,0.253347500
1619684507.013310,0.253347500
1619684518.384744,0.253605700
1619684521.085854,0.253478100
1619684521.493028,0.253579800
1619684522.260586,0.253554400
1619684523.352353,0.253529000
1619684527.454300,0.253846200
1619684527.456195,0.254000400
1619684543.858360,0.253525200
1619684548.694940,0.253363700
1619684548.696609,0.253363700
1619684548.698128,0.253363700
1619684548.699571,0.253363700
1619684548.700762,0.253363700
1619684576.157933,0.253749200
1619684586.892705,0.253813000
1619684614.622929,0.254070200
1619684619.843431,0.254277100
1619684619.845034,0.254277100
1619684619.846790,0.254277100
1619684619.848369,0.254277100
1619684619.849445,0.254578400
1619684622.833767,0.254127400
1619684625.365137,0.254370100
1619684655.066589,0.254641200
1619684661.579490,0.254590100
1619684666.023032,0.254511600
1619684669.231674,0.254609700
1619684699.584276,0.254508800
1619684699.585777,0.254509000
1619684699.588318,0.254652900
1619684708.256671,0.254413300
1619684716.770151,0.254084900
1619684725.396915,0.253829900
1619684734.742698,0.253957400
1619684761.697202,0.254087400
1619684768.153924,0.254565300
1619684774.384858,0.254560300
1619684783.367628,0.254644000
1619684790.327805,0.254785600
1619684790.378979,0.254522700
1619684808.258807,0.254855300
