epoch,price
1620204533.162334,0.552410800
1620204533.163808,0.552430900
1620204533.164824,0.552490900
1620204533.166076,0.552491000
1620204534.000492,0.551466200
1620204535.294485,0.551448500
1620204537.073039,0.552295500
1620204537.074751,0.552316400
1620204537.257777,0.551000000
1620204538.299792,0.552585800
1620204540.143683,0.551379000
1620204540.198316,0.551379000
1620204540.199666,0.551541300
1620204540.284092,0.552000000
1620204540.614859,0.551541300
1620204540.854629,0.551541300
1620204541.613680,0.551000100
1620204542.614764,0.551598000
1620204542.903899,0.551598000
1620204543.009206,0.551598000
1620204544.095203,0.552682000
1620204544.096864,0.552752500
1620204544.244758,0.552752500
1620204544.419262,0.552752500
1620204544.421219,0.553102000
1620204544.423107,0.553338100
1620204544.424878,0.553341700
1620204544.426357,0.553521300
1620204544.428441,0.553521400
1620204544.429994,0.553759100
1620204544.431739,0.553941400
1620204544.433578,0.554000000
1620204544.435718,0.554000000
1620204545.290577,0.552617600
1620204545.292209,0.552617600
1620204545.293706,0.552617600
1620204545.295147,0.552617600
1620204545.670213,0.554000000
1620204545.671966,0.554088200
1620204545.673109,0.554257100
1620204545.674235,0.554361400
1620204545.972161,0.554721300
1620204546.115412,0.554721300
1620204546.299135,0.554781400
1620204546.564702,0.554814300
1620204546.748440,0.554814300
1620204546.890082,0.554970000
1620204546.892488,0.555000000
1620204546.951415,0.555000000
1620204548.172942,0.555000000
1620204548.175794,0.555000000
1620204548.178288,0.555000000
1620204548.180774,0.555000000
1620204548.182641,0.555000000
1620204548.184990,0.555000000
1620204548.373236,0.555000000
1620204549.482678,0.554999000
1620204549.487768,0.554999000
1620204549.973327,0.554997700
1620204550.117296,0.554861900
1620204550.151169,0.554861900
1620204550.765873,0.554861800
1620204552.394197,0.554453000
1620204552.520863,0.554316700
1620204553.258787,0.553313800
1620204553.989624,0.553313800
1620204554.106501,0.553313800
1620204554.550253,0.552610000
1620204558.230645,0.553670800
1620204559.555574,0.553670700
1620204561.277212,0.553073700
1620204562.154430,0.552935900
1620204562.174763,0.552935900
1620204562.190610,0.552935900
1620204563.170884,0.553211300
1620204563.955380,0.553669400
1620204564.981543,0.552093500
1620204566.009727,0.554752000
1620204567.413826,0.554751800
1620204569.464381,0.554999900
1620204569.466316,0.555000000
1620204569.710653,0.554751700
1620204570.055094,0.554860600
1620204570.085098,0.553408400
1620204570.086903,0.553408400
1620204570.088598,0.553408400
1620204570.090274,0.553408400
1620204570.091650,0.553408400
1620204570.659181,0.554860600
1620204572.707514,0.552688500
1620204573.540210,0.554527700
1620204574.360004,0.554527700
1620204574.930405,0.554527500
1620204574.932146,0.554527600
1620204574.933575,0.554527600
1620204575.047999,0.554999900
1620204575.049633,0.554999900
1620204575.891315,0.554217600
1620204578.038516,0.553824600
1620204579.011537,0.553824600
1620204580.416793,0.554476900
1620204580.773610,0.554412400
1620204581.022766,0.554412300
1620204581.024937,0.554412400
1620204581.203560,0.554573600
1620204584.920163,0.554254500
1620204585.766906,0.554254500
1620204586.493516,0.552971000
1620204586.496435,0.552971000
1620204586.498565,0.552971000
1620204586.500934,0.552971000
1620204586.502875,0.552971000
1620204587.493460,0.552971000
1620204588.165824,0.554254400
1620204588.689402,0.554254400
1620204588.691064,0.554254500
1620204588.692815,0.554365400
1620204588.694602,0.554365400
1620204588.696083,0.554498100
1620204589.107763,0.554495900
1620204590.085306,0.554254300
1620204590.088152,0.554367300
1620204592.044571,0.554682800
1620204593.092710,0.554394800
1620204593.472654,0.554394800
1620204593.526217,0.554394800
1620204593.527512,0.554540400
1620204594.543185,0.554394700
1620204594.552966,0.554394700
1620204595.043572,0.554394600
1620204596.033027,0.553955300
1620204596.520866,0.553955300
1620204597.504696,0.553955300
1620204598.222037,0.553955400
1620204598.497558,0.554261700
1620204598.601525,0.554261700
1620204599.011861,0.554261700
1620204599.328488,0.554261800
1620204599.876117,0.552719900
1620204603.216539,0.554700000
1620204607.943635,0.554446800
1620204608.040816,0.554446800
1620204608.042969,0.554700000
1620204609.262398,0.554321400
1620204613.448851,0.553162600
1620204616.512376,0.553943000
1620204616.513961,0.553942900
1620204616.813406,0.554699900
1620204617.661936,0.554699900
1620204619.157559,0.554700000
1620204622.211384,0.554700000
1620204622.219663,0.554700000
1620204622.229670,0.554700000
1620204622.525548,0.554700000
1620204622.560263,0.554700000
1620204622.569648,0.554700000
1620204622.571103,0.555000000
1620204622.602837,0.555000000
1620204622.732185,0.555000000
1620204622.798987,0.555000000
1620204622.937236,0.555000000
1620204622.944855,0.554731500
1620204623.385629,0.555000000
1620204623.652730,0.555000000
1620204623.654595,0.555000000
1620204623.656164,0.555000000
1620204623.657760,0.555000000
1620204623.658978,0.555000000
1620204623.660909,0.555000000
1620204623.662716,0.555000000
1620204624.262097,0.555000000
1620204624.288273,0.555000000
1620204624.289990,0.555166500
1620204624.365084,0.555200900
1620204624.567911,0.555200900
1620204625.661797,0.554827800
1620204625.663919,0.554827800
1620204625.665590,0.554827800
1620204625.667173,0.554827800
1620204625.668652,0.554827800
1620204626.288864,0.555397400
1620204626.991775,0.555397400
1620204626.993130,0.555620900
1620204626.996745,0.555750400
1620204630.517043,0.555858300
1620204634.091401,0.555999900
1620204634.395359,0.555999900
1620204634.787976,0.555999900
1620204634.820396,0.555999900
1620204635.401348,0.555988900
1620204639.943862,0.555732000
1620204641.534756,0.555811600
1620204641.573841,0.555811600
1620204641.855901,0.555811600
1620204642.371752,0.555811600
1620204643.623356,0.555999900
1620204643.659430,0.554700000
1620204643.943638,0.555999900
1620204645.028748,0.555487400
1620204645.072420,0.555487400
1620204645.256234,0.556000000
1620204645.992586,0.554363000
1620204647.362122,0.554615000
1620204647.363513,0.554363200
1620204647.621475,0.556000000
1620204648.663590,0.556000000
1620204648.664882,0.556040900
1620204648.666574,0.556040900
1620204648.667876,0.556327700
1620204649.546408,0.555000000
1620204649.553123,0.556325400
1620204649.698579,0.556325400
1620204649.880526,0.556324400
1620204650.211214,0.555720900
1620204650.356795,0.555720900
1620204650.454951,0.555720900
1620204650.589306,0.555720900
1620204651.108583,0.555720900
1620204651.588107,0.555000000
1620204651.892570,0.555000000
1620204651.953085,0.555000000
1620204651.954330,0.555000000
1620204651.987604,0.554640200
1620204651.989069,0.554362800
1620204652.433810,0.554000100
1620204652.736234,0.554836100
1620204652.808393,0.554836100
1620204653.600099,0.554000200
1620204653.601572,0.554000200
1620204653.603209,0.554000100
1620204653.604856,0.554000000
1620204653.606437,0.553460400
1620204653.608459,0.553460400
1620204653.610446,0.553460400
1620204653.612585,0.553460400
1620204653.614057,0.553460400
1620204655.111920,0.554835800
1620204655.114301,0.554835900
1620204655.227486,0.554835900
1620204655.986516,0.553270000
1620204657.921699,0.554835700
1620204657.923984,0.554835800
1620204660.379353,0.554730700
1620204660.669150,0.553412400
1620204660.670638,0.553412300
1620204660.671982,0.553271100
1620204660.673460,0.553269300
1620204660.694403,0.554988600
1620204661.112203,0.554988600
1620204662.357486,0.553695700
1620204663.417192,0.554573200
1620204663.522726,0.554573200
1620204664.507219,0.554649200
1620204668.072875,0.554389400
1620204669.328964,0.553920400
1620204670.283922,0.552688200
1620204670.285401,0.552688100
1620204670.287191,0.552335500
1620204670.756196,0.552339500
1620204670.758636,0.552339500
1620204670.760576,0.552339500
1620204670.762494,0.552339500
1620204670.764336,0.552339500
1620204670.867150,0.553777000
1620204672.037223,0.552503400
1620204672.215066,0.553984200
1620204673.432716,0.553973000
1620204674.385731,0.552924800
1620204674.387230,0.552410000
1620204674.388954,0.552410000
1620204674.390707,0.552410000
1620204674.392371,0.552410000
1620204674.393806,0.552410000
1620204674.610034,0.553830300
1620204675.529731,0.552000300
1620204675.674001,0.553185000
1620204676.788098,0.553185000
1620204676.832715,0.552688100
1620204678.503378,0.552000000
1620204678.505269,0.552000000
1620204679.915070,0.552797100
1620204680.554466,0.551883600
1620204680.569664,0.552654800
1620204680.678877,0.551883600
1620204680.867166,0.551883600
1620204680.869077,0.551165300
1620204682.950837,0.552512400
1620204683.149378,0.551188800
1620204683.151066,0.551044300
1620204683.152641,0.551044200
1620204683.153937,0.551000000
1620204683.155274,0.550998300
1620204683.156467,0.550799000
1620204683.157663,0.550799000
1620204683.159244,0.550799000
1620204683.160525,0.550799000
1620204683.161550,0.550799000
1620204686.445419,0.552793300
1620204687.682691,0.552793200
1620204687.818290,0.551500000
1620204689.548418,0.552793100
1620204689.577420,0.552793100
1620204689.743852,0.553168500
1620204689.848988,0.553168500
1620204691.453427,0.552792900
1620204694.948007,0.551871300
1620204694.950221,0.551871300
1620204694.951889,0.551871300
1620204694.953499,0.551871300
1620204694.954954,0.551871300
1620204695.025539,0.552000000
1620204695.027429,0.552000000
1620204695.029329,0.552000000
1620204695.030985,0.552000000
1620204695.198771,0.553197900
1620204695.494316,0.551871400
1620204695.496610,0.551871300
1620204695.497836,0.551697800
1620204695.499987,0.551697800
1620204695.501927,0.551697800
1620204695.503844,0.551697800
1620204695.505497,0.551697800
1620204695.818472,0.553197900
1620204696.178880,0.553197800
1620204696.180581,0.553197800
1620204696.181918,0.553253100
1620204696.183059,0.553332100
1620204696.826866,0.551916700
1620204698.232533,0.552499400
1620204698.767907,0.551916800
1620204699.590587,0.552499400
1620204699.693029,0.552499400
1620204700.276256,0.552499400
1620204700.598917,0.552000000
1620204700.600180,0.552499400
1620204700.892952,0.552499400
1620204701.834338,0.551500000
1620204701.836186,0.550839900
1620204701.838026,0.550839900
1620204701.840019,0.550839900
1620204703.652707,0.551026900
1620204703.654041,0.551026800
1620204704.955333,0.551532100
1620204704.956755,0.551674500
1620204705.089320,0.550798900
1620204705.090857,0.550548100
1620204706.172933,0.551648900
1620204706.487347,0.551389100
1620204708.979876,0.551784900
1620204709.548530,0.550130900
1620204709.550839,0.550130900
1620204709.552870,0.550130900
1620204709.554750,0.550130900
1620204709.556404,0.550130900
1620204713.407463,0.550756200
1620204713.409289,0.550756200
1620204713.411131,0.550756200
1620204713.412935,0.550756200
1620204713.414708,0.550756200
1620204713.781871,0.552227400
1620204716.648943,0.550756100
1620204716.650363,0.550756000
1620204716.652313,0.550756000
1620204716.654230,0.550756000
1620204716.656291,0.550756000
1620204716.658182,0.550756000
1620204716.987741,0.552227100
1620204718.014331,0.550756200
1620204718.015723,0.550288600
1620204718.998201,0.550756000
1620204719.035743,0.550756000
1620204719.230131,0.550756000
1620204719.957879,0.551249300
1620204720.125409,0.552133900
1620204720.509988,0.552133900
1620204720.905132,0.552133900
1620204720.906844,0.552277200
1620204720.908508,0.552359900
1620204721.413105,0.552133900
1620204721.685568,0.552345900
1620204721.825355,0.552345900
1620204721.892200,0.551306400
1620204721.893571,0.551247400
1620204721.899234,0.552345800
1620204722.093337,0.552306300
1620204722.197593,0.552306300
1620204722.391896,0.552345800
1620204722.466450,0.552345800
1620204724.959040,0.551787900
1620204725.169916,0.552792900
1620204725.171779,0.553895300
1620204731.147578,0.552561000
1620204732.239759,0.553853300
1620204732.319316,0.553853300
1620204732.321512,0.553853400
1620204732.420060,0.553853400
1620204735.683620,0.553999900
1620204738.971647,0.553454500
1620204741.464462,0.553774300
1620204742.850961,0.553999900
1620204743.978930,0.553901700
1620204744.375143,0.553901700
1620204745.485604,0.553901600
1620204745.964244,0.553948000
1620204746.263269,0.553901500
1620204746.264864,0.553948000
1620204754.417685,0.553179800
1620204757.722046,0.553458900
1620204768.340014,0.551500000
1620204768.509282,0.552739500
1620204768.554794,0.552739500
1620204768.939657,0.552708500
1620204769.909002,0.552482800
1620204770.301772,0.552370500
1620204770.512393,0.552708500
1620204770.765361,0.552708400
1620204770.832079,0.552708400
1620204771.384404,0.551502000
1620204771.386498,0.551502000
1620204771.388047,0.551502000
1620204771.390364,0.551502000
1620204771.391892,0.551502000
1620204771.903791,0.552563400
1620204773.569655,0.552739600
1620204773.571131,0.553091700
1620204775.547215,0.552946400
1620204776.464982,0.552658700
1620204780.689153,0.552884000
1620204786.963187,0.553513200
1620204787.360738,0.551839900
1620204789.737615,0.553303600
1620204790.660280,0.553157400
1620204790.661651,0.553303600
1620204790.662888,0.553513100
1620204791.530286,0.553220500
1620204792.557282,0.553220500
1620204796.348343,0.552352800
1620204799.977387,0.553518800
1620204801.492705,0.551646500
1620204801.911598,0.552136400
1620204801.913017,0.551793300
1620204801.914103,0.551646600
1620204801.915084,0.551503100
1620204801.916935,0.551503100
1620204801.918820,0.551503100
1620204801.920653,0.551503100
1620204801.922415,0.551503100
1620204803.141019,0.553098100
1620204803.145051,0.553098100
1620204803.947027,0.553100700
1620204803.957578,0.553100700
1620204803.958958,0.553247100
1620204804.096311,0.553247000
1620204804.526561,0.552136300
1620204804.792938,0.553517400
1620204805.979156,0.553513600
1620204807.748459,0.552151400
1620204807.750058,0.552136600
1620204809.042317,0.552136600
1620204809.044109,0.552136600
1620204809.045817,0.552136600
1620204809.047554,0.552136600
1620204809.049287,0.552136600
1620204810.140844,0.553520000
1620204810.476257,0.553520000
1620204810.924590,0.553000000
1620204811.373261,0.553520000
1620204811.695921,0.553520000
1620204811.776425,0.553520000
1620204811.803117,0.553520000
1620204811.805290,0.553520000
1620204812.760079,0.553947800
1620204812.761951,0.553947800
1620204812.763815,0.553947800
1620204812.765439,0.553947800
1620204812.767026,0.554000000
1620204812.993465,0.554000000
1620204812.995482,0.554000000
1620204813.022116,0.554000000
1620204814.096128,0.555000000
1620204814.098228,0.555000000
1620204814.099937,0.555000000
1620204814.101653,0.555000000
1620204814.102875,0.555000000
1620204814.170398,0.555000000
1620204814.283100,0.554094200
1620204814.285142,0.554094200
1620204814.330306,0.555000000
1620204814.405356,0.555000000
1620204814.407126,0.555000000
1620204814.409132,0.555000000
1620204814.411867,0.555000000
1620204814.413038,0.555000000
1620204814.655195,0.555000000
1620204814.953205,0.555000000
1620204815.618249,0.555000000
1620204819.378943,0.555000000
1620204819.380626,0.555000000
1620204819.382096,0.555000000
1620204819.383476,0.555000000
1620204819.384690,0.555000000
1620204820.307478,0.555397400
1620204820.888071,0.555397400
1620204820.889686,0.556351900
1620204820.891375,0.556352300
1620204820.892877,0.556460900
1620204820.894298,0.556509900
1620204820.895733,0.556677600
1620204822.097024,0.556677500
1620204822.603553,0.556677500
1620204822.639397,0.556677500
1620204828.723000,0.556397000
1620204828.724371,0.556397000
1620204830.967024,0.556508300
1620204830.969705,0.556508300
1620204830.971108,0.556508300
1620204831.078979,0.556880900
1620204832.449373,0.556880900
1620204832.450602,0.557284400
1620204832.452146,0.557300400
1620204832.453555,0.557417700
1620204832.455071,0.557420000
1620204832.456481,0.557497700
1620204832.457827,0.557520000
1620204832.459831,0.557720400
1620204832.460845,0.557885600
1620204832.616141,0.557695300
1620204832.617835,0.557885600
1620204833.425946,0.556645700
1620204833.751606,0.557885700
1620204834.762335,0.557885700
1620204836.147787,0.557885700
1620204836.648560,0.558000000
1620204837.582079,0.558000000
1620204837.691949,0.558000000
1620204838.143069,0.558000000
1620204839.203781,0.557894300
1620204839.561751,0.557894300
1620204840.844966,0.558000000
1620204840.846556,0.558055000
1620204840.848327,0.558090900
1620204840.849892,0.558140400
1620204840.851366,0.558251600
1620204840.853016,0.558251700
1620204841.789914,0.558560300
1620204841.791667,0.558560400
1620204842.480461,0.557438900
1620204842.596684,0.558560200
1620204843.949920,0.558560400
1620204843.951316,0.558740100
1620204843.952469,0.558979700
1620204843.954145,0.558979800
1620204843.955659,0.559089900
1620204843.957262,0.559092400
1620204843.958669,0.559092400
1620204843.959968,0.559092400
1620204843.961249,0.559092400
1620204843.962562,0.559399800
1620204843.963573,0.559419200
1620204845.251933,0.559419000
1620204846.102435,0.559418900
1620204846.108102,0.559418900
1620204846.109701,0.559580000
1620204846.115256,0.558028100
1620204847.389111,0.559375500
1620204847.857281,0.559375500
1620204848.278509,0.558142500
1620204848.286526,0.558142500
1620204848.287729,0.558057400
1620204848.289659,0.558057400
1620204848.291380,0.558057400
1620204848.293247,0.558057400
1620204848.294823,0.558057400
1620204849.496755,0.559375600
1620204849.631221,0.559375600
1620204850.863510,0.559375500
1620204850.865138,0.559375600
1620204850.866459,0.559375700
1620204852.069186,0.558000000
1620204852.115817,0.558000000
1620204852.703544,0.558358000
1620204852.704879,0.559209100
1620204853.224596,0.558261900
1620204853.352867,0.558261900
1620204853.795075,0.556254700
1620204853.796690,0.555909300
1620204853.798806,0.555909300
1620204859.117211,0.557691100
1620204859.131222,0.557691100
1620204860.691369,0.557653700
1620204860.737321,0.557653700
1620204862.291849,0.557513600
1620204862.675371,0.557373300
1620204863.116690,0.557550800
1620204863.467770,0.557410500
1620204864.558492,0.557410400
1620204865.726579,0.557690900
1620204868.906051,0.557691000
1620204876.599930,0.555948400
1620204876.602251,0.555948400
1620204876.604192,0.555948400
1620204876.606110,0.555948400
1620204876.607792,0.555948400
1620204877.029361,0.556899900
1620204879.663292,0.555957200
1620204879.664657,0.555929400
1620204879.665823,0.555929300
1620204880.383705,0.556900000
1620204880.385223,0.557383600
1620204881.842213,0.556521900
1620204882.769877,0.557376000
1620204883.037708,0.557235400
1620204883.147255,0.557235400
1620204883.922996,0.557235400
1620204884.347707,0.557235300
1620204887.736768,0.557189200
1620204888.397756,0.557189100
1620204888.871157,0.557189100
1620204889.986240,0.557189100
1620204889.988663,0.557189200
1620204890.761846,0.556103600
1620204890.763781,0.556103600
1620204890.765606,0.556103600
1620204890.767297,0.556103600
1620204890.768791,0.556103600
1620204890.774906,0.556103600
1620204892.792007,0.556103600
1620204892.835567,0.556989800
1620204893.484821,0.556103600
1620204893.486670,0.556103600
1620204893.488391,0.556103600
1620204893.490074,0.556103600
1620204893.491557,0.556103600
1620204895.282507,0.556989800
1620204897.119328,0.556103700
1620204900.240121,0.556989800
1620204900.857278,0.557000000
1620204901.057675,0.558233600
1620204902.097150,0.557188800
1620204902.098990,0.557188800
1620204902.100615,0.557188800
1620204902.102295,0.557188800
1620204902.103745,0.557188800
1620204904.379772,0.559057100
1620204906.215694,0.559056900
1620204906.417620,0.559056900
1620204906.575988,0.559056900
1620204907.075670,0.559056800
1620204907.118126,0.559056800
1620204907.119685,0.559056900
1620204907.288628,0.559056900
1620204913.681620,0.558699300
1620204914.930076,0.557594200
1620204914.931984,0.557594200
1620204914.933634,0.557594200
1620204914.935413,0.557594200
1620204914.938488,0.557594200
1620204915.974567,0.557594200
1620204917.840456,0.558698900
1620204919.181958,0.558698800
1620204919.796041,0.558698800
1620204922.156652,0.557619800
1620204922.158631,0.557619800
1620204922.160574,0.557619800
1620204923.288958,0.558105700
1620204927.704824,0.558095100
1620204931.424132,0.557000400
1620204932.813250,0.558041400
1620204934.807068,0.558629200
1620204934.990391,0.558629200
1620204935.070814,0.558629200
1620204935.217814,0.558629200
1620204938.257763,0.558079700
1620204939.717001,0.558079700
1620204941.101024,0.557915700
1620204941.150213,0.557720100
1620204941.280855,0.557580400
1620204941.282317,0.557615200
1620204941.283635,0.557622700
1620204941.284999,0.557915700
1620204941.286384,0.558032000
1620204942.801923,0.557300800
1620204943.813530,0.557300700
1620204944.101253,0.557256600
1620204944.691312,0.557299400
1620204944.692827,0.557299500
1620204945.062771,0.557370500
1620204945.310776,0.557370600
1620204947.086688,0.556762300
1620204947.095540,0.556762300
1620204947.829852,0.556000000
1620204949.397094,0.556762300
1620204949.437557,0.556762300
1620204949.439319,0.556986100
1620204949.443567,0.556986100
1620204949.446953,0.556986100
1620204950.107881,0.556986000
1620204950.140532,0.556846700
1620204950.326020,0.556846700
1620204950.500906,0.556846700
1620204953.257228,0.556568100
1620204953.636058,0.556568100
1620204953.652307,0.556568100
1620204953.877930,0.556000000
1620204956.989282,0.556000000
1620204956.990962,0.556000000
1620204957.328994,0.556429300
1620204957.400579,0.556429200
1620204957.709737,0.556290300
1620204958.089593,0.556290300
1620204958.130765,0.556290300
1620204958.378824,0.556129300
1620204958.918686,0.556059600
1620204959.244126,0.556058400
1620204959.620172,0.556058400
1620204960.941005,0.555776500
1620204960.943094,0.555841200
1620204961.797303,0.555637100
1620204963.415440,0.555637000
1620204963.464064,0.554298200
1620204963.465367,0.553876200
1620204963.470067,0.553876200
1620204964.598786,0.554109900
1620204965.098920,0.555838800
1620204965.553582,0.556418000
1620204965.554603,0.556418100
1620204967.143881,0.556403400
1620204968.485910,0.556066400
1620204973.274671,0.555617300
1620204973.354803,0.555885800
1620204975.594994,0.555744500
1620204975.639053,0.555739500
1620204976.435450,0.554423900
1620204976.439103,0.554423900
1620204976.440474,0.554352100
1620204976.441674,0.553843900
1620204976.442780,0.553783700
1620204976.444075,0.553783600
1620204976.445981,0.553783600
1620204976.447900,0.553783600
1620204976.449843,0.553783600
1620204976.451523,0.553783600
1620204981.483170,0.555137300
1620204982.008702,0.554065400
1620204982.017537,0.555137300
1620204982.705322,0.554601400
1620204982.742424,0.554601400
1620204983.100284,0.554459700
1620204983.920772,0.553681000
1620204986.198360,0.553974600
1620204989.630022,0.553681000
1620204989.631269,0.553000000
1620204991.367680,0.553141100
1620204991.369163,0.553141000
1620204991.370888,0.553141000
1620204991.372662,0.553141000
1620204991.374483,0.553141000
1620204991.375978,0.553141000
1620204994.458986,0.554887300
1620204994.531085,0.554887300
1620204994.598446,0.553141200
1620204996.834051,0.553000100
1620204996.835924,0.553000000
1620204996.837270,0.552896300
1620204996.838789,0.552681100
1620204996.840066,0.552371800
1620204996.841449,0.552371700
1620204996.843447,0.552371700
1620204996.845270,0.552371700
1620204996.847236,0.552371700
1620204996.849223,0.552371700
1620204999.121089,0.554865900
1620204999.669150,0.553000100
1620205000.709815,0.553142400
1620205003.627864,0.554580400
1620205006.315831,0.553000000
1620205006.317288,0.552896300
1620205006.709168,0.554395800
1620205006.788082,0.554395700
1620205007.309542,0.554395400
1620205007.384907,0.554395400
1620205007.457850,0.554395400
1620205008.818399,0.554073300
1620205008.845563,0.554073300
1620205008.847139,0.554073300
1620205009.471088,0.553000000
1620205010.447752,0.553443000
1620205011.372705,0.552376800
1620205011.374331,0.552371500
1620205011.375716,0.552061100
1620205011.378261,0.552061100
1620205011.383140,0.552061100
1620205011.385680,0.552061100
1620205011.387405,0.552061100
1620205011.395971,0.553443000
1620205013.720700,0.552204300
1620205013.979052,0.553299500
1620205014.039857,0.552252600
1620205014.041627,0.552252600
1620205014.043417,0.552252600
1620205014.045164,0.552252600
1620205014.046735,0.552252600
1620205014.078828,0.553299500
1620205017.804297,0.553152000
1620205017.829040,0.553152000
1620205018.371821,0.553033400
1620205020.329701,0.551899800
1620205022.436345,0.552213300
1620205024.562939,0.553857000
1620205026.029529,0.553857000
1620205027.238032,0.554252300
1620205027.578248,0.554382300
1620205029.075585,0.555219100
1620205030.164726,0.555827100
1620205031.585628,0.555696300
1620205033.789900,0.554425400
1620205033.791736,0.554425400
1620205033.793233,0.554425400
1620205033.794862,0.554425400
1620205033.796209,0.554425400
1620205033.850896,0.554425400
1620205033.853188,0.554425400
1620205033.854982,0.554425400
1620205033.856528,0.554425400
1620205033.857942,0.554425400
1620205034.685802,0.555620700
1620205037.926278,0.553425800
1620205039.104899,0.554866000
1620205039.106549,0.554866100
1620205041.535208,0.553577700
1620205043.198201,0.555291000
1620205046.841478,0.555005600
1620205048.138413,0.555005500
1620205048.936421,0.555385200
1620205049.815651,0.555521100
1620205050.301361,0.555515300
1620205050.337704,0.555515300
1620205051.452585,0.555515300
1620205051.738080,0.555693100
1620205052.239701,0.555716700
1620205052.711939,0.555716700
1620205052.751335,0.555716700
1620205053.521714,0.554535000
1620205054.384587,0.555716600
1620205059.098940,0.555298600
1620205059.100167,0.555299900
1620205062.140111,0.555299700
1620205063.247869,0.555299700
1620205063.354452,0.555299700
1620205064.589125,0.555299600
1620205065.601418,0.555299600
1620205065.603566,0.555299700
1620205066.887979,0.555299500
1620205066.963749,0.555299500
1620205067.060477,0.555299500
1620205071.018890,0.554160300
1620205071.142300,0.554943900
1620205071.483327,0.554943900
1620205073.093539,0.554943900
1620205074.302826,0.554943800
1620205074.605838,0.554943800
1620205074.717491,0.554943900
1620205074.892914,0.554943900
1620205075.399869,0.554943900
1620205076.224421,0.554943800
1620205076.693386,0.554943900
1620205077.494872,0.554943800
1620205078.233407,0.554160300
1620205078.306818,0.555054900
1620205078.309093,0.555054900
1620205078.310596,0.555299900
1620205081.376128,0.554897200
1620205081.378575,0.554897200
1620205085.258429,0.554160400
1620205087.427175,0.554453800
1620205087.428973,0.554453800
1620205087.430904,0.554453800
1620205087.432707,0.554453800
1620205088.213033,0.555999900
1620205088.215227,0.556000000
1620205090.323360,0.556000000
1620205090.565050,0.556000000
1620205090.758564,0.556000000
1620205090.759521,0.556040900
1620205092.042029,0.556000000
1620205092.043753,0.556000000
1620205092.045531,0.556000000
1620205092.404430,0.556000000
1620205092.406188,0.556000000
1620205092.407374,0.556040900
1620205092.408753,0.556515200
1620205092.410137,0.557009600
1620205092.411829,0.557009700
1620205092.784978,0.556993400
1620205096.308817,0.557117600
1620205096.310266,0.557362300
1620205097.822758,0.557362300
1620205099.340513,0.557362300
1620205099.607256,0.557536700
1620205099.934898,0.557536600
1620205100.563963,0.556667800
1620205100.679904,0.557313500
1620205100.812125,0.557313500
1620205101.085515,0.556515200
1620205101.087015,0.557312200
1620205101.276137,0.557313400
1620205104.756496,0.557313300
1620205107.006708,0.556515200
1620205107.008637,0.556212500
1620205107.009959,0.556088900
1620205107.011036,0.556061100
1620205107.012593,0.555974600
1620205107.013583,0.555858800
1620205107.015406,0.555799900
1620205107.016609,0.555333200
1620205107.448674,0.557313500
1620205107.450101,0.557402400
1620205107.585521,0.557387400
1620205108.261071,0.556993400
1620205110.695309,0.556358900
1620205110.740706,0.557000000
1620205110.911539,0.557000000
1620205110.913019,0.557000000
1620205110.914062,0.557545300
1620205110.915280,0.557618200
1620205111.734927,0.557618200
1620205113.899742,0.557000000
1620205114.312035,0.557596700
1620205114.905161,0.557596700
1620205115.379438,0.557596700
1620205117.209316,0.557596500
1620205117.513264,0.557596500
1620205121.423925,0.557618100
1620205123.711531,0.557618100
1620205123.833206,0.557618000
1620205123.834521,0.557618100
1620205124.001272,0.557618200
1620205124.639653,0.557618000
1620205124.773161,0.556993400
1620205125.960413,0.557618200
1620205126.625079,0.558054900
1620205126.717331,0.558054900
1620205127.119415,0.558054900
1620205127.707817,0.558054700
1620205127.709657,0.558055000
1620205127.710781,0.558482900
1620205128.534443,0.557284500
1620205129.531330,0.558329200
1620205130.153343,0.557284500
1620205131.623537,0.557875400
1620205138.884039,0.558499900
1620205141.740081,0.558500000
1620205142.028033,0.558500000
1620205144.755610,0.557739400
1620205144.926661,0.557596700
1620205145.978306,0.557596700
1620205146.745430,0.556993400
1620205148.211890,0.556910300
1620205148.671511,0.556882500
1620205148.911588,0.556882400
1620205151.969066,0.556964500
1620205152.547702,0.556965700
1620205153.320112,0.555508700
1620205153.321816,0.555508700
1620205153.323385,0.555508700
1620205153.324973,0.555508700
1620205153.326347,0.555508700
1620205154.353457,0.556993800
1620205154.690741,0.556993800
1620205154.692350,0.556993800
1620205154.693935,0.556993800
1620205154.695432,0.556993800
1620205154.738729,0.556993800
1620205154.740136,0.557021700
1620205154.780438,0.557021700
1620205154.781857,0.557021700
1620205154.838168,0.557104800
1620205156.731410,0.557104800
1620205156.733597,0.557104800
1620205156.735194,0.557104800
1620205159.214566,0.558027300
1620205159.569110,0.556230000
1620205161.687499,0.557883800
1620205164.164124,0.558027000
1620205165.093698,0.556996800
1620205166.742917,0.556993600
1620205166.744335,0.556706100
1620205166.746231,0.556706100
1620205166.748093,0.556706100
1620205166.750109,0.556706100
1620205166.751712,0.556706100
1620205167.195080,0.557378800
1620205168.709763,0.558026800
1620205170.531158,0.557731000
1620205171.025591,0.557362300
1620205171.064817,0.557362300
1620205171.464276,0.557362200
1620205171.538023,0.557362200
1620205171.585222,0.557362200
