epoch,price
1620276569.374756,0.505165600
1620276587.738542,0.504715000
1620276587.740484,0.504606500
1620276587.742073,0.504470600
1620276590.807259,0.504715000
1620276590.809099,0.504606500
1620276591.458426,0.504715000
1620276591.460267,0.504606500
1620276595.643507,0.504715100
1620276600.252680,0.504936800
1620276600.254130,0.504641200
1620276602.807611,0.504936900
1620276602.809346,0.504936800
1620276602.810665,0.504673800
1620276606.974775,0.506446400
1620276608.698778,0.506767600
1620276612.591722,0.506767600
1620276613.762368,0.507240500
1620276613.853036,0.507240500
1620276614.599852,0.508000000
1620276617.371898,0.508000000
1620276624.062129,0.508033600
1620276624.063917,0.508033600
1620276624.065547,0.508033600
1620276624.067141,0.508033600
1620276624.068527,0.508033600
1620276627.024405,0.508726800
1620276628.268303,0.507698000
1620276636.142129,0.508078400
1620276638.303104,0.508078400
1620276640.728523,0.507932100
1620276650.692069,0.508158000
1620276653.749111,0.506925500
1620276655.638760,0.506836600
1620276655.641132,0.506756800
1620276655.643368,0.506610400
1620276655.645337,0.506117500
1620276655.647324,0.506000800
1620276657.019767,0.506396300
1620276669.361809,0.507713900
1620276669.363323,0.507722700
1620276670.132603,0.507616100
1620276672.710626,0.507805400
1620276683.308008,0.507626100
1620276683.309309,0.507548500
1620276687.849882,0.507083700
1620276688.402374,0.508168000
1620276691.753925,0.507170700
1620276699.782529,0.507636300
1620276703.323047,0.507125400
1620276712.217140,0.505134100
1620276712.218710,0.505091200
1620276712.220052,0.504905900
1620276712.221209,0.504799700
1620276712.222558,0.504799700
1620276712.223872,0.504799700
1620276712.225304,0.504799700
1620276712.226688,0.504799700
1620276712.543380,0.505624800
1620276713.387075,0.504799700
1620276718.803837,0.505065500
1620276730.411198,0.504492600
1620276735.664327,0.505477900
1620276736.797894,0.505477900
1620276736.908020,0.505477900
1620276738.415325,0.505477900
1620276739.903989,0.506026200
1620276744.202657,0.506789400
1620276749.264762,0.506427000
1620276752.044279,0.505686900
1620276762.019063,0.504543500
1620276763.460811,0.504454700
1620276769.724769,0.503264800
1620276773.482135,0.503264800
1620276773.485101,0.502521300
1620276773.486825,0.502484600
1620276773.488468,0.502484600
1620276773.489872,0.502484600
1620276773.491228,0.502484600
1620276773.492480,0.502484600
1620276776.260916,0.502484600
1620276778.548228,0.502932800
1620276779.925761,0.502046600
1620276779.927764,0.501996400
1620276779.929364,0.501631700
1620276779.931285,0.501604300
1620276779.932599,0.501597300
1620276780.313336,0.502667000
1620276781.675332,0.502308600
1620276785.864684,0.501629400
1620276785.866548,0.501629400
1620276785.868101,0.501629400
1620276785.869722,0.501629400
1620276785.871058,0.501629400
1620276785.957146,0.501629400
1620276785.959057,0.501629400
1620276785.960534,0.501629400
1620276785.962003,0.501629400
1620276785.963268,0.501629400
1620276788.555669,0.503067500
1620276791.865524,0.503996400
1620276793.735134,0.503716300
1620276793.863617,0.503270200
1620276795.264375,0.503473800
1620276795.356012,0.503473800
1620276797.978205,0.503534300
1620276799.238041,0.502873100
1620276802.819621,0.502873100
1620276802.821661,0.502726100
1620276803.030937,0.503263100
1620276803.651197,0.503236100
1620276805.287149,0.503322100
1620276808.534531,0.503403300
1620276808.669590,0.503403300
1620276808.792082,0.503403300
1620276808.903552,0.503403300
1620276809.104972,0.502873100
1620276809.106595,0.502873100
1620276809.473271,0.503403300
1620276811.370092,0.503378500
1620276814.324968,0.503263100
1620276814.872046,0.502873100
1620276816.591110,0.503263100
1620276819.009673,0.503263100
1620276819.011621,0.502873100
1620276819.013356,0.502726100
1620276819.014932,0.502623700
1620276830.121950,0.503347500
1620276830.123150,0.503272500
1620276830.124329,0.503263100
1620276830.126545,0.503263100
1620276830.128604,0.503263100
1620276830.130715,0.503263100
1620276830.132311,0.503078100
1620276830.133702,0.503071100
1620276838.066323,0.503833100
1620276842.821463,0.504978200
1620276845.104305,0.505432200
1620276847.836474,0.506103000
1620276850.544185,0.506255200
1620276851.675085,0.506235100
1620276852.231902,0.506195600
1620276854.669757,0.505353800
1620276856.292315,0.505353800
1620276856.694173,0.505333000
1620276860.852372,0.504584800
1620276860.969732,0.505197700
1620276869.002111,0.505358700
1620276874.309581,0.506376200
1620276874.311466,0.506376200
1620276874.313312,0.506376200
1620276874.315191,0.506376200
1620276874.316975,0.506500000
1620276880.609260,0.505999000
1620276880.610797,0.505944700
1620276880.612241,0.505614700
1620276880.613388,0.505384200
1620276890.713031,0.506500000
1620276894.828831,0.506500000
1620276903.914376,0.506211300
1620276904.008339,0.505951500
1620276904.010091,0.505846600
1620276906.589260,0.505087300
1620276906.811187,0.505636600
1620276910.395726,0.505087300
1620276911.600504,0.505087300
1620276912.075715,0.505000000
1620276918.295702,0.504923700
1620276918.388993,0.504915800
1620276919.378134,0.504377000
1620276919.380143,0.504222800
1620276919.382193,0.504190700
1620276936.067739,0.506045800
1620276939.584610,0.505081200
1620276940.552348,0.505081400
1620276952.902114,0.506500000
1620276953.010192,0.507099100
1620276953.026264,0.507099200
1620276954.539290,0.507099000
1620276955.187306,0.507099000
1620276955.228858,0.507099000
1620276955.561283,0.507240500
1620276959.189062,0.507109900
1620276961.360440,0.507678300
1620276961.362230,0.507919700
1620276961.626950,0.506825700
1620276961.628732,0.506825700
1620276961.630508,0.506825700
1620276961.632039,0.506825700
1620276961.633605,0.506825700
1620276961.675047,0.506825700
1620276964.048669,0.507338500
1620276964.050416,0.507338500
1620276964.052005,0.507338500
1620276964.053759,0.507338500
1620276966.457440,0.507919700
1620276968.126414,0.507919700
1620276976.030352,0.507919700
1620276976.084786,0.507919600
1620276976.141321,0.507829400
1620276976.184529,0.507829300
1620276976.750335,0.507410900
1620276976.754281,0.507339800
1620276976.755720,0.507339800
1620276976.757105,0.507339800
1620276976.758548,0.507339800
1620276976.760131,0.507339800
1620276981.010094,0.507562700
1620276987.594664,0.507374300
1620276991.918885,0.506182500
1620276996.890110,0.507007600
1620276999.008273,0.507007600
1620277000.697667,0.507193400
1620277007.032208,0.506828800
1620277007.034910,0.506828800
1620277007.037247,0.506828800
1620277007.039555,0.506828800
1620277007.696600,0.507466300
1620277008.882322,0.507149400
1620277009.345628,0.507869000
1620277029.116615,0.507723500
1620277029.942720,0.507971400
1620277030.524146,0.507910500
1620277033.979904,0.507833200
1620277034.734173,0.507257200
1620277034.735602,0.507257200
1620277034.737091,0.507257200
1620277034.738487,0.507257200
1620277034.739813,0.507257200
1620277039.518541,0.507736400
1620277040.991906,0.507264500
1620277041.002984,0.507264500
1620277041.004800,0.507257200
1620277041.006088,0.507080500
1620277041.007777,0.506865100
1620277041.009250,0.506205400
1620277057.553534,0.507774100
1620277062.311487,0.507547200
1620277062.313256,0.507547200
1620277065.650882,0.507547200
1620277072.450331,0.507547200
1620277072.452354,0.507389600
1620277074.963956,0.507971900
1620277080.825160,0.507980200
1620277080.826749,0.508229500
1620277087.220599,0.508229400
1620277089.693544,0.508000000
1620277091.856626,0.508229400
1620277091.868398,0.508229400
1620277091.905979,0.508229400
1620277091.908450,0.508229500
1620277091.948839,0.508229500
1620277091.967913,0.508229500
1620277092.054271,0.508229500
1620277093.324396,0.508462600
1620277094.205297,0.509285900
1620277094.206894,0.509530300
1620277095.134909,0.508885400
1620277096.766068,0.509015000
1620277098.363926,0.509530200
1620277098.734239,0.509530100
1620277105.787073,0.509530100
1620277107.751347,0.509530100
1620277107.753525,0.509530200
1620277107.817753,0.509530200
1620277107.819732,0.509530300
1620277107.940514,0.509530300
1620277107.942174,0.509667700
1620277107.943564,0.510000000
1620277118.508160,0.510521400
1620277119.273540,0.510196600
1620277119.274879,0.510196600
1620277119.276147,0.510196600
1620277119.277446,0.510196600
1620277123.688208,0.510524000
1620277124.147256,0.510196600
1620277125.388092,0.509374700
1620277125.394565,0.510393200
1620277125.424074,0.509374700
1620277125.427007,0.509374700
1620277125.429941,0.509374700
1620277125.432599,0.509374700
1620277127.291343,0.510081600
1620277137.805789,0.510017200
1620277139.999076,0.509257800
1620277140.000828,0.509246900
1620277140.002291,0.508997900
1620277140.003575,0.508929000
1620277142.600585,0.510011900
1620277143.094748,0.509678800
1620277143.096208,0.509510500
1620277143.097767,0.509508400
1620277143.099284,0.509508400
1620277148.584692,0.510011900
1620277149.589922,0.510011900
1620277149.775216,0.510063900
1620277152.227442,0.510524100
1620277152.296408,0.510524100
1620277152.313791,0.510524100
1620277152.664012,0.511335400
1620277152.686057,0.511335400
1620277152.687317,0.511335600
1620277152.688520,0.511475900
1620277154.406172,0.511970900
1620277156.518400,0.511971000
1620277156.520186,0.512106400
1620277156.521340,0.512227500
1620277158.337665,0.512227500
1620277158.339794,0.512227500
1620277158.438381,0.512343500
1620277158.446074,0.512460200
1620277158.448059,0.512460200
1620277158.450035,0.512460200
1620277158.452101,0.512460200
1620277158.454511,0.512460200
1620277158.456392,0.512460200
1620277158.458379,0.512460200
1620277158.460045,0.512460200
1620277158.461501,0.512460200
1620277158.463173,0.512571700
1620277161.818444,0.512239900
1620277163.227753,0.512761200
1620277163.230406,0.513205400
1620277163.231739,0.513205500
1620277163.233162,0.513205700
1620277163.234786,0.513205700
1620277163.236049,0.513205700
1620277163.237535,0.513205700
1620277163.238858,0.513205700
1620277163.240140,0.513205700
1620277163.241373,0.513205700
1620277163.242902,0.513205700
1620277163.244257,0.513205700
1620277163.245594,0.513205700
1620277163.247061,0.513205700
1620277163.248455,0.513205700
1620277163.249884,0.513205700
1620277163.251236,0.513205700
1620277163.252699,0.513205700
1620277163.254165,0.513205700
1620277163.639448,0.512461000
1620277163.641348,0.512353400
1620277165.383642,0.513156100
1620277174.758132,0.513156000
1620277175.121200,0.512008800
1620277180.563776,0.512298100
1620277186.721230,0.512283300
1620277189.346717,0.511484600
1620277191.259339,0.512203900
1620277194.405735,0.512290100
1620277195.982109,0.512397200
1620277196.882617,0.512397200
1620277197.459368,0.512314100
1620277202.437427,0.513119700
1620277209.400557,0.512372300
1620277209.401901,0.512372400
1620277214.605094,0.511877500
1620277233.105726,0.511057800
1620277256.058571,0.509588500
1620277256.330864,0.509267100
1620277256.332725,0.509267100
1620277256.334272,0.509267100
1620277256.335860,0.509267100
1620277256.337299,0.509267100
1620277258.331559,0.509244700
1620277267.020534,0.508802100
1620277282.283612,0.508219800
1620277282.295916,0.508092500
1620277282.315941,0.508092500
1620277282.317666,0.508000000
1620277290.037097,0.508406900
1620277290.302144,0.508406900
1620277291.024796,0.508000300
1620277299.603665,0.508406800
1620277299.645193,0.508406800
1620277299.688486,0.508406800
1620277299.692566,0.508406900
1620277299.742190,0.508406900
1620277308.549148,0.507901800
1620277321.457602,0.507655700
1620277321.459284,0.507655600
1620277322.835460,0.508570000
1620277322.847874,0.507883000
1620277324.653038,0.508490700
1620277326.174982,0.507883000
1620277331.607551,0.507431900
1620277331.610662,0.507431900
1620277331.889975,0.507431900
1620277333.261714,0.507431900
1620277333.263510,0.507431800
1620277333.265162,0.507425100
1620277333.309750,0.507431900
1620277333.311353,0.507247400
1620277335.919363,0.506850100
1620277339.116051,0.506900800
1620277344.963489,0.506992400
1620277345.311248,0.506648000
1620277345.312936,0.506549700
1620277345.408014,0.506992400
1620277345.567277,0.506945900
1620277358.783118,0.506358900
1620277364.843830,0.505672900
1620277364.845108,0.505196400
1620277366.447387,0.506685100
1620277367.899258,0.506061500
1620277368.044372,0.507579700
1620277368.903751,0.506859200
1620277368.907162,0.506859200
1620277368.908920,0.506859200
1620277368.910544,0.506859200
1620277368.912020,0.506859200
1620277372.025006,0.507486200
1620277376.898023,0.506510200
1620277376.899996,0.506510100
1620277384.084210,0.506848800
1620277384.085655,0.506848800
1620277384.087018,0.506848800
1620277384.088409,0.506848800
1620277384.089530,0.506848800
1620277385.862710,0.507170000
1620277393.805465,0.506790700
1620277394.072194,0.505543100
1620277398.650698,0.505945300
1620277398.652121,0.505945300
1620277398.653439,0.505945300
1620277398.654653,0.505945300
1620277405.779431,0.505986000
1620277407.484068,0.506453700
1620277410.796262,0.506453700
1620277412.392561,0.507170000
1620277418.223136,0.506338800
1620277422.840673,0.507092800
1620277424.595187,0.507092900
1620277424.644590,0.507092900
1620277424.685735,0.507170000
1620277432.384617,0.508166400
1620277435.624390,0.508652300
1620277441.342135,0.508830000
1620277441.343894,0.509000000
1620277441.345293,0.509000000
1620277441.346985,0.509000000
1620277441.348805,0.509000000
1620277441.350278,0.509000000
1620277441.351390,0.509590300
1620277441.353035,0.509590400
1620277445.245236,0.509590300
1620277487.711848,0.508020700
1620277493.166424,0.507553600
1620277495.246050,0.507213100
1620277497.197800,0.507130200
1620277498.311593,0.508273200
1620277506.144133,0.507193300
1620277508.597910,0.507473900
1620277517.171363,0.508110600
1620277517.630721,0.508116900
1620277517.632077,0.508116900
1620277517.633294,0.508116900
1620277517.634444,0.508116900
1620277520.513638,0.508371600
1620277520.985780,0.509185100
1620277521.711906,0.508397000
1620277526.513920,0.509471600
1620277528.119705,0.509471600
1620277529.675744,0.509667700
1620277529.677053,0.509836800
1620277533.842463,0.509247100
1620277535.070751,0.509811300
1620277539.352389,0.509811300
1620277541.238119,0.509811200
1620277542.050430,0.509811200
1620277542.064767,0.509562600
1620277546.099469,0.509563900
1620277546.432586,0.509563900
1620277548.107525,0.509811200
1620277549.118462,0.509562600
1620277556.065030,0.509811200
1620277557.510263,0.509562600
1620277557.511883,0.509510900
1620277558.832745,0.509500000
1620277560.887214,0.509408200
1620277563.900211,0.509631100
1620277564.169827,0.509631100
1620277565.155666,0.509408000
1620277589.049077,0.509802100
1620277593.716699,0.509811200
1620277594.722456,0.509460800
1620277595.843319,0.509595100
1620277597.386465,0.509811200
1620277598.377089,0.509885600
1620277601.179110,0.510000000
1620277601.180791,0.510000000
1620277601.182393,0.510000000
1620277601.183855,0.510000000
1620277601.185146,0.510000000
1620277601.186682,0.510000000
1620277606.532760,0.510739100
1620277614.207700,0.510368000
1620277618.330286,0.510739100
1620277626.782084,0.510953300
1620277626.783686,0.510953300
1620277626.785065,0.510953300
1620277626.786478,0.510953300
1620277626.787758,0.510953300
1620277633.313060,0.511142200
1620277635.074744,0.511116600
1620277635.076035,0.511142100
1620277638.339276,0.510708600
1620277638.528998,0.510708600
1620277647.260691,0.510000000
1620277647.262392,0.510000000
1620277647.264199,0.510000000
1620277647.265683,0.510000000
1620277647.266975,0.510000000
1620277652.020754,0.510007500
1620277652.105215,0.510465800
1620277655.698273,0.510014100
1620277657.211816,0.510000000
1620277657.213414,0.510000000
1620277657.214727,0.510000000
1620277657.216103,0.510000000
1620277657.217271,0.510000000
1620277661.838631,0.510204500
1620277661.971794,0.510204500
1620277661.972840,0.510372900
1620277662.154003,0.510372900
1620277663.094091,0.510372900
1620277666.233465,0.510000000
1620277666.234931,0.510000000
1620277667.885523,0.509814200
1620277673.393123,0.509500000
1620277673.412665,0.509000000
1620277677.471950,0.507945900
1620277680.979117,0.506025600
1620277684.715773,0.505945300
1620277685.630492,0.505672900
1620277685.632555,0.505000000
1620277686.937285,0.505691100
1620277690.638763,0.505467400
1620277692.890912,0.505025200
1620277692.987004,0.506215600
1620277694.770635,0.505000000
1620277694.772967,0.505000000
1620277697.693182,0.505607900
1620277700.439095,0.505528400
1620277700.722177,0.505528400
1620277701.780343,0.505172500
1620277701.784879,0.505172500
1620277701.789358,0.505172500
1620277701.790561,0.505453600
1620277701.794306,0.505453600
1620277701.798105,0.505453600
1620277701.819866,0.505145500
1620277703.933465,0.505000000
1620277703.935567,0.505000000
1620277704.357642,0.505025000
1620277707.419692,0.506147200
1620277710.885394,0.505394200
1620277716.785973,0.505985000
1620277720.522114,0.506855600
1620277720.642537,0.506780100
1620277726.873623,0.505839600
1620277732.092298,0.506311500
1620277735.217936,0.505555400
1620277739.065460,0.505609600
1620277742.008047,0.506827700
1620277742.177010,0.506827700
1620277745.143389,0.506211800
1620277746.529265,0.508056600
1620277755.793605,0.506515300
1620277755.795418,0.506515300
1620277755.796983,0.506515300
1620277755.798532,0.506515300
1620277755.800081,0.506515300
1620277755.801372,0.506227900
1620277763.658576,0.506412000
1620277763.902772,0.506536300
1620277773.552586,0.505641800
1620277773.554637,0.505500000
1620277774.739339,0.505956400
1620277774.741324,0.505956400
1620277775.360369,0.505500300
1620277775.820425,0.505515100
1620277775.822435,0.505515100
1620277775.824153,0.505515100
1620277775.825682,0.505515100
1620277775.827086,0.505515100
1620277779.561724,0.505500000
1620277779.563146,0.505294400
1620277782.844166,0.505277700
1620277783.171016,0.505956500
1620277786.018745,0.506426000
1620277787.001111,0.506426000
1620277792.568287,0.506077400
1620277798.519857,0.506393300
1620277806.992867,0.507668400
1620277806.994933,0.507821500
1620277806.996275,0.507868900
1620277807.794955,0.507668300
1620277807.854026,0.507668300
1620277826.175308,0.505922100
1620277827.063163,0.505922000
1620277827.865278,0.505600000
1620277832.076522,0.505600000
1620277832.077613,0.505089200
1620277834.847285,0.505498900
1620277837.506225,0.505498900
1620277837.558631,0.505513300
1620277838.542287,0.505499000
1620277839.845789,0.505499000
1620277841.062609,0.505498900
1620277841.064519,0.505000000
1620277841.104014,0.505000000
1620277843.469984,0.505000000
1620277843.472131,0.505000000
1620277843.473734,0.505000000
1620277843.474800,0.504988200
1620277843.476169,0.504988200
1620277843.480324,0.504988200
1620277845.924169,0.504500000
1620277845.925827,0.504500000
1620277845.927157,0.504500000
1620277845.928591,0.504500000
1620277845.929760,0.504500000
1620277846.129718,0.504890700
1620277847.730961,0.504500000
1620277851.026932,0.504500000
1620277851.027993,0.504082300
1620277851.029309,0.504082300
1620277851.030635,0.504082300
1620277851.032215,0.504082300
1620277851.033639,0.504082300
1620277852.366361,0.504714200
1620277853.437674,0.504714200
1620277853.441969,0.504714200
1620277853.446213,0.504714200
1620277854.840772,0.504714200
1620277855.025393,0.504967200
1620277855.149905,0.504967200
1620277855.151223,0.504967200
1620277855.152766,0.504967200
1620277858.168550,0.505181400
1620277866.061232,0.504000000
1620277866.275939,0.504000000
1620277866.318942,0.504062500
1620277867.697722,0.504000000
1620277867.699067,0.503500000
1620277867.700777,0.503500000
1620277867.702104,0.503376800
1620277867.703671,0.503264800
1620277867.704903,0.503110400
1620277867.706705,0.503000000
1620277867.708071,0.502994500
1620277867.709229,0.502979200
1620277867.710666,0.502979200
1620277867.712100,0.502979200
1620277867.713495,0.502979200
1620277867.714736,0.502979200
1620277869.414182,0.504561100
1620277870.900123,0.503578600
1620277873.379748,0.503750100
1620277878.052556,0.503874400
1620277878.053796,0.503544900
1620277878.055201,0.503426200
1620277878.056575,0.503338600
1620277878.057622,0.502958700
1620277878.059418,0.502958700
1620277878.061064,0.502958700
1620277878.062928,0.502958700
1620277878.064331,0.502958700
1620277880.324981,0.504451800
1620277886.598407,0.505709400
1620277888.141218,0.505709400
1620277888.234350,0.505709400
1620277896.648564,0.504899500
1620277896.650269,0.504899400
1620277899.770248,0.504874200
1620277900.480093,0.504953400
1620277900.482914,0.504953400
1620277900.484467,0.504953400
1620277900.486037,0.504953400
1620277900.487442,0.504953400
1620277913.003513,0.506353200
1620277916.259004,0.506379900
1620277916.295403,0.506379800
1620277916.297887,0.506379800
1620277916.300008,0.506379800
1620277916.302163,0.506379800
1620277916.304294,0.506379800
1620277917.131539,0.506379900
1620277917.133259,0.506379900
1620277917.134711,0.506379900
1620277917.136144,0.506379900
1620277917.137199,0.507240400
1620277917.256807,0.507240400
1620277919.322033,0.506183200
1620277919.323626,0.505962400
1620277919.325007,0.505873000
1620277919.327105,0.505873000
1620277921.383532,0.506974200
1620277921.385145,0.507240400
1620277921.386874,0.507240500
1620277921.388029,0.507264200
1620277921.389732,0.507444600
1620277921.391220,0.507459300
1620277924.926859,0.507874500
1620277924.928371,0.507874600
1620277930.168405,0.507999900
1620277939.942713,0.507835100
1620277945.118571,0.506426900
1620277949.456462,0.506430000
1620277949.458208,0.506430000
1620277949.459793,0.506430000
1620277949.461428,0.506430000
1620277949.462795,0.506430000
1620277959.401640,0.506545600
1620277960.392465,0.507310100
1620277960.394746,0.507310100
1620277960.396666,0.507310100
1620277960.398607,0.507310100
1620277960.400032,0.507532900
1620277960.827870,0.507522900
1620277965.194360,0.506439000
1620277965.778839,0.506439000
1620277974.707469,0.506740700
1620277978.474366,0.506434400
1620277984.672764,0.507178200
1620278004.442179,0.506119100
1620278006.295507,0.506000000
1620278006.300934,0.506303500
1620278006.430794,0.506000100
1620278017.633697,0.506701400
1620278019.008882,0.507100000
1620278024.306412,0.507100000
1620278024.812473,0.506815500
1620278029.756523,0.507100000
1620278040.866255,0.506938300
1620278041.824571,0.506938300
1620278043.689943,0.506799900
1620278043.692292,0.506799900
1620278043.693903,0.506799900
1620278043.695419,0.506799900
1620278044.715658,0.506779700
1620278045.856590,0.506078500
1620278051.871747,0.506423500
1620278052.398757,0.506685400
1620278064.034029,0.506506000
1620278069.431044,0.506572700
1620278070.381051,0.506050500
1620278072.878479,0.506529600
1620278074.402520,0.506504200
1620278074.586649,0.506050600
1620278076.928224,0.506265300
1620278076.929570,0.506050700
1620278076.931169,0.506050400
1620278077.077412,0.506265300
1620278077.079090,0.506265300
1620278077.080392,0.506265300
1620278077.081794,0.506265300
1620278077.082845,0.506265300
1620278078.815527,0.506265300
1620278078.816816,0.506092300
1620278078.818297,0.506050400
1620278078.819285,0.506000100
1620278078.820508,0.506000000
1620278081.030264,0.506265300
1620278081.031866,0.506265300
1620278082.462471,0.506529500
1620278084.220286,0.506510500
1620278087.025701,0.506522500
1620278094.821565,0.506275600
1620278095.829385,0.506275600
1620278095.831456,0.506050400
1620278095.833191,0.506000000
1620278095.835116,0.505966700
1620278095.836443,0.505600400
1620278095.837883,0.505600300
1620278100.184934,0.506528500
1620278102.882636,0.506542700
1620278102.884378,0.506542700
1620278102.886038,0.506542700
1620278102.887652,0.506542700
1620278102.889041,0.506542700
1620278104.584674,0.506900000
1620278104.675716,0.507000000
1620278104.678148,0.507000000
1620278104.679716,0.507000000
1620278104.681266,0.507000000
1620278104.716645,0.507056400
1620278104.864637,0.507100000
1620278104.866217,0.507100000
1620278104.867664,0.507100000
1620278104.889142,0.507099900
1620278112.713275,0.507600000
1620278113.119630,0.508000000
1620278113.121243,0.508400000
1620278113.122395,0.508462600
1620278116.818001,0.508654300
1620278118.408909,0.508654300
1620278118.410613,0.508900000
1620278118.411750,0.509086700
1620278120.898713,0.509285900
1620278122.537066,0.509500000
1620278122.539595,0.509667700
1620278134.402100,0.509667700
1620278160.858782,0.510064200
1620278160.860400,0.510064200
1620278160.861774,0.510064200
1620278160.863138,0.510064200
1620278160.864469,0.510064200
1620278160.865832,0.510064200
1620278160.867245,0.510064200
1620278160.868805,0.510064200
1620278160.870178,0.510064200
1620278160.871517,0.510064200
1620278160.872875,0.510064200
1620278160.874164,0.510064200
1620278160.875479,0.510064200
1620278160.876805,0.510064200
1620278160.878227,0.510064200
1620278160.879830,0.510064200
1620278160.881164,0.510064200
1620278160.882484,0.510064200
1620278160.883842,0.510064200
1620278160.885135,0.510166100
1620278160.886440,0.510166100
1620278160.887917,0.510166100
1620278160.889346,0.510166100
1620278160.890787,0.510166100
1620278160.892075,0.510166100
1620278164.001943,0.509994400
1620278164.826985,0.510096400
1620278165.345101,0.510096400
1620278165.456928,0.510166100
1620278165.458530,0.510166100
1620278165.459969,0.510166100
1620278165.461332,0.510166100
1620278165.463499,0.510166100
1620278165.464931,0.510198400
1620278166.170142,0.510239800
1620278166.171920,0.510239800
1620278166.173385,0.510239800
1620278166.585540,0.510239800
1620278166.587677,0.510268100
1620278166.589210,0.510268100
1620278166.590661,0.510268100
1620278166.592132,0.510268100
1620278166.593608,0.510300400
1620278166.855827,0.510341800
1620278166.857540,0.510347400
1620278166.859048,0.510347400
1620278166.860400,0.510347400
1620278166.861713,0.510347400
1620278166.862980,0.510347400
1620278166.864269,0.510347400
1620278166.865749,0.510347400
1620278167.370890,0.510627300
1620278171.038292,0.510729400
1620278171.039866,0.510729400
1620278171.041257,0.510729400
1620278171.042731,0.510729400
1620278171.226717,0.510955800
1620278174.852054,0.511058000
1620278174.853760,0.511058000
1620278175.533098,0.511058000
1620278183.006790,0.510950200
1620278187.322410,0.511057900
1620278189.380915,0.510127000
1620278196.453184,0.510588500
1620278196.454685,0.510598600
1620278203.448508,0.510458100
1620278204.038362,0.510458100
1620278205.063727,0.510275600
1620278205.065119,0.510349400
1620278205.066425,0.510374800
1620278210.590520,0.510220700
1620278214.013039,0.509637200
1620278217.975170,0.509045600
1620278218.104908,0.509744100
1620278231.496516,0.508937000
1620278232.331747,0.509036600
1620278232.333458,0.509110900
1620278233.324189,0.509110800
1620278236.537048,0.509110800
1620278236.541072,0.509110800
1620278238.936667,0.508996000
1620278239.427887,0.508996000
1620278245.003905,0.509685200
1620278249.304674,0.509363600
1620278249.627460,0.508133100
1620278252.884738,0.508696100
1620278253.239657,0.508133100
1620278255.142511,0.508516600
1620278257.421761,0.507535000
1620278257.423906,0.507535000
1620278257.425394,0.507535000
1620278257.426905,0.507535000
1620278257.428386,0.507535000
1620278265.412832,0.507534600
1620278269.719096,0.507274800
1620278269.977776,0.508148100
1620278274.636371,0.507388400
1620278274.637806,0.507849700
1620278274.794660,0.507875200
1620278276.350568,0.507824300
1620278281.884234,0.506653000
1620278282.784784,0.507643700
1620278287.499475,0.507849600
1620278298.907341,0.506433500
1620278301.817261,0.506689600
1620278307.593481,0.507298500
1620278308.365176,0.506689600
1620278309.163067,0.506689600
1620278318.763974,0.506432700
1620278318.765837,0.507293700
1620278318.767157,0.507293700
1620278318.768246,0.507298500
1620278322.657928,0.506743300
1620278323.733036,0.506743300
1620278324.074021,0.507185100
1620278333.736469,0.506647800
1620278335.363792,0.505936200
1620278351.423457,0.506110200
1620278351.443825,0.506110200
1620278353.754596,0.507092600
1620278353.944466,0.506583800
1620278358.378653,0.507327800
1620278358.697209,0.507327800
1620278361.979745,0.506558200
1620278363.422238,0.507089700
1620278363.423822,0.507089700
1620278363.425430,0.507089700
1620278363.427027,0.507089700
1620278374.583148,0.508257600
1620278376.903057,0.508817500
1620278376.907273,0.508817500
1620278376.911167,0.508817500
1620278376.916326,0.508817500
1620278376.926585,0.508817500
1620278379.965615,0.508259500
1620278381.025313,0.509712800
1620278395.377343,0.510000000
1620278398.764046,0.509216200
1620278402.645192,0.509779400
1620278405.553216,0.508693800
1620278411.967246,0.510000000
1620278411.969182,0.510000000
1620278411.970482,0.510000000
1620278412.874786,0.510000000
1620278412.876071,0.510000000
1620278412.877686,0.510275700
1620278412.881972,0.510275700
1620278412.883182,0.510483400
1620278421.988263,0.509975800
1620278421.991921,0.509975800
1620278421.995437,0.509975800
1620278426.293079,0.509899900
1620278428.711161,0.509086400
1620278432.386659,0.510226200
1620278433.330156,0.509173800
1620278442.272095,0.509986200
1620278442.443320,0.509986200
1620278453.431103,0.509556000
1620278458.995479,0.508972000
1620278459.414122,0.509554900
1620278460.849838,0.509527400
1620278464.275905,0.508693800
1620278470.410814,0.508694000
1620278471.261035,0.509332400
1620278473.724378,0.509854700
1620278477.966386,0.509853300
1620278488.192486,0.509272200
1620278502.006607,0.508693800
1620278502.007846,0.508219000
1620278502.009167,0.508037000
1620278502.010342,0.507782600
1620278502.011676,0.507672800
1620278502.013161,0.507569800
1620278502.014366,0.507399900
1620278502.015838,0.507287600
1620278502.017752,0.507287600
1620278502.019916,0.507287600
1620278502.021831,0.507287600
1620278502.023750,0.507287600
1620278503.637243,0.508955300
1620278507.579048,0.508001200
1620278513.405001,0.508004800
1620278516.047024,0.508283300
1620278516.049565,0.508211200
1620278521.348130,0.508021900
1620278525.530908,0.508644200
1620278528.854954,0.508156100
1620278528.856402,0.508156100
1620278528.857769,0.508156100
1620278528.859148,0.508156100
1620278532.961696,0.507151800
1620278541.664849,0.507565000
1620278545.644926,0.508000000
1620278551.145559,0.508974300
1620278554.491561,0.507947500
