epoch,price
1620364941.446218,46361.30000
1620364942.454295,46381.40000
1620364943.401902,46393.40000
1620364945.442051,46395.50000
1620364948.257666,46395.50000
1620364951.059550,46429.80000
1620364951.060732,46429.80000
1620364951.317872,46429.90000
1620364964.034546,46450.00000
1620364966.510550,46450.00000
1620364966.596946,46450.00000
1620364966.606784,46450.00000
1620364966.649076,46450.00000
1620364966.692244,46450.00000
1620364974.775589,46450.00000
1620364979.011773,46449.90000
1620364982.353736,46450.00000
1620364982.830266,46449.90000
1620364983.489398,46450.00000
1620364985.426282,46450.00000
1620364986.196909,46450.00000
1620364991.825425,46449.90000
1620365001.490351,46450.00000
1620365004.963347,46450.00000
1620365007.412632,46449.90000
1620365012.290642,46419.30000
1620365014.607906,46419.40000
1620365031.319226,46419.30000
1620365040.843752,46419.30000
1620365040.845481,46419.30000
1620365043.702972,46419.40000
1620365055.225275,46419.40000
1620365055.226411,46435.50000
1620365055.471671,46426.90000
1620365056.663247,46434.70000
1620365062.225788,46445.10000
1620365062.545694,46445.10000
1620365066.497835,46450.00000
1620365075.188569,46449.90000
1620365076.927527,46450.00000
1620365076.929017,46455.40000
1620365076.930593,46455.40000
1620365081.446328,46455.40000
1620365081.448095,46455.40000
1620365082.523561,46455.40000
1620365098.949858,46451.10000
1620365102.855470,46456.80000
1620365103.548149,46450.00000
1620365103.549659,46450.00000
1620365103.602948,46450.00000
1620365103.701867,46436.90000
1620365105.220456,46423.20000
1620365107.574268,46423.20000
1620365112.207743,46423.20000
1620365124.700888,46423.20000
1620365131.209916,46429.60000
1620365131.211399,46444.50000
1620365139.611067,46443.10000
1620365144.877620,46440.60000
1620365149.253712,46440.60000
1620365152.840974,46440.60000
1620365160.853500,46440.50000
1620365160.855041,46425.60000
1620365160.856562,46414.00000
1620365160.857888,46413.90000
1620365160.859446,46413.30000
1620365160.860649,46410.00000
1620365160.862097,46405.00000
1620365160.863228,46404.40000
1620365160.864400,46403.60000
1620365160.865949,46403.50000
1620365160.867337,46399.50000
1620365160.868627,46399.40000
1620365160.869780,46396.80000
1620365160.870975,46395.00000
1620365160.872156,46394.00000
1620365160.873215,46392.50000
1620365169.170819,46444.90000
1620365169.173047,46446.40000
1620365170.041238,46444.90000
1620365176.585847,46444.90000
1620365177.413599,46449.50000
1620365178.908071,46449.60000
1620365197.196851,46457.90000
1620365197.198654,46458.20000
1620365197.199952,46458.20000
1620365197.201640,46460.00000
1620365197.406577,46460.00000
1620365220.327512,46459.90000
1620365222.255308,46459.90000
1620365222.681688,46460.00000
1620365223.292856,46459.90000
1620365228.454744,46459.90000
1620365228.455976,46459.90000
1620365230.089751,46459.90000
1620365233.258435,46460.00000
1620365233.804625,46460.00000
1620365234.368197,46459.90000
1620365234.369541,46459.90000
1620365250.082255,46436.00000
1620365252.923005,46402.70000
1620365253.682060,46402.70000
1620365256.955411,46402.60000
1620365256.956879,46402.60000
1620365256.972502,46402.60000
1620365256.986089,46402.60000
1620365256.992930,46402.60000
1620365256.993940,46402.60000
1620365257.775539,46402.70000
1620365263.055528,46402.70000
1620365263.056785,46402.70000
1620365264.626952,46402.70000
1620365264.628293,46412.00000
1620365271.694018,46425.90000
1620365278.831350,46425.90000
1620365289.896979,46436.00000
1620365289.898428,46436.00000
1620365289.899529,46436.00000
1620365294.401713,46435.90000
1620365297.709086,46436.00000
1620365299.718391,46436.00000
1620365300.135096,46435.90000
1620365300.136422,46435.90000
1620365308.467167,46435.90000
1620365309.562976,46436.00000
1620365317.111648,46436.00000
1620365317.965764,46435.90000
1620365320.535878,46436.00000
1620365320.591736,46436.00000
1620365320.602061,46436.00000
1620365320.604933,46436.00000
1620365320.606231,46436.00000
1620365320.838119,46436.00000
1620365321.164890,46436.00000
1620365321.593951,46459.20000
1620365321.595571,46460.00000
1620365321.713282,46460.00000
1620365322.254338,46460.00000
1620365322.785335,46459.90000
1620365322.786470,46459.90000
1620365322.787616,46459.90000
1620365322.788665,46459.90000
1620365323.812023,46459.90000
1620365323.813407,46459.90000
1620365323.814689,46459.90000
1620365323.816032,46459.90000
1620365323.817303,46459.90000
1620365323.818635,46459.90000
1620365331.586788,46460.00000
1620365338.577575,46460.00000
1620365342.948114,46459.90000
1620365343.403366,46460.00000
1620365344.921108,46460.00000
1620365344.922724,46460.70000
1620365354.644743,46460.70000
1620365355.681022,46460.70000
1620365355.682325,46460.70000
1620365359.667810,46460.70000
1620365361.205211,46460.70000
1620365383.060431,46476.00000
1620365383.062509,46479.60000
1620365383.064292,46484.60000
1620365383.073031,46484.60000
1620365383.546662,46483.80000
1620365384.933242,46483.80000
1620365384.935941,46483.80000
1620365384.937293,46465.20000
1620365384.939395,46465.20000
1620365384.941398,46465.20000
1620365384.943359,46465.20000
1620365384.944637,46460.30000
1620365384.945902,46452.30000
1620365385.189986,46466.80000
1620365385.293740,46466.80000
1620365385.730510,46469.20000
1620365393.679422,46474.30000
1620365395.497841,46480.10000
1620365402.589544,46482.80000
1620365406.751581,46484.60000
1620365407.923789,46485.90000
1620365408.457883,46484.50000
1620365418.855632,46491.20000
1620365418.857339,46493.40000
1620365424.014267,46497.60000
1620365430.778318,46497.50000
1620365434.008793,46476.40000
1620365435.560865,46476.40000
1620365438.265457,46476.30000
1620365458.130039,46452.10000
1620365458.974987,46452.10000
1620365458.976252,46427.60000
1620365458.981187,46427.60000
1620365461.739309,46427.40000
1620365462.327116,46427.30000
1620365462.398713,46427.40000
1620365464.985493,46427.40000
1620365464.986824,46427.40000
1620365473.140719,46427.40000
1620365475.068997,46427.40000
1620365476.752654,46427.40000
1620365479.814940,46427.40000
1620365479.844439,46427.40000
1620365480.442619,46427.40000
1620365487.277978,46427.30000
1620365490.624704,46427.30000
1620365494.331555,46427.40000
1620365496.141108,46427.40000
1620365496.930656,46427.40000
1620365500.660260,46427.30000
1620365538.199562,46427.40000
1620365541.754125,46427.40000
1620365541.755788,46428.50000
1620365548.192345,46436.40000
1620365548.280450,46436.30000
1620365548.281810,46436.30000
1620365558.445320,46436.40000
1620365570.578170,46436.40000
1620365570.579625,46436.70000
1620365572.918727,46462.60000
1620365573.215276,46462.60000
1620365580.676342,46469.30000
1620365580.678101,46469.30000
1620365580.679451,46474.90000
1620365581.176904,46470.00000
1620365581.683517,46472.10000
1620365582.215938,46474.90000
1620365582.253730,46464.70000
1620365582.790064,46474.90000
1620365588.500542,46474.80000
1620365589.377265,46474.90000
1620365595.012864,46458.20000
1620365597.118725,46461.70000
1620365597.991499,46461.70000
1620365597.992852,46461.70000
1620365603.131879,46461.60000
1620365605.814193,46461.60000
1620365630.393179,46461.60000
1620365630.923359,46461.70000
1620365642.651273,46461.70000
1620365647.898376,46461.70000
1620365648.846452,46461.70000
1620365651.900417,46461.70000
1620365652.354835,46461.70000
1620365656.062459,46461.60000
1620365658.615289,46461.60000
1620365663.615094,46461.70000
1620365676.032696,46461.60000
1620365683.875519,46461.70000
1620365683.876648,46461.70000
1620365683.877815,46461.70000
1620365683.879012,46473.20000
1620365683.880185,46474.10000
1620365699.942862,46506.80000
1620365699.946152,46506.90000
1620365703.780855,46506.80000
1620365703.782438,46506.80000
1620365703.783632,46505.40000
1620365706.048200,46506.90000
1620365707.676396,46506.90000
1620365707.678012,46506.90000
1620365708.398548,46506.80000
1620365712.978354,46506.90000
1620365725.438394,46508.90000
1620365727.806569,46483.80000
1620365749.450013,46486.80000
1620365749.451218,46486.80000
1620365749.452758,46486.80000
1620365753.263687,46486.90000
1620365753.265060,46499.40000
1620365753.988096,46499.90000
1620365754.485962,46494.10000
1620365754.488641,46489.50000
1620365754.968791,46494.10000
1620365758.044935,46503.70000
1620365761.097523,46503.60000
1620365761.196848,46503.60000
1620365779.843816,46503.70000
1620365782.021150,46505.90000
1620365782.022749,46506.90000
1620365782.291305,46505.90000
1620365792.378486,46509.10000
1620365798.388319,46509.10000
1620365801.973313,46509.10000
1620365813.514959,46509.00000
1620365813.516516,46509.00000
1620365813.517755,46509.00000
1620365821.906967,46509.10000
1620365822.369586,46509.10000
1620365823.352078,46509.10000
1620365823.354406,46509.10000
1620365823.625869,46511.50000
1620365823.627326,46513.50000
1620365823.629141,46516.50000
1620365824.510494,46516.50000
1620365828.156888,46516.50000
1620365829.341466,46516.50000
1620365829.883791,46516.40000
1620365837.676120,46516.50000
1620365848.216332,46516.50000
1620365855.553527,46516.40000
1620365855.554946,46516.40000
1620365858.879816,46516.40000
1620365859.357741,46516.40000
1620365865.579396,46516.50000
1620365865.598662,46516.50000
1620365869.908273,46516.40000
1620365869.926546,46516.50000
1620365870.192679,46516.50000
1620365870.243249,46516.50000
1620365872.049590,46516.50000
1620365872.514880,46516.40000
1620365872.516053,46516.40000
1620365872.567373,46516.50000
1620365879.728596,46516.50000
1620365881.699965,46516.50000
1620365882.934016,46516.50000
1620365882.944498,46516.50000
1620365884.611205,46516.50000
1620365885.021118,46521.10000
1620365885.023085,46522.10000
1620365885.024388,46529.90000
1620365885.025801,46529.90000
1620365885.027081,46529.90000
1620365885.601623,46525.80000
1620365885.603188,46529.90000
1620365886.468624,46538.00000
1620365886.470346,46541.90000
1620365886.472104,46542.30000
1620365886.473626,46543.50000
1620365886.474949,46543.80000
1620365886.476458,46545.40000
1620365886.478247,46555.00000
1620365886.493090,46555.00000
1620365893.226108,46555.00000
1620365893.230134,46555.00000
1620365894.379943,46555.00000
1620365895.068595,46555.00000
1620365903.262138,46554.90000
1620365914.124509,46555.00000
1620365916.811528,46555.00000
1620365918.746697,46555.00000
1620365925.363576,46555.00000
1620365932.273159,46555.00000
1620365934.329676,46555.00000
1620365935.578749,46555.00000
1620365944.623897,46554.90000
1620365946.706533,46554.90000
1620365955.503166,46555.00000
1620365956.211513,46555.00000
1620365956.839701,46555.00000
1620365959.231513,46555.00000
1620365960.782693,46554.90000
1620365968.172836,46554.90000
1620365981.939253,46554.90000
1620365983.186173,46555.00000
1620365983.607875,46554.90000
1620365983.609397,46554.90000
1620365983.610718,46554.90000
1620365983.612040,46554.90000
1620365983.613350,46554.90000
1620365983.614629,46554.90000
1620365983.615916,46554.90000
1620365983.680440,46554.90000
1620365983.682228,46554.90000
1620365987.151107,46555.00000
1620365992.574557,46554.90000
1620365992.575946,46554.00000
1620365995.906953,46554.10000
1620366007.393898,46554.10000
1620366011.421106,46554.00000
1620366011.422535,46554.00000
1620366016.061454,46554.10000
1620366016.063331,46554.10000
1620366016.064399,46554.10000
1620366016.378683,46554.10000
1620366018.542502,46554.00000
1620366019.511973,46554.00000
1620366024.666843,46554.10000
1620366030.961210,46554.10000
1620366031.947816,46554.00000
1620366037.412018,46532.60000
1620366037.413285,46532.60000
1620366037.467221,46532.60000
1620366044.660618,46532.50000
1620366044.661812,46530.60000
1620366044.662794,46530.60000
1620366044.663678,46530.60000
1620366049.703121,46530.60000
1620366053.909847,46530.70000
1620366053.911257,46530.70000
1620366053.915713,46530.70000
1620366065.242574,46530.60000
1620366065.778744,46530.70000
1620366068.361123,46530.60000
1620366069.981191,46515.10000
1620366070.541905,46515.00000
1620366070.543781,46515.00000
1620366070.620736,46515.00000
1620366071.381882,46509.00000
1620366072.435476,46509.10000
1620366075.955831,46509.00000
1620366075.957221,46509.00000
1620366075.958269,46509.00000
1620366076.760442,46509.00000
1620366076.761884,46509.00000
1620366076.763046,46509.00000
1620366078.440609,46509.10000
1620366078.936193,46509.00000
1620366078.937422,46509.00000
1620366093.992410,46509.10000
1620366095.656656,46509.10000
1620366096.690374,46509.10000
1620366101.876251,46509.10000
1620366108.053385,46509.00000
1620366108.255211,46509.10000
1620366108.256627,46509.10000
1620366108.257980,46509.10000
1620366108.259308,46509.20000
1620366110.715890,46513.00000
1620366111.543539,46512.70000
1620366121.468074,46525.30000
1620366121.469911,46511.30000
1620366121.471424,46511.20000
1620366121.472764,46511.10000
1620366122.548699,46525.40000
1620366125.099918,46525.40000
1620366126.738786,46530.10000
1620366139.418545,46530.00000
1620366142.747507,46530.00000
1620366146.987172,46530.10000
1620366149.213279,46530.00000
1620366150.859580,46530.00000
1620366159.207930,46530.00000
1620366167.375296,46530.10000
1620366169.625274,46530.10000
1620366173.304320,46509.00000
1620366181.002554,46523.90000
1620366181.511257,46523.90000
1620366184.593666,46523.80000
1620366189.552446,46523.90000
1620366190.403482,46523.90000
1620366198.313470,46523.90000
1620366202.419867,46523.90000
1620366216.269537,46526.60000
1620366226.184006,46526.70000
1620366226.185203,46526.70000
1620366229.435216,46526.60000
1620366233.789595,46526.60000
1620366248.672165,46526.60000
1620366248.673223,46526.60000
1620366249.523417,46526.60000
1620366250.994427,46503.80000
1620366252.806507,46503.70000
1620366253.166628,46503.80000
1620366256.737279,46503.80000
1620366256.738296,46503.80000
1620366267.056865,46511.80000
1620366267.606086,46511.70000
1620366269.643413,46511.70000
1620366274.507901,46511.80000
1620366281.811522,46511.70000
1620366286.124926,46511.80000
1620366292.812783,46511.70000
1620366302.428267,46504.40000
1620366307.250362,46504.30000
1620366310.984925,46504.40000
1620366330.552523,46504.40000
1620366354.632309,46476.60000
1620366354.633757,46458.50000
1620366363.056737,46470.30000
1620366363.619397,46470.20000
1620366368.180043,46470.30000
1620366372.615067,46470.20000
1620366372.743278,46470.20000
1620366372.798683,46470.20000
1620366373.322506,46470.20000
1620366373.323750,46470.20000
1620366373.324809,46470.20000
1620366377.016310,46470.30000
1620366392.244143,46470.20000
1620366397.876445,46470.20000
1620366402.148948,46470.20000
1620366402.253265,46470.20000
1620366402.286813,46470.20000
1620366402.961657,46469.40000
1620366404.788413,46469.20000
1620366413.370784,46469.00000
1620366419.562520,46469.00000
1620366419.563699,46469.00000
1620366420.515380,46468.90000
1620366421.098470,46469.00000
1620366425.066968,46469.00000
1620366431.894077,46469.00000
1620366435.768891,46468.90000
1620366436.574587,46468.90000
1620366436.575958,46458.60000
1620366436.577445,46458.50000
1620366436.579026,46455.40000
1620366438.556004,46460.80000
1620366439.036444,46460.80000
1620366439.997133,46460.70000
1620366448.004579,46461.00000
1620366457.683112,46461.00000
1620366464.723203,46461.10000
1620366468.253696,46461.10000
1620366471.635573,46466.70000
1620366480.902536,46466.60000
1620366480.904223,46466.60000
1620366486.104944,46466.70000
1620366486.106900,46468.20000
1620366490.235031,46468.20000
1620366496.265717,46468.10000
1620366496.272596,46468.10000
1620366500.011896,46468.20000
1620366500.014305,46468.20000
1620366512.259732,46468.20000
1620366512.598035,46468.10000
1620366519.094369,46470.00000
1620366519.095578,46470.00000
1620366520.912038,46469.90000
1620366520.982207,46469.90000
1620366524.624256,46470.00000
1620366525.109600,46470.00000
1620366525.610910,46469.90000
1620366526.020022,46470.00000
1620366527.920674,46469.90000
1620366547.468324,46468.10000
1620366563.654746,46468.00000
1620366564.009379,46468.00000
1620366570.254930,46465.00000
1620366578.859963,46465.10000
1620366583.878315,46465.10000
1620366583.879913,46465.10000
1620366590.644644,46465.00000
1620366592.306012,46465.10000
1620366596.593737,46465.10000
1620366598.461060,46465.00000
1620366598.462365,46465.00000
1620366600.015916,46465.00000
1620366601.524121,46465.00000
1620366602.783350,46465.10000
1620366603.941074,46465.10000
1620366617.323748,46465.10000
1620366618.799886,46465.10000
1620366618.801212,46465.10000
1620366620.310438,46465.00000
1620366620.403216,46465.00000
1620366620.404532,46465.00000
1620366620.580452,46465.00000
1620366623.912487,46465.00000
1620366628.240102,46465.10000
1620366628.637037,46465.10000
1620366628.813516,46465.00000
1620366634.210635,46465.00000
1620366634.665533,46465.00000
1620366635.400124,46465.10000
1620366655.608143,46465.10000
1620366664.569699,46455.50000
1620366667.618005,46455.50000
1620366667.619921,46455.50000
1620366668.833787,46455.50000
1620366677.018763,46455.40000
1620366683.546002,46455.50000
1620366690.401851,46455.50000
1620366692.465631,46455.50000
1620366693.255517,46455.50000
1620366694.795983,46455.40000
1620366695.464583,46455.50000
1620366695.943727,46455.50000
1620366698.144360,46455.40000
1620366700.173982,46455.50000
1620366700.501183,46455.50000
1620366703.660405,46455.40000
1620366706.352763,46455.40000
1620366706.353934,46455.40000
1620366706.355214,46455.40000
1620366706.356412,46455.40000
1620366708.640487,46440.70000
1620366710.038049,46440.70000
1620366710.039837,46440.70000
1620366711.764057,46440.70000
1620366712.099706,46440.70000
1620366715.149314,46440.60000
1620366715.150386,46440.60000
1620366715.151334,46440.60000
1620366718.891997,46434.70000
1620366719.370869,46434.60000
1620366719.372246,46427.30000
1620366719.374714,46420.00000
1620366719.376183,46412.90000
1620366719.377238,46412.90000
1620366721.520283,46413.00000
1620366722.487503,46413.00000
1620366722.776028,46413.00000
1620366724.114515,46413.00000
1620366724.720183,46412.90000
1620366725.720105,46412.90000
1620366727.067666,46413.00000
1620366730.145717,46412.90000
1620366733.989008,46412.90000
1620366737.614107,46413.00000
1620366738.968702,46413.00000
1620366744.649115,46412.90000
1620366749.643561,46412.90000
1620366750.141705,46413.00000
1620366752.946387,46412.90000
1620366754.673014,46413.00000
1620366755.176955,46412.90000
1620366760.677586,46412.90000
1620366760.678961,46412.90000
1620366760.680099,46412.90000
1620366760.681450,46412.90000
1620366762.004218,46413.00000
1620366762.972311,46412.90000
1620366770.592895,46413.00000
1620366773.048958,46413.00000
1620366781.470701,46413.00000
1620366781.566133,46413.00000
1620366783.801087,46412.90000
1620366783.938080,46413.00000
1620366785.621401,46413.00000
1620366787.369598,46412.90000
1620366787.371326,46412.50000
1620366794.369787,46412.60000
1620366794.748662,46412.50000
1620366800.295500,46412.60000
1620366800.296968,46412.60000
1620366804.211632,46412.60000
1620366809.350847,46412.50000
1620366815.295597,46412.60000
1620366816.642769,46412.60000
1620366826.200918,46412.50000
1620366831.072859,46412.60000
1620366841.529496,46412.60000
1620366848.470693,46423.60000
1620366848.477537,46423.60000
1620366855.025811,46422.80000
1620366855.027335,46432.00000
1620366856.742235,46431.00000
1620366857.590578,46431.20000
1620366858.212899,46431.30000
1620366858.987315,46431.10000
1620366860.132096,46431.20000
1620366861.726380,46437.40000
1620366867.958891,46441.60000
1620366869.285417,46441.70000
1620366870.291042,46441.70000
1620366875.422809,46441.10000
1620366885.236575,46419.90000
1620366885.977681,46420.00000
1620366892.317445,46419.90000
1620366892.318694,46419.90000
1620366892.319982,46419.90000
1620366892.730484,46420.00000
1620366892.731809,46420.00000
1620366893.856916,46420.00000
1620366895.838902,46420.00000
1620366895.905945,46420.00000
1620366898.220190,46412.60000
1620366898.222139,46412.60000
1620366900.993045,46412.50000
1620366903.227123,46412.60000
1620366905.165686,46412.50000
1620366905.167117,46402.60000
1620366905.168984,46400.00000
1620366905.170242,46396.30000
1620366905.171454,46396.20000
1620366905.172902,46384.60000
1620366905.183487,46384.60000
1620366905.187186,46412.60000
1620366906.044182,46398.50000
1620366908.076917,46398.60000
1620366908.155421,46398.60000
1620366911.142088,46398.60000
1620366913.671438,46398.60000
1620366915.800875,46398.50000
1620366921.370773,46398.50000
1620366923.525504,46398.50000
1620366925.641070,46398.60000
1620366928.654341,46398.60000
1620366933.475061,46398.50000
1620366939.125066,46398.60000
1620366939.958888,46398.60000
1620366951.296936,46409.30000
1620366953.420355,46409.30000
1620366961.128383,46409.20000
1620366971.118711,46409.30000
1620366974.985138,46409.20000
1620366984.840597,46412.40000
1620366991.628594,46455.50000
1620366992.358939,46455.50000
1620366992.946547,46455.50000
1620366994.209674,46455.40000
1620367006.622047,46455.40000
1620367009.068003,46455.40000
1620367009.070002,46455.40000
1620367009.343848,46455.50000
1620367009.345631,46455.50000
1620367009.893795,46433.50000
1620367014.660784,46432.30000
1620367019.075288,46432.30000
1620367021.283824,46432.30000
1620367021.285014,46432.30000
1620367024.587926,46432.30000
1620367026.934168,46432.20000
1620367029.723108,46432.20000
1620367029.724369,46432.20000
1620367032.594094,46409.50000
1620367035.408524,46411.10000
1620367037.713458,46425.10000
1620367040.476310,46425.10000
1620367048.080670,46425.10000
1620367053.882236,46425.00000
1620367062.970218,46425.10000
1620367077.131847,46417.60000
1620367080.833444,46413.00000
1620367080.834737,46413.00000
1620367081.302890,46413.00000
1620367083.455211,46413.00000
1620367085.803746,46413.10000
1620367089.637080,46413.10000
1620367116.725421,46423.60000
1620367138.258283,46428.80000
1620367150.900531,46431.00000
1620367150.997074,46431.10000
1620367151.112044,46431.00000
1620367153.283293,46431.00000
1620367156.746329,46431.10000
1620367158.517131,46431.00000
1620367158.518360,46431.00000
1620367158.519335,46431.00000
1620367161.280104,46431.10000
1620367171.288372,46431.10000
1620367175.780245,46431.10000
1620367178.734877,46431.00000
1620367178.736299,46431.00000
1620367178.737462,46431.00000
1620367180.244757,46431.10000
1620367198.609235,46431.00000
1620367202.287481,46413.10000
1620367204.853227,46413.00000
1620367204.854739,46411.10000
1620367205.523460,46383.50000
1620367205.961970,46383.50000
1620367207.069463,46383.50000
1620367208.360217,46379.30000
1620367209.527968,46379.20000
1620367209.529830,46375.30000
1620367210.189687,46375.30000
1620367211.412104,46375.40000
1620367215.337861,46375.30000
1620367217.962237,46375.30000
1620367217.963611,46375.30000
1620367234.335517,46375.30000
1620367234.337537,46370.30000
1620367258.330516,46370.40000
1620367260.857966,46370.30000
1620367260.859235,46370.30000
1620367260.949462,46370.30000
1620367261.623434,46361.30000
1620367261.624847,46361.30000
1620367261.626104,46361.30000
1620367261.627325,46361.30000
1620367261.628603,46361.30000
1620367261.629903,46361.30000
1620367261.787295,46361.30000
1620367261.856995,46355.50000
1620367262.115686,46355.50000
1620367262.957140,46341.70000
1620367263.860102,46328.10000
1620367263.865545,46328.00000
1620367263.868680,46327.70000
1620367263.870398,46303.70000
1620367263.872352,46293.70000
1620367263.873562,46292.00000
1620367263.875033,46292.00000
1620367263.876552,46292.00000
1620367263.877992,46292.00000
1620367263.879607,46292.00000
1620367263.881137,46292.00000
1620367263.882623,46283.50000
1620367263.883998,46281.10000
1620367263.885327,46281.10000
1620367263.886688,46281.10000
1620367263.888281,46281.00000
1620367263.889846,46274.70000
1620367263.891195,46270.00000
1620367263.892567,46269.90000
1620367263.894008,46269.90000
1620367263.895446,46267.90000
1620367263.896603,46264.00000
1620367263.898014,46262.80000
1620367263.899556,46262.70000
1620367263.900839,46262.70000
1620367264.083915,46294.20000
1620367264.085086,46292.40000
1620367264.386236,46292.40000
1620367266.106445,46300.00000
1620367267.119403,46308.70000
1620367267.404895,46300.00000
1620367267.406216,46300.00000
1620367269.352127,46304.00000
1620367269.353278,46304.10000
1620367273.528891,46325.70000
1620367277.011166,46309.40000
1620367277.423211,46306.50000
1620367277.424806,46306.40000
1620367279.350507,46297.40000
1620367280.520289,46297.50000
1620367280.790713,46272.30000
1620367281.709158,46272.40000
1620367284.909162,46272.40000
1620367287.028010,46293.40000
1620367287.459344,46283.10000
1620367287.723511,46287.50000
1620367290.356017,46288.60000
1620367296.023333,46291.90000
1620367298.485746,46298.30000
1620367301.927797,46298.20000
1620367305.808916,46298.30000
1620367307.074024,46298.30000
1620367316.600155,46298.30000
1620367334.367422,46321.40000
1620367339.109263,46320.80000
1620367339.401424,46298.20000
1620367340.436052,46298.20000
1620367340.451699,46298.20000
1620367344.545649,46298.20000
1620367346.652085,46298.30000
1620367346.972909,46298.20000
1620367346.974218,46298.20000
1620367353.716324,46289.70000
1620367354.457115,46289.80000
1620367365.359654,46289.70000
1620367373.919621,46289.70000
1620367376.686615,46289.70000
1620367387.662358,46300.00000
1620367387.935844,46299.90000
1620367387.937221,46299.90000
1620367387.938494,46299.90000
1620367389.645502,46299.90000
1620367391.954615,46300.00000
1620367392.503693,46300.00000
1620367392.504817,46300.00000
1620367396.471167,46299.90000
1620367399.142794,46300.00000
1620367400.898490,46299.90000
1620367418.447668,46311.50000
1620367421.128062,46311.50000
1620367421.129486,46311.50000
1620367429.814053,46316.00000
1620367439.904848,46315.50000
1620367443.721071,46315.40000
1620367444.203277,46315.50000
1620367444.666267,46315.40000
1620367448.131269,46315.50000
1620367449.447479,46294.90000
1620367450.833046,46292.00000
1620367461.193377,46292.00000
1620367461.194948,46292.00000
1620367461.952292,46291.90000
1620367461.953363,46291.90000
1620367461.954451,46291.90000
1620367465.237013,46292.00000
1620367465.718640,46291.90000
1620367466.468065,46292.00000
1620367467.831489,46292.00000
1620367472.677419,46292.00000
1620367481.124895,46292.00000
1620367482.145704,46291.90000
1620367492.978937,46292.10000
1620367495.518591,46292.10000
1620367507.166989,46310.70000
1620367513.078434,46308.30000
1620367513.079846,46308.30000
1620367520.746184,46308.20000
1620367526.773791,46308.20000
1620367534.244993,46308.20000
1620367540.285172,46308.30000
1620367540.286903,46308.30000
1620367540.691864,46308.30000
1620367540.926280,46308.20000
1620367545.262622,46308.20000
1620367546.125107,46308.30000
1620367547.593272,46308.30000
1620367547.594454,46308.30000
1620367551.507249,46308.30000
1620367551.916104,46308.20000
1620367552.245436,46308.30000
1620367552.246733,46308.30000
1620367552.764006,46308.30000
1620367554.124490,46308.30000
1620367556.178646,46308.20000
1620367556.182455,46308.20000
1620367556.183705,46308.20000
1620367564.664950,46301.90000
1620367565.437645,46301.90000
1620367567.895861,46301.90000
1620367568.233971,46301.90000
1620367568.564419,46301.90000
1620367569.624910,46301.80000
1620367569.626543,46287.40000
1620367574.117227,46299.30000
1620367576.848258,46299.30000
1620367576.849346,46299.30000
1620367576.850437,46299.30000
1620367580.327845,46299.40000
1620367580.329582,46316.90000
1620367581.064387,46322.40000
1620367588.906939,46333.70000
1620367590.140052,46333.80000
1620367590.141238,46333.80000
1620367590.754191,46333.80000
1620367594.361200,46333.80000
1620367594.362866,46333.80000
1620367598.055063,46333.80000
1620367600.520948,46334.20000
1620367603.349171,46339.00000
1620367608.804443,46354.50000
1620367613.605264,46356.20000
1620367621.511985,46358.50000
1620367623.609290,46358.60000
1620367623.968833,46358.50000
1620367623.970280,46339.20000
1620367623.971661,46339.10000
1620367625.476162,46351.00000
1620367625.477582,46351.00000
1620367628.026821,46348.70000
1620367629.287349,46341.50000
1620367630.000948,46341.50000
1620367630.666938,46348.30000
1620367631.413888,46356.20000
1620367631.415576,46350.90000
1620367640.144333,46370.40000
1620367640.636014,46370.30000
1620367640.694421,46370.40000
1620367646.468607,46370.30000
1620367651.554980,46370.40000
1620367652.124941,46370.40000
1620367653.300626,46370.30000
1620367655.905283,46370.40000
1620367656.378086,46370.40000
1620367658.851323,46391.60000
1620367659.427751,46391.70000
1620367660.363717,46395.40000
1620367665.563313,46402.00000
1620367667.056409,46402.00000
1620367671.383284,46407.40000
1620367676.626997,46407.50000
1620367676.628233,46420.10000
1620367682.866684,46430.10000
1620367683.371549,46430.90000
1620367684.509352,46431.00000
1620367684.511217,46431.10000
1620367686.908671,46431.10000
1620367686.910201,46453.10000
1620367687.108191,46453.10000
1620367687.109534,46453.20000
1620367687.110831,46453.40000
1620367687.135238,46453.40000
1620367687.711853,46453.90000
1620367687.943371,46453.90000
1620367687.948583,46453.90000
1620367688.108394,46455.50000
1620367688.110043,46455.50000
1620367688.111521,46455.50000
1620367688.113073,46455.50000
1620367688.114505,46455.50000
1620367688.115897,46455.50000
1620367688.117303,46455.50000
1620367688.118748,46455.50000
1620367688.120025,46455.50000
1620367688.121364,46455.50000
1620367688.122714,46455.50000
1620367688.124068,46461.00000
1620367688.157839,46461.00000
1620367688.161947,46461.00000
1620367688.386632,46461.00000
1620367690.443924,46465.00000
1620367690.445424,46466.30000
1620367691.949161,46470.00000
1620367697.086242,46491.00000
1620367697.975198,46491.00000
1620367700.418295,46491.00000
1620367703.200878,46490.90000
1620367704.139498,46490.90000
1620367713.752237,46490.90000
1620367726.393067,46501.70000
1620367726.878448,46501.70000
1620367727.367273,46501.60000
1620367727.617680,46501.70000
1620367729.692365,46504.40000
1620367729.693811,46504.40000
1620367731.831556,46504.30000
1620367737.577284,46509.00000
1620367742.376056,46509.10000
1620367744.456146,46509.00000
1620367744.487023,46509.00000
1620367747.289161,46509.10000
