epoch,price
1619829279.015737,48200.00000
1619829281.193744,48190.10000
1619829281.194942,48190.10000
1619829281.196089,48190.10000
1619829281.197057,48190.10000
1619829281.201134,48190.00000
1619829281.202250,48184.60000
1619829281.203228,48180.30000
1619829281.204493,48180.00000
1619829281.206780,48180.00000
1619829281.207881,48180.00000
1619829281.618321,48190.10000
1619829299.520679,48171.20000
1619829302.097734,48171.30000
1619829305.324881,48171.20000
1619829305.327252,48171.20000
1619829311.805816,48171.30000
1619829311.809667,48171.30000
1619829311.813331,48171.20000
1619829311.814406,48171.20000
1619829311.815636,48171.20000
1619829311.816862,48171.20000
1619829311.818012,48171.20000
1619829311.828913,48171.30000
1619829318.867056,48181.30000
1619829319.607904,48186.10000
1619829319.609890,48186.10000
1619829319.611158,48186.10000
1619829319.613862,48186.10000
1619829319.615160,48186.10000
1619829319.617487,48186.10000
1619829319.618750,48186.10000
1619829319.619968,48186.10000
1619829319.621575,48186.10000
1619829319.623178,48186.10000
1619829319.624636,48186.10000
1619829319.626154,48186.10000
1619829319.627754,48186.10000
1619829319.629304,48186.10000
1619829319.630937,48186.10000
1619829319.632660,48186.10000
1619829319.634342,48186.10000
1619829319.635594,48186.10000
1619829319.638189,48186.10000
1619829319.639481,48182.10000
1619829319.640938,48182.00000
1619829319.643308,48182.00000
1619829319.645619,48182.00000
1619829319.648026,48182.00000
1619829319.650601,48182.00000
1619829319.652001,48181.80000
1619829319.654998,48181.80000
1619829319.657882,48181.80000
1619829319.660927,48181.80000
1619829319.663710,48181.80000
1619829319.666296,48181.80000
1619829319.669288,48181.80000
1619829319.671929,48181.80000
1619829319.674419,48181.80000
1619829319.676365,48181.80000
1619829319.678692,48181.80000
1619829319.681241,48181.80000
1619829319.683893,48181.80000
1619829319.685154,48181.70000
1619829319.687924,48181.70000
1619829319.690688,48181.70000
1619829319.692457,48181.40000
1619829319.694700,48181.40000
1619829319.697109,48181.40000
1619829319.699423,48181.40000
1619829319.700637,48181.40000
1619829319.703695,48181.40000
1619829319.706564,48181.40000
1619829319.709352,48181.40000
1619829319.711597,48181.40000
1619829319.713824,48181.40000
1619829319.716632,48181.40000
1619829319.719441,48181.40000
1619829319.721649,48181.40000
1619829319.724425,48181.40000
1619829319.727260,48181.40000
1619829319.730084,48181.40000
1619829319.732976,48181.40000
1619829319.735915,48181.40000
1619829319.738799,48181.40000
1619829319.741983,48181.40000
1619829319.744874,48181.40000
1619829319.747841,48181.40000
1619829319.750595,48181.40000
1619829319.753436,48181.40000
1619829319.756270,48181.40000
1619829319.758940,48181.40000
1619829319.761699,48181.40000
1619829319.764592,48181.40000
1619829319.767343,48181.40000
1619829319.770486,48181.40000
1619829319.773207,48181.40000
1619829319.775918,48181.40000
1619829319.778813,48181.40000
1619829319.781563,48181.40000
1619829319.784356,48181.40000
1619829319.787249,48181.40000
1619829319.790171,48181.40000
1619829319.792925,48181.40000
1619829319.795694,48181.40000
1619829319.798397,48181.40000
1619829319.801113,48181.40000
1619829319.803909,48181.40000
1619829319.806662,48181.40000
1619829319.807764,48181.20000
1619829319.810266,48181.20000
1619829319.812388,48181.20000
1619829319.815090,48181.20000
1619829319.816573,48181.20000
1619829319.818912,48181.20000
1619829319.821110,48181.20000
1619829319.823355,48181.20000
1619829319.825359,48181.20000
1619829319.826515,48181.20000
1619829319.829371,48181.20000
1619829319.831897,48181.20000
1619829319.834509,48181.20000
1619829319.837212,48181.20000
1619829319.839758,48181.20000
1619829319.842351,48181.20000
1619829319.845116,48181.20000
1619829319.846500,48181.20000
1619829319.849119,48181.20000
1619829319.850501,48181.20000
1619829319.853086,48181.20000
1619829320.082991,48186.20000
1619829329.725795,48191.10000
1619829329.728106,48201.10000
1619829329.729388,48203.10000
1619829329.730624,48205.70000
1619829332.264086,48205.70000
1619829332.265295,48205.70000
1619829332.266343,48205.70000
1619829332.268079,48205.70000
1619829333.370633,48199.10000
1619829333.372208,48199.20000
1619829336.395769,48195.70000
1619829339.262849,48195.70000
1619829340.432084,48195.60000
1619829340.434599,48185.60000
1619829340.435866,48181.10000
1619829345.655457,48185.70000
1619829345.955302,48185.70000
1619829348.565446,48185.70000
1619829353.879815,48185.80000
1619829361.021774,48185.70000
1619829361.840402,48185.80000
1619829363.024525,48185.70000
1619829363.026468,48185.70000
1619829363.028557,48185.60000
1619829363.030676,48181.00000
1619829363.032766,48171.20000
1619829363.034141,48171.20000
1619829363.036246,48171.20000
1619829363.037687,48166.30000
1619829363.039616,48166.30000
1619829363.041441,48164.90000
1619829363.042938,48162.90000
1619829370.708360,48174.40000
1619829370.709648,48174.40000
1619829370.710661,48174.40000
1619829372.059894,48174.70000
1619829372.062368,48176.40000
1619829373.146594,48174.60000
1619829374.171922,48180.70000
1619829374.173132,48183.90000
1619829374.438545,48183.90000
1619829381.529509,48173.80000
1619829381.531855,48170.60000
1619829381.533109,48167.50000
1619829384.380425,48173.90000
1619829384.381813,48173.90000
1619829384.383030,48173.90000
1619829396.575647,48177.60000
1619829397.816188,48177.80000
1619829401.548876,48177.80000
1619829406.410324,48178.00000
1619829412.481400,48177.90000
1619829412.483141,48177.90000
1619829412.484632,48177.90000
1619829413.646909,48172.90000
1619829413.648857,48173.00000
1619829413.650747,48173.10000
1619829413.948826,48172.90000
1619829415.060461,48173.00000
1619829421.405904,48168.00000
1619829421.407722,48170.20000
1619829423.547884,48168.00000
1619829423.936698,48168.00000
1619829424.657906,48168.00000
1619829426.487525,48168.00000
1619829432.410398,48168.00000
1619829440.054707,48178.00000
1619829440.056823,48180.40000
1619829440.058174,48184.90000
1619829451.672021,48172.50000
1619829451.673365,48172.50000
1619829451.674651,48172.50000
1619829451.975249,48172.50000
1619829462.754321,48176.10000
1619829462.755561,48176.10000
1619829470.164572,48172.50000
1619829470.165816,48172.50000
1619829482.391617,48175.50000
1619829482.392769,48176.20000
1619829488.056146,48176.10000
1619829488.057644,48175.60000
1619829489.213729,48176.20000
1619829489.216423,48176.20000
1619829490.321001,48176.30000
1619829504.014433,48176.10000
1619829504.016980,48176.10000
1619829504.018037,48176.10000
1619829504.020549,48176.10000
1619829504.023223,48176.10000
1619829504.025330,48176.10000
1619829504.027709,48176.10000
1619829504.031930,48176.20000
1619829504.035734,48176.20000
1619829504.036878,48176.50000
1619829504.038475,48182.50000
1619829504.040241,48186.50000
1619829504.041401,48188.10000
1619829504.046211,48188.10000
1619829504.049956,48188.10000
1619829504.053464,48188.10000
1619829504.057750,48188.10000
1619829504.059147,48189.70000
1619829520.276095,48182.30000
1619829523.862270,48187.30000
1619829527.393459,48187.30000
1619829529.926034,48187.30000
1619829532.473069,48187.30000
1619829532.474722,48187.30000
1619829533.575008,48187.30000
1619829535.411872,48188.20000
1619829535.413515,48188.20000
1619829542.255434,48192.30000
1619829542.257598,48197.30000
1619829542.259597,48202.10000
1619829552.279806,48199.80000
1619829558.602798,48200.20000
1619829564.818018,48202.90000
1619829580.465173,48207.80000
1619829588.214773,48207.90000
1619829590.149129,48212.70000
1619829590.741301,48212.60000
1619829590.744152,48212.60000
1619829590.745233,48212.50000
1619829590.747270,48212.50000
1619829590.749304,48212.50000
1619829590.750720,48207.90000
1619829590.752795,48207.90000
1619829590.754820,48207.90000
1619829590.920960,48212.10000
1619829591.844896,48208.00000
1619829591.846405,48208.00000
1619829592.147555,48208.00000
1619829593.399682,48207.90000
1619829596.743608,48208.00000
1619829604.370338,48198.00000
1619829604.371586,48198.00000
1619829604.373018,48198.00000
1619829604.374619,48198.00000
1619829604.375589,48198.00000
1619829604.674382,48198.00000
1619829612.962233,48197.90000
1619829612.965280,48197.80000
1619829612.967518,48197.20000
1619829612.970428,48187.90000
1619829613.081264,48177.80000
1619829613.083475,48177.80000
1619829613.085228,48172.60000
1619829616.433275,48168.00000
1619829622.884854,48168.00000
1619829622.886342,48168.00000
1619829622.887635,48168.00000
1619829625.948883,48168.00000
1619829627.220046,48168.10000
1619829629.914261,48168.00000
1619829638.881872,48168.00000
1619829638.883252,48168.30000
1619829640.300078,48168.20000
1619829640.461895,48168.20000
1619829640.468359,48168.20000
1619829640.488788,48168.20000
1619829640.500747,48168.20000
1619829640.570847,48168.20000
1619829640.572254,48167.90000
1619829640.649552,48162.90000
1619829640.652763,48162.90000
1619829640.655459,48162.90000
1619829640.657721,48162.90000
1619829640.867712,48157.80000
1619829640.948295,48156.70000
1619829641.296958,48147.80000
1619829641.544561,48142.40000
1619829641.546022,48131.80000
1619829641.547417,48117.40000
1619829641.549433,48114.50000
1619829641.551093,48111.50000
1619829641.552524,48100.10000
1619829641.554060,48100.00000
1619829641.555435,48096.30000
1619829641.556724,48095.60000
1619829641.557992,48095.60000
1619829641.559306,48093.30000
1619829641.560595,48093.30000
1619829641.562034,48091.20000
1619829641.563623,48091.10000
1619829641.564981,48084.00000
1619829641.567048,48083.90000
1619829641.569174,48083.90000
1619829641.570602,48077.60000
1619829641.573984,48077.60000
1619829641.575035,48077.60000
1619829660.465789,48139.80000
1619829662.208751,48149.80000
1619829662.211615,48156.30000
1619829662.213259,48156.60000
1619829662.215985,48156.60000
1619829662.218565,48156.60000
1619829662.221293,48156.60000
1619829662.223974,48156.60000
1619829662.226579,48156.60000
1619829662.229231,48156.60000
1619829662.230740,48157.80000
1619829663.249799,48158.00000
1619829672.294420,48166.20000
1619829677.702207,48166.30000
1619829677.703774,48166.30000
1619829690.092608,48164.10000
1619829696.634379,48171.10000
1619829698.830885,48169.90000
1619829698.930045,48171.20000
1619829698.931720,48173.00000
1619829698.932789,48174.10000
1619829698.933998,48174.90000
1619829698.935559,48175.70000
1619829698.936718,48175.90000
1619829698.937868,48176.00000
1619829698.939722,48176.30000
1619829698.941765,48179.50000
1619829698.943069,48182.80000
1619829702.363249,48161.20000
1619829702.364942,48161.20000
1619829702.366351,48161.20000
1619829702.367547,48161.20000
1619829702.669375,48161.20000
1619829702.670826,48161.20000
1619829717.599992,48161.20000
1619829720.940312,48161.20000
1619829720.941581,48161.20000
1619829723.682707,48165.70000
1619829724.042403,48165.70000
1619829728.469378,48165.60000
1619829730.527363,48165.70000
1619829732.798106,48164.80000
1619829735.710217,48164.70000
1619829736.307239,48165.60000
1619829740.197518,48164.80000
1619829741.326495,48158.40000
1619829741.328933,48158.50000
1619829741.330216,48161.60000
1619829741.331565,48161.70000
1619829741.333447,48162.70000
1619829741.728336,48158.40000
1619829743.612179,48160.90000
1619829743.613649,48160.90000
1619829743.675233,48161.60000
1619829747.141944,48161.50000
1619829755.952499,48161.60000
1619829763.075747,48165.70000
1619829764.638475,48166.40000
1619829768.557937,48165.60000
1619829772.738148,48156.40000
1619829772.739980,48156.40000
1619829775.380837,48156.50000
1619829775.382423,48156.50000
1619829775.383543,48156.50000
1619829775.384767,48156.50000
1619829778.130868,48156.60000
1619829782.207050,48156.10000
1619829782.323004,48155.70000
1619829787.355777,48155.70000
1619829787.527056,48155.70000
1619829788.564826,48155.80000
1619829788.566425,48155.80000
1619829789.673486,48155.70000
1619829789.674633,48155.80000
1619829792.135771,48155.60000
1619829792.137152,48155.60000
1619829794.044567,48145.70000
1619829794.047057,48141.50000
1619829794.048659,48136.20000
1619829800.509832,48135.90000
1619829801.629050,48135.90000
1619829807.937046,48136.00000
1619829807.938174,48136.00000
1619829809.055582,48136.00000
1619829811.270254,48137.00000
1619829817.790817,48145.90000
1619829818.030397,48145.90000
1619829819.729514,48146.00000
1619829819.732294,48157.00000
1619829819.733740,48159.80000
1619829826.960599,48151.20000
1619829839.216544,48156.00000
1619829839.666501,48159.80000
1619829839.669302,48159.80000
1619829839.670576,48163.70000
1619829839.672676,48163.70000
1619829839.674802,48163.70000
1619829839.676762,48163.70000
1619829839.678143,48165.90000
1619829839.679589,48166.40000
1619829839.682607,48166.40000
1619829839.683958,48166.70000
1619829839.686623,48166.70000
1619829839.689324,48166.70000
1619829839.691976,48166.70000
1619829839.694655,48166.70000
1619829839.695861,48167.40000
1619829839.697855,48167.40000
1619829842.665186,48159.10000
1619829842.666550,48159.10000
1619829846.267683,48153.00000
1619829852.688038,48153.80000
1619829858.169489,48153.80000
1619829858.446830,48153.90000
1619829858.448094,48153.90000
1619829862.966593,48149.70000
1619829864.487589,48149.70000
1619829869.310178,48162.90000
1619829876.031608,48163.00000
1619829876.033003,48163.00000
1619829876.381004,48163.00000
1619829876.483410,48163.30000
1619829877.493261,48164.80000
1619829877.495711,48165.90000
1619829878.648409,48167.20000
1619829878.650151,48167.20000
1619829885.849099,48162.20000
1619829885.921019,48162.60000
1619829887.370739,48162.30000
1619829897.842400,48158.20000
1619829897.843835,48158.20000
1619829897.844925,48158.20000
1619829897.846168,48158.20000
1619829897.847423,48158.20000
1619829898.134938,48158.20000
1619829899.245326,48158.20000
1619829899.246529,48158.20000
1619829899.247952,48158.30000
1619829899.425130,48158.10000
1619829899.426626,48154.60000
1619829899.427991,48154.60000
1619829899.429320,48154.60000
1619829902.851705,48152.90000
1619829902.854591,48149.60000
1619829902.983528,48154.60000
1619829903.913585,48149.00000
1619829903.914828,48149.00000
1619829903.915861,48149.10000
1619829905.224562,48150.00000
1619829908.903437,48152.80000
1619829908.905117,48156.40000
1619829910.610644,48156.40000
1619829911.286726,48162.50000
1619829911.545296,48162.60000
1619829919.617999,48162.90000
1619829926.663337,48163.00000
1619829929.893133,48163.00000
1619829930.653020,48167.50000
1619829931.661680,48167.50000
1619829954.778327,48133.10000
1619829960.942849,48133.00000
1619829960.944755,48133.00000
1619829962.087378,48133.10000
1619829971.712464,48132.90000
1619829972.084351,48132.90000
1619829972.086950,48132.90000
1619829972.089276,48132.90000
1619829972.090629,48113.20000
1619829972.092939,48113.20000
1619829972.095315,48113.20000
1619829979.195375,48123.10000
1619829979.713804,48133.00000
1619829982.273503,48133.10000
1619829982.491668,48133.00000
1619829991.292305,48133.00000
1619829991.378081,48133.10000
1619829991.379508,48133.10000
1619829991.380608,48133.10000
1619829998.437754,48143.00000
1619829998.439330,48143.00000
1619830000.720480,48143.90000
1619830000.884752,48143.90000
1619830000.887557,48143.90000
1619830000.888811,48143.80000
1619830005.804132,48143.90000
1619830005.805581,48143.90000
1619830005.806582,48143.90000
1619830013.167078,48144.00000
1619830014.279727,48138.80000
1619830014.281290,48138.90000
1619830014.282304,48143.10000
1619830014.283387,48143.80000
1619830015.361953,48145.40000
1619830016.468489,48135.10000
1619830016.469617,48135.10000
1619830016.471027,48135.20000
1619830016.472352,48138.80000
1619830016.473396,48145.50000
1619830016.474700,48145.60000
1619830020.183233,48140.70000
1619830023.749754,48140.60000
1619830027.235999,48143.40000
1619830028.716758,48143.50000
1619830028.718244,48143.50000
1619830029.826512,48143.50000
1619830029.828379,48143.60000
1619830030.263097,48145.10000
1619830030.264785,48145.10000
1619830030.937329,48143.50000
1619830030.938576,48143.50000
1619830030.939991,48143.60000
1619830032.072143,48143.50000
1619830032.688112,48130.00000
1619830033.271340,48137.40000
1619830033.273041,48137.50000
1619830033.274054,48143.50000
1619830035.161185,48143.40000
1619830035.313256,48143.40000
1619830042.274985,48143.40000
1619830043.645951,48143.50000
1619830043.647869,48146.00000
1619830052.307619,48144.80000
1619830059.612021,48146.80000
1619830064.359497,48146.80000
1619830067.585827,48147.60000
1619830075.209306,48147.70000
1619830076.657044,48147.70000
1619830077.525555,48148.70000
1619830081.011929,48148.70000
1619830081.013535,48148.70000
1619830083.709732,48148.80000
1619830083.711092,48148.80000
1619830083.712485,48148.80000
1619830086.883084,48158.80000
1619830086.885094,48158.90000
1619830086.886503,48159.00000
1619830090.996718,48159.00000
1619830093.161637,48158.90000
1619830096.084344,48159.00000
1619830103.237944,48167.60000
1619830107.674262,48168.80000
1619830107.993593,48168.80000
1619830107.994983,48168.80000
1619830115.335193,48166.00000
1619830115.336692,48166.00000
1619830119.986689,48172.30000
1619830119.988124,48172.30000
1619830127.566655,48166.10000
1619830127.568272,48166.10000
1619830134.624714,48172.30000
1619830135.734319,48172.40000
1619830135.950778,48172.80000
1619830143.452948,48173.20000
1619830143.825293,48173.20000
1619830147.779119,48173.20000
1619830154.817070,48176.00000
1619830162.727373,48192.30000
1619830162.728902,48193.70000
1619830162.730883,48196.90000
1619830164.149820,48198.20000
1619830167.080710,48198.30000
1619830177.116559,48195.60000
1619830177.285561,48195.70000
1619830179.263324,48196.90000
1619830180.377332,48195.80000
1619830180.379568,48198.10000
1619830185.341996,48200.90000
1619830187.417606,48200.90000
1619830187.419468,48200.90000
1619830188.530412,48201.00000
1619830190.571679,48202.30000
1619830190.574106,48203.20000
1619830195.901422,48203.10000
1619830200.630471,48193.20000
1619830200.632006,48193.20000
1619830200.633117,48193.20000
1619830200.634117,48193.20000
1619830200.635612,48193.20000
1619830200.636825,48193.20000
1619830200.641225,48193.20000
1619830200.642778,48193.20000
1619830203.281722,48193.20000
1619830210.675095,48193.10000
1619830210.676970,48193.00000
1619830213.409236,48193.10000
1619830213.443095,48193.20000
1619830213.444300,48193.20000
1619830214.537865,48192.30000
1619830214.539112,48193.30000
1619830214.540128,48194.50000
1619830215.666867,48192.30000
1619830215.668025,48193.10000
1619830215.669225,48193.20000
1619830215.671143,48193.30000
1619830215.672219,48194.50000
1619830216.151939,48195.10000
1619830216.754208,48192.30000
1619830216.755533,48193.20000
1619830216.757660,48193.30000
1619830228.696707,48192.20000
1619830228.699480,48191.10000
1619830228.701472,48190.80000
1619830231.341398,48185.40000
1619830231.350738,48185.40000
1619830231.356005,48185.40000
1619830231.394403,48185.40000
1619830231.436476,48185.40000
1619830231.441810,48185.40000
1619830234.943855,48188.50000
1619830234.945219,48188.50000
1619830240.693699,48194.40000
1619830247.056714,48194.50000
1619830248.472067,48195.10000
1619830249.575620,48194.20000
1619830249.577198,48194.50000
1619830250.714759,48197.10000
1619830252.254357,48196.40000
1619830253.519666,48191.80000
1619830253.521979,48191.90000
1619830253.523919,48192.40000
1619830254.101120,48192.30000
1619830255.195953,48191.90000
1619830257.187477,48191.80000
1619830262.417479,48184.50000
1619830263.491065,48184.50000
1619830263.492590,48184.50000
1619830263.493886,48184.50000
1619830263.494993,48184.50000
1619830263.496120,48184.50000
1619830263.792820,48184.50000
1619830263.794247,48184.50000
1619830264.897934,48184.50000
1619830266.719469,48184.40000
1619830266.721840,48169.30000
1619830272.217129,48154.70000
1619830272.219130,48154.70000
1619830283.728521,48158.40000
1619830284.738815,48158.40000
1619830284.894098,48158.40000
1619830285.749658,48157.90000
1619830285.959347,48158.40000
1619830287.066047,48158.60000
1619830291.207493,48159.00000
1619830296.260439,48141.90000
1619830296.261681,48141.90000
1619830297.456475,48142.00000
1619830299.229906,48146.10000
1619830302.756391,48150.30000
1619830303.796357,48155.90000
1619830306.334605,48156.00000
1619830306.336084,48156.00000
1619830312.274303,48158.50000
1619830318.589504,48144.90000
1619830319.694170,48145.10000
1619830321.223727,48139.30000
1619830322.492746,48146.50000
1619830323.553267,48139.20000
1619830323.555223,48139.20000
1619830323.557067,48137.10000
1619830323.638304,48139.30000
1619830323.639921,48146.50000
1619830323.641583,48146.60000
1619830323.642871,48146.60000
1619830324.022491,48142.10000
1619830324.039508,48146.70000
1619830327.766544,48138.80000
1619830328.302585,48138.80000
1619830331.270138,48137.10000
1619830331.271745,48119.50000
1619830332.541631,48115.50000
1619830333.298328,48115.50000
1619830333.400335,48115.50000
1619830333.513221,48113.20000
1619830333.515500,48113.20000
1619830334.664443,48113.20000
1619830334.665803,48089.40000
1619830335.833810,48092.30000
1619830336.781074,48095.50000
1619830336.782551,48095.50000
1619830341.480996,48106.20000
1619830341.488305,48106.20000
1619830342.789197,48099.90000
1619830346.644431,48096.40000
1619830346.849579,48096.30000
1619830347.805211,48096.30000
1619830347.806468,48096.30000
1619830353.326257,48089.50000
1619830353.797689,48089.40000
1619830353.799286,48089.40000
1619830354.078809,48089.20000
1619830354.080017,48089.50000
1619830354.081142,48089.50000
1619830354.082295,48089.50000
1619830355.182643,48077.70000
1619830355.183974,48079.90000
1619830355.184940,48087.80000
1619830355.185973,48089.40000
1619830355.811995,48077.70000
1619830356.831902,48077.70000
1619830359.818727,48077.90000
1619830367.280698,48077.70000
1619830367.281972,48077.70000
1619830367.283241,48077.70000
1619830368.386653,48077.70000
1619830369.492718,48077.70000
1619830369.493982,48077.70000
1619830369.495318,48077.70000
1619830369.870801,48078.00000
1619830370.601301,48077.70000
1619830370.602877,48077.70000
1619830370.603940,48077.70000
1619830375.851047,48077.90000
1619830378.320716,48077.90000
1619830378.321940,48077.90000
1619830378.744962,48077.90000
1619830379.894598,48077.90000
1619830380.289086,48077.90000
1619830381.860960,48077.90000
1619830382.577586,48078.00000
1619830382.730237,48078.00000
1619830383.542940,48078.90000
1619830383.544608,48081.20000
1619830383.545832,48089.30000
1619830388.108285,48095.80000
1619830388.110050,48095.80000
1619830388.896578,48090.10000
1619830392.851069,48095.70000
1619830392.853020,48095.70000
1619830399.608531,48077.60000
1619830399.610790,48077.60000
1619830399.612706,48077.60000
1619830399.615172,48077.60000
1619830399.616450,48075.30000
1619830400.597619,48074.60000
1619830400.771915,48074.70000
1619830400.773234,48074.70000
1619830400.774452,48074.70000
1619830400.775710,48074.70000
1619830400.776744,48074.70000
1619830400.777886,48074.70000
1619830401.056506,48074.70000
1619830401.057782,48074.80000
1619830401.059212,48075.20000
1619830401.561681,48074.70000
1619830401.663889,48074.70000
1619830401.781674,48074.80000
1619830402.780089,48074.70000
1619830402.782272,48074.70000
1619830402.783940,48074.70000
1619830405.825763,48074.60000
1619830405.827641,48067.60000
1619830405.838038,48067.60000
1619830405.840444,48061.10000
1619830405.842390,48060.10000
1619830407.826189,48057.60000
1619830407.827600,48054.90000
1619830408.586026,48054.90000
1619830409.333877,48054.90000
1619830409.515673,48054.90000
1619830409.785018,48054.90000
1619830412.923629,48054.90000
1619830412.942739,48054.90000
1619830414.049873,48054.90000
1619830420.859978,48055.10000
1619830420.862103,48055.10000
1619830420.863390,48055.10000
1619830420.864558,48055.10000
1619830421.015722,48057.70000
1619830421.958611,48055.00000
1619830421.960139,48055.10000
1619830425.195938,48055.00000
1619830426.048399,48055.00000
1619830426.095171,48055.00000
1619830432.444325,48054.60000
1619830432.445759,48051.80000
1619830432.447307,48051.00000
1619830432.448720,48050.10000
1619830433.418854,48051.50000
1619830433.420344,48051.50000
1619830438.170523,48051.60000
1619830440.902712,48057.60000
1619830440.904089,48057.60000
1619830441.607102,48057.60000
1619830442.431665,48057.60000
1619830442.695942,48057.70000
1619830444.279256,48057.70000
1619830445.958710,48050.10000
1619830447.394356,48050.00000
1619830447.660395,48050.00000
1619830448.443732,48050.00000
1619830448.639036,48050.00000
1619830450.408739,48050.10000
1619830451.632611,48050.10000
1619830452.172637,48051.50000
1619830452.710600,48050.00000
1619830456.806180,48051.40000
1619830457.274887,48050.00000
1619830457.863150,48050.10000
1619830458.809832,48050.00000
1619830458.912010,48050.10000
1619830458.913864,48050.10000
1619830458.915364,48050.10000
1619830458.916827,48050.10000
1619830459.777420,48050.10000
1619830460.019922,48050.10000
1619830461.262468,48050.10000
1619830463.424839,48050.00000
1619830463.643142,48050.00000
1619830472.319296,48050.10000
1619830473.211269,48051.30000
1619830474.074869,48051.30000
1619830474.076330,48051.30000
1619830477.169567,48051.40000
1619830477.171113,48051.40000
1619830479.292841,48050.00000
1619830484.249405,48051.40000
1619830485.354532,48051.50000
1619830486.908590,48051.90000
1619830487.968951,48050.10000
1619830487.971240,48050.20000
1619830489.736695,48050.00000
1619830492.157244,48050.10000
1619830496.112701,48050.00000
1619830498.518512,48050.00000
1619830499.518446,48050.00000
1619830501.256037,48051.90000
1619830501.479731,48051.90000
1619830501.481234,48051.90000
1619830502.149732,48051.90000
1619830502.504586,48052.00000
1619830503.522508,48051.90000
1619830506.053889,48052.00000
1619830507.165734,48055.00000
1619830509.021678,48057.60000
1619830510.026709,48057.60000
1619830510.028359,48057.60000
1619830511.844741,48057.70000
1619830511.896249,48057.70000
1619830511.897298,48057.70000
1619830511.898741,48057.70000
1619830511.899589,48057.70000
1619830511.900442,48057.70000
1619830511.901873,48057.70000
1619830512.400336,48057.70000
1619830512.401576,48057.70000
1619830514.673471,48060.00000
1619830514.675542,48060.10000
1619830519.447173,48068.60000
1619830525.515440,48069.90000
1619830525.517013,48069.90000
1619830525.518522,48069.90000
1619830526.535414,48070.00000
1619830526.826887,48070.10000
1619830526.828323,48077.30000
1619830538.530763,48077.30000
1619830539.735073,48077.40000
1619830540.474981,48080.00000
1619830554.197151,48080.00000
1619830554.199525,48087.70000
1619830554.201777,48098.60000
1619830554.202998,48098.60000
1619830554.204730,48102.30000
1619830554.206870,48107.30000
1619830554.978347,48112.80000
1619830555.247513,48112.70000
1619830556.134383,48112.70000
1619830558.088725,48112.80000
1619830558.091425,48112.80000
1619830559.176017,48113.70000
1619830559.177470,48113.90000
1619830561.715498,48114.80000
1619830561.717497,48115.40000
1619830562.158160,48115.00000
1619830562.790147,48115.00000
1619830565.333675,48114.90000
1619830565.334878,48114.90000
1619830569.137638,48122.80000
1619830569.139412,48127.40000
1619830571.423345,48127.40000
1619830589.561989,48123.00000
1619830589.981276,48127.80000
1619830589.982959,48127.80000
1619830589.985640,48127.80000
1619830591.767685,48127.90000
1619830591.769062,48131.40000
1619830591.770593,48131.60000
1619830596.607818,48127.00000
1619830596.609368,48127.00000
1619830600.431263,48117.20000
1619830603.426794,48126.60000
1619830612.734738,48127.50000
1619830612.736454,48127.90000
1619830620.755442,48127.90000
1619830620.757051,48127.90000
1619830620.758370,48127.90000
1619830622.266912,48129.10000
1619830622.269250,48131.90000
1619830622.270465,48134.30000
1619830622.420207,48134.30000
1619830623.833992,48137.50000
1619830623.835715,48143.20000
1619830624.336882,48143.20000
1619830626.209726,48153.10000
1619830627.803692,48153.20000
1619830627.805293,48153.20000
1619830640.039244,48154.30000
1619830645.082480,48155.90000
1619830645.178930,48155.90000
1619830646.281851,48146.30000
1619830646.283754,48146.30000
1619830646.285982,48146.40000
1619830646.288675,48146.50000
1619830646.585520,48146.30000
1619830647.794460,48146.30000
1619830647.795698,48146.30000
1619830649.052299,48146.20000
1619830660.010006,48146.30000
1619830661.129296,48146.30000
1619830662.018263,48148.40000
1619830669.453730,48151.10000
1619830673.426750,48151.10000
1619830680.474180,48151.50000
1619830680.475866,48156.30000
1619830680.477047,48156.30000
1619830680.869579,48151.40000
1619830681.674125,48154.30000
1619830682.109684,48154.20000
1619830682.124654,48151.50000
1619830682.536251,48151.10000
1619830686.059551,48151.10000
1619830687.063658,48151.50000
1619830710.115991,48157.20000
1619830711.324121,48157.90000
1619830711.473005,48157.30000
1619830712.971664,48154.10000
1619830712.973793,48156.10000
1619830717.606304,48153.20000
1619830722.152330,48154.10000
1619830726.073260,48156.80000
1619830726.349712,48156.80000
1619830736.387950,48159.40000
1619830737.240124,48157.40000
1619830742.197725,48150.00000
1619830742.667864,48150.00000
1619830743.773458,48150.00000
1619830745.674469,48153.50000
1619830748.957533,48153.50000
1619830749.222960,48153.40000
1619830753.276629,48150.00000
1619830753.278465,48150.00000
1619830754.625560,48149.90000
1619830754.627973,48147.30000
1619830754.629341,48142.30000
1619830754.670811,48142.30000
1619830757.295434,48146.00000
1619830757.297095,48146.10000
1619830757.298325,48146.20000
1619830761.799259,48146.20000
1619830773.916174,48147.30000
1619830785.999571,48146.50000
1619830791.595281,48157.30000
1619830798.643617,48161.90000
1619830798.645236,48161.90000
1619830798.646835,48161.90000
1619830803.296143,48165.30000
1619830804.904767,48164.90000
1619830804.961792,48155.70000
1619830805.762020,48155.60000
1619830805.764581,48150.50000
1619830805.766858,48149.80000
1619830805.768756,48146.20000
1619830805.770663,48139.10000
1619830805.772123,48138.50000
1619830805.773215,48137.20000
1619830807.685507,48127.20000
1619830807.687942,48116.50000
1619830807.689575,48113.30000
1619830807.691095,48108.90000
