epoch,price
1619129346.177118,43183.20000
1619129346.214843,43183.20000
1619129346.237980,43183.20000
1619129346.330916,43183.20000
1619129346.376322,43183.20000
1619129346.377520,43183.30000
1619129346.379000,43183.80000
1619129346.380494,43189.60000
1619129346.590007,43200.00000
1619129346.591648,43200.00000
1619129346.593029,43200.00000
1619129347.655152,43215.70000
1619129347.967187,43225.00000
1619129350.495459,43235.00000
1619129350.538490,43235.40000
1619129350.582983,43235.80000
1619129352.444925,43249.20000
1619129352.446834,43250.00000
1619129352.448512,43286.60000
1619129352.491320,43249.10000
1619129352.493367,43249.10000
1619129352.495541,43249.10000
1619129353.106098,43286.50000
1619129356.225725,43286.80000
1619129357.663710,43281.50000
1619129357.903856,43281.40000
1619129357.906379,43281.00000
1619129358.412572,43258.00000
1619129358.414089,43258.00000
1619129359.353750,43258.40000
1619129361.148076,43257.60000
1619129361.149515,43257.60000
1619129361.150557,43266.80000
1619129362.104176,43267.00000
1619129362.892811,43279.50000
1619129363.960139,43281.90000
1619129363.962355,43282.30000
1619129363.963645,43283.00000
1619129364.401694,43286.90000
1619129364.602501,43286.90000
1619129364.880152,43286.90000
1619129365.153925,43286.30000
1619129366.048569,43284.60000
1619129366.050560,43286.90000
1619129366.719209,43279.10000
1619129374.980576,43286.80000
1619129374.982271,43284.80000
1619129375.600975,43286.80000
1619129376.087685,43286.80000
1619129376.089096,43286.80000
1619129377.373276,43286.90000
1619129377.374659,43295.20000
1619129377.376113,43295.20000
1619129377.377130,43298.50000
1619129379.193354,43297.50000
1619129380.887437,43299.90000
1619129380.888941,43306.30000
1619129380.890378,43307.70000
1619129380.891740,43311.70000
1619129381.105185,43299.80000
1619129381.107051,43299.80000
1619129381.108702,43299.80000
1619129381.110199,43299.80000
1619129381.111687,43299.80000
1619129382.937398,43303.70000
1619129385.348367,43300.30000
1619129388.139404,43300.20000
1619129388.140921,43300.20000
1619129388.142394,43300.20000
1619129388.143744,43300.20000
1619129388.145597,43299.40000
1619129388.147089,43295.40000
1619129388.148389,43290.10000
1619129388.149714,43290.10000
1619129388.151265,43285.40000
1619129388.152769,43281.50000
1619129388.154522,43279.10000
1619129388.156655,43278.70000
1619129388.157920,43277.40000
1619129388.159960,43277.40000
1619129393.147790,43300.70000
1619129393.150251,43301.10000
1619129393.151643,43311.80000
1619129394.089650,43311.80000
1619129397.109223,43312.60000
1619129397.512549,43315.90000
1619129397.514492,43315.90000
1619129397.686888,43324.90000
1619129397.688111,43324.90000
1619129397.690001,43324.90000
1619129397.691629,43324.90000
1619129397.713639,43325.00000
1619129397.715688,43325.50000
1619129397.717192,43326.20000
1619129398.829340,43337.60000
1619129398.830830,43338.80000
1619129399.219580,43338.80000
1619129399.287372,43338.80000
1619129399.346745,43338.80000
1619129399.386742,43338.80000
1619129399.513795,43338.80000
1619129399.515231,43339.60000
1619129399.517223,43343.00000
1619129399.519241,43344.00000
1619129400.171655,43350.20000
1619129400.446661,43360.10000
1619129400.619942,43360.10000
1619129401.670947,43389.90000
1619129401.678122,43389.90000
1619129401.681005,43390.80000
1619129402.250012,43390.80000
1619129402.862206,43389.80000
1619129407.141886,43389.50000
1619129407.792114,43389.50000
1619129407.861981,43389.40000
1619129407.863448,43389.40000
1619129408.066159,43389.50000
1619129408.701546,43374.60000
1619129409.702797,43378.90000
1619129411.356958,43362.30000
1619129412.994837,43348.80000
1619129413.015141,43348.80000
1619129413.547967,43344.00000
1619129413.549759,43351.70000
1619129413.721561,43344.00000
1619129414.632108,43366.10000
1619129414.633502,43372.40000
1619129416.323101,43376.40000
1619129416.680524,43361.00000
1619129416.917670,43379.00000
1619129417.270010,43375.50000
1619129417.271500,43379.00000
1619129420.370898,43359.90000
1619129421.762751,43359.90000
1619129421.764688,43345.80000
1619129422.050898,43346.40000
1619129423.030353,43345.20000
1619129423.032357,43345.20000
1619129424.183703,43350.00000
1619129424.185171,43354.60000
1619129424.573667,43358.80000
1619129424.635138,43358.80000
1619129425.704976,43360.40000
1619129425.706652,43369.10000
1619129431.398259,43377.10000
1619129431.399799,43377.90000
1619129432.847739,43375.90000
1619129435.929573,43372.10000
1619129435.931455,43372.10000
1619129435.933147,43372.10000
1619129437.135525,43362.50000
1619129439.989647,43374.50000
1619129440.134113,43374.50000
1619129442.317167,43366.20000
1619129442.358763,43366.10000
1619129443.125011,43365.90000
1619129443.126424,43366.10000
1619129443.591618,43362.50000
1619129443.593125,43362.50000
1619129443.595294,43360.00000
1619129444.779091,43360.00000
1619129444.985297,43360.00000
1619129444.987430,43357.90000
1619129444.989536,43357.50000
1619129447.918728,43350.30000
1619129447.919966,43355.30000
1619129452.065032,43352.70000
1619129453.077700,43347.90000
1619129465.996252,43341.60000
1619129465.997820,43341.60000
1619129465.999042,43341.60000
1619129466.067826,43341.50000
1619129466.070163,43341.10000
1619129466.072255,43340.70000
1619129466.073579,43340.40000
1619129466.604597,43340.40000
1619129466.606833,43340.30000
1619129467.632693,43311.80000
1619129467.634080,43307.50000
1619129467.697976,43313.50000
1619129468.301440,43312.60000
1619129471.233190,43308.00000
1619129473.345348,43308.00000
1619129473.346701,43308.00000
1619129475.151027,43307.90000
1619129475.153223,43307.50000
1619129475.155347,43307.10000
1619129475.156729,43300.50000
1619129475.242316,43300.50000
1619129475.265720,43300.50000
1619129475.290872,43300.50000
1619129475.313736,43300.50000
1619129475.339561,43307.50000
1619129475.341591,43300.50000
1619129475.365622,43300.50000
1619129475.389676,43300.50000
1619129477.987563,43292.20000
1619129479.671631,43285.30000
1619129480.640077,43285.40000
1619129487.587315,43285.10000
1619129487.589506,43285.00000
1619129487.591842,43284.70000
1619129487.598165,43284.70000
1619129489.256447,43257.60000
1619129489.572457,43259.10000
1619129489.989793,43276.10000
1619129491.841300,43275.50000
1619129492.769821,43275.50000
1619129492.958445,43270.00000
1619129494.528380,43275.80000
1619129495.751201,43275.90000
1619129495.753679,43276.30000
1619129495.755104,43288.00000
1619129495.756674,43292.10000
1619129495.758410,43292.10000
1619129495.760020,43292.10000
1619129495.762315,43292.60000
1619129495.764587,43297.70000
1619129495.766092,43304.40000
1619129496.700817,43307.80000
1619129498.555470,43302.70000
1619129498.557576,43302.70000
1619129500.111476,43307.20000
1619129500.200619,43307.20000
1619129500.208415,43307.20000
1619129501.685860,43307.50000
1619129501.812239,43307.60000
1619129501.814948,43307.80000
1619129501.817060,43308.00000
1619129501.819137,43308.20000
1619129501.821157,43308.30000
1619129501.823272,43308.80000
1619129501.824620,43312.30000
1619129502.699618,43311.70000
1619129507.113670,43312.10000
1619129507.115793,43312.50000
1619129507.117790,43312.50000
1619129507.120035,43313.00000
1619129507.122247,43313.40000
1619129507.123619,43316.90000
1619129507.823256,43324.50000
1619129508.987942,43341.10000
1619129511.325973,43341.30000
1619129511.339528,43341.30000
1619129514.890897,43359.90000
1619129515.743275,43359.90000
1619129515.753376,43359.90000
1619129522.231517,43390.70000
1619129526.832555,43383.00000
1619129526.854270,43383.00000
1619129526.856073,43383.00000
1619129526.857172,43383.50000
1619129526.858936,43383.50000
1619129527.895774,43381.70000
1619129529.763478,43371.70000
1619129529.764774,43372.90000
1619129532.654592,43371.60000
1619129532.657312,43360.20000
1619129532.659769,43359.80000
1619129532.660927,43359.30000
1619129532.662376,43359.30000
1619129537.989933,43362.90000
1619129537.991866,43363.10000
1619129539.094373,43359.80000
1619129546.922120,43373.00000
1619129546.924299,43373.40000
1619129546.926709,43373.40000
1619129546.928133,43387.90000
1619129547.022310,43387.90000
1619129547.571887,43387.90000
1619129547.869405,43390.80000
1619129548.723367,43390.80000
1619129548.740790,43390.80000
1619129553.391570,43367.80000
1619129558.471198,43390.10000
1619129561.829850,43390.80000
1619129564.556388,43390.80000
1619129566.717777,43390.80000
1619129568.552336,43390.80000
1619129570.399576,43390.80000
1619129571.940229,43390.70000
1619129574.843335,43390.80000
1619129576.520582,43390.80000
1619129576.719620,43390.40000
1619129577.050891,43390.40000
1619129580.727846,43390.70000
1619129581.300572,43390.40000
1619129581.301812,43390.40000
1619129581.303480,43390.40000
1619129583.240726,43390.40000
1619129583.377100,43390.40000
1619129585.285377,43390.50000
1619129585.469968,43390.50000
1619129587.754735,43390.40000
1619129587.906908,43390.40000
1619129587.908355,43390.40000
1619129588.600483,43390.30000
1619129588.602149,43390.30000
1619129588.604858,43390.00000
1619129588.606978,43389.90000
1619129588.641853,43389.90000
1619129588.648172,43389.60000
1619129588.807866,43370.80000
1619129588.810390,43367.40000
1619129589.820227,43351.20000
1619129590.194065,43351.20000
1619129590.480931,43351.20000
1619129594.806460,43352.00000
1619129595.665383,43352.00000
1619129595.666709,43378.40000
1619129596.444327,43352.80000
1619129596.445893,43374.70000
1619129597.405171,43374.80000
1619129598.494912,43374.80000
1619129598.819281,43374.60000
1619129601.780162,43375.10000
1619129601.782740,43375.40000
1619129601.784897,43375.50000
1619129601.786223,43378.20000
1619129603.301333,43377.00000
1619129603.302544,43378.30000
1619129603.303841,43378.40000
1619129603.305662,43378.40000
1619129603.307427,43378.40000
1619129603.309339,43378.40000
1619129603.310976,43378.40000
1619129603.312888,43378.40000
1619129603.314557,43378.40000
1619129603.316251,43378.40000
1619129603.318163,43378.40000
1619129603.319915,43378.40000
1619129603.321571,43378.40000
1619129603.323340,43378.40000
1619129603.325078,43378.40000
1619129603.326808,43378.40000
1619129603.329103,43378.40000
1619129603.331070,43378.40000
1619129603.332297,43378.80000
1619129603.333909,43378.80000
1619129603.334722,43379.00000
1619129603.335946,43379.00000
1619129603.337203,43379.00000
1619129605.523615,43390.80000
1619129609.737880,43390.40000
1619129610.749017,43390.40000
1619129612.001370,43390.30000
1619129612.003044,43390.30000
1619129613.322688,43390.40000
1619129613.324659,43390.80000
1619129614.906804,43390.40000
1619129615.018016,43390.40000
1619129615.673006,43390.40000
1619129615.970877,43390.40000
1619129619.160234,43390.30000
1619129619.862982,43390.30000
1619129619.864275,43389.90000
1619129619.866551,43368.30000
1619129619.868589,43368.20000
1619129619.870573,43367.90000
1619129619.877176,43367.90000
1619129619.879681,43367.80000
1619129620.441181,43367.90000
1619129621.370121,43367.90000
1619129621.371822,43367.90000
1619129621.661141,43367.90000
1619129624.399164,43367.90000
1619129626.324022,43368.10000
1619129626.325866,43368.00000
1619129626.327489,43368.00000
1619129626.822002,43368.70000
1619129626.823788,43386.70000
1619129627.596777,43386.70000
1619129628.530054,43387.00000
1619129629.699788,43373.50000
1619129631.551600,43372.10000
1619129631.554282,43371.70000
1619129631.556736,43371.30000
1619129631.559274,43369.00000
1619129631.561590,43368.60000
1619129631.564134,43368.20000
1619129631.566589,43367.80000
1619129631.568961,43367.40000
1619129635.407161,43367.50000
1619129639.410730,43367.50000
1619129641.380899,43367.50000
1619129643.448607,43367.10000
1619129644.754609,43367.10000
1619129648.739782,43367.10000
1619129649.564072,43367.10000
1619129649.565658,43367.10000
1619129649.817691,43367.10000
1619129649.818911,43367.10000
1619129650.328270,43367.10000
1619129650.393815,43367.00000
1619129650.395980,43366.60000
1619129650.418423,43366.60000
1619129650.521898,43343.00000
1619129650.524439,43341.30000
1619129650.526641,43341.30000
1619129650.528440,43341.30000
1619129654.189861,43341.80000
1619129655.443002,43341.80000
1619129659.603037,43341.80000
1619129659.604336,43341.80000
1619129659.620785,43341.80000
1619129659.622135,43342.20000
1619129659.674086,43342.30000
1619129670.630798,43367.00000
1619129670.830349,43367.00000
1619129670.831906,43367.00000
1619129671.146113,43367.00000
1619129671.220145,43367.00000
1619129672.784573,43367.00000
1619129672.787050,43367.00000
1619129673.314689,43367.00000
1619129674.020665,43367.00000
1619129680.587818,43367.00000
1619129681.253358,43367.00000
1619129681.254532,43367.40000
1619129681.256742,43367.40000
1619129681.492576,43367.40000
1619129681.496021,43367.80000
1619129681.498455,43367.80000
1619129681.500446,43367.90000
1619129681.502332,43367.90000
1619129681.504212,43368.30000
1619129681.508600,43368.30000
1619129681.756346,43390.80000
1619129682.020009,43390.80000
1619129682.506635,43390.80000
1619129682.589255,43390.80000
1619129682.837561,43390.80000
1619129682.843106,43390.80000
1619129682.862425,43390.80000
1619129682.866364,43390.80000
1619129682.911984,43391.60000
1619129683.295274,43400.00000
1619129683.330872,43400.00000
1619129683.334661,43400.00000
1619129683.338801,43400.00000
1619129683.353287,43400.00000
1619129683.355129,43400.00000
1619129683.357241,43400.00000
1619129683.358633,43400.00000
1619129683.360332,43400.00000
1619129683.495852,43401.60000
1619129686.801493,43415.70000
1619129686.802682,43416.10000
1619129686.804866,43416.50000
1619129686.807041,43416.50000
1619129686.808805,43426.20000
1619129686.809937,43428.30000
1619129686.811185,43428.80000
1619129686.927040,43428.80000
1619129687.565158,43428.70000
1619129688.340746,43428.70000
1619129694.548958,43438.10000
1619129696.455715,43442.80000
1619129696.456926,43442.90000
1619129697.835544,43442.80000
1619129698.382910,43442.80000
1619129698.938722,43442.80000
1619129699.539547,43435.60000
1619129700.085228,43430.30000
1619129700.664678,43429.60000
1619129701.284401,43429.60000
1619129701.308166,43429.50000
1619129701.309564,43421.40000
1619129701.311197,43417.30000
1619129701.458580,43426.40000
1619129702.746640,43419.70000
1619129703.023941,43412.80000
1619129703.277594,43414.20000
1619129703.809345,43416.00000
1619129703.964482,43424.90000
1619129707.542575,43424.90000
1619129707.544292,43426.80000
1619129709.985420,43424.70000
1619129715.449421,43429.50000
1619129715.451126,43429.50000
1619129718.558514,43420.80000
1619129718.561177,43416.50000
1619129718.563696,43412.80000
1619129718.565251,43410.70000
1619129718.567654,43409.40000
1619129718.569553,43407.20000
1619129720.029962,43407.70000
1619129720.031351,43407.70000
1619129720.900307,43407.70000
1619129721.058304,43407.60000
1619129721.060914,43407.20000
1619129721.063149,43406.80000
1619129721.099076,43406.80000
1619129721.663599,43401.90000
1619129721.665814,43401.50000
1619129721.667998,43401.10000
1619129721.672482,43401.10000
1619129722.958048,43393.60000
1619129723.538016,43393.50000
1619129723.689877,43393.60000
1619129727.617941,43393.50000
1619129727.620290,43393.10000
1619129731.054919,43393.10000
1619129731.057402,43392.70000
1619129731.681190,43392.70000
1619129731.683998,43371.90000
1619129731.896147,43374.30000
1619129731.933069,43374.30000
1619129731.974728,43374.30000
1619129732.693340,43374.30000
1619129734.158302,43374.30000
1619129734.751845,43374.20000
1619129735.426653,43372.80000
1619129757.336926,43344.30000
1619129758.884400,43344.30000
1619129758.886634,43344.70000
1619129759.395635,43344.70000
1619129759.398278,43345.10000
1619129759.400863,43353.90000
1619129759.403619,43354.30000
1619129759.406229,43367.40000
1619129759.407812,43374.30000
1619129761.141292,43383.00000
1619129764.939499,43379.50000
1619129765.003716,43379.50000
1619129767.671581,43379.40000
1619129767.673959,43379.40000
1619129767.676057,43379.00000
1619129767.678011,43378.60000
1619129767.680066,43378.60000
1619129767.687578,43378.60000
1619129768.253772,43353.30000
1619129768.267251,43353.30000
1619129773.713936,43353.70000
1619129778.312582,43374.40000
1619129781.783551,43364.30000
1619129781.785065,43364.30000
1619129785.311350,43366.90000
1619129787.041247,43372.70000
1619129787.919008,43372.70000
1619129788.508987,43372.70000
1619129788.525077,43372.70000
1619129789.053771,43372.70000
1619129789.778964,43372.70000
1619129790.334863,43372.10000
1619129790.884580,43371.40000
1619129791.769230,43371.40000
1619129792.277379,43370.00000
1619129792.331476,43370.00000
1619129792.877390,43369.30000
1619129793.422897,43368.50000
1619129793.963664,43368.50000
1619129795.079658,43368.40000
1619129795.084744,43368.00000
1619129795.626047,43368.00000
1619129795.627667,43368.00000
1619129795.629520,43367.90000
1619129795.631738,43367.60000
1619129795.633734,43367.20000
1619129798.015079,43368.90000
1619129798.017391,43370.00000
1619129798.019699,43370.40000
1619129798.021949,43371.40000
1619129798.023879,43372.50000
1619129798.026000,43372.70000
1619129798.028067,43373.10000
1619129798.030229,43374.40000
1619129798.032370,43374.80000
1619129798.034418,43375.00000
1619129798.036540,43375.40000
1619129798.038555,43379.90000
1619129798.039822,43381.30000
1619129799.280380,43381.70000
1619129799.282855,43382.10000
1619129799.285072,43383.00000
1619129799.287311,43383.10000
1619129799.289617,43383.40000
1619129799.291863,43383.50000
1619129799.293117,43395.00000
1619129799.294086,43396.00000
1619129799.295035,43398.40000
1619129799.297123,43398.40000
1619129799.299107,43398.40000
1619129799.301128,43398.40000
1619129799.302239,43399.80000
1619129799.303755,43400.00000
1619129799.305567,43400.20000
1619129799.306605,43400.60000
1619129799.308771,43403.60000
1619129799.309929,43407.10000
1619129799.311462,43407.20000
1619129799.313356,43408.30000
1619129799.314644,43410.30000
1619129799.315830,43410.40000
1619129799.317015,43411.10000
1619129799.317963,43411.20000
1619129799.319787,43414.50000
1619129799.320912,43416.30000
1619129799.324102,43417.60000
1619129799.325852,43419.80000
1619129799.327249,43420.10000
1619129799.329037,43422.90000
1619129799.331113,43427.40000
1619129799.332225,43429.10000
1619129799.333561,43430.80000
1619129799.334486,43431.20000
1619129799.335560,43431.30000
1619129799.336499,43435.70000
1619129799.337740,43436.20000
1619129799.339149,43439.70000
1619129799.340507,43442.40000
1619129799.341715,43442.40000
1619129799.342878,43442.90000
1619129803.994776,43399.50000
1619129804.606384,43399.50000
1619129806.284594,43399.50000
1619129807.494151,43399.40000
1619129812.370899,43399.10000
1619129812.372511,43399.10000
1619129812.965765,43399.00000
1619129812.977270,43399.00000
1619129813.293242,43398.60000
1619129813.844226,43382.10000
1619129814.212068,43382.10000
1619129825.777400,43382.00000
1619129825.778980,43382.00000
1619129828.284652,43381.70000
1619129831.947911,43381.60000
1619129831.949611,43381.60000
1619129831.950773,43381.60000
1619129832.668647,43381.70000
1619129838.931195,43381.30000
1619129841.553671,43381.30000
1619129841.559903,43381.30000
1619129841.561082,43382.10000
1619129841.563047,43382.50000
1619129841.564976,43382.90000
1619129841.566112,43390.00000
1619129843.784413,43381.20000
1619129843.785850,43381.20000
1619129846.559542,43380.90000
1619129846.561186,43380.90000
1619129846.590016,43380.90000
1619129850.674373,43380.90000
1619129867.158130,43381.60000
1619129867.159598,43381.60000
1619129874.432189,43381.60000
1619129874.803476,43381.60000
1619129884.777527,43381.30000
1619129885.308126,43381.30000
1619129885.870356,43381.30000
1619129886.419210,43381.30000
1619129886.966774,43381.30000
1619129889.582684,43381.30000
1619129889.584685,43381.30000
1619129898.638206,43381.30000
1619129898.894415,43381.30000
1619129900.317904,43381.20000
1619129900.319503,43381.20000
1619129900.321540,43380.80000
1619129900.719416,43380.00000
1619129900.756431,43352.60000
1619129901.655734,43346.60000
1619129901.657617,43346.60000
1619129901.660045,43346.20000
1619129901.661465,43340.20000
1619129901.662664,43340.00000
1619129901.829841,43340.30000
1619129902.151069,43340.10000
1619129902.343053,43340.00000
1619129902.344951,43319.60000
1619129902.346540,43319.50000
1619129902.348027,43313.20000
1619129902.349596,43313.10000
1619129902.351107,43311.30000
1619129902.352566,43307.40000
1619129902.354046,43306.20000
1619129902.355602,43303.80000
1619129902.357441,43303.70000
1619129902.884937,43334.30000
1619129903.178832,43322.10000
1619129904.418030,43317.00000
1619129908.047993,43316.40000
1619129909.618494,43316.40000
1619129909.750762,43316.90000
1619129912.773758,43316.80000
1619129914.888796,43316.40000
1619129914.891570,43316.00000
1619129914.893640,43311.90000
1619129914.895605,43311.50000
1619129914.897595,43311.10000
1619129914.898944,43310.70000
1619129915.315529,43315.10000
1619129915.403638,43310.70000
1619129915.405760,43310.70000
1619129915.407745,43310.70000
1619129917.497054,43314.50000
1619129920.932610,43312.10000
1619129920.935108,43311.70000
1619129920.937343,43311.30000
1619129920.939601,43311.10000
1619129920.941702,43310.70000
1619129920.943782,43310.30000
1619129920.945233,43308.90000
1619129920.946387,43307.80000
1619129920.947757,43300.10000
1619129920.949824,43300.00000
1619129920.950942,43299.20000
1619129920.952208,43295.60000
1619129924.558949,43301.80000
1619129924.561307,43300.20000
1619129924.563496,43300.20000
1619129924.565366,43300.20000
1619129926.308794,43300.60000
1619129926.310922,43300.20000
1619129926.312857,43300.20000
1619129926.314950,43299.80000
1619129926.316176,43298.80000
1619129926.318375,43296.00000
1619129926.320429,43295.60000
1619129926.322331,43295.20000
1619129926.323492,43294.70000
1619129926.325366,43293.10000
1619129926.326478,43292.90000
1619129926.328204,43290.50000
1619129926.329423,43287.40000
1619129926.330602,43287.20000
1619129926.332579,43287.10000
1619129926.334090,43283.50000
1619129926.335884,43283.10000
1619129926.336982,43278.60000
1619129926.338002,43272.30000
1619129926.339744,43271.40000
1619129926.341141,43268.30000
1619129926.342670,43268.20000
1619129926.344165,43268.20000
1619129926.345546,43268.20000
1619129926.346906,43268.20000
1619129926.348145,43268.20000
1619129926.349517,43268.20000
1619129926.350767,43268.20000
1619129926.352037,43268.20000
1619129926.353312,43268.20000
1619129926.354612,43268.20000
1619129926.355994,43268.20000
1619129926.357345,43268.20000
1619129926.358736,43268.20000
1619129926.360113,43268.20000
1619129926.361482,43268.20000
1619129926.362897,43268.20000
1619129926.364289,43268.20000
1619129926.365595,43268.20000
1619129926.366889,43268.20000
1619129926.368180,43268.20000
1619129926.370806,43268.20000
1619129926.372327,43267.50000
1619129926.373799,43267.00000
1619129926.375517,43267.00000
1619129926.379757,43267.00000
1619129927.564575,43300.80000
1619129927.566319,43300.80000
1619129927.567864,43300.80000
1619129929.246886,43305.80000
1619129929.248159,43301.20000
1619129929.250517,43300.40000
1619129929.251892,43296.80000
1619129929.254302,43296.80000
1619129929.256219,43293.00000
1619129929.257543,43292.90000
1619129929.260127,43292.90000
1619129929.261727,43287.80000
1619129929.262994,43285.40000
1619129929.264755,43283.20000
1619129929.280003,43283.20000
1619129929.282473,43283.20000
1619129929.284324,43269.40000
1619129929.285734,43267.20000
1619129929.287167,43267.10000
1619129929.288474,43267.00000
1619129929.290585,43267.00000
1619129929.292925,43266.60000
1619129929.294416,43266.40000
1619129929.319111,43266.40000
1619129929.321976,43266.40000
1619129929.324582,43266.40000
1619129929.327083,43266.40000
1619129929.346294,43266.40000
1619129929.347930,43265.40000
1619129929.351224,43265.40000
1619129929.352549,43264.00000
1619129929.354826,43264.00000
1619129929.357088,43264.00000
1619129929.358347,43263.10000
1619129929.359897,43262.30000
1619129929.361585,43262.30000
1619129929.363125,43262.30000
1619129929.365316,43262.30000
1619129929.367079,43262.30000
1619129929.374892,43262.30000
1619129929.376738,43262.30000
1619129929.378359,43262.30000
1619129929.379868,43262.30000
1619129929.381233,43261.20000
1619129929.382467,43260.80000
1619129929.384516,43260.80000
1619129929.386453,43260.80000
1619129929.388506,43260.80000
1619129929.390749,43260.80000
1619129929.391871,43253.40000
1619129929.394657,43253.40000
1619129929.396072,43253.30000
1619129929.397573,43253.20000
1619129929.399472,43253.10000
1619129929.402207,43253.10000
1619129929.406751,43253.10000
1619129929.408983,43253.10000
1619129929.410205,43251.60000
1619129929.411567,43251.50000
1619129929.414658,43251.50000
1619129929.419262,43251.50000
1619129929.421312,43250.10000
1619129929.423354,43250.10000
1619129929.425617,43250.10000
1619129929.427916,43250.10000
1619129929.437894,43250.10000
1619129929.439406,43248.30000
1619129929.441894,43248.30000
1619129929.444154,43248.30000
1619129929.446499,43248.30000
1619129929.451872,43269.50000
1619129929.453495,43248.30000
1619129929.455246,43246.90000
1619129929.457175,43243.40000
1619129929.458598,43241.30000
1619129929.461175,43241.30000
1619129929.467893,43241.30000
1619129929.470552,43241.30000
1619129929.473127,43241.30000
1619129929.474937,43241.30000
1619129929.477852,43241.30000
1619129929.481575,43241.30000
1619129929.484209,43241.30000
1619129929.485375,43236.20000
1619129929.488099,43236.20000
1619129929.500984,43287.20000
1619129929.502721,43236.20000
1619129929.504018,43235.20000
1619129929.506735,43235.20000
1619129929.508214,43213.20000
1619129929.509423,43211.20000
1619129929.510708,43207.40000
1619129929.511944,43203.70000
1619129929.513111,43203.70000
1619129929.514997,43203.70000
1619129929.533707,43300.80000
1619129929.535295,43283.70000
1619129929.538296,43283.70000
1619129929.539966,43203.70000
1619129929.542274,43203.70000
1619129929.543303,43202.20000
1619129929.545800,43202.20000
1619129929.548479,43202.20000
1619129929.551113,43202.20000
1619129929.556512,43202.20000
1619129929.559244,43202.20000
1619129929.560566,43200.10000
1619129929.561938,43200.00000
1619129929.563944,43200.00000
1619129929.579447,43200.00000
1619129929.580795,43195.40000
1619129929.586330,43195.40000
1619129929.587878,43187.00000
1619129929.589129,43185.50000
1619129929.607030,43183.40000
1619129929.608698,43183.40000
1619129929.610024,43183.40000
1619129929.611506,43183.40000
1619129929.623121,43181.10000
1619129929.624503,43180.60000
1619129929.637390,43179.20000
1619129929.656885,43179.20000
1619129929.658452,43179.20000
1619129929.659910,43179.20000
1619129929.663891,43179.10000
1619129929.768420,43179.20000
1619129929.777509,43179.20000
1619129929.795216,43179.20000
1619129929.868758,43179.20000
1619129929.870533,43179.20000
1619129929.878268,43179.20000
1619129929.889504,43179.20000
1619129929.890808,43182.60000
1619129929.892495,43182.60000
1619129929.918483,43182.60000
1619129929.920361,43182.60000
1619129929.988937,43183.40000
1619129929.990412,43183.40000
1619129929.993306,43183.40000
1619129929.997791,43183.40000
1619129930.001804,43183.40000
1619129930.067799,43183.40000
1619129930.069071,43183.40000
1619129930.072087,43183.40000
1619129930.073360,43179.20000
1619129930.076044,43179.20000
1619129930.078208,43179.20000
1619129930.080863,43179.20000
1619129930.081779,43179.10000
1619129930.136587,43216.00000
1619129930.203406,43216.00000
1619129931.366787,43283.50000
1619129932.181906,43282.20000
1619129932.183229,43283.50000
1619129936.539084,43282.10000
1619129936.540542,43282.10000
1619129936.542771,43281.70000
1619129936.544158,43270.00000
1619129936.545616,43258.80000
1619129936.546947,43246.40000
1619129937.416876,43269.20000
1619129945.825518,43278.80000
1619129945.850436,43278.80000
1619129946.092447,43282.00000
1619129946.094593,43282.20000
1619129946.095858,43282.20000
1619129946.097713,43282.40000
1619129946.457566,43282.60000
1619129946.460254,43283.50000
1619129946.462324,43283.70000
1619129946.464328,43283.90000
1619129946.466367,43284.10000
1619129946.516209,43284.10000
1619129946.518498,43309.00000
1619129946.520732,43309.00000
1619129946.573365,43282.80000
1619129946.574543,43282.50000
1619129946.576084,43282.50000
1619129946.577741,43282.50000
1619129947.497214,43308.30000
1619129947.498517,43308.30000
1619129947.499800,43282.90000
1619129947.501270,43282.50000
1619129947.503326,43282.50000
1619129947.505323,43282.50000
1619129947.507304,43282.50000
1619129947.509553,43282.50000
1619129947.510716,43282.10000
1619129947.512885,43279.10000
1619129947.514151,43278.80000
1619129947.516185,43278.70000
1619129947.518243,43278.30000
1619129947.519531,43277.80000
1619129947.520688,43275.90000
1619129947.522210,43275.80000
1619129947.524431,43275.80000
1619129947.526511,43275.80000
1619129947.912891,43309.00000
1619129947.915137,43309.40000
1619129947.917289,43309.60000
1619129948.537475,43309.60000
1619129948.540236,43310.00000
1619129948.542555,43312.60000
1619129948.544627,43313.00000
1619129948.546828,43314.90000
1619129948.548789,43315.30000
1619129948.550742,43315.30000
1619129948.552722,43315.50000
1619129949.151054,43315.50000
1619129949.153850,43315.90000
1619129949.156557,43317.40000
1619129949.158909,43317.70000
1619129949.161269,43317.80000
1619129949.163577,43322.50000
1619129949.165943,43322.90000
1619129955.734566,43336.10000
1619129960.258992,43335.70000
1619129960.609186,43335.80000
1619129961.984766,43335.30000
1619129961.986882,43333.00000
1619129961.989116,43332.60000
1619129961.991246,43332.20000
1619129967.373519,43328.00000
1619129971.568446,43328.00000
1619129980.439922,43328.00000
1619129982.777790,43327.90000
1619129982.780143,43327.50000
1619129982.782065,43327.50000
1619129982.784170,43315.80000
1619129982.786201,43315.40000
1619129982.788182,43315.00000
1619129982.789287,43313.60000
1619129982.791153,43309.90000
1619129982.793060,43309.50000
1619129982.795107,43307.90000
1619129982.796384,43306.80000
1619129982.797513,43301.00000
1619129982.799475,43301.00000
1619129982.801302,43301.00000
1619129983.272737,43309.30000
