epoch,price
1620002423.507661,47800.00000
1620002423.528481,47800.00000
1620002423.531052,47800.00000
1620002423.534684,47800.00000
1620002424.697505,47800.00000
1620002425.541880,47800.00000
1620002425.543517,47800.00000
1620002425.545168,47800.00000
1620002426.223882,47802.00000
1620002426.225366,47804.70000
1620002426.226560,47804.90000
1620002426.228104,47804.90000
1620002426.240626,47804.90000
1620002426.832948,47806.30000
1620002426.835407,47811.30000
1620002426.837462,47812.70000
1620002426.839688,47813.20000
1620002426.842005,47813.70000
1620002426.844555,47815.90000
1620002426.846794,47816.30000
1620002426.848578,47817.40000
1620002429.045671,47817.40000
1620002429.460390,47817.40000
1620002429.923671,47817.30000
1620002430.533585,47817.40000
1620002430.565560,47817.40000
1620002430.566745,47817.40000
1620002430.569112,47820.00000
1620002430.571109,47821.90000
1620002430.572859,47823.00000
1620002430.574643,47825.40000
1620002430.577114,47826.30000
1620002430.579601,47832.40000
1620002430.581115,47832.50000
1620002430.582649,47834.00000
1620002430.584408,47835.80000
1620002430.585584,47835.90000
1620002430.587952,47837.40000
1620002430.589777,47838.00000
1620002430.605778,47842.40000
1620002430.607810,47846.00000
1620002430.609758,47846.00000
1620002430.611430,47846.00000
1620002430.613322,47849.80000
1620002430.615408,47849.80000
1620002431.977071,47849.80000
1620002431.978281,47854.80000
1620002431.980588,47859.80000
1620002431.982702,47864.80000
1620002431.984783,47869.80000
1620002431.986217,47874.60000
1620002431.987333,47874.70000
1620002431.989013,47874.80000
1620002445.913574,47862.90000
1620002445.914985,47862.90000
1620002446.052475,47862.90000
1620002446.053976,47862.90000
1620002446.055260,47862.80000
1620002446.056430,47862.50000
1620002447.129449,47857.20000
1620002447.130936,47857.20000
1620002447.131964,47857.20000
1620002447.494341,47857.20000
1620002447.537570,47857.10000
1620002447.706719,47857.10000
1620002448.616203,47857.10000
1620002448.617399,47857.10000
1620002448.619772,47857.10000
1620002448.628827,47857.10000
1620002453.585654,47849.70000
1620002453.644505,47844.70000
1620002453.646904,47839.70000
1620002453.649426,47834.70000
1620002453.650901,47829.90000
1620002453.653113,47829.70000
1620002453.654563,47823.10000
1620002453.656403,47822.80000
1620002462.614378,47844.70000
1620002463.837730,47829.60000
1620002467.205217,47828.70000
1620002475.753158,47828.70000
1620002475.957511,47828.70000
1620002475.958844,47828.70000
1620002481.781031,47828.70000
1620002481.782434,47828.70000
1620002481.783593,47828.70000
1620002481.784865,47828.70000
1620002481.786672,47828.70000
1620002484.354370,47828.60000
1620002484.356722,47828.50000
1620002484.358724,47822.80000
1620002484.360980,47817.80000
1620002484.362542,47817.40000
1620002484.370139,47817.40000
1620002488.314786,47812.80000
1620002488.317919,47807.80000
1620002488.320139,47803.30000
1620002488.322966,47802.80000
1620002488.332751,47797.80000
1620002490.121722,47792.90000
1620002492.262196,47792.90000
1620002497.228117,47792.90000
1620002498.711808,47792.80000
1620002499.531973,47791.10000
1620002499.533522,47791.10000
1620002499.536694,47791.10000
1620002501.206231,47791.00000
1620002501.208768,47786.00000
1620002501.210584,47784.50000
1620002511.076016,47791.00000
1620002525.494423,47786.10000
1620002526.572703,47786.10000
1620002526.944911,47786.10000
1620002526.977878,47786.10000
1620002548.726287,47786.10000
1620002579.011154,47781.00000
1620002579.012727,47781.00000
1620002579.014547,47781.00000
1620002579.019614,47781.00000
1620002579.020308,47781.00000
1620002580.243501,47776.00000
1620002580.245707,47771.00000
1620002580.247992,47766.00000
1620002580.249858,47762.20000
1620002580.254829,47762.20000
1620002580.256898,47761.00000
1620002593.212744,47756.90000
1620002596.392691,47757.00000
1620002632.054615,47751.90000
1620002641.420242,47747.00000
1620002676.360407,47751.00000
1620002690.143225,47751.00000
1620002690.145295,47756.00000
1620002692.806153,47761.00000
1620002709.189059,47766.00000
1620002709.431495,47770.90000
1620002712.476462,47771.00000
1620002712.478805,47776.00000
1620002718.955823,47776.00000
1620002718.958121,47781.00000
1620002718.960248,47786.00000
1620002718.961760,47791.00000
1620002719.369203,47791.00000
1620002732.066369,47791.00000
1620002732.067639,47791.00000
1620002732.159012,47791.00000
1620002732.161072,47796.00000
1620002756.186951,47824.20000
1620002756.188480,47824.20000
1620002756.189746,47824.20000
1620002756.191635,47826.00000
1620002756.194130,47829.60000
1620002757.111459,47829.60000
1620002757.421455,47834.60000
1620002758.804664,47839.60000
1620002759.074941,47844.60000
1620002759.905593,47849.60000
1620002760.815760,47854.60000
1620002760.817829,47857.90000
1620002771.017648,47857.90000
1620002779.280831,47857.80000
1620002779.283136,47852.80000
1620002779.285228,47847.80000
1620002779.287166,47842.80000
1620002790.528298,47834.70000
1620002794.325435,47834.70000
1620002794.326921,47834.70000
1620002795.963115,47834.70000
1620002801.568856,47834.60000
1620002801.571610,47834.50000
1620002801.574044,47829.50000
1620002801.587686,47824.10000
1620002806.438316,47819.60000
1620002806.535733,47819.50000
1620002806.538062,47814.50000
1620002806.540192,47809.50000
1620002806.542189,47804.50000
1620002807.737363,47804.60000
1620002808.169163,47804.60000
1620002808.832007,47804.60000
1620002809.723110,47804.60000
1620002810.442682,47804.60000
1620002811.333854,47804.60000
1620002814.588709,47804.60000
1620002820.362478,47804.60000
1620002821.347852,47804.50000
1620002821.349657,47804.50000
1620002821.351476,47804.50000
1620002821.353726,47804.50000
1620002826.041378,47799.50000
1620002826.043887,47794.50000
1620002826.045106,47791.80000
1620002829.944408,47797.70000
1620002853.741723,47795.00000
1620002855.182712,47795.60000
1620002873.669226,47801.20000
1620002879.928177,47801.30000
1620002881.794282,47801.30000
1620002883.192182,47806.30000
1620002883.515457,47806.30000
1620002883.517834,47811.40000
1620002883.520062,47816.40000
1620002883.521332,47816.80000
1620002883.523233,47817.70000
1620002883.524746,47824.30000
1620002894.117356,47824.30000
1620002896.863439,47824.30000
1620002896.865802,47826.30000
1620002896.868022,47829.30000
1620002896.870357,47834.30000
1620002896.872677,47839.30000
1620002896.874948,47844.30000
1620002896.876514,47848.10000
1620002934.564934,47846.20000
1620002936.594028,47848.00000
1620002964.725097,47843.10000
1620002965.221697,47843.00000
1620002965.223674,47841.20000
1620002965.225557,47836.20000
1620002965.227466,47831.20000
1620002980.270878,47831.20000
1620002980.273157,47823.00000
1620002980.275058,47822.80000
1620003007.719608,47825.20000
1620003066.471094,47805.20000
1620003067.110067,47805.20000
1620003067.511773,47805.20000
1620003077.294566,47802.40000
1620003078.585120,47802.30000
1620003087.850207,47800.20000
1620003087.852383,47795.20000
1620003087.854181,47790.00000
1620003108.363961,47800.30000
1620003108.366321,47805.30000
1620003125.207607,47817.20000
1620003139.198689,47822.20000
1620003170.262458,47817.30000
1620003178.665817,47817.30000
1620003178.667218,47817.30000
1620003245.842807,47809.60000
1620003245.844075,47809.60000
1620003252.368589,47809.70000
1620003255.933310,47809.80000
1620003258.748447,47809.50000
1620003283.089975,47804.60000
1620003307.814010,47804.50000
1620003307.817121,47799.50000
1620003307.819402,47794.50000
1620003307.821084,47793.50000
1620003307.824002,47793.50000
1620003307.827046,47793.50000
1620003307.829721,47793.50000
1620003307.832457,47793.50000
1620003307.835352,47793.50000
1620003307.838212,47793.50000
1620003307.840922,47793.50000
1620003307.843505,47793.50000
1620003307.846313,47793.50000
1620003307.849152,47793.50000
1620003307.852116,47793.50000
1620003313.213175,47793.60000
1620003342.529183,47793.50000
1620003342.531688,47789.50000
1620003342.533679,47783.50000
1620003342.535601,47778.50000
1620003342.536759,47775.30000
1620003342.541359,47775.30000
1620003342.543533,47773.50000
1620003342.545059,47770.00000
1620003342.546073,47767.10000
1620003342.547020,47765.80000
1620003342.548595,47765.50000
1620003342.549868,47765.20000
1620003342.552187,47765.20000
1620003342.554404,47765.20000
1620003342.762564,47769.40000
1620003348.049225,47760.70000
1620003348.051438,47755.70000
1620003348.052923,47754.40000
1620003348.054243,47750.70000
1620003348.056344,47750.70000
1620003348.057681,47750.60000
1620003348.254097,47750.00000
1620003348.281607,47745.80000
1620003348.283936,47745.70000
1620003348.285273,47745.40000
1620003348.321273,47745.40000
1620003348.324022,47737.00000
1620003348.741967,47737.80000
1620003352.695047,47730.10000
1620003352.696763,47730.10000
1620003352.698792,47725.10000
1620003352.699992,47725.00000
1620003352.710857,47725.00000
1620003353.253594,47720.20000
1620003353.255826,47720.10000
1620003353.263999,47720.10000
1620003353.279494,47715.10000
1620003353.409121,47720.20000
1620003353.875572,47710.10000
1620003354.716753,47705.20000
1620003357.844106,47710.10000
1620003357.904694,47710.20000
1620003359.949910,47717.80000
1620003360.759332,47717.80000
1620003361.699110,47717.80000
1620003361.700617,47717.80000
1620003364.131774,47720.20000
1620003396.370427,47712.90000
1620003423.913495,47707.90000
1620003425.409797,47707.80000
1620003425.412292,47702.80000
1620003425.414344,47697.80000
1620003425.415682,47694.70000
1620003425.420596,47694.70000
1620003426.168271,47705.50000
1620003443.360445,47694.80000
1620003443.362247,47694.70000
1620003443.364309,47692.80000
1620003443.365555,47690.00000
1620003443.366630,47688.80000
1620003444.134642,47690.90000
1620003455.226196,47695.90000
1620003455.227591,47695.90000
1620003455.229764,47700.90000
1620003455.232141,47703.20000
1620003457.992478,47703.20000
1620003521.470676,47714.70000
1620003522.211255,47714.70000
1620003540.377450,47733.30000
1620003544.830855,47742.80000
1620003545.283663,47742.80000
1620003545.845868,47742.80000
1620003552.424969,47738.90000
1620003552.426169,47738.60000
1620003552.427493,47738.60000
1620003571.664913,47738.70000
1620003592.755046,47739.20000
1620003592.756499,47739.20000
1620003602.825746,47740.10000
1620003602.981522,47743.70000
1620003602.982940,47744.80000
1620003616.713525,47746.50000
1620003621.866168,47737.50000
1620003621.867961,47738.10000
1620003658.942578,47737.40000
1620003662.160599,47737.40000
1620003675.813449,47732.40000
1620003675.815515,47730.00000
1620003675.817377,47727.40000
1620003675.818590,47727.10000
1620003682.548071,47730.50000
1620003684.365426,47730.50000
1620003692.862493,47732.30000
1620003707.986383,47727.10000
1620003709.984821,47720.50000
1620003716.740899,47715.50000
1620003716.743532,47710.50000
1620003716.745690,47707.10000
1620003716.747752,47700.50000
1620003716.749678,47700.00000
1620003716.751396,47700.00000
1620003717.392795,47710.00000
1620003723.540266,47705.10000
1620003765.063666,47705.10000
1620003765.066149,47710.10000
1620003765.067456,47710.60000
1620003765.069401,47715.10000
1620003765.071460,47720.10000
1620003765.074306,47720.10000
1620003765.075677,47720.70000
1620003765.078464,47720.70000
1620003765.081188,47720.70000
1620003765.083801,47720.70000
1620003765.086537,47720.70000
1620003770.902450,47720.70000
1620003770.903971,47720.70000
1620003810.299806,47730.70000
1620003810.302257,47735.70000
1620003810.892551,47740.70000
1620003810.894758,47745.70000
1620003810.904622,47766.00000
1620003819.789337,47780.80000
1620003826.549007,47781.70000
1620003842.865888,47785.00000
1620003842.867296,47789.90000
1620003842.869631,47790.00000
1620003842.870954,47791.80000
1620003852.644636,47791.80000
1620003852.647007,47796.80000
1620003853.565603,47801.80000
1620003853.567873,47806.80000
1620003853.569078,47810.00000
1620003853.570165,47811.50000
1620003863.411967,47810.00000
1620003863.413914,47810.00000
1620003871.096370,47810.00000
1620003871.098318,47810.00000
1620003873.958913,47810.00000
1620003873.960426,47811.50000
1620003873.962940,47811.80000
1620003902.901373,47816.80000
1620003902.902690,47820.60000
1620003907.488180,47821.80000
1620003907.490783,47826.80000
1620003908.030198,47826.80000
1620003908.032622,47831.80000
1620003908.034862,47836.80000
1620003908.037164,47840.60000
1620003908.039458,47846.80000
1620003908.041016,47850.00000
1620003920.125538,47850.00000
1620003920.126844,47850.00000
1620003920.462519,47850.00000
1620003953.107570,47854.90000
1620003953.270326,47855.00000
1620003953.272861,47857.90000
1620003953.275031,47860.00000
1620003953.276593,47861.10000
1620003953.278459,47865.00000
1620003953.280581,47870.00000
1620003988.590674,47873.80000
1620003988.591990,47872.40000
1620003988.593191,47872.00000
1620003998.649978,47873.90000
1620004011.659659,47873.60000
1620004011.662727,47872.00000
1620004011.664180,47870.50000
1620004025.484223,47870.60000
1620004027.340936,47870.60000
1620004027.812734,47870.60000
1620004046.741661,47873.80000
1620004048.285467,47873.80000
1620004061.389433,47873.80000
1620004061.390867,47873.80000
1620004065.407777,47873.90000
1620004065.409335,47873.90000
1620004075.495221,47873.90000
1620004086.819867,47873.90000
1620004092.457018,47873.80000
1620004092.459310,47870.50000
1620004092.464114,47870.50000
1620004092.465028,47870.00000
1620004092.467241,47868.80000
1620004092.592942,47863.90000
1620004092.594925,47863.80000
1620004092.596344,47863.00000
1620004099.298221,47858.90000
1620004112.082902,47853.80000
1620004112.084296,47852.60000
1620004116.206047,47855.00000
1620004118.989582,47852.70000
1620004133.550196,47857.70000
1620004133.553206,47858.90000
1620004133.554792,47861.50000
1620004133.557295,47863.90000
1620004133.559481,47868.90000
1620004133.560717,47870.00000
1620004133.562012,47870.70000
1620004133.563261,47873.80000
1620004133.565372,47873.90000
1620004133.566650,47874.60000
1620004137.976467,47874.80000
1620004138.171531,47874.80000
1620004138.310789,47874.80000
1620004140.158498,47877.70000
1620004140.170541,47877.70000
1620004140.288033,47883.90000
1620004140.289788,47883.90000
1620004140.713075,47888.00000
1620004140.714742,47889.10000
1620004140.716210,47889.10000
1620004140.717231,47889.60000
1620004140.724321,47887.90000
1620004141.154939,47889.60000
1620004141.354959,47894.60000
1620004141.357568,47899.60000
1620004141.359623,47900.00000
1620004141.372557,47900.00000
1620004141.376487,47900.00000
1620004141.379587,47900.00000
1620004141.382732,47900.00000
1620004144.662378,47900.00000
1620004148.573680,47900.00000
1620004148.575355,47900.00000
1620004148.576972,47900.00000
1620004148.578374,47900.00000
1620004148.579911,47900.00000
1620004148.581349,47900.00000
1620004148.582558,47900.00000
1620004148.583576,47904.60000
1620004148.584904,47907.70000
1620004148.586315,47909.20000
1620004148.587640,47919.60000
1620004148.588973,47923.70000
1620004148.590052,47928.60000
1620004148.590981,47930.00000
1620004148.592160,47931.80000
1620004148.593317,47932.20000
1620004157.138784,47924.50000
1620004162.786020,47927.80000
1620004171.602096,47927.90000
1620004188.067171,47932.20000
1620004188.612192,47932.20000
1620004188.704341,47932.20000
1620004189.187001,47932.20000
1620004189.228013,47932.20000
1620004189.233176,47932.20000
1620004189.347532,47932.20000
1620004190.310349,47932.20000
1620004190.364200,47932.20000
1620004190.376587,47932.20000
1620004190.862066,47940.00000
1620004190.865652,47940.00000
1620004190.882987,47947.80000
1620004192.265381,47947.80000
1620004193.164857,47947.80000
1620004193.166282,47947.80000
1620004193.167874,47957.30000
1620004193.169748,47957.30000
1620004197.649763,47957.30000
1620004211.664146,47957.30000
1620004211.666299,47957.30000
1620004211.668178,47957.30000
1620004211.669929,47957.30000
1620004212.682184,47957.30000
1620004214.273590,47957.30000
1620004223.161905,47957.30000
1620004223.163461,47957.30000
1620004228.491798,47957.20000
1620004232.644669,47952.20000
1620004233.629373,47947.20000
1620004234.633964,47939.90000
1620004236.525416,47934.90000
1620004236.527083,47930.00000
1620004237.225910,47930.00000
1620004237.227916,47929.90000
1620004237.232188,47929.90000
1620004239.825427,47924.90000
1620004242.855686,47920.00000
1620004242.857106,47920.00000
1620004242.859457,47919.90000
1620004242.862255,47914.90000
1620004242.864280,47909.90000
1620004242.865634,47905.80000
1620004245.483664,47904.90000
1620004245.485984,47900.00000
1620004245.488018,47900.00000
1620004245.732112,47900.00000
1620004245.734197,47895.80000
1620004245.735333,47893.00000
1620004252.263936,47893.30000
1620004255.759848,47898.10000
1620004263.007920,47898.20000
1620004293.099472,47898.30000
1620004294.263659,47898.20000
1620004325.789540,47898.30000
1620004325.790995,47898.30000
1620004330.649685,47898.30000
1620004331.280315,47898.30000
1620004389.272967,47898.30000
1620004389.937202,47898.30000
1620004406.890750,47898.20000
1620004418.379231,47893.20000
1620004420.029146,47888.20000
1620004424.259254,47883.30000
1620004424.263346,47883.20000
1620004424.265594,47878.20000
1620004424.267627,47873.20000
1620004424.269145,47870.10000
1620004440.810564,47870.10000
1620004440.812537,47870.00000
1620004440.814465,47868.20000
1620004440.816472,47863.20000
1620004440.818498,47860.10000
1620004440.820043,47857.30000
1620004442.370168,47859.80000
1620004446.348449,47864.30000
1620004446.746012,47864.30000
1620004447.405849,47864.30000
1620004450.723868,47864.20000
1620004479.289712,47869.00000
1620004506.191267,47864.70000
1620004509.764933,47864.70000
1620004509.766145,47868.90000
