epoch,price
1620439416.910678,47531.20000
1620439425.872528,47529.00000
1620439428.012791,47529.10000
1620439430.751023,47529.10000
1620439433.353498,47529.10000
1620439434.391666,47529.20000
1620439439.893892,47544.10000
1620439440.843597,47543.30000
1620439441.907410,47539.30000
1620439441.908796,47539.30000
1620439441.911328,47539.30000
1620439441.912414,47541.30000
1620439441.914321,47541.70000
1620439442.210490,47535.40000
1620439448.076762,47529.60000
1620439448.997609,47529.60000
1620439451.015866,47529.50000
1620439451.017348,47529.60000
1620439451.929660,47529.60000
1620439471.951923,47532.10000
1620439472.194460,47533.20000
1620439472.196217,47533.20000
1620439472.523488,47530.20000
1620439484.415802,47533.20000
1620439485.527072,47531.00000
1620439505.546600,47530.70000
1620439506.648771,47523.10000
1620439506.650125,47523.10000
1620439506.652119,47523.20000
1620439506.654056,47524.10000
1620439507.252740,47517.70000
1620439511.065639,47517.60000
1620439515.467126,47513.50000
1620439518.105245,47517.30000
1620439530.337745,47517.30000
1620439531.449501,47517.40000
1620439537.611035,47517.70000
1620439544.688767,47519.00000
1620439545.797318,47519.00000
1620439557.142186,47514.10000
1620439560.805296,47505.40000
1620439561.530906,47510.90000
1620439562.665308,47510.90000
1620439591.485759,47505.10000
1620439600.430443,47506.00000
1620439604.180584,47505.20000
1620439605.225554,47502.00000
1620439605.227028,47502.00000
1620439605.228080,47503.70000
1620439605.229178,47503.70000
1620439605.230433,47503.80000
1620439606.192271,47503.40000
1620439607.248782,47502.00000
1620439610.535057,47502.00000
1620439619.367327,47502.00000
1620439619.368898,47502.00000
1620439619.370065,47502.00000
1620439619.371120,47502.00000
1620439619.670661,47502.00000
1620439622.774867,47501.90000
1620439622.776463,47492.00000
1620439624.231819,47501.20000
1620439625.244523,47501.20000
1620439629.405419,47501.20000
1620439631.394644,47480.70000
1620439656.247647,47483.60000
1620439656.249417,47483.70000
1620439656.250512,47483.70000
1620439657.459563,47483.60000
1620439665.078485,47477.70000
1620439680.948498,47477.80000
1620439680.951199,47477.80000
1620439680.952623,47477.80000
1620439680.957784,47477.80000
1620439680.959027,47477.80000
1620439680.960735,47477.80000
1620439680.962331,47477.80000
1620439680.963489,47477.80000
1620439680.964586,47477.80000
1620439680.967004,47477.80000
1620439681.253449,47477.80000
1620439684.607705,47477.70000
1620439685.310894,47477.80000
1620439685.312811,47480.40000
1620439687.417821,47478.30000
1620439690.688158,47483.90000
1620439723.019917,47490.40000
1620439723.021495,47490.40000
1620439723.023333,47493.10000
1620439723.024516,47493.40000
1620439723.321984,47490.30000
1620439730.270012,47490.20000
1620439739.700019,47496.00000
1620439742.873298,47511.50000
1620439746.478442,47511.50000
1620439753.664704,47513.70000
1620439757.327686,47514.90000
1620439757.329485,47514.30000
1620439759.349228,47519.90000
1620439764.255004,47522.10000
1620439769.560181,47522.10000
1620439779.806919,47566.80000
1620439779.808474,47566.70000
1620439780.913915,47556.90000
1620439780.915119,47557.40000
1620439780.916269,47557.40000
1620439780.918746,47557.40000
1620439780.920630,47558.30000
1620439786.875522,47555.90000
1620439800.795694,47554.80000
1620439803.577829,47555.70000
1620439804.041188,47556.00000
1620439804.638807,47553.20000
1620439805.750273,47552.00000
1620439805.751500,47556.00000
1620439805.752521,47556.00000
1620439805.755037,47556.00000
1620439808.594666,47551.90000
1620439811.302078,47550.80000
1620439815.290862,47550.80000
1620439816.439866,47550.70000
1620439823.659201,47570.40000
1620439836.022237,47568.20000
1620439838.558789,47570.50000
1620439839.694019,47561.90000
1620439842.951786,47554.40000
1620439846.446912,47554.70000
1620439847.452671,47554.50000
1620439857.608345,47550.90000
1620439863.355960,47567.70000
1620439863.736142,47567.70000
1620439868.474526,47570.60000
1620439868.477407,47572.40000
1620439871.792770,47572.40000
1620439871.795575,47572.40000
1620439871.797828,47572.40000
1620439871.799403,47576.50000
1620439872.719079,47576.40000
1620439877.999160,47575.70000
1620439890.256107,47574.50000
1620439890.257790,47574.50000
1620439891.284711,47574.50000
1620439898.827420,47577.80000
1620439921.229695,47577.80000
1620439928.297599,47585.40000
1620439935.179867,47586.00000
1620439941.630160,47623.20000
1620439941.632570,47623.20000
1620439941.633954,47630.90000
1620439941.635281,47631.90000
1620439941.636539,47632.90000
1620439941.637873,47632.90000
1620439945.798530,47634.10000
1620439949.674460,47632.40000
1620439951.326191,47634.00000
1620439953.084467,47634.00000
1620439953.531005,47634.00000
1620439954.018250,47633.90000
1620439954.487917,47633.90000
1620439956.497847,47631.20000
1620439965.801224,47634.00000
1620439966.869297,47634.10000
1620439966.871103,47634.10000
1620439986.904761,47634.50000
1620439986.974744,47635.90000
1620439989.462992,47635.60000
1620439990.863865,47635.80000
1620439991.952754,47632.30000
1620439991.954242,47632.40000
1620439991.955606,47632.50000
1620440012.984267,47623.90000
1620440014.059378,47624.30000
1620440014.170354,47624.30000
1620440014.463122,47621.10000
1620440015.472289,47601.40000
1620440017.919712,47608.20000
1620440020.202589,47607.30000
1620440021.934659,47599.70000
1620440023.681306,47611.20000
1620440024.112652,47595.90000
1620440025.779959,47591.20000
1620440027.751569,47591.90000
1620440030.221221,47577.90000
1620440031.707362,47565.80000
1620440033.360059,47565.10000
1620440035.179708,47558.00000
1620440036.769556,47553.00000
1620440039.519345,47564.90000
1620440040.810596,47567.30000
1620440041.047230,47567.30000
1620440043.105874,47567.70000
1620440044.189459,47567.80000
1620440044.655733,47567.70000
1620440045.300608,47559.50000
1620440045.301876,47567.80000
1620440046.949507,47556.90000
1620440047.546733,47557.80000
1620440049.145087,47558.30000
1620440051.023745,47559.50000
1620440051.343546,47567.90000
1620440052.474141,47567.90000
1620440053.137043,47558.50000
1620440055.901772,47558.50000
1620440057.140269,47558.50000
1620440059.581849,47560.70000
1620440061.246218,47561.00000
1620440063.258771,47559.00000
1620440066.994429,47560.20000
1620440068.976193,47558.50000
1620440071.173022,47562.90000
1620440071.857851,47559.20000
1620440074.110067,47563.80000
1620440074.192882,47563.80000
1620440076.036496,47564.00000
1620440077.088706,47564.10000
1620440078.399841,47562.30000
1620440078.423627,47564.90000
1620440078.474859,47564.70000
1620440080.478272,47564.90000
1620440080.940817,47564.80000
1620440082.024386,47564.90000
1620440083.132921,47565.00000
1620440084.208766,47567.00000
1620440091.380196,47569.80000
1620440093.491936,47578.20000
1620440095.826204,47578.70000
1620440099.602597,47578.70000
1620440100.571033,47578.80000
1620440101.593133,47585.40000
1620440102.705002,47585.40000
1620440103.268553,47588.10000
1620440104.123314,47575.50000
1620440106.814236,47566.00000
1620440108.140224,47560.60000
1620440108.295041,47566.60000
1620440109.920491,47557.50000
1620440109.930883,47566.60000
1620440113.590161,47564.20000
1620440116.415631,47564.30000
1620440119.017437,47564.50000
1620440119.260144,47568.10000
1620440119.985579,47564.50000
1620440122.658639,47567.10000
1620440125.144080,47577.50000
1620440153.429549,47568.50000
1620440158.225030,47564.40000
1620440159.933490,47568.50000
1620440162.578874,47570.00000
1620440164.452535,47581.30000
1620440164.761167,47580.40000
1620440166.991920,47581.20000
1620440168.466365,47581.20000
1620440170.500502,47581.20000
1620440171.839474,47581.30000
1620440171.840810,47581.30000
1620440172.770439,47579.60000
1620440172.948794,47581.40000
1620440174.162039,47581.40000
1620440176.164109,47580.20000
1620440179.209192,47564.40000
1620440179.816042,47564.40000
1620440181.894171,47562.60000
1620440184.335767,47562.70000
1620440188.766091,47551.00000
1620440190.794072,47551.00000
1620440191.101496,47551.10000
1620440191.102944,47551.10000
1620440192.209800,47551.10000
1620440193.319735,47551.10000
1620440193.345660,47553.60000
1620440194.428130,47553.80000
1620440194.429666,47553.90000
1620440195.354370,47551.00000
1620440195.538445,47554.00000
1620440196.709832,47554.10000
1620440197.537939,47551.00000
1620440200.186409,47551.00000
1620440202.433726,47551.00000
1620440204.544654,47551.00000
1620440204.853448,47543.30000
1620440206.081761,47528.90000
1620440207.878773,47523.80000
1620440211.221890,47526.10000
1620440213.376766,47523.30000
1620440215.449617,47523.30000
1620440216.745751,47523.30000
1620440217.853217,47523.30000
1620440219.998863,47523.30000
1620440221.973690,47540.90000
1620440222.357494,47535.80000
1620440224.909305,47540.80000
1620440227.707927,47540.90000
1620440228.659206,47550.00000
1620440228.816350,47544.10000
1620440240.710510,47550.00000
1620440242.977992,47550.00000
1620440251.243213,47567.50000
1620440265.457267,47540.90000
1620440265.531657,47540.80000
1620440265.759937,47540.90000
1620440267.512976,47540.80000
1620440269.400280,47540.80000
1620440273.182947,47540.80000
1620440275.199716,47540.80000
1620440278.997798,47540.80000
1620440280.803237,47548.30000
1620440281.152620,47548.80000
1620440283.502458,47546.00000
1620440284.032251,47543.60000
1620440284.033659,47547.30000
1620440284.340402,47540.30000
1620440284.798648,47540.30000
1620440286.200346,47539.10000
1620440288.322338,47539.10000
1620440290.243176,47534.30000
1620440290.623575,47534.30000
1620440294.228367,47523.30000
1620440294.963964,47527.60000
1620440296.423152,47523.30000
1620440299.635522,47523.30000
1620440301.445078,47523.30000
1620440304.059752,47523.30000
1620440305.911586,47523.30000
1620440309.036559,47523.30000
1620440310.970787,47523.30000
1620440313.185515,47523.30000
1620440313.222303,47523.30000
1620440313.223484,47503.50000
1620440314.186175,47512.10000
1620440315.278295,47510.20000
1620440316.305768,47509.60000
1620440319.116396,47512.80000
1620440320.202916,47506.90000
1620440320.204221,47507.00000
1620440320.205463,47507.40000
1620440320.207411,47510.70000
1620440321.620919,47502.60000
1620440323.557824,47501.10000
1620440325.694555,47501.10000
1620440328.898622,47509.70000
1620440330.989109,47512.90000
1620440333.352467,47503.10000
1620440342.429062,47518.10000
1620440348.091232,47537.20000
1620440353.714585,47535.70000
1620440354.709844,47535.80000
1620440356.596802,47527.50000
1620440356.725639,47533.30000
1620440369.136063,47520.10000
1620440369.709550,47520.10000
1620440375.844221,47531.60000
1620440375.846046,47531.60000
1620440385.392745,47501.10000
1620440387.509043,47501.10000
1620440387.511359,47501.10000
1620440388.405228,47486.40000
1620440390.756907,47484.50000
1620440392.632544,47489.40000
1620440394.687683,47489.50000
1620440395.056866,47499.50000
1620440397.909258,47500.90000
1620440399.933573,47501.00000
1620440406.986911,47535.50000
1620440407.757039,47552.50000
1620440408.095906,47542.60000
1620440409.249198,47540.50000
1620440409.843672,47542.60000
1620440416.506811,47531.70000
1620440432.307899,47520.70000
1620440432.772079,47510.10000
1620440432.773927,47509.60000
1620440433.333045,47516.10000
1620440433.334255,47516.10000
1620440433.335386,47516.40000
1620440433.945815,47514.50000
1620440435.050295,47516.00000
1620440436.157918,47516.10000
1620440436.650283,47500.50000
1620440439.534864,47512.20000
1620440441.646058,47506.40000
1620440443.568571,47508.80000
1620440447.026617,47512.20000
1620440452.639669,47512.30000
1620440452.949249,47512.30000
1620440453.083686,47512.30000
1620440453.212784,47512.30000
1620440460.010816,47567.10000
1620440460.012943,47571.90000
1620440460.014744,47573.20000
1620440467.965682,47566.30000
1620440477.223195,47564.50000
1620440477.815743,47523.10000
1620440479.494825,47534.70000
1620440480.457647,47527.50000
1620440481.135062,47524.70000
1620440481.521283,47524.70000
1620440485.247641,47491.40000
1620440486.927170,47495.30000
1620440488.785102,47488.20000
1620440492.141814,47505.70000
1620440493.232676,47503.80000
1620440494.113786,47503.60000
1620440494.346821,47503.80000
1620440494.347921,47506.10000
1620440495.456494,47503.80000
1620440496.566905,47503.80000
1620440497.459804,47503.60000
1620440499.394752,47506.40000
1620440502.056388,47492.90000
1620440505.802708,47500.50000
1620440508.088141,47497.50000
1620440512.532630,47505.00000
1620440521.331595,47503.10000
1620440522.283512,47504.90000
1620440525.007384,47504.90000
1620440526.669707,47504.90000
1620440528.417858,47505.00000
1620440529.204771,47504.90000
1620440531.193217,47499.60000
1620440533.219360,47501.90000
1620440536.734821,47520.00000
1620440538.876337,47519.30000
1620440558.197895,47528.90000
1620440565.661572,47533.50000
1620440579.556622,47522.10000
1620440586.701931,47529.90000
1620440589.758326,47529.30000
1620440589.760054,47529.90000
1620440590.868522,47523.50000
1620440590.870374,47529.30000
1620440595.149433,47531.40000
1620440611.710454,47529.40000
1620440615.305760,47530.20000
1620440616.419287,47530.20000
1620440616.421175,47530.70000
1620440617.506520,47529.40000
1620440623.474241,47531.40000
1620440642.853014,47536.60000
1620440644.761795,47536.60000
1620440648.976219,47536.60000
1620440652.573001,47536.60000
1620440653.894114,47536.60000
1620440654.680172,47537.70000
1620440654.681782,47538.10000
1620440654.683051,47538.10000
1620440662.794525,47532.70000
1620440663.659180,47537.60000
1620440663.660882,47538.10000
1620440667.378302,47564.20000
1620440667.379493,47562.90000
1620440667.648977,47564.30000
1620440669.009918,47564.20000
1620440677.637117,47564.30000
1620440685.537993,47561.90000
1620440701.468658,47556.00000
1620440709.375479,47556.00000
1620440712.389857,47559.70000
1620440712.391363,47559.70000
1620440715.123325,47559.60000
1620440719.949319,47573.60000
1620440727.815380,47573.60000
1620440736.958983,47581.20000
1620440737.813461,47580.40000
1620440737.814987,47580.40000
1620440738.934441,47579.10000
1620440740.045897,47580.00000
1620440741.154739,47580.40000
1620440741.155959,47580.50000
1620440747.062809,47573.60000
1620440751.676321,47576.90000
1620440754.089000,47592.60000
1620440756.440860,47592.50000
1620440759.307631,47592.60000
1620440764.954852,47593.80000
1620440765.783735,47593.80000
1620440766.391653,47593.90000
1620440773.986847,47610.10000
1620440775.451632,47610.30000
1620440776.953567,47610.20000
1620440780.347654,47610.20000
1620440786.142580,47610.20000
1620440790.135592,47614.80000
1620440791.245802,47614.90000
1620440796.806525,47618.50000
1620440798.336481,47618.50000
1620440798.337811,47618.50000
1620440805.412242,47632.10000
1620440807.504433,47635.80000
1620440809.225240,47635.10000
1620440816.728707,47635.90000
1620440816.731135,47635.90000
1620440816.733124,47635.90000
1620440816.734357,47637.00000
1620440817.087380,47637.00000
1620440817.889651,47635.90000
1620440823.095099,47637.00000
1620440827.549593,47637.00000
1620440827.879919,47638.00000
1620440827.882708,47645.30000
1620440827.885194,47645.30000
1620440827.887363,47645.30000
1620440827.889488,47645.30000
1620440827.891236,47645.70000
1620440834.639696,47645.70000
1620440834.945190,47645.70000
1620440836.630763,47645.50000
1620440837.578219,47635.40000
1620440838.052868,47635.40000
1620440852.948114,47635.30000
1620440854.425407,47642.00000
1620440857.137012,47642.40000
1620440857.452941,47643.60000
1620440865.171119,47643.60000
1620440865.172401,47643.60000
1620440865.173871,47643.60000
1620440866.178383,47640.50000
1620440876.663781,47628.20000
1620440877.502617,47628.20000
1620440877.504918,47628.20000
1620440883.017562,47628.20000
1620440883.018876,47628.20000
1620440883.020570,47628.20000
1620440883.021616,47628.20000
1620440883.219045,47629.60000
1620440885.860073,47629.60000
1620440889.147547,47629.60000
1620440889.252816,47629.60000
1620440890.065333,47629.60000
1620440891.515403,47634.10000
1620440895.354694,47637.10000
1620440897.148867,47631.60000
1620440897.150343,47632.10000
1620440913.483750,47624.90000
1620440916.198879,47627.10000
1620440916.344195,47627.10000
1620440920.578173,47617.00000
1620440920.579493,47619.70000
1620440920.580603,47619.90000
1620440920.581757,47620.00000
1620440920.582856,47622.20000
1620440920.880618,47617.00000
1620440921.896319,47610.10000
1620440926.624110,47596.40000
1620440929.820970,47599.40000
1620440929.822358,47599.40000
1620440939.886156,47599.50000
1620440939.887859,47599.50000
1620440942.555691,47607.30000
1620440946.208562,47609.20000
1620440946.808109,47609.20000
1620440953.020163,47609.00000
1620440953.281697,47609.20000
1620440977.016787,47607.30000
1620440977.286680,47596.20000
1620440995.923459,47588.00000
1620441000.799276,47572.70000
1620441004.873760,47575.00000
1620441007.834974,47575.00000
1620441007.836726,47575.00000
1620441007.838124,47575.00000
1620441012.515999,47578.70000
1620441012.518313,47585.10000
1620441012.862475,47585.10000
1620441016.535706,47604.90000
1620441035.639223,47605.00000
1620441035.640358,47612.40000
1620441035.641819,47624.20000
1620441061.391596,47619.70000
1620441064.772157,47625.10000
1620441066.078788,47625.10000
1620441071.901184,47640.50000
1620441075.436795,47640.50000
1620441097.648644,47616.40000
1620441097.649996,47616.40000
1620441097.651514,47617.20000
1620441097.652511,47618.60000
1620441097.951117,47616.00000
1620441099.074243,47613.60000
1620441115.016550,47592.60000
1620441120.784779,47585.00000
1620441123.072634,47585.10000
1620441130.138320,47589.70000
1620441132.587667,47594.60000
1620441133.894873,47598.00000
1620441133.896716,47598.00000
1620441133.897938,47598.00000
1620441153.929868,47618.60000
1620441153.954872,47618.60000
1620441154.161223,47618.60000
1620441160.726518,47645.70000
1620441161.029113,47645.70000
1620441178.961726,47645.70000
1620441179.415235,47655.60000
1620441182.264952,47664.80000
1620441182.266293,47666.30000
1620441182.267407,47673.00000
1620441182.738672,47672.90000
1620441185.929347,47673.00000
1620441190.033866,47679.50000
1620441193.000487,47679.50000
1620441193.002779,47679.50000
1620441193.290793,47684.20000
1620441193.292219,47684.20000
1620441193.293390,47693.50000
1620441194.546583,47693.40000
1620441198.171048,47693.40000
1620441211.018627,47679.70000
1620441211.020401,47679.70000
1620441211.022911,47679.70000
1620441217.775817,47679.80000
1620441217.776972,47683.00000
1620441218.103084,47679.80000
1620441219.200090,47675.70000
1620441228.714755,47694.70000
1620441231.177041,47694.70000
1620441242.138173,47694.70000
1620441242.981851,47694.70000
1620441250.080229,47697.60000
1620441250.975614,47699.60000
1620441250.977523,47700.00000
1620441250.988414,47700.00000
1620441251.076949,47702.90000
1620441252.394090,47702.90000
1620441252.892036,47722.70000
1620441253.886047,47722.80000
1620441257.097187,47722.80000
1620441260.357902,47724.40000
1620441260.362182,47724.40000
1620441261.524905,47737.10000
1620441263.684971,47744.20000
1620441266.808489,47744.20000
1620441269.262819,47744.20000
1620441270.377985,47744.30000
1620441271.212789,47748.40000
1620441277.366867,47748.40000
1620441277.368562,47748.90000
1620441277.369761,47748.90000
1620441281.518686,47748.80000
1620441281.634680,47748.90000
1620441281.636973,47751.00000
1620441282.903044,47751.00000
1620441282.904179,47751.00000
1620441285.848957,47755.70000
1620441307.232930,47750.00000
1620441307.234124,47751.90000
1620441313.079073,47752.10000
1620441315.162176,47752.10000
1620441318.981586,47750.00000
1620441319.051690,47750.00000
1620441325.578790,47755.80000
1620441328.497029,47755.80000
1620441328.498736,47755.80000
1620441335.671827,47760.10000
1620441335.970269,47760.10000
1620441345.653386,47760.10000
1620441345.808215,47760.00000
1620441345.809602,47760.00000
1620441349.470713,47760.00000
1620441349.472974,47760.00000
1620441349.474577,47760.00000
1620441361.097145,47760.10000
1620441361.205733,47760.10000
1620441361.213408,47764.40000
1620441361.346913,47764.40000
1620441361.348007,47764.80000
1620441361.444832,47764.80000
1620441361.446467,47773.00000
1620441363.292431,47773.10000
1620441363.527113,47774.60000
1620441363.528397,47780.20000
1620441366.255088,47780.30000
1620441367.307990,47780.30000
1620441367.310279,47780.30000
1620441367.312417,47780.30000
1620441367.314501,47780.30000
1620441367.315966,47781.20000
1620441367.317319,47783.90000
1620441370.358821,47774.70000
1620441370.663620,47774.70000
1620441374.213039,47759.20000
1620441374.516856,47753.40000
1620441377.701723,47750.00000
1620441377.703551,47727.80000
1620441389.050801,47728.30000
1620441389.052633,47728.30000
1620441391.941272,47750.10000
1620441396.130563,47734.60000
1620441396.415474,47731.10000
1620441405.579843,47722.60000
1620441414.156379,47714.90000
1620441424.431277,47713.50000
1620441424.432385,47737.40000
1620441426.950057,47728.40000
1620441427.256736,47728.40000
1620441430.128495,47728.40000
1620441430.617406,47728.40000
1620441431.635389,47728.40000
1620441432.008936,47728.40000
1620441432.184963,47728.40000
1620441432.208796,47728.30000
1620441446.717774,47726.80000
1620441446.719201,47726.50000
1620441449.606794,47719.50000
1620441463.996462,47711.40000
1620441463.997699,47711.40000
1620441463.998807,47713.70000
1620441464.000756,47713.80000
1620441464.422759,47711.40000
1620441464.424782,47711.40000
1620441465.594290,47711.40000
1620441465.596828,47711.40000
1620441465.598711,47711.40000
1620441465.600003,47711.40000
1620441466.712433,47711.40000
1620441468.253075,47711.30000
1620441469.787531,47703.90000
1620441479.610263,47698.30000
1620441485.573882,47685.50000
1620441485.575142,47692.00000
1620441515.807184,47692.90000
1620441515.809458,47695.70000
1620441515.810610,47695.90000
1620441523.178346,47699.00000
1620441557.740348,47717.60000
1620441566.440720,47688.80000
1620441573.980483,47697.30000
1620441581.135221,47676.50000
1620441581.136714,47676.50000
1620441581.140371,47676.50000
1620441581.141917,47684.20000
1620441581.144396,47687.10000
1620441581.367748,47676.50000
1620441581.369548,47684.20000
1620441582.479593,47679.90000
1620441583.796052,47681.00000
1620441583.797568,47680.90000
1620441594.255742,47685.50000
1620441606.520031,47698.60000
1620441613.188673,47698.30000
1620441614.666491,47698.80000
1620441621.592404,47710.60000
1620441631.592090,47707.70000
1620441632.680974,47695.90000
1620441632.682448,47695.90000
1620441632.684835,47695.90000
1620441632.687575,47695.90000
1620441632.691750,47695.90000
1620441632.694315,47695.90000
1620441632.696726,47695.90000
1620441632.699060,47695.90000
1620441632.701523,47695.90000
1620441632.703026,47700.00000
1620441632.704179,47700.80000
1620441632.984755,47695.90000
1620441634.098242,47699.90000
1620441634.099507,47700.00000
1620441650.112465,47695.00000
1620441650.113820,47708.00000
1620441659.571440,47707.10000
1620441663.660938,47708.00000
1620441665.832083,47707.90000
1620441666.213102,47707.90000
1620441669.523973,47708.00000
1620441670.233833,47708.00000
1620441670.235605,47708.00000
1620441670.237137,47708.00000
1620441670.539680,47708.00000
1620441688.340628,47708.00000
1620441691.594749,47714.80000
1620441694.144998,47713.40000
1620441695.206243,47713.50000
1620441705.206958,47731.10000
1620441707.052690,47731.10000
1620441707.816972,47731.20000
1620441709.429801,47754.70000
1620441719.971859,47754.70000
1620441724.471039,47763.30000
1620441724.472502,47763.30000
1620441724.473610,47763.30000
1620441724.474645,47763.30000
1620441727.065995,47763.40000
1620441728.173871,47763.50000
1620441729.280798,47764.40000
1620441729.281924,47765.40000
1620441735.313014,47763.30000
1620441736.489927,47756.20000
1620441736.491132,47756.20000
1620441738.576982,47756.20000
1620441740.460153,47752.30000
1620441745.721793,47742.50000
1620441761.009884,47729.00000
1620441762.118047,47729.10000
1620441765.210755,47731.40000
1620441769.158079,47742.60000
1620441782.435167,47743.50000
1620441792.789191,47743.50000
1620441800.478627,47743.40000
1620441802.332597,47744.10000
1620441810.490126,47744.20000
1620441810.791829,47744.20000
1620441817.879501,47774.60000
1620441820.659493,47780.00000
1620441823.315477,47780.00000
1620441823.317227,47780.00000
1620441823.318809,47780.00000
1620441823.320127,47789.20000
1620441823.321577,47789.30000
1620441823.322893,47794.00000
1620441833.918988,47793.90000
1620441837.366216,47794.00000
1620441841.548121,47794.10000
1620441845.986428,47798.60000
1620441848.434572,47798.70000
1620441848.435896,47798.70000
1620441848.437079,47798.70000
1620441848.438317,47799.00000
1620441848.659275,47799.00000
1620441849.056649,47799.00000
1620441849.058152,47800.00000
1620441849.059626,47800.10000
1620441849.061043,47800.10000
1620441849.064469,47800.10000
1620441849.065764,47803.40000
1620441849.067494,47804.00000
1620441849.068855,47805.70000
1620441849.071099,47805.70000
1620441849.073273,47805.70000
1620441849.208599,47805.70000
1620441849.521690,47813.70000
1620441849.523909,47813.90000
1620441850.066740,47817.40000
1620441850.080001,47817.30000
1620441850.082083,47817.30000
1620441850.083130,47817.30000
1620441850.084226,47817.30000
1620441850.642349,47817.40000
1620441851.027418,47817.40000
1620441851.514500,47817.40000
1620441851.530963,47817.40000
1620441851.534632,47817.40000
1620441851.537746,47817.40000
1620441851.542075,47817.40000
1620441851.548423,47817.40000
1620441851.553292,47817.40000
1620441851.744150,47817.40000
1620441854.112953,47817.40000
1620441854.617006,47817.40000
1620441854.919267,47817.40000
1620441856.201214,47821.60000
1620441856.202933,47821.60000
1620441856.204001,47821.60000
1620441857.584949,47821.60000
1620441858.814090,47821.70000
1620441858.815989,47823.00000
1620441858.817385,47825.40000
1620441858.818629,47826.40000
1620441858.820079,47834.00000
1620441858.821218,47835.00000
1620441861.659183,47823.00000
1620441873.150934,47840.10000
1620441875.501739,47841.30000
1620441876.436867,47841.30000
1620441880.230138,47841.30000
1620441883.030597,47843.10000
1620441887.295086,47843.10000
1620441888.025605,47844.80000
1620441888.027432,47851.50000
1620441888.031508,47851.50000
1620441888.032862,47855.40000
1620441894.807909,47855.40000
1620441903.393667,47851.20000
1620441903.530696,47851.10000
1620441906.257819,47850.50000
1620441906.259197,47850.50000
1620441906.631084,47850.50000
1620441906.632440,47850.50000
1620441906.633759,47850.50000
1620441907.667004,47850.50000
1620441908.364655,47851.20000
1620441914.725771,47850.60000
1620441914.727165,47851.40000
1620441915.539050,47850.60000
1620441929.078501,47850.50000
1620441930.918899,47850.50000
1620441932.605642,47850.60000
1620441932.606944,47850.60000
1620441932.608209,47850.60000
1620441932.610778,47850.60000
1620441932.612933,47850.60000
1620441932.613979,47850.60000
1620441932.615086,47850.60000
1620441932.909098,47850.60000
1620441932.910424,47850.60000
1620441932.911515,47850.60000
1620441932.912577,47850.60000
1620441933.211516,47850.60000
1620441933.212700,47850.60000
1620441933.214453,47850.60000
1620441933.216994,47850.60000
1620441960.840324,47803.50000
1620441962.808309,47803.60000
1620441962.809592,47803.60000
1620441969.506426,47814.10000
1620441969.874253,47810.80000
1620441969.875561,47811.80000
1620441970.626959,47807.60000
1620441970.738112,47810.80000
1620441970.990325,47813.50000
1620441973.082907,47814.10000
1620441984.832734,47791.20000
1620441994.755386,47801.70000
1620441995.343026,47801.80000
1620441995.344940,47801.90000
1620442001.879506,47801.90000
1620442001.880941,47801.90000
1620442005.855599,47839.70000
1620442006.729709,47846.60000
1620442022.277558,47855.60000
1620442022.320719,47855.60000
1620442024.623402,47855.60000
1620442026.001432,47855.70000
1620442026.570413,47855.60000
1620442026.733750,47855.70000
1620442026.736312,47855.70000
1620442027.840981,47855.80000
1620442027.842239,47855.80000
1620442029.019528,47855.90000
1620442029.020861,47855.90000
1620442029.022169,47855.90000
1620442029.129699,47856.00000
1620442029.971850,47856.30000
1620442029.973167,47856.40000
1620442029.975131,47856.40000
1620442029.976329,47856.90000
1620442029.977359,47863.80000
1620442029.979426,47863.80000
1620442029.981404,47863.80000
1620442030.456598,47863.70000
1620442033.656730,47863.70000
1620442034.265474,47863.70000
1620442034.267546,47863.70000
1620442034.269145,47863.80000
1620442034.271280,47863.80000
1620442053.017612,47864.90000
1620442053.018878,47864.90000
1620442053.020313,47864.90000
1620442060.102680,47869.90000
1620442061.212745,47870.00000
1620442070.230463,47874.50000
1620442079.068671,47874.70000
1620442084.225830,47874.80000
1620442084.259939,47874.70000
1620442085.974250,47874.80000
1620442086.254442,47874.80000
1620442086.645236,47874.80000
1620442086.646302,47874.80000
1620442086.863678,47874.80000
1620442091.968454,47879.90000
1620442092.122403,47879.90000
1620442093.439463,47879.90000
1620442093.922098,47879.90000
1620442093.924045,47879.90000
1620442093.925864,47879.90000
1620442094.740595,47880.00000
1620442095.032754,47880.00000
1620442098.326536,47881.60000
1620442098.328492,47881.60000
1620442098.330627,47881.70000
1620442098.445210,47881.70000
1620442102.692466,47889.80000
1620442102.703369,47889.80000
1620442102.713930,47889.80000
1620442108.870651,47889.90000
1620442108.872129,47889.90000
1620442108.874315,47890.00000
1620442108.875962,47890.50000
1620442108.877413,47892.20000
1620442108.878438,47898.70000
1620442109.327619,47898.60000
1620442110.314769,47898.70000
1620442110.316843,47898.80000
1620442110.318948,47898.80000
1620442110.321060,47898.80000
1620442110.322713,47899.00000
1620442110.324320,47900.00000
1620442110.326106,47900.00000
1620442110.327560,47907.60000
1620442113.127058,47907.50000
1620442114.236403,47907.60000
1620442114.237914,47907.60000
1620442115.349530,47907.70000
1620442115.351334,47907.70000
1620442118.414347,47922.30000
1620442118.416160,47922.30000
1620442122.414490,47925.60000
1620442125.710189,47926.90000
1620442137.536963,47927.40000
1620442137.538241,47927.40000
1620442137.540275,47927.50000
