epoch,price
1619763800.305013,44906.20000
1619763800.306372,44911.30000
1619763800.307737,44912.10000
1619763800.309771,44912.10000
1619763800.311237,44913.30000
1619763800.313173,44913.90000
1619763800.314264,44914.60000
1619763800.316322,44916.80000
1619763800.317666,44918.20000
1619763802.797094,44874.30000
1619763806.221932,44874.40000
1619763808.362730,44874.40000
1619763808.841974,44874.40000
1619763809.319401,44874.40000
1619763809.819022,44874.40000
1619763812.875460,44874.30000
1619763814.441104,44874.30000
1619763814.442511,44874.30000
1619763814.443857,44874.30000
1619763821.244957,44874.30000
1619763828.998573,44874.40000
1619763831.503211,44874.30000
1619763831.728246,44874.40000
1619763838.406964,44874.30000
1619763838.915261,44874.40000
1619763840.410116,44874.40000
1619763840.918019,44874.30000
1619763845.446167,44874.40000
1619763865.059084,44874.30000
1619763868.302920,44874.40000
1619763869.353845,44874.40000
1619763871.448178,44874.30000
1619763871.449623,44874.30000
1619763871.451022,44874.30000
1619763873.224032,44874.40000
1619763874.101861,44874.40000
1619763880.046586,44874.30000
1619763884.519668,44874.30000
1619763885.309020,44874.40000
1619763890.289782,44874.40000
1619763893.790627,44874.40000
1619763895.068901,44874.40000
1619763897.976508,44874.40000
1619763898.309940,44874.30000
1619763898.547332,44874.40000
1619763899.091156,44874.40000
1619763899.653076,44874.40000
1619763899.664362,44874.40000
1619763901.824343,44874.40000
1619763902.321481,44874.30000
1619763903.276502,44874.40000
1619763905.074364,44874.40000
1619763905.926289,44874.40000
1619763907.453305,44874.30000
1619763907.536822,44874.40000
1619763911.652997,44874.40000
1619763918.777643,44874.40000
1619763918.955055,44874.40000
1619763921.008128,44874.40000
1619763922.879349,44874.40000
1619763927.984597,44874.30000
1619763929.595138,44874.40000
1619763936.237144,44874.30000
1619763937.155425,44874.30000
1619763941.953651,44874.30000
1619763945.620682,44874.40000
1619763947.846699,44874.30000
1619763948.478463,44874.40000
1619763952.149079,44874.40000
1619763954.314428,44874.40000
1619763954.406399,44874.40000
1619763961.195676,44874.30000
1619763961.605827,44874.40000
1619763961.607125,44877.00000
1619763961.608384,44902.30000
1619763961.609650,44902.40000
1619763961.610755,44906.80000
1619763961.611910,44912.10000
1619763961.613709,44915.20000
1619763961.615141,44916.50000
1619763961.616729,44918.10000
1619763961.617992,44918.90000
1619763961.619993,44919.00000
1619763961.621447,44923.90000
1619763961.623710,44923.90000
1619763961.624912,44925.40000
1619763961.626411,44925.50000
1619763961.628213,44926.50000
1619763961.629682,44926.50000
1619763961.632176,44926.50000
1619763961.634316,44926.50000
1619763961.636488,44926.50000
1619763961.638572,44926.50000
1619763961.640836,44926.50000
1619763961.643000,44926.50000
1619763961.645139,44926.50000
1619763961.647365,44926.50000
1619763961.649499,44926.50000
1619763961.651684,44926.50000
1619763961.653154,44931.00000
1619763961.654836,44931.50000
1619763961.656451,44938.50000
1619763961.658045,44938.90000
1619763961.659400,44939.00000
1619763965.919683,44916.50000
1619763965.920888,44916.50000
1619763966.604783,44916.50000
1619763968.752955,44900.00000
1619763968.754975,44900.00000
1619763971.932046,44919.00000
1619763973.181320,44914.10000
1619763981.066957,44917.50000
1619763982.487059,44917.50000
1619763982.490279,44917.50000
1619763982.492869,44917.50000
1619763982.495455,44917.50000
1619763982.496616,44917.50000
1619763985.352383,44917.50000
1619763989.592180,44917.50000
1619763991.298211,44917.60000
1619763991.992628,44917.50000
1619763994.064175,44917.60000
1619763995.687447,44917.60000
1619763997.001765,44917.60000
1619763997.986417,44917.60000
1619764000.884109,44917.50000
1619764003.158975,44917.60000
1619764007.488069,44917.60000
1619764011.522168,44917.60000
1619764012.415734,44917.60000
1619764013.591258,44917.60000
1619764024.426256,44938.30000
1619764024.427441,44936.10000
1619764024.428659,44936.00000
1619764024.429635,44936.00000
1619764024.430774,44933.90000
1619764024.432378,44932.30000
1619764024.434344,44929.90000
1619764027.237081,44935.80000
1619764029.544850,44938.70000
1619764029.548252,44938.70000
1619764029.551159,44938.70000
1619764029.608959,44922.60000
1619764030.619743,44937.60000
1619764039.028547,44927.60000
1619764040.133108,44926.40000
1619764042.135024,44927.60000
1619764043.640873,44932.10000
1619764047.075271,44940.10000
1619764047.544592,44939.70000
1619764051.207372,44930.40000
1619764055.796799,44933.20000
1619764055.799199,44933.20000
1619764057.163917,44933.10000
1619764063.602393,44933.10000
1619764064.617079,44933.10000
1619764067.515967,44933.20000
1619764071.132679,44933.20000
1619764071.502183,44933.20000
1619764072.117450,44933.20000
1619764072.677613,44933.20000
1619764073.237455,44933.10000
1619764073.777902,44933.10000
1619764077.533150,44933.10000
1619764080.607319,44933.20000
1619764090.840989,44933.10000
1619764091.468828,44933.10000
1619764091.471641,44933.10000
1619764092.991021,44933.10000
1619764093.214409,44933.10000
1619764094.067351,44933.10000
1619764094.180828,44933.10000
1619764094.182194,44933.00000
1619764095.933191,44933.10000
1619764096.262785,44933.10000
1619764097.126987,44933.00000
1619764097.128596,44933.00000
1619764097.129942,44930.00000
1619764097.131344,44929.80000
1619764097.132811,44925.00000
1619764097.134203,44917.40000
1619764097.361093,44917.50000
1619764111.269805,44917.50000
1619764111.994944,44917.50000
1619764113.258793,44917.50000
1619764115.909285,44917.40000
1619764120.963190,44917.50000
1619764124.222421,44917.50000
1619764127.318672,44917.50000
1619764127.320023,44917.50000
1619764127.321134,44917.50000
1619764127.322410,44917.50000
1619764128.634679,44917.50000
1619764130.643896,44917.50000
1619764133.475960,44917.50000
1619764146.593584,44917.50000
1619764155.385638,44917.50000
1619764159.581542,44917.40000
1619764159.748627,44917.50000
1619764161.447649,44917.50000
1619764161.877114,44917.50000
1619764162.417951,44917.50000
1619764162.967009,44917.50000
1619764164.476780,44917.50000
1619764168.560073,44917.50000
1619764169.033553,44917.50000
1619764169.375325,44917.40000
1619764169.377480,44917.40000
1619764169.475946,44916.00000
1619764169.477578,44915.00000
1619764170.555429,44915.00000
1619764170.750055,44900.00000
1619764170.751441,44900.00000
1619764170.752628,44875.90000
1619764170.754192,44874.30000
1619764170.755949,44874.30000
1619764170.757279,44873.50000
1619764170.758679,44873.40000
1619764172.774253,44873.40000
1619764172.775489,44868.70000
1619764174.634777,44868.50000
1619764175.065198,44868.40000
1619764175.067267,44866.10000
1619764175.708682,44867.00000
1619764176.988125,44866.90000
1619764182.446231,44866.20000
1619764182.447595,44866.20000
1619764184.113745,44866.10000
1619764184.753492,44866.20000
1619764185.465499,44866.90000
1619764185.740313,44866.80000
1619764185.741975,44866.80000
1619764187.547978,44866.80000
1619764187.550245,44866.80000
1619764187.551364,44866.80000
1619764189.456179,44866.10000
1619764196.309281,44866.20000
1619764197.880286,44866.20000
1619764202.552209,44866.20000
1619764202.577889,44866.20000
1619764205.412924,44869.40000
1619764205.414478,44869.10000
1619764205.415724,44868.70000
1619764205.416841,44868.30000
1619764205.417915,44868.30000
1619764208.787300,44873.90000
1619764209.209037,44873.90000
1619764213.603952,44872.90000
1619764215.817129,44872.70000
1619764219.103706,44874.00000
1619764220.086460,44873.20000
1619764220.586768,44872.90000
1619764222.311978,44873.50000
1619764226.396714,44873.20000
1619764226.398204,44885.40000
1619764226.399570,44891.80000
1619764226.688703,44877.90000
1619764228.276730,44878.30000
1619764234.013583,44888.20000
1619764253.124931,44883.60000
1619764253.238822,44883.60000
1619764256.332654,44900.40000
1619764260.601934,44890.80000
1619764260.603129,44900.40000
1619764260.771583,44890.80000
1619764264.722418,44892.30000
1619764268.368066,44890.60000
1619764270.170275,44890.80000
1619764271.410434,44890.80000
1619764274.917178,44886.80000
1619764277.110070,44883.60000
1619764277.747272,44883.50000
1619764282.803113,44883.60000
1619764284.535390,44888.70000
1619764284.537323,44890.80000
1619764287.673086,44883.50000
1619764292.282260,44883.50000
1619764301.958829,44888.90000
1619764304.993445,44883.70000
1619764308.267544,44883.80000
1619764309.400314,44883.70000
1619764315.273037,44889.30000
1619764316.676669,44889.40000
1619764316.804932,44889.40000
1619764318.203122,44889.30000
1619764322.209739,44883.70000
1619764332.983455,44883.70000
1619764336.045042,44883.60000
1619764338.113743,44883.70000
1619764338.757464,44883.70000
1619764339.300196,44883.70000
1619764339.863344,44883.70000
1619764340.653433,44883.60000
1619764340.944244,44883.70000
1619764340.945601,44889.00000
1619764362.790314,44883.70000
1619764362.791745,44883.70000
1619764364.121712,44883.70000
1619764364.897879,44883.70000
1619764371.618058,44889.10000
1619764375.752599,44889.00000
1619764380.820897,44889.00000
1619764388.709828,44884.80000
1619764388.897133,44884.70000
1619764394.054511,44889.10000
1619764396.290412,44889.00000
1619764399.306471,44889.00000
1619764401.325989,44889.10000
1619764401.918668,44889.00000
1619764401.920241,44889.00000
1619764404.400165,44889.10000
1619764405.758532,44889.10000
1619764407.042045,44889.10000
1619764410.889683,44889.00000
1619764411.242441,44889.00000
1619764416.075364,44889.10000
1619764416.102479,44889.10000
1619764416.733732,44889.10000
1619764421.630296,44889.10000
1619764423.958320,44889.10000
1619764426.410762,44889.00000
1619764426.941805,44889.10000
1619764427.278518,44889.10000
1619764427.489581,44889.10000
1619764428.047079,44889.10000
1619764438.678202,44889.10000
1619764439.322568,44889.10000
1619764444.858053,44889.10000
1619764445.115980,44889.00000
1619764445.168755,44889.10000
1619764445.433952,44889.10000
1619764445.802016,44889.00000
1619764445.895415,44889.10000
1619764446.134083,44889.10000
1619764446.191354,44889.10000
1619764453.418535,44889.10000
1619764458.200391,44889.10000
1619764458.389505,44889.00000
1619764458.390626,44889.00000
1619764458.391803,44889.00000
1619764458.393246,44889.00000
1619764458.961854,44889.10000
1619764460.409937,44889.10000
1619764461.530477,44889.10000
1619764461.930666,44889.00000
1619764461.987924,44889.10000
1619764463.138567,44889.10000
1619764463.531026,44889.10000
1619764466.749980,44889.10000
1619764469.534760,44889.10000
1619764470.209565,44889.10000
1619764470.389367,44889.10000
1619764472.359204,44933.00000
1619764472.438993,44932.70000
1619764473.669152,44932.90000
1619764475.604029,44933.00000
1619764477.758965,44932.90000
1619764477.812566,44933.00000
1619764478.689039,44932.90000
1619764482.710637,44933.00000
1619764486.205216,44932.90000
1619764488.138969,44933.00000
1619764490.486502,44933.00000
1619764490.487974,44933.00000
1619764492.649113,44933.00000
1619764500.638517,44941.10000
1619764500.640061,44943.20000
1619764500.641841,44943.50000
1619764501.324967,44943.90000
1619764502.154916,44944.00000
1619764504.560075,44943.90000
1619764504.561729,44943.90000
1619764504.562740,44943.90000
1619764504.563766,44943.90000
1619764504.565883,44943.90000
1619764505.191748,44944.00000
1619764505.193264,44946.40000
1619764505.733952,44949.90000
1619764507.425826,44949.90000
1619764507.750446,44949.80000
1619764509.687792,44949.90000
1619764513.500438,44949.90000
1619764514.667251,44949.90000
1619764515.209571,44949.90000
1619764515.215988,44949.90000
1619764515.217555,44950.00000
1619764515.218849,44950.00000
1619764515.219880,44950.00000
1619764515.220950,44950.00000
1619764515.222268,44950.00000
1619764516.182648,44949.90000
1619764516.184043,44949.90000
1619764517.039800,44950.00000
1619764517.495058,44950.00000
1619764518.041095,44949.90000
1619764518.518070,44950.00000
1619764518.588382,44949.90000
1619764518.731822,44950.00000
1619764519.129892,44949.90000
1619764519.827001,44950.00000
1619764522.870578,44950.00000
1619764526.399810,44950.00000
1619764527.541497,44950.00000
1619764527.750986,44950.00000
1619764527.766850,44950.00000
1619764528.032005,44950.00000
1619764528.165973,44950.00000
1619764528.176812,44950.00000
1619764528.292713,44950.00000
1619764528.366769,44950.00000
1619764528.581869,44950.00000
1619764528.790401,44950.00000
1619764529.234554,44950.00000
1619764530.357453,44950.00000
1619764530.358675,44950.00000
1619764530.367114,44950.00000
1619764530.368764,44950.00000
1619764530.421504,44954.60000
1619764530.423092,44954.60000
1619764530.424500,44955.00000
1619764530.431058,44955.00000
1619764530.439462,44956.80000
1619764530.458479,44959.20000
1619764530.597987,44961.90000
1619764531.178556,44964.00000
1619764531.185719,44964.00000
1619764531.187276,44967.60000
1619764531.200767,44967.60000
1619764533.791484,44967.60000
1619764535.645850,44967.60000
1619764535.647264,44967.60000
1619764535.648990,44967.60000
1619764541.378496,44969.20000
1619764541.380595,44971.20000
1619764541.383457,44971.20000
1619764541.385448,44973.80000
1619764541.926751,44973.70000
1619764543.233675,44973.80000
1619764552.361356,44973.80000
1619764552.774420,44973.80000
1619764553.092520,44973.70000
1619764553.315673,44973.70000
1619764554.537908,44973.80000
1619764558.086781,44973.80000
1619764558.567299,44973.80000
1619764558.810972,44973.80000
1619764559.175253,44973.80000
1619764560.009459,44973.80000
1619764560.916202,44973.80000
1619764565.255689,44973.80000
1619764565.973086,44973.80000
1619764567.019984,44973.80000
1619764567.835898,44973.80000
1619764570.088697,44973.80000
1619764570.294013,44973.80000
1619764570.930687,44973.70000
1619764570.932663,44973.70000
1619764571.299740,44973.80000
1619764571.902678,44973.80000
1619764573.130891,44973.70000
1619764573.158767,44973.70000
1619764573.160177,44973.70000
1619764573.161210,44972.90000
1619764573.421661,44973.00000
1619764573.447545,44972.20000
1619764573.449884,44969.10000
1619764573.479125,44972.70000
1619764574.824525,44963.90000
1619764574.826311,44961.80000
1619764574.844514,44961.80000
1619764575.141477,44951.00000
1619764575.143365,44950.00000
1619764575.446704,44950.00000
1619764575.448310,44950.00000
1619764575.449668,44945.30000
1619764575.450892,44939.50000
1619764575.452646,44936.30000
1619764575.453850,44929.20000
1619764575.455106,44927.90000
1619764577.849224,44929.00000
1619764578.361153,44929.00000
1619764578.804010,44948.00000
1619764582.954013,44945.40000
1619764585.373002,44945.20000
1619764585.417729,44945.30000
1619764586.419726,44945.30000
1619764587.285775,44945.30000
1619764589.210578,44945.20000
1619764589.215574,44945.20000
1619764593.267050,44929.20000
1619764595.559191,44911.60000
1619764595.566162,44911.60000
1619764595.575033,44911.60000
1619764595.727659,44928.20000
1619764601.441204,44944.60000
1619764604.421027,44945.00000
1619764608.012791,44958.00000
1619764608.562217,44955.90000
1619764609.220826,44949.80000
1619764609.424637,44946.00000
1619764614.531452,44955.80000
1619764617.378587,44958.00000
1619764617.800261,44958.00000
1619764621.755216,44946.00000
1619764622.158412,44946.10000
1619764622.159698,44946.10000
1619764624.292465,44946.10000
1619764624.469410,44946.10000
1619764630.369709,44951.10000
1619764630.936891,44951.10000
1619764630.938454,44951.10000
1619764635.019672,44951.10000
1619764635.021011,44951.10000
1619764635.275120,44946.00000
1619764635.974014,44946.00000
1619764640.846517,44944.80000
1619764640.848106,44944.80000
1619764641.354762,44944.70000
1619764647.339353,44925.50000
1619764650.776245,44925.60000
1619764654.522093,44930.40000
1619764655.605569,44922.00000
1619764655.607261,44921.90000
1619764655.608469,44921.80000
1619764655.610113,44918.30000
1619764655.611940,44917.40000
1619764655.613329,44916.70000
1619764655.614375,44915.20000
1619764655.615578,44915.10000
1619764655.616874,44908.60000
1619764655.617855,44908.10000
1619764655.619159,44907.00000
1619764655.621076,44905.80000
1619764655.626136,44905.30000
1619764655.627447,44904.10000
1619764655.629018,44903.20000
1619764655.630266,44903.20000
1619764655.631635,44903.20000
1619764658.322359,44924.50000
1619764659.453789,44921.00000
1619764659.556697,44924.90000
1619764661.917102,44924.70000
1619764664.495281,44923.80000
1619764666.334150,44923.30000
1619764666.342219,44923.30000
1619764666.386518,44923.30000
1619764668.577263,44923.00000
1619764671.568307,44922.70000
1619764671.961961,44922.70000
1619764672.482121,44922.60000
1619764674.531186,44918.40000
1619764675.203060,44918.40000
1619764680.263248,44926.60000
1619764680.264446,44926.80000
1619764685.622792,44929.20000
1619764685.625227,44929.20000
1619764685.678990,44922.00000
1619764687.561630,44922.00000
1619764688.106901,44919.20000
1619764692.257524,44922.00000
1619764692.474263,44922.00000
1619764692.819440,44922.00000
1619764693.358927,44921.90000
1619764693.898396,44921.90000
1619764693.899812,44921.90000
1619764694.141149,44922.00000
1619764701.751594,44922.00000
1619764706.986939,44922.00000
1619764708.484300,44922.00000
1619764717.745548,44922.00000
1619764723.588909,44921.90000
1619764723.952333,44921.90000
1619764724.135529,44922.00000
1619764726.762841,44922.00000
1619764734.837602,44922.00000
1619764742.217385,44921.90000
1619764746.293915,44922.00000
1619764747.376233,44921.90000
1619764747.491286,44922.00000
1619764749.126805,44922.00000
1619764749.750665,44921.90000
1619764755.143240,44921.90000
1619764760.260585,44922.00000
1619764767.199790,44922.00000
1619764769.695897,44921.90000
1619764773.169581,44922.00000
1619764776.249342,44921.90000
1619764779.094826,44922.00000
1619764779.483467,44922.00000
1619764780.091665,44922.00000
1619764780.637767,44922.00000
1619764780.827748,44922.00000
1619764781.176203,44921.90000
1619764781.717302,44921.90000
1619764794.528246,44922.00000
1619764796.222810,44921.90000
1619764797.725245,44921.90000
1619764798.132247,44922.00000
1619764803.182518,44922.00000
1619764804.245666,44921.90000
1619764804.247302,44921.90000
1619764804.248843,44921.90000
1619764804.252769,44922.00000
1619764806.775282,44922.00000
1619764810.270950,44921.90000
1619764811.021510,44922.00000
1619764823.677452,44922.00000
1619764826.578455,44922.00000
1619764841.609292,44921.90000
1619764841.678679,44922.00000
1619764854.794912,44922.00000
1619764862.734683,44922.00000
1619764862.735772,44922.00000
1619764867.364060,44922.00000
1619764868.694492,44922.00000
1619764869.010386,44922.00000
1619764869.549491,44921.90000
1619764870.194409,44922.00000
1619764873.221556,44921.90000
1619764885.857409,44922.00000
1619764887.584347,44921.90000
1619764887.585933,44921.90000
1619764887.587239,44921.90000
1619764887.588438,44921.90000
1619764887.589633,44921.90000
1619764888.983127,44922.00000
1619764893.002035,44921.90000
1619764901.298612,44922.00000
1619764908.184212,44922.00000
1619764912.087419,44922.00000
1619764913.089656,44922.00000
1619764913.348773,44922.00000
1619764914.629016,44921.90000
1619764915.896986,44922.00000
1619764916.729222,44921.90000
1619764922.425347,44922.00000
1619764930.696801,44922.00000
1619764934.437919,44921.90000
1619764934.439388,44921.90000
1619764934.615329,44921.90000
1619764934.915619,44921.90000
1619764943.300749,44922.00000
1619764944.761651,44922.00000
1619764944.763138,44922.00000
1619764944.764153,44922.00000
1619764951.938127,44921.90000
1619764952.909453,44922.00000
1619764953.438349,44922.00000
1619764953.920851,44922.00000
1619764954.428067,44921.90000
1619764955.358047,44921.90000
1619764955.608570,44921.90000
1619764969.585405,44922.00000
1619764971.213696,44922.00000
1619764971.216293,44924.40000
1619764972.897606,44924.40000
1619764973.198595,44924.40000
1619764975.581272,44925.20000
1619764976.931389,44924.10000
1619764977.928334,44922.30000
1619764983.439324,44922.00000
1619764999.423151,44922.00000
1619765000.410740,44921.90000
1619765000.594533,44921.90000
1619765000.596230,44921.90000
1619765001.113060,44922.00000
1619765001.114227,44922.00000
1619765010.483228,44921.90000
1619765011.911845,44922.00000
1619765012.716638,44921.90000
1619765012.718571,44921.90000
1619765012.720007,44921.00000
1619765021.262710,44921.00000
1619765022.177463,44921.10000
1619765024.622620,44921.10000
1619765033.365949,44921.10000
1619765038.868026,44921.10000
1619765038.869495,44921.10000
1619765038.870620,44921.10000
1619765040.933216,44921.00000
1619765045.132699,44921.10000
1619765046.180546,44921.10000
1619765047.037561,44921.10000
1619765060.692108,44921.00000
1619765063.279281,44921.00000
1619765072.011071,44921.00000
1619765075.243885,44921.10000
1619765075.765545,44921.00000
1619765080.590301,44921.00000
1619765081.487836,44921.10000
1619765082.701715,44921.00000
1619765084.598861,44921.00000
1619765095.292836,44921.10000
1619765098.140052,44921.00000
1619765105.531786,44921.10000
1619765108.343542,44921.10000
1619765110.369823,44921.10000
1619765112.003502,44921.10000
1619765112.826152,44921.10000
1619765114.752537,44921.00000
1619765115.543100,44921.00000
1619765115.693710,44921.00000
1619765116.056789,44921.10000
1619765118.260171,44921.00000
1619765125.840100,44921.10000
1619765135.910122,44921.10000
1619765154.537663,44921.10000
1619765154.820463,44921.10000
1619765162.560457,44921.00000
1619765163.103181,44921.00000
1619765167.807538,44921.10000
1619765167.809173,44921.10000
1619765167.810996,44921.10000
1619765167.812292,44921.10000
1619765169.012174,44921.00000
1619765170.768767,44921.10000
1619765170.790543,44921.10000
1619765171.662818,44921.10000
1619765171.664185,44932.20000
1619765171.665664,44934.20000
1619765171.667091,44934.50000
1619765171.668502,44934.60000
1619765171.670733,44936.70000
1619765171.671898,44937.80000
1619765178.942209,44926.10000
1619765178.943417,44926.10000
1619765189.309930,44921.10000
1619765189.311375,44921.10000
1619765192.089646,44923.50000
1619765198.792785,44921.10000
1619765208.421322,44921.00000
1619765210.636824,44921.10000
1619765211.617722,44921.10000
1619765212.447779,44921.10000
1619765214.948163,44921.10000
1619765215.594954,44921.10000
1619765215.704530,44921.00000
1619765217.322526,44921.00000
1619765223.692706,44921.10000
1619765223.847228,44921.00000
1619765224.539987,44921.10000
1619765226.644943,44921.00000
1619765236.270358,44921.10000
1619765238.286202,44921.10000
1619765243.460733,44921.00000
1619765248.112856,44921.00000
1619765252.802942,44927.70000
1619765253.854062,44926.30000
1619765255.474486,44925.70000
1619765255.802529,44921.70000
1619765261.829307,44921.00000
1619765263.672098,44921.10000
1619765264.830164,44921.00000
1619765264.882834,44921.00000
1619765264.884515,44918.60000
1619765264.920876,44918.60000
1619765264.937493,44918.60000
1619765264.971873,44918.60000
1619765264.988210,44918.60000
1619765265.056158,44918.60000
1619765265.066068,44918.60000
1619765265.311503,44918.60000
1619765265.313204,44918.60000
1619765268.742407,44918.60000
1619765274.105991,44918.70000
1619765283.777084,44918.70000
1619765284.606921,44918.60000
1619765285.932488,44918.70000
1619765286.620390,44918.70000
1619765286.684576,44918.70000
1619765286.754549,44918.70000
1619765288.660886,44918.70000
1619765293.984094,44918.60000
1619765295.296187,44918.70000
1619765299.879374,44918.70000
1619765300.349497,44918.70000
1619765300.827210,44918.70000
1619765301.296638,44918.70000
1619765301.565430,44918.70000
1619765301.777446,44918.70000
1619765305.700156,44918.70000
1619765309.139102,44918.60000
1619765309.581464,44918.70000
1619765310.792817,44918.70000
1619765311.535462,44918.60000
1619765317.460099,44918.60000
1619765323.043825,44918.70000
1619765331.151160,44918.60000
1619765331.278454,44918.60000
1619765335.574593,44918.60000
1619765342.177004,44918.70000
1619765343.535837,44918.60000
1619765345.085489,44918.70000
1619765345.086781,44918.70000
1619765351.011234,44918.60000
1619765351.012831,44916.20000
1619765356.110037,44916.30000
1619765357.295304,44916.30000
1619765358.873686,44916.30000
1619765362.076880,44916.30000
1619765362.078118,44916.30000
1619765363.501695,44916.20000
1619765364.110913,44916.30000
1619765368.062334,44916.30000
1619765372.820912,44916.00000
1619765376.904969,44914.40000
1619765376.906505,44914.40000
1619765377.821009,44914.40000
1619765380.705343,44914.40000
1619765386.674647,44914.30000
1619765390.202797,44908.90000
1619765390.203970,44911.70000
1619765390.205027,44911.80000
1619765390.206138,44914.30000
1619765390.207378,44914.40000
1619765390.885817,44910.40000
1619765391.430592,44912.10000
1619765392.121352,44912.70000
1619765392.697466,44912.60000
1619765393.251160,44912.60000
1619765395.717007,44912.60000
1619765403.133629,44912.70000
1619765405.360129,44912.70000
1619765408.460740,44912.60000
1619765409.214295,44912.60000
1619765409.215561,44911.90000
1619765409.644023,44911.90000
1619765414.453446,44910.60000
1619765415.831083,44910.50000
1619765416.492114,44907.80000
1619765416.494081,44907.80000
1619765416.495169,44909.20000
1619765423.610062,44908.40000
1619765426.820452,44908.40000
1619765429.755617,44908.50000
1619765438.202021,44908.00000
1619765439.965917,44907.90000
1619765439.967583,44907.90000
1619765442.841493,44908.70000
1619765443.412071,44908.60000
1619765443.433857,44908.60000
1619765443.437725,44908.60000
1619765443.889816,44908.70000
1619765444.866896,44908.70000
1619765445.969690,44908.70000
1619765448.094911,44907.80000
1619765454.748207,44908.60000
1619765457.084640,44910.30000
1619765464.790134,44910.40000
1619765465.366819,44910.40000
1619765465.368145,44910.40000
1619765465.574373,44910.30000
1619765465.575872,44910.30000
1619765467.892601,44908.60000
1619765467.893727,44907.80000
1619765469.226872,44907.30000
1619765473.699189,44907.30000
1619765476.765706,44907.20000
1619765477.723345,44907.20000
1619765477.731578,44907.20000
1619765477.732693,44907.20000
1619765477.922988,44907.20000
1619765480.340571,44907.30000
1619765480.889156,44910.40000
1619765482.339214,44910.40000
1619765486.828122,44910.40000
1619765487.365160,44910.40000
1619765493.293742,44910.30000
1619765495.583821,44910.40000
1619765495.586026,44917.10000
1619765499.664309,44917.10000
1619765500.562150,44917.10000
1619765504.256540,44917.10000
1619765505.239122,44917.00000
1619765505.639818,44917.10000
1619765508.172005,44917.10000
1619765508.265215,44917.10000
1619765513.036492,44917.10000
1619765518.708035,44940.10000
1619765518.709363,44940.10000
1619765518.710738,44940.10000
1619765518.712068,44940.10000
1619765529.820272,44940.20000
1619765533.132788,44938.20000
1619765533.134246,44938.20000
1619765538.094280,44940.10000
1619765542.242274,44940.20000
1619765542.244101,44940.20000
1619765544.436659,44940.20000
1619765544.564939,44940.20000
1619765544.607432,44940.20000
1619765545.777743,44943.40000
1619765546.767178,44943.50000
1619765548.809409,44943.50000
1619765549.327484,44943.50000
1619765556.478998,44943.50000
1619765558.102249,44943.50000
1619765558.104139,44952.70000
1619765560.000064,44965.60000
1619765564.098120,44966.00000
1619765568.401815,44966.00000
1619765569.889842,44966.00000
1619765572.487807,44965.90000
1619765573.839346,44966.00000
1619765575.487873,44966.00000
1619765583.298456,44966.00000
1619765586.896472,44973.70000
1619765590.839136,44973.80000
1619765591.251437,44973.70000
1619765593.041540,44973.70000
1619765593.048386,44973.70000
1619765593.052104,44973.70000
1619765593.054262,44973.70000
1619765593.056543,44973.70000
1619765593.058798,44973.70000
1619765593.060793,44973.70000
1619765596.946509,44973.80000
1619765598.038323,44973.70000
1619765600.227260,44973.80000
1619765601.395358,44973.80000
1619765601.653508,44973.70000
1619765601.654898,44973.70000
1619765604.447277,44973.70000
1619765605.315248,44973.70000
1619765605.366797,44973.80000
1619765606.782282,44973.70000
1619765606.783657,44973.70000
1619765608.367204,44973.80000
1619765610.509179,44973.80000
1619765610.531709,44973.80000
1619765614.737702,44973.80000
1619765621.172157,44973.80000
1619765621.612768,44973.80000
1619765621.614669,44975.00000
1619765621.616506,44980.40000
1619765623.565450,44980.30000
1619765625.484037,44980.40000
1619765626.439815,44980.30000
1619765631.111396,44980.30000
1619765633.642203,44980.40000
1619765640.912564,44980.40000
1619765643.130866,44980.40000
1619765643.147731,44980.40000
1619765644.330608,44980.30000
1619765644.731416,44980.40000
1619765645.370098,44980.30000
1619765648.927748,44980.40000
1619765651.738364,44980.40000
1619765658.094211,44980.30000
1619765663.098578,44980.40000
1619765666.021469,44980.30000
1619765666.156345,44980.30000
1619765666.252979,44980.30000
1619765682.418883,44980.30000
1619765685.718971,44980.40000
1619765690.271628,44980.40000
1619765691.154838,44980.30000
1619765694.987820,44980.30000
1619765703.515160,44980.40000
1619765703.700381,44980.40000
1619765704.646657,44980.40000
1619765705.902122,44980.40000
1619765706.109656,44980.40000
1619765706.718947,44980.40000
1619765712.881877,44980.30000
1619765715.391689,44980.40000
1619765716.229209,44980.40000
1619765716.804515,44980.40000
1619765718.605457,44980.30000
1619765721.027980,44980.40000
1619765724.590014,44980.40000
1619765724.713037,44980.40000
1619765725.639423,44980.40000
1619765731.907213,44980.40000
1619765732.475936,44980.40000
1619765733.022637,44980.30000
1619765738.453420,44980.40000
1619765738.839521,44980.40000
1619765745.180007,44980.40000
1619765751.373567,44980.40000
1619765761.810686,44980.40000
1619765767.321761,44980.40000
1619765767.536981,44980.40000
1619765768.475819,44980.40000
1619765772.112851,44980.30000
1619765773.954374,44980.30000
1619765773.956489,44980.30000
1619765775.613332,44980.30000
1619765783.779901,44980.30000
1619765792.528955,44980.30000
1619765797.549433,44980.40000
1619765798.027838,44980.30000
1619765803.460365,44980.40000
1619765807.133870,44980.40000
1619765810.061811,44980.30000
1619765814.492441,44980.40000
1619765817.262826,44980.40000
1619765817.920573,44980.30000
1619765818.732090,44980.40000
