epoch,price
1619511568.154731,45493.30000
1619511568.986547,45493.40000
1619511570.469982,45493.40000
1619511570.725331,45493.40000
1619511571.971061,45493.30000
1619511572.244494,45493.30000
1619511573.296392,45493.30000
1619511573.297732,45493.30000
1619511575.567995,45490.10000
1619511576.796800,45490.10000
1619511577.744713,45490.10000
1619511580.426736,45490.10000
1619511582.518494,45490.10000
1619511588.962173,45490.00000
1619511592.269287,45490.00000
1619511592.617876,45490.10000
1619511594.587981,45490.00000
1619511598.769983,45490.10000
1619511602.002502,45490.00000
1619511603.369719,45490.10000
1619511604.906535,45490.10000
1619511606.454548,45490.10000
1619511609.244281,45490.00000
1619511609.272640,45490.00000
1619511609.274624,45485.00000
1619511609.277572,45484.20000
1619511617.577457,45484.30000
1619511618.856006,45484.30000
1619511619.015288,45484.30000
1619511619.775733,45484.30000
1619511624.792000,45484.30000
1619511626.846815,45484.30000
1619511630.791600,45484.30000
1619511631.413569,45484.20000
1619511635.332158,45484.30000
1619511635.334025,45484.30000
1619511637.988319,45484.20000
1619511639.771476,45484.30000
1619511641.294285,45484.20000
1619511641.867017,45484.30000
1619511648.318428,45484.20000
1619511648.599667,45484.30000
1619511648.831853,45484.30000
1619511649.102377,45484.30000
1619511651.966327,45484.20000
1619511651.967777,45484.20000
1619511651.969186,45484.20000
1619511651.970712,45484.20000
1619511652.246840,45484.30000
1619511652.831073,45484.30000
1619511653.809975,45484.30000
1619511654.649199,45484.20000
1619511661.106388,45484.30000
1619511662.973572,45484.20000
1619511662.975139,45484.20000
1619511662.976558,45484.20000
1619511664.108947,45484.20000
1619511666.738531,45484.20000
1619511670.124046,45484.20000
1619511671.120329,45484.20000
1619511671.121980,45484.20000
1619511671.123998,45484.20000
1619511672.303677,45480.00000
1619511672.490332,45480.00000
1619511672.491814,45479.70000
1619511672.493391,45479.70000
1619511672.494589,45450.00000
1619511672.495781,45449.90000
1619511672.497542,45442.90000
1619511672.498866,45438.80000
1619511672.500620,45436.90000
1619511672.502231,45435.50000
1619511672.503600,45430.00000
1619511672.504943,45427.80000
1619511672.524676,45427.80000
1619511672.941370,45458.00000
1619511673.510186,45457.40000
1619511677.347046,45443.00000
1619511677.560802,45442.90000
1619511677.595558,45443.00000
1619511678.261701,45443.00000
1619511685.365317,45469.50000
1619511686.796220,45478.00000
1619511688.117260,45478.00000
1619511693.512403,45484.30000
1619511693.513573,45484.30000
1619511693.886319,45484.20000
1619511693.887743,45484.20000
1619511693.889129,45484.20000
1619511693.890866,45484.20000
1619511693.891994,45484.20000
1619511693.893150,45484.20000
1619511693.894459,45484.20000
1619511693.895562,45483.00000
1619511693.896981,45481.70000
1619511693.898067,45480.10000
1619511693.900266,45480.10000
1619511693.902302,45480.10000
1619511693.903621,45478.30000
1619511693.905545,45477.90000
1619511693.907519,45473.80000
1619511693.908764,45473.70000
1619511693.910582,45470.70000
1619511696.060294,45484.20000
1619511699.166496,45483.10000
1619511699.167693,45469.20000
1619511699.169798,45469.20000
1619511701.244903,45479.40000
1619511705.387465,45479.30000
1619511707.470862,45479.40000
1619511708.897026,45479.40000
1619511714.578178,45479.40000
1619511718.977530,45479.40000
1619511720.006387,45479.40000
1619511721.347922,45479.40000
1619511725.505067,45479.40000
1619511726.743962,45479.40000
1619511726.853676,45479.40000
1619511730.172204,45479.40000
1619511730.854971,45479.40000
1619511733.982982,45479.30000
1619511738.756463,45479.40000
1619511739.162264,45479.40000
1619511741.860182,45479.40000
1619511741.861537,45479.40000
1619511750.188992,45479.30000
1619511750.688298,45479.30000
1619511750.927168,45479.40000
1619511765.449650,45469.50000
1619511766.996894,45469.50000
1619511768.019889,45469.50000
1619511768.638055,45469.40000
1619511776.431049,45469.50000
1619511776.695023,45469.50000
1619511783.134696,45469.40000
1619511784.359445,45469.40000
1619511784.361387,45469.40000
1619511784.496902,45469.40000
1619511784.788170,45469.50000
1619511785.803498,45469.40000
1619511788.262196,45469.50000
1619511789.811012,45469.50000
1619511792.302352,45469.50000
1619511794.406515,45469.40000
1619511794.445497,45469.50000
1619511796.349656,45469.50000
1619511798.213821,45469.50000
1619511798.215056,45470.70000
1619511798.329158,45470.70000
1619511800.800149,45480.90000
1619511803.617897,45481.50000
1619511804.975858,45481.50000
1619511805.621438,45481.50000
1619511807.086920,45489.90000
1619511807.617754,45489.90000
1619511812.701316,45490.00000
1619511812.703354,45490.00000
1619511818.541213,45489.90000
1619511821.894297,45490.00000
1619511830.827503,45490.00000
1619511830.873848,45490.00000
1619511832.884729,45490.00000
1619511833.386772,45490.00000
1619511839.074070,45490.00000
1619511839.076019,45490.00000
1619511839.299858,45490.00000
1619511841.408234,45490.00000
1619511841.735345,45490.00000
1619511841.737015,45490.00000
1619511841.738698,45490.00000
1619511841.740242,45490.00000
1619511841.741937,45490.00000
1619511841.743558,45490.00000
1619511841.745110,45490.00000
1619511841.746855,45490.00000
1619511841.748636,45490.00000
1619511841.750186,45490.00000
1619511841.751767,45490.00000
1619511841.752988,45495.00000
1619511841.754540,45500.00000
1619511842.847222,45500.00000
1619511843.256526,45500.00000
1619511843.629803,45500.00000
1619511846.570403,45500.00000
1619511848.440514,45499.90000
1619511850.732381,45500.00000
1619511855.233846,45499.90000
1619511855.744020,45500.00000
1619511855.745457,45505.90000
1619511855.747196,45513.70000
1619511855.748888,45514.00000
1619511857.909235,45516.30000
1619511857.911510,45542.30000
1619511857.913409,45549.20000
1619511857.914979,45551.30000
1619511857.916332,45551.60000
1619511857.917846,45556.60000
1619511857.925059,45556.60000
1619511861.402741,45555.00000
1619511862.147985,45550.80000
1619511862.488919,45554.80000
1619511862.490165,45554.80000
1619511862.491673,45554.80000
1619511863.236767,45559.40000
1619511863.238745,45559.50000
1619511863.240797,45559.50000
1619511863.243092,45559.50000
1619511863.245086,45559.50000
1619511863.247697,45559.50000
1619511863.250097,45559.50000
1619511863.252368,45559.50000
1619511863.254320,45559.50000
1619511863.256339,45559.50000
1619511863.258318,45559.50000
1619511863.260719,45559.50000
1619511863.263327,45559.50000
1619511863.266199,45559.50000
1619511863.267913,45561.00000
1619511863.270507,45561.60000
1619511863.272981,45565.80000
1619511863.274251,45566.70000
1619511869.321983,45557.60000
1619511869.323395,45559.80000
1619511872.373092,45567.60000
1619511872.458477,45569.20000
1619511873.446275,45577.70000
1619511873.449966,45577.70000
1619511873.456401,45577.70000
1619511873.489022,45577.70000
1619511874.294269,45586.00000
1619511874.347765,45588.00000
1619511874.349517,45588.00000
1619511875.700795,45595.00000
1619511875.706174,45595.00000
1619511875.707966,45598.40000
1619511875.709864,45600.00000
1619511875.711501,45600.00000
1619511875.713256,45600.00000
1619511875.714930,45600.30000
1619511875.716354,45600.80000
1619511875.717710,45601.00000
1619511875.718961,45603.40000
1619511875.720161,45603.40000
1619511875.721749,45603.50000
1619511875.723456,45607.30000
1619511875.725434,45608.00000
1619511875.727167,45609.20000
1619511877.859883,45609.20000
1619511877.889672,45609.20000
1619511879.741572,45609.20000
1619511881.022759,45609.20000
1619511881.126121,45609.10000
1619511883.898324,45609.20000
1619511885.079181,45609.20000
1619511885.082439,45609.20000
1619511885.086406,45611.00000
1619511885.094607,45615.20000
1619511885.099337,45621.20000
1619511885.101852,45621.20000
1619511885.103823,45621.20000
1619511885.106012,45621.20000
1619511885.107529,45626.00000
1619511885.110002,45626.00000
1619511885.112167,45626.00000
1619511885.921838,45626.00000
1619511886.537923,45626.00000
1619511886.539555,45626.00000
1619511886.541083,45626.00000
1619511886.542799,45627.40000
1619511886.716770,45627.40000
1619511887.672893,45627.40000
1619511887.674629,45629.50000
1619511887.675951,45632.40000
1619511887.677090,45632.50000
1619511887.678399,45637.50000
1619511887.679953,45638.00000
1619511887.681585,45645.20000
1619511887.683415,45645.20000
1619511887.685391,45650.70000
1619511887.686740,45651.00000
1619511887.688330,45653.30000
1619511887.689850,45654.20000
1619511887.691779,45658.10000
1619511887.693339,45661.00000
1619511887.694344,45664.70000
1619511887.695408,45664.80000
1619511887.696546,45669.60000
1619511887.698211,45669.70000
1619511887.699544,45670.60000
1619511887.700784,45670.70000
1619511887.702572,45671.60000
1619511887.704123,45671.70000
1619511887.705671,45673.90000
1619511887.707499,45674.10000
1619511887.709265,45675.30000
1619511888.739692,45658.50000
1619511891.413050,45636.50000
1619511892.629289,45636.40000
1619511893.685030,45636.50000
1619511893.812457,45636.50000
1619511894.955495,45627.10000
1619511896.221855,45629.20000
1619511896.549923,45640.90000
1619511896.552740,45658.90000
1619511896.553950,45665.60000
1619511900.799885,45628.60000
1619511900.801189,45628.60000
1619511900.875507,45628.60000
1619511900.877223,45628.60000
1619511903.516249,45619.20000
1619511905.622254,45623.70000
1619511906.047629,45621.50000
1619511907.399389,45623.60000
1619511908.669199,45641.90000
1619511908.701468,45639.20000
1619511909.535650,45635.90000
1619511911.266038,45621.60000
1619511911.351593,45622.90000
1619511912.576066,45616.20000
1619511912.578068,45616.20000
1619511912.579519,45616.20000
1619511912.580472,45616.30000
1619511912.607973,45616.30000
1619511913.677301,45616.30000
1619511915.965065,45611.20000
1619511915.967700,45611.20000
1619511920.118848,45609.20000
1619511921.879892,45609.10000
1619511922.458077,45609.20000
1619511922.459297,45609.20000
1619511922.460388,45609.20000
1619511925.659680,45609.20000
1619511927.544056,45609.10000
1619511927.584165,45609.10000
1619511927.650359,45609.10000
1619511927.678320,45609.10000
1619511929.639381,45609.10000
1619511929.927243,45609.20000
1619511932.529309,45609.20000
1619511933.056497,45609.10000
1619511933.526886,45609.20000
1619511933.906194,45609.20000
1619511936.164202,45609.20000
1619511936.325314,45609.20000
1619511939.104454,45609.10000
1619511941.584460,45609.10000
1619511951.907123,45609.10000
1619511953.909817,45609.20000
1619511955.599920,45609.20000
1619511963.896076,45626.70000
1619511967.943959,45626.70000
1619511967.974711,45626.70000
1619511968.765220,45626.70000
1619511969.663237,45626.70000
1619511969.715264,45626.70000
1619511973.714712,45626.60000
1619511974.511391,45626.70000
1619511976.520295,45626.70000
1619511980.327095,45626.60000
1619511980.799491,45626.60000
1619511980.800929,45626.60000
1619511984.442369,45610.10000
1619511985.759340,45610.10000
1619511986.061031,45610.10000
1619511986.555586,45610.10000
1619511988.588338,45610.10000
1619511991.970893,45610.10000
1619511991.979463,45610.00000
1619511994.084991,45610.00000
1619511994.086318,45610.00000
1619511994.087507,45610.00000
1619511994.089177,45609.20000
1619511994.090985,45609.10000
1619511994.092292,45609.10000
1619511994.093827,45609.10000
1619511994.095264,45600.00000
1619511994.096953,45600.00000
1619511994.098022,45600.00000
1619511994.099650,45600.00000
1619511994.101071,45600.00000
1619511994.384211,45594.90000
1619511994.385407,45595.10000
1619511994.394339,45593.10000
1619511997.531174,45596.40000
1619511998.774278,45592.40000
1619511998.775999,45592.40000
1619511998.807356,45597.40000
1619511998.809080,45600.00000
1619511999.813489,45592.50000
1619511999.816911,45592.50000
1619512002.625003,45591.30000
1619512003.685113,45591.30000
1619512006.734384,45591.60000
1619512006.736479,45591.60000
1619512007.335510,45592.10000
1619512008.710572,45592.10000
1619512008.973155,45592.10000
1619512012.787190,45593.00000
1619512014.170369,45592.00000
1619512016.498183,45592.00000
1619512016.499428,45592.00000
1619512017.015664,45592.00000
1619512020.056167,45592.00000
1619512021.035152,45592.00000
1619512021.254980,45592.00000
1619512021.793696,45592.00000
1619512022.900538,45592.00000
1619512023.291294,45592.00000
1619512023.292995,45592.00000
1619512023.366502,45592.00000
1619512024.462006,45592.00000
1619512028.307268,45592.00000
1619512032.373392,45591.90000
1619512033.839388,45592.00000
1619512034.797809,45591.90000
1619512034.816061,45591.90000
1619512034.879901,45591.90000
1619512034.886925,45591.90000
1619512034.890323,45591.90000
1619512034.903136,45591.90000
1619512034.906528,45591.90000
1619512034.910144,45591.90000
1619512034.932459,45591.90000
1619512034.954669,45591.90000
1619512036.061970,45592.00000
1619512036.690924,45592.00000
1619512045.402967,45592.00000
1619512045.860542,45592.00000
1619512046.035469,45592.00000
1619512048.108568,45592.00000
1619512048.721692,45591.90000
1619512048.911272,45592.00000
1619512049.780859,45592.00000
1619512050.597797,45591.90000
1619512050.599119,45591.90000
1619512051.548654,45569.10000
1619512051.573374,45569.10000
1619512053.700753,45569.10000
1619512059.360076,45569.10000
1619512060.278055,45569.00000
1619512064.244676,45569.10000
1619512066.611713,45569.10000
1619512069.760133,45569.10000
1619512071.496536,45569.10000
1619512077.620222,45569.00000
1619512078.238508,45569.00000
1619512078.749796,45569.10000
1619512080.414595,45569.10000
1619512081.527699,45569.00000
1619512082.483036,45569.10000
1619512086.546081,45569.00000
1619512089.851548,45569.10000
1619512089.992243,45569.00000
1619512091.798357,45569.00000
1619512092.077704,45554.20000
1619512094.449467,45554.20000
1619512095.169848,45554.20000
1619512095.681382,45554.10000
1619512098.328606,45537.90000
1619512098.884137,45537.80000
1619512103.717463,45510.90000
1619512104.150854,45510.80000
1619512105.027397,45510.90000
1619512106.971249,45510.90000
1619512111.403646,45510.80000
1619512115.412513,45525.70000
1619512117.563515,45548.30000
1619512120.052956,45548.30000
1619512120.054233,45548.30000
1619512120.056140,45545.10000
1619512120.058773,45545.10000
1619512120.060192,45541.30000
1619512120.061462,45536.90000
1619512120.062713,45529.20000
1619512120.457530,45548.30000
1619512121.927561,45542.20000
1619512121.954917,45542.20000
1619512124.385288,45536.60000
1619512126.164755,45531.60000
1619512126.166070,45533.30000
1619512131.113680,45528.80000
1619512131.464531,45528.90000
1619512132.429081,45528.80000
1619512132.431364,45510.80000
1619512136.111984,45517.40000
1619512137.357603,45517.50000
1619512145.447181,45510.90000
1619512146.171902,45510.90000
1619512148.230639,45510.90000
1619512149.005132,45510.90000
1619512149.088713,45510.90000
1619512149.238733,45510.90000
1619512154.298179,45510.90000
1619512164.783645,45523.00000
1619512164.785996,45523.00000
1619512170.129245,45518.20000
1619512172.350218,45518.20000
1619512172.711455,45518.20000
1619512182.140193,45510.90000
1619512182.393743,45510.90000
1619512183.954109,45510.90000
1619512184.162919,45510.90000
1619512187.169109,45510.90000
1619512189.982897,45510.90000
1619512190.305261,45510.90000
1619512193.842735,45510.90000
1619512195.518178,45510.90000
1619512196.928572,45510.90000
1619512196.929968,45518.20000
1619512198.498857,45514.80000
1619512198.505471,45514.80000
1619512198.509849,45514.80000
1619512198.515384,45514.80000
1619512198.520706,45514.80000
1619512201.145154,45514.80000
1619512203.409353,45514.70000
1619512204.335987,45514.80000
1619512204.487327,45514.70000
1619512207.038177,45520.50000
1619512210.449022,45520.40000
1619512211.339087,45520.50000
1619512220.948331,45522.90000
1619512220.967436,45522.90000
1619512226.196338,45551.50000
1619512226.198075,45551.50000
1619512226.203721,45551.40000
1619512226.205765,45551.40000
1619512227.297490,45548.40000
1619512227.299574,45548.40000
1619512227.300988,45548.40000
1619512227.302322,45548.40000
1619512227.303731,45548.40000
1619512229.099093,45545.20000
1619512229.266078,45544.70000
1619512229.272102,45537.90000
1619512229.841817,45544.10000
1619512229.843604,45544.10000
1619512229.844671,45544.20000
1619512229.845882,45544.70000
1619512229.846925,45548.90000
1619512229.848217,45551.40000
1619512229.849402,45551.50000
1619512229.850442,45551.60000
1619512236.258107,45525.80000
1619512257.753138,45519.80000
1619512258.521142,45519.80000
1619512264.050116,45519.80000
1619512267.443624,45519.80000
1619512268.195749,45519.70000
1619512268.197935,45519.70000
1619512279.305479,45519.70000
1619512280.297619,45519.80000
1619512280.836598,45519.80000
1619512281.774404,45519.70000
1619512282.877469,45519.80000
1619512282.878697,45519.80000
1619512285.542301,45519.80000
1619512293.733960,45519.80000
1619512294.081177,45519.70000
1619512294.082836,45519.70000
1619512294.084039,45517.40000
1619512294.085445,45510.80000
1619512295.174296,45510.90000
1619512295.384840,45510.90000
1619512298.219238,45510.80000
1619512299.617992,45510.90000
1619512299.750651,45510.90000
1619512300.428474,45510.90000
1619512301.825474,45510.90000
1619512301.827448,45510.90000
1619512301.829067,45510.90000
1619512301.830612,45510.90000
1619512304.813539,45510.90000
1619512305.816838,45510.90000
1619512308.922479,45510.90000
1619512308.924237,45510.90000
1619512312.585800,45510.90000
1619512312.589368,45510.80000
1619512312.591155,45510.80000
1619512312.592286,45502.00000
1619512312.593323,45500.10000
1619512313.223167,45500.70000
1619512316.795886,45500.10000
1619512323.298291,45500.10000
1619512327.753452,45500.10000
1619512330.595536,45500.00000
1619512330.597564,45500.00000
1619512330.599144,45500.00000
1619512331.610350,45500.10000
1619512331.611623,45500.10000
1619512336.299948,45500.10000
1619512336.356770,45500.00000
1619512337.188329,45500.10000
1619512337.828481,45500.10000
1619512338.868105,45500.00000
1619512339.398145,45500.10000
1619512339.968238,45500.10000
1619512340.791472,45500.10000
1619512344.395986,45500.10000
1619512344.910828,45500.10000
1619512350.753112,45500.00000
1619512352.500018,45500.10000
1619512352.718627,45500.10000
1619512352.798170,45500.00000
1619512357.167927,45500.10000
1619512358.832658,45500.10000
1619512359.521204,45500.10000
1619512361.895734,45500.10000
1619512364.872800,45500.00000
1619512367.505898,45500.00000
1619512367.507942,45500.00000
1619512367.510135,45500.00000
1619512367.512161,45500.00000
1619512367.513844,45500.00000
1619512367.515216,45500.00000
1619512367.841874,45494.30000
1619512367.846708,45494.30000
1619512367.890425,45494.30000
1619512371.706325,45494.30000
1619512377.246613,45494.30000
1619512378.640988,45494.30000
1619512379.156065,45494.20000
1619512380.601444,45494.30000
1619512382.553704,45494.30000
1619512382.656170,45494.20000
1619512382.674528,45494.20000
1619512382.694577,45494.30000
1619512383.849833,45494.30000
1619512384.195862,45494.20000
1619512389.047955,45504.30000
1619512391.317324,45504.30000
1619512391.537978,45504.20000
1619512392.480880,45504.20000
1619512392.482543,45504.20000
1619512395.274856,45504.30000
1619512395.802331,45504.30000
1619512396.235609,45504.30000
1619512397.339014,45504.30000
1619512397.340453,45505.20000
1619512399.395753,45514.90000
1619512399.397138,45519.90000
1619512400.532462,45519.90000
1619512400.771678,45519.90000
1619512401.378386,45519.90000
1619512401.498752,45510.20000
1619512401.500481,45510.10000
1619512401.502521,45510.10000
1619512401.504460,45510.10000
1619512401.511272,45519.90000
1619512401.513230,45524.70000
1619512401.514554,45524.70000
1619512401.516248,45527.80000
1619512401.517486,45534.00000
1619512401.518598,45534.00000
1619512401.519649,45534.10000
1619512402.069861,45512.60000
1619512415.563468,45495.70000
1619512418.450071,45495.70000
1619512420.095600,45495.70000
1619512428.137667,45495.60000
1619512433.337931,45495.70000
1619512434.368384,45495.70000
1619512434.486723,45495.70000
1619512436.680588,45495.70000
1619512437.218185,45495.60000
1619512439.072730,45495.70000
1619512439.683458,45495.70000
1619512441.477859,45495.60000
1619512442.184802,45495.60000
1619512442.189566,45495.60000
1619512442.581525,45495.70000
1619512444.670496,45495.70000
1619512445.769435,45495.70000
1619512448.844942,45495.70000
1619512449.427076,45495.60000
1619512451.612229,45495.40000
1619512452.290274,45495.40000
1619512453.041034,45495.40000
1619512454.640956,45494.70000
1619512455.932749,45494.70000
1619512456.285672,45494.80000
1619512463.205634,45512.60000
1619512471.170494,45512.50000
1619512471.171829,45512.50000
1619512471.173688,45512.50000
1619512471.175301,45512.50000
1619512472.669309,45512.50000
1619512472.945593,45512.60000
1619512472.949073,45513.30000
1619512474.367986,45513.60000
1619512478.117202,45520.40000
1619512484.030227,45520.40000
1619512484.733507,45520.40000
1619512485.111635,45520.30000
1619512485.129899,45520.40000
1619512485.293717,45520.40000
1619512487.903964,45518.40000
1619512488.990901,45515.60000
1619512488.992298,45512.70000
1619512490.219291,45512.80000
1619512494.768465,45506.50000
1619512495.234559,45506.60000
1619512495.334102,45506.50000
1619512497.801255,45506.50000
1619512497.815454,45506.50000
1619512497.935987,45506.30000
1619512497.950936,45506.30000
1619512497.985566,45495.60000
1619512497.987198,45495.60000
1619512497.988660,45494.20000
1619512497.989906,45494.20000
1619512498.169148,45494.20000
1619512498.170873,45490.00000
1619512498.173256,45484.00000
1619512498.175147,45483.90000
1619512498.176813,45480.30000
1619512498.178592,45480.00000
1619512498.180547,45479.40000
1619512498.181831,45478.60000
1619512498.221263,45478.60000
1619512498.288485,45476.10000
1619512498.364892,45476.10000
1619512498.493532,45474.30000
1619512498.494698,45469.50000
1619512498.496164,45469.30000
1619512498.497631,45469.30000
1619512498.499000,45465.40000
1619512498.705016,45465.40000
1619512498.749325,45465.40000
1619512498.796779,45457.30000
1619512499.024653,45457.30000
1619512499.037189,45444.60000
1619512499.038406,45437.30000
1619512499.039777,45431.60000
1619512499.041145,45431.60000
1619512499.042501,45431.60000
1619512499.043926,45431.60000
1619512499.045241,45431.60000
1619512499.046621,45431.60000
1619512499.048043,45431.60000
1619512499.049554,45431.60000
1619512499.268788,45431.60000
1619512499.270361,45431.60000
1619512499.271633,45431.60000
1619512499.272947,45431.60000
1619512499.274243,45431.60000
1619512499.275571,45431.60000
1619512499.276961,45431.60000
1619512499.278328,45431.40000
1619512499.280099,45430.20000
1619512499.281420,45427.80000
1619512499.282639,45426.40000
1619512499.284105,45426.30000
1619512499.285289,45425.50000
1619512499.286679,45425.50000
1619512499.288020,45425.50000
1619512499.289312,45425.50000
1619512499.290634,45425.50000
1619512499.291904,45425.50000
1619512499.441509,45425.50000
1619512499.443256,45425.50000
1619512499.444406,45424.70000
1619512499.446113,45424.10000
1619512499.447430,45424.10000
1619512499.448948,45419.70000
1619512499.450665,45415.50000
1619512499.452041,45414.70000
1619512499.453090,45412.70000
1619512499.574550,45401.70000
1619512499.576152,45401.70000
1619512499.577942,45401.70000
1619512499.579522,45401.10000
1619512499.829872,45400.00000
1619512499.831831,45400.00000
1619512499.833146,45399.10000
1619512499.834534,45399.00000
1619512499.836425,45397.90000
1619512500.562817,45393.00000
1619512500.609624,45393.00000
1619512500.610960,45383.40000
1619512500.625258,45383.40000
1619512500.648252,45375.80000
1619512500.650656,45375.80000
1619512500.652411,45375.80000
1619512503.066077,45375.80000
1619512503.069060,45374.70000
1619512503.070530,45365.80000
1619512503.115748,45365.80000
1619512503.117786,45360.00000
1619512503.137639,45360.00000
1619512504.057322,45364.40000
1619512505.232297,45360.80000
1619512505.255135,45360.80000
1619512505.256433,45360.70000
1619512507.436516,45388.70000
1619512510.785364,45437.20000
1619512510.943548,45437.60000
1619512512.156066,45445.90000
1619512512.667662,45421.00000
1619512512.669336,45413.20000
1619512513.531011,45445.70000
1619512513.613556,45431.70000
1619512514.602013,45411.20000
1619512516.034145,45411.30000
1619512517.478407,45365.90000
1619512521.111206,45365.90000
1619512522.866296,45360.00000
1619512523.627975,45360.00000
1619512525.363456,45360.10000
1619512527.346030,45360.10000
1619512527.347179,45360.10000
1619512527.678903,45360.10000
1619512527.754979,45360.10000
1619512529.114153,45360.10000
1619512533.504934,45360.00000
1619512533.506506,45360.00000
1619512533.508480,45350.00000
1619512533.509931,45348.30000
1619512533.533590,45360.10000
1619512533.846946,45360.10000
1619512533.848075,45360.50000
1619512534.265419,45360.40000
1619512534.267069,45360.40000
1619512534.546774,45372.50000
1619512535.195944,45372.20000
1619512535.197787,45372.40000
1619512541.153724,45355.60000
1619512542.864687,45369.80000
1619512543.159936,45369.80000
1619512543.933082,45361.10000
1619512546.128379,45363.80000
1619512546.129732,45360.90000
1619512546.450183,45360.10000
1619512546.511412,45363.90000
1619512547.841761,45353.60000
1619512548.221965,45353.60000
1619512552.398796,45356.00000
1619512555.785855,45358.20000
1619512564.005154,45371.50000
1619512564.211651,45371.50000
1619512566.262224,45371.50000
1619512569.243520,45366.50000
1619512576.795471,45366.50000
1619512577.171504,45366.40000
1619512577.173043,45364.90000
1619512580.633376,45381.10000
1619512584.727072,45394.10000
1619512586.068493,45401.70000
1619512591.263562,45405.40000
1619512592.140013,45405.40000
1619512592.622884,45405.40000
1619512592.853432,45405.30000
1619512593.679270,45405.30000
1619512593.975471,45405.40000
1619512595.610255,45405.40000
1619512595.978355,45405.40000
1619512595.979644,45405.40000
1619512595.980702,45406.10000
1619512595.982625,45406.20000
1619512595.984492,45410.40000
1619512595.986410,45411.80000
1619512597.141837,45405.40000
1619512597.674090,45405.40000
1619512599.147506,45405.30000
1619512599.372244,45405.30000
1619512602.598570,45411.50000
1619512609.347745,45434.20000
1619512610.943718,45437.80000
1619512612.584427,45437.80000
1619512618.869366,45418.50000
1619512620.457310,45418.40000
1619512621.679894,45418.50000
1619512622.328994,45418.50000
1619512623.288053,45427.80000
1619512623.775909,45427.80000
1619512624.551316,45418.80000
1619512624.671710,45418.80000
1619512626.853335,45416.00000
1619512627.478601,45416.00000
1619512627.879542,45416.00000
1619512628.242600,45416.00000
1619512629.034671,45416.00000
1619512629.406770,45416.00000
1619512635.704400,45416.00000
1619512637.180731,45416.00000
1619512643.260580,45415.10000
1619512645.945423,45390.00000
1619512648.083695,45394.50000
1619512651.233898,45394.70000
1619512651.243432,45394.70000
1619512651.262353,45394.70000
1619512661.296094,45394.70000
1619512664.426193,45394.70000
1619512677.762641,45390.10000
1619512682.103871,45405.30000
1619512682.454663,45405.40000
1619512686.251691,45405.40000
1619512689.252229,45390.10000
1619512689.291886,45390.10000
1619512701.333117,45394.70000
1619512701.335378,45395.60000
1619512702.426655,45395.30000
1619512704.449409,45395.60000
1619512704.995915,45395.60000
1619512705.932730,45395.60000
1619512706.033651,45395.60000
1619512707.813697,45395.60000
1619512715.021070,45418.50000
1619512716.859743,45441.40000
1619512716.949942,45441.50000
1619512720.386881,45441.50000
1619512720.388336,45441.50000
1619512722.211417,45443.70000
1619512724.463057,45446.60000
1619512724.706872,45446.60000
1619512724.938513,45446.60000
1619512725.523249,45446.60000
1619512725.670765,45446.60000
1619512726.681316,45446.60000
1619512727.681418,45446.60000
1619512727.833852,45446.60000
1619512728.666992,45446.60000
1619512729.670686,45446.60000
1619512730.696063,45444.70000
1619512731.671669,45444.70000
1619512733.183184,45444.70000
1619512734.285445,45444.70000
1619512734.689682,45444.70000
1619512734.913520,45444.70000
1619512735.702983,45444.70000
1619512736.287523,45444.70000
1619512736.676121,45444.70000
1619512736.680843,45444.70000
1619512737.694011,45434.80000
1619512738.716832,45434.80000
1619512739.683163,45450.90000
1619512740.788408,45450.90000
1619512741.682800,45450.90000
1619512742.087040,45450.90000
1619512742.681014,45450.90000
1619512743.970270,45447.50000
1619512748.845038,45442.30000
1619512751.464946,45442.30000
1619512753.716573,45442.30000
1619512763.152363,45434.90000
1619512766.563040,45434.80000
1619512767.255386,45434.90000
1619512768.166776,45434.80000
1619512769.784466,45434.90000
1619512771.637668,45447.40000
1619512782.927869,45448.60000
1619512784.424185,45445.80000
1619512786.439578,45445.80000
1619512795.135506,45444.10000
1619512795.764024,45444.10000
1619512800.373802,45444.00000
1619512800.375170,45444.00000
1619512800.906655,45444.00000
1619512800.907995,45435.80000
1619512800.909124,45435.50000
1619512804.294759,45437.70000
1619512807.321960,45446.80000
1619512808.786532,45446.70000
1619512808.787691,45446.80000
1619512813.929554,45438.00000
1619512818.524325,45438.00000
1619512818.936156,45438.00000
1619512821.239491,45438.00000
1619512822.472637,45437.90000
1619512823.344000,45437.90000
1619512824.144393,45437.90000
1619512824.145786,45434.90000
1619512824.147491,45420.30000
1619512826.401747,45420.00000
1619512828.609352,45426.20000
1619512828.611551,45426.20000
1619512828.612845,45426.20000
1619512832.354930,45402.20000
1619512836.595551,45400.10000
1619512836.597393,45400.10000
1619512837.837651,45400.00000
1619512837.838928,45400.00000
1619512837.840121,45395.60000
1619512837.842060,45395.60000
1619512837.843179,45395.60000
1619512837.844161,45394.90000
1619512839.823178,45401.80000
1619512842.235299,45401.10000
1619512844.412823,45399.70000
1619512845.189216,45399.70000
1619512845.800916,45399.60000
1619512846.698746,45399.70000
1619512847.332014,45399.60000
1619512849.810425,45399.70000
1619512850.642541,45399.60000
1619512855.255210,45399.60000
1619512855.257155,45394.70000
1619512857.659003,45394.70000
1619512857.895419,45394.80000
