epoch,price
1620141008.239508,45000.00000
1620141008.241774,45000.00000
1620141008.243888,45000.00000
1620141008.245835,45000.00000
1620141008.247481,45000.00000
1620141008.249438,45000.00000
1620141008.251108,45000.00000
1620141008.252966,45000.00000
1620141008.254615,45000.00000
1620141008.256286,45000.00000
1620141008.408006,45000.00000
1620141008.547106,45000.00000
1620141008.549083,45000.00000
1620141008.551051,45000.00000
1620141008.552463,45000.00000
1620141008.555103,45000.00000
1620141008.557590,45000.00000
1620141008.560099,45000.00000
1620141008.562219,45000.00000
1620141008.564256,45000.00000
1620141008.566388,45000.00000
1620141008.568216,45000.00000
1620141008.570263,45000.00000
1620141008.571567,45000.00000
1620141008.573178,45000.00000
1620141008.575742,45000.00000
1620141008.577510,45000.00000
1620141008.579540,45000.00000
1620141008.581153,45000.00000
1620141008.582983,45000.00000
1620141008.584610,45000.00000
1620141008.586460,45000.00000
1620141008.590232,45000.00000
1620141008.592010,45000.00000
1620141008.593784,45000.00000
1620141008.595597,45000.00000
1620141008.597027,45000.00000
1620141008.598631,45000.00000
1620141008.600364,45000.00000
1620141008.602006,45000.00000
1620141008.604141,45000.00000
1620141008.606005,45000.00000
1620141008.607445,45000.00000
1620141008.609567,45000.00000
1620141008.611185,45000.00000
1620141008.612803,45000.00000
1620141008.614663,45000.00000
1620141008.616138,45000.00000
1620141008.618418,45000.00000
1620141008.620169,45000.00000
1620141008.622296,45000.00000
1620141008.624130,45000.00000
1620141008.626224,45000.00000
1620141008.628073,45000.00000
1620141008.714767,45000.00000
1620141008.716860,45000.00000
1620141008.718513,45000.00000
1620141008.720177,45000.00000
1620141008.721844,45000.00000
1620141008.724063,45000.00000
1620141008.725922,45000.00000
1620141008.727830,45000.00000
1620141008.729306,45000.00000
1620141008.730544,45000.00000
1620141008.731835,45000.00000
1620141008.733325,45000.00000
1620141008.734865,45000.00000
1620141008.739355,45000.00000
1620141008.743737,45000.00000
1620141008.745472,45000.00000
1620141008.746810,45000.00000
1620141008.748617,45000.00000
1620141008.750312,45000.00000
1620141008.751898,45000.00000
1620141008.753991,45000.00000
1620141008.755742,45000.00000
1620141008.757312,45000.00000
1620141008.759262,45000.00000
1620141008.760776,45000.00000
1620141008.762763,45000.00000
1620141008.764344,45000.00000
1620141008.765865,45000.00000
1620141008.768429,45000.00000
1620141008.770101,45000.00000
1620141008.772388,45000.00000
1620141008.774565,45000.00000
1620141008.776035,45000.00000
1620141008.777954,45000.00000
1620141008.779178,45000.00000
1620141008.780985,45000.00000
1620141008.783200,45000.00000
1620141008.784875,45000.00000
1620141008.786844,44999.90000
1620141008.788960,44997.70000
1620141008.790797,44993.00000
1620141008.792325,44992.20000
1620141008.794313,44990.00000
1620141008.796349,44989.00000
1620141008.798377,44987.00000
1620141008.800548,44986.30000
1620141008.802705,44982.90000
1620141008.804616,44981.40000
1620141008.806091,44977.20000
1620141008.808164,44969.00000
1620141008.811807,44968.00000
1620141008.814213,44966.10000
1620141008.816773,44964.40000
1620141008.818718,44964.30000
1620141008.820194,44962.00000
1620141008.822196,44961.00000
1620141008.824116,44960.70000
1620141008.829821,44960.70000
1620141008.835315,44960.70000
1620141008.839807,44960.70000
1620141008.843188,44960.70000
1620141008.847077,44960.70000
1620141008.850433,45110.30000
1620141008.853981,44960.70000
1620141008.855194,44960.70000
1620141008.856245,44960.70000
1620141008.859067,44960.70000
1620141008.860346,44960.70000
1620141008.861381,44960.70000
1620141008.864117,44960.70000
1620141008.865655,44957.80000
1620141008.867449,44957.10000
1620141008.868401,44956.60000
1620141008.872104,44956.60000
1620141008.875706,44956.60000
1620141008.879178,44956.60000
1620141008.880820,44956.60000
1620141008.885411,44956.60000
1620141008.887023,44955.60000
1620141008.890518,44955.60000
1620141008.894035,44955.60000
1620141008.895310,44955.60000
1620141008.896379,44955.60000
1620141008.899137,44955.60000
1620141008.902408,44955.60000
1620141008.906029,44955.60000
1620141008.907448,44955.00000
1620141008.912347,44955.00000
1620141008.914266,44955.00000
1620141008.916038,44955.00000
1620141008.919944,44955.00000
1620141008.921993,44955.00000
1620141008.923840,44955.00000
1620141008.925708,44955.00000
1620141008.929488,44955.00000
1620141008.933259,44955.00000
1620141008.937973,44955.00000
1620141008.943118,44955.00000
1620141008.945188,44955.00000
1620141008.946916,44955.00000
1620141008.950683,44955.00000
1620141008.954755,44955.00000
1620141008.959303,44955.00000
1620141008.963666,44955.00000
1620141008.965559,44955.00000
1620141008.967237,44955.00000
1620141008.970719,44955.00000
1620141008.973754,44955.00000
1620141008.976303,44955.00000
1620141008.979064,44955.00000
1620141008.981616,44955.00000
1620141008.985296,44955.00000
1620141008.987352,44955.00000
1620141008.989256,44955.00000
1620141008.992965,44955.00000
1620141008.996794,44955.00000
1620141009.000807,44955.00000
1620141009.002935,44955.00000
1620141009.004892,44955.00000
1620141009.006684,44955.00000
1620141009.011732,44955.00000
1620141009.348053,44955.00000
1620141009.351070,44955.00000
1620141009.353616,44955.00000
1620141009.357745,44980.00000
1620141009.362746,44955.00000
1620141009.369471,44955.00000
1620141009.372206,44955.00000
1620141009.374473,44955.00000
1620141009.378545,44955.00000
1620141009.384266,44955.00000
1620141009.388575,44955.00000
1620141009.390931,44955.00000
1620141009.393279,44955.00000
1620141009.397648,44980.00000
1620141009.403525,44955.00000
1620141009.409294,44980.00000
1620141009.413479,44955.00000
1620141009.415488,44955.00000
1620141009.417229,44955.00000
1620141009.421581,44955.00000
1620141009.423679,44955.00000
1620141009.425553,44955.00000
1620141010.007006,44978.90000
1620141010.008713,44978.90000
1620141010.456816,44980.00000
1620141010.458883,45000.00000
1620141013.872200,45000.00000
1620141013.996478,45000.00000
1620141014.009485,45000.00000
1620141014.069759,45000.00000
1620141014.320440,44992.80000
1620141014.348826,45000.00000
1620141014.384381,45000.00000
1620141014.410454,45000.00000
1620141014.539133,45000.00000
1620141014.587195,45000.00000
1620141014.693301,45000.00000
1620141014.695400,45000.00000
1620141014.697522,45000.00000
1620141014.699510,45000.00000
1620141015.201626,45045.10000
1620141015.300680,45045.10000
1620141015.345784,45090.80000
1620141015.347356,45109.10000
1620141016.070246,45072.50000
1620141019.354187,45090.70000
1620141019.651165,45090.70000
1620141019.806993,45090.70000
1620141020.197781,45090.70000
1620141020.664142,45090.60000
1620141020.667319,45090.60000
1620141020.669582,45090.60000
1620141020.675262,45090.60000
1620141021.146849,45090.70000
1620141021.149018,45090.70000
1620141021.151039,45090.70000
1620141021.152447,45110.20000
1620141021.300717,45140.60000
1620141021.302856,45140.70000
1620141021.425783,45139.60000
1620141021.544662,45140.70000
1620141021.677244,45140.70000
1620141021.833344,45139.60000
1620141022.379875,45140.70000
1620141022.619244,45140.50000
1620141022.620901,45140.50000
1620141022.636623,45140.50000
1620141022.650813,45140.50000
1620141022.824172,45140.70000
1620141022.873432,45140.50000
1620141022.880774,45140.70000
1620141022.892314,45140.70000
1620141022.894303,45142.50000
1620141022.895570,45147.60000
1620141022.896798,45147.70000
1620141023.142432,45147.70000
1620141023.279317,45147.70000
1620141023.281105,45150.00000
1620141023.443000,45154.40000
1620141023.466576,45154.40000
1620141023.469014,45147.80000
1620141023.470232,45140.60000
1620141023.471672,45140.60000
1620141023.504894,45162.40000
1620141023.839644,45162.40000
1620141024.071021,45162.30000
1620141024.072180,45154.50000
1620141026.392620,45140.80000
1620141026.394533,45140.80000
1620141026.396254,45140.80000
1620141026.458551,45150.00000
1620141026.983386,45150.00000
1620141027.587088,45150.00000
1620141027.831765,45150.00000
1620141027.989840,45175.80000
1620141027.991174,45178.50000
1620141028.065381,45154.70000
1620141028.066827,45152.10000
1620141028.775197,45178.50000
1620141028.860776,45152.10000
1620141030.381510,45162.00000
1620141030.383744,45162.00000
1620141030.384967,45154.80000
1620141030.386053,45154.70000
1620141030.387563,45152.10000
1620141031.249011,45152.20000
1620141031.250978,45152.20000
1620141031.613062,45178.40000
1620141031.710233,45178.40000
1620141031.712380,45178.50000
1620141032.606935,45196.80000
1620141032.627923,45196.80000
1620141032.721108,45187.70000
1620141033.090556,45196.80000
1620141033.170321,45196.80000
1620141033.904214,45196.80000
1620141033.928958,45196.80000
1620141034.088263,45196.70000
1620141034.171283,45196.80000
1620141034.298238,45196.80000
1620141034.414736,45196.70000
1620141034.416190,45196.70000
1620141034.417652,45196.70000
1620141034.419541,45196.70000
1620141035.488936,45200.00000
1620141035.490563,45200.00000
1620141035.491635,45226.50000
1620141036.944959,45250.00000
1620141036.946247,45250.20000
1620141036.950719,45250.20000
1620141037.785724,45250.20000
1620141038.107667,45254.20000
1620141038.136029,45254.20000
1620141038.557741,45248.30000
1620141038.703463,45254.20000
1620141038.705182,45257.40000
1620141038.706618,45258.30000
1620141038.708588,45259.20000
1620141040.387238,45246.30000
1620141040.854119,45202.10000
1620141040.855975,45202.00000
1620141040.857641,45202.00000
1620141040.859207,45202.00000
1620141041.667850,45224.40000
1620141042.437624,45220.70000
1620141042.805137,45224.40000
1620141043.168113,45224.40000
1620141044.013746,45224.40000
1620141044.179340,45224.40000
1620141044.181032,45230.50000
1620141044.628974,45213.40000
1620141044.630624,45213.30000
1620141044.632147,45213.30000
1620141044.633570,45213.30000
1620141044.860054,45230.50000
1620141044.865489,45230.50000
1620141044.870151,45230.50000
1620141044.871584,45246.30000
1620141044.942893,45259.20000
1620141045.969005,45226.50000
1620141045.976471,45226.50000
1620141045.979736,45226.50000
1620141046.969702,45264.90000
1620141047.011776,45264.90000
1620141047.013343,45273.60000
1620141047.016463,45273.60000
1620141047.018089,45286.80000
1620141047.019396,45295.10000
1620141047.020634,45295.10000
1620141047.021874,45297.00000
1620141047.023481,45301.90000
1620141047.025508,45311.40000
1620141047.760550,45323.80000
1620141047.812282,45323.80000
1620141047.899998,45242.20000
1620141047.901558,45242.20000
1620141047.902969,45242.20000
1620141047.962228,45323.80000
1620141048.060144,45323.80000
1620141048.452512,45296.60000
1620141048.453941,45323.70000
1620141048.455215,45323.80000
1620141048.631590,45271.00000
1620141048.633139,45260.80000
1620141048.634682,45259.20000
1620141048.635764,45259.20000
1620141048.951004,45260.90000
1620141048.953049,45244.40000
1620141049.013191,45309.20000
1620141049.811300,45275.60000
1620141049.966292,45275.60000
1620141050.226684,45275.60000
1620141050.229024,45290.10000
1620141050.230240,45298.20000
1620141050.231339,45318.10000
1620141050.946889,45295.20000
1620141051.255207,45271.10000
1620141051.265105,45295.20000
1620141051.952569,45278.20000
1620141052.169118,45271.30000
1620141052.710451,45275.10000
1620141052.957483,45275.10000
1620141053.013248,45275.10000
1620141053.546166,45271.40000
1620141053.547568,45271.40000
1620141053.717296,45271.40000
1620141053.920680,45275.10000
1620141053.966051,45275.10000
1620141054.174682,45278.20000
1620141054.176221,45295.20000
1620141055.024787,45275.00000
1620141055.698967,45274.90000
1620141055.702517,45274.90000
1620141055.706143,45274.90000
1620141055.709711,45274.90000
1620141055.713116,45274.90000
1620141055.905233,45275.00000
1620141056.094773,45275.00000
1620141056.359511,45280.80000
1620141056.921256,45280.80000
1620141057.942259,45294.90000
1620141058.931164,45294.70000
1620141059.670920,45294.60000
1620141059.910674,45294.50000
1620141060.730809,45294.50000
1620141061.250001,45294.50000
1620141061.925738,45294.40000
1620141062.425923,45294.40000
1620141062.517431,45304.50000
1620141062.927857,45314.10000
1620141062.937939,45314.10000
1620141063.241842,45304.40000
1620141063.404313,45304.40000
1620141063.933002,45314.20000
1620141063.957916,45314.20000
1620141065.015195,45327.10000
1620141065.016720,45329.90000
1620141065.028909,45329.90000
1620141065.737699,45314.10000
1620141065.761570,45329.90000
1620141065.941949,45329.90000
1620141066.928391,45346.80000
1620141067.442873,45346.70000
1620141067.922675,45353.40000
1620141068.022815,45346.70000
1620141068.070965,45334.10000
1620141068.452231,45346.70000
1620141068.454390,45354.50000
1620141068.455690,45356.30000
1620141068.457898,45360.00000
1620141068.459459,45360.00000
1620141068.460609,45366.20000
1620141068.461685,45366.40000
1620141068.463880,45368.20000
1620141068.465078,45374.90000
1620141069.156877,45374.90000
1620141069.585535,45372.70000
1620141069.764398,45372.70000
1620141070.799771,45372.70000
1620141071.007107,45374.80000
1620141071.296924,45374.10000
1620141071.916273,45372.60000
1620141072.245216,45372.60000
1620141072.453037,45357.40000
1620141072.454743,45357.40000
1620141073.562242,45372.60000
1620141074.190683,45385.60000
1620141074.193562,45387.10000
1620141074.196130,45389.70000
1620141074.197420,45391.10000
1620141074.198580,45395.60000
1620141074.199661,45398.90000
1620141074.425686,45377.80000
1620141075.838801,45388.40000
1620141075.840771,45388.40000
1620141075.843078,45388.40000
1620141076.850113,45390.60000
1620141076.851858,45390.60000
1620141076.855490,45390.60000
1620141077.704629,45409.70000
1620141077.834184,45409.70000
1620141078.725112,45388.50000
1620141080.738841,45393.30000
1620141080.760315,45391.50000
1620141081.134539,45391.50000
1620141082.043695,45392.80000
1620141082.053937,45392.80000
1620141082.348627,45391.60000
1620141082.417912,45393.20000
1620141082.776576,45397.20000
1620141083.548013,45394.50000
1620141084.429079,45394.50000
1620141084.797089,45394.50000
1620141084.799233,45394.50000
1620141084.800880,45394.50000
1620141085.039388,45391.20000
1620141085.178306,45391.00000
1620141085.180155,45390.90000
1620141085.540037,45390.90000
1620141085.623376,45390.90000
1620141086.728122,45364.30000
1620141087.968050,45349.60000
1620141088.167483,45349.50000
1620141088.652377,45335.30000
1620141090.802691,45320.70000
1620141090.875776,45320.70000
1620141090.880229,45320.40000
1620141090.882032,45314.10000
1620141091.099907,45312.30000
1620141091.101925,45319.00000
1620141092.638573,45304.40000
1620141092.640796,45304.40000
1620141092.715302,45304.40000
1620141092.717704,45304.40000
1620141093.075007,45297.40000
1620141093.305779,45291.80000
1620141093.430400,45291.50000
1620141093.431826,45291.50000
1620141094.364741,45291.60000
1620141097.211438,45299.40000
1620141097.212897,45299.40000
1620141097.214065,45299.40000
1620141097.471234,45299.50000
1620141098.383011,45299.40000
1620141098.647009,45299.50000
1620141098.772865,45299.50000
1620141099.015000,45311.30000
1620141099.039724,45298.70000
1620141099.078341,45298.70000
1620141099.609118,45298.70000
1620141099.869702,45298.60000
1620141100.080303,45297.80000
1620141101.448137,45295.50000
1620141101.473070,45295.50000
1620141101.880036,45294.40000
1620141103.328344,45291.70000
1620141103.344301,45291.60000
1620141103.347108,45291.60000
1620141103.349809,45291.60000
1620141103.402913,45286.40000
1620141104.043031,45275.00000
1620141104.115021,45275.00000
1620141104.168007,45275.10000
1620141106.104383,45237.20000
1620141106.106082,45237.20000
1620141106.527394,45241.30000
1620141106.591405,45239.60000
1620141108.534147,45239.50000
1620141108.558640,45239.30000
1620141108.560995,45237.30000
1620141108.562823,45237.30000
1620141108.564009,45237.30000
1620141108.682886,45237.30000
1620141108.684881,45237.30000
1620141108.687359,45237.30000
1620141108.689704,45237.30000
1620141108.786417,45239.40000
1620141108.787873,45239.30000
1620141108.789153,45237.30000
1620141108.790337,45237.30000
1620141108.791551,45237.30000
1620141109.552329,45241.20000
1620141109.697699,45241.20000
1620141109.699278,45241.20000
1620141109.705724,45241.20000
1620141111.461769,45253.60000
1620141111.462996,45258.80000
1620141111.692538,45261.10000
1620141114.087763,45273.00000
1620141116.654122,45265.60000
1620141116.861266,45263.40000
1620141117.076646,45258.10000
1620141117.104813,45263.30000
1620141117.106541,45263.30000
1620141120.282487,45258.30000
1620141120.857818,45258.40000
1620141120.860207,45258.30000
1620141120.861575,45258.20000
1620141120.864263,45250.40000
1620141123.018322,45258.70000
1620141123.020125,45257.00000
1620141123.021551,45240.60000
1620141123.547016,45268.00000
1620141124.372458,45254.40000
1620141124.374074,45252.50000
1620141124.375164,45247.60000
1620141124.593202,45275.50000
1620141125.026917,45275.50000
1620141126.900823,45297.50000
1620141127.586986,45299.50000
1620141128.917295,45297.40000
1620141128.919612,45295.50000
1620141128.921602,45289.70000
1620141132.628349,45299.50000
1620141133.046862,45299.50000
1620141133.048061,45300.00000
1620141133.049727,45327.20000
1620141133.051299,45338.20000
1620141133.053879,45338.30000
1620141133.639753,45335.50000
1620141134.964274,45316.50000
1620141134.966480,45316.50000
1620141134.968261,45316.10000
1620141135.268829,45316.00000
1620141136.220993,45326.10000
1620141136.558650,45326.10000
1620141136.565220,45326.10000
1620141136.634393,45324.90000
1620141138.122335,45317.30000
1620141138.123865,45314.70000
1620141138.174208,45317.40000
1620141138.175547,45317.50000
1620141138.177224,45323.90000
1620141138.294392,45323.90000
1620141139.331956,45317.40000
1620141139.517507,45314.80000
1620141139.519601,45317.40000
1620141139.585203,45317.40000
1620141139.586249,45317.40000
1620141139.601454,45314.70000
1620141142.942290,45296.10000
1620141143.679628,45306.00000
1620141143.830765,45306.00000
1620141143.851132,45306.00000
1620141144.407857,45306.20000
1620141145.067818,45306.20000
1620141145.342472,45306.20000
1620141147.282552,45290.00000
1620141147.701867,45300.70000
1620141147.977247,45290.00000
1620141148.218659,45298.90000
1620141148.449073,45290.10000
1620141149.079712,45296.50000
1620141149.084285,45296.50000
1620141149.297610,45290.10000
1620141149.331499,45290.10000
1620141149.614036,45290.10000
1620141149.627298,45294.10000
1620141149.928529,45290.10000
1620141149.930544,45290.00000
1620141150.022671,45290.10000
1620141150.498880,45290.10000
1620141151.420358,45290.00000
1620141152.068619,45270.70000
1620141153.800267,45243.30000
1620141153.846501,45251.80000
1620141154.230882,45243.30000
1620141154.392706,45243.40000
1620141154.424061,45243.30000
1620141154.737675,45243.40000
1620141155.260832,45243.20000
1620141156.046827,45243.20000
1620141156.593296,45243.20000
1620141157.234251,45243.10000
1620141157.235645,45243.10000
1620141157.730850,45243.20000
1620141158.141894,45243.10000
1620141158.372221,45243.20000
1620141158.373786,45243.20000
1620141158.443955,45243.10000
1620141158.775387,45253.90000
1620141159.004756,45262.10000
1620141160.377880,45262.20000
1620141162.374957,45262.10000
1620141162.580683,45262.20000
1620141162.582051,45266.70000
1620141162.584060,45266.70000
1620141163.233800,45262.30000
1620141163.290507,45262.30000
1620141163.292148,45262.10000
1620141164.038818,45262.10000
1620141166.606074,45243.30000
1620141167.784695,45243.30000
1620141167.836889,45243.20000
1620141167.838372,45239.50000
1620141167.840708,45233.10000
1620141168.125243,45243.20000
1620141168.126970,45243.20000
1620141168.816790,45243.30000
1620141168.817967,45243.30000
1620141168.990310,45243.20000
1620141169.660863,45243.20000
1620141170.627596,45243.30000
1620141170.631561,45243.30000
1620141170.634772,45260.40000
1620141172.259551,45250.00000
1620141172.365211,45243.60000
1620141172.366712,45243.20000
1620141173.438596,45243.20000
1620141174.470657,45243.10000
1620141175.421112,45243.20000
1620141175.422582,45254.10000
1620141175.424791,45254.10000
1620141175.425777,45267.90000
1620141178.336112,45244.10000
1620141178.337395,45243.10000
1620141178.694935,45238.40000
1620141179.668911,45240.90000
1620141180.001666,45238.40000
1620141180.632441,45238.40000
1620141180.633922,45230.10000
1620141180.785143,45230.10000
1620141181.724244,45230.20000
1620141182.449028,45230.20000
1620141183.122969,45235.10000
1620141184.471260,45230.40000
1620141184.609198,45230.10000
1620141184.932275,45230.20000
1620141184.934216,45230.90000
1620141184.971757,45230.90000
1620141185.592481,45230.10000
1620141186.077559,45230.10000
1620141186.157813,45230.20000
1620141186.216814,45230.20000
1620141187.111121,45230.20000
1620141189.967252,45230.20000
1620141191.811660,45230.10000
1620141192.593080,45230.10000
1620141192.697834,45230.00000
1620141192.859536,45230.00000
1620141193.373677,45230.10000
1620141193.660683,45230.00000
1620141193.885525,45220.00000
1620141193.923149,45220.00000
1620141194.826258,45220.00000
1620141195.285338,45220.00000
1620141195.287154,45210.00000
1620141195.288540,45202.40000
1620141197.141128,45200.00000
1620141197.143821,45200.00000
1620141197.147078,45200.00000
1620141197.360056,45200.00000
1620141197.588532,45200.00000
1620141197.603260,45200.10000
1620141198.834776,45200.00000
1620141199.326628,45200.00000
1620141199.355024,45200.00000
1620141199.364406,45200.00000
1620141200.474110,45200.00000
1620141200.535709,45200.00000
1620141200.538527,45200.00000
1620141200.541237,45200.00000
1620141200.543760,45200.00000
1620141200.546651,45200.00000
1620141200.624461,45200.00000
1620141200.628546,45200.00000
1620141200.655418,45200.00000
1620141200.698593,45197.50000
1620141200.700463,45196.70000
1620141200.720875,45196.70000
1620141200.729563,45190.00000
1620141200.856184,45197.50000
1620141200.858100,45197.80000
1620141201.010886,45190.00000
1620141201.012244,45189.00000
1620141201.955182,45180.90000
1620141201.956566,45180.00000
1620141202.005549,45180.00000
1620141202.124200,45180.00000
1620141202.309222,45178.40000
1620141202.310896,45170.00000
1620141202.595012,45177.70000
1620141202.848778,45170.00000
1620141203.742144,45170.00000
1620141204.005415,45160.00000
1620141204.225223,45150.10000
1620141204.227183,45150.00000
1620141204.542430,45162.50000
1620141205.654214,45160.10000
1620141205.655605,45150.00000
1620141206.717624,45142.50000
1620141206.719139,45140.70000
1620141206.721289,45140.70000
1620141206.722533,45130.80000
1620141208.154251,45130.80000
1620141208.313696,45129.30000
1620141208.966175,45128.30000
1620141209.319742,45121.10000
1620141209.834260,45129.30000
1620141210.081084,45121.10000
1620141210.140616,45121.10000
1620141210.181170,45121.10000
1620141210.186256,45121.10000
1620141210.188552,45121.10000
1620141210.457658,45121.10000
1620141210.476237,45128.10000
1620141210.477781,45129.30000
1620141210.971273,45124.60000
1620141211.113768,45118.40000
1620141211.114979,45111.10000
1620141211.116282,45110.60000
1620141212.114965,45113.40000
1620141212.243039,45113.30000
1620141212.519237,45114.80000
1620141215.193487,45111.00000
1620141215.632386,45110.60000
1620141215.634184,45110.60000
1620141216.981754,45110.60000
1620141218.022732,45110.70000
1620141218.723044,45110.70000
1620141220.329238,45110.70000
1620141220.330948,45118.30000
1620141221.798802,45120.70000
1620141221.800275,45134.10000
1620141222.007556,45132.40000
1620141222.171738,45131.70000
1620141222.172999,45133.30000
1620141222.377642,45121.90000
1620141222.500828,45122.10000
1620141224.089326,45123.40000
1620141224.986063,45123.10000
1620141225.820063,45119.80000
1620141225.821556,45116.50000
1620141226.036153,45119.60000
1620141228.225845,45116.50000
1620141229.940825,45120.00000
1620141229.942078,45120.20000
1620141230.196208,45120.20000
1620141230.410274,45119.20000
1620141230.997601,45116.70000
1620141231.371448,45116.70000
1620141231.372780,45116.60000
1620141232.129984,45119.80000
1620141232.662274,45116.80000
1620141232.663692,45116.80000
1620141234.297028,45124.90000
1620141234.417576,45124.90000
1620141234.807321,45124.90000
1620141235.078192,45124.90000
1620141235.081326,45125.40000
1620141235.103075,45125.40000
1620141235.174575,45125.40000
1620141235.242239,45125.40000
1620141235.256390,45131.20000
1620141235.400268,45132.50000
1620141236.031658,45132.40000
1620141236.096304,45142.00000
1620141236.097665,45142.10000
1620141238.026051,45142.70000
1620141238.027547,45142.70000
1620141238.028606,45130.70000
1620141238.030233,45129.40000
1620141238.031878,45127.90000
1620141238.032987,45127.10000
1620141238.034150,45125.40000
1620141238.036565,45125.40000
1620141238.038788,45125.40000
1620141238.430376,45142.00000
1620141238.432340,45153.10000
1620141239.213528,45149.80000
1620141239.648896,45149.80000
1620141240.364170,45147.20000
1620141240.801291,45153.10000
1620141240.861144,45150.60000
1620141240.862974,45149.70000
1620141240.864246,45148.10000
1620141240.865329,45147.30000
1620141240.866410,45147.20000
1620141242.968381,45168.00000
1620141243.248964,45153.10000
1620141243.390695,45162.10000
1620141244.097097,45164.00000
1620141246.956693,45162.20000
1620141246.963086,45162.10000
1620141246.965274,45159.90000
1620141246.967602,45159.90000
1620141246.970060,45159.90000
1620141247.254560,45162.20000
1620141247.293237,45162.20000
1620141248.686712,45159.90000
1620141249.156578,45147.30000
1620141249.194777,45156.40000
1620141249.196189,45159.90000
1620141249.273414,45159.90000
1620141250.502095,45147.30000
1620141250.917844,45147.30000
1620141250.919720,45147.20000
1620141250.920902,45144.80000
1620141250.933136,45144.80000
1620141251.079062,45144.80000
1620141251.084222,45144.80000
1620141252.374064,45144.80000
1620141252.949479,45144.80000
1620141252.989606,45131.10000
1620141255.828602,45131.10000
1620141255.946360,45124.80000
1620141255.978939,45124.60000
1620141255.980067,45122.20000
1620141256.821378,45124.70000
1620141257.219282,45124.70000
1620141257.221333,45124.80000
1620141257.254823,45122.20000
1620141257.853997,45122.30000
1620141258.328233,45122.30000
1620141258.329831,45122.30000
1620141258.331267,45122.30000
1620141258.519471,45124.50000
1620141258.530953,45124.80000
1620141259.386894,45124.80000
1620141259.388045,45124.80000
1620141259.389200,45124.80000
1620141261.336760,45119.80000
1620141261.339662,45110.60000
1620141261.342054,45110.60000
1620141261.343564,45110.60000
1620141261.347583,45110.60000
1620141261.350116,45107.40000
1620141261.352626,45107.30000
1620141261.353992,45104.50000
1620141261.355459,45100.00000
1620141261.752268,45121.30000
1620141261.983957,45121.30000
1620141264.231774,45131.10000
1620141264.233034,45144.70000
1620141266.179327,45124.80000
1620141266.181837,45124.70000
1620141266.290979,45131.20000
1620141266.657631,45124.70000
1620141266.659134,45122.30000
1620141266.916501,45124.70000
1620141266.918058,45124.70000
1620141266.919673,45124.70000
1620141267.513097,45124.70000
1620141267.514414,45104.40000
1620141267.515660,45097.40000
1620141267.516981,45097.30000
1620141267.518210,45093.30000
1620141267.519961,45087.00000
1620141267.521231,45084.00000
1620141267.522505,45083.90000
1620141267.523684,45082.30000
1620141267.525474,45077.90000
1620141267.527145,45077.70000
1620141267.677882,45125.70000
1620141270.615701,45120.50000
1620141270.676215,45127.90000
1620141271.009059,45124.80000
1620141272.341037,45124.90000
1620141272.387718,45124.80000
1620141275.972600,45124.70000
1620141276.405990,45124.60000
1620141276.576741,45120.30000
1620141276.598202,45120.30000
1620141277.540756,45120.00000
1620141278.634726,45120.00000
1620141279.004930,45120.10000
1620141279.810539,45120.10000
1620141279.876331,45120.00000
1620141279.916608,45120.00000
1620141281.913113,45120.00000
1620141282.040081,45120.00000
1620141282.391804,45120.10000
1620141282.431966,45120.00000
1620141282.435306,45120.00000
1620141282.465709,45120.00000
1620141282.476376,45120.00000
1620141282.544399,45120.00000
1620141282.647220,45120.00000
1620141282.814036,45120.00000
1620141283.439937,45120.00000
1620141284.548601,45120.00000
1620141284.620296,45100.00000
1620141284.667710,45100.00000
1620141284.731277,45100.00000
1620141284.751386,45100.00000
1620141284.753259,45100.00000
1620141285.353391,45100.00000
1620141286.066000,45111.40000
1620141286.154177,45100.00000
1620141286.155627,45096.70000
1620141286.156895,45096.40000
1620141286.407929,45109.10000
1620141287.502975,45110.60000
1620141287.537290,45110.60000
1620141288.391418,45106.80000
1620141290.015689,45102.40000
1620141291.969646,45098.90000
1620141292.038919,45101.10000
1620141292.667602,45099.20000
1620141293.165353,45101.00000
1620141294.299999,45099.30000
1620141294.353097,45099.30000
1620141295.680399,45099.30000
1620141296.142236,45099.00000
1620141297.077049,45096.50000
1620141300.290386,45087.50000
1620141300.899089,45083.40000
1620141301.087223,45083.30000
1620141301.491551,45077.80000
1620141301.561987,45077.80000
1620141301.951740,45077.70000
1620141301.989655,45077.70000
1620141302.413432,45059.50000
1620141302.492734,45059.50000
1620141304.980853,45052.00000
1620141305.822459,45052.00000
1620141305.865654,45052.00000
1620141306.609645,45052.00000
1620141306.735139,45052.00000
1620141306.818816,45052.00000
1620141306.843043,45052.00000
1620141307.736115,45052.00000
1620141307.888670,45051.90000
1620141307.890551,45051.90000
1620141307.892102,45050.30000
1620141307.894235,45050.00000
1620141307.980253,45050.00000
1620141307.981593,45038.10000
1620141307.982780,45026.50000
1620141307.984507,45026.40000
1620141307.985640,45024.00000
1620141307.986896,45023.10000
1620141307.988439,45023.10000
1620141307.990238,45023.10000
1620141308.021216,45052.00000
1620141308.670633,45023.00000
1620141308.671935,45020.20000
1620141308.673445,45020.20000
1620141308.675132,45016.40000
1620141308.677248,45011.00000
1620141308.678638,45010.20000
1620141308.679914,45009.10000
1620141308.681085,45005.40000
1620141308.682272,45004.60000
