epoch,price
1619163214.293970,40150.00000
1619163214.295659,40150.00000
1619163214.297152,40150.00000
1619163214.299657,40150.00000
1619163214.301392,40150.00000
1619163214.303537,40150.00000
1619163214.305421,40150.00000
1619163214.307478,40150.00000
1619163214.309351,40150.00000
1619163214.310930,40150.00000
1619163214.312568,40150.00000
1619163214.314794,40147.00000
1619163214.316701,40147.00000
1619163214.318424,40145.70000
1619163214.319795,40145.40000
1619163214.321765,40142.50000
1619163214.396121,40139.90000
1619163214.398125,40136.80000
1619163214.399291,40136.80000
1619163214.400738,40136.80000
1619163214.498989,40136.80000
1619163214.500469,40136.50000
1619163214.502671,40132.00000
1619163214.516178,40131.90000
1619163214.517833,40130.00000
1619163214.519877,40130.00000
1619163214.521747,40129.80000
1619163214.556603,40125.00000
1619163214.559618,40124.60000
1619163215.372604,40124.60000
1619163215.523580,40124.70000
1619163215.719044,40124.60000
1619163215.720370,40124.50000
1619163215.772938,40124.50000
1619163215.855508,40124.70000
1619163216.140553,40124.50000
1619163216.141862,40124.50000
1619163216.144663,40124.50000
1619163216.293612,40124.60000
1619163216.295069,40124.70000
1619163216.313200,40124.50000
1619163216.326332,40124.50000
1619163216.595356,40124.60000
1619163216.702733,40124.60000
1619163217.036493,40124.70000
1619163217.516710,40124.60000
1619163217.518218,40124.60000
1619163217.519747,40124.60000
1619163217.568495,40124.70000
1619163217.570709,40124.70000
1619163218.456792,40124.60000
1619163218.546608,40124.60000
1619163218.717515,40124.70000
1619163219.494263,40124.60000
1619163219.644400,40123.10000
1619163219.733392,40123.00000
1619163219.735402,40123.00000
1619163219.754232,40123.00000
1619163219.756062,40123.00000
1619163219.757740,40123.00000
1619163219.759401,40122.00000
1619163219.761789,40122.00000
1619163219.764364,40122.00000
1619163219.766635,40117.80000
1619163219.769454,40116.60000
1619163219.771765,40116.60000
1619163219.773710,40112.00000
1619163219.775538,40111.00000
1619163219.779167,40111.00000
1619163219.781157,40109.00000
1619163219.782167,40105.10000
1619163219.783879,40105.00000
1619163219.785390,40104.80000
1619163219.787039,40104.00000
1619163219.790247,40103.10000
1619163219.791892,40103.00000
1619163219.794091,40101.10000
1619163219.796237,40101.00000
1619163219.797905,40101.00000
1619163219.800020,40101.00000
1619163219.801411,40100.20000
1619163219.802713,40100.10000
1619163219.804028,40100.10000
1619163219.805641,40100.00000
1619163219.807331,40100.00000
1619163219.809697,40100.00000
1619163219.811234,40100.00000
1619163219.813778,40100.00000
1619163219.815273,40100.00000
1619163219.816845,40100.00000
1619163219.818456,40100.00000
1619163219.820023,40100.00000
1619163219.821964,40100.00000
1619163219.823542,40100.00000
1619163219.825239,40100.00000
1619163219.828012,40100.00000
1619163219.829921,40100.00000
1619163219.831516,40100.00000
1619163219.833266,40100.00000
1619163219.835220,40100.00000
1619163219.837278,40100.00000
1619163219.840050,40100.00000
1619163219.841773,40100.00000
1619163219.843494,40100.00000
1619163219.845711,40100.00000
1619163219.847624,40100.00000
1619163219.849828,40100.00000
1619163219.852196,40100.00000
1619163219.855297,40100.00000
1619163219.858146,40100.00000
1619163219.859810,40100.00000
1619163219.862081,40100.00000
1619163219.863672,40100.00000
1619163219.865636,40100.00000
1619163219.867085,40100.00000
1619163219.868788,40100.00000
1619163219.870767,40100.00000
1619163219.872618,40100.00000
1619163219.874201,40100.00000
1619163219.875818,40100.00000
1619163219.877550,40100.00000
1619163219.879196,40100.00000
1619163219.881205,40100.00000
1619163219.883042,40100.00000
1619163219.884187,40100.00000
1619163219.885606,40100.00000
1619163219.886685,40100.00000
1619163219.888508,40100.00000
1619163219.890189,40100.00000
1619163219.891347,40100.00000
1619163219.893206,40100.00000
1619163219.894844,40100.00000
1619163219.896563,40100.00000
1619163219.898118,40100.00000
1619163219.899818,40100.00000
1619163219.901540,40100.00000
1619163219.903731,40093.20000
1619163219.906260,40093.00000
1619163219.908517,40090.50000
1619163219.910450,40090.50000
1619163219.911806,40090.10000
1619163219.934165,40090.00000
1619163219.935563,40088.70000
1619163219.936988,40088.00000
1619163219.939502,40086.30000
1619163219.941693,40085.60000
1619163219.943936,40085.00000
1619163219.946251,40085.00000
1619163219.947692,40084.90000
1619163219.949310,40080.00000
1619163219.950756,40080.00000
1619163219.952374,40080.00000
1619163219.953795,40079.00000
1619163219.955450,40077.70000
1619163219.956976,40075.50000
1619163219.958604,40075.50000
1619163219.961224,40075.00000
1619163219.963076,40073.30000
1619163219.964913,40070.00000
1619163219.966566,40060.00000
1619163219.967824,40056.00000
1619163219.969273,40055.10000
1619163220.024988,40116.60000
1619163220.029098,40055.10000
1619163220.031331,40055.00000
1619163220.032992,40053.70000
1619163220.036313,40051.40000
1619163220.037581,40051.40000
1619163220.042993,40051.40000
1619163220.044233,40051.30000
1619163220.046450,40051.30000
1619163220.048327,40051.00000
1619163220.050076,40051.00000
1619163220.051408,40051.00000
1619163220.053949,40050.50000
1619163220.057705,40050.00000
1619163220.059316,40050.00000
1619163220.060894,40050.00000
1619163220.062276,40050.00000
1619163220.063890,40050.00000
1619163220.065776,40050.00000
1619163220.067474,40050.00000
1619163220.069368,40050.00000
1619163220.070968,40050.00000
1619163220.073287,40050.00000
1619163220.076013,40050.00000
1619163220.077531,40050.00000
1619163220.079926,40050.00000
1619163220.081374,40050.00000
1619163220.082891,40050.00000
1619163220.084167,40050.00000
1619163220.085643,40050.00000
1619163220.087292,40050.00000
1619163220.089084,40050.00000
1619163220.091167,40050.00000
1619163220.093052,40050.00000
1619163220.094618,40050.00000
1619163220.096501,40050.00000
1619163220.098139,40046.80000
1619163220.100056,40044.00000
1619163220.101714,40043.00000
1619163220.102735,40042.40000
1619163220.104735,40042.00000
1619163220.106859,40041.90000
1619163220.108352,40040.70000
1619163220.113338,40040.70000
1619163220.116902,40040.70000
1619163220.120286,40040.70000
1619163220.173241,40040.70000
1619163220.174949,40040.70000
1619163220.178245,40040.70000
1619163220.182127,40040.70000
1619163220.183592,40040.70000
1619163220.184820,40040.70000
1619163220.188672,40040.70000
1619163220.192136,40040.70000
1619163220.497060,40050.00000
1619163221.323764,40090.40000
1619163221.513117,40083.60000
1619163221.536527,40083.70000
1619163222.454648,40062.40000
1619163222.484119,40055.20000
1619163222.485318,40055.20000
1619163222.594152,40060.40000
1619163222.648688,40060.40000
1619163222.704672,40060.40000
1619163223.066633,40050.00000
1619163223.068185,40050.00000
1619163223.069694,40043.20000
1619163223.071285,40040.70000
1619163223.172262,40055.20000
1619163223.318354,40055.20000
1619163223.319420,40055.20000
1619163223.741891,40055.10000
1619163224.092475,40050.00000
1619163225.481517,40050.10000
1619163225.564705,40050.10000
1619163225.860060,40050.00000
1619163225.862711,40050.00000
1619163225.864116,40044.10000
1619163226.526682,40050.10000
1619163226.960228,40050.10000
1619163227.143964,40050.00000
1619163227.146261,40050.00000
1619163227.148412,40050.00000
1619163227.189185,40050.10000
1619163227.357691,40050.10000
1619163227.599309,40050.00000
1619163227.600945,40040.70000
1619163227.685748,40050.00000
1619163227.832066,40049.50000
1619163227.838108,40049.50000
1619163227.955551,40049.50000
1619163227.998358,40049.30000
1619163228.014113,40049.30000
1619163228.088391,40049.30000
1619163228.095400,40049.30000
1619163228.096826,40049.50000
1619163228.197686,40049.20000
1619163228.205065,40049.20000
1619163228.215685,40049.20000
1619163228.225842,40048.60000
1619163228.289011,40048.60000
1619163228.295820,40048.60000
1619163228.336795,40048.60000
1619163228.379716,40048.60000
1619163228.393048,40048.60000
1619163228.445162,40048.60000
1619163228.454241,40048.60000
1619163228.489053,40048.60000
1619163228.525454,40048.60000
1619163228.537237,40044.10000
1619163228.556308,40048.50000
1619163228.579936,40048.50000
1619163228.606488,40048.50000
1619163228.620971,40048.50000
1619163228.660502,40048.50000
1619163228.733925,40044.20000
1619163228.735094,40044.10000
1619163228.736726,40040.70000
1619163228.903834,40048.30000
1619163228.905409,40048.40000
1619163229.053202,40043.00000
1619163229.377069,40047.70000
1619163229.568926,40047.70000
1619163229.718363,40047.60000
1619163229.720017,40047.70000
1619163229.721798,40047.80000
1619163229.745904,40048.60000
1619163229.972295,40048.60000
1619163229.987640,40048.60000
1619163230.087889,40048.60000
1619163230.142861,40049.40000
1619163230.144292,40050.00000
1619163230.145978,40050.00000
1619163230.147480,40050.00000
1619163230.148753,40050.10000
1619163230.149796,40050.10000
1619163230.150728,40050.10000
1619163230.151663,40050.10000
1619163230.152608,40050.10000
1619163230.153547,40054.10000
1619163230.154974,40055.20000
1619163230.572960,40055.20000
1619163230.574139,40055.20000
1619163230.575786,40055.20000
1619163230.597291,40074.40000
1619163230.645099,40074.40000
1619163230.646490,40074.50000
1619163230.647711,40076.70000
1619163230.721142,40065.60000
1619163230.922957,40062.10000
1619163230.942817,40091.90000
1619163231.128053,40074.30000
1619163231.139808,40066.20000
1619163231.366447,40074.30000
1619163231.392839,40074.30000
1619163231.412579,40074.30000
1619163231.460127,40074.30000
1619163231.870657,40074.30000
1619163231.884789,40074.30000
1619163231.886124,40074.20000
1619163231.887417,40074.20000
1619163231.959727,40088.30000
1619163232.035097,40098.10000
1619163232.299252,40098.10000
1619163232.520055,40100.00000
1619163232.643552,40098.50000
1619163232.866101,40099.90000
1619163233.145948,40099.90000
1619163233.429582,40099.90000
1619163233.501080,40099.80000
1619163233.502342,40098.50000
1619163233.503646,40088.30000
1619163233.505047,40078.70000
1619163233.506902,40060.10000
1619163233.536071,40099.90000
1619163235.441157,40066.10000
1619163236.692944,40078.60000
1619163236.756192,40078.60000
1619163236.988797,40066.10000
1619163237.081614,40066.10000
1619163237.082805,40040.70000
1619163237.266857,40040.70000
1619163237.531627,40040.70000
1619163237.821002,40051.60000
1619163237.823463,40040.70000
1619163237.825223,40040.00000
1619163237.827806,40036.20000
1619163238.124148,40062.80000
1619163238.317827,40036.20000
1619163238.319789,40035.00000
1619163238.321992,40034.00000
1619163238.323636,40031.50000
1619163238.325944,40030.00000
1619163238.327720,40027.70000
1619163238.329194,40027.70000
1619163238.331132,40026.90000
1619163238.332636,40026.30000
1619163238.333699,40025.80000
1619163238.335281,40025.60000
1619163238.487263,40025.60000
1619163238.489016,40025.00000
1619163238.490372,40025.00000
1619163238.491642,40025.00000
1619163238.493799,40023.00000
1619163238.495913,40022.30000
1619163238.497877,40020.70000
1619163238.499588,40020.00000
1619163238.501487,40020.00000
1619163238.503330,40020.00000
1619163239.078904,40062.50000
1619163239.237948,40062.40000
1619163239.325382,40061.20000
1619163240.224830,40061.60000
1619163240.492816,40061.30000
1619163240.494528,40059.20000
1619163240.601255,40059.20000
1619163240.603932,40046.20000
1619163240.637426,40061.40000
1619163240.674359,40046.20000
1619163241.634195,40050.20000
1619163242.517461,40050.10000
1619163242.519062,40044.70000
1619163242.897941,40026.40000
1619163243.370731,40026.40000
1619163243.372574,40026.40000
1619163243.374282,40026.40000
1619163243.664246,40050.50000
1619163244.527113,40026.40000
1619163244.529355,40020.00000
1619163245.783248,40026.80000
1619163246.175459,40020.10000
1619163246.998423,40020.00000
1619163247.000101,40017.30000
1619163247.002141,40016.40000
1619163247.004065,40016.00000
1619163247.005668,40015.00000
1619163247.008908,40014.70000
1619163247.771182,40014.70000
1619163247.878301,40014.70000
1619163248.169880,40014.70000
1619163248.626322,40014.70000
1619163248.778622,40014.70000
1619163248.780519,40013.60000
1619163248.782623,40011.90000
1619163248.798359,40011.90000
1619163248.799925,40011.10000
1619163248.801390,40011.00000
1619163248.806036,40010.00000
1619163248.807968,40010.00000
1619163248.810119,40008.90000
1619163248.811603,40008.30000
1619163248.814463,40007.50000
1619163248.816885,40007.10000
1619163248.818216,40005.30000
1619163248.819954,40005.00000
1619163248.821781,40005.00000
1619163248.823459,40005.00000
1619163248.825722,40005.00000
1619163248.827096,40005.00000
1619163248.829191,40005.00000
1619163248.830855,40005.00000
1619163248.833016,40005.00000
1619163248.834957,40004.60000
1619163248.836583,40004.00000
1619163248.838080,40003.00000
1619163248.881082,40003.00000
1619163248.882753,40002.40000
1619163248.884557,40002.00000
1619163248.886162,40002.00000
1619163248.888075,40001.20000
1619163248.889871,40001.10000
1619163248.891507,40001.00000
1619163248.893051,40001.00000
1619163248.894549,40001.00000
1619163248.896050,40001.00000
1619163248.897568,40001.00000
1619163248.899214,40001.00000
1619163248.901414,40001.00000
1619163248.903602,40001.00000
1619163248.905660,40001.00000
1619163248.908162,40001.00000
1619163248.912515,40001.00000
1619163248.916328,40001.00000
1619163248.918525,40001.00000
1619163248.920836,40001.00000
1619163248.923416,40001.00000
1619163248.925328,40001.00000
1619163248.928371,40001.00000
1619163248.930143,40001.00000
1619163248.931958,40001.00000
1619163248.936964,40001.00000
1619163248.941120,40001.00000
1619163248.944738,40001.00000
1619163248.972384,40014.80000
1619163248.985016,40001.00000
1619163248.989780,40001.00000
1619163248.991749,40001.00000
1619163248.993225,40001.00000
1619163248.996376,40001.00000
1619163249.051403,40001.00000
1619163249.591683,40001.00000
1619163250.430127,40001.00000
1619163250.431613,40001.00000
1619163250.433412,40000.90000
1619163250.434790,40000.90000
1619163250.437347,40000.80000
1619163250.439147,40000.60000
1619163250.440942,40000.50000
1619163250.442622,40000.50000
1619163250.462522,40009.70000
1619163250.721894,40001.20000
1619163250.748849,40003.00000
1619163250.979372,40000.50000
1619163251.097817,40000.50000
1619163251.118753,40000.50000
1619163251.120804,40000.40000
1619163251.475472,40000.40000
1619163252.259302,40000.50000
1619163252.589886,40001.30000
1619163252.995385,40010.90000
1619163253.226758,40007.10000
1619163253.272764,40010.80000
1619163253.322926,40010.80000
1619163253.324322,40010.80000
1619163253.502801,40010.90000
1619163253.504281,40010.70000
1619163253.505516,40010.70000
1619163253.507446,40010.60000
1619163253.509435,40009.20000
1619163253.511230,40007.10000
1619163253.512794,40007.10000
1619163253.514386,40007.10000
1619163253.643496,40014.60000
1619163253.645696,40014.60000
1619163253.646980,40014.70000
1619163253.916708,40014.60000
1619163253.976254,40014.70000
1619163254.424995,40014.70000
1619163254.426269,40014.80000
1619163255.666270,40040.40000
1619163255.668809,40040.50000
1619163255.670250,40040.50000
1619163255.882273,40039.80000
1619163255.884311,40039.80000
1619163255.886292,40039.80000
1619163256.137541,40040.60000
1619163257.109251,40040.40000
1619163257.111251,40040.40000
1619163257.113089,40069.20000
1619163257.243274,40040.30000
1619163257.757357,40070.00000
1619163257.801553,40074.90000
1619163257.822880,40080.70000
1619163257.839402,40080.70000
1619163257.847159,40080.70000
1619163257.904852,40080.70000
1619163257.991394,40080.70000
1619163258.149468,40080.70000
1619163258.320599,40072.10000
1619163258.323322,40072.10000
1619163258.744587,40074.20000
1619163259.043763,40123.40000
1619163259.268180,40125.60000
1619163259.428326,40125.60000
1619163259.429890,40125.70000
1619163259.514592,40125.70000
1619163259.570282,40123.50000
1619163259.656357,40125.60000
1619163259.659001,40125.60000
1619163259.660595,40125.70000
1619163261.194456,40123.70000
1619163261.196388,40123.50000
1619163261.390170,40161.30000
1619163261.573250,40129.60000
1619163262.273535,40158.40000
1619163264.369504,40145.50000
1619163264.371276,40145.50000
1619163264.373682,40140.60000
1619163265.031881,40145.40000
1619163266.103347,40124.50000
1619163267.441227,40132.80000
1619163268.209153,40132.80000
1619163268.230306,40079.10000
1619163268.233064,40079.10000
1619163270.494146,40077.70000
1619163270.909227,40077.70000
1619163270.911525,40077.80000
1619163272.374335,40050.50000
1619163272.375771,40042.80000
1619163273.067763,40042.90000
1619163273.069435,40042.80000
1619163275.966061,40055.50000
1619163276.475520,40055.40000
1619163276.476841,40055.40000
1619163276.519327,40055.50000
1619163277.101039,40055.40000
1619163277.102168,40055.20000
1619163277.103782,40049.90000
1619163277.104968,40042.80000
1619163277.106199,40042.80000
1619163277.900091,40050.40000
1619163278.141863,40050.50000
1619163278.494313,40050.40000
1619163279.577235,40016.00000
1619163279.618574,40016.00000
1619163279.619884,40016.00000
1619163279.635351,40016.00000
1619163279.687286,40016.00000
1619163279.703500,40016.00000
1619163279.971703,40016.00000
1619163280.021510,40016.00000
1619163280.134849,40016.00000
1619163281.052759,40016.00000
1619163281.054653,40016.00000
1619163281.056100,40016.00000
1619163281.060105,40016.00000
1619163281.062330,40016.10000
1619163281.142737,40016.00000
1619163281.156953,40016.00000
1619163281.543453,40017.80000
1619163281.545272,40017.80000
1619163281.547095,40017.80000
1619163281.624887,40025.80000
1619163281.677487,40017.90000
1619163281.678595,40017.80000
1619163281.680225,40017.80000
1619163281.681802,40017.80000
1619163282.803023,40022.20000
1619163283.511813,40015.90000
1619163284.248363,40015.90000
1619163284.781139,40011.00000
1619163284.782524,40010.60000
1619163284.784486,40001.80000
1619163284.786812,40000.40000
1619163284.787863,40000.40000
1619163284.790291,40000.30000
1619163284.792302,40000.20000
1619163284.794365,40000.10000
1619163284.796621,40000.10000
1619163284.798905,40000.10000
1619163284.800940,40000.10000
1619163284.802555,40000.10000
1619163284.804319,40000.10000
1619163284.806061,40000.10000
1619163284.809108,40000.10000
1619163284.811440,40000.00000
1619163284.813324,40000.00000
1619163284.815079,40000.00000
1619163284.816883,40000.00000
1619163284.819243,40000.00000
1619163284.821570,40000.00000
1619163284.823749,40000.00000
1619163284.825769,40000.00000
1619163284.827941,40000.00000
1619163284.829886,40000.00000
1619163284.831816,40000.00000
1619163284.833527,40000.00000
1619163284.835160,40000.00000
1619163284.837017,40000.00000
1619163284.888629,40000.00000
1619163284.890186,40000.00000
1619163284.891830,40000.00000
1619163284.893523,40000.00000
1619163284.895031,40000.00000
1619163284.898815,40000.00000
1619163284.902334,40000.00000
1619163284.905912,40000.00000
1619163284.909583,40000.00000
1619163284.913669,40000.00000
1619163284.916962,40000.00000
1619163284.918443,40000.00000
1619163284.919832,40000.00000
1619163284.923336,40000.00000
1619163284.927057,40000.00000
1619163284.930971,40000.00000
1619163284.934276,40000.00000
1619163284.935737,40000.00000
1619163284.939177,40000.00000
1619163284.942674,40000.00000
1619163284.946598,40000.00000
1619163284.948404,40000.00000
1619163284.950137,40000.00000
1619163284.951682,40000.00000
1619163284.953318,40000.00000
1619163284.954969,40000.00000
1619163284.956707,40000.00000
1619163284.958309,40000.00000
1619163284.960040,40000.00000
1619163284.961619,40000.00000
1619163284.963330,40000.00000
1619163284.965216,40000.00000
1619163284.966601,40000.00000
1619163284.968087,40000.00000
1619163284.969936,40000.00000
1619163284.971620,40000.00000
1619163284.973391,40000.00000
1619163284.976918,40000.00000
1619163284.978886,40000.00000
1619163284.980512,40000.00000
1619163284.982420,40000.00000
1619163284.984082,40000.00000
1619163284.985983,40000.00000
1619163284.987441,40000.00000
1619163284.988974,40000.00000
1619163284.990881,40000.00000
1619163284.992654,40000.00000
1619163284.994206,40000.00000
1619163284.995998,40000.00000
1619163284.997765,40000.00000
1619163284.999613,40000.00000
1619163285.001129,40000.00000
1619163285.003133,40000.00000
1619163285.004967,40000.00000
1619163285.006820,40000.00000
1619163285.011393,40000.00000
1619163285.013155,40000.00000
1619163285.015083,40000.00000
1619163285.016950,40000.00000
1619163285.022512,40000.00000
1619163285.027832,40000.00000
1619163285.030810,40000.00000
1619163285.032656,40000.00000
1619163285.034319,40000.00000
1619163285.036284,40000.00000
1619163285.038243,40000.00000
1619163285.040259,40000.00000
1619163285.042071,40000.00000
1619163285.044439,40000.00000
1619163285.046723,40000.00000
1619163285.048251,40000.00000
1619163285.051548,40000.00000
1619163285.053379,40000.00000
1619163285.055146,40000.00000
1619163285.056930,40000.00000
1619163285.059133,40000.00000
1619163285.061416,40000.00000
1619163285.063296,40000.00000
1619163285.065589,40000.00000
1619163285.067835,40000.00000
1619163285.070301,40000.00000
1619163285.072432,40000.00000
1619163285.074091,40000.00000
1619163285.076041,40000.00000
1619163285.077778,40000.00000
1619163285.079829,40000.00000
1619163285.082202,40000.00000
1619163285.084670,40000.00000
1619163285.086608,40000.00000
1619163285.088097,40000.00000
1619163285.089859,40000.00000
1619163285.091799,40000.00000
1619163285.093576,40000.00000
1619163285.095074,40000.00000
1619163285.096633,40000.00000
1619163285.101404,40000.00000
1619163285.105383,40000.00000
1619163285.107248,40000.00000
1619163285.109288,40000.00000
1619163285.110923,40000.00000
1619163285.112415,40000.00000
1619163285.114055,40000.00000
1619163285.115562,40000.00000
1619163285.117368,40000.00000
1619163285.119059,40000.00000
1619163285.120978,40000.00000
1619163285.122849,40000.00000
1619163285.126652,40000.00000
1619163285.128309,40000.00000
1619163285.129521,40000.00000
1619163285.132850,40000.00000
1619163285.137814,40000.00000
1619163285.141275,40000.00000
1619163285.142865,40000.00000
1619163285.144421,40000.00000
1619163285.146502,40000.00000
1619163285.148002,40000.00000
1619163285.149863,40000.00000
1619163285.151355,40000.00000
1619163285.152704,40000.00000
1619163285.154369,40000.00000
1619163285.156396,40000.00000
1619163285.158101,40000.00000
1619163285.159770,40000.00000
1619163285.161490,40000.00000
1619163285.163012,40000.00000
1619163285.164436,40000.00000
1619163285.165649,40000.00000
1619163285.169069,40000.00000
1619163285.171056,40000.00000
1619163285.172659,40000.00000
1619163285.173939,40000.00000
1619163285.175237,40000.00000
1619163285.178283,40000.00000
1619163285.180243,40000.00000
1619163285.181619,40000.00000
1619163285.184575,40000.00000
1619163285.186532,40000.00000
1619163285.188575,40000.00000
1619163285.190329,40000.00000
1619163285.191950,40000.00000
1619163285.193611,40000.00000
1619163285.195280,40000.00000
1619163285.197024,40000.00000
1619163285.199047,40000.00000
1619163285.200953,40000.00000
1619163285.202734,40000.00000
1619163285.204526,40000.00000
1619163285.205793,40000.00000
1619163285.211035,40000.00000
1619163285.216839,40000.00000
1619163285.218259,40000.00000
1619163285.221018,40000.00000
1619163285.224646,40000.00000
1619163285.227737,40000.00000
1619163285.231560,40000.00000
1619163285.233988,40000.00000
1619163285.236030,40000.00000
1619163285.238160,40000.00000
1619163285.239874,40000.00000
1619163285.241708,40000.00000
1619163285.243583,40000.00000
1619163285.245413,40000.00000
1619163285.247170,40000.00000
1619163285.249267,40000.00000
1619163285.250849,40000.00000
1619163285.253000,40000.00000
1619163285.255562,40000.00000
1619163285.257358,40000.00000
1619163285.259097,40000.00000
1619163285.261600,40000.00000
1619163285.263599,40000.00000
1619163285.265386,40000.00000
1619163285.271856,40000.00000
1619163285.273639,40000.00000
1619163285.275486,40000.00000
1619163285.277294,40000.00000
1619163285.278941,40000.00000
1619163285.280822,40000.00000
1619163285.282443,40000.00000
1619163285.284348,40000.00000
1619163285.288963,40000.00000
1619163285.290590,40000.00000
1619163285.293681,40000.00000
1619163285.295441,40000.00000
1619163285.296699,40000.00000
1619163285.299754,40000.00000
1619163285.303348,40000.00000
1619163285.304677,40000.00000
1619163285.306280,40000.00000
1619163285.307558,40000.00000
1619163285.309425,40000.00000
1619163285.311150,40000.00000
1619163285.312963,40000.00000
1619163285.314468,40000.00000
1619163285.316144,40000.00000
1619163285.317782,40000.00000
1619163285.319873,40000.00000
1619163285.321505,40000.00000
1619163285.323115,40000.00000
1619163285.324639,40000.00000
1619163285.327052,40000.00000
1619163285.328706,40000.00000
1619163285.330657,40000.00000
1619163285.337212,40000.00000
1619163285.339199,40000.00000
1619163285.478123,40000.00000
1619163285.480039,40000.00000
1619163285.481594,40000.00000
1619163285.486332,40000.00000
1619163285.489789,40000.00000
1619163285.491467,40000.00000
1619163285.494489,40000.00000
1619163285.496366,40000.00000
1619163285.498212,40000.00000
1619163285.500779,40000.00000
1619163285.502521,40000.00000
1619163285.503811,40000.00000
1619163285.505051,40000.00000
1619163285.508123,40000.00000
1619163285.512327,40000.00000
1619163285.516391,40000.00000
1619163285.517860,40000.00000
1619163285.519279,40000.00000
1619163285.522533,40000.00000
1619163285.526462,40000.00000
1619163285.528429,40000.00000
1619163285.530397,40000.00000
1619163285.531734,40000.00000
1619163285.536044,40000.00000
1619163285.538092,40000.00000
1619163285.539848,40000.00000
1619163285.541863,40000.00000
1619163285.543447,40000.00000
1619163285.545289,40000.00000
1619163285.546891,40000.00000
1619163285.548679,40000.00000
1619163285.550587,40000.00000
1619163285.552202,40000.00000
1619163285.553782,40000.00000
1619163285.555383,40000.00000
1619163285.557034,40000.00000
1619163285.558551,40000.00000
1619163285.559856,40000.00000
1619163285.561779,40000.00000
1619163285.564148,40000.00000
1619163285.566168,40000.00000
1619163285.568157,40000.00000
1619163285.569981,40000.00000
1619163285.571824,40000.00000
1619163285.573282,40000.00000
1619163285.574793,40000.00000
1619163285.580186,40000.00000
1619163285.582061,40000.00000
1619163285.583575,40000.00000
1619163285.586692,40000.00000
1619163285.588297,40000.00000
1619163285.589795,40000.00000
1619163285.591276,40000.00000
1619163285.592991,40000.00000
1619163285.594689,40000.00000
1619163285.596561,40000.00000
1619163285.598343,40000.00000
1619163285.600759,40000.00000
1619163285.602695,40000.00000
1619163285.604660,40000.00000
1619163285.606330,40000.00000
1619163285.607769,40000.00000
1619163285.611974,40000.00000
1619163285.615681,40000.00000
1619163285.620250,40000.00000
1619163285.621574,40000.00000
1619163285.623141,40000.00000
1619163285.624895,40000.00000
1619163285.626651,40000.00000
1619163285.628195,40000.00000
1619163285.629459,40000.00000
1619163285.630674,40000.00000
1619163285.632496,40000.00000
1619163285.634331,40000.00000
1619163285.635898,40000.00000
1619163285.637493,40000.00000
1619163285.639258,40000.00000
1619163285.640824,40000.00000
1619163285.642617,40000.00000
1619163285.646311,40000.00000
1619163285.647886,40000.00000
1619163285.649261,40000.00000
1619163285.652198,40000.00000
1619163285.653565,40000.00000
1619163285.654886,40000.00000
1619163285.662047,40000.00000
1619163285.666046,40000.00000
1619163285.669297,40000.00000
1619163285.670861,40000.00000
1619163285.672458,40000.00000
1619163285.676530,40011.10000
1619163285.679762,40000.00000
1619163285.681996,40000.00000
1619163285.686024,40000.00000
1619163285.687560,40000.00000
1619163285.689011,40000.00000
1619163285.692167,40000.00000
1619163285.693726,40000.00000
1619163285.697652,40000.00000
1619163285.699341,40000.00000
1619163285.701279,40000.00000
1619163285.702879,40000.00000
1619163285.704802,40000.00000
1619163285.706651,40000.00000
1619163285.708395,40000.00000
1619163285.710164,40000.00000
1619163285.712512,40000.00000
1619163285.714540,40000.00000
1619163285.716813,40000.00000
1619163285.721834,40000.00000
1619163285.723964,40000.00000
1619163285.725596,40000.00000
1619163285.728923,40000.00000
1619163285.732311,40000.00000
1619163285.734141,40000.00000
1619163285.735872,40000.00000
1619163285.737456,40000.00000
1619163285.739079,40000.00000
1619163285.740598,40000.00000
1619163285.742164,40000.00000
1619163285.743797,40000.00000
1619163285.745594,40000.00000
1619163285.749121,40000.00000
1619163285.751455,40000.00000
1619163285.755382,40000.00000
1619163285.759671,40000.00000
1619163285.763545,40000.00000
1619163285.765215,40000.00000
1619163285.766954,40000.00000
1619163285.769301,40000.00000
1619163285.770813,40000.00000
1619163285.772662,40000.00000
1619163285.774915,40000.00000
1619163285.776591,40000.00000
1619163285.779899,40000.00000
1619163285.781871,40000.00000
1619163285.783539,40000.00000
1619163285.785264,40000.00000
1619163285.787059,40000.00000
1619163285.788545,40000.00000
1619163285.791746,40000.00000
1619163285.793802,40000.00000
1619163285.795599,40000.00000
1619163285.798369,40000.00000
1619163285.800434,40000.00000
1619163285.802166,40000.00000
1619163285.804689,40000.00000
1619163285.806639,40000.00000
1619163285.808234,40000.00000
1619163285.810080,40000.00000
1619163285.811967,40000.00000
1619163285.813575,40000.00000
1619163285.815188,40000.00000
1619163285.816964,40000.00000
1619163285.819468,40000.00000
1619163285.823391,40000.00000
1619163285.825436,40000.00000
1619163285.829130,40000.00000
1619163285.833284,40000.00000
1619163285.835295,40000.00000
1619163285.839077,40000.00000
1619163285.840863,40000.00000
1619163285.842492,40000.00000
1619163285.845888,40000.00000
1619163285.847472,40000.00000
1619163285.848888,40000.00000
1619163285.853196,40000.00000
1619163285.857334,40000.00000
1619163285.861284,40000.00000
1619163285.866269,40000.00000
1619163285.870285,40000.00000
1619163285.874351,40011.10000
