epoch,price
1620226283.598295,47350.00000
1620226285.296327,47350.00000
1620226287.316056,47350.00000
1620226289.085781,47350.00000
1620226289.399765,47350.00000
1620226290.210653,47350.00000
1620226291.345815,47350.00000
1620226291.493312,47349.90000
1620226292.693224,47350.00000
1620226297.779268,47350.00000
1620226298.612125,47349.90000
1620226298.613485,47349.90000
1620226298.615098,47349.90000
1620226298.616644,47349.90000
1620226298.619094,47349.90000
1620226298.621512,47349.90000
1620226298.623499,47349.90000
1620226298.625422,47349.90000
1620226298.627477,47349.90000
1620226298.629422,47349.90000
1620226298.631261,47349.90000
1620226298.633172,47347.60000
1620226298.635598,47339.20000
1620226298.637772,47337.60000
1620226298.639687,47337.10000
1620226298.641333,47334.90000
1620226298.782941,47337.20000
1620226308.745157,47350.00000
1620226311.552364,47350.00000
1620226312.055990,47350.00000
1620226312.699940,47350.00000
1620226314.409399,47350.00000
1620226315.080032,47350.00000
1620226315.083132,47350.00000
1620226315.096596,47350.00000
1620226318.158105,47350.00000
1620226318.159974,47350.00000
1620226318.161334,47350.00000
1620226319.186643,47350.00000
1620226319.565849,47350.00000
1620226319.755446,47350.00000
1620226321.058142,47350.00000
1620226321.060292,47350.00000
1620226321.062321,47350.00000
1620226322.707470,47349.90000
1620226322.709273,47349.90000
1620226323.711483,47350.00000
1620226324.203614,47350.00000
1620226324.205261,47350.00000
1620226324.206954,47350.00000
1620226324.208249,47350.00000
1620226324.210838,47360.60000
1620226324.213410,47360.70000
1620226324.215345,47360.80000
1620226324.825028,47360.80000
1620226324.829669,47357.20000
1620226327.663951,47360.80000
1620226329.745843,47360.80000
1620226331.311018,47360.70000
1620226331.312653,47360.70000
1620226331.314039,47360.70000
1620226331.315266,47360.70000
1620226331.316552,47360.70000
1620226331.317646,47359.20000
1620226331.319866,47359.20000
1620226333.577368,47360.00000
1620226333.790386,47360.00000
1620226333.792307,47360.00000
1620226333.794043,47360.00000
1620226333.795628,47360.00000
1620226335.044732,47359.90000
1620226335.046513,47359.90000
1620226335.047740,47359.90000
1620226335.050413,47359.90000
1620226335.053132,47359.90000
1620226335.055686,47359.90000
1620226335.058218,47359.90000
1620226335.060883,47359.90000
1620226335.063601,47359.90000
1620226335.066476,47359.90000
1620226335.069797,47359.90000
1620226335.073354,47359.90000
1620226337.566987,47360.00000
1620226337.717921,47360.00000
1620226340.554772,47360.00000
1620226341.053169,47360.00000
1620226353.224384,47359.90000
1620226353.226051,47359.90000
1620226354.427045,47359.90000
1620226356.496354,47350.00000
1620226359.960120,47350.00000
1620226361.968345,47350.00000
1620226367.490239,47349.90000
1620226367.492418,47349.90000
1620226367.494224,47349.90000
1620226367.495330,47336.80000
1620226367.497798,47336.80000
1620226367.510698,47336.80000
1620226367.517996,47350.00000
1620226368.711890,47337.30000
1620226369.995603,47342.50000
1620226373.125337,47359.60000
1620226373.603840,47347.10000
1620226375.140533,47352.10000
1620226375.142001,47358.90000
1620226379.492443,47357.90000
1620226379.840274,47359.00000
1620226380.896561,47359.00000
1620226384.856007,47359.90000
1620226386.109987,47359.90000
1620226386.383505,47359.90000
1620226388.781597,47359.80000
1620226389.088838,47359.80000
1620226389.090619,47359.80000
1620226389.091972,47359.80000
1620226389.117890,47359.90000
1620226389.681694,47359.90000
1620226391.723199,47359.80000
1620226392.675955,47359.90000
1620226392.677074,47359.90000
1620226393.039610,47359.90000
1620226393.672822,47359.90000
1620226396.005292,47359.90000
1620226397.272169,47359.90000
1620226397.273894,47360.00000
1620226397.276226,47360.00000
1620226397.277837,47360.00000
1620226397.279572,47360.00000
1620226397.281142,47360.00000
1620226397.282811,47360.00000
1620226397.285326,47360.60000
1620226397.287654,47360.70000
1620226398.273007,47360.80000
1620226399.627269,47360.80000
1620226399.628518,47360.80000
1620226399.636459,47360.80000
1620226399.638092,47360.90000
1620226399.639397,47360.90000
1620226399.641035,47364.30000
1620226400.455596,47364.30000
1620226400.458187,47365.40000
1620226400.459494,47367.10000
1620226400.460828,47370.30000
1620226400.462586,47371.60000
1620226400.463706,47373.00000
1620226400.466194,47376.90000
1620226400.468103,47377.00000
1620226400.469848,47377.00000
1620226400.471615,47377.00000
1620226400.473444,47377.50000
1620226400.475905,47377.90000
1620226400.477896,47382.10000
1620226400.500399,47364.20000
1620226401.191799,47382.10000
1620226401.193639,47385.00000
1620226401.551303,47385.00000
1620226401.843527,47385.00000
1620226402.130109,47390.80000
1620226402.142788,47392.20000
1620226402.398740,47395.40000
1620226402.401525,47397.30000
1620226402.439929,47396.80000
1620226402.580455,47397.30000
1620226403.329550,47397.30000
1620226403.331318,47399.00000
1620226403.333169,47399.00000
1620226403.334959,47399.00000
1620226403.336856,47399.10000
1620226403.338620,47399.90000
1620226404.902075,47399.90000
1620226405.437809,47399.90000
1620226407.676609,47399.90000
1620226411.308395,47396.60000
1620226411.595811,47395.00000
1620226412.193815,47396.90000
1620226412.340376,47396.90000
1620226412.366041,47397.00000
1620226412.367830,47399.90000
1620226413.041760,47399.90000
1620226414.351423,47399.90000
1620226414.353342,47400.00000
1620226416.532475,47400.00000
1620226418.374024,47400.00000
1620226422.395798,47400.00000
1620226423.232648,47399.90000
1620226423.234079,47399.90000
1620226424.281085,47400.00000
1620226425.800853,47399.90000
1620226432.500064,47399.90000
1620226432.502182,47399.90000
1620226434.259825,47400.00000
1620226434.324522,47400.00000
1620226437.142256,47400.00000
1620226438.951032,47399.90000
1620226438.953664,47399.90000
1620226440.157233,47400.00000
1620226440.851183,47400.00000
1620226442.563095,47400.00000
1620226445.570552,47400.00000
1620226447.232970,47400.00000
1620226447.582643,47400.00000
1620226453.136379,47400.00000
1620226454.314013,47400.00000
1620226456.463376,47399.90000
1620226456.542572,47399.90000
1620226460.663869,47400.00000
1620226462.170415,47400.00000
1620226467.775081,47400.00000
1620226470.200758,47400.00000
1620226476.698218,47399.90000
1620226477.874996,47399.90000
1620226481.473270,47400.00000
1620226483.278136,47400.00000
1620226483.576342,47400.00000
1620226483.577592,47400.00000
1620226483.579295,47400.00000
1620226483.581056,47400.00000
1620226483.582357,47400.00000
1620226483.583863,47400.00000
1620226483.585227,47400.00000
1620226483.586612,47400.00000
1620226483.587754,47400.00000
1620226483.589614,47400.00000
1620226483.591694,47400.90000
1620226485.019282,47406.60000
1620226489.302392,47406.60000
1620226489.304140,47406.60000
1620226489.305495,47406.60000
1620226492.781090,47406.70000
1620226492.782250,47408.60000
1620226494.179858,47408.50000
1620226494.432543,47408.60000
1620226494.902067,47408.60000
1620226497.606298,47408.60000
1620226497.607804,47409.20000
1620226498.628166,47409.10000
1620226498.629511,47409.10000
1620226499.871807,47409.20000
1620226499.873395,47414.00000
1620226500.588345,47414.00000
1620226501.087719,47413.90000
1620226501.089781,47413.90000
1620226503.126317,47414.00000
1620226503.536173,47414.00000
1620226503.537904,47417.60000
1620226503.545534,47417.60000
1620226507.253060,47417.50000
1620226507.270906,47417.60000
1620226507.462622,47417.60000
1620226507.477488,47417.60000
1620226507.691317,47417.60000
1620226507.698873,47417.60000
1620226507.700665,47417.70000
1620226508.024416,47417.70000
1620226508.381895,47417.70000
1620226508.870955,47417.70000
1620226508.933244,47417.70000
1620226509.940281,47417.70000
1620226509.941867,47417.70000
1620226509.944684,47417.70000
1620226509.946635,47423.00000
1620226509.949837,47423.40000
1620226509.951811,47423.50000
1620226509.953818,47424.30000
1620226509.956150,47424.30000
1620226509.965941,47432.00000
1620226509.968832,47432.90000
1620226509.970979,47442.20000
1620226509.977148,47442.20000
1620226510.166689,47437.80000
1620226510.286142,47438.30000
1620226510.956310,47444.20000
1620226511.171545,47444.30000
1620226511.180879,47444.30000
1620226511.495000,47444.30000
1620226512.971244,47444.20000
1620226512.972909,47444.20000
1620226512.974301,47444.20000
1620226512.975584,47444.20000
1620226515.884461,47444.30000
1620226518.320821,47444.30000
1620226519.851112,47444.30000
1620226523.340780,47444.30000
1620226523.456811,47444.30000
1620226523.459094,47444.30000
1620226526.880624,47444.20000
1620226526.882213,47444.20000
1620226526.883773,47444.20000
1620226526.910837,47444.20000
1620226527.033504,47439.50000
1620226527.035628,47435.00000
1620226527.334408,47414.10000
1620226528.004033,47436.90000
1620226532.034433,47414.00000
1620226534.468047,47413.90000
1620226535.236549,47413.90000
1620226535.539793,47413.90000
1620226535.544188,47413.90000
1620226537.484333,47406.70000
1620226539.727265,47406.70000
1620226539.782835,47406.70000
1620226540.197847,47406.70000
1620226540.904327,47406.60000
1620226540.906182,47406.60000
1620226542.790576,47406.60000
1620226543.472554,47406.60000
1620226544.204959,47406.60000
1620226544.206688,47400.00000
1620226544.468124,47400.10000
1620226550.862054,47400.10000
1620226551.736974,47403.40000
1620226552.462550,47402.80000
1620226554.702447,47406.60000
1620226555.656513,47406.60000
1620226557.173588,47410.00000
1620226560.386568,47416.70000
1620226562.620373,47413.60000
1620226562.622290,47413.60000
1620226565.356672,47415.40000
1620226568.989093,47416.30000
1620226582.757471,47413.60000
1620226583.203279,47413.70000
1620226583.306027,47413.60000
1620226583.313676,47400.00000
1620226583.333387,47413.70000
1620226584.370835,47400.00000
1620226584.662940,47400.00000
1620226584.884006,47400.00000
1620226585.386457,47400.10000
1620226587.030818,47400.10000
1620226597.845147,47400.10000
1620226600.434877,47400.10000
1620226606.762882,47400.00000
1620226606.765799,47400.00000
1620226607.266769,47400.10000
1620226610.875079,47400.00000
1620226615.737328,47400.10000
1620226616.488806,47400.00000
1620226616.490423,47400.00000
1620226621.879692,47400.10000
1620226622.507800,47400.10000
1620226622.508920,47400.10000
1620226623.134174,47400.10000
1620226623.541406,47400.10000
1620226623.593367,47400.10000
1620226623.596398,47400.10000
1620226625.021881,47400.10000
1620226625.156805,47400.10000
1620226627.988123,47400.00000
1620226629.691958,47400.00000
1620226633.884930,47400.10000
1620226633.963119,47400.10000
1620226634.224036,47400.10000
1620226634.461029,47400.00000
1620226641.338847,47400.10000
1620226642.343806,47400.00000
1620226642.345423,47400.00000
1620226649.180011,47400.00000
1620226649.181512,47400.00000
1620226649.183173,47400.00000
1620226650.331247,47400.10000
1620226650.332615,47400.10000
1620226652.570274,47400.00000
1620226652.571614,47400.00000
1620226652.576497,47400.00000
1620226652.590731,47400.00000
1620226652.592035,47400.00000
1620226652.593348,47400.00000
1620226652.595139,47400.00000
1620226652.596731,47400.00000
1620226652.597792,47400.00000
1620226652.598986,47400.00000
1620226652.600080,47400.00000
1620226652.753796,47400.00000
1620226657.812552,47400.00000
1620226659.389732,47399.90000
1620226659.391468,47399.90000
1620226665.645314,47399.90000
1620226665.647122,47399.90000
1620226665.648741,47399.90000
1620226665.675123,47399.90000
1620226666.499256,47400.00000
1620226668.965655,47400.00000
1620226672.494914,47399.90000
1620226673.864696,47400.00000
1620226674.584178,47399.90000
1620226675.080011,47400.00000
1620226675.661065,47400.00000
1620226676.279179,47400.00000
1620226676.854196,47400.00000
1620226677.423853,47400.00000
1620226677.971045,47400.00000
1620226678.527036,47400.00000
1620226679.467005,47400.00000
1620226679.549701,47400.00000
1620226685.889725,47399.90000
1620226686.323218,47399.90000
1620226686.839113,47400.00000
1620226686.852692,47399.90000
1620226687.874954,47399.90000
1620226689.149845,47399.90000
1620226691.160749,47400.00000
1620226700.389467,47400.00000
1620226700.451967,47400.00000
1620226700.834111,47399.90000
1620226700.835945,47399.90000
1620226700.837686,47399.90000
1620226700.895732,47400.00000
1620226704.021689,47400.00000
1620226704.309450,47399.90000
1620226706.224783,47400.00000
1620226707.285188,47400.00000
1620226707.949052,47400.00000
1620226709.179077,47400.00000
1620226709.198016,47400.00000
1620226709.314968,47400.00000
1620226709.397078,47400.00000
1620226709.505300,47400.00000
1620226709.674972,47400.00000
1620226709.779891,47400.00000
1620226709.917182,47400.00000
1620226709.964309,47400.00000
1620226710.214403,47400.00000
1620226710.269741,47400.00000
1620226710.275935,47400.00000
1620226710.297589,47400.00000
1620226710.302321,47400.00000
1620226710.331909,47400.00000
1620226710.337157,47400.00000
1620226710.364960,47400.00000
1620226710.388297,47400.00000
1620226710.399396,47400.00000
1620226710.432459,47400.00000
1620226710.444153,47400.00000
1620226710.489209,47400.00000
1620226710.520495,47400.00000
1620226710.524840,47400.00000
1620226710.528553,47400.00000
1620226710.531529,47400.00000
1620226710.534513,47400.00000
1620226710.537382,47400.00000
1620226710.540311,47400.00000
1620226710.553455,47400.00000
1620226710.614431,47400.00000
1620226710.652154,47400.00000
1620226710.688800,47400.00000
1620226710.711676,47400.00000
1620226710.758802,47400.00000
1620226710.767176,47400.00000
1620226711.077015,47400.00000
1620226711.123880,47400.00000
1620226711.171480,47400.00000
1620226711.229259,47400.00000
1620226711.322003,47400.00000
1620226711.360923,47400.00000
1620226711.363063,47400.00000
1620226711.365575,47400.00000
1620226711.368006,47400.00000
1620226712.072794,47444.80000
1620226712.074546,47445.00000
1620226712.076118,47448.90000
1620226712.077894,47450.00000
1620226712.080131,47450.00000
1620226712.081416,47451.90000
1620226712.082860,47457.90000
1620226712.084031,47461.10000
1620226712.085675,47469.70000
1620226712.087625,47473.40000
1620226712.089491,47473.50000
1620226712.091260,47473.50000
1620226712.094258,47473.60000
1620226712.096749,47473.70000
1620226712.105281,47473.70000
1620226712.107915,47473.70000
1620226712.115106,47473.70000
1620226712.138106,47473.70000
1620226712.157552,47444.70000
1620226712.349801,47472.20000
1620226713.593881,47473.70000
1620226714.106587,47473.60000
1620226714.310951,47473.70000
1620226714.318364,47473.60000
1620226714.319934,47473.60000
1620226715.478271,47473.70000
1620226715.480870,47473.70000
1620226715.482045,47473.70000
1620226715.486516,47473.70000
1620226715.487898,47473.80000
1620226716.488964,47473.70000
1620226716.689725,47473.80000
1620226716.740581,47473.80000
1620226720.347700,47473.80000
1620226724.075517,47473.80000
1620226725.545312,47473.70000
1620226725.547176,47473.70000
1620226725.787163,47473.80000
1620226728.260583,47473.80000
1620226730.343628,47473.80000
1620226730.427255,47473.80000
1620226730.466907,47473.80000
1620226730.487727,47473.80000
1620226730.493398,47473.80000
1620226730.495184,47473.90000
1620226730.504432,47473.90000
1620226730.506029,47474.00000
1620226730.508470,47474.00000
1620226730.510666,47474.00000
1620226730.512653,47474.00000
1620226730.514515,47474.00000
1620226730.516475,47474.00000
1620226730.518386,47474.00000
1620226730.520238,47474.00000
1620226730.522347,47474.00000
1620226730.524287,47474.00000
1620226730.526374,47474.00000
1620226730.528328,47474.00000
1620226730.548333,47474.00000
1620226730.550451,47474.00000
1620226730.552407,47474.00000
1620226730.554573,47474.00000
1620226730.556412,47474.00000
1620226730.558547,47474.00000
1620226730.570459,47474.00000
1620226730.600096,47474.00000
1620226730.602371,47474.00000
1620226730.604473,47474.00000
1620226730.606990,47474.00000
1620226730.621986,47474.00000
1620226730.623881,47474.00000
1620226730.625714,47474.00000
1620226730.627559,47474.00000
1620226730.629387,47474.00000
1620226730.631183,47474.00000
1620226730.662357,47474.00000
1620226730.665681,47474.00000
1620226730.667890,47474.00000
1620226730.670225,47474.00000
1620226730.673532,47474.00000
1620226730.676614,47474.00000
1620226730.680492,47474.00000
1620226730.683033,47474.00000
1620226730.686726,47474.00000
1620226730.743384,47474.00000
1620226730.745888,47474.00000
1620226730.747827,47474.00000
1620226730.749942,47474.00000
1620226730.751875,47474.00000
1620226730.753720,47474.00000
1620226730.755690,47474.00000
1620226730.757732,47474.00000
1620226730.759798,47474.00000
1620226730.761597,47474.00000
1620226730.763523,47474.00000
1620226730.765416,47474.00000
1620226730.767570,47474.00000
1620226730.769437,47474.00000
1620226730.792064,47474.00000
1620226730.817375,47474.00000
1620226730.818833,47474.00000
1620226730.821354,47474.00000
1620226730.823015,47474.60000
1620226730.833987,47474.60000
1620226730.881638,47474.60000
1620226730.892133,47477.00000
1620226730.893546,47480.80000
1620226730.895200,47483.20000
1620226730.897537,47484.70000
1620226730.898995,47487.70000
1620226730.901198,47488.80000
1620226730.913098,47499.00000
1620226730.915821,47499.00000
1620226730.918321,47499.00000
1620226730.931715,47474.30000
1620226731.349042,47498.90000
1620226731.987066,47498.90000
1620226731.988775,47498.90000
1620226732.097208,47499.00000
1620226733.024793,47499.00000
1620226733.027027,47499.40000
1620226733.028998,47500.00000
1620226733.031408,47500.00000
1620226733.033541,47500.00000
1620226733.035441,47500.00000
1620226733.037967,47500.00000
1620226733.040192,47500.00000
1620226733.042299,47500.00000
1620226733.044964,47500.00000
1620226733.048003,47500.00000
1620226733.051430,47500.00000
1620226733.062418,47500.00000
1620226733.064207,47500.00000
1620226733.066245,47500.00000
1620226733.094884,47500.00000
1620226733.099667,47500.00000
1620226733.103293,47498.90000
1620226733.106139,47498.90000
1620226733.108637,47498.90000
1620226734.119626,47500.00000
1620226742.125140,47500.00000
1620226742.400109,47500.00000
1620226742.481865,47500.00000
1620226743.390094,47500.00000
1620226743.468717,47499.90000
1620226743.471695,47499.90000
1620226744.363185,47500.00000
1620226744.365316,47500.00000
1620226744.366610,47500.00000
1620226744.368044,47500.00000
1620226744.369494,47500.00000
1620226744.370867,47500.00000
1620226744.372509,47500.00000
1620226744.374061,47500.00000
1620226744.375442,47500.00000
1620226744.377167,47500.00000
1620226744.379520,47500.00000
1620226744.381381,47500.00000
1620226744.382971,47500.00000
1620226744.384230,47500.00000
1620226744.385613,47500.00000
1620226744.387041,47500.00000
1620226744.388202,47500.00000
1620226744.389534,47500.00000
1620226744.390857,47500.00000
1620226744.392224,47500.00000
1620226744.393548,47500.00000
1620226744.394981,47500.00000
1620226744.396379,47500.00000
1620226744.399065,47500.00000
1620226744.401019,47500.00000
1620226744.402974,47500.00000
1620226744.404986,47500.00000
1620226744.406958,47500.00000
1620226744.587033,47500.00000
1620226745.659215,47500.00000
1620226745.667195,47500.00000
1620226746.107959,47500.00000
1620226746.109609,47500.00000
1620226746.111297,47500.00000
1620226746.112965,47500.00000
1620226746.115725,47500.00000
1620226746.118695,47500.00000
1620226746.120447,47500.00000
1620226746.122133,47500.00000
1620226746.123577,47500.00000
1620226746.125310,47500.00000
1620226746.126550,47500.00000
1620226746.128999,47500.00000
1620226746.382694,47500.40000
1620226747.629514,47504.60000
1620226747.719784,47504.60000
1620226747.721704,47505.10000
1620226747.723441,47508.40000
1620226747.725065,47508.60000
1620226747.726770,47510.00000
1620226747.728226,47516.50000
1620226747.729752,47519.20000
1620226747.731333,47520.00000
1620226747.732767,47520.90000
1620226747.734505,47521.80000
1620226749.050030,47520.10000
1620226749.954201,47520.10000
1620226750.282743,47520.10000
1620226750.954937,47520.10000
1620226751.240533,47520.10000
1620226751.481964,47520.20000
1620226754.608409,47520.20000
1620226754.670582,47520.10000
1620226754.672384,47520.10000
1620226754.995243,47520.10000
1620226754.997198,47520.10000
1620226754.998544,47520.10000
1620226755.023052,47520.10000
1620226756.206798,47519.80000
1620226756.677690,47520.20000
1620226759.946543,47520.50000
1620226760.776565,47521.40000
1620226761.291062,47520.10000
1620226762.302661,47520.20000
1620226762.304125,47520.20000
1620226763.256682,47520.10000
1620226763.258113,47506.30000
1620226764.036737,47506.50000
1620226764.040360,47506.50000
1620226764.042744,47506.50000
1620226764.045284,47506.50000
1620226764.104528,47506.50000
1620226764.106242,47506.50000
1620226764.107296,47506.50000
1620226767.758736,47499.80000
1620226769.578524,47499.90000
1620226770.473987,47499.90000
1620226773.761240,47499.90000
1620226773.772687,47499.80000
1620226773.774821,47495.20000
1620226773.776057,47485.10000
1620226773.777488,47472.80000
1620226773.779062,47468.20000
1620226773.780593,47466.20000
1620226773.782067,47463.20000
1620226773.783403,47461.90000
1620226776.769493,47495.00000
1620226777.523061,47489.90000
1620226777.793316,47494.70000
1620226778.577044,47478.60000
1620226779.310692,47495.00000
1620226779.313353,47497.30000
1620226779.394261,47497.30000
1620226779.438641,47497.30000
1620226784.476749,47479.70000
1620226785.680319,47489.90000
1620226785.681886,47492.70000
1620226785.683384,47499.90000
1620226785.684498,47502.20000
1620226785.685543,47519.20000
1620226785.686851,47520.90000
1620226785.688204,47521.00000
1620226786.977261,47501.60000
1620226789.273689,47493.30000
1620226789.532113,47502.00000
1620226792.132786,47499.00000
1620226795.661439,47505.00000
1620226795.662629,47504.80000
1620226795.664065,47504.80000
1620226797.122418,47511.20000
1620226799.995428,47511.60000
1620226800.082053,47511.60000
1620226800.552653,47508.20000
1620226803.552163,47520.90000
1620226803.892993,47520.90000
1620226803.895719,47520.90000
1620226803.897151,47521.00000
1620226804.060878,47521.00000
1620226804.610735,47521.00000
1620226804.649273,47521.00000
1620226804.778616,47521.00000
1620226804.795421,47521.00000
1620226804.797494,47521.00000
1620226805.027435,47521.80000
1620226805.029326,47525.90000
1620226805.031434,47527.10000
1620226805.049388,47527.10000
1620226805.426809,47525.40000
1620226805.491091,47531.30000
1620226805.710266,47531.30000
1620226805.712568,47531.50000
1620226805.852126,47531.50000
1620226805.864850,47531.50000
1620226805.927244,47531.50000
1620226806.196389,47537.10000
1620226806.198650,47537.20000
1620226806.238173,47537.20000
1620226806.402672,47537.20000
1620226806.408014,47537.20000
1620226806.415690,47537.20000
1620226806.436154,47537.20000
1620226806.481838,47537.20000
1620226806.596865,47544.20000
1620226806.676918,47544.20000
1620226806.678638,47544.30000
1620226806.846297,47549.20000
1620226806.848260,47550.00000
1620226806.878182,47550.00000
1620226806.880302,47550.00000
1620226806.895490,47552.50000
1620226806.897465,47553.90000
1620226806.900041,47553.90000
1620226806.901765,47553.90000
1620226806.903293,47555.60000
1620226808.309218,47570.90000
1620226808.312138,47572.00000
1620226808.313676,47575.00000
1620226808.333283,47575.00000
1620226808.711652,47575.00000
1620226808.713126,47575.10000
1620226808.716232,47580.00000
1620226808.718170,47580.90000
1620226808.770481,47580.90000
1620226809.187522,47587.80000
1620226809.742533,47587.80000
1620226810.553355,47587.80000
1620226810.604647,47587.80000
1620226810.606491,47587.80000
1620226810.608913,47588.30000
1620226810.610655,47588.60000
1620226810.991881,47588.60000
1620226811.248524,47588.60000
1620226811.810100,47588.60000
1620226812.683833,47588.50000
1620226813.054766,47588.60000
1620226816.507152,47588.50000
1620226817.630208,47588.60000
1620226817.733530,47588.50000
1620226819.598320,47588.60000
1620226819.710986,47588.60000
1620226819.732570,47588.60000
1620226819.759203,47588.60000
1620226819.777480,47588.60000
1620226819.899925,47588.60000
1620226819.902033,47588.60000
1620226819.904864,47588.60000
1620226819.952488,47588.60000
1620226819.953984,47588.60000
1620226819.956224,47588.70000
1620226819.972306,47590.20000
1620226819.974076,47590.20000
1620226819.976464,47590.20000
1620226819.977971,47592.50000
1620226819.980387,47592.50000
1620226819.982108,47594.10000
1620226820.141029,47595.00000
1620226820.143159,47596.50000
1620226820.144720,47599.00000
1620226820.679089,47599.00000
1620226820.711790,47600.00000
1620226820.713463,47600.00000
1620226820.715374,47600.00000
1620226820.717051,47600.00000
1620226820.722310,47600.00000
1620226820.724144,47600.00000
1620226820.725504,47600.00000
1620226820.726805,47600.00000
1620226820.757678,47598.90000
1620226820.759739,47599.00000
1620226821.180415,47606.80000
1620226821.182610,47608.50000
1620226821.220846,47608.50000
1620226821.229822,47606.80000
1620226821.240766,47606.80000
1620226821.244920,47606.80000
1620226821.340863,47620.00000
1620226821.397812,47620.00000
1620226821.399829,47620.00000
1620226821.598185,47616.50000
1620226821.599631,47616.40000
1620226821.633553,47619.90000
1620226821.636131,47620.00000
1620226821.664717,47620.20000
1620226821.831383,47624.00000
1620226821.833358,47630.50000
1620226821.839118,47630.50000
1620226821.841279,47630.80000
1620226821.843849,47638.90000
1620226821.845479,47641.60000
1620226821.847741,47641.70000
1620226821.850389,47643.20000
1620226821.851938,47645.40000
1620226821.854586,47645.50000
1620226821.857156,47645.60000
1620226821.860095,47645.60000
1620226821.978207,47623.90000
1620226821.980597,47624.00000
1620226822.059122,47645.50000
1620226822.063196,47645.60000
1620226822.106013,47645.60000
1620226822.186895,47645.40000
1620226822.188914,47645.60000
1620226822.245579,47645.60000
1620226822.297395,47645.50000
1620226822.299884,47645.60000
1620226822.426163,47645.60000
1620226822.427831,47645.70000
1620226822.429700,47645.70000
1620226822.466226,47645.70000
1620226822.938050,47645.60000
1620226822.940289,47645.70000
1620226823.048514,47645.70000
1620226823.075555,47645.70000
1620226824.640772,47645.70000
1620226827.237602,47645.70000
1620226827.811531,47645.70000
1620226828.239103,47645.70000
1620226830.629222,47645.60000
1620226831.201635,47645.70000
1620226834.212716,47645.70000
1620226834.379564,47645.60000
1620226834.581692,47645.70000
1620226834.853611,47645.60000
1620226834.855682,47645.60000
1620226834.857066,47645.60000
1620226834.858423,47643.60000
1620226834.859777,47640.80000
1620226834.861164,47640.00000
1620226834.863046,47634.90000
1620226834.864472,47632.70000
1620226834.866033,47629.00000
1620226834.867468,47626.90000
1620226834.868850,47625.30000
1620226834.871359,47625.20000
1620226834.873199,47624.40000
1620226834.875511,47624.10000
1620226834.877089,47620.10000
1620226834.880078,47620.10000
1620226834.881628,47620.00000
1620226834.883432,47620.00000
1620226834.885302,47619.40000
1620226834.886795,47619.30000
1620226834.888723,47615.90000
1620226834.890208,47614.60000
1620226834.892538,47614.50000
1620226834.894516,47611.60000
1620226834.896955,47610.90000
1620226834.898503,47610.80000
1620226834.900599,47608.60000
1620226834.902076,47606.80000
1620226834.903770,47600.00000
1620226835.665699,47599.90000
1620226835.806607,47599.90000
1620226835.833909,47599.90000
1620226836.147074,47599.90000
1620226836.483700,47599.90000
1620226836.493311,47599.90000
1620226836.494595,47599.90000
1620226836.495900,47599.90000
1620226836.957224,47599.90000
1620226836.959039,47599.90000
1620226836.960453,47645.40000
1620226858.592772,47669.90000
1620226859.010694,47669.90000
1620226859.713505,47669.90000
1620226861.088822,47669.80000
1620226861.450753,47669.90000
1620226861.950663,47669.90000
1620226861.953241,47669.90000
1620226861.954659,47670.00000
1620226862.550321,47670.00000
1620226863.097003,47670.00000
1620226863.171632,47670.00000
1620226863.541033,47670.00000
1620226864.341971,47669.90000
1620226864.343463,47669.90000
1620226864.379062,47670.00000
1620226864.584746,47669.90000
1620226864.862290,47669.90000
1620226865.651352,47669.90000
1620226866.166593,47669.90000
1620226866.809191,47669.90000
1620226866.815101,47669.90000
1620226866.827928,47670.00000
1620226867.332016,47669.90000
1620226867.961677,47670.00000
1620226868.457644,47670.00000
1620226868.600302,47670.00000
1620226869.876337,47669.90000
1620226869.878591,47669.90000
1620226869.880691,47669.90000
1620226869.979753,47670.00000
1620226870.668176,47669.90000
1620226870.807386,47670.00000
1620226870.882420,47670.00000
1620226871.036190,47670.00000
1620226871.107900,47670.00000
1620226871.499772,47670.00000
1620226871.530249,47670.00000
1620226871.566344,47670.00000
1620226871.573466,47670.00000
1620226871.598322,47670.00000
1620226871.608038,47670.00000
1620226871.613863,47670.00000
1620226871.622415,47670.00000
1620226871.736559,47670.10000
1620226871.792246,47673.00000
1620226871.793749,47674.70000
1620226871.795302,47675.50000
1620226871.796791,47676.90000
1620226871.799692,47676.90000
1620226871.800942,47677.00000
1620226871.966398,47672.90000
1620226871.968898,47673.00000
1620226871.970489,47677.00000
1620226872.058648,47677.00000
1620226872.402617,47676.90000
1620226872.404889,47677.00000
1620226872.757941,47677.00000
1620226872.890662,47677.00000
1620226872.917894,47677.00000
1620226873.086316,47677.00000
1620226873.096658,47677.00000
1620226873.130895,47677.00000
1620226873.133561,47677.00000
1620226873.165419,47677.00000
1620226873.260852,47677.00000
1620226873.449288,47677.00000
1620226873.467094,47677.00000
1620226873.614942,47677.00000
1620226873.616864,47677.00000
1620226873.647447,47677.00000
1620226873.674735,47677.10000
1620226873.683274,47679.50000
1620226873.686128,47679.60000
1620226873.689274,47680.00000
1620226873.709640,47694.00000
1620226873.712228,47695.50000
1620226873.714918,47698.00000
1620226873.771468,47684.10000
1620226873.773658,47684.10000
1620226873.807739,47698.00000
1620226873.809595,47700.00000
1620226873.811495,47700.00000
1620226873.813035,47700.00000
