epoch,price
1619667332.611820,44818.80000
1619667332.614055,44818.80000
1619667332.615383,44818.80000
1619667332.617638,44818.80000
1619667332.619824,44818.80000
1619667332.671103,44818.80000
1619667332.672674,44815.10000
1619667332.673819,44813.90000
1619667332.818014,44806.00000
1619667332.889031,44806.00000
1619667332.951303,44806.00000
1619667333.180138,44800.00000
1619667333.182645,44800.00000
1619667333.184176,44800.00000
1619667333.189166,44800.00000
1619667333.191495,44800.00000
1619667333.193273,44800.00000
1619667333.195266,44798.80000
1619667333.202799,44795.70000
1619667333.205295,44793.50000
1619667333.207275,44791.00000
1619667333.209066,44791.00000
1619667333.210548,44791.00000
1619667333.395473,44799.30000
1619667334.455603,44791.10000
1619667358.804474,44791.10000
1619667358.984759,44791.00000
1619667358.986511,44789.00000
1619667358.988334,44785.00000
1619667358.989528,44782.20000
1619667358.991198,44780.00000
1619667358.992545,44778.30000
1619667358.994142,44775.40000
1619667358.995543,44775.30000
1619667358.996840,44775.30000
1619667366.753760,44788.00000
1619667383.292290,44803.60000
1619667383.295913,44803.60000
1619667383.301455,44807.10000
1619667383.952566,44845.90000
1619667387.364422,44845.40000
1619667389.427309,44850.10000
1619667389.429961,44850.10000
1619667392.566838,44839.30000
1619667394.815692,44841.50000
1619667396.441830,44841.50000
1619667396.444453,44841.50000
1619667396.446682,44841.50000
1619667396.447990,44849.90000
1619667399.500575,44850.00000
1619667401.488427,44849.70000
1619667422.277504,44841.20000
1619667437.521872,44838.10000
1619667446.879006,44838.10000
1619667446.885146,44838.10000
1619667447.229161,44838.10000
1619667447.299438,44838.10000
1619667447.437239,44838.10000
1619667447.450704,44838.10000
1619667447.743082,44838.20000
1619667447.830855,44838.10000
1619667447.853063,44838.10000
1619667447.903334,44838.10000
1619667448.319647,44838.10000
1619667450.989534,44838.10000
1619667451.313461,44838.10000
1619667451.328889,44838.10000
1619667451.532360,44834.20000
1619667472.735355,44787.70000
1619667473.345037,44787.70000
1619667473.886673,44787.70000
1619667480.850120,44775.40000
1619667481.476716,44775.40000
1619667481.478088,44775.40000
1619667486.568675,44775.50000
1619667489.428024,44784.60000
1619667497.472734,44803.40000
1619667497.474959,44803.40000
1619667497.476898,44803.40000
1619667497.478335,44803.40000
1619667508.426862,44794.60000
1619667543.819128,44787.00000
1619667599.205561,44774.40000
1619667599.207164,44773.60000
1619667599.223183,44773.60000
1619667599.381749,44770.30000
1619667599.399940,44770.00000
1619667599.695913,44765.10000
1619667599.808443,44765.10000
1619667599.907299,44765.10000
1619667599.909069,44763.80000
1619667599.942570,44760.00000
1619667600.017206,44750.00000
1619667600.019055,44750.00000
1619667600.335863,44750.00000
1619667600.419503,44750.00000
1619667600.489037,44750.00000
1619667600.534254,44750.00000
1619667600.581532,44750.00000
1619667600.591718,44750.00000
1619667600.621515,44750.00000
1619667600.633583,44750.00000
1619667600.711408,44750.00000
1619667600.713235,44750.00000
1619667600.715362,44750.00000
1619667600.717251,44750.00000
1619667600.739048,44750.00000
1619667600.751276,44749.80000
1619667601.167975,44747.20000
1619667602.200249,44736.30000
1619667602.202113,44733.20000
1619667602.203836,44726.80000
1619667602.205579,44725.00000
1619667602.207277,44722.90000
1619667602.208936,44720.00000
1619667602.210486,44716.90000
1619667602.211950,44716.00000
1619667602.213192,44711.70000
1619667602.214472,44711.60000
1619667602.215966,44711.50000
1619667602.230355,44711.50000
1619667602.231748,44711.50000
1619667602.232954,44711.50000
1619667602.811249,44736.40000
1619667618.498050,44736.30000
1619667633.190557,44755.10000
1619667633.192924,44754.60000
1619667635.209354,44755.70000
1619667647.993540,44750.50000
1619667647.995504,44750.50000
1619667647.996883,44750.50000
1619667660.220538,44762.40000
1619667665.211596,44768.00000
1619667665.761550,44767.90000
1619667681.490214,44752.30000
1619667681.492196,44746.50000
1619667681.493346,44746.40000
1619667682.582814,44747.50000
1619667685.499965,44746.40000
1619667693.214963,44744.20000
1619667720.846755,44740.90000
1619667757.785234,44753.10000
1619667762.496438,44762.50000
1619667789.826081,44749.30000
1619667790.501483,44749.40000
1619667793.038890,44765.30000
1619667793.040391,44765.30000
1619667793.041687,44765.30000
1619667793.042922,44764.40000
1619667793.044732,44763.50000
1619667793.046169,44762.60000
1619667793.047517,44761.30000
1619667803.784406,44772.70000
1619667803.960074,44772.70000
1619667806.384200,44772.70000
1619667812.615081,44772.60000
1619667812.616778,44772.60000
1619667853.775664,44774.60000
1619667862.978590,44754.90000
1619667865.808792,44754.40000
1619667873.932677,44752.10000
1619667873.934240,44754.80000
1619667880.211972,44752.70000
1619667881.119858,44749.70000
1619667890.323456,44758.60000
1619667890.329402,44758.60000
1619667890.345237,44758.60000
1619667890.346620,44758.50000
1619667899.753498,44770.20000
1619667905.275793,44756.40000
1619667960.877348,44750.00000
1619667960.878654,44724.20000
1619667964.801327,44724.30000
1619667965.197929,44724.30000
1619667966.811543,44724.30000
1619667975.085377,44730.20000
1619667984.450298,44726.40000
1619667997.983954,44728.50000
1619668020.005320,44724.50000
1619668024.901661,44724.50000
1619668024.903052,44724.50000
1619668024.904776,44724.50000
1619668024.906056,44724.50000
1619668031.934149,44724.30000
1619668039.935442,44724.30000
1619668048.712512,44724.30000
1619668061.234402,44724.30000
1619668070.396013,44724.30000
1619668071.125353,44724.30000
1619668080.310810,44724.30000
1619668080.883833,44724.20000
1619668089.173546,44724.30000
1619668128.533758,44724.30000
1619668128.904651,44724.30000
1619668144.155166,44724.30000
1619668144.708877,44724.30000
1619668145.244568,44724.30000
1619668152.590078,44732.90000
1619668164.872891,44732.80000
1619668164.874168,44732.80000
1619668164.875111,44724.50000
1619668164.876005,44724.50000
1619668164.878233,44724.50000
1619668164.880386,44724.50000
1619668164.881619,44724.40000
1619668175.871251,44736.40000
1619668208.782316,44731.70000
1619668209.497798,44724.40000
1619668231.264565,44724.50000
1619668242.946481,44724.20000
1619668242.960287,44724.20000
1619668244.029718,44711.60000
1619668247.384049,44711.50000
1619668254.217738,44711.50000
1619668254.219128,44706.80000
1619668254.220925,44701.00000
1619668254.222864,44700.00000
1619668254.224262,44700.00000
1619668254.226190,44700.00000
1619668254.227737,44700.00000
1619668254.230209,44700.00000
1619668254.232088,44700.00000
1619668254.234066,44697.60000
1619668254.235692,44694.00000
1619668254.237040,44686.20000
1619668254.238190,44685.30000
1619668254.239206,44684.40000
1619668254.241142,44683.80000
1619668254.243117,44680.10000
1619668254.244449,44679.50000
1619668254.245587,44679.10000
1619668254.248182,44678.00000
1619668254.249984,44673.10000
1619668254.251058,44673.00000
1619668254.252375,44671.90000
1619668254.253745,44671.80000
1619668258.713613,44673.50000
1619668260.001328,44673.50000
1619668265.699912,44689.20000
1619668265.701614,44689.80000
1619668266.530325,44689.30000
1619668267.873708,44681.60000
1619668271.162478,44674.50000
1619668277.668680,44673.50000
1619668285.709568,44673.50000
1619668285.710878,44673.50000
1619668307.990392,44673.50000
1619668313.521973,44673.40000
1619668313.524519,44666.00000
1619668313.526061,44663.50000
1619668313.527773,44663.50000
1619668313.529655,44663.50000
1619668325.834248,44663.60000
1619668331.313220,44670.00000
1619668331.314645,44670.00000
1619668331.315975,44670.00000
1619668332.135953,44710.40000
1619668332.137409,44710.60000
1619668332.138575,44715.80000
1619668339.519843,44746.70000
1619668352.931768,44752.40000
1619668361.678163,44749.90000
1619668381.923193,44757.40000
1619668384.955135,44757.40000
1619668392.227713,44757.40000
1619668402.097717,44757.40000
1619668415.646055,44757.40000
1619668431.852703,44757.40000
1619668442.628903,44757.40000
1619668455.896949,44757.30000
1619668455.899136,44757.30000
1619668470.410244,44748.20000
1619668491.424362,44757.20000
1619668495.869622,44757.30000
1619668496.028205,44757.30000
1619668496.029708,44757.30000
1619668496.031045,44757.30000
1619668496.032148,44774.60000
1619668496.034353,44774.60000
1619668496.036574,44774.60000
1619668496.038697,44774.60000
1619668496.040752,44774.60000
1619668496.042830,44774.60000
1619668496.044114,44779.90000
1619668529.912799,44787.90000
1619668531.004299,44801.80000
1619668531.007206,44803.40000
1619668535.204775,44803.30000
1619668540.956516,44803.30000
1619668540.958264,44803.40000
1619668540.959525,44808.60000
1619668549.753045,44814.00000
1619668549.754648,44814.00000
1619668555.553258,44814.00000
1619668561.036075,44806.10000
1619668562.603495,44806.10000
1619668562.908004,44806.10000
1619668567.042404,44794.70000
1619668569.807090,44792.60000
1619668581.469908,44814.00000
1619668581.471650,44814.00000
1619668581.472806,44815.40000
1619668581.474163,44815.50000
1619668598.018565,44835.60000
1619668622.784154,44836.30000
1619668624.047846,44836.30000
1619668624.112437,44836.30000
1619668626.497915,44836.30000
1619668636.427161,44836.30000
1619668649.557022,44836.30000
1619668654.486520,44836.30000
1619668677.313073,44836.20000
1619668677.314625,44836.20000
1619668684.188430,44828.00000
1619668684.758390,44828.00000
1619668686.881514,44822.00000
1619668714.726189,44803.40000
1619668718.212208,44793.90000
1619668727.389744,44793.90000
1619668740.500124,44793.90000
1619668743.996457,44793.90000
1619668744.598675,44793.90000
1619668751.807668,44793.90000
1619668758.858069,44793.90000
1619668760.431549,44793.90000
1619668761.344812,44793.90000
1619668762.948012,44793.90000
1619668766.861114,44793.90000
1619668769.733061,44811.00000
1619668778.944618,44808.80000
1619668788.116314,44804.20000
1619668788.117689,44804.20000
1619668804.976797,44804.20000
1619668805.658209,44804.10000
1619668805.679826,44804.10000
1619668807.849708,44792.60000
1619668814.038174,44757.40000
1619668816.869107,44743.90000
1619668859.446956,44743.60000
1619668859.448895,44743.60000
1619668859.450604,44743.60000
1619668862.625978,44743.70000
1619668864.206067,44743.60000
1619668864.849260,44743.60000
1619668867.898080,44743.60000
1619668894.956105,44771.80000
1619668908.138264,44767.90000
1619668923.823469,44764.60000
1619668925.896909,44764.60000
1619668931.485087,44764.50000
1619668937.627996,44764.50000
1619668937.629616,44745.20000
1619668957.407361,44745.30000
1619668957.408723,44745.30000
1619668957.463123,44745.20000
1619668979.202557,44745.20000
1619668985.691808,44728.80000
1619668986.758584,44728.70000
1619668986.759976,44724.40000
1619668986.761992,44712.20000
1619668986.763446,44693.90000
1619668988.467071,44694.00000
1619669004.628353,44690.90000
1619669005.164730,44690.80000
1619669005.165955,44690.80000
1619669020.876993,44690.80000
1619669020.878441,44689.80000
1619669100.647355,44716.80000
1619669102.861727,44736.70000
1619669129.835157,44727.40000
1619669129.836696,44727.40000
1619669131.611662,44727.30000
1619669144.470065,44709.50000
1619669153.674698,44709.60000
1619669155.907023,44709.60000
1619669166.787272,44709.60000
1619669167.951415,44709.60000
1619669170.378099,44709.50000
1619669170.381113,44691.90000
1619669170.382981,44689.80000
1619669170.385292,44689.80000
1619669170.387620,44689.80000
1619669177.548454,44689.90000
1619669199.931017,44689.90000
1619669200.436724,44689.90000
1619669200.929544,44689.90000
1619669207.196970,44689.80000
1619669207.198881,44689.80000
1619669207.200448,44681.90000
1619669207.273980,44681.90000
1619669207.275373,44667.30000
1619669233.973086,44663.50000
1619669233.975615,44663.50000
1619669233.977908,44663.50000
1619669233.980076,44663.50000
1619669233.982262,44663.50000
1619669233.984331,44663.50000
1619669233.986695,44663.50000
1619669233.988802,44663.50000
1619669233.990975,44663.50000
1619669233.992722,44657.90000
1619669264.952447,44660.80000
1619669264.954258,44657.90000
1619669285.810195,44660.50000
1619669295.794309,44660.30000
1619669301.110172,44660.20000
1619669301.111767,44660.20000
1619669302.150779,44660.20000
1619669302.995636,44660.20000
1619669302.997191,44660.20000
1619669327.071756,44660.30000
1619669329.020221,44687.30000
1619669340.489753,44708.50000
1619669340.491381,44714.90000
1619669343.460687,44713.30000
1619669345.660824,44715.60000
1619669355.167036,44743.30000
1619669364.180961,44749.60000
1619669364.182645,44749.60000
1619669372.830349,44751.60000
1619669389.632469,44756.40000
1619669399.976735,44759.80000
1619669399.978932,44759.80000
1619669404.223171,44732.60000
1619669408.754161,44740.00000
1619669424.103153,44746.20000
1619669428.684022,44724.80000
1619669432.922267,44717.70000
1619669439.614199,44695.10000
1619669442.447984,44699.40000
1619669444.563579,44717.50000
1619669444.602123,44723.40000
1619669444.603590,44724.30000
1619669444.612977,44724.30000
1619669458.870748,44717.60000
1619669461.820922,44717.60000
1619669462.371437,44717.60000
1619669462.464653,44717.60000
1619669462.466229,44717.60000
1619669477.165476,44717.50000
1619669480.238147,44720.20000
1619669508.726983,44717.50000
1619669508.728836,44690.10000
1619669508.730851,44677.40000
1619669508.732114,44670.50000
1619669508.733337,44670.40000
1619669508.734652,44670.40000
1619669508.735707,44670.30000
1619669543.999268,44698.90000
1619669570.172402,44683.10000
1619669578.010720,44686.00000
1619669578.124171,44685.50000
1619669583.753043,44682.40000
1619669590.576976,44682.50000
1619669592.077579,44682.50000
1619669612.913394,44686.20000
1619669645.453620,44691.80000
1619669646.419257,44691.80000
1619669659.723045,44691.70000
1619669660.565114,44691.70000
1619669661.103955,44691.80000
1619669661.533234,44691.70000
1619669687.520488,44704.20000
1619669691.572153,44717.30000
1619669705.037304,44708.70000
1619669719.581544,44708.60000
1619669720.448327,44708.70000
1619669721.245648,44708.70000
1619669721.247310,44708.70000
1619669724.319701,44708.60000
1619669724.321229,44700.00000
1619669724.942371,44700.00000
1619669726.797684,44700.00000
1619669734.661973,44699.90000
1619669734.663408,44699.90000
1619669734.664571,44699.90000
1619669736.628878,44700.00000
1619669760.478018,44699.70000
1619669761.785437,44687.30000
1619669763.374582,44687.30000
1619669774.531845,44676.60000
1619669774.617573,44676.60000
1619669810.618562,44657.90000
1619669819.596400,44657.90000
1619669822.128846,44658.00000
1619669824.213208,44658.00000
1619669827.223594,44658.00000
1619669830.540580,44658.00000
1619669851.491235,44657.90000
1619669867.638099,44657.90000
1619669875.026241,44658.00000
1619669875.160549,44657.90000
1619669876.833900,44657.90000
1619669878.506055,44657.90000
1619669878.643321,44658.00000
1619669880.916106,44657.90000
1619669882.396560,44658.00000
1619669884.588061,44657.90000
1619669884.945611,44657.90000
1619669884.974066,44657.90000
1619669884.979294,44657.90000
1619669885.077152,44657.90000
1619669886.218603,44657.90000
1619669886.932054,44657.90000
1619669888.036965,44657.90000
1619669890.903133,44661.60000
1619669894.205259,44657.90000
1619669898.589102,44657.90000
1619669905.440880,44675.80000
1619669905.442247,44675.70000
1619669907.069022,44682.80000
1619669907.070494,44676.00000
1619669935.215335,44667.20000
1619669943.194654,44668.50000
1619669949.159383,44675.00000
1619669967.833666,44684.00000
1619669970.872092,44684.00000
1619669974.194963,44684.00000
1619669974.732155,44683.90000
1619669978.641039,44683.90000
1619669992.758132,44684.00000
1619670001.519386,44684.00000
1619670003.089376,44684.00000
1619670003.722190,44684.00000
1619670003.724970,44684.00000
1619670006.525643,44684.00000
1619670007.152760,44684.00000
1619670015.194205,44684.00000
1619670015.396880,44684.00000
1619670018.596152,44684.00000
1619670018.598044,44684.00000
1619670019.420377,44700.00000
1619670031.340034,44747.90000
1619670035.998936,44751.80000
1619670037.124238,44744.70000
1619670068.576993,44733.20000
1619670071.369318,44733.30000
1619670071.851896,44733.40000
1619670118.601125,44719.80000
1619670120.906074,44720.30000
1619670123.943093,44723.50000
1619670126.454099,44723.70000
1619670129.052152,44721.60000
1619670149.922916,44717.80000
1619670165.546111,44679.50000
1619670168.480782,44679.50000
1619670169.032089,44679.50000
1619670169.516314,44679.50000
1619670182.248439,44679.50000
1619670185.541334,44679.40000
1619670185.542592,44673.00000
1619670186.239982,44673.10000
1619670216.375256,44670.10000
1619670231.120471,44670.10000
1619670246.104390,44679.90000
1619670253.743970,44690.10000
1619670253.745602,44691.20000
1619670258.136312,44692.20000
1619670266.237322,44708.10000
1619670273.570373,44715.90000
1619670273.571832,44725.70000
1619670273.572971,44727.80000
1619670273.574838,44732.90000
1619670282.220165,44699.50000
1619670289.453492,44710.60000
1619670313.036673,44713.10000
1619670322.838664,44713.10000
1619670324.001233,44710.90000
1619670332.456889,44708.90000
1619670333.887307,44707.20000
1619670348.212593,44713.00000
1619670356.299615,44712.30000
1619670357.025470,44707.30000
1619670360.589918,44707.40000
1619670365.679412,44699.70000
1619670365.681737,44700.40000
1619670381.990017,44694.30000
1619670399.712892,44694.20000
1619670403.803690,44670.10000
1619670420.683722,44670.00000
1619670425.708861,44670.00000
1619670425.757188,44670.00000
1619670426.033068,44670.00000
1619670429.046341,44670.10000
1619670429.883485,44670.10000
1619670454.163067,44670.00000
1619670454.165737,44670.00000
1619670455.237489,44670.10000
1619670465.341420,44670.00000
1619670478.487935,44671.70000
1619670555.531651,44671.60000
1619670556.082658,44671.60000
1619670556.683810,44671.60000
1619670568.295062,44671.60000
1619670568.296757,44671.60000
1619670582.366428,44671.70000
1619670588.502044,44671.70000
1619670588.506356,44671.70000
1619670593.770835,44694.20000
1619670593.907215,44694.20000
1619670626.261332,44694.20000
1619670626.266323,44727.20000
1619670626.267631,44727.70000
1619670626.269136,44728.90000
1619670627.524362,44728.90000
1619670628.424625,44728.90000
1619670632.681599,44728.90000
1619670636.459966,44728.90000
1619670636.463462,44728.80000
1619670657.795871,44724.10000
1619670658.333880,44724.10000
1619670663.689719,44703.50000
1619670664.927739,44706.20000
1619670664.929104,44713.90000
1619670664.931172,44716.70000
1619670664.932407,44717.10000
1619670664.933546,44717.30000
1619670664.935264,44719.50000
1619670679.397510,44724.90000
1619670726.068274,44694.30000
1619670755.047541,44694.30000
1619670762.626769,44694.20000
1619670769.121677,44694.20000
1619670778.205043,44694.20000
1619670786.401940,44686.20000
1619670786.616981,44686.20000
1619670790.804192,44686.10000
1619670793.701066,44686.10000
1619670794.027335,44686.20000
1619670794.028988,44686.20000
1619670794.030013,44686.20000
1619670795.150162,44686.10000
1619670818.506398,44686.10000
1619670841.305969,44670.00000
1619670845.175674,44670.10000
1619670846.709981,44670.00000
1619670848.090441,44670.10000
1619670849.877393,44670.10000
1619670850.190660,44670.00000
1619670851.616473,44670.10000
1619670853.716368,44670.00000
1619670853.718048,44670.00000
1619670853.719597,44670.00000
1619670858.813567,44670.00000
1619670862.837833,44670.00000
1619670863.850658,44670.00000
1619670877.554107,44670.00000
1619670897.889235,44670.00000
1619670897.895462,44670.00000
1619670898.025043,44670.00000
1619670898.276434,44670.00000
1619670902.425576,44670.10000
1619670904.021784,44670.10000
1619670905.616092,44670.10000
1619670905.899151,44670.00000
1619670912.420228,44657.90000
1619670914.130525,44657.90000
1619670916.385702,44657.90000
1619670924.788508,44657.90000
1619670926.424054,44657.90000
1619670938.195274,44657.90000
1619670943.594852,44657.90000
1619670957.890857,44658.00000
1619670957.949129,44657.90000
1619670964.885174,44658.00000
1619670966.398379,44657.90000
1619670969.455436,44657.90000
1619670974.474874,44657.90000
1619670975.971333,44657.90000
1619670982.973364,44657.90000
1619670984.003646,44658.00000
1619670996.509037,44657.90000
1619670997.490093,44657.90000
1619670998.509032,44657.90000
1619671002.501532,44657.90000
1619671009.303209,44657.90000
1619671010.025282,44657.90000
1619671019.573489,44657.90000
1619671020.747965,44657.90000
1619671026.253293,44658.00000
1619671026.254614,44658.00000
1619671029.532644,44657.90000
1619671031.514326,44657.90000
1619671036.493889,44661.80000
1619671036.495299,44661.80000
1619671043.879835,44661.90000
1619671044.426658,44661.90000
1619671044.583896,44661.80000
1619671050.584409,44657.90000
1619671053.811289,44657.90000
1619671053.823538,44657.90000
1619671054.095836,44652.00000
1619671054.137887,44652.00000
1619671054.139835,44650.40000
1619671054.145960,44650.40000
1619671054.147633,44650.00000
1619671054.286753,44650.00000
1619671054.517798,44638.10000
1619671054.521191,44638.10000
1619671059.042202,44629.80000
1619671059.043676,44627.60000
1619671069.661647,44627.60000
1619671069.663723,44624.30000
1619671069.665098,44620.30000
1619671069.667579,44620.30000
1619671069.670015,44620.30000
1619671069.672322,44620.30000
1619671069.674660,44620.30000
1619671069.694366,44619.10000
1619671069.695886,44618.20000
1619671069.697060,44618.00000
1619671069.698124,44615.20000
1619671069.699249,44615.20000
1619671069.700379,44611.10000
1619671069.701737,44611.00000
1619671069.702818,44607.70000
1619671069.704929,44604.40000
1619671069.708095,44604.40000
1619671069.722349,44604.40000
1619671069.724029,44604.40000
1619671069.725202,44604.40000
1619671080.911588,44621.40000
1619671095.963798,44665.10000
1619671095.965207,44671.80000
1619671107.202525,44684.50000
1619671130.826054,44678.20000
1619671148.728197,44664.00000
1619671151.863987,44657.00000
1619671152.541622,44655.50000
1619671153.375076,44647.20000
1619671158.816821,44606.80000
1619671158.823761,44606.80000
1619671158.828283,44606.80000
1619671158.835008,44606.80000
1619671158.840592,44606.80000
1619671160.438152,44654.50000
1619671168.272561,44604.40000
1619671168.280270,44604.40000
1619671168.316575,44604.40000
1619671168.478383,44604.40000
1619671168.486529,44604.40000
1619671168.488090,44604.30000
1619671169.139543,44601.00000
1619671169.213293,44601.00000
1619671169.221827,44600.00000
1619671169.223638,44600.00000
1619671169.225127,44600.00000
1619671169.226568,44600.00000
1619671169.228046,44600.00000
1619671169.229558,44600.00000
1619671169.231510,44600.00000
1619671169.238172,44600.00000
1619671169.241550,44600.00000
1619671169.243104,44600.00000
1619671169.244556,44600.00000
1619671169.246183,44600.00000
1619671169.247670,44600.00000
1619671169.249371,44600.00000
1619671169.250936,44600.00000
1619671169.252435,44600.00000
1619671169.253905,44600.00000
1619671169.255412,44600.00000
1619671169.257455,44600.00000
1619671169.260654,44600.00000
1619671169.262321,44600.00000
1619671169.263821,44600.00000
1619671169.265485,44595.00000
1619671169.266739,44590.90000
1619671169.267854,44586.80000
1619671169.269129,44583.40000
1619671169.270053,44582.60000
1619671169.271273,44582.50000
1619671169.272600,44574.10000
1619671169.274468,44566.70000
1619671169.276317,44566.10000
1619671169.277780,44564.60000
1619671169.283937,44564.60000
1619671169.287305,44564.60000
1619671169.289176,44563.10000
1619671169.290794,44562.70000
1619671169.292582,44562.60000
1619671169.294069,44562.10000
1619671169.298271,44562.10000
1619671169.302966,44562.10000
1619671169.304346,44561.10000
1619671169.306183,44560.00000
1619671169.308000,44560.00000
1619671169.309431,44560.00000
1619671169.310999,44559.20000
1619671169.314922,44559.20000
1619671169.318567,44559.20000
1619671169.319813,44557.40000
1619671169.321077,44555.50000
1619671169.322661,44555.50000
1619671169.324239,44555.00000
1619671169.325861,44554.40000
1619671169.326793,44554.20000
1619671169.328212,44553.90000
1619671169.329130,44553.10000
1619671169.330454,44553.00000
1619671169.331582,44552.40000
1619671169.332894,44552.30000
1619671169.334155,44550.90000
1619671169.335311,44550.90000
1619671169.336477,44550.90000
1619671169.365271,44550.90000
1619671169.366799,44550.90000
1619671169.373688,44550.90000
1619671170.663469,44550.90000
1619671171.705905,44550.90000
1619671171.718321,44550.90000
1619671178.891268,44600.00000
1619671180.500698,44597.30000
1619671181.603709,44595.00000
1619671181.794592,44591.60000
1619671194.990935,44580.00000
1619671196.877547,44580.00000
1619671206.139011,44561.60000
1619671206.140468,44551.00000
1619671206.319393,44560.60000
1619671208.063784,44551.00000
1619671208.064921,44550.90000
1619671208.079789,44550.90000
1619671210.120170,44550.90000
1619671210.139205,44550.90000
1619671210.148034,44550.90000
1619671210.149752,44550.00000
1619671210.151798,44550.00000
1619671210.583716,44550.00000
1619671210.585460,44548.00000
1619671211.016313,44543.80000
1619671211.023751,44543.70000
1619671211.025613,44539.70000
1619671211.303948,44539.70000
1619671211.305665,44538.20000
1619671211.307276,44538.10000
1619671211.308418,44538.10000
1619671211.329206,44535.70000
1619671211.519742,44530.00000
1619671211.521398,44529.20000
1619671211.544116,44529.20000
1619671211.569878,44525.00000
1619671214.288793,44525.00000
1619671214.290669,44522.20000
1619671214.292266,44522.00000
1619671214.293885,44521.80000
1619671214.295810,44520.90000
1619671214.297732,44520.00000
1619671214.313893,44516.30000
1619671214.315863,44516.20000
1619671214.318156,44513.40000
1619671215.731557,44513.40000
1619671215.859457,44513.40000
1619671215.915311,44513.40000
1619671215.916904,44512.70000
1619671216.070096,44512.80000
1619671216.151857,44512.70000
1619671216.161478,44512.00000
1619671216.173867,44510.00000
1619671216.177592,44509.80000
1619671224.083173,44518.10000
1619671224.373373,44518.10000
1619671226.180792,44502.50000
1619671226.213747,44502.50000
1619671226.234534,44502.50000
1619671229.061660,44502.60000
1619671234.319454,44502.60000
1619671234.324724,44502.60000
1619671236.011401,44502.60000
1619671236.013869,44502.60000
1619671250.444558,44502.50000
1619671254.921554,44502.60000
1619671260.717899,44502.50000
1619671261.387232,44502.50000
1619671264.332721,44502.60000
1619671265.011698,44502.60000
1619671275.045744,44502.50000
1619671275.047522,44502.50000
1619671275.049489,44501.00000
1619671275.051280,44501.00000
1619671275.263607,44501.00000
1619671276.083530,44500.00000
1619671276.089854,44500.00000
1619671276.091570,44500.00000
1619671276.093397,44500.00000
1619671276.095030,44500.00000
1619671276.097016,44500.00000
1619671276.098653,44500.00000
1619671276.100331,44500.00000
1619671276.102133,44500.00000
1619671276.103749,44500.00000
1619671276.105526,44500.00000
1619671276.107210,44500.00000
1619671276.109141,44500.00000
1619671276.110801,44500.00000
1619671276.114171,44500.10000
1619671276.117704,44500.00000
1619671276.122530,44500.00000
1619671276.124337,44500.00000
1619671276.125858,44500.00000
1619671276.129217,44500.00000
1619671276.131725,44500.00000
1619671276.135666,44500.00000
1619671276.139454,44500.00000
1619671276.141253,44500.00000
1619671276.145199,44500.00000
1619671276.147317,44500.00000
1619671276.150017,44500.00000
1619671276.151285,44500.00000
1619671276.154827,44500.00000
1619671276.159071,44500.00000
1619671276.160662,44500.00000
1619671276.161991,44500.00000
1619671276.165246,44500.00000
1619671276.168639,44500.00000
1619671276.170859,44500.00000
1619671276.172442,44500.00000
1619671276.175015,44500.00000
1619671276.176835,44500.00000
1619671276.178619,44500.00000
1619671276.180522,44500.00000
1619671276.182367,44500.00000
1619671276.183849,44500.00000
1619671276.185360,44500.00000
1619671276.188894,44500.00000
1619671276.192843,44500.00000
1619671276.194778,44500.00000
1619671276.196572,44500.00000
1619671276.198581,44500.00000
1619671276.200769,44500.00000
1619671276.202711,44500.00000
1619671276.205075,44500.00000
1619671276.206740,44500.00000
1619671276.208755,44500.00000
1619671276.210425,44500.00000
1619671276.214770,44500.00000
1619671276.216572,44500.00000
1619671276.218125,44500.00000
1619671276.219759,44500.00000
1619671276.221525,44500.00000
1619671276.223025,44500.00000
1619671276.224897,44500.00000
1619671276.226565,44500.00000
1619671276.228287,44500.00000
1619671276.230458,44500.00000
1619671276.232290,44500.00000
1619671276.234010,44500.00000
1619671276.235512,44500.00000
1619671276.237151,44500.00000
1619671276.238768,44500.00000
1619671276.240381,44500.00000
1619671276.244489,44500.00000
1619671276.248109,44500.00000
1619671276.252252,44500.00000
1619671276.254286,44500.00000
1619671276.255852,44500.00000
1619671276.257635,44500.00000
1619671276.260897,44500.00000
1619671276.262596,44500.00000
1619671276.264147,44500.00000
1619671276.265875,44500.00000
1619671276.268029,44500.00000
1619671276.270216,44500.00000
1619671276.271848,44500.00000
1619671276.273623,44500.00000
1619671276.275576,44500.00000
1619671276.277872,44500.00000
1619671276.280202,44500.00000
1619671276.281973,44500.00000
1619671276.283620,44500.00000
1619671276.285368,44500.00000
1619671276.287317,44500.00000
1619671276.289291,44500.00000
1619671276.290824,44500.00000
1619671276.292113,44500.00000
1619671276.296178,44500.00000
1619671276.299997,44500.00000
1619671276.303753,44500.00000
1619671276.306916,44500.00000
1619671276.308250,44500.00000
1619671276.309475,44500.00000
1619671276.312697,44500.00000
1619671276.314242,44500.00000
1619671276.315371,44500.00000
1619671276.318276,44500.00000
1619671276.321407,44500.00000
1619671276.322960,44500.00000
1619671276.324550,44500.00000
1619671276.328364,44500.00000
1619671276.330189,44499.00000
1619671276.331692,44497.50000
1619671276.335298,44497.50000
1619671276.336748,44497.50000
1619671276.337912,44497.50000
1619671276.340976,44497.50000
1619671276.402533,44497.50000
1619671276.403900,44497.50000
1619671276.405096,44497.50000
1619671276.408134,44497.50000
