epoch,price
1619340579.589901,41630.00000
1619340579.591135,41630.00000
1619340579.592028,41630.00000
1619340579.596941,41630.00000
1619340582.086255,41637.60000
1619340582.088084,41650.20000
1619340584.924687,41650.20000
1619340584.925837,41650.20000
1619340585.386564,41650.10000
1619340586.968614,41650.20000
1619340593.792639,41650.10000
1619340593.794244,41650.00000
1619340595.002603,41650.10000
1619340595.553659,41650.00000
1619340595.554839,41650.00000
1619340596.083560,41642.50000
1619340596.085072,41642.90000
1619340600.959095,41636.60000
1619340601.165085,41635.20000
1619340601.166374,41636.50000
1619340603.397700,41632.50000
1619340607.406758,41630.00000
1619340618.424948,41630.00000
1619340619.381300,41632.30000
1619340620.253874,41636.10000
1619340620.254975,41636.10000
1619340620.567278,41636.20000
1619340622.109863,41636.20000
1619340622.160769,41636.20000
1619340623.304260,41636.30000
1619340627.974040,41636.30000
1619340632.929649,41636.30000
1619340637.388927,41636.30000
1619340638.287048,41636.30000
1619340643.972494,41636.30000
1619340650.666348,41636.30000
1619340652.596087,41636.30000
1619340654.240239,41636.30000
1619340654.242340,41636.30000
1619340654.974805,41650.00000
1619340656.473662,41650.00000
1619340658.320528,41649.90000
1619340661.071694,41650.00000
1619340661.579387,41650.00000
1619340662.609993,41650.00000
1619340664.102161,41650.00000
1619340664.662444,41649.90000
1619340665.970628,41650.00000
1619340665.972160,41650.90000
1619340666.310697,41657.10000
1619340666.841277,41657.10000
1619340667.781053,41663.00000
1619340668.771291,41663.10000
1619340668.773000,41663.80000
1619340668.775512,41663.80000
1619340668.778007,41663.80000
1619340668.779917,41665.10000
1619340668.781402,41668.00000
1619340670.633728,41668.00000
1619340671.812977,41668.00000
1619340672.910574,41668.00000
1619340673.714016,41668.00000
1619340681.737531,41687.00000
1619340681.738952,41687.00000
1619340681.740244,41687.00000
1619340681.741856,41697.20000
1619340681.743486,41699.00000
1619340683.264347,41687.50000
1619340683.266207,41687.50000
1619340683.268008,41687.50000
1619340685.177283,41698.90000
1619340685.572029,41699.00000
1619340685.573072,41699.00000
1619340694.062167,41700.00000
1619340694.074979,41699.90000
1619340694.076328,41699.90000
1619340694.079313,41699.90000
1619340694.082834,41700.00000
1619340694.084406,41700.90000
1619340694.085740,41707.10000
1619340709.718839,41707.00000
1619340718.002552,41707.10000
1619340719.066480,41707.10000
1619340720.675080,41707.10000
1619340721.274562,41707.10000
1619340724.375246,41707.10000
1619340725.350885,41707.10000
1619340728.226590,41707.10000
1619340728.446179,41707.10000
1619340730.203130,41707.10000
1619340730.694939,41707.10000
1619340734.272655,41707.00000
1619340734.274422,41707.00000
1619340734.276155,41706.90000
1619340735.430644,41689.00000
1619340738.913037,41681.00000
1619340740.203616,41679.60000
1619340740.942618,41679.70000
1619340742.105514,41680.90000
1619340744.261140,41670.70000
1619340744.319003,41670.50000
1619340744.321577,41670.50000
1619340744.323952,41670.70000
1619340748.769340,41670.50000
1619340748.770824,41670.50000
1619340758.983592,41696.50000
1619340762.201809,41696.80000
1619340766.695479,41695.50000
1619340767.491212,41695.50000
1619340774.220464,41692.40000
1619340789.027382,41684.90000
1619340789.029111,41684.80000
1619340789.449799,41692.40000
1619340791.235440,41684.70000
1619340791.815397,41685.30000
1619340793.490366,41685.90000
1619340795.466760,41691.80000
1619340799.044598,41692.70000
1619340799.045917,41692.70000
1619340803.268906,41692.80000
1619340803.555770,41692.80000
1619340803.604937,41692.80000
1619340810.665776,41691.30000
1619340813.638112,41690.90000
1619340815.644670,41684.70000
1619340832.798031,41676.70000
1619340838.935098,41681.10000
1619340838.936427,41681.30000
1619340840.941096,41681.50000
1619340841.671055,41681.40000
1619340844.719468,41681.20000
1619340849.662889,41678.90000
1619340852.667358,41679.70000
1619340852.668819,41680.10000
1619340852.669890,41680.10000
1619340852.770537,41681.80000
1619340853.164196,41681.40000
1619340861.275628,41684.00000
1619340862.855167,41684.10000
1619340866.737507,41684.10000
1619340867.859168,41684.10000
1619340868.412823,41684.10000
1619340868.996111,41684.10000
1619340869.589296,41683.90000
1619340870.140346,41683.70000
1619340870.699299,41683.70000
1619340871.256681,41684.00000
1619340871.798359,41684.10000
1619340872.340518,41684.10000
1619340872.890599,41684.10000
1619340873.433744,41684.10000
1619340876.887339,41684.00000
1619340877.050951,41684.10000
1619340878.207936,41684.10000
1619340878.452255,41684.10000
1619340878.903189,41683.30000
1619340881.331527,41681.60000
1619340885.155644,41681.60000
1619340885.247869,41681.60000
1619340887.596212,41681.50000
1619340887.597514,41681.40000
1619340887.599801,41681.40000
1619340887.931225,41680.20000
1619340887.933036,41680.20000
1619340891.078516,41670.10000
1619340891.080628,41670.10000
1619340891.082153,41670.00000
1619340891.126545,41670.00000
1619340899.870891,41653.90000
1619340900.593607,41654.00000
1619340900.595272,41654.00000
1619340902.971749,41648.60000
1619340904.879925,41648.10000
1619340908.650751,41648.50000
1619340909.622295,41654.60000
1619340911.119474,41653.90000
1619340912.465841,41649.20000
1619340913.651199,41648.70000
1619340915.736781,41646.10000
1619340918.999197,41643.70000
1619340919.001228,41643.70000
1619340928.587623,41636.40000
1619340928.600311,41636.40000
1619340937.038557,41652.30000
1619340937.040314,41652.40000
1619340938.226419,41650.30000
1619340946.165314,41636.40000
1619340948.368530,41636.30000
1619340948.370832,41636.20000
1619340948.372614,41636.20000
1619340948.374616,41629.90000
1619340948.376034,41628.20000
1619340948.377505,41626.10000
1619340949.210501,41631.10000
1619340950.267046,41629.60000
1619340953.461903,41626.00000
1619340955.011959,41618.90000
1619340955.013816,41618.80000
1619340955.046575,41618.80000
1619340955.048612,41618.80000
1619340955.050433,41616.00000
1619340955.051663,41615.60000
1619340955.053004,41610.80000
1619340955.054971,41610.70000
1619340955.056419,41610.40000
1619340956.022824,41608.60000
1619340956.622374,41617.00000
1619340959.633366,41613.60000
1619340961.034418,41607.30000
1619340961.035760,41609.70000
1619340962.241614,41607.30000
1619340963.075994,41607.20000
1619340963.728334,41607.30000
1619340965.754799,41607.30000
1619340966.191470,41607.30000
1619340969.388486,41607.30000
1619340969.389729,41607.30000
1619340972.255592,41607.30000
1619340974.938762,41607.20000
1619340974.940594,41607.10000
1619340974.942359,41607.10000
1619340974.943916,41605.10000
1619340974.945113,41598.10000
1619340974.946297,41597.30000
1619340974.947414,41592.30000
1619340978.481628,41598.70000
1619340978.482891,41598.80000
1619340978.670458,41598.80000
1619340982.554411,41587.00000
1619340982.556552,41587.00000
1619340982.789017,41587.10000
1619340983.842189,41594.70000
1619340986.055109,41594.60000
1619340986.521239,41609.90000
1619340995.487247,41600.90000
1619341001.875485,41607.80000
1619341004.997792,41631.40000
1619341007.833644,41634.20000
1619341013.497995,41633.00000
1619341013.530700,41633.00000
1619341014.759350,41629.40000
1619341017.018797,41632.60000
1619341020.083902,41632.50000
1619341026.752659,41626.20000
1619341028.833053,41607.40000
1619341030.400687,41607.40000
1619341032.959266,41607.30000
1619341033.721403,41607.30000
1619341038.704382,41622.10000
1619341040.807343,41615.60000
1619341043.418130,41607.30000
1619341043.419778,41607.30000
1619341043.420858,41615.20000
1619341043.726436,41612.50000
1619341044.212259,41612.50000
1619341044.626445,41612.60000
1619341051.161076,41606.00000
1619341051.509771,41606.00000
1619341055.464619,41609.20000
1619341059.381660,41606.50000
1619341059.474720,41606.50000
1619341061.802209,41608.00000
1619341066.117984,41609.60000
1619341066.717627,41609.80000
1619341070.241656,41609.80000
1619341072.062165,41615.50000
1619341074.274869,41621.10000
1619341078.937862,41608.00000
1619341079.819874,41602.30000
1619341079.824456,41602.30000
1619341079.945669,41602.30000
1619341080.912126,41607.60000
1619341085.409634,41607.50000
1619341085.411224,41607.60000
1619341087.305684,41607.40000
1619341089.563869,41606.30000
1619341092.263151,41603.60000
1619341094.152392,41597.90000
1619341097.023609,41596.40000
1619341097.024901,41596.40000
1619341099.772647,41600.00000
1619341100.808742,41599.90000
1619341104.512577,41596.40000
1619341107.705186,41596.40000
1619341112.383318,41596.40000
1619341115.898505,41596.40000
1619341116.209853,41596.40000
1619341116.397021,41596.30000
1619341116.398797,41596.20000
1619341116.400557,41596.20000
1619341117.428076,41594.40000
1619341119.268643,41594.40000
1619341119.270933,41594.40000
1619341119.272450,41594.30000
1619341121.790866,41594.30000
1619341122.063270,41594.30000
1619341122.557374,41594.30000
1619341123.783637,41587.00000
1619341123.817560,41586.90000
1619341134.254876,41587.00000
1619341141.926265,41586.90000
1619341144.682949,41586.90000
1619341146.392069,41587.00000
1619341148.768430,41586.90000
1619341150.117629,41587.00000
1619341151.560214,41580.20000
1619341152.605223,41580.20000
1619341154.490096,41580.20000
1619341158.177719,41580.20000
1619341160.321833,41580.20000
1619341164.253837,41580.20000
1619341165.991233,41580.20000
1619341166.090838,41580.10000
1619341166.711141,41580.10000
1619341166.713081,41580.10000
1619341166.714630,41580.00000
1619341170.138036,41580.10000
1619341173.765636,41580.10000
1619341173.767041,41580.10000
1619341173.768166,41580.10000
1619341173.798384,41580.10000
1619341176.530446,41580.10000
1619341176.996955,41580.00000
1619341177.754393,41580.10000
1619341178.182333,41580.10000
1619341184.010137,41580.10000
1619341184.513125,41580.10000
1619341189.291510,41580.10000
1619341189.292855,41580.40000
1619341190.450332,41596.50000
1619341192.119096,41596.50000
1619341192.671258,41596.50000
1619341192.827902,41596.50000
1619341192.962572,41593.20000
1619341192.964805,41593.10000
1619341192.966153,41592.70000
1619341192.967385,41592.20000
1619341193.220720,41596.50000
1619341194.475544,41596.40000
1619341195.030989,41596.40000
1619341196.480917,41596.50000
1619341200.511348,41596.40000
1619341200.535010,41596.40000
1619341200.997448,41596.40000
1619341203.723716,41596.50000
1619341204.556033,41603.20000
1619341206.928690,41603.10000
1619341206.930321,41603.10000
1619341209.835767,41603.20000
1619341213.026868,41600.50000
1619341218.707429,41612.10000
1619341221.545348,41628.10000
1619341222.723226,41626.40000
1619341227.750717,41643.30000
1619341232.427939,41662.80000
1619341256.353995,41663.00000
1619341257.973738,41663.00000
1619341261.734621,41663.00000
1619341261.736397,41663.00000
1619341263.882983,41663.00000
1619341264.813296,41663.00000
1619341268.273420,41664.60000
1619341269.789566,41664.60000
1619341270.622765,41664.60000
1619341276.166143,41664.70000
1619341276.391819,41664.70000
1619341276.737889,41664.70000
1619341278.099909,41664.70000
1619341278.522774,41664.60000
1619341278.524718,41664.60000
1619341281.665476,41664.60000
1619341282.315002,41664.70000
1619341284.044658,41664.60000
1619341284.045815,41664.60000
1619341284.046769,41664.60000
1619341284.048661,41664.50000
1619341284.050045,41662.80000
1619341284.050988,41648.60000
1619341284.052089,41639.50000
1619341284.053393,41639.50000
1619341289.394547,41624.30000
1619341292.746548,41621.30000
1619341294.993971,41620.10000
1619341299.958503,41620.10000
1619341306.811490,41620.10000
1619341308.594002,41620.00000
1619341308.595047,41619.90000
1619341308.600560,41619.90000
1619341309.713890,41598.50000
1619341311.992551,41613.10000
1619341316.145547,41601.40000
1619341320.962493,41595.30000
1619341323.593582,41590.80000
1619341324.710441,41586.20000
1619341326.194878,41586.10000
1619341326.633069,41586.20000
1619341328.560159,41586.10000
1619341328.561646,41586.10000
1619341328.562786,41586.00000
1619341328.564417,41586.00000
1619341329.524718,41582.10000
1619341329.526057,41582.10000
1619341329.527668,41582.00000
1619341329.530041,41582.00000
1619341330.038196,41580.10000
1619341330.039899,41580.00000
1619341330.041601,41580.00000
1619341331.010916,41580.00000
1619341331.013798,41579.90000
1619341331.278037,41577.80000
1619341334.506641,41571.10000
1619341335.447693,41571.00000
1619341335.540778,41571.00000
1619341335.542029,41570.90000
1619341335.544057,41570.90000
1619341343.142007,41546.90000
1619341344.083384,41546.80000
1619341348.564620,41546.90000
1619341353.386870,41546.90000
1619341353.487549,41546.80000
1619341353.489531,41546.80000
1619341353.491176,41546.80000
1619341353.492795,41546.80000
1619341354.511702,41546.90000
1619341357.272717,41546.90000
1619341357.295074,41546.90000
1619341362.657373,41546.90000
1619341364.433557,41546.90000
1619341371.415278,41546.80000
1619341371.417671,41546.80000
1619341371.420995,41546.80000
1619341371.422014,41546.80000
1619341371.423225,41546.70000
1619341371.425032,41546.70000
1619341371.426143,41524.20000
1619341374.798268,41529.80000
1619341375.832208,41529.80000
1619341379.307425,41527.20000
1619341381.022567,41527.20000
1619341383.706640,41527.20000
1619341386.630289,41527.20000
1619341390.382902,41527.20000
1619341391.882466,41527.20000
1619341393.170918,41527.20000
1619341394.191758,41527.20000
1619341400.209578,41527.20000
1619341407.424712,41527.20000
1619341418.251783,41527.10000
1619341420.062648,41527.10000
1619341420.064074,41527.10000
1619341420.065538,41527.10000
1619341420.066983,41527.10000
1619341420.068340,41527.10000
1619341420.069726,41527.10000
1619341420.071141,41527.10000
1619341420.072302,41527.10000
1619341420.073950,41527.10000
1619341420.075634,41527.00000
1619341420.129347,41524.20000
1619341420.132030,41524.10000
1619341420.133851,41524.10000
1619341420.151198,41524.10000
1619341421.072140,41512.90000
1619341421.559445,41511.40000
1619341421.561310,41511.30000
1619341421.563194,41511.30000
1619341425.510353,41492.90000
1619341425.512167,41492.80000
1619341425.514329,41492.80000
1619341427.668701,41473.20000
1619341435.487688,41473.10000
1619341435.490799,41473.10000
1619341435.492606,41473.10000
1619341435.874857,41473.20000
1619341440.076181,41487.80000
1619341440.920568,41487.80000
1619341441.491950,41497.40000
1619341443.322307,41511.10000
1619341444.927897,41505.50000
1619341445.457955,41507.30000
1619341445.460151,41507.30000
1619341446.719303,41511.10000
1619341447.035582,41511.20000
1619341448.614166,41511.20000
1619341449.332399,41511.20000
1619341449.737756,41511.30000
1619341450.674597,41515.90000
1619341457.011799,41525.90000
1619341462.829630,41527.20000
1619341465.846792,41527.10000
1619341467.595302,41527.10000
1619341472.075473,41524.00000
1619341473.419217,41525.00000
1619341477.367674,41526.70000
1619341478.531016,41527.00000
1619341482.195655,41526.10000
1619341482.395802,41526.10000
1619341483.545200,41526.10000
1619341485.047420,41526.10000
1619341485.144476,41526.10000
1619341495.396616,41526.10000
1619341498.913048,41526.10000
1619341501.024376,41526.10000
1619341503.633543,41526.10000
1619341508.548029,41526.10000
1619341513.494183,41526.50000
1619341519.300665,41527.10000
1619341520.914722,41527.20000
1619341520.916483,41529.70000
1619341520.917688,41530.00000
1619341521.793690,41550.10000
1619341523.469672,41550.20000
1619341525.214439,41559.90000
1619341529.087258,41559.90000
1619341534.944421,41576.70000
1619341537.985875,41581.40000
1619341541.475035,41593.50000
1619341542.862250,41593.60000
1619341552.708858,41594.40000
1619341557.257756,41594.30000
1619341557.259816,41594.30000
1619341557.261855,41594.20000
1619341557.267853,41594.20000
1619341560.588518,41566.90000
1619341560.590347,41566.90000
1619341560.591851,41566.90000
1619341560.593347,41566.90000
1619341560.594769,41566.90000
1619341560.595759,41567.00000
1619341560.596933,41567.30000
1619341561.054501,41567.30000
1619341562.677743,41567.10000
1619341564.378990,41567.10000
1619341565.117032,41566.60000
1619341570.040055,41566.50000
1619341570.290315,41567.30000
1619341579.356365,41566.90000
1619341581.830357,41567.10000
1619341585.549587,41567.20000
1619341594.561350,41567.30000
1619341595.294844,41567.30000
1619341596.329497,41567.30000
1619341597.085519,41567.20000
1619341599.644034,41567.30000
1619341600.401662,41567.30000
1619341601.236545,41567.20000
1619341601.238028,41567.20000
1619341604.685484,41567.20000
1619341605.186875,41567.20000
1619341607.439187,41567.30000
1619341609.820435,41567.30000
1619341611.698362,41567.30000
1619341623.063171,41566.80000
1619341623.176630,41566.80000
1619341623.561605,41566.80000
1619341623.572901,41566.70000
1619341625.088736,41566.80000
1619341625.975076,41566.80000
1619341625.976098,41566.80000
1619341628.665946,41566.70000
1619341628.667613,41566.60000
1619341629.121043,41566.70000
1619341629.163832,41566.60000
1619341629.165434,41566.60000
1619341629.167289,41566.50000
1619341630.364068,41551.40000
1619341631.964339,41547.80000
1619341633.904741,41547.50000
1619341635.476509,41542.30000
1619341637.567987,41534.40000
1619341637.572888,41534.40000
1619341640.806940,41529.60000
1619341641.870733,41527.80000
1619341642.914508,41527.80000
1619341644.970492,41527.70000
1619341645.550071,41529.90000
1619341647.236493,41527.80000
1619341652.454350,41527.80000
1619341656.292748,41527.80000
1619341656.981970,41527.80000
1619341656.983655,41529.90000
1619341657.165222,41529.90000
1619341657.166721,41530.00000
1619341660.258492,41530.00000
1619341661.098867,41530.00000
1619341663.233572,41526.10000
1619341663.789679,41526.00000
1619341663.791094,41526.10000
1619341666.250917,41526.10000
1619341667.076972,41526.10000
1619341669.417487,41526.10000
1619341671.716052,41526.10000
1619341672.478986,41526.10000
1619341675.782864,41526.10000
1619341680.954345,41526.10000
1619341682.302133,41526.10000
1619341683.262457,41526.00000
1619341683.265028,41525.90000
1619341683.267358,41525.90000
1619341683.313923,41525.90000
1619341684.198047,41524.00000
1619341684.531127,41524.10000
1619341685.874021,41524.00000
1619341685.875915,41524.00000
1619341685.878007,41523.90000
1619341686.164136,41524.00000
1619341686.602988,41503.80000
1619341689.074859,41508.60000
1619341689.374460,41508.60000
1619341693.002441,41520.40000
1619341696.479535,41517.70000
1619341698.851345,41516.20000
1619341699.584076,41516.20000
1619341700.264213,41516.20000
1619341701.126392,41520.40000
1619341702.745507,41518.60000
1619341703.467065,41517.40000
1619341704.755358,41516.10000
1619341710.454710,41527.80000
1619341711.081549,41530.00000
1619341711.681049,41530.00000
1619341713.182356,41530.00000
1619341715.656647,41530.00000
1619341718.494899,41530.00000
1619341722.334856,41530.00000
1619341723.887894,41530.00000
1619341724.789958,41530.00000
1619341725.508859,41530.00000
1619341726.117539,41530.00000
1619341729.113305,41530.00000
1619341729.485889,41529.90000
1619341731.805728,41529.90000
1619341739.532582,41529.90000
1619341739.534136,41529.90000
1619341739.535491,41529.90000
1619341743.207286,41530.00000
1619341755.579268,41527.80000
1619341766.617378,41527.90000
1619341785.832884,41527.80000
1619341799.986790,41527.80000
1619341799.988334,41527.80000
1619341799.989592,41527.80000
1619341799.991888,41527.70000
1619341801.516872,41525.00000
1619341801.518741,41525.00000
1619341801.520745,41524.90000
1619341801.531854,41502.40000
1619341801.533457,41502.40000
1619341801.534759,41502.40000
1619341801.536233,41502.40000
1619341801.537791,41502.40000
1619341802.229792,41502.50000
1619341802.588130,41502.50000
1619341802.843232,41502.50000
1619341806.321342,41502.50000
1619341807.765182,41502.50000
1619341809.281991,41502.40000
1619341809.283720,41502.40000
1619341811.209195,41502.50000
1619341811.238309,41502.40000
1619341811.953031,41502.50000
1619341817.061443,41500.20000
1619341817.653754,41500.20000
1619341818.154396,41500.10000
1619341818.156197,41500.00000
1619341818.157881,41499.60000
1619341818.162612,41499.60000
1619341818.163678,41482.90000
1619341818.165042,41476.60000
1619341818.167370,41473.10000
1619341818.169456,41473.10000
1619341818.170910,41469.80000
1619341818.172787,41466.80000
1619341818.174112,41464.20000
1619341818.175392,41462.50000
1619341818.176746,41462.50000
1619341818.177831,41457.90000
1619341818.180158,41457.80000
1619341818.181474,41453.50000
1619341818.182963,41453.00000
1619341818.184671,41451.80000
1619341819.948739,41463.90000
1619341819.951635,41463.90000
1619341823.744950,41466.50000
1619341827.570113,41466.50000
1619341827.876625,41466.40000
1619341841.479184,41458.10000
1619341846.819794,41461.00000
1619341847.110462,41447.90000
1619341847.280770,41448.00000
1619341851.649263,41447.80000
1619341855.807750,41444.20000
1619341861.205443,41447.80000
1619341866.557004,41447.80000
1619341867.361861,41447.80000
1619341871.418946,41447.70000
1619341871.420952,41447.80000
1619341871.422113,41447.80000
1619341871.423371,41447.80000
1619341871.425357,41447.80000
1619341871.426379,41447.80000
1619341877.536154,41444.10000
1619341888.227088,41452.70000
1619341900.044553,41460.70000
1619341906.135753,41461.00000
1619341920.934412,41461.30000
1619341920.935738,41460.60000
1619341920.936978,41446.10000
1619341920.938089,41446.00000
1619341922.246253,41453.00000
1619341922.771378,41453.00000
1619341925.513583,41453.00000
1619341930.205539,41453.00000
1619341964.311303,41444.10000
1619341964.333808,41444.00000
1619341965.656502,41444.00000
1619341970.136258,41444.00000
1619341970.140709,41444.00000
1619341970.147957,41444.00000
1619341970.149187,41444.00000
1619341970.151065,41443.90000
1619341970.293532,41439.50000
1619341970.295440,41439.50000
1619341970.297010,41439.50000
1619341970.298530,41439.50000
1619341974.106937,41410.20000
1619341974.138000,41410.20000
1619341982.953441,41429.90000
1619341990.327561,41421.70000
1619342004.451932,41436.30000
1619342010.116488,41436.20000
1619342010.117864,41436.20000
1619342014.031448,41432.40000
1619342023.423979,41424.70000
1619342026.485712,41424.70000
1619342026.487348,41427.70000
1619342029.968896,41410.20000
1619342029.970724,41410.10000
1619342036.180496,41410.30000
1619342037.835354,41410.30000
1619342039.932173,41410.30000
1619342040.984464,41419.20000
1619342042.284880,41419.20000
1619342042.548218,41419.20000
1619342042.924364,41419.20000
1619342043.163381,41419.20000
1619342043.292989,41419.00000
1619342043.294661,41418.90000
1619342043.521436,41419.30000
1619342043.814730,41420.50000
1619342049.551793,41425.00000
1619342057.524710,41425.00000
1619342071.835998,41424.90000
1619342071.908761,41424.90000
1619342071.910679,41424.90000
1619342071.912593,41424.80000
1619342073.397262,41410.10000
1619342073.398663,41410.10000
1619342077.102232,41403.10000
1619342080.068018,41399.40000
1619342080.069117,41399.40000
1619342080.070636,41399.40000
1619342080.071926,41399.40000
1619342080.073165,41399.40000
1619342080.074449,41399.40000
1619342080.075689,41399.40000
1619342080.076896,41399.40000
1619342080.320175,41399.40000
1619342081.746048,41399.40000
1619342099.779999,41399.50000
1619342102.707336,41390.00000
1619342103.024703,41390.00000
1619342103.643022,41390.00000
1619342105.394213,41390.00000
1619342108.339111,41390.00000
1619342108.503359,41390.00000
1619342108.659648,41390.00000
1619342117.976702,41389.90000
1619342117.977866,41390.00000
1619342117.979223,41390.00000
1619342117.980294,41396.40000
1619342118.672251,41388.00000
1619342126.711530,41386.10000
1619342126.712798,41386.10000
1619342128.123123,41386.00000
1619342128.131164,41386.00000
1619342132.006893,41375.50000
1619342132.050889,41373.30000
1619342132.165751,41369.50000
1619342132.167834,41369.50000
1619342132.169411,41369.50000
1619342132.170894,41369.50000
1619342132.172405,41369.50000
1619342132.173899,41369.50000
1619342132.175381,41369.50000
1619342132.176922,41369.50000
1619342132.178490,41369.50000
1619342132.179933,41369.50000
1619342132.181355,41369.50000
1619342132.183177,41369.50000
1619342132.184762,41369.50000
1619342132.186219,41369.50000
1619342132.187729,41369.50000
1619342132.189307,41369.50000
1619342132.190771,41369.50000
1619342132.192279,41369.50000
1619342132.193755,41369.50000
1619342132.195316,41369.50000
1619342132.196977,41369.50000
1619342132.198486,41369.50000
1619342132.199966,41369.50000
1619342132.201451,41369.50000
1619342132.202954,41369.50000
1619342132.207660,41369.50000
1619342132.208741,41366.00000
1619342153.062220,41284.50000
1619342153.068690,41284.50000
1619342153.078775,41284.50000
1619342153.080992,41284.50000
1619342153.087003,41284.50000
1619342153.089559,41284.50000
1619342156.118852,41284.50000
1619342157.018148,41284.40000
1619342157.151595,41284.40000
1619342157.152885,41284.40000
1619342157.174037,41284.40000
1619342158.121778,41277.70000
1619342158.134344,41277.70000
1619342159.261936,41273.50000
1619342159.276772,41273.50000
1619342161.642671,41266.60000
1619342164.059207,41286.50000
1619342167.051927,41283.60000
1619342167.053419,41286.40000
1619342172.977949,41307.40000
1619342175.780331,41319.70000
1619342183.289779,41321.50000
1619342183.888492,41318.60000
1619342194.796785,41297.00000
1619342206.446147,41285.30000
1619342216.707656,41283.70000
1619342216.739202,41283.70000
1619342220.004880,41320.60000
1619342221.489959,41338.50000
1619342224.688091,41336.60000
1619342227.158388,41340.00000
1619342227.410108,41339.90000
1619342227.511312,41339.90000
1619342235.269238,41325.60000
1619342235.270527,41325.70000
1619342243.463912,41317.40000
1619342248.294118,41316.20000
1619342248.831348,41300.50000
1619342250.093501,41304.50000
1619342250.094814,41304.10000
1619342250.096318,41304.10000
1619342250.097693,41304.10000
1619342250.099176,41304.10000
1619342258.104452,41300.00000
1619342271.727344,41308.70000
1619342271.729144,41308.70000
1619342271.730641,41308.70000
1619342274.162856,41308.80000
1619342274.170973,41308.80000
1619342274.646315,41308.80000
1619342274.647866,41308.80000
1619342274.649181,41327.20000
1619342280.971549,41340.00000
1619342280.973055,41342.50000
1619342280.975031,41351.50000
1619342284.214962,41345.90000
1619342285.515822,41356.50000
1619342285.517311,41362.60000
1619342285.518602,41363.40000
1619342287.232785,41355.20000
1619342287.515986,41362.60000
1619342287.838981,41363.40000
1619342287.840232,41365.20000
1619342289.950714,41362.70000
1619342291.623986,41364.60000
1619342297.675760,41365.10000
1619342297.677191,41360.00000
1619342330.656203,41318.00000
1619342342.625645,41340.00000
1619342346.582752,41349.00000
1619342347.498928,41355.00000
1619342347.692078,41355.00000
1619342366.474050,41348.10000
1619342378.295602,41333.00000
1619342378.296934,41323.10000
1619342386.630429,41324.40000
1619342400.961275,41318.00000
1619342404.800834,41317.90000
1619342404.801970,41303.00000
1619342404.803232,41298.30000
1619342404.807822,41298.30000
1619342422.106823,41298.30000
1619342422.417605,41298.30000
1619342422.538776,41298.20000
1619342422.540184,41281.20000
1619342422.541522,41279.90000
1619342422.542715,41276.90000
1619342426.264049,41283.10000
1619342451.363315,41276.90000
1619342458.772692,41277.00000
1619342459.296006,41277.00000
1619342467.875843,41282.90000
1619342468.509166,41282.90000
1619342476.852193,41299.40000
1619342477.742174,41301.20000
1619342482.147915,41288.40000
1619342499.457222,41281.70000
1619342499.949877,41287.60000
1619342514.507115,41290.00000
1619342516.077429,41290.20000
1619342517.077062,41289.50000
1619342517.291183,41289.50000
1619342520.021513,41288.30000
1619342520.996897,41288.30000
1619342522.033343,41288.30000
1619342522.611485,41289.50000
1619342529.696413,41292.90000
1619342530.137248,41282.80000
1619342541.894046,41287.30000
1619342542.092894,41294.00000
1619342547.324868,41290.70000
1619342550.331062,41286.10000
1619342550.332495,41285.30000
1619342550.333545,41283.50000
1619342550.335546,41280.90000
1619342550.336668,41280.50000
1619342550.337707,41279.30000
1619342550.338902,41277.80000
1619342550.340714,41277.70000
1619342550.341888,41276.90000
1619342550.343070,41275.10000
1619342550.344285,41275.10000
1619342550.347979,41275.10000
1619342557.180593,41286.40000
1619342558.446718,41287.80000
1619342561.480637,41282.80000
1619342575.353956,41274.50000
1619342586.936260,41276.70000
1619342599.136748,41274.70000
1619342601.497142,41274.60000
1619342601.498815,41274.50000
1619342602.126200,41274.60000
1619342612.147533,41274.50000
1619342612.148693,41274.50000
1619342612.150750,41274.40000
1619342612.157050,41274.40000
1619342613.155737,41270.40000
1619342613.157310,41270.40000
1619342613.223919,41270.40000
1619342613.225658,41270.30000
1619342613.226750,41266.50000
1619342613.240271,41266.50000
1619342614.450975,41265.00000
1619342614.455946,41265.00000
1619342614.459456,41265.00000
1619342614.462649,41265.00000
1619342614.465443,41265.00000
1619342614.467687,41265.00000
1619342614.470752,41265.00000
1619342614.473068,41265.00000
1619342614.475949,41265.00000
1619342614.478184,41265.00000
1619342614.537550,41265.00000
1619342615.167560,41265.00000
1619342615.168841,41265.00000
1619342615.170792,41264.90000
1619342615.203605,41264.90000
1619342615.205261,41262.00000
1619342616.437552,41257.00000
1619342616.965780,41257.00000
1619342616.967102,41257.00000
1619342616.969156,41256.90000
1619342616.970791,41255.40000
1619342618.181121,41255.40000
1619342618.182563,41255.40000
1619342618.184690,41255.30000
1619342618.186161,41253.00000
1619342618.188181,41250.00000
1619342618.193932,41250.00000
1619342618.198762,41246.10000
1619342618.201290,41246.10000
1619342620.088259,41246.10000
1619342620.089990,41243.00000
1619342620.091247,41242.00000
1619342620.093224,41242.00000
1619342620.095143,41242.00000
1619342620.096287,41240.70000
1619342620.100023,41240.70000
1619342620.111789,41239.80000
1619342620.369340,41234.50000
1619342620.371923,41234.50000
1619342620.373295,41234.10000
1619342620.381177,41234.10000
1619342620.412576,41232.20000
