epoch,price
1620324281.277984,47116.80000
1620324281.902897,47115.50000
1620324281.904724,47110.80000
1620324282.534596,47115.50000
1620324285.290933,47113.00000
1620324287.590393,47109.60000
1620324288.071779,47111.20000
1620324289.934625,47102.20000
1620324289.936221,47102.00000
1620324289.941327,47111.10000
1620324289.943116,47111.10000
1620324289.944849,47111.70000
1620324289.958321,47102.00000
1620324294.021098,47111.10000
1620324294.022470,47111.10000
1620324294.024340,47111.10000
1620324296.766408,47101.70000
1620324296.767865,47101.70000
1620324297.735327,47101.70000
1620324298.766884,47101.70000
1620324298.992184,47101.60000
1620324298.993803,47101.60000
1620324298.995777,47101.60000
1620324298.999435,47101.60000
1620324299.086486,47101.70000
1620324300.218699,47100.10000
1620324303.275446,47101.40000
1620324305.570034,47101.40000
1620324305.668164,47100.20000
1620324306.001018,47100.10000
1620324315.160067,47100.10000
1620324315.764131,47100.00000
1620324315.765537,47100.00000
1620324316.117850,47100.00000
1620324316.188062,47100.00000
1620324316.241830,47100.00000
1620324316.356667,47100.00000
1620324316.358457,47100.00000
1620324317.454656,47099.60000
1620324321.880315,47099.90000
1620324322.188552,47100.00000
1620324322.209417,47100.00000
1620324328.810109,47100.00000
1620324330.520006,47099.90000
1620324336.647719,47100.00000
1620324337.902231,47099.90000
1620324341.403806,47100.00000
1620324341.908523,47100.00000
1620324342.081109,47099.90000
1620324342.363192,47099.90000
1620324342.364558,47099.90000
1620324342.365752,47099.90000
1620324342.366946,47099.90000
1620324342.423406,47099.90000
1620324343.463712,47099.90000
1620324343.465666,47099.90000
1620324343.467282,47099.90000
1620324344.939392,47100.00000
1620324348.155472,47100.00000
1620324349.526530,47100.00000
1620324350.553366,47100.00000
1620324350.554742,47100.00000
1620324350.556681,47100.00000
1620324350.558325,47100.00000
1620324350.559847,47100.00000
1620324354.350944,47120.00000
1620324357.406571,47119.90000
1620324361.847289,47119.90000
1620324362.412493,47120.00000
1620324363.101490,47119.90000
1620324363.103362,47119.90000
1620324363.105644,47119.90000
1620324364.355429,47119.90000
1620324365.408580,47120.00000
1620324365.787537,47120.00000
1620324367.827317,47119.90000
1620324372.918595,47119.90000
1620324373.178515,47120.00000
1620324374.190436,47119.90000
1620324377.741746,47120.00000
1620324390.860399,47120.00000
1620324390.874105,47120.00000
1620324392.430910,47120.00000
1620324396.960488,47119.90000
1620324397.820633,47119.90000
1620324398.547802,47119.90000
1620324402.940066,47120.00000
1620324406.207735,47120.00000
1620324406.209421,47120.00000
1620324406.698604,47123.40000
1620324407.450695,47123.50000
1620324415.272589,47134.90000
1620324415.274305,47134.90000
1620324416.140945,47155.40000
1620324418.165305,47155.50000
1620324425.492189,47155.50000
1620324432.410957,47155.40000
1620324437.936843,47155.50000
1620324438.483552,47155.50000
1620324439.607804,47155.50000
1620324444.334390,47155.40000
1620324444.338110,47155.40000
1620324444.340855,47155.40000
1620324444.344193,47155.40000
1620324444.345645,47155.40000
1620324444.348027,47155.40000
1620324444.349696,47155.40000
1620324444.352421,47155.40000
1620324444.356530,47155.40000
1620324444.359271,47155.40000
1620324444.362153,47155.40000
1620324448.129803,47155.40000
1620324452.501429,47155.50000
1620324453.586773,47155.50000
1620324455.271688,47155.50000
1620324456.673042,47155.50000
1620324458.649984,47155.50000
1620324459.595654,47155.50000
1620324459.597822,47155.50000
1620324459.599846,47155.50000
1620324462.083490,47180.90000
1620324463.293224,47180.90000
1620324466.336131,47180.90000
1620324468.608747,47180.90000
1620324475.885386,47181.00000
1620324477.739137,47181.00000
1620324477.740292,47191.20000
1620324478.645557,47193.00000
1620324478.702462,47192.90000
1620324480.946344,47193.00000
1620324481.335205,47192.90000
1620324487.873284,47193.00000
1620324490.511829,47193.00000
1620324490.956139,47192.90000
1620324491.064221,47192.90000
1620324498.203942,47192.90000
1620324498.305325,47193.00000
1620324498.668818,47193.00000
1620324499.616894,47193.00000
1620324499.762986,47193.00000
1620324499.839395,47192.90000
1620324506.343733,47200.40000
1620324506.876465,47200.30000
1620324507.502491,47200.40000
1620324508.222270,47200.40000
1620324512.257964,47201.40000
1620324513.564289,47201.40000
1620324513.946034,47201.40000
1620324514.363042,47201.50000
1620324519.412803,47201.50000
1620324524.133023,47201.50000
1620324525.683665,47207.30000
1620324525.690345,47207.30000
1620324526.184597,47207.30000
1620324527.215573,47207.30000
1620324527.781250,47207.30000
1620324528.289582,47207.30000
1620324528.810485,47207.20000
1620324533.330111,47207.20000
1620324538.551317,47207.40000
1620324539.526172,47207.40000
1620324541.881312,47213.00000
1620324542.599021,47213.00000
1620324544.423806,47213.00000
1620324544.931815,47213.00000
1620324546.101329,47213.00000
1620324548.834231,47213.00000
1620324549.302179,47213.00000
1620324551.742536,47213.00000
1620324556.367460,47213.00000
1620324559.883075,47213.00000
1620324560.372231,47213.00000
1620324566.087837,47213.00000
1620324566.145365,47213.00000
1620324566.294637,47213.00000
1620324566.296629,47213.00000
1620324566.298409,47213.00000
1620324566.299711,47213.00000
1620324571.754632,47224.80000
1620324574.644395,47225.20000
1620324575.213445,47225.20000
1620324575.328258,47225.20000
1620324576.675757,47225.20000
1620324580.240898,47225.20000
1620324583.749005,47225.10000
1620324587.073221,47225.10000
1620324587.504031,47225.20000
1620324587.995868,47225.20000
1620324589.837121,47225.10000
1620324592.936090,47225.10000
1620324594.781338,47225.20000
1620324594.943243,47225.10000
1620324594.948588,47225.10000
1620324595.573703,47225.10000
1620324596.012893,47225.20000
1620324596.299223,47225.10000
1620324596.626517,47225.20000
1620324596.792001,47225.10000
1620324597.704794,47225.20000
1620324598.505557,47225.10000
1620324601.251783,47225.10000
1620324601.253402,47225.10000
1620324601.255032,47207.10000
1620324601.256454,47202.80000
1620324601.258065,47201.50000
1620324601.260016,47200.90000
1620324601.261665,47199.40000
1620324601.262933,47196.70000
1620324601.961780,47206.40000
1620324605.489987,47206.40000
1620324605.711624,47206.40000
1620324605.800991,47206.40000
1620324607.199080,47206.40000
1620324607.200659,47206.40000
1620324608.210637,47192.90000
1620324610.364232,47191.00000
1620324610.365902,47191.00000
1620324610.368147,47191.00000
1620324610.370232,47191.00000
1620324617.098608,47183.50000
1620324617.100675,47183.50000
1620324617.107229,47183.40000
1620324617.406106,47183.40000
1620324617.830086,47183.50000
1620324617.831699,47183.50000
1620324618.909811,47183.40000
1620324619.424967,47183.40000
1620324620.044353,47183.50000
1620324620.464749,47183.50000
1620324621.019133,47183.50000
1620324622.190435,47183.50000
1620324622.708583,47184.40000
1620324623.214968,47184.40000
1620324631.864501,47193.90000
1620324636.400136,47194.90000
1620324640.711607,47195.90000
1620324641.871964,47195.90000
1620324642.359591,47208.30000
1620324644.592083,47222.60000
1620324645.493188,47222.60000
1620324647.420774,47225.10000
1620324649.266460,47225.20000
1620324649.268893,47225.20000
1620324649.270630,47225.20000
1620324649.272154,47226.30000
1620324650.092680,47229.50000
1620324652.538309,47229.50000
1620324654.527135,47229.40000
1620324657.351768,47229.50000
1620324664.144498,47229.40000
1620324664.335764,47229.40000
1620324664.814874,47229.40000
1620324664.816166,47229.40000
1620324664.817392,47229.40000
1620324667.506265,47215.50000
1620324667.562594,47205.80000
1620324672.739138,47215.10000
1620324673.034189,47215.20000
1620324673.327793,47215.10000
1620324674.855137,47216.80000
1620324675.571359,47219.50000
1620324680.125698,47230.30000
1620324680.278746,47230.30000
1620324680.358344,47230.20000
1620324682.988218,47230.30000
1620324688.833164,47230.30000
1620324691.362964,47230.30000
1620324692.421347,47230.20000
1620324693.336773,47230.20000
1620324705.382341,47230.30000
1620324705.402309,47242.50000
1620324705.419484,47242.80000
1620324705.425625,47253.90000
1620324705.430682,47255.00000
1620324705.433183,47256.50000
1620324705.438813,47260.20000
1620324705.495793,47260.20000
1620324705.497775,47260.30000
1620324706.676287,47254.70000
1620324709.487685,47266.00000
1620324712.820863,47266.80000
1620324713.322161,47266.90000
1620324713.897683,47266.90000
1620324714.402892,47266.90000
1620324716.928898,47282.50000
1620324723.487562,47282.40000
1620324723.489021,47282.40000
1620324723.490994,47282.40000
1620324725.072500,47282.40000
1620324727.177063,47282.40000
1620324733.130467,47282.50000
1620324733.135734,47284.30000
1620324733.137714,47284.70000
1620324734.982723,47289.40000
1620324737.406081,47289.30000
1620324738.680874,47291.80000
1620324740.891590,47295.30000
1620324741.769582,47295.20000
1620324754.234396,47296.60000
1620324754.237360,47296.60000
1620324757.895600,47296.60000
1620324757.897965,47300.00000
1620324757.899675,47302.10000
1620324771.130805,47273.80000
1620324771.986591,47253.10000
1620324772.324344,47250.10000
1620324773.690228,47250.00000
1620324773.691766,47250.00000
1620324774.658536,47240.90000
1620324776.802366,47221.60000
1620324776.803977,47221.60000
1620324776.805239,47221.60000
1620324777.503824,47221.60000
1620324783.770771,47256.70000
1620324785.139954,47257.10000
1620324796.348666,47270.70000
1620324796.744448,47270.60000
1620324796.863614,47270.60000
1620324796.868057,47270.60000
1620324797.116876,47270.60000
1620324804.077865,47276.50000
1620324804.446739,47276.40000
1620324806.818264,47276.40000
1620324808.226348,47276.40000
1620324808.393238,47276.50000
1620324809.174594,47301.00000
1620324809.176277,47301.00000
1620324809.177744,47301.00000
1620324812.358261,47301.10000
1620324822.133581,47301.10000
1620324824.248587,47313.80000
1620324829.691353,47296.60000
1620324829.692625,47281.80000
1620324829.694156,47280.00000
1620324829.979131,47261.40000
1620324829.980796,47257.10000
1620324829.982449,47249.90000
1620324829.983593,47239.10000
1620324833.353299,47272.60000
1620324833.934627,47281.70000
1620324834.916389,47281.60000
1620324841.401853,47290.00000
1620324844.338620,47290.90000
1620324845.738344,47294.90000
1620324846.992263,47290.00000
1620324849.082509,47290.00000
1620324849.188419,47290.00000
1620324849.389243,47289.90000
1620324853.234698,47289.90000
1620324854.611448,47281.80000
1620324856.341807,47281.70000
1620324858.196463,47281.80000
1620324870.546654,47281.70000
1620324870.548204,47258.10000
1620324871.220356,47257.90000
1620324876.225232,47262.20000
1620324876.226644,47260.40000
1620324877.865766,47260.40000
1620324877.867077,47260.40000
1620324877.868332,47260.40000
1620324879.391761,47262.30000
1620324880.809362,47276.60000
1620324883.687257,47274.30000
1620324884.270789,47274.10000
1620324885.495696,47271.80000
1620324889.289232,47255.20000
1620324891.026084,47255.90000
1620324891.613489,47251.40000
1620324892.188161,47250.20000
1620324892.543975,47250.10000
1620324892.781363,47241.50000
1620324905.939538,47230.40000
1620324907.362046,47230.40000
1620324907.748922,47230.40000
1620324910.346530,47230.30000
1620324910.986522,47230.30000
1620324912.475267,47235.40000
1620324912.855116,47234.20000
1620324913.228413,47234.10000
1620324916.591067,47237.60000
1620324922.457330,47237.70000
1620324924.316905,47241.60000
1620324925.147836,47241.70000
1620324925.994490,47241.70000
1620324930.070408,47256.30000
1620324930.233521,47253.70000
1620324933.549632,47247.50000
1620324936.132231,47231.60000
1620324960.579793,47231.50000
1620324964.885145,47230.30000
1620324965.447515,47230.20000
1620324965.661764,47230.20000
1620324967.614200,47207.40000
1620324969.743582,47207.40000
1620324970.678261,47207.40000
1620324974.580946,47207.40000
1620324979.698640,47209.20000
1620324985.649032,47209.20000
1620324986.184700,47209.20000
1620324986.751059,47209.20000
1620324987.261558,47209.20000
1620324990.644667,47209.20000
1620324996.436842,47209.10000
1620324999.740121,47209.10000
1620324999.741425,47209.10000
1620324999.896352,47209.10000
1620325001.061912,47204.90000
1620325001.523975,47204.80000
1620325001.525349,47204.80000
1620325001.651056,47204.80000
1620325001.652522,47196.00000
1620325004.663393,47196.00000
1620325004.665117,47196.00000
1620325005.447244,47192.90000
1620325005.448977,47192.90000
1620325005.450280,47192.90000
1620325006.668255,47192.90000
1620325008.833095,47192.90000
1620325010.718002,47193.60000
1620325014.598343,47193.50000
1620325014.600051,47193.50000
1620325016.150780,47193.50000
1620325018.543079,47193.60000
1620325019.749301,47193.50000
1620325021.640975,47193.60000
1620325023.169123,47204.80000
1620325023.249257,47204.80000
1620325024.548740,47204.80000
1620325025.097795,47204.70000
1620325025.100265,47204.70000
1620325025.102440,47204.70000
1620325026.662754,47203.60000
1620325027.356955,47203.70000
1620325028.375656,47203.60000
1620325031.427361,47203.70000
1620325031.430073,47203.70000
1620325033.177986,47203.60000
1620325035.170673,47203.60000
1620325035.815863,47203.70000
1620325038.503925,47203.60000
1620325038.505594,47203.60000
1620325038.507191,47203.60000
1620325038.509390,47203.60000
1620325040.619017,47203.60000
1620325042.153913,47203.60000
1620325046.531462,47203.60000
1620325047.295479,47203.50000
1620325047.297166,47199.20000
1620325047.424475,47203.50000
1620325049.347460,47203.10000
1620325050.621573,47203.10000
1620325053.560681,47203.00000
1620325059.667616,47203.10000
1620325064.262255,47203.10000
1620325069.331957,47203.10000
1620325074.749455,47203.00000
1620325076.274603,47203.10000
1620325078.592055,47203.10000
1620325079.118444,47203.10000
1620325079.781183,47203.10000
1620325080.284894,47203.00000
1620325080.793988,47203.00000
1620325081.329725,47203.00000
1620325082.962685,47203.10000
1620325085.405734,47203.00000
1620325085.935853,47203.00000
1620325085.937155,47203.00000
1620325086.809111,47203.00000
1620325089.923156,47193.50000
1620325092.413762,47193.60000
1620325101.166525,47193.50000
1620325101.167946,47184.40000
1620325101.169572,47183.50000
1620325104.066268,47183.50000
1620325108.554687,47183.50000
1620325108.565163,47183.50000
1620325109.003101,47183.50000
1620325109.767810,47167.80000
1620325109.886759,47165.00000
1620325110.854241,47163.20000
1620325112.004147,47163.80000
1620325121.079137,47183.30000
1620325125.011696,47183.30000
1620325138.672837,47204.60000
1620325153.962754,47204.70000
1620325153.965173,47204.80000
1620325154.467644,47204.80000
1620325155.182457,47204.70000
1620325168.885595,47204.80000
1620325170.889135,47204.80000
1620325170.891387,47204.80000
1620325170.893797,47204.80000
1620325170.973618,47204.80000
1620325171.419125,47204.70000
1620325175.465220,47204.80000
1620325175.585379,47204.80000
1620325175.980760,47204.80000
1620325176.551870,47205.20000
1620325177.051900,47218.90000
1620325185.269690,47219.00000
1620325185.271389,47219.00000
1620325185.272893,47219.00000
1620325190.215081,47219.00000
1620325191.182740,47219.10000
1620325201.827402,47222.90000
1620325203.084184,47222.90000
1620325205.830470,47222.90000
1620325207.587456,47223.00000
1620325207.589063,47228.20000
1620325207.978320,47228.10000
1620325208.833240,47228.10000
1620325209.111602,47228.00000
1620325220.643466,47232.30000
1620325220.684159,47232.30000
1620325220.685504,47231.40000
1620325222.277840,47231.50000
1620325225.314956,47231.50000
1620325225.317722,47231.50000
1620325226.873376,47231.50000
1620325227.199176,47231.60000
1620325227.840075,47231.50000
1620325229.953715,47231.60000
1620325230.509457,47231.50000
1620325236.362256,47231.60000
1620325242.795303,47231.50000
1620325243.506683,47231.60000
1620325245.656593,47231.60000
1620325246.088427,47231.50000
1620325247.024426,47231.50000
1620325250.637250,47231.50000
1620325253.805080,47231.50000
1620325253.806487,47231.50000
1620325253.808049,47231.50000
1620325253.809521,47213.10000
1620325254.039972,47227.50000
1620325258.875245,47224.20000
1620325262.142434,47224.20000
1620325262.562725,47224.20000
1620325268.905269,47204.80000
1620325269.412441,47204.80000
1620325269.930761,47204.80000
1620325269.931987,47204.80000
1620325271.442138,47204.70000
1620325271.443497,47204.70000
1620325271.444928,47204.70000
1620325271.555659,47204.70000
1620325274.157005,47204.80000
1620325278.314949,47204.70000
1620325278.316317,47201.10000
1620325281.240232,47201.20000
1620325283.612973,47201.10000
1620325283.614506,47201.10000
1620325287.651696,47201.10000
1620325289.175137,47201.20000
1620325293.791130,47218.50000
1620325295.212482,47218.50000
1620325295.964707,47218.50000
1620325301.873027,47218.50000
1620325301.891133,47218.50000
1620325302.505123,47218.50000
1620325304.248447,47218.50000
1620325304.331335,47211.10000
1620325304.333437,47207.90000
1620325304.355209,47218.50000
1620325307.436328,47214.30000
1620325307.438066,47214.30000
1620325307.439741,47214.30000
1620325307.460093,47214.40000
1620325313.092340,47214.30000
1620325313.093831,47211.70000
1620325313.987189,47205.80000
1620325322.210902,47205.80000
1620325322.660883,47205.90000
1620325322.669850,47205.90000
1620325323.455339,47205.90000
1620325325.131084,47205.90000
1620325326.016716,47205.80000
1620325326.728049,47205.90000
1620325327.236159,47205.80000
1620325327.730204,47205.80000
1620325329.645508,47183.30000
1620325332.354276,47183.30000
1620325332.356196,47183.30000
1620325333.727950,47183.20000
1620325334.752778,47183.20000
1620325335.304101,47183.20000
1620325335.305532,47183.20000
1620325338.103067,47177.50000
1620325338.186098,47177.50000
1620325338.711446,47177.50000
1620325339.380724,47177.40000
1620325339.403791,47177.40000
1620325340.160012,47177.50000
1620325340.161356,47177.50000
1620325341.258861,47177.40000
1620325342.301400,47177.50000
1620325351.126018,47177.50000
1620325352.476663,47177.40000
1620325353.200078,47177.40000
1620325355.146040,47177.40000
1620325358.938631,47177.40000
1620325358.940614,47177.40000
1620325359.000403,47177.40000
1620325359.098924,47177.50000
1620325359.552105,47176.80000
1620325360.101341,47176.90000
1620325360.313844,47176.80000
1620325360.518620,47176.80000
1620325363.855829,47176.80000
1620325363.857372,47172.10000
1620325363.859062,47167.70000
1620325364.026978,47167.40000
1620325368.160646,47176.70000
1620325374.000241,47176.70000
1620325374.006553,47176.70000
1620325374.026526,47176.70000
1620325374.220817,47176.70000
1620325381.274561,47176.80000
1620325382.483504,47176.70000
1620325386.558553,47176.70000
1620325389.011541,47176.80000
1620325391.651576,47176.70000
1620325397.480823,47176.80000
1620325401.299118,47176.70000
1620325403.626255,47176.80000
1620325405.318563,47176.70000
1620325405.320008,47176.70000
1620325405.321427,47176.70000
1620325407.726349,47176.70000
1620325408.571738,47176.70000
1620325411.112068,47176.70000
1620325411.136150,47176.70000
1620325411.778793,47176.80000
1620325413.297872,47176.80000
1620325413.922987,47176.70000
1620325414.238835,47176.80000
1620325414.689100,47176.70000
1620325414.691451,47176.70000
1620325414.693953,47170.60000
1620325415.261394,47167.40000
1620325415.263346,47165.00000
1620325415.264707,47163.20000
1620325415.266215,47156.00000
1620325415.267524,47155.70000
1620325418.603826,47157.90000
1620325419.272145,47157.90000
1620325419.973115,47157.90000
1620325420.105078,47157.80000
1620325427.508910,47167.50000
1620325429.730121,47167.40000
1620325429.731265,47161.30000
1620325429.733182,47161.30000
1620325429.734741,47158.60000
1620325429.854224,47159.10000
1620325432.885078,47167.30000
1620325432.886901,47167.30000
1620325437.773283,47167.30000
1620325439.282504,47167.30000
1620325441.648261,47167.30000
1620325445.157552,47167.20000
1620325446.045491,47165.20000
1620325446.626931,47165.20000
1620325447.224515,47165.10000
1620325447.226519,47165.10000
1620325449.400649,47165.10000
1620325449.450137,47165.20000
1620325456.496434,47165.10000
1620325456.498838,47155.60000
1620325460.704581,47164.50000
1620325468.093434,47167.40000
1620325468.770436,47167.40000
1620325471.536846,47173.60000
1620325478.502272,47173.70000
1620325478.503282,47173.70000
1620325480.984692,47173.60000
1620325481.617983,47173.70000
1620325482.928391,47173.70000
1620325483.529448,47173.60000
1620325486.043348,47173.60000
1620325489.198717,47173.70000
1620325493.045101,47173.60000
1620325493.426411,47173.60000
1620325493.427841,47173.60000
1620325494.036031,47173.60000
1620325496.093647,47173.60000
1620325496.096290,47173.60000
1620325497.365625,47173.60000
1620325500.835310,47173.50000
1620325510.186215,47173.50000
1620325512.721625,47173.60000
1620325512.988242,47173.50000
1620325514.785660,47173.60000
1620325515.090719,47173.60000
1620325515.093488,47173.60000
1620325515.095677,47173.60000
1620325515.097933,47173.60000
1620325515.100173,47173.60000
1620325515.102292,47173.60000
1620325515.104471,47173.60000
1620325518.151935,47173.60000
1620325521.847763,47173.50000
1620325524.203572,47173.50000
1620325524.261922,47173.50000
1620325524.263286,47173.50000
1620325524.264385,47173.10000
1620325526.272791,47167.50000
1620325528.260119,47167.50000
1620325529.981551,47167.50000
1620325533.272034,47167.50000
1620325533.273870,47167.50000
1620325534.763150,47172.40000
1620325534.848784,47172.40000
1620325536.612964,47172.40000
1620325536.708290,47172.50000
1620325536.836430,47172.50000
1620325536.840425,47172.50000
1620325537.231717,47172.50000
1620325537.735558,47172.50000
1620325537.867062,47172.50000
1620325537.908404,47172.50000
1620325538.133897,47172.50000
1620325538.245060,47172.50000
1620325539.241334,47172.40000
1620325539.242751,47172.40000
1620325539.774072,47172.40000
1620325540.386634,47172.50000
1620325540.390768,47172.50000
1620325540.405357,47176.70000
1620325540.407127,47183.20000
1620325540.409429,47183.20000
1620325540.410782,47210.60000
1620325541.715503,47210.40000
1620325543.412158,47210.80000
1620325543.414010,47210.80000
1620325543.415792,47210.80000
1620325547.005764,47220.30000
1620325547.948603,47209.40000
1620325548.242981,47209.40000
1620325550.609436,47209.50000
1620325553.326766,47209.40000
1620325553.676862,47209.40000
1620325553.914823,47209.40000
1620325556.223522,47212.70000
1620325560.769803,47224.20000
1620325560.771215,47225.50000
1620325562.202112,47225.50000
1620325562.203755,47233.40000
1620325564.755621,47233.20000
1620325574.787739,47241.20000
1620325575.632614,47241.30000
1620325578.779992,47246.40000
1620325583.492681,47254.90000
1620325594.042984,47256.20000
1620325595.824533,47256.20000
1620325595.825946,47256.20000
1620325596.867672,47256.30000
1620325596.869506,47256.40000
1620325597.012251,47256.30000
1620325597.898247,47256.20000
1620325609.405269,47256.90000
1620325613.306519,47256.90000
1620325613.846581,47257.00000
1620325614.759472,47256.90000
1620325614.929367,47256.90000
1620325621.234276,47257.00000
1620325622.083749,47256.90000
1620325622.386651,47257.00000
1620325623.945314,47257.00000
1620325623.947244,47257.00000
1620325623.957736,47256.90000
1620325623.959472,47256.90000
1620325623.961030,47254.90000
1620325623.963196,47254.80000
1620325625.233407,47250.10000
1620325625.354766,47250.00000
1620325626.575754,47250.10000
1620325628.131940,47250.00000
1620325632.833196,47250.10000
1620325633.141466,47250.10000
1620325633.142572,47250.10000
1620325633.279814,47250.10000
1620325633.344982,47250.10000
1620325633.549676,47250.00000
1620325633.877194,47250.10000
1620325634.380142,47250.10000
1620325636.448805,47250.10000
1620325639.770878,47250.00000
1620325640.427980,47250.00000
1620325641.456730,47250.00000
1620325644.766452,47250.10000
1620325646.192738,47250.00000
1620325646.383761,47250.00000
1620325647.579780,47250.00000
1620325648.387970,47250.00000
1620325648.694767,47250.10000
1620325648.871432,47250.10000
1620325648.873164,47250.10000
1620325659.050854,47250.00000
1620325661.087709,47250.00000
1620325661.590445,47250.00000
1620325662.535334,47250.00000
1620325662.697741,47250.10000
1620325663.893177,47250.00000
1620325664.442055,47250.00000
1620325664.443570,47250.00000
1620325664.445646,47250.00000
1620325671.706530,47239.90000
1620325673.116733,47240.00000
1620325676.339652,47239.90000
1620325676.496359,47239.90000
1620325677.603597,47240.00000
1620325677.674300,47239.90000
1620325678.074736,47239.90000
1620325679.189941,47246.10000
1620325680.512741,47246.90000
1620325680.514243,47246.90000
1620325682.682352,47247.00000
1620325683.028250,47246.90000
1620325683.143883,47246.90000
1620325683.481386,47247.00000
1620325684.072375,47247.00000
1620325684.844264,47246.90000
1620325685.334522,47247.00000
1620325686.963693,47246.90000
1620325687.567703,47246.90000
1620325687.884244,47247.00000
1620325688.068777,47246.90000
1620325688.389032,47247.00000
1620325689.895102,47246.90000
1620325692.084164,47247.00000
1620325694.899483,47247.00000
1620325696.418386,47246.90000
1620325697.826166,47246.90000
1620325698.621507,47246.90000
1620325701.204048,47246.90000
1620325701.366743,47246.90000
1620325701.368214,47246.90000
1620325701.814292,47246.90000
1620325702.173420,47246.90000
1620325702.250617,47246.90000
1620325703.214785,47246.90000
1620325703.216371,47246.10000
1620325703.218277,47243.30000
1620325704.653088,47243.40000
1620325707.674441,47243.30000
1620325709.803166,47243.30000
1620325710.917002,47243.30000
1620325711.672711,47243.30000
1620325712.755530,47243.30000
1620325715.742978,47243.30000
1620325716.270555,47243.30000
1620325716.301889,47243.30000
1620325717.871071,47227.40000
1620325718.362007,47227.40000
1620325718.363510,47227.40000
1620325718.585887,47222.80000
1620325718.598635,47222.70000
1620325718.600433,47222.70000
1620325718.818583,47210.60000
1620325720.747569,47210.60000
1620325720.923300,47210.60000
1620325722.617422,47210.60000
1620325723.234750,47210.70000
1620325723.236186,47210.70000
1620325724.193464,47210.70000
1620325724.742411,47210.60000
1620325724.743599,47207.50000
1620325724.764830,47210.70000
1620325725.097791,47207.50000
1620325725.099934,47200.00000
1620325725.135723,47200.00000
1620325726.941258,47200.00000
1620325726.942883,47195.20000
1620325727.329530,47195.30000
1620325727.772055,47195.30000
1620325731.087649,47195.30000
1620325732.800069,47195.20000
1620325733.040515,47195.20000
1620325735.700157,47195.20000
1620325736.103791,47195.20000
1620325736.497161,47188.30000
1620325736.930954,47188.30000
1620325738.207511,47188.30000
1620325738.542863,47178.50000
1620325742.259342,47178.40000
1620325742.563464,47178.50000
1620325742.808747,47178.50000
1620325745.729886,47178.40000
1620325746.295883,47178.40000
1620325746.571346,47178.40000
1620325746.602815,47178.40000
1620325746.604315,47174.60000
1620325746.605837,47160.00000
1620325748.745017,47172.40000
1620325751.191071,47172.30000
1620325751.192175,47165.00000
1620325753.239170,47160.10000
1620325754.316792,47160.00000
1620325754.897773,47160.00000
1620325755.192683,47160.00000
1620325755.227523,47160.00000
1620325756.204317,47160.00000
1620325758.477284,47160.00000
1620325758.658450,47160.00000
1620325758.718757,47160.00000
1620325759.706869,47160.00000
1620325759.708678,47156.00000
1620325761.109841,47156.10000
1620325761.680867,47156.00000
1620325765.991247,47156.00000
1620325765.992516,47155.60000
1620325765.994300,47155.00000
1620325765.996000,47150.00000
1620325765.998253,47150.00000
1620325765.999883,47150.00000
1620325766.001282,47149.00000
1620325766.747367,47149.00000
1620325766.866794,47144.40000
1620325769.239829,47135.80000
1620325770.138844,47135.80000
1620325770.721325,47135.90000
1620325773.294510,47135.80000
1620325773.295800,47123.40000
1620325773.296830,47120.90000
1620325773.298495,47120.00000
1620325773.299766,47117.10000
1620325773.301039,47109.20000
1620325773.302526,47100.20000
1620325774.242213,47120.40000
1620325775.343637,47120.50000
1620325775.681345,47120.40000
1620325775.683064,47120.40000
1620325776.203440,47120.50000
1620325776.623137,47120.40000
1620325776.919461,47120.40000
1620325777.714886,47113.90000
1620325778.181477,47113.80000
1620325778.182967,47108.80000
1620325782.081319,47108.90000
1620325784.941798,47108.80000
1620325786.321226,47100.00000
1620325788.180176,47100.10000
1620325788.199588,47100.00000
1620325788.201531,47100.00000
1620325792.230880,47100.00000
1620325795.482986,47100.00000
1620325800.839261,47100.00000
1620325800.895860,47100.00000
1620325800.897618,47100.00000
1620325800.899457,47100.00000
1620325800.900770,47099.60000
1620325800.903106,47099.60000
1620325800.905355,47099.60000
1620325800.908141,47099.60000
1620325800.909586,47093.20000
1620325800.911548,47089.10000
1620325800.913352,47088.80000
1620325800.914841,47085.10000
1620325800.916682,47085.00000
1620325800.919233,47080.60000
1620325800.921315,47079.90000
1620325800.922973,47079.60000
1620325800.924725,47078.40000
1620325800.926647,47078.40000
1620325800.928465,47078.30000
1620325801.904551,47093.30000
1620325802.221687,47093.40000
1620325802.326494,47093.30000
1620325803.255459,47093.40000
1620325803.486440,47093.40000
1620325803.903262,47093.30000
1620325804.080392,47093.40000
1620325806.850195,47093.30000
1620325808.771371,47108.70000
1620325812.024293,47108.80000
1620325814.452451,47109.30000
1620325815.014737,47108.90000
1620325815.581392,47108.90000
1620325815.583113,47108.90000
1620325815.610419,47108.80000
1620325816.216683,47108.80000
1620325816.218826,47108.80000
1620325822.563783,47108.90000
1620325822.908732,47108.80000
1620325824.253402,47109.00000
1620325824.891896,47109.00000
1620325825.583324,47109.00000
1620325826.009295,47109.00000
1620325826.348605,47109.10000
1620325827.403809,47109.00000
1620325828.710810,47109.00000
1620325829.794335,47109.00000
1620325829.795531,47109.00000
1620325830.986553,47109.00000
1620325833.996166,47109.10000
1620325834.194490,47109.00000
