epoch,price
1619446525.790203,44590.10000
1619446527.453317,44590.10000
1619446532.663426,44590.00000
1619446533.440034,44582.00000
1619446533.662819,44582.10000
1619446534.771878,44582.10000
1619446534.846707,44582.10000
1619446535.341740,44582.10000
1619446538.496701,44582.10000
1619446559.860693,44582.00000
1619446560.287731,44582.00000
1619446560.290364,44581.10000
1619446560.292447,44572.10000
1619446560.309255,44572.10000
1619446560.311135,44572.00000
1619446560.959357,44578.20000
1619446562.520881,44578.30000
1619446565.583683,44578.20000
1619446565.584945,44578.20000
1619446566.345187,44578.30000
1619446568.712725,44578.30000
1619446569.046787,44578.20000
1619446571.516004,44578.20000
1619446571.667945,44578.30000
1619446578.585970,44578.30000
1619446580.810429,44578.20000
1619446580.812103,44578.20000
1619446580.813402,44578.20000
1619446580.815400,44567.50000
1619446580.878656,44578.20000
1619446584.736152,44567.60000
1619446584.829002,44567.60000
1619446590.094702,44567.60000
1619446590.546564,44567.50000
1619446591.107323,44567.50000
1619446594.813611,44567.60000
1619446595.232255,44567.60000
1619446595.234010,44567.60000
1619446597.844082,44567.60000
1619446599.165785,44567.60000
1619446600.206599,44567.60000
1619446606.393081,44567.60000
1619446607.077113,44567.60000
1619446608.609000,44567.60000
1619446611.147883,44567.50000
1619446612.400389,44567.60000
1619446613.504110,44567.60000
1619446613.505423,44567.60000
1619446613.506724,44567.60000
1619446613.508126,44567.60000
1619446613.509311,44567.60000
1619446613.510545,44567.60000
1619446613.511760,44567.60000
1619446613.512878,44567.60000
1619446613.513980,44567.60000
1619446613.515275,44567.60000
1619446613.517124,44567.60000
1619446613.518924,44567.60000
1619446613.521003,44567.70000
1619446613.523180,44567.80000
1619446613.524727,44569.50000
1619446613.526762,44570.30000
1619446613.664822,44567.60000
1619446614.062687,44567.60000
1619446614.064193,44567.60000
1619446614.915672,44567.60000
1619446615.100928,44567.50000
1619446615.765049,44567.60000
1619446616.198015,44567.60000
1619446616.199352,44567.60000
1619446617.725089,44567.60000
1619446619.772936,44567.60000
1619446619.774227,44567.60000
1619446619.775366,44567.60000
1619446619.776787,44567.60000
1619446619.777956,44567.60000
1619446624.519421,44567.60000
1619446625.128412,44567.60000
1619446627.018696,44567.60000
1619446630.364844,44567.50000
1619446630.649332,44567.50000
1619446631.859416,44567.50000
1619446632.717167,44567.50000
1619446632.718979,44567.50000
1619446632.720452,44567.50000
1619446632.721501,44567.50000
1619446632.722491,44567.50000
1619446632.824659,44555.60000
1619446633.641889,44555.70000
1619446634.272596,44555.70000
1619446634.531705,44555.70000
1619446634.533106,44555.70000
1619446635.849263,44555.70000
1619446636.013645,44555.70000
1619446637.216568,44555.70000
1619446639.340337,44555.70000
1619446639.342190,44555.70000
1619446640.317372,44555.60000
1619446640.318701,44555.60000
1619446641.236770,44537.20000
1619446641.499404,44537.20000
1619446643.325518,44537.20000
1619446643.859264,44537.10000
1619446643.860801,44536.30000
1619446643.863826,44536.30000
1619446643.865149,44533.70000
1619446643.866966,44530.10000
1619446644.019469,44530.10000
1619446644.222821,44530.10000
1619446644.256670,44530.10000
1619446644.258725,44530.10000
1619446644.359708,44530.10000
1619446644.361602,44530.00000
1619446645.119873,44512.40000
1619446646.167166,44512.40000
1619446647.527462,44512.30000
1619446647.529699,44511.70000
1619446647.531236,44510.00000
1619446647.533215,44509.60000
1619446649.037438,44511.80000
1619446649.050085,44511.80000
1619446651.541900,44509.70000
1619446651.847774,44509.60000
1619446655.405331,44509.60000
1619446656.284198,44508.60000
1619446657.809094,44500.10000
1619446658.446101,44500.00000
1619446658.448485,44500.00000
1619446658.450513,44500.00000
1619446658.452122,44500.00000
1619446658.454128,44500.00000
1619446658.456091,44500.00000
1619446658.572082,44500.00000
1619446658.642249,44500.00000
1619446658.643982,44500.00000
1619446658.831809,44494.70000
1619446658.834728,44494.70000
1619446658.842407,44481.50000
1619446658.844621,44481.50000
1619446658.846461,44481.50000
1619446659.353669,44481.50000
1619446660.750440,44478.70000
1619446660.767861,44478.60000
1619446660.769927,44471.60000
1619446660.771385,44453.30000
1619446661.287614,44453.30000
1619446661.593956,44453.40000
1619446663.217855,44453.40000
1619446664.355151,44453.30000
1619446664.356071,44453.30000
1619446664.377262,44453.30000
1619446664.488711,44451.80000
1619446664.687071,44451.90000
1619446664.727943,44451.80000
1619446664.730260,44449.40000
1619446664.732317,44449.40000
1619446665.719620,44444.20000
1619446666.023667,44444.20000
1619446673.443285,44449.40000
1619446673.445616,44449.40000
1619446678.846483,44459.10000
1619446678.889446,44459.00000
1619446682.873926,44444.20000
1619446682.962433,44444.20000
1619446683.493533,44444.20000
1619446683.494822,44444.20000
1619446684.812171,44457.50000
1619446685.350956,44466.50000
1619446685.352280,44474.30000
1619446688.021624,44480.80000
1619446689.755334,44489.30000
1619446689.757088,44488.00000
1619446689.758621,44488.00000
1619446693.023577,44490.80000
1619446693.025864,44490.80000
1619446693.573819,44490.90000
1619446697.771310,44484.80000
1619446700.718575,44489.90000
1619446702.436994,44489.80000
1619446704.500807,44489.00000
1619446713.620436,44487.50000
1619446714.726356,44487.50000
1619446716.667818,44487.40000
1619446716.669314,44487.40000
1619446716.670447,44475.10000
1619446716.671613,44471.40000
1619446716.672653,44471.10000
1619446716.673738,44470.90000
1619446720.126704,44479.60000
1619446721.767367,44485.30000
1619446724.154183,44481.30000
1619446724.575102,44481.30000
1619446725.192138,44481.40000
1619446725.788244,44481.30000
1619446725.790052,44481.30000
1619446725.958072,44481.40000
1619446727.762477,44480.30000
1619446729.440582,44476.60000
1619446729.705268,44476.50000
1619446729.707185,44476.50000
1619446731.526153,44476.60000
1619446731.701312,44476.50000
1619446731.702904,44476.50000
1619446733.689456,44476.50000
1619446733.690646,44476.50000
1619446736.300414,44476.60000
1619446737.300040,44476.60000
1619446738.940349,44481.70000
1619446738.942371,44481.70000
1619446743.941576,44485.40000
1619446745.318047,44485.40000
1619446749.203848,44485.40000
1619446751.889545,44488.70000
1619446755.314129,44489.90000
1619446755.315814,44489.90000
1619446757.882023,44489.90000
1619446759.860244,44489.90000
1619446763.337172,44489.90000
1619446764.567275,44489.80000
1619446764.568830,44489.80000
1619446764.571988,44489.80000
1619446765.918982,44489.90000
1619446771.986609,44489.90000
1619446772.583065,44489.90000
1619446777.460945,44489.80000
1619446778.005084,44489.80000
1619446778.006703,44476.50000
1619446778.552586,44476.50000
1619446783.571373,44476.60000
1619446784.028335,44476.60000
1619446784.199785,44476.50000
1619446786.113067,44476.60000
1619446789.541890,44476.50000
1619446789.578219,44476.50000
1619446790.669560,44476.60000
1619446796.634166,44476.60000
1619446799.894116,44476.60000
1619446800.964025,44476.50000
1619446804.131583,44476.50000
1619446804.194429,44476.90000
1619446806.484531,44483.70000
1619446809.868548,44483.70000
1619446813.015239,44489.90000
1619446813.033930,44489.90000
1619446813.434469,44489.90000
1619446823.620786,44489.90000
1619446825.484683,44489.90000
1619446826.199683,44489.90000
1619446845.475204,44489.90000
1619446847.966437,44489.90000
1619446850.759491,44489.90000
1619446851.021338,44489.90000
1619446851.022826,44489.90000
1619446854.144272,44500.00000
1619446854.146269,44500.00000
1619446854.147540,44500.00000
1619446854.148811,44500.00000
1619446854.631044,44532.80000
1619446855.827469,44531.70000
1619446856.473467,44527.70000
1619446859.953911,44510.70000
1619446863.003027,44504.00000
1619446863.005403,44504.00000
1619446870.317251,44504.10000
1619446870.804948,44504.10000
1619446872.121717,44504.00000
1619446872.926795,44504.10000
1619446881.051317,44504.10000
1619446884.976014,44504.10000
1619446887.285792,44504.10000
1619446889.153651,44504.10000
1619446889.854520,44504.00000
1619446892.192117,44504.10000
1619446893.792978,44504.00000
1619446900.948193,44504.10000
1619446901.034749,44504.10000
1619446907.361787,44504.10000
1619446907.363541,44504.10000
1619446907.365445,44504.10000
1619446907.366821,44504.10000
1619446907.368225,44521.60000
1619446907.369694,44526.80000
1619446918.748191,44532.90000
1619446918.875644,44532.90000
1619446920.717160,44530.40000
1619446920.718769,44530.40000
1619446920.720826,44530.30000
1619446920.722302,44529.80000
1619446920.723656,44526.20000
1619446920.725000,44523.60000
1619446920.726981,44523.50000
1619446920.728214,44523.10000
1619446920.730890,44523.10000
1619446920.732267,44521.10000
1619446920.734273,44521.10000
1619446920.736149,44521.10000
1619446920.737913,44520.20000
1619446920.739214,44518.80000
1619446920.741438,44516.90000
1619446920.742906,44513.70000
1619446920.744478,44512.70000
1619446920.745548,44511.30000
1619446921.882705,44530.00000
1619446923.002182,44527.60000
1619446924.911925,44528.00000
1619446931.346781,44528.00000
1619446940.996161,44532.60000
1619446946.891809,44532.50000
1619446946.893354,44527.50000
1619446949.797077,44527.50000
1619446952.647547,44504.20000
1619446952.652777,44504.20000
1619446955.815007,44504.20000
1619446956.562390,44504.20000
1619446957.900816,44504.20000
1619446957.902163,44504.20000
1619446964.704031,44504.10000
1619446964.705398,44504.10000
1619446965.668698,44504.10000
1619446965.671110,44500.90000
1619446966.615909,44501.00000
1619446966.753150,44501.00000
1619446967.004762,44501.00000
1619446968.275123,44500.90000
1619446968.277384,44500.00000
1619446968.821801,44500.00000
1619446968.823266,44500.00000
1619446968.824459,44489.90000
1619446973.668532,44490.00000
1619446979.975057,44490.00000
1619446981.755107,44489.90000
1619446981.756882,44489.90000
1619446981.759044,44489.90000
1619446981.761010,44476.50000
1619446981.762220,44476.40000
1619446981.763534,44465.00000
1619446982.716990,44465.00000
1619446982.735637,44453.90000
1619446984.709417,44447.50000
1619446989.938912,44447.60000
1619446990.695262,44447.50000
1619446990.697354,44447.50000
1619446990.698740,44447.50000
1619446999.367687,44444.50000
1619446999.971509,44444.40000
1619447000.533684,44444.50000
1619447003.549395,44450.00000
1619447005.210485,44450.00000
1619447008.304392,44450.00000
1619447010.719936,44444.40000
1619447010.725485,44444.40000
1619447010.726630,44444.40000
1619447010.727893,44444.10000
1619447010.729756,44444.00000
1619447010.730935,44442.00000
1619447010.903449,44442.10000
1619447010.904860,44442.10000
1619447011.768964,44442.00000
1619447011.770813,44440.00000
1619447011.772526,44437.50000
1619447011.774084,44421.70000
1619447011.775364,44421.70000
1619447011.777471,44421.70000
1619447011.779576,44421.00000
1619447011.781206,44412.00000
1619447011.782942,44411.70000
1619447011.784305,44410.70000
1619447011.785645,44409.60000
1619447011.786822,44408.50000
1619447011.787964,44404.70000
1619447011.789265,44403.20000
1619447011.791387,44403.20000
1619447011.793199,44402.80000
1619447011.794517,44401.80000
1619447011.796172,44400.00000
1619447011.797467,44399.60000
1619447011.798684,44395.10000
1619447011.801682,44393.70000
1619447011.803306,44391.30000
1619447011.804276,44390.40000
1619447011.805342,44390.40000
1619447011.806433,44390.30000
1619447011.807678,44390.20000
1619447011.835062,44390.20000
1619447011.837597,44390.20000
1619447011.841225,44390.20000
1619447011.843080,44387.70000
1619447011.844404,44385.90000
1619447011.845380,44385.80000
1619447011.847603,44385.80000
1619447011.849101,44385.60000
1619447011.850384,44385.60000
1619447011.851909,44384.80000
1619447011.853260,44384.70000
1619447011.854668,44384.70000
1619447011.855895,44384.70000
1619447011.857295,44384.70000
1619447011.858663,44384.70000
1619447011.859899,44384.70000
1619447011.860702,44384.50000
1619447011.862384,44384.00000
1619447011.863500,44382.30000
1619447011.865330,44380.90000
1619447011.866558,44378.70000
1619447011.868135,44378.60000
1619447011.869700,44376.10000
1619447011.871398,44374.50000
1619447011.872463,44371.90000
1619447011.873929,44369.80000
1619447011.895466,44369.80000
1619447013.023971,44394.30000
1619447013.025647,44393.80000
1619447013.027076,44390.60000
1619447013.028317,44380.90000
1619447013.029524,44380.50000
1619447013.031586,44380.50000
1619447013.033547,44380.50000
1619447013.035282,44374.50000
1619447013.036675,44373.30000
1619447013.037837,44367.40000
1619447013.039932,44367.30000
1619447013.041370,44366.80000
1619447015.827084,44416.10000
1619447018.312300,44415.70000
1619447023.466302,44404.20000
1619447023.993158,44402.00000
1619447027.659490,44404.20000
1619447031.455911,44416.50000
1619447031.546697,44416.50000
1619447034.783231,44416.20000
1619447035.963870,44416.20000
1619447036.463351,44416.30000
1619447037.002648,44416.20000
1619447037.004259,44405.30000
1619447037.005567,44402.00000
1619447037.007232,44401.60000
1619447037.008251,44397.60000
1619447037.009444,44393.80000
1619447037.010602,44393.70000
1619447037.012216,44393.60000
1619447037.013357,44393.60000
1619447037.014465,44393.50000
1619447037.015548,44391.30000
1619447037.016871,44391.20000
1619447037.018789,44387.60000
1619447037.019980,44387.10000
1619447038.903999,44416.40000
1619447040.903152,44415.30000
1619447040.933149,44415.30000
1619447043.433985,44416.50000
1619447043.726848,44416.30000
1619447045.147214,44416.40000
1619447045.620683,44416.50000
1619447047.432510,44416.50000
1619447047.433989,44416.50000
1619447052.925554,44428.00000
1619447053.631652,44428.00000
1619447054.786823,44427.90000
1619447059.922440,44427.90000
1619447062.309982,44428.00000
1619447062.893094,44428.00000
1619447062.929267,44427.90000
1619447063.555821,44428.00000
1619447064.224777,44427.90000
1619447064.226572,44427.90000
1619447064.232529,44428.00000
1619447064.233724,44428.00000
1619447064.428971,44428.00000
1619447064.929023,44427.90000
1619447064.930575,44427.90000
1619447065.556117,44427.90000
1619447066.098347,44427.90000
1619447066.100135,44416.90000
1619447066.594189,44422.30000
1619447066.782128,44422.40000
1619447067.142550,44422.30000
1619447067.654077,44422.30000
1619447070.236244,44422.40000
1619447073.927462,44428.00000
1619447073.929347,44428.60000
1619447074.318558,44428.50000
1619447074.319618,44428.50000
1619447074.320697,44428.50000
1619447074.321792,44428.50000
1619447074.322797,44422.30000
1619447074.324553,44416.80000
1619447074.325792,44416.80000
1619447074.327016,44416.80000
1619447075.725992,44422.00000
1619447076.126263,44421.40000
1619447076.127887,44421.60000
1619447080.308060,44417.20000
1619447080.638459,44417.20000
1619447083.427038,44416.90000
1619447084.116883,44417.20000
1619447094.352233,44417.10000
1619447095.098338,44417.10000
1619447100.636162,44449.60000
1619447104.325131,44443.60000
1619447107.107208,44427.50000
1619447115.419522,44420.10000
1619447118.529570,44419.00000
1619447120.021864,44420.00000
1619447120.304273,44420.00000
1619447120.472346,44419.00000
1619447123.687549,44422.40000
1619447123.759043,44422.40000
1619447126.237781,44422.40000
1619447126.387896,44422.40000
1619447130.316487,44428.30000
1619447130.318027,44428.30000
1619447131.954782,44428.40000
1619447132.084437,44428.40000
1619447132.200147,44428.40000
1619447138.109048,44428.30000
1619447139.582928,44425.30000
1619447139.585586,44425.30000
1619447139.587043,44425.00000
1619447139.588057,44424.00000
1619447139.589513,44423.40000
1619447139.596031,44423.40000
1619447139.609378,44423.40000
1619447139.612112,44421.90000
1619447140.098164,44428.20000
1619447140.975170,44424.30000
1619447142.239087,44425.60000
1619447142.486873,44425.60000
1619447142.488335,44425.60000
1619447142.711958,44428.40000
1619447144.570839,44444.30000
1619447144.572375,44444.20000
1619447144.574923,44444.20000
1619447144.577048,44444.20000
1619447144.651291,44450.00000
1619447150.228637,44439.90000
1619447156.129519,44445.20000
1619447160.173679,44441.00000
1619447160.175268,44444.20000
1619447161.926073,44444.20000
1619447162.045083,44444.20000
1619447165.415443,44450.00000
1619447167.948432,44450.00000
1619447172.142515,44450.00000
1619447172.711009,44450.00000
1619447173.263290,44446.80000
1619447173.814189,44446.80000
1619447173.957111,44446.80000
1619447174.444788,44446.70000
1619447175.036069,44450.00000
1619447175.595966,44450.00000
1619447176.149555,44450.00000
1619447176.726772,44450.00000
1619447177.277803,44450.00000
1619447178.397655,44450.00000
1619447178.943256,44450.00000
1619447179.522030,44450.00000
1619447179.523462,44450.00000
1619447179.525086,44450.00000
1619447179.526246,44450.00000
1619447180.121454,44450.00000
1619447180.147271,44450.00000
1619447180.739574,44450.00000
1619447181.283635,44450.00000
1619447181.828138,44450.00000
1619447182.377526,44450.00000
1619447183.224070,44450.00000
1619447184.437996,44449.90000
1619447185.061064,44450.00000
1619447185.064392,44449.90000
1619447185.620143,44449.90000
1619447185.621409,44449.90000
1619447186.194197,44449.90000
1619447186.216408,44450.00000
1619447186.359203,44450.00000
1619447187.342470,44450.00000
1619447187.609195,44449.90000
1619447187.610861,44449.90000
1619447188.616324,44450.00000
1619447190.315656,44449.90000
1619447194.535366,44450.00000
1619447200.434867,44450.00000
1619447204.449121,44450.00000
1619447206.172634,44450.00000
1619447206.334576,44450.00000
1619447207.561623,44450.00000
1619447212.818673,44450.00000
1619447213.457897,44450.00000
1619447213.513546,44450.00000
1619447218.809494,44450.00000
1619447224.662786,44450.00000
1619447225.133042,44449.90000
1619447228.563401,44450.00000
1619447230.301025,44449.90000
1619447230.560118,44450.00000
1619447236.516930,44450.00000
1619447236.853263,44450.00000
1619447237.846066,44450.00000
1619447238.209908,44450.00000
1619447238.326538,44450.00000
1619447238.787641,44450.00000
1619447241.205564,44450.00000
1619447241.207784,44460.30000
1619447242.432452,44460.30000
1619447245.707158,44460.20000
1619447245.711341,44460.20000
1619447245.713758,44460.20000
1619447248.409208,44460.30000
1619447249.817372,44460.30000
1619447249.818979,44460.30000
1619447250.210623,44460.30000
1619447254.334438,44460.30000
1619447258.872110,44462.00000
1619447260.554002,44462.00000
1619447260.877246,44462.00000
1619447260.878982,44471.00000
1619447260.881507,44471.40000
1619447267.751981,44477.20000
1619447267.801278,44477.30000
1619447269.734330,44477.30000
1619447269.735447,44477.30000
1619447273.951006,44482.80000
1619447274.979201,44474.30000
1619447276.985094,44464.40000
1619447276.986765,44465.50000
1619447277.148505,44465.30000
1619447279.318477,44481.50000
1619447279.320097,44480.10000
1619447279.321211,44473.70000
1619447279.323050,44472.30000
1619447279.897764,44482.60000
1619447280.916209,44482.50000
1619447284.109885,44482.60000
1619447285.859103,44482.60000
1619447288.949050,44492.90000
1619447290.326109,44492.90000
1619447290.329302,44492.90000
1619447291.731288,44493.00000
1619447292.304353,44493.00000
1619447292.789300,44493.00000
1619447298.228262,44491.10000
1619447299.299183,44482.80000
1619447302.521436,44482.80000
1619447304.145522,44482.70000
1619447307.960821,44480.90000
1619447308.163585,44480.90000
1619447308.573083,44480.90000
1619447308.574918,44480.90000
1619447308.731279,44480.90000
1619447309.285438,44480.90000
1619447309.829415,44480.90000
1619447310.019858,44480.90000
1619447311.034258,44480.80000
1619447311.593201,44480.80000
1619447312.149142,44480.80000
1619447312.150452,44480.80000
1619447312.718313,44480.80000
1619447312.719700,44480.70000
1619447313.272847,44480.70000
1619447313.274450,44465.20000
1619447313.499932,44465.60000
1619447314.513637,44466.10000
1619447314.905258,44472.70000
1619447316.081794,44470.30000
1619447321.996610,44466.60000
1619447323.332167,44469.80000
1619447325.241688,44484.70000
1619447325.390515,44482.20000
1619447328.022991,44485.50000
1619447333.931148,44485.50000
1619447333.980016,44485.50000
1619447339.756354,44470.20000
1619447339.894585,44470.20000
1619447342.968329,44470.20000
1619447345.851817,44473.50000
1619447347.589751,44471.20000
1619447347.591071,44470.80000
1619447347.594657,44470.80000
1619447347.919667,44471.20000
1619447347.971281,44471.20000
1619447352.937183,44499.40000
1619447352.941899,44488.80000
1619447352.943663,44488.80000
1619447352.945038,44488.80000
1619447352.946478,44488.80000
1619447352.947969,44488.80000
1619447352.949696,44488.80000
1619447352.951555,44488.80000
1619447352.953398,44488.80000
1619447352.955200,44488.80000
1619447352.957128,44488.80000
1619447358.039828,44492.10000
1619447358.833716,44494.30000
1619447359.570801,44489.90000
1619447364.765685,44492.90000
1619447366.551839,44492.90000
1619447366.947450,44490.00000
1619447370.714917,44492.90000
1619447375.614496,44492.90000
1619447376.632785,44492.90000
1619447382.564943,44492.90000
1619447384.565273,44492.90000
1619447388.459581,44492.90000
1619447389.978584,44500.00000
1619447390.541815,44499.90000
1619447390.544122,44499.90000
1619447390.878928,44500.00000
1619447392.001480,44500.00000
1619447394.279253,44499.90000
1619447394.281148,44498.20000
1619447394.282588,44495.10000
1619447394.851411,44499.90000
1619447396.378592,44490.10000
1619447398.072943,44483.60000
1619447400.658473,44487.50000
1619447400.930758,44499.60000
1619447402.252040,44494.30000
1619447403.946364,44499.90000
1619447404.023193,44499.90000
1619447404.299076,44500.00000
1619447404.302760,44499.90000
1619447405.764724,44500.00000
1619447406.880649,44500.00000
1619447406.882149,44500.00000
1619447406.883405,44500.00000
1619447406.884372,44518.00000
1619447406.885968,44524.70000
1619447406.887288,44528.30000
1619447406.888432,44528.40000
1619447406.890278,44532.80000
1619447406.891543,44535.20000
1619447406.893618,44537.90000
1619447406.895281,44538.20000
1619447406.896515,44538.40000
1619447406.898358,44542.80000
1619447406.899698,44543.50000
1619447406.900770,44544.60000
1619447406.902689,44544.70000
1619447406.904080,44545.50000
1619447406.905704,44545.50000
1619447406.907014,44547.90000
1619447406.908778,44548.20000
1619447406.910562,44551.20000
1619447407.770096,44521.60000
1619447408.509095,44521.60000
1619447409.619212,44538.10000
1619447412.342140,44527.40000
1619447414.010917,44522.10000
1619447416.546054,44529.10000
1619447417.099986,44528.70000
1619447417.674445,44528.70000
1619447418.164927,44528.60000
1619447418.250734,44528.70000
1619447418.800567,44528.70000
1619447419.952407,44538.20000
1619447420.013627,44538.10000
1619447420.620788,44536.00000
1619447422.308984,44533.90000
1619447422.860224,44535.90000
1619447423.418031,44538.20000
1619447425.609140,44538.90000
1619447431.714203,44535.80000
1619447434.474176,44528.80000
1619447434.476047,44524.80000
1619447434.956616,44524.70000
1619447435.392725,44524.70000
1619447437.237453,44521.60000
1619447437.239973,44521.60000
1619447437.242232,44521.60000
1619447437.243679,44514.60000
1619447437.362852,44514.60000
1619447437.548003,44514.70000
1619447459.549592,44525.10000
1619447459.550980,44518.60000
1619447460.667317,44522.50000
1619447462.477382,44525.10000
1619447463.536102,44526.80000
1619447463.537304,44534.90000
1619447464.001104,44524.60000
1619447465.285884,44534.80000
1619447465.287775,44534.90000
1619447465.659123,44522.50000
1619447470.701388,44534.90000
1619447470.971410,44534.90000
1619447472.583944,44549.60000
1619447472.824676,44549.60000
1619447472.974521,44549.60000
1619447473.866467,44550.00000
1619447474.527436,44549.90000
1619447477.431660,44541.90000
1619447478.530477,44540.80000
1619447484.051474,44532.80000
1619447484.186602,44532.80000
1619447484.530561,44532.60000
1619447485.042712,44532.70000
1619447485.635482,44532.60000
1619447486.023249,44532.60000
1619447488.771300,44532.50000
1619447490.736472,44532.50000
1619447491.452056,44532.50000
1619447494.705078,44532.60000
1619447496.972783,44532.50000
1619447498.754929,44532.50000
1619447498.756613,44532.50000
1619447498.798933,44532.50000
1619447499.604703,44532.50000
1619447499.606153,44521.00000
1619447499.608021,44520.90000
1619447499.609291,44511.90000
1619447499.610952,44505.40000
1619447499.612767,44501.30000
1619447499.614358,44500.00000
1619447499.616495,44499.30000
1619447499.617723,44492.00000
1619447499.619883,44489.70000
1619447499.621135,44488.40000
1619447503.996784,44506.70000
1619447509.228779,44500.60000
1619447509.230649,44500.60000
1619447509.718089,44506.70000
1619447509.847296,44506.60000
1619447515.551528,44503.50000
1619447515.894185,44503.40000
1619447516.182205,44503.40000
1619447516.370444,44493.90000
1619447517.409078,44503.40000
1619447520.909610,44502.60000
1619447523.542465,44502.80000
1619447527.359900,44506.90000
1619447528.812030,44505.90000
1619447529.673160,44503.10000
1619447532.273448,44508.30000
1619447532.816166,44508.30000
1619447533.361743,44508.30000
1619447533.917315,44511.70000
1619447534.871655,44511.70000
1619447535.860845,44511.70000
1619447536.231002,44508.20000
1619447536.232348,44503.70000
1619447536.234166,44503.10000
1619447537.150699,44503.40000
1619447537.717231,44503.20000
1619447539.822879,44507.20000
1619447541.435087,44506.70000
1619447541.436939,44506.80000
1619447543.895906,44499.40000
1619447543.899721,44499.40000
1619447546.194462,44499.30000
1619447547.211123,44478.10000
1619447549.547238,44478.00000
1619447551.640140,44478.10000
1619447558.722381,44478.10000
1619447558.723611,44478.10000
1619447559.257859,44478.00000
1619447567.526117,44478.00000
1619447568.952263,44478.10000
1619447574.924116,44478.10000
1619447576.764502,44478.00000
1619447577.347171,44478.00000
1619447577.349672,44472.00000
1619447578.506419,44472.00000
1619447579.752245,44450.00000
1619447580.664834,44429.40000
1619447582.385524,44429.40000
1619447583.894103,44429.40000
1619447583.903568,44429.30000
1619447584.059927,44429.40000
1619447584.356868,44429.30000
1619447584.358404,44429.30000
1619447586.417672,44429.40000
1619447586.800984,44429.40000
1619447589.609809,44429.40000
1619447591.393677,44429.40000
1619447592.596305,44431.00000
1619447593.809229,44437.60000
1619447597.345104,44429.30000
1619447597.346955,44425.80000
1619447599.332250,44425.90000
1619447600.465031,44425.80000
1619447600.466212,44424.20000
1619447600.467580,44417.10000
1619447600.469004,44417.00000
1619447600.470634,44417.00000
1619447600.472065,44415.90000
1619447601.356777,44415.90000
1619447601.907062,44400.10000
1619447605.092752,44400.00000
1619447605.094557,44400.00000
1619447607.323968,44400.00000
1619447607.325240,44384.00000
1619447608.259967,44384.10000
1619447609.204291,44384.10000
1619447609.205461,44384.10000
1619447609.206687,44384.10000
1619447609.979618,44384.10000
1619447612.445587,44384.00000
1619447612.447199,44384.00000
1619447613.325557,44378.70000
1619447617.030743,44370.10000
1619447618.353218,44370.00000
1619447618.354746,44370.00000
1619447618.387058,44366.80000
1619447618.388869,44350.00000
1619447618.395618,44350.00000
1619447618.396687,44345.10000
1619447618.397800,44341.10000
1619447618.399289,44340.90000
1619447618.400442,44339.10000
1619447618.401523,44338.50000
1619447618.403209,44337.60000
1619447618.405158,44334.60000
1619447618.406390,44332.30000
1619447618.407679,44332.20000
1619447618.409054,44330.70000
1619447618.410139,44329.10000
1619447618.412312,44323.90000
1619447618.413798,44320.60000
1619447618.415222,44319.50000
1619447618.416405,44317.90000
1619447618.417325,44317.80000
1619447618.419370,44315.40000
1619447618.420549,44311.00000
1619447618.421546,44311.00000
1619447618.422612,44310.90000
1619447618.424514,44310.00000
1619447618.425514,44309.90000
1619447618.426688,44305.70000
1619447618.428752,44304.90000
1619447618.429900,44304.70000
1619447618.434353,44304.70000
1619447622.703507,44338.70000
1619447626.920886,44334.70000
1619447627.329298,44334.80000
1619447627.331702,44334.80000
1619447629.891741,44329.50000
1619447630.778907,44328.90000
1619447632.268686,44328.80000
1619447632.272639,44328.80000
1619447632.274056,44328.80000
1619447636.676546,44328.80000
1619447637.917499,44328.90000
1619447638.355291,44328.90000
1619447638.356376,44328.90000
1619447639.374395,44328.80000
1619447639.376151,44328.80000
1619447639.597083,44328.80000
1619447639.598187,44328.80000
1619447640.043359,44328.80000
1619447640.139150,44300.30000
1619447640.858801,44309.10000
1619447640.859955,44309.20000
1619447640.936720,44300.80000
1619447642.002495,44304.40000
1619447642.413921,44326.90000
1619447642.659925,44326.90000
1619447642.661159,44328.90000
1619447642.871281,44328.90000
1619447643.806228,44327.70000
1619447646.855351,44329.70000
1619447647.400287,44329.70000
1619447650.740270,44329.70000
1619447652.218096,44329.70000
1619447653.641788,44329.70000
1619447653.653740,44329.60000
1619447653.655114,44329.60000
1619447654.037086,44329.70000
1619447656.964003,44339.40000
1619447660.394625,44330.20000
1619447660.448855,44330.10000
1619447660.485741,44330.20000
1619447660.486838,44330.20000
1619447664.108320,44332.60000
1619447664.263798,44332.60000
1619447664.265164,44332.60000
1619447664.620838,44332.60000
1619447664.900458,44332.60000
1619447664.947290,44332.60000
1619447665.746726,44342.40000
1619447665.766447,44332.50000
1619447665.782465,44332.50000
1619447665.783882,44330.20000
1619447665.785133,44319.10000
1619447665.786360,44319.10000
1619447665.787416,44318.60000
1619447665.789695,44318.10000
1619447665.791314,44316.00000
1619447665.792552,44315.70000
1619447665.795395,44315.70000
1619447665.797728,44312.30000
1619447665.799223,44310.60000
1619447665.802140,44310.50000
1619447665.803653,44307.40000
1619447665.805859,44307.30000
1619447665.807873,44307.20000
1619447665.809552,44306.50000
1619447665.812085,44306.50000
1619447665.814488,44306.50000
1619447665.816064,44304.90000
1619447665.817587,44303.70000
1619447665.818575,44302.60000
