epoch,price
1620525672.988942,48755.50000
1620525672.990897,48755.50000
1620525672.992725,48755.50000
1620525672.994113,48732.80000
1620525675.724001,48741.70000
1620525677.648516,48737.80000
1620525688.485681,48699.60000
1620525692.456783,48702.60000
1620525693.507927,48696.20000
1620525693.509357,48698.50000
1620525694.624867,48703.00000
1620525694.626405,48703.00000
1620525702.037847,48691.30000
1620525716.405574,48712.70000
1620525718.548560,48712.70000
1620525718.550109,48712.70000
1620525720.842233,48722.10000
1620525724.097628,48722.00000
1620525725.528775,48722.00000
1620525725.530037,48722.00000
1620525725.531211,48722.00000
1620525725.532314,48719.10000
1620525725.533604,48716.70000
1620525725.536015,48716.70000
1620525725.537934,48715.70000
1620525725.561319,48712.70000
1620525725.997923,48712.70000
1620525726.574909,48712.70000
1620525731.685698,48712.70000
1620525732.772880,48712.60000
1620525734.476289,48712.70000
1620525737.982040,48712.70000
1620525738.174098,48712.70000
1620525738.576562,48712.70000
1620525739.735762,48712.60000
1620525751.280604,48712.70000
1620525751.519638,48712.70000
1620525753.816986,48712.70000
1620525756.569469,48712.70000
1620525756.873066,48712.70000
1620525761.499859,48712.70000
1620525768.590906,48712.70000
1620525774.939044,48712.70000
1620525775.244304,48712.70000
1620525776.945626,48712.70000
1620525778.055814,48712.70000
1620525789.343305,48716.00000
1620525791.186322,48716.00000
1620525791.187706,48726.10000
1620525794.617065,48724.80000
1620525797.286140,48726.10000
1620525804.110985,48726.10000
1620525824.398823,48708.70000
1620525824.423505,48715.70000
1620525826.306064,48714.40000
1620525826.307458,48714.80000
1620525826.631532,48714.60000
1620525833.038522,48714.40000
1620525838.592645,48714.50000
1620525840.893559,48723.50000
1620525840.895148,48723.40000
1620525845.012178,48697.10000
1620525845.679771,48712.70000
1620525846.783585,48711.60000
1620525848.482192,48711.60000
1620525851.178105,48711.60000
1620525858.034777,48711.60000
1620525858.036324,48711.60000
1620525860.736539,48716.60000
1620525864.424022,48730.80000
1620525865.127875,48730.90000
1620525867.538587,48735.60000
1620525867.540324,48735.60000
1620525868.990557,48729.20000
1620525876.341053,48734.40000
1620525876.764125,48737.30000
1620525888.602027,48728.20000
1620525889.226016,48728.90000
1620525889.728958,48724.80000
1620525889.730291,48728.90000
1620525889.732191,48731.30000
1620525900.118530,48732.30000
1620525900.119844,48732.30000
1620525900.121226,48732.30000
1620525905.522946,48732.00000
1620525905.524102,48735.10000
1620525908.566942,48752.20000
1620525911.396946,48750.10000
1620525913.995767,48750.10000
1620525916.382107,48764.50000
1620525932.573790,48771.10000
1620525932.575086,48774.20000
1620525932.577020,48774.40000
1620525951.401460,48752.90000
1620525960.812490,48757.10000
1620525962.859531,48757.10000
1620525962.860744,48757.10000
1620525962.981946,48759.10000
1620525967.017027,48763.90000
1620525971.375796,48755.40000
1620525975.093066,48740.10000
1620525976.203181,48740.10000
1620525976.505999,48740.10000
1620525977.612967,48740.10000
1620525988.038362,48740.10000
1620525988.040008,48740.30000
1620525995.756486,48740.30000
1620525995.758268,48740.30000
1620525995.759318,48740.30000
1620525996.248783,48740.00000
1620525997.001807,48740.10000
1620525997.003325,48740.10000
1620525997.004497,48740.10000
1620525997.006010,48740.30000
1620525997.047538,48740.00000
1620526007.883034,48740.20000
1620526013.975202,48744.20000
1620526019.005471,48743.50000
1620526025.167819,48738.50000
1620526027.079698,48735.70000
1620526034.271054,48738.30000
1620526038.634447,48738.30000
1620526045.147699,48738.40000
1620526045.149538,48738.40000
1620526052.266348,48738.80000
1620526052.267917,48738.80000
1620526052.269220,48738.80000
1620526065.135288,48738.80000
1620526065.136514,48738.80000
1620526066.216818,48733.10000
1620526066.218139,48735.80000
1620526066.219605,48735.80000
1620526080.814189,48734.30000
1620526080.815496,48733.50000
1620526083.078855,48734.40000
1620526084.177177,48734.40000
1620526087.757422,48734.30000
1620526089.998410,48734.40000
1620526092.929741,48727.50000
1620526100.674009,48732.20000
1620526100.732366,48732.10000
1620526100.733757,48732.10000
1620526102.260944,48732.20000
1620526102.262686,48732.20000
1620526108.136320,48732.80000
1620526114.463408,48705.50000
1620526114.464497,48705.50000
1620526115.588451,48705.60000
1620526116.698220,48705.70000
1620526127.953792,48705.70000
1620526127.955244,48705.70000
1620526129.653521,48710.00000
1620526134.982596,48704.50000
1620526134.985210,48705.50000
1620526146.773329,48711.20000
1620526146.834655,48711.20000
1620526147.495376,48711.20000
1620526147.496780,48711.20000
1620526152.781850,48713.60000
1620526153.919056,48713.20000
1620526154.548076,48711.20000
1620526159.471370,48706.80000
1620526160.836595,48708.50000
1620526185.495292,48711.00000
1620526185.497179,48711.10000
1620526185.498210,48711.70000
1620526185.499231,48711.80000
1620526189.412239,48711.00000
1620526197.819143,48693.70000
1620526200.792322,48694.10000
1620526201.146757,48694.00000
1620526207.075829,48694.20000
1620526207.161843,48694.10000
1620526208.677760,48702.90000
1620526210.190927,48702.90000
1620526213.415461,48702.90000
1620526221.305989,48701.70000
1620526222.187909,48697.50000
1620526222.345915,48697.50000
1620526245.488831,48691.30000
1620526245.491253,48691.30000
1620526245.493360,48691.30000
1620526246.329144,48676.60000
1620526246.330902,48676.50000
1620526246.333680,48676.50000
1620526252.080315,48682.20000
1620526252.082903,48682.20000
1620526252.085162,48682.20000
1620526252.087170,48682.20000
1620526252.089291,48682.20000
1620526252.255051,48682.20000
1620526253.006693,48671.90000
1620526253.521365,48658.00000
1620526253.522546,48658.00000
1620526253.523784,48662.30000
1620526255.803771,48657.90000
1620526257.664022,48657.80000
1620526258.755900,48657.80000
1620526265.786600,48657.60000
1620526265.796598,48657.60000
1620526268.075093,48666.80000
1620526270.642529,48679.90000
1620526270.644042,48679.60000
1620526282.175747,48689.30000
1620526283.895805,48689.30000
1620526284.791323,48693.10000
1620526287.292224,48693.10000
1620526288.686084,48693.10000
1620526302.096511,48678.60000
1620526302.098381,48678.60000
1620526320.841825,48679.00000
1620526320.999928,48680.60000
1620526322.114639,48680.60000
1620526323.217643,48685.00000
1620526329.486964,48686.80000
1620526330.368414,48686.30000
1620526335.387457,48672.60000
1620526343.238783,48665.10000
1620526344.178949,48661.70000
1620526354.118751,48658.40000
1620526365.863282,48662.30000
1620526366.469651,48662.30000
1620526373.575453,48675.50000
1620526373.577374,48675.50000
1620526376.431988,48686.30000
1620526377.540501,48686.30000
1620526378.479113,48686.30000
1620526378.480602,48686.30000
1620526378.481991,48686.30000
1620526385.638633,48686.40000
1620526385.640141,48686.40000
1620526389.569145,48700.50000
1620526393.060652,48700.60000
1620526393.065974,48700.60000
1620526393.067185,48700.60000
1620526393.068144,48700.60000
1620526397.176170,48710.70000
1620526399.383776,48710.70000
1620526399.716121,48710.70000
1620526402.691227,48710.60000
1620526404.481877,48710.70000
1620526406.180065,48710.70000
1620526408.111964,48710.60000
1620526416.956311,48710.70000
1620526416.957763,48710.70000
1620526417.255968,48710.70000
1620526417.257178,48710.70000
1620526424.393666,48715.00000
1620526436.427115,48715.00000
1620526437.533814,48715.10000
1620526441.351135,48715.60000
1620526441.352711,48715.60000
1620526443.290677,48715.60000
1620526449.575577,48715.60000
1620526449.576968,48715.60000
1620526449.579916,48728.70000
1620526452.928006,48728.70000
1620526454.133055,48728.60000
1620526456.431012,48728.70000
1620526456.552457,48728.70000
1620526461.516707,48732.80000
1620526462.077090,48732.80000
1620526462.078385,48736.80000
1620526468.780912,48736.80000
1620526468.782153,48736.80000
1620526475.892799,48743.40000
1620526475.894189,48743.40000
1620526475.976034,48746.40000
1620526475.977797,48743.40000
1620526477.002554,48746.50000
1620526483.276406,48746.50000
1620526483.277645,48746.50000
1620526490.408343,48747.40000
1620526490.410251,48747.40000
1620526506.272339,48718.50000
1620526509.413550,48704.20000
1620526509.415694,48704.30000
1620526509.417630,48704.40000
1620526511.439917,48703.60000
1620526511.986029,48704.20000
1620526512.361081,48703.50000
1620526512.362687,48704.20000
1620526513.781031,48704.20000
1620526514.978643,48704.20000
1620526521.654002,48708.10000
1620526522.760316,48708.20000
1620526537.482326,48704.00000
1620526559.352085,48690.00000
1620526559.354463,48690.10000
1620526560.815832,48689.40000
1620526563.977873,48689.40000
1620526563.979351,48689.40000
1620526564.811590,48689.30000
1620526566.075038,48686.50000
1620526566.869400,48686.50000
1620526571.110612,48686.50000
1620526571.111852,48686.50000
1620526571.113143,48686.50000
1620526571.114440,48686.50000
1620526571.115505,48686.50000
1620526571.414710,48686.50000
1620526571.416060,48686.50000
1620526574.568790,48686.50000
1620526577.914893,48686.40000
1620526588.713979,48686.50000
1620526588.715604,48686.50000
1620526588.716777,48686.50000
1620526588.718478,48686.50000
1620526588.719698,48686.50000
1620526589.797547,48686.60000
1620526590.919545,48686.70000
1620526594.133934,48686.60000
1620526594.135571,48686.40000
1620526603.217965,48686.40000
1620526603.230495,48686.50000
1620526603.231802,48686.50000
1620526603.233146,48686.50000
1620526604.357764,48686.60000
1620526607.729203,48694.10000
1620526611.423401,48694.10000
1620526623.717064,48686.50000
1620526623.718341,48686.50000
1620526624.818541,48686.50000
1620526624.819808,48686.60000
1620526625.927088,48686.50000
1620526627.035455,48686.50000
1620526627.036890,48686.60000
1620526627.771624,48686.50000
1620526628.147723,48686.50000
1620526628.149352,48686.50000
1620526628.150486,48686.50000
1620526629.597195,48686.50000
1620526634.388007,48686.60000
1620526640.229049,48686.50000
1620526640.230208,48686.50000
1620526640.231205,48686.50000
1620526640.488266,48686.50000
1620526641.679484,48686.60000
1620526644.073613,48686.60000
1620526653.325728,48686.60000
1620526671.505795,48688.50000
1620526671.507241,48688.50000
1620526680.804798,48690.40000
1620526681.919343,48690.50000
1620526688.081308,48701.60000
1620526688.263467,48701.60000
1620526688.264780,48701.60000
1620526689.481942,48706.30000
1620526690.340766,48706.20000
1620526692.370121,48706.30000
1620526695.318708,48706.30000
1620526695.444587,48707.60000
1620526704.374478,48707.70000
1620526707.540777,48707.70000
1620526707.542040,48707.70000
1620526714.610880,48711.90000
1620526714.612102,48716.20000
1620526717.771343,48717.10000
1620526738.335333,48686.50000
1620526738.336862,48686.50000
1620526744.210812,48689.60000
1620526746.620318,48689.60000
1620526754.289503,48689.60000
1620526755.947983,48689.50000
1620526756.635853,48686.40000
1620526756.637737,48672.80000
1620526756.639301,48670.30000
1620526756.640658,48670.10000
1620526756.676125,48686.50000
1620526757.203366,48680.10000
1620526757.204674,48680.10000
1620526757.206762,48680.30000
1620526796.205472,48662.00000
1620526796.208364,48662.00000
1620526797.315992,48661.90000
1620526797.317346,48662.00000
1620526797.318484,48662.00000
1620526800.788981,48657.60000
1620526800.791468,48657.60000
1620526800.793664,48657.60000
1620526800.795957,48651.90000
1620526800.798025,48651.90000
1620526800.800121,48651.90000
1620526800.802082,48651.90000
1620526800.804052,48651.90000
1620526800.806121,48651.90000
1620526800.808209,48651.90000
1620526800.810345,48649.30000
1620526800.811656,48645.40000
1620526800.826268,48645.40000
1620526808.517764,48676.60000
1620526809.545034,48676.60000
1620526810.719159,48676.70000
1620526812.318492,48693.30000
1620526815.786147,48690.10000
1620526817.781590,48679.30000
1620526817.782975,48679.40000
1620526817.784217,48679.40000
1620526817.786260,48683.20000
1620526817.859552,48674.30000
1620526828.644236,48673.50000
1620526828.821160,48673.50000
1620526830.816507,48673.50000
1620526830.817791,48673.50000
1620526831.925563,48673.50000
1620526833.035596,48674.80000
1620526833.037155,48674.90000
1620526834.450589,48679.10000
1620526840.785450,48682.90000
1620526847.825361,48693.50000
1620526847.827366,48693.50000
1620526862.884210,48689.40000
1620526865.180570,48689.30000
1620526865.182124,48689.30000
1620526866.280292,48689.30000
1620526873.088126,48690.10000
1620526873.495364,48690.10000
1620526875.675986,48690.20000
1620526881.392299,48690.20000
1620526882.272691,48690.20000
1620526884.249156,48690.20000
1620526885.435822,48692.40000
1620526885.437228,48692.50000
1620526889.464633,48692.10000
1620526889.465999,48692.10000
1620526891.996388,48692.20000
1620526891.997972,48692.20000
1620526909.729443,48700.50000
1620526916.799168,48711.10000
1620526917.900026,48696.00000
1620526917.901413,48698.30000
1620526921.382866,48697.50000
1620526922.077937,48697.40000
1620526945.801316,48660.20000
1620526952.825263,48657.10000
1620526961.257822,48655.30000
1620526964.690967,48645.50000
1620526964.692085,48645.50000
1620526965.279403,48645.50000
1620526965.664961,48645.40000
1620526965.667924,48645.40000
1620526977.531103,48645.50000
1620526977.533172,48645.50000
1620526977.534734,48645.50000
1620526977.536057,48645.50000
1620526978.860105,48645.60000
1620526978.861549,48645.60000
1620526979.969219,48645.50000
1620526981.427175,48645.40000
1620526981.430144,48645.40000
1620526985.772883,48619.50000
1620526987.978651,48619.10000
1620526988.371132,48612.50000
1620526989.582067,48612.40000
1620526991.877548,48612.40000
1620526993.882776,48612.40000
1620526993.883941,48612.50000
1620526996.083081,48621.00000
1620526997.279092,48621.00000
1620526998.257383,48621.00000
1620526998.859874,48621.00000
1620527011.447746,48638.10000
1620527018.516203,48638.40000
1620527018.821647,48638.40000
1620527026.312956,48642.70000
1620527031.349825,48642.20000
1620527038.419319,48646.50000
1620527040.848865,48646.60000
1620527047.117370,48642.00000
1620527051.236071,48641.90000
1620527059.180931,48646.70000
1620527062.285667,48646.60000
1620527065.085524,48642.10000
1620527070.173503,48640.10000
1620527071.565185,48637.30000
1620527071.566829,48639.60000
1620527094.231101,48612.40000
1620527095.349120,48596.20000
1620527095.350448,48599.10000
1620527095.351980,48599.20000
1620527102.936938,48596.30000
1620527103.850009,48596.30000
1620527110.949725,48596.10000
1620527111.083539,48583.50000
1620527123.502299,48561.10000
1620527127.614790,48557.60000
1620527135.070072,48563.40000
1620527138.225742,48567.80000
1620527147.290770,48578.20000
1620527147.292415,48578.20000
1620527154.350096,48583.10000
1620527154.351749,48583.10000
1620527160.915163,48592.40000
1620527166.154875,48592.50000
1620527166.156529,48592.50000
1620527166.457104,48592.40000
1620527166.458783,48592.50000
1620527169.689493,48582.50000
1620527173.793385,48583.50000
1620527182.572583,48579.30000
1620527183.377633,48566.00000
1620527184.335066,48566.00000
1620527184.336365,48566.00000
1620527191.402673,48565.60000
1620527199.500017,48559.60000
1620527200.618870,48557.70000
1620527200.620374,48559.00000
1620527201.732985,48558.90000
1620527201.734449,48559.00000
1620527208.795450,48568.80000
1620527217.225443,48576.60000
1620527221.853003,48574.70000
1620527229.071045,48559.70000
1620527232.110993,48557.60000
1620527232.112971,48550.50000
1620527232.114354,48550.40000
1620527232.974999,48558.70000
1620527236.192000,48558.60000
1620527238.861363,48561.90000
1620527241.079007,48576.50000
1620527241.494775,48576.50000
1620527241.520687,48576.40000
1620527241.521863,48576.40000
1620527242.788436,48576.40000
1620527253.742021,48567.20000
1620527272.512013,48552.90000
1620527273.626259,48550.50000
1620527273.627547,48550.50000
1620527273.628815,48550.50000
1620527273.629922,48550.50000
1620527273.630926,48550.50000
1620527273.922543,48550.50000
1620527276.152121,48550.40000
1620527281.162902,48550.50000
1620527289.061737,48553.60000
1620527289.086400,48553.60000
1620527289.728096,48550.40000
1620527289.730538,48544.30000
1620527289.732448,48544.10000
1620527290.236276,48543.70000
1620527290.237571,48543.90000
1620527290.238828,48544.00000
1620527291.642936,48542.20000
1620527293.952414,48542.20000
1620527296.254183,48542.20000
1620527296.383623,48542.10000
1620527296.385858,48542.10000
1620527299.172639,48536.50000
1620527302.062802,48536.80000
1620527303.173768,48539.20000
1620527304.337760,48541.70000
1620527308.862942,48542.10000
1620527308.864082,48542.10000
1620527337.654201,48543.90000
1620527344.662502,48552.60000
1620527344.663954,48552.60000
1620527347.710943,48552.30000
1620527349.025815,48552.20000
1620527349.379579,48552.30000
1620527351.008165,48552.30000
1620527351.316939,48552.30000
1620527369.371492,48539.60000
1620527370.488551,48536.60000
1620527370.489811,48536.60000
1620527370.490925,48536.60000
1620527370.492110,48539.50000
1620527370.493150,48539.60000
1620527370.791278,48536.60000
1620527370.792703,48536.60000
1620527400.824092,48536.50000
1620527400.825845,48530.40000
1620527402.972621,48536.10000
1620527403.804933,48536.00000
1620527406.077862,48528.70000
1620527406.723145,48525.60000
1620527407.783516,48528.50000
1620527408.277843,48525.50000
1620527408.279496,48519.50000
1620527408.892009,48527.60000
1620527408.893275,48527.70000
1620527410.291152,48528.70000
1620527413.370484,48528.70000
1620527417.694071,48528.70000
1620527421.170222,48544.50000
1620527431.313139,48553.20000
1620527458.813530,48537.00000
1620527459.901701,48527.50000
1620527459.902743,48528.20000
1620527459.903837,48528.30000
1620527465.914128,48526.60000
1620527470.450787,48519.60000
1620527474.289262,48522.80000
1620527478.693938,48526.60000
1620527478.695731,48526.60000
1620527479.975761,48528.30000
1620527484.182412,48528.30000
1620527490.992634,48534.80000
1620527490.994505,48534.80000
1620527498.445845,48544.70000
1620527498.447618,48544.70000
1620527508.849910,48544.70000
1620527510.444557,48552.10000
1620527521.333826,48539.50000
1620527528.129462,48539.40000
1620527529.284734,48539.50000
1620527530.425871,48539.50000
1620527530.428115,48539.60000
1620527531.557805,48539.50000
1620527534.968986,48541.90000
1620527537.854934,48542.00000
1620527537.981989,48542.40000
1620527555.577954,48557.90000
1620527555.880191,48557.90000
1620527556.989524,48558.00000
1620527564.065050,48560.50000
1620527576.322188,48562.90000
1620527580.860355,48564.40000
1620527588.594181,48560.80000
1620527588.595699,48560.80000
1620527589.652989,48560.90000
1620527590.700572,48562.80000
1620527590.712385,48563.70000
1620527591.827643,48557.20000
1620527591.828873,48560.90000
1620527608.701768,48530.00000
1620527610.009218,48530.10000
1620527610.010662,48530.10000
1620527610.011821,48530.10000
1620527610.012777,48530.10000
1620527610.501553,48530.10000
1620527612.855834,48530.00000
1620527612.857507,48519.50000
1620527612.858706,48519.50000
1620527612.860237,48507.30000
1620527612.861943,48507.30000
1620527612.863420,48507.30000
1620527612.864828,48507.30000
1620527612.866473,48504.00000
1620527612.867757,48503.60000
1620527612.869036,48503.50000
1620527612.870288,48501.00000
1620527615.114240,48515.60000
1620527619.317514,48492.60000
1620527619.367158,48492.60000
1620527640.449979,48481.30000
1620527640.748988,48481.30000
1620527640.884214,48491.10000
1620527644.388334,48490.90000
1620527644.671273,48490.80000
1620527644.672758,48490.80000
1620527644.673964,48490.80000
1620527644.675096,48489.10000
1620527644.676079,48484.50000
1620527644.678340,48484.50000
1620527644.679592,48484.10000
1620527644.680775,48481.90000
1620527644.681848,48479.60000
1620527644.683839,48479.50000
1620527644.685787,48479.40000
1620527649.485959,48476.50000
1620527653.298857,48476.40000
1620527656.990543,48464.30000
1620527656.991958,48464.30000
1620527656.993030,48464.30000
1620527657.293319,48464.30000
1620527657.294623,48464.30000
1620527659.105308,48464.30000
1620527660.523149,48464.30000
1620527674.892335,48464.30000
1620527675.192985,48464.30000
1620527675.194686,48464.30000
1620527675.196099,48464.30000
1620527675.197370,48464.30000
1620527675.198520,48464.30000
1620527693.386572,48464.30000
1620527693.387931,48464.30000
1620527693.389020,48464.30000
1620527693.642298,48464.30000
1620527693.643667,48464.30000
1620527693.645098,48464.30000
1620527700.705783,48470.20000
1620527708.319649,48474.90000
1620527708.380846,48464.30000
1620527708.382931,48464.20000
1620527708.385018,48464.20000
1620527708.386329,48451.90000
1620527708.387642,48446.80000
1620527709.227557,48464.50000
1620527712.212427,48464.30000
1620527712.215209,48464.30000
1620527712.216648,48450.10000
1620527713.907207,48456.90000
1620527717.880499,48456.80000
1620527722.686979,48452.10000
1620527729.483677,48455.40000
1620527737.383695,48457.30000
1620527742.432728,48457.30000
1620527742.437780,48457.30000
1620527742.772535,48460.20000
1620527749.507228,48461.80000
1620527749.508894,48462.10000
1620527750.596427,48462.10000
1620527761.404406,48455.50000
1620527761.406002,48456.80000
1620527767.302678,48456.50000
1620527767.344831,48456.50000
1620527768.349655,48440.90000
1620527768.351501,48432.30000
1620527768.352724,48430.60000
1620527768.354005,48426.80000
1620527768.355576,48423.90000
1620527768.483346,48448.50000
1620527780.795941,48440.90000
1620527780.797476,48440.90000
1620527782.628729,48440.90000
1620527783.737861,48440.90000
1620527783.739418,48441.10000
1620527784.815009,48441.10000
1620527793.576646,48432.70000
1620527795.467033,48431.30000
1620527795.469006,48432.70000
1620527795.539193,48432.70000
1620527795.600457,48432.70000
1620527795.602261,48432.70000
1620527795.671949,48432.70000
1620527796.553676,48465.50000
1620527797.066512,48465.60000
1620527800.674966,48477.30000
1620527817.994143,48477.70000
1620527819.223164,48470.80000
1620527819.224395,48477.30000
1620527819.225420,48477.40000
1620527819.226500,48477.50000
1620527819.227511,48477.70000
1620527819.228568,48477.70000
1620527819.559074,48455.30000
1620527821.217890,48454.80000
1620527828.921127,48428.80000
1620527828.922645,48426.40000
1620527828.923787,48422.10000
1620527840.092369,48418.30000
1620527841.477813,48406.60000
1620527841.480532,48398.40000
1620527841.625076,48407.40000
1620527843.792085,48406.70000
1620527843.793783,48407.40000
1620527844.322382,48407.40000
1620527844.324276,48407.50000
1620527850.428094,48392.60000
1620527850.429536,48392.90000
1620527850.430990,48392.90000
1620527850.432486,48396.60000
1620527850.433694,48396.60000
1620527851.510572,48394.90000
1620527852.877928,48392.90000
1620527852.879175,48394.70000
1620527852.880330,48394.80000
1620527871.950376,48390.40000
1620527871.952289,48390.40000
1620527878.238771,48389.40000
1620527878.240798,48389.40000
1620527878.541439,48389.40000
1620527878.542848,48389.40000
1620527878.543836,48389.40000
1620527878.544999,48389.40000
1620527878.843914,48389.40000
1620527879.708568,48389.30000
1620527879.711004,48389.30000
1620527879.712785,48389.30000
1620527879.714344,48384.90000
1620527879.715533,48384.50000
1620527879.716940,48384.50000
1620527879.718128,48383.50000
1620527889.731916,48389.40000
1620527893.088699,48387.90000
1620527897.049383,48384.20000
1620527904.124425,48384.70000
1620527905.219874,48386.80000
1620527905.221611,48389.40000
1620527907.299331,48389.30000
1620527907.300478,48389.30000
1620527933.760213,48389.40000
1620527934.068288,48389.40000
1620527934.365463,48389.40000
1620527937.987414,48389.40000
1620527942.582188,48389.40000
1620527946.608988,48389.40000
1620527947.365754,48396.60000
1620527947.367184,48394.20000
1620527951.170756,48396.70000
1620527952.547331,48396.70000
1620527953.298511,48396.70000
1620527953.663348,48396.70000
1620527960.190216,48415.40000
1620527963.495804,48416.60000
1620527963.497367,48416.60000
1620527966.112236,48416.50000
1620527972.852444,48416.50000
1620527973.960839,48416.50000
1620527973.961986,48416.60000
1620527976.590430,48415.30000
1620527978.641852,48415.30000
1620527978.643135,48415.30000
1620527978.644895,48415.30000
1620527978.646478,48415.30000
1620527980.283180,48415.40000
1620527982.838138,48416.80000
1620527987.330187,48416.80000
1620527999.531231,48418.30000
1620527999.864628,48418.30000
1620528000.172192,48418.30000
1620528000.868886,48418.30000
1620528009.182981,48418.30000
1620528011.038181,48418.30000
1620528018.306568,48418.30000
1620528018.609734,48418.30000
1620528018.914628,48418.30000
1620528022.174856,48399.40000
1620528025.832962,48399.40000
1620528025.976898,48399.40000
1620528031.161148,48399.40000
1620528031.368186,48399.40000
1620528031.464404,48399.40000
1620528031.767287,48399.40000
1620528032.573174,48399.40000
1620528049.616191,48399.30000
1620528049.617586,48399.40000
1620528056.655993,48399.00000
1620528056.658679,48399.00000
1620528056.659911,48399.00000
1620528056.661159,48399.00000
1620528056.662392,48399.00000
1620528056.958892,48399.00000
1620528058.068423,48396.80000
1620528058.190303,48396.80000
1620528059.724403,48396.80000
1620528062.985250,48396.80000
1620528064.346868,48396.80000
1620528064.348334,48396.80000
1620528065.464319,48396.90000
1620528066.505068,48396.80000
1620528066.506487,48396.80000
1620528066.507760,48396.90000
1620528066.508948,48397.00000
1620528067.642343,48396.80000
1620528067.643948,48396.80000
1620528067.645031,48396.80000
1620528067.909557,48396.70000
1620528074.647690,48383.50000
1620528075.149829,48383.50000
1620528075.320834,48383.60000
1620528085.701391,48383.60000
1620528086.005657,48383.60000
1620528086.308938,48383.60000
1620528096.987999,48383.60000
1620528098.499991,48383.60000
1620528098.854825,48383.60000
1620528098.856419,48383.60000
1620528098.857859,48383.60000
1620528098.858935,48383.60000
1620528099.107649,48383.60000
1620528117.011438,48383.60000
1620528117.314615,48383.60000
1620528117.617974,48383.60000
1620528120.925211,48383.60000
1620528126.589833,48383.60000
1620528127.471610,48383.60000
1620528135.481966,48383.60000
1620528135.813409,48383.60000
1620528135.817328,48383.50000
1620528136.119212,48383.60000
1620528136.420497,48383.60000
1620528137.392072,48383.60000
1620528137.677681,48383.50000
1620528138.820267,48383.60000
1620528152.964927,48383.60000
1620528153.627633,48383.60000
1620528153.931473,48383.60000
1620528154.256848,48383.60000
1620528166.436787,48383.60000
1620528166.943668,48383.60000
1620528167.344560,48383.60000
1620528180.411533,48383.60000
1620528184.181438,48383.50000
1620528184.576660,48383.60000
1620528185.474275,48383.60000
1620528186.698308,48383.60000
1620528186.699501,48383.60000
1620528186.700548,48383.60000
1620528186.701747,48383.60000
1620528187.812484,48383.60000
1620528188.420315,48383.50000
1620528211.490232,48384.10000
1620528217.798948,48383.60000
1620528217.800582,48383.60000
1620528217.801993,48383.60000
1620528217.803491,48383.60000
1620528217.804476,48383.60000
1620528217.806308,48383.60000
1620528217.807636,48383.60000
1620528217.809013,48383.60000
1620528217.810085,48383.60000
1620528217.811070,48383.60000
1620528218.436263,48384.00000
1620528219.545442,48384.10000
1620528221.311527,48384.20000
1620528222.011908,48384.40000
1620528222.457933,48384.20000
1620528223.829572,48383.60000
1620528223.831827,48384.20000
1620528227.832125,48384.10000
1620528228.392530,48384.10000
1620528228.393941,48384.40000
1620528230.074400,48386.00000
1620528236.100042,48385.10000
1620528240.826251,48385.70000
1620528244.571140,48385.70000
1620528247.876184,48385.60000
1620528250.287606,48385.60000
1620528251.403355,48385.00000
1620528251.405349,48383.50000
1620528251.407121,48383.50000
1620528251.688761,48377.50000
1620528254.124986,48377.50000
1620528261.478053,48378.30000
1620528273.793158,48372.40000
1620528281.034271,48369.50000
1620528281.035982,48369.30000
1620528281.037485,48355.90000
1620528281.038535,48355.80000
1620528287.970457,48361.40000
1620528288.024342,48361.40000
1620528288.087607,48361.40000
1620528288.089062,48361.40000
1620528289.323253,48376.20000
1620528292.181244,48376.20000
1620528295.407572,48405.90000
1620528305.122776,48382.30000
1620528305.124263,48382.30000
1620528305.125466,48382.30000
1620528306.166397,48382.30000
1620528306.167903,48382.40000
1620528306.169132,48382.40000
1620528307.089829,48381.60000
1620528307.278302,48381.60000
1620528307.279889,48382.50000
1620528308.390224,48381.60000
1620528309.309396,48383.60000
1620528309.578135,48390.40000
1620528311.132089,48389.50000
1620528312.550287,48389.60000
1620528318.186023,48390.20000
1620528324.849335,48390.20000
1620528324.851065,48390.20000
1620528333.766816,48381.50000
1620528333.768235,48380.00000
1620528356.738365,48366.80000
1620528360.869348,48368.00000
1620528362.972631,48368.00000
1620528363.782671,48368.00000
1620528364.233513,48368.70000
1620528366.681003,48368.70000
1620528367.977442,48368.60000
1620528372.486934,48368.70000
1620528374.675275,48368.70000
1620528375.818360,48368.70000
1620528376.123497,48368.70000
1620528376.422950,48368.70000
1620528379.986205,48368.70000
1620528384.690288,48379.60000
1620528384.692239,48379.60000
1620528388.590990,48379.70000
1620528388.894510,48379.70000
1620528390.762680,48390.00000
1620528393.298743,48390.10000
1620528393.300277,48390.10000
1620528395.965612,48390.10000
1620528398.454163,48396.30000
1620528401.472322,48396.30000
1620528404.381745,48396.30000
1620528404.383322,48407.00000
1620528404.683306,48407.00000
1620528408.164821,48407.00000
1620528413.976527,48429.70000
1620528413.978329,48429.80000
1620528416.945661,48429.70000
1620528426.081266,48429.80000
1620528426.385234,48429.80000
1620528426.685533,48429.80000
1620528426.987531,48429.80000
1620528428.597430,48429.80000
1620528429.407825,48429.80000
1620528439.604313,48419.70000
1620528439.862363,48419.60000
1620528439.864449,48419.70000
1620528454.536103,48385.30000
1620528454.537842,48385.20000
1620528455.928058,48384.90000
1620528457.258953,48384.60000
