epoch,price
1619600220.452889,44930.10000
1619600222.115976,44930.00000
1619600222.654011,44930.00000
1619600223.334543,44930.10000
1619600224.147416,44930.00000
1619600224.149334,44930.00000
1619600224.150905,44930.00000
1619600224.626235,44930.10000
1619600225.298113,44930.00000
1619600226.583599,44930.00000
1619600228.487697,44930.10000
1619600240.881629,44933.10000
1619600240.883638,44933.10000
1619600241.754409,44935.70000
1619600241.755851,44930.00000
1619600241.757519,44930.00000
1619600241.759173,44930.00000
1619600241.760466,44930.00000
1619600241.761734,44929.90000
1619600242.579798,44935.70000
1619600244.532618,44932.70000
1619600246.004812,44932.70000
1619600248.476144,44934.60000
1619600248.479425,44934.60000
1619600252.941771,44933.10000
1619600269.444455,44921.00000
1619600269.942979,44920.90000
1619600269.945351,44905.00000
1619600269.946822,44903.40000
1619600269.948336,44901.90000
1619600272.587157,44904.80000
1619600273.664287,44904.80000
1619600275.013150,44902.10000
1619600282.909486,44904.70000
1619600286.589419,44904.70000
1619600288.961247,44904.80000
1619600294.811061,44904.80000
1619600294.866737,44904.70000
1619600294.868462,44904.70000
1619600294.870127,44904.70000
1619600294.871450,44904.70000
1619600299.811398,44904.80000
1619600300.375070,44904.70000
1619600300.377236,44901.90000
1619600310.796758,44936.60000
1619600312.122434,44925.10000
1619600313.916380,44915.00000
1619600314.201259,44915.00000
1619600314.202692,44917.20000
1619600319.022125,44916.70000
1619600324.508344,44909.10000
1619600325.649028,44909.20000
1619600351.757493,44907.70000
1619600354.511756,44907.60000
1619600354.513317,44907.60000
1619600354.514659,44907.60000
1619600355.382840,44907.70000
1619600356.507095,44907.70000
1619600358.971502,44907.60000
1619600358.972831,44907.60000
1619600359.427855,44907.70000
1619600360.929171,44907.70000
1619600360.930716,44907.70000
1619600360.932224,44907.70000
1619600360.933978,44907.70000
1619600360.935360,44907.70000
1619600360.936449,44907.70000
1619600361.441567,44907.70000
1619600363.295492,44907.70000
1619600363.985132,44907.60000
1619600365.365226,44907.70000
1619600366.657128,44907.60000
1619600366.658767,44901.90000
1619600366.659986,44901.00000
1619600366.661227,44900.10000
1619600366.663524,44900.10000
1619600366.665675,44900.10000
1619600366.667826,44900.10000
1619600366.669722,44900.10000
1619600366.671949,44900.00000
1619600366.674308,44900.00000
1619600366.676244,44900.00000
1619600366.685854,44900.00000
1619600369.409023,44900.00000
1619600369.410621,44900.00000
1619600369.412426,44900.00000
1619600369.414266,44900.00000
1619600369.415541,44900.00000
1619600369.584265,44900.10000
1619600371.870624,44900.00000
1619600371.873059,44896.40000
1619600371.875492,44891.30000
1619600371.877607,44889.90000
1619600371.879541,44885.30000
1619600372.042129,44897.80000
1619600375.987880,44885.40000
1619600379.578467,44884.30000
1619600379.861453,44884.40000
1619600379.862620,44884.40000
1619600380.157269,44884.30000
1619600380.501127,44870.10000
1619600385.001654,44873.90000
1619600385.585284,44870.10000
1619600395.392723,44870.10000
1619600396.577248,44870.10000
1619600396.789699,44870.10000
1619600397.767777,44870.00000
1619600400.981427,44870.00000
1619600400.982974,44864.00000
1619600400.984783,44864.00000
1619600400.986491,44860.00000
1619600402.073436,44860.20000
1619600402.126623,44860.20000
1619600405.497654,44860.20000
1619600406.476459,44867.50000
1619600406.743527,44869.90000
1619600409.320823,44864.90000
1619600409.350352,44864.90000
1619600410.612401,44865.30000
1619600410.613749,44865.60000
1619600411.225992,44860.60000
1619600411.228255,44860.00000
1619600411.650539,44860.10000
1619600412.832740,44860.00000
1619600412.834682,44854.60000
1619600414.790908,44854.60000
1619600415.870125,44854.60000
1619600416.188326,44854.60000
1619600416.190160,44854.60000
1619600418.811199,44869.10000
1619600418.958119,44869.10000
1619600419.872625,44869.10000
1619600421.821907,44884.40000
1619600421.969984,44884.40000
1619600422.374808,44884.40000
1619600423.947073,44884.40000
1619600426.693642,44880.90000
1619600427.916262,44884.40000
1619600429.979324,44884.40000
1619600430.230391,44884.30000
1619600430.231791,44884.30000
1619600430.233464,44884.30000
1619600430.235212,44884.30000
1619600430.631356,44884.40000
1619600431.842261,44884.40000
1619600435.034070,44884.40000
1619600436.639637,44884.40000
1619600460.102352,44895.20000
1619600468.994195,44898.20000
1619600468.995435,44898.20000
1619600471.693071,44898.20000
1619600489.847514,44923.20000
1619600490.070990,44923.20000
1619600490.836708,44923.20000
1619600491.844930,44923.20000
1619600492.417455,44923.20000
1619600492.895760,44923.20000
1619600493.851037,44922.80000
1619600494.861177,44923.30000
1619600495.848313,44923.30000
1619600496.850147,44923.20000
1619600497.342538,44923.20000
1619600498.058417,44923.20000
1619600498.849568,44923.30000
1619600499.844191,44923.30000
1619600500.835675,44923.30000
1619600501.859747,44923.00000
1619600502.864239,44923.20000
1619600503.881545,44933.10000
1619600504.848353,44933.10000
1619600505.494201,44933.10000
1619600505.665880,44927.50000
1619600505.667195,44926.60000
1619600505.835122,44933.10000
1619600505.925366,44930.70000
1619600505.995344,44930.50000
1619600506.853826,44925.70000
1619600508.090491,44927.40000
1619600508.848440,44929.60000
1619600509.850634,44932.70000
1619600510.846960,44929.70000
1619600511.624866,44920.30000
1619600511.838940,44926.00000
1619600512.448433,44926.40000
1619600512.909414,44926.30000
1619600512.924578,44926.30000
1619600513.849562,44929.20000
1619600514.843670,44927.10000
1619600515.710716,44927.00000
1619600515.854872,44927.00000
1619600516.753615,44924.70000
1619600516.877789,44924.70000
1619600517.311662,44924.70000
1619600518.074794,44924.70000
1619600518.079960,44924.70000
1619600518.663091,44924.70000
1619600518.837113,44924.70000
1619600519.212618,44924.60000
1619600519.842035,44924.60000
1619600520.846488,44924.00000
1619600521.873383,44920.40000
1619600522.221007,44920.30000
1619600523.127323,44920.40000
1619600523.850940,44920.40000
1619600524.847738,44920.40000
1619600525.708913,44920.30000
1619600525.856387,44920.40000
1619600526.834166,44920.40000
1619600527.950664,44920.40000
1619600535.394800,44885.80000
1619600539.402144,44895.00000
1619600543.100709,44895.10000
1619600543.229573,44895.00000
1619600547.661411,44895.10000
1619600554.703112,44896.00000
1619600556.684182,44895.10000
1619600564.396720,44895.40000
1619600565.221905,44896.00000
1619600569.820360,44896.10000
1619600574.724816,44909.60000
1619600579.388599,44902.80000
1619600580.219256,44910.30000
1619600593.437425,44912.40000
1619600601.192742,44896.20000
1619600604.359323,44900.80000
1619600605.733407,44897.50000
1619600605.943037,44900.40000
1619600608.504607,44903.70000
1619600609.990075,44907.10000
1619600613.042107,44909.00000
1619600614.740766,44903.90000
1619600615.653710,44905.70000
1619600616.547426,44898.10000
1619600617.548823,44903.40000
1619600622.155819,44898.30000
1619600622.710367,44898.10000
1619600622.711597,44898.10000
1619600623.251252,44898.10000
1619600623.676699,44900.00000
1619600625.220122,44900.00000
1619600627.098353,44900.00000
1619600628.829160,44900.00000
1619600640.441877,44900.00000
1619600646.077676,44900.00000
1619600646.422516,44909.00000
1619600646.423846,44910.10000
1619600648.415297,44900.10000
1619600648.637426,44900.10000
1619600648.639082,44900.10000
1619600648.640199,44902.90000
1619600650.797708,44905.90000
1619600660.484540,44906.90000
1619600660.486265,44906.90000
1619600660.487789,44906.90000
1619600662.984867,44910.20000
1619600665.092362,44910.30000
1619600665.183594,44910.30000
1619600665.710575,44910.30000
1619600665.989243,44910.30000
1619600668.873941,44910.20000
1619600671.795268,44910.20000
1619600672.079301,44910.20000
1619600673.345230,44910.20000
1619600673.346668,44910.30000
1619600675.970962,44910.30000
1619600679.601740,44903.70000
1619600683.029270,44900.00000
1619600684.133222,44900.10000
1619600685.230460,44900.10000
1619600687.149080,44900.10000
1619600687.352363,44900.10000
1619600689.589587,44903.30000
1619600689.590935,44903.40000
1619600690.744920,44902.00000
1619600693.847193,44900.00000
1619600693.848625,44900.00000
1619600696.475774,44900.00000
1619600697.364683,44900.10000
1619600700.498789,44900.10000
1619600701.853777,44900.10000
1619600701.855799,44900.10000
1619600704.868366,44900.00000
1619600709.993763,44903.70000
1619600710.284742,44903.80000
1619600710.479530,44903.80000
1619600710.785722,44903.80000
1619600717.194521,44900.00000
1619600717.447322,44900.40000
1619600721.178316,44904.30000
1619600721.635046,44904.20000
1619600721.637196,44904.20000
1619600721.642222,44904.20000
1619600723.420819,44908.50000
1619600723.958644,44908.50000
1619600724.433681,44908.50000
1619600724.521650,44908.50000
1619600724.878213,44908.50000
1619600725.062172,44908.50000
1619600725.768311,44908.50000
1619600726.342570,44908.50000
1619600727.432744,44906.60000
1619600733.956210,44908.50000
1619600735.876439,44908.50000
1619600736.037491,44908.50000
1619600737.432141,44908.50000
1619600737.626568,44908.50000
1619600742.952888,44908.50000
1619600745.226859,44908.50000
1619600750.081126,44908.50000
1619600751.938735,44908.50000
1619600752.619016,44908.40000
1619600757.329890,44910.30000
1619600759.013181,44910.30000
1619600760.869803,44910.30000
1619600760.880704,44910.30000
1619600760.882036,44920.20000
1619600760.943936,44910.60000
1619600760.945198,44910.20000
1619600760.946917,44910.20000
1619600760.948277,44910.20000
1619600760.949580,44910.20000
1619600760.950911,44910.20000
1619600760.952214,44910.20000
1619600760.953544,44910.20000
1619600760.954863,44910.20000
1619600760.956124,44910.20000
1619600760.957521,44910.20000
1619600760.958439,44910.20000
1619600762.555531,44920.20000
1619600762.815256,44920.10000
1619600764.767116,44920.20000
1619600775.695530,44920.10000
1619600776.877565,44920.20000
1619600779.763126,44920.20000
1619600784.765607,44920.30000
1619600788.678797,44920.30000
1619600789.450160,44920.30000
1619600793.491830,44920.30000
1619600802.964771,44920.20000
1619600810.359137,44920.30000
1619600811.580097,44920.30000
1619600817.668605,44920.20000
1619600817.670989,44920.20000
1619600817.673096,44920.20000
1619600817.674162,44920.10000
1619600817.676125,44920.00000
1619600818.291856,44920.10000
1619600818.972678,44920.20000
1619600818.974477,44920.30000
1619600826.459392,44920.00000
1619600828.443602,44920.00000
1619600830.184824,44920.10000
1619600831.445222,44920.10000
1619600837.139345,44920.00000
1619600838.515261,44920.10000
1619600838.516732,44920.10000
1619600840.639238,44920.10000
1619600840.640781,44920.30000
1619600840.961608,44920.10000
1619600849.427579,44920.10000
1619600849.428930,44920.10000
1619600849.431714,44920.10000
1619600849.432995,44920.10000
1619600849.434598,44920.10000
1619600849.435630,44920.10000
1619600851.224333,44920.00000
1619600851.770556,44920.00000
1619600852.181435,44920.10000
1619600853.699678,44920.00000
1619600856.561968,44920.00000
1619600857.819284,44920.00000
1619600858.402492,44920.10000
1619600858.603863,44920.00000
1619600860.052983,44920.00000
1619600860.446308,44920.10000
1619600862.712254,44920.10000
1619600866.735116,44920.00000
1619600866.869364,44920.00000
1619600872.094282,44920.00000
1619600872.117411,44920.00000
1619600873.894342,44920.00000
1619600873.895670,44920.00000
1619600874.198489,44920.00000
1619600874.199975,44920.00000
1619600874.837890,44907.90000
1619600881.089197,44900.00000
1619600881.121080,44900.00000
1619600885.382571,44900.00000
1619600885.528601,44900.00000
1619600885.833621,44900.00000
1619600886.169455,44900.00000
1619600892.225628,44900.00000
1619600893.292486,44900.00000
1619600893.622255,44900.00000
1619600893.679610,44900.00000
1619600893.728457,44900.00000
1619600895.430764,44900.00000
1619600896.845242,44900.00000
1619600898.461595,44900.00000
1619600900.989567,44900.00000
1619600905.039337,44900.10000
1619600905.041912,44900.10000
1619600905.583331,44900.00000
1619600907.263041,44900.10000
1619600907.265719,44900.10000
1619600907.267932,44900.10000
1619600907.269976,44900.10000
1619600910.413436,44900.00000
1619600910.416184,44900.00000
1619600910.418530,44900.00000
1619600910.525686,44900.00000
1619600910.527702,44900.00000
1619600910.529369,44892.00000
1619600910.530975,44885.90000
1619600910.532880,44883.20000
1619600910.534934,44880.50000
1619600916.670863,44888.10000
1619600917.170268,44888.20000
1619600921.306097,44886.80000
1619600926.835335,44920.20000
1619600926.836989,44920.20000
1619600935.843743,44901.30000
1619600936.769243,44920.20000
1619600937.292400,44920.20000
1619600937.294084,44920.30000
1619600938.449357,44920.30000
1619600938.580039,44920.20000
1619600942.985457,44920.30000
1619600943.980770,44920.10000
1619600949.550220,44919.50000
1619600949.794107,44920.30000
1619600959.692539,44920.30000
1619600959.749634,44920.30000
1619600967.483778,44920.30000
1619600968.191803,44920.20000
1619600969.760467,44920.30000
1619600970.186360,44920.30000
1619600971.934153,44920.30000
1619600973.532312,44920.30000
1619600973.946480,44920.30000
1619600975.999342,44920.30000
1619600977.113712,44920.30000
1619600978.048340,44920.30000
1619600979.289685,44920.20000
1619600982.572969,44920.20000
1619600982.574525,44920.20000
1619600985.106297,44920.20000
1619600985.109521,44920.20000
1619600985.112125,44920.20000
1619600985.114822,44920.20000
1619600988.841131,44920.30000
1619600989.806099,44920.30000
1619600990.965653,44920.30000
1619600992.803806,44920.30000
1619601000.398283,44920.30000
1619601000.934325,44920.30000
1619601001.316527,44920.30000
1619601001.390940,44920.30000
1619601002.676194,44920.30000
1619601005.572661,44920.30000
1619601005.702791,44920.20000
1619601005.705029,44920.20000
1619601005.706984,44920.20000
1619601006.176107,44920.30000
1619601006.486097,44920.30000
1619601008.258350,44920.30000
1619601008.319732,44920.30000
1619601009.272259,44920.30000
1619601011.856446,44920.30000
1619601015.323640,44920.30000
1619601016.429883,44920.30000
1619601019.159705,44920.20000
1619601020.064973,44920.30000
1619601020.127483,44920.30000
1619601025.356192,44920.30000
1619601026.712978,44920.30000
1619601028.986730,44920.20000
1619601028.988021,44920.20000
1619601028.989050,44920.20000
1619601028.990121,44920.20000
1619601029.156309,44920.20000
1619601029.177766,44920.30000
1619601029.189587,44920.30000
1619601029.240152,44920.30000
1619601030.124182,44920.30000
1619601030.376462,44920.30000
1619601030.554152,44920.30000
1619601032.251761,44920.20000
1619601033.130284,44920.30000
1619601033.364306,44920.20000
1619601034.239922,44920.30000
1619601034.425890,44920.20000
1619601036.442462,44920.30000
1619601040.393523,44920.30000
1619601042.069445,44920.20000
1619601042.071694,44920.20000
1619601042.073683,44920.20000
1619601045.951371,44920.20000
1619601049.231680,44920.20000
1619601049.234106,44920.20000
1619601049.235249,44920.20000
1619601054.950958,44920.30000
1619601056.597367,44920.20000
1619601056.598758,44920.20000
1619601056.601428,44920.20000
1619601056.602689,44920.20000
1619601057.992800,44920.30000
1619601059.436694,44920.30000
1619601071.432369,44920.30000
1619601074.047800,44920.30000
1619601083.774454,44920.30000
1619601090.096715,44920.30000
1619601091.944870,44920.20000
1619601091.946865,44920.20000
1619601091.948065,44920.20000
1619601091.950240,44920.20000
1619601091.951522,44920.20000
1619601091.952862,44920.20000
1619601091.954118,44920.20000
1619601091.956027,44920.20000
1619601092.334131,44920.30000
1619601095.210936,44920.30000
1619601095.649425,44920.30000
1619601096.777260,44920.30000
1619601097.658573,44920.30000
1619601098.539292,44920.30000
1619601098.776429,44920.30000
1619601098.947563,44920.30000
1619601099.961549,44920.30000
1619601100.749137,44920.30000
1619601101.593028,44920.30000
1619601101.902475,44920.30000
1619601101.955426,44920.30000
1619601102.195532,44920.30000
1619601102.374973,44920.30000
1619601102.854053,44920.30000
1619601103.139661,44920.30000
1619601103.177491,44920.30000
1619601103.461819,44920.30000
1619601103.669026,44920.30000
1619601104.057302,44920.30000
1619601104.293947,44920.30000
1619601105.190518,44920.30000
1619601106.864344,44920.30000
1619601113.114547,44920.30000
1619601118.585293,44920.20000
1619601119.380200,44920.30000
1619601120.330994,44920.20000
1619601123.618305,44920.30000
1619601124.255272,44920.20000
1619601124.406164,44920.30000
1619601126.159325,44920.30000
1619601126.472029,44920.30000
1619601126.933831,44920.30000
1619601127.018714,44920.30000
1619601127.606483,44920.30000
1619601128.092065,44920.30000
1619601128.145164,44920.30000
1619601128.261092,44920.30000
1619601130.252034,44920.30000
1619601130.289192,44920.30000
1619601130.311921,44920.30000
1619601130.313450,44921.00000
1619601130.381239,44944.70000
1619601130.464723,44944.70000
1619601130.466315,44954.10000
1619601130.468057,44954.10000
1619601130.469315,44956.50000
1619601130.489246,44956.50000
1619601130.490617,44966.40000
1619601130.491913,44977.60000
1619601130.493966,44977.70000
1619601130.495283,44979.70000
1619601130.496724,44984.00000
1619601130.498887,44986.40000
1619601130.500359,44987.00000
1619601132.556686,44985.80000
1619601132.562368,44985.80000
1619601132.563496,44986.90000
1619601135.126182,44983.50000
1619601140.106992,44983.70000
1619601145.747904,44985.80000
1619601149.439291,44986.90000
1619601150.078458,44986.80000
1619601150.079846,44986.80000
1619601150.081147,44984.10000
1619601156.528072,44994.00000
1619601161.614688,44994.20000
1619601161.615966,44994.20000
1619601161.617171,44994.20000
1619601161.618258,44994.20000
1619601161.619398,44994.20000
1619601161.620462,44994.20000
1619601161.621915,44994.20000
1619601161.623710,44994.00000
1619601161.624846,44993.90000
1619601161.626654,44993.60000
1619601165.455961,44993.90000
1619601165.582583,44993.50000
1619601169.290355,44994.30000
1619601169.291883,45000.00000
1619601169.293311,45000.00000
1619601183.441498,45000.00000
1619601184.650668,44999.90000
1619601184.652197,44999.80000
1619601184.921138,44999.90000
1619601184.922983,44999.90000
1619601187.412466,45000.00000
1619601188.058971,45000.00000
1619601188.060714,45000.00000
1619601188.062156,45000.00000
1619601190.997350,44994.40000
1619601190.999205,44998.80000
1619601193.031356,44998.80000
1619601194.160709,44995.80000
1619601195.387695,44987.90000
1619601197.135252,44988.30000
1619601197.284547,44984.50000
1619601197.285967,44981.10000
1619601200.598739,44984.70000
1619601214.343511,44999.60000
1619601229.900626,44984.50000
1619601230.506591,44984.50000
1619601237.039005,44988.60000
1619601252.931482,45000.00000
1619601254.767802,45000.00000
1619601255.101570,44999.90000
1619601255.102857,44999.90000
1619601257.044056,44999.90000
1619601261.371120,45000.00000
1619601261.372753,45000.00000
1619601261.375146,45000.00000
1619601261.382369,45000.00000
1619601266.673960,45034.90000
1619601271.937572,45030.50000
1619601271.939160,45030.70000
1619601273.770375,45025.10000
1619601276.347917,45025.10000
1619601276.349306,45025.10000
1619601276.775594,45025.10000
1619601277.004754,45025.10000
1619601278.766936,45009.00000
1619601278.918648,45009.00000
1619601280.645939,45016.90000
1619601280.732837,45017.20000
1619601281.565856,45006.50000
1619601284.780240,45017.10000
1619601288.231872,44985.70000
1619601291.301373,44985.30000
1619601294.390355,45000.90000
1619601298.899219,44986.60000
1619601304.851806,44996.50000
1619601308.048277,44986.60000
1619601308.130206,44995.40000
1619601310.067879,44994.50000
1619601316.247187,44996.80000
1619601316.248653,44996.90000
1619601332.714266,44983.00000
1619601333.377062,44982.90000
1619601333.378426,44980.70000
1619601333.994471,44980.60000
1619601334.574172,44980.60000
1619601335.114906,44980.50000
1619601335.696546,44980.50000
1619601336.796339,44980.40000
1619601336.920918,44980.50000
1619601337.344683,44980.40000
1619601337.904364,44980.40000
1619601337.906067,44975.90000
1619601356.996973,44993.10000
1619601360.597803,44993.00000
1619601360.959355,44993.00000
1619601360.961590,44991.20000
1619601363.718490,44993.10000
1619601364.362691,44993.00000
1619601366.915541,44993.00000
1619601366.917591,44991.20000
1619601366.919495,44987.20000
1619601366.920631,44985.70000
1619601366.922344,44981.90000
1619601366.923458,44981.30000
1619601367.366938,44977.30000
1619601368.078023,44977.30000
1619601371.881640,44977.30000
1619601373.741221,44977.30000
1619601377.395611,44977.20000
1619601377.397964,44974.60000
1619601377.400075,44973.50000
1619601377.401234,44971.90000
1619601377.513417,44977.20000
1619601384.472525,44966.60000
1619601384.715766,44966.60000
1619601385.321174,44966.50000
1619601385.477911,44966.40000
1619601387.805491,44964.20000
1619601389.670945,44964.30000
1619601395.399706,44973.20000
1619601412.845574,44977.20000
1619601413.068234,44977.30000
1619601423.551970,44977.30000
1619601425.389739,44977.30000
1619601426.952575,44977.30000
1619601432.641055,44977.20000
1619601434.400533,44977.20000
1619601438.318047,44977.30000
1619601440.839050,44977.30000
1619601443.935677,44966.50000
1619601444.882706,44963.60000
1619601445.458332,44961.10000
1619601446.291536,44956.60000
1619601446.839825,44948.50000
1619601447.393328,44948.30000
1619601447.394538,44950.40000
1619601447.977921,44952.70000
1619601448.530540,44951.70000
1619601449.108499,44958.80000
1619601449.669030,44960.60000
1619601450.211166,44958.80000
1619601450.760570,44951.80000
1619601451.316188,44951.60000
1619601451.882088,44953.50000
1619601452.421384,44953.30000
1619601452.981815,44957.90000
1619601453.544482,44957.00000
1619601454.110901,44953.20000
1619601454.661546,44953.20000
1619601458.620987,44953.20000
1619601459.095435,44953.20000
1619601460.014292,44953.10000
1619601460.015873,44948.20000
1619601465.232770,44948.30000
1619601465.907016,44948.30000
1619601466.298943,44948.30000
1619601469.450729,44948.20000
1619601469.452194,44941.70000
1619601470.040757,44941.70000
1619601470.042702,44932.90000
1619601470.043921,44932.40000
1619601472.532887,44929.90000
1619601476.334155,44930.00000
1619601477.825508,44930.00000
1619601481.343037,44929.90000
1619601481.344401,44929.90000
1619601481.346113,44929.90000
1619601481.347968,44929.90000
1619601481.349508,44929.90000
1619601481.350980,44929.90000
1619601481.351990,44929.90000
1619601481.353463,44929.90000
1619601481.355424,44929.50000
1619601481.357162,44929.20000
1619601481.437655,44928.30000
1619601481.440377,44926.70000
1619601481.442531,44923.80000
1619601482.527945,44930.00000
1619601487.004621,44921.00000
1619601494.786458,44921.20000
1619601496.190126,44921.10000
1619601496.191602,44921.00000
1619601497.350956,44921.10000
1619601497.627857,44921.00000
1619601505.335900,44921.10000
1619601505.337598,44921.10000
1619601509.618026,44921.00000
1619601512.898936,44921.10000
1619601512.900835,44921.10000
1619601513.215159,44921.00000
1619601514.571102,44921.00000
1619601520.689945,44921.00000
1619601523.143811,44921.10000
1619601525.233405,44921.10000
1619601525.235317,44921.10000
1619601525.236464,44921.10000
1619601534.764939,44921.10000
1619601537.543319,44921.10000
1619601540.684432,44921.10000
1619601540.915231,44921.00000
1619601540.916594,44908.80000
1619601541.875403,44909.20000
1619601544.461418,44910.30000
1619601550.816225,44892.50000
1619601550.817557,44892.70000
1619601556.775739,44893.20000
1619601556.940457,44890.90000
1619601557.442030,44888.60000
1619601559.059681,44886.30000
1619601561.479816,44886.30000
1619601565.772825,44886.20000
1619601565.775283,44886.20000
1619601567.463957,44886.10000
1619601567.465374,44886.10000
1619601572.527126,44892.20000
1619601574.406866,44894.90000
1619601575.525401,44893.50000
1619601577.207903,44885.30000
1619601577.209304,44885.30000
1619601580.088763,44888.30000
1619601582.688018,44896.40000
1619601583.090209,44885.00000
1619601583.678340,44890.10000
1619601585.617223,44897.20000
1619601585.678410,44894.40000
1619601587.223768,44881.00000
1619601589.410733,44880.50000
1619601589.412923,44880.50000
1619601589.414256,44880.00000
1619601589.416197,44880.00000
1619601592.574590,44864.00000
1619601595.140056,44865.80000
1619601597.425336,44861.90000
1619601600.295934,44887.70000
1619601604.533102,44887.60000
1619601606.870283,44889.90000
1619601608.838146,44889.80000
1619601609.890508,44889.80000
1619601612.482827,44889.80000
1619601615.089192,44889.90000
1619601615.090489,44893.10000
1619601618.062842,44893.00000
1619601628.255058,44886.70000
1619601628.256884,44886.60000
1619601629.451400,44888.60000
1619601635.004500,44910.60000
1619601640.764059,44915.00000
1619601642.542382,44915.00000
1619601644.624990,44914.90000
1619601645.731168,44914.90000
1619601645.732940,44914.90000
1619601645.734530,44914.90000
1619601646.855467,44914.90000
1619601648.585843,44914.90000
1619601648.587743,44914.90000
1619601648.589419,44914.90000
1619601648.732466,44914.90000
1619601653.515952,44915.00000
1619601653.985794,44914.90000
1619601653.987575,44914.90000
1619601653.989866,44914.90000
1619601655.269703,44915.00000
1619601655.271474,44924.70000
1619601655.273734,44924.70000
1619601655.274974,44926.70000
1619601655.276242,44927.70000
1619601656.364776,44919.90000
1619601658.789302,44923.90000
1619601661.788852,44923.90000
1619601669.386523,44924.00000
1619601669.388183,44924.00000
1619601669.947933,44924.00000
1619601670.511820,44924.00000
1619601670.770158,44923.90000
1619601671.348312,44923.90000
1619601671.544779,44923.90000
1619601671.609320,44923.90000
1619601678.090667,44923.90000
1619601690.818968,44924.00000
1619601690.820593,44924.00000
1619601699.900782,44923.90000
1619601699.902251,44914.90000
1619601702.034790,44919.30000
1619601705.712757,44923.90000
1619601705.816459,44923.90000
1619601706.880638,44919.90000
1619601707.203109,44919.60000
1619601707.207385,44919.60000
1619601707.245297,44919.60000
1619601713.465816,44924.90000
1619601713.834329,44924.90000
1619601714.089280,44925.00000
1619601714.091094,44925.00000
1619601714.092591,44925.00000
1619601714.093769,44925.00000
1619601716.365627,44932.90000
1619601716.426812,44932.90000
1619601717.230616,44932.90000
1619601717.232287,44932.90000
1619601717.233378,44934.60000
1619601722.605408,44937.10000
1619601726.633370,44934.30000
1619601727.695680,44934.00000
1619601728.362852,44920.90000
1619601728.875031,44920.90000
1619601729.648803,44921.30000
1619601730.158461,44920.80000
1619601730.193484,44921.30000
1619601731.168005,44920.90000
1619601732.007826,44920.90000
1619601732.574221,44923.50000
1619601733.329439,44923.40000
1619601734.040625,44927.10000
1619601734.574786,44927.10000
1619601734.915337,44927.10000
1619601735.635851,44927.10000
1619601736.308602,44928.50000
1619601737.602769,44918.70000
1619601738.323611,44915.40000
1619601739.009102,44915.40000
1619601739.692426,44915.40000
1619601740.738897,44915.40000
1619601741.208085,44915.40000
1619601742.479328,44915.30000
1619601743.947716,44915.30000
1619601745.484629,44897.70000
1619601745.512221,44890.00000
1619601745.513401,44887.90000
1619601746.273900,44887.90000
1619601747.029009,44882.50000
1619601748.446536,44885.70000
1619601749.109686,44891.00000
1619601749.267993,44890.80000
1619601749.269497,44890.80000
1619601749.270454,44891.00000
1619601751.752838,44888.10000
1619601752.534889,44888.20000
1619601755.682584,44880.10000
1619601756.114502,44884.40000
1619601758.857319,44880.30000
1619601760.466752,44880.90000
1619601760.468422,44880.90000
1619601760.470085,44880.90000
1619601762.279835,44884.40000
1619601763.047175,44884.40000
1619601763.880956,44884.40000
1619601764.842147,44884.40000
1619601764.853678,44884.40000
1619601764.855408,44891.50000
1619601766.383153,44886.40000
1619601767.069170,44884.20000
1619601768.075963,44880.10000
1619601771.293480,44880.10000
1619601771.329592,44880.00000
1619601771.782340,44880.10000
1619601772.236146,44880.00000
1619601772.237809,44880.00000
1619601772.239702,44873.00000
1619601772.765938,44873.00000
1619601773.202155,44873.10000
1619601773.873473,44873.10000
1619601775.145046,44873.00000
1619601775.147085,44873.00000
1619601775.149213,44873.00000
1619601777.585712,44873.60000
1619601778.249792,44873.10000
1619601779.491803,44873.10000
1619601779.919914,44873.10000
1619601780.185449,44873.10000
1619601780.900129,44873.10000
1619601782.865686,44873.00000
1619601782.887190,44873.00000
1619601783.529032,44869.00000
1619601784.120529,44863.60000
1619601784.344330,44863.60000
1619601784.361229,44867.40000
1619601784.806445,44863.10000
1619601784.880475,44863.10000
1619601784.882819,44861.90000
1619601784.884379,44859.00000
1619601784.887078,44858.70000
1619601784.888905,44851.90000
1619601785.090920,44851.90000
1619601785.094768,44851.90000
1619601786.453025,44852.00000
1619601787.266918,44852.00000
1619601788.054137,44852.00000
1619601788.250828,44850.00000
1619601790.209988,44850.10000
1619601790.914013,44850.10000
1619601791.668225,44850.10000
1619601794.671628,44865.10000
1619601795.966844,44865.10000
1619601796.450804,44865.10000
1619601799.498542,44865.20000
1619601799.677895,44877.90000
1619601803.970108,44871.50000
1619601803.971298,44870.10000
1619601806.042944,44865.90000
1619601811.517114,44868.90000
1619601813.523013,44862.00000
1619601814.197278,44862.00000
1619601816.429373,44851.20000
1619601817.793319,44850.10000
1619601818.492273,44850.10000
1619601819.074412,44850.10000
1619601819.076131,44850.10000
1619601819.087377,44850.10000
1619601819.222567,44850.10000
1619601820.575826,44850.10000
1619601821.263745,44850.10000
1619601822.036379,44850.10000
1619601822.277825,44850.00000
1619601822.293340,44850.00000
1619601822.728034,44850.10000
1619601823.392797,44850.10000
1619601825.549674,44850.00000
1619601825.830871,44850.00000
1619601825.921074,44850.00000
1619601826.061219,44850.00000
1619601826.073077,44850.00000
1619601829.119541,44832.20000
