epoch,price
1620724965.905345,38.150000
1620724982.916873,38.102580
1620725005.690427,38.137160
1620725042.750253,38.150000
1620725051.302988,38.147420
1620725055.087057,38.146820
1620725055.769659,38.143210
1620725104.492729,38.132170
1620725115.933199,38.095190
1620725168.511457,38.157240
1620725172.642722,38.134950
1620725229.675722,38.165000
1620725295.085513,38.125550
1620725295.087755,38.125550
1620725297.397520,38.125560
1620725298.970421,38.125550
1620725313.090983,38.047020
1620725324.568918,38.100970
1620725332.427811,38.125600
1620725336.314731,38.120410
1620725340.525506,38.115910
1620725365.529410,38.163900
1620725396.714850,38.132560
1620725459.432077,38.204580
1620725459.434969,38.206910
1620725459.699427,38.206910
1620725459.767749,38.206910
1620725461.933936,38.206910
1620725461.935473,38.223210
1620725462.972310,38.223210
1620725466.430896,38.278130
1620725469.087221,38.327440
1620725480.625476,38.331670
1620725483.883788,38.305250
1620725483.886461,38.305250
1620725483.888849,38.305250
1620725503.434219,38.373430
1620725505.077903,38.329080
1620725517.140321,38.313720
1620725517.815877,38.311620
1620725517.840981,38.311620
1620725518.621786,38.303360
1620725518.623347,38.311630
1620725523.001817,38.303340
1620725523.020999,38.303340
1620725523.077534,38.303340
1620725535.966656,38.303350
1620725542.786536,38.303350
1620725652.574995,38.303340
1620725690.378017,38.303340
1620725690.379447,38.303340
1620725690.380931,38.303340
1620725710.631100,38.294300
1620725719.988015,38.303320
1620725912.255400,38.280000
1620725912.257624,38.280000
1620725912.259160,38.221040
1620725912.526002,38.303920
1620725938.964586,38.262470
1620725950.474550,38.262470
1620725975.169223,38.218520
1620725975.579832,38.218520
1620725975.686357,38.218520
1620725977.922339,38.231470
1620725989.190764,38.276080
1620725992.405923,38.276100
1620726024.672039,38.250720
1620726087.954716,38.262620
1620726108.240598,38.264300
1620726108.242206,38.262620
1620726108.243335,38.261880
1620726108.539077,38.264380
1620726110.647433,38.264620
1620726110.648833,38.264350
1620726118.338800,38.248190
1620726133.381682,38.263870
1620726160.632538,38.245330
1620726160.634521,38.245330
1620726160.636371,38.243420
1620726160.639165,38.239170
1620726160.640843,38.237280
1620726160.642501,38.237260
1620726160.648452,38.235340
1620726160.650670,38.231050
1620726160.652116,38.231040
1620726160.655039,38.229950
1620726160.656247,38.225580
1620726160.657474,38.221290
1620726160.660031,38.220660
1620726160.662526,38.220660
1620726160.665032,38.220660
1620726160.667535,38.220660
1620726160.885395,38.273590
1620726189.475955,38.233020
1620726193.972096,38.241100
1620726193.973519,38.244610
1620726193.974852,38.244620
1620726202.109524,38.304000
1620726202.112146,38.304000
1620726205.422367,38.304000
1620726205.425114,38.304000
1620726236.928123,38.357030
1620726236.929425,38.357030
1620726317.821020,38.344580
1620726323.837631,38.368270
1620726367.406746,38.375340
1620726382.091227,38.375340
1620726390.574267,38.375330
1620726391.531029,38.375330
1620726413.074494,38.375340
1620726413.131901,38.406120
1620726413.996051,38.412000
1620726433.745765,38.477870
1620726433.788513,38.477870
1620726435.126921,38.480900
1620726436.609255,38.449220
1620726438.796691,38.471440
1620726439.243355,38.471440
1620726459.586796,38.431490
1620726481.300421,38.449110
1620726508.190219,38.436840
1620726522.775611,38.412000
1620726533.895961,38.408550
1620726533.897729,38.408550
1620726565.677222,38.371020
1620726572.883284,38.374930
1620726582.858211,38.401660
1620726633.970351,38.511900
1620726642.296308,38.511900
1620726642.360954,38.567470
1620726642.424646,38.571810
1620726642.427997,38.574300
1620726642.429763,38.580070
1620726642.431276,38.580080
1620726642.432679,38.585780
1620726642.435148,38.586280
1620726642.437175,38.587320
1620726642.439768,38.591930
1620726642.443216,38.591930
1620726642.445301,38.605910
1620726656.570416,38.542410
1620726656.591712,38.523650
1620726693.164631,38.532420
1620726693.177259,38.516800
1620726693.178768,38.511790
1620726715.621121,38.570470
1620726750.353536,38.555500
1620726775.489988,38.619860
1620726794.644829,38.590180
1620726794.646408,38.581930
1620726794.647800,38.580460
1620726794.649287,38.580430
1620726794.651353,38.577340
1620726794.653139,38.575550
1620726794.654767,38.571140
1620726794.656498,38.571130
1620726794.659430,38.571120
1620726794.660750,38.570480
1620726794.661986,38.567310
1620726794.664038,38.567300
1620726794.665875,38.565780
1620726794.667135,38.563110
1620726794.669039,38.560220
1620726794.671656,38.560220
1620726794.673386,38.556670
1620726809.859921,38.623970
1620726836.470592,38.648950
1620726847.485422,38.700000
1620726861.036924,38.631960
1620726867.661787,38.648670
1620726890.811046,38.694640
1620726917.038498,38.658280
1620726948.256883,38.684690
1620726948.613508,38.684690
1620727003.651300,38.700000
1620727003.652753,38.711540
1620727003.654175,38.729580
1620727026.841264,38.696730
1620727028.483855,38.720940
1620727039.014312,38.720240
1620727045.826011,38.730790
1620727056.083359,38.707890
1620727062.196051,38.763700
1620727062.375511,38.763700
1620727070.652494,38.800000
1620727072.279829,38.826100
1620727074.528899,38.843900
1620727074.530578,38.843910
1620727082.936832,38.843910
1620727082.938323,38.899990
1620727084.934957,38.880300
1620727089.535232,38.900000
1620727108.425227,38.837380
1620727111.314351,38.840180
1620727120.781187,38.864020
1620727132.104126,38.840000
1620727132.106160,38.820050
1620727132.127823,38.808450
1620727133.064530,38.808450
1620727141.848353,38.800000
1620727147.011641,38.824850
1620727160.647092,38.885180
1620727166.186885,38.898060
1620727166.188471,38.900000
1620727171.928535,38.900000
1620727171.930855,38.924510
1620727171.932113,38.932900
1620727171.933250,38.947970
1620727171.934566,38.947980
1620727193.647218,38.909780
1620727226.122354,38.998060
1620727260.111380,38.950200
1620727260.113608,38.950200
1620727260.115725,38.950200
1620727266.916023,38.922460
1620727274.488547,38.922460
1620727282.347403,38.820770
1620727299.551166,38.839890
1620727321.894642,38.895620
1620727334.174015,38.903130
1620727364.719694,38.871730
1620727371.573872,38.878700
1620727373.706918,38.868100
1620727377.310123,38.864740
1620727436.495060,38.870000
1620727436.496724,38.870000
1620727437.227954,38.870000
1620727479.963429,38.935090
1620727495.745312,38.996580
1620727497.696450,38.985560
1620727497.698064,38.985550
1620727497.700091,38.983250
1620727497.776858,38.976190
1620727504.285222,38.981590
1620727510.795036,39.000000
1620727511.305448,38.999990
1620727511.306752,38.999990
1620727511.308008,38.999990
1620727511.309691,38.999990
1620727511.310730,38.999990
1620727512.999793,39.000000
1620727516.319817,39.000000
1620727516.321865,39.000000
1620727518.723198,39.033980
1620727518.825389,39.035930
1620727519.402298,39.063030
1620727519.404776,39.063040
1620727520.834093,39.100450
1620727520.854792,39.100450
1620727520.856269,39.102400
1620727520.857645,39.113470
1620727520.858969,39.113480
1620727520.860245,39.119980
1620727520.861812,39.119980
1620727525.937064,39.112340
1620727525.938392,39.112100
1620727525.939609,39.103750
1620727527.140738,39.150310
1620727527.191078,39.150310
1620727528.928342,39.146740
1620727531.468497,39.147870
1620727531.469917,39.147870
1620727533.054846,39.149820
1620727534.333238,39.149820
1620727534.334393,39.149820
1620727535.312129,39.129440
1620727537.661297,39.177680
1620727540.087944,39.133900
1620727545.850567,39.130180
1620727545.854503,39.130180
1620727545.855718,39.128230
1620727546.775981,39.134080
1620727546.777610,39.128230
1620727547.025975,39.128950
1620727547.027234,39.128230
1620727549.758427,39.108800
1620727550.905170,39.091770
1620727551.695295,39.050020
1620727551.696699,39.050010
1620727551.728657,39.037200
1620727565.094509,39.034930
1620727568.742510,39.075060
1620727569.864723,39.031810
1620727569.865923,39.031800
1620727572.877236,38.976530
1620727594.996356,39.120200
1620727620.207124,39.124340
1620727628.240843,39.081600
1620727631.374665,39.081520
1620727639.706399,39.051830
1620727661.955030,39.081420
1620727669.947229,39.069580
1620727669.948745,39.067650
1620727669.950010,39.067620
1620727673.457725,39.059040
1620727674.376156,39.051830
1620727674.377426,39.051820
1620727674.378991,39.045940
1620727674.720390,39.045940
1620727675.185688,39.045940
1620727685.049277,39.071430
1620727691.235749,38.990020
1620727700.986953,38.993090
1620727713.523742,38.982430
1620727713.756889,38.971870
1620727713.758284,38.971720
1620727740.026172,38.958130
1620727748.440607,38.971720
1620727748.442084,38.971720
1620727748.443401,38.971720
1620727748.444626,38.971720
1620727748.446258,38.971720
1620727748.447835,38.971720
1620727748.448969,38.981610
1620727750.067216,38.955130
1620727750.069460,38.955130
1620727750.071680,38.955130
1620727761.469068,38.956720
1620727761.470786,38.951990
1620727763.349241,38.931940
1620727763.351073,38.924750
1620727765.196976,38.962500
1620727765.198527,38.966980
1620727765.199892,38.968230
1620727765.201053,38.975840
1620727765.203549,38.981930
1620727766.056825,38.949900
1620727766.059578,38.949900
1620727766.061764,38.949900
1620727766.226514,38.949900
1620727776.038621,38.924750
1620727776.040559,38.924750
1620727776.042187,38.924750
1620727776.043118,38.949900
1620727776.044212,38.949900
1620727776.045838,38.949900
1620727776.047629,38.949900
1620727776.048848,38.953980
1620727776.049935,38.957460
1620727784.465210,38.929040
1620727793.932979,38.929040
1620727793.934139,38.947960
1620727807.667361,38.946860
1620727811.670645,38.947960
1620727816.768325,38.947960
1620727817.151998,38.947950
1620727817.163014,38.947950
1620727817.164297,38.947950
1620727817.668712,38.947960
1620727817.670604,38.949900
1620727818.923088,38.949900
1620727818.925179,38.949900
1620727821.902573,38.949900
1620727821.904742,38.949900
1620727821.906619,38.949900
1620727822.688715,38.949890
1620727822.927620,38.949900
1620727831.137034,38.958010
1620727845.473942,38.960580
1620727866.135076,39.011370
1620727870.284909,38.973990
1620727965.591756,38.982250
1620727966.626279,38.982250
1620727982.054863,38.982240
1620727986.748072,38.982240
1620727986.749390,38.972000
1620727986.750910,38.947140
1620727986.752082,38.940020
1620727988.424070,38.992950
1620727992.596120,38.992950
1620728001.237488,39.024980
1620728001.238877,39.019370
1620728059.649627,39.009770
1620728059.650903,39.011990
1620728060.476937,39.010040
1620728091.511363,38.944880
1620728092.459255,38.957010
1620728120.528043,38.978470
1620728161.453077,39.021210
1620728172.859354,39.057200
1620728188.078402,39.048240
1620728193.257942,39.052400
1620728201.642529,39.051360
1620728201.644393,39.039790
1620728219.831049,39.033990
1620728225.367598,39.019230
1620728235.230912,39.026800
1620728264.894009,39.016600
1620728289.997005,38.966460
1620728309.142923,39.041580
1620728315.865839,39.051400
1620728342.203534,39.149920
1620728359.354856,39.170630
1620728359.356672,39.163760
1620728360.944254,39.163770
1620728360.956630,39.163770
1620728411.641804,39.095750
1620728420.936697,39.074550
1620728449.560443,39.064180
1620728463.565417,39.038490
1620728463.566791,39.031090
1620728476.688314,39.062660
1620728503.984118,39.026490
1620728522.855040,39.049810
1620728534.246075,39.087600
1620728555.974071,39.086830
1620728556.283384,39.086840
1620728567.890351,39.082450
1620728571.043072,39.082450
1620728571.044358,39.068090
1620728596.856986,39.148930
1620728606.958429,39.126260
1620728634.324126,39.092630
1620728638.368028,39.107310
1620728675.967702,39.102560
1620728675.969510,39.102560
1620728737.007627,39.140910
1620728749.100333,39.167910
1620728756.131379,39.167850
1620728762.158164,39.180800
1620728762.924281,39.164060
1620728785.361071,39.202050
1620728789.601203,39.213050
1620728790.314202,39.202040
1620728803.319351,39.253570
1620728834.293104,39.190960
1620728841.531253,39.155420
1620728869.376850,39.119890
1620728874.757872,39.110570
1620728908.340682,39.105830
1620728912.625339,39.086610
1620728934.619710,39.147740
1620729002.426091,39.142210
1620729002.575325,39.142000
1620729008.987826,39.142000
1620729009.012568,39.142000
1620729009.117591,39.142000
1620729009.435156,39.142000
1620729009.607330,39.142000
1620729009.724729,39.142000
1620729010.000471,39.142000
1620729010.119419,39.142000
1620729010.174481,39.142000
1620729010.189329,39.142000
1620729010.232904,39.142000
1620729010.234634,39.142000
1620729010.236373,39.142000
1620729024.920036,39.171850
1620729063.897518,39.159540
1620729067.623777,39.140440
1620729067.818162,39.133580
1620729073.511931,39.122550
1620729095.447910,39.081490
1620729095.449380,39.081490
1620729095.450806,39.081490
1620729095.452475,39.068220
1620729095.454111,39.068200
1620729095.455644,39.068170
1620729095.457453,39.061020
1620729095.459054,39.051620
1620729095.461261,39.051420
1620729097.526806,39.086770
1620729097.535810,39.086770
1620729097.537595,39.089320
1620729144.150622,39.194350
1620729173.277504,39.213350
1620729178.710428,39.213350
1620729243.794807,39.173330
1620729251.335225,39.156480
1620729251.336828,39.154530
1620729291.389134,39.113380
1620729291.391135,39.115500
1620729299.506723,39.106620
1620729299.509003,39.106620
1620729327.833493,39.169280
1620729387.290425,39.152120
1620729444.813277,39.123300
1620729454.700587,39.084300
1620729454.701839,39.084290
1620729506.070777,39.066000
1620729506.731782,39.059510
1620729508.521152,39.059510
1620729544.753590,39.000000
1620729581.374473,38.974450
1620729581.376852,38.974450
1620729581.379028,38.974450
1620729581.380308,39.000000
1620729581.382036,39.000000
1620729581.383933,39.000000
1620729581.385129,39.000000
1620729581.386258,39.000020
1620729604.649368,38.969600
1620729605.906861,38.961640
1620729608.878899,38.961640
1620729610.039764,38.941150
1620729610.041798,38.939100
1620729610.422824,38.939100
1620729621.120302,38.889210
1620729621.128005,38.865420
1620729637.428432,38.879140
1620729646.600715,38.882260
1620729654.711534,38.904280
1620729661.064704,38.915190
1620729684.952135,38.941930
1620729735.955784,39.055470
1620729758.583381,39.007570
1620729758.584593,39.011730
1620729758.586256,39.012210
1620729762.058693,38.997070
1620729780.303685,39.024340
1620729807.970201,38.966570
1620729821.341704,38.931620
1620729899.781200,38.989470
1620729934.199719,38.995630
1620729936.153545,38.998700
1620729956.463521,38.992080
1620729966.613971,38.970670
1620729967.040207,38.950030
1620729976.827438,38.940000
1620729980.163564,38.913380
1620729983.413635,38.883410
1620729989.791945,38.865410
1620729989.793405,38.863230
1620729989.797970,38.825720
1620729992.293372,38.865450
1620729993.172627,38.839530
1620729993.216770,38.870300
1620730004.261950,38.837410
1620730004.265664,38.837410
1620730004.266729,38.851400
1620730026.544751,38.904240
1620730104.044404,38.897330
1620730106.358000,38.895390
1620730134.567656,38.854500
1620730134.569560,38.854500
1620730141.118188,38.854500
1620730155.386145,38.803060
1620730155.391131,38.803060
1620730155.392308,38.790000
1620730155.393430,38.781710
1620730179.318410,38.781710
1620730179.319907,38.781710
1620730179.321453,38.838950
1620730223.294486,38.822930
1620730239.846655,38.849400
1620730244.669622,38.843190
1620730259.421985,38.829550
1620730261.753507,38.828520
1620730281.043530,38.843410
1620730373.368024,38.879320
1620730373.661381,38.888370
1620730385.743562,38.845680
1620730385.745268,38.813320
1620730494.848489,38.875000
1620730499.425583,38.832160
1620730499.426660,38.832150
1620730499.427788,38.832150
1620730499.428972,38.829800
1620730499.491554,38.821540
1620730499.535230,38.821540
1620730499.537094,38.820620
1620730499.635874,38.820630
1620730499.764417,38.809330
1620730500.007509,38.766970
1620730504.374039,38.686450
1620730504.389386,38.686450
1620730504.542593,38.686450
1620730504.544487,38.684500
1620730505.048523,38.684520
1620730505.965120,38.684500
1620730506.907504,38.684500
1620730507.037897,38.684500
1620730507.087045,38.684500
1620730553.087486,38.686450
1620730553.260092,38.686450
1620730554.304649,38.729190
1620730574.580105,38.784960
1620730651.750188,38.759110
1620730651.752258,38.761040
1620730651.754999,38.761480
1620730670.766200,38.779700
1620730670.767701,38.779220
1620730670.768844,38.779220
1620730670.771645,38.779220
1620730670.774318,38.779220
1620730682.432254,38.760960
1620730706.576213,38.768510
1620730731.551559,38.758020
1620730770.037057,38.730440
1620730814.105079,38.787570
1620730868.052872,38.806160
1620730871.381396,38.802220
1620730947.120006,38.822020
1620730947.122454,38.822020
1620730948.153055,38.822030
1620730948.156841,38.822030
1620730948.159825,38.822030
1620730949.217692,38.823960
1620730951.191072,38.822020
1620731042.980687,38.928480
1620731052.260362,38.950940
1620731114.046179,38.950800
1620731117.911700,38.935870
1620731117.913172,38.922430
1620731117.915286,38.922430
1620731117.917334,38.922430
1620731145.041643,38.888400
1620731163.620786,38.888390
1620731169.399635,38.888390
1620731171.288350,38.848730
1620731193.933593,38.803440
1620731195.122480,38.803440
1620731205.198390,38.770970
1620731205.200197,38.739020
1620731205.201696,38.732300
1620731205.203210,38.714170
1620731205.435680,38.760160
1620731237.507556,38.810750
1620731267.744721,38.785310
1620731271.951079,38.783380
1620731297.705547,38.747650
1620731301.480323,38.756060
1620731324.582898,38.680170
1620731330.498303,38.665460
1620731332.383967,38.667390
1620731335.476504,38.685660
1620731340.217360,38.680000
1620731343.067909,38.665460
1620731343.069258,38.656800
1620731344.409353,38.644870
1620731348.112047,38.644870
1620731398.922137,38.718410
1620731486.115317,38.648430
1620731525.282719,38.720140
1620731535.805521,38.740820
1620731540.997597,38.740830
1620731541.312812,38.736850
1620731549.889018,38.731110
1620731562.545086,38.701900
1620731652.312078,38.683660
1620731652.314795,38.681730
1620731654.456695,38.647970
1620731654.458002,38.646030
1620731720.757117,38.594850
1620731793.825525,38.675640
1620731827.991639,38.675640
1620731828.208016,38.675640
1620731892.010794,38.652500
1620731892.013676,38.652500
1620732011.486341,38.666000
1620732018.449105,38.670450
1620732028.766048,38.673000
1620732028.768350,38.673000
1620732028.770604,38.673000
1620732054.835873,38.743620
1620732074.671497,38.757200
1620732095.535040,38.733480
1620732142.671762,38.710010
1620732146.731527,38.710000
1620732156.192136,38.671940
1620732178.676595,38.797160
1620732178.677792,38.798840
1620732178.679632,38.807180
1620732178.680760,38.813680
1620732178.682095,38.813690
1620732178.683377,38.813700
1620732193.862609,38.796580
1620732229.948904,38.778820
1620732229.950678,38.778840
1620732229.952004,38.778850
1620732229.953201,38.782040
1620732229.955179,38.788800
1620732229.956938,38.793690
1620732229.958682,38.798980
1620732241.530920,38.773730
1620732265.091091,38.783540
1620732307.746795,38.772970
1620732364.045336,38.783740
1620732364.046958,38.783740
1620732376.299947,38.768000
1620732430.834251,38.786660
1620732450.433895,38.799860
1620732450.513185,38.799860
1620732482.071722,38.786720
1620732578.831776,38.833010
1620732601.456631,38.817350
1620732613.182799,38.829720
1620732635.747150,38.718160
1620732671.042024,38.672070
1620732671.887574,38.670000
1620732691.662740,38.669340
1620732732.268031,38.673330
1620732751.617602,38.682260
1620732751.619567,38.682260
1620732751.621259,38.682260
1620732751.622339,38.723790
1620732761.424165,38.718280
1620732767.801024,38.719500
1620732768.780410,38.719500
1620732782.008624,38.753490
1620732794.951006,38.702800
1620732797.733531,38.702800
1620732802.431940,38.686100
1620732802.433680,38.684170
1620732802.434987,38.682200
1620732850.695921,38.671630
1620732850.697993,38.671630
1620732850.699979,38.671630
1620732857.440912,38.688580
1620732858.673540,38.686450
1620732864.424503,38.668580
1620732881.949769,38.679900
1620732907.423048,38.657920
1620732915.358560,38.642110
1620732925.348638,38.622130
1620732926.014101,38.583300
1620732927.782388,38.572170
1620732927.788976,38.572170
1620732927.790773,38.553550
1620732927.792306,38.553540
1620732962.434214,38.604540
1620733008.028538,38.584910
1620733030.929459,38.612280
1620733039.767671,38.584360
1620733042.194170,38.584360
1620733116.787221,38.604500
1620733116.789002,38.604500
1620733121.632641,38.604500
1620733124.706796,38.580000
1620733139.063510,38.563670
1620733157.022999,38.528350
1620733157.028109,38.516470
1620733173.601670,38.523230
1620733173.603293,38.521400
1620733173.604549,38.516930
1620733173.606392,38.515170
1620733173.607675,38.508280
1620733173.609097,38.507790
1620733173.610419,38.506650
1620733173.611680,38.506610
1620733173.613007,38.503040
1620733173.614360,38.503030
1620733173.615672,38.503020
1620733173.617524,38.503010
1620733173.619088,38.499940
1620733173.621791,38.499940
1620733173.624021,38.499940
1620733173.626295,38.499940
1620733269.817443,38.581080
1620733290.527893,38.610520
1620733334.603063,38.589290
1620733358.163686,38.505280
1620733358.165360,38.505280
1620733370.946507,38.427670
1620733382.516255,38.471680
1620733417.308406,38.426200
1620733429.986650,38.391730
1620733430.679530,38.391730
1620733433.116639,38.355330
1620733442.466607,38.315900
1620733465.762628,38.353480
1620733479.613537,38.405290
1620733519.488796,38.431870
1620733558.277893,38.425360
1620733558.695863,38.425360
1620733558.761962,38.425360
1620733590.586166,38.355580
1620733593.269330,38.324720
1620733632.187522,38.318250
1620733659.372104,38.262250
1620733659.373837,38.262250
1620733659.375277,38.255590
1620733659.376522,38.216620
1620733659.377657,38.215800
1620733659.380241,38.215800
1620733659.382689,38.215800
1620733681.379065,38.243630
1620733708.631271,38.294760
1620733740.499844,38.263470
1620733746.240035,38.267910
1620733748.758141,38.266000
1620733751.916209,38.247840
1620733751.917406,38.212940
1620733751.919506,38.212940
1620733751.921380,38.212940
1620733809.910906,38.308260
1620733818.985090,38.299400
1620733863.023276,38.336320
1620733869.628028,38.331850
1620733878.271559,38.246730
1620733881.955004,38.220040
1620733881.956648,38.219060
1620733898.529400,38.257440
1620733900.344330,38.245770
1620733929.608030,38.225990
1620733942.185976,38.204410
1620733942.187969,38.206310
1620733949.589415,38.204090
1620733959.252654,38.175040
1620733959.254925,38.175040
1620733959.273430,38.139550
1620734025.623215,38.136440
1620734026.118929,38.136440
1620734026.210671,38.124880
1620734026.277170,38.119950
1620734026.279380,38.119940
1620734026.929198,38.125580
1620734029.353402,38.125580
1620734052.494128,38.155420
1620734052.495674,38.155030
1620734052.694557,38.148340
1620734065.070102,38.101320
1620734065.071510,38.101280
1620734089.277555,38.064670
1620734098.107566,38.028780
1620734154.080420,38.105850
1620734167.022298,38.084700
1620734189.596622,38.024590
1620734191.610838,38.017760
1620734196.839545,38.005710
1620734239.083365,38.092210
1620734262.645532,38.032760
1620734265.552122,38.000000
1620734265.554573,38.000000
1620734265.557422,38.000000
1620734265.560463,38.000000
1620734265.562476,38.000000
1620734266.301439,38.000000
1620734285.939743,38.042540
1620734286.336243,38.045820
1620734293.058203,38.015830
1620734323.208882,37.989610
1620734329.560064,37.984770
1620734329.562525,37.984770
1620734345.304793,37.959150
1620734345.312367,37.959150
1620734345.314004,37.929870
1620734345.315333,37.929860
1620734345.317543,37.929860
1620734345.319574,37.929860
1620734345.321289,37.929860
1620734371.843332,38.041500
1620734391.480921,38.011110
1620734404.173678,38.069650
1620734404.214767,38.069650
1620734405.102025,38.069650
1620734405.197371,38.069650
1620734405.249258,38.069650
1620734405.452315,38.071360
1620734405.852008,38.079390
1620734405.881913,38.079390
1620734405.898024,38.079390
1620734405.964730,38.079390
1620734405.993348,38.079390
1620734406.034298,38.079390
1620734406.186077,38.079390
1620734406.235800,38.056250
1620734406.237511,38.039140
1620734406.240152,38.037240
1620734406.241514,38.037240
1620734406.242740,38.037240
1620734406.251329,38.079390
1620734406.345547,38.079390
1620734406.467988,38.079390
1620734406.475487,38.079390
1620734406.507846,38.079390
1620734406.744941,38.079390
1620734406.862502,38.079390
1620734406.994095,38.079390
1620734407.051239,38.079390
1620734407.086202,38.079390
1620734407.161370,38.079390
1620734407.179806,38.079390
1620734407.259539,38.079390
1620734407.419668,38.079390
1620734407.429144,38.079390
1620734407.476849,38.079390
1620734407.526035,38.079390
1620734407.532340,38.079390
1620734407.585061,38.079390
1620734407.624114,38.079390
1620734407.686036,38.079390
1620734407.711761,38.079390
1620734407.785101,38.079390
1620734407.793558,38.079390
1620734408.384309,38.079390
1620734408.391856,38.079390
1620734408.401717,38.079390
1620734408.425234,38.079390
1620734408.442953,38.079390
1620734408.447763,38.079390
1620734408.458784,38.079390
1620734408.466956,38.079390
1620734408.471594,38.079390
1620734408.492003,38.079390
1620734408.503156,38.079390
1620734408.513272,38.079390
1620734408.532718,38.079390
1620734408.538389,38.079390
1620734408.542495,38.079390
1620734408.556273,38.079390
1620734408.568467,38.079390
1620734408.573419,38.079390
1620734408.578905,38.079390
1620734408.600017,38.079390
1620734408.611720,38.079390
1620734408.618249,38.079390
1620734408.643719,38.079390
1620734408.655402,38.079390
1620734408.717294,38.079390
1620734408.727611,38.079390
1620734408.786830,38.079390
1620734408.843135,38.079390
1620734408.877745,38.079390
1620734408.975840,38.079390
1620734409.012852,38.079390
1620734409.042833,38.079390
1620734409.097320,38.079390
1620734409.133785,38.079390
1620734409.156530,38.079390
1620734409.181771,38.079390
1620734409.195417,38.164140
1620734409.214474,38.164140
1620734409.270763,38.164140
1620734409.294990,38.164140
1620734409.441674,38.164140
1620734409.485910,38.164140
1620734409.518868,38.164140
1620734409.564395,38.164140
1620734409.577404,38.164140
1620734409.766904,38.166420
1620734409.777570,38.166420
1620734409.906182,38.164130
1620734410.002117,38.164130
1620734410.117691,38.116810
1620734410.119005,38.113560
1620734410.120148,38.111660
1620734410.157999,38.163170
1620734410.165151,38.163170
1620734410.201013,38.118500
1620734410.206600,38.118500
1620734410.261941,38.118500
1620734410.286036,38.118500
1620734410.365735,38.118500
1620734410.422760,38.118500
1620734410.435300,38.118500
1620734410.448227,38.118500
1620734410.453835,38.118500
1620734410.460771,38.118500
1620734410.471543,38.118500
1620734410.564380,38.118500
1620734410.915323,38.118500
1620734411.121066,38.118500
1620734411.163904,38.118500
1620734411.348675,38.118500
1620734411.497102,38.154770
1620734411.507125,38.154770
1620734411.511325,38.154770
1620734411.568230,38.154770
1620734411.647789,38.160060
1620734411.673886,38.160060
1620734411.698841,38.160060
1620734411.730753,38.160060
1620734412.152500,38.160060
1620734412.159857,38.160060
1620734412.182530,38.160060
1620734412.227955,38.160060
1620734412.305051,38.160060
1620734412.307268,38.164130
1620734412.389695,38.164130
1620734412.397768,38.164130
1620734412.459611,38.164130
1620734412.472180,38.164130
1620734412.754917,38.164130
1620734412.785813,38.164130
1620734412.790458,38.164130
1620734412.810850,38.164130
1620734412.819227,38.164130
1620734412.824739,38.164130
1620734412.830654,38.164130
1620734412.835776,38.164130
1620734412.854412,38.164130
1620734412.862543,38.164130
1620734412.888112,38.164130
1620734412.904893,38.164130
1620734412.935218,38.164130
1620734413.000633,38.164130
1620734413.033542,38.164130
1620734413.066787,38.164130
1620734413.079679,38.164130
1620734413.083996,38.164130
1620734413.096190,38.164130
1620734413.112856,38.164130
1620734413.126017,38.164130
1620734413.131028,38.164130
1620734413.155859,38.164130
1620734413.163676,38.164130
1620734413.180807,38.164130
1620734413.185947,38.164130
1620734413.201447,38.164130
1620734413.228320,38.164130
1620734413.241600,38.164130
1620734413.258896,38.164130
1620734413.279653,38.164130
1620734413.285777,38.164130
1620734413.401753,38.164130
1620734413.423311,38.164130
1620734413.449928,38.164130
1620734413.462895,38.164130
1620734413.506048,38.164130
1620734413.547448,38.164130
1620734413.563817,38.164130
1620734413.568499,38.164130
1620734413.754135,38.164130
1620734413.789238,38.164130
1620734413.799307,38.164130
1620734413.814562,38.164130
1620734413.820610,38.164130
1620734413.830536,38.164130
1620734413.842921,38.164130
1620734413.849116,38.164130
1620734413.858209,38.164130
1620734413.866135,38.164130
1620734413.877229,38.164130
1620734413.884760,38.164130
1620734413.899806,38.164130
1620734413.916322,38.164130
1620734413.929737,38.164130
1620734413.990837,38.164130
1620734414.024819,38.164130
1620734414.042806,38.164130
1620734414.078113,38.164130
1620734414.096306,38.164130
1620734414.137306,38.164130
1620734414.152488,38.164130
1620734414.178097,38.164130
1620734414.188831,38.164130
1620734414.199856,38.164130
1620734414.212260,38.164130
1620734414.238485,38.164130
1620734414.258749,38.164130
1620734414.260362,38.183770
1620734414.274228,38.183770
1620734414.293528,38.183770
1620734414.300811,38.183770
1620734414.316312,38.183770
1620734414.343572,38.183770
1620734414.350013,38.183770
1620734414.384937,38.183770
1620734414.412413,38.183770
1620734414.431854,38.183770
1620734414.498748,38.183770
1620734414.504019,38.183770
1620734414.520092,38.183770
1620734414.553919,38.183770
1620734414.585057,38.183770
1620734414.621758,38.183770
1620734414.652421,38.183770
1620734414.678101,38.183770
1620734414.719819,38.183770
1620734414.740070,38.183770
1620734414.782536,38.183770
1620734414.817645,38.183770
1620734414.827542,38.183770
1620734414.848807,38.183770
1620734414.872542,38.183770
1620734417.535377,38.168870
1620734417.563551,38.168870
1620734418.002852,38.141490
1620734422.230929,38.137630
1620734483.401320,38.009730
1620734493.354735,37.944950
1620734497.996774,37.913570
1620734498.335197,37.885310
1620734502.177616,37.919550
1620734502.179301,37.922760
