epoch,price
1620228269.749267,39.830000
1620228269.751293,39.800000
1620228271.747170,39.800000
1620228272.324728,39.800000
1620228276.542348,39.780050
1620228276.569695,39.780050
1620228282.183659,39.703040
1620228282.188721,39.703040
1620228285.608292,39.639350
1620228285.610215,39.638990
1620228285.611886,39.600010
1620228300.797842,39.621960
1620228314.253922,39.641400
1620228330.185771,39.654510
1620228351.962072,39.600000
1620228357.742238,39.600000
1620228363.360175,39.529300
1620228374.110597,39.500000
1620228374.112085,39.500000
1620228374.113436,39.500000
1620228394.664910,39.500010
1620228394.667584,39.500010
1620228394.668941,39.511410
1620228400.665264,39.528510
1620228400.911528,39.528510
1620228401.459515,39.538110
1620228401.835507,39.538110
1620228401.837094,39.540000
1620228402.016032,39.540000
1620228402.496202,39.540000
1620228430.361028,39.502050
1620228449.578385,39.500000
1620228451.515918,39.500000
1620228451.518014,39.500000
1620228451.639089,39.500000
1620228451.641051,39.498430
1620228451.966437,39.498430
1620228454.389951,39.483690
1620228454.392129,39.483690
1620228454.393304,39.484040
1620228454.395975,39.484040
1620228454.397628,39.486620
1620228472.447408,39.483680
1620228476.032531,39.483690
1620228477.388050,39.483680
1620228484.152584,39.489680
1620228491.443651,39.457930
1620228503.288153,39.450000
1620228505.008955,39.443200
1620228505.011508,39.443200
1620228505.014163,39.443200
1620228518.705206,39.358370
1620228526.802340,39.391780
1620228587.710579,39.502130
1620228588.354998,39.502130
1620228588.359517,39.502130
1620228595.635966,39.502130
1620228596.086453,39.502130
1620228605.420387,39.502130
1620228605.571009,39.502130
1620228842.296357,39.694080
1620228844.458439,39.639210
1620228860.846049,39.612160
1620228882.060502,39.636600
1620228894.117242,39.612160
1620228909.228485,39.612170
1620228992.044580,39.612160
1620228999.116746,39.528540
1620228999.796837,39.555130
1620229032.038400,39.514680
1620229032.040278,39.514680
1620229032.042465,39.514680
1620229032.044310,39.514680
1620229033.331895,39.514680
1620229033.341019,39.514680
1620229045.833737,39.498430
1620229046.249689,39.498430
1620229058.686681,39.419060
1620229073.487381,39.441460
1620229101.048081,39.385440
1620229128.691747,39.371520
1620229138.199157,39.358380
1620229140.645863,39.358370
1620229143.392235,39.358370
1620229154.534674,39.338520
1620229183.462657,39.300010
1620229184.109270,39.300010
1620229185.404336,39.300010
1620229185.406244,39.300010
1620229191.810823,39.300010
1620229200.145107,39.300000
1620229201.052094,39.300000
1620229207.851791,39.279990
1620229216.982242,39.280000
1620229216.984050,39.280000
1620229216.985187,39.322110
1620229224.904762,39.270000
1620229224.944484,39.270000
1620229254.094882,39.240200
1620229254.104137,39.240200
1620229257.800411,39.218800
1620229257.861378,39.218800
1620229265.082173,39.250000
1620229265.113508,39.227090
1620229265.114910,39.224680
1620229265.116789,39.224680
1620229265.119275,39.224680
1620229265.748565,39.250000
1620229276.768127,39.250000
1620229276.948818,39.250000
1620229277.384434,39.250000
1620229277.414786,39.250000
1620229277.416571,39.250000
1620229277.418057,39.250000
1620229293.469006,39.353270
1620229321.329422,39.299410
1620229322.894398,39.289210
1620229391.310983,39.354200
1620229391.312814,39.354200
1620229391.314564,39.354200
1620229410.594220,39.333900
1620229414.078020,39.333900
1620229422.101098,39.358370
1620229429.936559,39.358370
1620229430.200587,39.355800
1620229430.202165,39.353840
1620229430.203964,39.352540
1620229430.205081,39.350580
1620229439.976030,39.358370
1620229439.978252,39.358370
1620229439.980144,39.358370
1620229440.469112,39.358370
1620229471.482085,39.358370
1620229472.364766,39.358370
1620229484.157420,39.317610
1620229503.528080,39.289210
1620229503.530070,39.289210
1620229522.733581,39.358400
1620229559.988000,39.576090
1620229562.975145,39.573630
1620229572.734641,39.561350
1620229582.557953,39.547540
1620229582.559916,39.540780
1620229592.284104,39.542070
1620229608.581865,39.411090
1620229618.128281,39.443520
1620229707.614109,39.586920
1620229707.616485,39.586920
1620229707.618584,39.586920
1620229733.308608,39.596170
1620229733.310068,39.596180
1620229742.208758,39.578960
1620229746.729191,39.591200
1620229789.440294,39.527580
1620229791.130328,39.491340
1620229791.132602,39.473830
1620229799.200586,39.474730
1620229848.558033,39.533130
1620229869.283614,39.602790
1620229889.750482,39.622070
1620229893.746024,39.662900
1620229893.747793,39.662900
1620229893.749365,39.662900
1620229923.928526,39.695560
1620229936.385881,39.702240
1620229962.042044,39.650000
1620229991.087498,39.653540
1620229997.098916,39.648460
1620230043.495224,39.571870
1620230088.570791,39.440730
1620230125.336407,39.428610
1620230125.337916,39.428610
1620230125.339379,39.428610
1620230125.340771,39.428610
1620230128.070701,39.423470
1620230128.074256,39.423470
1620230140.221986,39.418350
1620230140.223518,39.418350
1620230140.225042,39.418350
1620230140.226635,39.418350
1620230197.989477,39.440730
1620230197.991270,39.440730
1620230197.992956,39.440730
1620230197.994180,39.479990
1620230216.776420,39.429610
1620230218.084399,39.421320
1620230239.873376,39.358380
1620230251.069715,39.377450
1620230257.400751,39.361820
1620230261.368797,39.358370
1620230261.371649,39.358370
1620230261.373971,39.358370
1620230264.683714,39.358370
1620230282.885489,39.358370
1620230282.887041,39.336380
1620230346.436561,39.407910
1620230346.438598,39.400000
1620230346.440671,39.398870
1620230346.442072,39.398870
1620230346.443355,39.398870
1620230346.445053,39.398870
1620230353.622587,39.421240
1620230373.855254,39.358390
1620230385.708519,39.351640
1620230386.349290,39.336380
1620230386.351122,39.327830
1620230386.355802,39.327830
1620230395.639581,39.299900
1620230397.404595,39.289210
1620230399.499919,39.289210
1620230399.501588,39.240000
1620230399.502750,39.218800
1620230399.504329,39.214820
1620230399.505757,39.212420
1620230399.507824,39.208640
1620230399.509214,39.202550
1620230399.510492,39.202500
1620230399.512891,39.200010
1620230399.515118,39.200010
1620230399.517690,39.200010
1620230399.520170,39.200010
1620230399.522351,39.200010
1620230399.524602,39.200010
1620230399.526991,39.200010
1620230399.529733,39.200010
1620230399.532034,39.200010
1620230399.534440,39.200010
1620230399.536763,39.200010
1620230399.538990,39.200010
1620230399.540367,39.200000
1620230399.541958,39.197520
1620230399.545007,39.197520
1620230399.546432,39.197510
1620230399.547773,39.197500
1620230399.549784,39.196080
1620230399.551670,39.195840
1620230399.554289,39.195840
1620230399.557423,39.191440
1620230399.560008,39.190950
1620230399.561845,39.180470
1620230403.007569,39.208420
1620230407.102536,39.250500
1620230407.103929,39.250510
1620230408.610694,39.260670
1620230408.612208,39.258710
1620230410.166546,39.292540
1620230418.274760,39.311970
1620230420.595354,39.297330
1620230435.130045,39.395490
1620230435.132026,39.395500
1620230435.133504,39.407730
1620230435.134671,39.412860
1620230471.367241,39.424720
1620230471.368468,39.427920
1620230471.370458,39.434610
1620230476.004840,39.432430
1620230476.772785,39.446000
1620230483.596407,39.461030
1620230486.036482,39.473050
1620230486.046583,39.473050
1620230488.751569,39.462810
1620230497.383629,39.451270
1620230497.434763,39.451270
1620230499.922574,39.451270
1620230502.889937,39.409210
1620230503.273978,39.409210
1620230567.592250,39.379970
1620230567.594123,39.379970
1620230567.595910,39.379970
1620230572.819068,39.370000
1620230572.953331,39.370000
1620230576.984180,39.364150
1620230581.606599,39.349720
1620230582.009967,39.345270
1620230591.503978,39.370500
1620230598.336693,39.378380
1620230598.338720,39.385920
1620230598.514690,39.378370
1620230598.559491,39.358660
1620230598.573893,39.378080
1620230598.575275,39.385920
1620230601.747286,39.387910
1620230603.649285,39.414210
1620230604.945358,39.414210
1620230604.946582,39.417430
1620230604.948526,39.420220
1620230606.506215,39.444600
1620230612.291625,39.462810
1620230612.292940,39.496890
1620230615.436310,39.494240
1620230615.557966,39.496900
1620230617.451665,39.543920
1620230625.938563,39.486110
1620230638.571271,39.459280
1620230638.573181,39.454280
1620230651.505320,39.483520
1620230677.317576,39.542790
1620230686.877487,39.550070
1620230686.881757,39.550960
1620230686.883118,39.552040
1620230687.719414,39.552040
1620230702.079196,39.618360
1620230707.600417,39.622070
1620230707.612754,39.622070
1620230718.617712,39.647190
1620230721.197420,39.642760
1620230736.704176,39.657020
1620230737.971616,39.657020
1620230737.973087,39.692290
1620230782.289676,39.731900
1620230790.190472,39.714950
1620230794.188987,39.728410
1620230794.190404,39.731510
1620230794.192011,39.731900
1620230794.193177,39.738130
1620230794.194399,39.741320
1620230794.195563,39.742120
1620230794.197718,39.742610
1620230797.999352,39.734200
1620230798.001365,39.752000
1620230798.002550,39.752730
1620230798.966754,39.734190
1620230836.507653,39.762580
1620230841.059800,39.763060
1620230853.212288,39.763060
1620230853.213747,39.801330
1620230881.306186,39.829200
1620230885.199228,39.852500
1620230887.508696,39.852500
1620230887.510958,39.878500
1620230891.028689,39.904570
1620230899.955295,39.904570
1620230903.927849,39.958240
1620230910.010325,40.000450
1620230910.011623,40.016760
1620230916.440361,40.046570
1620230928.278663,40.100000
1620230930.540902,40.100000
1620230938.575622,40.155740
1620230938.577656,40.155740
1620230949.731109,40.189080
1620230954.083475,40.201500
1620230960.381224,40.298590
1620230960.383459,40.306700
1620230960.384758,40.326530
1620230964.954478,40.332100
1620230964.956321,40.342910
1620230966.410127,40.326530
1620230966.412217,40.326530
1620230966.413758,40.326530
1620230968.021540,40.326540
1620230968.023895,40.326540
1620230968.026038,40.326540
1620230968.028410,40.326540
1620230974.098076,40.357430
1620230974.099854,40.359040
1620230974.101496,40.360350
1620230974.102991,40.373110
1620230974.104994,40.382050
1620230974.106627,40.385260
1620230988.319029,40.390000
1620230988.321008,40.390000
1620230988.322698,40.390000
1620230988.324015,40.407700
1620230988.325463,40.420200
1620230988.326969,40.429120
1620230995.183551,40.459430
1620230997.389512,40.474990
1620230997.391084,40.475630
1620230998.013422,40.504860
1620231002.359591,40.507700
1620231002.384057,40.507700
1620231002.385346,40.508090
1620231009.815014,40.421160
1620231015.016417,40.326530
1620231015.052018,40.326530
1620231028.801324,40.521500
1620231034.338322,40.619670
1620231034.339763,40.623100
1620231041.233190,40.641040
1620231046.468207,40.699830
1620231050.114140,40.696340
1620231063.814552,40.680050
1620231064.268744,40.655300
1620231071.621810,40.656850
1620231089.846747,40.492370
1620231111.226323,40.349330
1620231113.077015,40.364310
1620231117.904569,40.366560
1620231117.906159,40.366560
1620231117.907715,40.366560
1620231122.472300,40.395620
1620231123.720830,40.349880
1620231127.781035,40.411390
1620231127.782836,40.411390
1620231127.784304,40.411390
1620231139.328648,40.479360
1620231139.330982,40.479360
1620231139.332812,40.479360
1620231146.912544,40.485190
1620231146.914813,40.485190
1620231146.916455,40.485190
1620231152.474138,40.492370
1620231152.475704,40.492370
1620231152.477429,40.492370
1620231152.479289,40.492370
1620231152.480998,40.492370
1620231152.482871,40.492370
1620231152.484633,40.492370
1620231152.486183,40.492370
1620231152.488024,40.492370
1620231152.489532,40.492370
1620231152.491097,40.492370
1620231152.492570,40.492370
1620231152.494084,40.492370
1620231152.495862,40.492370
1620231152.497440,40.492370
1620231152.499143,40.492370
1620231152.500500,40.492370
1620231152.503031,40.492370
1620231152.505561,40.492370
1620231169.621775,40.596890
1620231174.682778,40.545330
1620231181.794624,40.605990
1620231192.379435,40.586390
1620231192.381051,40.586760
1620231192.383828,40.586760
1620231192.386728,40.586760
1620231192.388312,40.593210
1620231192.390014,40.597200
1620231194.001950,40.596570
1620231208.209653,40.545540
1620231213.780819,40.545330
1620231216.010221,40.545330
1620231216.018554,40.545330
1620231221.821839,40.432090
1620231231.003840,40.444080
1620231243.956849,40.487900
1620231253.419486,40.536860
1620231255.295049,40.537260
1620231285.584575,40.599220
1620231292.727740,40.515680
1620231306.450291,40.475920
1620231311.686074,40.558390
1620231338.779838,40.453880
1620231370.679496,40.381020
1620231381.745492,40.349880
1620231382.720944,40.349880
1620231382.722617,40.349330
1620231383.109065,40.266420
1620231388.207412,40.323040
1620231388.208752,40.325050
1620231409.704459,40.289410
1620231411.684065,40.288800
1620231419.161009,40.259990
1620231419.226935,40.259940
1620231419.246375,40.259940
1620231420.525148,40.259990
1620231420.526668,40.259990
1620231420.527865,40.259900
1620231421.098710,40.260000
1620231461.222045,40.260000
1620231461.224197,40.260000
1620231480.661496,40.292040
1620231486.819441,40.239990
1620231492.095311,40.206260
1620231499.087294,40.206250
1620231499.089289,40.200000
1620231499.403901,40.190000
1620231499.407730,40.190000
1620231499.414614,40.190000
1620231511.684905,40.195320
1620231511.686956,40.195320
1620231511.688948,40.195320
1620231512.366134,40.218730
1620231520.197992,40.183420
1620231539.689682,40.188150
1620231542.202203,40.190000
1620231543.806926,40.168660
1620231543.808410,40.166660
1620231578.612818,40.063680
1620231585.899572,40.061140
1620231585.903489,40.061140
1620231585.906951,40.061140
1620231585.910423,40.061140
1620231585.912246,40.024960
1620231585.915046,40.024960
1620231585.916946,40.021560
1620231585.918489,40.013680
1620231594.231235,40.109000
1620231629.989574,40.190000
1620231643.804741,40.190000
1620231643.806161,40.190000
1620231673.739022,40.296740
1620231677.808142,40.279040
1620231688.160979,40.332100
1620231688.165794,40.332100
1620231689.601957,40.392310
1620231704.765189,40.359720
1620231722.295450,40.340290
1620231737.379032,40.337790
1620231737.380796,40.342050
1620231753.775303,40.248220
1620231753.777197,40.246550
1620231768.866422,40.329980
1620231772.772341,40.325920
1620231775.230779,40.333660
1620231790.858513,40.306530
1620231794.165568,40.268580
1620231794.168281,40.268580
1620231794.170629,40.268580
1620231818.972149,40.266090
1620231879.528521,40.443260
1620231885.284365,40.447960
1620231894.816010,40.403040
1620231938.596198,40.410010
1620231942.547861,40.410000
1620231942.550974,40.410000
1620231952.880522,40.356510
1620231958.531778,40.333950
1620231982.724500,40.405700
1620232004.139259,40.468090
1620232037.276555,40.475620
1620232037.278089,40.475630
1620232037.284918,40.475630
1620232062.425039,40.528330
1620232081.337493,40.476950
1620232086.133755,40.474770
1620232091.185547,40.474780
1620232091.187076,40.474780
1620232091.188417,40.474780
1620232091.189682,40.474780
1620232098.983065,40.546430
1620232106.384074,40.533850
1620232117.756939,40.542050
1620232131.948317,40.579550
1620232132.242430,40.581860
1620232142.481358,40.581870
1620232142.483239,40.619670
1620232174.722917,40.581730
1620232203.404647,40.644960
1620232203.406011,40.642930
1620232205.331073,40.681330
1620232206.389033,40.671050
1620232214.987257,40.700000
1620232219.652719,40.720000
1620232219.655007,40.720000
1620232219.656668,40.720000
1620232227.573332,40.720000
1620232227.586032,40.750000
1620232227.587992,40.750000
1620232227.589579,40.750000
1620232229.636687,40.763440
1620232229.870799,40.764220
1620232230.036421,40.771890
1620232230.038672,40.800000
1620232230.041439,40.800000
1620232240.308504,40.800000
1620232240.310511,40.800000
1620232293.096056,40.600010
1620232309.210527,40.600000
1620232309.644231,40.600000
1620232309.649143,40.600000
1620232309.651874,40.600000
1620232310.929491,40.560720
1620232310.931400,40.560720
1620232310.932926,40.560720
1620232315.526219,40.560000
1620232322.959469,40.580730
1620232327.398924,40.610580
1620232331.834956,40.525160
1620232335.323203,40.492920
1620232337.510337,40.492920
1620232338.586954,40.401370
1620232340.582847,40.414320
1620232345.118838,40.422220
1620232411.359040,40.582290
1620232413.235595,40.582200
1620232413.237541,40.561920
1620232444.399938,40.711880
1620232445.724192,40.712900
1620232446.362519,40.714920
1620232458.057728,40.709840
1620232458.059335,40.709850
1620232466.870398,40.721500
1620232486.020085,40.542490
1620232491.520425,40.489870
1620232498.885973,40.440010
1620232498.887849,40.440010
1620232498.889877,40.440010
1620232515.958636,40.563970
1620232529.875669,40.500000
1620232531.424494,40.500000
1620232535.514100,40.500000
1620232540.012588,40.500000
1620232543.270524,40.500000
1620232555.901089,40.509060
1620232557.898627,40.509060
1620232558.934978,40.485870
1620232558.936765,40.485870
1620232561.938617,40.516600
1620232562.946830,40.528290
1620232570.563473,40.517850
1620232577.166793,40.509080
1620232577.341513,40.509080
1620232588.279094,40.605800
1620232638.343022,40.523640
1620232654.801157,40.551410
1620232672.481375,40.607980
1620232674.544317,40.610000
1620232674.545915,40.616350
1620232675.206783,40.580610
1620232688.524960,40.630750
1620232690.095354,40.643660
1620232713.129611,40.764210
1620232713.131727,40.764210
1620232713.133074,40.764210
1620232713.134615,40.764210
1620232713.180170,40.764210
1620232713.181662,40.756700
1620232713.220563,40.764210
1620232713.303702,40.728720
1620232713.305736,40.699090
1620232713.491803,40.661380
1620232713.710463,40.644700
1620232714.572891,40.588580
1620232715.286212,40.620470
1620232715.288994,40.620470
1620232715.291161,40.620470
1620232715.293628,40.620470
1620232715.295992,40.620470
1620232718.037512,40.685440
1620232722.757906,40.634240
1620232727.174160,40.708080
1620232754.350529,40.633300
1620232766.782778,40.677230
1620232802.369979,40.412410
1620232851.482433,40.409860
1620232869.828318,40.428450
1620232919.980377,40.638170
1620232920.000149,40.638170
1620232920.023799,40.636130
1620232920.083715,40.621440
1620232920.086059,40.614030
1620232920.088489,40.613990
1620232920.089880,40.610000
1620232920.092447,40.609160
1620232920.095082,40.605020
1620232920.097856,40.595980
1620232920.123787,40.572520
1620232920.158459,40.572520
1620232920.160154,40.572510
1620232920.161599,40.567410
1620232920.373003,40.567410
1620232920.441367,40.567410
1620232920.628456,40.464710
1620232922.159309,40.365410
1620232922.346607,40.378410
1620232924.553486,40.437850
1620232931.848844,40.469150
1620232938.784110,40.425590
1620232941.045477,40.425910
1620232957.886456,40.349330
1620232960.616481,40.317740
1620232960.662319,40.317740
1620232960.663733,40.328490
1620232967.686319,40.277310
1620232967.764805,40.277310
1620232982.177032,40.277510
1620232982.178673,40.276280
1620233013.158875,40.322370
1620233110.487686,40.619670
1620233110.489378,40.668180
1620233121.068440,40.608060
1620233121.070141,40.612520
1620233131.701841,40.578400
1620233136.155790,40.581000
1620233164.431758,40.623990
1620233204.794007,40.645510
1620233240.282779,40.632350
1620233256.237079,40.567170
1620233256.238658,40.564560
1620233256.240127,40.564540
1620233256.242524,40.564540
1620233256.245144,40.564540
1620233256.247493,40.564540
1620233281.809018,40.381420
1620233281.811257,40.381420
1620233281.813069,40.381420
1620233281.814806,40.381420
1620233281.821102,40.377080
1620233281.822429,40.372230
1620233281.823808,40.370010
1620233281.825311,40.370000
1620233281.826778,40.368850
1620233342.254174,40.571850
1620233342.255668,40.571850
1620233342.257098,40.571850
1620233352.317017,40.622480
1620233354.070381,40.627060
1620233364.124828,40.697970
1620233366.882776,40.658690
1620233393.947932,40.584540
1620233403.395332,40.620250
1620233426.304583,40.370010
1620233434.070065,40.403400
1620233434.770382,40.398080
1620233458.809483,40.401510
1620233505.967406,40.352070
1620233512.972953,40.390630
1620233523.921457,40.402650
1620233526.505600,40.402670
1620233529.483438,40.402810
1620233529.485522,40.402810
1620233529.487420,40.402810
1620233597.304896,40.412460
1620233644.188603,40.503220
1620233649.386445,40.478200
1620233654.210717,40.463710
1620233707.272206,40.483140
1620233711.854305,40.483130
1620233712.593666,40.463710
1620233713.288614,40.463700
1620233733.116141,40.411870
1620233753.786271,40.403540
1620233761.513498,40.407550
1620233769.973783,40.364680
1620233779.771617,40.349330
1620233781.982262,40.324850
1620233794.704982,40.319060
1620233794.707393,40.319060
1620233794.710499,40.319060
1620233818.962316,40.327030
1620233892.819396,40.391900
1620233894.363178,40.391900
1620233903.002421,40.423790
1620233944.433156,40.514430
1620233971.146635,40.453150
1620233973.961987,40.429800
1620233998.985032,40.429790
1620233998.987406,40.429790
1620234007.693406,40.429800
1620234031.231990,40.456400
1620234091.239910,40.350250
1620234115.849625,40.356980
1620234122.433572,40.376800
1620234146.491898,40.418470
1620234147.772285,40.401940
1620234158.266190,40.377330
1620234158.267645,40.377320
1620234158.269121,40.364370
1620234158.270952,40.364370
1620234158.272636,40.364370
1620234158.274330,40.364370
1620234172.760099,40.350250
1620234219.094249,40.296880
1620234240.739906,40.256230
1620234251.454812,40.281570
1620234251.456443,40.284340
1620234257.442619,40.283220
1620234262.411060,40.275840
1620234323.698972,40.300000
1620234323.721379,40.300000
1620234323.722965,40.300000
1620234323.724499,40.300000
1620234344.649109,40.429980
1620234363.871704,40.368810
1620234383.726763,40.333670
1620234406.439272,40.355480
1620234406.440667,40.330010
1620234406.441919,40.323830
1620234406.443531,40.323830
1620234406.445127,40.323830
1620234406.446827,40.323830
1620234496.106361,40.526080
1620234547.264832,40.473860
1620234565.997553,40.430000
1620234566.000105,40.427570
1620234598.580033,40.490610
1620234598.581867,40.490610
1620234598.583588,40.490610
1620234598.585328,40.490610
1620234603.821764,40.514160
1620234633.572590,40.515340
1620234699.050659,40.481920
1620234707.034401,40.516860
1620234713.700165,40.517980
1620234713.702280,40.520000
1620234713.703823,40.520000
1620234713.705555,40.520000
1620234713.706618,40.526470
1620234713.707650,40.534240
1620234717.370480,40.500450
1620234722.243582,40.544090
1620234723.767837,40.552040
1620234724.299984,40.552040
1620234724.315952,40.552040
1620234724.989203,40.552040
1620234732.299404,40.619670
1620234732.447280,40.619670
1620234734.646137,40.619670
1620234744.921467,40.663660
1620234745.228620,40.663660
1620234745.229914,40.734970
1620234760.473690,40.696450
1620234760.475282,40.699640
1620234771.961436,40.690280
1620234786.346613,40.683720
1620234824.369356,40.540700
1620234828.127151,40.527450
1620234828.241353,40.527450
1620234911.896533,40.360240
1620234923.118794,40.380610
1620234960.207647,40.332030
1620234980.657475,40.348770
1620234989.602573,40.311650
1620235014.068536,40.256890
1620235032.360253,40.250000
1620235032.364454,40.250000
1620235032.365571,40.248650
1620235033.365478,40.248650
1620235083.327549,40.206250
1620235083.458846,40.206250
1620235109.004995,40.200160
1620235113.155309,40.243250
1620235113.157319,40.244510
1620235131.207773,40.278390
1620235131.209352,40.281550
1620235155.325950,40.247750
1620235161.898134,40.269420
1620235174.228119,40.306820
1620235184.208071,40.237320
1620235184.308945,40.272250
1620235190.913972,40.265830
1620235194.429435,40.245000
1620235194.430876,40.236010
1620235194.432361,40.234790
1620235194.433801,40.234790
1620235194.435324,40.234790
1620235201.861877,40.255820
1620235283.924955,40.200840
1620235284.114626,40.200840
1620235286.576390,40.174340
1620235286.577559,40.176340
1620235286.585546,40.125990
1620235302.199078,40.198540
1620235311.942050,40.212630
1620235338.763393,40.235020
1620235362.096330,40.235010
1620235362.097643,40.237010
1620235362.099649,40.237030
1620235362.100877,40.242260
1620235378.983693,40.153360
1620235393.300435,40.184310
1620235425.392224,40.136150
1620235431.172995,40.129560
1620235431.174510,40.125920
1620235443.870269,40.101220
1620235519.229683,40.104690
1620235519.231437,40.091670
1620235519.232621,40.091670
1620235519.233903,40.091090
1620235519.235154,40.084720
1620235519.236383,40.080000
1620235519.237807,40.078590
1620235519.239080,40.078580
1620235519.240358,40.072840
1620235519.241761,40.072630
1620235519.244227,40.072630
1620235519.246591,40.072630
1620235521.572692,40.129580
1620235521.719214,40.093590
1620235600.332152,40.113600
1620235600.333520,40.110020
1620235600.334797,40.108020
1620235600.336364,40.107040
1620235600.337857,40.103010
1620235600.339058,40.097520
1620235608.098281,40.090000
1620235612.580236,40.090000
1620235618.599039,40.090000
1620235618.838825,40.090000
1620235618.855989,40.090000
1620235618.857619,40.153980
1620235643.168264,40.165620
1620235648.281605,40.141120
1620235682.830524,40.143020
1620235682.831857,40.145020
1620235693.927109,40.063680
1620235693.994581,40.063680
1620235700.915630,40.012810
1620235705.328476,40.031840
1620235705.330308,40.031840
1620235705.332038,40.031840
1620235713.631053,40.062580
1620235717.942515,40.056830
1620235723.615643,40.052100
1620235725.371753,40.081440
1620235743.661256,40.000860
1620235743.663759,40.000860
1620235788.061638,40.046900
1620235788.063022,40.043470
1620235788.064836,40.037570
1620235804.041812,40.074670
1620235804.043437,40.071300
1620235825.697653,40.097910
1620235872.770668,40.000900
1620235902.308397,40.016800
1620235902.312532,40.016800
1620235904.598765,40.000000
1620235904.601383,40.000000
1620235904.615373,39.978780
1620235904.621290,39.978780
1620235904.624388,39.978780
1620235904.627213,39.978780
1620235936.166332,39.930240
1620235936.167946,39.953780
1620235936.169114,39.956870
1620235936.170301,39.956880
1620235936.171646,39.962280
1620235942.929066,39.921610
1620235943.208866,39.921610
1620235948.799366,39.919400
1620235951.430007,39.944470
1620235957.213346,39.893570
1620235985.596829,39.962530
1620235992.759575,39.964510
1620235992.761428,39.964510
1620235992.763112,39.964510
1620236070.840846,39.897250
1620236079.144432,39.879780
1620236080.867568,39.879780
1620236084.397980,39.878520
1620236099.681256,39.878530
1620236101.646856,39.878530
1620236122.633323,39.878530
1620236123.159939,39.878530
1620236128.180223,39.878520
1620236135.194929,39.846000
1620236135.203553,39.846000
1620236142.875885,39.871730
1620236144.633762,39.861190
1620236144.676917,39.865340
1620236144.679738,39.861190
1620236153.789278,39.827350
1620236158.256473,39.827340
1620236162.410972,39.780050
1620236164.017578,39.774110
1620236174.692693,39.935980
1620236188.476351,39.889490
1620236200.747235,39.947830
1620236200.749114,39.947830
1620236200.751003,39.947830
1620236200.752871,39.947830
1620236213.241129,39.946340
1620236267.429528,39.979990
1620236281.882586,39.917430
1620236281.961552,39.901830
1620236289.331396,39.910450
1620236378.897340,39.918570
1620236389.357744,39.905810
1620236460.602125,39.920000
1620236460.824961,39.920000
1620236475.427582,39.920010
1620236534.385869,39.920000
1620236534.387565,39.920000
1620236534.389327,39.920000
1620236534.390695,39.920000
1620236540.949616,39.920000
1620236541.405028,39.920000
1620236562.269089,39.920550
1620236564.425249,39.893150
1620236574.191646,39.977270
1620236603.297926,40.000000
1620236610.794354,40.000000
1620236610.887835,40.000000
1620236610.889347,40.000000
1620236610.890710,40.000000
1620236610.892201,40.000000
1620236610.893488,40.000000
1620236618.932980,40.070670
1620236621.310921,40.043060
1620236625.689492,40.034530
1620236625.690906,40.032160
1620236625.692186,40.027790
1620236625.693498,40.019740
1620236643.943605,40.004610
1620236643.945074,39.977730
1620236644.663007,40.014270
1620236687.941005,40.000000
1620236716.205964,40.067650
1620236721.799736,40.063040
1620236721.801360,40.063040
1620236721.802801,40.060680
1620236721.804433,40.049790
1620236721.806578,40.049790
1620236721.808710,40.049790
1620236721.810779,40.049790
1620236761.738971,40.034310
1620236761.740206,40.036690
1620236761.741309,40.049750
1620236761.742329,40.050000
1620236761.743820,40.054860
1620236761.745017,40.054870
1620236761.746165,40.060980
1620236761.748291,40.060980
1620236761.749613,40.061610
1620236778.238574,40.080000
1620236811.151152,39.977610
1620236811.153202,39.977610
1620236811.154956,39.977610
1620236811.156490,39.977610
1620236827.458668,39.957490
1620236832.113706,39.948670
1620236833.652305,39.962380
1620236839.678832,39.976630
1620236847.537681,39.965430
1620236847.565772,39.947640
1620236847.567134,39.935310
1620236847.568833,39.928670
1620236865.092835,39.952300
1620236876.975714,39.897710
1620236893.601843,39.885170
1620236894.935907,39.846170
1620236936.403102,39.896610
1620236936.406592,39.896610
1620236936.408175,39.896610
1620236936.409777,39.896610
1620236981.905963,39.885160
1620237014.230116,39.882790
1620237030.570428,39.906350
1620237051.006349,39.880030
1620237054.472540,39.876280
1620237114.406595,39.905780
1620237118.542621,39.907440
1620237118.543912,39.909960
1620237133.691034,39.912750
1620237143.690087,39.911060
1620237143.691707,39.913050
1620237179.310130,39.892460
1620237179.312175,39.892470
1620237246.741700,39.934490
1620237246.743733,39.932500
1620237246.746365,39.932500
1620237250.895848,39.940440
1620237274.588272,39.846080
1620237289.655852,39.878430
1620237296.654220,39.837760
1620237347.915083,39.877140
1620237354.037104,39.840330
1620237407.692282,39.722660
1620237416.883443,39.754080
1620237430.210188,39.749210
1620237430.212686,39.749210
1620237430.214640,39.749210
1620237445.055332,39.732630
1620237483.882867,39.766820
1620237483.884609,39.766530
1620237486.218632,39.771420
1620237527.043852,39.824300
1620237527.045247,39.824390
1620237531.296592,39.822200
1620237551.999847,39.765980
1620237565.061590,39.787730
1620237566.583873,39.798820
1620237599.933740,39.702550
1620237610.949741,39.795800
1620237629.344932,39.807440
1620237629.347039,39.807440
1620237629.348748,39.807440
1620237640.562412,39.896220
1620237642.900488,39.912550
1620237661.051306,39.897670
1620237676.509804,39.978300
1620237677.458514,39.931930
1620237688.764180,39.958960
