epoch,price
1619175196.701394,1887.72000
1619175196.702552,1888.00000
1619175196.703853,1888.00000
1619175196.705532,1888.00000
1619175196.706649,1888.25000
1619175196.831736,1888.42000
1619175198.464334,1888.94000
1619175199.233916,1888.93000
1619175200.172813,1888.45000
1619175200.174147,1888.45000
1619175200.175346,1888.41000
1619175203.621392,1888.45000
1619175204.731934,1888.41000
1619175204.733562,1888.41000
1619175205.120280,1887.92000
1619175206.599015,1887.98000
1619175209.198029,1887.97000
1619175209.199609,1887.55000
1619175210.141791,1887.55000
1619175210.286167,1887.49000
1619175210.874864,1887.00000
1619175211.166556,1886.70000
1619175211.834373,1886.70000
1619175212.507914,1886.69000
1619175212.509467,1886.69000
1619175212.578147,1886.69000
1619175212.579542,1886.01000
1619175213.427729,1886.59000
1619175213.727557,1885.67000
1619175215.718715,1887.05000
1619175215.719872,1885.98000
1619175218.025995,1887.05000
1619175218.639755,1886.57000
1619175222.261387,1886.55000
1619175222.264223,1886.55000
1619175222.266516,1886.55000
1619175222.267785,1886.17000
1619175222.269948,1886.17000
1619175222.272197,1886.17000
1619175222.274472,1886.17000
1619175222.275782,1885.99000
1619175222.277460,1885.98000
1619175222.278762,1885.97000
1619175222.280136,1885.49000
1619175222.428822,1886.49000
1619175222.430574,1886.55000
1619175224.301245,1886.56000
1619175226.054568,1886.45000
1619175226.275360,1885.50000
1619175227.232181,1886.33000
1619175229.028938,1885.91000
1619175233.375693,1885.92000
1619175234.290327,1887.42000
1619175234.747594,1887.42000
1619175234.749344,1887.43000
1619175234.751440,1887.68000
1619175237.747856,1887.68000
1619175245.411851,1889.73000
1619175246.351459,1889.73000
1619175251.062192,1889.73000
1619175251.449043,1889.73000
1619175254.015826,1889.73000
1619175255.116160,1889.73000
1619175255.119896,1889.73000
1619175255.130069,1889.73000
1619175255.133352,1889.73000
1619175256.398514,1892.18000
1619175256.942308,1892.19000
1619175256.944036,1892.19000
1619175259.090645,1892.20000
1619175259.256695,1892.70000
1619175259.637106,1892.69000
1619175263.766524,1894.09000
1619175266.480762,1894.31000
1619175267.305803,1895.04000
1619175268.956181,1895.00000
1619175270.439727,1894.99000
1619175270.699365,1894.90000
1619175272.327907,1894.33000
1619175273.871064,1894.79000
1619175273.872308,1894.79000
1619175274.683199,1894.78000
1619175281.668018,1894.69000
1619175283.116860,1894.69000
1619175285.595207,1894.68000
1619175285.731665,1894.68000
1619175285.851061,1894.68000
1619175285.853466,1894.68000
1619175285.854801,1894.68000
1619175285.856023,1894.68000
1619175286.151754,1894.58000
1619175287.508101,1894.31000
1619175290.927404,1894.22000
1619175291.039487,1894.22000
1619175291.040758,1894.22000
1619175291.041895,1894.32000
1619175291.042850,1894.69000
1619175293.519755,1894.69000
1619175295.872983,1894.68000
1619175298.537549,1894.69000
1619175298.539582,1894.69000
1619175298.583763,1894.68000
1619175301.308821,1894.68000
1619175301.310072,1894.00000
1619175301.312270,1893.66000
1619175301.313571,1893.28000
1619175301.314697,1893.27000
1619175301.315878,1893.25000
1619175301.318025,1893.25000
1619175301.319989,1893.25000
1619175302.384379,1894.58000
1619175302.850671,1894.59000
1619175304.069523,1894.59000
1619175304.826125,1894.58000
1619175304.827738,1894.58000
1619175304.829150,1894.58000
1619175305.276123,1894.58000
1619175305.285811,1894.59000
1619175305.808246,1894.37000
1619175308.360595,1893.79000
1619175308.361977,1893.80000
1619175308.363508,1893.81000
1619175308.364755,1893.81000
1619175308.367409,1893.81000
1619175308.368737,1893.90000
1619175308.369982,1894.30000
1619175308.371082,1894.31000
1619175308.372066,1894.31000
1619175308.373265,1894.37000
1619175308.374789,1894.39000
1619175308.375884,1894.46000
1619175308.376944,1894.59000
1619175308.378806,1894.59000
1619175308.381055,1894.59000
1619175308.383115,1894.59000
1619175308.385196,1894.59000
1619175308.387289,1894.59000
1619175308.389454,1894.59000
1619175308.391551,1894.59000
1619175308.393715,1894.59000
1619175308.394839,1894.67000
1619175308.396777,1894.71000
1619175308.398318,1895.00000
1619175308.399488,1895.18000
1619175308.401469,1895.19000
1619175308.500106,1895.19000
1619175308.565438,1895.19000
1619175308.946828,1892.71000
1619175308.966928,1892.52000
1619175308.994280,1892.52000
1619175308.995534,1891.74000
1619175309.630191,1891.57000
1619175309.785437,1890.60000
1619175309.786744,1890.53000
1619175312.531501,1891.44000
1619175314.008954,1891.50000
1619175319.575430,1894.20000
1619175324.914193,1895.05000
1619175324.915559,1895.05000
1619175324.916796,1895.05000
1619175325.815640,1895.10000
1619175328.019577,1895.10000
1619175328.021613,1895.10000
1619175328.023240,1895.10000
1619175328.024735,1895.10000
1619175328.026164,1895.10000
1619175328.027424,1895.05000
1619175328.460504,1895.09000
1619175328.461944,1895.10000
1619175350.485743,1893.41000
1619175350.487936,1893.41000
1619175350.489812,1893.41000
1619175354.630757,1893.70000
1619175356.730062,1893.60000
1619175356.753884,1893.60000
1619175358.434899,1893.57000
1619175359.177391,1892.44000
1619175359.180884,1892.32000
1619175360.237101,1893.01000
1619175360.454623,1892.33000
1619175362.394325,1892.12000
1619175365.388488,1891.23000
1619175369.239918,1891.72000
1619175372.737533,1891.91000
1619175374.142403,1892.13000
1619175374.143969,1892.13000
1619175374.145483,1892.13000
1619175374.665389,1892.12000
1619175376.330535,1891.30000
1619175378.267976,1891.26000
1619175378.513970,1890.44000
1619175379.810754,1888.40000
1619175380.833739,1889.82000
1619175381.516691,1888.56000
1619175382.795740,1887.99000
1619175382.797190,1887.64000
1619175382.798771,1887.63000
1619175382.800650,1887.50000
1619175382.801943,1887.42000
1619175382.803471,1887.17000
1619175382.804635,1887.16000
1619175382.805976,1887.16000
1619175382.807359,1887.15000
1619175382.809282,1887.03000
1619175382.810454,1886.74000
1619175382.812099,1886.40000
1619175382.813715,1886.24000
1619175382.815786,1886.16000
1619175382.818096,1886.16000
1619175382.820213,1886.16000
1619175382.821221,1886.03000
1619175382.823686,1886.03000
1619175382.825388,1885.09000
1619175382.828920,1885.08000
1619175382.830533,1885.00000
1619175382.832749,1885.00000
1619175382.835098,1885.00000
1619175382.837046,1884.77000
1619175382.838282,1884.70000
1619175382.839408,1884.70000
1619175382.840390,1884.70000
1619175382.841470,1884.55000
1619175382.843373,1884.12000
1619175382.845432,1884.12000
1619175382.847495,1884.12000
1619175382.849659,1884.12000
1619175382.852007,1884.12000
1619175382.854151,1884.12000
1619175382.856217,1884.12000
1619175382.858518,1884.12000
1619175382.860918,1884.12000
1619175382.862494,1884.00000
1619175382.863763,1883.69000
1619175382.865083,1882.62000
1619175382.866229,1881.57000
1619175382.867296,1881.56000
1619175382.868773,1881.53000
1619175382.870660,1881.20000
1619175382.872007,1881.00000
1619175382.873331,1880.62000
1619175382.874745,1880.16000
1619175382.876614,1880.00000
1619175382.878947,1879.59000
1619175382.880355,1879.00000
1619175382.881941,1878.79000
1619175382.883046,1877.92000
1619175382.884103,1877.90000
1619175382.885633,1877.90000
1619175382.887659,1876.45000
1619175382.888918,1876.25000
1619175382.937975,1876.25000
1619175382.944337,1876.25000
1619175382.945900,1876.25000
1619175382.947497,1876.25000
1619175382.949422,1876.25000
1619175382.953266,1876.25000
1619175382.954825,1876.25000
1619175382.956166,1876.25000
1619175382.959315,1876.25000
1619175382.960916,1876.25000
1619175382.962388,1876.25000
1619175382.963931,1876.25000
1619175382.967402,1876.25000
1619175382.968863,1876.25000
1619175382.970245,1876.25000
1619175382.971661,1876.25000
1619175383.016441,1880.00000
1619175383.028476,1880.00000
1619175383.031649,1880.00000
1619175383.035287,1880.00000
1619175383.049592,1880.00000
1619175383.053465,1880.00000
1619175383.126285,1886.25000
1619175383.127730,1886.14000
1619175383.184088,1884.38000
1619175383.226250,1884.38000
1619175383.253417,1884.38000
1619175383.303400,1884.38000
1619175383.313546,1884.38000
1619175383.329859,1884.38000
1619175383.455427,1884.38000
1619175383.572747,1884.38000
1619175384.030235,1884.38000
1619175384.032140,1884.37000
1619175384.033247,1884.37000
1619175384.034602,1884.21000
1619175384.036464,1884.21000
1619175384.038513,1884.21000
1619175384.040499,1884.21000
1619175384.042422,1884.21000
1619175384.043316,1884.21000
1619175384.045575,1884.21000
1619175384.047844,1884.21000
1619175384.422485,1888.20000
1619175386.573702,1886.71000
1619175386.575185,1886.62000
1619175386.576421,1886.62000
1619175386.577514,1886.61000
1619175386.578724,1886.36000
1619175386.579931,1886.24000
1619175386.580982,1886.24000
1619175386.581916,1886.17000
1619175386.583504,1885.75000
1619175389.228033,1887.62000
1619175390.200697,1887.82000
1619175397.703331,1885.81000
1619175397.704524,1885.79000
1619175397.705710,1885.63000
1619175397.707013,1885.61000
1619175397.708173,1884.98000
1619175397.773226,1884.97000
1619175397.775542,1884.97000
1619175400.043181,1886.35000
1619175400.858104,1886.35000
1619175400.892630,1886.34000
1619175401.520318,1885.55000
1619175402.322466,1885.55000
1619175403.329268,1885.55000
1619175403.432517,1885.55000
1619175406.321819,1885.70000
1619175407.388869,1885.70000
1619175407.390260,1887.24000
1619175411.086003,1888.31000
1619175412.858405,1888.31000
1619175412.869056,1888.31000
1619175414.655697,1888.32000
1619175417.023585,1888.38000
1619175417.025213,1888.55000
1619175421.611933,1888.81000
1619175428.977320,1891.17000
1619175430.103186,1891.21000
1619175431.492600,1892.50000
1619175432.506105,1892.49000
1619175432.768639,1892.49000
1619175432.769967,1892.49000
1619175441.269910,1891.72000
1619175443.520912,1891.72000
1619175443.763204,1891.71000
1619175444.960762,1891.71000
1619175446.122261,1891.71000
1619175446.917966,1891.72000
1619175448.458705,1893.24000
1619175453.397014,1893.26000
1619175453.475869,1893.25000
1619175453.477921,1893.25000
1619175453.480259,1893.25000
1619175455.420237,1893.25000
1619175455.802801,1893.01000
1619175457.174737,1893.00000
1619175457.175952,1893.00000
1619175460.485360,1892.98000
1619175460.486607,1892.98000
1619175460.487833,1892.98000
1619175460.488990,1892.98000
1619175460.490637,1892.66000
1619175460.492152,1892.66000
1619175460.493673,1892.66000
1619175463.272002,1892.98000
1619175464.104729,1893.01000
1619175465.239060,1894.38000
1619175466.919170,1894.37000
1619175467.098783,1893.79000
1619175468.380868,1893.78000
1619175469.328423,1892.67000
1619175469.331770,1892.41000
1619175469.334846,1892.32000
1619175469.336659,1892.25000
1619175469.701022,1892.66000
1619175470.164697,1892.65000
1619175470.166234,1892.12000
1619175470.167672,1892.05000
1619175470.169107,1891.89000
1619175470.660985,1891.89000
1619175472.859412,1891.72000
1619175473.397383,1891.63000
1619175473.443969,1891.62000
1619175474.235954,1891.46000
1619175474.237977,1891.46000
1619175474.322541,1890.00000
1619175474.382123,1890.04000
1619175475.287674,1890.05000
1619175475.778527,1890.61000
1619175476.595567,1891.34000
1619175478.518088,1891.35000
1619175479.348419,1891.35000
1619175481.284292,1891.35000
1619175481.630675,1891.35000
1619175484.436493,1891.34000
1619175484.451027,1891.34000
1619175487.035658,1890.01000
1619175487.127090,1890.00000
1619175487.157285,1890.00000
1619175488.560153,1890.01000
1619175488.561324,1890.01000
1619175489.488252,1890.00000
1619175489.956951,1890.00000
1619175489.958806,1890.00000
1619175489.960039,1890.00000
1619175489.961078,1890.00000
1619175497.305021,1889.97000
1619175497.363650,1889.97000
1619175497.926987,1888.86000
1619175497.929795,1888.86000
1619175497.931164,1888.86000
1619175497.934583,1888.86000
1619175498.978678,1888.85000
1619175499.824355,1887.34000
1619175501.067975,1887.14000
1619175502.035753,1887.14000
1619175505.875700,1887.14000
1619175507.864164,1887.14000
1619175508.710044,1887.14000
1619175509.278217,1887.14000
1619175509.473930,1887.13000
1619175511.873280,1887.14000
1619175513.948416,1887.13000
1619175513.950288,1887.13000
1619175513.951589,1887.13000
1619175515.911083,1887.14000
1619175516.846799,1887.14000
1619175521.689279,1888.72000
1619175526.596923,1888.71000
1619175529.590726,1888.72000
1619175530.337781,1888.99000
1619175530.339603,1888.99000
1619175530.341141,1888.99000
1619175530.342614,1888.99000
1619175532.303990,1890.00000
1619175534.070819,1891.55000
1619175534.072357,1892.27000
1619175534.080700,1892.27000
1619175534.090880,1891.54000
1619175534.092999,1891.54000
1619175534.127829,1891.54000
1619175534.129246,1890.09000
1619175535.653145,1891.54000
1619175536.591487,1891.24000
1619175536.788688,1891.23000
1619175537.458980,1891.23000
1619175543.416588,1890.80000
1619175544.693457,1890.80000
1619175544.976903,1890.80000
1619175544.978309,1892.23000
1619175544.979567,1892.23000
1619175547.906359,1892.94000
1619175547.908280,1892.94000
1619175553.648745,1893.55000
1619175555.146437,1893.55000
1619175555.148049,1895.19000
1619175555.149910,1895.19000
1619175556.479692,1895.19000
1619175557.157285,1895.75000
1619175557.201918,1895.75000
1619175559.567787,1896.00000
1619175561.437271,1896.01000
1619175561.930601,1896.01000
1619175562.891942,1896.00000
1619175565.403431,1896.01000
1619175569.032296,1896.01000
1619175570.163515,1896.01000
1619175571.798605,1896.00000
1619175572.537792,1895.52000
1619175572.569106,1893.58000
1619175573.178615,1893.54000
1619175574.201224,1893.54000
1619175575.003484,1893.59000
1619175576.191565,1893.59000
1619175578.765210,1893.59000
1619175584.349982,1895.70000
1619175585.656293,1895.32000
1619175586.116723,1895.31000
1619175586.118692,1895.31000
1619175586.767083,1895.32000
1619175588.260906,1895.32000
1619175588.672629,1895.31000
1619175588.796527,1895.31000
1619175588.797674,1895.31000
1619175589.160494,1895.32000
1619175589.440271,1895.32000
1619175589.491198,1895.32000
1619175589.581308,1896.71000
1619175589.587055,1896.71000
1619175589.589852,1896.71000
1619175589.592294,1896.71000
1619175589.865246,1897.14000
1619175589.866587,1897.15000
1619175589.867993,1897.16000
1619175589.870148,1897.18000
1619175590.578365,1897.00000
1619175590.899767,1897.06000
1619175591.393907,1897.00000
1619175591.420987,1897.00000
1619175596.711963,1896.99000
1619175596.782289,1896.99000
1619175597.901407,1895.32000
1619175597.934911,1895.32000
1619175600.151239,1895.04000
1619175600.809004,1895.04000
1619175600.941290,1895.04000
1619175603.099456,1895.64000
1619175604.561101,1895.05000
1619175604.562391,1895.05000
1619175606.373994,1895.04000
1619175607.933091,1894.36000
1619175608.010914,1894.36000
1619175611.051576,1892.62000
1619175612.877520,1892.62000
1619175613.098327,1892.62000
1619175615.557938,1892.61000
1619175616.038549,1891.70000
1619175617.158590,1892.44000
1619175617.226957,1892.44000
1619175623.718021,1891.83000
1619175626.578110,1891.83000
1619175627.800821,1891.83000
1619175628.786565,1891.83000
1619175630.474945,1891.83000
1619175631.538549,1892.95000
1619175635.948271,1891.82000
1619175636.296734,1891.82000
1619175636.586201,1891.83000
1619175637.376825,1891.83000
1619175654.887646,1890.01000
1619175659.065467,1890.00000
1619175659.067377,1890.00000
1619175659.069047,1890.00000
1619175659.070907,1890.00000
1619175659.073250,1890.00000
1619175659.074644,1889.49000
1619175659.075949,1889.48000
1619175659.077200,1889.47000
1619175659.085818,1889.43000
1619175661.429400,1890.00000
1619175661.430809,1890.00000
1619175664.191803,1889.01000
1619175664.193598,1889.00000
1619175668.388462,1889.00000
1619175668.389963,1888.68000
1619175668.391373,1888.66000
1619175669.691588,1888.21000
1619175669.693255,1888.21000
1619175671.645912,1888.00000
1619175671.647947,1888.00000
1619175671.651666,1888.00000
1619175674.919163,1887.54000
1619175675.446787,1887.54000
1619175675.448209,1887.84000
1619175676.612034,1887.19000
1619175677.347633,1887.19000
1619175677.371222,1887.19000
1619175677.421777,1887.19000
1619175677.429551,1887.19000
1619175677.467526,1887.19000
1619175679.350355,1888.83000
1619175679.881559,1888.83000
1619175679.882907,1889.94000
1619175680.262167,1889.81000
1619175685.592980,1891.46000
1619175685.788725,1890.66000
1619175685.790238,1890.58000
1619175685.791834,1890.57000
1619175685.793416,1890.57000
1619175685.794875,1890.57000
1619175686.936747,1891.46000
1619175686.981345,1891.46000
1619175690.547449,1891.83000
1619175692.085313,1892.65000
1619175692.115549,1892.65000
1619175692.117154,1893.07000
1619175692.909248,1892.11000
1619175693.469074,1891.43000
1619175693.788082,1891.43000
1619175693.862093,1891.42000
1619175694.752931,1890.62000
1619175695.292710,1889.05000
1619175698.218195,1889.06000
1619175699.802284,1889.06000
1619175699.926256,1889.05000
1619175700.776021,1888.99000
1619175701.184930,1889.06000
1619175701.355145,1889.05000
1619175701.357411,1888.98000
1619175701.358967,1888.97000
1619175701.856282,1889.05000
1619175701.857846,1888.97000
1619175701.858988,1888.95000
1619175701.860779,1888.93000
1619175703.868395,1888.01000
1619175703.870241,1888.00000
1619175703.872012,1887.91000
1619175708.885324,1888.18000
1619175712.807963,1888.18000
1619175715.625580,1888.08000
1619175717.408758,1887.56000
1619175718.462404,1887.32000
1619175718.849747,1887.30000
1619175718.851807,1887.12000
1619175718.853839,1887.01000
1619175719.871752,1887.31000
1619175722.885346,1886.21000
1619175722.887080,1886.20000
1619175722.888562,1886.18000
1619175725.127075,1886.02000
1619175728.626879,1885.01000
1619175728.709137,1885.01000
1619175728.918966,1885.01000
1619175729.420426,1885.00000
1619175729.421998,1885.00000
1619175729.423387,1885.00000
1619175729.864670,1885.01000
1619175729.866399,1885.00000
1619175734.785052,1885.00000
1619175736.608973,1885.01000
1619175736.611024,1885.01000
1619175736.612707,1885.01000
1619175736.783723,1885.01000
1619175737.517975,1885.00000
1619175738.962814,1885.00000
1619175738.964109,1883.71000
1619175738.965413,1883.19000
1619175738.967254,1883.18000
1619175741.839223,1883.91000
1619175744.381705,1884.25000
1619175744.445161,1884.25000
1619175747.498912,1882.96000
1619175747.500224,1882.95000
1619175747.501306,1882.94000
1619175747.502607,1882.94000
1619175747.742838,1883.80000
1619175748.465016,1882.95000
1619175749.098911,1883.95000
1619175751.325238,1884.80000
1619175757.021821,1885.11000
1619175757.437573,1884.55000
1619175760.768752,1885.92000
1619175762.065239,1885.00000
1619175762.988414,1885.00000
1619175764.194051,1886.93000
1619175764.195682,1887.16000
1619175765.321428,1887.17000
1619175766.933871,1886.42000
1619175767.809267,1886.42000
1619175767.907255,1886.42000
1619175771.296369,1886.42000
1619175771.668796,1886.42000
1619175775.135937,1886.41000
1619175776.322258,1886.42000
1619175776.829037,1886.42000
1619175777.401202,1886.42000
1619175777.701986,1886.42000
1619175779.922397,1886.42000
1619175781.242726,1886.42000
1619175783.162785,1886.41000
1619175783.164250,1885.76000
1619175783.166025,1885.76000
1619175783.167936,1885.76000
1619175784.303661,1886.22000
1619175785.395291,1886.35000
1619175785.880801,1885.83000
1619175787.670180,1885.87000
1619175787.759140,1885.87000
1619175788.625982,1885.87000
1619175789.972259,1885.87000
1619175789.973679,1885.87000
1619175790.131279,1885.87000
1619175791.892919,1885.62000
1619175804.121944,1884.00000
1619175804.123333,1883.27000
1619175805.744645,1884.27000
1619175809.280440,1885.12000
1619175811.113232,1884.31000
1619175812.327192,1884.02000
1619175813.310292,1884.02000
1619175813.942170,1884.01000
1619175813.945514,1883.07000
1619175813.949675,1883.01000
1619175813.951788,1883.00000
1619175815.641591,1883.01000
1619175815.643325,1883.01000
1619175816.914658,1883.01000
1619175817.156789,1883.00000
1619175817.189962,1883.00000
1619175817.204655,1883.00000
1619175817.238928,1882.77000
1619175817.242664,1882.06000
1619175817.244272,1881.56000
1619175817.271688,1881.56000
1619175819.110737,1881.64000
1619175835.187643,1881.57000
1619175835.507095,1881.57000
1619175836.010245,1881.57000
1619175836.474875,1881.57000
1619175836.476444,1882.89000
1619175837.182569,1882.88000
1619175837.184598,1882.88000
1619175837.186021,1882.88000
1619175837.281670,1882.89000
1619175837.339701,1882.88000
1619175837.341414,1882.88000
1619175837.342889,1882.88000
1619175837.562115,1882.89000
1619175841.301786,1882.89000
1619175848.047282,1882.89000
1619175848.049801,1882.89000
1619175850.115433,1882.88000
1619175850.116444,1882.88000
1619175850.117523,1882.88000
1619175850.119673,1882.87000
1619175850.358653,1882.74000
1619175857.442679,1881.82000
1619175857.840793,1881.81000
1619175857.841905,1881.81000
1619175857.843261,1881.81000
1619175857.845248,1881.80000
1619175857.846809,1881.56000
1619175859.748257,1881.73000
1619175861.383711,1881.73000
1619175861.655318,1881.74000
1619175861.657341,1881.73000
1619175862.185001,1881.81000
1619175864.477700,1881.82000
1619175865.451242,1881.82000
1619175869.494737,1881.82000
1619175874.510004,1881.82000
1619175874.573048,1881.82000
1619175880.195676,1883.31000
1619175889.416234,1883.31000
1619175889.574286,1883.31000
1619175889.672277,1883.33000
1619175889.740071,1883.33000
1619175889.793551,1883.34000
1619175891.006192,1883.34000
1619175891.068098,1883.40000
1619175891.120714,1883.40000
1619175894.413134,1884.28000
1619175896.440406,1884.25000
1619175896.602766,1884.24000
1619175899.259300,1884.76000
1619175902.756351,1884.23000
1619175903.083729,1884.06000
1619175906.258158,1883.98000
1619175906.259656,1883.98000
1619175906.560401,1883.98000
1619175906.862418,1883.98000
1619175907.437449,1883.98000
1619175907.662769,1883.97000
1619175911.340655,1883.97000
1619175913.073134,1883.97000
1619175913.074353,1883.97000
1619175913.075723,1883.84000
1619175913.077094,1883.71000
1619175913.078460,1883.45000
1619175913.079747,1883.44000
1619175913.191737,1883.33000
1619175913.193631,1883.98000
1619175916.096736,1884.32000
1619175916.873214,1884.31000
1619175920.500693,1885.15000
1619175920.502202,1885.15000
1619175920.503340,1885.15000
1619175920.504992,1885.15000
1619175920.506477,1885.15000
1619175920.507906,1885.15000
1619175920.509386,1885.15000
1619175920.510834,1885.15000
1619175920.511860,1885.14000
1619175920.691043,1884.97000
1619175922.381577,1886.97000
1619175922.821169,1886.90000
1619175923.481252,1886.89000
1619175923.718373,1886.82000
1619175924.563330,1886.82000
1619175926.245643,1886.82000
1619175926.594003,1886.81000
1619175926.595624,1886.81000
1619175926.597226,1886.81000
1619175927.943732,1887.07000
1619175930.604451,1887.05000
1619175932.082694,1887.06000
1619175936.502677,1887.09000
1619175937.052134,1887.04000
1619175937.401867,1887.05000
1619175937.403480,1887.04000
1619175937.404668,1887.00000
1619175937.406068,1886.93000
1619175937.407725,1886.75000
1619175937.408898,1886.68000
1619175937.410045,1886.60000
1619175937.920195,1887.07000
1619175937.921466,1887.07000
1619175937.922803,1887.07000
1619175937.924080,1886.61000
1619175937.925500,1886.59000
1619175937.990760,1886.59000
1619175938.059452,1886.59000
1619175939.345192,1887.10000
1619175946.474081,1888.69000
1619175947.430267,1888.12000
1619175947.431442,1888.01000
1619175948.978950,1887.88000
1619175949.899378,1887.86000
1619175952.907324,1887.44000
1619175953.413016,1887.44000
1619175953.910079,1887.44000
1619175957.635317,1887.44000
1619175958.875096,1887.44000
1619175960.919757,1887.52000
1619175961.730071,1887.52000
1619175961.922389,1887.52000
1619175963.828187,1887.52000
1619175963.829703,1887.99000
1619175968.476672,1887.79000
1619175968.479360,1887.79000
1619175979.401226,1888.69000
1619175983.372064,1888.70000
1619175986.043285,1888.69000
1619175989.211309,1888.70000
1619175992.503185,1888.70000
1619175994.655029,1888.70000
1619175994.656332,1888.70000
1619175995.812238,1888.70000
1619175995.813565,1890.22000
1619176002.138960,1890.23000
1619176002.140454,1891.01000
1619176005.790067,1890.99000
1619176005.791380,1890.99000
1619176005.792538,1890.99000
1619176005.793972,1890.99000
1619176005.795139,1890.99000
1619176005.796290,1890.99000
1619176005.797368,1890.99000
1619176005.798653,1890.99000
1619176006.864125,1891.15000
1619176008.877336,1891.15000
1619176009.680740,1891.14000
1619176010.110256,1891.02000
1619176010.161918,1891.02000
1619176014.008815,1891.02000
1619176014.010061,1891.02000
1619176015.063482,1891.03000
1619176015.064768,1891.03000
1619176015.065919,1891.03000
1619176015.066985,1891.03000
1619176016.903534,1891.03000
1619176020.489528,1891.98000
1619176020.599259,1891.98000
1619176020.601323,1891.98000
1619176021.417338,1891.98000
1619176023.496922,1891.98000
1619176024.313270,1891.98000
1619176025.703488,1891.98000
1619176025.704981,1891.98000
1619176025.706149,1891.98000
1619176025.708778,1891.98000
1619176025.709950,1891.98000
1619176025.711138,1891.98000
1619176025.712255,1892.04000
1619176025.713428,1892.24000
1619176025.714639,1892.24000
1619176025.716965,1892.24000
1619176025.718070,1892.43000
1619176025.719154,1892.43000
1619176025.720649,1892.48000
1619176025.721753,1892.54000
1619176025.723652,1892.80000
1619176025.725473,1892.80000
1619176025.727292,1892.80000
1619176025.729084,1892.80000
1619176025.730993,1892.80000
1619176025.732851,1892.80000
1619176025.734179,1892.81000
1619176025.735322,1893.02000
1619176025.737188,1893.03000
1619176025.738511,1893.10000
1619176025.739772,1893.25000
1619176025.740832,1893.26000
1619176025.742142,1893.53000
1619176025.743203,1893.62000
1619176025.744365,1893.63000
1619176025.745545,1894.58000
1619176025.746933,1894.59000
1619176025.748736,1894.62000
1619176025.750108,1894.63000
1619176025.751364,1894.64000
1619176025.755394,1894.76000
1619176025.756759,1894.99000
1619176025.758000,1895.00000
1619176025.760130,1895.05000
1619176025.761561,1895.60000
1619176025.762890,1895.95000
1619176025.764235,1896.42000
1619176025.765684,1896.42000
1619176025.767104,1897.00000
1619176025.768676,1897.00000
1619176025.769951,1897.00000
1619176025.771090,1897.38000
1619176025.772173,1897.62000
1619176025.774434,1897.62000
1619176025.775594,1897.94000
1619176025.777210,1898.00000
1619176025.778598,1898.32000
1619176025.790214,1899.45000
1619176025.792158,1899.50000
1619176025.793838,1899.50000
1619176025.795478,1899.50000
1619176025.796813,1899.99000
1619176025.926615,1892.04000
1619176026.099991,1891.98000
1619176026.101099,1891.98000
1619176026.416218,1891.98000
1619176026.418108,1892.25000
1619176027.139016,1892.30000
1619176027.617132,1893.54000
1619176037.690356,1894.66000
1619176039.015552,1894.66000
1619176041.959073,1894.65000
1619176041.960335,1893.94000
1619176041.961804,1893.94000
1619176041.963320,1893.94000
1619176041.964726,1893.94000
1619176045.379536,1894.63000
1619176046.163010,1894.63000
1619176047.577809,1894.63000
1619176047.578917,1894.63000
1619176050.497576,1892.55000
1619176055.316801,1892.55000
1619176055.417265,1892.55000
1619176055.420398,1892.55000
1619176056.670614,1891.92000
1619176057.026425,1891.82000
1619176057.462026,1891.72000
1619176057.876755,1891.63000
1619176058.128889,1891.30000
1619176059.756439,1891.31000
1619176064.666359,1891.30000
1619176075.275119,1891.31000
1619176079.237102,1891.31000
1619176079.885671,1891.31000
1619176082.153192,1891.30000
1619176082.155034,1891.30000
1619176082.156728,1890.23000
1619176083.728663,1891.18000
1619176084.167832,1891.17000
1619176084.281836,1891.17000
1619176090.064917,1891.17000
1619176091.556727,1890.23000
1619176091.557844,1888.89000
1619176091.559707,1888.25000
1619176091.560856,1888.22000
1619176092.308346,1889.88000
1619176093.036971,1889.32000
1619176096.537092,1888.60000
1619176099.672800,1888.60000
1619176101.128465,1888.29000
1619176101.538019,1888.19000
1619176101.940681,1888.00000
1619176103.565787,1887.38000
1619176103.993895,1887.47000
1619176108.939111,1887.24000
1619176111.225762,1887.23000
1619176111.299090,1887.23000
1619176118.408794,1888.87000
1619176123.898357,1890.40000
1619176127.243113,1890.40000
1619176128.249406,1890.40000
1619176138.306331,1890.39000
1619176138.307861,1890.39000
1619176138.309116,1890.39000
1619176138.310905,1890.39000
1619176138.312434,1890.39000
1619176138.313448,1890.39000
1619176138.314563,1890.39000
1619176138.315656,1890.39000
1619176138.586941,1890.37000
1619176141.755526,1890.40000
1619176144.390352,1891.00000
1619176144.395207,1891.00000
1619176144.774986,1891.00000
1619176147.065717,1892.00000
1619176147.488006,1892.00000
1619176147.548998,1891.99000
1619176147.739505,1892.00000
1619176149.099342,1891.99000
1619176152.136813,1891.99000
1619176152.138266,1891.99000
1619176152.139556,1891.99000
1619176152.140856,1891.99000
1619176152.142461,1891.99000
1619176152.143705,1891.99000
1619176152.306911,1891.85000
1619176152.646633,1892.00000
1619176159.149976,1891.99000
1619176160.703823,1891.08000
1619176160.705326,1891.03000
1619176160.706787,1889.83000
1619176160.708239,1889.40000
1619176160.709966,1889.39000
1619176161.242112,1890.74000
1619176161.244584,1890.65000
