epoch,price
1621312364.237376,2836.71000
1621312364.239260,2836.60000
1621312365.752186,2836.60000
1621312368.289179,2836.60000
1621312371.702801,2836.60000
1621312373.249714,2836.60000
1621312379.336998,2834.42000
1621312379.338334,2834.30000
1621312388.960776,2834.30000
1621312389.235353,2833.95000
1621312390.203169,2834.13000
1621312390.608527,2833.99000
1621312390.610169,2834.12000
1621312390.611295,2834.13000
1621312390.612566,2834.30000
1621312390.613845,2834.31000
1621312390.615112,2834.55000
1621312393.335605,2834.75000
1621312403.239550,2834.31000
1621312403.241128,2833.15000
1621312403.242433,2833.12000
1621312405.271077,2833.99000
1621312405.272495,2834.07000
1621312405.274410,2834.10000
1621312406.648251,2834.63000
1621312406.650272,2834.87000
1621312417.076510,2835.59000
1621312422.784879,2839.58000
1621312423.171917,2839.57000
1621312423.173605,2839.58000
1621312431.118877,2838.31000
1621312435.908401,2839.30000
1621312439.073473,2839.20000
1621312447.122502,2837.61000
1621312451.025953,2839.00000
1621312451.027778,2839.16000
1621312451.029193,2839.17000
1621312462.948562,2840.00000
1621312464.602171,2839.99000
1621312488.820580,2840.00000
1621312488.823552,2841.00000
1621312488.826159,2842.00000
1621312490.167376,2843.00000
1621312490.484732,2843.75000
1621312493.270799,2843.75000
1621312493.272808,2844.78000
1621312495.500407,2847.32000
1621312498.884078,2848.00000
1621312499.743344,2848.00000
1621312499.744748,2849.00000
1621312499.746353,2849.00000
1621312499.747934,2849.00000
1621312499.749394,2849.34000
1621312499.751432,2849.76000
1621312499.753183,2850.00000
1621312499.754762,2850.00000
1621312499.756237,2850.00000
1621312499.758651,2850.00000
1621312499.761144,2850.00000
1621312499.763003,2850.00000
1621312499.765044,2850.00000
1621312499.767214,2850.00000
1621312499.799627,2850.00000
1621312499.803866,2850.00000
1621312499.805749,2850.00000
1621312499.809607,2850.00000
1621312499.811464,2850.00000
1621312499.814938,2850.00000
1621312499.817494,2850.00000
1621312499.819449,2850.00000
1621312499.881818,2850.00000
1621312499.883488,2850.00000
1621312499.885471,2850.00000
1621312499.887465,2850.00000
1621312499.889641,2850.00000
1621312499.891341,2850.00000
1621312499.892836,2850.00000
1621312499.894367,2850.00000
1621312499.895833,2850.00000
1621312499.897337,2850.00000
1621312499.899565,2850.00000
1621312503.905473,2850.00000
1621312506.283987,2850.00000
1621312514.998984,2849.00000
1621312515.000651,2849.86000
1621312522.522515,2849.65000
1621312523.901900,2849.33000
1621312530.927417,2849.82000
1621312536.890878,2849.87000
1621312545.071729,2849.15000
1621312545.087964,2849.15000
1621312545.090707,2849.15000
1621312548.700495,2849.70000
1621312548.702783,2849.71000
1621312549.549498,2850.00000
1621312549.552423,2850.00000
1621312551.740235,2850.00000
1621312552.076672,2850.00000
1621312552.078463,2850.00000
1621312552.079795,2850.00000
1621312552.081131,2850.00000
1621312552.083520,2850.00000
1621312552.084715,2850.00000
1621312553.579133,2851.00000
1621312553.580528,2851.61000
1621312553.582288,2851.62000
1621312556.404251,2851.88000
1621312556.758955,2851.92000
1621312564.142547,2850.16000
1621312565.304609,2850.00000
1621312565.307047,2850.00000
1621312565.308429,2849.84000
1621312566.054398,2849.65000
1621312567.187803,2848.49000
1621312567.194646,2848.49000
1621312573.453548,2848.16000
1621312580.776286,2851.29000
1621312605.611455,2851.87000
1621312612.480868,2851.00000
1621312616.244954,2851.00000
1621312616.248310,2851.00000
1621312616.251162,2852.00000
1621312616.253697,2852.00000
1621312616.255847,2852.45000
1621312616.257287,2852.96000
1621312616.260002,2853.00000
1621312616.262895,2853.00000
1621312616.265203,2853.30000
1621312616.267665,2853.30000
1621312616.269025,2853.48000
1621312616.270169,2853.76000
1621312616.271317,2853.80000
1621312616.272664,2853.84000
1621312616.292769,2853.84000
1621312620.444896,2854.00000
1621312620.447818,2854.00000
1621312622.224071,2853.99000
1621312622.982368,2854.00000
1621312622.984976,2854.95000
1621312623.188296,2854.95000
1621312623.966973,2854.95000
1621312623.968096,2855.00000
1621312623.971115,2855.08000
1621312623.973210,2855.10000
1621312623.974310,2855.53000
1621312623.975457,2855.54000
1621312623.976867,2855.55000
1621312624.017103,2855.55000
1621312624.020282,2855.55000
1621312624.022771,2855.55000
1621312630.331514,2853.89000
1621312639.078902,2853.06000
1621312660.697011,2855.66000
1621312660.790973,2855.66000
1621312660.792477,2856.00000
1621312660.900253,2856.00000
1621312660.901743,2856.44000
1621312660.903611,2856.63000
1621312660.905348,2857.00000
1621312661.517739,2857.00000
1621312661.520647,2857.00000
1621312664.156444,2857.00000
1621312664.158303,2857.58000
1621312664.161318,2858.00000
1621312664.164316,2859.00000
1621312664.167101,2859.00000
1621312664.168606,2859.16000
1621312671.597875,2859.89000
1621312671.647956,2860.00000
1621312671.650368,2860.00000
1621312671.652198,2860.00000
1621312671.654037,2860.00000
1621312671.655964,2860.00000
1621312671.679898,2860.00000
1621312671.681701,2860.00000
1621312671.684158,2860.00000
1621312671.686226,2860.00000
1621312671.687946,2860.00000
1621312671.690564,2860.00000
1621312671.705491,2860.00000
1621312671.711721,2860.81000
1621312671.724638,2861.00000
1621312671.736166,2861.77000
1621312671.747366,2861.77000
1621312671.790973,2861.77000
1621312671.876104,2862.00000
1621312671.877739,2862.38000
1621312673.428081,2863.00000
1621312674.116048,2863.72000
1621312674.582991,2863.72000
1621312674.642750,2863.72000
1621312674.923345,2863.73000
1621312676.737860,2863.73000
1621312676.739828,2864.00000
1621312676.741832,2864.00000
1621312676.743287,2864.00000
1621312676.744739,2864.00000
1621312676.746198,2864.00000
1621312676.747397,2864.00000
1621312676.795746,2864.00000
1621312676.797688,2864.87000
1621312677.077077,2864.87000
1621312677.078374,2865.00000
1621312677.095693,2865.00000
1621312677.096938,2865.00000
1621312677.098121,2866.26000
1621312677.099099,2867.15000
1621312677.100264,2867.20000
1621312677.101365,2867.62000
1621312677.102594,2867.63000
1621312685.019441,2863.58000
1621312685.020562,2862.74000
1621312685.021510,2861.99000
1621312685.022760,2861.98000
1621312686.884779,2863.48000
1621312688.858041,2863.62000
1621312689.559444,2864.10000
1621312690.874888,2863.77000
1621312692.174566,2862.94000
1621312695.535234,2861.51000
1621312699.066507,2861.31000
1621312700.958503,2861.29000
1621312704.084900,2859.07000
1621312704.087333,2859.07000
1621312704.089937,2859.07000
1621312711.791623,2857.11000
1621312712.385536,2857.29000
1621312712.820207,2857.87000
1621312712.821939,2857.94000
1621312712.823113,2857.95000
1621312715.466207,2857.79000
1621312715.468606,2857.80000
1621312716.453070,2859.71000
1621312728.219235,2857.78000
1621312728.221622,2857.79000
1621312728.222777,2859.12000
1621312743.379754,2859.54000
1621312743.481694,2859.55000
1621312746.069409,2859.29000
1621312749.246775,2858.56000
1621312750.170628,2859.77000
1621312751.741922,2860.38000
1621312753.241319,2861.00000
1621312756.357830,2861.99000
1621312756.359376,2862.00000
1621312756.361361,2862.00000
1621312759.353439,2863.00000
1621312762.473770,2863.00000
1621312762.475094,2863.00000
1621312762.477060,2863.01000
1621312766.582582,2864.00000
1621312766.586179,2865.00000
1621312766.589014,2866.00000
1621312766.590540,2866.13000
1621312770.647661,2864.82000
1621312779.587428,2864.73000
1621312788.681774,2867.00000
1621312788.684689,2867.00000
1621312788.687301,2868.00000
1621312791.526256,2867.99000
1621312792.354774,2868.00000
1621312792.356150,2868.00000
1621312792.438983,2868.00000
1621312792.509677,2868.50000
1621312792.556621,2868.50000
1621312792.559804,2869.00000
1621312792.561259,2869.07000
1621312797.975965,2869.06000
1621312797.977878,2869.06000
1621312797.979569,2869.06000
1621312798.026607,2869.07000
1621312798.028829,2870.00000
1621312798.031232,2870.00000
1621312798.033013,2870.00000
1621312800.709583,2869.59000
1621312803.860352,2870.00000
1621312803.861965,2870.00000
1621312803.863536,2870.00000
1621312803.865360,2870.00000
1621312805.631084,2870.00000
1621312811.266987,2870.00000
1621312818.060355,2870.00000
1621312818.062319,2870.00000
1621312818.064020,2870.00000
1621312818.066364,2870.00000
1621312818.068481,2870.00000
1621312818.070765,2870.00000
1621312818.072731,2870.00000
1621312818.075759,2870.00000
1621312818.088110,2870.00000
1621312818.090596,2870.44000
1621312819.676710,2870.44000
1621312819.678845,2870.92000
1621312819.680784,2871.00000
1621312821.533221,2871.00000
1621312821.642865,2871.00000
1621312824.076997,2871.00000
1621312824.078060,2871.00000
1621312824.079545,2871.81000
1621312824.081017,2871.85000
1621312824.220959,2872.00000
1621312824.886531,2872.56000
1621312824.889494,2872.56000
1621312824.891983,2872.56000
1621312824.894816,2872.56000
1621312824.897522,2872.56000
1621312824.899304,2872.99000
1621312825.251388,2872.42000
1621312825.252998,2872.99000
1621312825.254475,2873.00000
1621312825.255731,2873.16000
1621312825.257114,2873.22000
1621312825.258437,2873.32000
1621312825.259725,2873.33000
1621312825.260753,2873.33000
1621312825.262410,2873.52000
1621312825.263558,2873.53000
1621312825.266242,2873.85000
1621312825.267566,2873.88000
1621312825.268976,2873.97000
1621312834.964549,2871.66000
1621312836.429309,2871.70000
1621312838.302338,2870.18000
1621312844.167982,2871.15000
1621312850.685131,2870.00000
1621312850.847831,2868.10000
1621312852.136697,2866.14000
1621312852.138331,2866.13000
1621312852.606661,2867.00000
1621312852.665945,2867.00000
1621312858.072212,2868.41000
1621312858.073693,2868.41000
1621312858.074687,2868.40000
1621312858.075649,2868.25000
1621312858.077307,2868.23000
1621312858.078970,2868.20000
1621312858.080943,2867.47000
1621312859.673343,2871.55000
1621312860.262308,2869.45000
1621312860.287028,2870.66000
1621312862.710149,2869.52000
1621312862.833572,2869.99000
1621312864.119781,2871.70000
1621312877.285099,2871.69000
1621312877.286685,2871.70000
1621312877.287690,2872.00000
1621312878.361708,2872.00000
1621312878.364667,2873.00000
1621312878.367665,2873.00000
1621312878.369627,2874.00000
1621312878.372346,2874.00000
1621312880.892710,2873.61000
1621312889.120986,2874.00000
1621312889.124334,2874.00000
1621312889.125456,2874.09000
1621312889.926876,2874.42000
1621312889.928115,2874.44000
1621312892.556180,2874.00000
1621312897.391960,2871.76000
1621312914.026531,2872.10000
1621312917.326105,2872.10000
1621312920.740701,2872.94000
1621312924.303090,2871.83000
1621312924.304661,2871.70000
1621312924.305836,2871.55000
1621312924.306900,2871.44000
1621312931.788112,2871.41000
1621312932.072485,2870.84000
1621312939.683647,2871.76000
1621312947.009977,2871.21000
1621312949.315420,2871.22000
1621312949.436246,2870.00000
1621312949.439350,2870.00000
1621312949.441598,2869.01000
1621312949.443060,2868.56000
1621312949.444755,2868.48000
1621312949.543201,2868.48000
1621312949.547810,2868.48000
1621312949.549520,2868.48000
1621312954.911157,2869.00000
1621312954.912543,2869.64000
1621312958.099970,2869.84000
1621312961.225154,2870.00000
1621312961.228433,2871.00000
1621312961.230019,2871.12000
1621312964.373487,2872.00000
1621312964.376665,2873.00000
1621312964.379244,2874.00000
1621312964.380448,2874.47000
1621312965.444456,2874.57000
1621312969.238619,2874.71000
1621312977.412068,2874.97000
1621312977.414261,2875.00000
1621312977.416437,2875.00000
1621312977.417736,2875.00000
1621312977.420997,2875.00000
1621312977.422167,2875.63000
1621312977.423731,2875.64000
1621312977.434289,2875.64000
1621312977.609358,2875.52000
1621312977.614140,2875.52000
1621312980.212861,2875.99000
1621312988.062385,2876.00000
1621312988.063957,2876.96000
1621312991.219889,2876.96000
1621312991.221893,2877.00000
1621312991.807073,2877.00000
1621312992.492799,2877.00000
1621312995.086783,2876.99000
1621312995.088205,2876.99000
1621312995.113525,2877.00000
1621312995.627044,2877.00000
1621313002.376257,2877.00000
1621313002.377829,2877.00000
1621313002.379100,2877.00000
1621313002.912247,2877.98000
1621313006.402294,2877.81000
1621313007.357208,2877.99000
1621313007.358631,2877.99000
1621313009.941650,2878.00000
1621313009.943414,2878.10000
1621313010.867296,2877.87000
1621313012.096508,2877.87000
1621313015.926362,2877.87000
1621313016.361666,2877.87000
1621313035.353623,2878.49000
1621313035.355834,2878.23000
1621313035.357071,2877.97000
1621313035.358400,2877.94000
1621313035.359848,2877.50000
1621313035.361102,2877.43000
1621313039.294606,2878.46000
1621313045.927718,2878.31000
1621313048.802219,2877.40000
1621313052.397909,2877.48000
1621313060.194714,2878.41000
1621313062.683657,2878.34000
1621313071.294179,2878.17000
1621313071.296770,2878.17000
1621313078.185387,2878.08000
1621313079.761518,2878.08000
1621313086.881057,2878.49000
1621313088.891022,2878.50000
1621313089.729332,2878.50000
1621313089.730745,2879.00000
1621313089.732249,2879.00000
1621313089.734317,2879.00000
1621313089.736399,2879.00000
1621313090.355710,2879.00000
1621313090.357717,2879.00000
1621313090.359438,2879.00000
1621313091.352654,2878.99000
1621313092.404601,2878.99000
1621313092.406442,2878.99000
1621313092.949400,2879.00000
1621313097.724205,2879.00000
1621313097.726598,2880.00000
1621313097.728796,2880.00000
1621313097.730865,2880.00000
1621313097.732682,2880.00000
1621313097.734216,2880.00000
1621313097.735943,2880.00000
1621313097.737594,2880.00000
1621313097.739661,2880.00000
1621313097.741151,2880.00000
1621313097.742574,2880.00000
1621313097.743524,2880.00000
1621313097.746386,2880.00000
1621313097.747783,2880.87000
1621313097.749332,2880.90000
1621313097.759972,2878.99000
1621313097.762281,2878.99000
1621313097.764306,2878.99000
1621313097.767832,2878.99000
1621313097.771194,2878.99000
1621313097.774027,2878.99000
1621313097.776761,2878.99000
1621313097.779567,2878.99000
1621313097.782390,2878.99000
1621313097.785114,2878.99000
1621313097.788112,2878.99000
1621313101.774274,2880.22000
1621313102.241386,2880.22000
1621313105.565983,2880.47000
1621313105.924207,2880.47000
1621313108.128051,2880.47000
1621313108.669501,2880.47000
1621313110.481428,2880.47000
1621313114.959718,2880.47000
1621313119.736505,2880.47000
1621313124.033444,2880.47000
1621313125.081923,2880.47000
1621313130.386029,2880.47000
1621313135.140754,2880.47000
1621313135.247659,2881.00000
1621313135.292435,2881.73000
1621313135.295108,2882.00000
1621313154.399398,2883.30000
1621313154.495275,2883.29000
1621313158.831471,2883.45000
1621313164.726380,2883.73000
1621313164.728039,2883.99000
1621313164.729401,2884.00000
1621313164.730711,2884.16000
1621313164.732124,2884.17000
1621313164.733369,2884.28000
1621313164.735649,2884.28000
1621313164.737530,2884.30000
1621313164.738705,2884.55000
1621313168.870722,2883.44000
1621313168.872526,2882.74000
1621313168.874100,2882.73000
1621313168.876000,2882.35000
1621313173.119656,2884.00000
1621313174.035893,2883.99000
1621313182.242558,2884.00000
1621313196.379956,2884.00000
1621313197.231472,2884.00000
1621313200.311621,2883.59000
1621313206.962687,2883.99000
1621313206.964678,2883.99000
1621313212.305488,2883.91000
1621313212.307353,2884.00000
1621313212.502494,2884.00000
1621313212.522789,2884.00000
1621313215.566799,2885.00000
1621313215.570380,2886.00000
1621313215.571514,2886.05000
1621313215.572686,2886.62000
1621313215.575524,2887.00000
1621313215.576972,2887.06000
1621313215.578256,2887.08000
1621313215.585580,2884.99000
1621313223.226346,2888.00000
1621313223.228192,2888.28000
1621313225.083969,2888.28000
1621313225.814991,2888.28000
1621313225.816990,2888.28000
1621313226.339593,2888.28000
1621313226.342060,2889.00000
1621313227.036677,2889.00000
1621313228.874018,2889.00000
1621313228.935772,2889.00000
1621313229.974330,2889.00000
1621313229.976645,2889.00000
1621313231.352972,2889.00000
1621313234.373857,2889.00000
1621313234.392275,2889.00000
1621313234.397509,2889.00000
1621313234.399430,2889.00000
1621313234.400628,2889.00000
1621313234.601780,2889.00000
1621313234.604308,2889.63000
1621313234.606011,2889.88000
1621313234.608107,2890.00000
1621313234.610157,2890.00000
1621313234.619017,2890.00000
1621313234.623014,2888.99000
1621313239.207723,2890.00000
1621313239.210095,2890.00000
1621313239.212252,2890.00000
1621313239.419616,2890.00000
1621313239.422003,2890.00000
1621313239.424299,2890.00000
1621313239.430655,2890.00000
1621313239.433126,2890.00000
1621313239.515435,2890.00000
1621313239.573463,2890.00000
1621313239.638437,2890.00000
1621313239.640571,2890.00000
1621313239.642531,2890.00000
1621313239.644229,2890.00000
1621313239.646019,2890.00000
1621313239.648005,2890.00000
1621313239.824403,2890.00000
1621313239.826645,2890.00000
1621313239.828362,2890.00000
1621313239.829714,2890.00000
1621313239.941548,2890.88000
1621313239.946186,2891.00000
1621313239.949309,2891.32000
1621313239.951590,2891.52000
1621313239.952670,2891.99000
1621313239.955801,2892.00000
1621313239.959168,2893.00000
1621313239.961171,2893.00000
1621313239.962975,2893.00000
1621313239.964306,2893.00000
1621313239.967245,2893.00000
1621313239.968349,2893.60000
1621313239.969587,2894.00000
1621313239.972375,2894.00000
1621313239.973586,2894.42000
1621313239.974763,2894.43000
1621313239.976305,2894.44000
1621313239.978174,2895.00000
1621313240.008107,2890.41000
1621313240.009499,2890.36000
1621313240.010723,2890.36000
1621313240.011973,2890.35000
1621313240.013178,2890.29000
1621313240.156656,2895.00000
1621313240.159976,2895.00000
1621313240.161304,2895.16000
1621313240.162698,2895.19000
1621313249.827212,2893.86000
1621313251.306321,2892.99000
1621313251.696973,2891.73000
1621313253.996096,2892.14000
1621313253.997756,2892.15000
1621313253.999572,2892.15000
1621313254.000731,2892.16000
1621313254.015161,2892.16000
1621313256.851020,2892.15000
1621313259.251393,2892.15000
1621313259.915533,2892.15000
1621313260.081969,2892.15000
1621313262.816615,2892.14000
1621313262.817842,2892.14000
1621313263.900815,2892.15000
1621313265.201733,2892.15000
1621313267.132859,2892.15000
1621313267.135093,2892.15000
1621313267.137031,2892.16000
1621313271.477734,2894.84000
1621313271.576650,2894.84000
1621313277.034877,2894.45000
1621313277.038128,2894.46000
1621313278.414706,2895.26000
1621313278.416812,2895.36000
1621313278.419827,2896.00000
1621313278.710710,2896.00000
1621313278.712107,2896.31000
1621313278.878518,2896.32000
1621313282.732816,2896.32000
1621313282.734169,2896.32000
1621313282.826093,2896.31000
1621313284.165706,2896.99000
1621313284.528445,2896.99000
1621313284.529917,2897.00000
1621313284.531902,2897.00000
1621313284.533155,2897.21000
1621313284.534773,2897.44000
1621313284.536283,2898.00000
1621313285.431842,2898.00000
1621313289.852334,2898.00000
1621313292.446863,2898.00000
1621313292.668799,2898.00000
1621313294.647939,2898.00000
1621313295.923566,2898.00000
1621313295.925817,2898.00000
1621313295.927628,2898.00000
1621313295.929320,2898.00000
1621313295.931236,2898.00000
1621313295.932820,2898.00000
1621313295.934843,2898.00000
1621313295.936791,2898.01000
1621313295.998225,2898.01000
1621313296.092383,2899.00000
1621313296.132372,2899.00000
1621313296.762763,2899.00000
1621313296.827833,2899.00000
1621313298.597206,2899.00000
1621313299.457063,2899.00000
1621313299.769472,2899.00000
1621313299.860039,2899.00000
1621313300.526746,2899.00000
1621313301.663688,2899.00000
1621313301.907055,2899.00000
1621313302.635869,2899.00000
1621313302.705657,2899.00000
1621313303.404098,2899.00000
1621313304.277994,2899.00000
1621313304.335169,2899.00000
1621313304.931799,2899.00000
1621313306.280996,2899.00000
1621313308.239285,2899.00000
1621313308.512923,2899.00000
1621313308.515493,2899.00000
1621313308.516918,2899.00000
1621313308.519069,2899.01000
1621313309.983057,2899.19000
1621313310.784695,2899.19000
1621313311.716518,2899.01000
1621313311.717841,2899.02000
1621313311.992883,2899.01000
1621313312.449530,2899.01000
1621313313.071057,2899.01000
1621313313.073310,2899.02000
1621313313.074917,2899.19000
1621313313.102237,2899.49000
1621313313.382083,2899.03000
1621313314.578593,2899.00000
1621313314.580252,2898.54000
1621313314.819586,2898.54000
1621313315.064266,2899.01000
1621313315.065551,2899.01000
1621313315.066696,2899.01000
1621313315.068845,2899.02000
1621313315.069977,2899.48000
1621313315.071610,2899.49000
1621313315.072605,2899.57000
1621313315.073658,2899.73000
1621313317.395700,2898.52000
1621313318.983048,2897.70000
1621313320.880933,2896.31000
1621313321.668965,2894.73000
1621313321.888562,2894.73000
1621313325.842278,2893.02000
1621313329.165752,2892.19000
1621313329.478414,2892.19000
1621313331.249214,2892.22000
1621313332.019178,2892.19000
1621313334.969913,2892.19000
1621313336.676440,2892.19000
1621313338.763641,2892.17000
1621313338.765464,2892.00000
1621313340.454355,2889.79000
1621313341.307724,2889.48000
1621313341.324939,2888.00000
1621313341.335277,2888.00000
1621313341.340659,2888.00000
1621313341.627951,2889.33000
1621313344.452819,2888.27000
1621313347.034432,2887.32000
1621313347.594117,2887.14000
1621313350.987257,2887.09000
1621313352.422407,2887.09000
1621313366.322573,2887.09000
1621313372.855021,2888.07000
1621313376.281739,2890.73000
1621313381.427745,2889.05000
1621313385.488061,2888.41000
1621313389.973154,2887.35000
1621313389.974317,2887.38000
1621313398.158789,2887.08000
1621313399.609574,2884.21000
1621313403.569321,2884.67000
1621313409.855066,2884.45000
1621313409.856337,2884.08000
1621313409.857564,2882.81000
1621313411.574985,2883.77000
1621313411.891589,2883.64000
1621313412.154618,2883.15000
1621313412.159157,2883.49000
1621313414.659489,2883.20000
1621313419.714440,2881.72000
1621313423.155863,2882.75000
1621313423.157483,2882.76000
1621313429.768372,2881.10000
1621313433.592414,2881.16000
1621313435.195524,2881.23000
1621313438.457968,2882.10000
1621313438.459114,2882.02000
1621313438.460081,2881.32000
1621313438.462683,2881.32000
1621313438.464996,2881.32000
1621313438.467164,2881.32000
1621313438.469604,2881.32000
1621313438.471855,2881.32000
1621313438.473707,2881.32000
1621313438.475735,2881.32000
1621313441.628439,2881.57000
1621313445.684781,2882.04000
1621313446.416281,2882.04000
1621313449.674939,2882.04000
1621313452.525960,2880.99000
1621313455.986381,2880.05000
1621313457.829229,2880.01000
1621313458.371464,2880.00000
1621313458.378706,2879.26000
1621313462.710368,2877.83000
1621313466.372975,2878.37000
1621313472.908602,2876.53000
1621313472.910178,2876.62000
1621313474.135694,2874.80000
1621313474.137292,2874.66000
1621313474.138796,2874.65000
1621313474.140689,2874.61000
1621313474.141877,2874.59000
1621313475.196976,2874.89000
1621313476.644674,2875.21000
1621313477.794973,2875.34000
1621313485.910276,2879.36000
1621313491.849680,2879.73000
1621313492.693807,2879.73000
1621313494.709440,2879.73000
1621313495.329373,2883.55000
1621313495.331062,2883.56000
1621313503.226022,2881.72000
1621313503.228233,2881.72000
1621313505.451668,2881.37000
1621313505.987547,2881.22000
1621313505.988812,2881.23000
1621313511.443199,2878.42000
1621313514.221523,2878.42000
1621313515.776854,2876.04000
1621313516.362150,2876.03000
1621313517.979568,2876.27000
1621313517.981767,2876.07000
1621313518.340284,2876.61000
1621313518.395691,2876.61000
1621313525.530696,2878.90000
1621313530.176137,2878.45000
1621313533.299187,2875.58000
1621313534.875049,2875.49000
1621313535.045889,2875.66000
1621313543.857156,2875.00000
1621313543.876232,2874.45000
1621313543.877647,2874.45000
1621313543.887392,2874.43000
1621313547.319777,2872.98000
1621313550.271206,2873.06000
1621313551.946014,2873.72000
1621313553.698314,2874.43000
1621313562.688978,2872.66000
1621313566.909845,2872.38000
1621313572.651606,2874.43000
1621313573.144227,2874.43000
1621313576.146460,2874.43000
1621313576.198040,2874.43000
1621313581.361797,2874.55000
1621313582.187989,2873.44000
1621313582.189497,2873.29000
1621313582.190622,2872.69000
1621313582.191781,2872.49000
1621313582.192900,2872.47000
1621313582.194181,2871.12000
1621313582.196853,2871.12000
1621313582.199514,2871.12000
1621313582.444933,2874.26000
1621313584.756948,2876.04000
1621313586.572729,2875.75000
1621313587.382765,2875.69000
1621313591.274124,2875.07000
1621313591.398286,2875.21000
1621313594.295587,2876.78000
1621313602.020791,2879.31000
1621313602.817049,2878.33000
1621313606.020310,2876.94000
1621313606.571361,2875.06000
1621313606.572563,2875.04000
1621313607.665364,2873.50000
1621313608.487110,2874.52000
1621313608.489350,2874.68000
1621313614.433347,2876.28000
1621313619.499258,2875.51000
1621313620.329344,2875.02000
1621313620.332931,2875.02000
1621313620.335888,2875.02000
1621313620.338789,2875.02000
1621313620.341564,2875.02000
1621313620.342758,2874.98000
1621313634.149491,2875.53000
1621313636.007064,2875.52000
1621313636.368659,2875.52000
1621313636.593744,2872.60000
1621313639.449931,2872.31000
1621313648.093408,2872.69000
1621313649.780489,2871.95000
1621313650.788511,2872.09000
1621313650.793352,2872.09000
1621313652.135239,2872.84000
1621313660.063922,2875.89000
1621313667.427745,2879.76000
1621313667.429397,2879.79000
1621313677.395591,2878.82000
1621313677.397200,2878.81000
1621313677.399065,2878.81000
1621313677.400532,2877.57000
1621313677.401969,2877.56000
1621313690.067232,2880.00000
1621313690.068913,2880.00000
1621313690.794857,2880.72000
1621313694.027798,2880.00000
1621313694.029025,2880.00000
1621313696.429609,2878.79000
1621313698.480269,2876.84000
1621313702.336526,2875.20000
1621313707.667775,2876.68000
1621313707.950859,2876.68000
1621313708.015445,2876.68000
1621313708.016807,2878.82000
1621313709.094937,2878.88000
1621313714.547266,2878.68000
1621313714.775193,2878.03000
1621313714.776813,2876.97000
1621313716.498825,2878.72000
1621313716.772384,2878.04000
1621313716.773506,2878.03000
1621313720.484017,2878.88000
1621313743.019251,2878.00000
1621313750.016732,2877.90000
1621313753.146325,2878.00000
1621313760.492367,2877.02000
1621313760.904395,2877.02000
1621313766.295786,2877.02000
1621313768.555134,2877.02000
1621313769.388384,2877.02000
1621313770.551934,2877.01000
1621313770.553568,2877.00000
1621313770.555228,2877.00000
1621313771.243656,2874.91000
1621313771.393402,2874.82000
1621313774.655414,2875.07000
1621313774.657148,2876.73000
1621313774.659065,2876.76000
1621313774.660365,2876.76000
1621313774.661821,2877.02000
1621313784.187988,2876.90000
1621313784.189453,2876.76000
1621313784.190519,2876.75000
1621313784.192668,2876.74000
1621313784.193695,2876.24000
1621313784.194765,2876.23000
1621313784.195712,2876.11000
1621313784.196913,2875.87000
1621313784.198092,2875.86000
1621313784.199215,2875.80000
1621313791.189965,2877.53000
1621313795.325941,2878.00000
1621313809.453294,2878.00000
1621313809.455195,2879.93000
1621313816.583340,2881.07000
1621313825.194260,2879.95000
1621313834.184430,2879.94000
1621313834.185805,2879.93000
1621313834.187826,2879.93000
1621313834.189670,2879.01000
1621313834.190643,2878.34000
1621313834.191984,2878.34000
1621313834.193410,2878.34000
1621313834.194756,2878.34000
1621313841.170078,2878.98000
1621313842.370334,2878.73000
1621313842.371665,2878.08000
1621313842.657381,2879.47000
1621313852.413131,2880.58000
1621313872.924807,2880.58000
1621313882.102080,2880.58000
1621313892.615758,2880.58000
1621313893.404292,2880.58000
1621313899.541356,2880.56000
1621313912.904853,2879.29000
1621313914.150688,2879.14000
1621313919.013028,2880.39000
1621313921.554051,2879.99000
1621313925.417095,2879.22000
1621313937.820344,2880.44000
1621313940.421436,2880.58000
1621313940.905557,2880.58000
1621313941.666975,2880.02000
1621313957.030880,2880.87000
1621313961.795250,2881.40000
1621313961.798060,2881.40000
1621313961.800228,2881.40000
1621313966.215802,2883.48000
1621313985.973820,2887.56000
1621313985.975111,2887.70000
1621313985.976097,2887.94000
1621313985.977236,2887.95000
1621313988.449797,2886.51000
1621313988.451214,2887.10000
1621313988.452247,2887.11000
1621313988.455446,2887.11000
1621313988.458212,2887.11000
1621313988.459465,2887.12000
1621313988.460589,2887.67000
1621313988.461627,2887.68000
1621313988.462641,2887.81000
1621314001.424764,2889.45000
1621314001.426461,2889.73000
1621314001.430303,2889.73000
1621314007.759726,2889.46000
1621314007.845963,2889.46000
1621314009.321750,2889.47000
1621314011.999453,2886.89000
1621314018.755221,2886.67000
1621314027.235191,2886.56000
1621314027.236517,2886.55000
1621314031.423559,2885.74000
1621314060.602969,2883.22000
1621314060.635704,2883.22000
1621314071.086522,2879.59000
1621314080.841547,2879.18000
1621314083.160902,2879.00000
1621314083.974491,2879.00000
1621314086.730992,2879.00000
1621314093.690008,2878.35000
1621314106.003414,2878.75000
1621314115.202410,2878.70000
1621314119.784433,2879.17000
1621314119.786058,2878.96000
1621314119.802647,2878.96000
1621314124.652546,2878.76000
1621314125.780861,2878.00000
1621314128.032162,2878.99000
1621314132.503589,2878.00000
1621314132.505249,2876.07000
