epoch,price
1619123037.889341,2061.97000
1619123039.336555,2061.98000
1619123039.340565,2061.98000
1619123039.342514,2061.98000
1619123039.688520,2061.71000
1619123039.691090,2061.70000
1619123040.640998,2061.46000
1619123043.157165,2061.46000
1619123043.159901,2061.45000
1619123043.381260,2061.36000
1619123044.433447,2060.01000
1619123044.626513,2060.01000
1619123044.628178,2060.00000
1619123044.642962,2060.00000
1619123044.746151,2060.00000
1619123045.722874,2060.00000
1619123045.728273,2060.00000
1619123045.847534,2060.00000
1619123046.699919,2060.00000
1619123046.754305,2060.00000
1619123047.686064,2060.00000
1619123047.700438,2060.00000
1619123047.702139,2060.00000
1619123047.704218,2060.00000
1619123047.706021,2060.00000
1619123047.707594,2060.00000
1619123047.709145,2060.00000
1619123047.711127,2059.99000
1619123047.749060,2059.82000
1619123047.750936,2059.82000
1619123047.753092,2059.25000
1619123047.852473,2059.25000
1619123047.854083,2057.81000
1619123047.855790,2057.67000
1619123047.857072,2057.58000
1619123047.874943,2057.58000
1619123047.876721,2057.41000
1619123047.878387,2057.28000
1619123047.881582,2057.28000
1619123047.883125,2056.08000
1619123047.884485,2056.06000
1619123047.886165,2056.00000
1619123047.888183,2056.00000
1619123047.889931,2055.57000
1619123047.891994,2055.53000
1619123047.893943,2055.00000
1619123047.895556,2055.00000
1619123047.897195,2054.91000
1619123047.898930,2054.67000
1619123047.900038,2054.67000
1619123047.902519,2054.60000
1619123047.903830,2054.05000
1619123047.905309,2054.04000
1619123047.906562,2053.89000
1619123047.907665,2053.89000
1619123047.908764,2053.87000
1619123047.909920,2053.41000
1619123047.911122,2053.32000
1619123047.912329,2053.27000
1619123047.913733,2053.13000
1619123047.915411,2053.00000
1619123047.917008,2053.00000
1619123047.918087,2053.00000
1619123047.919144,2053.00000
1619123047.920556,2053.00000
1619123047.921830,2053.00000
1619123047.923294,2052.93000
1619123047.924668,2052.50000
1619123047.926503,2052.24000
1619123047.928395,2052.12000
1619123047.930045,2052.00000
1619123047.931161,2051.61000
1619123047.932348,2051.56000
1619123047.934505,2051.10000
1619123047.936118,2051.10000
1619123047.937729,2051.10000
1619123047.939334,2051.10000
1619123047.940512,2051.07000
1619123047.986505,2051.07000
1619123048.088325,2057.68000
1619123048.270219,2056.27000
1619123048.271890,2056.26000
1619123048.988285,2058.87000
1619123049.728388,2058.74000
1619123050.784411,2058.53000
1619123050.835308,2057.36000
1619123050.836452,2057.32000
1619123054.061888,2055.08000
1619123055.517104,2054.52000
1619123055.827219,2055.02000
1619123055.990133,2054.62000
1619123059.764709,2056.63000
1619123059.766157,2055.09000
1619123059.876181,2055.09000
1619123059.878323,2055.09000
1619123059.880111,2055.09000
1619123063.076471,2056.19000
1619123063.153270,2055.00000
1619123063.352958,2055.15000
1619123063.670349,2055.25000
1619123065.252338,2054.30000
1619123065.254077,2054.30000
1619123065.259471,2054.30000
1619123067.882574,2053.90000
1619123070.187524,2052.47000
1619123070.254596,2052.41000
1619123070.256767,2052.41000
1619123070.377571,2052.33000
1619123071.290410,2052.33000
1619123072.607478,2052.33000
1619123072.614431,2052.10000
1619123072.730836,2052.11000
1619123073.893490,2051.14000
1619123073.894696,2051.13000
1619123073.896323,2051.00000
1619123073.898960,2051.00000
1619123073.900596,2050.56000
1619123073.901573,2050.35000
1619123073.902880,2050.34000
1619123073.903807,2050.31000
1619123073.905189,2050.30000
1619123073.906573,2050.30000
1619123073.907809,2050.30000
1619123073.909223,2050.30000
1619123073.910204,2050.13000
1619123073.912190,2050.00000
1619123073.914188,2050.00000
1619123073.916022,2050.00000
1619123073.918254,2050.00000
1619123073.920298,2050.00000
1619123073.921864,2050.00000
1619123073.923644,2050.00000
1619123073.925179,2050.00000
1619123073.926147,2050.00000
1619123073.927715,2050.00000
1619123073.929449,2050.00000
1619123073.931102,2050.00000
1619123073.932600,2050.00000
1619123073.951249,2051.97000
1619123073.955235,2050.00000
1619123073.958933,2050.00000
1619123073.960821,2050.00000
1619123073.962734,2050.00000
1619123073.964461,2050.00000
1619123073.965951,2050.00000
1619123073.969426,2050.00000
1619123073.971114,2050.00000
1619123073.973172,2050.00000
1619123073.976415,2050.00000
1619123073.978087,2050.00000
1619123073.979679,2050.00000
1619123073.980958,2050.00000
1619123073.982595,2050.00000
1619123073.984604,2050.00000
1619123073.986223,2050.00000
1619123073.988060,2050.00000
1619123073.989763,2050.00000
1619123073.991123,2050.00000
1619123073.993039,2050.00000
1619123073.995248,2050.00000
1619123074.000240,2050.00000
1619123074.003615,2050.00000
1619123074.005214,2050.00000
1619123074.006566,2050.00000
1619123074.007734,2050.00000
1619123074.010820,2050.00000
1619123074.012388,2050.00000
1619123074.013623,2050.00000
1619123074.016897,2050.00000
1619123074.021166,2050.00000
1619123074.023127,2050.00000
1619123074.024687,2050.00000
1619123074.028840,2050.00000
1619123074.033519,2050.00000
1619123074.038455,2051.97000
1619123074.040635,2052.11000
1619123074.043098,2052.14000
1619123074.044912,2052.32000
1619123074.049703,2052.32000
1619123074.054230,2052.32000
1619123074.059034,2052.32000
1619123074.060760,2052.33000
1619123074.066470,2052.33000
1619123074.070647,2052.33000
1619123074.071910,2052.33000
1619123074.075138,2050.00000
1619123074.078966,2050.00000
1619123076.376615,2051.12000
1619123079.230287,2051.94000
1619123079.518585,2051.94000
1619123080.900741,2051.93000
1619123082.518867,2050.45000
1619123082.520356,2050.44000
1619123082.521519,2050.01000
1619123083.669642,2050.01000
1619123083.972411,2050.01000
1619123083.974061,2050.00000
1619123085.330090,2050.26000
1619123085.331646,2050.02000
1619123085.333586,2050.01000
1619123087.623760,2050.00000
1619123087.661028,2050.45000
1619123087.684018,2050.00000
1619123087.860508,2050.00000
1619123088.386548,2050.00000
1619123088.387945,2050.00000
1619123088.389225,2050.00000
1619123088.749039,2050.28000
1619123089.065187,2050.00000
1619123089.066651,2050.00000
1619123093.575648,2050.00000
1619123093.956713,2050.00000
1619123094.240852,2050.00000
1619123095.564786,2050.00000
1619123095.566205,2050.00000
1619123095.567840,2050.00000
1619123096.477700,2050.00000
1619123096.926073,2050.00000
1619123097.668896,2050.00000
1619123097.853268,2050.01000
1619123098.701743,2050.57000
1619123098.704193,2050.57000
1619123099.810761,2051.99000
1619123099.812262,2052.00000
1619123099.962428,2052.00000
1619123099.963986,2052.00000
1619123099.965339,2052.00000
1619123101.745843,2054.49000
1619123101.747245,2054.64000
1619123101.748608,2054.66000
1619123101.978819,2054.66000
1619123101.980672,2054.84000
1619123102.046842,2054.78000
1619123102.196556,2054.78000
1619123111.292644,2054.47000
1619123111.294027,2053.39000
1619123111.836467,2054.25000
1619123112.673016,2052.03000
1619123112.674318,2052.03000
1619123112.675569,2052.03000
1619123114.211402,2052.03000
1619123114.336315,2050.08000
1619123114.337884,2050.00000
1619123115.382274,2050.02000
1619123116.174444,2051.57000
1619123117.769830,2050.00000
1619123118.575087,2050.00000
1619123118.849681,2050.00000
1619123119.033104,2050.00000
1619123119.090033,2050.00000
1619123119.234386,2050.00000
1619123119.236477,2050.00000
1619123119.238696,2050.00000
1619123119.240883,2050.00000
1619123119.273020,2050.00000
1619123119.969207,2050.00000
1619123120.490753,2050.00000
1619123121.354792,2050.00000
1619123121.632686,2050.00000
1619123121.703998,2050.00000
1619123121.760216,2050.00000
1619123121.819242,2050.00000
1619123121.822571,2050.00000
1619123121.852126,2050.00000
1619123121.906032,2050.00000
1619123121.912440,2050.00000
1619123122.156204,2049.00000
1619123122.157799,2048.00000
1619123122.159529,2047.98000
1619123122.161190,2047.72000
1619123122.162516,2047.64000
1619123122.164025,2047.47000
1619123122.165132,2047.18000
1619123122.166355,2046.23000
1619123122.168158,2046.00000
1619123122.170235,2045.97000
1619123122.172206,2045.95000
1619123122.230260,2045.95000
1619123122.233300,2045.95000
1619123122.236813,2045.95000
1619123122.238205,2045.95000
1619123122.239363,2045.95000
1619123122.724284,2047.24000
1619123123.440805,2047.16000
1619123123.467074,2048.17000
1619123124.480928,2046.26000
1619123124.482420,2046.25000
1619123126.693214,2046.04000
1619123127.698805,2046.62000
1619123128.934059,2046.63000
1619123128.936506,2046.99000
1619123128.938049,2047.07000
1619123129.447409,2047.11000
1619123129.448800,2047.46000
1619123129.450365,2047.69000
1619123130.853489,2048.41000
1619123131.109407,2048.41000
1619123131.132504,2048.41000
1619123133.964160,2048.25000
1619123134.777875,2048.25000
1619123134.779669,2050.06000
1619123138.697038,2048.01000
1619123138.698546,2048.18000
1619123141.245405,2046.63000
1619123141.509625,2046.65000
1619123141.706148,2046.64000
1619123141.708664,2046.63000
1619123141.710052,2046.63000
1619123141.711242,2046.62000
1619123141.713132,2046.61000
1619123142.869699,2047.13000
1619123144.340631,2046.05000
1619123144.833002,2046.68000
1619123145.044660,2046.07000
1619123145.047216,2046.06000
1619123145.293486,2046.67000
1619123146.796838,2046.19000
1619123147.952055,2047.74000
1619123147.953369,2047.75000
1619123147.955701,2047.75000
1619123152.189448,2048.10000
1619123152.190827,2048.10000
1619123152.192218,2048.09000
1619123152.193496,2047.63000
1619123152.194553,2047.25000
1619123152.196157,2047.24000
1619123152.197381,2047.24000
1619123152.198709,2046.97000
1619123152.200036,2046.91000
1619123152.201535,2046.88000
1619123152.202662,2046.84000
1619123152.203745,2046.44000
1619123152.204905,2046.39000
1619123152.206672,2046.27000
1619123152.207822,2046.23000
1619123152.209425,2046.22000
1619123152.210666,2046.20000
1619123152.211887,2045.95000
1619123152.213322,2045.66000
1619123152.214428,2045.53000
1619123152.216277,2045.50000
1619123152.217855,2045.36000
1619123152.221236,2045.35000
1619123152.223669,2045.31000
1619123152.225443,2045.22000
1619123152.227131,2045.06000
1619123152.228868,2045.00000
1619123152.230546,2045.00000
1619123152.232124,2045.00000
1619123152.233461,2044.92000
1619123152.235372,2044.80000
1619123152.237424,2044.55000
1619123152.239848,2044.38000
1619123152.240977,2044.19000
1619123152.243569,2044.19000
1619123152.244860,2044.18000
1619123152.248011,2044.18000
1619123152.283496,2044.18000
1619123152.288096,2044.18000
1619123152.290030,2044.18000
1619123152.291780,2044.18000
1619123152.295651,2044.18000
1619123152.298453,2044.18000
1619123152.301075,2044.18000
1619123152.304453,2044.18000
1619123154.800686,2048.71000
1619123154.808011,2048.71000
1619123155.973715,2049.48000
1619123155.975504,2049.49000
1619123155.976969,2049.50000
1619123155.978135,2049.51000
1619123155.979260,2049.80000
1619123155.980803,2050.00000
1619123155.982400,2050.82000
1619123155.983386,2050.85000
1619123155.984564,2050.86000
1619123155.986143,2050.93000
1619123155.987994,2050.99000
1619123157.713623,2047.37000
1619123158.426455,2047.74000
1619123165.062888,2045.75000
1619123165.206134,2045.75000
1619123166.216198,2045.75000
1619123167.955827,2045.90000
1619123169.320893,2045.76000
1619123169.680342,2046.47000
1619123169.681846,2046.48000
1619123169.682872,2046.54000
1619123169.684112,2046.62000
1619123169.685214,2046.69000
1619123169.686540,2046.98000
1619123171.281630,2045.82000
1619123171.446577,2045.78000
1619123171.454208,2045.00000
1619123171.530938,2045.06000
1619123171.566169,2044.09000
1619123171.568143,2044.00000
1619123171.616818,2044.21000
1619123171.618583,2044.00000
1619123172.742067,2045.20000
1619123172.986975,2045.20000
1619123172.988358,2045.21000
1619123177.143019,2044.64000
1619123177.145318,2044.64000
1619123177.828594,2044.64000
1619123178.747668,2044.63000
1619123178.748968,2044.62000
1619123183.526723,2044.01000
1619123183.528466,2044.00000
1619123183.530381,2044.00000
1619123183.531887,2043.21000
1619123183.534516,2043.00000
1619123183.536189,2043.00000
1619123183.674160,2043.01000
1619123184.820992,2044.45000
1619123184.840622,2044.63000
1619123185.095991,2044.64000
1619123185.731697,2044.63000
1619123188.386970,2046.03000
1619123188.580489,2045.92000
1619123189.310529,2044.72000
1619123189.312396,2044.71000
1619123192.686468,2043.74000
1619123192.784857,2043.74000
1619123192.786109,2043.00000
1619123192.787654,2042.63000
1619123192.788758,2042.40000
1619123193.895601,2042.41000
1619123193.897998,2042.41000
1619123193.900129,2042.41000
1619123194.114059,2042.41000
1619123194.136857,2042.40000
1619123194.138721,2042.40000
1619123194.139858,2042.39000
1619123194.141038,2042.30000
1619123196.318784,2042.22000
1619123196.321113,2042.21000
1619123196.322513,2042.00000
1619123196.323648,2041.86000
1619123196.325968,2041.55000
1619123196.327461,2041.16000
1619123196.328877,2041.16000
1619123196.337734,2041.16000
1619123196.340644,2041.16000
1619123196.341768,2041.03000
1619123196.342966,2041.02000
1619123196.344723,2041.00000
1619123196.345975,2040.45000
1619123196.347121,2040.44000
1619123196.348384,2040.34000
1619123196.350651,2040.34000
1619123196.351882,2040.33000
1619123196.353192,2040.32000
1619123196.354535,2040.29000
1619123196.356932,2040.29000
1619123196.359362,2040.29000
1619123196.361662,2040.29000
1619123196.364046,2040.29000
1619123196.366459,2040.29000
1619123196.368168,2040.19000
1619123196.370081,2040.00000
1619123196.371546,2040.00000
1619123196.373292,2040.00000
1619123196.374400,2040.00000
1619123196.375908,2040.00000
1619123196.377737,2040.00000
1619123196.379906,2040.00000
1619123196.382406,2040.00000
1619123196.384988,2040.00000
1619123196.386869,2040.00000
1619123196.389427,2040.00000
1619123196.391581,2040.00000
1619123196.418011,2040.00000
1619123196.422476,2042.22000
1619123196.426939,2040.00000
1619123196.430174,2040.00000
1619123196.431629,2040.00000
1619123196.432966,2040.00000
1619123196.434365,2040.00000
1619123196.437431,2040.00000
1619123196.438654,2040.00000
1619123196.440326,2040.00000
1619123196.441936,2040.00000
1619123196.443440,2039.86000
1619123196.445126,2039.55000
1619123196.446800,2039.55000
1619123196.448034,2039.45000
1619123196.449612,2039.45000
1619123196.451195,2039.25000
1619123196.452435,2038.96000
1619123196.454217,2038.95000
1619123196.455460,2038.78000
1619123196.457615,2038.78000
1619123196.458963,2038.48000
1619123196.460572,2038.00000
1619123196.462548,2038.00000
1619123196.464464,2037.92000
1619123196.465566,2037.27000
1619123196.466779,2037.26000
1619123196.468108,2037.25000
1619123196.469159,2037.19000
1619123196.470180,2037.02000
1619123196.471937,2037.00000
1619123196.473197,2036.85000
1619123196.474254,2036.45000
1619123196.475611,2036.33000
1619123196.477325,2036.33000
1619123196.478649,2036.14000
1619123196.480249,2036.00000
1619123196.482116,2036.00000
1619123196.484914,2035.85000
1619123196.487127,2035.85000
1619123196.489254,2035.85000
1619123196.491189,2035.85000
1619123196.492932,2035.00000
1619123196.494597,2035.00000
1619123196.496381,2035.00000
1619123196.498538,2034.90000
1619123196.503237,2034.87000
1619123196.504825,2034.61000
1619123196.507555,2034.38000
1619123196.509394,2033.95000
1619123196.510776,2033.70000
1619123196.513418,2033.70000
1619123196.515042,2033.70000
1619123196.516683,2033.70000
1619123196.568055,2041.24000
1619123197.056658,2041.25000
1619123197.059109,2041.24000
1619123197.218932,2041.23000
1619123197.447857,2040.88000
1619123197.449108,2040.87000
1619123197.870289,2041.01000
1619123199.428217,2040.01000
1619123200.039589,2040.01000
1619123200.063309,2040.01000
1619123201.633695,2040.01000
1619123202.269410,2040.01000
1619123202.270853,2040.01000
1619123202.272265,2040.47000
1619123202.273720,2041.13000
1619123203.107732,2040.87000
1619123210.006106,2041.31000
1619123210.008484,2041.30000
1619123212.794708,2040.63000
1619123212.796463,2040.62000
1619123212.798415,2040.62000
1619123212.799747,2040.02000
1619123217.227849,2040.01000
1619123217.331794,2040.30000
1619123219.501429,2040.02000
1619123219.572797,2040.02000
1619123220.176469,2040.40000
1619123221.156617,2040.01000
1619123221.158279,2040.00000
1619123222.641635,2040.30000
1619123222.653632,2040.30000
1619123222.656023,2040.30000
1619123223.456533,2041.53000
1619123223.728576,2041.54000
1619123223.730166,2041.92000
1619123223.731179,2042.57000
1619123223.793055,2042.57000
1619123226.011351,2044.20000
1619123226.798243,2044.21000
1619123226.799649,2044.21000
1619123226.800786,2044.50000
1619123227.845886,2042.42000
1619123227.847168,2042.13000
1619123229.055684,2041.18000
1619123229.294902,2041.18000
1619123229.645535,2041.17000
1619123229.646752,2040.08000
1619123230.339778,2040.05000
1619123232.339651,2040.01000
1619123232.988177,2040.00000
1619123232.989857,2040.00000
1619123233.958087,2040.18000
1619123238.198541,2040.43000
1619123239.716161,2040.07000
1619123245.001729,2040.00000
1619123246.018539,2039.37000
1619123246.115047,2037.84000
1619123246.117596,2037.84000
1619123247.268346,2035.86000
1619123247.269946,2035.83000
1619123247.271101,2035.41000
1619123247.272663,2035.37000
1619123247.273907,2035.31000
1619123247.275149,2035.30000
1619123247.276484,2035.28000
1619123247.277928,2035.11000
1619123247.279167,2034.90000
1619123247.280464,2034.59000
1619123247.282196,2034.35000
1619123247.283728,2034.28000
1619123247.284945,2034.22000
1619123247.286631,2033.94000
1619123247.287883,2033.55000
1619123247.290284,2033.33000
1619123247.291734,2033.04000
1619123247.294929,2033.04000
1619123247.296728,2033.03000
1619123247.298863,2033.00000
1619123247.301413,2033.00000
1619123247.303935,2032.82000
1619123247.305306,2032.13000
1619123247.307275,2032.05000
1619123247.309094,2032.00000
1619123247.310226,2031.76000
1619123247.311537,2031.55000
1619123247.312725,2031.54000
1619123247.346406,2035.70000
1619123247.348883,2035.70000
1619123247.350074,2031.54000
1619123249.948053,2035.37000
1619123251.070160,2034.59000
1619123252.289144,2035.21000
1619123253.458035,2034.64000
1619123253.459115,2034.64000
1619123253.460807,2034.60000
1619123253.461963,2034.59000
1619123253.464046,2034.11000
1619123253.465880,2034.10000
1619123253.466949,2032.16000
1619123253.707941,2035.21000
1619123253.754449,2035.21000
1619123254.078330,2035.21000
1619123254.251731,2035.20000
1619123254.466602,2035.21000
1619123254.661516,2035.21000
1619123254.662822,2035.40000
1619123254.826445,2035.39000
1619123254.827862,2035.20000
1619123254.829122,2035.20000
1619123254.864150,2035.40000
1619123255.904731,2036.19000
1619123255.906965,2036.36000
1619123255.908620,2036.36000
1619123256.129883,2036.36000
1619123256.531125,2036.18000
1619123256.532421,2036.12000
1619123256.534468,2036.12000
1619123260.070431,2035.62000
1619123260.072446,2035.62000
1619123260.074307,2035.62000
1619123260.076124,2035.62000
1619123261.158855,2036.72000
1619123261.797192,2036.68000
1619123261.798842,2036.50000
1619123261.800340,2036.16000
1619123261.801401,2036.03000
1619123261.802504,2036.02000
1619123261.803800,2035.60000
1619123261.805131,2035.48000
1619123261.807202,2035.48000
1619123261.809165,2035.48000
1619123261.810995,2035.48000
1619123262.296997,2036.72000
1619123263.158428,2036.72000
1619123263.167291,2037.80000
1619123264.301807,2038.43000
1619123264.303338,2038.44000
1619123264.304888,2039.74000
1619123264.306363,2039.75000
1619123264.307881,2039.75000
1619123264.309565,2039.75000
1619123264.310783,2039.99000
1619123265.033851,2038.52000
1619123265.912752,2039.77000
1619123265.914045,2038.54000
1619123265.915326,2038.53000
1619123265.917144,2038.53000
1619123265.918268,2038.53000
1619123268.537242,2039.70000
1619123271.560303,2038.54000
1619123271.561411,2038.54000
1619123271.563703,2038.54000
1619123271.564753,2038.68000
1619123271.565779,2038.70000
1619123271.600311,2038.53000
1619123273.745788,2039.11000
1619123275.834278,2038.22000
1619123276.455526,2039.22000
1619123277.102073,2039.00000
1619123278.585769,2039.00000
1619123278.587281,2039.00000
1619123278.589407,2038.99000
1619123278.992898,2038.99000
1619123278.994557,2038.99000
1619123279.498022,2037.86000
1619123279.499697,2037.85000
1619123281.035284,2038.15000
1619123281.036993,2038.14000
1619123283.584866,2038.47000
1619123284.110139,2038.46000
1619123284.312256,2038.15000
1619123284.688767,2038.45000
1619123284.884694,2038.08000
1619123284.886359,2038.08000
1619123284.887880,2038.08000
1619123285.565219,2037.45000
1619123286.724720,2036.88000
1619123287.570499,2035.83000
1619123287.572109,2035.32000
1619123287.573355,2035.31000
1619123288.568589,2035.84000
1619123288.570961,2035.83000
1619123289.500967,2035.81000
1619123289.778849,2035.37000
1619123290.179226,2035.32000
1619123290.181696,2035.32000
1619123290.183712,2035.32000
1619123290.228046,2035.37000
1619123291.421851,2035.51000
1619123292.011392,2035.32000
1619123292.012995,2035.31000
1619123292.014849,2035.31000
1619123292.016012,2034.11000
1619123292.017763,2034.11000
1619123292.019032,2034.10000
1619123292.020116,2034.06000
1619123292.021417,2033.84000
1619123292.022597,2033.51000
1619123292.023773,2033.49000
1619123292.025418,2033.38000
1619123292.027079,2033.10000
1619123292.028130,2032.94000
1619123292.029333,2032.59000
1619123292.030816,2032.33000
1619123292.032543,2032.32000
1619123292.034109,2032.20000
1619123292.035572,2032.17000
1619123292.036825,2031.95000
1619123292.037978,2031.55000
1619123292.039102,2031.50000
1619123292.040375,2031.49000
1619123292.042156,2031.48000
1619123292.043641,2031.45000
1619123292.045110,2031.32000
1619123292.046793,2031.10000
1619123292.048812,2031.00000
1619123292.051148,2031.00000
1619123292.053375,2030.87000
1619123292.055497,2030.70000
1619123292.057222,2030.60000
1619123292.058887,2030.57000
1619123292.060690,2030.15000
1619123292.062806,2030.15000
1619123292.064474,2030.01000
1619123292.065566,2030.00000
1619123292.066767,2030.00000
1619123292.068390,2030.00000
1619123292.069913,2030.00000
1619123292.071360,2030.00000
1619123292.072733,2030.00000
1619123292.074803,2030.00000
1619123292.076537,2030.00000
1619123292.078558,2029.62000
1619123292.079961,2029.48000
1619123292.081985,2029.20000
1619123292.083620,2028.72000
1619123292.085350,2028.71000
1619123292.087062,2028.71000
1619123292.089004,2028.70000
1619123292.091396,2028.25000
1619123292.093929,2028.25000
1619123292.096158,2028.25000
1619123292.097620,2028.25000
1619123292.098941,2028.25000
1619123292.100727,2028.24000
1619123292.101959,2028.01000
1619123292.103281,2028.00000
1619123292.105022,2028.00000
1619123292.106288,2027.92000
1619123292.108158,2027.30000
1619123292.110524,2027.30000
1619123292.112881,2027.30000
1619123292.114228,2027.29000
1619123292.115853,2027.29000
1619123292.151140,2035.49000
1619123292.155523,2027.29000
1619123292.157596,2027.29000
1619123292.159407,2027.29000
1619123292.163335,2035.49000
1619123292.709164,2035.01000
1619123293.184017,2034.79000
1619123293.185904,2034.78000
1619123293.187819,2034.78000
1619123293.708488,2034.12000
1619123294.143263,2034.64000
1619123294.144630,2034.64000
1619123294.145974,2034.64000
1619123294.398813,2034.64000
1619123294.610570,2034.64000
1619123294.611837,2034.64000
1619123295.048300,2032.66000
1619123295.158442,2032.66000
1619123295.938629,2033.45000
1619123296.441031,2032.84000
1619123297.535096,2032.66000
1619123297.536419,2031.82000
1619123297.538824,2031.82000
1619123297.541009,2031.82000
1619123297.543348,2031.82000
1619123297.545683,2031.82000
1619123297.547957,2031.82000
1619123297.550367,2031.82000
1619123298.616193,2031.88000
1619123299.040921,2032.35000
1619123299.317486,2032.36000
1619123299.319140,2032.35000
1619123302.889915,2033.72000
1619123302.961343,2033.72000
1619123302.962904,2033.72000
1619123305.334663,2034.72000
1619123307.426727,2034.23000
1619123307.944504,2033.49000
1619123309.328899,2033.82000
1619123311.934674,2033.83000
1619123311.937325,2033.83000
1619123311.939878,2033.83000
1619123314.374189,2033.05000
1619123314.377286,2033.05000
1619123314.379905,2033.05000
1619123314.382352,2033.05000
1619123314.383619,2032.76000
1619123314.385739,2032.76000
1619123314.387952,2032.76000
1619123314.390463,2032.76000
1619123314.577865,2033.89000
1619123315.578809,2034.22000
1619123316.939896,2034.22000
1619123317.714474,2035.00000
1619123317.715800,2035.00000
1619123317.717058,2035.00000
1619123317.722821,2035.44000
1619123317.725543,2035.44000
1619123320.765235,2037.55000
1619123320.844149,2037.49000
1619123322.466993,2037.55000
1619123324.025662,2037.55000
1619123324.100986,2037.55000
1619123324.102302,2037.58000
1619123324.126683,2037.58000
1619123324.128219,2037.58000
1619123324.129582,2037.58000
1619123324.619895,2037.85000
1619123326.751182,2040.00000
1619123326.753092,2040.00000
1619123326.754777,2040.00000
1619123326.756377,2040.00000
1619123326.757965,2040.00000
1619123326.760000,2040.01000
1619123326.761662,2040.01000
1619123326.763165,2040.01000
1619123326.779559,2041.75000
1619123327.771316,2041.31000
1619123327.772957,2041.31000
1619123327.774271,2041.31000
1619123328.122517,2041.81000
1619123328.125726,2041.81000
1619123329.274092,2041.79000
1619123329.275811,2041.79000
1619123329.277226,2041.79000
1619123330.365885,2041.81000
1619123330.367471,2041.84000
1619123331.381175,2041.84000
1619123331.407848,2041.85000
1619123331.594965,2041.85000
1619123332.105771,2041.85000
1619123332.162569,2041.85000
1619123332.427761,2041.85000
1619123332.531194,2044.23000
1619123332.537086,2044.23000
1619123332.541086,2044.23000
1619123332.543840,2044.23000
1619123332.546780,2044.23000
1619123333.530964,2044.23000
1619123333.866581,2044.07000
1619123334.173097,2044.88000
1619123334.176228,2044.88000
1619123334.179060,2044.88000
1619123334.181788,2044.88000
1619123334.184589,2044.88000
1619123334.960119,2045.46000
1619123336.535817,2044.10000
1619123336.680358,2045.20000
1619123338.069717,2043.83000
1619123338.733392,2043.46000
1619123339.211784,2043.45000
1619123339.380823,2042.53000
1619123339.382492,2042.53000
1619123339.383957,2042.53000
1619123340.348426,2042.47000
1619123340.350083,2042.54000
1619123340.351277,2042.54000
1619123340.352302,2042.54000
1619123340.382927,2042.54000
1619123340.384880,2042.54000
1619123341.220135,2041.87000
1619123341.697593,2041.02000
1619123341.803342,2041.02000
1619123342.150603,2041.00000
1619123342.252710,2041.01000
1619123342.541363,2041.01000
1619123342.542823,2041.01000
1619123343.567114,2041.01000
1619123345.225756,2041.01000
1619123345.227033,2041.16000
1619123345.228282,2041.63000
1619123345.230394,2041.64000
1619123346.424635,2041.01000
1619123348.553174,2042.43000
1619123348.555811,2042.44000
1619123348.557035,2043.82000
1619123348.765978,2043.82000
1619123350.066555,2044.39000
1619123350.077474,2044.39000
1619123353.307308,2045.45000
1619123353.968560,2045.45000
1619123353.970793,2045.45000
1619123353.972500,2045.45000
1619123357.025992,2045.46000
1619123357.027509,2045.96000
1619123361.345155,2046.00000
1619123361.346652,2046.03000
1619123361.405164,2046.03000
1619123362.756445,2046.60000
1619123363.238955,2046.59000
1619123363.641716,2047.55000
1619123363.644268,2047.55000
1619123365.899821,2047.55000
1619123366.074227,2047.55000
1619123366.272310,2047.55000
1619123368.492059,2049.75000
1619123369.741033,2049.75000
1619123369.946311,2049.60000
1619123369.947667,2049.60000
1619123369.949904,2049.60000
1619123369.952149,2049.60000
1619123370.477300,2049.75000
1619123373.401748,2053.06000
1619123373.403414,2053.65000
1619123373.404642,2053.66000
1619123373.405964,2053.67000
1619123373.407825,2053.68000
1619123373.410623,2053.91000
1619123373.452909,2051.62000
1619123376.819534,2053.66000
1619123376.821111,2053.67000
1619123376.824134,2053.90000
1619123376.825323,2054.71000
1619123376.826875,2054.98000
1619123376.828053,2055.41000
1619123376.829096,2055.42000
1619123376.830322,2055.50000
1619123377.254806,2053.21000
1619123380.942498,2053.43000
1619123380.994539,2053.43000
1619123380.995807,2053.37000
1619123380.998057,2053.36000
1619123380.999786,2053.31000
1619123381.185121,2053.31000
1619123381.290596,2053.36000
1619123383.693629,2051.65000
1619123383.812985,2051.64000
1619123383.815344,2051.60000
1619123383.817628,2051.59000
1619123385.910952,2050.69000
1619123386.057732,2049.67000
1619123386.075710,2049.67000
1619123386.077874,2048.68000
1619123386.079262,2047.30000
1619123386.080373,2047.29000
1619123387.783730,2048.68000
1619123387.888136,2048.68000
1619123388.077319,2048.29000
1619123388.578693,2048.68000
1619123389.410740,2048.67000
1619123389.844906,2048.67000
1619123391.145699,2048.29000
1619123394.220419,2048.68000
1619123394.430211,2048.78000
1619123400.611791,2051.97000
1619123402.080896,2051.97000
1619123402.560619,2051.98000
1619123402.813628,2050.45000
1619123405.304744,2051.77000
1619123405.306152,2051.77000
1619123405.935708,2051.77000
1619123405.938467,2051.77000
1619123405.940520,2051.78000
1619123405.941923,2051.97000
1619123406.297139,2051.96000
1619123406.299570,2051.97000
1619123406.301052,2053.49000
1619123406.734840,2053.24000
1619123407.165829,2053.51000
