epoch,price
1619496897.064745,2074.14000
1619496901.184763,2074.14000
1619496903.036294,2074.14000
1619496910.701050,2074.14000
1619496910.702481,2074.14000
1619496910.705129,2074.14000
1619496910.707288,2074.14000
1619496910.709651,2074.14000
1619496910.711786,2074.14000
1619496910.713945,2074.14000
1619496910.715045,2074.62000
1619496928.161044,2073.70000
1619496955.017452,2072.65000
1619496955.019693,2072.64000
1619496961.388700,2072.27000
1619496963.332867,2072.44000
1619497028.449599,2070.92000
1619497028.457572,2070.72000
1619497029.794456,2070.23000
1619497030.823952,2070.22000
1619497030.982056,2070.22000
1619497035.827314,2070.21000
1619497045.015270,2070.26000
1619497045.016912,2070.26000
1619497051.737461,2070.20000
1619497071.990161,2070.90000
1619497091.749281,2070.01000
1619497100.808329,2070.00000
1619497100.809665,2070.00000
1619497100.810997,2070.00000
1619497124.141976,2070.01000
1619497124.514377,2070.01000
1619497139.868529,2070.02000
1619497165.930433,2070.00000
1619497166.791952,2070.00000
1619497166.928587,2069.73000
1619497177.650575,2069.74000
1619497184.289975,2069.74000
1619497191.378085,2069.88000
1619497202.924905,2069.87000
1619497203.971576,2069.87000
1619497206.845817,2069.88000
1619497256.065298,2072.00000
1619497259.183969,2070.72000
1619497262.772813,2070.60000
1619497263.016077,2070.49000
1619497266.365339,2070.33000
1619497303.310581,2071.47000
1619497303.765761,2071.47000
1619497305.267729,2071.48000
1619497320.449101,2071.47000
1619497342.782921,2071.45000
1619497342.784515,2071.45000
1619497347.076147,2071.45000
1619497353.494690,2071.46000
1619497410.113027,2072.02000
1619497410.375143,2072.47000
1619497410.681915,2072.47000
1619497410.736536,2072.47000
1619497416.540979,2075.39000
1619497430.150400,2074.40000
1619497440.031124,2074.40000
1619497450.158694,2074.39000
1619497450.160212,2074.39000
1619497450.161345,2074.30000
1619497450.162311,2074.22000
1619497450.164479,2074.12000
1619497453.948838,2074.00000
1619497516.069228,2073.99000
1619497525.799403,2074.00000
1619497525.996894,2074.00000
1619497526.376615,2074.51000
1619497540.970466,2075.39000
1619497540.972597,2075.39000
1619497540.974534,2075.39000
1619497540.976036,2075.39000
1619497546.214836,2075.39000
1619497546.356733,2075.39000
1619497554.005475,2076.81000
1619497554.790136,2076.82000
1619497557.984085,2076.82000
1619497558.007440,2076.82000
1619497558.386918,2076.99000
1619497560.819451,2077.22000
1619497560.821779,2077.22000
1619497572.511371,2078.56000
1619497574.827095,2078.78000
1619497574.828692,2078.70000
1619497574.829997,2078.69000
1619497574.831226,2078.68000
1619497574.832417,2078.68000
1619497574.834164,2078.67000
1619497574.835269,2078.56000
1619497574.836543,2078.55000
1619497574.838646,2078.54000
1619497574.840805,2078.53000
1619497597.983413,2078.80000
1619497597.985239,2078.80000
1619497597.986495,2078.80000
1619497597.988400,2078.80000
1619497597.989572,2078.80000
1619497597.990929,2078.80000
1619497597.991967,2078.80000
1619497597.993084,2078.80000
1619497597.994011,2078.80000
1619497597.995102,2078.80000
1619497597.996180,2078.80000
1619497602.590488,2078.81000
1619497602.963168,2078.81000
1619497615.836747,2078.98000
1619497615.839794,2078.98000
1619497615.842595,2079.00000
1619497615.845265,2079.00000
1619497615.846739,2079.12000
1619497623.207429,2079.12000
1619497626.206311,2079.12000
1619497626.425095,2079.12000
1619497628.652016,2079.12000
1619497630.930255,2079.12000
1619497632.944230,2079.11000
1619497633.475040,2079.12000
1619497635.524236,2079.12000
1619497637.642956,2079.12000
1619497645.125236,2079.99000
1619497645.126528,2079.99000
1619497645.127606,2079.99000
1619497645.129027,2079.99000
1619497645.130338,2079.99000
1619497659.406558,2080.00000
1619497659.408073,2080.25000
1619497659.446173,2079.99000
1619497661.138464,2080.25000
1619497669.239907,2080.25000
1619497676.515796,2080.24000
1619497696.853128,2080.26000
1619497696.854680,2080.39000
1619497705.061791,2080.39000
1619497717.298994,2080.28000
1619497717.300338,2080.29000
1619497717.301533,2080.30000
1619497779.205228,2079.13000
1619497781.416324,2079.14000
1619497821.185186,2077.78000
1619497875.522061,2075.40000
1619497875.523709,2075.40000
1619497875.542976,2075.33000
1619497877.079029,2075.33000
1619497878.050033,2075.29000
1619497878.268090,2075.29000
1619497880.606765,2075.29000
1619497880.797616,2075.29000
1619497882.580165,2075.33000
1619497884.072142,2075.40000
1619497894.052048,2075.33000
1619497894.054820,2075.33000
1619497898.942230,2075.17000
1619497901.457482,2075.17000
1619497901.569337,2075.18000
1619497917.960138,2075.17000
1619497926.059755,2075.01000
1619497934.891070,2075.00000
1619497934.893133,2074.98000
1619497934.895281,2074.78000
1619497934.897042,2074.68000
1619497941.604609,2074.50000
1619497941.751016,2074.50000
1619497942.176897,2074.49000
1619497942.178974,2074.48000
1619497944.112682,2074.49000
1619497944.227028,2074.49000
1619497944.263220,2074.49000
1619497946.662539,2074.29000
1619497946.721111,2074.35000
1619497948.450292,2074.01000
1619497950.524841,2074.01000
1619497951.626981,2074.00000
1619497951.628414,2073.64000
1619497960.746131,2073.00000
1619497961.687371,2073.00000
1619497962.843107,2072.73000
1619497962.865207,2072.73000
1619497963.232575,2072.73000
1619497964.981110,2072.72000
1619497965.233008,2072.56000
1619497967.360949,2072.11000
1619497969.512080,2072.11000
1619497971.806689,2072.11000
1619497973.846570,2072.11000
1619497975.996401,2072.11000
1619497977.038489,2072.10000
1619497978.183067,2072.11000
1619497980.254583,2072.09000
1619497982.398294,2072.11000
1619497984.325953,2072.11000
1619497985.305918,2072.11000
1619497986.763361,2072.11000
1619497988.784054,2072.11000
1619497994.021399,2072.11000
1619497997.146498,2072.11000
1619498003.485070,2072.09000
1619498021.724365,2072.09000
1619498031.216475,2072.09000
1619498047.477806,2072.02000
1619498048.691694,2071.83000
1619498050.141748,2071.72000
1619498050.144081,2071.45000
1619498050.199790,2071.73000
1619498053.667854,2071.46000
1619498053.669459,2071.46000
1619498053.815608,2071.46000
1619498061.919363,2072.08000
1619498091.500817,2072.07000
1619498091.506047,2072.07000
1619498091.510103,2072.07000
1619498091.822815,2073.27000
1619498097.372886,2073.85000
1619498097.433807,2073.85000
1619498097.435077,2074.54000
1619498101.371077,2073.85000
1619498152.791169,2075.81000
1619498152.793433,2075.79000
1619498160.126167,2075.74000
1619498160.128020,2075.74000
1619498170.399510,2074.90000
1619498173.018488,2074.38000
1619498175.193240,2074.36000
1619498197.262704,2073.12000
1619498204.422246,2073.31000
1619498208.732215,2073.30000
1619498212.247891,2073.27000
1619498223.738004,2073.31000
1619498226.320574,2073.30000
1619498226.322832,2073.30000
1619498226.324488,2073.30000
1619498230.972870,2073.31000
1619498233.232674,2073.87000
1619498243.871999,2073.87000
1619498246.335799,2073.87000
1619498247.500578,2073.87000
1619498259.938122,2075.72000
1619498269.409343,2075.63000
1619498271.559778,2075.63000
1619498274.131596,2075.63000
1619498274.649095,2075.63000
1619498280.014118,2075.63000
1619498291.804094,2075.72000
1619498291.806828,2075.74000
1619498293.728540,2076.98000
1619498297.868422,2076.99000
1619498313.058962,2077.00000
1619498326.296764,2077.00000
1619498326.930477,2077.02000
1619498334.494061,2077.02000
1619498340.140748,2076.98000
1619498358.205808,2076.39000
1619498381.481851,2075.59000
1619498383.944180,2075.08000
1619498400.509220,2076.36000
1619498411.881347,2076.36000
1619498439.815309,2077.51000
1619498441.847785,2077.52000
1619498488.440110,2077.61000
1619498491.173909,2077.61000
1619498493.466684,2077.61000
1619498502.037149,2077.80000
1619498504.447380,2077.80000
1619498506.815556,2077.80000
1619498508.295463,2077.80000
1619498518.265721,2077.79000
1619498518.267336,2077.79000
1619498518.421248,2077.79000
1619498520.080600,2077.09000
1619498523.166981,2076.84000
1619498533.208995,2076.69000
1619498550.224558,2076.31000
1619498560.266665,2076.31000
1619498562.792129,2076.31000
1619498569.168249,2076.32000
1619498569.862128,2075.61000
1619498592.304476,2075.59000
1619498598.309872,2075.41000
1619498617.990365,2077.10000
1619498624.359462,2077.10000
1619498625.488427,2077.04000
1619498639.696823,2077.04000
1619498649.646913,2076.09000
1619498652.960922,2075.04000
1619498704.063591,2075.00000
1619498715.016139,2074.77000
1619498754.573210,2075.00000
1619498772.883730,2075.00000
1619498772.885215,2075.00000
1619498779.383396,2074.99000
1619498802.668359,2075.65000
1619498803.599030,2075.65000
1619498803.679744,2075.65000
1619498803.901892,2075.65000
1619498812.710193,2075.64000
1619498812.711822,2075.64000
1619498812.712958,2075.64000
1619498829.092077,2076.31000
1619498829.436108,2076.35000
1619498862.062746,2077.74000
1619498923.021959,2077.74000
1619498941.905704,2077.74000
1619498943.004234,2077.80000
1619498949.704208,2078.00000
1619498949.705641,2078.98000
1619498951.525579,2078.98000
1619498960.397089,2079.00000
1619498960.598602,2079.14000
1619498960.601149,2079.14000
1619498960.603640,2079.14000
1619498960.901110,2079.34000
1619498966.472484,2079.99000
1619498966.474552,2079.99000
1619498968.154889,2079.99000
1619498968.157344,2079.99000
1619498968.159660,2079.99000
1619498973.430283,2080.00000
1619498984.137620,2079.99000
1619498990.926339,2079.99000
1619499003.523772,2079.17000
1619499010.413194,2079.15000
1619499014.021580,2078.98000
1619499019.965479,2078.98000
1619499021.382549,2078.97000
1619499023.835528,2078.47000
1619499025.224914,2078.48000
1619499030.729161,2076.78000
1619499054.504908,2077.22000
1619499054.510001,2077.22000
1619499054.511195,2077.82000
1619499056.828489,2077.80000
1619499058.515072,2077.72000
1619499060.329333,2077.22000
1619499060.862500,2077.22000
1619499094.339454,2077.31000
1619499100.856638,2077.31000
1619499106.384451,2077.30000
1619499106.386099,2077.30000
1619499106.388232,2077.29000
1619499107.424914,2077.09000
1619499108.290977,2077.09000
1619499110.774343,2077.28000
1619499110.776302,2077.28000
1619499110.778083,2077.28000
1619499113.724645,2077.01000
1619499153.050379,2077.00000
1619499153.052213,2077.00000
1619499180.034419,2076.73000
1619499220.399276,2078.02000
1619499223.551715,2078.03000
1619499224.891711,2078.03000
1619499232.674095,2079.29000
1619499246.465666,2078.60000
1619499253.551548,2078.60000
1619499258.822762,2078.60000
1619499264.627605,2078.60000
1619499268.358187,2078.25000
1619499309.388920,2078.12000
1619499325.662911,2078.30000
1619499331.311042,2078.14000
1619499343.699246,2078.15000
1619499351.602885,2078.15000
1619499356.884372,2078.15000
1619499356.902918,2078.15000
1619499356.908512,2078.15000
1619499356.915734,2078.15000
1619499357.051646,2078.15000
1619499441.324001,2079.22000
1619499463.875862,2079.39000
1619499505.474379,2079.52000
1619499505.476906,2080.00000
1619499505.478515,2080.36000
1619499505.479687,2080.37000
1619499505.481117,2080.38000
1619499505.483429,2080.39000
1619499505.485780,2080.39000
1619499505.487160,2080.42000
1619499505.488530,2080.52000
1619499506.961065,2080.20000
1619499517.557839,2080.45000
1619499567.014929,2080.56000
1619499567.836521,2080.94000
1619499567.838905,2081.00000
1619499567.840133,2081.00000
1619499569.307569,2081.84000
1619499569.522487,2081.84000
1619499569.640712,2082.00000
1619499580.585909,2082.28000
1619499580.587421,2082.28000
1619499589.373737,2082.33000
1619499589.376147,2082.33000
1619499589.378233,2082.33000
1619499589.379500,2082.40000
1619499613.180419,2082.04000
1619499616.887878,2081.72000
1619499623.150570,2081.64000
1619499625.882801,2081.74000
1619499627.645099,2081.73000
1619499657.800675,2081.65000
1619499667.053987,2081.65000
1619499700.349760,2082.25000
1619499700.692359,2082.25000
1619499707.774493,2082.84000
1619499713.109728,2083.00000
1619499714.885880,2083.38000
1619499715.219551,2084.00000
1619499715.707041,2084.28000
1619499715.918014,2084.66000
1619499715.929165,2084.66000
1619499715.930609,2084.66000
1619499717.522308,2084.84000
1619499718.712753,2084.90000
1619499718.791947,2084.90000
1619499719.471537,2084.99000
1619499719.523635,2085.00000
1619499731.947052,2086.00000
1619499731.948508,2086.11000
1619499731.950229,2086.13000
1619499732.375536,2086.39000
1619499732.377581,2087.00000
1619499732.380205,2087.02000
1619499732.466407,2087.30000
1619499740.816337,2088.00000
1619499740.818196,2088.04000
1619499740.950457,2088.04000
1619499744.853718,2088.04000
1619499748.090699,2088.04000
1619499748.589990,2088.04000
1619499757.223462,2088.03000
1619499763.170186,2088.03000
1619499765.540004,2088.03000
1619499765.541426,2088.03000
1619499765.542781,2088.03000
1619499765.544139,2088.03000
1619499765.545361,2088.03000
1619499765.546653,2088.03000
1619499770.404607,2088.04000
1619499770.411323,2088.04000
1619499770.412543,2088.04000
1619499770.413570,2088.05000
1619499770.415649,2088.05000
1619499770.487259,2088.54000
1619499770.488878,2088.84000
1619499770.514170,2089.00000
1619499770.515444,2089.00000
1619499770.516640,2089.00000
1619499770.521720,2089.00000
1619499770.523297,2089.13000
1619499770.525363,2089.24000
1619499770.527598,2089.24000
1619499770.529668,2089.24000
1619499770.541363,2089.44000
1619499771.253127,2089.44000
1619499771.258223,2089.44000
1619499771.366501,2090.00000
1619499771.368818,2090.00000
1619499771.371006,2090.36000
1619499771.582995,2091.00000
1619499771.584163,2091.33000
1619499772.423695,2091.33000
1619499773.680717,2091.64000
1619499773.890402,2091.71000
1619499774.618047,2091.72000
1619499774.681161,2091.83000
1619499774.683001,2091.93000
1619499774.765987,2092.00000
1619499775.041060,2092.48000
1619499775.043480,2093.00000
1619499775.044694,2093.43000
1619499779.036426,2093.43000
1619499779.037838,2093.98000
1619499780.028953,2093.58000
1619499785.247663,2093.52000
1619499791.064209,2093.58000
1619499792.574351,2093.34000
1619499793.698529,2093.35000
1619499793.699683,2093.97000
1619499795.699806,2093.98000
1619499795.701548,2093.99000
1619499795.702919,2094.00000
1619499795.704810,2095.00000
1619499806.890332,2093.57000
1619499808.633660,2093.57000
1619499815.902774,2093.32000
1619499824.480082,2092.92000
1619499824.484243,2092.93000
1619499825.815054,2092.96000
1619499829.387867,2092.93000
1619499829.389488,2092.93000
1619499829.391846,2092.94000
1619499829.393544,2092.98000
1619499829.396853,2092.98000
1619499829.397896,2092.98000
1619499829.402369,2092.98000
1619499837.383776,2093.59000
1619499837.385323,2093.60000
1619499837.386715,2094.02000
1619499838.483130,2093.34000
1619499838.485250,2093.34000
1619499838.486894,2093.34000
1619499846.531354,2092.68000
1619499853.377374,2094.39000
1619499854.510593,2094.38000
1619499854.511944,2094.38000
1619499861.340577,2094.39000
1619499861.344433,2094.39000
1619499878.261889,2094.99000
1619499891.912076,2095.00000
1619499892.646926,2094.99000
1619499898.059229,2094.99000
1619499898.061231,2094.99000
1619499902.536245,2094.99000
1619499902.538529,2094.99000
1619499902.540470,2094.99000
1619499904.925356,2095.00000
1619499905.951216,2095.00000
1619499905.952698,2095.00000
1619499905.954347,2095.00000
1619499905.955896,2095.00000
1619499905.956911,2095.00000
1619499913.606375,2095.72000
1619499913.608808,2095.72000
1619499913.610824,2095.99000
1619499913.612185,2096.00000
1619499937.665525,2096.77000
1619499939.541157,2096.73000
1619499945.245305,2096.78000
1619499945.246971,2096.97000
1619499961.356634,2096.50000
1619499967.200958,2096.98000
1619499991.676302,2096.76000
1619499995.471759,2096.98000
1619499997.081947,2096.99000
1619499997.084730,2097.00000
1619499997.086658,2097.69000
1619500003.534438,2096.47000
1619500053.554940,2095.65000
1619500099.228227,2096.38000
1619500132.762391,2097.05000
1619500155.572361,2095.86000
1619500161.140160,2095.89000
1619500179.413869,2095.94000
1619500184.093946,2095.64000
1619500185.233691,2095.94000
1619500185.289572,2095.94000
1619500187.171411,2095.64000
1619500187.172947,2095.64000
1619500187.174317,2095.64000
1619500187.175678,2095.64000
1619500190.647891,2096.61000
1619500204.981988,2096.32000
1619500228.079631,2095.68000
1619500230.744498,2096.00000
1619500230.745828,2096.13000
1619500238.478932,2096.99000
1619500253.941268,2096.98000
1619500263.863454,2096.98000
1619500274.688703,2096.98000
1619500285.025617,2096.99000
1619500295.205791,2096.98000
1619500302.943257,2096.45000
1619500319.723701,2096.75000
1619500331.294578,2096.76000
1619500358.951610,2096.98000
1619500358.952863,2096.98000
1619500358.953847,2096.98000
1619500358.954885,2096.98000
1619500358.955911,2096.98000
1619500358.957120,2096.98000
1619500358.958366,2096.98000
1619500358.959685,2096.98000
1619500371.146493,2096.98000
1619500385.368336,2096.98000
1619500394.130466,2096.98000
1619500395.983580,2096.58000
1619500396.757498,2096.59000
1619500398.855968,2096.58000
1619500409.817634,2096.99000
1619500438.642501,2096.99000
1619500440.877517,2096.98000
1619500440.878697,2096.98000
1619500440.879693,2096.98000
1619500440.881257,2096.98000
1619500440.882824,2096.98000
1619500440.884213,2096.98000
1619500440.885331,2096.98000
1619500440.886535,2096.98000
1619500450.761570,2096.99000
1619500450.763460,2096.99000
1619500450.765094,2096.99000
1619500450.766635,2096.99000
1619500450.869848,2096.99000
1619500457.435431,2097.00000
1619500466.880987,2097.00000
1619500466.882390,2097.00000
1619500476.988902,2096.99000
1619500491.449439,2097.00000
1619500491.451131,2097.00000
1619500491.452348,2097.00000
1619500491.453579,2096.99000
1619500491.464284,2096.99000
1619500491.465698,2096.99000
1619500491.466705,2096.99000
1619500491.468299,2096.99000
1619500491.469878,2096.99000
1619500491.471307,2096.99000
1619500491.472730,2096.99000
1619500491.473907,2096.98000
1619500491.475319,2096.83000
1619500492.372045,2096.07000
1619500495.255955,2096.14000
1619500505.685268,2096.39000
1619500521.253238,2095.78000
1619500529.160688,2095.34000
1619500556.472756,2094.08000
1619500558.427025,2094.08000
1619500558.430478,2094.08000
1619500558.433511,2094.08000
1619500558.436375,2094.08000
1619500558.437745,2093.98000
1619500558.552861,2094.29000
1619500568.932088,2094.07000
1619500577.342600,2094.07000
1619500577.351115,2094.07000
1619500577.402726,2094.07000
1619500578.138182,2094.07000
1619500579.427758,2094.07000
1619500580.169089,2094.08000
1619500580.170837,2094.08000
1619500580.172557,2094.08000
1619500580.173936,2094.50000
1619500592.089699,2094.16000
1619500592.333604,2094.16000
1619500595.931023,2094.04000
1619500602.287619,2093.22000
1619500604.654890,2093.21000
1619500605.044340,2092.85000
1619500605.046011,2092.50000
1619500605.047559,2092.50000
1619500605.048983,2092.50000
1619500605.055779,2092.50000
1619500605.061732,2092.50000
1619500610.468408,2092.96000
1619500611.424770,2093.17000
1619500628.050127,2092.99000
1619500639.720071,2093.00000
1619500639.722575,2093.00000
1619500639.724006,2093.00000
1619500639.725183,2093.24000
1619500652.652150,2094.00000
1619500652.653679,2094.00000
1619500653.700359,2094.00000
1619500654.300963,2093.99000
1619500655.974173,2094.00000
1619500657.996098,2094.00000
1619500659.008943,2093.99000
1619500659.010806,2093.99000
1619500659.012070,2093.99000
1619500662.046090,2094.00000
1619500663.010823,2094.00000
1619500664.203494,2094.00000
1619500664.646508,2094.00000
1619500665.242383,2094.00000
1619500666.366392,2094.00000
1619500668.580082,2094.00000
1619500668.588809,2093.99000
1619500670.707756,2093.99000
1619500673.285386,2093.99000
1619500674.846943,2094.00000
1619500674.970139,2093.92000
1619500676.105947,2093.92000
1619500676.946131,2092.98000
1619500679.311122,2092.86000
1619500679.982177,2092.86000
1619500681.210295,2092.86000
1619500683.450472,2092.86000
1619500683.996488,2092.85000
1619500685.698504,2092.86000
1619500688.156430,2092.86000
1619500689.756753,2092.86000
1619500691.964145,2092.86000
1619500694.024800,2092.86000
1619500696.254058,2092.86000
1619500698.312176,2092.86000
1619500700.455816,2092.86000
1619500704.769717,2094.00000
1619500712.862664,2094.00000
1619500725.870056,2094.81000
1619500727.294033,2094.81000
1619500727.792698,2094.81000
1619500733.398825,2094.99000
1619500733.401758,2094.99000
1619500733.404221,2094.99000
1619500734.565044,2095.00000
1619500734.566997,2095.78000
1619500735.405461,2095.17000
1619500742.846969,2095.17000
1619500751.370445,2095.16000
1619500753.617064,2094.62000
1619500753.619376,2095.01000
1619500771.898096,2095.03000
1619500771.899468,2095.03000
1619500780.468837,2095.02000
1619500801.526559,2094.06000
1619500803.547416,2094.05000
1619500819.113828,2094.05000
1619500825.461252,2094.06000
1619500834.632183,2094.05000
1619500841.961714,2094.06000
1619500843.508474,2094.06000
1619500852.334942,2094.21000
1619500852.336557,2094.29000
1619500852.473694,2094.23000
1619500857.191381,2094.29000
1619500871.444305,2094.28000
1619500874.887453,2094.28000
1619500874.889039,2094.28000
1619500874.890286,2094.28000
1619500879.661045,2094.28000
1619500879.662456,2094.28000
1619500879.664649,2094.27000
1619500898.596461,2094.06000
1619500901.095812,2094.06000
1619500904.784968,2094.06000
1619500904.786398,2094.06000
1619500904.787734,2094.06000
1619500923.957116,2094.06000
1619500923.958677,2094.06000
1619500933.729294,2094.07000
1619500933.730960,2094.07000
1619500934.894257,2094.06000
1619500946.533627,2094.06000
1619500946.535267,2094.06000
1619500946.537246,2094.06000
1619500946.539465,2094.06000
1619500946.541493,2094.05000
1619500946.543780,2094.05000
1619500946.545018,2094.00000
1619500947.295070,2093.36000
1619500958.207206,2093.65000
1619500984.325857,2093.30000
1619500984.327946,2093.29000
1619500984.330154,2093.29000
1619500986.526635,2093.24000
1619500986.528115,2093.24000
1619500986.530438,2093.23000
1619500992.630447,2093.31000
1619500992.633429,2093.31000
1619500996.739783,2093.32000
1619501003.160995,2093.41000
1619501021.117618,2093.75000
1619501021.829956,2093.75000
1619501025.049497,2093.74000
1619501066.793221,2094.48000
1619501075.301953,2094.48000
1619501075.304051,2094.48000
1619501075.306091,2094.47000
1619501085.590283,2094.34000
1619501095.416904,2094.34000
1619501096.070947,2093.73000
1619501106.320562,2094.35000
1619501106.975872,2094.49000
1619501127.361948,2094.99000
1619501127.363422,2094.99000
1619501127.364591,2094.99000
1619501133.432463,2095.00000
1619501136.474844,2095.95000
1619501136.527501,2096.00000
1619501140.905156,2097.00000
1619501141.187063,2097.69000
1619501141.188934,2097.75000
1619501141.190421,2097.96000
1619501141.192526,2098.00000
1619501141.194432,2098.01000
1619501141.196467,2098.01000
1619501141.198576,2098.01000
1619501141.199846,2098.33000
1619501142.139531,2098.77000
1619501142.140929,2098.77000
1619501142.141805,2098.77000
1619501142.287469,2098.77000
1619501145.833247,2098.99000
1619501146.392779,2099.00000
1619501146.394569,2099.00000
1619501149.887239,2099.16000
1619501149.888773,2099.20000
1619501154.105294,2099.20000
1619501155.561075,2099.20000
1619501155.562402,2099.29000
1619501155.564104,2099.43000
1619501155.565864,2099.74000
1619501155.567056,2099.77000
1619501155.568607,2099.84000
1619501155.570037,2100.00000
1619501155.571412,2100.00000
1619501155.572638,2100.00000
1619501155.573687,2100.00000
1619501155.575323,2100.00000
1619501155.576320,2100.00000
1619501155.577893,2100.00000
1619501155.579549,2100.50000
1619501155.580885,2100.71000
1619501155.582157,2100.88000
1619501156.263707,2101.00000
1619501156.265002,2101.00000
1619501156.272395,2101.25000
1619501156.274260,2101.87000
1619501156.276206,2101.94000
1619501156.277728,2102.00000
1619501156.279710,2102.00000
1619501156.280768,2102.07000
1619501156.282239,2102.52000
1619501156.283467,2102.79000
1619501156.284665,2102.80000
1619501156.285771,2102.82000
1619501156.290212,2102.82000
1619501156.291600,2102.83000
1619501156.292730,2102.99000
1619501156.294504,2103.00000
1619501156.295651,2103.09000
1619501156.297539,2103.64000
1619501156.298706,2103.65000
1619501160.143028,2101.73000
1619501160.144793,2101.73000
1619501160.146167,2101.73000
1619501160.147464,2101.73000
1619501160.970667,2102.65000
1619501161.005307,2102.65000
1619501169.076265,2102.48000
1619501171.268226,2102.49000
1619501171.269920,2102.49000
1619501187.032750,2101.59000
1619501198.465963,2101.65000
1619501202.922919,2101.59000
1619501205.269073,2100.46000
1619501205.271417,2100.46000
1619501209.663570,2100.45000
1619501210.667762,2100.45000
1619501210.669170,2099.82000
1619501210.670594,2099.82000
1619501210.671922,2099.82000
1619501210.673215,2099.82000
1619501213.288457,2100.10000
1619501213.292057,2100.10000
1619501213.295521,2100.10000
1619501221.932299,2101.00000
1619501221.934380,2101.00000
1619501222.654561,2101.00000
1619501224.327885,2100.99000
1619501228.740683,2100.99000
1619501228.809379,2099.71000
1619501230.914391,2099.38000
1619501249.684118,2100.61000
1619501265.740756,2100.41000
1619501283.617939,2099.86000
1619501291.071042,2099.85000
1619501291.072702,2099.78000
1619501291.074105,2099.78000
1619501291.075354,2099.78000
1619501297.596209,2099.49000
1619501297.656197,2099.49000
1619501309.776723,2098.64000
1619501312.481857,2098.64000
1619501325.561580,2098.46000
1619501330.688905,2098.47000
1619501330.691199,2098.47000
1619501330.693275,2098.47000
1619501333.959326,2099.95000
1619501339.055237,2100.56000
1619501343.015654,2101.50000
1619501345.158108,2101.85000
1619501380.924627,2099.05000
1619501386.200303,2099.14000
1619501402.892010,2098.16000
1619501405.083893,2098.15000
1619501413.711800,2099.43000
1619501421.462600,2099.44000
1619501436.310036,2099.44000
1619501436.401679,2099.44000
1619501465.073430,2099.80000
1619501471.894517,2099.81000
1619501479.365547,2099.81000
1619501482.823819,2099.80000
1619501504.109450,2100.12000
1619501504.111254,2100.12000
1619501504.112727,2100.12000
1619501514.955869,2100.48000
1619501523.784949,2100.62000
1619501526.915862,2100.13000
1619501528.614006,2100.01000
1619501551.928312,2100.01000
1619501554.699964,2100.00000
1619501562.083834,2100.00000
1619501565.955160,2100.00000
1619501570.400162,2099.71000
1619501573.593818,2099.72000
1619501575.546889,2099.83000
1619501575.548551,2099.93000
1619501584.768463,2099.92000
1619501584.770170,2099.92000
1619501584.771469,2099.92000
1619501591.841184,2099.01000
1619501591.842571,2099.01000
1619501591.843864,2099.01000
1619501592.046563,2099.00000
1619501592.048357,2098.59000
1619501592.049549,2098.34000
1619501592.050914,2097.82000
1619501592.051964,2097.46000
1619501592.053198,2097.45000
1619501592.904781,2097.81000
1619501600.729168,2097.66000
1619501602.801602,2097.66000
1619501622.230884,2097.39000
1619501636.593410,2096.72000
1619501636.595421,2096.72000
1619501636.596960,2096.72000
1619501639.908867,2096.73000
1619501641.152066,2096.73000
1619501643.530664,2096.73000
1619501647.232254,2096.73000
1619501650.981656,2097.71000
1619501653.187510,2099.35000
1619501653.431275,2099.35000
1619501654.859913,2099.30000
1619501654.935747,2099.30000
1619501660.407558,2099.30000
1619501663.343389,2098.11000
1619501666.715196,2097.89000
1619501667.169074,2097.90000
1619501670.360154,2097.85000
1619501683.610574,2096.82000
1619501684.730080,2096.94000
1619501684.732259,2096.94000
1619501684.734227,2096.94000
1619501688.447502,2096.94000
1619501696.238903,2097.73000
1619501697.114418,2097.90000
1619501703.269932,2097.71000
1619501726.395623,2097.70000
1619501729.029531,2096.66000
1619501748.757684,2096.66000
1619501748.760366,2096.66000
1619501748.761755,2096.63000
1619501750.591670,2096.56000
1619501764.716174,2096.55000
1619501772.726709,2096.55000
1619501773.391704,2096.56000
1619501773.888470,2096.55000
1619501773.889605,2096.55000
1619501785.462377,2096.56000
1619501787.425394,2096.48000
1619501787.427202,2096.48000
1619501797.627999,2096.49000
1619501803.830915,2096.49000
1619501812.438750,2096.48000
1619501812.441245,2096.48000
1619501812.443789,2096.48000
1619501812.964849,2095.95000
1619501814.408081,2095.74000
1619501815.942419,2095.74000
1619501815.943973,2095.68000
1619501815.945423,2095.68000
1619501815.946629,2095.63000
1619501820.967224,2095.56000
1619501828.972275,2095.95000
1619501832.945709,2095.94000
1619501842.805596,2095.94000
1619501845.234738,2095.94000
1619501845.236681,2095.93000
1619501855.746496,2095.58000
1619501863.535188,2095.54000
1619501865.905427,2095.54000
1619501866.490882,2095.53000
1619501900.663634,2096.99000
1619501911.160831,2096.99000
1619501930.567971,2096.99000
1619501930.822154,2096.99000
1619501946.339942,2096.99000
1619501951.360128,2096.49000
1619501958.583725,2096.32000
1619501964.403509,2096.11000
1619501964.405172,2096.11000
1619501964.406555,2096.11000
1619501964.407984,2096.11000
1619501975.026584,2096.32000
1619501979.146034,2096.33000
1619501979.252654,2096.32000
1619501984.838965,2096.33000
1619502017.023714,2097.00000
1619502017.025159,2097.00000
1619502018.385733,2096.99000
1619502026.054854,2097.00000
1619502028.726244,2097.00000
1619502032.639117,2096.99000
1619502042.645106,2097.00000
