epoch,price
1621413247.123075,2420.00000
1621413247.125767,2419.75000
1621413247.567535,2420.69000
1621413248.287590,2417.92000
1621413248.289304,2417.91000
1621413253.805400,2417.34000
1621413253.807630,2417.34000
1621413255.058342,2417.95000
1621413255.059977,2417.96000
1621413256.606392,2417.34000
1621413256.958438,2417.21000
1621413259.780471,2414.23000
1621413260.060916,2415.65000
1621413260.464466,2415.23000
1621413262.282662,2414.71000
1621413262.284184,2415.09000
1621413265.652928,2415.08000
1621413267.955410,2416.14000
1621413269.452170,2416.14000
1621413270.345310,2415.75000
1621413271.663243,2415.42000
1621413271.664729,2415.31000
1621413271.666874,2415.31000
1621413271.668860,2415.31000
1621413272.852473,2413.66000
1621413276.486009,2414.71000
1621413276.594056,2414.71000
1621413277.980834,2413.66000
1621413279.983575,2414.26000
1621413282.126336,2414.58000
1621413291.712479,2414.85000
1621413291.717269,2414.85000
1621413292.925200,2415.07000
1621413292.928446,2415.07000
1621413292.930887,2415.07000
1621413294.288271,2415.31000
1621413294.290184,2415.01000
1621413300.212500,2415.47000
1621413302.645871,2414.18000
1621413303.472530,2413.66000
1621413303.474092,2413.02000
1621413305.054897,2413.77000
1621413305.058599,2413.77000
1621413307.256898,2413.80000
1621413307.302406,2413.79000
1621413307.985261,2415.25000
1621413307.988796,2415.25000
1621413307.991944,2415.25000
1621413307.995290,2415.25000
1621413307.998396,2415.25000
1621413308.001615,2415.25000
1621413308.004518,2415.25000
1621413308.007630,2415.25000
1621413308.010838,2415.25000
1621413308.013806,2415.25000
1621413308.017289,2415.25000
1621413308.020728,2415.25000
1621413308.023693,2415.25000
1621413308.026619,2415.25000
1621413308.029607,2415.25000
1621413308.032827,2415.25000
1621413308.036096,2415.25000
1621413308.039409,2415.25000
1621413308.042638,2415.25000
1621413308.046331,2415.25000
1621413308.049480,2415.25000
1621413308.052739,2415.25000
1621413310.584920,2412.25000
1621413310.588360,2412.18000
1621413310.601488,2412.18000
1621413310.603033,2410.93000
1621413310.605430,2410.93000
1621413311.201016,2410.34000
1621413311.202979,2409.92000
1621413311.204575,2409.52000
1621413311.950837,2409.89000
1621413313.106728,2409.03000
1621413313.108394,2409.02000
1621413313.124163,2409.73000
1621413317.321181,2409.79000
1621413318.347380,2410.19000
1621413319.819981,2409.80000
1621413319.889749,2409.80000
1621413322.021031,2409.00000
1621413322.023529,2408.16000
1621413322.025075,2407.45000
1621413322.028037,2407.45000
1621413322.030838,2407.45000
1621413325.089745,2408.38000
1621413325.091524,2408.27000
1621413325.092842,2408.27000
1621413327.751359,2408.87000
1621413330.815692,2408.13000
1621413336.638768,2406.87000
1621413336.785991,2406.87000
1621413338.587641,2406.72000
1621413340.317520,2406.86000
1621413341.662378,2408.06000
1621413344.373490,2408.06000
1621413344.375233,2406.86000
1621413344.872342,2406.12000
1621413345.004385,2406.09000
1621413345.005945,2405.98000
1621413345.007352,2405.84000
1621413346.882032,2407.61000
1621413349.344381,2408.07000
1621413353.339567,2407.72000
1621413356.702493,2407.72000
1621413356.704651,2407.89000
1621413356.706236,2409.14000
1621413359.073460,2407.60000
1621413359.666514,2408.06000
1621413362.115918,2407.28000
1621413365.472396,2407.27000
1621413366.034157,2407.28000
1621413367.345392,2408.40000
1621413367.746770,2409.14000
1621413370.300302,2409.14000
1621413370.316392,2409.02000
1621413371.518899,2409.14000
1621413371.789208,2409.24000
1621413371.894190,2409.24000
1621413372.158488,2411.41000
1621413372.161391,2411.41000
1621413372.164000,2411.41000
1621413372.166590,2411.41000
1621413372.169091,2411.41000
1621413372.171513,2411.41000
1621413372.173957,2411.41000
1621413372.176533,2411.41000
1621413372.179054,2411.41000
1621413372.181512,2411.41000
1621413372.183929,2411.41000
1621413372.186323,2411.41000
1621413373.005437,2410.43000
1621413374.430288,2413.48000
1621413376.288825,2413.48000
1621413376.458804,2413.48000
1621413376.494639,2413.48000
1621413376.497285,2414.38000
1621413376.499105,2416.06000
1621413376.500544,2416.65000
1621413381.058065,2415.28000
1621413388.973333,2412.22000
1621413392.748762,2412.43000
1621413392.750191,2412.43000
1621413395.328075,2413.22000
1621413396.716942,2413.22000
1621413401.862809,2414.16000
1621413402.105346,2414.32000
1621413405.185741,2413.66000
1621413406.617822,2413.30000
1621413406.620496,2413.30000
1621413407.290170,2413.01000
1621413407.292320,2413.01000
1621413408.828274,2413.01000
1621413410.680922,2413.00000
1621413410.899135,2413.00000
1621413411.207353,2413.01000
1621413413.054874,2413.00000
1621413413.075132,2411.44000
1621413423.285534,2408.47000
1621413423.287031,2408.43000
1621413423.288199,2408.30000
1621413423.291156,2408.30000
1621413423.294238,2408.30000
1621413424.922099,2408.86000
1621413432.210118,2409.54000
1621413436.821386,2409.85000
1621413436.822794,2409.67000
1621413437.824311,2410.18000
1621413437.861850,2409.67000
1621413441.083119,2409.53000
1621413444.429276,2409.68000
1621413444.430975,2410.18000
1621413444.510943,2410.18000
1621413444.512316,2410.74000
1621413447.827867,2411.35000
1621413447.829170,2411.35000
1621413448.017816,2411.36000
1621413448.121690,2411.36000
1621413448.305890,2412.58000
1621413448.779351,2412.67000
1621413449.148017,2413.08000
1621413450.148406,2413.62000
1621413454.586223,2414.45000
1621413460.858011,2414.45000
1621413461.023393,2414.45000
1621413461.024689,2414.45000
1621413461.102504,2414.44000
1621413461.128235,2414.44000
1621413461.130800,2414.44000
1621413461.133550,2414.44000
1621413461.136201,2414.44000
1621413469.364350,2413.52000
1621413469.975810,2412.15000
1621413469.977084,2412.11000
1621413472.259362,2412.11000
1621413473.522290,2412.97000
1621413477.185701,2412.96000
1621413480.995477,2413.65000
1621413489.728957,2414.88000
1621413491.086150,2414.88000
1621413492.226648,2414.89000
1621413495.269028,2414.89000
1621413495.270324,2414.89000
1621413495.271960,2414.90000
1621413495.273468,2415.00000
1621413495.275102,2415.00000
1621413496.264475,2416.64000
1621413497.273985,2416.36000
1621413498.285435,2416.01000
1621413498.288988,2416.01000
1621413498.291709,2416.01000
1621413501.918246,2416.78000
1621413501.919881,2416.78000
1621413506.039486,2418.21000
1621413506.578281,2418.75000
1621413508.463856,2419.45000
1621413508.466383,2419.45000
1621413508.468614,2419.45000
1621413508.471093,2419.45000
1621413511.544102,2418.90000
1621413511.547514,2418.69000
1621413511.548817,2418.48000
1621413514.078893,2419.50000
1621413514.080413,2419.18000
1621413514.081624,2419.17000
1621413514.084868,2419.17000
1621413514.087729,2419.17000
1621413514.090569,2419.17000
1621413514.436272,2420.00000
1621413514.438224,2420.83000
1621413515.299009,2419.22000
1621413516.788256,2420.84000
1621413516.789888,2421.15000
1621413519.604327,2421.14000
1621413522.454480,2421.82000
1621413522.926799,2421.82000
1621413522.994281,2421.82000
1621413524.099959,2421.82000
1621413524.306656,2421.82000
1621413524.309884,2421.82000
1621413524.313087,2421.82000
1621413524.726873,2422.58000
1621413529.160513,2423.35000
1621413529.162000,2423.35000
1621413532.625170,2422.79000
1621413538.586164,2422.94000
1621413544.346636,2423.96000
1621413544.349173,2423.98000
1621413546.379247,2423.87000
1621413548.591365,2423.45000
1621413548.592865,2423.65000
1621413550.766415,2424.00000
1621413551.297841,2424.44000
1621413551.377920,2424.44000
1621413551.379916,2425.00000
1621413552.434924,2424.99000
1621413552.437161,2425.00000
1621413552.439002,2425.00000
1621413552.440808,2425.00000
1621413552.442931,2425.00000
1621413552.677033,2425.00000
1621413556.566536,2427.19000
1621413556.569177,2427.36000
1621413556.570763,2429.02000
1621413556.755879,2427.18000
1621413557.980912,2427.17000
1621413557.982685,2427.09000
1621413559.634922,2428.68000
1621413561.706648,2428.79000
1621413564.404549,2428.87000
1621413569.277748,2428.99000
1621413572.804800,2430.00000
1621413573.656410,2430.00000
1621413574.921763,2429.10000
1621413576.397874,2428.99000
1621413576.399479,2428.53000
1621413581.952264,2428.99000
1621413584.952513,2428.99000
1621413585.060509,2428.98000
1621413585.061947,2428.08000
1621413586.181106,2428.05000
1621413588.051819,2428.71000
1621413588.053401,2428.73000
1621413590.166211,2428.02000
1621413590.168034,2428.70000
1621413591.613597,2428.40000
1621413594.090496,2428.90000
1621413600.707561,2429.26000
1621413604.359877,2429.26000
1621413605.902690,2429.25000
1621413605.973370,2429.25000
1621413610.575253,2429.00000
1621413611.624978,2429.00000
1621413611.626111,2429.00000
1621413613.462702,2429.26000
1621413615.979309,2429.26000
1621413615.981634,2429.26000
1621413615.983165,2429.64000
1621413615.984973,2430.00000
1621413615.986455,2430.00000
1621413616.680819,2430.00000
1621413617.048916,2430.00000
1621413617.276662,2430.00000
1621413617.278910,2431.63000
1621413617.747987,2431.63000
1621413617.749599,2432.49000
1621413617.752439,2432.49000
1621413617.755281,2432.49000
1621413617.757618,2432.78000
1621413617.760847,2432.78000
1621413617.763249,2432.99000
1621413617.766270,2432.99000
1621413617.769395,2432.99000
1621413617.772266,2432.99000
1621413617.773636,2433.63000
1621413617.777867,2433.63000
1621413617.781876,2433.63000
1621413618.350620,2433.63000
1621413619.928493,2433.69000
1621413619.930182,2433.70000
1621413619.931252,2433.71000
1621413619.933342,2433.76000
1621413619.934611,2433.87000
1621413619.935802,2434.28000
1621413619.936933,2434.35000
1621413619.938391,2434.35000
1621413619.939503,2434.35000
1621413619.942341,2434.35000
1621413619.944789,2434.35000
1621413619.947269,2434.35000
1621413619.948183,2434.35000
1621413619.950554,2434.35000
1621413619.952937,2434.35000
1621413619.955277,2434.35000
1621413619.956339,2434.46000
1621413619.957634,2434.47000
1621413619.959397,2434.60000
1621413619.961423,2434.66000
1621413619.962854,2435.00000
1621413619.963806,2435.09000
1621413619.966287,2435.33000
1621413619.968271,2435.58000
1621413620.037462,2435.57000
1621413625.470434,2436.40000
1621413625.471838,2436.41000
1621413625.477467,2436.41000
1621413625.478974,2437.26000
1621413625.480261,2437.27000
1621413626.747960,2434.73000
1621413626.749469,2434.72000
1621413626.752723,2434.72000
1621413628.206178,2434.25000
1621413628.210914,2434.25000
1621413628.213537,2434.25000
1621413628.216525,2434.25000
1621413629.952737,2434.37000
1621413632.663460,2434.11000
1621413632.976289,2434.70000
1621413633.879979,2434.12000
1621413633.881282,2434.12000
1621413639.756327,2435.02000
1621413639.977512,2435.44000
1621413640.831998,2437.83000
1621413641.341021,2435.60000
1621413642.415545,2437.81000
1621413642.417802,2437.94000
1621413642.419730,2438.09000
1621413642.421268,2438.10000
1621413642.516696,2436.37000
1621413644.685384,2436.38000
1621413646.240414,2436.89000
1621413646.651145,2437.42000
1621413646.652412,2438.44000
1621413646.655498,2438.44000
1621413646.658494,2438.44000
1621413646.659793,2438.76000
1621413647.487534,2438.76000
1621413649.219135,2437.84000
1621413649.220563,2439.38000
1621413651.770487,2437.73000
1621413651.772976,2437.94000
1621413651.774112,2438.59000
1621413651.775237,2438.72000
1621413651.776526,2438.89000
1621413651.777604,2439.22000
1621413651.778746,2439.24000
1621413652.826710,2438.59000
1621413654.210864,2437.46000
1621413654.212050,2437.43000
1621413654.739943,2437.99000
1621413656.063161,2437.44000
1621413656.336490,2437.44000
1621413658.054030,2435.79000
1621413658.056409,2435.79000
1621413658.783849,2435.65000
1621413659.513937,2435.28000
1621413659.668898,2435.28000
1621413660.412779,2435.28000
1621413660.415201,2435.00000
1621413662.231710,2435.01000
1621413664.428327,2435.00000
1621413667.206914,2435.01000
1621413667.208464,2435.01000
1621413668.991948,2435.01000
1621413669.003192,2435.01000
1621413669.005233,2435.01000
1621413669.777728,2435.00000
1621413670.337766,2435.00000
1621413672.781094,2435.00000
1621413673.795952,2435.57000
1621413673.798289,2435.55000
1621413674.713548,2436.23000
1621413676.415471,2436.23000
1621413681.997537,2436.22000
1621413681.998881,2436.23000
1621413682.096717,2436.23000
1621413682.127868,2436.24000
1621413682.129296,2436.24000
1621413687.666252,2438.21000
1621413687.669387,2438.22000
1621413687.672410,2438.22000
1621413687.674281,2439.09000
1621413687.675831,2439.44000
1621413687.678213,2439.76000
1621413687.679866,2439.76000
1621413687.681357,2439.94000
1621413687.683088,2439.94000
1621413687.685098,2439.95000
1621413687.687415,2439.95000
1621413687.689656,2439.98000
1621413687.691392,2440.00000
1621413687.693297,2440.00000
1621413688.901779,2440.00000
1621413688.903299,2440.00000
1621413688.936721,2440.00000
1621413689.705109,2438.77000
1621413689.706722,2438.78000
1621413692.157816,2437.27000
1621413699.224229,2437.90000
1621413700.711293,2439.12000
1621413700.713326,2439.12000
1621413702.608630,2438.50000
1621413702.610639,2438.50000
1621413702.612524,2438.50000
1621413702.614363,2438.50000
1621413703.569814,2439.05000
1621413705.865726,2438.14000
1621413707.581160,2439.11000
1621413709.277909,2439.11000
1621413710.963450,2440.12000
1621413713.585711,2437.88000
1621413713.587908,2437.88000
1621413713.715224,2437.88000
1621413715.878796,2437.25000
1621413718.804400,2437.96000
1621413718.805708,2437.99000
1621413719.035661,2438.11000
1621413719.096272,2438.11000
1621413719.822913,2438.11000
1621413720.247514,2438.11000
1621413724.454597,2437.31000
1621413724.731053,2437.31000
1621413725.988338,2436.38000
1621413726.140511,2436.01000
1621413726.142015,2435.87000
1621413728.433721,2436.74000
1621413731.023724,2435.75000
1621413733.540608,2435.01000
1621413733.541843,2435.00000
1621413733.543597,2434.67000
1621413733.544899,2434.45000
1621413733.546260,2434.28000
1621413733.547747,2433.64000
1621413733.549305,2433.58000
1621413733.550684,2433.57000
1621413733.552025,2433.48000
1621413733.553419,2433.35000
1621413733.554730,2432.91000
1621413733.557864,2432.77000
1621413733.560640,2432.63000
1621413733.561921,2432.22000
1621413733.564981,2431.64000
1621413734.033093,2431.64000
1621413735.436312,2431.64000
1621413735.458132,2431.64000
1621413735.862222,2431.63000
1621413737.595736,2431.64000
1621413738.397547,2431.64000
1621413738.399005,2431.64000
1621413738.617591,2435.42000
1621413738.745169,2433.84000
1621413738.790894,2435.42000
1621413743.897294,2435.27000
1621413744.741182,2435.85000
1621413744.742549,2435.87000
1621413746.497221,2435.46000
1621413749.659549,2434.29000
1621413749.661999,2434.29000
1621413751.193650,2434.22000
1621413756.714002,2432.46000
1621413763.330773,2434.37000
1621413763.332305,2434.21000
1621413763.333541,2434.20000
1621413765.586787,2434.14000
1621413766.695616,2433.86000
1621413767.661818,2433.61000
1621413769.660173,2433.16000
1621413769.692148,2433.16000
1621413769.781533,2433.15000
1621413770.084957,2432.94000
1621413773.885186,2432.60000
1621413773.888569,2432.45000
1621413773.890342,2431.64000
1621413773.892191,2430.74000
1621413774.058988,2430.70000
1621413774.061086,2430.63000
1621413774.062479,2430.62000
1621413774.064280,2430.51000
1621413774.066142,2430.40000
1621413774.067906,2430.16000
1621413774.069830,2430.07000
1621413774.071748,2430.00000
1621413774.075700,2430.00000
1621413774.135894,2429.84000
1621413778.404464,2429.91000
1621413780.014393,2429.92000
1621413780.015542,2429.67000
1621413780.016628,2429.66000
1621413780.017691,2429.56000
1621413780.020396,2429.56000
1621413780.023485,2429.56000
1621413780.288058,2429.93000
1621413780.291723,2429.93000
1621413780.293155,2429.93000
1621413787.393926,2429.80000
1621413787.934359,2429.69000
1621413792.892909,2429.69000
1621413793.996889,2429.73000
1621413794.339398,2429.73000
1621413794.401163,2429.73000
1621413794.799248,2429.73000
1621413794.800921,2429.73000
1621413794.966613,2429.73000
1621413800.754490,2429.29000
1621413800.896582,2429.30000
1621413802.557890,2429.36000
1621413804.113879,2429.28000
1621413806.764242,2429.29000
1621413806.765851,2429.29000
1621413808.094625,2429.29000
1621413809.377209,2429.32000
1621413810.503767,2430.00000
1621413810.626114,2430.00000
1621413810.660755,2430.00000
1621413810.672814,2430.00000
1621413810.755508,2430.00000
1621413810.845214,2430.00000
1621413810.854768,2430.00000
1621413812.566444,2432.80000
1621413812.650417,2432.81000
1621413812.651862,2432.80000
1621413812.652921,2432.78000
1621413814.367628,2433.85000
1621413816.178795,2433.73000
1621413816.281403,2433.70000
1621413824.691696,2432.19000
1621413825.006321,2430.58000
1621413825.007706,2430.57000
1621413825.532146,2431.94000
1621413826.087767,2431.94000
1621413826.942053,2431.00000
1621413827.807530,2430.99000
1621413827.905501,2431.00000
1621413828.140260,2431.00000
1621413828.292404,2431.00000
1621413828.978984,2431.00000
1621413829.043935,2431.00000
1621413829.048128,2431.00000
1621413829.166227,2431.00000
1621413829.175099,2431.00000
1621413829.197491,2431.00000
1621413829.254308,2431.00000
1621413838.710609,2433.38000
1621413840.658463,2433.53000
1621413841.643234,2432.91000
1621413842.384801,2432.92000
1621413842.386349,2432.24000
1621413842.387696,2431.46000
1621413843.665591,2430.83000
1621413846.734831,2431.24000
1621413846.736218,2431.22000
1621413846.737523,2431.22000
1621413847.798955,2430.70000
1621413847.801817,2430.70000
1621413847.804636,2430.70000
1621413850.553954,2431.13000
1621413853.564022,2430.19000
1621413853.753592,2429.27000
1621413853.756031,2429.26000
1621413853.758244,2429.12000
1621413856.167295,2429.14000
1621413856.170116,2429.14000
1621413856.172407,2429.14000
1621413858.218769,2429.95000
1621413858.224479,2429.96000
1621413861.199563,2430.92000
1621413861.903245,2430.91000
1621413863.925995,2430.14000
1621413863.928699,2430.14000
1621413863.929951,2430.12000
1621413865.150679,2430.91000
1621413867.124468,2430.81000
1621413867.265237,2430.49000
1621413867.593916,2430.81000
1621413867.624217,2430.81000
1621413869.708228,2430.55000
1621413873.564279,2430.80000
1621413874.439154,2430.18000
1621413874.440821,2430.17000
1621413874.442024,2430.16000
1621413874.443515,2430.16000
1621413874.445709,2430.16000
1621413874.447723,2430.16000
1621413874.913112,2430.80000
1621413874.914799,2431.53000
1621413875.443739,2431.41000
1621413886.560515,2430.37000
1621413886.562392,2430.34000
1621413888.181916,2431.22000
1621413890.744376,2431.09000
1621413891.329457,2430.45000
1621413893.803676,2430.47000
1621413900.057794,2430.30000
1621413900.666312,2430.30000
1621413900.778292,2430.30000
1621413901.099839,2430.86000
1621413904.137242,2432.85000
1621413905.476747,2433.93000
1621413908.886131,2432.99000
1621413909.141517,2432.33000
1621413909.252825,2432.26000
1621413909.752407,2432.99000
1621413909.754523,2432.99000
1621413909.755643,2433.01000
1621413914.412417,2432.64000
1621413915.049149,2432.00000
1621413916.817479,2432.01000
1621413917.015693,2432.01000
1621413918.086789,2432.00000
1621413918.088181,2431.03000
1621413918.590970,2431.86000
1621413918.630048,2431.04000
1621413923.473231,2430.00000
1621413925.238152,2430.00000
1621413925.239913,2429.00000
1621413925.241819,2428.99000
1621413925.243874,2428.98000
1621413925.330167,2428.98000
1621413925.440730,2428.99000
1621413928.060971,2428.98000
1621413928.062540,2427.78000
1621413928.063914,2427.52000
1621413929.557974,2427.54000
1621413931.611152,2427.56000
1621413931.612628,2427.57000
1621413932.045286,2427.57000
1621413937.204086,2425.03000
1621413938.610891,2425.01000
1621413938.626075,2425.01000
1621413953.872073,2425.00000
1621413953.874016,2425.00000
1621413954.146334,2425.01000
1621413956.346881,2425.26000
1621413956.349630,2425.26000
1621413956.351822,2425.26000
1621413958.748051,2425.03000
1621413959.809757,2424.52000
1621413960.732911,2423.53000
1621413960.835018,2423.53000
1621413961.751280,2423.47000
1621413963.957453,2422.39000
1621413964.403480,2422.26000
1621413965.340531,2422.00000
1621413965.883562,2421.98000
1621413966.156062,2421.73000
1621413967.048567,2421.63000
1621413968.915307,2421.61000
1621413970.931964,2423.29000
1621413972.463808,2423.28000
1621413972.724159,2423.32000
1621413972.726661,2423.29000
1621413972.728851,2423.29000
1621413972.730073,2423.20000
1621413972.731990,2422.55000
1621413972.733232,2422.36000
1621413974.704385,2424.36000
1621413975.154117,2425.26000
1621413975.197386,2425.26000
1621413975.203025,2425.26000
1621413975.204434,2425.66000
1621413977.284119,2426.83000
1621413977.285908,2427.59000
1621413977.287420,2427.94000
1621413977.288738,2427.98000
1621413979.663067,2425.50000
1621413979.915692,2425.62000
1621413981.077103,2426.15000
1621413983.672546,2424.95000
1621413984.697861,2425.73000
1621413989.450021,2425.02000
1621413994.310175,2424.47000
1621413995.551744,2424.47000
1621413997.285462,2422.48000
1621414000.573010,2421.57000
1621414004.400600,2421.00000
1621414006.544461,2421.00000
1621414008.132174,2420.99000
1621414009.478604,2421.00000
1621414009.480270,2421.76000
1621414010.394845,2421.22000
1621414014.271136,2422.43000
1621414014.977644,2422.43000
1621414015.435848,2422.42000
1621414015.437304,2422.23000
1621414019.394673,2422.43000
1621414021.397383,2424.72000
1621414021.639351,2424.99000
1621414021.643980,2424.99000
1621414023.190128,2425.65000
1621414023.192597,2425.65000
1621414023.194603,2425.65000
1621414029.386314,2426.15000
1621414031.964430,2425.28000
1621414034.603676,2425.00000
1621414034.605128,2424.62000
1621414034.606516,2423.48000
1621414035.242594,2423.49000
1621414036.977661,2424.12000
1621414037.945335,2424.12000
1621414039.974047,2424.04000
1621414039.975399,2424.07000
1621414042.422280,2424.12000
1621414042.732851,2424.11000
1621414047.667002,2422.89000
1621414047.670457,2422.89000
1621414047.673296,2422.89000
1621414047.676055,2422.89000
1621414050.804360,2424.11000
1621414056.428345,2425.59000
1621414056.490948,2425.59000
1621414056.926831,2425.73000
1621414057.916243,2425.50000
1621414058.068720,2425.33000
1621414060.713651,2425.61000
1621414064.148733,2425.12000
1621414064.150166,2425.12000
1621414064.151321,2425.19000
1621414064.153661,2425.20000
1621414067.629428,2425.96000
1621414069.517275,2426.21000
1621414070.576839,2426.21000
1621414070.602710,2426.19000
1621414070.811398,2425.18000
1621414070.812993,2424.84000
1621414074.526295,2426.00000
1621414074.600074,2425.45000
1621414077.064661,2426.12000
1621414078.609267,2428.02000
1621414079.780133,2430.36000
1621414081.957177,2431.80000
1621414086.010674,2431.78000
1621414086.012147,2431.80000
1621414087.768889,2434.91000
1621414090.392097,2434.96000
1621414090.394185,2434.99000
1621414090.395549,2435.00000
1621414090.397457,2435.00000
1621414090.498770,2435.00000
1621414091.687724,2435.89000
1621414092.809086,2439.07000
1621414092.887575,2439.07000
1621414093.357559,2439.07000
1621414094.435755,2440.00000
1621414095.224426,2439.24000
1621414095.225658,2439.24000
1621414095.227175,2439.24000
1621414095.228701,2439.24000
1621414095.230280,2439.24000
1621414095.587987,2441.99000
1621414095.589527,2442.00000
1621414096.778518,2442.00000
1621414097.914367,2442.99000
1621414097.917618,2443.00000
1621414097.919857,2443.01000
1621414097.921265,2443.02000
1621414097.922819,2443.88000
1621414100.258611,2445.19000
1621414100.259889,2445.19000
1621414100.261150,2446.43000
1621414101.031038,2446.43000
1621414103.040241,2446.40000
1621414103.041378,2446.42000
1621414103.042459,2448.08000
1621414103.044280,2448.09000
1621414103.142304,2448.09000
1621414103.343651,2448.09000
1621414103.345039,2448.28000
1621414103.346615,2448.39000
1621414103.347833,2448.98000
1621414103.349332,2448.99000
1621414105.013111,2446.28000
1621414105.410882,2448.07000
1621414106.125409,2449.39000
1621414106.245664,2449.39000
1621414106.483100,2449.39000
1621414107.306865,2449.87000
1621414107.308484,2450.00000
1621414107.310215,2450.00000
1621414107.311470,2450.00000
1621414107.313168,2450.00000
1621414107.314894,2450.00000
1621414107.316421,2450.00000
1621414107.317610,2450.08000
1621414107.318943,2450.14000
1621414107.320269,2450.48000
1621414107.321604,2450.77000
1621414107.452507,2451.74000
1621414107.454069,2451.77000
1621414107.711963,2451.73000
1621414107.713087,2451.77000
1621414107.715841,2451.77000
1621414107.716910,2451.78000
1621414107.718073,2451.96000
1621414107.719271,2453.08000
1621414107.889044,2453.08000
1621414108.635563,2449.38000
1621414111.039848,2451.66000
1621414116.801944,2452.55000
1621414116.803713,2452.54000
1621414118.155073,2452.32000
1621414118.157247,2452.32000
1621414118.159131,2452.32000
1621414119.234210,2454.00000
1621414119.236015,2455.20000
1621414119.302431,2455.20000
1621414119.305156,2455.21000
1621414119.306459,2456.51000
1621414119.307684,2456.53000
1621414119.309051,2456.53000
1621414119.310431,2456.54000
1621414119.313278,2456.54000
1621414119.314510,2456.78000
1621414119.884093,2453.34000
1621414122.429492,2453.58000
1621414122.432695,2453.58000
1621414125.086977,2452.33000
1621414125.936323,2452.34000
1621414126.476282,2450.88000
1621414126.613603,2450.88000
1621414126.634649,2450.82000
1621414126.636340,2450.81000
1621414126.648554,2450.81000
1621414128.578519,2452.79000
1621414129.494420,2454.48000
1621414132.123916,2452.92000
1621414132.125801,2452.51000
1621414134.293607,2453.30000
1621414136.343122,2452.14000
1621414137.142716,2451.98000
1621414137.941569,2451.97000
1621414138.164523,2451.97000
1621414142.264292,2453.88000
1621414142.265528,2453.69000
1621414142.392142,2453.88000
1621414143.689088,2452.32000
1621414144.434047,2453.25000
1621414146.226232,2453.24000
1621414153.342506,2453.87000
1621414153.783799,2453.88000
1621414155.301435,2453.10000
1621414156.180154,2453.61000
1621414157.665284,2452.43000
1621414157.668202,2452.43000
1621414157.670487,2452.43000
1621414159.809098,2452.46000
1621414161.693597,2452.33000
1621414163.460666,2451.93000
1621414164.604282,2453.01000
1621414165.307428,2452.13000
1621414167.250171,2452.95000
1621414167.283861,2452.95000
1621414167.596886,2451.93000
1621414167.599032,2451.93000
1621414167.601224,2451.31000
1621414167.602353,2451.20000
1621414167.659138,2450.76000
1621414171.287722,2452.55000
1621414172.491070,2452.20000
1621414173.289608,2452.05000
1621414173.291468,2452.07000
1621414175.445747,2451.19000
1621414175.512791,2451.19000
1621414177.239322,2451.93000
1621414177.394841,2450.35000
1621414178.955663,2450.32000
1621414181.363393,2450.07000
1621414183.120625,2450.05000
1621414184.415525,2450.09000
1621414185.328172,2450.42000
1621414187.609589,2450.36000
1621414188.550164,2450.00000
1621414188.551914,2450.00000
1621414190.067576,2450.00000
1621414190.127697,2450.01000
1621414191.290035,2450.00000
1621414191.291362,2449.38000
1621414191.292646,2448.74000
1621414191.316472,2448.74000
1621414191.317695,2448.73000
1621414192.726986,2446.33000
1621414194.812211,2447.70000
1621414199.848101,2449.20000
1621414199.852363,2449.20000
1621414200.307110,2449.37000
1621414200.659498,2449.38000
1621414200.981828,2449.38000
1621414202.858247,2450.48000
1621414205.468665,2449.30000
1621414205.820272,2449.30000
1621414207.553991,2448.27000
1621414208.289165,2448.27000
1621414208.839755,2450.51000
1621414211.695812,2449.11000
1621414211.906984,2448.49000
1621414212.819557,2449.11000
1621414215.663625,2447.35000
1621414215.796217,2446.77000
1621414215.798068,2445.24000
1621414216.651592,2445.96000
1621414217.504923,2447.34000
1621414217.506941,2447.68000
1621414217.756705,2446.09000
1621414221.217605,2446.33000
1621414221.219345,2446.33000
1621414221.220845,2446.33000
1621414222.840216,2446.33000
1621414224.570028,2446.33000
1621414224.571127,2444.64000
1621414224.572348,2443.98000
1621414224.574935,2443.97000
1621414224.576127,2443.43000
1621414226.787987,2447.64000
1621414228.358127,2447.35000
1621414228.359755,2447.53000
1621414228.361069,2447.63000
1621414228.362623,2447.66000
1621414228.364008,2448.51000
1621414228.365401,2448.95000
1621414233.141285,2446.53000
1621414233.142638,2446.44000
1621414233.430737,2446.82000
1621414233.432715,2446.84000
1621414242.440948,2446.53000
1621414244.859248,2446.52000
1621414244.860954,2446.09000
1621414244.876455,2444.17000
1621414246.923548,2446.00000
1621414249.548148,2446.00000
1621414249.549917,2446.00000
1621414249.904930,2446.00000
1621414249.907857,2446.00000
1621414249.909898,2448.28000
1621414254.054297,2447.22000
1621414255.453083,2446.47000
1621414257.776388,2446.61000
1621414258.973521,2447.14000
1621414258.976355,2447.14000
1621414260.117735,2448.01000
1621414260.641456,2447.26000
1621414263.676001,2447.12000
1621414265.605449,2445.61000
1621414265.610087,2446.86000
1621414267.866635,2446.48000
1621414268.708750,2447.13000
1621414268.710571,2448.25000
1621414270.624626,2448.28000
1621414272.036232,2448.28000
1621414275.717934,2448.28000
1621414275.730526,2448.28000
1621414275.783344,2448.28000
1621414275.854542,2448.50000
1621414280.139674,2448.50000
1621414280.171080,2450.00000
1621414280.701927,2449.92000
1621414281.165083,2449.79000
1621414283.534714,2448.62000
