epoch,price
1620927321.370475,2965.51000
1620927321.757012,2965.50000
1620927322.738047,2965.77000
1620927322.741711,2965.77000
1620927322.745253,2965.77000
1620927322.748299,2965.77000
1620927323.497079,2965.50000
1620927323.499493,2965.49000
1620927323.621048,2965.49000
1620927325.018468,2965.32000
1620927325.182124,2965.32000
1620927325.490840,2964.20000
1620927325.492184,2964.08000
1620927325.494308,2964.08000
1620927325.496695,2964.08000
1620927325.498928,2964.08000
1620927326.581400,2965.27000
1620927326.869549,2964.26000
1620927327.060381,2963.38000
1620927328.742074,2961.70000
1620927328.743712,2959.34000
1620927328.745267,2959.33000
1620927328.746360,2958.63000
1620927329.065649,2958.63000
1620927329.904961,2958.63000
1620927331.001991,2958.64000
1620927332.636156,2958.63000
1620927332.637405,2958.63000
1620927332.638988,2958.63000
1620927332.641220,2958.62000
1620927332.644466,2955.11000
1620927332.646049,2955.10000
1620927332.657029,2958.64000
1620927334.801350,2956.36000
1620927336.277433,2955.90000
1620927336.278545,2955.82000
1620927336.279703,2955.11000
1620927336.281834,2955.10000
1620927336.283261,2955.00000
1620927336.284432,2954.75000
1620927336.285799,2954.17000
1620927336.287008,2952.61000
1620927336.288029,2952.60000
1620927336.289315,2952.45000
1620927336.290569,2952.25000
1620927336.292692,2952.21000
1620927336.295603,2952.00000
1620927336.299263,2952.00000
1620927336.301114,2951.92000
1620927336.303799,2951.91000
1620927336.305591,2951.14000
1620927336.307713,2951.00000
1620927336.310127,2951.00000
1620927336.312762,2951.00000
1620927336.314837,2951.00000
1620927336.316867,2951.00000
1620927336.318631,2950.99000
1620927336.320635,2950.71000
1620927336.323597,2950.50000
1620927336.325275,2950.50000
1620927336.327244,2950.20000
1620927336.329438,2950.01000
1620927336.330622,2950.00000
1620927336.332360,2950.00000
1620927336.334306,2950.00000
1620927336.336700,2950.00000
1620927336.338921,2950.00000
1620927336.340961,2950.00000
1620927336.343113,2950.00000
1620927336.345113,2950.00000
1620927336.346869,2950.00000
1620927336.348765,2950.00000
1620927336.350695,2950.00000
1620927336.353016,2950.00000
1620927336.356571,2950.00000
1620927336.359119,2950.00000
1620927336.361442,2950.00000
1620927336.363515,2950.00000
1620927336.365040,2950.00000
1620927336.368450,2950.00000
1620927336.371426,2950.00000
1620927336.374242,2950.00000
1620927336.376064,2950.00000
1620927336.378565,2950.00000
1620927336.382422,2950.00000
1620927336.385167,2950.00000
1620927336.387422,2950.00000
1620927336.389862,2950.00000
1620927336.391632,2950.00000
1620927336.393537,2950.00000
1620927336.396713,2950.00000
1620927336.398869,2950.00000
1620927336.400799,2950.00000
1620927336.402674,2950.00000
1620927336.405552,2950.00000
1620927336.408458,2950.00000
1620927336.411081,2950.00000
1620927336.413874,2950.00000
1620927336.416120,2950.00000
1620927336.418014,2950.00000
1620927336.420357,2950.00000
1620927336.422880,2950.00000
1620927336.425322,2950.00000
1620927336.427765,2950.00000
1620927336.430095,2950.00000
1620927336.432687,2950.00000
1620927336.435241,2950.00000
1620927336.438270,2950.00000
1620927336.440844,2950.00000
1620927336.443209,2950.00000
1620927336.445886,2950.00000
1620927336.448356,2950.00000
1620927336.450371,2950.00000
1620927336.453140,2950.00000
1620927336.455895,2950.00000
1620927336.459148,2950.00000
1620927336.461454,2950.00000
1620927336.463814,2950.00000
1620927336.466096,2950.00000
1620927336.468028,2950.00000
1620927336.470671,2950.00000
1620927336.473130,2950.00000
1620927336.476796,2950.00000
1620927336.479198,2950.00000
1620927336.482351,2950.00000
1620927336.485073,2950.00000
1620927336.487515,2950.00000
1620927336.489593,2950.00000
1620927336.491923,2950.00000
1620927336.494301,2950.00000
1620927336.496388,2950.00000
1620927336.498133,2950.00000
1620927336.500162,2950.00000
1620927336.501964,2950.00000
1620927336.504410,2950.00000
1620927336.505679,2950.00000
1620927336.507769,2950.00000
1620927336.510094,2950.00000
1620927336.513012,2950.00000
1620927336.514640,2950.00000
1620927336.517018,2950.00000
1620927336.519753,2950.00000
1620927336.521855,2950.00000
1620927336.524301,2950.00000
1620927336.526661,2950.00000
1620927336.528698,2950.00000
1620927336.531751,2950.00000
1620927336.532738,2950.00000
1620927336.534611,2950.00000
1620927336.536534,2950.00000
1620927336.538572,2950.00000
1620927336.540560,2950.00000
1620927336.542546,2950.00000
1620927336.544461,2950.00000
1620927336.547132,2950.00000
1620927336.549393,2950.00000
1620927336.551004,2950.00000
1620927336.552887,2950.00000
1620927336.554549,2950.00000
1620927336.555995,2950.00000
1620927336.557231,2950.00000
1620927336.559499,2950.00000
1620927336.561178,2950.00000
1620927336.563168,2950.00000
1620927336.565178,2950.00000
1620927336.566742,2950.00000
1620927336.569022,2950.00000
1620927336.570266,2950.00000
1620927336.571774,2950.00000
1620927336.572886,2949.85000
1620927336.574692,2949.73000
1620927336.576069,2949.12000
1620927336.578415,2947.00000
1620927336.580530,2945.48000
1620927336.582533,2945.20000
1620927336.584393,2945.00000
1620927336.586013,2945.00000
1620927336.588146,2945.00000
1620927336.589710,2943.82000
1620927336.678718,2955.90000
1620927336.683387,2955.90000
1620927336.684979,2943.82000
1620927336.689424,2943.82000
1620927336.691856,2943.82000
1620927336.693897,2943.82000
1620927336.698291,2943.82000
1620927336.700664,2943.82000
1620927336.702914,2943.82000
1620927336.707107,2943.82000
1620927336.709602,2943.82000
1620927336.714224,2943.82000
1620927336.718255,2943.82000
1620927336.722734,2943.82000
1620927336.724986,2943.82000
1620927336.727094,2943.82000
1620927336.732061,2943.82000
1620927336.733592,2943.01000
1620927336.735647,2943.00000
1620927336.736971,2943.00000
1620927336.739642,2942.99000
1620927336.740804,2942.98000
1620927336.745048,2942.98000
1620927336.746508,2942.40000
1620927336.747623,2942.02000
1620927336.749464,2942.00000
1620927336.752162,2941.82000
1620927336.755292,2941.00000
1620927336.757680,2941.00000
1620927336.759430,2941.00000
1620927336.761133,2941.00000
1620927336.766290,2940.32000
1620927336.768061,2940.32000
1620927336.769048,2940.32000
1620927336.771005,2940.00000
1620927336.772966,2940.00000
1620927336.774329,2940.00000
1620927336.776183,2940.00000
1620927336.778606,2940.00000
1620927336.780792,2940.00000
1620927336.782533,2940.00000
1620927336.785430,2940.00000
1620927336.787556,2940.00000
1620927336.789517,2940.00000
1620927336.790846,2940.00000
1620927336.792347,2939.89000
1620927336.793487,2939.04000
1620927336.795440,2938.70000
1620927336.797251,2938.37000
1620927336.798569,2938.18000
1620927336.802971,2938.18000
1620927336.804588,2938.18000
1620927336.808014,2938.18000
1620927336.811440,2938.18000
1620927336.814905,2938.18000
1620927336.816609,2938.18000
1620927336.820508,2938.18000
1620927336.822350,2938.18000
1620927336.823818,2938.18000
1620927336.827341,2938.18000
1620927336.831595,2938.18000
1620927336.835961,2938.18000
1620927336.837754,2938.18000
1620927336.839575,2938.18000
1620927336.843305,2938.18000
1620927336.844988,2938.18000
1620927336.846446,2938.18000
1620927336.850224,2938.18000
1620927336.853865,2938.18000
1620927336.857626,2938.18000
1620927336.859440,2938.18000
1620927336.860881,2938.18000
1620927336.862390,2938.18000
1620927336.865435,2938.18000
1620927336.867102,2938.18000
1620927336.868691,2938.18000
1620927336.870163,2938.18000
1620927336.873621,2938.18000
1620927336.877181,2938.18000
1620927336.880978,2938.18000
1620927336.884226,2938.18000
1620927336.888057,2938.18000
1620927336.892581,2938.18000
1620927336.897490,2938.18000
1620927336.898991,2938.18000
1620927336.900537,2938.18000
1620927336.904467,2938.18000
1620927336.908394,2938.18000
1620927336.910031,2938.18000
1620927336.911432,2938.18000
1620927336.968335,2940.00000
1620927336.970159,2940.00000
1620927337.008702,2955.83000
1620927337.015437,2955.83000
1620927337.019908,2955.83000
1620927337.023620,2955.83000
1620927337.027982,2955.83000
1620927337.030836,2955.83000
1620927337.883141,2955.90000
1620927338.055981,2955.91000
1620927338.235364,2955.90000
1620927338.405015,2956.48000
1620927338.406909,2956.49000
1620927338.573787,2956.49000
1620927338.674756,2956.49000
1620927338.792774,2955.90000
1620927338.832489,2956.49000
1620927340.681655,2957.03000
1620927340.683516,2957.03000
1620927340.685150,2957.03000
1620927340.686853,2957.03000
1620927340.720029,2955.91000
1620927340.790985,2956.08000
1620927340.995806,2957.03000
1620927341.088923,2955.91000
1620927341.196742,2956.09000
1620927342.089446,2956.09000
1620927342.481756,2955.91000
1620927342.483160,2955.90000
1620927342.485071,2955.83000
1620927342.487553,2955.83000
1620927342.490059,2955.83000
1620927342.492462,2955.83000
1620927342.494879,2955.83000
1620927342.497357,2955.83000
1620927342.501666,2955.83000
1620927342.504051,2955.83000
1620927342.506591,2955.83000
1620927342.508998,2955.83000
1620927342.511425,2955.83000
1620927342.514230,2955.83000
1620927342.674376,2955.91000
1620927342.707476,2955.87000
1620927342.708931,2955.92000
1620927342.910538,2955.91000
1620927342.914415,2953.43000
1620927342.916318,2953.43000
1620927342.918169,2953.43000
1620927344.816702,2955.87000
1620927344.826027,2955.88000
1620927344.854901,2955.88000
1620927344.956158,2955.87000
1620927344.963113,2955.87000
1620927346.951932,2955.88000
1620927346.953854,2955.88000
1620927348.212994,2954.53000
1620927348.214536,2953.43000
1620927348.285590,2953.43000
1620927349.388822,2955.88000
1620927350.137436,2955.81000
1620927350.242524,2955.81000
1620927350.972262,2955.81000
1620927351.163301,2954.15000
1620927351.165825,2953.08000
1620927351.167096,2952.95000
1620927351.168083,2952.24000
1620927351.169359,2949.76000
1620927351.170661,2947.09000
1620927351.171674,2947.09000
1620927351.172737,2946.07000
1620927351.257683,2955.81000
1620927351.649841,2954.39000
1620927351.652659,2955.81000
1620927351.654066,2955.87000
1620927352.451866,2955.87000
1620927353.710127,2955.87000
1620927354.041101,2955.84000
1620927354.042610,2955.05000
1620927354.043838,2954.66000
1620927354.088251,2954.66000
1620927355.924005,2954.66000
1620927355.936640,2954.66000
1620927356.264743,2954.66000
1620927356.266124,2953.80000
1620927356.425140,2955.17000
1620927357.407028,2955.17000
1620927357.480936,2955.17000
1620927358.778855,2955.11000
1620927358.780136,2953.45000
1620927358.781404,2953.44000
1620927358.783297,2953.43000
1620927358.784420,2953.37000
1620927359.509039,2954.15000
1620927359.798335,2955.00000
1620927360.572448,2954.53000
1620927360.573799,2954.15000
1620927360.576094,2953.99000
1620927360.690536,2954.66000
1620927360.692433,2953.99000
1620927360.711743,2953.99000
1620927360.853080,2954.67000
1620927360.879851,2954.67000
1620927360.881533,2953.99000
1620927360.883476,2953.70000
1620927360.885511,2953.69000
1620927360.887534,2953.69000
1620927360.889748,2953.69000
1620927361.255214,2955.00000
1620927361.854823,2953.69000
1620927361.856894,2953.45000
1620927362.436190,2953.70000
1620927362.437538,2953.46000
1620927362.439742,2953.45000
1620927362.440963,2953.22000
1620927362.527329,2954.97000
1620927362.553776,2954.97000
1620927362.556012,2954.97000
1620927362.557021,2954.99000
1620927362.559101,2955.00000
1620927362.567284,2955.00000
1620927362.568582,2955.00000
1620927362.571035,2955.03000
1620927362.573150,2955.05000
1620927362.735568,2955.05000
1620927362.738204,2955.16000
1620927363.126982,2954.58000
1620927364.253201,2954.48000
1620927364.444188,2954.48000
1620927366.944152,2954.11000
1620927367.044087,2954.15000
1620927367.047443,2954.15000
1620927367.048771,2954.15000
1620927367.430104,2954.43000
1620927367.539514,2954.14000
1620927367.542428,2954.14000
1620927367.544267,2954.14000
1620927367.545634,2954.14000
1620927367.547273,2954.14000
1620927367.774791,2954.15000
1620927367.804077,2954.15000
1620927367.805342,2954.14000
1620927367.807168,2954.12000
1620927367.808532,2953.74000
1620927367.809963,2953.46000
1620927367.811371,2953.18000
1620927368.273775,2954.67000
1620927368.275329,2955.00000
1620927368.277090,2955.00000
1620927368.278577,2955.00000
1620927368.279924,2955.14000
1620927368.281314,2955.15000
1620927369.009539,2955.91000
1620927369.294318,2955.39000
1620927369.837780,2956.86000
1620927370.065087,2957.25000
1620927370.221832,2956.86000
1620927370.224506,2955.39000
1620927370.226687,2955.39000
1620927370.380925,2957.25000
1620927370.704622,2956.87000
1620927370.714211,2956.87000
1620927370.715483,2955.39000
1620927370.717771,2955.39000
1620927371.495874,2957.24000
1620927371.516757,2958.77000
1620927372.675967,2958.79000
1620927372.682323,2958.71000
1620927373.522983,2960.39000
1620927373.547526,2960.40000
1620927374.717361,2960.40000
1620927374.819046,2961.73000
1620927375.923403,2960.39000
1620927375.924706,2960.39000
1620927376.013647,2961.72000
1620927376.017230,2961.73000
1620927376.952922,2961.71000
1620927377.805345,2962.68000
1620927378.861278,2962.70000
1620927379.302387,2965.03000
1620927379.826690,2962.70000
1620927379.875895,2965.40000
1620927379.877295,2965.45000
1620927380.382812,2965.45000
1620927380.858977,2966.88000
1620927380.990221,2966.88000
1620927380.991667,2966.89000
1620927380.992930,2967.11000
1620927381.002986,2967.11000
1620927381.007425,2968.34000
1620927381.271864,2968.34000
1620927381.542069,2968.20000
1620927382.489249,2962.72000
1620927383.149576,2968.20000
1620927383.794046,2965.53000
1620927383.904149,2965.53000
1620927384.453214,2968.20000
1620927384.455543,2968.32000
1620927384.456897,2968.34000
1620927384.496970,2968.34000
1620927384.813822,2965.68000
1620927385.708994,2968.33000
1620927385.710347,2969.02000
1620927387.340142,2969.01000
1620927387.342089,2969.02000
1620927387.343784,2969.02000
1620927387.345586,2969.02000
1620927387.346842,2969.25000
1620927387.348257,2969.34000
1620927387.910908,2968.98000
1620927388.084103,2968.98000
1620927388.086183,2968.98000
1620927388.088083,2968.98000
1620927388.089818,2968.98000
1620927388.090896,2969.43000
1620927389.094686,2968.25000
1620927392.482887,2969.38000
1620927392.484405,2969.43000
1620927392.489525,2969.43000
1620927392.505905,2969.43000
1620927392.507206,2970.81000
1620927393.992576,2970.94000
1620927395.936935,2970.93000
1620927395.942149,2970.93000
1620927395.946850,2970.93000
1620927395.951537,2970.93000
1620927395.952666,2971.12000
1620927396.344248,2971.83000
1620927396.345731,2973.07000
1620927397.236002,2973.07000
1620927397.237648,2974.27000
1620927397.563219,2974.87000
1620927397.566075,2974.88000
1620927398.079567,2974.88000
1620927398.082505,2975.00000
1620927398.084403,2975.00000
1620927398.086327,2975.00000
1620927398.888695,2974.87000
1620927399.408698,2977.46000
1620927399.410308,2978.71000
1620927399.411810,2979.39000
1620927400.730036,2979.39000
1620927400.767549,2980.00000
1620927400.785345,2979.38000
1620927400.831875,2980.00000
1620927401.910887,2980.00000
1620927401.912142,2980.00000
1620927401.913265,2980.95000
1620927401.914412,2982.06000
1620927401.915768,2983.19000
1620927401.917217,2983.92000
1620927402.064304,2979.78000
1620927402.065731,2979.72000
1620927402.108878,2979.72000
1620927402.110166,2979.59000
1620927402.112722,2979.59000
1620927403.040627,2980.18000
1620927403.178048,2980.18000
1620927403.314333,2980.18000
1620927404.460099,2982.14000
1620927405.842492,2981.90000
1620927405.844209,2981.95000
1620927405.845317,2983.03000
1620927405.846548,2983.04000
1620927405.848302,2983.04000
1620927405.851201,2983.65000
1620927405.852547,2983.66000
1620927405.853943,2986.62000
1620927405.855260,2986.63000
1620927405.856604,2987.15000
1620927405.857922,2987.18000
1620927405.860392,2987.25000
1620927405.861872,2987.35000
1620927405.863558,2987.36000
1620927405.865262,2987.51000
1620927405.867780,2987.90000
1620927405.868979,2988.09000
1620927405.869970,2988.11000
1620927405.872133,2988.11000
1620927405.873141,2988.22000
1620927405.874406,2988.23000
1620927405.876930,2988.33000
1620927405.879436,2988.36000
1620927405.881177,2988.38000
1620927405.882660,2988.40000
1620927405.884006,2988.56000
1620927405.885686,2988.69000
1620927405.887328,2989.39000
1620927405.889085,2989.58000
1620927405.890171,2989.59000
1620927405.892067,2989.59000
1620927405.893934,2989.59000
1620927405.895870,2989.59000
1620927405.897805,2989.59000
1620927405.898835,2989.79000
1620927407.106966,2981.06000
1620927407.318642,2981.06000
1620927407.471273,2982.70000
1620927409.066865,2984.03000
1620927409.971625,2987.13000
1620927409.973060,2987.18000
1620927414.231025,2987.34000
1620927414.590035,2987.34000
1620927415.643064,2985.61000
1620927415.777735,2987.34000
1620927416.380739,2985.62000
1620927416.646816,2987.34000
1620927416.667480,2987.34000
1620927417.192134,2987.33000
1620927417.196972,2989.56000
1620927418.194925,2987.74000
1620927421.896416,2989.56000
1620927422.399105,2989.56000
1620927422.790452,2989.56000
1620927422.818328,2989.56000
1620927422.870371,2989.56000
1620927423.727192,2989.56000
1620927423.938642,2990.85000
1620927424.560711,2992.00000
1620927426.323500,2993.42000
1620927426.326258,2994.77000
1620927426.327950,2994.77000
1620927427.189995,2994.10000
1620927428.146632,2994.09000
1620927428.148336,2994.78000
1620927428.149982,2995.08000
1620927428.151458,2996.58000
1620927428.153537,2999.72000
1620927428.155546,3000.00000
1620927428.157494,3000.00000
1620927428.159197,3000.00000
1620927428.161199,3000.00000
1620927428.162633,3000.00000
1620927428.164143,3000.00000
1620927428.165902,3000.08000
1620927428.167581,3000.20000
1620927428.169418,3000.90000
1620927428.170778,3000.91000
1620927428.518465,2994.08000
1620927428.562441,2994.08000
1620927428.928045,2993.13000
1620927428.997368,2994.08000
1620927428.999890,2994.10000
1620927429.002145,2994.69000
1620927429.527956,2994.68000
1620927429.636512,2993.99000
1620927429.767847,2994.11000
1620927429.769858,2994.11000
1620927429.771611,2994.11000
1620927429.773357,2994.11000
1620927429.775061,2994.11000
1620927429.776765,2994.11000
1620927429.778559,2994.11000
1620927429.780504,2994.11000
1620927429.782410,2994.11000
1620927429.784239,2994.11000
1620927429.786361,2994.11000
1620927429.787787,2994.48000
1620927429.966503,2994.08000
1620927430.237851,2993.12000
1620927430.621374,2994.08000
1620927430.984546,2993.17000
1620927431.535558,2993.16000
1620927431.544882,2993.16000
1620927431.831768,2991.72000
1620927431.916819,2991.72000
1620927432.300036,2991.72000
1620927432.301770,2991.72000
1620927432.982296,2990.99000
1620927434.258461,2989.56000
1620927434.333074,2989.57000
1620927435.071848,2989.56000
1620927435.073261,2989.56000
1620927435.074562,2988.21000
1620927435.075804,2987.79000
1620927435.078348,2987.10000
1620927435.079677,2987.04000
1620927435.081309,2987.00000
1620927435.083269,2986.88000
1620927435.583942,2988.69000
1620927435.586228,2988.69000
1620927435.698912,2988.58000
1620927436.645918,2984.92000
1620927436.647500,2984.05000
1620927438.357088,2984.04000
1620927438.358525,2982.85000
1620927438.360170,2982.85000
1620927438.361868,2982.85000
1620927440.733129,2979.61000
1620927440.784429,2976.66000
1620927441.008286,2977.65000
1620927441.368913,2976.81000
1620927441.731243,2977.46000
1620927441.810963,2977.46000
1620927441.814631,2977.46000
1620927443.200153,2980.30000
1620927443.201415,2985.91000
1620927444.460137,2980.06000
1620927445.547061,2982.53000
1620927445.607820,2981.04000
1620927445.818766,2980.31000
1620927446.533532,2980.30000
1620927446.644944,2980.30000
1620927447.457051,2977.64000
1620927448.061584,2976.35000
1620927448.927010,2975.24000
1620927449.113239,2975.93000
1620927449.297795,2975.32000
1620927451.680474,2975.79000
1620927453.105744,2978.63000
1620927453.773530,2975.00000
1620927453.774715,2974.58000
1620927453.775915,2973.55000
1620927455.848672,2973.08000
1620927455.874526,2973.08000
1620927455.878277,2973.07000
1620927455.879727,2973.07000
1620927456.063437,2972.90000
1620927456.093901,2973.07000
1620927456.459091,2972.00000
1620927457.218475,2972.06000
1620927457.424442,2970.00000
1620927457.427342,2969.80000
1620927457.946713,2969.21000
1620927458.894296,2969.21000
1620927458.896640,2968.98000
1620927458.897670,2967.02000
1620927459.190496,2969.22000
1620927459.574229,2969.06000
1620927459.576909,2969.21000
1620927459.578656,2972.27000
1620927460.690948,2969.02000
1620927460.692958,2969.02000
1620927460.775490,2971.05000
1620927461.292707,2970.20000
1620927461.333241,2972.62000
1620927461.474706,2972.48000
1620927463.029515,2970.58000
1620927463.030784,2971.34000
1620927463.465085,2970.43000
1620927464.679626,2968.95000
1620927465.599112,2969.92000
1620927466.500059,2970.05000
1620927467.093903,2972.25000
1620927467.508307,2974.59000
1620927467.509623,2971.92000
1620927467.510978,2971.24000
1620927468.438885,2974.76000
1620927470.765752,2972.54000
1620927471.442223,2971.81000
1620927471.444465,2971.81000
1620927472.443649,2973.72000
1620927473.239759,2971.18000
1620927473.888033,2968.70000
1620927474.058999,2968.69000
1620927474.877942,2968.66000
1620927475.891954,2967.72000
1620927475.919445,2970.64000
1620927478.113605,2970.63000
1620927478.504143,2970.83000
1620927479.225720,2970.56000
1620927479.457366,2968.21000
1620927480.074313,2968.77000
1620927482.115091,2971.56000
1620927482.942744,2972.46000
1620927483.493180,2972.46000
1620927484.500073,2973.24000
1620927484.502130,2973.24000
1620927484.504036,2973.24000
1620927484.505947,2973.24000
1620927484.902859,2973.24000
1620927484.904310,2973.10000
1620927484.905788,2972.49000
1620927484.908250,2972.49000
1620927484.910963,2972.49000
1620927484.913332,2972.49000
1620927485.397027,2975.33000
1620927486.024051,2976.26000
1620927486.026550,2976.26000
1620927486.224702,2976.66000
1620927486.313164,2976.67000
1620927486.947067,2976.99000
1620927486.948290,2976.41000
1620927486.949479,2976.12000
1620927487.398830,2977.20000
1620927487.935548,2977.52000
1620927487.937544,2977.52000
1620927488.282600,2976.53000
1620927488.375558,2977.61000
1620927488.377622,2977.61000
1620927488.379436,2977.61000
1620927488.753174,2974.99000
1620927488.781266,2974.99000
1620927489.674066,2976.25000
1620927489.720168,2973.76000
1620927490.681509,2976.36000
1620927491.457855,2976.01000
1620927493.612530,2974.53000
1620927493.614007,2973.77000
1620927493.651540,2977.58000
1620927495.417969,2974.80000
1620927496.816972,2975.00000
1620927498.165171,2974.80000
1620927498.669376,2974.80000
1620927498.670942,2973.26000
1620927499.049121,2970.86000
1620927499.241622,2973.06000
1620927500.718653,2970.86000
1620927500.793391,2970.00000
1620927500.795705,2970.00000
1620927500.797732,2969.91000
1620927501.147963,2970.71000
1620927501.284373,2970.57000
1620927501.286621,2970.57000
1620927501.980794,2969.91000
1620927501.982234,2968.27000
1620927502.234655,2967.98000
1620927502.267770,2967.98000
1620927502.595424,2965.99000
1620927503.008253,2967.53000
1620927503.201625,2965.50000
1620927503.202972,2963.76000
1620927503.204496,2963.54000
1620927503.205954,2962.61000
1620927503.207685,2961.56000
1620927503.355047,2961.22000
1620927503.425446,2961.22000
1620927503.602906,2961.22000
1620927503.606961,2961.22000
1620927503.610403,2961.22000
1620927503.613995,2961.22000
1620927503.642858,2961.22000
1620927503.646802,2961.22000
1620927503.650422,2961.22000
1620927503.924273,2962.82000
1620927504.056337,2962.82000
1620927504.864515,2962.82000
1620927504.890402,2962.82000
1620927505.180387,2965.02000
1620927505.263344,2965.55000
1620927505.323476,2966.28000
1620927506.449788,2967.82000
1620927506.452225,2967.82000
1620927506.453973,2967.82000
1620927506.648045,2969.92000
1620927507.215692,2970.35000
1620927508.235564,2968.87000
1620927508.237967,2970.35000
1620927508.472315,2969.31000
1620927512.254618,2971.55000
1620927513.498633,2975.00000
1620927513.558531,2975.00000
1620927513.560348,2975.00000
1620927513.562142,2975.00000
1620927513.603275,2974.99000
1620927513.604930,2974.99000
1620927513.606435,2973.78000
1620927515.614254,2975.30000
1620927516.608892,2976.18000
1620927516.780664,2976.18000
1620927518.594066,2976.17000
1620927518.777865,2976.17000
1620927519.864485,2977.00000
1620927519.866228,2977.00000
1620927519.867975,2977.00000
1620927519.869105,2977.07000
1620927520.751777,2980.00000
1620927520.753470,2980.22000
1620927521.327336,2981.04000
1620927521.946412,2983.22000
1620927521.954293,2986.83000
1620927522.576798,2982.98000
1620927523.899499,2985.33000
1620927524.797800,2984.13000
1620927524.886640,2984.13000
1620927525.147682,2984.13000
1620927525.409437,2983.46000
1620927525.463537,2982.44000
1620927525.777536,2983.46000
1620927529.151645,2980.62000
1620927529.153329,2980.49000
1620927529.155388,2980.49000
1620927529.157616,2980.49000
1620927529.197573,2980.49000
1620927530.879702,2983.40000
1620927531.269822,2983.40000
1620927532.098673,2983.40000
1620927532.980607,2983.33000
1620927535.574471,2985.96000
1620927536.613286,2987.41000
1620927536.681467,2987.41000
1620927536.889635,2987.85000
1620927539.640877,2988.78000
1620927539.642438,2989.00000
1620927539.644095,2989.00000
1620927539.645752,2989.00000
1620927539.647101,2991.29000
1620927539.648655,2991.29000
1620927539.650169,2991.29000
1620927539.651311,2991.53000
1620927539.652716,2991.63000
1620927539.655016,2992.48000
1620927539.657545,2993.22000
1620927539.659079,2995.07000
1620927539.818834,2994.97000
1620927539.947289,2988.78000
1620927544.130469,2995.89000
1620927544.333042,2995.42000
1620927545.993970,2996.93000
1620927547.006439,2996.89000
1620927548.096534,2997.06000
1620927548.707312,2997.06000
1620927548.764936,2999.00000
1620927548.843718,2997.06000
1620927549.566484,2997.06000
1620927550.916914,2997.50000
1620927552.721927,2994.75000
1620927553.013291,2994.76000
1620927555.896752,2991.22000
1620927556.574390,2993.21000
1620927556.805322,2991.21000
1620927557.019895,2990.18000
1620927557.864162,2989.40000
1620927559.044099,2988.50000
1620927559.468069,2986.20000
1620927560.065591,2987.87000
1620927560.135498,2986.36000
1620927560.136797,2986.20000
1620927560.137917,2985.97000
1620927560.139233,2984.92000
1620927560.140540,2980.31000
1620927560.728931,2987.32000
1620927564.112425,2984.96000
1620927564.827838,2983.22000
1620927565.739161,2982.82000
1620927565.741068,2983.21000
1620927565.744312,2983.22000
1620927565.747237,2983.22000
1620927565.777846,2981.34000
1620927566.066395,2983.22000
1620927566.072326,2983.22000
1620927567.137002,2983.21000
1620927567.628095,2983.20000
1620927567.688294,2983.21000
1620927567.959322,2983.52000
1620927569.038346,2986.76000
1620927569.278719,2986.76000
1620927569.281876,2986.76000
1620927572.030912,2985.89000
1620927573.510415,2987.83000
1620927576.001655,2988.80000
1620927576.008662,2987.18000
1620927577.383219,2988.55000
1620927578.039974,2989.42000
1620927578.041451,2989.43000
1620927578.194274,2989.43000
1620927578.539163,2990.00000
1620927579.081416,2995.30000
1620927579.244736,2992.68000
1620927579.689602,2994.10000
1620927581.932953,2995.66000
1620927581.934758,2995.66000
1620927581.936305,2995.66000
1620927581.938976,2995.65000
1620927583.244978,2995.96000
1620927583.247216,2995.96000
1620927583.249329,2995.96000
1620927583.493611,2996.70000
1620927583.500701,2996.70000
1620927583.502098,2996.70000
1620927584.638616,2996.73000
1620927584.640462,2996.35000
1620927585.821389,2999.00000
1620927586.231271,2997.00000
1620927586.328385,2999.01000
1620927586.557665,2999.01000
1620927586.862101,2999.01000
1620927586.969308,2999.00000
1620927587.186456,2998.92000
1620927587.192001,2998.92000
1620927587.196286,2998.92000
1620927587.232872,2998.92000
1620927587.447502,2998.92000
1620927588.431250,2999.00000
1620927588.433235,2999.01000
1620927588.436033,2999.01000
1620927588.437649,2999.99000
1620927589.597705,2999.98000
1620927589.600207,2999.99000
1620927589.602184,3000.00000
1620927590.652339,2999.99000
1620927590.730320,3000.00000
1620927590.732008,3000.00000
1620927590.733870,3000.00000
1620927591.290864,3000.00000
1620927591.299081,2999.99000
1620927591.300373,2999.99000
1620927591.302529,2999.99000
1620927591.304769,2999.99000
1620927591.828381,2999.83000
1620927592.109625,2997.23000
1620927592.470644,2999.67000
1620927592.472127,2999.83000
1620927592.557319,3000.00000
1620927592.915367,2999.66000
1620927593.276524,2999.66000
1620927593.795130,2998.80000
1620927593.796432,2999.65000
1620927593.798525,2999.66000
1620927593.799863,2999.97000
1620927594.060797,2998.79000
1620927597.931557,2999.93000
1620927597.932950,2999.68000
1620927597.934430,2998.57000
1620927597.937503,2998.09000
1620927597.938845,2998.08000
1620927597.940045,2997.29000
1620927597.941489,2997.28000
1620927598.308550,2999.99000
1620927598.310603,3000.00000
1620927598.973915,3000.89000
1620927599.528736,3000.89000
1620927600.211588,3000.89000
1620927600.213711,3000.89000
1620927600.215571,3000.89000
1620927600.217726,3000.89000
1620927600.219704,3000.89000
1620927600.221296,3000.89000
1620927600.224976,3000.89000
1620927600.724267,3000.90000
1620927600.725787,3000.91000
