epoch,price
1619397108.151340,1978.18000
1619397108.157173,1977.68000
1619397108.160651,1977.68000
1619397108.162897,1977.68000
1619397108.165169,1977.68000
1619397110.231490,1976.91000
1619397110.238503,1976.91000
1619397110.240730,1976.91000
1619397114.509747,1977.02000
1619397115.403898,1977.60000
1619397115.616152,1977.60000
1619397118.915512,1979.57000
1619397118.917745,1979.56000
1619397121.596157,1977.29000
1619397121.916439,1976.26000
1619397122.656165,1976.17000
1619397122.658580,1976.17000
1619397122.660825,1976.17000
1619397122.662137,1975.96000
1619397122.664624,1975.96000
1619397123.151966,1977.20000
1619397135.790196,1975.97000
1619397135.792242,1975.97000
1619397135.793964,1975.97000
1619397139.962192,1975.95000
1619397149.280105,1975.97000
1619397153.041170,1975.94000
1619397153.042777,1975.52000
1619397155.240969,1974.75000
1619397162.250747,1974.32000
1619397162.252429,1974.32000
1619397162.253898,1974.32000
1619397177.208298,1976.44000
1619397177.223776,1976.44000
1619397177.225035,1976.56000
1619397177.264920,1976.56000
1619397177.900251,1977.60000
1619397177.997413,1977.60000
1619397190.356658,1976.52000
1619397194.194709,1977.96000
1619397196.344266,1976.96000
1619397196.345887,1975.94000
1619397196.348338,1975.94000
1619397196.350595,1975.94000
1619397196.352613,1975.94000
1619397196.353774,1975.94000
1619397196.356482,1975.94000
1619397196.358794,1975.50000
1619397196.361255,1975.50000
1619397196.363728,1975.50000
1619397196.364895,1975.17000
1619397196.366930,1975.17000
1619397196.368137,1975.01000
1619397210.384514,1977.23000
1619397210.385883,1977.23000
1619397210.387158,1977.23000
1619397213.436842,1980.34000
1619397213.438067,1980.52000
1619397213.439417,1980.53000
1619397213.638192,1981.20000
1619397219.260921,1981.67000
1619397219.262718,1981.67000
1619397219.263817,1981.46000
1619397232.467995,1982.91000
1619397234.356905,1983.60000
1619397237.335963,1985.21000
1619397237.337225,1985.21000
1619397244.528972,1985.22000
1619397249.671021,1987.37000
1619397249.692142,1987.44000
1619397252.429029,1987.51000
1619397254.413892,1987.51000
1619397255.403838,1987.52000
1619397256.051971,1988.45000
1619397258.275389,1988.45000
1619397260.643350,1988.45000
1619397265.012612,1988.46000
1619397265.153619,1988.79000
1619397265.459295,1988.79000
1619397266.757456,1989.00000
1619397272.967696,1990.00000
1619397272.969597,1990.00000
1619397272.971161,1990.00000
1619397272.972650,1990.00000
1619397272.974227,1990.00000
1619397283.339045,1989.99000
1619397283.553254,1990.00000
1619397283.555248,1990.00000
1619397283.556400,1990.00000
1619397283.557842,1990.00000
1619397283.603038,1990.00000
1619397284.544143,1991.00000
1619397287.665368,1991.70000
1619397287.666667,1992.00000
1619397288.464612,1992.56000
1619397288.476291,1993.00000
1619397291.013576,1993.96000
1619397291.014820,1994.00000
1619397293.556354,1995.00000
1619397293.558037,1995.00000
1619397293.559546,1995.00000
1619397293.561245,1995.00000
1619397293.562919,1995.00000
1619397293.564516,1995.00000
1619397293.566087,1995.00000
1619397293.567831,1995.00000
1619397293.569321,1995.00000
1619397293.570850,1995.00000
1619397293.572403,1995.00000
1619397293.573678,1995.00000
1619397293.574737,1995.00000
1619397293.576020,1995.08000
1619397293.577176,1995.52000
1619397293.579095,1995.54000
1619397293.618703,1994.99000
1619397295.221820,1995.00000
1619397297.331214,1995.13000
1619397297.371849,1994.99000
1619397297.374001,1994.98000
1619397297.619433,1994.86000
1619397298.277354,1994.49000
1619397298.362752,1994.49000
1619397298.538181,1994.49000
1619397298.571482,1994.56000
1619397301.824329,1994.49000
1619397301.825516,1994.49000
1619397301.826770,1994.49000
1619397301.827889,1994.26000
1619397302.103404,1994.50000
1619397306.835967,1994.00000
1619397306.837284,1994.00000
1619397306.838523,1994.00000
1619397306.962833,1994.49000
1619397307.092985,1994.49000
1619397307.258591,1994.25000
1619397314.151491,1993.46000
1619397317.533007,1994.06000
1619397318.933326,1994.06000
1619397320.579638,1994.06000
1619397322.926596,1992.44000
1619397325.365947,1990.77000
1619397325.973962,1990.77000
1619397325.975456,1990.73000
1619397327.058834,1989.63000
1619397327.061442,1989.63000
1619397330.541196,1990.32000
1619397330.571589,1990.32000
1619397330.708030,1989.65000
1619397330.709830,1989.63000
1619397330.773470,1989.64000
1619397330.775300,1989.63000
1619397330.830617,1989.63000
1619397331.055301,1989.63000
1619397331.056445,1988.51000
1619397331.057600,1987.87000
1619397331.058745,1987.86000
1619397347.873748,1985.47000
1619397353.738488,1988.34000
1619397354.224444,1990.30000
1619397355.072335,1990.91000
1619397356.383774,1990.30000
1619397356.385461,1989.77000
1619397358.186264,1988.76000
1619397359.187736,1987.44000
1619397363.112937,1987.01000
1619397365.455808,1986.92000
1619397368.200897,1988.41000
1619397370.392499,1989.10000
1619397371.053212,1989.13000
1619397371.782248,1989.10000
1619397371.974794,1989.10000
1619397384.606902,1987.64000
1619397392.733855,1985.71000
1619397393.079489,1986.45000
1619397394.743023,1988.27000
1619397402.040989,1987.18000
1619397409.576905,1987.18000
1619397413.580865,1986.37000
1619397414.592607,1986.91000
1619397415.693423,1986.91000
1619397416.233625,1987.48000
1619397426.015065,1985.38000
1619397426.016835,1985.38000
1619397426.058162,1985.37000
1619397426.059400,1985.22000
1619397426.127808,1985.22000
1619397426.151490,1985.22000
1619397426.152561,1984.26000
1619397426.205290,1983.83000
1619397426.206838,1983.83000
1619397426.208028,1983.83000
1619397427.270196,1983.01000
1619397427.271653,1982.91000
1619397427.675935,1983.02000
1619397443.013411,1983.51000
1619397447.159480,1982.42000
1619397451.191593,1983.72000
1619397464.364947,1985.77000
1619397464.367385,1985.76000
1619397466.188886,1985.06000
1619397466.190375,1985.26000
1619397470.702929,1983.55000
1619397474.457481,1982.31000
1619397475.607518,1982.26000
1619397478.639178,1983.56000
1619397479.747680,1984.05000
1619397496.934985,1985.99000
1619397496.936465,1985.99000
1619397496.937514,1985.99000
1619397496.938526,1985.99000
1619397496.939444,1985.99000
1619397496.940416,1985.98000
1619397496.941553,1985.55000
1619397496.942622,1985.54000
1619397496.943634,1985.54000
1619397496.944736,1985.47000
1619397496.945761,1985.38000
1619397496.947246,1985.37000
1619397496.948371,1985.33000
1619397496.949439,1985.02000
1619397496.950493,1984.91000
1619397496.952154,1984.86000
1619397496.953242,1984.83000
1619397500.828536,1985.99000
1619397504.715711,1985.85000
1619397504.717183,1985.84000
1619397505.213795,1985.84000
1619397514.301712,1986.00000
1619397514.303793,1986.00000
1619397520.111808,1986.99000
1619397520.113632,1986.99000
1619397534.482745,1986.99000
1619397534.484156,1986.99000
1619397534.486173,1986.98000
1619397538.778553,1986.32000
1619397538.780879,1986.31000
1619397538.782101,1986.31000
1619397547.328663,1986.73000
1619397547.330049,1986.73000
1619397547.332335,1986.72000
1619397548.210663,1987.00000
1619397555.020836,1987.00000
1619397555.022795,1987.00000
1619397555.153080,1988.00000
1619397555.155174,1988.00000
1619397555.156348,1988.00000
1619397555.157532,1988.00000
1619397555.158858,1988.00000
1619397558.684955,1989.00000
1619397558.687396,1989.00000
1619397558.688779,1989.00000
1619397563.996703,1989.49000
1619397563.997968,1989.49000
1619397563.999899,1989.48000
1619397571.599161,1989.49000
1619397571.601118,1989.49000
1619397572.312743,1988.55000
1619397575.283288,1987.86000
1619397575.284660,1987.86000
1619397575.287058,1987.85000
1619397575.856717,1987.28000
1619397576.805798,1987.28000
1619397576.807953,1987.28000
1619397582.299357,1986.88000
1619397582.301509,1986.88000
1619397582.303553,1986.87000
1619397598.351525,1985.61000
1619397598.353139,1985.61000
1619397598.355264,1985.60000
1619397602.479051,1985.10000
1619397604.972317,1985.09000
1619397604.973620,1985.09000
1619397604.975849,1985.08000
1619397611.318014,1983.67000
1619397615.500060,1984.52000
1619397615.956227,1986.60000
1619397615.959111,1986.60000
1619397615.961919,1986.60000
1619397631.732912,1986.46000
1619397632.235072,1986.46000
1619397632.236519,1986.46000
1619397632.238039,1986.46000
1619397633.519939,1986.46000
1619397633.522002,1986.46000
1619397633.523947,1986.45000
1619397637.364078,1983.63000
1619397637.369107,1983.63000
1619397637.370765,1983.76000
1619397637.371734,1983.84000
1619397637.375719,1983.84000
1619397637.436786,1984.11000
1619397637.495861,1984.57000
1619397637.498263,1984.57000
1619397637.512506,1984.57000
1619397637.514491,1984.57000
1619397637.516557,1984.57000
1619397637.594085,1985.50000
1619397637.648907,1986.49000
1619397637.787939,1986.49000
1619397637.841128,1986.62000
1619397637.997178,1986.62000
1619397638.308274,1989.05000
1619397638.309866,1989.44000
1619397638.330114,1989.04000
1619397638.696803,1989.44000
1619397638.790793,1989.43000
1619397638.792362,1989.12000
1619397639.080679,1989.44000
1619397639.202866,1989.44000
1619397639.353285,1989.44000
1619397640.130032,1989.44000
1619397640.131849,1989.44000
1619397640.214390,1989.44000
1619397640.236952,1989.44000
1619397640.600418,1989.50000
1619397640.733323,1990.00000
1619397640.735531,1991.00000
1619397640.737144,1991.00000
1619397641.287707,1991.00000
1619397641.289620,1992.00000
1619397643.846926,1992.00000
1619397661.020566,1991.97000
1619397661.022047,1991.96000
1619397661.843677,1991.96000
1619397661.850838,1991.96000
1619397661.917331,1991.96000
1619397661.918502,1991.96000
1619397661.935307,1991.96000
1619397661.936455,1991.26000
1619397667.066968,1990.59000
1619397667.069941,1990.59000
1619397667.071478,1990.59000
1619397667.201234,1990.83000
1619397680.668020,1991.52000
1619397680.691300,1990.58000
1619397680.701469,1990.58000
1619397686.315239,1989.93000
1619397686.403255,1989.94000
1619397687.876187,1991.06000
1619397697.205786,1991.89000
1619397712.445365,1991.29000
1619397714.885918,1991.36000
1619397720.867192,1991.88000
1619397720.868481,1991.88000
1619397721.110218,1991.89000
1619397721.111669,1992.00000
1619397722.563076,1992.55000
1619397728.487431,1992.56000
1619397728.565560,1993.00000
1619397730.508559,1994.00000
1619397730.721893,1994.00000
1619397730.734417,1994.00000
1619397731.423002,1995.00000
1619397731.424472,1995.54000
1619397731.504788,1995.56000
1619397731.506339,1995.60000
1619397732.070271,1996.00000
1619397732.071406,1996.00000
1619397732.073157,1996.00000
1619397732.074650,1996.20000
1619397750.021834,1996.48000
1619397751.052783,1996.53000
1619397751.054337,1996.53000
1619397754.237359,1996.52000
1619397757.136747,1996.53000
1619397757.138430,1996.53000
1619397758.819193,1996.67000
1619397763.438060,1996.67000
1619397763.439209,1996.67000
1619397763.440658,1996.52000
1619397763.441970,1996.38000
1619397763.586024,1996.64000
1619397769.010682,1996.54000
1619397769.011783,1996.39000
1619397774.768167,1996.68000
1619397774.770068,1996.74000
1619397774.771890,1997.00000
1619397774.773996,1997.00000
1619397774.775408,1997.09000
1619397774.777083,1997.43000
1619397777.720279,1997.35000
1619397784.817731,1996.39000
1619397784.819157,1996.38000
1619397785.205391,1996.38000
1619397785.559332,1996.38000
1619397786.771934,1995.56000
1619397789.508427,1994.02000
1619397789.958595,1995.52000
1619397789.960246,1995.52000
1619397797.212768,1997.00000
1619397797.214026,1997.00000
1619397805.650728,1996.29000
1619397805.653330,1996.29000
1619397807.717205,1996.90000
1619397809.594072,1996.19000
1619397815.308564,1997.34000
1619397841.250410,1996.23000
1619397845.581387,1997.40000
1619397845.618128,1997.40000
1619397845.619474,1997.40000
1619397845.625270,1997.40000
1619397845.652922,1997.40000
1619397845.654006,1997.43000
1619397845.655021,1997.44000
1619397845.656030,1997.68000
1619397845.657655,1997.69000
1619397845.664701,1997.69000
1619397847.560819,1997.69000
1619397851.609885,1997.69000
1619397859.565973,1996.88000
1619397865.096039,1996.77000
1619397877.333920,1996.12000
1619397881.047654,1996.32000
1619397887.761335,1996.32000
1619397887.762938,1996.32000
1619397887.764452,1996.32000
1619397891.925748,1996.33000
1619397893.680687,1996.12000
1619397895.031468,1996.11000
1619397911.276581,1996.43000
1619397955.427997,1991.65000
1619397959.649070,1991.88000
1619397971.799574,1992.00000
1619397981.013570,1991.16000
1619397981.024821,1991.15000
1619397991.694646,1991.15000
1619397991.696175,1991.15000
1619397991.697362,1991.15000
1619397991.698819,1991.15000
1619398013.746775,1993.20000
1619398018.549669,1993.20000
1619398018.791964,1993.20000
1619398020.893168,1993.20000
1619398026.227307,1992.91000
1619398026.883193,1992.90000
1619398026.884615,1992.62000
1619398030.532404,1995.33000
1619398030.533566,1994.89000
1619398031.247640,1994.98000
1619398035.536052,1994.40000
1619398035.537845,1994.12000
1619398068.580089,1991.61000
1619398068.581674,1991.61000
1619398068.582940,1991.59000
1619398068.584317,1991.59000
1619398073.755193,1991.46000
1619398081.906119,1991.34000
1619398081.909202,1991.34000
1619398089.246944,1991.35000
1619398092.090664,1991.05000
1619398099.965184,1989.68000
1619398100.200454,1989.16000
1619398100.582228,1989.65000
1619398100.584136,1989.65000
1619398100.585806,1989.65000
1619398103.104542,1989.16000
1619398145.493948,1988.86000
1619398156.762278,1988.21000
1619398156.763821,1988.21000
1619398202.929695,1990.93000
1619398207.859126,1992.00000
1619398207.860413,1992.07000
1619398212.263369,1992.07000
1619398232.923220,1992.49000
1619398251.791986,1992.64000
1619398251.794352,1992.64000
1619398251.796297,1992.64000
1619398321.907359,1992.12000
1619398321.909206,1991.90000
1619398322.174246,1992.03000
1619398322.586781,1992.03000
1619398322.918559,1991.90000
1619398332.633481,1991.36000
1619398382.530463,1990.97000
1619398389.689947,1990.97000
1619398445.520132,1988.26000
1619398452.865538,1987.99000
1619398455.716657,1987.98000
1619398459.279772,1988.26000
1619398459.281507,1988.26000
1619398459.282877,1988.26000
1619398459.284317,1988.26000
1619398459.285913,1988.26000
1619398490.090713,1989.99000
1619398492.392402,1989.99000
1619398494.263129,1989.35000
1619398504.226132,1989.51000
1619398514.069012,1989.51000
1619398514.071176,1989.51000
1619398514.072821,1989.51000
1619398517.770504,1989.47000
1619398530.389611,1989.03000
1619398533.856853,1988.98000
1619398573.005293,1989.66000
1619398574.223328,1989.99000
1619398611.189773,1989.34000
1619398616.286891,1989.34000
1619398617.651980,1989.34000
1619398626.922929,1989.54000
1619398631.089688,1989.33000
1619398654.015907,1989.99000
1619398671.308691,1989.99000
1619398675.291390,1989.99000
1619398683.238724,1990.00000
1619398683.240104,1990.00000
1619398686.114580,1990.00000
1619398688.409774,1990.00000
1619398690.711615,1990.00000
1619398690.713251,1990.00000
1619398690.714972,1990.00000
1619398690.716277,1990.00000
1619398692.687900,1990.00000
1619398692.689596,1990.00000
1619398692.691040,1990.00000
1619398693.287274,1990.72000
1619398703.615311,1991.59000
1619398703.617143,1991.59000
1619398725.536884,1992.00000
1619398728.697054,1992.00000
1619398740.588173,1992.00000
1619398744.672234,1992.00000
1619398746.023311,1992.00000
1619398748.290067,1994.07000
1619398748.291441,1994.15000
1619398748.292594,1994.46000
1619398748.294004,1994.52000
1619398748.295090,1994.76000
1619398748.296413,1994.77000
1619398751.366168,1994.76000
1619398751.367408,1996.10000
1619398751.881871,1995.71000
1619398754.971262,1996.10000
1619398756.448365,1996.11000
1619398756.486195,1996.10000
1619398757.222977,1997.81000
1619398759.942608,1997.81000
1619398762.988463,1997.81000
1619398779.965288,1997.52000
1619398779.967128,1997.52000
1619398780.568464,1996.02000
1619398804.851122,1997.47000
1619398815.347253,1997.88000
1619398815.349363,1998.00000
1619398815.351454,1998.00000
1619398823.321123,1997.99000
1619398823.349616,1998.00000
1619398829.380020,1997.95000
1619398829.381682,1996.89000
1619398829.402657,1996.89000
1619398856.055506,1991.18000
1619398861.288768,1990.13000
1619398864.361044,1990.13000
1619398864.362289,1989.13000
1619398864.363830,1989.13000
1619398867.360207,1990.54000
1619398870.292758,1991.29000
1619398899.487207,1990.65000
1619398921.722787,1990.54000
1619398930.889136,1990.98000
1619398933.611294,1990.99000
1619398933.826240,1990.99000
1619398962.208417,1991.00000
1619398972.518390,1991.92000
1619398993.288830,1992.00000
1619398994.556326,1993.47000
1619399001.108530,1992.02000
1619399024.271371,1991.10000
1619399025.141306,1991.10000
1619399025.142595,1990.21000
1619399025.143611,1990.20000
1619399036.166501,1991.10000
1619399040.128667,1991.11000
1619399044.392056,1991.10000
1619399053.698107,1990.17000
1619399067.405278,1991.00000
1619399076.802365,1991.00000
1619399076.928577,1991.00000
1619399077.198043,1991.00000
1619399077.996921,1991.00000
1619399080.298738,1993.29000
1619399085.115156,1993.32000
1619399121.259692,1994.34000
1619399151.261295,1992.80000
1619399166.360022,1992.81000
1619399170.361520,1994.78000
1619399173.567161,1995.00000
1619399191.982687,1995.00000
1619399205.426469,1995.00000
1619399205.471435,1995.00000
1619399209.938892,1994.99000
1619399216.303377,1994.99000
1619399223.698157,1995.00000
1619399233.444358,1995.00000
1619399233.445873,1995.00000
1619399237.991922,1997.79000
1619399241.659726,1997.99000
1619399241.664029,1998.00000
1619399241.707891,1998.00000
1619399241.716423,1998.00000
1619399241.718289,1998.00000
1619399241.719841,1998.00000
1619399241.721766,1998.00000
1619399241.723428,1998.00000
1619399241.724732,1998.00000
1619399241.726447,1998.00000
1619399241.728537,1998.00000
1619399241.730393,1998.00000
1619399241.823908,1998.20000
1619399241.852120,1998.20000
1619399241.857304,1998.20000
1619399241.865281,1998.20000
1619399241.884100,1998.20000
1619399241.940199,1998.20000
1619399242.123941,1998.20000
1619399242.140528,1998.20000
1619399242.150122,1998.45000
1619399242.157001,1998.63000
1619399242.528915,1998.69000
1619399242.530921,1998.74000
1619399242.532938,1998.90000
1619399242.534959,1998.90000
1619399242.536825,1998.90000
1619399242.538530,1998.90000
1619399242.540584,1998.93000
1619399242.542294,1998.95000
1619399242.544014,1998.99000
1619399242.619920,1998.99000
1619399242.621518,1999.00000
1619399242.623005,1999.00000
1619399242.624247,1999.00000
1619399242.625863,1999.00000
1619399242.912548,1999.00000
1619399242.935891,1999.00000
1619399242.984142,1999.00000
1619399243.150071,1999.00000
1619399243.151905,1999.00000
1619399243.153752,1999.00000
1619399243.155561,1999.00000
1619399243.157041,1999.00000
1619399243.159466,1999.00000
1619399243.162481,1999.00000
1619399243.164847,1999.00000
1619399243.166849,1999.00000
1619399243.169400,1999.00000
1619399243.171183,1999.00000
1619399243.172709,1999.00000
1619399243.174305,1999.00000
1619399243.180777,1999.00000
1619399243.183185,1999.00000
1619399243.185968,1999.00000
1619399243.189250,1999.00000
1619399243.194085,1999.00000
1619399243.220068,1999.00000
1619399243.302607,1999.00000
1619399243.304789,1999.00000
1619399243.306854,1999.00000
1619399243.308755,1999.00000
1619399243.310453,1999.00000
1619399243.312181,1999.00000
1619399243.314052,1999.00000
1619399243.315862,1999.00000
1619399243.317594,1999.00000
1619399250.314724,1999.87000
1619399250.317597,1999.88000
1619399253.988198,1999.88000
1619399253.990602,1999.89000
1619399255.799329,1999.88000
1619399256.217078,1999.87000
1619399258.504854,1999.69000
1619399258.558270,1999.69000
1619399260.903041,1999.69000
1619399262.117760,1999.09000
1619399262.119338,1999.09000
1619399262.615071,1998.17000
1619399262.617851,1998.17000
1619399262.619193,1999.00000
1619399273.477821,1999.04000
1619399273.526425,1999.04000
1619399273.527902,1999.04000
1619399273.529338,1999.04000
1619399277.093610,1999.05000
1619399281.630525,1999.05000
1619399299.997521,1999.05000
1619399301.104620,1999.89000
1619399303.987610,1999.89000
1619399303.989174,1999.89000
1619399304.151414,1999.89000
1619399304.222618,1999.89000
1619399310.353715,1999.90000
1619399316.105801,1999.90000
1619399316.107380,1999.90000
1619399316.108809,1999.90000
1619399316.110426,1999.91000
1619399316.256717,1999.95000
1619399316.258582,2000.00000
1619399316.265665,2000.00000
1619399316.267411,2000.00000
1619399316.269407,2000.00000
1619399316.271339,2000.00000
1619399316.273844,2000.00000
1619399316.275877,2000.00000
1619399316.277785,2000.00000
1619399316.279713,2000.00000
1619399316.281882,2000.00000
1619399316.283763,2000.00000
1619399316.285375,2000.00000
1619399316.286880,2000.00000
1619399316.288399,2000.00000
1619399316.290453,2000.00000
1619399316.292575,2000.00000
1619399316.294439,2000.00000
1619399316.296910,2000.00000
1619399316.299065,2000.00000
1619399316.301108,2000.00000
1619399316.303458,2000.00000
1619399316.305472,2000.00000
1619399316.307423,2000.00000
1619399316.309570,2000.00000
1619399316.313089,1999.94000
1619399316.316913,1999.94000
1619399316.320783,2000.00000
1619399316.324233,1999.94000
1619399316.327851,1999.94000
1619399316.330881,1999.94000
1619399316.333810,1999.94000
1619399316.336172,1999.94000
1619399316.339112,1999.94000
1619399316.342617,1999.94000
1619399316.343941,1999.94000
1619399316.345037,1999.94000
1619399316.347847,2000.00000
1619399316.351473,1999.94000
1619399316.355392,1999.94000
1619399316.356810,1999.94000
1619399316.357994,1999.94000
1619399316.361059,1999.94000
1619399316.362535,1999.94000
1619399316.529106,2000.00000
1619399316.530607,2000.00000
1619399316.594617,2000.00000
1619399316.596364,2000.00000
1619399316.598797,2000.00000
1619399316.600738,2000.00000
1619399316.602667,2000.00000
1619399316.604716,2000.00000
1619399316.606348,2000.00000
1619399316.608044,2000.00000
1619399316.609399,2000.00000
1619399316.611051,2000.00000
1619399316.612650,2000.00000
1619399316.614328,2000.00000
1619399316.615784,2000.00000
1619399316.617271,2000.00000
1619399316.618570,2000.00000
1619399316.619812,2000.00000
1619399316.621110,2000.00000
1619399316.622720,2000.00000
1619399316.624242,2000.00000
1619399316.625663,2000.00000
1619399316.627720,2000.00000
1619399316.629855,2000.00000
1619399316.631872,2000.00000
1619399316.633587,2000.00000
1619399316.635023,2000.00000
1619399316.636689,2000.00000
1619399316.638184,2000.00000
1619399316.639590,2000.00000
1619399316.641088,2000.00000
1619399316.642739,2000.00000
1619399316.644103,2000.00000
1619399316.645553,2000.00000
1619399316.647278,2000.00000
1619399316.649292,2000.00000
1619399316.651122,2000.00000
1619399316.652852,2000.00000
1619399316.654586,2000.00000
1619399316.656077,2000.00000
1619399316.657426,2000.00000
1619399316.659061,2000.00000
1619399316.661123,2000.00000
1619399316.662707,2000.00000
1619399316.664037,2000.00000
1619399316.665591,2000.00000
1619399316.667714,2000.00000
1619399316.669892,2000.00000
1619399316.671663,2000.00000
1619399316.673313,2000.00000
1619399316.674997,2000.00000
1619399316.676561,2000.00000
1619399316.678034,2000.00000
1619399316.679759,2000.00000
1619399316.681479,2000.00000
1619399316.683185,2000.00000
1619399316.684834,2000.00000
1619399316.686526,2000.00000
1619399316.688191,2000.00000
1619399316.690217,2000.00000
1619399316.691887,2000.00000
1619399316.693340,2000.00000
1619399316.694646,2000.00000
1619399316.696247,2000.00000
1619399316.697820,2000.00000
1619399316.699475,2000.00000
1619399316.700865,2000.00000
1619399316.702264,2000.00000
1619399316.703816,2000.00000
1619399316.705834,2000.00000
1619399316.707731,2000.00000
1619399316.709337,2000.00000
1619399316.710813,2000.00000
1619399316.712066,2000.00000
1619399316.713594,2000.00000
1619399316.715233,2000.00000
1619399316.716812,2000.00000
1619399316.718657,2000.00000
1619399316.720319,2000.00000
1619399316.721781,2000.00000
1619399316.723729,2000.00000
1619399316.725227,2000.00000
1619399316.727557,2000.00000
1619399316.729346,2000.00000
1619399316.731061,2000.00000
1619399316.735702,2000.00000
1619399316.737820,2000.00000
1619399316.739622,2000.00000
1619399316.741091,2000.00000
1619399316.742487,2000.00000
1619399316.743939,2000.00000
1619399316.745578,2000.00000
1619399316.747295,2000.00000
1619399316.749034,2000.00000
1619399316.750954,2000.00000
1619399316.752791,2000.00000
1619399316.754631,2000.00000
1619399316.756230,2000.00000
1619399316.757711,2000.00000
1619399316.759749,2000.00000
1619399316.761790,2000.00000
1619399316.763442,2000.00000
1619399316.765193,2000.00000
1619399316.767013,2000.00000
1619399316.768440,2000.00000
1619399316.770174,2000.00000
1619399316.771700,2000.00000
1619399316.773383,2000.00000
1619399316.774826,2000.00000
1619399316.776093,2000.00000
1619399316.777769,2000.00000
1619399316.779684,2000.00000
1619399316.781163,2000.00000
1619399316.782479,2000.00000
1619399316.783974,2000.00000
1619399316.785492,2000.00000
1619399316.924013,2000.00000
1619399316.925267,2000.00000
1619399316.926462,2000.00000
1619399316.927852,2000.00000
1619399316.929789,2000.00000
1619399316.931687,2000.00000
1619399320.580444,1999.99000
1619399324.984496,2000.00000
1619399324.986148,2000.00000
1619399324.987788,2000.00000
1619399324.989251,2000.00000
1619399324.990639,2000.00000
1619399325.184103,2000.00000
1619399325.185375,2000.00000
1619399325.186626,2000.00000
1619399325.188169,2000.00000
1619399325.189749,2000.00000
1619399325.191078,2000.00000
1619399327.153733,2000.44000
1619399327.323012,2000.59000
1619399327.555380,2000.74000
1619399327.562823,2000.81000
1619399327.939237,2001.00000
1619399328.021207,2001.11000
1619399329.639770,2001.50000
1619399330.003150,2002.00000
1619399331.638097,2002.17000
1619399331.640522,2002.19000
1619399336.214742,2002.90000
1619399336.215840,2002.90000
1619399336.217072,2002.90000
1619399340.851481,2002.91000
1619399340.936869,2003.00000
1619399341.360433,2003.00000
1619399341.361979,2004.00000
1619399341.363913,2004.10000
1619399341.365274,2004.80000
1619399341.367015,2004.87000
1619399341.368332,2004.93000
1619399341.369904,2005.00000
1619399341.372695,2005.00000
1619399341.374141,2005.00000
1619399341.375630,2005.00000
1619399341.377208,2005.00000
1619399341.378941,2005.00000
1619399341.380727,2005.00000
1619399341.382467,2005.00000
1619399341.384187,2005.11000
1619399341.385964,2005.33000
1619399341.388508,2005.33000
1619399341.390787,2005.41000
1619399341.392315,2005.75000
1619399341.394084,2005.80000
1619399341.395285,2005.83000
1619399341.396369,2005.84000
1619399341.397479,2005.95000
1619399341.400296,2005.95000
1619399341.401990,2005.98000
1619399341.403358,2006.00000
1619399341.404392,2006.17000
1619399341.405514,2006.38000
1619399341.407735,2006.38000
1619399341.409298,2006.42000
1619399341.410592,2006.48000
1619399341.411995,2006.49000
1619399341.414756,2006.49000
1619399341.416595,2006.50000
1619399341.418102,2006.71000
1619399341.419458,2006.86000
1619399341.447245,2002.99000
1619399345.843650,2004.86000
1619399347.204549,2004.86000
1619399347.384902,2004.86000
1619399347.486354,2004.86000
1619399349.563161,2003.91000
1619399352.006079,2003.92000
1619399352.007774,2003.92000
1619399361.283101,2004.84000
1619399361.284652,2004.84000
1619399361.286008,2004.84000
1619399364.997406,2004.87000
1619399368.121275,2004.87000
1619399368.122544,2006.26000
1619399368.123739,2006.48000
1619399368.124935,2006.75000
1619399372.205161,2005.96000
1619399372.589177,2006.03000
1619399373.746543,2006.43000
1619399377.031900,2006.43000
1619399383.615527,2006.99000
1619399385.959907,2007.00000
1619399386.277562,2007.53000
1619399389.594548,2007.99000
1619399389.668292,2007.99000
1619399396.586588,2007.99000
1619399397.294219,2007.99000
1619399397.295619,2007.95000
1619399397.369507,2007.95000
1619399397.530441,2007.73000
1619399397.609684,2007.73000
1619399397.822231,2007.73000
1619399397.895998,2007.05000
1619399398.130437,2007.06000
1619399399.276424,2007.40000
1619399403.872642,2008.00000
1619399409.991736,2008.00000
1619399409.993088,2008.00000
1619399410.552561,2007.99000
1619399411.249819,2008.00000
1619399412.804080,2008.04000
1619399413.712763,2007.99000
1619399414.651536,2008.00000
1619399414.801828,2008.00000
1619399416.599518,2008.06000
1619399420.927074,2008.06000
1619399423.460385,2008.07000
1619399423.462039,2008.07000
1619399423.463688,2008.07000
1619399423.465295,2008.07000
1619399423.467409,2008.07000
1619399423.469172,2008.07000
1619399423.471471,2008.07000
1619399423.473191,2008.07000
1619399423.474937,2008.07000
1619399423.476612,2008.07000
1619399423.478087,2008.07000
1619399423.479604,2008.07000
1619399423.481236,2008.07000
1619399423.482910,2008.07000
1619399423.484498,2008.07000
1619399423.485942,2008.07000
1619399423.487322,2008.07000
1619399423.489006,2008.07000
1619399423.490753,2008.07000
1619399423.492283,2008.07000
1619399423.493500,2008.07000
1619399423.494813,2008.07000
1619399423.496448,2008.07000
1619399423.498100,2008.07000
1619399423.499762,2008.07000
1619399423.501696,2008.41000
1619399423.503181,2008.51000
1619399423.504317,2008.62000
1619399423.505875,2008.71000
1619399423.507240,2008.81000
1619399423.508710,2008.82000
