epoch,price
1621561295.426147,2400.00000
1621561295.427913,2400.00000
1621561295.429541,2400.00000
1621561295.430977,2400.00000
1621561295.432767,2400.00000
1621561295.434904,2400.00000
1621561295.436874,2400.00000
1621561295.438642,2400.00000
1621561295.440571,2400.00000
1621561295.442717,2400.00000
1621561295.444650,2400.00000
1621561295.446370,2400.00000
1621561295.448961,2400.00000
1621561295.451610,2400.00000
1621561295.453973,2400.00000
1621561295.455792,2400.00000
1621561295.457719,2400.00000
1621561295.459530,2400.00000
1621561295.461819,2400.00000
1621561295.464556,2400.00000
1621561295.466435,2400.00000
1621561295.468177,2400.00000
1621561295.469964,2400.00000
1621561295.666984,2400.42000
1621561305.054955,2401.00000
1621561311.683823,2401.31000
1621561314.504735,2402.01000
1621561324.003874,2403.61000
1621561324.005847,2403.66000
1621561324.008216,2404.00000
1621561324.010300,2404.00000
1621561324.011456,2404.11000
1621561324.013428,2404.23000
1621561324.014714,2404.34000
1621561324.015852,2404.80000
1621561346.476842,2405.44000
1621561346.478888,2405.45000
1621561346.481247,2405.45000
1621561351.926239,2404.70000
1621561355.587543,2404.40000
1621561355.592808,2404.40000
1621561355.604026,2404.40000
1621561355.607845,2404.40000
1621561355.612884,2404.40000
1621561370.809733,2402.69000
1621561371.027841,2402.68000
1621561378.968682,2402.69000
1621561380.536781,2402.68000
1621561380.548212,2402.68000
1621561383.038940,2399.46000
1621561383.847343,2399.47000
1621561384.235134,2399.47000
1621561394.049532,2399.46000
1621561402.590281,2397.84000
1621561405.580423,2398.37000
1621561405.581900,2398.40000
1621561411.772494,2398.37000
1621561416.377563,2398.36000
1621561419.147052,2398.37000
1621561419.148639,2398.37000
1621561423.951164,2398.37000
1621561425.729132,2398.36000
1621561428.108371,2399.81000
1621561429.881462,2399.80000
1621561430.018312,2399.80000
1621561432.910177,2398.31000
1621561433.972453,2398.31000
1621561433.983059,2398.31000
1621561433.984239,2397.03000
1621561434.014224,2395.21000
1621561440.008576,2396.37000
1621561440.053005,2396.37000
1621561440.987193,2396.10000
1621561441.347925,2395.84000
1621561441.959824,2395.32000
1621561443.380510,2393.72000
1621561443.382815,2393.72000
1621561443.384655,2393.72000
1621561451.810951,2395.24000
1621561459.355072,2397.81000
1621561459.461413,2397.81000
1621561459.479982,2397.04000
1621561459.486584,2397.04000
1621561468.418537,2396.55000
1621561477.974761,2396.55000
1621561480.203105,2396.55000
1621561485.989435,2396.56000
1621561500.056752,2396.55000
1621561501.623538,2396.01000
1621561502.944279,2395.35000
1621561504.303228,2394.90000
1621561513.518658,2393.32000
1621561518.050590,2390.38000
1621561526.358329,2391.35000
1621561529.250543,2391.35000
1621561553.431927,2388.00000
1621561562.760201,2389.43000
1621561563.143138,2389.43000
1621561571.023313,2387.10000
1621561574.947876,2384.20000
1621561579.995959,2384.19000
1621561584.770833,2382.01000
1621561589.694391,2381.97000
1621561602.798957,2383.06000
1621561603.117246,2383.06000
1621561603.119151,2383.06000
1621561603.121552,2383.05000
1621561613.382213,2381.16000
1621561632.505415,2381.25000
1621561635.906099,2380.12000
1621561638.666198,2380.11000
1621561646.273079,2378.26000
1621561646.275669,2378.26000
1621561646.278338,2378.26000
1621561646.280957,2378.26000
1621561646.283318,2378.26000
1621561646.285540,2378.26000
1621561646.287865,2378.26000
1621561646.290281,2378.26000
1621561646.292795,2378.26000
1621561646.295507,2378.26000
1621561646.297980,2378.26000
1621561646.300334,2378.26000
1621561646.302662,2378.26000
1621561646.304962,2378.26000
1621561646.307164,2378.26000
1621561646.309430,2378.26000
1621561646.311654,2378.26000
1621561656.991841,2377.29000
1621561656.993136,2377.29000
1621561656.995291,2377.28000
1621561658.184821,2376.15000
1621561658.187096,2376.15000
1621561658.195024,2374.87000
1621561658.198990,2374.87000
1621561658.202005,2374.87000
1621561658.203328,2374.31000
1621561658.205276,2373.83000
1621561658.206925,2373.48000
1621561658.208268,2373.47000
1621561658.231036,2373.47000
1621561670.449893,2374.82000
1621561681.067847,2376.95000
1621561681.069375,2377.23000
1621561681.070811,2377.65000
1621561684.561399,2375.80000
1621561703.226961,2374.46000
1621561703.228783,2374.46000
1621561706.382506,2374.47000
1621561706.482217,2374.47000
1621561714.562359,2377.98000
1621561715.093512,2378.27000
1621561715.145183,2377.97000
1621561715.146803,2377.71000
1621561715.148315,2377.71000
1621561717.168998,2380.12000
1621561718.566507,2380.12000
1621561718.567940,2380.30000
1621561718.571044,2380.80000
1621561734.802066,2380.55000
1621561762.321686,2382.48000
1621561774.064568,2381.13000
1621561782.178763,2381.13000
1621561798.602907,2382.73000
1621561810.041933,2384.89000
1621561837.310651,2383.32000
1621561855.497104,2383.32000
1621561855.600377,2383.06000
1621561855.614568,2383.06000
1621561855.627979,2383.06000
1621561855.670799,2383.06000
1621561858.777093,2381.23000
1621561858.791705,2381.23000
1621561858.793068,2379.31000
1621561858.794532,2378.75000
1621561871.470829,2380.12000
1621561917.887015,2379.38000
1621561921.448505,2378.10000
1621561921.481511,2378.10000
1621561921.483021,2376.58000
1621561985.875357,2378.46000
1621561987.848539,2378.46000
1621561992.237098,2378.02000
1621561992.729856,2378.02000
1621562012.105621,2377.05000
1621562026.647857,2374.47000
1621562033.784756,2372.94000
1621562040.244637,2372.93000
1621562040.245912,2372.34000
1621562040.246978,2372.17000
1621562045.275374,2375.52000
1621562046.446070,2374.84000
1621562046.447892,2374.83000
1621562046.449814,2374.83000
1621562053.786875,2373.72000
1621562063.528691,2372.24000
1621562113.114675,2372.99000
1621562116.436086,2372.99000
1621562119.452317,2372.99000
1621562133.271343,2373.38000
1621562137.809909,2373.37000
1621562143.562221,2373.37000
1621562144.510876,2373.37000
1621562144.512466,2373.37000
1621562144.513975,2373.37000
1621562144.515567,2373.37000
1621562148.533845,2373.37000
1621562148.543638,2373.37000
1621562150.600849,2372.99000
1621562151.321285,2371.88000
1621562151.323124,2371.87000
1621562154.587328,2371.00000
1621562161.324991,2372.02000
1621562178.136005,2372.28000
1621562185.599643,2372.50000
1621562189.056730,2371.01000
1621562190.030864,2371.00000
1621562190.032027,2371.00000
1621562200.456402,2369.69000
1621562201.527546,2370.00000
1621562206.368582,2370.00000
1621562206.370198,2370.78000
1621562206.371828,2370.89000
1621562212.503359,2371.17000
1621562212.504885,2370.24000
1621562224.070968,2373.21000
1621562224.072123,2374.40000
1621562224.076431,2374.40000
1621562224.078943,2374.41000
1621562224.107465,2374.41000
1621562224.454418,2374.67000
1621562230.696180,2376.74000
1621562231.596543,2376.75000
1621562232.966317,2376.74000
1621562233.047210,2376.74000
1621562235.822135,2376.74000
1621562243.253066,2374.15000
1621562247.431064,2374.56000
1621562247.468710,2374.56000
1621562249.735779,2375.21000
1621562253.605372,2374.43000
1621562256.380032,2376.62000
1621562258.143289,2376.62000
1621562260.125076,2375.15000
1621562261.865109,2375.15000
1621562268.324244,2375.28000
1621562274.351908,2375.28000
1621562276.672790,2375.28000
1621562281.034198,2376.50000
1621562282.861195,2376.50000
1621562298.003088,2378.55000
1621562298.004811,2378.52000
1621562300.116770,2379.30000
1621562300.130604,2379.30000
1621562302.684948,2377.34000
1621562303.702685,2376.53000
1621562303.704191,2376.53000
1621562315.944367,2377.28000
1621562328.012392,2377.47000
1621562328.013788,2377.47000
1621562328.015947,2377.47000
1621562328.018024,2377.47000
1621562351.317216,2379.99000
1621562351.320741,2379.99000
1621562351.323590,2379.99000
1621562351.325890,2379.99000
1621562351.328170,2379.99000
1621562351.330743,2379.99000
1621562351.333048,2379.99000
1621562351.335318,2379.99000
1621562351.337609,2379.99000
1621562351.340172,2379.99000
1621562357.946924,2380.00000
1621562357.976929,2380.00000
1621562358.014917,2381.90000
1621562360.486482,2381.01000
1621562361.020183,2382.40000
1621562373.862355,2376.76000
1621562380.076256,2377.05000
1621562380.270728,2377.05000
1621562395.587264,2379.23000
1621562401.827037,2376.52000
1621562401.876709,2376.50000
1621562404.822478,2374.67000
1621562408.586783,2373.41000
1621562408.627028,2373.41000
1621562408.632098,2371.56000
1621562431.931354,2373.14000
1621562434.515532,2370.80000
1621562475.335338,2367.81000
1621562478.192534,2365.48000
1621562478.234864,2365.48000
1621562481.446113,2364.29000
1621562481.449024,2364.29000
1621562481.450686,2363.04000
1621562481.452120,2363.01000
1621562481.453324,2361.95000
1621562481.454590,2361.73000
1621562481.455813,2361.71000
1621562481.457019,2361.50000
1621562481.460162,2361.50000
1621562481.462786,2361.49000
1621562481.465536,2361.49000
1621562481.468587,2361.49000
1621562481.471357,2361.49000
1621562482.367373,2363.30000
1621562485.718164,2362.94000
1621562489.455399,2360.44000
1621562490.282224,2360.44000
1621562490.283477,2360.01000
1621562490.367800,2360.01000
1621562490.381238,2359.48000
1621562490.391065,2359.48000
1621562490.393566,2358.89000
1621562490.396064,2358.48000
1621562490.397578,2357.43000
1621562490.402662,2357.43000
1621562490.404083,2356.93000
1621562490.407820,2356.93000
1621562490.411170,2356.93000
1621562490.416270,2356.93000
1621562490.417856,2356.64000
1621562490.455287,2356.64000
1621562492.803673,2358.00000
1621562492.806411,2357.89000
1621562492.808391,2357.89000
1621562492.809807,2357.86000
1621562492.810957,2356.74000
1621562492.812203,2356.71000
1621562492.814660,2356.14000
1621562492.815921,2355.94000
1621562492.822104,2355.94000
1621562493.951457,2358.94000
1621562498.387711,2360.58000
1621562499.911319,2360.58000
1621562499.914091,2357.54000
1621562499.915490,2357.53000
1621562499.916841,2357.47000
1621562519.423716,2361.36000
1621562534.022601,2361.60000
1621562536.260808,2362.35000
1621562538.755318,2362.23000
1621562541.352344,2363.45000
1621562542.324831,2364.79000
1621562544.595685,2364.79000
1621562545.677964,2364.79000
1621562550.374051,2367.11000
1621562550.375614,2365.61000
1621562553.163723,2367.79000
1621562559.166844,2369.13000
1621562577.124586,2369.23000
1621562579.220802,2367.74000
1621562602.166613,2370.90000
1621562622.060429,2370.91000
1621562622.835147,2370.91000
1621562622.930226,2370.91000
1621562627.415938,2372.39000
1621562631.837409,2372.10000
1621562667.339988,2370.45000
1621562674.989193,2368.62000
1621562674.992023,2368.62000
1621562674.994003,2368.62000
1621562741.129898,2369.55000
1621562746.681801,2370.08000
1621562753.704010,2370.07000
1621562755.431568,2370.07000
1621562772.029696,2369.37000
1621562790.047066,2372.27000
1621562818.661129,2367.43000
1621562832.325398,2361.59000
1621562832.507212,2361.59000
1621562838.525263,2361.83000
1621562839.903275,2361.36000
1621562878.706725,2365.58000
1621562890.433469,2363.11000
1621562890.435092,2363.10000
1621562903.148189,2362.85000
1621562905.200815,2362.84000
1621562909.916996,2361.63000
1621562927.121317,2360.43000
1621562945.877423,2363.24000
1621562945.914656,2363.24000
1621562950.963386,2366.05000
1621562950.964780,2364.09000
1621562950.966035,2364.08000
1621562971.106100,2364.69000
1621563007.199217,2367.30000
1621563007.375641,2367.30000
1621563007.650357,2369.35000
1621563010.699131,2371.19000
1621563031.100228,2370.13000
1621563032.165300,2370.13000
1621563032.911746,2370.12000
1621563046.866685,2368.61000
1621563049.535480,2368.10000
1621563056.777565,2369.88000
1621563056.778915,2368.79000
1621563068.921679,2370.46000
1621563107.911437,2370.60000
1621563110.239301,2370.60000
1621563132.030109,2371.85000
1621563132.031338,2371.87000
1621563160.246114,2373.19000
1621563160.630520,2373.19000
1621563162.226807,2373.19000
1621563162.228432,2373.19000
1621563164.008221,2371.06000
1621563172.467911,2371.56000
1621563190.988816,2371.09000
1621563190.992239,2371.00000
1621563190.993989,2369.52000
1621563190.995447,2369.21000
1621563191.667994,2370.82000
1621563219.646433,2371.44000
1621563219.650929,2371.44000
1621563225.845338,2371.43000
1621563316.496559,2371.44000
1621563316.498222,2371.23000
1621563316.499872,2371.23000
1621563316.501574,2371.23000
1621563362.314283,2372.61000
1621563362.969083,2372.60000
1621563375.775215,2372.60000
1621563375.776888,2372.96000
1621563377.024021,2372.95000
1621563385.129258,2372.94000
1621563387.324583,2372.94000
1621563389.261932,2372.94000
1621563391.287568,2372.96000
1621563391.502492,2372.96000
1621563392.091965,2372.95000
1621563392.214975,2372.95000
1621563394.056312,2371.11000
1621563394.100699,2371.11000
1621563394.102166,2371.10000
1621563394.103385,2370.85000
1621563421.879870,2368.92000
1621563421.881630,2368.91000
1621563421.883397,2368.91000
1621563423.694840,2368.01000
1621563424.070037,2368.00000
1621563424.267260,2368.00000
1621563424.300175,2368.00000
1621563437.294729,2369.25000
1621563454.298678,2366.13000
1621563458.144416,2365.74000
1621563460.112524,2365.74000
1621563463.286954,2364.96000
1621563472.412075,2361.90000
1621563474.633718,2361.06000
1621563481.333871,2359.29000
1621563482.743225,2359.29000
1621563483.626964,2358.83000
1621563484.554537,2358.50000
1621563484.739363,2358.13000
1621563486.014457,2356.12000
1621563487.320898,2356.10000
1621563487.322537,2356.05000
1621563488.208504,2355.91000
1621563488.209847,2355.91000
1621563490.518581,2355.90000
1621563490.519815,2355.10000
1621563491.163398,2355.10000
1621563521.590526,2353.55000
1621563540.161094,2352.79000
1621563545.109285,2354.23000
1621563548.133421,2354.08000
1621563548.135021,2354.07000
1621563548.137141,2354.07000
1621563549.198565,2352.78000
1621563549.200011,2352.59000
1621563549.201523,2352.17000
1621563551.453654,2352.42000
1621563564.636431,2350.00000
1621563564.638863,2350.00000
1621563564.644676,2350.00000
1621563564.651154,2350.00000
1621563564.652235,2349.99000
1621563564.653669,2349.97000
1621563565.758460,2348.16000
1621563565.760777,2348.15000
1621563565.762660,2348.15000
1621563568.927785,2346.13000
1621563568.929218,2346.12000
1621563568.931352,2346.12000
1621563568.933480,2346.11000
1621563568.934857,2346.05000
1621563571.488833,2345.43000
1621563571.490410,2345.42000
1621563582.535919,2345.42000
1621563591.663083,2345.00000
1621563591.698596,2344.99000
1621563591.700004,2344.99000
1621563591.828223,2345.00000
1621563592.035288,2345.00000
1621563592.140565,2345.00000
1621563592.144103,2345.00000
1621563592.146358,2345.00000
1621563602.897862,2349.11000
1621563602.899464,2349.11000
1621563602.900533,2349.11000
1621563602.901698,2348.78000
1621563602.904238,2348.29000
1621563602.905469,2347.81000
1621563602.907474,2347.81000
1621563602.909216,2347.81000
1621563602.910852,2347.81000
1621563602.912458,2347.81000
1621563613.244867,2349.71000
1621563617.333889,2349.92000
1621563625.569767,2350.00000
1621563628.519130,2349.99000
1621563628.520193,2349.99000
1621563628.522759,2349.99000
1621563628.524555,2349.98000
1621563628.528147,2349.98000
1621563628.653594,2349.19000
1621563628.776830,2349.04000
1621563628.826162,2348.92000
1621563628.837582,2348.92000
1621563628.844049,2348.92000
1621563628.862074,2348.92000
1621563628.937770,2348.92000
1621563629.312462,2347.53000
1621563629.701298,2347.93000
1621563630.131090,2347.92000
1621563630.256476,2347.91000
1621563630.257662,2347.53000
1621563630.258906,2346.55000
1621563630.260137,2345.88000
1621563630.261469,2345.30000
1621563630.263144,2345.23000
1621563630.264503,2344.94000
1621563630.266865,2344.21000
1621563630.268071,2344.21000
1621563636.536894,2346.20000
1621563637.037290,2345.50000
1621563650.460577,2344.46000
1621563656.616655,2346.97000
1621563663.497631,2347.53000
1621563663.499231,2348.19000
1621563663.500387,2348.62000
1621563663.518721,2348.62000
1621563663.528158,2348.62000
1621563663.529519,2348.62000
1621563666.821713,2349.37000
1621563666.824065,2350.00000
1621563666.826715,2350.65000
1621563666.827901,2350.81000
1621563675.775286,2346.77000
1621563677.736067,2345.91000
1621563682.684898,2346.23000
1621563696.151584,2346.24000
1621563696.153509,2346.24000
1621563696.154716,2346.34000
1621563709.031863,2346.34000
1621563726.804384,2346.34000
1621563727.964099,2348.15000
1621563738.610282,2349.64000
1621563739.509408,2349.41000
1621563741.322886,2348.50000
1621563742.589933,2347.88000
1621563749.689254,2348.50000
1621563752.582891,2346.78000
1621563755.708051,2346.18000
1621563768.321733,2345.30000
1621563769.305001,2344.62000
1621563771.731648,2344.12000
1621563772.626828,2342.76000
1621563772.634880,2341.80000
1621563772.637145,2340.74000
1621563772.638818,2340.73000
1621563772.640738,2340.00000
1621563772.642044,2339.39000
1621563772.646334,2339.39000
1621563772.650494,2339.39000
1621563772.654648,2339.39000
1621563772.658971,2339.39000
1621563772.663533,2339.39000
1621563772.667621,2339.39000
1621563772.671920,2339.39000
1621563772.676334,2339.39000
1621563772.680650,2339.39000
1621563772.684498,2339.39000
1621563772.688459,2339.39000
1621563772.692285,2339.39000
1621563772.695907,2339.39000
1621563772.699662,2339.39000
1621563772.703466,2339.39000
1621563772.707334,2339.39000
1621563772.711119,2339.39000
1621563772.715020,2339.39000
1621563772.719160,2339.39000
1621563772.722981,2339.39000
1621563772.726767,2339.39000
1621563774.330080,2341.38000
1621563774.627213,2341.38000
1621563786.312873,2341.34000
1621563792.497626,2339.42000
1621563796.947039,2339.19000
1621563797.226575,2339.30000
1621563802.064621,2339.19000
1621563803.957171,2337.17000
1621563803.967115,2337.17000
1621563803.982461,2337.17000
1621563804.154892,2337.16000
1621563804.891668,2336.50000
1621563804.893092,2336.33000
1621563804.894398,2334.62000
1621563804.895565,2334.55000
1621563804.897200,2333.13000
1621563805.697601,2334.61000
1621563811.120489,2334.61000
1621563811.121553,2334.61000
1621563811.122671,2334.61000
1621563811.123825,2333.45000
1621563811.125470,2333.44000
1621563811.126505,2333.31000
1621563811.127537,2332.88000
1621563811.129227,2332.88000
1621563811.130883,2332.88000
1621563811.132970,2332.88000
1621563813.637352,2334.62000
1621563817.590989,2337.44000
1621563821.843666,2338.06000
1621563831.511743,2337.22000
1621563834.750208,2337.22000
1621563834.751681,2337.22000
1621563834.805261,2337.22000
1621563834.807107,2337.21000
1621563840.775787,2335.03000
1621563840.778176,2335.02000
1621563843.402760,2334.43000
1621563851.365025,2334.42000
1621563851.366747,2334.42000
1621563851.368553,2334.41000
1621563851.369696,2332.44000
1621563851.370820,2332.41000
1621563855.205167,2331.09000
1621563855.831618,2330.56000
1621563866.048733,2330.64000
1621563877.052543,2330.56000
1621563877.063297,2330.00000
1621563877.070525,2329.85000
1621563877.072285,2329.35000
1621563877.073571,2329.35000
1621563877.074789,2329.34000
1621563893.201496,2329.68000
1621563896.860068,2329.73000
1621563896.864806,2329.73000
1621563902.917181,2329.72000
1621563903.031774,2329.72000
1621563905.877754,2332.66000
1621563905.939335,2332.66000
1621563906.832264,2334.13000
1621563914.258600,2332.32000
1621563914.429451,2332.51000
1621563916.041324,2332.46000
1621563966.776296,2338.02000
1621563967.197223,2338.02000
1621563967.204258,2338.02000
1621563967.606380,2340.97000
1621563973.074784,2343.17000
1621563979.710968,2343.04000
1621563981.117472,2342.31000
1621563986.792829,2340.16000
1621563988.582969,2340.15000
1621563990.112024,2339.79000
1621564017.367105,2343.41000
1621564019.119831,2342.32000
1621564028.539019,2339.16000
1621564029.679745,2339.15000
1621564031.145119,2338.67000
1621564034.094494,2338.66000
1621564034.096104,2338.66000
1621564040.421798,2339.80000
1621564040.425357,2339.61000
1621564044.261685,2339.78000
1621564044.330706,2339.77000
1621564045.620650,2338.30000
1621564046.884191,2338.30000
1621564047.775246,2336.84000
1621564048.919918,2336.19000
1621564048.921238,2336.18000
1621564053.190241,2335.05000
1621564062.217338,2336.61000
1621564062.706822,2336.61000
1621564063.516162,2335.95000
1621564063.967785,2335.00000
1621564066.895551,2334.96000
1621564069.594346,2334.16000
1621564072.147452,2332.49000
1621564083.528860,2332.34000
1621564094.941414,2336.31000
1621564098.893846,2336.32000
1621564105.073927,2336.31000
1621564108.704996,2336.32000
1621564109.091940,2337.99000
1621564109.104424,2337.99000
1621564109.810366,2338.49000
1621564122.430715,2338.15000
1621564124.696741,2340.65000
1621564144.474819,2339.10000
1621564145.582239,2337.68000
1621564146.191095,2336.86000
1621564162.004864,2338.89000
1621564171.888620,2338.45000
1621564171.889947,2338.45000
1621564175.513871,2338.77000
1621564179.876691,2337.41000
1621564181.243522,2336.36000
1621564182.001984,2336.36000
1621564182.431617,2336.36000
1621564183.097025,2336.36000
1621564191.135820,2338.55000
1621564197.725991,2340.32000
1621564201.790337,2339.01000
1621564201.940172,2339.02000
1621564208.333305,2339.01000
1621564212.756254,2337.02000
1621564220.399707,2337.96000
1621564228.403348,2340.15000
1621564228.404779,2340.86000
1621564228.406224,2341.67000
1621564228.407695,2342.25000
1621564234.881871,2342.13000
1621564251.972287,2341.75000
1621564258.304023,2342.46000
1621564258.305871,2342.46000
1621564286.660497,2344.43000
1621564286.856852,2344.43000
1621564300.511069,2343.29000
1621564306.824669,2343.01000
1621564306.826150,2341.66000
1621564306.827285,2341.65000
1621564306.828499,2341.57000
1621564306.829640,2341.56000
1621564306.830589,2341.46000
1621564306.831664,2341.45000
1621564306.832591,2341.06000
1621564306.835260,2341.06000
1621564306.837885,2341.06000
1621564306.840437,2341.06000
1621564340.393780,2346.46000
1621564378.503243,2350.29000
1621564387.600103,2350.39000
1621564406.475056,2349.59000
1621564410.785206,2351.67000
1621564410.927084,2351.67000
1621564410.929509,2351.68000
1621564424.534173,2351.66000
1621564437.381608,2349.73000
1621564450.512998,2348.22000
1621564451.784912,2348.10000
1621564453.556763,2347.28000
1621564496.995076,2349.81000
1621564507.870940,2347.05000
1621564508.379572,2347.04000
1621564508.650963,2346.31000
1621564512.043490,2345.31000
1621564518.630719,2345.32000
1621564535.645959,2345.31000
1621564535.647722,2345.31000
1621564535.873933,2345.31000
1621564537.971928,2341.83000
1621564538.332590,2341.82000
1621564539.501281,2341.83000
1621564546.134466,2341.83000
1621564561.481400,2341.82000
1621564571.358118,2340.28000
1621564583.339828,2340.09000
1621564589.503674,2340.11000
1621564589.579365,2340.11000
1621564591.754508,2344.64000
1621564592.753970,2345.66000
1621564592.880549,2345.67000
1621564597.844358,2345.67000
1621564597.947448,2345.67000
1621564598.048622,2345.67000
1621564599.077270,2345.67000
1621564599.259121,2345.67000
1621564599.393702,2345.67000
1621564622.084764,2342.53000
1621564650.476679,2346.48000
1621564681.324075,2346.64000
1621564681.325444,2346.64000
1621564681.326630,2346.64000
1621564686.109491,2343.34000
1621564687.005388,2342.91000
1621564687.006916,2342.60000
1621564687.421021,2342.38000
1621564704.232457,2339.88000
1621564707.822573,2339.84000
1621564715.954788,2339.85000
1621564729.233835,2338.91000
1621564734.053032,2338.29000
1621564736.670248,2336.27000
1621564737.851384,2335.82000
1621564741.617430,2335.60000
1621564758.853841,2332.76000
1621564786.448296,2343.63000
1621564794.596162,2344.43000
1621564827.664020,2343.94000
1621564864.565762,2345.43000
1621564871.758966,2345.44000
1621564924.381811,2344.84000
1621564925.129286,2343.95000
1621564925.132217,2343.84000
1621564929.640036,2345.80000
1621564946.293105,2350.78000
1621564955.744525,2350.78000
1621564962.586090,2349.14000
1621564988.873753,2347.08000
1621565000.394976,2347.52000
1621565002.163799,2347.52000
1621565050.265020,2345.84000
1621565053.765039,2345.84000
1621565053.827805,2345.84000
1621565053.926305,2345.84000
1621565054.029070,2345.84000
1621565066.416834,2347.68000
1621565075.156841,2347.67000
1621565099.788898,2345.00000
1621565136.454458,2350.34000
1621565152.645177,2350.84000
1621565166.492867,2349.46000
1621565172.489021,2348.92000
1621565172.490880,2348.92000
1621565172.492046,2348.93000
1621565181.076019,2349.45000
1621565185.092735,2347.48000
1621565196.831840,2347.83000
1621565198.973078,2347.27000
1621565230.485314,2345.00000
1621565235.357223,2344.80000
1621565235.393006,2344.80000
1621565235.396661,2344.65000
1621565284.190507,2343.48000
1621565285.233915,2343.48000
1621565287.310311,2340.34000
1621565291.458569,2340.36000
1621565301.839240,2340.36000
1621565324.620375,2343.58000
1621565341.874281,2341.11000
1621565341.875634,2341.11000
1621565351.377712,2339.25000
1621565351.407355,2339.25000
1621565358.020724,2339.25000
1621565358.489710,2337.98000
1621565375.207262,2338.00000
1621565375.208535,2338.00000
1621565391.085553,2339.09000
1621565402.565695,2337.99000
1621565402.567896,2337.99000
1621565402.569958,2337.99000
1621565408.844891,2337.99000
1621565415.889421,2337.99000
1621565416.802755,2335.87000
1621565416.805564,2335.86000
1621565416.806887,2335.85000
1621565416.808894,2335.74000
1621565426.347663,2335.37000
1621565426.348983,2335.37000
1621565426.350200,2335.37000
1621565426.352265,2335.37000
1621565426.354303,2335.37000
1621565426.385234,2335.38000
1621565430.423977,2335.38000
1621565430.595118,2335.38000
1621565441.446764,2339.88000
1621565444.204416,2341.28000
1621565444.589683,2341.28000
1621565444.606987,2341.28000
1621565458.144221,2344.66000
1621565459.719093,2344.95000
1621565459.752481,2344.95000
1621565460.687903,2348.20000
1621565461.148037,2348.19000
1621565468.288661,2346.29000
1621565469.340857,2345.22000
1621565469.342163,2345.21000
1621565469.344398,2345.21000
1621565529.183358,2345.27000
1621565530.179600,2344.93000
1621565530.438032,2344.69000
1621565583.298203,2343.83000
1621565583.469597,2343.83000
1621565590.913098,2342.25000
1621565596.130102,2342.25000
1621565600.775461,2342.25000
1621565602.038618,2342.25000
1621565629.032269,2343.15000
1621565629.546163,2343.14000
1621565648.149006,2343.14000
1621565658.335011,2338.91000
1621565674.947166,2338.82000
1621565675.516821,2338.52000
1621565675.529195,2338.50000
1621565675.604413,2338.50000
1621565677.551764,2338.53000
1621565677.595759,2338.53000
1621565677.757058,2339.79000
1621565677.786568,2339.79000
1621565677.808464,2339.79000
1621565677.833833,2339.79000
1621565678.002280,2340.50000
1621565678.033747,2340.50000
1621565679.837133,2339.91000
1621565681.670448,2339.91000
1621565683.924074,2339.90000
1621565684.800501,2339.79000
1621565695.145207,2339.91000
1621565696.746673,2339.77000
1621565698.496293,2338.94000
1621565699.460759,2338.94000
1621565699.462319,2338.53000
1621565699.465922,2338.53000
1621565700.359714,2338.09000
1621565700.360976,2337.92000
1621565700.362310,2337.91000
1621565703.346770,2337.70000
1621565703.348151,2337.64000
1621565703.518123,2337.63000
1621565707.470728,2338.67000
1621565707.472330,2338.69000
1621565710.302470,2339.02000
1621565716.760504,2338.56000
1621565721.418335,2338.23000
1621565724.339383,2338.07000
1621565725.226513,2337.90000
1621565728.041862,2337.31000
1621565728.929522,2337.00000
1621565728.931223,2336.99000
1621565728.933087,2336.77000
1621565732.846855,2336.86000
1621565733.268642,2336.87000
1621565733.270025,2336.87000
1621565738.859340,2336.22000
1621565743.120935,2336.24000
1621565747.290074,2336.87000
1621565752.587439,2340.32000
1621565752.589199,2341.62000
1621565764.365266,2345.58000
1621565764.368200,2345.58000
1621565769.897710,2343.37000
1621565770.781274,2342.73000
1621565770.782982,2342.73000
1621565770.784358,2342.72000
1621565775.062537,2342.44000
1621565775.199681,2342.43000
1621565776.020147,2341.11000
1621565777.405985,2341.06000
1621565777.410232,2341.06000
1621565778.002288,2341.05000
1621565782.494635,2340.82000
1621565793.234775,2342.22000
1621565800.779187,2344.09000
1621565816.338627,2344.95000
1621565827.277042,2342.44000
1621565841.163877,2344.62000
1621565847.545354,2345.43000
1621565847.550571,2345.43000
1621565847.697062,2344.64000
1621565851.884901,2344.74000
1621565871.663148,2344.75000
1621565871.947483,2344.75000
1621565872.000842,2344.75000
1621565872.002069,2346.64000
1621565872.003144,2348.09000
1621565875.838984,2348.53000
1621565877.987599,2348.53000
1621565878.036683,2348.53000
1621565894.172082,2347.24000
1621565896.901102,2347.08000
1621565899.015749,2345.50000
1621565908.066032,2344.00000
1621565914.110785,2344.82000
1621565932.331999,2344.51000
1621565932.333768,2344.51000
1621565934.501285,2344.51000
1621565935.958612,2344.51000
1621565936.669506,2344.51000
1621565937.309583,2344.51000
1621565939.101872,2344.51000
1621565941.141722,2344.51000
1621565941.758788,2344.51000
1621565943.406995,2344.51000
1621565951.821749,2344.50000
1621565982.515821,2344.01000
1621565985.375050,2344.01000
1621565991.223173,2344.00000
1621565991.224608,2344.00000
1621565992.237807,2344.01000
1621565993.137825,2344.01000
1621565997.589745,2346.35000
1621565999.366597,2345.45000
1621566001.375993,2344.44000
1621566002.761167,2344.14000
1621566005.766501,2341.34000
