epoch,price
1621499366.237464,2225.31000
1621499366.238553,2225.54000
1621499366.239567,2225.56000
1621499366.240699,2226.22000
1621499368.441011,2224.24000
1621499368.924250,2224.13000
1621499371.355910,2222.77000
1621499371.357192,2222.76000
1621499371.911314,2221.13000
1621499374.659546,2222.84000
1621499374.661275,2222.85000
1621499374.663089,2222.85000
1621499374.664160,2223.28000
1621499374.665284,2223.75000
1621499374.667672,2224.33000
1621499374.669016,2224.59000
1621499374.670361,2224.60000
1621499375.637827,2223.89000
1621499376.677080,2223.53000
1621499378.015415,2223.52000
1621499378.017002,2223.53000
1621499379.882412,2222.56000
1621499380.693966,2222.56000
1621499380.701928,2222.56000
1621499380.709715,2222.55000
1621499382.196425,2221.05000
1621499382.368687,2220.02000
1621499382.417630,2220.00000
1621499384.147221,2218.93000
1621499384.226172,2218.77000
1621499384.311654,2216.74000
1621499387.381146,2218.56000
1621499389.164032,2217.65000
1621499391.925137,2216.93000
1621499391.927313,2216.93000
1621499391.929153,2216.93000
1621499392.089679,2217.54000
1621499392.094720,2217.54000
1621499392.095788,2218.22000
1621499397.544903,2217.94000
1621499397.546346,2217.95000
1621499397.548567,2217.95000
1621499397.550354,2217.97000
1621499397.596941,2217.97000
1621499397.616685,2217.97000
1621499397.693977,2217.97000
1621499398.384312,2217.97000
1621499398.387017,2217.97000
1621499398.388922,2217.98000
1621499400.704824,2218.44000
1621499403.960515,2219.64000
1621499404.025134,2219.64000
1621499404.178396,2219.64000
1621499404.179953,2219.65000
1621499404.312715,2219.63000
1621499405.713469,2219.50000
1621499406.923845,2219.62000
1621499406.925644,2220.57000
1621499406.926912,2221.56000
1621499406.927996,2222.48000
1621499407.950185,2222.93000
1621499407.951686,2223.28000
1621499410.778559,2222.08000
1621499410.792224,2222.08000
1621499410.795311,2222.08000
1621499417.600924,2220.05000
1621499417.602710,2219.00000
1621499417.605070,2217.96000
1621499417.606238,2216.83000
1621499417.608415,2216.83000
1621499420.768608,2219.68000
1621499420.770148,2219.78000
1621499420.771509,2219.91000
1621499420.774666,2219.91000
1621499420.776091,2220.05000
1621499420.778474,2220.06000
1621499420.780052,2220.76000
1621499420.782717,2220.85000
1621499420.786129,2220.85000
1621499420.787612,2221.29000
1621499420.789104,2221.50000
1621499423.196825,2220.00000
1621499423.200439,2220.00000
1621499423.279194,2220.00000
1621499424.251136,2218.96000
1621499424.252869,2218.44000
1621499424.254029,2217.26000
1621499425.789358,2216.73000
1621499425.790812,2216.72000
1621499426.679607,2216.54000
1621499427.803553,2216.79000
1621499429.989639,2216.14000
1621499429.991037,2216.15000
1621499430.583851,2216.09000
1621499430.623397,2216.15000
1621499430.625378,2216.72000
1621499432.430354,2214.99000
1621499434.659319,2214.99000
1621499436.085185,2214.98000
