epoch,price
1620174628.772553,2745.00000
1620174628.773848,2745.00000
1620174628.776555,2745.00000
1620174628.778638,2745.00000
1620174631.003307,2745.00000
1620174632.176402,2745.00000
1620174632.183606,2745.00000
1620174632.188828,2745.00000
1620174632.230995,2745.00000
1620174632.233271,2745.00000
1620174632.259261,2745.00000
1620174632.260727,2745.00000
1620174632.548771,2746.98000
1620174632.551050,2746.98000
1620174632.552651,2746.98000
1620174632.554199,2746.98000
1620174632.555565,2746.98000
1620174632.556936,2746.98000
1620174632.558347,2746.98000
1620174632.559591,2746.98000
1620174632.561048,2746.98000
1620174632.562526,2746.98000
1620174632.563981,2746.98000
1620174632.565508,2746.98000
1620174632.566474,2746.98000
1620174634.743560,2746.98000
1620174635.028904,2746.98000
1620174635.086805,2746.99000
1620174635.421925,2746.99000
1620174661.170377,2753.24000
1620174663.159214,2753.14000
1620174665.349821,2753.13000
1620174665.788589,2753.13000
1620174671.344231,2751.78000
1620174671.345666,2751.78000
1620174674.956277,2750.37000
1620174674.957374,2750.37000
1620174677.105790,2749.32000
1620174686.245100,2749.32000
1620174694.125627,2749.32000
1620174694.896985,2751.12000
1620174698.285366,2751.58000
1620174699.183426,2751.57000
1620174699.192889,2751.57000
1620174705.670457,2753.18000
1620174711.719606,2751.86000
1620174722.240064,2752.41000
1620174723.353890,2751.95000
1620174725.814856,2751.34000
1620174725.838566,2751.34000
1620174728.916982,2752.61000
1620174742.196850,2750.66000
1620174749.110695,2750.65000
1620174749.112141,2750.65000
1620174749.113400,2750.65000
1620174749.114729,2750.65000
1620174749.116192,2750.65000
1620174749.117758,2750.65000
1620174763.705305,2750.85000
1620174782.065461,2752.58000
1620174782.317162,2753.27000
1620174782.319229,2753.41000
1620174784.954435,2754.06000
1620174785.016667,2754.06000
1620174785.018105,2754.06000
1620174786.327260,2756.42000
1620174788.429916,2756.83000
1620174789.867536,2757.26000
1620174789.869040,2757.29000
1620174789.871923,2757.29000
1620174790.762461,2757.80000
1620174790.925697,2757.98000
1620174791.477483,2757.99000
1620174791.585140,2758.65000
1620174791.621710,2758.94000
1620174791.631084,2758.94000
1620174791.714956,2758.94000
1620174791.716208,2759.39000
1620174796.141537,2759.60000
1620174802.026702,2761.07000
1620174802.058609,2761.08000
1620174809.319628,2761.07000
1620174810.587375,2759.33000
1620174811.049247,2758.35000
1620174812.035852,2757.52000
1620174812.037319,2756.95000
1620174823.499176,2758.60000
1620174845.778564,2760.13000
1620174845.790826,2760.13000
1620174845.870661,2760.15000
1620174849.069320,2758.61000
1620174849.071304,2758.61000
1620174849.955888,2758.60000
1620174868.883869,2761.27000
1620174868.885183,2761.36000
1620174868.886557,2761.88000
1620174881.624619,2761.89000
1620174888.094531,2762.34000
1620174892.804588,2760.69000
1620174895.897476,2760.81000
1620174901.609080,2761.12000
1620174901.620595,2761.12000
1620174901.634846,2761.12000
1620174901.649923,2759.93000
1620174901.651445,2759.48000
1620174904.107144,2760.33000
1620174912.491893,2760.74000
1620174912.855712,2760.73000
1620174916.849958,2759.10000
1620174916.851483,2759.10000
1620174916.853996,2759.10000
1620174916.855858,2759.10000
1620174916.857515,2759.10000
1620174916.859578,2759.10000
1620174916.860869,2759.10000
1620174916.862207,2759.10000
1620174916.863606,2759.10000
1620174916.864908,2759.10000
1620174916.866023,2759.28000
1620174916.867369,2759.29000
1620174916.868854,2759.32000
1620174916.870183,2759.33000
1620174916.872646,2759.39000
1620174929.696594,2759.77000
1620174929.697692,2758.69000
1620174934.802792,2759.32000
1620174940.819246,2759.33000
1620174942.092966,2757.88000
1620174953.894959,2757.16000
1620174956.983834,2758.04000
1620174963.417400,2760.19000
1620174965.921958,2760.20000
1620174966.321022,2760.19000
1620174966.687398,2760.20000
1620174967.348377,2760.20000
1620174970.868227,2761.12000
1620174970.869981,2761.12000
1620174971.728464,2762.43000
1620174971.730562,2762.57000
1620174971.808813,2762.72000
1620174972.168315,2763.33000
1620174972.169652,2763.34000
1620174972.955135,2763.36000
1620174972.957658,2763.36000
1620174972.959981,2763.36000
1620174972.962327,2763.36000
1620174972.964596,2763.36000
1620174972.994370,2763.69000
1620174979.193430,2762.12000
1620174990.295837,2764.37000
1620174998.661185,2765.73000
1620175015.483015,2765.76000
1620175019.846394,2766.59000
1620175025.498314,2766.90000
1620175026.785728,2767.40000
1620175026.787643,2767.40000
1620175037.288683,2767.93000
1620175043.694693,2767.93000
1620175046.751086,2767.93000
1620175046.752903,2767.93000
1620175046.754548,2767.93000
1620175053.344502,2768.00000
1620175053.529718,2767.99000
1620175061.498151,2767.47000
1620175064.057521,2767.77000
1620175077.191963,2767.63000
1620175077.256642,2767.00000
1620175077.620792,2765.68000
1620175077.641702,2765.68000
1620175077.642863,2765.70000
1620175084.804224,2767.77000
1620175085.884272,2767.63000
1620175085.885660,2767.76000
1620175085.886779,2768.00000
1620175085.887926,2768.00000
1620175085.888956,2768.00000
1620175085.890302,2768.19000
1620175085.891223,2768.25000
1620175085.893061,2768.41000
1620175085.894396,2768.49000
1620175085.895857,2768.62000
1620175085.896976,2768.63000
1620175085.898808,2768.72000
1620175085.899992,2768.85000
1620175085.901100,2768.86000
1620175085.903268,2768.86000
1620175085.904616,2768.87000
1620175086.213232,2766.93000
1620175086.409363,2767.49000
1620175086.447267,2767.49000
1620175090.331804,2767.98000
1620175094.853839,2769.02000
1620175096.232748,2769.01000
1620175099.148358,2767.61000
1620175106.386763,2768.73000
1620175111.652002,2768.93000
1620175112.211957,2768.94000
1620175115.235703,2769.57000
1620175115.238053,2769.57000
1620175115.240275,2769.57000
1620175115.242493,2769.57000
1620175115.245015,2769.57000
1620175115.247301,2769.57000
1620175115.377055,2770.00000
1620175115.378678,2770.00000
1620175137.023427,2770.88000
1620175140.619987,2770.11000
1620175144.270024,2770.11000
1620175144.343899,2770.11000
1620175144.389282,2770.11000
1620175144.656260,2770.12000
1620175147.111738,2770.00000
1620175147.113434,2770.00000
1620175149.867906,2767.35000
1620175150.370362,2767.35000
1620175152.586546,2767.35000
1620175152.595177,2767.35000
1620175162.608261,2766.81000
1620175173.198787,2766.74000
1620175173.200558,2766.74000
1620175173.202157,2766.74000
1620175176.604657,2766.75000
1620175191.144172,2765.75000
1620175196.403520,2765.76000
1620175202.684886,2766.60000
1620175202.934533,2765.04000
1620175206.217636,2765.00000
1620175206.284584,2765.00000
1620175209.486886,2762.11000
1620175214.868330,2762.92000
1620175219.802193,2762.36000
1620175229.231992,2764.23000
1620175238.847611,2762.18000
1620175265.979446,2761.73000
1620175267.053853,2761.72000
1620175267.058261,2761.72000
1620175279.096042,2762.48000
1620175280.329789,2763.87000
1620175280.664738,2763.87000
1620175280.666168,2764.82000
1620175282.375353,2767.13000
1620175282.507267,2767.13000
1620175283.010084,2767.13000
1620175283.011402,2767.19000
1620175283.802419,2770.33000
1620175283.804496,2770.33000
1620175283.806374,2770.33000
1620175283.808257,2770.33000
1620175285.227667,2769.41000
1620175296.458798,2770.89000
1620175296.460816,2771.45000
1620175296.462500,2771.46000
1620175297.893996,2772.00000
1620175297.895681,2772.00000
1620175299.386578,2772.00000
1620175299.388090,2772.90000
1620175304.820029,2774.79000
1620175304.821487,2774.79000
1620175304.823019,2774.79000
1620175307.940214,2774.99000
1620175324.784877,2773.62000
1620175325.244250,2773.59000
1620175325.520828,2773.59000
1620175326.314426,2771.92000
1620175326.854542,2771.91000
1620175333.020476,2770.88000
1620175354.497583,2772.82000
1620175366.505404,2772.36000
1620175366.506676,2772.36000
1620175368.267239,2772.33000
1620175379.297774,2770.45000
1620175389.332359,2768.85000
1620175411.702183,2768.25000
1620175411.704544,2768.25000
1620175411.706272,2768.25000
1620175411.707923,2768.25000
1620175411.709279,2768.25000
1620175422.356721,2768.26000
1620175422.358383,2768.26000
1620175424.671606,2768.52000
1620175446.383619,2768.77000
1620175453.668416,2768.47000
1620175460.297562,2764.63000
1620175474.598775,2766.99000
1620175475.379381,2766.99000
1620175479.667577,2768.77000
1620175507.072589,2767.09000
1620175516.246167,2770.00000
1620175516.345676,2770.00000
1620175516.347793,2770.00000
1620175516.544675,2770.00000
1620175516.889243,2770.59000
1620175534.828336,2774.56000
