epoch,price
1619749683.466799,2264.15000
1619749683.468992,2264.15000
1619749683.470072,2264.10000
1619749683.472285,2264.10000
1619749683.473881,2264.09000
1619749683.475986,2264.09000
1619749683.478093,2264.09000
1619749683.480294,2264.09000
1619749683.482587,2264.09000
1619749683.484627,2264.09000
1619749683.486664,2264.09000
1619749683.488912,2264.09000
1619749684.394988,2265.24000
1619749685.448533,2264.99000
1619749688.034624,2265.10000
1619749689.843098,2265.10000
1619749698.989968,2263.60000
1619749722.619958,2263.60000
1619749722.622582,2263.60000
1619749726.863105,2263.60000
1619749726.865405,2262.40000
1619749726.867641,2262.40000
1619749726.939666,2262.40000
1619749726.941268,2262.08000
1619749730.534633,2261.59000
1619749737.421482,2261.53000
1619749744.873790,2261.77000
1619749750.747724,2261.20000
1619749772.781373,2261.35000
1619749772.783856,2261.34000
1619749787.429410,2260.52000
1619749792.780227,2261.37000
1619749792.842845,2261.20000
1619749796.578577,2260.68000
1619749804.989044,2260.93000
1619749806.652321,2260.93000
1619749857.190555,2261.99000
1619749857.193649,2261.99000
1619749857.196113,2261.99000
1619749857.198399,2261.99000
1619749857.200806,2261.99000
1619749857.203133,2261.99000
1619749857.205632,2261.99000
1619749857.208065,2261.99000
1619749857.210485,2261.99000
1619749868.446212,2262.61000
1619749895.169988,2264.32000
1619749895.551009,2264.32000
1619749902.270926,2266.34000
1619749903.111339,2266.34000
1619749903.113650,2266.33000
1619749918.539677,2266.60000
1619749918.541974,2266.59000
1619749942.578624,2266.46000
1619749966.907279,2265.33000
1619749969.184291,2264.91000
1619749986.320067,2263.84000
1619749993.767323,2264.15000
1619749993.769256,2264.15000
1619749995.234730,2263.64000
1619750046.774564,2263.64000
1619750063.158657,2263.36000
1619750079.590537,2263.41000
1619750094.417985,2261.12000
1619750094.419297,2261.11000
1619750104.401673,2261.54000
1619750141.781356,2262.61000
1619750176.820099,2262.15000
1619750199.111910,2261.44000
1619750221.599486,2261.43000
1619750224.599975,2260.53000
1619750236.776696,2260.53000
1619750245.834190,2260.52000
1619750245.840207,2260.52000
1619750251.643005,2260.08000
1619750251.644668,2260.08000
1619750267.139855,2260.04000
1619750283.691383,2260.04000
1619750283.693224,2260.00000
1619750292.025813,2260.15000
1619750292.596310,2260.07000
1619750309.797510,2260.00000
1619750312.549844,2260.00000
1619750312.551320,2259.55000
1619750351.223097,2258.47000
1619750351.225561,2258.46000
1619750351.252617,2258.46000
1619750351.254752,2258.37000
1619750356.308274,2258.37000
1619750367.332840,2257.00000
1619750368.878464,2257.00000
1619750368.881154,2256.60000
1619750369.836357,2256.60000
1619750369.837852,2256.27000
1619750379.957175,2256.06000
1619750379.959503,2256.06000
1619750379.961698,2256.06000
1619750379.963652,2256.06000
1619750380.642417,2256.07000
1619750382.418312,2256.07000
1619750396.623922,2256.27000
1619750396.625543,2256.21000
1619750403.830124,2256.15000
1619750474.040394,2259.92000
1619750519.161797,2259.58000
1619750540.696196,2260.14000
1619750563.552003,2261.50000
1619750570.414763,2261.50000
1619750570.416386,2261.75000
1619750584.641630,2261.52000
1619750588.020847,2261.52000
1619750594.687303,2261.52000
1619750614.062976,2261.75000
1619750614.065087,2261.75000
1619750614.066987,2261.75000
1619750622.815954,2261.75000
1619750622.817920,2261.75000
1619750635.803655,2261.52000
1619750642.656313,2261.74000
1619750646.804393,2261.74000
1619750671.999676,2261.69000
1619750672.021481,2261.69000
1619750676.789169,2261.69000
1619750714.374567,2264.20000
1619750731.203627,2263.00000
1619750756.797812,2262.43000
1619750756.799580,2262.43000
1619750756.803452,2262.43000
1619750772.338804,2261.51000
1619750774.567356,2261.51000
1619750857.389838,2264.20000
1619750857.392480,2264.20000
1619750857.394589,2264.20000
1619750857.396723,2264.20000
1619750872.416606,2265.85000
1619750872.421171,2265.85000
1619750883.699441,2265.81000
1619750901.832706,2264.47000
1619750904.126636,2264.00000
1619750927.182047,2262.20000
1619750935.469514,2261.99000
1619750951.394850,2262.27000
1619750983.146052,2262.60000
1619750988.400970,2262.33000
1619750995.409431,2262.74000
1619751023.281878,2262.77000
1619751033.131786,2264.17000
1619751041.795357,2264.47000
1619751041.796996,2264.46000
1619751064.388137,2263.70000
1619751071.534742,2264.08000
1619751104.037734,2263.37000
1619751128.758606,2263.31000
1619751144.344590,2263.30000
1619751170.573563,2264.02000
1619751179.759338,2263.09000
1619751186.948010,2263.09000
1619751203.596438,2263.09000
1619751263.454372,2265.03000
1619751290.865095,2265.46000
1619751317.392932,2265.62000
1619751324.643176,2265.54000
1619751324.650131,2265.54000
1619751324.652438,2265.45000
1619751324.654295,2265.44000
1619751350.714220,2264.54000
1619751375.656859,2265.63000
1619751430.853769,2265.85000
1619751430.856307,2265.85000
1619751430.857834,2265.85000
1619751480.737233,2265.77000
1619751480.738874,2265.77000
1619751483.654713,2265.41000
1619751518.906929,2266.59000
1619751519.265416,2266.59000
1619751519.266932,2266.58000
1619751527.713391,2266.59000
1619751545.305042,2266.59000
1619751548.644836,2266.59000
1619751551.684686,2266.59000
1619751576.786435,2266.59000
1619751576.787820,2266.59000
1619751587.218743,2266.58000
1619751587.280007,2266.27000
1619751588.809299,2265.13000
1619751597.730929,2264.83000
1619751597.733279,2264.83000
1619751602.904523,2264.60000
1619751605.214725,2264.60000
1619751608.510229,2264.59000
1619751608.511909,2264.59000
1619751608.513164,2264.58000
1619751623.174163,2264.83000
1619751633.126747,2263.46000
1619751633.636983,2263.55000
1619751636.820313,2263.46000
1619751637.089439,2263.46000
1619751637.748118,2263.46000
1619751637.755687,2263.46000
1619751672.256819,2264.53000
1619751682.408655,2264.53000
1619751691.006301,2264.79000
1619751691.007699,2264.79000
1619751691.009059,2264.79000
1619751691.011628,2264.78000
1619751691.013283,2264.78000
1619751696.112727,2264.79000
1619751696.114157,2264.79000
1619751699.467647,2264.36000
1619751714.407055,2264.36000
1619751714.409145,2264.36000
1619751714.410890,2264.36000
1619751714.412442,2264.36000
1619751721.928221,2265.31000
1619751734.743907,2264.16000
1619751746.084681,2264.22000
1619751746.192746,2264.22000
1619751746.194205,2264.14000
1619751791.321372,2263.93000
1619751791.906124,2263.91000
1619751814.188593,2263.88000
1619751814.193946,2263.88000
1619751816.838004,2263.25000
1619751816.839398,2263.24000
1619751816.853495,2263.24000
1619751816.855382,2263.19000
1619751851.531783,2263.14000
1619751851.561339,2263.14000
1619751851.562650,2263.03000
1619751851.564545,2263.02000
1619751853.803610,2263.02000
1619751853.805787,2261.98000
1619751857.426264,2262.18000
1619751869.598948,2259.86000
1619751869.603788,2259.86000
1619751871.881422,2259.00000
1619751871.882611,2259.11000
1619751872.159551,2259.01000
1619751872.193891,2259.01000
1619751875.186792,2259.10000
1619751877.306343,2260.08000
1619751896.219374,2259.63000
1619751909.772539,2259.44000
1619751913.878570,2258.75000
1619751917.746208,2258.77000
1619751919.825121,2258.77000
1619751919.826509,2258.77000
1619751921.981309,2258.93000
1619751928.557744,2259.41000
1619751958.994483,2259.79000
1619751960.614131,2259.32000
1619751963.965712,2259.57000
1619751989.134296,2258.96000
1619751989.462358,2258.81000
1619751991.352267,2258.61000
1619751991.353360,2258.61000
1619751999.802015,2258.60000
1619752028.896071,2258.32000
1619752052.583720,2258.32000
1619752125.622302,2259.57000
1619752140.433405,2261.60000
1619752184.003953,2263.10000
1619752204.772810,2263.00000
1619752259.822122,2262.99000
1619752259.823626,2262.99000
1619752259.825438,2262.98000
1619752259.827467,2262.97000
1619752268.496907,2262.21000
1619752269.391114,2262.57000
1619752299.537506,2263.06000
1619752309.768844,2263.06000
1619752309.804089,2263.06000
1619752309.805464,2263.05000
1619752326.210618,2263.04000
1619752327.863272,2263.07000
1619752329.490698,2263.07000
1619752337.556971,2263.10000
1619752337.660076,2263.10000
1619752341.043256,2265.29000
1619752341.044757,2265.29000
1619752341.046658,2265.29000
1619752355.334757,2264.12000
1619752361.096588,2264.62000
1619752392.530848,2264.50000
1619752392.613568,2264.50000
1619752406.194107,2264.32000
1619752438.372862,2265.30000
1619752438.374259,2265.84000
1619752554.203807,2264.63000
1619752567.854433,2264.63000
1619752575.794682,2264.62000
1619752575.796280,2264.62000
1619752577.695319,2264.63000
1619752589.015390,2264.31000
1619752620.171874,2265.84000
1619752620.247188,2265.84000
1619752620.251511,2265.84000
1619752620.252640,2265.84000
1619752622.228610,2266.59000
1619752622.230729,2266.60000
1619752622.232709,2266.60000
1619752622.234599,2266.60000
1619752630.147384,2266.60000
1619752630.148927,2266.90000
1619752630.150769,2267.63000
1619752630.152022,2267.94000
1619752684.651020,2267.86000
1619752705.167693,2268.33000
1619752706.328327,2268.33000
1619752723.733275,2268.33000
1619752744.155160,2268.33000
1619752806.999688,2269.89000
1619752876.792383,2270.82000
1619752880.511631,2269.72000
1619752889.622368,2270.11000
1619752889.623887,2270.11000
1619752889.625342,2270.11000
1619752908.139159,2270.16000
1619752928.869464,2270.68000
1619752942.379429,2269.92000
1619752946.662205,2269.58000
1619752962.201197,2268.06000
1619752980.004753,2268.43000
1619752983.429430,2268.39000
1619752988.344001,2268.39000
1619753011.045122,2268.38000
1619753042.655598,2268.42000
1619753062.673714,2268.09000
1619753063.989865,2268.08000
1619753105.255984,2268.21000
1619753105.257445,2268.21000
1619753105.259147,2268.21000
1619753105.260809,2268.21000
1619753114.358054,2268.22000
1619753120.932207,2267.89000
1619753141.017437,2269.54000
1619753196.827673,2268.45000
1619753220.793697,2269.41000
1619753226.262321,2269.41000
1619753266.903083,2268.08000
1619753282.845487,2266.76000
1619753287.149172,2266.62000
1619753298.285908,2265.84000
1619753303.594720,2265.86000
1619753371.452848,2268.59000
1619753374.652417,2268.83000
1619753376.331699,2268.59000
1619753393.500509,2268.45000
1619753393.512305,2268.46000
1619753407.859735,2269.85000
1619753411.957615,2269.29000
1619753411.959491,2269.28000
1619753411.961774,2269.28000
1619753426.025265,2269.57000
1619753455.106545,2268.39000
1619753455.108832,2268.39000
1619753463.737554,2268.61000
1619753465.273159,2268.56000
1619753485.874784,2267.38000
1619753492.725904,2267.66000
1619753528.036970,2268.05000
1619753579.912909,2268.22000
1619753593.486269,2268.89000
1619753605.527821,2268.74000
1619753630.153924,2268.89000
1619753639.266179,2268.58000
1619753658.246059,2268.44000
1619753658.248805,2268.43000
1619753669.249965,2267.04000
1619753682.255957,2266.82000
1619753690.656333,2267.25000
1619753703.407504,2266.18000
1619753703.410618,2266.18000
1619753703.413124,2266.18000
1619753744.890980,2265.85000
1619753744.892740,2265.84000
1619753744.894981,2265.84000
1619753745.091115,2265.84000
1619753751.705156,2265.71000
1619753752.322835,2265.70000
1619753753.380784,2265.70000
1619753753.382208,2265.70000
1619753753.392144,2265.70000
1619753777.755790,2265.27000
1619753805.106079,2264.67000
1619753814.244371,2264.54000
1619753832.637689,2265.88000
1619753832.639508,2265.88000
1619753832.640897,2265.88000
1619753834.939995,2266.13000
1619753852.829105,2266.08000
1619753864.609594,2266.29000
1619753868.568352,2266.33000
1619753885.669677,2266.34000
1619753923.868320,2266.30000
1619753936.045947,2266.30000
1619753945.872456,2266.43000
1619753950.772498,2266.30000
1619753969.590631,2266.30000
1619753978.222350,2266.93000
1619753982.703135,2268.01000
1619754004.234809,2268.99000
1619754006.227889,2268.50000
1619754007.754908,2268.23000
1619754038.079711,2266.69000
1619754074.188692,2267.01000
1619754080.952590,2267.02000
1619754083.384716,2267.01000
1619754110.314188,2266.91000
1619754119.165335,2266.92000
1619754144.807917,2267.01000
1619754144.810077,2267.00000
1619754146.978774,2266.91000
1619754146.980323,2266.60000
1619754153.984584,2266.30000
1619754174.471943,2266.83000
1619754200.348803,2266.96000
1619754202.890547,2266.84000
1619754202.913573,2266.84000
1619754202.914995,2266.82000
1619754253.483034,2266.96000
1619754253.485754,2266.96000
1619754253.487947,2266.95000
1619754253.835242,2266.95000
1619754253.836920,2266.66000
1619754257.511018,2266.66000
1619754257.512623,2266.29000
1619754267.450341,2266.00000
1619754285.313554,2265.69000
1619754375.101286,2266.67000
1619754404.509421,2267.08000
1619754426.532107,2267.15000
1619754427.076528,2267.14000
1619754449.535625,2267.15000
1619754461.639950,2267.15000
1619754470.987085,2267.15000
1619754474.139213,2266.73000
1619754474.140789,2266.75000
1619754526.314890,2268.12000
1619754543.644937,2268.11000
1619754554.969484,2268.59000
1619754563.319515,2268.60000
1619754602.435743,2268.92000
1619754613.661497,2268.92000
1619754645.844378,2269.41000
1619754650.774346,2269.84000
1619754650.775880,2269.84000
1619754650.777832,2269.83000
1619754651.594467,2269.47000
1619754651.595790,2269.48000
1619754662.437954,2269.21000
1619754667.313608,2269.22000
1619754680.072412,2269.18000
1619754680.073733,2269.18000
1619754698.374174,2269.19000
1619754723.161833,2269.18000
1619754731.682550,2269.19000
1619754744.644357,2269.18000
1619754775.676051,2269.05000
1619754778.971303,2269.05000
1619754787.356806,2269.04000
1619754792.241346,2269.04000
1619754792.242977,2269.04000
1619754820.508294,2269.56000
1619754820.511019,2269.55000
1619754820.516654,2269.55000
1619754834.163053,2269.83000
1619754834.164718,2269.83000
1619754834.169544,2269.82000
1619754834.172203,2269.81000
1619754846.705517,2269.68000
1619754881.288962,2269.85000
1619754881.290784,2269.85000
1619754894.894627,2270.02000
1619754894.897126,2270.01000
1619754896.159939,2269.81000
1619754910.271681,2269.82000
1619754929.839401,2269.82000
1619754935.310216,2269.81000
1619754935.311632,2269.81000
1619754948.310899,2269.87000
1619754954.611086,2269.88000
1619754958.882824,2269.88000
1619754972.842795,2269.88000
1619754985.559907,2269.87000
1619754985.561406,2269.87000
1619754985.563488,2269.86000
1619754985.813812,2269.67000
1619754997.606010,2269.31000
1619755025.252308,2269.27000
1619755026.768299,2269.22000
1619755084.270437,2270.01000
1619755088.755376,2269.98000
1619755101.432021,2269.69000
1619755145.825780,2270.20000
1619755145.827406,2270.82000
1619755145.828859,2270.82000
1619755149.007650,2271.08000
1619755150.829662,2271.08000
1619755213.251343,2271.08000
1619755265.739030,2271.08000
1619755265.740470,2271.08000
1619755265.741496,2271.08000
1619755273.028607,2271.26000
1619755273.031128,2271.26000
1619755273.033448,2271.26000
1619755273.035736,2271.26000
1619755273.037945,2271.26000
1619755273.040028,2271.26000
1619755273.042113,2271.26000
1619755273.044246,2271.26000
1619755273.046461,2271.31000
1619755273.047893,2271.31000
1619755273.049349,2271.38000
1619755273.050446,2271.82000
1619755311.989919,2271.83000
1619755324.080159,2271.83000
1619755324.081781,2272.63000
1619755334.904606,2272.70000
1619755334.929785,2272.70000
1619755334.931387,2273.00000
1619755334.933230,2273.00000
1619755334.934741,2273.00000
1619755334.937192,2273.00000
1619755335.813400,2273.00000
1619755336.545880,2274.03000
1619755337.403337,2274.68000
1619755337.951733,2274.68000
1619755337.952941,2274.68000
1619755338.045839,2274.68000
1619755338.214701,2275.00000
1619755348.100379,2275.00000
1619755348.101911,2275.44000
1619755348.103725,2275.70000
1619755445.454600,2273.06000
1619755449.860545,2273.48000
1619755512.733202,2273.95000
1619755516.825667,2273.94000
1619755524.004231,2274.24000
1619755585.082036,2274.53000
1619755617.060663,2275.07000
1619755631.151137,2275.13000
1619755678.440065,2274.79000
1619755678.441360,2274.63000
1619755678.501200,2274.63000
1619755688.102570,2274.03000
1619755689.114888,2274.02000
1619755694.266325,2273.67000
1619755695.645920,2273.68000
1619755695.647072,2273.69000
1619755717.070360,2273.69000
1619755745.234489,2273.85000
1619755746.569609,2273.85000
1619755756.723815,2274.10000
1619755766.345989,2274.67000
1619755788.604953,2273.78000
1619755789.013494,2273.27000
1619755802.834336,2272.71000
1619755804.966422,2272.61000
1619755835.874312,2271.34000
1619755856.874609,2270.60000
1619755885.463070,2270.85000
1619755921.649204,2271.77000
1619755923.068810,2271.72000
1619755924.216219,2271.78000
1619755927.818449,2271.78000
1619755978.951303,2274.50000
1619755984.290393,2274.51000
1619755986.595629,2275.70000
1619755986.597127,2275.70000
1619755989.469447,2276.28000
1619755990.978179,2276.28000
1619755995.339705,2275.41000
1619756001.473697,2276.27000
1619756025.420662,2276.28000
1619756037.952206,2276.29000
1619756037.954163,2277.00000
1619756037.955787,2277.50000
1619756047.076385,2277.40000
1619756065.328515,2277.51000
1619756102.857145,2277.69000
1619756115.700589,2277.69000
1619756115.703048,2278.00000
1619756115.704468,2278.38000
1619756122.917127,2278.40000
1619756122.918363,2278.98000
1619756125.957623,2278.99000
1619756127.776851,2279.00000
1619756156.744773,2279.00000
1619756156.746845,2279.60000
1619756156.749663,2279.69000
1619756194.284087,2276.43000
1619756194.917363,2276.79000
1619756208.004508,2275.27000
1619756237.488573,2275.97000
1619756250.259909,2275.00000
1619756256.292028,2274.08000
1619756261.696408,2274.01000
1619756289.948291,2275.16000
1619756292.213526,2276.11000
1619756309.742521,2276.35000
1619756324.072417,2276.97000
1619756418.517503,2277.07000
1619756446.315493,2277.76000
1619756459.269924,2276.99000
1619756493.630381,2277.31000
1619756511.899538,2277.68000
1619756523.680460,2277.51000
1619756585.299565,2278.51000
1619756597.606424,2278.56000
1619756636.945606,2278.51000
1619756636.946878,2278.51000
1619756681.983708,2278.68000
1619756684.449726,2278.74000
1619756684.451253,2278.77000
1619756686.453897,2278.70000
1619756712.764368,2278.52000
1619756747.045188,2278.81000
1619756761.491615,2278.52000
1619756780.507439,2278.69000
1619756814.850392,2278.75000
1619756823.297232,2278.87000
1619756823.476435,2279.09000
1619756848.366231,2278.70000
1619756868.325751,2278.51000
1619756868.327750,2278.30000
1619756868.328880,2277.95000
1619756885.647075,2278.55000
1619756923.969690,2277.69000
1619756934.615448,2277.55000
1619756940.895335,2277.58000
1619756950.754489,2278.06000
1619757004.815755,2278.76000
1619757004.993274,2278.75000
1619757032.608490,2277.37000
1619757032.662890,2277.37000
1619757071.730431,2279.35000
1619757079.791630,2278.92000
1619757118.382585,2278.97000
1619757129.147435,2279.13000
1619757129.714702,2279.13000
1619757146.831314,2278.72000
1619757146.832415,2278.82000
1619757146.833392,2278.83000
1619757154.733368,2277.98000
1619757159.797362,2278.11000
1619757181.581352,2278.29000
1619757183.672688,2278.02000
1619757185.412360,2277.63000
1619757214.964278,2277.74000
1619757277.753773,2276.71000
1619757303.383295,2278.24000
1619757303.384763,2278.25000
1619757304.280088,2278.30000
1619757304.281596,2278.83000
1619757305.184882,2278.74000
1619757306.014001,2278.70000
1619757313.999657,2278.58000
1619757369.690343,2279.47000
1619757374.476304,2279.38000
1619757381.840209,2279.45000
1619757381.842082,2279.50000
1619757381.882303,2279.69000
1619757382.138327,2279.84000
1619757382.192817,2279.84000
1619757382.195011,2280.00000
1619757382.196769,2280.00000
1619757388.411159,2280.00000
1619757388.412605,2280.19000
1619757388.414193,2280.20000
1619757388.415757,2280.78000
1619757388.417994,2281.15000
1619757398.915337,2280.60000
1619757412.376385,2280.66000
1619757432.500171,2281.15000
1619757450.293430,2281.15000
1619757450.295031,2281.15000
1619757450.296434,2281.15000
1619757450.297592,2281.15000
1619757453.613030,2281.99000
1619757461.657374,2282.38000
1619757461.659155,2282.49000
1619757470.126285,2282.01000
1619757478.602733,2282.48000
1619757484.130141,2282.49000
1619757484.131528,2282.65000
1619757497.414141,2282.65000
1619757497.742769,2282.65000
1619757511.455072,2282.69000
1619757513.646461,2282.68000
1619757514.337737,2282.68000
1619757523.055429,2282.69000
1619757523.056954,2282.69000
1619757530.526644,2282.71000
1619757531.633892,2282.70000
1619757538.266275,2282.71000
1619757538.267787,2283.37000
1619757544.675230,2283.37000
1619757544.676819,2283.86000
1619757544.677955,2284.32000
1619757551.493128,2284.32000
1619757553.965299,2284.45000
1619757560.923753,2284.52000
1619757561.029818,2284.52000
1619757580.939960,2283.04000
1619757594.837194,2283.24000
1619757607.891399,2283.20000
1619757620.443371,2280.68000
1619757639.016460,2282.61000
1619757646.315712,2282.57000
1619757666.480035,2283.14000
1619757676.732514,2283.21000
1619757680.876501,2283.21000
1619757680.878816,2283.21000
1619757680.880537,2283.21000
1619757695.141342,2283.17000
1619757708.332100,2283.24000
1619757719.086812,2283.23000
1619757723.427822,2283.23000
1619757723.429516,2283.23000
1619757726.551822,2283.24000
1619757726.553356,2284.48000
1619757730.019064,2284.48000
1619757744.683653,2284.53000
1619757748.782470,2284.53000
1619757754.285983,2284.53000
1619757754.649731,2284.52000
1619757758.581583,2284.52000
1619757758.583129,2284.52000
1619757778.134730,2284.53000
1619757780.075021,2284.53000
1619757783.120638,2284.53000
1619757786.717629,2284.53000
1619757786.720316,2284.53000
1619757787.667007,2284.53000
1619757788.919825,2284.52000
1619757794.476851,2284.53000
1619757812.365274,2284.53000
1619757819.922609,2284.70000
1619757844.657968,2284.70000
1619757876.434503,2284.70000
1619757886.011062,2284.70000
1619757886.012865,2284.84000
1619757886.015399,2284.84000
1619757886.017589,2284.84000
1619757886.020131,2284.84000
1619757886.022853,2284.84000
1619757886.024990,2284.84000
1619757886.026914,2284.84000
1619757886.028889,2284.84000
1619757886.030962,2284.85000
1619757886.032252,2285.42000
1619757886.034029,2285.66000
1619757886.035469,2285.74000
1619757899.868092,2285.50000
1619757905.793823,2286.00000
1619757915.817020,2285.99000
1619757921.652627,2286.00000
1619757954.088273,2286.49000
1619757954.090463,2286.49000
1619757954.092100,2286.49000
1619757954.093321,2286.49000
1619757957.814773,2286.10000
1619757958.155787,2286.10000
1619757963.490381,2286.41000
1619757967.965292,2286.42000
1619757972.767328,2286.23000
1619758003.666685,2285.25000
1619758003.668833,2285.25000
1619758006.174273,2284.87000
1619758025.385187,2285.29000
1619758031.155377,2285.14000
1619758053.790636,2285.00000
1619758053.947853,2284.99000
1619758092.339591,2284.53000
1619758092.341405,2284.53000
1619758108.419365,2284.06000
1619758121.156913,2284.49000
1619758121.159048,2284.48000
1619758148.595318,2284.49000
1619758154.431670,2284.24000
1619758195.215454,2285.17000
1619758195.217009,2285.17000
1619758195.219265,2285.17000
1619758202.156204,2285.30000
1619758220.774045,2285.73000
1619758220.776141,2285.72000
1619758220.990110,2285.70000
1619758229.232421,2285.35000
1619758229.234088,2285.35000
1619758229.236112,2285.34000
1619758246.756510,2285.52000
1619758309.482046,2285.36000
1619758340.212391,2285.57000
1619758350.633295,2285.38000
1619758381.072685,2283.99000
1619758394.644303,2284.81000
1619758394.645703,2284.82000
1619758394.647255,2285.14000
1619758394.648524,2285.19000
1619758410.095160,2285.61000
1619758413.472081,2285.61000
1619758424.566021,2284.22000
1619758438.813094,2284.39000
1619758455.709381,2285.02000
1619758464.988569,2284.52000
1619758464.991318,2284.52000
1619758464.992628,2284.52000
1619758466.700581,2284.00000
1619758480.342874,2284.01000
1619758480.344806,2284.01000
1619758482.332933,2284.01000
1619758482.334480,2284.41000
1619758489.526958,2284.31000
1619758505.292099,2284.53000
1619758506.568001,2284.31000
1619758509.245076,2284.54000
1619758516.999634,2284.36000
1619758539.999592,2284.53000
1619758540.002508,2284.53000
1619758558.695737,2284.91000
1619758572.928713,2284.91000
1619758590.212195,2284.95000
1619758591.433989,2284.52000
1619758622.377293,2285.43000
1619758622.379227,2285.43000
1619758622.380854,2285.43000
1619758631.107818,2285.42000
1619758652.642389,2285.72000
1619758698.032597,2285.73000
1619758698.034760,2285.73000
1619758702.385996,2286.11000
1619758713.901083,2286.12000
1619758731.340652,2286.09000
1619758731.342314,2286.10000
1619758734.438468,2286.13000
1619758734.440402,2286.26000
1619758742.771683,2286.26000
1619758750.214433,2286.50000
1619758750.216574,2287.09000
1619758755.303215,2287.08000
1619758781.302795,2287.08000
1619758806.765150,2287.09000
1619758808.034301,2287.09000
1619758808.036762,2287.36000
1619758808.039271,2287.80000
1619758814.223688,2287.79000
1619758822.317136,2287.80000
1619758832.981017,2287.80000
1619758832.982821,2287.80000
1619758832.984989,2287.80000
1619758832.987099,2287.80000
1619758832.989315,2287.80000
1619758832.991369,2287.80000
1619758832.993572,2287.89000
1619758832.995158,2287.91000
1619758832.997323,2288.25000
1619758832.998845,2288.39000
1619758833.000117,2288.88000
1619758833.001438,2288.89000
1619758833.003414,2288.94000
1619758833.004920,2289.25000
1619758833.006292,2289.43000
1619758855.413259,2289.44000
1619758864.051263,2289.44000
1619758884.178530,2289.45000
1619758884.180515,2289.51000
1619758884.181878,2289.51000
1619758884.183070,2289.53000
1619758884.185018,2289.53000
1619758884.188495,2289.53000
1619758884.191882,2289.53000
1619758884.193566,2289.53000
1619758884.197096,2289.53000
1619758884.200782,2289.53000
1619758884.204492,2289.53000
1619758884.207889,2289.53000
1619758884.209627,2289.53000
1619758884.214097,2289.53000
1619758884.215781,2289.53000
1619758884.262348,2289.53000
1619758884.315914,2289.53000
1619758884.425454,2290.00000
1619758884.427386,2290.00000
1619758884.429161,2290.00000
1619758884.430570,2290.00000
1619758884.432168,2290.00000
1619758884.433676,2290.00000
1619758884.435392,2290.00000
1619758884.437061,2290.00000
1619758884.440728,2290.00000
1619758884.458944,2290.60000
1619758884.464526,2290.70000
1619758884.465650,2291.23000
1619758884.466887,2291.30000
1619758884.468118,2291.31000
1619758884.469685,2291.80000
1619758884.471628,2292.00000
1619758884.473946,2292.00000
1619758884.475166,2292.13000
1619758884.506477,2292.13000
1619758890.371357,2292.70000
1619758893.932141,2292.32000
1619758912.015256,2291.68000
1619758917.235079,2291.77000
1619758924.781279,2290.63000
1619758932.163514,2290.61000
1619758941.658523,2290.43000
1619758947.241367,2290.29000
1619758950.958798,2290.30000
1619758950.960161,2290.55000
1619758959.601980,2290.24000
1619758984.647160,2290.10000
1619759002.625866,2289.73000
1619759002.627086,2289.46000
1619759002.629069,2289.35000
1619759002.630248,2289.09000
1619759002.631326,2289.09000
1619759002.632299,2289.08000
1619759002.633472,2289.07000
1619759002.634424,2289.06000
1619759002.636391,2289.00000
1619759002.637491,2288.85000
1619759007.253414,2288.82000
1619759015.188784,2289.09000
1619759015.190167,2289.07000
1619759019.269253,2289.35000
1619759022.436028,2289.35000
1619759026.265703,2289.18000
1619759026.266892,2289.18000
1619759026.267888,2289.21000
1619759026.269666,2289.22000
1619759050.816183,2288.48000
1619759069.993885,2287.40000
1619759075.209114,2287.66000
1619759075.210681,2287.94000
1619759075.212038,2288.08000
1619759075.213118,2288.23000
1619759102.411177,2287.41000
1619759112.676573,2287.41000
1619759112.693294,2287.41000
1619759112.937186,2287.40000
1619759132.603457,2285.64000
1619759132.605761,2285.64000
1619759158.516193,2285.63000
1619759164.737203,2285.49000
1619759169.976627,2285.49000
1619759219.910912,2285.14000
1619759219.912817,2285.14000
1619759219.913823,2284.93000
1619759220.413387,2285.39000
1619759221.914181,2285.09000
1619759222.719362,2285.09000
1619759237.412618,2284.77000
1619759252.846737,2284.56000
1619759252.849630,2284.52000
1619759252.851436,2284.29000
1619759252.852583,2284.14000
1619759255.683250,2284.66000
1619759255.928182,2284.66000
1619759255.934151,2284.66000
1619759255.935404,2284.68000
1619759256.022348,2285.00000
1619759256.023833,2285.11000
1619759256.043886,2285.11000
1619759256.053870,2285.53000
1619759256.379240,2285.84000
1619759256.380566,2287.11000
1619759257.039473,2287.65000
1619759257.096597,2287.65000
1619759257.099699,2287.71000
1619759257.246271,2288.13000
1619759257.248102,2288.13000
1619759257.252428,2288.13000
1619759257.254008,2288.13000
1619759257.255435,2288.13000
1619759257.256847,2288.13000
1619759259.518313,2289.12000
1619759259.592704,2289.11000
1619759276.694797,2289.26000
1619759276.696465,2289.26000
1619759276.698020,2289.26000
1619759279.656268,2289.26000
1619759279.658002,2289.26000
1619759297.415809,2288.70000
1619759309.476805,2287.15000
1619759343.333569,2286.42000
1619759370.754719,2285.77000
1619759393.588847,2285.57000
1619759393.590261,2285.57000
1619759404.522332,2285.96000
1619759417.332599,2286.88000
1619759446.627200,2286.09000
1619759469.574325,2286.76000
1619759479.208682,2286.77000
1619759500.284699,2286.77000
1619759507.357301,2286.76000
1619759511.557532,2286.36000
1619759520.757409,2286.66000
