epoch,price
1620298318.088373,2894.95000
1620298318.631770,2894.95000
1620298322.337421,2894.29000
1620298322.440715,2894.06000
1620298323.373024,2893.73000
1620298324.671521,2893.42000
1620298325.186898,2893.42000
1620298325.794743,2894.24000
1620298326.431464,2894.24000
1620298330.172432,2892.99000
1620298330.174292,2892.78000
1620298330.590249,2893.80000
1620298333.961947,2892.78000
1620298340.347484,2894.31000
1620298341.515581,2894.06000
1620298348.186435,2893.36000
1620298350.476337,2893.40000
1620298351.390920,2894.06000
1620298351.392333,2894.46000
1620298353.007199,2893.96000
1620298353.009524,2893.96000
1620298356.388948,2893.51000
1620298359.060822,2893.37000
1620298360.486880,2892.89000
1620298364.988006,2893.00000
1620298365.164379,2893.00000
1620298366.429084,2893.00000
1620298366.791426,2892.99000
1620298375.512746,2892.99000
1620298376.303174,2892.98000
1620298382.323447,2892.77000
1620298382.325277,2892.04000
1620298383.139550,2892.77000
1620298386.011793,2892.28000
1620298386.799384,2892.77000
1620298387.695825,2892.47000
1620298389.963321,2892.47000
1620298390.690438,2892.52000
1620298392.191762,2892.52000
1620298396.291472,2892.99000
1620298401.415580,2892.62000
1620298405.293494,2892.51000
1620298411.223425,2892.48000
1620298415.053348,2892.17000
1620298415.971990,2892.17000
1620298417.837213,2891.84000
1620298425.060501,2891.76000
1620298427.027974,2891.65000
1620298427.179048,2891.65000
1620298427.180609,2891.83000
1620298437.046476,2891.84000
1620298437.357474,2891.83000
1620298453.549596,2891.83000
1620298453.833057,2891.84000
1620298460.272479,2891.84000
1620298461.955681,2891.84000
1620298466.501092,2891.84000
1620298468.150684,2891.84000
1620298472.567225,2891.84000
1620298473.677589,2891.84000
1620298476.531445,2891.84000
1620298481.878682,2891.84000
1620298484.466311,2891.84000
1620298495.141895,2891.83000
1620298495.169626,2891.84000
1620298495.170958,2891.84000
1620298500.637067,2891.84000
1620298504.071216,2891.84000
1620298504.750023,2891.84000
1620298505.545301,2891.84000
1620298506.430484,2891.84000
1620298506.948314,2891.84000
1620298508.656112,2891.84000
1620298520.815404,2891.84000
1620298522.415123,2892.00000
1620298522.416526,2892.21000
1620298525.451019,2892.03000
1620298530.094236,2892.04000
1620298533.115997,2892.04000
1620298533.329310,2892.03000
1620298533.336427,2892.03000
1620298534.949519,2892.03000
1620298536.609662,2892.03000
1620298536.611525,2892.03000
1620298536.613395,2892.03000
1620298536.760814,2892.03000
1620298540.920943,2892.04000
1620298546.530167,2892.04000
1620298547.346066,2892.03000
1620298547.347795,2892.03000
1620298547.349275,2892.03000
1620298548.564880,2892.04000
1620298554.758857,2892.03000
1620298554.787620,2892.02000
1620298555.038775,2891.83000
1620298555.041262,2891.83000
1620298555.042906,2891.68000
1620298561.628427,2891.65000
1620298563.477159,2891.66000
1620298565.805221,2891.66000
1620298565.807967,2891.66000
1620298565.810212,2891.66000
1620298565.812008,2891.66000
1620298566.347859,2891.65000
1620298566.350686,2891.65000
1620298566.352049,2891.49000
1620298566.353031,2891.03000
1620298566.354097,2890.00000
1620298570.734486,2891.72000
1620298570.910878,2891.72000
1620298570.912323,2891.74000
1620298580.598087,2892.62000
1620298581.288051,2892.62000
1620298584.265753,2892.62000
1620298592.626500,2892.62000
1620298597.391719,2892.61000
1620298597.393754,2892.61000
1620298597.394876,2891.57000
1620298597.396043,2891.56000
1620298597.397304,2891.49000
1620298597.398561,2891.47000
1620298597.399622,2891.07000
1620298597.873749,2892.22000
1620298602.099613,2892.12000
1620298603.868715,2892.12000
1620298607.835839,2892.11000
1620298608.304838,2892.25000
1620298611.801089,2892.11000
1620298612.847943,2892.11000
1620298617.861729,2893.07000
1620298618.574131,2893.07000
1620298624.440130,2893.07000
1620298625.714816,2893.07000
1620298625.987903,2893.07000
1620298628.430887,2893.07000
1620298630.921613,2893.07000
1620298631.189419,2893.07000
1620298635.251918,2893.06000
1620298637.514889,2893.06000
1620298637.515999,2892.08000
1620298638.762718,2893.02000
1620298644.306488,2893.02000
1620298648.760212,2895.16000
1620298653.023869,2895.79000
1620298655.247421,2895.90000
1620298655.249161,2897.07000
1620298663.428166,2897.54000
1620298670.770240,2898.80000
1620298670.772232,2898.80000
1620298671.235222,2898.80000
1620298673.436635,2898.79000
1620298675.688289,2898.99000
1620298677.703567,2898.99000
1620298678.756147,2898.99000
1620298678.757915,2899.00000
1620298678.759155,2899.00000
1620298678.760323,2899.00000
1620298678.761431,2899.39000
1620298679.326165,2898.98000
1620298680.985699,2898.98000
1620298689.402259,2897.94000
1620298693.247361,2896.53000
1620298704.833450,2895.66000
1620298711.241881,2895.66000
1620298715.164762,2895.65000
1620298715.204673,2895.65000
1620298715.232363,2895.65000
1620298715.258219,2895.65000
1620298715.277724,2895.65000
1620298715.306575,2895.65000
1620298715.393629,2895.65000
1620298715.856647,2895.65000
1620298715.898218,2895.65000
1620298716.004620,2895.65000
1620298717.142726,2894.90000
1620298717.218227,2894.97000
1620298717.220437,2894.97000
1620298717.222093,2894.97000
1620298717.223610,2894.90000
1620298718.160249,2894.90000
1620298718.773964,2894.91000
1620298719.698966,2894.90000
1620298721.193778,2895.84000
1620298721.346498,2895.84000
1620298723.264835,2895.63000
1620298724.596572,2895.63000
1620298728.209230,2895.63000
1620298728.292651,2895.63000
1620298728.308339,2895.63000
1620298728.367917,2895.63000
1620298728.395950,2895.63000
1620298728.397250,2894.25000
1620298730.156464,2895.40000
1620298739.292454,2895.70000
1620298739.316336,2895.70000
1620298740.562829,2895.70000
1620298741.853629,2895.70000
1620298742.002553,2895.70000
1620298742.004152,2894.58000
1620298742.005545,2894.57000
1620298742.007393,2894.40000
1620298742.484095,2895.56000
1620298743.467872,2895.54000
1620298744.300674,2895.53000
1620298745.088703,2895.54000
1620298754.323241,2895.54000
1620298762.077875,2895.53000
1620298765.953112,2895.53000
1620298765.955808,2895.53000
1620298765.957960,2895.53000
1620298765.960155,2895.53000
1620298767.222596,2895.53000
1620298770.813283,2895.54000
1620298771.410806,2895.54000
1620298772.178654,2895.53000
1620298772.889857,2895.53000
1620298774.724132,2893.73000
1620298775.347913,2893.73000
1620298776.361089,2893.73000
1620298784.409807,2894.09000
1620298785.492986,2894.05000
1620298798.097555,2894.31000
1620298800.071084,2894.30000
1620298800.413212,2894.31000
1620298803.620351,2894.94000
1620298808.386597,2895.45000
1620298810.994398,2895.44000
1620298820.302578,2895.79000
1620298821.077324,2895.72000
1620298827.211126,2895.72000
1620298829.551392,2895.73000
1620298838.443890,2896.85000
1620298840.750981,2896.85000
1620298841.063002,2896.84000
1620298841.981478,2896.85000
1620298864.237362,2897.45000
1620298864.240075,2897.45000
1620298864.242127,2897.45000
1620298864.293114,2897.46000
1620298867.143933,2897.46000
1620298868.832865,2897.46000
1620298869.096292,2897.46000
1620298872.697106,2897.46000
1620298879.545016,2897.45000
1620298879.546880,2896.00000
1620298886.511683,2896.70000
1620298888.274753,2896.71000
1620298890.667076,2896.94000
1620298900.400575,2896.93000
1620298901.024548,2896.94000
1620298901.675121,2896.93000
1620298908.991216,2896.94000
1620298909.182912,2896.94000
1620298917.580645,2896.00000
1620298919.607110,2896.81000
1620298930.209351,2896.58000
1620298931.893243,2896.58000
1620298933.967317,2896.58000
1620298938.892549,2896.57000
1620298942.042717,2896.58000
1620298942.413108,2896.57000
1620298942.942931,2896.57000
1620298942.959613,2896.57000
1620298945.919276,2896.00000
1620298946.130367,2896.00000
1620298946.132225,2896.00000
1620298950.712926,2894.07000
1620298951.845495,2894.06000
1620298951.847285,2894.03000
1620298951.849270,2894.00000
1620298951.850344,2894.00000
1620298951.851744,2893.23000
1620298951.852922,2892.72000
1620298953.646289,2893.56000
1620298958.040344,2894.64000
1620298959.334723,2894.34000
1620298959.443460,2894.27000
1620298961.043565,2894.12000
1620298965.158653,2893.81000
1620298965.160691,2893.81000
1620298965.177212,2893.91000
1620298966.542471,2893.77000
1620298967.505884,2894.10000
1620298968.101030,2894.23000
1620298969.219639,2894.72000
1620298972.386539,2894.42000
1620298976.690063,2894.21000
1620298983.628654,2893.70000
1620298989.605496,2892.61000
1620298989.607489,2892.02000
1620298997.732241,2892.01000
1620298999.277247,2892.01000
1620298999.278712,2892.01000
1620299003.107091,2891.80000
1620299005.326062,2891.81000
1620299006.554090,2891.80000
1620299006.555376,2891.80000
1620299008.271207,2891.00000
1620299008.792990,2890.00000
1620299008.794593,2890.00000
1620299008.796120,2890.00000
1620299009.122799,2890.00000
1620299009.871654,2890.00000
1620299009.873439,2890.00000
1620299009.874916,2890.00000
1620299011.055644,2888.73000
1620299011.058294,2888.58000
1620299011.236746,2888.58000
1620299012.418752,2887.81000
1620299012.427050,2887.70000
1620299012.457192,2887.00000
1620299012.466753,2885.85000
1620299012.468137,2885.75000
1620299012.480385,2885.47000
1620299012.482754,2885.46000
1620299012.484144,2885.08000
1620299012.485810,2884.80000
1620299013.000993,2886.72000
1620299024.209655,2886.92000
1620299024.211421,2886.92000
1620299024.212852,2886.92000
1620299024.214213,2886.92000
1620299024.215450,2885.64000
1620299024.216977,2885.64000
1620299024.218492,2885.64000
1620299024.559657,2887.49000
1620299026.987877,2887.49000
1620299028.708590,2887.24000
1620299030.990130,2887.46000
1620299039.345569,2888.07000
1620299040.662096,2887.92000
1620299040.861291,2887.92000
1620299043.304603,2887.89000
1620299044.078199,2887.89000
1620299045.394408,2887.96000
1620299050.074938,2887.96000
1620299057.823714,2888.33000
1620299060.871565,2889.09000
1620299060.873060,2889.09000
1620299063.437268,2889.59000
1620299064.717067,2889.64000
1620299065.288015,2890.40000
1620299065.388110,2890.55000
1620299070.267950,2890.85000
1620299073.532155,2890.86000
1620299075.682955,2890.86000
1620299078.289108,2890.87000
1620299079.858593,2890.86000
1620299079.860039,2890.46000
1620299082.671245,2890.46000
1620299086.456528,2891.73000
1620299088.260464,2891.73000
1620299089.319349,2891.82000
1620299092.507284,2891.93000
1620299094.205906,2893.23000
1620299098.462290,2893.18000
1620299101.392065,2894.58000
1620299103.516197,2894.55000
1620299105.816408,2893.75000
1620299106.586176,2893.12000
1620299106.590666,2893.12000
1620299109.361784,2893.81000
1620299110.767146,2893.81000
1620299110.768458,2893.82000
1620299112.564131,2893.47000
1620299112.971281,2893.46000
1620299115.391377,2893.82000
1620299119.884081,2893.57000
1620299124.507967,2893.57000
1620299124.509962,2893.57000
1620299124.511320,2893.57000
1620299124.512621,2893.57000
1620299124.942879,2893.57000
1620299127.001611,2893.57000
1620299129.564974,2893.57000
1620299134.160810,2893.57000
1620299139.080441,2893.12000
1620299139.082079,2891.41000
1620299140.030634,2892.00000
1620299140.074990,2892.00000
1620299144.357678,2891.90000
1620299145.630811,2891.90000
1620299146.987821,2891.91000
1620299147.507984,2891.90000
1620299153.643339,2891.91000
1620299155.829109,2891.96000
1620299158.634302,2891.96000
1620299162.651586,2890.48000
1620299167.418164,2890.11000
1620299169.851820,2890.10000
1620299174.690090,2890.11000
1620299182.564764,2887.83000
1620299190.321288,2885.46000
1620299190.323052,2885.46000
1620299190.324732,2885.46000
1620299190.326393,2885.46000
1620299190.784174,2885.82000
1620299196.717042,2885.42000
1620299198.736569,2885.93000
1620299202.700355,2886.12000
1620299203.477632,2885.92000
1620299203.479634,2885.92000
1620299203.481088,2885.98000
1620299203.574634,2885.98000
1620299205.767636,2885.43000
1620299209.564815,2885.44000
1620299212.346927,2885.43000
1620299221.263621,2885.44000
1620299221.962396,2885.44000
1620299223.043639,2884.68000
1620299226.414964,2884.67000
1620299228.007367,2883.50000
1620299228.009054,2883.11000
1620299228.010442,2883.11000
1620299228.011796,2883.11000
1620299231.794824,2883.50000
1620299241.488654,2885.71000
1620299244.397980,2885.91000
1620299247.398286,2885.89000
1620299248.438503,2885.89000
1620299251.207480,2885.89000
1620299253.493569,2886.26000
1620299253.503177,2886.26000
1620299253.511708,2886.26000
1620299253.533872,2886.27000
1620299254.927171,2886.43000
1620299256.148234,2886.48000
1620299256.149811,2886.48000
1620299259.909491,2887.37000
1620299263.511555,2888.10000
1620299269.842912,2887.63000
1620299272.249489,2887.70000
1620299274.802055,2888.12000
1620299274.880119,2888.11000
1620299274.884767,2888.11000
1620299274.920962,2888.11000
1620299276.657400,2888.12000
1620299277.971550,2888.12000
1620299279.445723,2888.12000
1620299283.443757,2888.11000
1620299285.448566,2888.12000
1620299296.492205,2888.14000
1620299299.307921,2888.13000
1620299300.804908,2888.14000
1620299303.568277,2888.14000
1620299303.655173,2888.14000
1620299310.693983,2888.14000
1620299311.996158,2888.14000
1620299313.271048,2888.13000
1620299314.964069,2888.13000
1620299319.084249,2886.44000
1620299319.086158,2886.43000
1620299332.796855,2887.03000
1620299333.003803,2887.02000
1620299343.463987,2887.66000
1620299348.865373,2887.68000
1620299350.613647,2887.67000
1620299351.915724,2887.68000
1620299352.907171,2887.67000
1620299353.207000,2887.68000
1620299362.997178,2888.08000
1620299370.223998,2888.99000
1620299370.225133,2888.99000
1620299370.226389,2888.80000
1620299370.227533,2888.46000
1620299370.228589,2888.25000
1620299370.229599,2888.10000
1620299370.231199,2888.09000
1620299370.232232,2888.07000
1620299370.233443,2888.01000
1620299370.234584,2887.68000
1620299370.235757,2887.67000
1620299370.237569,2887.61000
1620299370.239540,2887.59000
1620299378.876352,2889.00000
1620299385.415685,2889.00000
1620299388.903800,2888.99000
1620299392.490969,2889.00000
1620299392.566313,2889.00000
1620299392.567804,2889.69000
1620299392.569628,2889.69000
1620299392.570784,2890.26000
1620299393.048842,2890.26000
1620299394.073759,2890.22000
1620299398.131365,2890.25000
1620299398.133278,2890.26000
1620299398.412896,2890.26000
1620299398.414388,2890.27000
1620299403.530803,2890.27000
1620299403.532078,2890.28000
1620299403.905361,2890.28000
1620299404.230686,2890.28000
1620299404.232255,2890.31000
1620299407.068690,2890.28000
1620299410.550654,2890.26000
1620299410.552466,2890.26000
1620299410.553791,2890.26000
1620299413.361777,2890.31000
1620299416.813765,2890.26000
1620299418.424602,2890.27000
1620299419.827082,2888.76000
1620299420.971828,2888.77000
1620299422.529705,2888.77000
1620299422.531508,2888.77000
1620299424.933343,2888.77000
1620299426.877494,2888.76000
1620299430.538348,2889.44000
1620299434.246708,2889.44000
1620299437.242856,2890.73000
1620299437.340164,2890.73000
1620299443.465551,2890.72000
1620299443.883808,2890.72000
1620299449.686497,2890.94000
1620299450.344606,2890.80000
1620299450.437665,2890.80000
1620299451.184814,2890.78000
1620299453.164831,2890.72000
1620299453.358130,2890.72000
1620299463.935702,2890.72000
1620299466.229853,2890.72000
1620299467.622808,2890.72000
1620299467.742449,2890.72000
1620299468.726338,2890.71000
1620299476.270690,2890.72000
1620299477.183595,2890.71000
1620299479.821285,2890.71000
1620299482.964812,2890.71000
1620299485.776627,2891.09000
1620299485.777844,2891.09000
1620299485.779352,2890.86000
1620299485.780817,2890.72000
1620299487.752182,2890.72000
1620299489.185957,2890.72000
1620299490.305687,2890.72000
1620299490.853797,2890.71000
1620299490.966619,2890.72000
1620299493.629277,2890.72000
1620299496.417620,2890.72000
1620299499.988906,2890.72000
1620299501.768567,2890.72000
1620299502.862762,2890.72000
1620299503.815805,2890.72000
1620299504.345085,2890.72000
1620299504.952248,2890.72000
1620299506.303410,2890.71000
1620299506.900926,2890.72000
1620299509.713340,2890.72000
1620299514.608136,2890.72000
1620299515.057456,2890.71000
1620299515.058851,2890.71000
1620299515.060197,2890.71000
1620299516.872339,2890.72000
1620299524.669209,2890.71000
1620299524.937261,2890.72000
1620299527.375891,2890.72000
1620299528.790805,2890.72000
1620299529.112749,2890.72000
1620299537.169910,2890.72000
1620299538.673505,2890.72000
1620299540.075174,2890.72000
1620299545.904069,2890.72000
1620299558.997645,2890.72000
1620299559.554852,2890.71000
1620299559.556452,2890.71000
1620299559.557785,2890.71000
1620299561.022476,2890.72000
1620299564.190747,2890.71000
1620299573.645523,2890.72000
1620299573.661695,2890.72000
1620299575.885615,2890.72000
1620299576.673162,2890.72000
1620299580.235217,2890.72000
1620299585.971139,2890.72000
1620299586.574368,2890.72000
1620299586.623995,2890.72000
1620299588.378417,2890.72000
1620299592.681488,2890.71000
1620299595.628906,2890.72000
1620299597.124337,2890.72000
1620299597.134638,2890.72000
1620299599.868677,2890.72000
1620299605.492497,2890.72000
1620299609.123847,2890.71000
1620299619.918668,2890.01000
1620299628.830794,2890.00000
1620299628.832139,2890.00000
1620299628.849005,2888.70000
1620299628.850438,2888.70000
1620299628.851874,2888.70000
1620299633.102635,2886.86000
1620299639.377977,2888.42000
1620299641.426083,2888.03000
1620299643.347115,2887.82000
1620299643.558680,2887.82000
1620299646.849757,2887.82000
1620299652.514659,2886.86000
1620299663.449754,2887.14000
1620299668.244794,2887.14000
1620299668.406300,2887.14000
1620299668.552863,2887.13000
1620299672.848155,2887.13000
1620299672.850369,2887.13000
1620299672.852140,2887.13000
1620299681.937341,2887.14000
1620299683.527628,2887.52000
1620299684.626160,2887.52000
1620299685.342281,2887.53000
1620299686.942133,2887.53000
1620299692.720786,2887.52000
1620299699.978450,2887.92000
1620299707.590751,2888.89000
1620299708.377865,2888.89000
1620299711.751358,2890.66000
1620299711.756871,2890.66000
1620299714.609759,2890.66000
1620299715.415143,2890.66000
1620299724.826331,2890.69000
1620299725.924371,2890.69000
1620299729.818374,2890.66000
1620299729.820829,2890.66000
1620299733.814473,2890.66000
1620299734.497796,2890.66000
1620299736.619063,2889.13000
1620299737.796931,2889.13000
1620299738.216721,2889.13000
1620299739.815449,2889.42000
1620299758.865713,2889.41000
1620299760.265347,2889.42000
1620299760.494800,2889.42000
1620299763.237618,2889.42000
1620299764.471470,2889.42000
1620299766.245481,2889.42000
1620299768.947711,2889.42000
1620299771.791160,2889.42000
1620299772.961040,2889.42000
1620299773.435316,2889.41000
1620299776.623594,2889.42000
1620299779.773002,2889.42000
1620299780.970051,2888.93000
1620299781.199256,2888.93000
1620299781.938426,2888.93000
1620299789.766743,2889.42000
1620299794.415647,2889.42000
1620299798.534705,2889.42000
1620299799.566897,2889.42000
1620299805.782117,2889.41000
1620299807.320967,2889.41000
1620299812.202745,2889.42000
1620299813.602730,2889.42000
1620299813.672673,2889.42000
1620299814.320994,2889.42000
1620299815.696803,2889.42000
1620299816.130722,2889.63000
1620299816.596232,2889.76000
1620299816.785307,2889.76000
1620299816.787508,2889.76000
1620299816.964304,2889.76000
1620299817.024900,2889.76000
1620299817.220405,2890.72000
1620299817.340991,2890.72000
1620299817.421874,2890.71000
1620299818.138154,2890.72000
1620299818.162624,2891.77000
1620299818.166204,2891.77000
1620299818.169706,2891.77000
1620299818.352678,2891.77000
1620299818.361841,2891.77000
1620299818.461504,2891.77000
1620299818.492228,2891.77000
1620299818.507748,2891.77000
1620299818.509438,2891.77000
1620299818.511036,2891.77000
1620299820.228524,2896.46000
1620299820.233458,2896.46000
1620299820.510169,2896.47000
1620299821.881040,2896.46000
1620299822.977756,2896.60000
1620299822.980092,2897.50000
1620299822.981891,2897.50000
1620299822.983988,2898.00000
1620299822.986012,2898.00000
1620299823.571336,2898.38000
1620299826.901148,2899.39000
1620299826.903986,2899.39000
1620299826.905370,2899.89000
1620299834.735320,2899.38000
1620299836.412885,2898.64000
1620299836.414788,2898.64000
1620299836.416499,2898.64000
1620299837.195370,2898.64000
1620299837.197081,2898.64000
1620299843.138333,2898.71000
1620299843.139516,2898.72000
1620299843.285110,2898.72000
1620299850.413506,2898.65000
1620299855.161001,2898.65000
1620299858.482360,2898.72000
1620299865.361220,2899.96000
1620299871.749401,2899.95000
1620299871.751236,2899.95000
1620299874.279865,2899.95000
1620299876.536656,2899.96000
1620299880.292503,2899.96000
1620299883.905956,2899.96000
1620299891.529541,2899.96000
1620299891.531225,2899.96000
1620299892.806543,2899.96000
1620299892.808289,2899.96000
1620299892.809355,2900.00000
1620299892.811052,2900.00000
1620299892.817457,2899.95000
1620299897.433911,2900.00000
1620299900.522151,2900.00000
1620299902.833633,2899.99000
1620299902.834943,2899.99000
1620299902.836124,2899.99000
1620299907.171844,2899.99000
1620299915.082198,2900.00000
1620299919.258800,2899.99000
1620299919.290013,2900.00000
1620299922.311670,2900.00000
1620299923.093868,2900.00000
1620299928.198580,2900.00000
1620299928.750833,2900.00000
1620299933.247150,2900.00000
1620299933.895591,2900.00000
1620299940.733249,2900.00000
1620299945.946941,2900.00000
1620299947.601986,2900.00000
1620299951.572158,2899.99000
1620299952.464727,2900.00000
1620299955.632421,2900.00000
1620299955.635868,2900.00000
1620299955.637204,2900.00000
1620299955.638416,2900.00000
1620299956.436232,2900.00000
1620299958.913637,2900.00000
1620299959.415550,2900.00000
1620299960.096765,2900.00000
1620299960.564087,2900.00000
1620299962.596199,2899.99000
1620299964.661288,2900.00000
1620299967.071412,2900.00000
1620299968.922364,2900.00000
1620299970.412667,2900.00000
1620299971.232900,2900.00000
1620299972.206351,2900.00000
1620299973.285545,2900.00000
1620299980.573880,2900.00000
1620299981.416888,2900.00000
1620299982.834140,2900.00000
1620299984.032234,2900.00000
1620299990.853078,2900.00000
1620299994.768256,2900.00000
1620299994.845240,2900.00000
1620299997.261642,2900.00000
1620299998.524922,2900.00000
1620300001.618031,2900.00000
1620300006.436946,2900.00000
1620300006.698731,2900.00000
1620300010.212270,2900.00000
1620300016.933242,2900.00000
1620300029.030481,2900.00000
1620300029.219807,2900.00000
1620300030.398393,2900.00000
1620300030.749773,2900.00000
1620300035.693154,2899.99000
1620300035.695123,2899.99000
1620300035.696856,2899.99000
1620300035.735556,2900.00000
1620300036.253999,2900.00000
1620300039.844803,2900.00000
1620300041.302132,2900.00000
1620300043.703541,2900.00000
1620300047.397847,2900.00000
1620300048.280493,2900.00000
1620300048.590201,2900.00000
1620300050.617493,2900.00000
1620300052.508137,2900.00000
1620300053.612645,2900.00000
1620300062.772060,2900.00000
1620300063.972602,2899.99000
1620300066.160947,2899.99000
1620300066.162229,2899.99000
1620300066.163347,2899.99000
1620300066.164991,2899.99000
1620300066.166320,2899.99000
1620300070.019425,2900.00000
1620300070.385037,2899.99000
1620300073.010102,2900.00000
1620300073.012101,2900.00000
1620300073.014374,2900.00000
1620300073.016550,2900.00000
1620300073.018463,2900.00000
1620300073.020469,2900.00000
1620300073.022356,2900.00000
1620300073.024149,2900.00000
1620300073.026016,2900.00000
1620300073.027933,2900.00000
1620300073.030093,2900.00000
1620300073.031862,2900.00000
1620300073.034512,2901.12000
1620300073.037622,2901.12000
1620300073.039764,2901.12000
1620300073.041848,2901.12000
1620300073.044168,2901.12000
1620300077.406761,2902.00000
1620300077.412983,2902.00000
1620300077.416510,2901.61000
1620300079.405149,2901.99000
1620300079.974454,2901.99000
1620300080.301368,2902.00000
1620300081.820924,2902.00000
1620300097.897712,2901.99000
1620300099.968674,2901.99000
1620300100.571004,2901.99000
1620300103.169176,2901.98000
1620300103.937509,2901.99000
1620300109.129339,2901.99000
1620300110.372068,2901.98000
1620300118.475210,2901.98000
1620300118.476987,2901.98000
1620300120.598417,2899.97000
1620300121.739375,2899.97000
1620300122.084264,2899.96000
1620300122.435729,2899.96000
1620300124.156122,2899.97000
1620300124.903315,2899.97000
1620300125.308214,2899.97000
1620300131.705025,2899.97000
1620300132.225825,2899.97000
1620300133.694053,2899.97000
1620300135.752658,2899.97000
1620300145.232461,2899.96000
1620300145.985428,2899.96000
1620300154.884331,2899.97000
1620300158.979554,2899.97000
1620300164.902921,2899.97000
1620300164.904355,2899.97000
1620300164.906314,2899.97000
1620300170.378195,2899.96000
1620300171.096253,2899.97000
1620300171.098013,2899.97000
1620300172.807409,2899.97000
1620300177.940903,2899.97000
1620300177.942791,2899.97000
1620300184.183090,2899.97000
1620300184.324027,2899.97000
1620300186.944347,2899.97000
1620300189.505290,2899.96000
1620300189.506938,2899.96000
1620300189.508410,2899.96000
1620300190.486608,2899.97000
1620300200.822511,2899.97000
1620300207.269762,2899.66000
1620300212.908724,2899.65000
1620300212.911502,2899.65000
1620300212.913619,2899.65000
1620300217.675889,2899.80000
1620300217.677486,2899.81000
1620300219.346781,2899.81000
1620300220.115102,2899.97000
1620300221.073654,2899.99000
1620300221.075433,2900.00000
1620300221.076959,2900.25000
1620300222.158741,2900.25000
1620300227.909966,2901.46000
1620300230.079207,2901.46000
1620300231.847069,2901.45000
1620300231.848365,2901.45000
1620300233.114955,2900.32000
1620300234.794421,2900.32000
1620300238.565051,2900.81000
1620300238.566391,2899.73000
1620300238.568091,2899.65000
1620300238.569507,2899.62000
1620300238.689943,2899.11000
1620300239.761772,2899.25000
1620300240.681712,2899.25000
1620300243.264636,2899.25000
1620300244.013899,2899.25000
1620300244.307638,2899.25000
1620300244.912679,2899.25000
1620300245.256690,2899.25000
1620300245.573006,2899.25000
1620300246.446748,2899.24000
1620300246.447776,2899.24000
1620300246.449538,2899.24000
1620300246.451271,2899.24000
1620300246.452954,2899.24000
1620300246.915885,2899.25000
1620300248.409130,2899.25000
1620300255.064538,2899.25000
1620300257.587542,2899.11000
1620300259.114303,2899.20000
1620300259.858762,2899.25000
1620300260.132798,2899.25000
1620300260.134486,2899.25000
1620300265.512015,2900.44000
1620300269.167481,2900.78000
1620300269.168979,2900.78000
1620300269.170344,2900.78000
1620300275.449804,2901.84000
1620300275.638065,2901.83000
1620300275.639953,2901.83000
1620300275.641838,2901.64000
1620300275.643955,2901.63000
1620300275.645047,2901.45000
1620300275.646074,2901.21000
1620300275.647041,2901.02000
1620300275.648177,2900.97000
1620300275.650004,2900.95000
1620300275.770364,2900.78000
1620300279.079758,2900.78000
1620300280.258155,2901.84000
1620300280.625672,2901.84000
1620300281.723062,2901.85000
1620300282.592890,2902.05000
1620300286.425644,2902.04000
1620300287.019757,2902.05000
1620300287.021178,2902.05000
1620300294.894999,2902.62000
1620300302.266168,2902.61000
1620300302.267359,2901.21000
1620300302.268739,2901.20000
1620300302.269858,2901.19000
1620300302.270898,2901.17000
1620300302.417891,2902.62000
1620300305.960436,2902.18000
1620300306.816957,2902.18000
1620300313.450897,2902.18000
1620300320.806387,2902.17000
1620300320.929830,2902.17000
1620300320.931626,2900.74000
1620300324.510981,2900.76000
1620300329.994188,2900.76000
1620300329.995587,2900.76000
1620300334.004184,2900.76000
1620300334.005330,2900.76000
1620300336.853346,2900.75000
1620300346.946314,2900.76000
1620300349.700864,2900.76000
1620300349.702119,2900.76000
1620300353.600215,2900.76000
1620300355.219974,2900.75000
1620300359.793083,2900.75000
1620300366.120733,2900.74000
1620300366.740433,2900.74000
1620300366.765049,2900.74000
1620300366.769103,2900.74000
1620300366.789327,2900.74000
1620300366.856626,2900.74000
1620300366.857905,2900.74000
1620300367.984037,2900.75000
1620300371.607558,2900.74000
1620300372.468569,2900.75000
1620300377.219027,2900.75000
1620300386.861092,2900.74000
1620300388.130616,2900.75000
1620300388.451998,2900.74000
1620300390.199396,2900.75000
1620300390.201632,2900.75000
1620300390.203280,2900.75000
1620300390.204778,2900.75000
1620300391.406237,2900.86000
1620300394.302662,2900.89000
1620300394.304440,2900.90000
1620300398.945564,2901.40000
1620300401.554373,2901.39000
1620300401.555966,2901.39000
1620300401.557308,2901.39000
1620300401.559350,2901.39000
1620300401.560625,2900.98000
1620300401.561798,2900.92000
1620300401.563860,2900.88000
1620300401.565669,2900.88000
1620300401.567498,2900.88000
1620300401.778813,2901.03000
1620300401.780230,2900.99000
1620300401.781525,2900.89000
1620300401.782949,2900.76000
1620300401.784563,2900.72000
1620300401.785719,2900.56000
1620300401.787275,2900.55000
1620300401.788954,2900.14000
1620300401.790466,2900.13000
1620300401.791720,2900.12000
1620300401.793166,2900.00000
1620300401.794203,2899.88000
1620300402.886046,2901.19000
1620300404.412650,2901.19000
1620300404.906460,2901.19000
1620300404.908257,2901.19000
1620300409.123387,2901.19000
1620300409.993399,2901.19000
1620300416.301064,2901.18000
1620300416.303303,2901.18000
1620300416.340739,2901.19000
1620300416.620239,2901.39000
