epoch,price
1620695802.238982,3195.91000
1620695816.418046,3198.85000
1620695816.419493,3198.85000
1620695816.420681,3198.85000
1620695819.992737,3199.98000
1620695819.995760,3199.98000
1620695819.996904,3199.95000
1620695819.998137,3199.90000
1620695820.001621,3199.90000
1620695820.002972,3199.38000
1620695820.005369,3199.38000
1620695820.008138,3199.38000
1620695821.954496,3199.97000
1620695825.526400,3199.99000
1620695825.528140,3200.00000
1620695826.854762,3200.00000
1620695827.254220,3200.00000
1620695827.352614,3200.00000
1620695827.367775,3200.00000
1620695827.915366,3200.00000
1620695827.933899,3200.00000
1620695828.011327,3200.00000
1620695828.037786,3200.00000
1620695828.039747,3200.00000
1620695828.041176,3200.01000
1620695828.228150,3201.90000
1620695828.546210,3201.90000
1620695830.053024,3203.98000
1620695830.589242,3203.99000
1620695830.590638,3204.67000
1620695830.607226,3204.67000
1620695831.105182,3204.80000
1620695831.106856,3205.06000
1620695832.435422,3205.06000
1620695837.032449,3205.50000
1620695838.287605,3205.74000
1620695838.290669,3206.29000
1620695838.292477,3206.52000
1620695838.293499,3206.62000
1620695838.944172,3206.61000
1620695838.946148,3206.62000
1620695838.972998,3206.62000
1620695838.977230,3206.62000
1620695838.997812,3206.62000
1620695839.025074,3206.62000
1620695839.106441,3206.62000
1620695839.196899,3206.62000
1620695839.547880,3206.81000
1620695839.550113,3207.00000
1620695839.592948,3207.00000
1620695839.594655,3207.00000
1620695839.595849,3208.21000
1620695839.646443,3208.21000
1620695840.116429,3208.81000
1620695840.118739,3208.84000
1620695840.120865,3209.68000
1620695840.134513,3209.81000
1620695841.884488,3210.01000
1620695841.885907,3210.01000
1620695841.931238,3210.00000
1620695841.932445,3209.81000
1620695845.488915,3207.59000
1620695848.048522,3207.88000
1620695850.553953,3207.87000
1620695851.012446,3207.00000
1620695851.015701,3207.00000
1620695851.074002,3206.62000
1620695851.076961,3206.62000
1620695851.079798,3206.62000
1620695851.113445,3206.27000
1620695851.955989,3205.92000
1620695852.564079,3205.50000
1620695852.565273,3205.50000
1620695853.582146,3205.40000
1620695853.583739,3202.78000
1620695853.891322,3202.94000
1620695853.892674,3202.79000
1620695856.996708,3203.18000
1620695857.868138,3203.18000
1620695857.907507,3203.18000
1620695859.712496,3203.18000
1620695861.717956,3205.57000
1620695861.720154,3205.57000
1620695861.721667,3205.57000
1620695865.300920,3205.95000
1620695878.192357,3211.85000
1620695880.142435,3211.10000
1620695880.144037,3211.11000
1620695884.204472,3211.10000
1620695886.265050,3208.94000
1620695887.554803,3208.95000
1620695887.620766,3208.95000
1620695891.271310,3206.59000
1620695891.272569,3205.95000
1620695893.207400,3205.94000
1620695894.469025,3201.75000
1620695894.807530,3200.96000
1620695895.749549,3201.11000
1620695895.751537,3200.96000
1620695896.342654,3201.57000
1620695898.457635,3201.98000
1620695905.616487,3202.32000
1620695926.982418,3200.84000
1620695928.735536,3201.94000
1620695928.762669,3201.94000
1620695928.861419,3204.33000
1620695933.613323,3205.40000
1620695933.652294,3205.40000
1620695942.734664,3205.40000
1620695969.201785,3203.81000
1620695969.335543,3203.80000
1620695969.912269,3203.80000
1620695970.338590,3202.04000
1620695971.075441,3201.45000
1620695971.212494,3201.44000
1620695971.594611,3200.47000
1620695971.629937,3199.97000
1620695971.631830,3199.97000
1620695971.633125,3199.67000
1620695971.634296,3199.59000
1620695971.638500,3199.59000
1620695971.646978,3199.59000
1620695972.988547,3198.43000
1620695972.992970,3198.42000
1620695976.132201,3198.43000
1620695979.517975,3198.42000
1620695981.593432,3196.47000
1620695981.862469,3195.53000
1620695981.864074,3195.41000
1620695982.343761,3194.63000
1620695982.545619,3193.96000
1620695991.839011,3195.93000
1620695991.840767,3195.93000
1620695991.842484,3195.93000
1620695994.029291,3195.94000
1620696011.661885,3202.57000
1620696016.268372,3203.86000
1620696016.413010,3203.86000
1620696017.745733,3207.38000
1620696020.621721,3207.73000
1620696022.136760,3207.73000
1620696022.334349,3207.72000
1620696064.068446,3211.00000
1620696065.203832,3211.00000
1620696066.899407,3212.74000
1620696067.276852,3212.73000
1620696068.031423,3212.43000
1620696071.955378,3211.08000
1620696072.180134,3210.00000
1620696073.976470,3207.68000
1620696076.168493,3207.68000
1620696076.410915,3207.68000
1620696078.595859,3206.02000
1620696079.703995,3206.02000
1620696080.220628,3203.80000
1620696085.114148,3205.12000
1620696090.359038,3206.54000
1620696098.345915,3208.68000
1620696098.347488,3208.68000
1620696102.781288,3208.68000
1620696103.051500,3208.69000
1620696104.982739,3208.68000
1620696105.790964,3205.18000
1620696117.219429,3205.17000
1620696125.476865,3203.82000
1620696125.795762,3202.45000
1620696126.185553,3201.79000
1620696127.715714,3201.78000
1620696129.836796,3201.78000
1620696129.837942,3201.40000
1620696132.183418,3201.79000
1620696132.351190,3201.79000
1620696133.587109,3201.79000
1620696138.377688,3201.79000
1620696139.205148,3201.78000
1620696139.386095,3201.79000
1620696144.152574,3205.62000
1620696159.824072,3210.92000
1620696164.239637,3209.39000
1620696166.341765,3207.62000
1620696177.017383,3202.83000
1620696186.327832,3203.64000
1620696186.377985,3201.98000
1620696200.771498,3202.55000
1620696204.731616,3202.72000
1620696209.484276,3202.89000
1620696225.934937,3206.72000
1620696227.818157,3206.71000
1620696239.405537,3207.78000
1620696241.287882,3207.79000
1620696242.991727,3205.51000
1620696243.378661,3205.38000
1620696251.705826,3204.74000
1620696253.456944,3205.46000
1620696260.934447,3207.42000
1620696265.891976,3208.20000
1620696265.893456,3209.27000
1620696267.920274,3208.66000
1620696290.091369,3209.58000
1620696293.403480,3210.99000
1620696293.406729,3210.98000
1620696296.510401,3211.55000
1620696296.512114,3211.55000
1620696299.367233,3211.92000
1620696306.914256,3211.94000
1620696310.212877,3212.74000
1620696310.463209,3215.49000
1620696312.347555,3215.00000
1620696320.232066,3211.94000
1620696320.233433,3211.93000
1620696320.651090,3209.89000
1620696320.661519,3209.89000
1620696346.052821,3209.70000
1620696346.187871,3209.70000
1620696350.877334,3212.85000
1620696370.333025,3212.68000
1620696372.879009,3212.69000
1620696377.634250,3212.68000
1620696377.635967,3211.17000
1620696377.945523,3211.17000
1620696378.371838,3211.17000
1620696379.703581,3211.17000
1620696379.704915,3211.16000
1620696379.707326,3211.16000
1620696380.843428,3208.97000
1620696382.735879,3207.94000
1620696384.612388,3206.00000
1620696384.613649,3205.97000
1620696393.591023,3205.00000
1620696393.592634,3203.91000
1620696393.594319,3203.91000
1620696393.596049,3203.91000
1620696399.965362,3203.39000
1620696399.966503,3203.00000
1620696400.051963,3203.39000
1620696400.412226,3202.00000
1620696400.413319,3201.42000
1620696400.436796,3201.42000
1620696400.438020,3201.16000
1620696400.439294,3201.00000
1620696400.441811,3200.00000
1620696400.443166,3200.00000
1620696400.444188,3199.45000
1620696400.446954,3199.00000
1620696401.316765,3198.45000
1620696401.412599,3198.01000
1620696401.510970,3198.01000
1620696401.582487,3198.00000
1620696401.585393,3197.00000
1620696401.586654,3196.72000
1620696402.383800,3196.01000
1620696402.659994,3196.01000
1620696402.661241,3196.01000
1620696402.662676,3196.00000
1620696402.664000,3195.95000
1620696403.594520,3195.06000
1620696407.161370,3197.26000
1620696407.776239,3196.88000
1620696407.777689,3196.88000
1620696418.302179,3197.23000
1620696418.303934,3197.23000
1620696418.305492,3197.23000
1620696419.593496,3197.84000
1620696422.544890,3197.84000
1620696429.940212,3195.97000
1620696441.710325,3197.36000
1620696449.493068,3197.75000
1620696451.888862,3199.22000
1620696452.996570,3202.67000
1620696454.322590,3202.67000
1620696455.991059,3202.68000
1620696458.920133,3202.67000
1620696461.535449,3198.72000
1620696466.264360,3200.73000
1620696467.057522,3200.10000
1620696467.743741,3198.08000
1620696467.745157,3197.11000
1620696467.905984,3199.06000
1620696492.482127,3199.20000
1620696493.427771,3199.20000
1620696502.048812,3198.24000
1620696503.532476,3195.35000
1620696503.769905,3195.13000
1620696503.835288,3195.00000
1620696504.095995,3194.38000
1620696504.098610,3194.38000
1620696504.223851,3194.00000
1620696504.542465,3193.00000
1620696504.663145,3191.53000
1620696504.718570,3192.01000
1620696504.951240,3191.86000
1620696505.209696,3191.54000
1620696505.655418,3191.51000
1620696505.657500,3190.69000
1620696505.661943,3190.00000
1620696506.437918,3190.40000
1620696506.760768,3190.00000
1620696506.761935,3189.83000
1620696514.549432,3189.11000
1620696515.945975,3189.11000
1620696515.977210,3189.11000
1620696519.043190,3190.96000
1620696530.834115,3189.00000
1620696536.091111,3188.00000
1620696536.100241,3186.00000
1620696536.101893,3185.93000
1620696536.104930,3185.93000
1620696542.360771,3186.13000
1620696546.679945,3187.18000
1620696546.821024,3188.00000
1620696546.823588,3188.01000
1620696546.888519,3188.01000
1620696547.037515,3188.01000
1620696547.077078,3188.01000
1620696547.078419,3188.27000
1620696547.130173,3188.27000
1620696547.513115,3188.27000
1620696547.614142,3188.27000
1620696547.671815,3188.27000
1620696566.213299,3191.27000
1620696566.214773,3191.26000
1620696570.113928,3191.38000
1620696578.294083,3191.09000
1620696584.390352,3195.63000
1620696584.392341,3195.63000
1620696584.394077,3195.63000
1620696586.713810,3195.85000
1620696594.233282,3197.79000
1620696605.017684,3194.47000
1620696612.490945,3192.54000
1620696622.059889,3191.36000
1620696623.484211,3188.83000
1620696624.618531,3188.83000
1620696628.154782,3186.77000
